ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000129518	EAPP	55837	E2F associated phosphoprotein	protein_coding	89.1879	6.47879226566727	4.6573	0.4649	4.716	287.0	3.918	94.2	OVER
ENSG00000101343	CRNKL1	51340	crooked neck pre-mRNA splicing factor 1	protein_coding	35.7337	5.159253771496234	3.3171	0.4703	3.41	287.0	3.917	94.2	OVER
ENSG00000181004	BBS12	166379	Bardet-Biedl syndrome 12	protein_coding	9.383	3.2302030133664212	0.725	0.6398	0.8082	287.0	3.916	94.2	OVER
ENSG00000143036	SLC44A3	126969	solute carrier family 44 member 3	protein_coding	43.3285	5.437277683639253	2.7204	0.6939	2.772	287.0	3.915	94.2	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.0496	-4.304718804855139	-9.5542	1.3409	-9.966	287.0	3.915	94.2	OVER
ENSG00000028203	VEZT	55591	vezatin, adherens junctions transmembrane protein	protein_coding	73.8314	6.2061821504900845	4.7345	0.376	4.748	287.0	3.914	94.2	OVER
ENSG00000164332	UBLCP1	134510	ubiquitin like domain containing CTD phosphatase 1	protein_coding	87.0297	6.443452494987556	4.0986	0.5993	4.229	287.0	3.913	94.2	OVER
ENSG00000138944	SHISAL1	85352	shisa like 1	protein_coding	6.2325	2.640042438497136	-2.4244	1.2942	-2.388	287.0	3.913	94.2	OVER
ENSG00000082805	ERC1	23085	ELKS/RAB6-interacting/CAST family member 1	protein_coding	21.6884	4.438918238769042	3.0082	0.3657	3.0	287.0	3.912	94.1	OVER
ENSG00000163935	SFMBT1	51460	Scm like with four mbt domains 1	protein_coding	11.6141	3.5379296699452363	1.9629	0.4026	1.982	287.0	3.912	94.1	OVER
ENSG00000168612	ZSWIM1	90204	zinc finger SWIM-type containing 1	protein_coding	23.1949	4.535797918671449	1.8546	0.6857	2.008	287.0	3.91	94.1	OVER
ENSG00000198301	SDAD1	55153	SDA1 domain containing 1	protein_coding	54.3715	5.76480525840472	3.6857	0.5317	3.714	287.0	3.91	94.1	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	17.3676	4.118409564856383	2.4361	0.4304	2.475	287.0	3.909	94.1	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	17.9178	4.1634021200051405	1.2556	0.7439	1.373	287.0	3.909	94.1	OVER
ENSG00000086827	ZW10	9183	zw10 kinetochore protein	protein_coding	24.485	4.61388521131717	2.4945	0.5422	2.58	287.0	3.909	94.1	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	24.8159	4.6332510075374636	3.2983	0.3417	3.318	287.0	3.907	94.1	OVER
ENSG00000106367	AP1S1	1174	adaptor related protein complex 1 subunit sigma 1	protein_coding	120.4429	6.9122175184893475	4.4558	0.6288	4.519	287.0	3.907	94.1	OVER
ENSG00000178343	SHISA3	152573	shisa family member 3	protein_coding	134.5938	7.072478863028088	1.974	1.3053	1.953	287.0	3.906	94.1	OVER
ENSG00000136144	RCBTB1	55213	RCC1 and BTB domain containing protein 1	protein_coding	40.1874	5.3287072361552665	3.5235	0.4623	3.563	287.0	3.905	94.1	OVER
ENSG00000051382	PIK3CB	5291	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta	protein_coding	29.5327	4.884290204399025	3.3993	0.3803	3.441	287.0	3.905	94.1	OVER
ENSG00000255302	EID1	23741	EP300 interacting inhibitor of differentiation 1	protein_coding	301.6333	8.236656682128856	6.2982	0.4964	6.378	287.0	3.905	94.1	OVER
ENSG00000172296	SPTLC3	55304	serine palmitoyltransferase long chain base subunit 3	protein_coding	21.1573	4.403151811181678	1.501	0.7433	1.576	287.0	3.904	94.1	OVER
ENSG00000132383	RPA1	6117	replication protein A1	protein_coding	76.9288	6.265470652557689	4.6783	0.4065	4.723	287.0	3.904	94.1	OVER
ENSG00000072858	SIDT1	54847	SID1 transmembrane family member 1	protein_coding	18.6594	4.2219080066842825	1.5554	0.6839	1.532	287.0	3.899	94.1	OVER
ENSG00000110422	HIPK3	10114	homeodomain interacting protein kinase 3	protein_coding	84.8392	6.40667611673023	4.5743	0.47	4.578	287.0	3.899	94.1	OVER
ENSG00000163406	SLC15A2	6565	solute carrier family 15 member 2	protein_coding	67.0083	6.066289431245566	3.0993	0.7611	3.24	287.0	3.898	94.1	OVER
ENSG00000188786	MTF1	4520	metal regulatory transcription factor 1	protein_coding	13.2061	3.7232418109101273	1.8925	0.4698	1.945	287.0	3.897	94.1	OVER
ENSG00000165118	QNG1	84267	Q-nucleotide N-glycosylase 1	protein_coding	43.2281	5.433930895519678	2.2755	0.8105	2.496	287.0	3.897	94.1	OVER
ENSG00000138448	ITGAV	3685	integrin subunit alpha V	protein_coding	153.5934	7.262981806618249	4.7013	0.6575	4.634	287.0	3.896	94.0	OVER
ENSG00000114251	WNT5A	7474	Wnt family member 5A	protein_coding	37.6092	5.233052073114584	1.756	0.8924	1.852	287.0	3.896	94.0	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	30.7066	4.940523855543648	3.1823	0.4514	3.228	287.0	3.895	94.0	OVER
ENSG00000144959	NCEH1	57552	neutral cholesterol ester hydrolase 1	protein_coding	42.4614	5.408114010413411	2.6265	0.7142	2.642	287.0	3.895	94.0	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	61.2074	5.93565775118353	4.2301	0.4382	4.27	287.0	3.892	94.0	OVER
ENSG00000149313	AASDHPPT	60496	aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase	protein_coding	34.3008	5.100212379242798	3.2762	0.4687	3.362	287.0	3.892	94.0	OVER
ENSG00000204568	MRPS18B	28973	mitochondrial ribosomal protein S18B	protein_coding	159.2804	7.315433996534558	5.1853	0.5476	5.306	287.0	3.89	94.0	OVER
ENSG00000177565	TBL1XR1	79718	TBL1X/Y related 1	protein_coding	65.5945	6.035524940975138	4.5713	0.3764	4.563	287.0	3.89	94.0	OVER
ENSG00000152382	TADA1	117143	transcriptional adaptor 1	protein_coding	19.9489	4.318309609762769	2.6603	0.4265	2.736	287.0	3.887	94.0	OVER
ENSG00000084754	HADHA	3030	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha	protein_coding	188.9933	7.562198913714519	6.2427	0.3397	6.252	287.0	3.884	94.0	OVER
ENSG00000146085	MMUT	4594	methylmalonyl-CoA mutase	protein_coding	61.6408	5.94583708544152	3.3144	0.6777	3.465	287.0	3.883	94.0	OVER
ENSG00000161798	AQP5	362	aquaporin 5	protein_coding	376.4339	8.55625657906017	2.2449	1.6252	2.379	287.0	3.883	94.0	OVER
ENSG00000137054	POLR1E	64425	RNA polymerase I subunit E	protein_coding	39.4123	5.300610643508481	3.6324	0.4296	3.61	287.0	3.883	94.0	OVER
ENSG00000021574	SPAST	6683	spastin	protein_coding	13.3131	3.7348830041402845	1.6744	0.5308	1.783	287.0	3.882	94.0	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	104.06	6.701285666204552	4.6565	0.5267	4.673	287.0	3.882	94.0	OVER
ENSG00000183530	PRR14L	253143	proline rich 14 like	protein_coding	21.3637	4.417157153935361	2.8137	0.4132	2.866	287.0	3.881	94.0	OVER
ENSG00000156162	DPY19L4	286148	dpy-19 like 4	protein_coding	25.6164	4.679052153804575	2.9251	0.4519	2.982	287.0	3.881	94.0	OVER
ENSG00000178078	STAP2	55620	signal transducing adaptor family member 2	protein_coding	64.3016	6.006805167297062	3.659	0.6049	3.705	287.0	3.881	94.0	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	157.3183	7.297551861839586	5.6717	0.4191	5.672	287.0	3.879	94.0	OVER
ENSG00000183624	HMCES	56941	5-hydroxymethylcytosine binding, ES cell specific	protein_coding	70.838	6.146471941290801	4.7411	0.3625	4.799	287.0	3.877	93.9	OVER
ENSG00000081014	AP4E1	23431	adaptor related protein complex 4 subunit epsilon 1	protein_coding	9.5787	3.2599804769124825	1.6157	0.4243	1.647	287.0	3.875	93.9	OVER
ENSG00000072803	FBXW11	23291	F-box and WD repeat domain containing 11	protein_coding	57.6959	5.850421901197075	4.3144	0.3964	4.319	287.0	3.875	93.9	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	126.093	6.978355818524222	5.6628	0.3396	5.69	287.0	3.874	93.9	OVER
ENSG00000062725	APPBP2	10513	amyloid beta precursor protein binding protein 2	protein_coding	25.2351	4.6574170675929665	3.1768	0.3822	3.191	287.0	3.874	93.9	OVER
ENSG00000124813	RUNX2	860	RUNX family transcription factor 2	protein_coding	13.5403	3.7592943429231425	1.6896	0.5344	1.66	287.0	3.873	93.9	OVER
ENSG00000237440	ZNF737	100129842	zinc finger protein 737	protein_coding	25.3311	4.662894774543575	1.5348	0.8076	1.496	287.0	3.873	93.9	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	18.1473	4.181762508318533	2.0439	0.552	2.064	287.0	3.873	93.9	OVER
ENSG00000174579	MSL2	55167	MSL complex subunit 2	protein_coding	33.1054	5.049038235053886	3.4457	0.414	3.432	287.0	3.873	93.9	OVER
ENSG00000157625	TAB3	257397	TGF-beta activated kinase 1 (MAP3K7) binding protein 3	protein_coding	18.7068	4.225568005379127	2.9301	0.3346	2.964	287.0	3.872	93.9	OVER
ENSG00000118655	DCLRE1B	64858	DNA cross-link repair 1B	protein_coding	14.3385	3.841922814875818	1.3437	0.6454	1.406	287.0	3.871	93.9	OVER
ENSG00000119328	ABITRAM	54942	actin binding transcription modulator	protein_coding	40.3951	5.336144111075978	3.3441	0.5149	3.429	287.0	3.869	93.9	OVER
ENSG00000111145	ELK3	2004	ETS transcription factor ELK3	protein_coding	82.328	6.363328797547317	4.2391	0.5492	4.204	287.0	3.868	93.9	OVER
ENSG00000204219	TCEA3	6920	transcription elongation factor A3	protein_coding	115.4844	6.851566663243021	4.4737	0.6147	4.545	287.0	3.868	93.9	OVER
ENSG00000110723	EXPH5	23086	exophilin 5	protein_coding	18.8875	4.239436231844664	1.0529	0.8247	1.227	287.0	3.864	93.9	OVER
ENSG00000178700	DHFR2	200895	dihydrofolate reductase 2	protein_coding	19.5552	4.289554159770919	0.7815	0.908	1.008	287.0	3.863	93.9	OVER
ENSG00000132466	ANKRD17	26057	ankyrin repeat domain 17	protein_coding	46.6785	5.5447172028181475	4.3263	0.3156	4.336	287.0	3.861	93.9	OVER
ENSG00000146833	TRIM4	89122	tripartite motif containing 4	protein_coding	52.1782	5.705402920129728	3.9309	0.4597	4.018	287.0	3.86	93.9	OVER
ENSG00000034053	APBA2	321	amyloid beta precursor protein binding family A member 2	protein_coding	21.8094	4.446944323954726	2.0818	0.613	2.081	287.0	3.858	93.9	OVER
ENSG00000141034	GID4	79018	GID complex subunit 4 homolog	protein_coding	14.7016	3.877999397937009	2.236	0.4256	2.245	287.0	3.858	93.9	OVER
ENSG00000165572	KBTBD6	89890	kelch repeat and BTB domain containing 6	protein_coding	15.0724	3.9139329670245577	0.621	0.8539	0.7999	287.0	3.856	93.8	OVER
ENSG00000018610	STEEP1	63932	STING1 ER exit protein 1	protein_coding	38.9011	5.2817761312765	3.4545	0.474	3.55	287.0	3.855	93.8	OVER
ENSG00000273045	C2orf15	150590	chromosome 2 open reading frame 15	protein_coding	9.7574	3.286644621016439	-0.4271	0.9638	-0.3201	287.0	3.853	93.8	OVER
ENSG00000167981	ZNF597	146434	zinc finger protein 597	protein_coding	6.0167	2.589212185883534	0.6587	0.5011	0.7146	287.0	3.853	93.8	OVER
ENSG00000183665	TRMT12	55039	tRNA methyltransferase 12 homolog	protein_coding	18.6651	4.222348624572216	2.2334	0.5162	2.337	287.0	3.853	93.8	OVER
ENSG00000130119	GNL3L	54552	G protein nucleolar 3 like	protein_coding	14.7114	3.8789607042041396	1.83	0.5318	1.832	287.0	3.853	93.8	OVER
ENSG00000113532	ST8SIA4	7903	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4	protein_coding	26.9903	4.754422558849847	2.1016	0.6886	2.125	287.0	3.852	93.8	OVER
ENSG00000177054	ZDHHC13	54503	zinc finger DHHC-type palmitoyltransferase 13	protein_coding	20.191	4.3357119103204615	2.4022	0.5021	2.433	287.0	3.851	93.8	OVER
ENSG00000123104	ITPR2	3709	inositol 1,4,5-trisphosphate receptor type 2	protein_coding	13.7498	3.7814436497034642	2.1762	0.417	2.189	287.0	3.85	93.8	OVER
ENSG00000137075	RNF38	152006	ring finger protein 38	protein_coding	42.2185	5.39983758802549	3.8693	0.3975	3.924	287.0	3.85	93.8	OVER
ENSG00000130544	ZNF557	79230	zinc finger protein 557	protein_coding	7.9976	2.999747506273999	0.4036	0.6747	0.5568	287.0	3.848	93.8	OVER
ENSG00000142784	WDTC1	23038	WD and tetratricopeptide repeats 1	protein_coding	75.1155	6.231057938093658	4.7111	0.3952	4.753	287.0	3.846	93.8	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	6.2081	2.6343841670553063	-0.7081	0.8694	-0.6873	287.0	3.845	93.8	OVER
ENSG00000179562	GCC1	79571	GRIP and coiled-coil domain containing 1	protein_coding	24.8075	4.6327626028713365	2.3793	0.5861	2.47	287.0	3.845	93.8	OVER
ENSG00000180488	MIGA1	374986	mitoguardin 1	protein_coding	13.5484	3.7601570618768374	1.9455	0.4722	1.982	287.0	3.843	93.8	OVER
ENSG00000115425	PECR	55825	peroxisomal trans-2-enoyl-CoA reductase	protein_coding	36.1028	5.1740787866434825	2.4729	0.7034	2.541	287.0	3.84	93.8	OVER
ENSG00000110092	CCND1	595	cyclin D1	protein_coding	243.5255	7.927934961418606	5.0927	0.7384	5.141	287.0	3.84	93.8	OVER
ENSG00000204104	TRAF3IP1	26146	TRAF3 interacting protein 1	protein_coding	28.4271	4.829245774199059	2.7633	0.5381	2.751	287.0	3.839	93.8	OVER
ENSG00000096092	TMEM14A	28978	transmembrane protein 14A	protein_coding	89.6866	6.4868366301419895	3.6545	0.7385	3.745	287.0	3.835	93.7	OVER
ENSG00000167193	CRK	1398	CRK proto-oncogene, adaptor protein	protein_coding	89.2149	6.479228944124367	4.8968	0.4126	4.923	287.0	3.835	93.7	OVER
ENSG00000174938	SEZ6L2	26470	seizure related 6 homolog like 2	protein_coding	107.0229	6.741789197253492	1.449	1.3801	1.86	287.0	3.835	93.7	OVER
ENSG00000137693	YAP1	10413	Yes1 associated transcriptional regulator	protein_coding	140.3809	7.133213124964347	5.4273	0.445	5.418	287.0	3.834	93.7	OVER
ENSG00000163082	SGPP2	130367	sphingosine-1-phosphate phosphatase 2	protein_coding	294.0194	8.199772446733666	1.3976	1.7744	1.705	287.0	3.834	93.7	OVER
ENSG00000171657	GPR82	27197	G protein-coupled receptor 82	protein_coding	9.5584	3.256920069650649	-3.2117	1.6872	-2.826	287.0	3.834	93.7	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	36.1961	5.177802212549122	3.0704	0.5498	3.152	287.0	3.833	93.7	OVER
ENSG00000163485	ADORA1	134	adenosine A1 receptor	protein_coding	16.2375	4.021346467403809	0.3635	0.9546	0.4016	287.0	3.832	93.7	OVER
ENSG00000197296	FITM2	128486	fat storage inducing transmembrane protein 2	protein_coding	27.4802	4.780373097451319	1.8669	0.7604	2.022	287.0	3.832	93.7	OVER
ENSG00000162592	CCDC27	148870	coiled-coil domain containing 27	protein_coding	0.1504	-2.7235628895637176	-9.2605	1.706	-9.966	287.0	3.832	93.7	OVER
ENSG00000134108	ARL8B	55207	ADP ribosylation factor like GTPase 8B	protein_coding	129.3486	7.015131782421974	5.5707	0.377	5.569	287.0	3.831	93.7	OVER
ENSG00000169903	TM4SF4	7104	transmembrane 4 L six family member 4	protein_coding	218.4322	7.771048340149557	-1.5248	2.427	-1.149	287.0	3.83	93.7	OVER
ENSG00000096717	SIRT1	23411	sirtuin 1	protein_coding	40.9253	5.354956338679417	3.1036	0.5878	3.16	287.0	3.83	93.7	OVER
ENSG00000144224	UBXN4	23190	UBX domain protein 4	protein_coding	122.3184	6.934509424908942	5.6313	0.3403	5.635	287.0	3.83	93.7	OVER
ENSG00000198964	SGMS1	259230	sphingomyelin synthase 1	protein_coding	51.1883	5.677770372882342	3.9889	0.4411	4.016	287.0	3.829	93.7	OVER
ENSG00000123268	ATF1	466	activating transcription factor 1	protein_coding	44.4888	5.475402707906418	3.6665	0.4727	3.708	287.0	3.827	93.7	OVER
ENSG00000107554	DNMBP	23268	dynamin binding protein	protein_coding	27.0906	4.759773694920494	3.088	0.4369	3.046	287.0	3.826	93.7	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	4.0911	2.032841401129501	-2.1252	1.088	-2.114	287.0	3.822	93.7	OVER
ENSG00000107581	EIF3A	8661	eukaryotic translation initiation factor 3 subunit A	protein_coding	143.93	7.169233544393736	5.5342	0.4278	5.538	287.0	3.822	93.7	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	25.9091	4.695442678495902	3.3776	0.3449	3.387	287.0	3.821	93.7	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	0.1343	-2.8857662555729124	-9.3977	1.7056	-9.966	287.0	3.818	93.6	OVER
ENSG00000111843	TMEM14C	51522	transmembrane protein 14C	protein_coding	276.3961	8.11059866860666	6.4008	0.448	6.447	287.0	3.817	93.6	OVER
ENSG00000120137	PANK3	79646	pantothenate kinase 3	protein_coding	24.4878	4.614050175589362	3.1346	0.3876	3.133	287.0	3.817	93.6	OVER
ENSG00000102024	PLS3	5358	plastin 3	protein_coding	547.0873	9.095629892429105	7.0319	0.5407	7.089	287.0	3.817	93.6	OVER
ENSG00000167625	ZNF526	116115	zinc finger protein 526	protein_coding	11.529	3.527320607877047	1.5003	0.531	1.546	287.0	3.817	93.6	OVER
ENSG00000129083	COPB1	1315	COPI coat complex subunit beta 1	protein_coding	126.4215	6.982109439283912	5.661	0.3461	5.67	287.0	3.817	93.6	OVER
ENSG00000125249	RAP2A	5911	RAP2A, member of RAS oncogene family	protein_coding	32.4241	5.019039118686823	3.3395	0.4406	3.336	287.0	3.812	93.6	OVER
ENSG00000162813	BPNT1	10380	3'(2'), 5'-bisphosphate nucleotidase 1	protein_coding	53.6015	5.744228383881837	3.0954	0.6952	3.284	287.0	3.81	93.6	OVER
ENSG00000151623	NR3C2	4306	nuclear receptor subfamily 3 group C member 2	protein_coding	23.5909	4.560219707199165	2.0305	0.664	2.05	287.0	3.81	93.6	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	20.3049	4.343827066831301	2.108	0.587	2.177	287.0	3.809	93.6	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	35.7476	5.159814838523668	3.8195	0.3519	3.827	287.0	3.809	93.6	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	249.8286	7.964800608447267	6.333	0.4287	6.343	287.0	3.806	93.6	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	75.6737	6.241739145622408	4.698	0.4056	4.758	287.0	3.806	93.6	OVER
ENSG00000182141	ZNF708	7562	zinc finger protein 708	protein_coding	12.6391	3.6599359720838183	1.7172	0.5105	1.727	287.0	3.806	93.6	OVER
ENSG00000138642	HERC6	55008	HECT and RLD domain containing E3 ubiquitin protein ligase family member 6	protein_coding	43.3796	5.43897810204781	2.3697	0.8067	2.425	287.0	3.805	93.6	OVER
ENSG00000116698	SMG7	9887	SMG7 nonsense mediated mRNA decay factor	protein_coding	48.0777	5.587325982431702	4.377	0.3181	4.383	287.0	3.805	93.6	OVER
ENSG00000129515	SNX6	58533	sorting nexin 6	protein_coding	80.6028	6.332775949917596	4.7319	0.4209	4.775	287.0	3.803	93.6	OVER
ENSG00000163171	CDC42EP3	10602	CDC42 effector protein 3	protein_coding	128.9492	7.0106702005039025	4.6495	0.6208	4.596	287.0	3.803	93.6	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	62.5818	5.967694302135852	3.9154	0.5398	3.883	287.0	3.802	93.6	OVER
ENSG00000086548	CEACAM6	4680	CEA cell adhesion molecule 6	protein_coding	2509.3941	11.293123923179136	7.0408	1.1188	7.27	287.0	3.801	93.5	OVER
ENSG00000151806	GUF1	60558	GTP binding elongation factor GUF1	protein_coding	28.4604	4.830934723841732	2.7874	0.5378	2.85	287.0	3.8	93.5	OVER
ENSG00000163960	UBXN7	26043	UBX domain protein 7	protein_coding	20.8017	4.37869888401401	2.7663	0.4243	2.755	287.0	3.8	93.5	OVER
ENSG00000135999	EPC2	26122	enhancer of polycomb homolog 2	protein_coding	34.9378	5.126758153520426	3.5892	0.4046	3.596	287.0	3.8	93.5	OVER
ENSG00000139496	NUP58	9818	nucleoporin 58	protein_coding	61.4027	5.940253685512509	4.3283	0.4243	4.333	287.0	3.799	93.5	OVER
ENSG00000156110	ADK	132	adenosine kinase	protein_coding	85.1257	6.411539799255302	4.3729	0.5368	4.367	287.0	3.798	93.5	OVER
ENSG00000144468	RHBDD1	84236	rhomboid domain containing 1	protein_coding	20.2263	4.3382318524219485	2.817	0.4007	2.828	287.0	3.796	93.5	OVER
ENSG00000164715	LMTK2	22853	lemur tyrosine kinase 2	protein_coding	32.0759	5.003462817393096	2.7475	0.5943	2.738	287.0	3.796	93.5	OVER
ENSG00000120688	WBP4	11193	WW domain binding protein 4	protein_coding	23.4252	4.55005104628121	3.0114	0.4057	3.059	287.0	3.793	93.5	OVER
ENSG00000131507	NDFIP1	80762	Nedd4 family interacting protein 1	protein_coding	104.6298	6.709163787693105	5.3673	0.3541	5.413	287.0	3.79	93.5	OVER
ENSG00000115128	SF3B6	51639	splicing factor 3b subunit 6	protein_coding	182.1789	7.509219984425367	6.0931	0.3736	6.148	287.0	3.79	93.5	OVER
ENSG00000185129	PURA	5813	purine rich element binding protein A	protein_coding	17.5679	4.13495196100745	2.2617	0.4944	2.233	287.0	3.789	93.5	OVER
ENSG00000155959	VBP1	7411	VHL binding protein 1	protein_coding	78.0493	6.286332272352308	4.5201	0.4663	4.564	287.0	3.788	93.5	OVER
ENSG00000168538	TRAPPC11	60684	trafficking protein particle complex subunit 11	protein_coding	38.7718	5.2769730187887305	3.7754	0.3964	3.856	287.0	3.788	93.5	OVER
ENSG00000112379	ARFGEF3	57221	ARFGEF family member 3	protein_coding	27.0713	4.758745555681348	1.407	0.885	1.491	287.0	3.787	93.5	OVER
ENSG00000103089	FA2H	79152	fatty acid 2-hydroxylase	protein_coding	30.4744	4.929573251720681	0.1665	1.2576	0.3685	287.0	3.787	93.5	OVER
ENSG00000101079	NDRG3	57446	NDRG family member 3	protein_coding	56.0243	5.808006563876997	3.9858	0.4813	4.063	287.0	3.786	93.5	OVER
ENSG00000181788	SIAH2	6478	siah E3 ubiquitin protein ligase 2	protein_coding	40.7708	5.349499745453083	3.8323	0.4007	3.83	287.0	3.786	93.5	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	10.6008	3.406237324827837	-0.3608	0.9955	-0.5543	287.0	3.784	93.4	OVER
ENSG00000000419	DPM1	8813	dolichyl-phosphate mannosyltransferase subunit 1, catalytic	protein_coding	93.8798	6.552758230646136	4.972	0.4177	5.022	287.0	3.784	93.4	OVER
ENSG00000171135	JAGN1	84522	jagunal homolog 1	protein_coding	88.5096	6.467778337107636	4.1807	0.6046	4.345	287.0	3.783	93.4	OVER
ENSG00000083307	GRHL2	79977	grainyhead like transcription factor 2	protein_coding	49.6307	5.633189965995612	1.4768	1.0988	1.804	287.0	3.783	93.4	OVER
ENSG00000001626	CFTR	1080	CF transmembrane conductance regulator	protein_coding	74.9727	6.228312696712114	1.5773	1.2295	1.674	287.0	3.783	93.4	OVER
ENSG00000155506	LARP1	23367	La ribonucleoprotein 1, translational regulator	protein_coding	99.1537	6.631609253685263	5.3038	0.351	5.327	287.0	3.783	93.4	OVER
ENSG00000069248	NUP133	55746	nucleoporin 133	protein_coding	39.5479	5.305565663501626	3.8588	0.3826	3.889	287.0	3.781	93.4	OVER
ENSG00000004142	POLDIP2	26073	DNA polymerase delta interacting protein 2	protein_coding	140.927	7.138814468902281	5.2807	0.4915	5.357	287.0	3.78	93.4	OVER
ENSG00000136868	SLC31A1	1317	solute carrier family 31 member 1	protein_coding	55.6947	5.799494043132302	3.5811	0.5869	3.667	287.0	3.78	93.4	OVER
ENSG00000165322	ARHGAP12	94134	Rho GTPase activating protein 12	protein_coding	66.3868	6.05284623861852	4.1853	0.4942	4.169	287.0	3.779	93.4	OVER
ENSG00000080819	CPOX	1371	coproporphyrinogen oxidase	protein_coding	32.3084	5.01388205424762	3.1301	0.4986	3.202	287.0	3.778	93.4	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	164.0994	7.358434945246174	5.6154	0.4615	5.644	287.0	3.777	93.4	OVER
ENSG00000130227	XPO7	23039	exportin 7	protein_coding	50.1058	5.646934499915982	4.4516	0.3166	4.463	287.0	3.776	93.4	OVER
ENSG00000112079	STK38	11329	serine/threonine kinase 38	protein_coding	85.8426	6.4236386741649545	4.612	0.4799	4.608	287.0	3.775	93.4	OVER
ENSG00000130517	PGPEP1	54858	pyroglutamyl-peptidase I	protein_coding	34.7862	5.120484656895456	3.3848	0.4598	3.381	287.0	3.775	93.4	OVER
ENSG00000125398	SOX9	6662	SRY-box transcription factor 9	protein_coding	43.0152	5.4268081793113865	1.5254	1.0334	1.516	287.0	3.775	93.4	OVER
ENSG00000134352	IL6ST	3572	interleukin 6 cytokine family signal transducer	protein_coding	174.415	7.446388581161698	5.836	0.4266	5.833	287.0	3.775	93.4	OVER
ENSG00000137166	FOXP4	116113	forkhead box P4	protein_coding	72.8204	6.18629057191865	4.1774	0.5325	4.193	287.0	3.773	93.4	OVER
ENSG00000229674	H2AL3	115482686	H2A.L variant histone 3	protein_coding	0.2389	-2.059494937256015	-9.4333	1.9568	-9.966	287.0	3.768	93.4	OVER
ENSG00000183723	CMTM4	146223	CKLF like MARVEL transmembrane domain containing 4	protein_coding	50.1785	5.64902619036314	3.6791	0.5228	3.72	287.0	3.768	93.4	OVER
ENSG00000120029	ARMH3	79591	armadillo like helical domain containing 3	protein_coding	33.338	5.0591389263659385	3.9525	0.2938	3.976	287.0	3.767	93.3	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	87.6103	6.453045053784375	4.6855	0.4694	4.758	287.0	3.766	93.3	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	175.892	7.458554258905034	6.0346	0.3781	6.054	287.0	3.766	93.3	OVER
ENSG00000110042	DTX4	23220	deltex E3 ubiquitin ligase 4	protein_coding	111.4334	6.8000508537666935	4.2368	0.6807	4.216	287.0	3.766	93.3	OVER
ENSG00000163898	LIPH	200879	lipase H	protein_coding	111.836	6.8052537561803605	2.924	1.0312	3.084	287.0	3.764	93.3	OVER
ENSG00000114166	KAT2B	8850	lysine acetyltransferase 2B	protein_coding	55.601	5.797064872407863	3.7465	0.545	3.746	287.0	3.763	93.3	OVER
ENSG00000134909	ARHGAP32	9743	Rho GTPase activating protein 32	protein_coding	25.691	4.683247296444579	2.4438	0.5951	2.491	287.0	3.763	93.3	OVER
