Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Lysine degradation	0.624881837823936	3.740695607888909	0.0	0.0	0.0	52/63	25.17%	ECHS1;ALDH3A2;ALDH2;HADHA;ALDH9A1;PLOD1;DLST;MECOM;DHTKD1;COLGALT1;SETD7;EHMT2;ASH1L;KMT2D;KMT2B;DLD;KMT2E;NSD1;PLOD3;EZH1;PHYKPL;SETD2;SMYD2;SETD1A;PRDM2;NSD3;SETDB1;AASS;KMT5B;SETD1B;KMT2C;SMYD3;HADH;ALDH7A1;GCDH;ACAT1;KMT5A;EHMT1;ALDH1B1;NSD2;ACAT2;PLOD2;SETDB2;KMT2A;PRDM16;SETMAR;DOT1L;AADAT;EHHADH;SUV39H2;SUV39H1;PRDM6	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6926989967558854	3.705249584787268	0.0	0.0	0.0	41/48	24.25%	ECHS1;HSD17B10;ALDH3A2;ALDH2;HADHA;ALDH9A1;BCAT1;MCCC2;HADHB;MMUT;HIBADH;MCCC1;ACADSB;IVD;ALDH6A1;BCAT2;ACADS;DLD;HMGCL;ACADM;MCEE;ACAA1;ACAA2;AUH;PCCB;HADH;BCKDHB;ALDH7A1;ACAT1;HIBCH;PCCA;ACAD8;HMGCS1;ALDH1B1;DBT;AOX1;ACAT2;OXCT1;HMGCS2;ABAT;EHHADH	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.703116204948947	3.6927816847551855	0.0	0.0	0.0	27/33	20.85%	VAMP8;VAMP5;VAMP3;VAMP2;VAMP7;STX16;STX5;SNAP29;BET1L;STX4;STX6;YKT6;STX3;SEC22B;GOSR1;VTI1B;USE1;STX18;STX7;STX8;STX2;STX17;VAMP1;VAMP4;BNIP1;BET1;GOSR2	KEGG_2021_Human	False
prerank	Parathyroid hormone synthesis, secretion and action	0.5512949607778325	3.6710865843287683	0.0	0.0	0.0	63/105	18.58%	SLC34A2;RHOA;CDKN1A;ATF4;VDR;GNAS;AKAP13;MMP14;ITPR3;GNAI2;MAPK1;ATF6B;ARAF;EGR1;JUND;NACA;ARHGEF1;FOS;RXRB;CREB3;MMP15;MEF2D;PDE4D;MAFB;MAPK3;LRP5;ARRB2;CREB3L2;MAP2K1;CREB3L1;SP1;CYP24A1;PRKACB;GNAQ;RXRA;ARHGEF11;MEF2A;GNA12;GNA13;PRKACA;GNA11;LRP6;NR4A2;ARRB1;ATF2;PLCB2;PRKCB;PLD2;ADCY6;EGFR;PDE4A;RAF1;GNAI3;CREB3L4;PLCB3;ADCY9;ADCY7;CREB1;ITPR2;PTH1R;FGFR1;HBEGF;ADCY3	KEGG_2021_Human	False
prerank	T cell receptor signaling pathway	0.6164968892465559	3.662708590193256	0.0	0.0	0.0	84/104	26.18%	NFKBIA;RHOA;CD4;JUN;MAPK1;GRB2;MAPK13;FOS;NCK2;MAPK3;MAPK14;PIK3R1;MAP2K1;PPP3CA;CDC42;PAK1;MAP2K2;PAK2;CDK4;AKT1;NRAS;PLCG1;RELA;NFKB1;CD3D;PTPN6;CD3E;PTPRC;PPP3CB;MAP3K8;PPP3R1;PAK4;MAPK9;AKT2;KRAS;FYN;NFKBIB;IKBKB;VAV2;HRAS;MAP2K7;SOS2;SOS1;PPP3CC;LCP2;RAF1;PDPK1;MAP3K7;PIK3CD;PIK3R3;PIK3CB;CHUK;MAPK8;NCK1;LCK;NFATC3;CBLB;NFKBIE;CD8A;GSK3B;CARD11;MAPK11;VAV1;DLG1;PRKCQ;ZAP70;PAK3;AKT3;BCL10;CTLA4;CD247;MAP3K14;NFATC2;ITK;CD40LG;MAPK12;PIK3CA;IKBKG;MALT1;TEC;CD3G;NFATC1;PDCD1;PAK6	KEGG_2021_Human	False
prerank	Bile Acid Metabolism	0.4817494242215627	3.6406226529975867	0.0	0.0	0.0	70/112	26.32%	DHCR24;PRDX5;ABCA3;ACSL5;SOD1;HSD17B11;IDH1;TFCP2L1;IDH2;ALDH9A1;CAT;HSD17B4;SLC29A1;OPTN;HSD17B6;ALDH1A1;SLC35B2;SCP2;GSTK1;GNPAT;ISOC1;RETSAT;PEX6;PEX19;RXRA;ACSL1;LONP2;CYP27A1;PEX11A;PFKM;SLC23A2;EPHX2;PNPLA8;IDI1;ABCD3;PHYH;CYP7B1;ABCA2;PEX13;ABCA8;PEX16;NUDT12;ABCA1;NR3C2;NPC1;ABCD1;CYP39A1;LCK;PEX12;HACL1;FDXR;SLC22A18;RBP1;PEX26;ATXN1;ABCA6;CROT;FADS1;SLC27A2;PEX1;PEX11G;PECR;GCLM;FADS2;HSD3B7;PEX7;GNMT;BCAR3;BMP6;CH25H	MSigDB_Hallmark_2020	False
prerank	Graft-versus-host disease	0.6102106279364735	3.622473673049376	0.0	0.0	0.0	14/38	5.31%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-F;HLA-DOA	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.6032923849548508	3.61738832447753	0.0	0.0	0.0	49/67	24.79%	RAC1;MAPK1;GRB2;FCER1G;MAPK13;PLA2G4A;RAC2;MAPK3;MAPK14;PIK3R1;MAP2K1;MAP2K2;MAP2K3;AKT1;NRAS;PLCG1;LYN;GAB2;ALOX5AP;SYK;ALOX5;PLA2G4F;MAPK9;AKT2;KRAS;FYN;VAV2;HRAS;MAP2K7;SOS2;MAP2K4;RAC3;SOS1;LCP2;RAF1;INPP5D;PDPK1;PIK3CD;PIK3R3;PIK3CB;MAPK8;FCER1A;MAPK11;VAV1;PRKCA;AKT3;BTK;MAPK12;PIK3CA	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7481677562420163	3.6039702839027212	0.0	0.0	0.0	24/30	13.65%	SDHC;SUCLG2;IDH1;MDH2;ACO2;IDH2;IDH3B;DLST;OGDH;SDHB;ACLY;CS;FH;MDH1;PC;IDH3G;SUCLG1;PDHA1;SDHD;DLD;ACO1;PDHB;PCK2;DLAT	KEGG_2021_Human	False
prerank	Myc Targets V2	0.6968171532462588	3.6018653979593047	0.0	0.0	0.0	48/57	22.72%	NPM1;NOLC1;HSPD1;CBX3;SLC29A2;PES1;FARSA;GNL3;MAP3K6;TFB2M;PA2G4;IMP4;SRM;CDK4;NOP56;RCL1;MYBBP1A;DDX18;EXOSC5;UNG;HSPE1;DCTPP1;MRTO4;PPRC1;RRP9;BYSL;MPHOSPH10;AIMP2;WDR43;MCM5;SUPV3L1;TMEM97;TBRG4;GRWD1;TCOF1;NOC4L;MCM4;RABEPK;MYC;RRP12;NIP7;HK2;LAS1L;UTP20;NOP16;NDUFAF4;WDR74;DUSP2	MSigDB_Hallmark_2020	True
prerank	Ferroptosis	0.6648124163216934	3.5662917187772236	0.0	0.0	0.0	32/41	20.38%	FTL;SAT1;ACSL5;GPX4;FTH1;NCOA4;SLC40A1;PRNP;ACSL3;SAT2;CYBB;MAP1LC3A;VDAC3;PCBP2;VDAC2;HMOX1;SLC3A2;MAP1LC3B;SLC39A8;ACSL1;ACSL4;TP53;ATG5;SLC11A2;STEAP3;TFRC;GCLC;GSS;SLC39A14;LPCAT3;CP;MAP1LC3C	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7150144327056777	3.564543415725175	0.0	0.0	0.0	26/37	14.33%	CDKN1A;CCND1;NCOA4;CDH1;MAPK1;GADD45B;CTNNB1;CCDC6;RXRB;TCF7L1;TPM3;MAPK3;MAP2K1;MAP2K2;RXRA;NRAS;TPR;BAK1;BAX;TP53;GADD45G;GADD45A;KRAS;HRAS;TCF7L2;TFG	KEGG_2021_Human	False
prerank	Allograft rejection	0.6683359696137914	3.56111379832277	0.0	0.0	0.0	24/35	25.09%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-F;HLA-DOA;HLA-DMB;CD40;PRF1;CD86;FAS;GZMB;HLA-DQA2;HLA-G;CD40LG;HLA-DOB	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6264710192641899	3.5564240374892138	0.0	0.0	0.0	29/39	22.84%	RPN2;DAD1;DDOST;B4GALT1;RPN1;STT3B;B4GALNT3;MGAT1;MGAT4B;STT3A;HEXB;MAN1B1;MAN1A1;B4GALT3;FUT8;HEXD;ALG2;B4GALT2;MAN2A2;ALG3;MAN1A2;MAN2A1;MGAT4A;TUSC3;ALG1;ALG13;ALG12;HEXA;MAN1C1	KEGG_2021_Human	False
prerank	FoxO signaling pathway	0.5967176299276887	3.5555672874510713	0.0	0.0	0.0	89/129	21.27%	CDKN1A;CCND1;TGFBR2;STAT3;FOXO3;MAPK1;GADD45B;GRB2;ARAF;CDKN1B;GABARAPL2;CAT;MAPK13;BNIP3;PRKAA1;GABARAPL1;TGFB1;SGK1;FOXO1;PRKAB1;IL7R;MAPK3;FBXO32;MAPK14;PIK3R1;MAP2K1;RBL2;EP300;MAP2K2;USP7;PRMT1;S1PR1;CREBBP;IGF1R;SETD7;AKT1;NRAS;PTEN;PRKAG1;BCL6;G6PC3;GADD45G;GADD45A;CSNK1E;MAPK9;SMAD3;INSR;AKT2;TNFSF10;KRAS;SIRT1;IKBKB;PLK2;MDM2;HRAS;TGFBR1;PRKAB2;EGFR;NLK;SOS2;IRS2;FOXO4;BCL2L11;PCK2;SOS1;KLF2;CCNG2;RAF1;STK4;PDPK1;SMAD4;ATG12;PIK3CD;PIK3R3;PIK3CB;CDK2;CHUK;MAPK8;S1PR4;IRS1;CCND2;CCNB1;CDKN2B;HOMER2;PLK3;TGFB3;STK11;MAPK11;FBXO25	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6235192009756018	3.553552422466346	0.0	0.0	0.0	50/59	27.46%	HSPB1;RAC1;MAPKAPK2;VEGFA;MAPK1;MAPK13;PLA2G4A;RAC2;KDR;MAPK3;MAPK14;PIK3R1;MAP2K1;PPP3CA;CDC42;MAP2K2;AKT1;NRAS;MAPKAPK3;PLCG1;PPP3CB;PPP3R1;PXN;PTK2;PLA2G4F;SRC;AKT2;KRAS;PRKCB;HRAS;RAC3;PPP3CC;RAF1;SHC2;PIK3CD;PIK3R3;PIK3CB;CASP9;BAD;MAPK11;PRKCA;AKT3;NFATC2;SPHK2;NOS3;MAPK12;PIK3CA;PLCG2;PLA2G4E;SH2D2A	KEGG_2021_Human	False
prerank	Protein export	0.789898620875395	3.5444938667184585	0.0	0.0	0.0	18/23	11.47%	HSPA5;SRP14;SEC61A1;SRP9;SRPRA;SEC61B;SEC62;SEC63;SEC11A;SEC11C;SPCS3;OXA1L;SRP72;SEC61G;SRP68;SPCS1;SPCS2;SRPRB	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.649674228389619	3.5352907071252386	0.0	0.0	0.0	53/70	26.78%	NFKBIA;ATP6V0E1;RAC1;ATP6V1G1;ATP6V1E1;ATP6V0B;TCIRG1;ATP6V1F;F11R;JUN;ATP6AP1;MAPK13;PTPN11;CCL5;ATP6V1A;MAPK14;ATP6V1B2;MET;ATP6V0D1;TJP1;CDC42;PAK1;CSK;PLCG1;RELA;NFKB1;CXCL2;ATP6V1H;GIT1;LYN;CASP3;ATP6V1D;ATP6V1C1;ATP6V0A1;MAPK9;SRC;IKBKB;ADAM10;EGFR;MAP2K4;CHUK;MAPK8;HBEGF;NOD1;JAM3;MAPK11;ADAM17;JAM2;MAP3K14;MAPK12;IKBKG;ATP6V0E2;PLCG2	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5956030697094026	3.5186948652663856	0.0	0.0	0.0	48/70	20.66%	PKM;KIT;PDGFRB;LDHA;IDH1;MAPK1;ERBB2;IDH2;SLC1A5;HK1;HIF1A;FGFR3;G6PD;MAPK3;PIK3R1;PFKL;MET;MAP2K1;PDGFRA;MAP2K2;AKT1;NRAS;PTEN;TP53;PDHA1;PGAM1;PDHB;PFKM;AKT2;KRAS;HRAS;EGFR;MTOR;FGFR2;RAF1;SIRT6;SLC16A3;PFKP;GLS;SIRT3;PIK3CD;PIK3R3;PIK3CB;FGFR1;MYC;HK2;SLC7A5;LDHB	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6529327143330487	3.5104763963637646	0.0	0.0	0.0	37/50	20.45%	RPN2;DAD1;DDOST;GANAB;B4GALT1;RPN1;STT3B;DPM3;DPM2;MGAT1;MGAT4B;DPM1;MOGS;STT3A;MAN1B1;ALG5;MAN1A1;B4GALT3;FUT8;ST6GAL1;ALG8;ALG2;B4GALT2;MAN2A2;ALG3;DOLPP1;MAN1A2;DOLK;MAN2A1;MGAT5;DPAGT1;SRD5A3;MGAT4A;TUSC3;ALG1;ALG13;ALG12	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.645595416109721	3.493081324788575	0.0	0.0	0.0	31/43	21.43%	ACSL5;ECHS1;ACADVL;ADH1B;ALDH3A2;ACSL3;ALDH2;HADHA;ADH5;ALDH9A1;HADHB;ACADSB;ACOX1;ACSL1;ACADS;ACSL4;ECI1;CPT1A;ECI2;ACADM;ACAA1;ACAA2;HADH;ACADL;ALDH7A1;GCDH;ACAT1;ACOX3;ALDH1B1;ACAT2;CPT2	KEGG_2021_Human	False
prerank	Apical Surface	0.5919316822805577	3.4875019426101743	0.0	0.0	0.0	29/44	25.71%	APP;HSPB1;B4GALT1;FLOT2;ADIPOR2;THY1;SRPX;ATP8B1;EPHB4;LYN;CX3CL1;ADAM10;MAL;DCBLD2;NCOA6;SULF2;IL2RB;GAS1;CRYBG1;AFAP1L2;PLAUR;CROCC;GSTM3;EFNA5;IL2RG;LYPD3;SHROOM2;RTN4RL1;TMEM8B	MSigDB_Hallmark_2020	False
prerank	Amino sugar and nucleotide sugar metabolism	0.699027384862723	3.4560586063961294	0.0	0.0	0.0	44/48	26.79%	CYB5R3;CHIA;PMM1;GFUS;HK1;CYB5R1;GFPT1;UGP2;GPI;HEXB;GNPDA1;UAP1;UXS1;GALE;UGDH;CMAS;PGM1;GALK1;GMPPA;NAGK;RENBP;NPL;FCSK;PGM2;GNE;NANS;CHIT1;MPI;HK2;UAP1L1;PGM3;GALT;HEXA;GFPT2;GMPPB;GMDS;FPGT;CYB5R4;HK3;AMDHD2;GNPNAT1;GNPDA2;NANP;HKDC1	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.530380346283979	3.452733293043583	0.0	0.0	0.0	31/47	26.52%	B4GALT1;OGT;GALNT2;GALNT1;B4GALT3;COLGALT1;C1GALT1C1;PLOD3;GALNT10;EOGT;ST6GAL1;B4GALT2;POFUT1;RFNG;GALNT11;MFNG;GALNT7;GALNT18;POFUT2;GALNT12;GALNT3;POMT1;B3GLCT;GXYLT1;LFNG;XXYLT1;GALNT5;POGLUT1;POMT2;GXYLT2;C1GALT1	KEGG_2021_Human	False
prerank	HIF-1 signaling pathway	0.5801764068109269	3.4243492580144768	0.0	0.0	0.0	81/109	25.54%	RPS6;GAPDH;TIMP1;ENO1;ELOB;CDKN1A;PGK1;IFNGR1;STAT3;LDHA;VEGFA;MKNK2;MAPK1;ERBB2;PFKFB3;CDKN1B;HK1;HIF1A;LTBR;CYBB;ENO2;IL6R;RBX1;MAPK3;PIK3R1;PFKL;SERPINE1;MAP2K1;EP300;ARNT;HMOX1;IFNGR2;MAP2K2;CREBBP;IGF1R;AKT1;FLT1;PLCG1;RELA;PDHA1;NFKB1;ANGPT1;CAMK2D;EIF4EBP1;PDHB;CAMK2G;PFKM;INSR;AKT2;EIF4E2;PRKCB;EGFR;ANGPT2;ELOC;RPS6KB2;VHL;MTOR;CUL2;MKNK1;TFRC;PFKP;EDN1;PIK3CD;PIK3R3;PIK3CB;RPS6KB1;TEK;HK2;LDHB;EGLN2;PRKCA;AKT3;ALDOC;SLC2A1;HK3;NOS3;TLR4;PIK3CA;ENO3;EIF4E;NOS2	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.5699936641805128	3.4134757740463324	0.0	0.0	0.0	26/33	29.75%	TPI1;PFKFB3;PMM1;GFUS;HK1;FBP1;PFKL;AKR1B1;TKFC;PFKM;PFKFB2;GMPPA;PFKP;FCSK;ENOSF1;MPI;HK2;GMPPB;ALDOC;GMDS;FPGT;HK3;HKDC1;ALDOA;PMM2;SORD	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.6415577653953105	3.4066554911275895	0.0	0.0	0.0	64/85	22.27%	CDKN1A;ERBB3;JUN;MAPK1;ERBB2;GRB2;ARAF;SHC1;CDKN1B;CRK;CRKL;ABL1;NCK2;MAPK3;PIK3R1;MAP2K1;PAK1;MAP2K2;PAK2;AKT1;NRAS;STAT5B;AREG;PLCG1;CAMK2D;EIF4EBP1;ELK1;PTK2;PAK4;MAPK9;CAMK2G;SRC;AKT2;KRAS;BTC;PRKCB;HRAS;EGFR;MAP2K7;SOS2;MAP2K4;RPS6KB2;SOS1;MTOR;RAF1;SHC2;STAT5A;PIK3CD;PIK3R3;PIK3CB;MAPK8;HBEGF;RPS6KB1;NCK1;MYC;CBLB;BAD;GAB1;GSK3B;CBL;PRKCA;TGFA;PAK3;AKT3	KEGG_2021_Human	False
prerank	Notch Signaling	0.7170424925879795	3.347724318715254	0.0	0.0	0.0	27/32	21.72%	CCND1;APH1A;NOTCH3;FBXW11;KAT2A;CUL1;RBX1;HEYL;SKP1;PPARD;FZD1;NOTCH1;JAG1;NOTCH2;FZD7;ARRB1;PSENEN;TCF7L2;FZD5;DTX4;SAP30;MAML2;HES1;LFNG;WNT5A;PRKCA;DTX2	MSigDB_Hallmark_2020	True
prerank	Wnt-beta Catenin Signaling	0.6074181645222223	3.3128744222305673	0.0	0.0	0.0	33/42	25.66%	NCSTN;CTNNB1;RBPJ;NCOR2;KAT2A;CUL1;MAML1;PPARD;FZD1;NOTCH1;JAG1;TP53;AXIN2;CSNK1E;HDAC5;NUMB;FRAT1;DVL2;NOTCH4;HDAC11;JAG2;AXIN1;CCND2;MYC;HEY1;WNT5B;HDAC2;FZD8;ADAM17;LEF1;GNAI1;DLL1;PTCH1	MSigDB_Hallmark_2020	True
prerank	Biosynthesis of unsaturated fatty acids	0.6974228940094712	3.2891347517828344	0.0	0.0	0.0	22/27	25.76%	SCD;ELOVL1;HSD17B4;ELOVL5;HACD3;SCP2;HACD2;TECR;ACOX1;ACAA1;ACOT2;ACOT7;ACOX3;ELOVL2;HSD17B12;HACD1;HACD4;FADS1;ACOT1;FADS2;SCD5;ACOT4	KEGG_2021_Human	False
prerank	Longevity regulating pathway	0.5949220024369448	3.2874851949210666	0.0	0.0	0.0	72/101	21.52%	HSPA8;ATF4;SOD1;ADIPOR1;FOXO3;ATF6B;HDAC1;EIF4EBP2;CAT;CREB3;PRKAA1;HSPA1A;ADIPOR2;FOXO1;PRKAB1;FOXA2;PIK3R1;HSPA1B;CREB3L2;CREB3L1;PRKACB;IGF1R;EHMT2;AKT1;NRAS;PRKAG1;BAX;RHEB;RELA;TP53;NFKB1;RB1CC1;PRKACA;EIF4EBP1;ULK1;TSC2;INSR;SESN3;AKT2;ATF2;ATG5;KRAS;SIRT1;SESN1;ATG13;EIF4E2;CAMKK2;HRAS;ADCY6;PRKAB2;IRS2;RPS6KB2;MTOR;AKT1S1;APPL1;CREB3L4;ADCY9;ADCY7;CREB1;PIK3CD;PIK3R3;PIK3CB;RPTOR;ATG101;IRS1;ADCY3;RPS6KB1;EHMT1;SESN2;STK11;HDAC2;TSC1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7035617268586769	3.24110289165474	0.0	0.0	0.0	20/27	20.65%	ECHS1;ELOVL1;PPT1;HADHA;ELOVL5;HADHB;HACD3;HACD2;TECR;THEM5;ACOT2;ACAA2;THEM4;ACOT7;HADH;MECR;ELOVL2;HSD17B12;HACD1;HACD4	KEGG_2021_Human	False
prerank	Angiogenesis	0.7299581459635923	3.2335463813961307	0.0	0.0	0.0	28/36	18.87%	COL3A1;LUM;S100A4;TIMP1;APP;POSTN;FSTL1;COL5A2;VEGFA;KCNJ8;THBD;LPL;TNFRSF21;VCAN;SLCO2A1;LRPAP1;ITGAV;NRP1;JAG1;PTK2;VAV2;SPP1;JAG2;FGFR1;PDGFA;STC1;CCND2;OLR1	MSigDB_Hallmark_2020	True
prerank	Propanoate metabolism	0.6463119135032078	3.1646918297332864	0.0	0.0	0.0	28/34	25.56%	ECHS1;LDHA;SUCLG2;HADHA;MMUT;ALDH6A1;ACSS1;ECHDC1;ACOX1;ACADS;SUCLG1;ACSS2;DLD;ACACA;MCEE;PCCB;BCKDHB;ACAT1;ACOX3;SUCLA2;HIBCH;PCCA;LDHB;DBT;ACAT2;ABAT;EHHADH;ACACB	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6896536042401245	3.153041356514452	0.0	0.0	0.0	49/58	22.96%	CDKN1A;CCND1;CTNNA1;CDH1;FOXO3;MAPK1;ERBB2;GADD45B;CTNNB1;GRB2;ARAF;TCF7L1;MAPK3;PIK3R1;MAP2K1;MAP2K2;AKT1;NRAS;BAK1;PTEN;BAX;TP53;AXIN2;GADD45G;GADD45A;ELK1;AKT2;KRAS;HRAS;EGFR;SOS2;TCF7L2;SOS1;RAF1;PDPK1;PIK3CD;PIK3R3;PIK3CB;AXIN1;MLH1;CASP9;DDB2;MYC;APC;BAD;GSK3B;POLK;AKT3;LEF1	KEGG_2021_Human	False
prerank	Base excision repair	0.7027394601439515	3.1502424685836337	0.0	0.0	0.0	29/33	26.25%	APEX1;PCNA;PARP4;POLE3;HMGB1;PARP3;XRCC1;MPG;POLD2;NTHL1;UNG;POLE4;MBD4;PARP1;APEX2;FEN1;NEIL1;POLL;TDG;NEIL2;POLD1;SMUG1;POLB;LIG1;POLD3;PARP2;POLD4;POLE;LIG3	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5569836530599076	3.1291535312209975	0.0	0.0	0.0	35/56	21.31%	GSTP1;GPX1;ODC1;GPX3;PRDX6;GPX4;PGD;MGST1;IDH1;IDH2;GSTO1;LAP3;GSTA4;SMS;GSTK1;G6PD;GSR;SRM;GGT5;RRM2B;GPX7;MGST2;GGT7;MGST3;RRM1;GGCT;GSTA1;GGT6;GPX8;OPLAH;GCLC;GSS;TXNDC12;ANPEP;GSTM3	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.4533607482181171	3.1172855869937566	0.0	0.0	0.0	61/94	28.34%	HSP90AB1;HSP90AA1;NFKBIA;HSP90B1;S100A9;JUN;MAPK1;JUND;CEBPB;MAPK13;FOS;LCN2;MAPK3;MAPK14;CXCL10;TAB2;TNFAIP3;RELA;NFKB1;CXCL2;TRAF2;CASP3;MMP9;ANAPC5;CCL2;TRADD;MAPK9;ELAVL1;TRAF4;IL17RE;IKBKB;SRSF1;USP25;CCL17;MAPK15;MAPK7;IL17RA;MAP3K7;S100A8;CASP8;MAPK6;FOSB;CHUK;MAPK8;IL17RC;TRAF3;TAB3;GSK3B;MAPK11;TRAF3IP2;TRAF6;IKBKE;MAPK12;IKBKG;TRAF5;TBK1;MMP1;IL6;IL17RB;CCL20;PTGS2	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.46770479552081107	3.112329810516776	0.0	0.0	0.0	37/54	31.50%	RPA2;CENPX;RPA1;POLH;TELO2;FAAP100;USP1;WDR48;REV1;FANCE;ERCC1;HES1;MLH1;MUS81;TOP3A;REV3L;RPA3;PALB2;POLK;POLI;FANCL;RMI1;FANCF;PMS2;RAD51C;EME2;ATRIP;UBE2T;SLX4;RMI2;ERCC4;FAN1;FANCI;FAAP24;FANCD2;CENPS;ATR	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5477819132130038	3.110968227741721	0.0	0.0	0.0	28/42	25.62%	MAOA;INMT;ECHS1;ALDH3A2;ALDH2;HADHA;ALDH9A1;CAT;DLST;DHTKD1;IDO1;DLD;MAOB;AFMID;KYAT3;CYP1B1;HADH;ALDH7A1;GCDH;ACAT1;HAAO;ALDH1B1;AOX1;ACAT2;AADAT;AOC1;EHHADH;IL4I1	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5444403131863562	3.0773464618189	0.0	0.0	0.0	37/53	26.78%	B4GALT1;CHPF;HS6ST1;NDST1;HS6ST2;B4GALT3;CHPF2;FUT8;CHST15;B3GAT3;CHST14;CSGALNACT2;CHSY1;XYLT2;GLCE;ST3GAL1;B4GALT2;EXT1;B3GNT7;B4GALT7;CHST11;EXT2;B3GALT6;B3GNT2;CHST3;EXTL2;HS2ST1;CHST2;EXTL3;CSGALNACT1;B4GALT4;ST3GAL2;UST;CHST7;CHST12;DSE;XYLT1	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.6243487610818427	3.074757188313828	0.0	0.0	0.0	13/27	10.37%	ATP6V0E1;ATP6V1G1;ATP6V1E1;TCIRG1;ATP6V1F;ATP6V1A;ATP6V1B2;CA2;ATP6V0D1;SLC12A7;ATP6V1D;ATP6V1C1;ATP6V0A1	KEGG_2021_Human	False
prerank	Homologous recombination	0.5917098075389936	3.0702906207482936	0.0	0.0	0.0	27/41	30.61%	RPA2;RPA1;POLD2;NBN;BRCC3;SSBP1;BABAM1;UIMC1;BABAM2;SEM1;MRE11;MUS81;TOPBP1;TOP3A;POLD1;RBBP8;RPA3;PALB2;POLD3;POLD4;RAD52;ATM;RAD51C;XRCC3;ABRAXAS1;RAD51D;BARD1	KEGG_2021_Human	False
prerank	Mismatch repair	0.6882722724808013	3.0674683454218212	0.0	0.0	0.0	20/23	24.99%	PCNA;RPA2;RPA1;POLD2;RFC1;RFC2;SSBP1;MLH1;MSH3;POLD1;MSH6;LIG1;RPA3;RFC5;POLD3;MLH3;POLD4;RFC3;PMS2;RFC4	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5533866490316464	3.0662812629057976	0.0	0.0	0.0	49/70	22.27%	CCND1;STAT3;FOXO3;MAPK1;GRB2;SHC1;MAPK13;FOS;STAT1;MAPK3;MAPK14;PIK3R1;MAP2K1;MAP2K2;AKT1;NRAS;STAT5B;RELA;NFKB1;SOCS3;CISH;MAPK9;SRC;AKT2;KRAS;HRAS;SOS2;SOCS7;SOS1;RAF1;JAK2;SHC2;STAT5A;SOCS6;SOCS5;PIK3CD;PIK3R3;PIK3CB;SOCS2;MAPK8;CCND2;SOCS1;ELF5;IRF1;GSK3B;MAPK11;GALT;SOCS4;AKT3	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5265616768037156	3.0300398812594778	0.0	0.0	0.0	31/47	21.25%	PKM;GLO1;LDHA;MDH2;AKR1A1;ADH1B;ALDH3A2;ALDH2;ADH5;ALDH9A1;FH;MDH1;PC;ACSS1;HAGH;PDHA1;ACSS2;DLD;ACACA;PDHB;GRHPR;PCK2;DLAT;LDHD;ALDH7A1;ME3;ACAT1;ME1;ALDH1B1;LDHB;ACAT2	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5588685842020271	3.029922034165606	0.0	0.0	0.0	45/56	29.04%	CCND1;FBXW11;MGRN1;GRK2;CUL1;ARRB2;CSNK1A1;PRKACB;CSNK1D;CSNK1G2;SPOP;SMURF1;CSNK1E;PRKACA;ARRB1;MEGF8;SMURF2;CSNK1G3;EVC;KIF3A;CUL3;SUFU;BTRC;GRK3;CCND2;GAS1;SPOPL;HHAT;SMO;GSK3B;IQCE;CSNK1G1;MOSMO;DISP1;PTCH1;SHH;GLI3;LRP2;GLI2;BCL2;EVC2;KIF7;BOC;GPR161;HHIP	KEGG_2021_Human	False
