Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Valine, leucine and isoleucine degradation	0.6723655057650033	3.8882361234476197	0.0	0.0	0.0	43/48	28.72%	ECHS1;HADHA;ALDH3A2;HSD17B10;HADHB;DLD;ALDH9A1;HIBADH;MMUT;OXCT1;MCCC2;ACADM;HMGCS1;IVD;AUH;HIBCH;ACAT1;ALDH1B1;PCCB;BCAT2;ACAT2;ACADSB;MCCC1;ACADS;ALDH2;BCKDHB;HMGCL;HADH;MCEE;ALDH6A1;AACS;ACAD8;ACAA1;ALDH7A1;DBT;BCAT1;ACAA2;IL4I1;EHHADH;PCCA;ACSF3;ABAT;AOX1	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6103364748991649	3.887571645260512	0.0	0.0	0.0	65/79	31.29%	RAC1;FOS;IFITM1;NFKBIA;INPPL1;CD81;MAP2K1;MAPK1;NRAS;MAP2K2;GRB2;PPP3R1;PPP3CB;JUN;SYK;KRAS;VAV2;PPP3CA;HRAS;LILRA2;RELA;MAPK3;CHUK;PRKCB;AKT1;INPP5D;LYN;SOS1;RAC3;NFKBIB;AKT3;PTPN6;RAC2;RAF1;SOS2;AKT2;NFKB1;PIK3AP1;PIK3R1;GSK3B;PIK3CB;NFKBIE;MALT1;IKBKB;BCL10;PPP3CC;NFATC3;PIK3R3;VAV3;CD79A;LILRB4;PIK3CA;LILRB3;FCGR2B;PLCG2;IKBKG;LILRB2;CD72;BTK;RASGRP3;PIK3CD;VAV1;LILRA5;LILRA6;NFATC2	KEGG_2021_Human	False
prerank	Base excision repair	0.7315499150483518	3.8741930871651267	0.0	0.0	0.0	28/33	19.72%	PCNA;APEX1;POLE3;FEN1;POLD2;UNG;HMGB1;POLE4;PARP1;TDG;XRCC1;MBD4;PARP4;PARP2;POLD1;NTHL1;MPG;APEX2;LIG3;LIG1;POLD3;POLB;POLL;SMUG1;POLE;NEIL3;NEIL2;POLE2	KEGG_2021_Human	False
prerank	Thyroid hormone signaling pathway	0.5517765387793006	3.872102922680577	0.0	0.0	0.0	85/121	25.24%	ACTG1;ACTB;CCND1;ATP1B1;ATP2A3;ATP1A1;CTNNB1;ATP2A2;HDAC1;RHEB;HIF1A;MAP2K1;MAPK1;ATP1B3;NRAS;KAT2A;MAP2K2;NCOR1;MED24;KRAS;MED13;HRAS;SLC2A1;NOTCH3;HDAC3;TP53;RXRB;STAT1;MED4;MED27;PFKM;HDAC2;SRC;MED12;MAPK3;MED16;MED1;PFKL;PRKCB;AKT1;ITGAV;PFKP;NCOA3;MED30;NCOA1;PLCG1;NOTCH1;PLCB3;EP300;MDM2;AKT3;NCOA2;PRKACA;RAF1;AKT2;MTOR;MED14;PRKACB;NOTCH2;SIN3A;SLC9A1;CREBBP;MED13L;PFKFB2;TSC2;WNT4;TBC1D4;PIK3R1;RCAN1;GSK3B;RXRA;PIK3CB;CASP9;FOXO1;PLCB1;BAD;KAT2B;PIK3R3;MYC;PDPK1;RCAN2;THRA;BMP4;DIO2;PIK3CA	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.678013612367748	3.867688244009288	0.0	0.0	0.0	40/50	23.34%	RPN2;DAD1;GANAB;DDOST;RPN1;STT3B;DPM1;MAN1A1;TUSC3;MOGS;ALG2;DPM3;B4GALT3;STT3A;B4GALT1;DPM2;ALG5;DOLPP1;MGAT4B;ALG3;MGAT1;DOLK;ALG8;MGAT5;B4GALT2;DPAGT1;ST6GAL1;MAN2A2;MGAT4A;MAN1B1;ALG9;MAN1A2;MAN2A1;ALG13;FUT8;ALG1;ALG6;ST6GAL2;ALG12;SRD5A3	KEGG_2021_Human	False
prerank	Pertussis	0.5786453283806917	3.7989550146425564	0.0	0.0	0.0	39/76	15.03%	SFTPA2;SFTPA1;CALM2;IRAK1;RHOA;FOS;CXCL8;CFL1;C1QA;C1QC;C1QB;CALM3;MAPK1;CALM1;C1S;MAPK13;C3;ITGB1;C1R;JUN;CASP7;SERPING1;CASP3;CD14;GNAI2;C4BPA;RELA;IRF3;MAPK14;MAPK3;ITGA5;GNAI3;MYD88;LY96;MAPK9;MAPK8;ITGB2;IL6;NFKB1	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6997699201123404	3.775909821284473	0.0	0.0	0.0	58/73	19.73%	CCND1;CCNG1;IGFBP3;CDKN1A;CCNB1;BAX;CYCS;EI24;THBS1;CDK1;SERPINE1;RRM2;CCNB2;PERP;CDK4;GADD45G;SHISA5;COP1;SFN;GADD45A;TNFRSF10B;CASP3;RRM2B;ZMAT3;TP53;GADD45B;PTEN;CDK2;BCL2;BCL2L1;TP53I3;CCND3;CCNG2;CHEK1;CHEK2;SIVA1;STEAP3;PIDD1;MDM2;SESN2;DDB2;GTSE1;TNFRSF10A;AIFM2;GORAB;MDM4;CCNE1;PMAIP1;PPM1D;TSC2;BID;SESN3;SESN1;APAF1;CCNE2;RCHY1;CD82;CASP9	KEGG_2021_Human	True
prerank	Vasopressin-regulated water reabsorption	0.642662669810338	3.760001171238371	0.0	0.0	0.0	34/44	17.86%	GNAS;DYNLL1;AQP3;CREB3L2;RAB11B;RAB11A;ARHGDIA;RAB5B;ARHGDIB;CREB3;DYNLL2;DCTN4;NSF;DCTN1;AQP4;DYNC1I2;VAMP2;ADCY3;DYNC1LI2;RAB5A;RAB5C;CREB3L4;DCTN2;DCTN6;ADCY6;DYNC1LI1;DCTN5;PRKACA;DYNC1H1;PRKACB;CREB1;CREB3L1;DYNC2LI1;STX4	KEGG_2021_Human	False
prerank	Oocyte meiosis	0.5188681515668652	3.724116962141949	0.0	0.0	0.0	74/129	17.43%	YWHAQ;YWHAE;CALM2;YWHAZ;YWHAG;PPP1CB;CCNB1;YWHAB;PTTG1;PPP1CA;PPP2R1A;YWHAH;CDK1;SMC3;PPP1CC;CALM3;CCNB2;MAP2K1;MAPK1;CDC20;PPP2R5A;CALM1;SLK;ITPR3;MAPK13;AURKA;CUL1;PPP2CB;PPP2CA;PPP3R1;PPP3CB;PPP2R1B;SKP1;PPP3CA;FBXW11;ANAPC13;ADCY3;BUB1;CDC23;ANAPC11;RBX1;IGF1R;CDC27;CDC16;MAPK14;SMC1A;MAPK3;MAD2L2;PPP2R5D;MAD2L1;CDK2;RPS6KA3;ANAPC5;PPP2R5C;ANAPC7;ANAPC2;RPS6KA2;CDC26;PLK1;ADCY6;FBXO5;PPP2R5E;PRKACA;ESPL1;RPS6KA1;PRKACB;BTRC;CCNE1;CAMK2D;CDC25C;ANAPC4;CPEB4;PPP2R5B;CAMK2G	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6060826055599843	3.7068704681396647	0.0	0.0	0.0	41/59	22.77%	HSPB1;RAC1;KDR;PLA2G4A;PTGS2;VEGFA;MAP2K1;MAPK1;MAPKAPK2;NRAS;MAPK13;MAP2K2;PPP3R1;PPP3CB;KRAS;PPP3CA;HRAS;PTK2;CDC42;MAPK14;SRC;MAPK3;PRKCB;AKT1;PLCG1;MAPKAPK3;RAC3;AKT3;RAC2;RAF1;AKT2;SPHK2;PIK3R1;PIK3CB;CASP9;SHC2;PPP3CC;BAD;PLA2G4F;PIK3R3;PXN	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.6128643360412083	3.7020702154080816	0.0	0.0	0.0	58/87	25.56%	A2M;HAX1;TNFRSF21;CD9;STAT3;IL13RA1;SOCS3;TNFRSF1A;PTPN11;IL6ST;GRB2;JUN;IFNGR1;LTBR;CD14;IFNGR2;PTPN1;BAK1;OSMR;STAT1;STAT2;IL4R;ACVR1B;IL1R1;TNFRSF1B;TYK2;CSF3R;LEPR;MYD88;IFNAR1;HMOX1;CD44;PTPN2;PDGFC;IL6;CXCL1;TGFB1;PIM1;TNFRSF12A;CXCL9;ACVRL1;STAM2;IL17RB;CXCL13;CCR1;INHBE;CSF1;IL3RA;ITGA4;CXCL10;CBL;IRF1;IL17RA;FAS;LTB;MAP3K8;IL15RA;TLR2	MSigDB_Hallmark_2020	False
prerank	Growth hormone synthesis, secretion and action	0.44803653137478927	3.6881765229123813	0.0	0.0	0.0	69/119	22.04%	SST;GNAS;ATF4;IGFBP3;SHC1;FOS;ATF6B;STAT3;CREB3L2;SOCS3;MAP2K1;MAPK1;MAP2K3;NRAS;JUNB;CRKL;ITPR3;CREB3;MAPK13;MAP2K2;GRB2;CRK;KRAS;IRS2;GNAI2;HRAS;ADCY3;STAT1;PTK2;MAPK14;CREB3L4;MAPK3;STAT5B;PRKCB;AKT1;GNA11;GNAQ;ATF2;GNAI3;MAPK9;SOS1;PLCG1;PLCB3;ADCY6;EP300;MAPK8;MAP2K4;AKT3;MAP3K1;PRKACA;RAF1;SOS2;AKT2;MTOR;PRKACB;CREBBP;CREB1;CREB3L1;BCAR1;PIK3R1;GSK3B;PIK3CB;ITPR2;ADCY9;SHC2;IRS1;PLCB1;ADCY5;PIK3R3	KEGG_2021_Human	False
prerank	RNA degradation	0.6851139061725615	3.6742871105348565	0.0	0.0	0.0	68/76	23.53%	ENO1;PABPC1;HSPD1;BTG2;XRN2;HSPA9;LSM2;ENO3;BTG1;LSM4;CNOT8;LSM7;BTG3;PNPT1;PABPC4;MTREX;PATL1;CNOT1;CNOT6;DDX6;ZCCHC7;EXOSC5;MPHOSPH6;PFKM;LSM3;TOB1;CNOT9;EXOSC1;CNOT3;CNOT7;EXOSC8;TOB2;PFKL;LSM5;EXOSC10;PABPC1L;TENT4A;EXOSC4;PFKP;C1D;EXOSC2;ENO2;EDC3;PAN2;DCP2;EXOSC9;EDC4;DCP1A;PAN3;CNOT2;CNOT10;EXOSC7;CNOT6L;DHX36;DIS3L;LSM6;LSM1;DIS3;NUDT16;EXOSC6;LSM8;DCP1B;XRN1;CNOT4;PARN;TENT4B;PABPC5;DCPS	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6611787331208875	3.6489749077364007	0.0	0.0	0.0	34/46	17.30%	PCNA;RAD23B;POLE3;POLD2;DDB1;CETN2;RPA1;RFC2;RAD23A;RPA2;RFC1;POLE4;RFC3;CDK7;RBX1;RFC5;RFC4;CUL4B;GTF2H3;CUL4A;POLD1;XPA;GTF2H1;ERCC3;RPA3;DDB2;LIG1;ERCC1;POLD3;CCNH;XPC;POLE;ERCC2;MNAT1	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6683365068280558	3.642666589748147	0.0	0.0	0.0	43/57	23.89%	ACTG1;ACTB;CCND1;HLA-DRA;HLA-A;EIF4G2;HLA-C;HLA-DRB1;HLA-B;HLA-E;RAC1;EIF4G1;CD55;CYCS;ABL1;HLA-DRB5;SGCB;CASP3;DAG1;HLA-DPB1;FYN;CAV1;HLA-DPA1;ICAM1;HLA-DMA;EIF4G3;HLA-DQA1;CXADR;RAC3;RAC2;ITGB2;HLA-DQB1;BID;HLA-DOA;CASP9;HLA-DMB;DMD;ABL2;HLA-F;CASP8;CD86;HLA-DQA2;CD40	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7372884240776104	3.617318741044165	0.0	0.0	0.0	42/48	21.94%	FTL;TXN;PRDX6;PRDX2;PDLIM1;PRDX4;PRDX1;SOD1;GPX4;NDUFA6;NDUFB4;JUNB;PTPA;SELENOS;CAT;GPX3;PRNP;SBNO2;LAMTOR5;NDUFS2;TXNRD1;HHEX;GSR;STK25;G6PD;PFKP;CDKN2D;HMOX2;MGST1;OXSR1;SCAF4;NQO1;ABCC1;ERCC2;TXNRD2;GLRX;ATOX1;GLRX2;GCLM;GCLC;LSP1;MBP	MSigDB_Hallmark_2020	False
prerank	Protein export	0.841270240969817	3.604084004786743	0.0	0.0	0.0	19/23	8.09%	HSPA5;SEC11C;SRP9;SEC61B;SRP14;SEC61A1;SRP72;SRPRA;SEC11A;SEC61G;SRP54;OXA1L;SRPRB;SEC62;SPCS3;SPCS2;SEC63;SPCS1;SRP68	KEGG_2021_Human	False
prerank	C-type lectin receptor signaling pathway	0.5317577367681606	3.5774306803364078	0.0	0.0	0.0	71/104	27.98%	CALM2;RHOA;NFKBIA;PTGS2;CALM3;MAPK1;MAPKAPK2;CALM1;PTPN11;BCL3;NRAS;ITPR3;MAPK13;FCER1G;PPP3R1;PPP3CB;JUN;SYK;KRAS;PPP3CA;HRAS;STAT1;STAT2;PRKCD;RELA;MAPK14;SRC;MAPK3;CHUK;AKT1;RRAS;MAPK9;RRAS2;NFATC4;MAPK8;MDM2;AKT3;IL6;ARHGEF12;RAF1;AKT2;NFKB2;NFKB1;CBLB;PAK1;PLK3;PIK3R1;KSR1;PIK3CB;MALT1;ITPR2;IKBKB;BCL10;PPP3CC;NFATC3;LSP1;CASP8;PIK3R3;EGR2;CYLD;IRF1;CASP1;MRAS;PIK3CA;RELB;IKBKE;PLCG2;PYCARD;CLEC7A;IKBKG;MAP3K14	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6590842927501893	3.5592565444124786	0.0	0.0	0.0	58/72	25.48%	CCND1;CDKN1A;EML4;BAX;KIF5B;STAT3;RET;MAP2K1;MAPK1;E2F1;NRAS;CDK4;MAP2K2;GADD45G;EGFR;GRB2;GADD45A;ERBB2;KRAS;HRAS;BAK1;TP53;RXRB;GADD45B;E2F3;ARAF;MAPK3;TGFA;RB1;STAT5B;PRKCB;AKT1;MET;SOS1;PLCG1;AKT3;STK4;DDB2;RAF1;SOS2;AKT2;RARB;RASSF1;PIK3R1;RXRA;PIK3CB;FOXO3;CASP9;BAD;PIK3R3;POLK;CDK6;PDPK1;E2F2;RASSF5;PIK3CA;BRAF;STAT5A	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7219081680898244	3.553377195849122	0.0	0.0	0.0	28/33	20.88%	VAMP8;VAMP3;VAMP5;STX16;VAMP7;YKT6;VAMP2;BET1L;STX5;STX6;BET1;STX3;SEC22B;GOSR1;STX18;VAMP4;BNIP1;STX17;STX8;SNAP29;USE1;VTI1B;STX4;STX2;GOSR2;VTI1A;SNAP23;STX7	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7141776290304382	3.526155262740734	0.0	0.0	0.0	25/27	26.19%	ECHS1;HADHA;PPT1;HADHB;ELOVL5;HACD3;THEM5;HACD2;ELOVL1;TECR;HSD17B12;ACOT7;ELOVL7;HADH;ELOVL2;ACOT2;MECR;THEM4;ELOVL4;PPT2;ACAA2;ACOT4;HACD1;ELOVL6;ACOT1	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.6126462567322545	3.5126221332601575	0.0	0.0	0.0	37/70	11.38%	HSP90AB1;CALR;HSP90AA1;HSPA5;HSPA8;PDIA3;HLA-DRA;CANX;B2M;HLA-A;HLA-C;HLA-DRB1;CD74;HLA-B;HSPA1B;HSPA1A;HLA-E;PSME1;CTSB;HSPA4;PSME3;CTSS;HLA-DRB5;PSME2;NFYA;LGMN;TAPBP;CTSL;HLA-DPB1;RFX5;NFYB;RFXANK;HLA-DPA1;HSPA6;HLA-DMA;CD4;HLA-DQA1	KEGG_2021_Human	False
prerank	Breast cancer	0.5175440108694249	3.4657131313549163	0.0	0.0	0.0	106/147	28.74%	CCND1;KIT;CDKN1A;SHC1;FOS;BAX;HES1;CTNNB1;MAP2K1;MAPK1;FZD6;E2F1;NRAS;CDK4;LRP5;MAP2K2;FGF9;GADD45G;EGFR;DVL1;DLL3;GRB2;GADD45A;JUN;DVL3;ERBB2;KRAS;HRAS;CSNK1A1;BAK1;NOTCH3;SP1;TP53;FRAT2;GADD45B;E2F3;IGF1R;ARAF;MAPK3;PTEN;RB1;AKT1;TCF7L1;DVL2;NCOA3;FZD10;RPS6KB2;NCOA1;DLL1;SOS1;NOTCH1;FZD1;AKT3;DDB2;RAF1;FZD7;SOS2;AKT2;LRP6;MTOR;NOTCH2;NFKB2;TCF7L2;WNT4;LEF1;DLL4;WNT5A;HEY2;PIK3R1;WNT9A;AXIN1;GSK3B;FZD5;RPS6KB1;BRCA1;PIK3CB;HEY1;SHC2;PIK3R3;FZD4;MYC;POLK;HEYL;CDK6;FRAT1;FZD2;APC;JAG2;WNT7B;E2F2;FZD3;PIK3CA;BRAF;WNT3;NOTCH4;FGF7;WNT16;FZD8;FGFR1;AXIN2;JAG1;WNT11;FGF19;WNT1;FLT4;TNFSF11	KEGG_2021_Human	False
prerank	DNA replication	0.670504650674513	3.4447941007689105	0.0	0.0	0.0	29/36	20.83%	PCNA;MCM7;MCM4;POLE3;MCM3;FEN1;POLD2;RPA1;RFC2;RPA2;RFC1;POLE4;MCM6;RFC3;SSBP1;RFC5;RFC4;MCM2;POLD1;RNASEH1;DNA2;RPA3;LIG1;POLD3;MCM5;POLE;POLE2;RNASEH2C;PRIM1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5513248226317395	3.4310412517938125	0.0	0.0	0.0	38/56	23.63%	ODC1;GSTP1;IDH2;PRDX6;GPX1;GPX4;GSTO1;RRM1;PGD;SRM;LAP3;RRM2;GGCT;SMS;GPX3;RRM2B;GSTK1;GGT7;GSR;OPLAH;IDH1;G6PD;MGST1;MGST2;GSS;GSTA4;MGST3;GPX7;CHAC2;GGT5;GPX8;CHAC1;GSTM4;GCLM;GCLC;GSTT2B;GSTM3;ANPEP	KEGG_2021_Human	False
prerank	Basal transcription factors	0.6457638075126764	3.423809972367124	0.0	0.0	0.0	36/44	24.49%	TAF7;TAF15;GTF2F1;TAF11;TAF9;TAF13;TAF9B;GTF2A2;CDK7;TAF2;GTF2F2;TAF12;GTF2H3;TAF6;GTF2B;GTF2E2;TAF5L;TBP;GTF2H1;ERCC3;GTF2A1;GTF2IRD1;TAF4;CCNH;TAF1;TAF5;ERCC2;MNAT1;TAF8;GTF2E1;TAF3;GTF2I;GTF2H5;TAF6L;TBPL1;TAF4B	KEGG_2021_Human	False
prerank	Peroxisome	0.5936749306358389	3.4222316306090064	0.0	0.0	0.0	59/81	27.15%	PRDX5;IDH2;PRDX1;PMVK;SOD1;PEX11B;GNPAT;CAT;ECH1;ACSL3;GSTK1;HSD17B4;ACSL1;PEX19;PEX13;PEX2;SCP2;IDH1;FAR1;MPV17;PEX5;PHYH;ACSL4;PEX6;NUDT19;ABCD3;PEX16;AGPS;PEX14;ACOX1;CRAT;HACL1;HMGCL;SLC25A17;MPV17L2;PECR;PEX1;PXMP4;ACOX3;ACOX2;PEX26;ACAA1;PEX3;SLC27A2;ACSL5;ABCD4;MVK;ACOT8;PEX12;NUDT12;ECI2;PEX7;PEX10;DHRS4;EHHADH;DECR2;CROT;PEX11A;ABCD1	KEGG_2021_Human	False
prerank	Angiogenesis	0.6699890438401831	3.3594004285571653	0.0	0.0	0.0	18/36	7.35%	COL3A1;TIMP1;STC1;LUM;SPP1;S100A4;TNFRSF21;APP;COL5A2;LPL;POSTN;VEGFA;NRP1;VAV2;VCAN;FSTL1;PTK2;LRPAP1	MSigDB_Hallmark_2020	True
prerank	Wnt-beta Catenin Signaling	0.6018994553732171	3.3284686134814336	0.0	0.0	0.0	38/42	30.97%	NCSTN;CTNNB1;RBPJ;KAT2A;CUL1;TP53;MAML1;NCOR2;HDAC2;CSNK1E;DVL2;DLL1;NOTCH1;FZD1;NUMB;PPARD;HDAC5;ADAM17;SKP2;LEF1;HEY2;AXIN1;HEY1;MYC;FRAT1;HDAC11;JAG2;NOTCH4;PTCH1;FZD8;AXIN2;JAG1;CCND2;WNT1;NKD1;GNAI1;DKK1;WNT5B	MSigDB_Hallmark_2020	True
prerank	Central carbon metabolism in cancer	0.5707084865534572	3.322119397543158	0.0	0.0	0.0	49/70	22.68%	LDHA;PKM;IDH2;KIT;SLC7A5;SLC1A5;HIF1A;RET;MAP2K1;MAPK1;NRAS;MAP2K2;EGFR;PGAM1;HK2;ERBB2;HK1;KRAS;HRAS;SLC2A1;PDHA1;TP53;PDGFRB;PDHB;PFKM;MAPK3;GLS;IDH1;PTEN;PFKL;G6PD;AKT1;MET;PFKP;SIRT6;AKT3;RAF1;AKT2;MTOR;PIK3R1;PDGFRA;PIK3CB;PDK1;LDHB;SLC16A3;FGFR2;PIK3R3;MYC;SIRT3	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7118876174902578	3.295194097294913	0.0	0.0	0.0	24/27	26.19%	SCD;ELOVL5;HACD3;FADS2;FADS1;HSD17B4;HACD2;ELOVL1;SCP2;TECR;HSD17B12;ACOT7;ELOVL7;ACOX1;ELOVL2;ACOT2;SCD5;ACOX3;ELOVL4;ACAA1;ACOT4;HACD1;ELOVL6;ACOT1	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7260066463219145	3.288997025651992	0.0	0.0	0.0	25/30	15.86%	IDH2;ACLY;MDH2;FH;IDH3B;SDHC;MDH1;CS;SUCLG1;OGDH;SDHB;DLST;IDH3G;DLD;SUCLG2;SDHD;PDHA1;DLAT;PDHB;IDH1;PCK2;ACO1;ACO2;SUCLA2;IDH3A	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5535053542377885	3.2760688021145916	0.0	0.0	0.0	31/43	26.06%	ECHS1;HADHA;ACADVL;ALDH3A2;HADHB;ADH5;ALDH9A1;ACSL3;ACSL1;ACADM;ECI1;ACSL4;ACAT1;ALDH1B1;ACAT2;ACADSB;ACOX1;ACADS;CPT1A;ALDH2;GCDH;HADH;ACOX3;ACAA1;ALDH7A1;ACSL5;ACAA2;CPT1C;ECI2;EHHADH;CYP2U1	KEGG_2021_Human	False
prerank	Notch Signaling	0.6890220248893587	3.2225566499653175	0.0	0.0	0.0	30/32	29.95%	CCND1;APH1A;HES1;LFNG;KAT2A;CUL1;SAP30;SKP1;NOTCH3;FBXW11;RBX1;PSENEN;DLL1;NOTCH1;FZD1;FZD7;PPARD;NOTCH2;TCF7L2;WNT5A;ARRB1;FZD5;HEYL;DTX4;DTX2;ST3GAL6;JAG1;PRKCA;MAML2;WNT2	MSigDB_Hallmark_2020	True
prerank	Cysteine and methionine metabolism	0.5526903488920122	3.216075789711498	0.0	0.0	0.0	36/49	26.47%	LDHA;MDH2;AHCY;GOT1;MDH1;ADI1;ENOPH1;SRM;MAT2A;GOT2;PSAT1;AHCYL2;AHCYL1;SMS;TST;DNMT3A;KYAT3;PHGDH;MAT2B;DNMT1;AMD1;GSS;BCAT2;MPST;MTR;LDHB;GCLM;GCLC;APIP;BCAT1;SDS;MTAP;SDSL;MRI1;IL4I1;CTH	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6216714645975598	3.2028637808990155	0.0	0.0	0.0	28/39	22.39%	RPN2;DAD1;DDOST;RPN1;STT3B;MAN1A1;TUSC3;ALG2;B4GALT3;STT3A;B4GALT1;HEXB;MGAT4B;B4GALNT4;ALG3;MGAT1;B4GALT2;MAN2A2;MGAT4A;MAN1B1;ALG9;MAN1A2;MAN2A1;ALG13;FUT8;ALG1;ALG12;HEXD	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.6016719313222798	3.178197933884995	0.0	0.0	0.0	33/53	21.54%	B4GALT3;CHPF;B4GALT1;B3GNT2;B3GAT3;CHSY1;HS6ST1;CHPF2;NDST1;CHST14;GLCE;CSGALNACT2;HS6ST2;EXT2;B4GALT2;XYLT2;B3GNT7;HS2ST1;ST3GAL1;XYLT1;EXT1;B3GALT6;CHST3;B4GALT7;HS3ST1;CHST1;EXTL2;CHST15;FUT8;CHST11;EXTL3;HS3ST2;CHST2	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5528566794178913	3.173905001333272	0.0	0.0	0.0	33/47	24.26%	LFNG;B4GALT3;B4GALT1;C1GALT1C1;OGT;GALNT1;GALNT7;COLGALT1;PLOD3;GALNT2;POFUT1;B4GALT2;ST6GAL1;RFNG;GXYLT1;GALNT10;GALNT6;POMT1;GALNT11;GXYLT2;POFUT2;GALNT3;EOGT;C1GALT1;B3GLCT;ST6GAL2;GALNT18;POMT2;XXYLT1;GALNT14;GALNT17;MFNG;POGLUT1	KEGG_2021_Human	False
prerank	RNA polymerase	0.7392179347875617	3.1722681558011288	0.0	0.0	0.0	29/31	25.78%	POLR2L;POLR2K;POLR2B;POLR2A;POLR2E;POLR2J;POLR2C;POLR3C;POLR2G;POLR2H;POLR1F;POLR3GL;POLR3F;POLR3A;POLR2D;POLR3K;POLR1A;POLR1D;POLR1E;POLR3D;POLR1C;POLR2F;POLR1B;POLR2I;POLR3E;POLR3B;POLR1H;POLR3G;POLR3H	KEGG_2021_Human	True
prerank	Notch signaling pathway	0.6347465325612295	3.1697161008076464	0.0	0.0	0.0	51/59	27.33%	APH1A;NCSTN;HES1;RBPJ;HDAC1;LFNG;TLE2;KAT2A;SNW1;DVL1;DLL3;DVL3;NOTCH3;MAML1;NCOR2;HDAC2;CIR1;DVL2;PSENEN;CTBP1;DLL1;NOTCH1;PSEN1;CTBP2;TLE3;EP300;RFNG;DTX3L;NUMB;NOTCH2;TLE6;CREBBP;MAML3;ADAM17;ATXN1L;DLL4;HEY2;DTX3;HEY1;TLE1;KAT2B;HEYL;JAG2;MFNG;DTX4;ATXN1;DTX2;NUMBL;NOTCH4;APH1B;JAG1	KEGG_2021_Human	True
prerank	Glycerophospholipid metabolism	0.5431256890042172	3.1537233418585577	0.0	0.0	0.0	59/97	24.42%	LPCAT1;LYPLA1;PLA2G4A;PLD3;AGPAT2;LYPLA2;LPIN2;GNPAT;GPCPD1;PTDSS1;GPAT4;PEMT;PNPLA6;AGPAT5;AGPAT1;CDIPT;PLPP2;GPD1L;LPCAT4;DGKD;SELENOI;MBOAT7;LPGAT1;PLPP3;CHKA;CDS1;PLPP5;GPD2;LPIN1;MBOAT1;CDS2;PTDSS2;AGPAT3;PLPP1;PLD2;PGS1;DGKZ;PLA2G6;ETNK1;LPCAT2;LCLAT1;PLA2G12A;PCYT1A;MBOAT2;ETNPPL;PISD;GPAM;DGKQ;CHPT1;PLA2G12B;PLA2G15;PLD1;PLA2G4F;LPCAT3;PCYT2;ADPRM;CEPT1;LPIN3;LCAT	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.49366876986994923	3.152503971479296	0.0	0.0	0.0	53/88	28.06%	COL1A2;COL1A1;FN1;SPP1;LAMC1;SDC1;SDC4;THBS1;COL6A2;COL6A3;LAMA5;COL6A1;COL4A1;ITGB1;VWF;TNC;COL4A2;NPNT;LAMB2;LAMC2;DAG1;SV2A;AGRN;ITGB5;ITGA5;HMMR;ITGAV;HSPG2;THBS2;ITGA2;COL2A1;ITGB8;CD44;LAMB1;CD47;ITGA3;LAMB3;ITGB6;LAMA4;THBS4;ITGA6;THBS3;LAMA3;ITGA4;COMP;ITGA1;LAMA2;ITGB4;ITGA11;LAMC3;ITGA9;CD36;FREM2	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6336901994954811	3.15067407527967	0.0	0.0	0.0	23/26	26.46%	GPAA1;DPM2;PIGU;PIGS;PIGT;PIGO;PIGC;PIGM;PIGK;PIGA;PIGH;PIGX;PIGG;PIGW;PIGF;PIGN;PIGL;PIGP;PIGB;PIGQ;PIGV;PGAP1;MPPE1	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5665647364294302	3.143371551711465	0.0	0.0	0.0	29/36	30.83%	MYH9;ETS2;LDB1;VEGFA;DPYSL2;NRP1;ADGRG1;NRP2;RASA1;TLE3;CELSR1;RTN1;NF1;HEY2;THY1;VLDLR;HEY1;TLE1;CDK5R1;PML;OPHN1;SCG2;CDK6;PTCH1;CRMP1;ACHE;NKX6-1;NRCAM;AMOT	MSigDB_Hallmark_2020	False
