ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000150787	PTS	5805	6-pyruvoyltetrahydropterin synthase	protein_coding	8.8667	3.1485599637287565	4.3528	0.4878	4.403	287.0	-2.469	11.0	UNDER
ENSG00000075975	MKRN2	23609	makorin ring finger protein 2	protein_coding	7.4419	2.8958648525747352	3.7503	0.3459	3.77	287.0	-2.47	11.0	UNDER
ENSG00000087502	ERGIC2	51290	ERGIC and golgi 2	protein_coding	11.7554	3.555374446110629	4.7388	0.479	4.782	287.0	-2.471	11.0	UNDER
ENSG00000085872	CHERP	10523	calcium homeostasis endoplasmic reticulum protein	protein_coding	10.2768	3.361459578411256	4.568	0.4882	4.598	287.0	-2.471	11.0	UNDER
ENSG00000204843	DCTN1	1639	dynactin subunit 1	protein_coding	32.0201	5.000950963556232	6.0889	0.4399	6.144	287.0	-2.473	11.0	UNDER
ENSG00000148399	DPH7	92715	diphthamide biosynthesis 7	protein_coding	16.1506	4.013605182266584	5.2276	0.4909	5.213	287.0	-2.473	11.0	UNDER
ENSG00000168781	PPIP5K1	9677	diphosphoinositol pentakisphosphate kinase 1	protein_coding	3.5643	1.8340234764735255	3.1571	0.5348	3.207	287.0	-2.474	11.0	UNDER
ENSG00000101751	POLI	11201	DNA polymerase iota	protein_coding	7.2727	2.8626894238087037	4.1772	0.5308	4.198	287.0	-2.476	11.0	UNDER
ENSG00000188313	PLSCR1	5359	phospholipid scramblase 1	protein_coding	27.8441	4.799351568676714	6.3073	0.6091	6.228	287.0	-2.476	11.0	UNDER
ENSG00000104859	CLASRP	11129	CLK4 associating serine/arginine rich protein	protein_coding	43.9802	5.458815062664396	6.6517	0.4813	6.659	287.0	-2.478	11.0	UNDER
ENSG00000196139	AKR1C3	8644	aldo-keto reductase family 1 member C3	protein_coding	12.845	3.683247296444579	5.742	0.8307	5.767	287.0	-2.478	11.0	UNDER
ENSG00000143013	LMO4	8543	LIM domain only 4	protein_coding	21.7197	4.440998692976943	5.495	0.4251	5.524	287.0	-2.479	10.9	UNDER
ENSG00000146425	DYNLT1	6993	dynein light chain Tctex-type 1	protein_coding	58.302	5.865498214569897	6.877	0.4081	6.904	287.0	-2.479	10.9	UNDER
ENSG00000152556	PFKM	5213	phosphofructokinase, muscle	protein_coding	14.4709	3.855182439053506	4.9148	0.4272	4.93	287.0	-2.48	10.9	UNDER
ENSG00000198707	CEP290	80184	centrosomal protein 290	protein_coding	2.0641	1.0462116441197777	2.3072	0.5084	2.311	287.0	-2.48	10.9	UNDER
ENSG00000164068	RNF123	63891	ring finger protein 123	protein_coding	9.3812	3.2299262550369177	4.27	0.4192	4.329	287.0	-2.481	10.9	UNDER
ENSG00000172663	TMEM134	80194	transmembrane protein 134	protein_coding	18.6623	4.222132197513541	5.6065	0.558	5.691	287.0	-2.481	10.9	UNDER
ENSG00000077942	FBLN1	2192	fibulin 1	protein_coding	112.4269	6.812856287583378	8.6651	0.7463	8.694	287.0	-2.482	10.9	UNDER
ENSG00000137288	UQCC2	84300	ubiquinol-cytochrome c reductase complex assembly factor 2	protein_coding	11.9693	3.5813874044861285	5.2292	0.664	5.231	287.0	-2.482	10.9	UNDER
ENSG00000166147	FBN1	2200	fibrillin 1	protein_coding	13.7257	3.7789129275197855	5.527	0.704	5.529	287.0	-2.483	10.9	UNDER
ENSG00000164346	NSA2	10412	NSA2 ribosome biogenesis factor	protein_coding	31.7703	4.989652217522408	6.0112	0.4113	6.048	287.0	-2.484	10.9	UNDER
ENSG00000101187	SLCO4A1	28231	solute carrier organic anion transporter family member 4A1	protein_coding	9.5226	3.2515070273559274	6.3567	1.2499	6.535	287.0	-2.484	10.9	UNDER
ENSG00000103549	RNF40	9810	ring finger protein 40	protein_coding	24.7872	4.631581608532379	5.5439	0.3672	5.571	287.0	-2.485	10.9	UNDER
ENSG00000138398	PPIG	9360	peptidylprolyl isomerase G	protein_coding	15.2947	3.9350542275055957	4.8778	0.3793	4.878	287.0	-2.485	10.9	UNDER
ENSG00000140350	ANP32A	8125	acidic nuclear phosphoprotein 32 family member A	protein_coding	44.0997	5.462729650409699	6.3287	0.3482	6.354	287.0	-2.487	10.9	UNDER
ENSG00000198830	HMGN2	3151	high mobility group nucleosomal binding domain 2	protein_coding	152.9779	7.257188869067928	8.3951	0.4574	8.421	287.0	-2.488	10.9	UNDER
ENSG00000175344	CHRNA7	1139	cholinergic receptor nicotinic alpha 7 subunit	protein_coding	0.0154	-5.930160374931366	-1.2691	1.8736	-0.9406	287.0	-2.488	10.9	UNDER
ENSG00000108424	KPNB1	3837	karyopherin subunit beta 1	protein_coding	42.9926	5.4260500120170905	6.3868	0.3861	6.401	287.0	-2.488	10.9	UNDER
ENSG00000146063	TRIM41	90933	tripartite motif containing 41	protein_coding	8.772	3.1330702685566703	4.2408	0.4451	4.305	287.0	-2.489	10.9	UNDER
ENSG00000130283	GDF1	2657	growth differentiation factor 1	protein_coding	0.0	-9.965784284662087	-4.7961	2.0774	-4.293	287.0	-2.489	10.9	UNDER
ENSG00000162244	RPL29	6159	ribosomal protein L29	protein_coding	541.3528	9.080427960676467	10.0055	0.3717	10.04	287.0	-2.489	10.9	UNDER
ENSG00000196975	ANXA4	307	annexin A4	protein_coding	27.8388	4.799076941848264	6.0795	0.5139	6.117	287.0	-2.492	10.8	UNDER
ENSG00000119048	UBE2B	7320	ubiquitin conjugating enzyme E2 B	protein_coding	52.968	5.727076367187771	7.0371	0.5257	7.057	287.0	-2.492	10.8	UNDER
ENSG00000108384	RAD51C	5889	RAD51 paralog C	protein_coding	5.0127	2.3258756735829444	3.753	0.572	3.877	287.0	-2.495	10.8	UNDER
ENSG00000230989	HSBP1	3281	heat shock factor binding protein 1	protein_coding	24.8832	4.637158101569366	5.8185	0.4735	5.871	287.0	-2.495	10.8	UNDER
ENSG00000152795	HNRNPDL	9987	heterogeneous nuclear ribonucleoprotein D like	protein_coding	115.2006	6.848016943846926	8.1975	0.5404	8.161	287.0	-2.497	10.8	UNDER
ENSG00000092931	MFSD11	79157	major facilitator superfamily domain containing 11	protein_coding	9.861	3.301880252839032	4.1816	0.3522	4.208	287.0	-2.498	10.8	UNDER
ENSG00000138834	MAPK8IP3	23162	mitogen-activated protein kinase 8 interacting protein 3	protein_coding	28.9654	4.856308489717443	6.2427	0.5549	6.305	287.0	-2.498	10.8	UNDER
ENSG00000171503	ETFDH	2110	electron transfer flavoprotein dehydrogenase	protein_coding	8.2548	3.0454080213300703	4.1166	0.4289	4.144	287.0	-2.498	10.8	UNDER
ENSG00000184922	FMNL1	752	formin like 1	protein_coding	27.0256	4.7563081242714125	6.4816	0.6904	6.52	287.0	-2.499	10.8	UNDER
ENSG00000105419	MEIS3	56917	Meis homeobox 3	protein_coding	2.6798	1.4226635916550217	3.184	0.7046	3.178	287.0	-2.5	10.8	UNDER
ENSG00000137822	TUBGCP4	27229	tubulin gamma complex component 4	protein_coding	2.4886	1.3159139654367424	2.4102	0.4377	2.428	287.0	-2.5	10.8	UNDER
ENSG00000149806	FAU	2197	FAU ubiquitin like and ribosomal protein S30 fusion	protein_coding	378.8686	8.565557574306625	9.5635	0.399	9.595	287.0	-2.501	10.8	UNDER
ENSG00000170423	KRT78	196374	keratin 78	protein_coding	0.0	-9.965784284662087	-3.5159	2.5784	-2.826	287.0	-2.502	10.8	UNDER
ENSG00000133816	MICAL2	9645	microtubule associated monooxygenase, calponin and LIM domain containing 2	protein_coding	9.9491	3.3147110250310723	4.7007	0.5538	4.711	287.0	-2.503	10.8	UNDER
ENSG00000153922	CHD1	1105	chromodomain helicase DNA binding protein 1	protein_coding	10.2794	3.361824494320851	5.0921	0.6911	4.973	287.0	-2.504	10.8	UNDER
ENSG00000147416	ATP6V1B2	526	ATPase H+ transporting V1 subunit B2	protein_coding	44.5564	5.477593146314342	6.5164	0.4147	6.563	287.0	-2.505	10.8	UNDER
ENSG00000174891	RSRC1	51319	arginine and serine rich coiled-coil 1	protein_coding	6.1488	2.6205394927770853	3.5164	0.3572	3.515	287.0	-2.508	10.8	UNDER
ENSG00000095787	WAC	51322	WW domain containing adaptor with coiled-coil	protein_coding	28.9003	4.853062482470473	6.0091	0.4609	5.998	287.0	-2.508	10.8	UNDER
ENSG00000051128	HOMER3	9454	homer scaffold protein 3	protein_coding	9.443	3.2393980415665555	4.7942	0.6197	4.765	287.0	-2.509	10.8	UNDER
ENSG00000134760	DSG1	1828	desmoglein 1	protein_coding	0.0	-9.965784284662087	-4.4155	2.2096	-4.035	287.0	-2.512	10.7	UNDER
ENSG00000184014	DENND5A	23258	DENN domain containing 5A	protein_coding	24.5525	4.617856784304648	6.1837	0.6233	6.012	287.0	-2.512	10.7	UNDER
ENSG00000169359	SLC33A1	9197	solute carrier family 33 member 1	protein_coding	5.4662	2.4508021528798185	3.6133	0.4627	3.611	287.0	-2.512	10.7	UNDER
ENSG00000154545	MAGED4	728239	MAGE family member D4	protein_coding	0.0	-9.965784284662087	-1.5665	3.3419	-0.7834	287.0	-2.513	10.7	UNDER
ENSG00000100813	ACIN1	22985	apoptotic chromatin condensation inducer 1	protein_coding	57.8947	5.855384295968109	6.8952	0.4137	6.91	287.0	-2.513	10.7	UNDER
ENSG00000140391	TSPAN3	10099	tetraspanin 3	protein_coding	81.8046	6.354127701082451	7.686	0.5297	7.675	287.0	-2.514	10.7	UNDER
ENSG00000129991	TNNI3	7137	troponin I3, cardiac type	protein_coding	0.1286	-2.947862376664825	1.299	1.6893	1.334	287.0	-2.514	10.7	UNDER
ENSG00000161955	TNFSF13	8741	TNF superfamily member 13	protein_coding	16.4681	4.041689812002984	5.8476	0.7176	5.895	287.0	-2.517	10.7	UNDER
ENSG00000154175	ABI3BP	25890	ABI family member 3 binding protein	protein_coding	24.3465	4.605701738949982	6.3401	0.6887	6.377	287.0	-2.518	10.7	UNDER
ENSG00000185722	ANKFY1	51479	ankyrin repeat and FYVE domain containing 1	protein_coding	10.3518	3.371949104138628	4.3032	0.3697	4.324	287.0	-2.519	10.7	UNDER
ENSG00000112159	MDN1	23195	midasin AAA ATPase 1	protein_coding	7.7098	2.946880548358009	4.029	0.4296	4.041	287.0	-2.519	10.7	UNDER
ENSG00000163625	WDFY3	23001	WD repeat and FYVE domain containing 3	protein_coding	6.3553	2.668187217559059	3.7686	0.4366	3.757	287.0	-2.52	10.7	UNDER
ENSG00000151743	AMN1	196394	antagonist of mitotic exit network 1 homolog	protein_coding	3.0861	1.6262522167293294	2.7882	0.4609	2.801	287.0	-2.521	10.7	UNDER
ENSG00000112425	EPM2A	7957	EPM2A glucan phosphatase, laforin	protein_coding	1.2416	0.31336195939221856	1.6017	0.5108	1.665	287.0	-2.522	10.7	UNDER
ENSG00000188732	FAM221A	340277	family with sequence similarity 221 member A	protein_coding	2.3944	1.260266586997568	2.7819	0.6027	2.868	287.0	-2.525	10.7	UNDER
ENSG00000172590	MRPL52	122704	mitochondrial ribosomal protein L52	protein_coding	29.6219	4.8886409782831945	6.3587	0.5818	6.373	287.0	-2.527	10.7	UNDER
ENSG00000267680	ZNF224	7767	zinc finger protein 224	protein_coding	8.3055	3.05424071570801	4.2878	0.488	4.346	287.0	-2.528	10.7	UNDER
ENSG00000166164	BRD7	29117	bromodomain containing 7	protein_coding	18.6991	4.2249740799263895	5.2211	0.394	5.245	287.0	-2.528	10.7	UNDER
ENSG00000141552	ANAPC11	51529	anaphase promoting complex subunit 11	protein_coding	36.3529	5.184038237817548	6.5905	0.5563	6.659	287.0	-2.528	10.7	UNDER
ENSG00000107371	EXOSC3	51010	exosome component 3	protein_coding	4.0648	2.023539249588746	3.6992	0.6628	3.765	287.0	-2.528	10.7	UNDER
ENSG00000122390	NAA60	79903	N-alpha-acetyltransferase 60, NatF catalytic subunit	protein_coding	21.905	4.453254169493954	5.4653	0.3997	5.484	287.0	-2.532	10.6	UNDER
ENSG00000167281	RBFOX3	146713	RNA binding fox-1 homolog 3	protein_coding	0.0464	-4.39896913065119	-1.1362	1.2875	-1.149	287.0	-2.534	10.6	UNDER
ENSG00000197971	MBP	4155	myelin basic protein	protein_coding	9.171	3.197236354918706	4.5295	0.5252	4.502	287.0	-2.537	10.6	UNDER
ENSG00000007392	LUC7L	55692	LUC7 like	protein_coding	32.6427	5.028732683726295	6.4395	0.5561	6.426	287.0	-2.537	10.6	UNDER
ENSG00000120699	EXOSC8	11340	exosome component 8	protein_coding	14.4954	3.857622764300719	4.9284	0.4219	4.949	287.0	-2.538	10.6	UNDER
ENSG00000205581	HMGN1	3150	high mobility group nucleosome binding domain 1	protein_coding	62.3897	5.963259090901025	6.8989	0.3684	6.924	287.0	-2.54	10.6	UNDER
ENSG00000167202	TBC1D2B	23102	TBC1 domain family member 2B	protein_coding	21.1453	4.402333349787172	5.7537	0.5318	5.774	287.0	-2.541	10.6	UNDER
ENSG00000181982	CCDC149	91050	coiled-coil domain containing 149	protein_coding	6.0745	2.6030031441648367	3.5316	0.3655	3.567	287.0	-2.541	10.6	UNDER
ENSG00000105171	POP4	10775	POP4 homolog, ribonuclease P/MRP subunit	protein_coding	16.8238	4.072517450200034	5.4739	0.5512	5.653	287.0	-2.542	10.6	UNDER
ENSG00000115310	RTN4	57142	reticulon 4	protein_coding	96.7601	6.596355265151092	7.9688	0.5397	7.951	287.0	-2.543	10.6	UNDER
ENSG00000141646	SMAD4	4089	SMAD family member 4	protein_coding	14.9388	3.9010889296986146	5.0299	0.4433	5.064	287.0	-2.546	10.6	UNDER
ENSG00000107938	EDRF1	26098	erythroid differentiation regulatory factor 1	protein_coding	5.5517	2.4731894524389366	3.762	0.5054	3.859	287.0	-2.55	10.6	UNDER
ENSG00000138443	ABI2	10152	abl interactor 2	protein_coding	6.8546	2.777282935755655	3.9483	0.4591	3.951	287.0	-2.551	10.6	UNDER
ENSG00000149557	FEZ1	9638	fasciculation and elongation protein zeta 1	protein_coding	11.0143	3.4614368820385937	5.2521	0.7016	5.225	287.0	-2.552	10.6	UNDER
ENSG00000170667	RASA4B	100271927	RAS p21 protein activator 4B	protein_coding	2.3282	1.2198345238853703	3.9838	1.0826	3.911	287.0	-2.553	10.6	UNDER
ENSG00000163812	ZDHHC3	51304	zinc finger DHHC-type palmitoyltransferase 3	protein_coding	20.2459	4.339629128959189	5.5964	0.4921	5.57	287.0	-2.554	10.6	UNDER
ENSG00000104980	TIMM44	10469	translocase of inner mitochondrial membrane 44	protein_coding	16.6248	4.055351856750178	5.2067	0.4508	5.236	287.0	-2.554	10.6	UNDER
ENSG00000088727	KIF9	64147	kinesin family member 9	protein_coding	2.3272	1.2192149957954237	3.0954	0.7347	3.106	287.0	-2.554	10.6	UNDER
ENSG00000112130	RNF8	9025	ring finger protein 8	protein_coding	6.7465	2.754353071692127	3.6347	0.3446	3.661	287.0	-2.555	10.5	UNDER
ENSG00000111907	TPD52L1	7164	TPD52 like 1	protein_coding	3.3245	1.7335712709263762	3.5431	0.7082	3.66	287.0	-2.555	10.5	UNDER
ENSG00000213465	ARL2	402	ADP ribosylation factor like GTPase 2	protein_coding	39.5943	5.307257286073256	6.6716	0.5338	6.745	287.0	-2.556	10.5	UNDER
ENSG00000180304	OAZ2	4947	ornithine decarboxylase antizyme 2	protein_coding	33.2989	5.057445939759854	6.2221	0.4554	6.238	287.0	-2.557	10.5	UNDER
ENSG00000103196	CRISPLD2	83716	cysteine rich secretory protein LCCL domain containing 2	protein_coding	14.9031	3.8976373541654934	6.3093	0.9427	6.353	287.0	-2.558	10.5	UNDER
ENSG00000172349	IL16	3603	interleukin 16	protein_coding	11.3582	3.5057893279100703	4.8639	0.5307	4.911	287.0	-2.559	10.5	UNDER
ENSG00000242220	TCP10L	140290	t-complex 10 like	protein_coding	0.0396	-4.622376462364273	-0.9617	1.4301	-0.8599	287.0	-2.56	10.5	UNDER
ENSG00000205155	PSENEN	55851	presenilin enhancer, gamma-secretase subunit	protein_coding	23.4888	4.553962524702499	5.8759	0.5162	5.826	287.0	-2.561	10.5	UNDER
ENSG00000166794	PPIB	5479	peptidylprolyl isomerase B	protein_coding	139.7846	7.127071939053099	8.5732	0.5647	8.443	287.0	-2.561	10.5	UNDER
ENSG00000148180	GSN	2934	gelsolin	protein_coding	109.8619	6.779560469398047	8.423	0.6414	8.466	287.0	-2.562	10.5	UNDER
ENSG00000115183	TANC1	85461	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1	protein_coding	12.5957	3.654973930422541	5.0481	0.5437	5.024	287.0	-2.562	10.5	UNDER
ENSG00000198947	DMD	1756	dystrophin	protein_coding	2.4076	1.2681948228284254	2.6401	0.5352	2.685	287.0	-2.563	10.5	UNDER
ENSG00000169180	XPO6	23214	exportin 6	protein_coding	34.1547	5.094054454530867	6.5125	0.5532	6.439	287.0	-2.564	10.5	UNDER
ENSG00000204681	GABBR1	2550	gamma-aminobutyric acid type B receptor subunit 1	protein_coding	18.1221	4.179757847848851	5.6749	0.5832	5.706	287.0	-2.564	10.5	UNDER
ENSG00000136197	C7orf25	79020	chromosome 7 open reading frame 25	protein_coding	0.2417	-2.0427539863983157	0.4777	0.9826	0.6517	287.0	-2.565	10.5	UNDER
ENSG00000142910	TINAGL1	64129	tubulointerstitial nephritis antigen like 1	protein_coding	39.4878	5.303371622210732	6.8879	0.6175	6.964	287.0	-2.566	10.5	UNDER
ENSG00000143774	GUK1	2987	guanylate kinase 1	protein_coding	128.9976	7.011211598182809	8.5085	0.583	8.49	287.0	-2.568	10.5	UNDER
ENSG00000120093	HOXB3	3213	homeobox B3	protein_coding	3.9216	1.9718102267128428	3.8114	0.7163	3.793	287.0	-2.568	10.5	UNDER
ENSG00000125818	PSMF1	9491	proteasome inhibitor subunit 1	protein_coding	33.6943	5.074475465535684	6.1061	0.4016	6.155	287.0	-2.569	10.5	UNDER
ENSG00000121879	PIK3CA	5290	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha	protein_coding	3.9082	1.9668733967599812	3.1728	0.4693	3.216	287.0	-2.57	10.5	UNDER
ENSG00000132254	ARFIP2	23647	ADP ribosylation factor interacting protein 2	protein_coding	23.8524	4.576123013677393	5.6145	0.4037	5.636	287.0	-2.572	10.4	UNDER
ENSG00000196535	MYO18A	399687	myosin XVIIIA	protein_coding	14.9272	3.899968314771888	4.9816	0.4205	4.976	287.0	-2.572	10.4	UNDER
ENSG00000171793	CTPS1	1503	CTP synthase 1	protein_coding	5.2557	2.3941574026171835	4.13	0.6746	4.151	287.0	-2.573	10.4	UNDER
ENSG00000251201	TMED7-TICAM2	100302736	TMED7-TICAM2 readthrough	protein_coding	0.0702	-3.8119789485830515	-0.1281	1.4317	-0.0725	287.0	-2.573	10.4	UNDER
ENSG00000160908	ZNF394	84124	zinc finger protein 394	protein_coding	8.6067	3.105627797219071	4.1567	0.4083	4.148	287.0	-2.574	10.4	UNDER
ENSG00000109920	FNBP4	23360	formin binding protein 4	protein_coding	33.6979	5.07462959458988	6.3855	0.509	6.389	287.0	-2.575	10.4	UNDER
ENSG00000103091	WDR59	79726	WD repeat domain 59	protein_coding	15.9392	3.994597825671082	5.0662	0.4161	5.075	287.0	-2.575	10.4	UNDER
ENSG00000136560	TANK	10010	TRAF family member associated NFKB activator	protein_coding	21.0313	4.394534720380527	5.4303	0.4021	5.39	287.0	-2.576	10.4	UNDER
ENSG00000151348	EXT2	2132	exostosin glycosyltransferase 2	protein_coding	16.6118	4.054223347337154	4.9377	0.343	4.954	287.0	-2.576	10.4	UNDER
ENSG00000128581	IFT22	64792	intraflagellar transport 22	protein_coding	4.937	2.303926836480695	3.9718	0.6472	4.029	287.0	-2.577	10.4	UNDER
ENSG00000114030	KPNA1	3836	karyopherin subunit alpha 1	protein_coding	9.0983	3.1857555645011795	4.1883	0.389	4.175	287.0	-2.577	10.4	UNDER
ENSG00000224389	C4B	721	complement C4B (Chido/Rodgers blood group)	protein_coding	14.37	3.8450885495041187	6.2182	0.9207	6.244	287.0	-2.578	10.4	UNDER
ENSG00000213123	DYNLT2B	255758	dynein light chain Tctex-type 2B	protein_coding	1.8374	0.8784507030966637	3.034	0.8362	3.02	287.0	-2.578	10.4	UNDER
ENSG00000104412	EMC2	9694	ER membrane protein complex subunit 2	protein_coding	22.218	4.473721982383686	5.2897	0.3165	5.319	287.0	-2.578	10.4	UNDER
ENSG00000111530	CAND1	55832	cullin associated and neddylation dissociated 1	protein_coding	15.0911	3.9157216594526956	4.7959	0.341	4.786	287.0	-2.581	10.4	UNDER
ENSG00000148655	LRMDA	83938	leucine rich melanocyte differentiation associated	protein_coding	6.3365	2.6639138421159783	3.9812	0.5104	4.036	287.0	-2.581	10.4	UNDER
ENSG00000133997	MED6	10001	mediator complex subunit 6	protein_coding	9.8607	3.3018363656867935	4.1603	0.3324	4.188	287.0	-2.583	10.4	UNDER
ENSG00000243279	PRAF2	11230	PRA1 domain family member 2	protein_coding	11.1776	3.4826676122697675	4.923	0.5575	4.915	287.0	-2.584	10.4	UNDER
ENSG00000133773	CCDC59	29080	coiled-coil domain containing 59	protein_coding	14.2056	3.828489417233205	4.9085	0.4179	4.926	287.0	-2.584	10.4	UNDER
ENSG00000175182	FAM131A	131408	family with sequence similarity 131 member A	protein_coding	5.8486	2.5483379755086206	4.1972	0.638	4.108	287.0	-2.584	10.4	UNDER
ENSG00000049860	HEXB	3074	hexosaminidase subunit beta	protein_coding	60.7039	5.923741068046826	7.1242	0.4644	7.117	287.0	-2.585	10.3	UNDER
ENSG00000109381	ELF2	1998	E74 like ETS transcription factor 2	protein_coding	11.3478	3.5044678527053588	4.5051	0.3871	4.491	287.0	-2.585	10.3	UNDER
ENSG00000143569	UBAP2L	9898	ubiquitin associated protein 2 like	protein_coding	54.2968	5.762821840000082	6.7694	0.3892	6.722	287.0	-2.586	10.3	UNDER
ENSG00000135299	ANKRD6	22881	ankyrin repeat domain 6	protein_coding	4.1378	2.0492125346325607	3.221	0.4529	3.268	287.0	-2.587	10.3	UNDER
ENSG00000102893	PHKB	5257	phosphorylase kinase regulatory subunit beta	protein_coding	18.132	4.180545725268638	5.0691	0.3429	5.135	287.0	-2.591	10.3	UNDER
ENSG00000070756	PABPC1	26986	poly(A) binding protein cytoplasmic 1	protein_coding	306.3205	8.258902819704787	9.2505	0.3826	9.218	287.0	-2.592	10.3	UNDER
ENSG00000106258	CYP3A5	1577	cytochrome P450 family 3 subfamily A member 5	protein_coding	2.6519	1.407570294781405	4.2716	1.1047	4.385	287.0	-2.593	10.3	UNDER
ENSG00000171456	ASXL1	171023	ASXL transcriptional regulator 1	protein_coding	20.3661	4.348168669522834	5.7895	0.5556	5.737	287.0	-2.594	10.3	UNDER
ENSG00000000971	CFH	3075	complement factor H	protein_coding	20.1566	4.333251974091572	6.2087	0.723	6.188	287.0	-2.594	10.3	UNDER
ENSG00000075826	SEC31B	25956	SEC31 homolog B, COPII coat complex component	protein_coding	6.6286	2.728921827287314	4.1603	0.5519	4.181	287.0	-2.594	10.3	UNDER
ENSG00000105518	TMEM205	374882	transmembrane protein 205	protein_coding	39.9562	5.320383584733241	6.4689	0.4424	6.492	287.0	-2.596	10.3	UNDER
ENSG00000022840	RNF10	9921	ring finger protein 10	protein_coding	76.7322	6.261779015666554	7.3389	0.4148	7.362	287.0	-2.597	10.3	UNDER
ENSG00000165115	KIF27	55582	kinesin family member 27	protein_coding	1.42	0.5069065545806931	2.1292	0.6246	2.164	287.0	-2.597	10.3	UNDER
ENSG00000157873	TNFRSF14	8764	TNF receptor superfamily member 14	protein_coding	59.9431	5.905545858207936	7.4872	0.6086	7.527	287.0	-2.599	10.3	UNDER
ENSG00000165338	HECTD2	143279	HECT domain E3 ubiquitin protein ligase 2	protein_coding	3.0016	1.5862122949239659	2.8415	0.4828	2.803	287.0	-2.6	10.3	UNDER
ENSG00000176225	RTTN	25914	rotatin	protein_coding	2.2268	1.155619721026447	2.4999	0.517	2.511	287.0	-2.6	10.3	UNDER
ENSG00000079337	RAPGEF3	10411	Rap guanine nucleotide exchange factor 3	protein_coding	8.4508	3.079258628320879	5.016	0.744	5.066	287.0	-2.603	10.3	UNDER
ENSG00000141664	ZCCHC2	54877	zinc finger CCHC-type containing 2	protein_coding	7.0325	2.8142427797798897	3.9228	0.4259	3.903	287.0	-2.603	10.3	UNDER
ENSG00000171988	JMJD1C	221037	jumonji domain containing 1C	protein_coding	15.225	3.9284650782021435	5.4837	0.5973	5.381	287.0	-2.604	10.2	UNDER
ENSG00000144560	VGLL4	9686	vestigial like family member 4	protein_coding	12.5341	3.6479016003474976	5.0142	0.5243	5.017	287.0	-2.606	10.2	UNDER
ENSG00000168827	GFM1	85476	G elongation factor mitochondrial 1	protein_coding	7.8235	2.967998564113285	4.2467	0.4902	4.272	287.0	-2.609	10.2	UNDER
ENSG00000138777	PPA2	27068	inorganic pyrophosphatase 2	protein_coding	20.385	4.349506822361645	5.5604	0.4641	5.555	287.0	-2.609	10.2	UNDER
ENSG00000113851	CRBN	51185	cereblon	protein_coding	11.5372	3.528346270896577	4.7133	0.4536	4.739	287.0	-2.612	10.2	UNDER
ENSG00000119596	YLPM1	56252	YLP motif containing 1	protein_coding	13.7789	3.784493513406521	4.674	0.3404	4.705	287.0	-2.613	10.2	UNDER
ENSG00000105393	BABAM1	29086	BRISC and BRCA1 A complex member 1	protein_coding	27.6755	4.790589604628329	5.828	0.3969	5.905	287.0	-2.614	10.2	UNDER
ENSG00000072195	SPEG	10290	striated muscle enriched protein kinase	protein_coding	2.3036	1.2045163697027716	3.9023	1.0317	3.813	287.0	-2.615	10.2	UNDER
ENSG00000156931	VPS8	23355	VPS8 subunit of CORVET complex	protein_coding	9.9135	3.309540017465788	4.3725	0.4062	4.377	287.0	-2.617	10.2	UNDER
ENSG00000213886	UBD	10537	ubiquitin D	protein_coding	0.0732	-3.7524370029286462	1.6528	2.065	1.656	287.0	-2.618	10.2	UNDER
ENSG00000129595	EPB41L4A	64097	erythrocyte membrane protein band 4.1 like 4A	protein_coding	2.8367	1.5047220765761975	3.1784	0.6388	3.118	287.0	-2.62	10.2	UNDER
ENSG00000149262	INTS4	92105	integrator complex subunit 4	protein_coding	10.6631	3.4146903090116254	4.4241	0.3852	4.41	287.0	-2.62	10.2	UNDER
ENSG00000178386	ZNF223	7766	zinc finger protein 223	protein_coding	0.8695	-0.20008379701098586	1.69	0.7207	1.74	287.0	-2.623	10.2	UNDER
ENSG00000118960	HS1BP3	64342	HCLS1 binding protein 3	protein_coding	7.0623	2.820342373483438	4.316	0.5699	4.443	287.0	-2.624	10.2	UNDER
ENSG00000120885	CLU	1191	clusterin	protein_coding	237.4729	7.891625149914202	9.7163	0.6955	9.733	287.0	-2.624	10.2	UNDER
ENSG00000179364	PACS2	23241	phosphofurin acidic cluster sorting protein 2	protein_coding	22.0846	4.465034121526977	5.8088	0.5116	5.847	287.0	-2.627	10.2	UNDER
ENSG00000010282	HHATL	57467	hedgehog acyltransferase like	protein_coding	0.0453	-4.432843996289213	-0.1407	1.6338	-0.1345	287.0	-2.627	10.2	UNDER
ENSG00000162384	CZIB	54987	CXXC motif containing zinc binding protein	protein_coding	23.4695	4.552776671296244	5.8151	0.4797	5.864	287.0	-2.631	10.2	UNDER
ENSG00000069424	KCNAB2	8514	potassium voltage-gated channel subfamily A regulatory beta subunit 2	protein_coding	11.7621	3.5561964072097534	5.3707	0.6891	5.391	287.0	-2.633	10.2	UNDER
ENSG00000167085	PHB1	5245	prohibitin 1	protein_coding	24.9727	4.642337675713194	6.2494	0.6103	6.303	287.0	-2.633	10.2	UNDER
