Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Other glycan degradation	0.5802229008645807	2.9103844790376963	0.0	0.0	0.0	14/17	22.99%	FUCA1;HEXB;NEU1;GLB1;FUCA2;AGA;MAN2B1;GBA2;MANBA;MAN2B2;MAN2C1;HEXA;HEXD;ENGASE	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5409931985910675	2.9032654652097363	0.0	0.0	0.0	23/30	25.62%	RBX1;BHLHE40;CUL1;SKP1;PRKAA1;PRKAG1;FBXL3;PRKAG2;RORC;CRY1;PRKAB1;CREB1;CSNK1D;PRKAB2;FBXW11;CLOCK;CSNK1E;NR1D1;PER1;BTRC;PER2;CRY2;PER3	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.410705542876837	2.8899848390330383	0.0	0.0	0.0	50/88	25.22%	SPP1;SDC1;SDC4;CD47;COL1A1;FN1;COL1A2;ITGAV;LAMC2;LAMB3;ITGB6;ITGA3;ITGB1;COL6A1;COL6A2;LAMB2;THBS4;ITGB5;CD44;AGRN;ITGB4;THBS1;COMP;HMMR;COL6A3;LAMC1;DAG1;COL4A1;IBSP;COL9A2;THBS2;COL4A2;ITGA9;LAMA5;ITGA5;COL4A3;TNC;ITGA2;ITGA4;COL4A4;VWF;ITGA1;CD36;LAMA4;NPNT;HSPG2;LAMB1;ITGA11;ITGB7;ITGA6	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5177589346659964	2.8059405846064265	0.0	0.0	0.0	14/27	11.69%	ATP6V1F;ATP6V0E1;ATP6V1G1;ATP6V1E1;TCIRG1;ATP6V1D;ATP6V1A;ATP6V1C1;ATP6V0A4;SLC12A7;ATP6V0D1;ATP6V1B2;CA2;ATP6V1C2	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5842270362580795	2.800903640078998	0.0	0.0	0.0	18/30	10.99%	TALDO1;PGD;TKT;G6PD;DERA;RPE;PGM1;GPI;RPIA;FBP1;PFKL;PGM2;ALDOC;PRPS2;PRPS1;PGLS;PFKP;RBKS	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4359361745277755	2.794076893145396	0.0	0.0	0.0	40/54	29.91%	CENPX;RPA2;UBE2T;HES1;RPA3;USP1;RPA1;MUS81;ERCC1;MLH1;FANCL;RMI1;WDR48;FANCF;FANCE;TELO2;REV1;FAAP100;RAD51;PALB2;FANCD2;RAD51C;RMI2;POLK;POLI;PMS2;FAAP24;TOP3A;FANCI;ATRIP;CENPS;POLH;BRCA1;ERCC4;EME1;FANCC;FAN1;FANCA;ATR;FANCM	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.4789739803990196	2.76989894561382	0.0	0.0	0.0	26/63	14.76%	HLA-DRA;HLA-DRB1;HLA-DRB5;IFNGR1;IFNGR2;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-DMA;TGFB1;STAT1;HLA-DMB;JUN;RELA;STAT6;STAT3;IL4R;RORC;HLA-DQB1;IL18;HLA-DQA1;IL1B;NFKB1;HLA-DOA;TLR2;IL6	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.682142337028212	2.754289680944597	0.0	0.0	0.0	15/17	24.01%	TXNRD1;SEPHS2;PAPSS1;KYAT3;MARS1;SEPHS1;MARS2;PAPSS2;PSTK;TXNRD2;SEPSECS;TXNRD3;INMT;CTH;MTR	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5613985649952484	2.730378798834901	0.0	0.0	0.0	13/20	23.53%	PPCS;ALDH1B1;COASY;ALDH2;ALDH3A2;DPYD;BCAT2;AASDHPPT;PPCDC;PANK2;VNN2;PANK3;BCAT1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.4408325021124046	2.704921752792976	0.0	0.0	0.0	23/42	22.32%	ECHS1;HADHA;CYP1B1;CAT;DLST;KYAT3;ALDH1B1;DLD;AFMID;ALDH9A1;ACAT1;ACAT2;ALDH2;MAOA;ALDH3A2;HADH;GCDH;DHTKD1;IL4I1;EHHADH;INMT;TDO2;ALDH7A1	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.4825517764646878	2.6917867701759	0.0	0.0	0.0	18/30	23.74%	ECHS1;HADHA;ALDH1B1;ACADS;ALDH9A1;CNDP2;ALDH2;ALDH3A2;ACOX1;DPYD;ACOX3;ALDH3B1;HIBCH;EHHADH;ALDH3A1;AOC3;ALDH7A1;ALDH6A1	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5274484513798278	2.6114719580916055	0.0	0.0	0.0	26/47	14.27%	PKM;LDHA;GLO1;MDH2;ADH5;AKR1A1;MDH1;FH;ME1;PDHB;GRHPR;ALDH1B1;DLD;ALDH9A1;LDHB;DLAT;ACAT1;ACAT2;ALDH2;ALDH3A2;PCK2;ME3;ACSS2;ME2;HAGH;PDHA1	KEGG_2021_Human	False
prerank	Melanoma	0.403788911659958	2.4924069930089696	0.0	0.0	0.0	44/72	25.54%	NRAS;CCND1;CDK4;MET;GADD45A;BAX;MAPK1;RB1;CDH1;MAPK3;MAP2K1;MAP2K2;GADD45B;ARAF;BAK1;CDKN1A;BAD;TP53;KRAS;RAF1;GADD45G;AKT1;E2F1;HRAS;PTEN;AKT2;PDGFRB;PDGFD;E2F3;PIK3CB;EGFR;PDGFC;PDGFA;FGF7;PIK3CD;MDM2;POLK;EGF;PDGFRA;PIK3R1;DDB2;IGF1R;PDGFB;BRAF	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.47435254540814853	2.437446609469339	0.0	0.0	0.0	19/30	16.30%	MDH2;MDH1;CAT;GRHPR;GLUL;DLD;SHMT2;AFMID;PCCB;MCEE;ACAT1;ACAT2;ACO1;CS;MMUT;PGP;ACSS2;SHMT1;PCCA	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5072531541339431	2.4232467281188184	0.0	0.0	0.0	19/31	14.51%	AKR1B10;AKR1B1;UGP2;PGM1;GALM;GALK1;B4GALT1;GLB1;GALE;PFKL;PGM2;GAA;HK1;B4GALT2;PFKP;HK2;GLA;HKDC1;G6PC3	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.4502550981342187	2.4213363499838056	0.0	0.0	0.0	27/47	19.79%	C1GALT1C1;GALNT1;GALNT3;B4GALT1;B4GALT3;GALNT11;C1GALT1;B4GALT2;OGT;RFNG;COLGALT1;PLOD3;POFUT1;GALNT18;GALNT2;GALNT12;POFUT2;LFNG;GALNT7;GALNT10;GALNT6;GXYLT2;B3GLCT;EOGT;C1GALT1C1L;POGLUT1;MFNG	KEGG_2021_Human	False
prerank	Asthma	0.4554700397932416	2.3173833505427974	0.0	0.0	0.0	15/28	16.34%	HLA-DRA;HLA-DRB1;HLA-DRB5;FCER1G;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-DMA;HLA-DMB;FCER1A;HLA-DQB1;HLA-DQA1;HLA-DOA;CD40;CCL11	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6842479753984279	2.301411271548023	0.0	0.0	0.0	6/10	13.44%	ACAT1;ACAT2;HMGCL;HMGCS1;BDH2;OXCT1	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6610627032893654	2.29315435590847	0.0	0.0	0.0	8/11	18.45%	NQO1;VKORC1L1;COQ5;COQ2;VKORC1;GGCX;COQ3;COQ7	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.41854786855729204	2.2879879731379327	0.0	0.0	0.0	26/49	22.28%	PLD3;LPCAT1;GDPD3;PAFAH1B3;PLAAT3;PLA2G4A;PAFAH1B2;PLPP2;PLPP1;SELENOI;PAFAH2;AGPS;GDPD1;LPCAT4;PLA2G12A;CEPT1;PAFAH1B1;ENPP2;PLA2G10;PLD2;PLA2G7;PEDS1;PLA2G4F;PLPP3;LPCAT2;PLD4	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.46717794386779893	2.2805427523086155	0.0	0.0	0.0	38/67	15.04%	GAPDH;ENO1;TPI1;PGK1;PKM;LDHA;ADH5;AKR1A1;PGM1;BPGM;GALM;GPI;FBP1;PGAM1;PDHB;ALDH1B1;PFKL;PGM2;ALDOC;DLD;ADPGK;ALDH9A1;LDHB;HK1;MINPP1;DLAT;ALDH2;PFKP;ALDH3A2;HK2;ENO2;PCK2;ACSS2;HKDC1;PDHA1;G6PC3;ALDH3B1;ALDOA	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.31521533043060357	2.280499402140194	0.0	0.0	0.0	18/41	13.03%	CP;BLVRB;BLVRA;UROD;GUSB;HMOX1;HMBS;EPRS1;ALAS1;CPOX;HCCS;HMOX2;COX15;UGT1A6;ALAD;UROS;FECH;MMAB	KEGG_2021_Human	False
prerank	Mineral absorption	0.3565962700109371	2.256290045584775	0.0	0.0	0.0	22/60	11.83%	FTL;MT2A;SLC34A2;MT1E;ATP1B1;FTH1;SLC40A1;ATP1B3;STEAP1;HMOX1;SLC31A1;CYBRD1;MT1X;SLC30A1;ATP1A1;MT1G;MT1F;HMOX2;ATOX1;ATP2B4;SLC39A4;SLC11A2	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.34065707391736405	2.250694526964435	0.0	0.0	0.0	36/61	18.15%	POLR2L;POLR2K;NFKBIA;CXCL10;POLR2H;POLR2E;POLR3K;ADAR;IRF7;IRF3;POLR2F;RELA;POLR1D;POLR3C;POLR1C;NFKBIB;IKBKB;STING1;IL18;CCL5;CHUK;CASP1;IL1B;NFKB1;POLR3F;CGAS;PYCARD;POLR3GL;IL6;IL33;CCL4L2;IKBKE;POLR3G;CCL4;RIPK3;RIPK1	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.5009378707436684	2.214653623057016	0.0	0.0	0.0	15/26	21.03%	AKR1B10;AKR1C3;AKR1B1;PCBD1;CBR1;SPR;GGH;FPGS;PTS;MOCS2;MOCOS;QDPR;GCH1;DHFR;PCBD2	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.37236810257480935	2.1803515609164688	0.0	0.0	0.0	35/36	54.60%	ADH5;COMT;GOT1;GOT2;MAOA;FAHD1;FAH;ALDH3B1;IL4I1;HGD;ALDH3A1;AOC3;ADH1C;ADH1B;GSTZ1;MAOB;PNMT;TYRP1;ALDH3B2;AOX1;HPD;ADH7;TH;AOC2;DBH;ADH6;MIF;DCT;DDC;LRTOMT;ADH1A;ADH4;TYR;TPO;TAT	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.37692515317970454	2.179416347404331	0.0	0.0	0.0	14/36	15.65%	C1GALT1C1;GALNT1;GALNT3;GALNT11;B4GALT5;B3GNT3;C1GALT1;ST6GALNAC4;GALNT18;GALNT2;GALNT12;GALNT7;GALNT10;GALNT6	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5653153175138342	2.116672654737629	0.0	0.0	0.0	10/13	21.79%	XRCC6;XRCC5;XRCC4;PRKDC;FEN1;LIG4;POLM;MRE11;POLL;DCLRE1C	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.3419299522464087	2.0983534418936918	0.0	0.0	0.0	23/45	21.73%	HEXB;B4GALT1;B4GALT3;GLB1;B3GNT2;B3GNT3;B4GALT2;ST6GALNAC4;ST3GAL4;GCNT2;NAGA;GLA;B3GALT4;B4GALT4;ST3GAL6;FUT3;ST3GAL5;B3GNT5;FUT2;HEXA;SLC33A1;FUT1;ST3GAL1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.3689688680989109	2.0764279866302315	0.0	0.0	0.0	23/50	17.69%	NPC2;VDAC3;CYP27A1;APOE;TSPO;APOC1;PLTP;LIPA;VDAC1;VDAC2;VAPA;ANGPTL4;SORT1;MYLIP;SOAT1;NCEH1;STARD3;LRPAP1;VAPB;NPC1;LDLRAP1;APOH;LDLR	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.29545329549855237	2.0266874729919233	0.0	0.0	0.0	23/61	17.60%	GPX1;AKR1C3;GPX2;PTGES3;CBR1;GPX3;PLAAT3;PTGES;ALOX15B;GPX7;PLA2G4A;LTA4H;PRXL2B;CBR3;TBXAS1;GPX8;ALOX5;PTGES2;PLA2G12A;PTGS2;CYP2J2;HPGDS;PLA2G10	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.29255393688823	2.0020867370814073	0.0	0.0	0.0	61/65	54.70%	ATF4;CREB3;GNAS;NR0B1;ATF6B;ATF2;ORAI1;NCEH1;CREB3L4;CREB1;ADCY3;CREB3L2;PLCB3;PRKACB;ITPR3;AGT;PRKACA;GNAQ;SP1;LDLR;GNA11;SCARB1;PDE8A;ITPR1;ADCY6;NR4A1;CREB3L1;POMC;PLCB2;ITPR2;ADCY5;ADCY7;ADCY9;CACNA1D;ADCY4;PBX1;PLCB1;CACNA1H;CREB5;KCNK3;PLCB4;AGTR1;PDE8B;ADCY1;KCNK2;HSD3B1;CACNA1C;CYP11A1;CACNA1F;CACNA1G;MRAP;CYP17A1;KCNA4;HSD3B2;CREB3L3;CYP21A2;ADCY2;CACNA1I;STAR;ADCY8;CACNA1S	KEGG_2021_Human	False
prerank	Histidine metabolism	0.434841856372775	1.9988121053491714	0.0	0.0	0.0	14/22	27.53%	HNMT;ALDH1B1;ALDH9A1;CNDP2;ALDH2;MAOA;ALDH3A2;ALDH3B1;CARNMT1;ALDH3A1;ALDH7A1;MAOB;HAL;HDC	KEGG_2021_Human	False
prerank	Long-term depression	0.33765784515406	1.9814948843276394	0.0	0.0	0.0	24/60	15.91%	NRAS;LYN;GNAS;GNAI2;PPP2R1A;PPP2CA;GNAI3;PLA2G4A;MAPK1;GNA12;MAPK3;PPP2CB;MAP2K1;MAP2K2;ARAF;GNA13;PPP2R1B;KRAS;RAF1;HRAS;PLCB3;GUCY1B1;ITPR3;GNAQ	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.36232761479726455	1.9586631269470158	0.0	0.0	0.0	22/39	26.09%	BPGM;PGAM1;GRHPR;ALAS1;DLD;SHMT2;GCAT;PSPH;GAMT;SDSL;MAOA;PSAT1;SDS;GATM;SHMT1;AOC3;ALDH7A1;CTH;CHDH;MAOB;DMGDH;SRR	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.3790027522392242	1.9369801770546706	0.0	0.0	0.0	18/37	23.33%	ASS1;GLS;GLUD1;ADSS2;GLUL;GOT1;NIT2;GFPT1;ASL;GOT2;PPAT;CAD;GPT;ALDH4A1;IL4I1;ALDH5A1;GPT2;ADSS1	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.3479660133061323	1.9220337686014999	0.0	0.0	0.0	14/36	18.45%	HBB;ICAM1;MYD88;VCAM1;APOL1;IL18;FAS;IL1B;PLCB3;IL6;GNAQ;F2RL1;HBA2;THOP1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.43847806695396757	1.9079855041747384	0.0	0.0	0.0	15/19	27.49%	HEXB;GUSB;GLB1;GNS;HYAL2;HGSNAT;NAGLU;HPSE;HYAL3;SGSH;HEXA;IDUA;ARSB;IDS;GALNS	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.4172339365764568	1.8858841797356722	0.0	0.0	0.0	23/23	58.30%	B4GALT1;B4GALT3;POMGNT1;B4GALT2;LARGE2;B4GAT1;POMGNT2;B3GALNT2;POMT1;POMK;B3GAT1;RXYLT1;FKRP;POMT2;CRPPA;FKTN;FUT4;CHST10;LARGE1;ST3GAL3;B3GAT2;MGAT5B;FUT9	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.45141356395089166	1.8819799257826588	0.0	0.0	0.0	8/15	25.24%	ACP1;AK2;NTPCR;AK5;NFS1;AK4;AK1;THTPA	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.38325486523024715	1.8814957394612772	0.0	0.0	0.0	9/22	15.78%	ASS1;GLS;GLUD1;GLUL;GOT1;ASL;GOT2;NAGS;GPT	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.32266510491704253	1.8800986525679646	0.0	0.0	0.0	17/36	26.93%	VEGFA;MYH9;NRP1;LDB1;THY1;NRP2;ETS2;DPYSL2;RASA1;ADGRG1;TLE1;TLE3;PML;CELSR1;AMOT;HEY1;NF1	MSigDB_Hallmark_2020	False
prerank	Proximal tubule bicarbonate reclamation	0.39539172009715084	1.8453016223292251	0.0	0.004703049759229534	0.005	9/23	11.94%	ATP1B1;GLS;GLUD1;ATP1B3;MDH1;ATP1A1;AQP1;CA2;PCK2	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.3984112883572775	1.7807359835332104	0.0	0.00465079365079365	0.005	7/17	15.06%	CYP27A1;SCP2;CH25H;ACOT8;HSD3B7;HSD17B4;SLC27A5	KEGG_2021_Human	False
prerank	GnRH secretion	0.2749565243343843	1.7443263356042327	0.0	0.009199372056514913	0.01	60/64	54.70%	SPP1;NRAS;KCNN4;MAPK1;MAPK3;MAP2K1;MAP2K2;KRAS;ARRB2;RAF1;AKT1;HRAS;PLCB3;AKT2;ITPR3;GNAQ;PIK3CB;KISS1;ARRB1;PIK3CD;GNA11;PIK3R1;ITPR1;TRPC1;PRKCA;HCN3;PIK3CA;PIK3R3;PLCB2;ITPR2;GPER1;CACNA1D;LHB;AKT3;KISS1R;KCNJ5;KCNJ11;PRKCB;CGA;GABBR1;GNRH1;GABBR2;PLCB1;CACNA1H;ESR2;PLCB4;HCN2;KCNN2;KCNN3;TRPC4;CACNA1C;CACNA1F;CACNA1G;KCNN1;KCNJ6;HCN1;CACNA1I;KCNJ9;PIK3R2;CACNA1S	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.3981232445538176	1.7345402038063717	0.0	0.009099378881987577	0.01	11/18	20.68%	ACSL5;HSD17B8;OXSM;ACSL1;ACSL3;ACSL4;FASN;MECR;MCAT;ACACA;CBR4	KEGG_2021_Human	False
prerank	Cocaine addiction	0.29263375216055504	1.6779234121344908	0.0	0.018003072196620583	0.02	18/49	15.60%	ATF4;CREB3;GNAS;GNAI2;CDK5;GNAI3;ATF6B;JUN;RELA;ATF2;MAOA;CREB3L4;NFKB1;CREB1;CREB3L2;PPP1R1B;PRKACB;PRKACA	KEGG_2021_Human	False
prerank	Metabolism of xenobiotics by cytochrome P450	0.22213392736390708	1.636416899530677	0.0	0.022264437689969604	0.025	17/73	8.87%	GSTP1;EPHX1;GSTO1;MGST1;AKR1C1;ADH5;CBR1;GSTK1;GSTM3;CYP1B1;AKR7A2;AKR7A3;GSTA4;MGST2;DHDH;MGST3;CYP2S1	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.3359714156343782	1.6353844409816332	0.0	0.022030075187969924	0.025	14/28	22.16%	ECHS1;HADHA;ACADS;ACAT1;ACAT2;HMGCL;HMGCS1;HADH;BDH2;OXCT1;EHHADH;L2HGDH;ALDH5A1;AACS	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.283732025185221	1.605056136971852	0.0	0.030520833333333334	0.035	18/53	15.91%	CLTA;ATP1B1;AP2S1;GNAS;ATP1B3;AP2M1;CLTC;RAB11A;CLTB;ATP1A1;AP2B1;ATP2B4;DNM2;AP2A1;PLCB3;PRKACB;PRKACA;GNAQ	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.28044581544488173	1.5889557905312761	0.0	0.03020618556701031	0.035	17/36	19.10%	UGP2;PGM1;GPI;PGM2;GAA;PYGL;PYGB;HK1;GYG1;GBE1;HK2;HKDC1;AGL;G6PC3;GYS1;PGM2L1;GANC	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.27465158769850595	1.5597835119716892	0.0	0.0384402332361516	0.045	18/50	12.79%	HLA-DRA;HLA-A;HLA-DRB1;HLA-B;HLA-C;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-DMA;HLA-DMB;CD86;HLA-DQB1;FAS;HLA-DQA1;HLA-F;HLA-DOA	KEGG_2021_Human	True
prerank	Primary immunodeficiency	0.3156827861479877	1.5569909526645505	0.0	0.03805194805194805	0.045	21/37	27.35%	UNG;RFXANK;ORAI1;RFX5;TAP1;CD4;CD3D;PTPRC;CD40;BTK;IL7R;CD8A;DCLRE1C;RFXAP;IKBKG;CD3E;JAK3;TAP2;ADA;LCK;CD79A	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.34930718021248425	1.5098054601916868	0.0	0.04604285714285714	0.055	11/20	20.57%	ATIC;GART;SHMT2;MTHFD2;MTHFD1L;SHMT1;TYMS;MTHFD1;DHFR;MTFMT;MTHFD2L	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.28553915484733094	1.4620892398760923	0.0	0.0745968882602546	0.08	15/36	19.76%	SFN;ATP1B1;ATP1B3;SCNN1A;MAPK1;ATP1A1;SCNN1B;MAPK3;SGK1;KRAS;SCNN1G;PIK3CB;FXYD4;PIK3CD;IRS1	KEGG_2021_Human	False
prerank	Pentose and glucuronate interconversions	0.2981038869310018	1.3604395507430347	0.0	0.15593837535014005	0.165	9/32	4.41%	AKR1B10;AKR1B1;UGDH;AKR1A1;RPE;UGP2;DCXR;GUSB;CRYL1	KEGG_2021_Human	False
prerank	Pancreas Beta Cells	-0.3816354268385179	-1.2401007017742907	0.13846153846153847	0.07361347908935914	0.835	15/40	20.26%	NKX2-2;PDX1;PAX6;ABCC8;DCX;GCG;IAPP;NEUROG3;SLC2A2;NEUROD1;SST;INS;PKLR;PAX4;G6PC2	MSigDB_Hallmark_2020	False
prerank	Maturity onset diabetes of the young	-0.44841306443139617	-1.4050273199181285	0.041025641025641026	0.05678048780487805	0.935	11/26	19.37%	NKX2-2;PDX1;PAX6;MNX1;IAPP;NEUROG3;SLC2A2;NEUROD1;INS;PKLR;PAX4	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4346903670199213	-1.4318723779379536	0.02040816326530612	0.05853658536585366	0.865	30/40	50.96%	GABRA1;GABRG2;GABRG1;GABRB1;GABRA6;GABRA4;SLC17A6;GRIN2B;GABRA2;CACNA1B;SLC32A1;CHRNA4;GABRG3;GABRA5;CACNA1A;GABRQ;GRIA4;GRIA2;SLC17A8;GRIN2A;GABRB3;CHRNA7;CHRNB2;GABRR1;GABRP;GRIA3;GABRB2;SLC17A7;GABRR3;GRIA1	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5032330376215766	-1.8305209155990374	0.0	0.0005853658536585366	0.01	367/436	43.41%	OR4C45;OR11H12;OR13C9;OR1J1;CALML4;CNGA4;OR1D5;OR7C2;OR1E2;OR9A4;OR11H2;OR6J1;OR1L4;OR4C13;OR8K3;OR1S1;OR1B1;OR8B4;OR8D2;OR5D13;OR12D2;OR4N4C;OR4C16;OR2AG1;OR5L1;OR2T11;OR52R1;OR2L8;OR8U3;OR10X1;OR6Q1;OR51B2;OR51F1;OR10A6;OR8S1;OR4F29;OR11H1;OR2S2;OR51G1;OR52E5;OR5K4;OR6M1;OR8A1;OR14I1;OR4C12;OR2A14;OR2A25;OR6X1;OR2F2;OR6B1;OR4A5;OR2A5;OR1C1;OR6K2;OR10J1;OR8D1;OR2L13;OR4Q2;OR2T2;OR10S1;OR10J3;OR10G6;OR2M2;OR5H2;OR2T3;OR10D3;OR5AC2;OR11G2;OR14A16;OR52K1;OR2L3;OR2A1;OR4E2;OR52B4;OR2A2;OR5B21;OR5B17;OR52M1;OR10R2;OR10Z1;OR2T6;OR8G1;OR1S2;OR6C74;OR11L1;SLC8A2;OR2B6;OR3A3;OR7G1;OR4K1;OR14K1;OR5V1;OR10J4;OR5F1;OR2M5;OR5M11;OR52B2;OR10G2;OR4D2;OR1D4;OR5M1;OR5M10;OR4D10;OR12D3;OR13C2;OR13C5;OR4E1;OR1I1;OR8B3;OR4F16;OR8B2;OR52E1;OR5AL1;OR13C4;OR5C1;OR4M2;OR12D1;OR8K1;OR5M9;OR4K14;PRKACG;OR4K15;OR4K2;OR4Q3;OR10G7;OR2V2;OR2T29;OR5P2;OR56A4;OR4F15;OR51B4;OR2T34;OR52L1;OR52E8;OR2B2;OR2C1;OR1F1;OR13J1;OR10G3;OR6F1;OR5AU1;OR11H6;OR4K17;OR4K13;OR10H4;OR10G8;OR10K1;OR10W1;OR4D9;OR5B3;OR2T1;OR4B1;OR4A47;OR4D5;OR13H1;OR10P1;OR8B12;OR5J2;OR4D11;OR51B6;OR4L1;OR9G1;OR52W1;OR7D4;OR10AG1;OR4S2;OR5M3;OR8J3;OR4D6;OR1K1;OR51B5;OR51Q1;OR51I1;OR5I1;OR2Y1;OR1L1;OR10A5;OR2D2;OR14A2;OR2T35;OR2T33;OR2T12;OR14C36;OR2M7;OR51S1;OR4X1;OR4F21;OR4K5;OR4K3;OR2AJ1;OR5H15;OR51A7;OR4S1;OR5AN1;OR10AC1;OR4C5;OR4C3;OR51F2;OR10Q1;OR6K6;OR51T1;OR6B3;OR52E2;OR51G2;OR4M1;OR4N2;OR51L1;OR2D3;CALML3;CALML5;OR4F17;OR5M8;OR51V1;OR13D1;OR5K1;OR9A2;OR5K2;OR6C2;OR6C4;OR10A7;OR1E1;OR3A1;OR2AP1;OR56B1;OR5H1;OR2A4;OR52E4;OR52N1;OR52N5;OR56B4;OR5AK2;OR10K2;OR6C70;OR2T7;OR52K2;OR4A15;OR4A16;OR52A1;OR6B2;OR6A2;OR56A3;OR7A17;OR2V1;OR51M1;OR4P4;OR4C15;OR4C6;OR6S1;OR4F3;OR8D4;OR5P3;OR5AS1;OR8H3;OR2Z1;OR8K5;OR8H2;OR1G1;OR5T2;OR52D1;OR6T1;OR8H1;OR5T1;OR5H6;OR52H1;OR4F6;OR2T10;OR10J5;OR1D2;OR4N5;OR2T8;OR4F4;OR2G3;OR2G2;CNGA2;OR2M3;OR4N4;OR5K3;OR10C1;OR52E6;OR51A4;OR51A2;OR52J3;OR5L2;OR5D16;OR5W2;OR2T27;OR6C75;OR51I2;OR7D2;OR6C1;OR6C3;OR6C65;OR6C68;OR9Q1;OR2AK2;OR52I2;OR4C46;OR2T4;OR8B8;OR13G1;OR2L5;OR1J2;OR6Y1;OR51D1;OR13C8;OR9Q2;OR13F1;OR6C6;OR6N2;OR7A5;OR52B6;OR56A5;OR10T2;OR5D14;OR6C76;OR6P1;OR2G6;OR4F5;OR5D18;OR1M1;OR7G2;OR7E24;OR7G3;OR10V1;OR10A4;OR10A2;OR1L3;OR2K2;OR2M4;OR1L6;OR9K2;OR10A3;OR10G9;OR1N2;OR52A5;OR10H3;OR10H2;OR5AP2;OR8I2;OR5AR1;OR9G4;OR10H5;OR5T3;OR1A2;OR1A1;OR4C11;OR8U1;OR4X2;OR5B12;OR5B2;OR9I1;OR8J1;OR5A1;OR5A2;OR13C3;OR2T5;OR2L2;OR2J3;OR2J2;OR14J1;OR11A1;OR2H1;OR2J1;OR6K3;OR2B3;OR2W1;OR2H2	KEGG_2021_Human	False
