Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Basal transcription factors	0.5868681026468622	3.4865495510373465	0.0	0.0	0.0	36/44	26.10%	TAF7;GTF2F1;TAF13;TAF15;TAF9;GTF2H3;GTF2B;TAF12;GTF2E2;CDK7;GTF2H1;GTF2A2;TAF6;ERCC2;GTF2A1;TAF11;TAF9B;TAF2;GTF2E1;ERCC3;TBP;TAF5L;GTF2F2;GTF2IRD1;TAF8;TAF1;TAF3;MNAT1;CCNH;TAF4B;GTF2H5;TAF6L;GTF2I;TAF4;TAF5;TBPL1	KEGG_2021_Human	False
prerank	Mismatch repair	0.7515099758536463	3.388804656374678	0.0	0.0	0.0	22/23	23.15%	PCNA;POLD2;RPA2;RFC2;RPA1;SSBP1;RFC1;POLD1;RPA3;MSH6;RFC4;LIG1;MLH1;RFC5;POLD3;PMS2;RFC3;POLD4;MSH3;MLH3;MSH2;EXO1	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.46303577784030764	3.3726338978259354	0.0	0.0	0.0	40/77	22.81%	ACTB;ACTG1;ITGA3;ITGB4;JUP;LMNA;CTNNA1;ITGAV;CTNNB1;DSG2;ITGB5;ATP2A2;GJA1;EMD;ITGB1;ITGA2;DSP;ITGA6;ITGA5;DAG1;ATP2A3;SGCB;PKP2;ITGB6;ITGA11;ITGA4;DSC2;ITGA9;ITGA1;TCF7L2;TCF7L1;ITGB8;ITGB3;CACNB3;LEF1;ITGB7;LAMA2;ITGA8;SLC8A1;TCF7	KEGG_2021_Human	False
prerank	GnRH secretion	0.4005351110030668	3.3629849080742504	0.0	0.0	0.0	25/64	15.13%	SPP1;KCNN4;MAPK1;NRAS;MAP2K1;ARRB2;MAP2K2;ITPR3;PLCB3;MAPK3;HRAS;GNAQ;PIK3CD;AKT1;GNA11;PLCB2;AKT2;PIK3CB;ITPR2;HCN2;RAF1;PIK3R3;PRKCA;PIK3R1;KRAS	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5890974975608034	3.3526117169840037	0.0	0.0	0.0	47/67	18.68%	RAC1;FCER1G;ALOX5AP;RAC2;GRB2;ALOX5;MAPK1;SYK;LYN;NRAS;MAP2K1;LCP2;FCER1A;MAP2K2;MAPK3;INPP5D;MAPK13;VAV1;HRAS;MAP2K3;PIK3CD;AKT1;VAV2;MAPK14;MAPK11;RAC3;AKT2;GAB2;BTK;PLA2G4A;PIK3CB;SOS2;CSF2;MAPK9;RAF1;PLA2G4C;PIK3R3;FYN;PRKCA;PIK3R1;KRAS;PLCG1;SOS1;MAP2K7;MS4A2;MAP2K4;PLCG2	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5958763645899613	3.3347500115990063	0.0	0.0	0.0	28/39	23.65%	DAD1;RPN2;DDOST;RPN1;B4GALT1;MGAT4B;STT3B;HEXB;STT3A;MGAT1;ALG3;MAN1A1;B4GALT2;B4GALT3;MGAT4A;ALG2;MAN1B1;MAN1A2;FUT8;TUSC3;MAN2A1;MAN2A2;HEXD;B4GALNT3;ALG1;MAN1C1;ALG12;HEXA	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4604330412983187	3.3290685348327664	0.0	0.0	0.0	35/67	15.13%	ATF4;CALM2;CALM3;CALM1;PPP1CB;PPP1CA;MAPK1;PPP1CC;NRAS;MAP2K1;PPP3CA;RAP1A;ARAF;MAP2K2;ITPR3;PLCB3;RPS6KA1;MAPK3;RPS6KA2;HRAS;GNAQ;CAMK2D;PRKACA;RPS6KA3;PPP3CB;PPP3R1;PRKACB;PLCB2;CAMK2G;EP300;CREBBP;ITPR2;RAF1;PRKCA;KRAS	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5909428915186429	3.3235809707483193	0.0	0.0	0.0	28/34	28.94%	LDHA;ECHS1;HADHA;SUCLG2;ACSS2;SUCLG1;DLD;ECHDC1;ACOX1;ACACA;LDHB;ACADS;ACOX3;ACAT1;MMUT;PCCB;ACAT2;EHHADH;MCEE;ALDH6A1;ACSS1;HIBCH;BCKDHB;SUCLA2;DBT;PCCA;ABAT;ACACB	KEGG_2021_Human	False
prerank	Malaria	0.5727294517686358	3.319392655617038	0.0	0.0	0.0	31/50	20.57%	THBS1;SDC1;ICAM1;CD81;TGFB1;ITGB2;PECAM1;HBB;TLR2;MYD88;LRP1;CD40;MET;CCL2;THBS2;ACKR1;VCAM1;IL18;HBA2;TGFB3;SDC2;ITGAL;CXCL8;GYPC;TGFB2;TLR4;SELP;IL1B;COMP;THBS3;KLRB1	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6123368035007717	3.2943034094959853	0.0	0.0	0.0	34/45	25.18%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DQA1;HLA-DPB1;CXCR4;TGFB1;HLA-DMA;HLA-DOA;HLA-DMB;LTBR;CD40;CD86;TNFSF13B;PIGR;IL15RA;HLA-DQA2;MAP3K14;CCL28;TNFSF13;CXCL12;ITGA4;HLA-DOB;TNFRSF17;ITGB7;CD28;CD80;CD40LG;ICOS;IL6;TNFRSF13C;IL15	KEGG_2021_Human	True
prerank	Sphingolipid metabolism	0.5597722843249665	3.2877048637276367	0.0	0.0	0.0	31/48	17.30%	PSAP;DEGS1;SGPP2;PLPP2;SGPL1;GLB1;SMPD1;CERS2;UGCG;ASAH1;SPTLC2;SGMS2;NEU1;SGPP1;PLPP1;ARSA;UGT8;SPTLC1;SGMS1;GBA2;PLPP3;SMPD4;GALC;KDSR;CERK;SPHK1;CERS6;CERS5;SMPD2;ACER3;GLA	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6313058569385409	3.2870890244205766	0.0	0.0	0.0	22/30	13.82%	MDH2;ACLY;OGDH;IDH1;IDH2;CS;SDHB;SDHC;SUCLG2;MDH1;DLST;IDH3G;FH;IDH3B;SDHD;SUCLG1;PCK2;DLAT;DLD;ACO1;PDHA1;PDHB	KEGG_2021_Human	False
prerank	Dilated cardiomyopathy	0.38806099816160805	3.260272126582727	0.0	0.0	0.0	42/95	21.75%	ACTB;ACTG1;ITGA3;TGFB1;ITGB4;LMNA;ITGAV;GNAS;ITGB5;TPM4;ATP2A2;EMD;TPM3;ITGB1;ITGA2;ITGA6;ITGA5;DAG1;TPM2;PRKACA;ATP2A3;TGFB3;PRKACB;TPM1;SGCB;ITGB6;ITGA11;ITGA4;TGFB2;ITGA9;AGT;ADCY3;ITGA1;ADCY7;ITGB8;ITGB3;ADCY9;CACNB3;ADCY6;ITGB7;LAMA2;ITGA8	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5021044778478118	3.2414356220393987	0.0	0.0	0.0	44/54	30.55%	RPA2;HES1;CENPX;USP1;RPA1;RPA3;FAAP100;UBE2T;ERCC1;TELO2;MUS81;WDR48;FANCF;MLH1;RMI1;FANCL;REV1;RMI2;FANCE;PMS2;PALB2;POLK;TOP3A;ATRIP;BRCA1;FAAP24;REV3L;POLH;RAD51;FANCI;FANCD2;ATR;RAD51C;SLX4;POLI;FAN1;ERCC4;BLM;FANCM;EME2;EME1;FANCC;FANCA;BRIP1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4361966205507259	3.218311511408567	0.0	0.0	0.0	23/50	13.85%	APOE;NPC2;PLTP;VDAC1;TSPO;APOC1;LRP1;LIPA;VDAC2;ANGPTL4;NCEH1;LDLR;SOAT1;NPC1;VDAC3;VAPA;STARD3;CYP27A1;LRPAP1;ABCA1;SORT1;LDLRAP1;MYLIP	KEGG_2021_Human	False
prerank	Lysine degradation	0.5852356598562436	3.1979468019475683	0.0	0.0	0.0	52/63	27.49%	ECHS1;HADHA;COLGALT1;PLOD1;DLST;ALDH9A1;PLOD3;PLOD2;ALDH1B1;ALDH2;SETD7;DLD;KMT2E;SETD2;KMT2B;SMYD2;KMT5A;KMT2D;NSD1;ASH1L;ALDH3A2;NSD3;EHMT2;PRDM2;SETD1B;SETD1A;DHTKD1;ACAT1;EZH1;KMT2C;KMT5B;ACAT2;GCDH;MECOM;EHHADH;NSD2;HADH;EZH2;SETMAR;SETDB1;PHYKPL;SMYD3;DOT1L;KMT2A;SETDB2;EHMT1;SUV39H1;TMLHE;SUV39H2;ALDH7A1;AASS;KMT5C	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.49754120322502693	3.177903581064583	0.0	0.0	0.0	51/70	25.01%	STAT1;CCND1;SOCS3;GRB2;FOS;SHC1;STAT3;MAPK1;NRAS;MAP2K1;RELA;NFKB1;MAP2K2;MAPK3;MAPK13;IRF1;HRAS;CISH;SRC;STAT5B;PIK3CD;AKT1;MAPK14;STAT5A;MAPK11;AKT2;FOXO3;PIK3CB;SOCS1;SOS2;CCND2;MAPK9;RAF1;PIK3R3;PIK3R1;KRAS;SOS1;JAK2;SOCS4;SOCS6;GSK3B;SOCS5;TNFRSF11A;MAPK8;GALT;SOCS7;SOCS2;MAPK12;SHC2;AKT3;PIK3CA	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.4162474987324382	3.139974165733893	0.0	0.0	0.0	27/56	17.87%	CCND1;GRK2;CSNK1G2;ARRB2;CUL1;CSNK1A1;FBXW11;SMURF2;SMURF1;PRKACA;SPOP;CSNK1D;PRKACB;MEGF8;CSNK1G3;CSNK1E;MGRN1;CCND2;SUFU;GRK3;SPOPL;CUL3;IQCE;GSK3B;BTRC;ARRB1;EVC	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5733040710980266	3.1360913628786546	0.0	0.0	0.0	21/26	28.34%	GPAA1;DPM2;PIGS;PIGK;PIGU;PIGX;PIGT;PIGO;PIGQ;PIGC;PIGH;PIGG;PIGW;PIGM;PIGV;PIGA;MPPE1;PIGB;PIGP;PIGN;PIGF	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5106666740449979	3.1124926719479022	0.0	0.0	0.0	30/43	24.83%	ECHS1;HADHA;ACSL5;ACADVL;HADHB;ACSL1;ADH5;ACSL4;ALDH9A1;ACSL3;ALDH1B1;CPT1A;ALDH2;ECI1;ACOX1;ACADM;ACAA2;ACADS;ALDH3A2;ACAA1;ACOX3;ACAT1;ACAT2;GCDH;EHHADH;HADH;ACADSB;ECI2;CYP2U1;ADH1B	KEGG_2021_Human	False
prerank	Melanoma	0.45465455477066335	3.0980176901070107	0.0	0.0	0.0	50/72	25.01%	GADD45A;CCND1;CDH1;CDKN1A;GADD45B;PDGFRB;BAX;MAPK1;EGFR;NRAS;MAP2K1;MET;ARAF;CDK4;MAP2K2;MAPK3;HRAS;RB1;PDGFC;PTEN;BAK1;PIK3CD;AKT1;TP53;AKT2;PIK3CB;PDGFA;BAD;RAF1;PDGFB;PIK3R3;DDB2;PIK3R1;KRAS;E2F3;PDGFRA;CDKN2A;E2F1;MDM2;MITF;FGFR1;GADD45G;CDK6;EGF;POLK;PDGFD;IGF1R;AKT3;E2F2;PIK3CA	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5885006411185577	3.088543227733628	0.0	0.0	0.0	42/53	28.07%	ST3GAL1;B4GALT1;CHPF;CHST15;CHPF2;B3GAT3;B3GNT2;CHSY1;CHST3;NDST1;HS6ST2;CHST11;B4GALT2;CSGALNACT2;B4GALT3;EXT1;B3GALT6;EXT2;CHST14;B3GNT7;XYLT2;FUT8;HS2ST1;B4GALT7;DSE;CHST6;HS6ST1;CHST2;ST3GAL2;EXTL3;GLCE;EXTL2;CSGALNACT1;CHST12;CHST1;B4GALT4;XYLT1;CHST13;CHST7;HS3ST3B1;HS3ST1;HS3ST2	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.30398227175564174	3.0786487412945425	0.0	0.0	0.0	43/74	26.41%	UBC;PLTP;SCD;OLR1;ACSL5;DBI;ME1;ACSL1;ANGPTL4;SLC27A4;ACSL4;PPARD;ACSL3;CPT1A;SCP2;PLIN2;PCK2;HMGCS1;RXRB;CYP27A1;ACOX1;PPARG;ACADM;RXRA;NR1H3;ACAA1;ACOX3;ME3;FABP4;EHHADH;FABP3;SLC27A1;MMP1;LPL;FADS2;FABP6;PDPK1;FABP5;SORBS1;PPARA;GK;SLC27A2;SCD5	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5427682469910114	3.0588783012226775	0.0	0.0	0.0	33/47	23.08%	B4GALT1;COLGALT1;GALNT10;GALNT1;GALNT2;PLOD3;ST6GAL1;B4GALT2;C1GALT1C1;GALNT7;B4GALT3;OGT;LFNG;MFNG;POFUT1;GALNT3;GALNT18;GALNT6;C1GALT1;RFNG;GALNT14;GALNT5;GALNT11;EOGT;POFUT2;XXYLT1;POMT2;GXYLT2;GALNT12;POGLUT1;B3GLCT;POMT1;GXYLT1	KEGG_2021_Human	False
prerank	Mineral absorption	0.38990374764133096	3.0499240095391222	0.0	0.0	0.0	31/60	23.08%	FTL;MT2A;SLC34A2;FTH1;ATP1B1;SLC40A1;ATP1A1;ATP1B3;HMOX1;STEAP1;ATP2B4;VDR;CYBRD1;HMOX2;SLC30A1;SLC31A1;MT1X;ATOX1;MT1F;SLC39A4;ATP2B1;MT1E;STEAP2;SLC11A2;HEPH;TRPM7;ATP7A;SLC8A1;SLC26A6;MT1M;MT1G	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5086641451435223	2.9604549056739144	0.0	0.0	0.0	27/50	17.06%	SAT1;LAP3;SRM;OAT;SMS;ODC1;GOT1;ALDH18A1;MAOA;GOT2;CNDP2;ALDH9A1;P4HA1;ALDH1B1;PYCR1;ALDH2;SAT2;PYCR2;P4HA2;CKB;GAMT;PYCR3;AMD1;ALDH4A1;MAOB;ALDH3A2;SMOX	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5359360792620822	2.9180433918178856	0.0	0.0	0.0	25/36	31.02%	MYH9;NRP1;ADGRG1;DPYSL2;LDB1;ETS2;THY1;PML;NRP2;RASA1;TLE1;TLE3;RTN1;CELSR1;VEGFA;CDK6;CDK5R1;NF1;CRMP1;AMOT;HEY1;HEY2;UNC5C;ACHE;OPHN1	MSigDB_Hallmark_2020	False
prerank	Progesterone-mediated oocyte maturation	0.46113694112908427	2.906702760042003	0.0	0.0	0.0	67/100	27.59%	HSP90AB1;HSP90AA1;GNAI2;CDC25B;MAPK1;MAP2K1;ANAPC13;ARAF;CCNB1;GNAI3;RPS6KA1;MAPK3;RPS6KA2;MAPK13;ANAPC11;MAD2L2;CDC27;CCNA2;PRKACA;CDK1;PIK3CD;AKT1;RPS6KA3;MAPK14;STK10;CCNB2;PRKACB;ANAPC5;MAPK11;AKT2;CDC16;PIK3CB;AURKA;FZR1;ANAPC7;CDC23;MAPK9;RAF1;PIK3R3;PIK3R1;MAD2L1;KRAS;KIF22;CDK2;ANAPC2;ADCY3;ADCY7;PLK1;BUB1;CDC26;CPEB4;ADCY9;ANAPC4;ADCY6;MAPK8;CPEB2;MAPK12;PKMYT1;IGF1R;AKT3;PIK3CA;CDC25A;ANAPC1;ADCY4;BRAF;CDC25C;CPEB3	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.5573252979808383	2.8721457563421398	0.0	0.0	0.0	20/22	26.51%	ICMT;PMVK;ZMPSTE24;PCYOX1;HMGCS1;DHDDS;IDI1;HMGCR;FDPS;MVD;NUS1;RCE1;ACAT1;ACAT2;PDSS2;GGPS1;MVK;FNTA;PDSS1;FNTB	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4386610565541101	2.8677989671908524	0.0	0.0	0.0	26/49	20.51%	LPCAT1;PLD3;PLAAT3;ENPP2;PLPP2;PAFAH1B2;PLD4;PAFAH1B3;PLPP1;UGT8;PLA2G2D;PLA2G7;AGPS;LPCAT2;PLPP3;PAFAH2;PLA2G4A;PLD2;LPCAT4;PAFAH1B1;PLA2G4C;CHPT1;SELENOI;PLA2G12A;PEDS1;CEPT1	KEGG_2021_Human	False
prerank	Dopaminergic synapse	0.40295841208484834	2.8633117714660954	0.0	0.0	0.0	62/131	17.99%	ATF4;GNAI2;GNB1;GNB2;CALM2;GNAS;CALM3;FOS;CALM1;PPP1CB;PPP1CA;PPP2R1A;GNG12;KIF5B;CREB3;ATF6B;PPP1CC;PPP2CA;ARRB2;MAOA;PPP3CA;ITPR3;PLCB3;GNAI3;CREB3L1;MAPK13;PPP2R5A;GNAQ;CAMK2D;PPP2CB;CREB3L2;PRKACA;COMT;AKT1;PPP3CB;MAPK14;PRKACB;PLCB2;PPP2R5E;MAPK11;GSK3A;CAMK2G;AKT2;PPP2R5C;PPP2R5B;ATF2;PPP2R5D;ITPR2;GNG11;GNB4;MAPK9;PRKCA;MAOB;PPP2R2A;GNG5;PPP2R1B;GSK3B;GNG2;ARRB1;CREB1;PPP2R2D;PPP3CC	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4652022609777294	2.8524285506449805	0.0	0.0	0.0	21/53	10.39%	AP2M1;ATP1B1;AP2S1;AP2B1;GNAS;ATP1A1;CLTC;ATP1B3;CLTB;CLTA;ATP2B4;RAB11A;AP2A1;PLCB3;VDR;DNM2;GNAQ;AP2A2;PRKACA;PRKACB;PLCB2	KEGG_2021_Human	False
prerank	Circadian rhythm	0.554425579377403	2.8066974615703795	0.0	0.0	0.0	25/30	25.52%	BHLHE40;CUL1;PRKAA1;FBXW11;RBX1;PER1;PRKAG1;BHLHE41;CSNK1D;SKP1;NR1D1;CSNK1E;PRKAB2;PRKAB1;CRY2;BTRC;CREB1;CLOCK;FBXL3;CRY1;PER2;PER3;RORC;NPAS2;PRKAG2	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8233983022715418	2.7984465585378877	0.0	0.0	0.0	10/10	17.68%	SQOR;PAPSS1;ETHE1;BPNT1;TST;BPNT2;PAPSS2;SELENBP1;MPST;SUOX	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.6105771242516679	2.789040701702182	0.0	0.0	0.0	16/19	25.05%	GNS;HEXB;GLB1;GUSB;HYAL2;NAGLU;HGSNAT;SGSH;IDUA;HPSE;ARSB;GALNS;HYAL3;HEXA;IDS;HYAL1	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.4754363595682631	2.7800302405893196	0.0	0.0	0.0	35/63	25.59%	GADD45A;CTNNB1;CDKN1A;GADD45B;BAX;DVL1;FZD6;DVL3;BAK1;TP53;WNT7B;SUFU;DDB2;BMP4;TCF7L2;TCF7L1;AXIN1;GSK3B;DVL2;FZD5;FZD1;GADD45G;FZD2;FZD4;WNT5A;LEF1;FZD7;WNT2;APC;WNT9A;POLK;TCF7;WNT3;SMO;BMP2	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6819636777611955	2.7709777438703984	0.0	0.0	0.0	14/17	24.93%	TXNRD1;SEPHS2;MARS1;PAPSS1;KYAT3;SEPHS1;PAPSS2;MTR;CTH;MARS2;INMT;TXNRD3;TXNRD2;SEPSECS	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4189115634864819	2.7220892712356743	0.0	0.0	0.0	27/47	19.21%	PKM;LDHA;MDH2;GLO1;AKR1A1;ME1;ADH5;MDH1;FH;ALDH9A1;ALDH1B1;ALDH2;ACSS2;PCK2;GRHPR;DLAT;DLD;ACACA;LDHB;PDHA1;PDHB;ALDH3A2;ACAT1;ACAT2;ME3;ME2;HAGH	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.564688125116189	2.7207022087632966	0.0	0.0	0.0	19/30	13.91%	G6PD;TKT;PGD;TALDO1;GPI;PGM1;PFKP;PGLS;PFKL;PRPS2;DERA;RPIA;RPE;PGM2;H6PD;PRPS1;FBP1;PFKM;ALDOC	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5257325305187642	2.7150673248493997	0.0	0.0	0.0	35/49	22.33%	LDHA;MDH2;SRM;AHCYL1;SMS;AHCY;ENOPH1;GOT1;MAT2A;GOT2;MDH1;MAT2B;PSAT1;GCLM;IL4I1;KYAT3;TST;ADI1;DNMT1;BCAT2;BCAT1;SDSL;AHCYL2;AMD1;LDHB;GSS;PHGDH;MPST;MAT1A;MTR;CTH;DNMT3A;MTAP;APIP;SDS	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.45954184036277135	2.705273116656433	0.0	0.0	0.0	17/36	15.13%	SFN;ATP1B1;ATP1A1;SCNN1A;ATP1B3;MAPK1;MAPK3;SGK1;PIK3CD;PIK3CB;INSR;PIK3R3;IRS1;PRKCA;PIK3R1;NR3C2;KRAS	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.44717074555852354	2.677661191362448	0.0	0.0	0.0	29/45	27.65%	ST3GAL1;B4GALT1;NAGA;HEXB;GLB1;B3GNT3;B3GNT2;B4GALT2;B4GALT3;B3GNT5;ST6GALNAC4;ST3GAL5;FUT2;GLA;ST3GAL4;A4GALT;ST3GAL2;B3GALT4;FUT3;B3GALNT1;GBGT1;B4GALT4;HEXA;GCNT2;SLC33A1;FUT1;ST3GAL6;FUT7;FUT4	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5310247077446271	2.671281178429325	0.0	0.0	0.0	16/23	29.10%	B4GALT1;B4GALT2;B4GALT3;POMGNT1;B4GAT1;POMGNT2;FKRP;POMT2;LARGE2;POMT1;B3GALNT2;POMK;RXYLT1;FUT4;FKTN;CHST10	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.615272094774124	2.655739016118464	0.0	0.0	0.0	46/59	20.41%	APH1A;DTX3L;NOTCH3;HDAC1;NCSTN;DVL1;NCOR2;SNW1;DVL3;HES1;KAT2A;NOTCH2;JAG1;CIR1;RBPJ;HEYL;PSENEN;DTX4;MAML1;LFNG;MFNG;JAG2;PSEN1;NUMB;NUMBL;DTX2;EP300;TLE1;CTBP1;KAT2B;TLE3;CREBBP;MAML2;NOTCH1;CTBP2;RFNG;ATXN1L;DTX3;HDAC2;DVL2;ADAM17;DLL4;TLE4;ATXN1;MAML3;APH1B	KEGG_2021_Human	True
prerank	Other glycan degradation	0.6107062498863364	2.6550404316204315	0.0	0.0	0.0	15/17	23.65%	FUCA1;HEXB;MAN2B1;GLB1;FUCA2;NEU1;GBA2;MAN2B2;AGA;MANBA;MAN2C1;HEXD;ENGASE;NEU3;HEXA	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.47519814521247716	2.6438376878890577	0.0	0.0	0.0	24/35	26.82%	NNMT;NAMPT;NADK;NT5E;NAPRT;PNP;SIRT2;NNT;SIRT7;SIRT6;SIRT1;NT5C;NT5C2;NMRK1;NADK2;SIRT3;QPRT;CD38;NADSYN1;NUDT12;NMNAT1;BST1;NMNAT2;SIRT5	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.6118073206576994	2.639991214684889	0.0	0.0	0.0	40/56	24.09%	GPX1;GPX4;GSTP1;G6PD;PRDX6;GSTO1;LAP3;PGD;SRM;GPX3;SMS;MGST1;ODC1;IDH1;IDH2;GSTK1;GGCT;GCLM;RRM1;GSR;GGT5;ANPEP;GPX8;MGST2;RRM2B;MGST3;RRM2;GSS;GPX7;HPGDS;OPLAH;GSTA4;GSTM1;GGT7;GSTM3;CHAC2;CHAC1;GSTM4;GCLC;TXNDC12	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5003072378857463	2.6271299443426757	0.0	0.0	0.0	19/31	13.45%	GAA;B4GALT1;AKR1B10;HK1;GALM;PGM1;PFKP;GLB1;UGP2;AKR1B1;PFKL;PGM2;B4GALT2;GALE;G6PC3;GALK1;HK2;HK3;PFKM	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6747672116574268	2.6053984867805045	0.0	0.0	0.0	13/20	18.11%	DHCR24;MSMO1;LIPA;SQLE;DHCR7;NSDHL;SOAT1;FDFT1;LBR;EBP;SC5D;LSS;TM7SF2	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5181431289324496	2.5838304812045627	0.0	0.0	0.0	14/20	27.67%	DPYD;PPCS;COASY;ALDH1B1;ALDH2;BCAT2;BCAT1;PANK3;AASDHPPT;ALDH3A2;PANK2;PPCDC;VNN1;VNN2	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6590792155387145	2.5459515819773166	0.0	0.0	0.0	10/13	25.46%	XRCC6;XRCC5;FEN1;XRCC4;POLM;PRKDC;POLL;MRE11;LIG4;DCLRE1C	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.35510744146460155	2.519858245394918	0.0	0.0	0.0	39/61	27.01%	AKR1B10;AKR1A1;PLPP2;AGPAT2;ALDH9A1;AKR1B1;ALDH1B1;PNPLA2;ALDH2;PLPP1;DGAT1;MGLL;LPIN2;AGPAT3;MBOAT2;AGPAT1;DGKZ;PLPP3;DGKD;ALDH3A2;DGKQ;PLPP5;GLA;GPAT4;AGPAT5;DGKA;LCLAT1;TKFC;LPIN1;GPAT3;MBOAT1;LPL;AGK;GPAM;LPIN3;GK;ALDH7A1;DGAT2;PLPP4	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.47429264050194564	2.482461800428092	0.0	0.0	0.0	20/36	21.02%	ST3GAL1;GALNT10;GALNT1;B4GALT5;GALNT2;B3GNT3;C1GALT1C1;GALNT7;GALNT3;ST6GALNAC1;GALNT18;GALNT6;C1GALT1;ST6GALNAC4;GALNT14;GALNT5;GALNT11;ST3GAL2;GALNT12;GCNT1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.46981452660906553	2.4603976497468114	0.0	0.0	0.0	26/42	23.53%	ECHS1;HADHA;CAT;MAOA;DLST;ALDH9A1;IDO1;CYP1B1;ALDH1B1;ALDH2;IL4I1;KYAT3;DLD;MAOB;ALDH3A2;DHTKD1;ACAT1;ACAT2;AFMID;GCDH;EHHADH;HADH;INMT;KYNU;TDO2;HAAO	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.4497563384266365	2.452736516808438	0.0	0.0	0.0	32/85	6.50%	C1QC;C1QB;C1QA;SERPINA1;A2M;SERPINE1;C3;F3;F13A1;C1R;C1S;PLAU;CFD;SERPING1;VSIG4;ITGB2;CD59;TFPI;PLAT;CD46;VWF;C3AR1;PLAUR;CD55;F2R;C7;ITGAM;CFH;CLU;THBD;PROCR;C5AR1	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.3659536797491012	2.428255663092909	0.0	0.0	0.0	31/55	26.96%	GNAI2;GNAS;PLAAT3;PTGS1;PNPLA2;GNAI3;PTGS2;MGLL;PRKACA;PIK3CD;AKT1;PRKACB;AKT2;PIK3CB;INSR;PIK3R3;IRS1;PIK3R1;ADRB2;ADCY3;ADCY7;FABP4;ADCY9;ABHD5;ADCY6;IRS2;AKT3;PIK3CA;NPR1;ADORA1;ADCY4	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.382494410812343	2.3695021557355904	0.0	0.0	0.0	44/61	23.38%	CXCL10;CCL5;POLR2L;NFKBIA;ADAR;IRF7;POLR2E;STING1;POLR2K;RELA;IRF3;CASP1;NFKB1;POLR2H;IL18;AIM2;NFKBIB;CCL4;PYCARD;POLR3GL;POLR3C;CCL4L2;POLR3K;MAVS;CHUK;IL33;POLR3A;RIPK1;IKBKE;POLR1D;IKBKB;CGAS;IL1B;POLR3D;POLR2F;POLR3B;POLR3F;POLR3E;POLR3H;ZBP1;RIPK3;POLR1C;IL6;TBK1	KEGG_2021_Human	False
