ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000117586	TNFSF4	7292	TNF superfamily member 4	protein_coding	4.5561	2.188116029091143	0.3733	0.6673	0.3907	287.0	2.72	91.6	OVER
ENSG00000010072	SPRTN	83932	SprT-like N-terminal domain	protein_coding	8.2412	3.0430294715664097	1.5398	0.5533	1.651	287.0	2.717	91.6	OVER
ENSG00000156802	ATAD2	29028	ATPase family AAA domain containing 2	protein_coding	14.2082	3.8287534257859663	2.0908	0.6396	2.098	287.0	2.717	91.6	OVER
ENSG00000119471	HSDL2	84263	hydroxysteroid dehydrogenase like 2	protein_coding	39.7625	5.313372844001092	4.0978	0.4476	4.151	287.0	2.716	91.6	OVER
ENSG00000156127	BATF	10538	basic leucine zipper ATF-like transcription factor	protein_coding	39.7597	5.313271251124555	2.9821	0.8584	2.989	287.0	2.716	91.6	OVER
ENSG00000107815	TWNK	56652	twinkle mtDNA helicase	protein_coding	13.2517	3.7282144077546757	1.2315	0.9197	1.281	287.0	2.715	91.6	OVER
ENSG00000174529	TMEM81	388730	transmembrane protein 81	protein_coding	10.1372	3.341729624783781	1.428	0.7049	1.357	287.0	2.715	91.6	OVER
ENSG00000153029	MR1	3140	major histocompatibility complex, class I-related	protein_coding	28.6287	4.839440647837975	3.4855	0.4988	3.56	287.0	2.714	91.6	OVER
ENSG00000173894	CBX2	84733	chromobox 2	protein_coding	10.6454	3.4122937713334167	0.3585	1.1254	0.517	287.0	2.714	91.6	OVER
ENSG00000165572	KBTBD6	89890	kelch repeat and BTB domain containing 6	protein_coding	7.6494	2.935535180868018	0.621	0.8539	0.7999	287.0	2.711	91.6	OVER
ENSG00000111667	USP5	8078	ubiquitin specific peptidase 5	protein_coding	70.3962	6.137446142692427	4.6409	0.552	4.708	287.0	2.711	91.6	OVER
ENSG00000124217	MOCS3	27304	molybdenum cofactor synthesis 3	protein_coding	6.9413	2.795413710191131	-0.1432	1.0839	0.1257	287.0	2.711	91.6	OVER
ENSG00000103319	EEF2K	29904	eukaryotic elongation factor 2 kinase	protein_coding	29.1825	4.867081012065023	3.4481	0.5235	3.456	287.0	2.711	91.6	OVER
ENSG00000185298	CCDC137	339230	coiled-coil domain containing 137	protein_coding	43.4419	5.441048507329168	3.6432	0.6634	3.634	287.0	2.71	91.6	OVER
ENSG00000148200	NR6A1	2649	nuclear receptor subfamily 6 group A member 1	protein_coding	5.8947	2.5596631154228553	0.5708	0.7341	0.547	287.0	2.709	91.5	OVER
ENSG00000155189	AGPAT5	55326	1-acylglycerol-3-phosphate O-acyltransferase 5	protein_coding	13.6841	3.7745340717149656	2.3132	0.5394	2.287	287.0	2.709	91.5	OVER
ENSG00000171587	DSCAM	1826	DS cell adhesion molecule	protein_coding	0.6302	-0.6638308895359909	-5.1184	1.6452	-5.012	287.0	2.708	91.5	OVER
ENSG00000106415	GLCCI1	113263	glucocorticoid induced 1	protein_coding	39.5772	5.3066340955970785	3.369	0.7158	3.434	287.0	2.707	91.5	OVER
ENSG00000050344	NFE2L3	9603	NFE2 like bZIP transcription factor 3	protein_coding	24.1187	4.592140058045597	3.1594	0.5293	3.136	287.0	2.707	91.5	OVER
ENSG00000114988	LMAN2L	81562	lectin, mannose binding 2 like	protein_coding	31.9349	4.9971072032111845	3.6539	0.4964	3.668	287.0	2.706	91.5	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	24.7833	4.631354607244525	3.5697	0.3925	3.592	287.0	2.705	91.5	OVER
ENSG00000102678	FGF9	2254	fibroblast growth factor 9	protein_coding	8.8558	3.1467855409887004	0.3756	1.0246	0.3907	287.0	2.705	91.5	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	10.813	3.4348283564199122	2.3663	0.395	2.337	287.0	2.705	91.5	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	130.1314	7.023836394719223	5.8601	0.4303	5.884	287.0	2.704	91.5	OVER
ENSG00000155760	FZD7	8324	frizzled class receptor 7	protein_coding	22.8047	4.511322547960894	2.4165	0.7751	2.486	287.0	2.703	91.5	OVER
ENSG00000069011	PITX1	5307	paired like homeodomain 1	protein_coding	16.6268	4.055525395259408	-2.7086	2.5041	-2.466	287.0	2.701	91.5	OVER
ENSG00000179639	FCER1A	2205	Fc epsilon receptor Ia	protein_coding	38.7467	5.276038771801373	1.2041	1.5076	1.151	287.0	2.701	91.5	OVER
ENSG00000163825	RTP3	83597	receptor transporter protein 3	protein_coding	0.1876	-2.4065984188743528	-8.7594	2.3523	-9.966	287.0	2.701	91.5	OVER
ENSG00000145623	OSMR	9180	oncostatin M receptor	protein_coding	147.8931	7.208420689334604	5.4763	0.6417	5.476	287.0	2.699	91.5	OVER
ENSG00000166750	SLFN5	162394	schlafen family member 5	protein_coding	30.4118	4.926606741251317	3.3802	0.573	3.351	287.0	2.699	91.5	OVER
ENSG00000196476	C20orf96	140680	chromosome 20 open reading frame 96	protein_coding	34.7143	5.117499733750443	3.257	0.6898	3.219	287.0	2.697	91.5	OVER
ENSG00000226479	TMEM185B	79134	transmembrane protein 185B	protein_coding	27.6395	4.788711808334085	3.2067	0.5865	3.257	287.0	2.697	91.5	OVER
ENSG00000143862	ARL8A	127829	ADP ribosylation factor like GTPase 8A	protein_coding	126.1633	6.979159926567447	5.809	0.434	5.84	287.0	2.696	91.5	OVER
ENSG00000164694	FNDC1	84624	fibronectin type III domain containing 1	protein_coding	11.3803	3.508593450109781	-0.7971	1.597	-0.8863	287.0	2.696	91.5	OVER
ENSG00000120756	PLS1	5357	plastin 1	protein_coding	21.8826	4.451778185619488	1.7862	0.9892	1.919	287.0	2.695	91.4	OVER
ENSG00000171984	SHLD1	149840	shieldin complex subunit 1	protein_coding	12.3236	3.623468918984999	2.0162	0.5965	2.071	287.0	2.694	91.4	OVER
ENSG00000151176	PLBD2	196463	phospholipase B domain containing 2	protein_coding	53.0471	5.729229174591666	4.5405	0.4413	4.538	287.0	2.694	91.4	OVER
ENSG00000116521	SCAMP3	10067	secretory carrier membrane protein 3	protein_coding	156.88	7.293526826557422	5.7389	0.5771	5.858	287.0	2.694	91.4	OVER
ENSG00000121207	LRAT	9227	lecithin retinol acyltransferase	protein_coding	4.605	2.203514411130759	-2.8891	1.8902	-2.466	287.0	2.694	91.4	OVER
ENSG00000086475	SEPHS1	22929	selenophosphate synthetase 1	protein_coding	37.5947	5.232495758294814	4.2024	0.3824	4.24	287.0	2.694	91.4	OVER
ENSG00000156261	CCT8	10694	chaperonin containing TCP1 subunit 8	protein_coding	184.6883	7.5289564757805305	6.4096	0.4157	6.372	287.0	2.693	91.4	OVER
ENSG00000172380	GNG12	55970	G protein subunit gamma 12	protein_coding	71.8277	6.166488499862921	4.8054	0.5054	4.854	287.0	2.693	91.4	OVER
ENSG00000134056	KGD4	92259	alpha-ketoglutarate dehydrogenase subunit 4	protein_coding	67.4764	6.076332480496077	4.5188	0.5785	4.563	287.0	2.692	91.4	OVER
ENSG00000144120	TMEM177	80775	transmembrane protein 177	protein_coding	16.3803	4.0339779469293084	1.6412	0.8889	1.812	287.0	2.692	91.4	OVER
ENSG00000181830	SLC35C1	55343	solute carrier family 35 member C1	protein_coding	51.8837	5.697237267606658	3.2022	0.9272	3.383	287.0	2.691	91.4	OVER
ENSG00000167103	PIP5KL1	138429	phosphatidylinositol-4-phosphate 5-kinase like 1	protein_coding	15.1251	3.9189681567350885	1.5576	0.8774	1.576	287.0	2.691	91.4	OVER
ENSG00000150281	CTF1	1489	cardiotrophin 1	protein_coding	27.3619	4.7741492342451	2.9411	0.6817	3.011	287.0	2.689	91.4	OVER
ENSG00000135776	ABCB10	23456	ATP binding cassette subfamily B member 10	protein_coding	16.352	4.031483421014341	2.9485	0.4029	2.978	287.0	2.688	91.4	OVER
ENSG00000169288	MRPL1	65008	mitochondrial ribosomal protein L1	protein_coding	38.143	5.253384235800074	3.5749	0.6244	3.711	287.0	2.688	91.4	OVER
ENSG00000130540	SULT4A1	25830	sulfotransferase family 4A member 1	protein_coding	5.7938	2.5347588693443623	-2.6639	1.9341	-2.388	287.0	2.688	91.4	OVER
ENSG00000084674	APOB	338	apolipoprotein B	protein_coding	0.8683	-0.20207395027412228	-3.8985	1.375	-3.626	287.0	2.688	91.4	OVER
ENSG00000108510	MED13	9969	mediator complex subunit 13	protein_coding	25.6581	4.68139866327646	3.3866	0.4821	3.346	287.0	2.686	91.4	OVER
ENSG00000135956	TMEM127	55654	transmembrane protein 127	protein_coding	61.9829	5.953821626411151	4.762	0.4437	4.82	287.0	2.686	91.4	OVER
ENSG00000090615	GOLGA3	2802	golgin A3	protein_coding	34.7149	5.117524668276263	3.9801	0.4236	3.982	287.0	2.685	91.3	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	12.7014	3.6670292014105517	2.531	0.4231	2.524	287.0	2.685	91.3	OVER
ENSG00000104979	C19orf53	28974	chromosome 19 open reading frame 53	protein_coding	226.331	7.822296764558684	6.7053	0.4162	6.719	287.0	2.684	91.3	OVER
ENSG00000100209	HSCB	150274	HscB mitochondrial iron-sulfur cluster cochaperone	protein_coding	26.51	4.728519184852292	3.4787	0.4659	3.529	287.0	2.683	91.3	OVER
ENSG00000131771	PPP1R1B	84152	protein phosphatase 1 regulatory inhibitor subunit 1B	protein_coding	112.581	6.814832372551721	2.917	1.4536	3.091	287.0	2.682	91.3	OVER
ENSG00000169242	EFNA1	1942	ephrin A1	protein_coding	403.0007	8.654642114325478	7.035	0.6044	7.078	287.0	2.68	91.3	OVER
ENSG00000170802	FOXN2	3344	forkhead box N2	protein_coding	12.8883	3.6881020099483774	2.65	0.3874	2.656	287.0	2.68	91.3	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	51.5446	5.687777377396305	4.0168	0.6237	4.081	287.0	2.679	91.3	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	26.4786	4.726809423891443	3.8182	0.3393	3.852	287.0	2.678	91.3	OVER
ENSG00000146038	DCDC2	51473	doublecortin domain containing 2	protein_coding	6.6362	2.730574747887632	0.1888	0.9495	0.4233	287.0	2.677	91.3	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	47.5672	5.571925529054538	3.5002	0.7739	3.51	287.0	2.677	91.3	OVER
ENSG00000167656	LY6D	8581	lymphocyte antigen 6 family member D	protein_coding	39.7238	5.311968051031716	-2.0594	2.7535	-1.355	287.0	2.677	91.3	OVER
ENSG00000113328	CCNG1	900	cyclin G1	protein_coding	99.7785	6.6406715348357475	5.5315	0.4145	5.534	287.0	2.676	91.3	OVER
ENSG00000132744	ACY3	91703	aminoacylase 3	protein_coding	10.7077	3.42071144730154	-2.8982	2.3633	-2.466	287.0	2.674	91.3	OVER
ENSG00000111012	CYP27B1	1594	cytochrome P450 family 27 subfamily B member 1	protein_coding	12.8848	3.687710202919567	0.5534	1.1728	0.5666	287.0	2.673	91.3	OVER
ENSG00000066654	THUMPD1	55623	THUMP domain containing 1	protein_coding	37.3019	5.221215887646304	4.1468	0.402	4.193	287.0	2.673	91.3	OVER
ENSG00000021355	SERPINB1	1992	serpin family B member 1	protein_coding	474.6069	8.890592304625942	6.5434	0.8787	6.411	287.0	2.671	91.3	OVER
ENSG00000106330	MOSPD3	64598	motile sperm domain containing 3	protein_coding	41.5202	5.375776234369083	4.031	0.5039	4.108	287.0	2.669	91.3	OVER
ENSG00000101057	MYBL2	4605	MYB proto-oncogene like 2	protein_coding	15.1296	3.9193972932722434	0.3544	1.336	0.1388	287.0	2.668	91.2	OVER
ENSG00000162542	TMCO4	255104	transmembrane and coiled-coil domains 4	protein_coding	27.8076	4.797459210161741	3.4058	0.5216	3.498	287.0	2.668	91.2	OVER
ENSG00000166266	CUL5	8065	cullin 5	protein_coding	14.0212	3.8096408122880816	2.8618	0.3553	2.886	287.0	2.668	91.2	OVER
ENSG00000106536	POU6F2	11281	POU class 6 homeobox 2	protein_coding	0.8869	-0.17153089311826672	-7.3294	2.6836	-6.506	287.0	2.667	91.2	OVER
ENSG00000163440	PDCL2	132954	phosducin like 2	protein_coding	0.0872	-3.5030775339919287	-9.1459	2.1169	-9.966	287.0	2.666	91.2	OVER
ENSG00000198429	ZNF69	7620	zinc finger protein 69	protein_coding	14.1737	3.8252462965033804	1.6821	0.804	1.816	287.0	2.666	91.2	OVER
ENSG00000101935	AMMECR1	9949	AMMECR nuclear protein 1	protein_coding	8.2058	3.036819795197696	1.7648	0.4772	1.824	287.0	2.666	91.2	OVER
ENSG00000203910	C1orf146	388649	chromosome 1 open reading frame 146	protein_coding	0.1446	-2.7799177393507533	-8.9597	2.3186	-9.966	287.0	2.665	91.2	OVER
ENSG00000143374	TARS2	80222	threonyl-tRNA synthetase 2, mitochondrial	protein_coding	36.2579	5.180263253046738	3.6337	0.5806	3.788	287.0	2.664	91.2	OVER
ENSG00000164749	HNF4G	3174	hepatocyte nuclear factor 4 gamma	protein_coding	4.9096	2.2958993105154915	-4.8141	2.6686	-4.608	287.0	2.664	91.2	OVER
ENSG00000123200	ZC3H13	23091	zinc finger CCCH-type containing 13	protein_coding	24.8476	4.635092665791447	3.5271	0.4159	3.565	287.0	2.664	91.2	OVER
ENSG00000134375	TIMM17A	10440	translocase of inner mitochondrial membrane 17A	protein_coding	78.3698	6.292244318843092	4.858	0.5384	4.827	287.0	2.664	91.2	OVER
ENSG00000130707	ASS1	445	argininosuccinate synthase 1	protein_coding	191.9687	7.5847348074431205	6.0808	0.5648	6.131	287.0	2.663	91.2	OVER
ENSG00000147471	PLPBP	11212	pyridoxal phosphate binding protein	protein_coding	53.787	5.749212441061044	4.6523	0.4121	4.661	287.0	2.662	91.2	OVER
ENSG00000116819	TFAP2E	339488	transcription factor AP-2 epsilon	protein_coding	4.2846	2.0994972011701902	0.4403	0.6235	0.5069	287.0	2.661	91.2	OVER
ENSG00000162396	PARS2	25973	prolyl-tRNA synthetase 2, mitochondrial	protein_coding	7.4972	2.906544307242439	-0.0176	1.0995	0.2762	287.0	2.66	91.2	OVER
ENSG00000170473	PYM1	84305	PYM homolog 1, exon junction complex associated factor	protein_coding	63.8214	5.995990956136919	4.5484	0.5445	4.685	287.0	2.659	91.2	OVER
ENSG00000140598	EFL1	79631	elongation factor like GTPase 1	protein_coding	16.2745	4.0246299600257425	2.5544	0.5529	2.611	287.0	2.659	91.2	OVER
ENSG00000155886	SLC24A2	25769	solute carrier family 24 member 2	protein_coding	0.5258	-0.9246727492929349	-6.9795	2.2773	-6.506	287.0	2.659	91.2	OVER
ENSG00000139514	SLC7A1	6541	solute carrier family 7 member 1	protein_coding	23.5472	4.557544880826424	2.266	0.8618	2.186	287.0	2.659	91.2	OVER
ENSG00000169474	SPRR1A	6698	small proline rich protein 1A	protein_coding	320.4137	8.323796527067577	-4.9434	4.99	-1.47	287.0	2.659	91.2	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	192.1058	7.585764776725317	6.3537	0.4634	6.333	287.0	2.659	91.2	OVER
ENSG00000189280	GJB5	2709	gap junction protein beta 5	protein_coding	7.358	2.879509734616671	-2.6125	2.0662	-2.315	287.0	2.658	91.1	OVER
ENSG00000124532	MRS2	57380	magnesium transporter MRS2	protein_coding	27.0704	4.758697593479396	3.4619	0.4879	3.572	287.0	2.658	91.1	OVER
ENSG00000146085	MMUT	4594	methylmalonyl-CoA mutase	protein_coding	34.6482	5.1147501378889135	3.3144	0.6777	3.465	287.0	2.657	91.1	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	49.9729	5.643102906339295	4.6448	0.376	4.687	287.0	2.655	91.1	OVER
ENSG00000164144	ARFIP1	27236	ADP ribosylation factor interacting protein 1	protein_coding	30.6735	4.9389679227723	3.6728	0.4771	3.739	287.0	2.654	91.1	OVER
ENSG00000141682	PMAIP1	5366	phorbol-12-myristate-13-acetate-induced protein 1	protein_coding	22.517	4.493006790946045	1.6736	1.0622	1.576	287.0	2.654	91.1	OVER
ENSG00000158006	PAFAH2	5051	platelet activating factor acetylhydrolase 2	protein_coding	19.8795	4.3132821364178096	2.3461	0.7413	2.576	287.0	2.654	91.1	OVER
ENSG00000172301	COPRS	55352	coordinator of PRMT5 and differentiation stimulator	protein_coding	84.0263	6.392786222491222	5.1613	0.4641	5.191	287.0	2.653	91.1	OVER
ENSG00000127995	CASD1	64921	CAS1 domain containing 1	protein_coding	24.3274	4.604569536907689	3.4791	0.4243	3.493	287.0	2.653	91.1	OVER
ENSG00000168785	TSPAN5	10098	tetraspanin 5	protein_coding	12.1802	3.606584358572675	2.0129	0.6009	2.011	287.0	2.652	91.1	OVER
ENSG00000211460	TSN	7247	translin	protein_coding	50.0141	5.644291817900537	4.1427	0.5663	4.313	287.0	2.652	91.1	OVER
ENSG00000047230	CTPS2	56474	CTP synthase 2	protein_coding	18.5083	4.210178430094513	2.9588	0.4718	3.018	287.0	2.652	91.1	OVER
ENSG00000172992	DCAKD	79877	dephospho-CoA kinase domain containing	protein_coding	36.5375	5.191345503702777	3.966	0.4622	4.031	287.0	2.651	91.1	OVER
ENSG00000213699	SLC35F6	54978	solute carrier family 35 member F6	protein_coding	45.2275	5.49916024477121	3.9132	0.5985	4.052	287.0	2.65	91.1	OVER
ENSG00000175213	ZNF408	79797	zinc finger protein 408	protein_coding	16.8184	4.072054336005748	2.3106	0.6648	2.473	287.0	2.65	91.1	OVER
ENSG00000121335	PRB2	653247	proline rich protein BstNI subfamily 2	protein_coding	1.9681	0.9775363798228545	-7.8455	3.3295	-9.966	287.0	2.65	91.1	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	26.5289	4.729547332467692	3.5226	0.4557	3.545	287.0	2.649	91.1	OVER
ENSG00000090512	FETUB	26998	fetuin B	protein_coding	0.3491	-1.514161033120945	-8.4598	2.6221	-9.966	287.0	2.649	91.1	OVER
ENSG00000087128	TMPRSS11E	28983	transmembrane serine protease 11E	protein_coding	2.772	1.4714476163773915	-6.1184	2.8668	-5.012	287.0	2.647	91.0	OVER
ENSG00000228672	PROB1	389333	proline rich basic protein 1	protein_coding	3.2703	1.7098640702326595	-0.1211	0.6919	-0.0277	287.0	2.646	91.0	OVER
ENSG00000136754	ABI1	10006	abl interactor 1	protein_coding	46.064	5.525599107922306	4.6985	0.3126	4.725	287.0	2.646	91.0	OVER
ENSG00000221909	FAM200A	221786	family with sequence similarity 200 member A	protein_coding	10.2157	3.3528573750730866	1.1947	0.8157	1.417	287.0	2.646	91.0	OVER
ENSG00000154719	MRPL39	54148	mitochondrial ribosomal protein L39	protein_coding	38.5647	5.269246392150201	3.9908	0.4831	4.043	287.0	2.646	91.0	OVER
ENSG00000178301	AQP11	282679	aquaporin 11	protein_coding	2.3644	1.2420841705500123	-0.63	0.7077	-0.5332	287.0	2.645	91.0	OVER
ENSG00000166167	BTRC	8945	beta-transducin repeat containing E3 ubiquitin protein ligase	protein_coding	9.9125	3.3093944964811084	2.2212	0.4116	2.214	287.0	2.644	91.0	OVER
ENSG00000186834	HEXIM1	10614	HEXIM P-TEFb complex subunit 1	protein_coding	41.7101	5.3823594541924	4.198	0.4479	4.234	287.0	2.644	91.0	OVER
ENSG00000166068	SPRED1	161742	sprouty related EVH1 domain containing 1	protein_coding	29.2644	4.871124092471316	3.4831	0.525	3.466	287.0	2.644	91.0	OVER
ENSG00000173093	CCDC63	160762	coiled-coil domain containing 63	protein_coding	0.1438	-2.787866492466244	-8.8072	2.2778	-9.966	287.0	2.643	91.0	OVER
ENSG00000138606	SHF	90525	Src homology 2 domain containing F	protein_coding	17.6611	4.14258498257745	2.5847	0.5895	2.595	287.0	2.643	91.0	OVER
ENSG00000116752	BCAS2	10286	BCAS2 pre-mRNA processing factor	protein_coding	73.3884	6.197499797305014	4.54	0.6274	4.575	287.0	2.642	91.0	OVER
ENSG00000070950	RAD18	56852	RAD18 E3 ubiquitin protein ligase	protein_coding	6.2385	2.6414304238916695	1.464	0.4457	1.465	287.0	2.642	91.0	OVER
ENSG00000173599	PC	5091	pyruvate carboxylase	protein_coding	25.3618	4.66464211966782	2.8759	0.6776	2.941	287.0	2.64	91.0	OVER
ENSG00000196227	FAM217B	63939	family with sequence similarity 217 member B	protein_coding	10.2568	3.358649442847592	1.5163	0.6978	1.701	287.0	2.64	91.0	OVER
ENSG00000164142	FHIP1A	729830	FHF complex subunit HOOK interacting protein 1A	protein_coding	5.4223	2.439170977939557	-0.0866	0.9576	0.044	287.0	2.638	91.0	OVER
ENSG00000132286	TIMM10B	26515	translocase of inner mitochondrial membrane 10B	protein_coding	35.5883	5.1533716518862205	4.2115	0.3571	4.209	287.0	2.638	91.0	OVER
ENSG00000197863	ZNF790	388536	zinc finger protein 790	protein_coding	5.6016	2.4860964944213553	1.1558	0.5044	1.177	287.0	2.637	91.0	OVER
ENSG00000104213	PDGFRL	5157	platelet derived growth factor receptor like	protein_coding	30.169	4.915042791371977	1.8254	1.1721	1.651	287.0	2.636	90.9	OVER
ENSG00000177096	PHETA2	150368	PH domain containing endocytic trafficking adaptor 2	protein_coding	32.638	5.0285249513039565	3.3642	0.6315	3.492	287.0	2.636	90.9	OVER
ENSG00000196214	ZNF766	90321	zinc finger protein 766	protein_coding	11.6378	3.5408704140189484	2.3996	0.4331	2.387	287.0	2.635	90.9	OVER
ENSG00000169067	ACTBL2	345651	actin beta like 2	protein_coding	0.6181	-0.6917556356062868	-7.7206	2.6684	-9.966	287.0	2.634	90.9	OVER
ENSG00000113552	GNPDA1	10007	glucosamine-6-phosphate deaminase 1	protein_coding	63.2159	5.982238385677361	4.1066	0.7124	4.204	287.0	2.633	90.9	OVER
ENSG00000103415	HMOX2	3163	heme oxygenase 2	protein_coding	110.7708	6.791446840310493	5.5815	0.4595	5.625	287.0	2.633	90.9	OVER
ENSG00000213563	C8orf82	414919	chromosome 8 open reading frame 82	protein_coding	38.8467	5.279757280474787	3.5742	0.6483	3.677	287.0	2.631	90.9	OVER
ENSG00000265491	RNF115	27246	ring finger protein 115	protein_coding	21.6581	4.436901390810835	3.1986	0.4706	3.216	287.0	2.631	90.9	OVER
ENSG00000088325	TPX2	22974	TPX2 microtubule nucleation factor	protein_coding	13.4143	3.7458074121524296	0.4486	1.2535	0.2762	287.0	2.63	90.9	OVER
ENSG00000115170	ACVR1	90	activin A receptor type 1	protein_coding	31.5068	4.9776371180496835	3.9139	0.4047	3.944	287.0	2.628	90.9	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	4.7167	2.2380836800709774	-0.2963	0.9642	-0.3022	287.0	2.628	90.9	OVER
ENSG00000090971	NAT14	57106	N-acetyltransferase 14 (putative)	protein_coding	45.2619	5.5002571161158285	3.6361	0.7097	3.635	287.0	2.627	90.9	OVER
ENSG00000019102	VSIG2	23584	V-set and immunoglobulin domain containing 2	protein_coding	115.2879	6.84910980696356	4.8425	0.7639	4.932	287.0	2.627	90.9	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	155.63	7.28198564786072	5.9624	0.5026	5.966	287.0	2.626	90.9	OVER
ENSG00000172830	SSH3	54961	slingshot protein phosphatase 3	protein_coding	60.612	5.921555344429491	4.6237	0.4944	4.668	287.0	2.625	90.9	OVER
ENSG00000083817	ZNF416	55659	zinc finger protein 416	protein_coding	5.5524	2.4733713140339084	0.315	0.8221	0.4552	287.0	2.625	90.9	OVER
ENSG00000169035	KLK7	5650	kallikrein related peptidase 7	protein_coding	22.7367	4.50701442271417	-2.2294	2.5659	-2.114	287.0	2.625	90.9	OVER
ENSG00000163902	RPN1	6184	ribophorin I	protein_coding	296.0393	8.209649773239168	6.9441	0.4823	6.988	287.0	2.624	90.9	OVER
ENSG00000079246	XRCC5	7520	X-ray repair cross complementing 5	protein_coding	151.318	7.241449337176	6.3217	0.3505	6.338	287.0	2.624	90.9	OVER
ENSG00000111266	DUSP16	80824	dual specificity phosphatase 16	protein_coding	30.2481	4.918820313477815	3.6489	0.484	3.667	287.0	2.624	90.9	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	54.2756	5.7622584450330265	4.698	0.4056	4.758	287.0	2.624	90.9	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	70.4157	6.137845713380793	4.9321	0.4595	4.938	287.0	2.624	90.9	OVER
ENSG00000184178	SCFD2	152579	sec1 family domain containing 2	protein_coding	17.8217	4.15564400534672	2.3752	0.6787	2.296	287.0	2.623	90.8	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	79.938	6.320827620309413	5.2019	0.4266	5.196	287.0	2.623	90.8	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	85.9062	6.424707145564151	5.5507	0.3332	5.556	287.0	2.623	90.8	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	44.3549	5.47105411225724	4.3443	0.4297	4.356	287.0	2.622	90.8	OVER
ENSG00000175137	SH3BP5L	80851	SH3 binding domain protein 5 like	protein_coding	36.084	5.173327349650988	3.7671	0.5363	3.814	287.0	2.622	90.8	OVER
ENSG00000178343	SHISA3	152573	shisa family member 3	protein_coding	42.1259	5.39666985082606	1.974	1.3053	1.953	287.0	2.622	90.8	OVER
ENSG00000018610	STEEP1	63932	STING1 ER exit protein 1	protein_coding	25.945	4.697440235591107	3.4545	0.474	3.55	287.0	2.622	90.8	OVER
ENSG00000109534	GAR1	54433	GAR1 ribonucleoprotein	protein_coding	37.4134	5.225521734256604	3.392	0.6992	3.492	287.0	2.622	90.8	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	10.7267	3.423268892857231	1.6719	0.6682	1.783	287.0	2.621	90.8	OVER
ENSG00000089486	CDIP1	29965	cell death inducing p53 target 1	protein_coding	38.6276	5.271597486418954	4.009	0.4817	4.115	287.0	2.621	90.8	OVER
ENSG00000102970	CCL17	6361	C-C motif chemokine ligand 17	protein_coding	93.927	6.553483385243403	1.5003	1.929	1.605	287.0	2.62	90.8	OVER
ENSG00000116489	CAPZA1	829	capping actin protein of muscle Z-line subunit alpha 1	protein_coding	142.7902	7.1577632608254875	6.096	0.4054	6.045	287.0	2.619	90.8	OVER
ENSG00000168062	BATF2	116071	basic leucine zipper ATF-like transcription factor 2	protein_coding	29.338	4.874747793450565	2.2466	1.0036	2.245	287.0	2.619	90.8	OVER
ENSG00000075643	MOCOS	55034	molybdenum cofactor sulfurase	protein_coding	9.0673	3.180832119503163	0.7758	0.9189	0.8647	287.0	2.617	90.8	OVER
ENSG00000116824	CD2	914	CD2 molecule	protein_coding	33.8985	5.083192089404139	3.0047	0.7943	2.975	287.0	2.617	90.8	OVER
ENSG00000078898	BPIFB2	80341	BPI fold containing family B member 2	protein_coding	17.1673	4.101675286062444	-5.7984	3.784	-5.012	287.0	2.616	90.8	OVER
ENSG00000164967	RPP25L	138716	ribonuclease P/MRP subunit p25 like	protein_coding	63.3354	5.984962962731082	3.6387	0.8973	3.928	287.0	2.615	90.7	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	12.4001	3.6323961908349633	2.5124	0.4283	2.559	287.0	2.615	90.7	OVER
ENSG00000168575	SLC20A2	6575	solute carrier family 20 member 2	protein_coding	52.9146	5.72562119954838	4.5135	0.4638	4.49	287.0	2.613	90.7	OVER
