Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Sphingolipid metabolism	0.5109443475232959	3.1814837702120067	0.0	0.0	0.0	32/48	21.90%	PSAP;CERS2;NEU1;GLB1;PLPP2;UGCG;DEGS1;SMPD4;ASAH1;CERS4;SPTLC1;ARSA;GBA2;SGPL1;KDSR;SGMS2;CERS6;DEGS2;SMPD1;GLA;SPTLC2;GALC;SGMS1;SMPD2;PLPP3;CERS5;ACER3;SGPP1;NEU3;PLPP1;SGPP2;CERK	KEGG_2021_Human	False
prerank	AMPK signaling pathway	0.5499248530393546	3.0934695962636054	0.0	0.0	0.0	81/120	20.79%	EEF2;EIF4EBP1;SCD;FASN;ADIPOR1;RAB2A;PFKP;RAB10;RAB11B;PPP2R1B;PPP2R2A;CREB3L2;CREB3;ADIPOR2;PPP2R1A;RHEB;PFKL;PPP2CB;IRS2;ACACA;RAB14;G6PC3;SREBF1;CRTC2;CCNA2;CCND1;CPT1A;PPP2R5A;PCK2;HMGCR;PPP2CA;PRKAA1;PIK3R3;ULK1;CREB3L4;CAB39;EEF2K;IGF1R;RPS6KB2;GYS1;PRKAB1;ELAVL1;CAMKK2;TBC1D1;PRKAG1;FBP1;AKT1;PPP2R3C;MTOR;AKT1S1;PPP2R5D;RPS6KB1;TSC2;PFKFB3;PPP2R5C;PFKM;FOXO3;SIRT1;PIK3CB;AKT2;INSR;MAP3K7;STRADB;PRKAB2;PPP2R5B;RPTOR;PFKFB2;IRS1;PFKFB4;PPP2R5E;PIK3R1;RAB8A;PDPK1;PPP2R3A;PPARGC1A;PPP2R2D;PPP2R3B;PPARG;CREB1;PRKAA2;PRKAG2	KEGG_2021_Human	False
prerank	Lysine degradation	0.6197763476996627	3.0772917009135106	0.0	0.0	0.0	50/63	23.27%	ECHS1;HADHA;PLOD2;DHTKD1;PLOD1;ALDH2;COLGALT1;ACAT1;DLD;PLOD3;SETD7;ACAT2;DLST;KMT5B;NSD2;KMT2E;SETD1A;ALDH9A1;ALDH1B1;SETD2;SMYD2;EHMT2;ASH1L;SETDB1;EZH2;SETD1B;SUV39H2;NSD3;KMT5A;KMT2B;GCDH;KMT2C;HADH;PRDM2;EZH1;SETMAR;KMT2A;EHHADH;NSD1;KMT2D;ALDH3A2;MECOM;TMLHE;SUV39H1;DOT1L;SMYD3;KMT5C;EHMT1;PHYKPL;ALDH7A1	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5204773175978417	3.0654661411043533	0.0	0.0	0.0	25/47	11.72%	LDHA;PKM;MDH2;GLO1;AKR1A1;MDH1;DLAT;ALDH2;FH;ACACA;ME3;ACAT1;DLD;ACAT2;PDHA1;ACSS2;PCK2;ADH5;PDHB;PC;ALDH9A1;ALDH1B1;GRHPR;LDHD;HAGH	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.869825010670081	3.041213047729878	0.0	0.0	0.0	10/10	13.04%	PAPSS2;PAPSS1;SELENBP1;SQOR;MPST;BPNT1;BPNT2;SUOX;ETHE1;TST	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.542304791221666	2.9989976781485366	0.0	0.0	0.0	25/42	24.06%	FZD8;KAT2A;CTNNB1;NCSTN;HEY1;MYC;CUL1;CSNK1E;NCOR2;RBPJ;HDAC5;NUMB;TP53;DVL2;PPARD;AXIN1;HDAC2;MAML1;DKK1;ADAM17;HDAC11;WNT5B;FZD1;AXIN2;FRAT1	MSigDB_Hallmark_2020	True
prerank	Circadian rhythm	0.5862213993815348	2.961813754752415	0.0	0.0	0.0	23/30	21.31%	BHLHE40;RBX1;CUL1;CSNK1D;CSNK1E;PRKAA1;PRKAB1;PRKAG1;CLOCK;PER2;NR1D1;SKP1;FBXW11;RORC;PRKAB2;CRY2;PER1;CRY1;BTRC;CREB1;PRKAA2;PRKAG2;FBXL3	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5275382418354615	2.9586934161624523	0.0	0.0	0.0	36/56	20.92%	TK1;CMPK1;NME3;NME4;DCTPP1;NT5C3B;PNP;CAD;DTYMK;ENTPD4;NME1;CANT1;UCKL1;DCK;DCTD;RRM1;RRM2;DUT;UCK1;NUDT2;NT5C3A;NT5C;CTPS2;NT5C2;ENTPD6;TYMP;RRM2B;NME6;UPP1;UCK2;UMPS;CTPS1;TYMS;ENPP1;TK2;DHODH	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.44385851731568515	2.9487986096603382	0.0	0.0	0.0	44/70	25.83%	MAPK1;MAPK3;GRB2;RELA;STAT3;FOS;NRAS;SHC1;MAPK13;MAP2K1;STAT1;SOS2;MAP2K2;CCND1;PIK3R3;SOCS3;NFKB1;STAT5B;SRC;AKT1;HRAS;SOCS6;SOS1;RAF1;SOCS7;MAPK14;FOXO3;PIK3CB;AKT2;ELF5;PIK3R1;SOCS5;IRF1;GSK3B;KRAS;MAPK9;SOCS4;GALT;PIK3CD;MAPK8;MAPK11;SHC2;PIK3CA;TNFRSF11A	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5915743256506307	2.912108416553413	0.0	0.0	0.0	33/53	22.00%	B4GALT1;CHPF;HS6ST2;B3GAT3;B3GNT7;B4GALT2;CHPF2;B4GALT3;HS6ST1;EXT1;B4GALT4;ST3GAL1;CHST14;XYLT2;B3GNT2;CSGALNACT1;EXT2;B4GALT7;HS2ST1;B3GALT6;CHSY1;EXTL3;HS3ST1;NDST1;GLCE;FUT8;CSGALNACT2;EXTL2;CHST12;CHST6;CHST15;HS6ST3;CHST11	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.5661325202609448	2.9085912990632354	0.0	0.0	0.0	44/70	22.37%	CALR;HSP90AB1;HSPA8;HLA-C;HSPA5;PDIA3;HSP90AA1;B2M;PSME1;HLA-A;HLA-B;CANX;HLA-E;CTSB;HLA-DRA;CD74;TAPBP;PSME2;PSME3;HLA-DRB1;HSPA1B;HSPA1A;HSPA4;CTSL;RFX5;TAP1;HLA-DMA;LGMN;HLA-DRB5;RFXANK;NFYA;NFYC;CTSS;NFYB;HLA-DPA1;HLA-DPB1;CREB1;HLA-F;TAP2;HLA-DQA2;HLA-DQB1;HSPA2;HLA-DQA1;CD4	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5008101884423278	2.895440679739977	0.0	0.0	0.0	34/67	11.21%	GAPDH;ENO1;TPI1;LDHA;PKM;PGK1;PFKP;HK2;AKR1A1;ALDH3B1;DLAT;GALM;PGM1;ALDH2;GPI;PFKL;G6PC3;DLD;HK1;ALDH3B2;PDHA1;PGM2;ACSS2;PCK2;ADH5;ALDOA;PDHB;ALDH9A1;ALDH1B1;PGAM1;FBP1;ADPGK;BPGM;MINPP1	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5287634987355949	2.8701787134803434	0.0	0.0	0.0	43/70	20.40%	LDHA;PKM;IDH2;G6PD;SLC2A1;SLC7A5;ERBB2;PFKP;HK2;MAPK1;MAPK3;SLC16A3;IDH1;SLC1A5;MET;NRAS;MYC;PFKL;MAP2K1;HK1;MAP2K2;HIF1A;PDHA1;PIK3R3;PDHB;PGAM1;EGFR;AKT1;HRAS;MTOR;TP53;RAF1;PFKM;SIRT6;PTEN;PIK3CB;AKT2;PDGFRB;PIK3R1;SIRT3;PDK1;KRAS;GLS	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5338205677152131	2.8537090577604403	0.0	0.0	0.0	32/44	20.01%	GNAS;DYNLL1;RAB11B;RAB5B;ARHGDIA;CREB3L2;CREB3;RAB5C;RAB11A;DYNLL2;AQP3;RAB5A;DCTN1;NSF;DYNC1I2;CREB3L4;DCTN2;STX4;DYNC1LI2;ARHGDIB;DCTN6;DYNC1H1;VAMP2;ADCY3;DCTN5;DYNC1LI1;PRKACA;PRKACB;DCTN4;DYNC2LI1;ADCY6;CREB1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6695514240253188	2.805015069954271	0.0	0.0	0.0	13/17	23.44%	SEPHS2;TXNRD1;MARS1;PAPSS2;PAPSS1;SEPHS1;KYAT3;TXNRD2;MARS2;TXNRD3;MTR;SEPSECS;CTH	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6304031298149463	2.774796635589573	0.0	0.0	0.0	21/26	23.22%	GPAA1;PIGU;DPM2;PIGT;PIGS;PIGG;PIGO;PIGV;PIGC;PIGW;PIGP;PIGX;PIGK;PIGM;PIGA;PIGQ;PIGF;MPPE1;PIGH;PIGN;PIGB	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.595432519939362	2.747178619299092	0.0	0.0	0.0	24/34	23.13%	LDHA;ECHS1;HADHA;SUCLG2;SUCLG1;ACACA;ACAT1;DLD;ACAT2;ACSS2;ACOX1;MMUT;ACOX3;PCCB;MCEE;ACADS;ECHDC1;BCKDHB;ALDH6A1;HIBCH;EHHADH;SUCLA2;DBT;LDHB	KEGG_2021_Human	False
prerank	Notch Signaling	0.6606606764465544	2.7461142749473995	0.0	0.0	0.0	23/32	25.20%	APH1A;KAT2A;RBX1;NOTCH3;CUL1;CCND1;DTX2;PSENEN;DTX4;HES1;SKP1;NOTCH2;PPARD;SAP30;FBXW11;ARRB1;TCF7L2;LFNG;FZD5;FZD1;MAML2;PRKCA;HEYL	MSigDB_Hallmark_2020	True
prerank	Angiogenesis	0.569606056749665	2.734625055050545	0.0	0.0	0.0	15/36	10.49%	APP;TIMP1;COL3A1;TNFRSF21;S100A4;VEGFA;SPP1;LRPAP1;LUM;STC1;PTK2;POSTN;ITGAV;COL5A2;VAV2	MSigDB_Hallmark_2020	True
prerank	Collecting duct acid secretion	0.461101309121251	2.7201668121628764	0.0	0.0	0.0	15/27	16.54%	ATP6V1F;TCIRG1;ATP6V0E1;ATP6V1E1;ATP6V1G1;ATP6V1A;ATP6V1C1;ATP6V1D;ATP6V0D1;ATP6V1B2;ATP6V0A1;ATP6V1E2;ATP6V0E2;ATP6V1C2;SLC12A7	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5612759813174274	2.7131050403785744	0.0	0.0	0.0	18/30	12.13%	MDH2;CAT;MDH1;CS;SHMT2;GLUL;ACAT1;DLD;ACAT2;ACO2;ACSS2;PGP;MMUT;AFMID;GRHPR;PCCB;MCEE;ACO1	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.36139099218005005	2.6980030309608107	0.0	0.0	0.0	22/77	14.37%	ACTG1;ACTB;DSP;JUP;CTNNA1;DSG2;EMD;ITGB1;ATP2A2;DAG1;LMNA;CTNNB1;ATP2A3;ITGB4;ITGB5;ITGA5;ITGAV;DSC2;ITGB6;SGCB;ITGA3;PKP2	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5041309839936283	2.696888343008969	0.0	0.0	0.0	22/35	20.19%	QPRT;NADK;NNMT;PNP;NAMPT;BST1;NT5C;NADK2;NAPRT;AOX1;SIRT6;NNT;NT5C2;SIRT1;NADSYN1;SIRT7;NMRK1;NUDT12;SIRT2;SIRT5;SIRT3;ENPP1	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5716008600706051	2.6924414634099842	0.0	0.0	0.0	27/39	24.73%	RPN2;DAD1;DDOST;RPN1;B4GALT1;STT3B;STT3A;ALG3;HEXB;MGAT4B;B4GALT2;B4GALT3;MAN1B1;ALG2;B4GALNT3;MAN1A2;MGAT1;HEXD;ALG1;MAN2A2;FUT8;ALG13;ALG9;MAN2A1;HEXA;MGAT4A;ALG12	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6266721695113275	2.6915463391079997	0.0	0.0	0.0	20/30	15.40%	PRPS2;G6PD;TKT;PGD;PFKP;TALDO1;PGM1;GPI;PFKL;PRPS1;H6PD;PGM2;PGLS;ALDOA;RPE;FBP1;RPIA;DERA;PFKM;RGN	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5097849862047527	2.6871707014259094	0.0	0.0	0.0	16/31	7.10%	B4GALT1;PFKP;HK2;GALE;GAA;GALM;UGP2;PGM1;PFKL;B4GALT2;G6PC3;GLB1;HK1;PGM2;AKR1B1;GALK1	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.49776204085570847	2.6568531104892177	0.0	0.0	0.0	28/47	22.97%	B4GALT1;ST6GAL1;GALNT1;GALNT3;COLGALT1;POFUT1;GALNT7;C1GALT1C1;B4GALT2;B4GALT3;PLOD3;RFNG;GALNT2;OGT;C1GALT1;GALNT18;GALNT11;POFUT2;GALNT14;GALNT12;POMT1;LFNG;XXYLT1;POMT2;GALNT10;POGLUT1;EOGT;GXYLT1	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4753320591261611	2.647280141492836	0.0	0.0	0.0	19/37	20.40%	CPS1;GFPT1;GOT2;GLUD1;ASS1;GLUL;GOT1;CAD;GPT2;ASRGL1;ADSS2;ALDH4A1;PPAT;ADSS1;NIT2;ASL;GPT;ALDH5A1;GLS	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6245888387548779	2.6024289118491195	0.0	0.0	0.0	15/17	22.82%	FUCA1;NEU1;HEXB;MAN2B2;GLB1;FUCA2;AGA;MAN2B1;GBA2;MAN2C1;HEXD;MANBA;ENGASE;NEU3;HEXA	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.48132321025878877	2.5442905562009104	0.0	0.0	0.0	21/42	19.36%	ECHS1;HADHA;CAT;DHTKD1;ALDH2;MAOA;CYP1B1;ACAT1;DLD;ACAT2;KYAT3;DLST;ALDH9A1;AFMID;ALDH1B1;AOX1;GCDH;HADH;IDO1;EHHADH;ALDH3A2	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.4961321628479788	2.5348647295520186	0.0	0.0	0.0	19/30	24.75%	ECHS1;HADHA;ALDH3B1;ALDH2;CNDP2;ALDH3B2;ACOX1;ACOX3;ALDH9A1;ALDH1B1;SMOX;ACADS;ALDH6A1;HIBCH;EHHADH;ALDH3A2;AOC3;ALDH7A1;AOC2	KEGG_2021_Human	False
prerank	Apical Surface	0.4792785688030952	2.522903287192387	0.0	0.0	0.0	24/44	27.28%	HSPB1;APP;B4GALT1;EPHB4;FLOT2;ATP8B1;ADIPOR2;NCOA6;LYPD3;ADAM10;DCBLD2;EFNA5;PLAUR;LYN;BRCA1;THY1;IL2RB;GATA3;SHROOM2;CROCC;SULF2;CRYBG1;ATP6V0A4;TMEM8B	MSigDB_Hallmark_2020	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7113029399142348	2.4782417629173854	0.0	0.0	0.0	8/11	17.03%	VKORC1L1;COQ2;COQ5;NQO1;GGCX;COQ7;VKORC1;COQ3	KEGG_2021_Human	False
prerank	ABC transporters	0.3739766012482498	2.476913846991764	0.0	0.0	0.0	45/45	62.64%	ABCC1;TAP1;ABCB7;ABCC4;ABCD3;ABCD1;ABCB10;ABCA3;ABCA7;ABCC10;ABCB8;ABCC6;ABCA2;ABCG1;TAP2;ABCD4;ABCC5;ABCA13;ABCC3;ABCA1;ABCA5;DEFB1;ABCB9;ABCC9;ABCB6;ABCA4;ABCB11;CFTR;ABCB4;ABCG2;ABCC11;ABCB1;ABCA12;ABCA8;ABCC2;ABCA9;ABCA6;ABCG5;ABCD2;ABCG8;ABCG4;ABCA10;ABCB5;ABCC12;ABCC8	KEGG_2021_Human	False
prerank	Long-term depression	0.41840473900295394	2.4610750522051075	0.0	0.0	0.0	22/60	12.00%	GNAS;PLA2G4A;MAPK1;MAPK3;PPP2R1B;PPP2R1A;GNAI2;NRAS;PPP2CB;ARAF;MAP2K1;MAP2K2;GNA13;PPP2CA;GNA12;IGF1R;GNA11;GNAQ;GNAI3;PLCB3;HRAS;RAF1	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5104465249624621	2.427102940244378	0.0	0.0	0.0	27/50	19.36%	SAT1;PYCR1;P4HA1;SMS;SRM;LAP3;ALDH18A1;GOT2;ALDH2;OAT;MAOA;CNDP2;CKB;GOT1;ODC1;SAT2;ALDH9A1;ALDH1B1;ALDH4A1;PYCR3;PYCR2;SMOX;AMD1;GATM;GAMT;P4HA2;ALDH3A2	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.536583758203662	2.4148740587862707	0.0	0.0	0.0	15/20	22.76%	ATIC;SHMT2;GART;MTHFD2;MTHFD1L;MTHFR;TYMS;MTHFD1;DHFR;MTFMT;MTR;ALDH1L2;DHFR2;SHMT1;MTHFD2L	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.3851116397772916	2.395008905405314	0.0	0.0	0.0	20/53	15.03%	ATP1B1;GNAS;CLTC;AP2M1;AP2B1;AP2S1;CLTA;ATP1A1;RAB11A;BDKRB2;ATP2B1;ATP1B3;CLTB;AP2A1;DNM2;GNAQ;PLCB3;PRKACA;AP2A2;PRKACB	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.457050747515271	2.392793743098421	0.0	0.0	0.0	20/41	24.70%	CPE;HLA-C;HLA-A;HLA-B;HLA-E;HSPD1;HLA-DRA;HLA-DRB1;HLA-DMA;ICA1;HLA-DRB5;PTPRN2;HLA-DPA1;HLA-DPB1;HLA-F;HLA-DQA2;HLA-DQB1;HLA-DQA1;GZMB;PRF1	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.39995999208771504	2.392612788287709	0.0	0.0	0.0	22/45	24.18%	B4GALT1;A4GALT;ST3GAL4;NAGA;HEXB;B4GALT2;GLB1;B4GALT3;B3GNT3;B4GALT4;ST3GAL1;FUT2;B3GNT2;B3GALT4;B3GNT5;GLA;GCNT2;ST6GALNAC4;B3GALNT1;FUT4;HEXA;SLC33A1	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.41532652142535575	2.3838044907320377	0.0	0.0	0.0	44/66	20.86%	TRNP;NARS1;QARS1;IARS2;KARS1;VARS1;EPRS1;TARS1;SARS1;MARS1;FARSA;DARS1;IARS1;RARS1;TARS2;AARS1;YARS1;WARS1;NARS2;GARS1;FARSB;DARS2;TRNY;RARS2;EARS2;HARS2;GATC;LARS1;TRNC;WARS2;MARS2;PARS2;AARS2;YARS2;CARS1;LARS2;QRSL1;CARS2;MTFMT;SEPSECS;TRNT;HARS1;GATB;FARS2	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.458336873056423	2.3771127608512286	0.0	0.0	0.0	15/36	14.48%	B4GALT5;GALNT1;GALNT3;ST6GALNAC1;GALNT7;C1GALT1C1;B3GNT3;ST3GAL1;GALNT2;C1GALT1;GALNT18;GALNT11;GALNT14;GALNT12;GCNT3	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4014229023911261	2.3272963320600453	0.0	0.0	0.0	32/67	16.67%	ATF4;PPP1CB;PPP1CA;MAPK1;CALM2;MAPK3;CALM3;NRAS;PPP1CC;ARAF;MAP2K1;MAP2K2;CALM1;EP300;PPP3R1;PPP3CA;CAMK2D;GNAQ;RPS6KA2;RAP1A;PLCB3;HRAS;CREBBP;RAF1;PPP3CC;GRIN2D;PRKACA;PRKACB;RPS6KA1;RPS6KA3;CAMK2G;PPP3CB	KEGG_2021_Human	False
prerank	Histidine metabolism	0.48952155698743854	2.274307100884115	0.0	0.0	0.0	13/22	23.43%	ALDH3B1;ALDH2;MAOA;CNDP2;ALDH3B2;ALDH9A1;ALDH1B1;CARNMT1;ALDH3A2;HAL;HNMT;ALDH7A1;MAOB	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5108864229491293	2.273814383185243	0.0	0.0	0.0	11/20	22.64%	COASY;ALDH2;PPCS;AASDHPPT;ALDH1B1;BCAT2;PANK3;PPCDC;ALDH3A2;ENPP1;PANK2	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4561132857362307	2.2720917464370705	0.0	0.0	0.0	17/26	22.18%	CBR1;SPR;PCBD1;AKR1B1;FPGS;PTS;QDPR;AKR1C3;GCH1;MOCOS;AKR1B10;DHFR;ALPL;GPHN;MOCS2;GGH;DHFR2	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5422031308336583	2.2667264981087434	0.0	0.0	0.0	15/23	22.98%	B4GALT1;LARGE2;POMGNT1;B4GALT2;B4GALT3;POMGNT2;B4GAT1;POMK;POMT1;POMT2;CHST10;FKRP;B3GALNT2;FUT4;LARGE1	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5987667129919232	2.25872820096376	0.0	0.0	0.0	10/13	21.70%	XRCC6;XRCC5;PRKDC;FEN1;MRE11;POLM;POLL;DCLRE1C;XRCC4;LIG4	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.4641628971906672	2.240284979560662	0.0	0.0	0.0	21/36	24.75%	MYH9;ETS2;ADGRG1;VEGFA;HEY1;DPYSL2;LDB1;TLE1;TLE3;RASA1;CELSR1;NF1;CDK6;PML;VLDLR;THY1;OPHN1;NRP1;CRMP1;AMOT;ACHE	MSigDB_Hallmark_2020	False
prerank	Ether lipid metabolism	0.4290478364114629	2.1974535068838468	0.0	0.0	0.0	26/49	24.68%	PLA2G4A;PAFAH1B2;PAFAH1B3;GDPD3;PLPP2;PAFAH2;PLAAT3;PLD3;SELENOI;LPCAT1;CHPT1;PLA2G12A;LPCAT4;GDPD1;PEDS1;PLD2;AGPS;PAFAH1B1;PLPP3;PLA2G6;LPCAT2;PLA2G10;PLPP1;CEPT1;PLD1;ENPP2	KEGG_2021_Human	False
prerank	Allograft rejection	0.44321618294143755	2.1835772887934253	0.0	0.0	0.0	19/35	27.43%	HLA-C;HLA-A;HLA-B;HLA-E;HLA-DRA;HLA-DRB1;CD40;HLA-DMA;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-F;HLA-DQA2;HLA-DQB1;HLA-DQA1;GZMB;PRF1;HLA-DMB;HLA-DOA	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.3990177003748874	2.1485635628613244	0.0	0.0	0.0	38/38	60.13%	HLA-C;HLA-A;HLA-B;HLA-E;HLA-DRA;HLA-DRB1;HLA-DMA;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-F;HLA-DQA2;HLA-DQB1;HLA-DQA1;GZMB;PRF1;HLA-DMB;HLA-DOA;HLA-G;FAS;CD86;IL6;FASLG;HLA-DOB;IL1B;KLRC1;IFNG;CD28;KLRD1;TNF;IL2;CD80;IL1A;KIR3DL1;KIR2DL3;KIR3DL3;KIR2DL1;KIR3DL2	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.34649281975960766	2.1213410639837043	0.0	0.0	0.0	35/61	23.27%	AKR1A1;ALDH2;PLPP5;PNPLA2;PLPP2;AKR1B1;DGKQ;LPIN2;DGKD;DGAT1;GPAT4;ALDH9A1;TKFC;LPIN3;AGPAT2;ALDH1B1;AGPAT3;DGKZ;AGPAT1;AGPAT5;DGKA;MBOAT2;LCLAT1;GLA;GPAT2;PLPP3;MGLL;AKR1B10;MBOAT1;ALDH3A2;AGK;LPIN1;PLPP1;GK;ALDH7A1	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.489030766719577	2.088692229640951	0.0	0.0034413569445416576	0.005	60/97	24.75%	PLA2G4A;LYPLA2;GPD1L;CDIPT;PLPP5;CDS1;GPD2;LYPLA1;PLPP2;GNPAT;PLAAT3;PLD3;LPGAT1;GPCPD1;DGKQ;LPIN2;DGKD;MBOAT7;SELENOI;GPAT4;PTDSS1;LPCAT1;CHPT1;PLA2G12A;LPIN3;LPCAT4;AGPAT2;AGPAT3;CHKA;PNPLA6;DGKZ;PLD2;AGPAT1;AGPAT5;DGKA;PISD;MBOAT2;PCYT2;PEMT;LCLAT1;GPAT2;PLA2G15;PLPP3;PGS1;PCYT1A;PTDSS2;PLA2G6;MBOAT1;CDS2;LPCAT2;PLA2G10;LPCAT3;LPIN1;PLPP1;ETNK1;CEPT1;ADPRM;PLD1;ETNK2;ACHE	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5644855571744718	2.074510140293935	0.0	0.0034039508907966398	0.005	10/18	17.08%	FASN;ACSL3;HSD17B8;ACACA;MCAT;ACSL1;OXSM;MECR;CBR4;ACSL4	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.33002265925195934	2.054666817213081	0.0	0.0033673492683149553	0.005	24/63	22.28%	IFNGR2;HLA-DRA;RELA;JUN;HLA-DRB1;IL4R;STAT3;STAT6;STAT1;IFNGR1;HLA-DMA;NFKB1;HLA-DRB5;SMAD2;HLA-DPA1;RORC;SMAD3;IL18;HLA-DPB1;TGFB1;HLA-DQA2;HLA-DQB1;HLA-DQA1;GATA3	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.38631640599309447	2.04578895787587	0.0	0.003331526403758414	0.005	24/39	26.14%	ALAS1;MAOA;SHMT2;DLD;PSAT1;PGAM1;GRHPR;SDSL;GCAT;BPGM;PSPH;PHGDH;DMGDH;GATM;GAMT;CHDH;AOC3;SHMT1;ALDH7A1;MAOB;CTH;AOC2;GLDC;SDS	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.297193979604462	2.0286054519870795	0.0	0.006592915409542966	0.01	17/76	9.97%	ACTG1;ACTB;ATP1B1;EZR;GNAS;CALM2;GNAI2;SLC9A1;CALM3;ATP1A1;ATP1B3;CALM1;SLC4A2;CAMK2D;GNAQ;GNAI3;PLCB3	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.4217715296023619	2.0000426746556568	0.0	0.009786358811040341	0.015	12/22	22.23%	CPS1;GOT2;GLUD1;ASS1;GLUL;GOT1;GPT2;NAGS;ASL;GPT;GLS;ARG2	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.5658980602315041	1.9839899843352915	0.0	0.009685468514019307	0.015	6/10	12.37%	HMGCS1;ACAT1;ACAT2;HMGCL;BDH2;OXCT1	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.2887163796843192	1.9553561145884386	0.0	0.009586637202651762	0.015	29/78	15.01%	ATP6V1F;CLTC;TCIRG1;ATP6V0E1;AP2M1;AP2B1;ATP6V0B;AP2S1;ATP6V1E1;CLTA;ATP6V1G1;CLTB;ATP6V1A;AP2A1;NSF;DNM2;ATP6V1C1;ATP6V1D;ATP6V0D1;UNC13B;ATP6V1B2;VAMP2;STX3;ATP6V1H;ATP6V0A1;ATP6V1E2;AP2A2;ATP6V0E2;ATP6V1C2	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.38118166077654697	1.8467062643935839	0.0	0.015816337472388427	0.025	23/23	61.90%	ATP1B1;MDH1;GLUD1;ATP1A1;ATP1B3;PCK2;AQP1;SLC25A10;SLC4A4;GLS;CA2;CA4;GLUD2;SLC9A3;ATP1A2;ATP1B2;GLS2;ATP1A3;ATP1B4;FXYD2;ATP1A4;PCK1;SLC38A3	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.3180869989251168	1.7983334749390838	0.0	0.015658174097664544	0.025	28/69	16.67%	ATF4;GNAS;PPP1CB;PPP1CA;CALM2;CREB3L2;JUN;CREB3;HDAC1;MAOA;FOS;CALM3;PPP1CC;ATF6B;CALM1;CREB3L4;PPP3R1;PPP3CA;CAMK2D;ATF2;PPP3CC;HDAC2;GRIN2D;PRKACA;SIRT1;PRKACB;CAMK2G;PPP3CB	KEGG_2021_Human	False
