Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Neurotrophin signaling pathway	0.6284686752997777	4.226022745184784	0.0	0.0	0.0	84/119	22.61%	ARHGDIB;NFKBIA;RAC1;YWHAE;RHOA;JUN;ATF4;CALM2;ARHGDIA;BEX3;MAPK13;MAPKAPK2;MAGED1;SHC1;IRAK1;RELA;GRB2;SORT1;NRAS;CALM1;CDC42;PRKCD;MAP2K2;NGF;PTPN11;IKBKB;RPS6KA2;CALM3;TP53;BAX;MAPK3;MAPK1;RAP1A;MAP2K1;HRAS;RPS6KA1;CRK;CRKL;MAPK14;NFKBIE;SH2B1;NFKBIB;MAP2K7;ABL1;PLCG1;NFKB1;AKT1;BAD;CAMK2G;RPS6KA3;RAPGEF1;PIK3R3;MAP3K3;RAF1;MAPK7;RIPK2;FOXO3;PIK3CB;KIDINS220;FRS2;PSEN1;AKT2;IRAK2;CAMK2D;PRDM4;MAP3K5;SOS1;MAPK9;KRAS;PIK3CD;PIK3R1;PDPK1;ZNF274;MAPK8;SOS2;GSK3B;SH2B3;SH2B2;IRS1;MAP3K1;RAP1B;IRAK4;CALML5;MAP2K5	KEGG_2021_Human	False
prerank	RNA polymerase	0.7675787502790773	4.14251164308663	0.0	0.0	0.0	28/31	22.51%	POLR2L;POLR2C;POLR2G;POLR2A;POLR2K;POLR2J;POLR2B;POLR2E;POLR2H;POLR3K;POLR2D;POLR1C;POLR3C;POLR1F;POLR3GL;POLR3E;POLR1D;POLR3A;POLR1E;POLR3F;POLR2F;POLR3D;POLR3H;POLR1A;POLR1B;POLR1H;POLR3B;POLR2I	KEGG_2021_Human	True
prerank	Colorectal cancer	0.6756623016902018	4.130727361586025	0.0	0.0	0.0	71/86	24.41%	CCND1;RAC1;RHOA;JUN;FOS;GADD45B;GRB2;NRAS;CTNNB1;MAP2K2;RALA;CDKN1A;ARAF;TGFB1;TP53;BAX;MAPK3;MAPK1;CYCS;MAP2K1;RALB;HRAS;RAC3;TGFBR2;EGFR;TCF7L1;BAK1;RAC2;CASP3;RPS6KB2;AXIN1;AKT1;BAD;TCF7L2;GADD45G;GADD45A;PIK3R3;MSH6;RAF1;TGFBR1;APPL1;MTOR;BCL2L11;PIK3CB;BIRC5;AKT2;BBC3;MYC;SOS1;MAPK9;KRAS;SMAD3;PIK3CD;TGFB3;AXIN2;PMAIP1;PIK3R1;MLH1;RPS6KB1;MAPK8;SOS2;GSK3B;DDB2;CASP9;MSH2;SMAD4;TGFA;AREG;SMAD2;TGFB2;MSH3	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7363406318732661	4.117864427585429	0.0	0.0	0.0	52/57	22.93%	CBX3;MCM4;NPM1;SRM;NOLC1;GNL3;HSPD1;FARSA;CDK4;PA2G4;BYSL;MRTO4;IMP4;TFB2M;NOP56;DCTPP1;PES1;RRP9;SLC29A2;EXOSC5;PPRC1;MPHOSPH10;UNG;TMEM97;HK2;NIP7;MAP3K6;TBRG4;DDX18;HSPE1;MYBBP1A;AIMP2;WDR43;WDR74;NOC4L;SUPV3L1;RRP12;GRWD1;SLC19A1;MYC;MCM5;TCOF1;RABEPK;PLK1;LAS1L;NDUFAF4;NOP16;RCL1;PUS1;UTP20;PRMT3;DUSP2	MSigDB_Hallmark_2020	True
prerank	Leishmaniasis	0.6651565535611148	4.009397656827991	0.0	0.0	0.0	48/74	17.08%	HLA-DRA;HLA-DRB1;EEF1A1;HLA-DRB5;MARCKSL1;NFKBIA;EEF1A2;HLA-DQB1;JUN;C3;MAPK13;IFNGR2;HLA-DPA1;FOS;CYBA;IRAK1;RELA;HLA-DMA;HLA-DPB1;PTGS2;HLA-DQA1;ITGB2;TGFB1;ITGB1;MAPK3;IFNGR1;MAPK1;HLA-DQA2;PTPN6;FCGR3A;MAPK14;MYD88;ELK1;STAT1;TAB2;JAK1;NFKBIB;NFKB1;TLR2;NCF2;FCGR2A;TAB1;NCF4;CYBB;HLA-DMB;MAP3K7;TNF;TGFB3	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.6541364817747236	3.9832788686119946	0.0	0.0	0.0	40/70	9.56%	HSP90AB1;HLA-DRA;CALR;HLA-DRB1;HLA-C;CD74;HLA-A;HLA-DRB5;HLA-B;HSPA5;B2M;HSPA8;HLA-E;PDIA3;HSP90AA1;HLA-DQB1;TAPBP;CANX;PSME1;CTSB;HSPA1B;HSPA1A;HLA-DPA1;HLA-DMA;LGMN;HLA-DPB1;NFYA;PSME2;HLA-DQA1;HSPA4;PSME3;CTSS;HSPA6;HLA-DQA2;CD4;TAP1;RFX5;CTSL;RFXANK;NFYC	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.5388475836210288	3.975695490551354	0.0	0.0	0.0	73/97	29.12%	CALM2;IMPA2;ITPR3;INPPL1;CDIPT;PIP4K2C;CALM1;BPNT2;PIP5K1A;PI4K2B;CALM3;PI4KB;ITPKB;PIP4K2B;PLCB3;DGKQ;INPP5A;IP6K2;ITPKC;IP6K1;INPP5F;PIP4P1;PI4K2A;PLCG1;PIP5K1C;MTMR14;PTEN;PIK3R3;MTMR4;IMPA1;DGKZ;OCRL;DGKD;PIK3CB;CDS1;MTMR1;PI4KA;ITPK1;PIP4K2A;SACM1L;PIK3C2A;PIK3CD;MTMR2;PIK3R1;PIK3C2B;MTMR6;INPP1;PLCD1;CDS2;SYNJ2;PIKFYVE;INPP5B;MTM1;PIP5K1B;INPP5D;PLCD3;INPP4A;CALML5;INPP5E;IPMK;SYNJ1;PIP4P2;ITPR2;PLCB2;DGKA;PLCE1;PPIP5K2;PIK3C3;PIK3CA;PLCB1;PRKCA;PPIP5K1;DGKE	KEGG_2021_Human	False
prerank	Base excision repair	0.7365360669762572	3.9562041593046713	0.0	0.0	0.0	28/33	20.85%	APEX1;PCNA;POLD2;POLE3;FEN1;POLB;HMGB1;NTHL1;UNG;PARP1;PARP4;MPG;MBD4;APEX2;POLE4;XRCC1;PARP3;POLD3;POLD1;POLL;TDG;LIG1;PARP2;NEIL1;SMUG1;POLD4;NEIL2;LIG3	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7222290005467318	3.9257615335960176	0.0	0.0	0.0	30/33	24.71%	VAMP8;VAMP3;VAMP5;STX5;BET1L;VAMP7;YKT6;STX4;STX16;STX3;STX6;SEC22B;VAMP2;USE1;STX18;GOSR1;SNAP29;VAMP4;BNIP1;BET1;STX8;GOSR2;VTI1B;STX2;STX1A;STX7;STX17;SNAP23;VTI1A;STX19	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6521526747734968	3.9175710070400256	0.0	0.0	0.0	57/70	26.78%	NFKBIA;RAC1;JUN;ATP6V0E1;ATP6V1F;MAPK13;F11R;LYN;ATP6V0B;ATP6V1G1;ATP6V1E1;ATP6AP1;RELA;TCIRG1;CDC42;ATP6V1H;ATP6V0D1;PTPN11;IKBKB;GIT1;ATP6V1C1;MET;MAPK14;EGFR;CSK;PAK1;SRC;ATP6V1A;CXCL8;TJP1;PLCG1;CASP3;NFKB1;ATP6V0A1;ATP6V1D;ATP6V1B2;ATP6V1C2;CHUK;CCL5;MAPK9;NOD1;ADAM10;MAP2K4;MAPK8;CXCL2;ADAM17;ATP6V0E2;HBEGF;CXCL1;MAPK11;ATP6V0A4;MAP3K14;IKBKG;PTPRZ1;ATP6V1E2;JAM3;JAM2	KEGG_2021_Human	False
prerank	Ferroptosis	0.667010546860036	3.904739330805615	0.0	0.0	0.0	33/41	22.10%	FTL;GPX4;SAT1;CP;FTH1;VDAC3;MAP1LC3A;NCOA4;SLC3A2;PRNP;MAP1LC3B;VDAC2;TP53;PCBP2;HMOX1;ACSL1;SLC11A2;SAT2;GSS;SLC40A1;TFRC;ACSL5;SLC39A8;ACSL3;STEAP3;CYBB;ATG5;GCLM;SLC39A14;LPCAT3;ACSL4;GCLC;PCBP1	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7151926625769509	3.835091798588059	0.0	0.0	0.0	27/37	16.49%	CDH1;CCND1;NCOA4;GADD45B;NRAS;CTNNB1;RXRB;TPM3;MAP2K2;CCDC6;CDKN1A;TP53;BAX;MAPK3;MAPK1;MAP2K1;HRAS;TPR;TCF7L1;BAK1;TFG;TCF7L2;GADD45G;GADD45A;RXRA;MYC;KRAS	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6322684088684924	3.8222045342945434	0.0	0.0	0.0	31/42	25.63%	NCSTN;NCOR2;CTNNB1;PPARD;TP53;KAT2A;RBPJ;CUL1;CSNK1E;AXIN1;FZD1;MAML1;HDAC5;HDAC11;FRAT1;FZD8;DVL2;MYC;HDAC2;NUMB;AXIN2;JAG2;NOTCH1;ADAM17;CCND2;NOTCH4;HEY1;JAG1;SKP2;LEF1;GNAI1	MSigDB_Hallmark_2020	True
prerank	AGE-RAGE signaling pathway in diabetic complications	0.649687016044723	3.8192656642763296	0.0	0.0	0.0	82/100	28.67%	COL3A1;COL1A1;FN1;COL1A2;ICAM1;MMP2;CCND1;RAC1;JUN;VEGFB;MAPK13;VEGFA;STAT3;PIM1;RELA;F3;COL4A1;NRAS;CDKN1B;CDC42;CCL2;EGR1;SERPINE1;PRKCD;CDK4;COL4A2;DIAPH1;TGFB1;BAX;MAPK3;MAPK1;HRAS;MAPK14;TGFBR2;PLCB3;STAT1;CXCL8;PLCG1;CASP3;NFKB1;AKT1;VCAM1;THBD;PIK3R3;STAT5B;TGFBR1;CYBB;PIK3CB;AKT2;MAPK9;EDN1;KRAS;SMAD3;PIK3CD;TNF;TGFB3;PIK3R1;AGT;AGER;PRKCZ;MAPK8;PLCD1;IL1B;STAT5A;VEGFC;SMAD4;PLCD3;MAPK11;SMAD2;TGFB2;FOXO1;PLCB2;NOS3;NOX4;PLCE1;JAK2;PRKCE;PIK3CA;NFATC1;PLCB1;PRKCA;COL4A4	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6639495155831806	3.810138226661707	0.0	0.0	0.0	48/59	24.08%	APH1A;NCSTN;DVL1;HDAC1;NCOR2;DTX4;CTBP1;DVL3;KAT2A;HES1;RFNG;LFNG;RBPJ;TLE2;SNW1;CIR1;ATXN1L;NOTCH3;DTX3L;CREBBP;MAML1;TLE3;NOTCH2;EP300;DTX3;PSENEN;MAML2;PSEN1;DTX2;CTBP2;DVL2;HDAC2;TLE1;ATXN1;NUMB;DLL4;NUMBL;JAG2;NOTCH1;TLE6;HEYL;ADAM17;KAT2B;MAML3;NOTCH4;MFNG;HEY1;JAG1	KEGG_2021_Human	True
prerank	Vibrio cholerae infection	0.6801146663632943	3.805361970156486	0.0	0.0	0.0	31/50	10.46%	ACTB;ACTG1;ARF1;KDELR2;GNAS;KDELR1;PDIA4;SEC61A1;ATP6V0E1;ATP6V1F;SEC61B;ATP6V0B;ATP6V1G1;ATP6V1E1;ATP6AP1;TCIRG1;SEC61G;ATP6V1H;ATP6V0D1;KDELR3;ATP6V1C1;ERO1A;ATP6V1A;TJP1;ADCY9;PLCG1;PRKACA;ATP6V0A1;ATP6V1D;ATP6V1B2;ATP6V1C2	KEGG_2021_Human	False
prerank	Adherens junction	0.6890513756682625	3.7794230839086054	0.0	0.0	0.0	56/71	20.97%	ACTB;ACTG1;CDH1;CTNNA1;RAC1;RHOA;ACTN4;PTPRF;NECTIN4;NECTIN2;WASF2;ERBB2;CTNNB1;CDC42;PTPN1;IQGAP1;WASL;MAPK3;MAPK1;LMO7;ACTN1;RAC3;PTPN6;MET;ACP1;TGFBR2;EGFR;VCL;TCF7L1;SRC;TJP1;RAC2;YES1;TCF7L2;CREBBP;BAIAP2;EP300;TGFBR1;PARD3;AFDN;NECTIN1;INSR;FGFR1;PTPRJ;FYN;IGF1R;CSNK2B;SMAD3;MAP3K7;WAS;NLK;CSNK2A2;CSNK2A1;WASF1;SORBS1;PTPRM	KEGG_2021_Human	False
prerank	Lysine degradation	0.6214766826505678	3.7657360235600517	0.0	0.0	0.0	51/63	25.34%	ECHS1;PLOD1;HADHA;ALDH9A1;COLGALT1;ALDH2;ALDH3A2;DLST;SETD1A;ALDH1B1;PRDM16;EHMT2;KMT5B;PLOD2;PLOD3;DHTKD1;SETD1B;DLD;SMYD2;SETD7;PRDM2;SETD2;NSD3;ASH1L;KMT2B;SETDB1;ACAT1;KMT2E;KMT5A;KMT2D;GCDH;EZH1;NSD2;ACAT2;HADH;AASS;NSD1;SETMAR;ALDH7A1;KMT5C;KMT2A;KMT2C;EZH2;DOT1L;SMYD3;SUV39H1;SUV39H2;PHYKPL;SETDB2;EHMT1;EHHADH	KEGG_2021_Human	False
prerank	Peroxisome	0.5756887217075051	3.7433434252537396	0.0	0.0	0.0	60/81	25.89%	PRDX5;PRDX1;SOD1;PMVK;IDH2;IDH1;ECH1;PEX11B;PEX6;CAT;PEX19;PEX16;SCP2;GNPAT;PEX2;PXMP4;ACSL1;GSTK1;ABCD3;ACOT8;PHYH;MPV17;PEX14;ACOX1;ACSL5;HSD17B4;CRAT;ACSL3;PEX13;NUDT19;PEX5;HMGCL;SLC25A17;DECR2;ACOX3;PEX10;MVK;MPV17L2;ACAA1;ABCD1;FAR1;PEX11A;AGPS;PEX12;CROT;ACSL4;ECI2;PEX3;DHRS4;MPV17L;ACOX2;HACL1;PEX11G;PEX7;PEX1;ABCD4;NUDT7;NUDT12;EHHADH;PEX26	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.698315748790313	3.732315129244905	0.0	0.0	0.0	57/74	17.67%	ACTG1;S100A11;MAL2;ANXA5;TNFRSF12A;ERRFI1;SCD;LGALS3;CD9;FASN;CLU;PMVK;ECH1;FADS2;TM7SF2;LGMN;PNRC1;DHCR7;STX5;CXCL16;CTNNB1;SREBF2;NIBAN1;TRIB3;CHKA;FDFT1;GUSB;FBXO6;ATF5;ACSS2;SC5D;SQLE;TMEM97;PLAUR;NSDHL;LDLR;MVD;EBP;FDPS;NFIL3;PCYT2;LSS;IDI1;TP53INP1;ALDOC;HMGCS1;SEMA3B;ATF3;HMGCR;PLSCR1;ATXN2;HSD17B7;MVK;GPX8;ACAT2;ETHE1;ALCAM	MSigDB_Hallmark_2020	False
prerank	Notch Signaling	0.7189799799916754	3.6813944094962237	0.0	0.0	0.0	28/32	24.08%	CCND1;APH1A;PPARD;DTX4;ARRB1;KAT2A;HES1;LFNG;RBX1;CUL1;NOTCH3;TCF7L2;FZD1;FZD5;NOTCH2;FBXW11;SKP1;WNT5A;PSENEN;MAML2;DTX2;SAP30;WNT2;NOTCH1;FZD7;HEYL;ST3GAL6;JAG1	MSigDB_Hallmark_2020	True
prerank	DNA replication	0.6772053021367355	3.6768009369616905	0.0	0.0	0.0	27/36	19.76%	PCNA;MCM3;MCM4;POLD2;RPA2;MCM7;POLE3;FEN1;RFC1;RPA1;MCM6;RFC2;SSBP1;POLE4;RPA3;RNASEH2C;POLD3;MCM2;POLD1;MCM5;RNASEH1;LIG1;RFC4;RFC3;RFC5;POLD4;PRIM2	KEGG_2021_Human	False
prerank	Proteasome	0.7513352682494896	3.6711371663857664	0.0	0.0	0.0	38/46	15.20%	PSMB4;PSMA7;PSMB3;PSME1;PSMD4;PSMC3;PSMB5;PSMB1;PSMB6;ADRM1;PSMB7;PSMD3;PSMD2;PSMD8;POMP;PSMB2;PSMA5;PSMD13;PSMC4;PSMB8;PSMC5;PSME2;PSMD7;PSME3;PSMD11;PSMA3;PSMD12;PSMB10;PSMA4;PSMF1;PSMC2;PSME4;PSMD14;PSMC6;PSMD6;SEM1;PSMB9;PSMD1	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6600926273866563	3.6668479448441564	0.0	0.0	0.0	49/67	20.50%	JUP;CCND1;EIF4EBP1;STAT3;CD14;PIM1;DUSP6;RELA;GRB2;NRAS;PPARD;MAP2K2;IKBKB;ARAF;SPI1;RARA;MAPK3;MAPK1;CSF1R;MAP2K1;HRAS;KIT;TCF7L1;RUNX1;NFKB1;RPS6KB2;AKT1;BAD;TCF7L2;PIK3R3;STAT5B;RAF1;PIM2;MTOR;PIK3CB;AKT2;CHUK;MYC;PER2;SOS1;KRAS;PIK3CD;BCL2A1;PML;PIK3R1;RPS6KB1;SOS2;STAT5A;CCNA2	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6591215581589196	3.658325716447941	0.0	0.0	0.0	33/44	19.09%	AQP3;ARHGDIB;GNAS;ARHGDIA;RAB5B;RAB11B;DYNLL2;DYNLL1;CREB3;DYNC1LI2;CREB3L2;AQP4;RAB11A;RAB5C;CREB3L4;STX4;RAB5A;DCTN2;NSF;CREB3L1;DYNC1I2;ADCY9;PRKACA;VAMP2;DCTN4;DCTN1;DYNC1LI1;DCTN5;DCTN6;DYNC1H1;ADCY6;CREB1;DYNC2LI1	KEGG_2021_Human	False
prerank	Bladder cancer	0.7277344841483206	3.646012726868452	0.0	0.0	0.0	32/41	17.76%	CDH1;MMP2;CCND1;THBS1;FGFR3;VEGFA;MMP1;ERBB2;NRAS;MMP9;CDK4;MAP2K2;CDKN1A;ARAF;DAPK3;TP53;MAPK3;MAPK1;MAP2K1;HRAS;TYMP;EGFR;SRC;E2F1;CXCL8;RAF1;RASSF1;DAPK1;MDM2;MYC;KRAS;E2F3	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6490413365338891	3.6387924819548125	0.0	0.0	0.0	38/46	26.42%	PCNA;RAD23B;RAD23A;DDB1;CETN2;POLD2;RPA2;POLE3;RBX1;RFC1;RPA1;RFC2;POLE4;RPA3;CUL4B;ERCC3;GTF2H3;CDK7;CUL4A;POLD3;POLD1;ERCC1;GTF2H1;LIG1;RFC4;XPC;XPA;RFC3;RFC5;DDB2;POLD4;GTF2H5;ERCC2;CCNH;POLE;MNAT1;ERCC4;ERCC6	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6545083305805403	3.608865271396375	0.0	0.0	0.0	25/33	24.84%	TPI1;FBP1;PFKL;HK1;PFKFB3;GFUS;AKR1B1;HK2;GMPPA;ALDOC;FCSK;TKFC;PFKP;PFKFB2;GMDS;PFKM;GMPPB;FPGT;PMM1;MPI;HK3;ALDOA;PMM2;PFKFB4;ENOSF1	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.4162907023446996	3.590179089403634	0.0	0.0	0.0	26/77	15.84%	ACTB;ACTG1;CTNNA1;JUP;LMNA;DAG1;ATP2A2;EMD;ITGB5;CTNNB1;GJA1;ITGA3;ITGB4;ITGB1;ITGA11;TCF7L1;ITGA5;CACNA2D2;CACNG4;TCF7L2;ITGAV;ITGA9;ITGB6;CACNB3;CACNB1;SGCB	KEGG_2021_Human	False
prerank	Wnt signaling pathway	0.5325184832643344	3.5896124850053863	0.0	0.0	0.0	108/166	25.72%	SFRP2;SFRP1;CCND1;RAC1;RHOA;JUN;NOTUM;CCND3;LRP5;SERPINF1;DVL1;SFRP4;CTNNB1;PPARD;TP53;GPC4;CTBP1;DVL3;CACYBP;CTNNBIP1;RBX1;RAC3;FZD6;TLE2;PLCB3;CUL1;TCF7L1;FRAT2;LRP6;TBL1XR1;PPP3CA;RAC2;CSNK1E;AXIN1;PPP3R1;TCF7L2;PRKACA;PPP3CB;FZD1;CREBBP;CAMK2G;TLE3;FZD5;EP300;FBXW11;MMP7;SKP1;WNT5A;WNT7B;RUVBL1;NFATC4;CBY1;RYK;FZD4;PSEN1;LGR4;FZD2;FRAT1;FZD8;CTBP2;CAMK2D;SENP2;CSNK1A1;DVL2;ROCK2;MYC;PORCN;NFATC3;ZNRF3;MAPK9;VANGL1;CSNK2B;SMAD3;TLE1;MAP3K7;CHD8;WNT3;AXIN2;BTRC;DAAM2;NKD2;NLK;WNT2;CSNK2A2;WIF1;FOSL1;PRICKLE3;MAPK8;CSNK2A1;GSK3B;TBL1X;CCN4;WNT9A;FZD7;TLE6;NFATC2;WNT4;PPP3CC;CCND2;SMAD4;ROR2;DAAM1;PRKACB;FZD9;SIAH1;PLCB2;LEF1;RNF43	KEGG_2021_Human	True
