Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Glycerophospholipid metabolism	0.5384591439946831	2.8494498076881203	0.0	0.0	0.0	65/97	26.92%	LPCAT1;PLD3;AGPAT2;PLA2G2A;LYPLA2;PLA2G2D;CDIPT;GNPAT;LPIN2;PLPP5;MBOAT7;PLPP1;GPCPD1;CDS1;PLPP3;LPGAT1;GPD1L;PTDSS1;PNPLA6;LYPLA1;PLAAT3;AGPAT3;PGS1;PLPP2;GPAT4;DGKD;PLA2G4A;GPD2;PLD2;MBOAT1;DGKQ;DGKZ;AGPAT1;CHKA;PISD;DGKA;PCYT1A;PLA2G15;CDS2;LPIN1;SELENOI;LPCAT4;ETNK1;PTDSS2;PCYT2;PEMT;AGPAT5;PLA1A;CHPT1;PLA2G10;ACHE;ADPRM;LPIN3;MBOAT2;LCAT;CEPT1;PLA2G12A;LPCAT2;LPCAT3;PLA2G3;PLA2G4E;LCLAT1;PLA2G6;PLD1;PLD4	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5627769337077889	2.8254758014760144	0.0	0.0	0.0	34/47	27.13%	B4GALT1;OGT;COLGALT1;C1GALT1C1;GALNT1;LFNG;ST6GAL1;B4GALT3;PLOD3;GALNT2;MFNG;GALNT10;GALNT7;POFUT1;GALNT6;C1GALT1;RFNG;GALNT18;B4GALT2;GALNT3;GALNT11;EOGT;POFUT2;GALNT5;GXYLT1;POMT1;GALNT12;GXYLT2;POGLUT1;B3GLCT;GALNT17;POMT2;XXYLT1;GALNT14	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.3878485704825116	2.817562033037255	0.0	0.0	0.0	43/98	22.38%	ATP1B1;ATF4;NR4A1;GNAS;CALM2;CALM1;CREB3;CALM3;ATP1B3;CREB3L1;ATP1A1;ATF6B;ATP2B4;NR4A2;CREB3L2;ITPR3;PRKD2;LDLR;ORAI1;GNAQ;PLCB2;ATF2;PRKACB;PRKACA;GNA11;PLCB3;CAMK1D;CAMK2D;ATF1;CREB3L4;ADCY6;ATP2B1;PRKD3;SCARB1;CAMK2G;ITPR2;ADCY5;CREB1;PRKCB;ADCY7;DAGLB;ADCY9;ADCY3	KEGG_2021_Human	False
prerank	Apical Surface	0.5427475004491685	2.7669644074112645	0.0	0.0	0.0	34/44	33.02%	HSPB1;B4GALT1;APP;FLOT2;LYN;PLAUR;IL2RB;SULF2;CX3CL1;THY1;ATP8B1;ADIPOR2;IL2RG;EPHB4;EFNA5;ADAM10;NCOA6;MAL;CROCC;CRYBG1;DCBLD2;GAS1;PCSK9;ATP6V0A4;SRPX;GATA3;AFAP1L2;TMEM8B;AKAP7;GSTM3;SHROOM2;BRCA1;LYPD3;RTN4RL1	MSigDB_Hallmark_2020	False
prerank	Cysteine and methionine metabolism	0.4909621219924047	2.764694805014212	0.0	0.0	0.0	35/49	26.22%	LDHA;GOT1;MAT2A;SRM;MDH2;AHCYL2;AHCYL1;AHCY;IL4I1;SMS;MDH1;GOT2;MAT2B;TST;ENOPH1;ADI1;BCAT2;KYAT3;GSS;AMD1;DNMT1;MPST;SDS;PSAT1;SDSL;DNMT3A;MTR;GCLM;BCAT1;GCLC;LDHB;MRI1;APIP;PHGDH;MTAP	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.5010535804217531	2.7616577036289787	0.0	0.0	0.0	28/50	19.17%	APOE;NPC2;LIPA;TSPO;PLTP;VDAC1;APOC1;LRP1;VDAC3;CYP27A1;VAPA;LDLR;MYLIP;VDAC2;SOAT1;LRPAP1;NCEH1;STARD3;LRP2;ABCA1;SORT1;LDLRAP1;LPL;ANGPTL4;VAPB;NPC1;SCARB1;OSBPL5	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8500972162943994	2.7409786596162005	0.0	0.0	0.0	10/10	15.01%	SELENBP1;PAPSS1;TST;PAPSS2;BPNT2;SQOR;ETHE1;BPNT1;MPST;SUOX	KEGG_2021_Human	False
prerank	Dilated cardiomyopathy	0.43964281880028616	2.73311243155364	0.0	0.0	0.0	43/95	22.40%	ACTB;ACTG1;GNAS;LMNA;TPM4;ATP2A3;ATP2A2;ITGA3;EMD;TPM2;TPM3;TGFB1;ITGB1;ITGB4;ITGB5;DAG1;ITGA5;ITGAV;CACNA2D2;ITGB6;ITGA2;TGFB3;TPM1;CACNB3;CACNG6;PRKACB;PRKACA;ITGA6;SGCB;ADCY6;ITGA4;ITGA11;ADCY5;ITGA1;ITGB7;ADCY7;TNNC1;ADCY9;LAMA2;ITGA9;DES;ADCY3;TNF	KEGG_2021_Human	False
prerank	DNA replication	0.6169125965370174	2.7323266272776796	0.0	0.0	0.0	29/36	28.08%	PCNA;MCM3;RPA2;POLE3;POLD2;MCM7;POLE4;FEN1;MCM4;SSBP1;RFC2;RPA1;MCM6;MCM5;RFC1;POLD1;POLD3;LIG1;RPA3;RNASEH1;RFC5;RNASEH2C;RFC3;MCM2;RFC4;POLE;POLD4;POLE2;PRIM2	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.5086337853346402	2.7280519916591675	0.0	0.0	0.0	40/49	33.86%	LPCAT1;PLD3;PLA2G2A;PLA2G7;PLA2G2D;PAFAH1B3;ENPP2;PLPP1;PLPP3;PAFAH1B2;PLAAT3;PLPP2;PAFAH1B1;PLA2G4A;PLD2;AGPS;PAFAH2;SELENOI;LPCAT4;PEDS1;CHPT1;PLA2G10;UGT8;CEPT1;PLA2G12A;LPCAT2;PLA2G3;PLA2G4E;PLA2G6;PLD1;PLD4;GDPD3;PLA2G4F;GDPD1;PLA2G1B;GAL3ST1;TMEM86B;PLA2G4C;PLA2G5;PLB1	KEGG_2021_Human	False
prerank	Cocaine addiction	0.4569785996270137	2.720666371315895	0.0	0.0	0.0	22/49	19.76%	JUN;ATF4;FOSB;GNAS;GNAI2;CREB3;CREB3L1;ATF6B;RELA;CREB3L2;MAOA;NFKB1;ATF2;GNAI3;MAOB;PRKACB;PRKACA;PPP1R1B;CREB3L4;CDK5;ADCY5;CREB1	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5134971852240572	2.7044366023982565	0.0	0.0	0.0	24/50	13.38%	SAT1;ODC1;OAT;LAP3;GOT1;SRM;ALDH18A1;P4HA1;SAT2;ALDH9A1;SMS;GOT2;CKB;CNDP2;ALDH1B1;MAOA;PYCR1;ALDH2;AOC1;ALDH3A2;PYCR2;MAOB;P4HA2;AMD1	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4780688676573327	2.6933128267991	0.0	0.0	0.0	22/36	27.13%	ST6GALNAC4;B4GALT5;ST6GALNAC1;C1GALT1C1;GALNT1;ST3GAL1;B3GNT6;GALNT2;GALNT10;GALNT7;GALNT6;B3GNT3;C1GALT1;GALNT18;GALNT3;GALNT11;GALNT5;GALNT12;ST3GAL2;GCNT1;GALNT17;GALNT14	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5675469850621505	2.617111217444975	0.0	0.0	0.0	24/30	26.58%	BHLHE40;CUL1;PER1;PRKAA1;PRKAB1;RBX1;CSNK1D;PRKAG1;BHLHE41;FBXW11;SKP1;CSNK1E;CRY2;RORC;PER2;CRY1;FBXL3;CREB1;PRKAB2;BTRC;CLOCK;NR1D1;RORA;PRKAG2	KEGG_2021_Human	False
prerank	Hypertrophic cardiomyopathy	0.45280614478070724	2.6046086203611423	0.0	0.0	0.0	42/90	22.40%	ACTB;ACTG1;LMNA;TPM4;ATP2A3;ATP2A2;ITGA3;IL6;EMD;TPM2;TPM3;TGFB1;ITGB1;ITGB4;ITGB5;DAG1;ITGA5;PRKAA1;ITGAV;PRKAB1;CACNA2D2;ITGB6;ITGA2;PRKAG1;TGFB3;TPM1;CACNB3;CACNG6;ACE;ITGA6;SGCB;EDN1;ITGA4;ITGA11;PRKAB2;ITGA1;ITGB7;TNNC1;LAMA2;ITGA9;DES;TNF	KEGG_2021_Human	False
prerank	Renin secretion	0.46701278537153423	2.586201823640838	0.0	0.0	0.0	34/69	24.13%	CTSB;GNAS;AQP1;CALM2;CALM1;GNAI2;CALM3;ITPR3;ORAI1;GNAQ;PPP3CB;PLCB2;PTGER4;GNAI3;PPP3R1;PRKACB;ACE;PRKACA;PPP3CA;PLCB3;PPP3CC;ADCY6;EDN1;ITPR2;GUCY1B1;ADRB2;EDNRA;ADCY5;PTGER2;CREB1;GUCY1A1;PDE3B;PLCB4;KCNJ2	KEGG_2021_Human	False
prerank	Bladder cancer	0.7686125325652673	2.5818345180212527	0.0	0.0	0.0	34/41	19.37%	MMP2;CXCL8;CDKN1A;TYMP;MMP9;THBS1;CDH1;CCND1;ARAF;ERBB2;HBEGF;MAP2K2;MAPK1;VEGFA;NRAS;MAPK3;CDK4;MMP1;TP53;MAP2K1;MYC;SRC;HRAS;KRAS;DAPK1;DAPK3;EGFR;RASSF1;RB1;RAF1;E2F1;FGFR3;MDM2;E2F3	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6057009818796271	2.5754048459773817	0.0	0.0	0.0	18/22	23.29%	PMVK;ICMT;PCYOX1;ZMPSTE24;IDI1;NUS1;HMGCR;RCE1;MVD;FDPS;ACAT1;HMGCS1;ACAT2;FNTA;PDSS2;DHDDS;GGPS1;MVK	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5698690291223384	2.566945612090977	0.0	0.0	0.0	27/36	32.55%	MYH9;ETS2;LDB1;VEGFA;DPYSL2;ADGRG1;THY1;CELSR1;NRP1;PML;NRP2;RASA1;TLE3;TLE1;ACHE;NF1;CDK6;VLDLR;CRMP1;HEY1;CDK5R1;RTN1;AMOT;OPHN1;HEY2;UNC5C;SCG2	MSigDB_Hallmark_2020	False
prerank	RNA polymerase	0.7045263793525824	2.547826868026029	0.0	0.0	0.0	28/31	25.84%	POLR2L;POLR2A;POLR2G;POLR2E;POLR2K;POLR2C;POLR2J;POLR2B;POLR1E;POLR2H;POLR3F;POLR3C;POLR3GL;POLR2D;POLR3K;POLR1D;POLR1F;POLR3D;POLR1A;POLR1B;POLR3E;POLR2F;POLR1C;POLR3A;POLR2I;POLR3B;POLR1H;POLR3H	KEGG_2021_Human	True
prerank	Nicotinate and nicotinamide metabolism	0.4838180887221988	2.5208544795467347	0.0	0.0	0.0	24/35	26.19%	NNMT;NAMPT;NADK;PNP;SIRT2;QPRT;SIRT1;CD38;NT5C;SIRT6;NMRK1;NNT;SIRT7;ENPP3;NADSYN1;NAPRT;NT5C2;NT5E;SIRT3;NADK2;AOX1;NUDT12;BST1;SIRT5	KEGG_2021_Human	False
prerank	Mismatch repair	0.6587597978652564	2.493635165103098	0.0	0.0	0.0	21/23	28.11%	PCNA;RPA2;POLD2;SSBP1;RFC2;RPA1;RFC1;POLD1;POLD3;MSH3;LIG1;RPA3;RFC5;MLH1;MSH6;RFC3;RFC4;MLH3;MSH2;POLD4;PMS2	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6070369336410442	2.4538001917531527	0.0	0.0	0.0	14/17	23.04%	FUCA1;HEXB;MAN2B1;GBA2;NEU1;FUCA2;GLB1;MAN2B2;AGA;MAN2C1;HEXD;ENGASE;MANBA;NEU3	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6803112578894772	2.4513006938927515	0.0	0.0	0.0	9/13	19.91%	XRCC6;XRCC5;PRKDC;FEN1;POLM;LIG4;POLL;MRE11;XRCC4	KEGG_2021_Human	False
prerank	Long-term depression	0.4567958267846276	2.440739954204746	0.0	0.0	0.0	30/60	20.31%	GNAS;GNAI2;PPP2R1A;ARAF;LYN;PPP2CA;MAP2K2;MAPK1;GNA13;ITPR3;NRAS;PPP2CB;MAPK3;GNA12;MAP2K1;GNAQ;PLCB2;HRAS;KRAS;GNAI3;GNA11;PLCB3;PLA2G4A;RAF1;ITPR2;IGF1R;GUCY1B1;PPP2R1B;PRKCB;GUCY1A1	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5840106934221913	2.439743922821741	0.0	0.0	0.0	15/22	26.21%	ALDH9A1;CNDP2;ALDH1B1;ALDH3B1;MAOA;ALDH2;AOC1;ALDH3A2;MAOB;HNMT;ALDH3A1;CARNMT1;HAL;ALDH3B2;ALDH7A1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6496303852074863	2.4364946363834026	0.0	0.0	0.0	14/17	28.64%	SEPHS2;TXNRD1;PAPSS1;MARS1;PAPSS2;SEPHS1;KYAT3;INMT;MTR;TXNRD2;MARS2;SEPSECS;TXNRD3;CTH	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.4994378391366213	2.4239643973100558	0.0	0.0	0.0	40/69	19.89%	NFKBIA;SOCS3;ADIPOR1;STAT3;TNFRSF1A;TNFRSF1B;ACSL5;RELA;ACSL1;NFKBIE;ACSL3;PTPN11;PRKAA1;TRADD;NFKB1;PRKAB1;CPT1A;RXRB;NFKBIB;ADIPOR2;G6PC3;ACSL4;PRKAG1;IRS2;TRAF2;CAMKK2;AKT1;IKBKB;AKT2;SLC2A1;PCK2;JAK2;MTOR;IRS1;MAPK9;STK11;CHUK;RXRA;PRKCQ;PRKAB2	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4456677691416886	2.405837711218894	0.0	0.0	0.0	21/53	12.16%	ATP1B1;CLTA;GNAS;AP2M1;AP2S1;CLTC;AP2B1;ATP1B3;ATP1A1;CLTB;RAB11A;ATP2B4;VDR;DNM2;GNAQ;AP2A1;AP2A2;PLCB2;PRKACB;PRKACA;PLCB3	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4841286220946984	2.4004509480193597	0.0	0.0	0.0	34/47	26.21%	LDHA;PKM;GLO1;AKR1A1;MDH2;ALDH9A1;FH;MDH1;ALDH1B1;ADH5;ALDH2;DLD;ACSS2;GRHPR;ALDH3A2;PDHB;PDHA1;ACSS1;DLAT;PCK2;ACAT1;ACAT2;ME1;ACACA;HAGH;ACYP1;ME3;ADH1B;PC;ADH1C;LDHB;ME2;LDHD;ALDH7A1	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.3616836765680466	2.375894212182356	0.0	0.0	0.0	29/55	24.35%	GNAS;GNAI2;PTGS2;PIK3CD;MGLL;IRS2;PLAAT3;GNAI3;PNPLA2;AKT1;PRKACB;PRKACA;INSR;PIK3CB;AKT2;PIK3R1;IRS1;FABP4;ADCY6;PIK3R3;ADRB2;ADCY5;ADCY7;ADCY9;ABHD5;PDE3B;ADCY3;AQP7;PTGS1	KEGG_2021_Human	False
prerank	Bile Acid Metabolism	0.4717084080321355	2.3711852610741513	0.0	0.0	0.0	67/112	26.06%	PRDX5;DHCR24;ALDH1A1;IDH2;SOD1;ABCA3;CAT;GSTK1;HSD17B11;ACSL5;CYP27A1;CH25H;IDH1;OPTN;SLC35B2;ALDH9A1;GNPAT;TFCP2L1;SLC29A1;ACSL1;LCK;ISOC1;HSD17B4;SCP2;RETSAT;IDI1;BMP6;FADS2;SLC27A2;PEX6;PEX19;PEX16;ABCA1;LONP2;ABCD3;FADS1;PEX13;PNPLA8;HSD17B6;NPC1;PFKM;FDXR;CYP7B1;SLC23A2;ABCD1;AQP9;ABCA2;PHYH;RXRA;GCLM;HACL1;HSD3B7;SLC22A18;EPHX2;PECR;ATXN1;CROT;ABCA5;NR0B2;DIO2;RBP1;BCAR3;EFHC1;NUDT12;PEX1;PEX26;PEX11G	MSigDB_Hallmark_2020	False
prerank	Autoimmune thyroid disease	0.4198698393758956	2.3706992126316937	0.0	0.0	0.0	19/50	4.20%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DQA2;HLA-DMA;HLA-DQA1;GZMB;HLA-DOA;HLA-F;CD40;HLA-DMB;PRF1	KEGG_2021_Human	True
prerank	Pantothenate and CoA biosynthesis	0.5890141708156723	2.3373971927871593	0.0	0.0	0.0	14/20	23.74%	COASY;ALDH1B1;ALDH2;PPCS;ALDH3A2;BCAT2;DPYD;PANK3;VNN2;AASDHPPT;ENPP3;BCAT1;PANK2;PPCDC	KEGG_2021_Human	False
prerank	ABC transporters	0.4508062085326669	2.311491675989916	0.0	0.0	0.0	23/45	23.52%	TAP1;ABCA3;DEFB1;TAP2;ABCG1;ABCC1;ABCA1;ABCC3;ABCC4;ABCD3;ABCB8;ABCD1;ABCA2;ABCC10;ABCA7;ABCD4;ABCB10;ABCC5;ABCB7;ABCA13;ABCA5;ABCC6;CFTR	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5106007770226367	2.3020683481347723	0.0	0.0	0.0	16/27	23.53%	ATP6V0E1;ATP6V1F;TCIRG1;ATP6V1G1;ATP6V1E1;SLC12A7;ATP6V1A;ATP6V1B2;ATP6V1D;ATP6V0D1;ATP6V1C1;ATP6V0A1;CA2;ATP6V1C2;ATP6V0E2;ATP6V0A4	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.48780169529179207	2.2807718968132327	0.0	0.0	0.0	18/30	17.18%	GLUL;CAT;MDH2;CS;SHMT2;MDH1;DLD;ACSS2;ACO1;GRHPR;MMUT;ACSS1;AFMID;PCCB;ACAT1;ACAT2;ACO2;MCEE	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4565347463974698	2.2682844349026747	0.0	0.0	0.0	40/54	32.78%	HES1;RPA2;CENPX;USP1;RPA1;TELO2;FAAP100;ERCC1;WDR48;FANCF;UBE2T;MUS81;FANCL;RPA3;TOP3A;REV1;MLH1;POLH;RMI2;RMI1;REV3L;POLI;PALB2;POLK;FANCE;FANCI;ATR;SLX4;PMS2;ATRIP;RAD51C;FANCD2;EME2;BLM;RAD51;FANCA;BRCA1;FAN1;ERCC4;FAAP24	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.4904263533909516	2.260691622188736	0.0	0.0	0.0	20/30	27.26%	ECHS1;HADHA;ALDH9A1;CNDP2;ALDH1B1;ALDH3B1;ALDH2;AOC3;ALDH3A2;ACADS;DPYD;ACOX1;ACOX3;SMOX;ALDH3A1;ALDH6A1;HIBCH;ALDH3B2;ALDH7A1;ABAT	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5301738440236524	2.2295258549567354	0.0	0.0	0.0	17/23	33.03%	B4GALT1;B4GALT3;LARGE2;POMGNT1;B4GAT1;B4GALT2;POMGNT2;FKRP;POMT1;CHST10;POMK;POMT2;LARGE1;B3GALNT2;FUT4;RXYLT1;FKTN	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.39019521403716984	2.2294513924055854	0.0	0.0	0.0	32/61	26.76%	GPX1;PTGES3;PLA2G2A;GPX3;PLA2G2D;LTA4H;PTGS2;CBR1;PTGIS;ALOX5;GPX2;PTGES;GGT5;PLAAT3;ALOX15;GPX7;PLA2G4A;TBXAS1;GPX8;PRXL2B;PTGES2;ALOX15B;PLA2G10;EPHX2;CYP2J2;PLA2G12A;AKR1C3;PTGS1;PLA2G3;PLA2G4E;PLA2G6;CYP2U1	KEGG_2021_Human	False
prerank	Galactose metabolism	0.46528808976063407	2.218695515640426	0.0	0.0	0.0	21/31	19.63%	B4GALT1;GAA;HK1;PFKL;UGP2;GLB1;GALM;AKR1B1;HK2;PFKP;PGM1;G6PC3;GALE;HK3;GALK1;B4GALT2;PGM2;PFKM;GLA;HKDC1;GALT	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.5682374128471952	2.1731984359815457	0.0	0.0026463864955160892	0.005	24/36	28.25%	APOL1;ICAM1;IL6;IDO1;MYD88;VCAM1;IL18;GNAQ;HBB;PLCB2;LAMA4;PLCB3;IL1B;FAS;THOP1;HBA2;PRKCB;TNF;IFNG;F2RL1;PLCB4;PRKCA;FASLG;SELE	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.507817092394552	2.1686465782614133	0.0	0.0026225451757366652	0.005	13/19	24.24%	GNS;HEXB;GUSB;GLB1;NAGLU;HYAL2;HGSNAT;SGSH;GALNS;IDUA;HPSE;ARSB;HYAL1	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.45367447753646967	2.1371598939202507	0.0	0.0051982591876208895	0.01	18/25	33.86%	PLA2G2A;PLA2G2D;FADS2;PLAAT3;PLA2G4A;ACOX1;ACAA1;ACOX3;PLA2G10;PLA2G12A;PLA2G3;PLA2G4E;PLA2G6;PLA2G4F;PLA2G1B;PLA2G4C;PLA2G5;PLB1	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6328117945048839	2.1280615196448465	0.0	0.005152256893925129	0.01	8/11	27.03%	NQO1;VKORC1L1;COQ5;GGCX;COQ7;COQ2;COQ3;VKORC1	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.44743734437816945	2.1239429910444922	0.0	0.005107061658013506	0.01	17/36	17.37%	ATP1B1;SCNN1A;SFN;ATP1B3;ATP1A1;SCNN1B;MAPK1;SGK1;MAPK3;PIK3CD;SCNN1G;KRAS;INSR;PIK3CB;PIK3R1;IRS1;PIK3R3	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.4349866914501236	2.0973817253222276	0.0	0.005062652426204693	0.01	41/74	24.19%	UBC;SCD;PLTP;DBI;ACSL5;CYP27A1;ACSL1;NR1H3;ACSL3;PLIN2;MMP1;CPT1A;RXRB;SCP2;PPARD;FADS2;SLC27A2;ACSL4;SLC27A4;OLR1;LPL;ACADM;ANGPTL4;ACOX1;PCK2;FABP4;HMGCS1;FABP3;ME1;ACAA1;GK;RXRA;ACOX3;ACOX2;SLC27A1;FABP6;ME3;SCD5;PDPK1;AQP7;FABP5	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.47948846304047277	2.0627408152522886	0.0	0.005019008870806376	0.01	31/45	31.11%	B4GALT1;ST6GALNAC4;HEXB;NAGA;B3GNT2;ST3GAL1;GLB1;B4GALT3;A4GALT;B3GNT3;FUT3;FUT2;B4GALT2;ABO;B3GALT4;GLA;B4GALT4;ST3GAL4;ST3GAL2;ST3GAL5;B3GNT5;SLC33A1;GCNT2;FUT1;FUT6;GBGT1;ST6GALNAC5;HEXA;B3GALNT1;FUT4;ST3GAL6	KEGG_2021_Human	False
prerank	GnRH secretion	0.35492023374024784	2.027010205832702	0.0	0.004976111359090082	0.01	26/64	20.06%	MAP2K2;MAPK1;ITPR3;NRAS;ARRB2;MAPK3;PIK3CD;SPP1;MAP2K1;GNAQ;PLCB2;HRAS;KRAS;AKT1;GNA11;PLCB3;PIK3CB;AKT2;PIK3R1;KCNN4;RAF1;PIK3R3;ARRB1;ITPR2;PRKCB;GABBR1	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.47105716138824616	1.993637173595027	0.0	0.004933940923843556	0.01	8/17	21.76%	CYP27A1;CH25H;HSD17B4;SCP2;CYP7B1;ACOX2;HSD3B7;ACOT8	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.538572193743219	1.9925365984866192	0.0	0.004892479235407896	0.01	12/18	25.91%	ACSL5;FASN;ACSL1;ACSL3;HSD17B8;ACSL4;MCAT;ACACA;MECR;OXSM;CBR4;ACSF3	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4496308746771165	1.9877442508910077	0.0	0.00485170857511283	0.01	17/26	29.86%	PCBD1;ALPL;CBR1;GCH1;AKR1B1;FPGS;SPR;QDPR;MOCS2;PTS;AKR1C3;GPHN;MOCS1;DHFR2;MOCOS;DHFR;PCBD2	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.3830473379954855	1.9088242049625705	0.0	0.004811611810029253	0.01	20/37	27.26%	GLUL;GOT1;GLUD1;IL4I1;GOT2;ASS1;ADSS2;GFPT1;GLS;GFPT2;CAD;ALDH4A1;RIMKLB;GPT2;ALDH5A1;NIT2;PPAT;ASL;ADSS1;ABAT	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6114421642226756	1.8986179903296543	0.02631578947368421	0.00715825855344516	0.015	7/10	28.73%	OXCT1;ACAT1;HMGCS1;HMGCL;ACAT2;BDH2;BDH1	KEGG_2021_Human	False
prerank	Insulin secretion	0.2986683415756624	1.8880557493782455	0.0	0.009466748439244548	0.02	32/86	22.80%	ATP1B1;ATF4;GNAS;CREB3;ATP1B3;CREB3L1;ATP1A1;ATF6B;CREB3L2;VAMP2;ITPR3;GNAQ;PLCB2;ATF2;PRKACB;PRKACA;GNA11;PLCB3;SLC2A1;CAMK2D;CREB3L4;KCNN4;ADCY6;CAMK2G;TRPM4;ADCY5;CREB1;PRKCB;ADCY7;ADCY9;ADCY3;KCNMB4	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4294358804535495	1.8515396048759587	0.0	0.009390403693766768	0.02	10/23	21.03%	ATP1B1;AQP1;ATP1B3;ATP1A1;GLUD1;MDH1;GLS;PCK2;SLC4A4;CA2	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.3477754934334313	1.8180682869072486	0.0	0.009315280464216634	0.02	22/46	18.72%	SOCS3;PKM;SOCS2;PRKCD;MAPK1;HK1;MAPK3;PIK3CD;HK2;IRS2;SOCS1;INSR;HK3;IKBKB;PIK3CB;PIK3R1;MTOR;IRS1;MAPK9;PIK3R3;HKDC1;SOCS4	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.4260999582093026	1.771473494713869	0.0	0.00924134966688158	0.02	10/17	22.98%	GOT1;IL4I1;GOT2;ALDH3B1;MAOA;AOC3;MAOB;ALDH3A1;DDC;ALDH3B2	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.4117156084609737	1.7398206118505584	0.0	0.009168583134071491	0.02	16/23	34.24%	ATP6AP2;CTSA;CPA3;ACE;PRCP;LNPEP;THOP1;PREP;ENPEP;NLN;ANPEP;AGTR2;MME;AGT;AGTR1;CTSG	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4257192647268029	1.7392094523618076	0.0	0.009096953578336557	0.02	14/20	28.83%	SHMT2;ATIC;GART;MTHFD1L;MTHFD2;MTR;MTHFD1;MTHFR;SHMT1;MTFMT;DHFR2;ALDH1L2;TYMS;DHFR	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.32295168328470053	1.6953612530160551	0.0	0.018052869116698907	0.04	17/36	18.41%	PYGB;GAA;GPI;HK1;UGP2;GYS1;HK2;PGM1;G6PC3;HK3;GYG1;GBE1;PYGL;PGM2;PGM2L1;HKDC1;ENPP3	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.3340786554574108	1.6706424110190183	0.0	0.020153251004314834	0.045	19/36	27.74%	GOT1;IL4I1;GOT2;ADH5;ALDH3B1;MAOA;AOC3;MAOB;COMT;FAHD1;ALDH3A1;ADH1B;DDC;ALDH3B2;HGD;ADH1C;AOX1;FAH;GSTZ1	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.31391263958102456	1.6222571081502155	0.0	0.02666587919145983	0.06	16/29	33.86%	PLA2G2A;PLA2G2D;PLAAT3;ALOX15;PLA2G4A;PLA2G10;CYP2J2;PLA2G12A;PLA2G3;PLA2G4E;PLA2G6;PLA2G4F;PLA2G1B;PLA2G4C;PLA2G5;PLB1	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.39126900856262925	1.5487172844768156	0.06896551724137931	0.030874509114354378	0.07	4/17	11.68%	GLUL;CA9;GLUD1;CA12	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.3440834786854103	1.5243370901024123	0.0	0.041586073500967116	0.095	6/22	8.72%	GLUL;GOT1;GLUD1;GOT2;ASS1;GLS	KEGG_2021_Human	False
