ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000171448	ZBTB26	57684	zinc finger and BTB domain containing 26	protein_coding	7.8733	2.977151678240853	1.8811	0.4428	1.9	287.0	2.475	92.9	OVER
ENSG00000167771	RCOR2	283248	REST corepressor 2	protein_coding	4.1581	2.0562713730750826	-2.026	1.6494	-1.884	287.0	2.475	92.9	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	12.2266	3.6120693582884096	2.6092	0.4054	2.611	287.0	2.474	92.9	OVER
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	19.669	4.297925052503806	3.1681	0.4567	3.188	287.0	2.474	92.9	OVER
ENSG00000037965	HOXC8	3224	homeobox C8	protein_coding	9.585	3.2609289399568757	-4.5925	3.1749	-3.816	287.0	2.474	92.9	OVER
ENSG00000084073	ZMPSTE24	10269	zinc metallopeptidase STE24	protein_coding	41.6357	5.379783824372506	3.9368	0.5832	4.018	287.0	2.474	92.9	OVER
ENSG00000164045	CDC25A	993	cell division cycle 25A	protein_coding	2.4645	1.301880252839032	-1.877	1.2868	-1.938	287.0	2.47	92.9	OVER
ENSG00000170855	TRIAP1	51499	TP53 regulated inhibitor of apoptosis 1	protein_coding	50.0968	5.646675345038803	3.9117	0.7028	4.082	287.0	2.469	92.9	OVER
ENSG00000149636	DSN1	79980	DSN1 component of MIS12 kinetochore complex	protein_coding	22.3443	4.481899508857559	2.8007	0.6808	2.903	287.0	2.469	92.9	OVER
ENSG00000174669	SLC29A2	3177	solute carrier family 29 member 2	protein_coding	34.4715	5.1073740239034215	2.7373	0.9602	2.921	287.0	2.468	92.9	OVER
ENSG00000057608	GDI2	2665	GDP dissociation inhibitor 2	protein_coding	170.5213	7.413816609350695	6.3628	0.4258	6.413	287.0	2.468	92.9	OVER
ENSG00000159409	CELF3	11189	CUGBP Elav-like family member 3	protein_coding	2.5179	1.3327938484049087	-4.0218	2.1705	-3.458	287.0	2.467	92.8	OVER
ENSG00000198807	PAX9	5083	paired box 9	protein_coding	5.6343	2.4944924155424117	-1.951	1.8019	-1.994	287.0	2.467	92.8	OVER
ENSG00000147724	FAM135B	51059	family with sequence similarity 135 member B	protein_coding	0.5188	-0.9439714610772487	-6.0879	2.0847	-5.574	287.0	2.467	92.8	OVER
ENSG00000069275	NUCKS1	64710	nuclear casein kinase and cyclin dependent kinase substrate 1	protein_coding	147.6252	7.205804976591147	6.0222	0.4807	6.058	287.0	2.462	92.8	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	5.4358	2.442757757634771	1.4941	0.3857	1.506	287.0	2.46	92.8	OVER
ENSG00000107341	UBE2R2	54926	ubiquitin conjugating enzyme E2 R2	protein_coding	61.8922	5.9517090089283196	4.8362	0.4534	4.795	287.0	2.46	92.8	OVER
ENSG00000089048	ESF1	51575	ESF1 nucleolar pre-rRNA processing protein homolog	protein_coding	18.1226	4.179797649956105	2.4711	0.6945	2.571	287.0	2.46	92.8	OVER
ENSG00000108306	FBXL20	84961	F-box and leucine rich repeat protein 20	protein_coding	8.8956	3.153254088852183	2.0124	0.464	2.05	287.0	2.459	92.8	OVER
ENSG00000102384	CENPI	2491	centromere protein I	protein_coding	3.0607	1.614332927607166	-1.0462	1.0818	-0.9686	287.0	2.459	92.8	OVER
ENSG00000278845	MRPL45	84311	mitochondrial ribosomal protein L45	protein_coding	46.1931	5.529636694487649	4.047	0.6037	4.231	287.0	2.456	92.8	OVER
ENSG00000164488	DACT2	168002	dishevelled binding antagonist of beta catenin 2	protein_coding	11.8146	3.5626209865813485	-1.2015	1.9409	-0.9132	287.0	2.455	92.8	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	16.6941	4.0613528297422405	3.095	0.3937	3.149	287.0	2.455	92.8	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	38.0267	5.248978779084948	4.3094	0.3829	4.356	287.0	2.454	92.8	OVER
ENSG00000089012	SIRPG	55423	signal regulatory protein gamma	protein_coding	7.2007	2.8483375026763667	-0.2559	1.2653	-0.1665	287.0	2.453	92.8	OVER
ENSG00000185730	ZNF696	79943	zinc finger protein 696	protein_coding	9.3789	3.229572542114519	0.8242	0.9811	1.105	287.0	2.452	92.8	OVER
ENSG00000102390	PBDC1	51260	polysaccharide biosynthesis domain containing 1	protein_coding	47.7579	5.577697703206566	4.428	0.4688	4.457	287.0	2.452	92.8	OVER
ENSG00000137142	IGFBPL1	347252	insulin like growth factor binding protein like 1	protein_coding	11.9957	3.584565705023002	-3.9517	3.0752	-2.932	287.0	2.451	92.8	OVER
ENSG00000162757	C1orf74	148304	chromosome 1 open reading frame 74	protein_coding	2.5509	1.3515717960578137	-0.0491	0.5723	0.0014	287.0	2.447	92.8	OVER
ENSG00000053108	FSTL4	23105	follistatin like 4	protein_coding	5.5995	2.485555633477268	-0.9793	1.4161	-0.9132	287.0	2.447	92.8	OVER
ENSG00000139173	TMEM117	84216	transmembrane protein 117	protein_coding	3.9506	1.9824369177670542	0.6292	0.5534	0.605	287.0	2.445	92.7	OVER
ENSG00000129562	DAD1	1603	defender against cell death 1	protein_coding	408.5808	8.674481131402064	7.6403	0.4231	7.644	287.0	2.444	92.7	OVER
ENSG00000115758	ODC1	4953	ornithine decarboxylase 1	protein_coding	155.816	7.283708833172603	5.2365	0.8379	5.277	287.0	2.443	92.7	OVER
ENSG00000273274	ZBTB8B	728116	zinc finger and BTB domain containing 8B	protein_coding	0.6113	-0.7076894117955741	-6.4686	2.3589	-5.574	287.0	2.442	92.7	OVER
ENSG00000155008	APOOL	139322	apolipoprotein O like	protein_coding	7.7493	2.954252155565655	1.853	0.4511	1.911	287.0	2.441	92.7	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	41.1666	5.363437439368159	4.2354	0.4623	4.205	287.0	2.44	92.7	OVER
ENSG00000162782	TDRD5	163589	tudor domain containing 5	protein_coding	3.189	1.6735564239901446	-4.6179	2.5786	-4.035	287.0	2.44	92.7	OVER
ENSG00000116819	TFAP2E	339488	transcription factor AP-2 epsilon	protein_coding	3.894	1.9616233282869444	0.4403	0.6235	0.5069	287.0	2.44	92.7	OVER
ENSG00000090615	GOLGA3	2802	golgin A3	protein_coding	32.2903	5.013073617777941	3.9801	0.4236	3.982	287.0	2.439	92.7	OVER
ENSG00000168032	ENTPD3	956	ectonucleoside triphosphate diphosphohydrolase 3	protein_coding	8.3426	3.060669995363795	0.035	1.241	0.3231	287.0	2.438	92.7	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	10.1025	3.3367832450865595	1.176	0.8864	1.19	287.0	2.438	92.7	OVER
ENSG00000071539	TRIP13	9319	thyroid hormone receptor interactor 13	protein_coding	9.5633	3.2576593832620375	0.1213	1.287	0.1388	287.0	2.437	92.7	OVER
ENSG00000126003	PLAGL2	5326	PLAG1 like zinc finger 2	protein_coding	17.0129	4.088641974615503	2.6357	0.5963	2.696	287.0	2.437	92.7	OVER
ENSG00000175164	ABO	28	ABO, alpha 1-3-N-acetylgalactosaminyltransferase and alpha 1-3-galactosyltransferase	protein_coding	23.2352	4.538302247562329	2.2436	0.9418	2.319	287.0	2.437	92.7	OVER
ENSG00000086827	ZW10	9183	zw10 kinetochore protein	protein_coding	14.0441	3.811994991262709	2.4945	0.5422	2.58	287.0	2.43	92.7	OVER
ENSG00000173825	TIGD3	220359	tigger transposable element derived 3	protein_coding	2.1138	1.0805212318314925	-2.4607	1.4577	-2.245	287.0	2.429	92.7	OVER
ENSG00000113924	HGD	3081	homogentisate 1,2-dioxygenase	protein_coding	9.4881	3.2462712603644173	0.2592	1.2301	0.3573	287.0	2.428	92.7	OVER
ENSG00000171940	ZNF217	7764	zinc finger protein 217	protein_coding	28.9371	4.8548982962814256	3.5465	0.539	3.52	287.0	2.427	92.7	OVER
ENSG00000123213	NLN	57486	neurolysin	protein_coding	10.8143	3.435001778912125	1.5787	0.7647	1.556	287.0	2.427	92.7	OVER
ENSG00000183844	FAM3B	54097	FAM3 metabolism regulating signaling molecule B	protein_coding	40.005	5.3221444829147995	2.4709	1.1752	2.473	287.0	2.426	92.6	OVER
ENSG00000156599	ZDHHC5	25921	zinc finger DHHC-type palmitoyltransferase 5	protein_coding	54.2476	5.761514001124308	4.7519	0.4162	4.814	287.0	2.426	92.6	OVER
ENSG00000008283	CYB561	1534	cytochrome b561	protein_coding	97.7702	6.611337654787633	5.1639	0.5967	5.243	287.0	2.426	92.6	OVER
ENSG00000134287	ARF3	377	ADP ribosylation factor 3	protein_coding	112.8009	6.817647558021115	5.8909	0.3823	5.922	287.0	2.424	92.6	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	109.9672	6.780942583206551	5.5557	0.5054	5.527	287.0	2.424	92.6	OVER
ENSG00000165078	CPA6	57094	carboxypeptidase A6	protein_coding	4.6441	2.215709655370287	-4.4107	2.7339	-3.626	287.0	2.424	92.6	OVER
ENSG00000205765	RIMOC1	285636	RAB7A interacting MON1-CCZ1 complex subunit 1	protein_coding	16.9759	4.085501140178181	2.637	0.5979	2.776	287.0	2.423	92.6	OVER
ENSG00000176244	ACBD7	414149	acyl-CoA binding domain containing 7	protein_coding	5.6845	2.5072872296453643	-3.1247	2.3253	-2.635	287.0	2.422	92.6	OVER
ENSG00000165322	ARHGAP12	94134	Rho GTPase activating protein 12	protein_coding	41.676	5.381179527952647	4.1853	0.4942	4.169	287.0	2.42	92.6	OVER
ENSG00000112379	ARFGEF3	57221	ARFGEF family member 3	protein_coding	11.6934	3.5477459386871435	1.407	0.885	1.491	287.0	2.419	92.6	OVER
ENSG00000135472	FAIM2	23017	Fas apoptotic inhibitory molecule 2	protein_coding	15.9769	3.998005899982191	0.4719	1.4587	0.5763	287.0	2.417	92.6	OVER
ENSG00000131686	CA6	765	carbonic anhydrase 6	protein_coding	0.2056	-2.2750878406843897	-8.5743	2.6058	-9.966	287.0	2.417	92.6	OVER
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	480.6028	8.908704245274302	7.6412	0.5247	7.749	287.0	2.416	92.6	OVER
ENSG00000132763	MMACHC	25974	metabolism of cobalamin associated C	protein_coding	3.9923	1.997581459713087	0.3442	0.6845	0.4125	287.0	2.415	92.6	OVER
ENSG00000005175	RPAP3	79657	RNA polymerase II associated protein 3	protein_coding	18.3099	4.194630797744447	3.1266	0.4424	3.157	287.0	2.414	92.6	OVER
ENSG00000198934	MAGEE1	57692	MAGE family member E1	protein_coding	3.0378	1.6035017263563796	-0.0314	0.6773	0.0854	287.0	2.414	92.6	OVER
ENSG00000169679	BUB1	699	BUB1 mitotic checkpoint serine/threonine kinase	protein_coding	8.0444	3.008164150429216	0.2679	1.135	0.1776	287.0	2.414	92.6	OVER
ENSG00000166228	PCBD1	5092	pterin-4 alpha-carbinolamine dehydratase 1	protein_coding	153.5834	7.262887874677542	5.8656	0.5794	5.913	287.0	2.412	92.6	OVER
ENSG00000222036	POTEM	641455	POTE ankyrin domain family member M	protein_coding	0.0131	-6.148161027150656	-9.5385	1.4063	-9.966	287.0	2.411	92.5	OVER
ENSG00000107625	DDX50	79009	DExD-box helicase 50	protein_coding	33.7784	5.078071797665141	4.1529	0.3838	4.223	287.0	2.411	92.5	OVER
ENSG00000007952	NOX1	27035	NADPH oxidase 1	protein_coding	2.5465	1.3490821463910891	-3.1041	1.8479	-2.932	287.0	2.41	92.5	OVER
ENSG00000180190	TDRP	157695	testis development related protein	protein_coding	25.3976	4.666677071068964	3.356	0.5438	3.366	287.0	2.41	92.5	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	65.4793	6.032989026466088	5.1859	0.3517	5.2	287.0	2.409	92.5	OVER
ENSG00000115267	IFIH1	64135	interferon induced with helicase C domain 1	protein_coding	19.0331	4.250514450643413	2.9866	0.5249	2.964	287.0	2.408	92.5	OVER
ENSG00000204909	SPINK9	643394	serine peptidase inhibitor Kazal type 9	protein_coding	0.3242	-1.6206008374744216	-8.5437	2.8758	-9.966	287.0	2.407	92.5	OVER
ENSG00000182054	IDH2	3418	isocitrate dehydrogenase (NADP(+)) 2	protein_coding	121.1205	6.92031116703037	5.4418	0.6146	5.441	287.0	2.406	92.5	OVER
ENSG00000164749	HNF4G	3174	hepatocyte nuclear factor 4 gamma	protein_coding	3.0422	1.6055891513111138	-4.8141	2.6686	-4.608	287.0	2.406	92.5	OVER
ENSG00000100916	BRMS1L	84312	BRMS1 like transcriptional repressor	protein_coding	13.7624	3.782765000772071	2.5896	0.4959	2.6	287.0	2.406	92.5	OVER
ENSG00000171135	JAGN1	84522	jagunal homolog 1	protein_coding	49.6802	5.634628115731199	4.1807	0.6046	4.345	287.0	2.405	92.5	OVER
ENSG00000186212	SOWAHB	345079	sosondowah ankyrin repeat domain family member B	protein_coding	3.3121	1.7281817492465184	-1.1365	1.1923	-0.9971	287.0	2.403	92.5	OVER
ENSG00000158470	B4GALT5	9334	beta-1,4-galactosyltransferase 5	protein_coding	70.7533	6.1447459233995785	4.6782	0.6103	4.632	287.0	2.403	92.5	OVER
ENSG00000173715	TOP6BL	79703	TOP6B like initiator of meiotic double strand breaks	protein_coding	22.4964	4.4916863752697695	3.294	0.4986	3.321	287.0	2.402	92.5	OVER
ENSG00000065491	TBC1D22B	55633	TBC1 domain family member 22B	protein_coding	16.5187	4.046115582344347	3.0011	0.4354	2.941	287.0	2.4	92.5	OVER
ENSG00000181019	NQO1	1728	NAD(P)H quinone dehydrogenase 1	protein_coding	162.9535	7.348325382526519	5.0244	0.9684	5.107	287.0	2.4	92.5	OVER
ENSG00000151176	PLBD2	196463	phospholipase B domain containing 2	protein_coding	48.4805	5.5993624308492915	4.5405	0.4413	4.538	287.0	2.399	92.5	OVER
ENSG00000120756	PLS1	5357	plastin 1	protein_coding	17.8174	4.155295891023317	1.7862	0.9892	1.919	287.0	2.395	92.5	OVER
ENSG00000237452	MEIOSIN	388553	meiosis initiator	protein_coding	0.0355	-4.77595972578207	-9.0759	1.7969	-9.966	287.0	2.393	92.5	OVER
ENSG00000109618	SEPSECS	51091	Sep (O-phosphoserine) tRNA:Sec (selenocysteine) tRNA synthase	protein_coding	11.7099	3.5497800482365296	2.2112	0.5593	2.227	287.0	2.393	92.5	OVER
ENSG00000011638	LDAF1	57146	lipid droplet assembly factor 1	protein_coding	53.5913	5.743953827849987	4.3552	0.5805	4.39	287.0	2.392	92.4	OVER
ENSG00000155096	AZIN1	51582	antizyme inhibitor 1	protein_coding	71.2168	6.154165964762551	5.0174	0.4764	4.983	287.0	2.386	92.4	OVER
ENSG00000198794	SCAMP5	192683	secretory carrier membrane protein 5	protein_coding	8.6481	3.1125500179413117	0.8951	0.9311	0.8961	287.0	2.382	92.4	OVER
ENSG00000136883	KIF12	113220	kinesin family member 12	protein_coding	12.2873	3.619213437676016	-0.0966	1.5605	0.03	287.0	2.381	92.4	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	33.7929	5.078690949857322	3.7988	0.5378	3.79	287.0	2.38	92.4	OVER
ENSG00000174371	EXO1	9156	exonuclease 1	protein_coding	4.1669	2.0593206635965564	-1.3119	1.4168	-1.355	287.0	2.379	92.4	OVER
ENSG00000165480	SKA3	221150	spindle and kinetochore associated complex subunit 3	protein_coding	5.4153	2.437307649645142	-1.7146	1.7482	-1.639	287.0	2.375	92.4	OVER
ENSG00000100095	SEZ6L	23544	seizure related 6 homolog like	protein_coding	0.7387	-0.43498781910177525	-4.6404	1.7729	-4.293	287.0	2.372	92.4	OVER
ENSG00000221858	OR2A12	346525	olfactory receptor family 2 subfamily A member 12	protein_coding	0.0219	-5.448508591452505	-9.4599	1.6912	-9.966	287.0	2.372	92.4	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	22.3829	4.48438951728169	3.6439	0.3543	3.657	287.0	2.372	92.4	OVER
ENSG00000148572	NRBF2	29982	nuclear receptor binding factor 2	protein_coding	25.2371	4.657531398878387	3.6806	0.4121	3.714	287.0	2.371	92.4	OVER
ENSG00000139163	ETNK1	55500	ethanolamine kinase 1	protein_coding	30.6794	4.939245387188915	3.9187	0.4308	3.91	287.0	2.369	92.4	OVER
ENSG00000119401	TRIM32	22954	tripartite motif containing 32	protein_coding	9.8043	3.293561771354819	1.9808	0.5542	2.057	287.0	2.369	92.4	OVER
ENSG00000132185	FCRLA	84824	Fc receptor like A	protein_coding	6.7118	2.746914659647899	-2.0139	2.0093	-1.732	287.0	2.369	92.4	OVER
ENSG00000108187	PBLD	64081	phenazine biosynthesis like protein domain containing	protein_coding	8.6059	3.105493706850019	1.433	0.706	1.541	287.0	2.369	92.4	OVER
ENSG00000171540	OTP	23440	orthopedia homeobox	protein_coding	0.0262	-5.20024953829911	-9.2288	1.7017	-9.966	287.0	2.367	92.4	OVER
ENSG00000155959	VBP1	7411	VHL binding protein 1	protein_coding	49.3032	5.623638643338045	4.5201	0.4663	4.564	287.0	2.367	92.4	OVER
ENSG00000189159	JPT1	51155	Jupiter microtubule associated homolog 1	protein_coding	138.3928	7.112635501899574	5.6569	0.6152	5.718	287.0	2.366	92.4	OVER
ENSG00000166167	BTRC	8945	beta-transducin repeat containing E3 ubiquitin protein ligase	protein_coding	9.1581	3.195205841845335	2.2212	0.4116	2.214	287.0	2.366	92.4	OVER
ENSG00000179002	TAS1R2	80834	taste 1 receptor member 2	protein_coding	0.0718	-3.7799177393507533	-8.7603	2.1066	-9.966	287.0	2.364	92.3	OVER
ENSG00000174015	CBY2	220082	chibby family member 2	protein_coding	0.1724	-2.5278241963276145	-8.534	2.5406	-9.966	287.0	2.364	92.3	OVER
ENSG00000151952	TMEM132D	121256	transmembrane protein 132D	protein_coding	0.7484	-0.41619211722033594	-3.8426	1.4502	-3.816	287.0	2.363	92.3	OVER
ENSG00000143674	MAP3K21	84451	mitogen-activated protein kinase kinase kinase 21	protein_coding	8.5479	3.0957387981693922	1.2391	0.7861	1.428	287.0	2.362	92.3	OVER
ENSG00000213588	ZBTB9	221504	zinc finger and BTB domain containing 9	protein_coding	10.8481	3.4395034620371603	1.2705	0.9186	1.501	287.0	2.361	92.3	OVER
ENSG00000169021	UQCRFS1	7386	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	protein_coding	40.4025	5.3364083684072625	4.2311	0.4681	4.305	287.0	2.361	92.3	OVER
ENSG00000100744	GSKIP	51527	GSK3B interacting protein	protein_coding	15.6175	3.9651839986569293	2.7111	0.5312	2.747	287.0	2.361	92.3	OVER
ENSG00000169302	STK32A	202374	serine/threonine kinase 32A	protein_coding	8.0885	3.016050534569629	0.6637	0.9967	0.679	287.0	2.36	92.3	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	21.8743	4.451230897228648	3.5552	0.3803	3.53	287.0	2.356	92.3	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	15.8048	3.98238215302277	2.465	0.6443	2.541	287.0	2.355	92.3	OVER
ENSG00000196227	FAM217B	63939	family with sequence similarity 217 member B	protein_coding	8.929	3.158660175346498	1.5163	0.6978	1.701	287.0	2.354	92.3	OVER
ENSG00000114923	SLC4A3	6508	solute carrier family 4 member 3	protein_coding	7.3858	2.88494951674501	0.8966	0.8446	0.9115	287.0	2.354	92.3	OVER
ENSG00000100216	TOMM22	56993	translocase of outer mitochondrial membrane 22	protein_coding	60.5688	5.920526742541987	4.6132	0.5553	4.7	287.0	2.354	92.3	OVER
ENSG00000180263	FGD6	55785	FYVE, RhoGEF and PH domain containing 6	protein_coding	12.7587	3.6735225044289987	2.0567	0.6868	2.0	287.0	2.354	92.3	OVER
ENSG00000198353	HOXC4	3221	homeobox C4	protein_coding	7.2189	2.851978855048292	-0.7577	1.5343	-0.6643	287.0	2.353	92.3	OVER
ENSG00000174343	CHRNA9	55584	cholinergic receptor nicotinic alpha 9 subunit	protein_coding	0.6918	-0.5294891648227246	-7.4158	2.9283	-9.966	287.0	2.352	92.3	OVER
ENSG00000091127	PUS7	54517	pseudouridine synthase 7	protein_coding	14.8757	3.894982633320224	2.4609	0.6099	2.42	287.0	2.351	92.3	OVER
ENSG00000204366	ZBTB12	221527	zinc finger and BTB domain containing 12	protein_coding	5.808	2.5382898298584897	0.6239	0.8152	0.6969	287.0	2.348	92.3	OVER
ENSG00000235098	ANKRD65	441869	ankyrin repeat domain 65	protein_coding	45.9837	5.523082023321913	3.3885	0.9091	3.591	287.0	2.348	92.3	OVER
ENSG00000169607	CKAP2L	150468	cytoskeleton associated protein 2 like	protein_coding	4.3067	2.1069177801553565	-1.4679	1.5226	-1.431	287.0	2.348	92.3	OVER
ENSG00000158125	XDH	7498	xanthine dehydrogenase	protein_coding	1.6996	0.7660438430126951	-3.9476	2.0109	-3.458	287.0	2.344	92.2	OVER
ENSG00000213186	TRIM59	286827	tripartite motif containing 59	protein_coding	4.4893	2.1668118356242907	0.7707	0.5959	0.7579	287.0	2.343	92.2	OVER
ENSG00000139131	YARS2	51067	tyrosyl-tRNA synthetase 2	protein_coding	22.8977	4.517193791166351	2.9857	0.6539	3.086	287.0	2.342	92.2	OVER
ENSG00000111536	IL26	55801	interleukin 26	protein_coding	2.6524	1.4078421782115087	-6.4047	3.3355	-4.608	287.0	2.342	92.2	OVER
ENSG00000156234	CXCL13	10563	C-X-C motif chemokine ligand 13	protein_coding	54.6869	5.773149758964828	-1.64	3.1676	-1.392	287.0	2.34	92.2	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	27.5119	4.782036309972714	3.8352	0.4052	3.86	287.0	2.337	92.2	OVER
ENSG00000180423	HARBI1	283254	harbinger transposase derived 1	protein_coding	6.0303	2.592468997384647	0.3051	0.9792	0.5271	287.0	2.336	92.2	OVER
ENSG00000124374	PAIP2B	400961	poly(A) binding protein interacting protein 2B	protein_coding	5.4146	2.437121184384194	0.7498	0.7224	0.8647	287.0	2.336	92.2	OVER
ENSG00000157500	APPL1	26060	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1	protein_coding	19.0645	4.2528924616745245	3.4399	0.3483	3.448	287.0	2.334	92.2	OVER
ENSG00000114107	CEP70	80321	centrosomal protein 70	protein_coding	38.0018	5.248033813372438	3.9252	0.5668	3.899	287.0	2.334	92.2	OVER
ENSG00000164938	TP53INP1	94241	tumor protein p53 inducible nuclear protein 1	protein_coding	83.6927	6.387047123626743	4.4186	0.8433	4.344	287.0	2.334	92.2	OVER
ENSG00000232593	KANTR	102723508	KANTR integral membrane protein	protein_coding	5.0993	2.350582109002389	-0.7836	1.3433	-0.6416	287.0	2.333	92.2	OVER
ENSG00000135373	EHF	26298	ETS homologous factor	protein_coding	78.0862	6.287014177058095	2.2538	1.7297	2.822	287.0	2.332	92.2	OVER
ENSG00000123838	C4BPA	722	complement component 4 binding protein alpha	protein_coding	1151.9972	10.169922747229549	4.3574	2.4921	5.112	287.0	2.332	92.2	OVER
ENSG00000197601	FAR1	84188	fatty acyl-CoA reductase 1	protein_coding	35.2532	5.139723237738359	4.3152	0.3537	4.325	287.0	2.331	92.2	OVER
ENSG00000138780	GSTCD	79807	glutathione S-transferase C-terminal domain containing	protein_coding	4.1313	2.0469449959263994	0.9792	0.458	1.001	287.0	2.331	92.2	OVER
ENSG00000116514	RNF19B	127544	ring finger protein 19B	protein_coding	43.7694	5.451883663131618	4.1365	0.5643	4.087	287.0	2.331	92.2	OVER
ENSG00000148734	NPFFR1	64106	neuropeptide FF receptor 1	protein_coding	0.8974	-0.15457016714884828	-3.7801	1.5561	-3.626	287.0	2.33	92.2	OVER
ENSG00000101346	POFUT1	23509	protein O-fucosyltransferase 1	protein_coding	27.1764	4.764335538243375	3.5436	0.5241	3.598	287.0	2.329	92.1	OVER
ENSG00000104356	POP1	10940	POP1 homolog, ribonuclease P/MRP subunit	protein_coding	6.6289	2.7289871100675605	0.7157	0.8649	0.7493	287.0	2.328	92.1	OVER
ENSG00000180185	FAHD1	81889	fumarylacetoacetate hydrolase domain containing 1	protein_coding	28.6921	4.842631940059874	2.8131	0.872	3.034	287.0	2.327	92.1	OVER
ENSG00000164142	FHIP1A	729830	FHF complex subunit HOOK interacting protein 1A	protein_coding	4.4129	2.1420539447198514	-0.0866	0.9576	0.044	287.0	2.327	92.1	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	120.6241	6.914386328171561	5.682	0.53	5.684	287.0	2.325	92.1	OVER
ENSG00000117475	BLZF1	8548	basic leucine zipper nuclear factor 1	protein_coding	17.597	4.137339571816025	2.9744	0.5005	3.043	287.0	2.324	92.1	OVER
ENSG00000163026	WDCP	80304	WD repeat and coiled coil containing	protein_coding	7.1411	2.8363483339371527	0.9981	0.791	1.138	287.0	2.324	92.1	OVER
ENSG00000189057	FAM111B	374393	FAM111 trypsin like peptidase B	protein_coding	5.7581	2.525843372954591	-1.5543	1.758	-1.595	287.0	2.321	92.1	OVER
ENSG00000183454	GRIN2A	2903	glutamate ionotropic receptor NMDA type subunit 2A	protein_coding	1.0458	0.06598582949858534	-4.444	1.9438	-4.293	287.0	2.32	92.1	OVER
ENSG00000198642	KLHL9	55958	kelch like family member 9	protein_coding	16.2237	4.020119897456083	2.7224	0.5597	2.812	287.0	2.319	92.1	OVER
ENSG00000153015	CWC27	10283	CWC27 spliceosome associated cyclophilin	protein_coding	21.1931	4.405590799043758	3.4963	0.3921	3.521	287.0	2.319	92.1	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	2.7234	1.4459385372892661	-0.0826	0.659	-0.0277	287.0	2.319	92.1	OVER
ENSG00000119392	GLE1	2733	GLE1 RNA export mediator	protein_coding	24.6481	4.623463066064955	3.3939	0.5304	3.51	287.0	2.318	92.1	OVER
ENSG00000139508	SLC46A3	283537	solute carrier family 46 member 3	protein_coding	20.8698	4.383413996482974	3.2295	0.4981	3.296	287.0	2.317	92.1	OVER
ENSG00000136026	CKAP4	10970	cytoskeleton associated protein 4	protein_coding	97.2792	6.604074289732919	5.0727	0.6608	5.013	287.0	2.317	92.1	OVER
ENSG00000064102	INTS13	55726	integrator complex subunit 13	protein_coding	21.4679	4.424176368748237	3.3048	0.4831	3.306	287.0	2.317	92.1	OVER
ENSG00000130487	KLHDC7B	113730	kelch domain containing 7B	protein_coding	2.8475	1.5102024062085666	-0.9201	1.049	-0.8863	287.0	2.317	92.1	OVER
ENSG00000180329	CCDC43	124808	coiled-coil domain containing 43	protein_coding	24.5353	4.616845806231046	2.9444	0.7221	3.138	287.0	2.316	92.1	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	20.4358	4.353097411243711	3.4954	0.3704	3.546	287.0	2.316	92.1	OVER
ENSG00000137747	TMPRSS13	84000	transmembrane serine protease 13	protein_coding	9.4283	3.2371506739742837	1.2294	0.8674	1.311	287.0	2.315	92.1	OVER
ENSG00000152078	TLCD4	148534	TLC domain containing 4	protein_coding	5.002	2.3227934523306155	0.5111	0.7829	0.547	287.0	2.314	92.0	OVER
ENSG00000145451	GLRA3	8001	glycine receptor alpha 3	protein_coding	0.3734	-1.4173476599660448	-6.3636	2.1375	-5.574	287.0	2.314	92.0	OVER
