Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7768158845797327	2.9584822057626483	0.0	0.0	0.0	8/11	17.81%	NQO1;VKORC1L1;GGCX;COQ5;COQ3;VKORC1;COQ2;COQ7	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6130698741805263	2.866979444455396	0.0	0.0	0.0	24/26	28.20%	GPAA1;DPM2;PIGS;PIGU;PIGT;PIGX;PIGC;PIGW;PIGK;PIGH;PIGM;PIGO;PIGQ;PIGA;PIGG;PIGP;PIGB;PIGV;PGAP1;PIGN;MPPE1;PIGZ;PIGL;PIGF	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4676196003382574	2.8476535144336412	0.0	0.0	0.0	20/37	20.89%	GLUL;ASS1;GLUD1;GOT2;GFPT1;ASRGL1;ADSS2;GOT1;GLS;GLUD2;ALDH4A1;CAD;NIT2;GPT2;ASL;ADSS1;PPAT;RIMKLB;ABAT;ALDH5A1	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5136399698629038	2.8019217366460887	0.0	0.0	0.0	34/48	20.63%	PSAP;NEU1;SMPD1;CERS2;CERS4;DEGS1;ARSA;PLPP2;PLPP1;ASAH1;CERK;SPTLC2;SGPL1;GBA2;UGCG;GLA;GLB1;ACER3;SMPD4;PLPP3;SPHK2;SPTLC1;KDSR;SGPP1;SMPD2;CERS6;CERS5;NEU3;SGMS2;SGMS1;DEGS2;SGPP2;UGT8;GALC	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6547116736774664	2.7173567536678256	0.0	0.0	0.0	14/17	25.06%	TXNRD1;SEPHS2;MARS1;SEPHS1;PAPSS1;MARS2;CTH;TXNRD3;PAPSS2;KYAT3;TXNRD2;INMT;MTR;SEPSECS	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4981969575956258	2.7171707677574526	0.0	0.0	0.0	10/23	8.17%	ATP1B1;CA2;GLUD1;AQP1;ATP1B3;MDH1;GLS;PCK2;GLUD2;ATP1A1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.46459646550056705	2.7164869816583925	0.0	0.0	0.0	23/42	21.64%	ALDH2;MAOA;ECHS1;HADHA;CAT;DLD;ALDH1B1;ALDH3A2;ALDH9A1;DLST;DHTKD1;AFMID;GCDH;ACAT2;ACAT1;DDC;CYP1B1;KYNU;MAOB;KYAT3;HADH;INMT;ALDH7A1	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.39824774174975786	2.6844198887977786	0.0	0.0	0.0	46/70	24.45%	ELF5;GRB2;SRC;STAT3;RELA;MAPK1;SOCS3;FOS;MAPK3;STAT1;MAP2K1;CCND1;SHC1;STAT5B;PRLR;MAP2K2;AKT2;NRAS;HRAS;MAPK13;FOXO3;KRAS;CISH;SOCS4;SOCS7;SHC2;MAPK14;PIK3R3;SOCS6;GSK3B;SOS2;AKT1;NFKB1;SOS1;SOCS1;RAF1;SOCS5;STAT5A;MAPK9;PIK3CB;GALT;MAPK8;CCND2;MAPK11;IRF1;PIK3CA	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.4642467715517857	2.6735789256822446	0.0	0.0	0.0	37/67	14.02%	ADH1C;GAPDH;TPI1;ENO1;PKM;LDHA;PGK1;ALDH2;ALDH3A1;GPI;GALM;ADH5;ALDH3B1;AKR1A1;DLD;ALDH1B1;HK1;G6PC3;ALDH3A2;ALDH9A1;ACSS1;PCK2;BPGM;PDHA1;ACSS2;PFKL;ADPGK;HKDC1;PGAM1;ALDH3B2;MINPP1;HK2;FBP1;ENO2;DLAT;PFKP;PGM1	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.49448198590186876	2.6427214956468665	0.0	0.0	0.0	21/30	14.32%	GLUL;MDH2;CAT;DLD;MMUT;CS;MDH1;SHMT2;ACSS1;PCCB;PGP;GRHPR;ACSS2;AFMID;ACO1;ACAT2;ACAT1;GLDC;SHMT1;ACO2;MCEE	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5083955960696868	2.6336341852408505	0.0	0.0	0.0	10/22	10.46%	ALDH2;ALDH3A1;MAOA;ALDH3B1;ALDH1B1;CNDP2;ALDH3A2;ALDH9A1;HNMT;ALDH3B2	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5138941738927157	2.552641240583837	0.0	0.0	0.0	18/31	14.02%	AKR1B10;B4GALT1;GAA;GALM;HK1;G6PC3;GALE;GALK1;UGP2;AKR1B1;PFKL;HKDC1;GLA;GLB1;B4GALT2;HK2;PFKP;PGM1	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.48723742812950904	2.5244231353082687	0.0	0.0	0.0	22/36	28.59%	MYH9;ADGRG1;LDB1;TLE3;CELSR1;NRP1;THY1;TLE1;VEGFA;ETS2;DPYSL2;RASA1;NF1;PML;SHH;OPHN1;CDK5R1;NRP2;HEY1;SCG2;CRMP1;VLDLR	MSigDB_Hallmark_2020	False
prerank	beta-Alanine metabolism	0.48069608704042766	2.508721368530341	0.0	0.0	0.0	14/30	10.78%	ALDH2;ALDH3A1;ECHS1;ALDH3B1;HADHA;ALDH1B1;CNDP2;ALDH3A2;ALDH9A1;ACOX1;HIBCH;ALDH6A1;ALDH3B2;ACADS	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4686838614167892	2.4986819767466844	0.0	0.0	0.0	27/45	24.52%	B4GALT1;B4GALT3;FUT2;NAGA;B3GNT2;HEXB;ST3GAL4;FUT1;ABO;GCNT2;B4GALT4;GLA;GLB1;ST6GALNAC4;B4GALT2;B3GALT4;ST3GAL5;FUT6;SLC33A1;A4GALT;B3GNT3;B3GALNT1;FUT3;ST3GAL2;HEXA;ST3GAL6;B4GALNT1	KEGG_2021_Human	False
prerank	Apical Surface	0.4803980288419032	2.4869975416353176	0.0	0.0	0.0	28/44	28.17%	HSPB1;B4GALT1;APP;FLOT2;EPHB4;ADIPOR2;LYN;ADAM10;ATP6V0A4;THY1;ATP8B1;NCOA6;SULF2;DCBLD2;RTN4RL1;GSTM3;BRCA1;SHROOM2;EFNA5;CX3CL1;PLAUR;AFAP1L2;LYPD3;CROCC;TMEM8B;IL2RB;AKAP7;SRPX	MSigDB_Hallmark_2020	False
prerank	Ether lipid metabolism	0.42950421449752013	2.481450667273929	0.0	0.0	0.0	22/49	18.23%	LPCAT1;PLAAT3;PLD3;PAFAH1B3;PLPP2;PLA2G10;PLPP1;SELENOI;PAFAH1B2;GDPD3;GDPD1;AGPS;PAFAH1B1;PLPP3;PEDS1;PLA2G4A;PLD2;LPCAT4;CHPT1;PAFAH2;PLA2G12A;ENPP2	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5224141046523753	2.436027683290586	0.0	0.0	0.0	11/23	17.26%	B4GALT1;B4GALT3;LARGE2;B4GAT1;POMGNT1;POMGNT2;B4GALT2;FKRP;CHST10;POMT1;POMK	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.48042903659766234	2.4176740590629877	0.0	0.0	0.0	13/27	9.51%	ATP6V0E1;ATP6V1F;CA2;ATP6V1E1;ATP6V1G1;ATP6V1A;ATP6V1D;TCIRG1;ATP6V0D1;ATP6V0A1;SLC12A7;ATP6V1C1;ATP6V0A4	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.7768248514219365	2.4048679363311583	0.0	0.0	0.0	9/10	18.55%	TST;SELENBP1;SQOR;MPST;PAPSS1;BPNT1;BPNT2;SUOX;PAPSS2	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6102952137315126	2.329119500269939	0.0	0.0	0.0	10/13	25.08%	XRCC6;XRCC5;FEN1;PRKDC;MRE11;XRCC4;POLM;POLL;DCLRE1C;LIG4	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5414685912869919	2.325307824869348	0.0	0.0	0.0	10/19	12.72%	GNS;GUSB;HEXB;NAGLU;SGSH;HYAL2;HYAL1;GLB1;GALNS;HGSNAT	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5272647835417952	2.309156913970341	0.0	0.0	0.0	13/17	19.75%	NEU1;AGA;FUCA1;FUCA2;HEXB;GBA2;GLB1;MAN2B1;HEXD;ENGASE;MAN2C1;NEU3;MAN2B2	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3573621160913375	2.2285590351890097	0.0	0.0	0.0	38/61	24.76%	AKR1B10;PLPP5;AGPAT2;ALDH2;AKR1A1;ALDH1B1;ALDH3A2;ALDH9A1;LPL;PLPP2;MGLL;PLPP1;LPIN2;GPAT4;DGKD;AKR1B1;TKFC;DGAT1;GLA;MBOAT2;PNPLA2;DGKZ;PLPP3;AGPAT1;LCLAT1;AGPAT3;AGPAT5;LPIN3;AGK;DGKQ;ALDH7A1;DGKE;MBOAT1;DGKH;GPAT3;GK;DGAT2;GPAM	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.39821911902742047	2.1796940829238896	0.0	0.0	0.0	18/36	18.66%	ATP1B1;SFN;SCNN1A;MAPK1;ATP1B3;SCNN1B;MAPK3;ATP1A1;PRKCB;KRAS;INSR;SGK1;HSD11B2;PIK3R3;NR3C2;PDPK1;NEDD4L;SCNN1G	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.33392971864200416	2.1269525000478455	0.0	0.0	0.0	30/75	18.49%	GPX2;HSPA5;ATP1B1;PDIA4;ATF4;HSP90B1;GNAS;CANX;GPX1;ALB;GSR;CREB3L1;CREB3;ATP1B3;ATF6B;CREB3L2;ATP1A1;PLCB3;ATF2;PRKCB;ITPR3;PRKACB;GPX3;TTF1;PRKACA;GNAQ;ADCY3;CREB1;CREB3L4;PLCB2	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.39763870406616697	2.0296630804423565	0.0	0.006816059757236229	0.005	23/39	25.86%	MAOA;PSAT1;DLD;ALAS1;GCAT;SHMT2;BPGM;GRHPR;PSPH;SDSL;PHGDH;PGAM1;GLDC;SHMT1;AOC3;CTH;SARDH;MAOB;ALDH7A1;SRR;PIPOX;GATM;DMGDH	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.4153347740400576	2.004679547038935	0.0	0.006720058915585013	0.005	38/63	28.61%	GADD45G;BAX;TP53;FZD8;FZD5;CTNNB1;DVL3;AXIN2;WNT7B;AXIN1;DVL2;DVL1;FZD6;BAK1;BMP4;FZD2;WNT5A;GSK3B;GADD45B;CDKN1A;DDB2;WNT5B;FZD7;SHH;FZD1;SUFU;FZD4;GLI2;GADD45A;APC;WNT9A;TCF7L1;TCF7L2;WNT2;POLK;BMP2;WNT3;LEF1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.3633195487060641	1.9433860414870743	0.0	0.0066267247639796665	0.005	20/35	23.18%	NAMPT;QPRT;NT5C;NADK;NAPRT;PNP;SIRT2;NNMT;SIRT7;NADSYN1;SIRT1;NT5E;SIRT6;NADK2;SIRT3;NT5C2;NMRK1;NUDT12;SIRT5;SIRT4	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.31397837990138294	1.9143505189584524	0.0	0.013071895424836602	0.01	24/50	18.20%	APOE;VDAC1;VDAC3;TSPO;NPC2;LPL;SOAT1;SCARB1;VAPA;STARD3;VDAC2;LIPA;APOC1;SORT1;VAPB;LRP1;NCEH1;MYLIP;LDLRAP1;LRPAP1;PLTP;APOH;NPC1;CYP27A1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.4371714804292998	1.892463954352402	0.0	0.012895248189365835	0.01	13/41	10.79%	HLA-A;HLA-C;HLA-B;HLA-DRA;HLA-E;HSPD1;HLA-DRB1;HLA-DMA;HLA-DRB5;CPE;HLA-DPA1;ICA1;HLA-DPB1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.3319532391649459	1.871873054555594	0.0	0.012723311546840957	0.01	10/38	10.79%	HLA-A;HLA-C;HLA-B;HLA-DRA;HLA-E;HLA-DRB1;HLA-DMA;HLA-DRB5;HLA-DPA1;HLA-DPB1	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.4090967392891199	1.8646210380095833	0.0	0.012555899552803578	0.01	9/22	13.77%	GLUL;ASS1;GLUD1;GOT2;GOT1;GLS;GLUD2;GPT2;ASL	KEGG_2021_Human	False
prerank	GnRH secretion	0.26942648463508295	1.8469924851055608	0.0	0.012392835922247688	0.01	22/64	19.00%	SPP1;MAPK1;MAPK3;ARRB2;MAP2K1;MAP2K2;AKT2;NRAS;HRAS;PLCB3;PRKCB;ARRB1;KRAS;ITPR3;GNA11;PIK3R3;GNAQ;AKT1;KCNJ11;KCNN4;PLCB2;RAF1	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.3274778122146933	1.8224165039270663	0.0	0.012233953410424	0.01	17/36	20.49%	ADH1C;HGD;ALDH3A1;MAOA;ADH5;ALDH3B1;GOT2;FAHD1;GOT1;ALDH3B2;COMT;FAH;DDC;AOC3;MAOB;ADH4;GSTZ1	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.2917220962063165	1.8184754342490337	0.0	0.012079093240671796	0.01	34/36	53.54%	F2RL1;ICAM1;HBB;PLCB3;PRKCB;APOL1;MYD88;GNAQ;PLCB2;IL18;LAMA4;THOP1;VCAM1;PRKCA;HPR;PLCB1;IDO1;SELE;IL6;FAS;IL1B;FASLG;TNF;PLCB4;IL12A;HBA1;APOA1;IFNG;IL10;IDO2;NPPA;PRKCG;TLR9;IL12B	KEGG_2021_Human	False
prerank	ABC transporters	0.3123769131780768	1.809414274143232	0.0	0.0119281045751634	0.01	43/45	55.58%	ABCC3;ABCC1;DEFB1;ABCA3;ABCD3;ABCA4;ABCC5;ABCB8;ABCC4;ABCC10;ABCB7;ABCB10;ABCD1;ABCD4;ABCA13;TAP1;TAP2;ABCA1;ABCG2;ABCA5;ABCG1;ABCB6;ABCA2;ABCC9;ABCA12;ABCB9;ABCA7;ABCC6;ABCC2;ABCB1;ABCA8;ABCB4;ABCA6;ABCC8;ABCD2;ABCA9;CFTR;ABCA10;ABCG4;ABCC11;ABCC12;ABCG5;ABCB11	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.3756437030773921	1.7615223844271903	0.0	0.01178084402485274	0.01	12/20	23.42%	ATIC;SHMT2;MTHFD2;MTHFD1L;GART;SHMT1;MTHFD1;MTFMT;MTHFR;MTR;DHFR2;TYMS	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.43161739694318035	1.7486606203046824	0.0	0.011637175195281364	0.01	29/47	23.08%	B4GALT1;LFNG;B4GALT3;ST6GAL1;GALNT1;RFNG;PLOD3;POFUT1;COLGALT1;C1GALT1C1;OGT;GALNT18;GALNT11;GALNT7;GALNT10;B4GALT2;XXYLT1;GALNT2;POMT1;EOGT;GXYLT1;GALNT12;C1GALT1;POFUT2;GALNT3;POGLUT1;MFNG;B3GLCT;GALNT14	KEGG_2021_Human	False
prerank	Malaria	0.29094825174398187	1.7134185645143478	0.0	0.011496968265217733	0.01	26/50	27.24%	SDC1;CD81;MET;ICAM1;PECAM1;COMP;THBS1;HBB;TGFB1;LRP1;MYD88;CCL2;THBS2;SDC2;IL18;ITGB2;ACKR1;VCAM1;THBS3;GYPC;CD40;SELP;ITGAL;CD36;TGFB3;HGF	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.3869922244789735	1.7130472808771	0.0	0.011360099595393714	0.01	10/20	18.65%	ALDH2;BCAT2;COASY;ALDH1B1;ALDH3A2;PPCS;PPCDC;AASDHPPT;PANK3;PANK2	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.29407342885973137	1.7057287231793143	0.0	0.016839677047289503	0.015	15/28	22.36%	ECHS1;HADHA;ACADS;HMGCS1;ACAT2;ACAT1;HMGCL;AACS;BDH1;HADH;ABAT;ALDH5A1;ACSM3;L2HGDH;BDH2	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.30737191611681447	1.6803104190064322	0.0	0.022191822465420275	0.02	22/37	29.68%	ORAI1;UNG;RFX5;RFXANK;CD4;IKBKG;CD79A;TAP1;CD8A;TAP2;CD3D;CD3E;CD40;ADA;RFXAP;DCLRE1C;PTPRC;JAK3;LCK;BLNK;IL7R;IL2RG	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.24401349415634913	1.669883615664137	0.0	0.021936744046277514	0.02	27/55	27.85%	PLAAT3;GNAS;MGLL;NPY1R;GNAI2;AKT2;GNAI3;PNPLA2;INSR;PRKACB;PRKACA;PIK3R3;GNAI1;AKT1;ADCY3;ADCY6;ADCY9;PIK3CB;FABP4;PIK3CA;ABHD5;IRS4;PIK3R1;IRS2;NPR1;ADCY7;PIK3CD	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4355955910583963	1.6468634466028587	0.0	0.021687462863933454	0.02	16/26	23.02%	AKR1B10;AKR1C3;CBR1;SPR;PCBD1;FPGS;AKR1B1;GCH1;QDPR;PTS;ALPL;GGH;MOCS2;MOCOS;DHFR2;GPHN	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.3233978847427485	1.5309836645016217	0.0	0.02680472938238966	0.025	24/25	55.44%	PLAAT3;ACOX1;PLA2G10;FADS2;PLA2G4A;PLA2G12A;ACAA1;ACOX3;PLA2G6;PLA2G4F;PLA2G4C;PLA2G2D;JMJD7-PLA2G4B;PLA2G1B;PLA2G5;PLA2G12B;PLA2G4E;PLA2G2A;PLA2G4B;PLB1;PLA2G4D;PLA2G3;PLA2G2C;PLA2G2F	KEGG_2021_Human	False
prerank	Ascorbate and aldarate metabolism	0.26472982023090674	1.5212185594565575	0.0	0.037109658678286125	0.035	8/28	4.27%	ALDH2;UGDH;GUSB;AKR1A1;ALDH1B1;ALDH3A2;MIOX;ALDH9A1	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.3322142356168669	1.5031287118044807	0.0	0.041944983121453706	0.04	5/17	8.76%	GLUL;CA2;GLUD1;GLUD2;CA12	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.2712648144597273	1.496339586309348	0.0	0.041489059391872696	0.04	19/41	17.12%	BLVRB;BLVRA;EPRS1;GUSB;ALAS1;HMOX1;HMOX2;ALAD;FECH;UROD;HMBS;UGT1A6;HCCS;CPOX;COX15;COX10;PPOX;EARS2;MMAB	KEGG_2021_Human	False
prerank	Allograft rejection	0.38790633178164613	1.46914654906615	0.0	0.056434043151310696	0.055	17/35	24.37%	HLA-A;HLA-C;HLA-B;HLA-DRA;HLA-E;HLA-DRB1;HLA-DMA;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-F;HLA-DQA1;HLA-DQA2;HLA-DOA;CD40;HLA-DMB	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.3062389098718067	1.4191264802825025	0.0	0.0862884160756501	0.085	8/17	18.20%	SCP2;AKR1C4;HSD3B7;ACOT8;HSD17B4;CH25H;CYP7B1;CYP27A1	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.300473897223549	1.4173398615589492	0.0	0.08538011695906432	0.085	16/61	14.00%	GPX2;AKR1C3;CBR1;PLAAT3;PTGES3;GPX1;CYP4F3;CBR3;PLA2G10;PTGES2;LTA4H;PRXL2B;TBXAS1;PTGES;GPX3;PLA2G4A	KEGG_2021_Human	False
prerank	Cocaine addiction	0.27388675167089566	1.4104435804219795	0.0	0.08946078431372549	0.09	21/49	18.42%	ATF4;GNAS;MAOA;CREB3L1;CREB3;RELA;JUN;ATF6B;GNAI2;CREB3L2;ATF2;GNAI3;CDK5;PRKACB;PRKACA;DDC;GNAI1;NFKB1;CREB1;CREB3L4;MAOB	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.34282149984270704	1.3940133920874944	0.0	0.08853850818677987	0.09	9/17	18.42%	ALDH3A1;MAOA;ALDH3B1;GOT2;GOT1;ALDH3B2;DDC;AOC3;MAOB	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.3561624147846748	1.3804535803301026	0.0	0.107109510470855	0.11	11/18	24.04%	FASN;ACSL4;ACSL5;ACSL3;ACACA;MCAT;MECR;OXSM;CBR4;ACSL1;ACSF3	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.33802739082102573	1.350185415422814	0.0	0.1349442133755859	0.14	8/15	22.36%	ACP1;AK2;ALPL;AK1;NFS1;AK4;NTPCR;THTPA	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5316422597071323	-1.8899687307092703	0.0	0.0	0.0	370/436	41.44%	OR1D5;OR13C4;OR8K1;OR5M9;OR5F1;OR14K1;OR4C13;OR11H2;OR4K1;OR9A4;OR11H12;OR12D2;OR1S1;OR8K3;OR1B1;OR51F1;OR8U3;OR8B4;OR4C45;OR5D13;OR2T11;OR52R1;OR51G1;OR2S2;OR6Q1;OR2L8;OR51B2;OR10X1;OR4C16;OR2AG1;OR10A6;OR5L1;OR4N4C;OR6B1;OR2A5;OR2A12;OR3A2;OR4A5;OR4E2;OR2A2;OR2A1;OR52B4;OR2F2;OR6X1;OR1C1;OR4C12;OR2A25;OR2A14;OR1E2;OR7A10;OR7C2;GNG13;OR11H1;OR1J1;OR13C9;OR1L4;OR4F16;OR1L1;OR5J2;OR10AG1;OR9G1;OR7D4;OR5M3;OR10K1;OR4K14;OR5AU1;OR10A4;OR10A3;OR10J4;OR4K15;OR10G3;OR6F1;OR8U1;OR1A1;OR4C11;OR1A2;OR8I2;OR52A5;OR10H3;OR10H2;OR5A2;OR4X2;OR10V1;OR1N1;OR5A1;OR1N2;OR1L6;OR1L3;OR2Y1;OR5V1;OR5T3;OR5B3;OR10W1;OR2K2;OR4D9;OR8J1;OR5AP2;OR5B2;OR5B12;OR9I1;OR5AR1;OR9G4;OR2M4;OR13H1;OR4D5;OR8G5;OR52B2;OR5M11;OR2M5;OR4D10;OR3A3;OR1K1;PRKACG;OR1Q1;OR7G1;OR4D2;OR6J1;OR9K2;OR5M10;OR7G2;OR7G3;OR8B12;OR1D4;OR10G4;OR5M1;OR52E5;OR13C5;OR5AL1;OR12D3;OR52E1;OR8B3;OR4F29;OR8S1;OR8B2;OR4M2;OR2D2;OR10A5;OR1F1;OR5I1;OR8J3;OR12D1;OR2B2;OR4D6;OR4K2;OR13C2;OR13J1;OR51Q1;OR51B5;OR51I1;OR10A7;OR1E1;OR2AP1;OR6C2;OR6C4;OR6B3;OR10Q1;OR6K6;OR2A4;OR5AN1;OR4N2;OR4K13;OR4M1;OR4F21;OR4K3;OR4K5;OR4F17;OR4S2;OR2T1;OR10P1;OR10H4;OR4K17;OR11H6;OR4D11;OR1J4;OR4C5;OR3A1;OR11H4;OR4C3;OR4X1;OR4S1;OR51B6;OR4L1;OR5AC2;OR14A16;OR52K1;OR8B8;OR1J2;OR11L1;OR6C74;OR6N1;OR2T4;OR11G2;OR6Y1;OR14A2;OR2D3;OR9A2;OR51J1;OR56A3;OR4N5;OR4F15;OR1G1;OR51B4;OR52E8;OR5AK2;OR2T10;OR4F6;OR8H1;OR5T1;OR5T2;OR5M8;OR8H3;OR8H2;OR52H1;OR56A1;OR52E4;OR52N2;OR52N5;OR52N1;OR52N4;OR51M1;CNGA2;OR5H14;OR4N4;OR1D2;OR10J5;OR2B11;OR2G2;OR2T8;OR51G2;OR51A7;OR52E2;OR51L1;OR4F4;OR52W1;OR4B1;OR2M7;OR2T12;OR2T33;OR2AJ1;OR2T34;OR52L1;OR5P2;OR2G3;OR14C36;OR51V1;OR51T1;OR56A4;OR2T35;OR51S1;OR51F2;OR4F5;OR5D14;OR5D18;OR6C70;OR6A2;OR6C76;OR5H15;OR52I1;OR5K1;OR4C46;OR10G8;OR2AK2;OR13F1;OR6P1;OR2V1;OR13C8;OR7A17;OR7D2;OR2T27;OR6C75;OR51I2;OR2AG2;OR6C6;OR5K2;OR7A5;OR2G6;OR6N2;OR5W2;OR56A5;OR2C3;OR10S1;OR10J1;OR6K2;OR8A1;OR10J3;OR2T2;OR10R2;OR10Z1;OR2M3;OR2L13;OR5H1;OR5H6;OR10D3;OR2L5;OR13G1;OR51D1;OR4F3;OR4Q2;OR8D1;OR2T3;OR6M1;OR5K4;OR14I1;OR5B21;OR2M2;OR10G6;OR10T2;OR10H1;OR9Q2;OR9Q1;OR8G1;OR5B17;OR52M1;OR5H2;OR1S2;OR2L3;OR2T6;OR8K5;OR52J3;OR6C68;OR51A2;OR51A4;OR52E6;OR6C1;OR6C3;OR6C65;OR5D16;OR5L2;OR6V1;OR2H1;OR2J3;OR11A1;OR10C1;OR5K3;OR2H2;OR2W1;OR2J2;OR2B3;OR14J1;OR2T7;OR13C3;OR6K3;OR2T5;OR2L2;OR2F1;OR2A42;OR5AS1;OR10K2;OR6T1;OR8D4;OR52D1;OR2Z1;OR2W3;OR10G9;OR5P3;OR4P4;OR4C15;OR4C6;OR52A1;OR6B2;OR7E24;OR2V2;OR2T29;OR6S1;OR4A47;OR10G7;OR4Q3;OR4A16;OR52K2;OR4A15	KEGG_2021_Human	False
