Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Biosynthesis of unsaturated fatty acids	0.647616470951369	3.43786661343823	0.0	0.0	0.0	22/27	29.37%	SCD;ELOVL1;ELOVL5;SCP2;HACD3;TECR;HSD17B4;ACOX1;ACOT7;HACD2;ACAA1;ACOT2;ACOX3;FADS1;HSD17B12;ELOVL7;FADS2;BAAT;SCD5;HACD4;ACOT1;ACOT4	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6029411441061945	3.4201366993292095	0.0	0.0	0.0	22/30	19.28%	BHLHE40;PER1;RORC;PRKAB1;CRY2;CUL1;CSNK1D;RBX1;NR1D1;PRKAA1;PRKAG1;FBXW11;CSNK1E;SKP1;PER2;BHLHE41;FBXL3;PER3;CRY1;BTRC;CREB1;PRKAB2	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6446128782683859	3.4178990633440822	0.0	0.0	0.0	47/70	18.18%	NFKBIA;JUN;ATP6V0E1;RAC1;ATP6V1F;ATP6AP1;ATP6V0B;TCIRG1;ATP6V1E1;ATP6V1G1;CXCL2;F11R;CCL5;MAPK13;CSK;ATP6V0D1;ATP6V1B2;RELA;MET;GIT1;NFKB1;PTPN11;SRC;LYN;ATP6V1A;IKBKB;PLCG1;CDC42;ATP6V0A1;MAPK14;ATP6V1H;ATP6V1C1;EGFR;CASP3;PAK1;ATP6V1D;TJP1;CXCL1;NOD1;ADAM10;ATP6V0E2;MAPK9;PLCG2;MAP3K14;MAPK11;MAP2K4;HBEGF	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6822278535475877	3.4117686360605703	0.0	0.0	0.0	19/41	4.33%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA1;CPE;HLA-DOA;HSPD1;HLA-DQA2;HLA-F;PTPRN2;HLA-DMB	KEGG_2021_Human	False
prerank	Mismatch repair	0.6754081887037873	3.4049469159531296	0.0	0.0	0.0	21/23	29.13%	PCNA;RPA2;POLD2;RPA1;RFC2;RFC1;SSBP1;POLD1;LIG1;MSH6;MLH1;RFC3;RPA3;RFC5;POLD3;POLD4;MSH3;RFC4;MLH3;PMS2;MSH2	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.6209454095571751	3.348860098209161	0.0	0.0	0.0	50/70	17.63%	PKM;IDH2;LDHA;SLC1A5;PDGFRB;HK1;PFKL;HIF1A;IDH1;KIT;ERBB2;MAPK1;MAPK3;MAP2K2;MET;MAP2K1;PDHA1;HRAS;G6PD;SLC7A5;FGFR3;RET;TP53;PGAM1;PDHB;GLS;PFKM;PIK3CD;EGFR;PFKP;NRAS;HK2;MYC;AKT1;AKT2;PIK3R1;PTEN;SLC16A3;RAF1;HK3;PDGFRA;MTOR;FGFR2;KRAS;SIRT6;FGFR1;HKDC1;SIRT3;PIK3R3;SLC2A1	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5632711003369474	3.3340154196420846	0.0	0.0	0.0	36/48	26.33%	PSAP;ASAH1;NEU1;SGPP2;CERS2;ARSA;GLB1;CERK;SMPD1;DEGS1;PLPP3;UGCG;CERS4;PLPP1;GBA2;SGPP1;SGPL1;SPTLC1;SMPD4;SMPD2;SGMS2;SGMS1;PLPP2;SPTLC2;KDSR;GALC;CERS5;CERS6;GLA;DEGS2;SPTLC3;SPHK2;ACER3;GAL3ST1;SMPD3;NEU3	KEGG_2021_Human	False
prerank	Homologous recombination	0.5463952863182275	3.3276506919026674	0.0	0.0	0.0	26/41	30.68%	RPA2;POLD2;RPA1;BABAM2;SSBP1;BABAM1;NBN;BRCC3;MUS81;POLD1;RBBP8;UIMC1;SEM1;MRE11;TOP3A;RPA3;TOPBP1;POLD3;ATM;POLD4;PALB2;RAD52;XRCC3;RAD51C;RAD51D;BARD1	KEGG_2021_Human	False
prerank	Oocyte meiosis	0.43174899242006676	3.2928247903624115	0.0	0.0	0.0	69/129	21.71%	YWHAE;YWHAQ;YWHAZ;CALM2;ITPR3;YWHAB;PPP2R1A;CALM1;YWHAH;YWHAG;CALM3;PPP1CA;PPP1CB;RPS6KA2;MAPK13;RPS6KA1;PPP2R5A;MAPK1;MAPK3;PPP2CB;RPS6KA3;CUL1;PPP1CC;MAP2K1;CDC16;RBX1;ANAPC11;ANAPC13;PPP2CA;PPP3CA;SLK;PPP3CB;SMC1A;ANAPC2;PRKACA;FBXW11;CAMK2D;MAPK14;SKP1;SMC3;ANAPC5;ADCY7;IGF1R;PRKACB;PPP3R1;PPP3CC;ADCY9;PPP2R5C;CAMK2G;ADCY6;MAD2L2;PPP2R5E;PPP2R5D;PPP2R5B;CDC27;CDC23;ITPR2;ANAPC7;MAPK11;CPEB4;CDC26;ADCY3;BTRC;CDK2;CPEB2;CCNB1;PPP2R1B;ANAPC4;REC8	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.6077126258688176	3.2786521361251912	0.0	0.0	0.0	28/36	27.73%	MYH9;SCG2;DPYSL2;LDB1;ETS2;ADGRG1;NRP1;CELSR1;TLE3;VEGFA;PML;RASA1;ACHE;CRMP1;THY1;TLE1;NRP2;PTCH1;NF1;OPHN1;NRCAM;SHH;HEY1;RTN1;CNTFR;CDK6;VLDLR;GLI1	MSigDB_Hallmark_2020	False
prerank	Fatty acid elongation	0.673719566647263	3.26091060908467	0.0	0.0	0.0	18/27	18.90%	ECHS1;PPT1;HADHA;ELOVL1;HADHB;ELOVL5;HACD3;TECR;ACAA2;ACOT7;HACD2;ACOT2;HADH;THEM4;THEM5;MECR;HSD17B12;ELOVL7	KEGG_2021_Human	False
prerank	Renin secretion	0.47392681242290347	3.237865393045743	0.0	0.0	0.0	31/69	19.57%	CTSB;AGT;AQP1;GNAS;GNAI2;CALM2;ITPR3;CALM1;CALM3;ORAI1;GNAQ;NPR1;PPP3CA;PPP3CB;PRKACA;PLCB2;PLCB3;PTGER4;EDNRA;PRKACB;PPP3R1;PPP3CC;ACE;ADCY6;ITPR2;GUCY1A1;GNAI3;GUCY1B1;EDN1;CREB1;ADRB2	KEGG_2021_Human	False
prerank	DNA replication	0.6167674257491143	3.2298447632807132	0.0	0.0	0.0	27/36	26.03%	PCNA;MCM3;RPA2;MCM7;POLE3;POLD2;RPA1;POLE4;RFC2;FEN1;RFC1;MCM5;SSBP1;RNASEH2C;POLD1;MCM6;RNASEH1;MCM4;LIG1;RFC3;RPA3;RFC5;POLD3;MCM2;POLD4;RFC4;POLE	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6278894453906732	3.2105679824392817	0.0	0.0	0.0	26/34	22.92%	ECHS1;LDHA;HADHA;ACSS2;SUCLG2;ACADS;SUCLG1;DLD;ACAT1;ACSS1;ECHDC1;MMUT;ACOX1;ACACA;ACOX3;MCEE;ACAT2;BCKDHB;PCCB;HIBCH;ABAT;ALDH6A1;LDHB;SUCLA2;ACACB;PCCA	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.4748639925627719	3.196737652643948	0.0	0.0	0.0	37/55	30.94%	GNAS;GNAI2;MGLL;CGA;PNPLA2;NPR1;FABP4;PRKACA;IRS2;PLAAT3;PIK3CD;INSR;AKT1;ADCY7;AKT2;PRKACB;PIK3R1;ADCY9;ADCY6;PTGS1;PIK3R3;GNAI3;ADCY3;ADRB2;IRS1;PIK3CB;ABHD5;AKT3;ADCY4;AQP7;LIPE;PTGS2;GNAI1;PDE3B;ADCY5;PIK3CA;PRKG1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.693722125244372	3.1934141502131417	0.0	0.0	0.0	13/20	13.21%	DHCR24;LIPA;FDFT1;MSMO1;DHCR7;LSS;SOAT1;SQLE;LBR;NSDHL;TM7SF2;EBP;SC5D	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7165298346951241	3.1712034502170776	0.0	0.0	0.0	24/30	14.90%	IDH2;MDH2;OGDH;SDHC;FH;IDH3B;CS;SDHB;SUCLG2;ACLY;IDH3G;IDH1;MDH1;DLST;SUCLG1;PCK2;PDHA1;DLD;SDHD;ACO2;PDHB;DLAT;ACO1;OGDHL	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5802433336027246	3.1623801117135697	0.0	0.0	0.0	23/26	29.63%	GPAA1;DPM2;PIGT;PIGQ;PIGS;PIGU;PIGM;PIGC;PIGK;PIGO;PIGG;PIGA;PIGH;PIGP;PIGW;PIGV;MPPE1;PIGX;PIGB;PIGL;PIGZ;PGAP1;PIGN	KEGG_2021_Human	False
prerank	PI3K/AKT/mTOR  Signaling	0.6724873231450657	3.1438907969332015	0.0	0.0	0.0	86/105	24.81%	CALR;PFN1;ARF1;HSP90B1;CFL1;SFN;RAC1;CXCR4;ACTR2;ARHGDIA;SQSTM1;AP2M1;MKNK2;GRB2;CDKN1B;YWHAB;CLTC;ARPC3;TNFRSF1A;PPP1CA;GRK2;CDKN1A;MAP2K3;RPS6KA1;STAT2;UBE2D3;ECSIT;RALB;MYD88;MAPK1;DUSP3;RPS6KA3;CAB39;HRAS;CDK4;NFKBIB;PTPN11;ACTR3;PRKAG1;PLCG1;UBE2N;PAK4;TRIB3;PRKAR2A;TSC2;EGFR;TRAF2;AKT1S1;MAPKAP1;AKT1;LCK;DDIT3;PTEN;PIN1;RAF1;ACACA;RIT1;ATF1;IL2RG;NOD1;MAPK9;MAP3K7;RPTOR;GNA14;ITPR2;THEM4;PIK3R3;RIPK1;SLA;PLA2G12A;SLC2A1;IRAK4;PIKFYVE;MKNK1;CDK2;CAB39L;PPP2R1B;DAPP1;MAPK8;PRKCB;NCK1;PDK1;E2F1;PITX2;TIAM1;GSK3B	MSigDB_Hallmark_2020	True
prerank	Dilated cardiomyopathy	0.41298387171395584	3.1410149694979155	0.0	0.0	0.0	46/95	24.01%	ACTG1;ACTB;AGT;ATP2A3;GNAS;LMNA;CACNA2D2;TGFB1;EMD;ATP2A2;ITGB6;ITGA3;TPM4;TPM2;DAG1;ITGB5;TPM3;ITGB4;ITGB1;ITGA6;ITGAV;PRKACA;ITGA5;ITGA9;SGCA;ADCY7;PRKACB;TNNC1;DES;ADCY9;LAMA2;ADCY6;TPM1;ITGA8;CACNB3;ADCY3;SGCB;ITGA2;CACNB1;TGFB3;ITGA1;CACNA1D;ITGB7;TGFB2;ITGA4;ADCY4	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5657039971091877	3.139961245569663	0.0	0.0	0.0	45/63	29.58%	GADD45G;CTNNB1;CDKN1A;GADD45B;BAX;DVL1;BAK1;WNT7B;GADD45A;DVL3;TP53;TCF7L1;AXIN1;BMP2;FZD1;AXIN2;BMP4;DVL2;TCF7L2;FZD6;FZD4;FZD7;FZD5;WNT4;DDB2;SUFU;FZD8;TCF7;WNT5B;PTCH1;FZD2;WNT11;WNT5A;WNT10A;APC;LEF1;GSK3B;SHH;SMO;WNT2;POLK;GLI1;WNT3;GLI2;WNT9A	KEGG_2021_Human	False
prerank	Notch Signaling	0.7170501050580804	3.1347028933016623	0.0	0.0	0.0	29/32	23.68%	APH1A;CCND1;HES1;NOTCH3;LFNG;KAT2A;CUL1;RBX1;NOTCH1;PPARD;FBXW11;DTX4;SKP1;FZD1;PSENEN;HEYL;ARRB1;NOTCH2;TCF7L2;FZD7;FZD5;SAP30;JAG1;MAML2;PRKCA;DLL1;DTX1;WNT5A;DTX2	MSigDB_Hallmark_2020	True
prerank	Nucleotide excision repair	0.6193045680541323	3.1161588256804493	0.0	0.0	0.0	36/46	26.03%	RAD23A;PCNA;RAD23B;RPA2;CETN2;DDB1;POLE3;POLD2;RBX1;RPA1;CUL4A;POLE4;RFC2;RFC1;XPA;CUL4B;ERCC1;CDK7;ERCC3;XPC;GTF2H3;POLD1;DDB2;GTF2H1;LIG1;RFC3;RPA3;ERCC2;RFC5;POLD3;MNAT1;POLD4;CCNH;GTF2H5;RFC4;POLE	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7103207911819852	3.097894576582087	0.0	0.0	0.0	32/33	28.82%	VAMP8;VAMP2;VAMP5;VAMP3;STX5;BET1L;STX16;VAMP7;YKT6;STX4;USE1;STX3;SNAP29;STX7;STX18;STX8;STX6;GOSR1;VAMP4;STX17;STX2;BET1;VTI1B;VAMP1;SEC22B;GOSR2;BNIP1;STX1A;VTI1A;SNAP23;STX19;STX11	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5313626757529541	3.094034977398261	0.0	0.0	0.0	23/42	16.51%	ECHS1;HADHA;CAT;INMT;AOC1;ALDH2;MAOA;ALDH9A1;DDC;DLST;MAOB;DLD;ALDH3A2;ACAT1;DHTKD1;KYAT3;IL4I1;ALDH1B1;AFMID;CYP1B1;GCDH;HADH;ACAT2	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5711006120538119	3.070535396468472	0.0	0.0	0.0	39/67	14.22%	GAPDH;ENO1;PKM;TPI1;PGK1;LDHA;FBP1;AKR1A1;ADH5;ADH1B;ALDH2;HK1;ACSS2;GPI;PFKL;ENO2;ALDH3B1;ALDH9A1;G6PC3;PCK2;PGM1;PDHA1;GALM;DLD;ALDH3A2;ACSS1;PGAM1;ADPGK;PDHB;PFKM;ALDOC;ENO3;PFKP;DLAT;HK2;ALDH1B1;BPGM;HK3;MINPP1	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.5163319844580302	3.0639965759121437	0.0	0.0	0.0	67/94	27.77%	HSP90AB1;FOS;HSP90B1;NFKBIA;JUND;JUN;HSP90AA1;S100A9;LCN2;CCL17;CEBPB;CXCL2;FOSB;MAPK13;TRADD;MAPK1;RELA;MAPK3;TNFAIP3;TAB2;NFKB1;MUC5AC;IL17RB;CCL2;MMP9;TRAF4;IKBKB;MAPK14;MUC5B;TRAF2;ANAPC5;IL17RE;CASP3;IL17RC;S100A8;ELAVL1;SRSF1;IL17RA;CXCL1;CASP8;MAPK9;IKBKE;MAP3K7;USP25;CXCL10;MAPK11;MAPK6;CXCL5;TRAF3IP2;MAPK7;TRAF3;CSF2;MAPK15;TRAF5;CHUK;MAPK8;CCL20;CXCL3;CXCL8;TAB3;TRAF6;GSK3B;FADD;IKBKG;MAPK12;TNF;PTGS2	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6720672670740834	3.0321246864282885	0.0	0.0	0.0	40/50	24.50%	RPN2;DAD1;DDOST;GANAB;RPN1;DPM3;STT3B;B4GALT1;DPM2;MOGS;MGAT4B;MGAT1;STT3A;MAN1A1;DPM1;ST6GAL1;MGAT5;ALG2;ALG5;B4GALT3;TUSC3;MAN1B1;DOLK;MAN1C1;MAN2A2;DPAGT1;B4GALT2;ALG3;DOLPP1;MGAT4A;ALG8;MAN1A2;ALG1;MAN2A1;FUT8;ALG12;ALG13;SRD5A3;MGAT3;ST6GAL2	KEGG_2021_Human	False
prerank	GnRH secretion	0.5165393612700939	3.030937762337176	0.0	0.0	0.0	43/64	29.64%	ITPR3;SPP1;CGA;CACNA1H;MAPK1;MAPK3;MAP2K2;ARRB2;MAP2K1;GNAQ;HRAS;PLCB2;PLCB3;PIK3CD;NRAS;AKT1;GNA11;ARRB1;AKT2;PIK3R1;RAF1;GABBR1;KCNJ11;KRAS;KCNN4;ITPR2;PIK3R3;PRKCA;CACNA1D;PIK3CB;PRKCB;PLCB4;HCN3;AKT3;GPER1;KCNN1;PLCB1;LHB;ITPR1;KCNJ5;HCN2;KISS1;KCNN3	KEGG_2021_Human	False
prerank	Malaria	0.5674670892343328	3.029425809332503	0.0	0.0	0.0	36/50	27.60%	SDC1;CD81;ITGB2;LRP1;PECAM1;TGFB1;ICAM1;ACKR1;CD40;MYD88;HBB;MET;CCL2;SDC2;GYPC;THBS1;TLR2;COMP;ITGAL;HBA2;VCAM1;KLRB1;THBS3;CD36;SELP;IL18;TGFB3;THBS2;CD40LG;TGFB2;CXCL8;HGF;TLR4;CR1;TNF;THBS4	KEGG_2021_Human	False
prerank	Cocaine addiction	0.5307926706257367	3.0289745734180027	0.0	0.0	0.0	24/49	20.29%	ATF4;JUN;GNAS;GNAI2;CREB3L1;ATF6B;CREB3;FOSB;MAOA;CREB3L2;DDC;RELA;MAOB;NFKB1;PRKACA;CREB3L4;ATF2;PRKACB;CDK5;GNAI3;GPSM1;SLC6A3;CREB1;PPP1R1B	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5421088797413569	2.996814255485661	0.0	0.0	0.0	28/47	16.51%	PKM;MDH2;LDHA;GLO1;AKR1A1;FH;ADH5;ADH1B;ALDH2;ACSS2;ALDH9A1;MDH1;PCK2;PDHA1;HAGH;DLD;ALDH3A2;ACAT1;ACSS1;LDHD;PDHB;DLAT;ALDH1B1;GRHPR;ACACA;ME1;ME3;ACAT2	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5648946369877327	2.979380938925805	0.0	0.0	0.0	34/47	26.67%	B4GALT1;OGT;LFNG;COLGALT1;ST6GAL1;B4GALT3;PLOD3;C1GALT1C1;GALNT7;GALNT1;GALNT10;MFNG;GALNT2;RFNG;GALNT11;POFUT1;B4GALT2;GALNT12;POFUT2;GALNT18;GALNT3;POMT1;EOGT;C1GALT1;GALNT5;GALNT6;B3GLCT;GXYLT1;GALNT15;ST6GAL2;GXYLT2;POGLUT1;POMT2;XXYLT1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.525063225443401	2.9687075010934305	0.0	0.0	0.0	33/44	25.68%	TAF7;GTF2F1;TAF15;TAF9;GTF2B;TAF11;TAF13;GTF2A2;TAF12;GTF2E2;TAF6;CDK7;TAF9B;TBP;ERCC3;GTF2H3;GTF2IRD1;GTF2A1;GTF2F2;GTF2H1;TAF1;TAF5L;TAF6L;TAF8;TAF2;TAF3;ERCC2;MNAT1;GTF2E1;CCNH;GTF2I;GTF2H5;TAF4	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5953476276413203	2.957403621165008	0.0	0.0	0.0	26/37	22.66%	CD79A;CD4;CD40;TAP1;RFX5;CD3D;ORAI1;CD3E;PTPRC;UNG;IL7R;RFXANK;LCK;JAK3;CD19;BTK;CIITA;IL2RG;TNFRSF13C;ZAP70;TAP2;TNFRSF13B;BLNK;CD40LG;CD8A;RFXAP	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5293623259288496	2.945828863637724	0.0	0.0	0.0	45/56	29.12%	GSTP1;GPX1;GPX3;GPX4;IDH2;PRDX6;ODC1;GSTA1;PGD;GSTO1;SRM;LAP3;GSTK1;MGST1;IDH1;GGT5;GSR;SMS;GGT7;GSTA4;G6PD;MGST2;GGT6;RRM2B;MGST3;GGCT;RRM1;OPLAH;GSS;GPX7;CHAC1;GCLM;GSTM4;GSTM3;HPGDS;GSTM1;GPX8;ANPEP;GSTA3;GCLC;TXNDC12;CHAC2;GSTM5;GPX2;GSTO2	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.6404504468954194	2.9294688770000183	0.0	0.0	0.0	14/20	22.42%	ALDH2;BCAT2;COASY;PPCS;ALDH3A2;ALDH1B1;BCAT1;DPYD;PANK3;AASDHPPT;ENPP3;PPCDC;PANK2;VNN2	KEGG_2021_Human	False
prerank	Ferroptosis	0.6792136216306168	2.8924064876308444	0.0	0.0	0.0	36/41	24.59%	FTL;SAT1;GPX4;ACSL5;NCOA4;FTH1;SLC40A1;PRNP;SLC3A2;SAT2;MAP1LC3A;CYBB;ACSL1;SLC39A8;HMOX1;VDAC3;STEAP3;MAP1LC3B;CP;PCBP2;TFRC;VDAC2;ACSL3;TP53;SLC11A2;ACSL4;GSS;SLC39A14;ATG5;SLC7A11;MAP1LC3C;GCLM;PCBP1;LPCAT3;ATG7;ALOX15	KEGG_2021_Human	False
prerank	Long-term potentiation	0.5234842777516695	2.8816708289035704	0.0	0.0	0.0	35/67	15.93%	ATF4;CALM2;ITPR3;CALM1;CALM3;PPP1CA;ARAF;PPP1CB;RPS6KA2;RPS6KA1;MAPK1;MAPK3;MAP2K2;RPS6KA3;PPP1CC;MAP2K1;GNAQ;HRAS;PPP3CA;EP300;PPP3CB;PRKACA;CREBBP;RAP1A;PLCB2;CAMK2D;PLCB3;NRAS;PRKACB;PPP3R1;PPP3CC;RAF1;CAMK2G;KRAS;ITPR2	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5217517020531561	2.838419419842755	0.0	0.0	0.0	17/30	11.01%	FBP1;TALDO1;TKT;PGD;GPI;PFKL;H6PD;PGLS;PGM1;G6PD;PRPS2;RPIA;PRPS1;PFKM;DERA;ALDOC;PFKP	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.49979369407242313	2.83544239813384	0.0	0.0	0.0	28/50	16.48%	APOE;NPC2;TSPO;PLTP;LIPA;VDAC1;CYP27A1;LRP1;LPL;APOC1;LRPAP1;VDAC3;MYLIP;VAPA;LDLR;SORT1;VDAC2;SOAT1;STARD3;NPC1;LDLRAP1;OSBPL5;NCEH1;SCARB1;VAPB;CD36;ABCA1;PCSK9	KEGG_2021_Human	False
prerank	Asthma	0.612161275523663	2.782351126839751	0.0	0.0	0.0	13/28	4.40%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA1;FCER1G;HLA-DOA;HLA-DQA2;HLA-DMB;CD40	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8756579883340444	2.7492734977676503	0.0	0.0	0.0	10/10	12.45%	SELENBP1;TST;PAPSS2;PAPSS1;BPNT2;SQOR;MPST;BPNT1;SUOX;ETHE1	KEGG_2021_Human	False
prerank	Melanoma	0.42240749434034264	2.743028858360609	0.0	0.0	0.0	46/72	25.12%	GADD45G;CDH1;ARAF;PDGFRB;CCND1;CDKN1A;GADD45B;BAX;MAPK1;MAPK3;MAP2K2;MET;MAP2K1;HRAS;CDK4;BAK1;GADD45A;TP53;PIK3CD;EGFR;NRAS;AKT1;IGF1R;AKT2;PIK3R1;BAD;PTEN;RAF1;PDGFRA;KRAS;RB1;FGFR1;PIK3R3;DDB2;PDGFB;PDGFA;MDM2;PDGFC;PIK3CB;E2F3;E2F1;PDGFD;AKT3;FGF7;HGF;MITF	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.500142124187654	2.7362552776449784	0.0	0.0	0.0	25/36	30.04%	ST6GALNAC4;ST6GALNAC1;B4GALT5;C1GALT1C1;GALNT7;GALNT1;GALNT10;ST3GAL1;GALNT2;GALNT11;GALNT12;B3GNT3;GALNT18;GALNT3;C1GALT1;ST3GAL2;GALNT5;GALNT6;GCNT3;GALNT15;B3GNT6;GCNT1;GALNT17;GALNT14;GCNT4	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5627462233210211	2.7214497267595203	0.0	0.0	0.0	14/27	15.73%	ATP6V0E1;ATP6V1F;TCIRG1;ATP6V1E1;ATP6V1G1;SLC12A7;ATP6V0D1;ATP6V1B2;ATP6V1A;ATP6V0A1;ATP6V1C1;ATP6V1D;ATP6V0E2;CA2	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4632336580233156	2.680667935700116	0.0	0.0	0.0	30/45	30.13%	ST6GALNAC4;B4GALT1;HEXB;GLB1;NAGA;B4GALT3;ST3GAL1;ABO;B3GNT2;B4GALT2;B3GNT3;FUT3;A4GALT;B3GALT4;ST3GAL5;ST3GAL4;FUT2;ST3GAL2;GBGT1;FUT6;FUT1;GLA;B3GALT2;HEXA;GCNT2;SLC33A1;B4GALT4;ST3GAL6;B3GNT5;FUT4	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.4839846087666134	2.6310442417207067	0.0	0.0	0.0	20/36	28.65%	APOL1;ICAM1;MYD88;HBB;GNAQ;PLCB2;PLCB3;F2RL1;HBA2;VCAM1;LAMA4;IL18;PRKCA;THOP1;PRKCB;FAS;PLCB4;PLCB1;TNF;IDO1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6275925374817053	2.599880849685114	0.0	0.0	0.0	11/17	19.18%	SEPHS2;INMT;PAPSS2;PAPSS1;MARS1;TXNRD1;SEPHS1;TXNRD2;KYAT3;MTR;MARS2	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.41796519104277297	2.5949003478741064	0.0	0.0	0.0	27/46	23.53%	PKM;SOCS3;PRKCD;HK1;MAPK1;MAPK3;IKBKB;IRS2;PIK3CD;INSR;HK2;PIK3R1;HK3;MTOR;SOCS1;KCNJ11;MAPK9;HKDC1;PIK3R3;PRKCZ;SOCS4;IRS1;MAPK8;CACNA1D;PIK3CB;SOCS2;PDX1	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.5016689217078935	2.59165795246359	0.0	0.0	0.0	31/49	25.07%	LPCAT1;PLD3;PLA2G1B;PLPP3;PLPP1;ENPP2;PAFAH1B2;PLA2G4F;PAFAH1B3;PLD2;PLAAT3;PAFAH1B1;PLA2G10;PLA2G7;LPCAT2;PLPP2;LPCAT4;PAFAH2;CHPT1;PLA2G12A;PLA2G4A;AGPS;PLA2G2D;PLA2G3;SELENOI;PLD4;PEDS1;PLA2G6;PLA2G12B;GAL3ST1;CEPT1	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.5371871384423509	2.547118394604783	0.0	0.0	0.0	24/36	22.01%	ATP1B1;SCNN1A;SFN;SCNN1B;ATP1A1;MAPK1;MAPK3;FXYD4;ATP1B3;PIK3CD;INSR;PIK3R1;SGK1;SCNN1G;KRAS;NR3C2;PIK3R3;HSD11B2;PDPK1;NEDD4L;PRKCA;IRS1;PIK3CB;PRKCB	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5093182439094981	2.537758974126223	0.0	0.0	0.0	17/30	22.08%	ECHS1;HADHA;AOC3;ALDH2;ALDH3B1;ALDH9A1;CNDP2;ACADS;ALDH3A2;ACOX1;ALDH1B1;ACOX3;DPYD;HIBCH;ABAT;ALDH6A1;SMOX	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.43463956804593434	2.536769673011897	0.0	0.0	0.0	24/53	16.23%	ATP1B1;GNAS;CLTA;AP2M1;CLTC;AP2B1;AP2S1;CLTB;ATP1A1;DNM2;ATP2B4;RAB11A;GNAQ;AP2A2;ATP1B3;AP2A1;PRKACA;PLCB2;PLCB3;PRKACB;ADCY9;ADCY6;VDR;ATP2B1	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.4024493404684622	2.489231680319878	0.0	0.0	0.0	22/39	28.81%	ALAS1;AOC3;SHMT2;MAOA;MAOB;DLD;PGAM1;BPGM;GRHPR;PSAT1;SDSL;SHMT1;GAMT;GCAT;CHDH;PSPH;PHGDH;GATM;ALDH7A1;SARDH;GLYCTK;GNMT	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6363269662131964	2.4755071346088937	0.0	0.0	0.0	12/17	10.88%	FUCA1;NEU1;HEXB;MAN2B1;GLB1;FUCA2;AGA;GBA2;HEXD;MAN2B2;ENGASE;MAN2C1	KEGG_2021_Human	False
