Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Pancreatic cancer	0.6883788636857157	4.333629824582235	0.0	0.0	0.0	69/76	28.82%	RAC1;RAC2;CCND1;CDKN1A;ARAF;ERBB2;STAT3;TGFBR2;GADD45B;TGFB1;MAPK1;BAX;RALB;EGFR;MAP2K1;CDC42;BCL2L1;JAK1;MAPK3;RELA;NFKB1;RALA;STAT1;AKT1;IKBKB;GADD45G;BAK1;TP53;ARHGEF6;TGFBR1;GADD45A;CDK4;PLD2;RB1;SMAD3;VEGFA;PIK3CD;PIK3R1;RALBP1;MTOR;MAPK9;KRAS;DDB2;RPS6KB2;AKT2;PIK3R3;SMAD4;BAD;RAF1;PIK3CB;CASP9;TGFB3;RPS6KB1;E2F3;TGFA;CHUK;RAC3;TGFB2;POLK;MAPK8;IKBKG;E2F1;SMAD2;BRAF;PLD1;RALGDS;AKT3;PIK3CA;CDK6	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7055334143097253	4.315656414557411	0.0	0.0	0.0	50/57	24.00%	NPM1;TMEM97;CBX3;FARSA;NOLC1;HSPD1;GNL3;SRM;DCTPP1;PA2G4;NOP56;PES1;IMP4;MYBBP1A;RRP9;DDX18;MRTO4;HK2;TFB2M;EXOSC5;CDK4;UNG;WDR43;TBRG4;MPHOSPH10;BYSL;PPRC1;NOC4L;GRWD1;MAP3K6;HSPE1;MCM5;SLC29A2;MCM4;AIMP2;MYC;NIP7;TCOF1;NDUFAF4;DUSP2;RRP12;SUPV3L1;WDR74;LAS1L;RABEPK;UTP20;RCL1;NOP16;PUS1;PRMT3	MSigDB_Hallmark_2020	True
prerank	Cholesterol Homeostasis	0.6775006749076177	4.1571514591490555	0.0	0.0	0.0	62/74	24.08%	S100A11;ACTG1;CLU;ANXA5;LGALS3;CXCL16;MAL2;LGMN;CD9;GUSB;ERRFI1;PMVK;TNFRSF12A;PNRC1;ECH1;CTNNB1;ALCAM;FASN;TMEM97;LPL;TP53INP1;NIBAN1;FDFT1;SREBF2;STX5;NFIL3;ACSS2;SCD;FBXO6;PLSCR1;ATF3;PLAUR;ATF5;LDLR;IDI1;NSDHL;LSS;CHKA;TM7SF2;HMGCR;JAG1;ANTXR2;TRIB3;DHCR7;EBP;FDPS;MVD;ETHE1;SC5D;SQLE;ABCA2;HMGCS1;ACAT2;CPEB2;PCYT2;ALDOC;PDK3;PPARG;ATXN2;SEMA3B;STARD4;GPX8	MSigDB_Hallmark_2020	False
prerank	Bladder cancer	0.7482959682596428	4.149709933040555	0.0	0.0	0.0	32/41	17.40%	CDH1;MMP2;CCND1;CDKN1A;ARAF;THBS1;ERBB2;DAPK1;FGFR3;MAPK1;EGFR;MAP2K1;TYMP;MAPK3;MAP2K2;SRC;NRAS;DAPK3;HBEGF;TP53;CDK4;RB1;HRAS;VEGFA;RASSF1;CXCL8;KRAS;MMP9;MDM2;RAF1;MYC;DAPK2	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6714050214746234	4.11412316043233	0.0	0.0	0.0	73/79	29.11%	FOS;NFKBIA;JUN;RAC1;CD81;RAC2;GRB2;INPPL1;PTPN6;IFITM1;MAPK1;MAP2K1;SYK;CD79A;MAPK3;RELA;NFKB1;LYN;PPP3CA;MAP2K2;AKT1;IKBKB;VAV1;NRAS;SOS2;PIK3AP1;PPP3CB;HRAS;NFKBIB;PIK3CD;VAV2;PPP3R1;PIK3R1;BTK;NFKBIE;INPP5D;KRAS;SOS1;AKT2;PIK3R3;NFATC3;RAF1;PPP3CC;PIK3CB;LILRB2;DAPP1;LILRA2;PLCG2;LILRB1;MALT1;BCL10;CHUK;RAC3;GSK3B;NFATC2;LILRB4;LILRB3;PRKCB;LILRA5;IKBKG;CARD11;NFATC1;BLNK;LILRA6;RASGRP3;AKT3;LILRB5;CD22;PIK3CA;LILRA1;FCGR2B;CD79B;VAV3	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.537615856685869	4.110454925784194	0.0	0.0	0.0	71/97	29.02%	PLD3;LPCAT1;LYPLA2;PLA2G1B;AGPAT2;GPCPD1;CDIPT;GPD1L;GNPAT;CDS1;LPIN2;LYPLA1;PLAAT3;PNPLA6;PLPP5;MBOAT7;PLPP3;AGPAT3;GPAT4;PTDSS1;PGS1;PLD2;LPGAT1;AGPAT1;DGKD;LPCAT2;GPD2;CHKA;DGKQ;PISD;PLPP1;MBOAT1;PLA2G15;ETNK1;LPIN3;CDS2;PCYT1A;MBOAT2;PLA2G12A;CHPT1;PEMT;DGKZ;PLPP2;LPCAT3;ACHE;PLD4;LCAT;LPCAT4;PCYT2;PTDSS2;SELENOI;ADPRM;PLA2G10;PLA2G4F;CEPT1;GPAT3;AGPAT5;DGKA;LPIN1;PLA2G6;PNPLA7;LCLAT1;PLA2G4A;PLD1;GPAM;GPD1;JMJD7-PLA2G4B;PLA1A;PLB1;PLA2G2D;PLA2G2C	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.625384981520616	4.089961697897417	0.0	0.0	0.0	29/39	22.50%	RPN2;DAD1;DDOST;RPN1;B4GALT1;STT3B;HEXB;STT3A;MGAT1;MAN1A1;B4GALNT3;MGAT4B;B4GALT3;MGAT4A;ALG2;MAN2A2;FUT8;ALG3;MAN1B1;HEXD;MAN1A2;MAN2A1;B4GALT2;ALG1;ALG13;TUSC3;MAN1C1;HEXA;ALG12	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.7167504227481206	4.084151232275372	0.0	0.0	0.0	66/76	22.44%	NFKBIA;CCND1;HDAC1;GRB2;CDKN1A;ARAF;TGFBR2;GADD45B;TGFB1;SHC1;CDKN1B;MAPK1;BAX;MAP2K1;BCL2L1;CRK;CRKL;MAPK3;PTPN11;RELA;NFKB1;MAP2K2;STAT5B;AKT1;IKBKB;GADD45G;BAK1;NRAS;ABL1;TP53;RUNX1;SOS2;TGFBR1;GADD45A;MECOM;CDK4;GAB2;RB1;SMAD3;HRAS;BCR;PIK3CD;CTBP1;PIK3R1;STAT5A;KRAS;DDB2;SOS1;AKT2;HDAC2;PIK3R3;SMAD4;BAD;MDM2;RAF1;MYC;PIK3CB;CBL;SHC2;TGFB3;E2F3;CHUK;CTBP2;TGFB2;POLK;SHC3	KEGG_2021_Human	False
prerank	Allograft Rejection	0.6325759981246533	4.065088357495773	0.0	0.0	0.0	163/200	29.00%	HLA-DRA;CD74;HLA-E;B2M;SRGN;TIMP1;HLA-A;FLNA;RPS9;RPS19;CTSS;HLA-DMA;CAPG;RPS3A;ITGB2;HLA-DQA1;CD4;RPL9;ICAM1;TAPBP;IFNGR1;SPI1;EIF5A;EIF3D;RPL39;HIF1A;CCND3;NPM1;EIF3A;LTB;LY86;TGFB1;DEGS1;IFNGR2;HLA-DMB;PTPN6;ELANE;HCLS1;CD47;F2R;IL4R;EGFR;PTPRC;C2;CCL19;GALNT1;CD79A;HLA-DOA;CCL13;IGSF6;WARS1;IL27RA;NCF4;CCL2;CSK;BCL3;CSF1;ETS1;EIF3J;TLR2;INHBB;FGR;LYN;WAS;ABI1;RARS1;STAT1;MRPL3;ELF4;AARS1;CD40;AKT1;IKBKB;CD2;CCR1;DARS1;IRF8;TAP1;CCL22;IL18;UBE2N;PSMB10;LCP2;GBP2;CD86;IRF7;ITGAL;CCL5;TPD52;CD3D;EIF4G3;MAP3K7;MTIF2;UBE2D1;ABCE1;CD3E;STAB1;SOCS1;MMP9;IL2RA;RIPK2;FYB1;APBB1;ACHE;TRAF2;TAP2;MAP4K1;LCK;TLR1;NCK1;CCR2;SOCS5;GZMA;JAK2;BCL10;CCND2;IL16;NLRP3;CXCL9;IL2RG;LIF;CCL4;CCR5;IRF4;IL2RB;FAS;INHBA;TGFB2;THY1;PRKCB;SIT1;GZMB;HLA-DOB;CD1D;GLMN;ZAP70;DYRK3;CD7;TNF;IL1B;PRF1;HLA-G;CD247;CXCR3;LY75;CXCL13;CD28;BCAT1;GPR65;ST8SIA4;NME1;ACVR2A;CD96;IL12RB1;GCNT1;CD80;TLR3;FCGR2B;TLR6;CD8A;ITK;CD3G;CD40LG	MSigDB_Hallmark_2020	False
prerank	Legionellosis	0.6783130794209561	4.063621119361922	0.0	0.0	0.0	43/57	18.54%	EEF1A1;C3;HSPA8;ARF1;NFKBIA;ITGB2;CD14;RAB1A;ITGAM;RAB1B;CXCL2;VCP;HSPA1B;CLK1;HSPA1A;CXCL1;HSPD1;MYD88;EEF1A2;RELA;TLR2;NFKB1;CYCS;NFKB2;SAR1A;HSF1;IL18;CASP1;CASP3;PYCARD;SAR1B;BCL2L13;BNIP3;SEC22B;CXCL8;CASP7;CLK4;CASP8;NLRC4;APAF1;TLR4;CASP9;HBS1L	KEGG_2021_Human	False
prerank	Small cell lung cancer	0.6666846749797791	4.055918031915345	0.0	0.0	0.0	73/92	25.12%	NFKBIA;LAMA5;FN1;LAMB3;CCND1;CDKN1A;GADD45B;LAMB2;ITGA3;CDKN1B;BAX;ITGB1;BCL2L1;LAMC1;RXRB;RELA;TRAF4;CKS2;NFKB1;COL4A1;AKT1;IKBKB;COL4A2;GADD45G;BAK1;CYCS;XIAP;TP53;PTK2;BIRC2;GADD45A;RXRA;ITGAV;CASP3;CDK4;RB1;PIK3CD;ITGA6;PIK3R1;BIRC3;MAX;ZBTB17;PTEN;COL4A4;TRAF1;COL4A3;DDB2;AKT2;PIK3R3;CKS1B;LAMB1;MYC;LAMA3;PIK3CB;APAF1;TRAF2;CASP9;CDKN2B;TRAF3;LAMA4;E2F3;ITGA2;LAMA2;CHUK;CDK2;POLK;PTGS2;TRAF6;BIRC7;TRAF5;LAMC2;IKBKG;E2F1	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6674650903789151	3.9997640241341785	0.0	0.0	0.0	47/58	22.21%	CDH1;CTNNA1;CCND1;GRB2;CDKN1A;ARAF;ERBB2;GADD45B;CTNNB1;MAPK1;BAX;EGFR;MAP2K1;MAPK3;MAP2K2;AKT1;GADD45G;FOXO3;BAK1;NRAS;TP53;SOS2;GADD45A;ELK1;HRAS;TCF7L1;PIK3CD;PIK3R1;PTEN;KRAS;AXIN1;DDB2;SOS1;AKT2;PIK3R3;BAD;RAF1;MYC;PIK3CB;PDPK1;CASP9;TCF7L2;APC;MLH1;GSK3B;POLK;AXIN2	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6194721536652982	3.9841411357917593	0.0	0.0	0.0	36/46	24.98%	PCNA;RPA2;RAD23A;RAD23B;CETN2;DDB1;RPA1;POLE3;POLD2;RBX1;CUL4A;RFC2;POLE4;RFC1;CUL4B;CDK7;GTF2H3;XPA;DDB2;ERCC3;ERCC1;XPC;POLD1;GTF2H1;GTF2H5;LIG1;RPA3;POLD3;ERCC2;CCNH;RFC5;MNAT1;POLD4;RFC4;RFC3;POLE	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6404872748633218	3.9659560497417705	0.0	0.0	0.0	35/42	29.14%	NCSTN;CTNNB1;NCOR2;CUL1;KAT2A;MAML1;PPARD;NUMB;TP53;RBPJ;HDAC5;CSNK1E;FZD1;NOTCH1;JAG1;AXIN1;DVL2;HDAC2;MYC;FRAT1;HDAC11;CCND2;FZD8;ADAM17;AXIN2;PTCH1;LEF1;NOTCH4;JAG2;HEY1;TCF7;GNAI1;DLL1;WNT5B;NKD1	MSigDB_Hallmark_2020	True
prerank	Valine, leucine and isoleucine degradation	0.6786925923642904	3.956930132565679	0.0	0.0	0.0	43/48	26.31%	ALDH2;ECHS1;HSD17B10;HADHA;ALDH9A1;IVD;HADHB;ALDH3A2;ACAD8;HIBADH;MCCC2;MCCC1;MMUT;DLD;BCAT2;ACADS;ACADM;ALDH6A1;ACAA2;ACAT1;ACADSB;HMGCL;BCKDHB;ACAA1;OXCT1;ALDH1B1;HADH;AUH;HMGCS1;PCCA;MCEE;ALDH7A1;ACAT2;HIBCH;PCCB;DBT;IL4I1;ABAT;ACSF3;AACS;AOX1;EHHADH;BCAT1	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6239310354315512	3.918533149150768	0.0	0.0	0.0	58/73	28.26%	TPI1;INPPL1;CDIPT;PI4KB;IMPA2;PLCB2;PIP4K2B;PIP4K2C;ITPKC;PIP5K1A;PI4K2B;ISYNA1;ITPK1;PI4KA;ALDH6A1;PIP4K2A;PLCG1;ITPKB;OCRL;INPP5K;MTMR6;PIK3CD;PIP5K1C;PLCB3;MTMR1;SACM1L;MTMR4;PIK3C2A;PIK3C2B;INPP5D;MTMR14;MTM1;PTEN;PI4K2A;PIK3CB;INPP4A;PLCH1;PIKFYVE;INPP5A;PIK3CG;PLCG2;MINPP1;SYNJ1;IMPA1;INPP5B;INPP1;SYNJ2;INPP5J;PLCD1;PLCE1;INPP5F;INPP5E;PIK3C3;IPMK;FIG4;MTMR2;PIP5KL1;PIK3CA	KEGG_2021_Human	False
prerank	Notch Signaling	0.7288774068714062	3.905374411452322	0.0	0.0	0.0	27/32	19.22%	APH1A;CCND1;CUL1;KAT2A;DTX4;FBXW11;HES1;RBX1;NOTCH2;PPARD;LFNG;SKP1;PRKCA;NOTCH3;ARRB1;DTX2;FZD5;HEYL;FZD1;NOTCH1;WNT5A;PSENEN;JAG1;MAML2;ST3GAL6;SAP30;TCF7L2	MSigDB_Hallmark_2020	True
prerank	GnRH signaling pathway	0.5745403612879357	3.9024194509884076	0.0	0.0	0.0	51/93	16.83%	GNAS;JUN;EGR1;ATF4;CALM2;MMP2;ITPR3;PRKCD;CALM1;GRB2;CALM3;MMP14;MAPK1;MAPK13;EGFR;MAP2K1;PLCB2;CDC42;MAP2K3;CAMK2D;MAPK3;PTK2B;MAPK14;GNAQ;MAP2K2;SRC;NRAS;HBEGF;MAP3K1;MAP3K3;ITPR2;SOS2;PLD2;PRKCA;PRKACA;ELK1;HRAS;MAP2K7;PLCB3;CAMK2G;GNA11;ADCY7;MAP3K2;ADCY9;MAPK9;ADCY6;KRAS;SOS1;MAP2K4;RAF1;MAP3K4	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6582864127481501	3.892077093443458	0.0	0.0	0.0	39/50	22.50%	RPN2;DAD1;DDOST;GANAB;RPN1;B4GALT1;DPM3;STT3B;MOGS;STT3A;DPM1;MGAT1;MAN1A1;ALG5;MGAT4B;ST6GAL1;B4GALT3;DPM2;MGAT4A;ALG2;MAN2A2;MGAT5;DPAGT1;FUT8;ALG8;ALG3;MAN1B1;MAN1A2;DOLPP1;DOLK;MAN2A1;SRD5A3;B4GALT2;ALG1;ALG13;ALG6;TUSC3;MAN1C1;ALG12	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.7175336264210488	3.882488443633501	0.0	0.0	0.0	35/44	19.09%	AQP3;ARHGDIB;GNAS;RAB11B;ARHGDIA;CREB3L1;DYNLL1;RAB5B;AQP4;DYNLL2;VAMP2;RAB11A;CREB3L2;DCTN4;CREB3;DYNC1LI2;STX4;RAB5C;DYNC1H1;DCTN1;NSF;RAB5A;DYNC1I2;PRKACA;DCTN2;CREB3L4;ADCY9;DCTN6;ADCY6;DCTN5;CREB1;DYNC1LI1;ADCY3;DYNC2LI1;PRKACB	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6335528743293551	3.8572338396975425	0.0	0.0	0.0	60/73	28.82%	CCND1;CCND3;CDKN1A;SFN;THBS1;GADD45B;CD82;PERP;EI24;CCNG1;RRM2B;SHISA5;BAX;BCL2L1;TNFRSF10B;STEAP3;SESN2;GADD45G;SERPINE1;CYCS;COP1;TP53;SIVA1;IGFBP3;GADD45A;CASP3;CDK4;SESN3;TSC2;SESN1;GORAB;PTEN;TNFRSF10A;DDB2;CCNG2;MDM4;MDM2;TP53I3;CASP8;BID;APAF1;PPM1D;RCHY1;CASP9;CDK2;CCND2;PIDD1;CCNB1;FAS;ZMAT3;ATM;BBC3;CHEK2;PMAIP1;AIFM2;CDK1;BCL2;SIAH1;CCNB2;CDK6	KEGG_2021_Human	True
prerank	Parathyroid hormone synthesis, secretion and action	0.5807160832708294	3.8412760438794145	0.0	0.0	0.0	56/105	14.32%	SLC34A2;FOS;GNAS;EGR1;RHOA;ATF4;JUND;MMP15;ITPR3;GNAI2;CDKN1A;ATF6B;ARAF;CREB3L1;ARHGEF1;NACA;MMP14;CREB3L2;ARRB2;MAPK1;LRP5;EGFR;MAP2K1;PLCB2;CREB3;RXRB;MAPK3;MEF2D;AKAP13;GNAQ;GNA12;SP1;HBEGF;NR4A2;GNA13;ITPR2;RXRA;PLD2;PRKCA;VDR;ARHGEF11;PRKACA;MAFB;ARRB1;PLCB3;GNAI3;ATF2;GNA11;MEF2A;ADCY7;CREB3L4;FGFR1;ADCY9;LRP6;PDE4A;ADCY6	KEGG_2021_Human	False
prerank	Base excision repair	0.716244080352178	3.8204271179188645	0.0	0.0	0.0	29/33	24.98%	APEX1;PCNA;PARP4;HMGB1;POLE3;POLD2;POLE4;XRCC1;MBD4;APEX2;UNG;MPG;PARP1;NTHL1;PARP3;POLB;FEN1;POLD1;NEIL2;NEIL1;TDG;PARP2;LIG1;POLD3;SMUG1;POLL;LIG3;POLD4;POLE	KEGG_2021_Human	False
prerank	Colorectal cancer	0.6918233097659426	3.819087007794548	0.0	0.0	0.0	79/86	28.31%	FOS;JUN;RHOA;RAC1;RAC2;CCND1;GRB2;CDKN1A;ARAF;TGFBR2;GADD45B;CTNNB1;TGFB1;MAPK1;BAX;RALB;EGFR;MAP2K1;MAPK3;RALA;MAP2K2;AKT1;GADD45G;BAK1;NRAS;CYCS;TP53;SOS2;TGFBR1;GADD45A;CASP3;SMAD3;HRAS;TCF7L1;PIK3CD;PIK3R1;MTOR;MAPK9;KRAS;AXIN1;DDB2;RPS6KB2;APPL1;SOS1;AKT2;PIK3R3;SMAD4;BAD;RAF1;BCL2L11;MYC;AREG;PIK3CB;MSH6;CASP9;MSH3;TGFB3;RPS6KB1;TCF7L2;APC;MLH1;TGFA;RAC3;GSK3B;TGFB2;POLK;AXIN2;BBC3;MAPK8;MSH2;SMAD2;BRAF;LEF1;PMAIP1;RALGDS;AKT3;BCL2;PIK3CA;TCF7	KEGG_2021_Human	False
prerank	Allograft rejection	0.7078206488131544	3.8093964294212648	0.0	0.0	0.0	18/35	9.81%	HLA-DRA;HLA-DRB1;HLA-B;HLA-E;HLA-C;HLA-DRB5;HLA-A;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-DMB;HLA-DQA2;HLA-DOA;CD40;HLA-F;CD86	KEGG_2021_Human	False
