ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000198804	COX1	4512	cytochrome c oxidase subunit I	protein_coding	52222.4351	15.672382138376259	13.5319	1.0568	13.81	287.0	2.025	91.9	OVER
ENSG00000171105	INSR	3643	insulin receptor	protein_coding	18.0994	4.177949674606887	2.9486	0.6071	2.96	287.0	2.025	91.9	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	10.0363	3.3272993362406296	2.0364	0.6378	2.081	287.0	2.024	91.9	OVER
ENSG00000152315	KCNK13	56659	potassium two pore domain channel subfamily K member 13	protein_coding	3.2806	1.7143993969304026	-1.6783	1.6768	-1.47	287.0	2.023	91.9	OVER
ENSG00000172819	RARG	5916	retinoic acid receptor gamma	protein_coding	44.8863	5.488235414714896	4.2386	0.6178	4.219	287.0	2.023	91.9	OVER
ENSG00000058404	CAMK2B	816	calcium/calmodulin dependent protein kinase II beta	protein_coding	1.2859	0.3638999516866216	-1.5775	0.9603	-1.552	287.0	2.022	91.9	OVER
ENSG00000181218	H2AC25	92815	H2A clustered histone 25	protein_coding	13.6494	3.770871322190817	1.9102	0.9201	1.832	287.0	2.022	91.9	OVER
ENSG00000188042	ARL4C	10123	ADP ribosylation factor like GTPase 4C	protein_coding	40.2513	5.330999315475909	3.9451	0.6859	3.962	287.0	2.021	91.9	OVER
ENSG00000214510	SPINK13	153218	serine peptidase inhibitor Kazal type 13	protein_coding	2.5992	1.378622595527227	-6.2052	3.7533	-4.608	287.0	2.021	91.9	OVER
ENSG00000171492	LRRC8D	55144	leucine rich repeat containing 8 VRAC subunit D	protein_coding	11.2633	3.493685757514695	2.2733	0.6041	2.319	287.0	2.02	91.9	OVER
ENSG00000204613	TRIM10	10107	tripartite motif containing 10	protein_coding	2.1135	1.0803165603667146	-3.3552	2.1972	-3.047	287.0	2.019	91.8	OVER
ENSG00000047457	CP	1356	ceruloplasmin	protein_coding	52.9704	5.72714173352769	2.8876	1.4062	2.842	287.0	2.019	91.8	OVER
ENSG00000167531	LALBA	3906	lactalbumin alpha	protein_coding	0.0288	-5.0685438590872876	-9.2419	2.0684	-9.966	287.0	2.018	91.8	OVER
ENSG00000132359	RAP1GAP2	23108	RAP1 GTPase activating protein 2	protein_coding	19.067	4.253081625407589	2.9243	0.6585	2.967	287.0	2.018	91.8	OVER
ENSG00000213937	CLDN9	9080	claudin 9	protein_coding	5.2885	2.403131355304757	0.0563	1.1629	0.0718	287.0	2.018	91.8	OVER
ENSG00000135940	COX5B	1329	cytochrome c oxidase subunit 5B	protein_coding	244.4208	7.9332291547566625	7.0247	0.4505	7.076	287.0	2.017	91.8	OVER
ENSG00000150750	POU2AF2	341032	POU class 2 homeobox associating factor 2	protein_coding	2.5416	1.3463045161346945	-5.5178	3.4035	-4.293	287.0	2.017	91.8	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	39.5071	5.304076561641093	4.2916	0.5023	4.397	287.0	2.016	91.8	OVER
ENSG00000198807	PAX9	5083	paired box 9	protein_coding	3.1934	1.6755449770835986	-1.951	1.8019	-1.994	287.0	2.013	91.8	OVER
ENSG00000110448	CD5	921	CD5 molecule	protein_coding	12.0188	3.587340985827584	1.3712	1.1019	1.311	287.0	2.011	91.8	OVER
ENSG00000198203	SULT1C2	6819	sulfotransferase family 1C member 2	protein_coding	23.6397	4.563200849166646	0.7081	1.917	1.078	287.0	2.011	91.8	OVER
ENSG00000093072	ADA2	51816	adenosine deaminase 2	protein_coding	73.2018	6.193826927397464	4.8611	0.6627	4.922	287.0	2.011	91.8	OVER
ENSG00000214274	ANG	283	angiogenin	protein_coding	51.186	5.67770554931293	4.3679	0.652	4.481	287.0	2.009	91.8	OVER
ENSG00000118193	KIF14	9928	kinesin family member 14	protein_coding	0.867	-0.20423305221760774	-2.5605	1.1737	-2.727	287.0	2.008	91.8	OVER
ENSG00000105612	DNASE2	1777	deoxyribonuclease 2, lysosomal	protein_coding	75.6201	6.240716930102522	4.9586	0.6386	5.077	287.0	2.008	91.8	OVER
ENSG00000197757	HOXC6	3223	homeobox C6	protein_coding	7.107	2.829443681366591	-1.1807	1.9969	-0.9971	287.0	2.008	91.8	OVER
ENSG00000110925	CSRNP2	81566	cysteine and serine rich nuclear protein 2	protein_coding	22.3344	4.481260186683174	3.6271	0.4255	3.649	287.0	2.007	91.8	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	24.6528	4.623738127641971	3.8843	0.3685	3.911	287.0	2.007	91.8	OVER
ENSG00000139508	SLC46A3	283537	solute carrier family 46 member 3	protein_coding	18.7548	4.229264895152433	3.2295	0.4981	3.296	287.0	2.007	91.8	OVER
ENSG00000117425	PTCH2	8643	patched 2	protein_coding	3.0649	1.6163106415965367	-0.1295	0.8697	-0.1665	287.0	2.007	91.8	OVER
ENSG00000125170	DOK4	55715	docking protein 4	protein_coding	49.0379	5.615854712938415	4.3218	0.6448	4.447	287.0	2.007	91.8	OVER
ENSG00000112246	SIM1	6492	SIM bHLH transcription factor 1	protein_coding	0.0116	-6.310432456049533	-9.3512	1.5157	-9.966	287.0	2.006	91.7	OVER
ENSG00000126787	DLGAP5	9787	DLG associated protein 5	protein_coding	3.6859	1.8824082866621115	-1.1715	1.5223	-1.392	287.0	2.006	91.7	OVER
ENSG00000113249	HAVCR1	26762	hepatitis A virus cellular receptor 1	protein_coding	3.2071	1.6817191128824673	-2.2051	1.9393	-1.938	287.0	2.004	91.7	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	45.6002	5.510999884436811	4.698	0.4056	4.758	287.0	2.004	91.7	OVER
ENSG00000125255	SLC10A2	6555	solute carrier family 10 member 2	protein_coding	0.0322	-4.912672948202524	-8.837	1.9588	-9.966	287.0	2.003	91.7	OVER
ENSG00000183347	GBP6	163351	guanylate binding protein family member 6	protein_coding	1.6259	0.7021255761869154	-3.4428	2.0689	-3.458	287.0	2.003	91.7	OVER
ENSG00000003249	DBNDD1	79007	dysbindin domain containing 1	protein_coding	10.1058	3.3372543804657715	1.9286	0.7039	2.008	287.0	2.001	91.7	OVER
ENSG00000106246	PTCD1	26024	pentatricopeptide repeat domain 1	protein_coding	1.5605	0.6429325693584861	1.7357	0.5461	1.791	287.0	-2.001	25.0	UNDER
ENSG00000123685	BATF3	55509	basic leucine zipper ATF-like transcription factor 3	protein_coding	2.4895	1.3164354110105	3.2904	0.9858	3.257	287.0	-2.002	25.0	UNDER
ENSG00000178033	CALHM5	254228	calcium homeostasis modulator family member 5	protein_coding	0.3928	-1.3444649836478957	0.2864	0.8147	0.4233	287.0	-2.002	25.0	UNDER
ENSG00000008130	NADK	65220	NAD kinase	protein_coding	40.6197	5.344143196112444	6.3245	0.4894	6.342	287.0	-2.003	25.0	UNDER
ENSG00000204970	PCDHA1	56147	protocadherin alpha 1	protein_coding	0.0	-9.965784284662087	-4.7354	2.6096	-3.816	287.0	-2.004	25.0	UNDER
ENSG00000143771	CNIH4	29097	cornichon family member 4	protein_coding	18.3039	4.194157987082229	5.3018	0.5526	5.317	287.0	-2.004	25.0	UNDER
ENSG00000151148	UBE3B	89910	ubiquitin protein ligase E3B	protein_coding	8.7539	3.1300907000377	3.9498	0.4091	4.018	287.0	-2.004	25.0	UNDER
ENSG00000105220	GPI	2821	glucose-6-phosphate isomerase	protein_coding	62.8776	5.974497191053501	6.8464	0.435	6.82	287.0	-2.004	25.0	UNDER
ENSG00000100441	KHNYN	23351	KH and NYN domain containing	protein_coding	19.0935	4.255085237578095	5.036	0.3896	5.076	287.0	-2.004	25.0	UNDER
ENSG00000154263	ABCA10	10349	ATP binding cassette subfamily A member 10	protein_coding	1.3637	0.44858384046336086	2.7887	1.1669	2.864	287.0	-2.005	25.0	UNDER
ENSG00000100319	ZMAT5	55954	zinc finger matrin-type 5	protein_coding	6.0969	2.6083124916584146	3.9091	0.6489	4.079	287.0	-2.005	25.0	UNDER
ENSG00000113742	CPEB4	80315	cytoplasmic polyadenylation element binding protein 4	protein_coding	6.8633	2.7791126063127374	3.8675	0.5429	3.87	287.0	-2.005	25.0	UNDER
ENSG00000103423	DNAJA3	9093	DnaJ heat shock protein family (Hsp40) member A3	protein_coding	12.2257	3.6119631662863987	4.5299	0.4578	4.553	287.0	-2.005	25.0	UNDER
ENSG00000126524	SBDS	51119	SBDS ribosome maturation factor	protein_coding	56.0425	5.808475151922466	6.866	0.5271	6.94	287.0	-2.006	25.0	UNDER
ENSG00000179361	ARID3B	10620	AT-rich interaction domain 3B	protein_coding	4.6082	2.204516369702772	3.188	0.4903	3.181	287.0	-2.006	25.0	UNDER
ENSG00000083857	FAT1	2195	FAT atypical cadherin 1	protein_coding	14.4992	3.8580008942322803	5.0058	0.5723	5.021	287.0	-2.006	25.0	UNDER
ENSG00000150938	CRIM1	51232	cysteine rich transmembrane BMP regulator 1	protein_coding	16.4577	4.040778483039363	5.5627	0.7586	5.558	287.0	-2.006	25.0	UNDER
ENSG00000166747	AP1G1	164	adaptor related protein complex 1 subunit gamma 1	protein_coding	17.7916	4.153205439277094	4.8859	0.3651	4.893	287.0	-2.007	24.9	UNDER
ENSG00000235387	SPAAR	158376	small regulatory polypeptide of amino acid response	protein_coding	0.5695	-0.8097012083734053	1.5564	1.1791	1.758	287.0	-2.007	24.9	UNDER
ENSG00000105323	HNRNPUL1	11100	heterogeneous nuclear ribonucleoprotein U like 1	protein_coding	61.0505	5.931954836717182	6.52	0.293	6.547	287.0	-2.007	24.9	UNDER
ENSG00000164463	CREBRF	153222	CREB3 regulatory factor	protein_coding	5.3314	2.414785005552843	3.53	0.5554	3.519	287.0	-2.008	24.9	UNDER
ENSG00000171401	KRT13	3860	keratin 13	protein_coding	0.9004	-0.14976064483409052	2.463	1.3007	2.687	287.0	-2.009	24.9	UNDER
ENSG00000089280	FUS	2521	FUS RNA binding protein	protein_coding	115.5685	6.8526168955323765	7.8259	0.4844	7.86	287.0	-2.009	24.9	UNDER
ENSG00000184601	C14orf180	400258	chromosome 14 open reading frame 180	protein_coding	0.0243	-5.304718804855139	-1.9645	1.6619	-1.732	287.0	-2.01	24.9	UNDER
ENSG00000184154	LRRC51	120356739	leucine rich repeat containing 51	protein_coding	2.8411	1.5069573170599262	3.1956	0.84	3.141	287.0	-2.01	24.9	UNDER
ENSG00000182718	ANXA2	302	annexin A2	protein_coding	423.9433	8.727730918260182	9.6723	0.4699	9.756	287.0	-2.01	24.9	UNDER
ENSG00000167699	GLOD4	51031	glyoxalase domain containing 4	protein_coding	19.2123	4.264033426735958	4.9877	0.3601	5.041	287.0	-2.01	24.9	UNDER
ENSG00000100664	EIF5	1983	eukaryotic translation initiation factor 5	protein_coding	36.3448	5.183716755613919	6.3443	0.5774	6.411	287.0	-2.01	24.9	UNDER
ENSG00000184007	PTP4A2	8073	protein tyrosine phosphatase 4A2	protein_coding	63.0651	5.978792814767938	6.8817	0.449	6.864	287.0	-2.011	24.9	UNDER
ENSG00000135686	KLHL36	79786	kelch like family member 36	protein_coding	11.8534	3.5673507388181744	4.3415	0.385	4.376	287.0	-2.011	24.9	UNDER
ENSG00000165084	C8orf34	116328	chromosome 8 open reading frame 34	protein_coding	0.4444	-1.1668265367616597	0.9516	1.0535	1.043	287.0	-2.011	24.9	UNDER
ENSG00000115756	HPCAL1	3241	hippocalcin like 1	protein_coding	50.718	5.664454395781417	6.8593	0.5942	6.928	287.0	-2.011	24.9	UNDER
ENSG00000130254	SAFB2	9667	scaffold attachment factor B2	protein_coding	29.6014	4.887642241273189	5.9978	0.552	5.928	287.0	-2.011	24.9	UNDER
ENSG00000188536	HBA2	3040	hemoglobin subunit alpha 2	protein_coding	52.6135	5.717388540703222	10.0959	2.1761	9.922	287.0	-2.012	24.9	UNDER
ENSG00000160199	PKNOX1	5316	PBX/knotted 1 homeobox 1	protein_coding	4.3752	2.129678673325787	2.9641	0.4147	2.943	287.0	-2.012	24.9	UNDER
ENSG00000161955	TNFSF13	8741	TNF superfamily member 13	protein_coding	21.1697	4.403997067106398	5.8476	0.7176	5.895	287.0	-2.012	24.9	UNDER
ENSG00000130299	GTPBP3	84705	GTP binding protein 3, mitochondrial	protein_coding	9.2206	3.2050170881601674	4.2658	0.5272	4.325	287.0	-2.012	24.9	UNDER
ENSG00000127533	F2RL3	9002	F2R like thrombin or trypsin receptor 3	protein_coding	2.2631	1.1789376800417117	4.4654	1.6335	4.743	287.0	-2.012	24.9	UNDER
ENSG00000126243	LRFN3	79414	leucine rich repeat and fibronectin type III domain containing 3	protein_coding	3.6176	1.855431641031734	3.0236	0.5804	3.069	287.0	-2.013	24.8	UNDER
ENSG00000139684	ESD	2098	esterase D	protein_coding	38.8742	5.2807781923368005	6.2913	0.5021	6.393	287.0	-2.013	24.8	UNDER
ENSG00000113555	PCDH12	51294	protocadherin 12	protein_coding	3.0794	1.6231177017471252	3.3454	0.8557	3.322	287.0	-2.013	24.8	UNDER
ENSG00000059145	UNKL	64718	unk like zinc finger	protein_coding	5.6431	2.496743549279264	3.8566	0.6755	3.902	287.0	-2.013	24.8	UNDER
ENSG00000164211	STARD4	134429	StAR related lipid transfer domain containing 4	protein_coding	6.5804	2.718394507701891	4.3261	0.7984	4.259	287.0	-2.014	24.8	UNDER
ENSG00000119699	TGFB3	7043	transforming growth factor beta 3	protein_coding	4.0037	2.0016941715420673	4.7036	1.3409	4.566	287.0	-2.015	24.8	UNDER
ENSG00000103047	TANGO6	79613	transport and golgi organization 6 homolog	protein_coding	2.219	1.1505596765753812	2.1535	0.4976	2.208	287.0	-2.016	24.8	UNDER
ENSG00000204681	GABBR1	2550	gamma-aminobutyric acid type B receptor subunit 1	protein_coding	22.6112	4.499029457374196	5.6749	0.5832	5.706	287.0	-2.016	24.8	UNDER
ENSG00000164338	UTP15	84135	UTP15 small subunit processome component	protein_coding	2.6703	1.417542006751048	2.5649	0.5692	2.618	287.0	-2.016	24.8	UNDER
ENSG00000164236	ANKRD33B	651746	ankyrin repeat domain 33B	protein_coding	0.5188	-0.9439714610772487	0.4889	0.7108	0.537	287.0	-2.016	24.8	UNDER
ENSG00000147862	NFIB	4781	nuclear factor I B	protein_coding	7.2254	2.853277113896384	3.9528	0.5453	3.938	287.0	-2.016	24.8	UNDER
ENSG00000173540	GMPPB	29925	GDP-mannose pyrophosphorylase B	protein_coding	8.2787	3.0495784952181766	4.5153	0.7268	4.492	287.0	-2.017	24.8	UNDER
ENSG00000151917	BEND6	221336	BEN domain containing 6	protein_coding	0.1025	-3.272297327162762	-0.9515	1.1505	-0.8863	287.0	-2.017	24.8	UNDER
ENSG00000110321	EIF4G2	1982	eukaryotic translation initiation factor 4 gamma 2	protein_coding	140.3073	7.132456544524824	7.9722	0.4164	8.032	287.0	-2.017	24.8	UNDER
ENSG00000122482	ZNF644	84146	zinc finger protein 644	protein_coding	7.598	2.9258095777715702	3.7235	0.3952	3.715	287.0	-2.018	24.8	UNDER
ENSG00000144455	SUMF1	285362	sulfatase modifying factor 1	protein_coding	9.6914	3.2768539452461667	4.2126	0.4638	4.266	287.0	-2.018	24.8	UNDER
ENSG00000156990	RPUSD3	285367	RNA pseudouridine synthase D3	protein_coding	10.5479	3.399020662797692	4.5187	0.5548	4.628	287.0	-2.018	24.8	UNDER
ENSG00000169122	FAM110B	90362	family with sequence similarity 110 member B	protein_coding	1.7518	0.8096613894407729	2.2941	0.7356	2.217	287.0	-2.018	24.8	UNDER
ENSG00000130921	MTRFR	91574	mitochondrial translation release factor in rescue	protein_coding	6.0476	2.59660125696805	3.3712	0.3839	3.434	287.0	-2.018	24.8	UNDER
ENSG00000021762	OSBPL5	114879	oxysterol binding protein like 5	protein_coding	13.5441	3.759699139514151	4.7609	0.4959	4.795	287.0	-2.019	24.7	UNDER
ENSG00000185624	P4HB	5034	prolyl 4-hydroxylase subunit beta	protein_coding	205.5385	7.68327186338006	8.768	0.5369	8.701	287.0	-2.02	24.7	UNDER
ENSG00000084764	MAPRE3	22924	microtubule associated protein RP/EB family member 3	protein_coding	11.4188	3.5134654792540707	4.7217	0.598	4.674	287.0	-2.02	24.7	UNDER
ENSG00000152969	JAKMIP1	152789	janus kinase and microtubule interacting protein 1	protein_coding	0.1791	-2.4731299136431732	-0.2287	1.1098	-0.1345	287.0	-2.022	24.7	UNDER
ENSG00000120265	PCMT1	5110	protein-L-isoaspartate (D-aspartate) O-methyltransferase	protein_coding	22.4563	4.489112580472626	5.3126	0.4073	5.378	287.0	-2.022	24.7	UNDER
ENSG00000186472	PCLO	27445	piccolo presynaptic cytomatrix protein	protein_coding	0.2026	-2.2961905334737542	-0.1369	1.0674	-0.0425	287.0	-2.023	24.7	UNDER
ENSG00000119953	SMNDC1	10285	survival motor neuron domain containing 1	protein_coding	9.8535	3.300782673316444	4.0668	0.3786	4.078	287.0	-2.023	24.7	UNDER
ENSG00000260456	C16orf95	100506581	chromosome 16 open reading frame 95	protein_coding	0.6755	-0.5638381606855499	0.9736	0.76	1.057	287.0	-2.023	24.7	UNDER
ENSG00000166704	ZNF606	80095	zinc finger protein 606	protein_coding	2.5506	1.3514021836299643	2.5572	0.596	2.614	287.0	-2.023	24.7	UNDER
ENSG00000092208	GEMIN2	8487	gem nuclear organelle associated protein 2	protein_coding	2.9844	1.5779242445067019	2.7177	0.5634	2.82	287.0	-2.023	24.7	UNDER
ENSG00000100201	DDX17	10521	DEAD-box helicase 17	protein_coding	174.4713	7.446854195695101	8.3433	0.4431	8.353	287.0	-2.023	24.7	UNDER
ENSG00000177363	LRRN4CL	221091	LRRN4 C-terminal like	protein_coding	0.5198	-0.9411986463838138	1.4011	1.1573	1.516	287.0	-2.024	24.7	UNDER
ENSG00000136010	ALDH1L2	160428	aldehyde dehydrogenase 1 family member L2	protein_coding	0.844	-0.24297675349254041	1.5332	0.8771	1.551	287.0	-2.025	24.7	UNDER
ENSG00000136518	ACTL6A	86	actin like 6A	protein_coding	11.5783	3.5334761360337525	4.5565	0.5053	4.639	287.0	-2.025	24.7	UNDER
ENSG00000138029	HADHB	3032	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta	protein_coding	45.0785	5.494399608810965	6.2528	0.3745	6.243	287.0	-2.025	24.7	UNDER
ENSG00000160683	CXCR5	643	C-X-C motif chemokine receptor 5	protein_coding	0.1925	-2.3695945285176765	1.6532	1.9856	2.029	287.0	-2.026	24.7	UNDER
ENSG00000125970	RALY	22913	RALY heterogeneous nuclear ribonucleoprotein	protein_coding	73.7444	6.204481156396156	7.019	0.4021	7.043	287.0	-2.026	24.7	UNDER
ENSG00000089225	TBX5	6910	T-box transcription factor 5	protein_coding	6.7283	2.7504564395974995	4.2872	0.7584	4.356	287.0	-2.026	24.7	UNDER
ENSG00000092964	DPYSL2	1808	dihydropyrimidinase like 2	protein_coding	47.2567	5.562477510924896	6.372	0.3995	6.379	287.0	-2.026	24.7	UNDER
ENSG00000130726	TRIM28	10155	tripartite motif containing 28	protein_coding	108.3994	6.760226270054624	7.6307	0.4294	7.678	287.0	-2.027	24.6	UNDER
ENSG00000163001	CFAP36	112942	cilia and flagella associated protein 36	protein_coding	23.7364	4.569090017545106	5.3046	0.3629	5.309	287.0	-2.027	24.6	UNDER
ENSG00000180694	TMEM64	169200	transmembrane protein 64	protein_coding	3.1217	1.6427939752817295	2.7023	0.5224	2.72	287.0	-2.028	24.6	UNDER
ENSG00000011132	APBA3	9546	amyloid beta precursor protein binding family A member 3	protein_coding	7.9424	2.989756653868849	4.2193	0.6063	4.237	287.0	-2.028	24.6	UNDER
ENSG00000101342	TLDC2	140711	TBC/LysM-associated domain containing 2	protein_coding	3.8562	1.9475539532074104	3.3798	0.706	3.406	287.0	-2.029	24.6	UNDER
ENSG00000157106	SMG1	23049	SMG1 nonsense mediated mRNA decay associated PI3K related kinase	protein_coding	8.002	3.000540909226191	3.7862	0.3873	3.818	287.0	-2.029	24.6	UNDER
ENSG00000163884	KLF15	28999	KLF transcription factor 15	protein_coding	2.3238	1.2171066080833917	4.0177	1.3798	4.243	287.0	-2.03	24.6	UNDER
ENSG00000158186	MRAS	22808	muscle RAS oncogene homolog	protein_coding	11.1557	3.4798384555966413	4.3694	0.4383	4.389	287.0	-2.03	24.6	UNDER
ENSG00000101425	BPI	671	bactericidal permeability increasing protein	protein_coding	0.1736	-2.517874535920009	0.8905	1.6789	0.7493	287.0	-2.03	24.6	UNDER
ENSG00000132321	IQCA1	79781	IQ motif containing with AAA domain 1	protein_coding	0.6321	-0.6594946993260151	1.3463	0.9879	1.276	287.0	-2.03	24.6	UNDER
ENSG00000008838	MED24	9862	mediator complex subunit 24	protein_coding	22.8937	4.51694175571241	6.5221	0.9872	6.338	287.0	-2.031	24.6	UNDER
ENSG00000167768	KRT1	3848	keratin 1	protein_coding	0.2311	-2.107181572204967	1.1308	1.5943	1.311	287.0	-2.031	24.6	UNDER
ENSG00000213096	ZNF254	9534	zinc finger protein 254	protein_coding	3.4235	1.7758933602837708	2.7105	0.4602	2.651	287.0	-2.031	24.6	UNDER
ENSG00000182195	LDOC1	23641	LDOC1 regulator of NFKB signaling	protein_coding	9.2078	3.2030131707744998	4.4873	0.632	4.486	287.0	-2.032	24.6	UNDER
ENSG00000161204	ABCF3	55324	ATP binding cassette subfamily F member 3	protein_coding	24.579	4.619413010597937	5.5354	0.4507	5.606	287.0	-2.032	24.6	UNDER
ENSG00000128829	EIF2AK4	440275	eukaryotic translation initiation factor 2 alpha kinase 4	protein_coding	9.7977	3.292590358619703	4.1532	0.4235	4.216	287.0	-2.032	24.6	UNDER
ENSG00000184164	CRELD2	79174	cysteine rich with EGF like domains 2	protein_coding	15.8159	3.9833949644279665	5.4118	0.7025	5.323	287.0	-2.033	24.6	UNDER
ENSG00000148297	MED22	6837	mediator complex subunit 22	protein_coding	8.4127	3.072740378098583	3.8883	0.4011	3.922	287.0	-2.033	24.6	UNDER
ENSG00000157514	TSC22D3	1831	TSC22 domain family member 3	protein_coding	97.9822	6.614462503764134	8.7668	1.0574	8.891	287.0	-2.035	24.6	UNDER
ENSG00000184226	PCDH9	5101	protocadherin 9	protein_coding	0.144	-2.7858751946471525	-0.9346	0.9093	-0.9686	287.0	-2.036	24.5	UNDER
ENSG00000166266	CUL5	8065	cullin 5	protein_coding	4.4023	2.1385851394753868	2.8618	0.3553	2.886	287.0	-2.036	24.5	UNDER
ENSG00000159147	DONSON	29980	DNA replication fork stabilization factor DONSON	protein_coding	5.5671	2.4771851214252516	3.7722	0.6356	3.763	287.0	-2.037	24.5	UNDER
ENSG00000137720	CFAP68	64776	cilia and flagella associated protein 68	protein_coding	6.0838	2.6052098440811418	3.8905	0.6307	3.966	287.0	-2.038	24.5	UNDER
ENSG00000142599	RERE	473	arginine-glutamic acid dipeptide repeats	protein_coding	23.8006	4.5729866530625385	5.4315	0.421	5.464	287.0	-2.039	24.5	UNDER
ENSG00000140853	NLRC5	84166	NLR family CARD domain containing 5	protein_coding	15.3949	3.9444743005347855	5.5454	0.7853	5.554	287.0	-2.039	24.5	UNDER
ENSG00000093010	COMT	1312	catechol-O-methyltransferase	protein_coding	59.2973	5.8899188401860405	6.958	0.5235	6.996	287.0	-2.04	24.5	UNDER
ENSG00000146707	POMZP3	22932	POM121 and ZP3 fusion	protein_coding	5.348	2.419269203684064	3.6428	0.5996	3.729	287.0	-2.041	24.5	UNDER
ENSG00000109445	ZNF330	27309	zinc finger protein 330	protein_coding	19.0135	4.249028097647371	5.1122	0.423	5.118	287.0	-2.041	24.5	UNDER
ENSG00000107372	ZFAND5	7763	zinc finger AN1-type containing 5	protein_coding	66.1744	6.048223105065494	7.764	0.8406	7.735	287.0	-2.041	24.5	UNDER
ENSG00000275221	H2AC15	8330	H2A clustered histone 15	protein_coding	0.0	-9.965784284662087	-2.3072	3.7524	-1.117	287.0	-2.041	24.5	UNDER
ENSG00000197852	INKA2	55924	inka box actin regulator 2	protein_coding	2.1188	1.083928155062359	2.3731	0.6312	2.436	287.0	-2.042	24.5	UNDER
ENSG00000047634	SCML1	6322	Scm polycomb group protein like 1	protein_coding	6.0069	2.5868607997521935	3.9294	0.6576	3.965	287.0	-2.042	24.5	UNDER
ENSG00000103154	NECAB2	54550	N-terminal EF-hand calcium binding protein 2	protein_coding	0.0428	-4.512925319948276	-1.0748	1.6836	-0.8339	287.0	-2.042	24.5	UNDER
ENSG00000179889	PDXDC1	23042	pyridoxal dependent decarboxylase domain containing 1	protein_coding	31.7529	4.988861888823269	5.6308	0.3142	5.656	287.0	-2.043	24.5	UNDER
ENSG00000117713	ARID1A	8289	AT-rich interaction domain 1A	protein_coding	15.3896	3.9439775708778093	4.678	0.3593	4.69	287.0	-2.043	24.5	UNDER
ENSG00000043462	LCP2	3937	lymphocyte cytosolic protein 2	protein_coding	23.0441	4.526388122886987	5.8424	0.6439	5.763	287.0	-2.044	24.5	UNDER
ENSG00000149292	TTC12	54970	tetratricopeptide repeat domain 12	protein_coding	3.1157	1.6400192940900913	2.9663	0.6487	2.934	287.0	-2.045	24.5	UNDER
ENSG00000141179	PCTP	58488	phosphatidylcholine transfer protein	protein_coding	7.6586	2.937269053627492	4.3478	0.6897	4.465	287.0	-2.045	24.5	UNDER
ENSG00000185420	SMYD3	64754	SET and MYND domain containing 3	protein_coding	6.9704	2.80144840792121	3.994	0.5829	3.923	287.0	-2.046	24.4	UNDER
ENSG00000116922	AIRIM	54955	AFG2 interacting ribosome maturation factor	protein_coding	3.7923	1.9234534742941838	3.1105	0.5801	3.189	287.0	-2.046	24.4	UNDER
ENSG00000110852	CLEC2B	9976	C-type lectin domain family 2 member B	protein_coding	12.2037	3.6093649279964666	5.4587	0.904	5.346	287.0	-2.046	24.4	UNDER
ENSG00000155100	OTUD6B	51633	OTU deubiquitinase 6B	protein_coding	2.5658	1.359970888336751	2.173	0.3971	2.199	287.0	-2.047	24.4	UNDER
ENSG00000062282	DGAT2	84649	diacylglycerol O-acyltransferase 2	protein_coding	1.4728	0.5595407587713905	2.6144	1.0039	2.644	287.0	-2.047	24.4	UNDER
ENSG00000275023	MLLT6	4302	MLLT6, PHD finger containing	protein_coding	30.4437	4.928119191681234	6.1593	0.6014	6.13	287.0	-2.047	24.4	UNDER
ENSG00000176771	NCKAP5	344148	NCK associated protein 5	protein_coding	0.9168	-0.12374828813717702	2.0908	1.0815	2.189	287.0	-2.048	24.4	UNDER
ENSG00000183019	MCEMP1	199675	mast cell expressed membrane protein 1	protein_coding	7.0314	2.814017132711702	5.059	1.0962	5.068	287.0	-2.048	24.4	UNDER
ENSG00000143393	PI4KB	5298	phosphatidylinositol 4-kinase beta	protein_coding	34.264	5.098663781886574	5.7762	0.3308	5.811	287.0	-2.048	24.4	UNDER
ENSG00000119650	IFT43	112752	intraflagellar transport 43	protein_coding	12.9965	3.700162250106601	4.7933	0.5338	4.759	287.0	-2.048	24.4	UNDER
ENSG00000104332	SFRP1	6422	secreted frizzled related protein 1	protein_coding	0.2505	-1.99136969485656	1.3257	1.62	1.39	287.0	-2.048	24.4	UNDER
ENSG00000105778	AVL9	23080	AVL9 cell migration associated	protein_coding	6.5181	2.7046728056894347	3.5124	0.394	3.505	287.0	-2.05	24.4	UNDER
ENSG00000172123	SLFN12	55106	schlafen family member 12	protein_coding	2.6307	1.3959950387766955	2.6306	0.6023	2.685	287.0	-2.05	24.4	UNDER
