ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000110060	PUS3	83480	pseudouridine synthase 3	protein_coding	20.0484	4.325487158002637	2.5328	0.5503	2.536	287.0	3.258	95.4	OVER
ENSG00000176399	DMRTA1	63951	DMRT like family A1	protein_coding	2.9368	1.554736183222458	-1.1884	0.8428	-1.026	287.0	3.255	95.4	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	8.1446	3.02602097071437	1.7328	0.3974	1.736	287.0	3.254	95.4	OVER
ENSG00000146386	ABRACL	58527	ABRA C-terminal like	protein_coding	122.4968	6.936612029144686	4.674	0.6956	4.75	287.0	3.253	95.4	OVER
ENSG00000204438	GPANK1	7918	G-patch domain and ankyrin repeats 1	protein_coding	32.7963	5.035505146409286	3.7952	0.3815	3.815	287.0	3.251	95.4	OVER
ENSG00000138448	ITGAV	3685	integrin subunit alpha V	protein_coding	114.4283	6.838312696020625	4.7013	0.6575	4.634	287.0	3.25	95.4	OVER
ENSG00000253598	SLC10A5	347051	solute carrier family 10 member 5	protein_coding	1.8505	0.8886945495095427	-1.9914	0.8863	-1.938	287.0	3.25	95.4	OVER
ENSG00000124664	SPDEF	25803	SAM pointed domain containing ETS transcription factor	protein_coding	45.9046	5.520598252871257	-0.4954	1.8519	-0.3752	287.0	3.249	95.4	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	89.2415	6.4796590240575265	5.3276	0.3548	5.327	287.0	3.247	95.4	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	36.2621	5.180430355972154	3.222	0.6036	3.322	287.0	3.245	95.4	OVER
ENSG00000163082	SGPP2	130367	sphingosine-1-phosphate phosphatase 2	protein_coding	142.3834	7.153647279369045	1.3976	1.7744	1.705	287.0	3.244	95.4	OVER
ENSG00000187715	KBTBD12	166348	kelch repeat and BTB domain containing 12	protein_coding	3.7281	1.8988274851162998	-1.9561	1.1889	-1.781	287.0	3.242	95.4	OVER
ENSG00000116752	BCAS2	10286	BCAS2 pre-mRNA processing factor	protein_coding	95.2394	6.5735017746808735	4.54	0.6274	4.575	287.0	3.241	95.3	OVER
ENSG00000175707	KDF1	126695	keratinocyte differentiation factor 1	protein_coding	42.3195	5.4032847673123445	1.8713	1.09	2.091	287.0	3.24	95.3	OVER
ENSG00000060762	MPC1	51660	mitochondrial pyruvate carrier 1	protein_coding	143.3604	7.163512821032845	5.6818	0.4574	5.681	287.0	3.239	95.3	OVER
ENSG00000133597	ADCK2	90956	aarF domain containing kinase 2	protein_coding	32.9598	5.042679353853463	3.48	0.4826	3.568	287.0	3.238	95.3	OVER
ENSG00000145649	GZMA	3001	granzyme A	protein_coding	77.784	6.281420068710131	3.1323	0.9728	3.048	287.0	3.237	95.3	OVER
ENSG00000008282	SYPL1	6856	synaptophysin like 1	protein_coding	150.0994	7.229784011351897	5.8972	0.412	5.944	287.0	3.234	95.3	OVER
ENSG00000129071	MBD4	8930	methyl-CpG binding domain 4, DNA glycosylase	protein_coding	68.3334	6.094540118726236	4.9094	0.3666	4.925	287.0	3.233	95.3	OVER
ENSG00000205208	C4orf46	201725	chromosome 4 open reading frame 46	protein_coding	8.2501	3.0445864658744224	1.3089	0.5371	1.328	287.0	3.232	95.3	OVER
ENSG00000168118	RAB4A	5867	RAB4A, member RAS oncogene family	protein_coding	47.0012	5.554656380503357	4.2694	0.3979	4.295	287.0	3.23	95.3	OVER
ENSG00000147592	LACTB2	51110	lactamase beta 2	protein_coding	87.9333	6.458354113357287	3.3685	0.9569	3.526	287.0	3.229	95.3	OVER
ENSG00000128185	DGCR6L	85359	DiGeorge syndrome critical region gene 6 like	protein_coding	126.4509	6.982444904118575	4.9728	0.6227	5.097	287.0	3.227	95.3	OVER
ENSG00000175766	EIF4E1B	253314	eukaryotic translation initiation factor 4E family member 1B	protein_coding	0.0628	-3.97029976578458	-9.455	1.6995	-9.966	287.0	3.227	95.3	OVER
ENSG00000179195	ZNF664	144348	zinc finger protein 664	protein_coding	79.0511	6.30473188282641	5.109	0.3707	5.158	287.0	3.226	95.3	OVER
ENSG00000185875	THNSL1	79896	threonine synthase like 1	protein_coding	7.6101	2.9281049753925297	-0.253	0.986	-0.1187	287.0	3.226	95.3	OVER
ENSG00000176428	VPS37D	155382	VPS37D subunit of ESCRT-I	protein_coding	9.3791	3.229603303202812	-0.0523	1.0177	0.03	287.0	3.225	95.3	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	17.1678	4.101717301696874	2.2971	0.5596	2.316	287.0	3.225	95.3	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	43.0012	5.426338565118358	4.0779	0.4185	4.096	287.0	3.222	95.3	OVER
ENSG00000176171	BNIP3	664	BCL2 interacting protein 3	protein_coding	105.4083	6.71985834775541	4.8216	0.5895	4.84	287.0	3.22	95.3	OVER
ENSG00000188624	IGFL3	388555	IGF like family member 3	protein_coding	0.3238	-1.6223764623642734	-9.0555	2.3094	-9.966	287.0	3.219	95.2	OVER
ENSG00000197249	SERPINA1	5265	serpin family A member 1	protein_coding	4974.1258	12.280227569739926	8.4756	1.1819	8.517	287.0	3.219	95.2	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	23.2509	4.539276703950225	3.0628	0.4588	3.105	287.0	3.218	95.2	OVER
ENSG00000144668	ITGA9	3680	integrin subunit alpha 9	protein_coding	20.7024	4.371795807556101	2.5361	0.571	2.531	287.0	3.215	95.2	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	36.5534	5.1919731666224855	3.4997	0.5266	3.544	287.0	3.214	95.2	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	31.4391	4.974533901201269	3.7827	0.3709	3.782	287.0	3.213	95.2	OVER
ENSG00000138449	SLC40A1	30061	solute carrier family 40 member 1	protein_coding	447.116	8.804508589937177	5.9701	0.8824	5.973	287.0	3.212	95.2	OVER
ENSG00000165672	PRDX3	10935	peroxiredoxin 3	protein_coding	189.705	7.567621498641961	5.9989	0.4885	6.045	287.0	3.211	95.2	OVER
ENSG00000196290	NIF3L1	60491	NGG1 interacting factor 3 like 1	protein_coding	57.0674	5.834620210303624	3.3429	0.7761	3.566	287.0	3.211	95.2	OVER
ENSG00000130487	KLHDC7B	113730	kelch domain containing 7B	protein_coding	5.4568	2.4483195283066594	-0.9201	1.049	-0.8863	287.0	3.211	95.2	OVER
ENSG00000148908	RGS10	6001	regulator of G protein signaling 10	protein_coding	86.3358	6.431903716414024	4.8376	0.4966	4.842	287.0	3.21	95.2	OVER
ENSG00000122958	VPS26A	9559	VPS26 retromer complex component A	protein_coding	64.5633	6.012664760586248	4.9711	0.3245	4.984	287.0	3.21	95.2	OVER
ENSG00000105366	SIGLEC8	27181	sialic acid binding Ig like lectin 8	protein_coding	12.5345	3.647947636582482	-0.2749	1.2224	-0.1504	287.0	3.209	95.2	OVER
ENSG00000198743	SLC5A3	6526	solute carrier family 5 member 3	protein_coding	22.1708	4.47065399389994	1.8412	0.8193	1.758	287.0	3.209	95.2	OVER
ENSG00000142534	RPS11	6205	ribosomal protein S11	protein_coding	4827.4483	12.237045392098464	11.1165	0.3493	11.15	287.0	3.208	95.2	OVER
ENSG00000103316	CRYM	1428	crystallin mu	protein_coding	66.3124	6.05122852118584	0.9997	1.575	1.001	287.0	3.207	95.2	OVER
ENSG00000164258	NDUFS4	4724	NADH:ubiquinone oxidoreductase subunit S4	protein_coding	136.2675	7.090308295234553	5.8987	0.3716	5.9	287.0	3.207	95.2	OVER
ENSG00000131171	SH3BGRL	6451	SH3 domain binding glutamate rich protein like	protein_coding	240.479	7.90977310414164	6.3903	0.4739	6.443	287.0	3.206	95.2	OVER
ENSG00000004142	POLDIP2	26073	DNA polymerase delta interacting protein 2	protein_coding	115.7926	6.855411706457476	5.2807	0.4915	5.357	287.0	3.204	95.2	OVER
ENSG00000130303	BST2	684	bone marrow stromal cell antigen 2	protein_coding	839.0144	9.712553481130799	7.0633	0.8269	6.98	287.0	3.204	95.2	OVER
ENSG00000106993	CDC37L1	55664	cell division cycle 37 like 1, HSP90 cochaperone	protein_coding	30.1596	4.9145932240381835	3.3634	0.4844	3.392	287.0	3.202	95.1	OVER
ENSG00000182919	C11orf54	28970	chromosome 11 open reading frame 54	protein_coding	57.3253	5.841125261349121	3.8129	0.6338	3.856	287.0	3.2	95.1	OVER
ENSG00000198363	ASPH	444	aspartate beta-hydroxylase	protein_coding	138.2713	7.1113683610482985	5.6824	0.4469	5.659	287.0	3.198	95.1	OVER
ENSG00000204219	TCEA3	6920	transcription elongation factor A3	protein_coding	86.7333	6.4385307302495685	4.4737	0.6147	4.545	287.0	3.196	95.1	OVER
ENSG00000168116	KIAA1586	57691	KIAA1586	protein_coding	7.8973	2.981542166518509	1.4416	0.4822	1.439	287.0	3.194	95.1	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	21.3209	4.41426409763938	3.0572	0.4249	3.093	287.0	3.194	95.1	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	11.2668	3.4941339565448546	1.5726	0.6021	1.656	287.0	3.191	95.1	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	58.9206	5.880724701783941	4.632	0.3915	4.665	287.0	3.19	95.1	OVER
ENSG00000204252	HLA-DOA	3111	major histocompatibility complex, class II, DO alpha	protein_coding	80.9678	6.339294191076023	3.7011	0.8269	3.711	287.0	3.19	95.1	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	25.6548	4.681213107282334	3.1252	0.488	3.152	287.0	3.189	95.1	OVER
ENSG00000102978	POLR2C	5432	RNA polymerase II subunit C	protein_coding	155.362	7.27949915380188	5.4988	0.5585	5.631	287.0	3.188	95.1	OVER
ENSG00000169116	PARM1	25849	prostate androgen-regulated mucin-like protein 1	protein_coding	145.4684	7.184571898845685	4.4342	0.8636	4.454	287.0	3.185	95.1	OVER
ENSG00000196976	LAGE3	8270	L antigen family member 3	protein_coding	64.9706	6.021737328525481	3.8627	0.6778	3.985	287.0	3.185	95.1	OVER
ENSG00000164209	SLC25A46	91137	solute carrier family 25 member 46	protein_coding	37.3841	5.224391486945858	3.7479	0.4637	3.837	287.0	3.184	95.1	OVER
ENSG00000196419	XRCC6	2547	X-ray repair cross complementing 6	protein_coding	341.8793	8.417347483235892	7.2159	0.3774	7.252	287.0	3.183	95.1	OVER
ENSG00000211460	TSN	7247	translin	protein_coding	61.5518	5.9437525804230065	4.1427	0.5663	4.313	287.0	3.18	95.1	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	85.1634	6.412178583125159	5.451	0.3024	5.466	287.0	3.179	95.1	OVER
ENSG00000255112	CHMP1B	57132	charged multivesicular body protein 1B	protein_coding	83.339	6.380937194927824	4.8609	0.4781	4.837	287.0	3.179	95.1	OVER
ENSG00000102897	LYRM1	57149	LYR motif containing 1	protein_coding	58.0387	5.858968157199827	4.3579	0.4723	4.42	287.0	3.178	95.1	OVER
ENSG00000213799	ZNF845	91664	zinc finger protein 845	protein_coding	8.2278	3.0406820588030077	0.8868	0.6779	1.043	287.0	3.177	95.0	OVER
ENSG00000175600	SUGCT	79783	succinyl-CoA:glutarate-CoA transferase	protein_coding	13.7773	3.7843259907041666	0.3013	1.097	0.3685	287.0	3.175	95.0	OVER
ENSG00000004961	HCCS	3052	holocytochrome c synthase	protein_coding	31.1556	4.961465901112038	3.5945	0.4306	3.623	287.0	3.175	95.0	OVER
ENSG00000143575	HAX1	10456	HCLS1 associated protein X-1	protein_coding	186.5954	7.5437773423510635	6.0018	0.486	6.079	287.0	3.173	95.0	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	21.8082	4.446864945232798	2.6804	0.5575	2.774	287.0	3.169	95.0	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	6.7838	2.762306289002882	0.6772	0.6582	0.8082	287.0	3.168	95.0	OVER
ENSG00000075643	MOCOS	55034	molybdenum cofactor sulfurase	protein_coding	12.874	3.6865005271832185	0.7758	0.9189	0.8647	287.0	3.168	95.0	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	5.8277	2.5431741488308464	0.5828	0.6192	0.6425	287.0	3.166	95.0	OVER
ENSG00000169214	OR6F1	343169	olfactory receptor family 6 subfamily F member 1	protein_coding	0.0625	-3.977099597889921	-9.4362	1.7249	-9.966	287.0	3.165	95.0	OVER
ENSG00000136883	KIF12	113220	kinesin family member 12	protein_coding	28.6497	4.840498482532427	-0.0966	1.5605	0.03	287.0	3.164	95.0	OVER
ENSG00000137090	DMRT1	1761	doublesex and mab-3 related transcription factor 1	protein_coding	0.0338	-4.844768883700721	-9.505	1.4728	-9.966	287.0	3.164	95.0	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	16.6027	4.053432865185179	2.4665	0.5019	2.496	287.0	3.162	95.0	OVER
ENSG00000149573	MPZL2	10205	myelin protein zero like 2	protein_coding	281.5728	8.137369289486555	5.6437	0.7888	5.69	287.0	3.161	95.0	OVER
ENSG00000084444	FAM234B	57613	family with sequence similarity 234 member B	protein_coding	8.0238	3.0044654367703	1.6263	0.4364	1.647	287.0	3.158	95.0	OVER
ENSG00000100209	HSCB	150274	HscB mitochondrial iron-sulfur cluster cochaperone	protein_coding	30.8952	4.949357503299253	3.4787	0.4659	3.529	287.0	3.157	95.0	OVER
ENSG00000180772	AGTR2	186	angiotensin II receptor type 2	protein_coding	1473.1802	10.52471917617893	-0.8189	3.5927	-0.0277	287.0	3.157	95.0	OVER
ENSG00000188725	SMIM15	643155	small integral membrane protein 15	protein_coding	49.4849	5.628945612042826	3.5839	0.648	3.692	287.0	3.156	95.0	OVER
ENSG00000198346	ZNF813	126017	zinc finger protein 813	protein_coding	3.6842	1.8817429181475813	-0.244	0.6736	-0.1187	287.0	3.156	95.0	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	100.2789	6.647888652391723	5.2674	0.4375	5.237	287.0	3.155	95.0	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	10.1529	3.3439620518525954	1.518	0.5789	1.6	287.0	3.154	94.9	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	48.9226	5.612458662102121	3.0805	0.803	3.199	287.0	3.153	94.9	OVER
ENSG00000243317	STMP1	647087	short transmembrane mitochondrial protein 1	protein_coding	45.4109	5.5049984941960455	4.1335	0.4351	4.208	287.0	3.152	94.9	OVER
ENSG00000176495	OR5AN1	390195	olfactory receptor family 5 subfamily AN member 1	protein_coding	0.013	-6.158429362604483	-9.73	1.1347	-9.966	287.0	3.148	94.9	OVER
ENSG00000163624	CDS1	1040	CDP-diacylglycerol synthase 1	protein_coding	57.67	5.84977413345255	2.1414	1.1783	2.376	287.0	3.147	94.9	OVER
ENSG00000179639	FCER1A	2205	Fc epsilon receptor Ia	protein_coding	61.7138	5.947544602514445	1.2041	1.5076	1.151	287.0	3.146	94.9	OVER
ENSG00000116031	CD207	50489	CD207 molecule	protein_coding	71.5721	6.161345562424801	-2.5078	2.7566	-2.178	287.0	3.145	94.9	OVER
ENSG00000179152	TCAIM	285343	T cell activation inhibitor, mitochondrial	protein_coding	25.7656	4.687430275594706	3.3699	0.419	3.436	287.0	3.144	94.9	OVER
ENSG00000157224	CLDN12	9069	claudin 12	protein_coding	33.2702	5.056201996059397	3.6162	0.458	3.655	287.0	3.144	94.9	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	34.0277	5.088680131897669	3.8146	0.4054	3.809	287.0	3.143	94.9	OVER
ENSG00000132932	ATP8A2	51761	ATPase phospholipid transporting 8A2	protein_coding	6.1901	2.6301957621948127	-1.1151	1.1918	-0.8339	287.0	3.143	94.9	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	4.0648	2.023539249588746	-0.7081	0.8694	-0.6873	287.0	3.142	94.9	OVER
ENSG00000129151	BBOX1	8424	gamma-butyrobetaine hydroxylase 1	protein_coding	28.0617	4.810581916718162	-3.1715	2.5422	-2.635	287.0	3.14	94.9	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	41.4986	5.3750255257855395	4.0875	0.4103	4.105	287.0	3.138	94.9	OVER
ENSG00000183665	TRMT12	55039	tRNA methyltransferase 12 homolog	protein_coding	14.4535	3.853446799863067	2.2334	0.5162	2.337	287.0	3.138	94.9	OVER
ENSG00000002919	SNX11	29916	sorting nexin 11	protein_coding	40.9186	5.3547201373108555	3.6959	0.5288	3.792	287.0	3.137	94.9	OVER
ENSG00000160161	CILP2	148113	cartilage intermediate layer protein 2	protein_coding	8.4597	3.0807770303370394	-1.9666	1.6094	-2.053	287.0	3.136	94.9	OVER
ENSG00000144452	ABCA12	26154	ATP binding cassette subfamily A member 12	protein_coding	0.8589	-0.21775920006390703	-6.9577	2.1492	-6.506	287.0	3.136	94.9	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	0.0475	-4.365871442474959	-9.3509	1.5924	-9.966	287.0	3.131	94.9	OVER
ENSG00000104343	UBE2W	55284	ubiquitin conjugating enzyme E2 W	protein_coding	21.7394	4.442306579535359	3.0764	0.4362	3.05	287.0	3.131	94.9	OVER
ENSG00000196218	RYR1	6261	ryanodine receptor 1	protein_coding	11.6423	3.5414281066467477	0.7	0.9082	0.8408	287.0	3.129	94.8	OVER
ENSG00000170734	POLH	5429	DNA polymerase eta	protein_coding	12.4075	3.6332568208829428	2.0958	0.4914	2.118	287.0	3.129	94.8	OVER
ENSG00000161980	POLR3K	51728	RNA polymerase III subunit K	protein_coding	35.4046	5.145905660090328	2.7688	0.7597	2.943	287.0	3.129	94.8	OVER
ENSG00000119917	IFIT3	3437	interferon induced protein with tetratricopeptide repeats 3	protein_coding	114.4851	6.839028638067375	4.3672	0.7905	4.351	287.0	3.127	94.8	OVER
ENSG00000105058	FAM32A	26017	family with sequence similarity 32 member A	protein_coding	144.0323	7.170258586101278	5.8088	0.436	5.915	287.0	3.123	94.8	OVER
ENSG00000145022	TCTA	6988	T cell leukemia translocation altered	protein_coding	92.3862	6.529621078826247	4.6566	0.6	4.746	287.0	3.122	94.8	OVER
ENSG00000169313	P2RY12	64805	purinergic receptor P2Y12	protein_coding	11.1185	3.4750200121090096	-0.1598	1.1645	-0.0277	287.0	3.121	94.8	OVER
ENSG00000167862	MRPL58	3396	mitochondrial ribosomal protein L58	protein_coding	96.1901	6.587831510921661	4.1367	0.7857	4.356	287.0	3.12	94.8	OVER
ENSG00000176390	CRLF3	51379	cytokine receptor like factor 3	protein_coding	20.7257	4.373418531034763	3.1466	0.3935	3.149	287.0	3.118	94.8	OVER
ENSG00000102554	KLF5	688	KLF transcription factor 5	protein_coding	107.5581	6.748985778408216	4.0233	0.8745	4.17	287.0	3.117	94.8	OVER
ENSG00000182013	PNMA8A	55228	PNMA family member 8A	protein_coding	12.2435	3.614061958029904	-0.0327	1.1699	0.03	287.0	3.117	94.8	OVER
ENSG00000253313	C1orf210	149466	chromosome 1 open reading frame 210	protein_coding	100.6977	6.653901248336311	2.7845	1.2419	3.016	287.0	3.116	94.8	OVER
ENSG00000165118	QNG1	84267	Q-nucleotide N-glycosylase 1	protein_coding	27.8653	4.800449553517991	2.2755	0.8105	2.496	287.0	3.115	94.8	OVER
ENSG00000275410	HNF1B	6928	HNF1 homeobox B	protein_coding	46.7001	5.545384626532259	2.2924	1.0442	2.409	287.0	3.115	94.8	OVER
ENSG00000155962	CLIC2	1193	chloride intracellular channel 2	protein_coding	89.2833	6.4803346050214055	4.5894	0.6073	4.569	287.0	3.114	94.8	OVER
ENSG00000049768	FOXP3	50943	forkhead box P3	protein_coding	4.4597	2.1572701243352053	-1.0684	1.036	-1.117	287.0	3.114	94.8	OVER
ENSG00000137078	SIT1	27240	signaling threshold regulating transmembrane adaptor 1	protein_coding	14.6028	3.868271911104765	0.7944	0.9884	0.8246	287.0	3.11	94.8	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	24.2867	4.602153970793512	3.2997	0.4191	3.297	287.0	3.108	94.8	OVER
ENSG00000081320	STK17B	9262	serine/threonine kinase 17b	protein_coding	46.6835	5.544871726514891	4.0139	0.4927	3.999	287.0	3.107	94.7	OVER
ENSG00000163347	CLDN1	9076	claudin 1	protein_coding	79.0257	6.304268260198278	2.269	1.2987	2.208	287.0	3.107	94.7	OVER
ENSG00000132465	JCHAIN	3512	joining chain of multimeric IgA and IgM	protein_coding	3558.0146	11.79685712072902	6.6046	1.671	6.686	287.0	3.107	94.7	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	12.7654	3.674279851379448	2.3192	0.4366	2.296	287.0	3.104	94.7	OVER
ENSG00000159596	TMEM69	51249	transmembrane protein 69	protein_coding	45.619	5.511594541537413	3.7545	0.566	3.904	287.0	3.104	94.7	OVER
ENSG00000173227	SYT12	91683	synaptotagmin 12	protein_coding	6.073	2.6026469085053727	-4.0127	2.132	-3.816	287.0	3.103	94.7	OVER
ENSG00000102178	UBL4A	8266	ubiquitin like 4A	protein_coding	73.8431	6.206410751953604	4.316	0.6093	4.429	287.0	3.103	94.7	OVER
ENSG00000263528	IKBKE	9641	inhibitor of nuclear factor kappa B kinase subunit epsilon	protein_coding	21.6951	4.439363828048907	2.1159	0.7488	2.05	287.0	3.103	94.7	OVER
ENSG00000006007	GDE1	51573	glycerophosphodiester phosphodiesterase 1	protein_coding	109.0234	6.768507240552818	5.176	0.5132	5.21	287.0	3.103	94.7	OVER
ENSG00000145331	TRMT10A	93587	tRNA methyltransferase 10A	protein_coding	9.4638	3.2425720207671525	0.9593	0.7361	1.085	287.0	3.102	94.7	OVER
ENSG00000186222	BLOC1S4	55330	biogenesis of lysosomal organelles complex 1 subunit 4	protein_coding	25.2548	4.65854283603296	2.7494	0.6157	2.921	287.0	3.101	94.7	OVER
ENSG00000185090	MANEAL	149175	mannosidase endo-alpha like	protein_coding	14.1549	3.823331570323919	0.4805	1.0797	0.7407	287.0	3.096	94.7	OVER
ENSG00000169550	MUC15	143662	mucin 15, cell surface associated	protein_coding	57.1228	5.836020048673247	1.0829	1.536	1.322	287.0	3.094	94.7	OVER
ENSG00000158467	AHCYL2	23382	adenosylhomocysteinase like 2	protein_coding	195.4317	7.610528070493704	4.4493	1.0221	4.532	287.0	3.093	94.7	OVER
ENSG00000152133	GPATCH11	253635	G-patch domain containing 11	protein_coding	11.6915	3.547511523644216	1.9434	0.519	2.004	287.0	3.091	94.7	OVER
ENSG00000185960	SHOX	6473	SHOX homeobox	protein_coding	0.0251	-5.259806382979565	-9.5631	1.3921	-9.966	287.0	3.091	94.7	OVER
ENSG00000185721	DRG1	4733	developmentally regulated GTP binding protein 1	protein_coding	84.8055	6.406102939373789	4.8724	0.4964	4.942	287.0	3.09	94.7	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	5.0369	2.3328224855227457	-3.4033	1.8561	-3.171	287.0	3.09	94.7	OVER
ENSG00000106537	TSPAN13	27075	tetraspanin 13	protein_coding	363.8747	8.507301899486716	6.1513	0.7627	6.233	287.0	3.089	94.7	OVER
ENSG00000163155	LYSMD1	388695	LysM domain containing 1	protein_coding	13.3457	3.738411171470081	1.7906	0.6306	1.884	287.0	3.089	94.7	OVER
ENSG00000163191	S100A11	6282	S100 calcium binding protein A11	protein_coding	2604.2745	11.346666360454318	9.6316	0.5552	9.659	287.0	3.089	94.7	OVER
ENSG00000183978	COA3	28958	cytochrome c oxidase assembly factor 3	protein_coding	193.8614	7.598889206764078	5.5812	0.6535	5.77	287.0	3.088	94.6	OVER
ENSG00000183814	LIN9	286826	lin-9 DREAM MuvB core complex component	protein_coding	4.8334	2.273336847150222	0.1792	0.6782	0.2522	287.0	3.088	94.6	OVER
ENSG00000114988	LMAN2L	81562	lectin, mannose binding 2 like	protein_coding	36.4161	5.186544135757883	3.6539	0.4964	3.668	287.0	3.088	94.6	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	12.6364	3.6596277709859875	-2.8817	2.1194	-2.727	287.0	3.086	94.6	OVER
ENSG00000158477	CD1A	909	CD1a molecule	protein_coding	54.351	5.764261218217114	-2.9542	2.8259	-2.635	287.0	3.085	94.6	OVER
ENSG00000233954	UQCRHL	440567	ubiquinol-cytochrome c reductase hinge protein like	protein_coding	6.4647	2.6928065698591443	1.24	0.4709	1.245	287.0	3.085	94.6	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	5.5522	2.4733193559174356	0.6734	0.5835	0.7058	287.0	3.085	94.6	OVER
ENSG00000161016	RPL8	6132	ribosomal protein L8	protein_coding	3517.4469	11.780313339262975	10.5076	0.4129	10.53	287.0	3.082	94.6	OVER
ENSG00000105612	DNASE2	1777	deoxyribonuclease 2, lysosomal	protein_coding	121.6236	6.926291250041418	4.9586	0.6386	5.077	287.0	3.081	94.6	OVER
ENSG00000008256	CYTH3	9265	cytohesin 3	protein_coding	67.5057	6.076958790785392	4.484	0.5171	4.525	287.0	3.081	94.6	OVER
ENSG00000137656	BUD13	84811	BUD13 homolog	protein_coding	29.093	4.862649754455399	3.6263	0.4014	3.689	287.0	3.08	94.6	OVER
ENSG00000184719	RNLS	55328	renalase, FAD dependent amine oxidase	protein_coding	12.6882	3.6655292111574562	1.7994	0.6059	1.868	287.0	3.08	94.6	OVER
ENSG00000163807	KIAA1143	57456	KIAA1143	protein_coding	19.0821	4.25422364732858	2.9339	0.4287	2.966	287.0	3.08	94.6	OVER
ENSG00000145919	BOD1	91272	biorientation of chromosomes in cell division 1	protein_coding	85.9219	6.424970781704792	5.14	0.4174	5.143	287.0	3.079	94.6	OVER
ENSG00000234127	TRIM26	7726	tripartite motif containing 26	protein_coding	64.3959	6.0089193350553245	4.4116	0.5187	4.463	287.0	3.079	94.6	OVER
ENSG00000184292	TACSTD2	4070	tumor associated calcium signal transducer 2	protein_coding	440.0446	8.78150922144544	5.7102	0.999	5.912	287.0	3.074	94.6	OVER
ENSG00000184454	NCMAP	400746	non-compact myelin associated protein	protein_coding	51.3596	5.682590151163162	-0.248	1.929	0.1124	287.0	3.074	94.6	OVER
ENSG00000152240	HAUS1	115106	HAUS augmin like complex subunit 1	protein_coding	45.5164	5.508346246683111	3.6537	0.6034	3.785	287.0	3.074	94.6	OVER
ENSG00000137815	RTF1	23168	RTF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	35.0151	5.129946504073432	4.0438	0.3534	4.064	287.0	3.073	94.5	OVER
ENSG00000103044	HAS3	3038	hyaluronan synthase 3	protein_coding	50.8586	5.668448210468554	1.2886	1.4254	1.368	287.0	3.073	94.5	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	32.2988	5.0134533266826775	3.6931	0.4296	3.686	287.0	3.073	94.5	OVER
ENSG00000197696	NMB	4828	neuromedin B	protein_coding	28.3335	4.824487839283452	2.5896	0.7272	2.546	287.0	3.073	94.5	OVER
