Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Bladder cancer	0.7249716268135623	3.790053503918881	0.0	0.0	0.0	32/41	19.36%	MMP1;MMP2;CDH1;THBS1;CCND1;CDKN1A;KRAS;MAP2K1;NRAS;SRC;HRAS;ARAF;VEGFA;CDK4;MAPK1;MAP2K2;TYMP;DAPK3;TP53;ERBB2;RB1;CXCL8;MAPK3;E2F3;E2F1;MDM2;RASSF1;MMP9;MYC;DAPK1;RAF1;HBEGF	KEGG_2021_Human	False
prerank	C-type lectin receptor signaling pathway	0.5316383839334863	3.7646570138900555	0.0	0.0	0.0	75/104	27.69%	CALM2;MAPKAPK2;RHOA;PTPN11;BCL3;FCER1G;RRAS;NFKBIA;CALM1;CALM3;STAT1;KRAS;PTGS2;PPP3R1;JUN;NRAS;SRC;MAPK13;HRAS;STAT2;PAK1;ITPR3;MAPK1;RELA;NFKB2;PRKCD;PPP3CA;PPP3CB;MAPK14;RRAS2;SYK;AKT1;ARHGEF12;NFKB1;MAPK3;RELB;CASP8;CHUK;AKT2;PPP3CC;MDM2;BCL10;KSR1;EGR2;PLK3;IKBKB;IKBKE;MAPK8;MAPK9;PIK3CB;LSP1;RAF1;IRF1;ITPR2;CYLD;IL23A;AKT3;PYCARD;NFATC3;MRAS;CBLB;PIK3R1;NFATC4;MALT1;CLEC7A;CASP1;IKBKG;EGR3;PLCG2;MAPK11;PIK3CD;NFATC2;MAP3K14;PIK3CA;PIK3R3	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6657704376939979	3.7632463947932906	0.0	0.0	0.0	28/50	7.88%	ACTB;ACTG1;ARF1;KDELR1;PDIA4;SEC61A1;KDELR2;GNAS;SEC61B;ATP6V1F;ATP6V0E1;SEC61G;ATP6V1G1;ATP6AP1;ATP6V1E1;ATP6V0B;ERO1A;TCIRG1;KDELR3;ATP6V0D1;ATP6V1B2;KCNQ1;SLC12A2;ATP6V1A;ATP6V1C1;ATP6V1H;TJP1;ATP6V1D	KEGG_2021_Human	False
prerank	Mitophagy	0.7219047142493643	3.725439474405739	0.0	0.0	0.0	61/68	24.30%	UBC;RPS27A;ATF4;UBB;UBA52;HIF1A;GABARAPL2;GABARAPL1;RAB7A;TOMM7;RRAS;KRAS;BNIP3L;FIS1;TFE3;PGAM5;SQSTM1;SP1;TAX1BP1;JUN;NRAS;BCL2L1;SRC;HRAS;NBR1;RELA;ULK1;RHOT2;OPTN;TP53;FUNDC1;BNIP3;CITED2;CALCOCO2;RRAS2;ATG9A;MFN2;BECN1;EIF2AK3;TBC1D15;E2F1;BCL2L13;ATG5;RHOT1;CSNK2A1;MFN1;TBC1D17;FOXO3;MAPK8;CSNK2A2;AMBRA1;MAPK9;TFEB;USP30;USP15;MRAS;CSNK2B;TBK1;PINK1;RAB7B;USP8	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.7026261594977152	3.718612949333109	0.0	0.0	0.0	63/73	24.74%	SFN;THBS1;IGFBP3;SERPINE1;PERP;CCND1;CDKN1A;GADD45B;EI24;TP53I3;TNFRSF10B;CYCS;CCNB1;SHISA5;BAX;CCND3;COP1;CCNB2;CCNG1;BCL2L1;CDK1;SERPINB5;AIFM2;CDK4;RRM2;PMAIP1;CASP3;GADD45A;TP53;STEAP3;RRM2B;TNFRSF10A;CD82;CDK2;CASP8;PTEN;CCNG2;BID;CHEK1;GADD45G;MDM2;TSC2;SIVA1;DDB2;GTSE1;BBC3;MDM4;CDK6;CASP9;APAF1;SESN2;CHEK2;GORAB;ZMAT3;PPM1D;RCHY1;CCNE1;PIDD1;SIAH1;ATM;FAS;SESN3;CCND2	KEGG_2021_Human	True
prerank	SNARE interactions in vesicular transport	0.7312007316739083	3.7094308152602276	0.0	0.0	0.0	30/33	22.79%	VAMP8;VAMP5;VAMP3;VAMP7;YKT6;BET1L;VAMP2;STX16;STX5;STX18;STX2;STX6;STX4;STX1A;GOSR1;STX8;STX3;SEC22B;STX7;SNAP29;USE1;VAMP4;VTI1B;BET1;VTI1A;STX17;GOSR2;VAMP1;BNIP1;SNAP23	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6439336546075008	3.699993148327244	0.0	0.0	0.0	34/50	17.42%	RPN2;DAD1;GANAB;DDOST;B4GALT1;RPN1;STT3B;DPM3;STT3A;DPM1;MOGS;TUSC3;ALG5;DPM2;MGAT4B;B4GALT3;ALG8;MGAT5;DPAGT1;MGAT1;ALG3;ALG2;DOLPP1;MAN1A1;B4GALT2;ST6GAL1;MAN1B1;DOLK;MAN1A2;MAN2A1;MGAT4A;ALG13;FUT8;MAN2A2	KEGG_2021_Human	False
prerank	HIF-1 signaling pathway	0.564449285675484	3.59969651607377	0.0	0.0	0.0	69/109	20.85%	GAPDH;TIMP1;RPS6;ENO1;SLC2A1;LDHA;PGK1;EIF4EBP1;ELOB;SERPINE1;CDKN1A;HIF1A;HK1;LTBR;MKNK2;HKDC1;MAP2K1;ENO2;IFNGR2;PFKP;STAT3;IFNGR1;VEGFA;MAPK1;MAP2K2;RELA;PDHA1;EIF4E2;EGLN3;HK2;PFKL;ERBB2;ELOC;PFKFB3;IGF1R;RBX1;CDKN1B;TFRC;PDHB;HMOX1;AKT1;FLT1;ARNT;PLCG1;CYBB;NFKB1;MAPK3;LDHB;VHL;PFKM;CAMK2G;EP300;CUL2;AKT2;CREBBP;INSR;RPS6KB1;CAMK2D;MTOR;RPS6KB2;IL6R;EDN1;PIK3CB;MKNK1;PDK1;PRKCA;ALDOC;AKT3;EIF4E	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.5257520006388932	3.599175920580298	0.0	0.0	0.0	53/93	20.34%	MMP14;MMP2;ATF4;CALM2;GNAS;GRB2;PLA2G4A;EGR1;CALM1;CALM3;KRAS;MAP2K1;JUN;NRAS;SRC;MAP2K3;MAPK13;HRAS;ITPR3;MAPK1;MAP2K2;ELK1;PLCB3;PRKCD;CDC42;GNAQ;MAPK14;MAP3K2;SOS1;MAPK3;CAMK2G;MAP2K4;GNA11;PRKACA;PLD2;MAP2K7;PTK2B;CAMK2D;ADCY6;MAP2K6;ADCY7;MAPK8;PRKACB;MAPK9;MAP3K3;MAPK7;SOS2;RAF1;ITPR2;HBEGF;MAP3K1;PRKCA;PLCB1	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6463005938770672	3.5709930014092044	0.0	0.0	0.0	45/77	11.90%	ACTB;ACTG1;FN1;ACTR2;RAC1;CDH1;ARPC3;SEPTIN2;CTTN;ARPC2;CTNNA1;SHC1;CLTC;CLTA;ITGB1;ACTR3;RHOA;CTNNB1;WASF2;ELMO3;ARPC5;WASL;CD2AP;ARPC4;RHOG;ITGA5;VCL;CRK;CLTB;SEPTIN9;SRC;MET;ARPC5L;BCAR1;CDC42;SEPTIN11;ARPC1A;CRKL;PTK2;DNM2;CAV1;CAV2;DOCK1;PXN;SEPTIN8	KEGG_2021_Human	False
prerank	Protein export	0.8131511362569411	3.552758139101648	0.0	0.0	0.0	18/23	7.83%	HSPA5;SRP9;SRP14;SEC61A1;SEC61B;SRPRA;SEC61G;SPCS3;SRP72;SEC11A;SPCS2;SEC62;OXA1L;SEC63;SPCS1;SRPRB;SRP68;SEC11C	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.667366180351162	3.55041970342558	0.0	0.0	0.0	36/46	21.59%	PCNA;RAD23B;RAD23A;DDB1;CETN2;POLE3;POLD2;CUL4A;RFC3;CUL4B;RPA1;RFC2;RPA2;RFC1;RBX1;ERCC3;POLE4;GTF2H3;CDK7;RFC5;GTF2H1;LIG1;RFC4;DDB2;XPA;ERCC1;RPA3;POLD1;POLD4;GTF2H5;POLE;ERCC2;POLD3;CCNH;XPC;MNAT1	KEGG_2021_Human	False
prerank	Homologous recombination	0.625891045852539	3.4825782045515217	0.0	0.0	0.0	34/41	30.33%	POLD2;RPA1;RPA2;SSBP1;BABAM2;BRCC3;NBN;SEM1;TOPBP1;MRE11;RBBP8;MUS81;BABAM1;RPA3;POLD1;UIMC1;POLD4;RAD51;TOP3A;POLD3;RAD52;PALB2;ATM;XRCC2;BRCA1;RAD51C;BARD1;BLM;RAD51D;BRCA2;XRCC3;EME1;RAD54L;ABRAXAS1	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6372918635140782	3.4752148313809714	0.0	0.0	0.0	41/48	25.62%	ECHS1;HADHA;HSD17B10;HADHB;MCCC2;HIBADH;ALDH2;ALDH9A1;ALDH1B1;DLD;MMUT;HMGCS1;ACAT2;ALDH3A2;ACAA2;ACADS;ACADM;ACADSB;ACAT1;IVD;MCEE;AUH;HIBCH;BCAT1;HMGCL;BCKDHB;AACS;HADH;OXCT1;ALDH6A1;ALDH7A1;MCCC1;ACAA1;PCCB;DBT;IL4I1;BCAT2;ACAD8;EHHADH;PCCA;ACSF3	KEGG_2021_Human	False
prerank	Th17 cell differentiation	0.5567866379678116	3.4628754446003227	0.0	0.0	0.0	77/105	27.23%	HSP90AB1;HLA-DRA;HSP90AA1;HLA-DRB1;HIF1A;HLA-DRB5;NFKBIA;STAT1;FOS;STAT6;HLA-DPA1;PPP3R1;JUN;IFNGR2;HLA-DPB1;MAPK13;STAT3;TGFBR1;HLA-DQA2;TGFB1;HLA-DQB1;IFNGR1;MAPK1;RELA;TGFBR2;CD4;NFKBIB;IL1R1;HLA-DQA1;PPP3CA;JAK1;HLA-DMA;IL4R;PPP3CB;RXRB;MAPK14;PLCG1;NFKB1;STAT5B;RUNX1;SMAD3;MAPK3;IL6ST;CHUK;TYK2;RORC;AHR;NFKBIE;PPP3CC;RARA;MTOR;CD3D;HLA-DMB;IKBKB;MAPK8;HLA-DOA;RXRA;IL6R;MAPK9;SMAD4;STAT5A;IL23A;NFATC3;CD3E;SMAD2;IL2RB;LCK;IL27RA;JAK3;JAK2;IL2RA;IL2RG;IKBKG;MAPK11;FOXP3;NFATC2;HLA-DOB	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.5961319751976405	3.459837069680529	0.0	0.0	0.0	59/85	22.70%	EIF4EBP1;SHC1;CDKN1A;GRB2;ERBB3;KRAS;MAP2K1;NCK2;CRK;JUN;NRAS;PAK2;SRC;HRAS;ARAF;PAK1;MAPK1;MAP2K2;ELK1;ERBB2;ABL1;CDKN1B;CRKL;PTK2;PAK4;AKT1;PLCG1;SOS1;STAT5B;MAPK3;CAMK2G;MAP2K4;AKT2;MAP2K7;RPS6KB1;CAMK2D;MTOR;RPS6KB2;MYC;TGFA;BAD;AREG;MAPK8;MAPK9;PIK3CB;SOS2;RAF1;HBEGF;CBL;PRKCA;STAT5A;GSK3B;AKT3;NCK1;CBLB;ABL2;SHC2;PIK3R1;EGFR	KEGG_2021_Human	False
prerank	TGF-beta signaling pathway	0.5661206493824256	3.4596277347513835	0.0	0.0	0.0	68/94	26.48%	THBS1;NBL1;ID1;PPP2R1A;ID3;FMOD;RHOA;E2F4;INHBA;PPP2CB;TFDP1;GREM1;DCN;SP1;BAMBI;FBN1;PPP2CA;TGFBR1;TGFB1;MAPK1;TGFBR2;LTBP1;TGIF1;BMP6;ACVR1;NEO1;CUL1;SKP1;RBX1;ID2;SMAD5;BMPR2;SMURF1;PPP2R1B;ACVR1B;SMAD3;MAPK3;TGIF2;EP300;CREBBP;BMPR1B;ID4;RPS6KB1;INHBB;ROCK1;TGFB3;RPS6KB2;MYC;BMPR1A;SMURF2;SMAD7;SMAD4;BMP8A;SMAD1;BMP4;SMAD2;BMP2;CDKN2B;ACVR2A;E2F5;RBL1;CHRD;FST;PITX2;ZFYVE16;BMP8B;ZFYVE9;THSD4	KEGG_2021_Human	True
prerank	Glycerophospholipid metabolism	0.5472866406945902	3.4266515310977885	0.0	0.0	0.0	62/97	27.12%	PLD3;AGPAT2;LYPLA1;PLA2G4A;LYPLA2;GNPAT;SELENOI;GPD2;LPCAT1;LPGAT1;PLPP5;PTDSS1;DGKQ;MBOAT7;PLPP2;ETNK1;CDIPT;GPCPD1;GPAT4;AGPAT1;CDS1;GPAT3;PLPP1;CHPT1;PNPLA6;PLPP3;PLD2;LPCAT4;AGPAT3;DGKZ;AGPAT5;PGS1;PEMT;PCYT1A;LPIN2;PCYT2;MBOAT2;PLA2G12A;PTDSS2;CDS2;LCLAT1;LPIN3;DGKD;PLA2G15;PISD;PLAAT3;MBOAT1;GPD1L;DGKA;PLPP4;ADPRM;LPCAT2;LPIN1;CHKA;PLA1A;LPCAT3;LCAT;PLA2G10;GPAM;CEPT1;PLD1;PLA2G6	KEGG_2021_Human	False
prerank	Longevity regulating pathway	0.548887972500369	3.4164403347578722	0.0	0.0	0.0	80/101	27.84%	HSPA8;ATF4;EIF4EBP1;SOD1;ADIPOR1;HSPA1A;HDAC1;HSPA1B;KRAS;ATF6B;CREB3L2;BAX;ADIPOR2;CREB3;CREB3L1;EIF4EBP2;IRS2;NRAS;ATF2;HRAS;PRKAA1;RHEB;RELA;ULK1;EIF4E2;CAT;TP53;PRKAG1;IGF1R;PRKAB1;ATG13;FOXA2;HDAC2;RB1CC1;CAMKK2;CREB3L4;AKT1;AKT1S1;NFKB1;PRKAB2;SIRT1;EHMT2;AKT2;PRKACA;ATG101;APPL1;ATG5;TSC2;INSR;RPS6KB1;FOXO3;FOXO1;MTOR;ADCY6;PPARGC1A;RPS6KB2;CREB1;ADCY7;PRKACB;PIK3CB;PRKAA2;SESN2;RPTOR;AKT3;EIF4E;PIK3R1;EHMT1;IRS1;CRYAB;ADCY3;SESN3;CLPB;SESN1;ADCY9;PIK3CD;TSC1;STK11;PIK3CA;PIK3R3;HSPA2	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6129409422941756	3.395924002286956	0.0	0.0	0.0	48/59	26.11%	APH1A;NOTCH3;NCSTN;HEY1;HDAC1;NCOR2;CIR1;DVL1;CTBP1;DVL3;SNW1;HES1;JAG1;RBPJ;CTBP2;KAT2A;LFNG;HDAC2;PSENEN;RFNG;MAML1;TLE1;DTX3L;DLL4;PSEN1;ATXN1L;EP300;NUMB;DTX4;TLE3;DVL2;CREBBP;HEYL;NOTCH2;ADAM17;DTX2;MAML3;NOTCH1;NUMBL;MFNG;TLE2;ATXN1;DTX3;NOTCH4;APH1B;KAT2B;JAG2;MAML2	KEGG_2021_Human	True
prerank	VEGF signaling pathway	0.6317778002243167	3.3875996914631368	0.0	0.0	0.0	48/59	27.69%	RAC1;HSPB1;MAPKAPK2;PLA2G4A;KRAS;PTGS2;MAP2K1;PPP3R1;NRAS;SRC;MAPK13;HRAS;VEGFA;MAPK1;MAP2K2;CDC42;PPP3CA;RAC2;PPP3CB;PTK2;MAPK14;AKT1;PLCG1;MAPK3;PXN;SPHK1;AKT2;MAPKAPK3;PPP3CC;KDR;CASP9;BAD;PIK3CB;SH2D2A;RAF1;PRKCA;AKT3;SPHK2;SHC2;PIK3R1;NOS3;RAC3;PLCG2;MAPK11;PIK3CD;NFATC2;PIK3CA;PIK3R3	KEGG_2021_Human	False
prerank	Pertussis	0.6141433994855314	3.366443143504608	0.0	0.0	0.0	53/76	25.23%	CFL1;CALM2;IRAK1;C1S;C1QC;C1R;C1QA;C1QB;C3;ITGB1;SERPING1;C4BPA;RHOA;SFTPA2;GNAI2;CALM1;CALM3;SFTPA1;CD14;FOS;ITGA5;JUN;MAPK13;LY96;MAPK1;RELA;TICAM1;CASP3;MYD88;IRF3;GNAI3;MAPK14;CXCL8;ITGB2;NFKB1;MAPK3;CASP7;CXCL5;IRAK4;MAPK8;MAPK9;IRF1;CFL2;IL23A;PYCARD;C5;IRF8;NOD1;TRAF6;ITGAM;C2;CASP1;TIRAP	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5020532150334381	3.355003358496434	0.0	0.0	0.0	51/70	27.69%	SHC1;CCND1;SOCS3;GRB2;STAT1;KRAS;MAP2K1;FOS;NRAS;TNFSF11;SRC;MAPK13;HRAS;STAT3;MAPK1;MAP2K2;RELA;MAPK14;AKT1;SOS1;NFKB1;STAT5B;MAPK3;SOCS6;AKT2;FOXO3;SOCS5;MAPK8;MAPK9;PIK3CB;SOS2;RAF1;IRF1;SOCS7;STAT5A;SOCS4;GSK3B;AKT3;SHC2;PIK3R1;CISH;JAK2;CCND2;MAPK11;PIK3CD;GALT;SOCS1;SOCS2;ELF5;PIK3CA;PIK3R3	KEGG_2021_Human	False
prerank	RNA polymerase	0.718561457311361	3.348825355931737	0.0	0.0	0.0	28/31	25.58%	POLR2L;POLR2A;POLR2K;POLR2G;POLR2J;POLR2E;POLR2C;POLR2B;POLR3K;POLR2H;POLR1D;POLR3D;POLR1A;POLR2D;POLR3C;POLR1E;POLR3GL;POLR3A;POLR3E;POLR1B;POLR1F;POLR3F;POLR2F;POLR1H;POLR1C;POLR3B;POLR3H;POLR2I	KEGG_2021_Human	True
prerank	Long-term potentiation	0.4782262144337184	3.3406840363389216	0.0	0.0	0.0	39/67	20.62%	ATF4;CALM2;PPP1CB;PPP1CA;PPP1CC;CALM1;CALM3;KRAS;MAP2K1;PPP3R1;NRAS;HRAS;ARAF;ITPR3;MAPK1;MAP2K2;PLCB3;PPP3CA;PPP3CB;GNAQ;RAP1A;RPS6KA3;GRIN2D;MAPK3;RPS6KA1;CAMK2G;EP300;RPS6KA2;PRKACA;PPP3CC;CREBBP;CAMK2D;PRKACB;RAF1;ITPR2;PRKCA;RPS6KA6;PLCB1;RAP1B	KEGG_2021_Human	False
prerank	Ferroptosis	0.7031988320833763	3.336194674932659	0.0	0.0	0.0	33/41	18.42%	FTL;SAT1;SLC3A2;GPX4;VDAC3;VDAC2;NCOA4;MAP1LC3B;FTH1;SLC7A11;GCLM;SLC40A1;PRNP;ACSL5;PCBP2;ACSL3;SLC39A14;SAT2;GCLC;ACSL4;MAP1LC3A;TP53;STEAP3;TFRC;HMOX1;CYBB;SLC11A2;GSS;ACSL1;ATG5;SLC39A8;CP;PCBP1	KEGG_2021_Human	False
prerank	Mismatch repair	0.7276344224251701	3.3058816661267802	0.0	0.0	0.0	21/23	23.52%	PCNA;POLD2;RFC3;RPA1;RFC2;RPA2;SSBP1;RFC1;MSH6;RFC5;LIG1;RFC4;RPA3;POLD1;EXO1;POLD4;MSH3;MSH2;MLH1;POLD3;MLH3	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.52230240751341	3.276724757315123	0.0	0.0	0.0	42/54	29.98%	CENPX;UBE2T;HES1;RPA1;RPA2;USP1;FANCF;TELO2;FANCL;FAAP100;MUS81;REV1;ERCC1;RPA3;FANCA;RMI2;WDR48;RAD51;FANCI;TOP3A;SLX4;RMI1;MLH1;PALB2;FANCE;FAAP24;POLH;FANCD2;BRCA1;RAD51C;BLM;POLK;PMS2;BRCA2;POLI;REV3L;FAN1;ATRIP;EME1;FANCC;EME2;ATR	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6658355952762762	3.2610296807467125	0.0	0.0	0.0	22/27	29.39%	SCD;ELOVL5;FADS2;ELOVL1;HACD3;SCP2;HACD2;FADS1;ACOX1;ACOT7;TECR;HSD17B12;HSD17B4;ACOX3;ACOT2;ELOVL6;ACAA1;HACD4;HACD1;ELOVL7;SCD5;ACOT1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5235719269901139	3.259892209087362	0.0	0.0	0.0	29/42	25.67%	ECHS1;HADHA;ALDH2;ALDH9A1;ALDH1B1;KYNU;DLST;DLD;CAT;DHTKD1;CYP1B1;MAOA;KYAT3;AFMID;ACAT2;ALDH3A2;AOC1;ACAT1;HADH;ALDH7A1;GCDH;IL4I1;DDC;MAOB;IDO1;AADAT;EHHADH;TDO2;INMT	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.629061806120378	3.2508394517424795	0.0	0.0	0.0	33/44	18.01%	GNAS;ARHGDIA;DYNLL1;AQP3;RAB11B;RAB11A;RAB5B;ARHGDIB;DYNLL2;DYNC1LI2;DYNC1I2;CREB3L2;CREB3;CREB3L1;RAB5C;DCTN6;RAB5A;VAMP2;DCTN2;DCTN1;CREB3L4;NSF;DYNC1H1;STX4;DCTN4;DCTN5;PRKACA;DYNC1LI1;ADCY6;DYNC2LI1;CREB1;PRKACB;DYNC1I1	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6252496147619058	3.238653884589158	0.0	0.0	0.0	36/42	27.84%	NCSTN;CTNNB1;HEY1;NCOR2;PPARD;JAG1;CSNK1E;TP53;RBPJ;CUL1;KAT2A;DKK1;HDAC2;AXIN1;WNT5B;MAML1;NUMB;DVL2;FZD1;ADAM17;MYC;NOTCH1;HDAC5;HDAC11;AXIN2;NKD1;LEF1;NOTCH4;TCF7;FRAT1;CCND2;FZD8;JAG2;SKP2;DLL1;GNAI1	MSigDB_Hallmark_2020	True
prerank	Basal transcription factors	0.5995764579212216	3.236347239861062	0.0	0.0	0.0	35/44	24.55%	TAF7;GTF2E2;TAF15;GTF2F1;TAF13;GTF2A2;TAF9;GTF2F2;TAF11;ERCC3;GTF2H3;CDK7;TAF2;GTF2A1;TAF9B;GTF2B;GTF2H1;TAF6;TAF5L;TAF12;TAF1;GTF2IRD1;TBP;GTF2H5;GTF2E1;ERCC2;TAF4;CCNH;TAF8;MNAT1;TAF3;TAF5;TAF6L;GTF2I;TBPL1	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.618435771161297	3.21768747324255	0.0	0.0	0.0	40/70	12.01%	HSP90AB1;B2M;HLA-DRA;HLA-B;CALR;HLA-A;HLA-C;PDIA3;CD74;HSP90AA1;HSPA5;CTSB;HLA-E;HLA-DRB1;HSPA8;CANX;PSME1;CTSL;TAPBP;HSPA1A;HLA-DRB5;HSPA1B;PSME3;LGMN;HSPA4;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-DQB1;PSME2;CTSS;CD4;TAP1;HLA-DQA1;NFYB;HLA-DMA;NFYA;HLA-F;RFX5;RFXANK	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.6357361354791253	3.143985358568958	0.0	0.0	0.0	32/56	10.10%	GSTP1;GPX2;G6PD;GSR;PRDX6;PGD;GPX1;IDH1;SMS;GPX3;GSTO1;ODC1;GPX4;IDH2;MGST1;GSTA1;GCLM;SRM;LAP3;GGCT;GSTK1;RRM1;GCLC;RRM2;MGST2;MGST3;GPX7;OPLAH;GSTA4;GPX8;RRM2B;GGT5	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6311481054229913	3.1273178044489223	0.0	0.0	0.0	23/34	21.09%	LDHA;ECHS1;HADHA;SUCLG2;DLD;SUCLG1;MMUT;ECHDC1;ACOX1;ACAT2;LDHB;ACADS;ACACA;SUCLA2;ACOX3;ACAT1;MCEE;ACSS2;HIBCH;BCKDHB;ALDH6A1;PCCB;DBT	KEGG_2021_Human	False
prerank	Toll-like receptor signaling pathway	0.37876278497126503	3.1243817995405525	0.0	0.0	0.0	65/102	26.33%	SPP1;RAC1;IRAK1;NFKBIA;STAT1;CD14;MAP2K1;FOS;JUN;MAP2K3;MAPK13;LY96;MAPK1;MAP2K2;RELA;TICAM1;CTSK;MYD88;IRF3;TAB2;CCL5;MAPK14;CXCL9;CXCL8;TOLLIP;AKT1;CXCL10;NFKB1;MAPK3;CASP8;CHUK;IRF7;IFNAR1;MAP2K4;MAP3K8;AKT2;MAP3K7;MAP2K7;IRAK4;IKBKB;MAP2K6;IKBKE;TAB1;MAPK8;TLR6;MAPK9;CD86;PIK3CB;CD40;IRF5;AKT3;RIPK1;TRAF3;PIK3R1;CCL4;TBK1;FADD;TRAF6;CCL4L2;TLR2;TIRAP;IKBKG;MAPK11;PIK3CD;TLR1	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5838327082438958	3.0742129871647434	0.0	0.0	0.0	24/39	17.42%	RPN2;DAD1;DDOST;B4GALT1;RPN1;STT3B;STT3A;TUSC3;MGAT4B;B4GALT3;HEXB;MGAT1;ALG3;ALG2;MAN1A1;B4GALNT4;B4GALT2;MAN1B1;MAN1A2;MAN2A1;MGAT4A;ALG13;FUT8;MAN2A2	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6381406038804851	3.0575591828518895	0.0	0.0	0.0	29/33	28.73%	AKR1B10;TPI1;AKR1B1;HK1;HKDC1;GFUS;PFKP;GMDS;GMPPA;HK2;PFKL;PFKFB3;PFKM;FBP1;FCSK;TKFC;GMPPB;PFKFB2;ALDOC;SORD;PMM1;ENOSF1;FPGT;MPI;PMM2;HK3;ALDOA;KHK;PFKFB4	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5276990929746922	3.041531001940827	0.0	0.0	0.0	35/47	26.81%	B4GALT1;C1GALT1C1;GALNT3;GALNT1;COLGALT1;B4GALT3;PLOD3;OGT;GALNT2;LFNG;RFNG;POFUT1;GALNT7;B4GALT2;ST6GAL1;EOGT;GALNT10;C1GALT1;GALNT14;GXYLT1;POFUT2;MFNG;B3GLCT;GXYLT2;GALNT18;GALNT12;POMT1;GALNT5;GALNT11;XXYLT1;GALNT6;POGLUT1;POMT2;GALNT15;GALNT13	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6935363204393786	3.003008678887338	0.0	0.0	0.0	17/20	24.05%	CYP24A1;FDFT1;LBR;MSMO1;SQLE;DHCR24;DHCR7;NSDHL;SOAT1;EBP;LIPA;SC5D;TM7SF2;HSD17B7;LSS;CYP2R1;CYP27B1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6475829888642013	3.0000523946713473	0.0	0.0	0.0	19/22	19.83%	PMVK;PCYOX1;ZMPSTE24;ICMT;IDI1;MVD;FDPS;HMGCR;HMGCS1;NUS1;ACAT2;FNTA;RCE1;MVK;ACAT1;GGPS1;DHDDS;PDSS1;PDSS2	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6949080734564562	2.9907985883717347	0.0	0.0	0.0	22/27	26.46%	ECHS1;HADHA;HADHB;ELOVL5;ELOVL1;THEM5;HACD3;PPT1;HACD2;ACOT7;ACAA2;TECR;HSD17B12;ACOT2;ELOVL6;HADH;THEM4;MECR;HACD4;HACD1;PPT2;ELOVL7	KEGG_2021_Human	False
prerank	Melanoma	0.49569626877341705	2.983858784898024	0.0	0.0	0.0	52/72	28.54%	CDH1;CCND1;CDKN1A;GADD45B;PDGFRB;KRAS;MAP2K1;BAX;NRAS;HRAS;ARAF;MET;CDK4;MAPK1;MAP2K2;GADD45A;TP53;RB1;BAK1;IGF1R;PDGFB;PDGFA;AKT1;PDGFRA;FGF19;MAPK3;PTEN;E2F3;AKT2;E2F1;GADD45G;MDM2;PDGFC;DDB2;CDK6;BAD;PIK3CB;RAF1;FGFR1;FGF7;AKT3;PIK3R1;EGFR;POLK;PIK3CD;MITF;BRAF;PIK3CA;PIK3R3;FGF1;EGF;HGF	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.4901787964881208	2.9813055457343953	0.0	0.0	0.0	37/56	27.45%	CCND1;CSNK1G2;GRK2;CSNK1E;CUL1;MGRN1;SPOPL;CSNK1D;SMURF1;FBXW11;CSNK1A1;SPOP;CUL3;CSNK1G3;GAS1;PRKACA;SMO;ARRB2;EVC;GLI2;SMURF2;SUFU;IQCE;PRKACB;BTRC;MEGF8;GSK3B;HHAT;CSNK1G1;KIF3A;CCND2;MOSMO;EVC2;ARRB1;GPR161;SHH;GLI1	KEGG_2021_Human	False
