Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Various types of N-glycan biosynthesis	0.5579885201417872	3.0009561395698534	0.0	0.0	0.0	27/39	20.21%	RPN2;DAD1;RPN1;B4GALT1;DDOST;STT3B;STT3A;B4GALNT3;B4GALT3;HEXB;MGAT4A;ALG3;FUT8;MAN1A2;MGAT4B;MGAT1;TUSC3;ALG2;B4GALNT4;MAN1B1;B4GALT2;MAN1A1;HEXD;MAN2A1;ALG9;MAN2A2;ALG1	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.4408679199133302	2.99740935332805	0.0	0.0	0.0	46/70	24.94%	FOS;STAT1;STAT3;NRAS;CCND1;SOCS3;GRB2;MAPK13;MAPK3;MAPK1;AKT1;RELA;SRC;SHC1;MAP2K2;MAP2K1;HRAS;SOS1;ELF5;NFKB1;KRAS;MAPK9;MAPK14;PIK3CB;STAT5B;SOS2;IRF1;SOCS4;FOXO3;SOCS7;PIK3R3;RAF1;SOCS6;MAPK8;AKT2;GSK3B;SOCS1;STAT5A;PIK3CD;AKT3;SOCS5;PIK3R1;CCND2;PRLR;GALT;CISH	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5849210815969391	2.9759604792965573	0.0	0.0	0.0	21/30	17.57%	GLUL;MDH2;CS;SHMT2;MDH1;CAT;ACSS1;MMUT;ACSS2;DLD;PCCB;ACAT1;GRHPR;SHMT1;MCEE;ACO1;ACAT2;GLDC;AFMID;ACO2;PGP	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5797968427415965	2.961047857278079	0.0	0.0	0.0	29/49	15.41%	LDHA;AHCY;SMS;MDH2;AHCYL1;MDH1;PSAT1;MAT2A;SRM;ENOPH1;GOT1;PHGDH;GOT2;ADI1;IL4I1;MAT2B;GSS;TST;AHCYL2;DNMT3A;DNMT1;GCLC;GCLM;LDHB;BCAT2;AMD1;KYAT3;MTR;MPST	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6003872991599591	2.9460679505773184	0.0	0.0	0.0	19/30	14.45%	TALDO1;TKT;PGD;PRPS2;FBP1;GPI;DERA;RPIA;PFKP;RPE;PRPS1;PGM1;G6PD;PGLS;PFKM;ALDOC;H6PD;PGM2;PFKL	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6992517400777252	2.9319183869312493	0.0	0.0	0.0	39/57	16.26%	ACTB;ACTG1;HLA-DRA;HLA-B;HLA-C;HLA-A;EIF4G2;HLA-DRB1;HLA-E;RAC1;HLA-DRB5;EIF4G1;HLA-DQA2;HLA-DPA1;CCND1;HLA-DPB1;ITGB2;CYCS;HLA-DMA;CD55;ABL1;HLA-DQB1;RAC3;HLA-DOA;DAG1;CASP8;ICAM1;RAC2;HLA-DQA1;HLA-DMB;BID;CXADR;CASP3;CD86;HLA-F;EIF4G3;CD40;CAV1;SGCB	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6220425005361898	2.9154997865635517	0.0	0.0	0.0	23/30	22.53%	BHLHE40;CUL1;PRKAA1;PRKAG1;RBX1;CSNK1D;PER2;CREB1;FBXW11;PRKAB1;SKP1;CSNK1E;PRKAB2;CRY1;CRY2;RORC;PER1;FBXL3;CLOCK;BTRC;BHLHE41;PRKAG2;PRKAA2	KEGG_2021_Human	False
prerank	Adherens junction	0.6710968114029673	2.901907872439538	0.0	0.0	0.0	56/71	22.73%	ACTB;ACTG1;RAC1;RHOA;ACTN4;ACP1;CTNNA1;CDH1;WASL;IQGAP1;CTNNB1;PTPRF;ERBB2;MAPK3;MAPK1;NECTIN2;WASF2;NECTIN4;SRC;PTPN1;YES1;MET;TJP1;RAC3;PTPN6;CDC42;TGFBR2;ACTN1;RAC2;PARD3;TGFBR1;EP300;EGFR;TCF7L1;VCL;INSR;WAS;SSX2IP;CREBBP;PTPRJ;CSNK2A1;MAP3K7;NECTIN1;SMAD4;LMO7;AFDN;SNAI1;TCF7L2;CSNK2B;FARP2;NLK;FYN;CTNND1;WASF1;CSNK2A2;IGF1R	KEGG_2021_Human	False
prerank	Progesterone-mediated oocyte maturation	0.4523651987223048	2.8931718241753552	0.0	0.0	0.0	61/100	24.08%	HSP90AA1;HSP90AB1;CDC25B;MAPK13;MAPK3;MAPK1;AKT1;CDK1;GNAI2;ANAPC13;ARAF;AURKA;CCNB1;ANAPC11;CCNB2;KIF22;GNAI3;MAP2K1;CDK2;CDC16;CCNA2;ANAPC2;BUB1;RPS6KA3;ANAPC7;KRAS;MAPK9;MAPK14;ANAPC5;PIK3CB;FZR1;PRKACA;CDC26;CDC23;PLK1;RPS6KA1;MAD2L2;PIK3R3;CDC27;RPS6KA2;PRKACB;CPEB4;RAF1;MAD2L1;PDE3B;ADCY3;MAPK8;ADCY6;AKT2;STK10;ANAPC4;PKMYT1;CDC25A;PIK3CD;CDC25C;ANAPC1;BRAF;IGF1R;AKT3;PIK3R1;CPEB3	KEGG_2021_Human	False
prerank	Growth hormone synthesis, secretion and action	0.45726482289831843	2.887927164077065	0.0	0.0	0.0	61/119	17.12%	IGFBP3;ATF4;GNAS;SST;FOS;JUNB;STAT1;STAT3;NRAS;SOCS3;GRB2;ATF6B;CREB3L2;MAPK13;ITPR3;MAPK3;CREB3L1;MAPK1;AKT1;GNAI2;CREB3;SHC1;GNAQ;CRKL;MAP2K2;GNAI3;ATF2;PTK2;IRS2;MAP2K1;CREB3L4;MAP2K3;CRK;HRAS;CREB1;PLCG1;PLCB3;SOS1;KRAS;MAPK9;MAPK14;EP300;IRS1;PIK3CB;PRKACA;STAT5B;IGFALS;SOS2;PLCB1;CREBBP;MAP3K1;MTOR;PIK3R3;PRKACB;MAP2K4;RAF1;ADCY3;MAPK8;ADCY6;AKT2;GSK3B	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6324570080421987	2.873162801347468	0.0	0.0	0.0	23/26	26.29%	GPAA1;DPM2;PIGU;PIGX;PIGT;PIGS;PIGC;PIGK;PIGO;PIGM;PIGW;PIGH;PIGP;PIGA;PIGQ;PIGV;PIGG;PGAP1;MPPE1;PIGB;PIGZ;PIGN;PIGF	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5333499121582004	2.8335772344236436	0.0	0.0	0.0	35/47	25.56%	B4GALT1;LFNG;GALNT6;GALNT1;B4GALT3;COLGALT1;POFUT1;OGT;GALNT7;GALNT2;GALNT10;GALNT18;GALNT17;C1GALT1C1;GALNT3;PLOD3;GALNT12;GALNT14;B4GALT2;RFNG;GXYLT1;GALNT11;XXYLT1;POGLUT1;POMT1;GXYLT2;C1GALT1;POFUT2;MFNG;ST6GAL1;EOGT;B3GLCT;POMT2;C1GALT1C1L;COLGALT2	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6364459374624322	2.8022717382552065	0.0	0.0	0.0	11/17	19.24%	SEPHS2;TXNRD1;MARS1;SEPHS1;PAPSS1;KYAT3;TXNRD2;MTR;TXNRD3;PAPSS2;MARS2	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5134037048924929	2.8008589715508374	0.0	0.0	0.0	18/38	14.79%	HLA-DRA;HLA-B;HLA-C;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DOA;HLA-DQA1;HLA-DMB;CD86;HLA-F;GZMB	KEGG_2021_Human	False
prerank	Asthma	0.5337931056938721	2.793115468043917	0.0	0.0	0.0	12/28	9.52%	HLA-DRA;HLA-DRB1;HLA-DRB5;FCER1G;HLA-DQA2;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DOA;HLA-DQA1;HLA-DMB	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8296817944705268	2.729584438584485	0.0	0.0	0.0	10/10	17.05%	SELENBP1;BPNT2;BPNT1;PAPSS1;TST;SUOX;ETHE1;MPST;PAPSS2;SQOR	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4827217708871848	2.725181600436233	0.0	0.0	0.0	20/36	20.01%	ST6GALNAC1;B4GALT5;GALNT6;GALNT1;B3GNT6;GALNT7;GALNT2;GALNT10;GALNT18;GALNT17;C1GALT1C1;B3GNT3;GALNT3;GALNT12;ST3GAL1;GALNT14;GALNT11;ST6GALNAC4;C1GALT1;GCNT1	KEGG_2021_Human	False
prerank	Malaria	0.4233306447919554	2.7094198941537075	0.0	0.0	0.0	31/50	29.00%	SDC1;CD81;ITGB2;MET;THBS1;CCL2;LRP1;MYD88;ICAM1;SDC2;CXCL8;PECAM1;TGFB1;THBS2;CD40;IL18;TLR2;ITGAL;IL6;VCAM1;TGFB3;IL1B;COMP;GYPC;THBS3;CD36;KLRB1;TLR4;HBB;TGFB2;IFNG	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.479631099877233	2.6709069400016365	0.0	0.0	0.0	25/42	25.11%	ECHS1;HADHA;MAOA;ALDH9A1;CAT;IL4I1;DLD;ALDH2;DLST;AOC1;ALDH3A2;DHTKD1;ACAT1;ALDH1B1;AADAT;KYAT3;ACAT2;AFMID;GCDH;HADH;CYP1B1;EHHADH;ALDH7A1;IDO1;AOX1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4136447059214168	2.6564195095025664	0.0	0.0	0.0	23/35	27.27%	NAMPT;NNMT;PNP;NADK;NNT;NADK2;NAPRT;SIRT1;NT5C;CD38;SIRT6;SIRT2;NT5C2;NADSYN1;SIRT7;NUDT12;SIRT5;SIRT3;NT5E;AOX1;SIRT4;NT5M;NMRK1	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.3929922560436055	2.635386668470114	0.0	0.0	0.0	36/63	29.50%	GADD45G;CTNNB1;FZD5;GADD45B;FZD6;DVL3;DVL1;CDKN1A;BAX;TP53;FZD8;SMO;TCF7L1;BAK1;DVL2;GADD45A;FZD1;WNT4;BMP2;GSK3B;DDB2;AXIN1;APC;TCF7L2;FZD4;SUFU;FZD3;FZD7;WNT5A;WNT3;WNT2;POLK;LEF1;AXIN2;PTCH1;FZD9	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4537024680312614	2.605971347449606	0.0	0.0	0.0	26/49	23.17%	LPCAT1;ENPP2;PLD3;PAFAH1B3;PAFAH1B2;SELENOI;PLPP1;PLPP2;AGPS;PLAAT3;UGT8;GDPD3;PAFAH1B1;PLPP3;PLA2G4A;CHPT1;PLD2;PEDS1;PLA2G7;PAFAH2;PLA2G2D;PLA2G12A;GDPD1;CEPT1;LPCAT4;PLA2G6	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.450217388297645	2.569122472707363	0.0	0.0	0.0	23/50	15.75%	APOE;VDAC3;VDAC1;PLTP;TSPO;APOC1;NPC2;LIPA;VDAC2;MYLIP;VAPA;SORT1;CYP27A1;ANGPTL4;LRP1;VAPB;NCEH1;SOAT1;STARD3;LRP2;LRPAP1;LDLR;ABCA1	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6267586174530432	2.5552051606432937	0.0	0.0	0.0	14/17	20.96%	FUCA1;HEXB;FUCA2;MAN2B1;NEU1;GLB1;GBA2;MAN2B2;MANBA;AGA;HEXD;ENGASE;MAN2C1;NEU3	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5626726172763661	2.535414245978559	0.0	0.0	0.0	47/54	30.23%	HES1;CENPX;USP1;RPA2;UBE2T;RPA1;RMI1;FANCF;FANCL;TELO2;RPA3;RMI2;FAAP100;MUS81;MLH1;REV1;TOP3A;WDR48;FANCI;PMS2;FANCE;BRCA1;PALB2;ERCC1;FAAP24;REV3L;POLH;RAD51C;ATR;FANCA;FANCD2;FANCC;RAD51;BLM;BRCA2;ATRIP;FANCM;POLK;EME1;BRIP1;SLX4;FANCB;EME2;POLI;ERCC4;FAN1;CENPS	KEGG_2021_Human	False
prerank	Cocaine addiction	0.4049539937537466	2.526208587339342	0.0	0.0	0.0	20/49	15.37%	ATF4;JUN;GNAS;MAOA;ATF6B;CREB3L2;CREB3L1;GNAI2;CREB3;RELA;GNAI3;ATF2;CREB3L4;CREB1;NFKB1;CDK5;PRKACA;PPP1R1B;GRIN1;PRKACB	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5270027804064418	2.5048896854999976	0.0	0.0	0.0	13/27	12.04%	ATP6V1F;ATP6V0E1;SLC12A7;ATP6V1G1;ATP6V1E1;ATP6V1A;TCIRG1;ATP6V1C1;ATP6V1D;ATP6V1C2;ATP6V1B2;ATP6V0D1;ATP6V0A4	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.43709761868866903	2.501368891626977	0.0	0.0	0.0	29/63	21.88%	HLA-DRA;HLA-DRB1;HLA-DRB5;JUN;HLA-DQA2;STAT1;STAT3;HLA-DPA1;HLA-DPB1;IFNGR2;STAT6;HLA-DMA;RELA;HLA-DQB1;HLA-DOA;IFNGR1;NFKB1;HLA-DQA1;HLA-DMB;TGFB1;IL4R;MAF;RORC;IL18;TLR2;IL6;TGFB3;IL1B;IL2RG	KEGG_2021_Human	False
prerank	Apical Surface	0.4576557736807571	2.4826752254663242	0.0	0.0	0.0	28/44	29.47%	HSPB1;APP;B4GALT1;FLOT2;LYN;ADIPOR2;EPHB4;ATP8B1;NCOA6;PLAUR;ATP6V0A4;EFNA5;ADAM10;SHROOM2;DCBLD2;BRCA1;SULF2;IL2RB;THY1;GSTM3;IL2RG;LYPD3;CRYBG1;CROCC;TMEM8B;AKAP7;GAS1;MAL	MSigDB_Hallmark_2020	False
prerank	Renin secretion	0.4093773741274709	2.4481698148914526	0.0	0.0	0.0	30/69	19.84%	CTSB;CALML5;CALM2;GNAS;CALM1;ITPR3;GNAI2;CALM3;GNAQ;GNAI3;PPP3R1;CREB1;PPP3CB;PLCB3;PPP3CA;PDE3A;PRKACA;ORAI1;PLCB1;AGT;PRKACB;AQP1;GUCY1A1;PDE3B;ADCY6;PTGER4;PLCB2;EDN1;GUCY1B1;PPP3CC	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.4349788935680673	2.427789951041487	0.0	0.0	0.0	25/37	28.44%	UNG;CD4;TAP1;RFX5;RFXANK;ORAI1;CD79A;PTPRC;CD3D;CD3E;CD40;TAP2;CD8A;LCK;RFXAP;IL2RG;JAK3;BTK;ADA;DCLRE1C;IL7R;CIITA;IKBKG;BLNK;ZAP70	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4422958143892046	2.4194299423664187	0.0	0.0	0.0	18/31	16.47%	B4GALT1;UGP2;HK1;PFKP;PGM1;GAA;GALM;GLB1;GALE;HK2;PFKM;B4GALT2;PGM2;G6PC3;PFKL;GALK1;AKR1B1;HK3	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.34946362420762545	2.4149852166006363	0.0	0.0	0.0	36/61	24.26%	AKR1A1;AGPAT2;ALDH9A1;GPAT4;ALDH2;PLPP1;LPIN2;DGAT1;ALDH3A2;MBOAT1;PLPP2;LCLAT1;PNPLA2;ALDH1B1;AGPAT1;PLPP5;DGKZ;AGPAT5;GPAT2;DGKQ;LPIN3;PLPP3;AGPAT3;AKR1B1;MGLL;TKFC;MBOAT2;DGKD;GLA;GK;CEL;GPAM;AGK;ALDH7A1;LPIN1;DGAT2	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.4642834747180351	2.3969268253713105	0.0	0.0	0.0	19/30	23.40%	ECHS1;HADHA;ALDH9A1;ALDH3B1;ALDH2;ALDH3B2;CNDP2;ALDH3A2;DPYD;ACOX1;SMOX;ALDH1B1;HIBCH;ACADS;ACOX3;AOC3;EHHADH;ALDH6A1;ALDH7A1	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5523898170448649	2.362161197404685	0.0	0.0	0.0	40/56	23.62%	CMPK1;RRM1;DCTPP1;TK1;CANT1;DTYMK;NT5C3B;PNP;NT5C3A;UCKL1;CAD;TYMP;ENTPD6;CTPS2;UCK1;NME3;NME4;NUDT2;RRM2;DPYD;DCTD;NT5C;DCK;RRM2B;ENTPD4;UCK2;DUT;ENTPD3;UMPS;NT5C2;ENTPD8;NME1;CTPS1;CMPK2;UPP1;TYMS;ENTPD5;NT5E;NME7;NME6	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5095007967959355	2.332828541699773	0.0	0.0	0.0	10/20	12.51%	COASY;ALDH2;PPCS;ALDH3A2;DPYD;PANK3;AASDHPPT;ALDH1B1;BCAT2;PANK2	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6600520651106613	2.307372912184445	0.0	0.0	0.0	10/13	23.98%	XRCC6;XRCC5;PRKDC;FEN1;MRE11;POLL;XRCC4;LIG4;POLM;DCLRE1C	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.4900610568538563	2.3020277225502555	0.0	0.0	0.0	14/19	28.87%	GNS;HGSNAT;HEXB;GUSB;GLB1;NAGLU;SGSH;HYAL2;ARSB;HPSE;GALNS;HYAL3;IDUA;HEXA	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6952953172989722	2.2920028491393527	0.0	0.0	0.0	8/11	18.40%	VKORC1L1;NQO1;COQ5;COQ3;COQ7;COQ2;GGCX;VKORC1	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4063578509151646	2.241965525850763	0.0	0.0	0.0	24/53	16.93%	ATP1B1;ATP1A1;GNAS;AP2M1;CLTC;CLTA;AP2S1;ATP1B3;GNAQ;AP2B1;ATP2B4;RAB11A;CLTB;PLCB3;AP2A2;DNM2;BDKRB2;PRKACA;AP2A1;ATP2B1;PLCB1;PRKACB;VDR;ADCY6	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.3572581794007309	2.201535151647206	0.0	0.0	0.0	66/66	64.33%	TRNP;IARS2;QARS1;EPRS1;WARS1;SARS1;KARS1;NARS1;TARS1;FARSA;RARS1;MARS1;VARS1;IARS1;DARS1;NARS2;AARS1;YARS2;TARS2;DARS2;FARSB;WARS2;YARS1;RARS2;LARS1;HARS2;GATC;GARS1;FARS2;CARS1;AARS2;CARS2;MARS2;QRSL1;EARS2;MTFMT;HARS1;PARS2;LARS2;SEPSECS;TARS3;GATB;TRNL1;SARS2;PSTK;TRNY;TRNT;TRNM;TRNE;VARS2;TRNL2;TRNS2;TRNH;TRNG;TRNK;TRND;TRNS1;TRNC;TRNN;TRNA;TRNW;TRNQ;TRNI;TRNV;TRNF;TRNR	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4252013071046063	2.17435736683343	0.0	0.0	0.0	16/37	18.16%	GLUL;GPT2;GLUD1;GOT1;ADSS2;GOT2;GFPT1;ASRGL1;IL4I1;CAD;GLS;CPS1;ALDH5A1;ADSS1;PPAT;NIT2	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.473919635244682	2.1542455058194983	0.0	0.0	0.0	14/20	26.00%	SHMT2;ATIC;MTHFD2;GART;SHMT1;MTHFD1;ALDH1L2;MTR;DHFR;MTHFD1L;TYMS;MTFMT;MTHFR;DHFR2	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.4314465082180092	2.1368274878691715	0.0	0.002416052416052416	0.005	39/56	29.39%	CCND1;CUL1;GRK2;CSNK1G2;ARRB2;CSNK1D;SMO;FBXW11;CSNK1A1;ARRB1;CSNK1E;PRKACA;LRP2;CSNK1G3;IQCE;SMURF2;MGRN1;SPOP;SMURF1;CUL3;PRKACB;SPOPL;GSK3B;BTRC;KIF3A;MEGF8;CSNK1G1;GRK3;SUFU;GPR161;CCND2;BCL2;EFCAB7;SCUBE2;GAS1;DISP1;MOSMO;CDON;PTCH1	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5065721306217421	2.135552071428239	0.0	0.002394286178069962	0.005	11/18	21.49%	FASN;ACSL3;ACSL5;HSD17B8;ACSL4;ACSL1;MCAT;ACACA;CBR4;MECR;OXSM	KEGG_2021_Human	False
prerank	Histidine metabolism	0.4924662655183908	2.1225546650496185	0.0	0.002372908622908623	0.005	13/22	23.75%	MAOA;ALDH9A1;ALDH3B1;ALDH2;ALDH3B2;CNDP2;AOC1;ALDH3A2;ALDH1B1;HNMT;CARNMT1;ALDH7A1;HAL	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6102671529570074	2.1148544298879566	0.0	0.002351909431555449	0.005	7/10	25.27%	OXCT1;HMGCS1;ACAT1;HMGCL;ACAT2;BDH2;BDH1	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.46357863351416223	2.0999907615223705	0.0	0.002331278647068121	0.005	15/23	27.63%	B4GALT1;LARGE2;B4GALT3;POMK;B4GALT2;B4GAT1;POMGNT1;POMT1;POMGNT2;B3GALNT2;FUT4;FKRP;POMT2;RXYLT1;FKTN	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.3770012184908518	2.0909577325908497	0.0	0.0	0.0	18/36	24.42%	MYH9;ETS2;LDB1;ADGRG1;VEGFA;TLE3;NRP1;CELSR1;DPYSL2;RASA1;HEY1;CDK6;THY1;NF1;TLE1;PML;NRP2;OPHN1	MSigDB_Hallmark_2020	False
prerank	Glycosphingolipid biosynthesis	0.43471522327671036	2.0770785534273277	0.0	0.0023110066588327457	0.005	30/45	29.45%	B4GALT1;B4GALT3;HEXB;NAGA;B3GNT2;GLB1;FUT2;B3GNT3;ST3GAL1;ST3GAL4;B3GNT5;B4GALT2;ABO;GCNT2;FUT3;ST6GALNAC4;B3GALNT1;B3GALT4;B4GALT4;GLA;SLC33A1;FUT4;A4GALT;FUT1;ST6GALNAC3;ST6GALNAC5;ST3GAL5;HEXA;GBGT1;ST3GAL2	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.37355089851296874	2.0639484060635795	0.0	0.0022910841876359117	0.005	30/75	16.93%	ATP1B1;HSPA5;HSP90B1;PDIA4;CANX;GPX1;ATF4;ATP1A1;GNAS;ATF6B;CREB3L2;ITPR3;CREB3L1;ATP1B3;CREB3;GNAQ;ATF2;CREB3L4;GSR;CREB1;PLCB3;TTF1;GPX3;PRKACA;LRP2;TTF2;PLCB1;PRKACB;ADCY3;ADCY6	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.30087397547824707	2.051151638940244	0.0	0.0022715022715022715	0.005	38/77	27.44%	ACTB;ACTG1;DSP;JUP;ATP2A3;CTNNA1;ITGAV;ATP2A2;CTNNB1;DSG2;LMNA;ITGB1;EMD;PKP2;DAG1;CACNB3;TCF7L1;ITGB5;GJA1;SGCB;ITGA5;ITGB4;DSC2;TCF7L2;CACNA2D2;CDH2;ITGA11;ITGA9;ITGA6;ITGB6;CACNA2D1;ITGB8;ITGA4;ITGB7;ITGA1;ITGA3;LEF1;SLC8A1	KEGG_2021_Human	False
prerank	Mineral absorption	0.32150877174921016	2.028100876230335	0.0	0.0022522522522522522	0.005	25/60	19.98%	FTL;ATP1B1;ATP1A1;MT2A;SLC34A2;FTH1;HMOX1;ATP1B3;ATP2B4;TF;SLC31A1;SLC40A1;SLC11A2;SLC30A1;SLC39A4;ATP2B1;HMOX2;MT1G;STEAP1;ATOX1;VDR;ATP7B;STEAP2;CYBRD1;MT1E	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.3027542542423382	1.9990149075914274	0.0	0.002233325762737527	0.005	26/78	12.04%	ATP6V1F;ATP6V0E1;AP2M1;CLTC;ATP6V1G1;CLTA;ATP6V1E1;AP2S1;ATP6V0B;AP2B1;ATP6V1A;ATP6V1H;TCIRG1;ATP6V1C1;ATP6V1D;CLTB;ATP6V1C2;UNC13B;ATP6V1B2;NSF;AP2A2;ATP6V0D1;VAMP2;DNM2;AP2A1;ATP6V0A4	KEGG_2021_Human	False
prerank	ABC transporters	0.3103536507139266	1.9649755466235592	0.0	0.004429429429429429	0.01	44/45	62.57%	DEFB1;ABCD3;TAP1;ABCB10;ABCC4;ABCA3;ABCA7;ABCA1;TAP2;ABCC1;ABCC10;ABCB8;CFTR;ABCB7;ABCG1;ABCC5;ABCD1;ABCA2;ABCC3;ABCD4;ABCC6;ABCC9;ABCB9;ABCB1;ABCG2;ABCB4;ABCA9;ABCD2;ABCA4;ABCA5;ABCB6;ABCB11;ABCA13;ABCA6;ABCG5;ABCC2;ABCG4;ABCC8;ABCA8;ABCC11;ABCA10;ABCA12;ABCG8;ABCB5	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.2775904815927987	1.9338482825268313	0.0	0.004392822574640757	0.01	26/65	19.37%	ATF4;GNAS;ATF6B;CREB3L2;ITPR3;CREB3L1;CREB3;GNAQ;SP1;ATF2;CREB3L4;CREB1;NCEH1;PLCB3;PRKACA;ORAI1;PBX1;PLCB1;AGT;LDLR;PRKACB;ADCY3;ADCY6;GNA11;NR4A1;PLCB2	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.3204993782836562	1.9095734038785437	0.0	0.004356815832225669	0.01	22/46	21.57%	PKM;PRKCD;SOCS3;MAPK3;MAPK1;HK1;IRS2;MAPK9;IRS1;PIK3CB;HK2;INSR;PRKCZ;IKBKB;SOCS4;MTOR;PIK3R3;HK3;MAPK8;SOCS1;PRKCE;PIK3CD	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.380516008080269	1.8730426673678038	0.0	0.00864278913059401	0.015	19/39	25.31%	ALAS1;MAOA;SHMT2;PSAT1;PHGDH;PGAM1;DLD;BPGM;GRHPR;PSPH;SHMT1;GLDC;AOC3;GCAT;ALDH7A1;CHDH;SDS;GATM;SDSL	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3376517515082311	1.8371163752968946	0.0	0.008573089218250509	0.015	40/61	22.13%	NFKBIA;POLR2L;CXCL10;ADAR;POLR2K;CCL5;RELA;MAVS;POLR2E;POLR2H;POLR3F;IRF7;POLR3K;IRF3;NFKB1;POLR1D;POLR3C;CHUK;NFKBIB;CCL4;IKBKB;POLR3GL;POLR1C;POLR3A;STING1;IKBKE;POLR3B;PYCARD;POLR2F;CGAS;RIPK1;IL18;POLR3D;CASP1;IL6;CCL4L2;POLR3E;IL1B;POLR3H;TBK1	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.35463364880571147	1.7808252550956385	0.0	0.010630630630630631	0.02	25/25	64.56%	FADS2;ACOX1;PLAAT3;PLA2G4A;ACOX3;PLA2G2D;PLA2G12A;ACAA1;PLA2G6;PLB1;PLA2G10;PLA2G3;PLA2G4C;PLA2G5;JMJD7-PLA2G4B;PLA2G1B;PLA2G4F;PLA2G2A;PLA2G2C;PLA2G4E;PLA2G4B;PLA2G12B;PLA2G4D;PLA2G2F;PLA2G2E	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.3375400308385718	1.7488724046809379	0.0	0.010546260546260547	0.02	29/29	66.27%	ALOX15;PLAAT3;PLA2G4A;CYP2J2;PLA2G2D;PLA2G12A;PLA2G6;PLB1;PLA2G10;PLA2G3;PLA2G4C;PLA2G5;JMJD7-PLA2G4B;PLA2G1B;PLA2G4F;CYP2C8;PLA2G2A;PLA2G2C;PLA2G4E;PLA2G4B;CYP2E1;PLA2G12B;PLA2G4D;CYP1A2;CYP2C9;PLA2G2F;CYP3A4;PLA2G2E;CYP2C19	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.3627405217390646	1.7292917619603922	0.0	0.010463219124636448	0.02	12/36	11.41%	ATP1B1;SCNN1A;ATP1A1;MAPK3;MAPK1;ATP1B3;SFN;KRAS;SGK1;IRS1;PIK3CB;INSR	KEGG_2021_Human	False
