ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000165006	UBAP1	51271	ubiquitin associated protein 1	protein_coding	127.6097	6.995605492151328	5.4338	0.4924	5.388	287.0	3.172	89.8	OVER
ENSG00000183684	ALYREF	10189	Aly/REF export factor	protein_coding	139.804	7.127272148100458	5.4249	0.5372	5.465	287.0	3.169	89.8	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	3.161	1.6608373676962838	-2.0461	1.1699	-1.994	287.0	3.169	89.8	OVER
ENSG00000198794	SCAMP5	192683	secretory carrier membrane protein 5	protein_coding	14.3617	3.844255077367052	0.8951	0.9311	0.8961	287.0	3.167	89.8	OVER
ENSG00000143815	LBR	3930	lamin B receptor	protein_coding	54.8284	5.776877781147266	4.4866	0.4076	4.498	287.0	3.166	89.8	OVER
ENSG00000132842	AP3B1	8546	adaptor related protein complex 3 subunit beta 1	protein_coding	47.2674	5.562804126261896	4.3508	0.3829	4.376	287.0	3.165	89.8	OVER
ENSG00000119899	SLC17A5	26503	solute carrier family 17 member 5	protein_coding	29.8181	4.89816480974778	3.5261	0.4335	3.551	287.0	3.165	89.8	OVER
ENSG00000102854	MSLN	10232	mesothelin	protein_coding	1101.2044	10.104867874294214	5.6773	1.4004	5.887	287.0	3.162	89.8	OVER
ENSG00000213799	ZNF845	91664	zinc finger protein 845	protein_coding	8.164	3.02945288578697	0.8868	0.6779	1.043	287.0	3.161	89.8	OVER
ENSG00000237412	PRSS56	646960	serine protease 56	protein_coding	0.0334	-4.861447624847352	-9.511	1.471	-9.966	287.0	3.161	89.8	OVER
ENSG00000160767	ENTREP3	10712	endosomal transmembrane epsin interactor 3	protein_coding	52.3636	5.710519932156964	4.0113	0.5378	4.07	287.0	3.16	89.8	OVER
ENSG00000170348	TMED10	10972	transmembrane p24 trafficking protein 10	protein_coding	221.7496	7.792794197867483	6.4403	0.4281	6.441	287.0	3.159	89.8	OVER
ENSG00000147400	CETN2	1069	centrin 2	protein_coding	163.1228	7.349823478489174	5.1117	0.7086	5.001	287.0	3.159	89.8	OVER
ENSG00000265203	RBP3	5949	retinol binding protein 3	protein_coding	0.2489	-2.0005771934627457	-8.3443	2.0088	-9.966	287.0	3.158	89.8	OVER
ENSG00000146476	ARMT1	79624	acidic residue methyltransferase 1	protein_coding	51.6965	5.692022610924505	3.3708	0.7352	3.524	287.0	3.157	89.7	OVER
ENSG00000183864	TOB2	10766	transducer of ERBB2, 2	protein_coding	67.9183	6.085749684936548	4.4755	0.5101	4.52	287.0	3.157	89.7	OVER
ENSG00000077097	TOP2B	7155	DNA topoisomerase II beta	protein_coding	113.7773	6.830081620287308	5.7445	0.3439	5.742	287.0	3.157	89.7	OVER
ENSG00000164466	SFXN1	94081	sideroflexin 1	protein_coding	22.6917	4.504156367400005	3.039	0.4643	3.043	287.0	3.156	89.7	OVER
ENSG00000167862	MRPL58	3396	mitochondrial ribosomal protein L58	protein_coding	98.0896	6.616042984816552	4.1367	0.7857	4.356	287.0	3.156	89.7	OVER
ENSG00000130021	PUDP	8226	pseudouridine 5'-phosphatase	protein_coding	33.969	5.086189313104476	2.7336	0.746	2.82	287.0	3.154	89.7	OVER
ENSG00000214652	ZNF727	442319	zinc finger protein 727	protein_coding	7.8583	2.974400822471058	-1.5935	1.4482	-1.283	287.0	3.154	89.7	OVER
ENSG00000173011	TADA2B	93624	transcriptional adaptor 2B	protein_coding	26.679	4.737686761409861	3.1626	0.4994	3.242	287.0	3.154	89.7	OVER
ENSG00000076321	KLHL20	27252	kelch like family member 20	protein_coding	22.8213	4.512372286662366	3.2696	0.3941	3.293	287.0	3.153	89.7	OVER
ENSG00000164542	MATCAP2	23366	microtubule associated tyrosine carboxypeptidase 2	protein_coding	10.8654	3.4418021546288666	0.7686	0.8487	0.8961	287.0	3.15	89.7	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	14.3627	3.844355521212537	1.893	0.6198	1.926	287.0	3.148	89.7	OVER
ENSG00000134490	TMEM241	85019	transmembrane protein 241	protein_coding	12.687	3.6653927710418914	2.1592	0.4786	2.154	287.0	3.147	89.7	OVER
ENSG00000128165	ADM2	79924	adrenomedullin 2	protein_coding	14.5566	3.863700623947478	-0.7429	1.4637	-0.7588	287.0	3.147	89.7	OVER
ENSG00000134809	TIMM10	26519	translocase of inner mitochondrial membrane 10	protein_coding	94.4291	6.5611748930234555	4.8075	0.5575	4.797	287.0	3.146	89.7	OVER
ENSG00000069329	VPS35	55737	VPS35 retromer complex component	protein_coding	63.378	5.985932991805011	4.5782	0.4475	4.603	287.0	3.146	89.7	OVER
ENSG00000053372	MRTO4	51154	MRT4 homolog, ribosome maturation factor	protein_coding	65.1151	6.024942389713413	3.7321	0.7289	3.641	287.0	3.146	89.7	OVER
ENSG00000196363	WDR5	11091	WD repeat domain 5	protein_coding	48.3297	5.594867985146798	4.0367	0.4957	4.096	287.0	3.143	89.7	OVER
ENSG00000166145	SPINT1	6692	serine peptidase inhibitor, Kunitz type 1	protein_coding	242.1566	7.9198024717159194	5.5415	0.7566	5.728	287.0	3.143	89.7	OVER
ENSG00000134597	RBMX2	51634	RNA binding motif protein X-linked 2	protein_coding	34.1747	5.094898982863134	3.8537	0.3949	3.84	287.0	3.143	89.7	OVER
ENSG00000132329	RAMP1	10267	receptor activity modifying protein 1	protein_coding	274.6659	8.101539252051989	4.6829	1.0876	4.719	287.0	3.143	89.7	OVER
ENSG00000197763	TXNRD3	114112	thioredoxin reductase 3	protein_coding	17.9504	4.166024456723757	2.4324	0.5518	2.521	287.0	3.142	89.6	OVER
ENSG00000102034	ELF4	2000	E74 like ETS transcription factor 4	protein_coding	49.5687	5.6313866224101075	3.9766	0.5266	3.968	287.0	3.142	89.6	OVER
ENSG00000204227	RING1	6015	ring finger protein 1	protein_coding	101.7688	6.6691656976110885	5.4185	0.3981	5.424	287.0	3.142	89.6	OVER
ENSG00000113391	ARB2A	83989	ARB2 cotranscriptional regulator A	protein_coding	16.9001	4.079045241566446	2.814	0.4027	2.778	287.0	3.141	89.6	OVER
ENSG00000129083	COPB1	1315	COPI coat complex subunit beta 1	protein_coding	107.3997	6.746859586107711	5.661	0.3461	5.67	287.0	3.137	89.6	OVER
ENSG00000109534	GAR1	54433	GAR1 ribonucleoprotein	protein_coding	48.0179	5.585530450085812	3.392	0.6992	3.492	287.0	3.137	89.6	OVER
ENSG00000162552	WNT4	54361	Wnt family member 4	protein_coding	5.9359	2.569709812833867	-0.8501	1.0907	-0.8339	287.0	3.135	89.6	OVER
ENSG00000030066	NUP160	23279	nucleoporin 160	protein_coding	30.7963	4.944731970244068	3.9564	0.3154	3.978	287.0	3.134	89.6	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	40.6783	5.346222948733279	3.9851	0.4343	4.028	287.0	3.134	89.6	OVER
ENSG00000197170	PSMD12	5718	proteasome 26S subunit, non-ATPase 12	protein_coding	53.7614	5.748525637595055	4.354	0.4452	4.331	287.0	3.132	89.6	OVER
ENSG00000187049	TMEM216	51259	transmembrane protein 216	protein_coding	41.2446	5.366168318566872	3.3186	0.654	3.409	287.0	3.131	89.6	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	22.4308	4.487473486460944	3.1534	0.4262	3.183	287.0	3.13	89.6	OVER
ENSG00000128610	FEZF1	389549	FEZ family zinc finger 1	protein_coding	8.3769	3.0665886640605953	-6.9532	3.2024	-9.966	287.0	3.129	89.6	OVER
ENSG00000124383	MPHOSPH10	10199	M-phase phosphoprotein 10	protein_coding	48.4406	5.598174612148007	3.9246	0.535	4.027	287.0	3.128	89.6	OVER
ENSG00000139517	LNX2	222484	ligand of numb-protein X 2	protein_coding	37.5856	5.232146513194937	2.9529	0.729	3.043	287.0	3.127	89.6	OVER
ENSG00000148835	TAF5	6877	TATA-box binding protein associated factor 5	protein_coding	7.3856	2.884910454781184	0.9952	0.6043	1.092	287.0	3.127	89.6	OVER
ENSG00000174013	FBXO45	200933	F-box protein 45	protein_coding	12.743	3.671746266863223	1.4944	0.6963	1.66	287.0	3.127	89.6	OVER
ENSG00000164142	FHIP1A	729830	FHF complex subunit HOOK interacting protein 1A	protein_coding	7.4984	2.9067751753883773	-0.0866	0.9576	0.044	287.0	3.126	89.6	OVER
ENSG00000130054	NALF2	27112	NALCN channel auxiliary factor 2	protein_coding	2.4171	1.2738739081606223	-4.3882	1.8118	-4.293	287.0	3.125	89.6	OVER
ENSG00000181827	RFX7	64864	regulatory factor X7	protein_coding	8.5605	3.0978635831891497	1.5874	0.4834	1.595	287.0	3.125	89.6	OVER
ENSG00000143674	MAP3K21	84451	mitogen-activated protein kinase kinase kinase 21	protein_coding	12.9519	3.69520323119536	1.2391	0.7861	1.428	287.0	3.124	89.5	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	39.5069	5.304069258335226	4.0786	0.3925	4.074	287.0	3.122	89.5	OVER
ENSG00000138449	SLC40A1	30061	solute carrier family 40 member 1	protein_coding	422.8011	8.72383873218137	5.9701	0.8824	5.973	287.0	3.121	89.5	OVER
ENSG00000102962	CCL22	6367	C-C motif chemokine ligand 22	protein_coding	19.5727	4.290844588057157	-0.4201	1.5095	-0.5756	287.0	3.121	89.5	OVER
ENSG00000141367	CLTC	1213	clathrin heavy chain	protein_coding	207.455	7.696661572918576	6.5489	0.3678	6.553	287.0	3.121	89.5	OVER
ENSG00000158615	PPP1R15B	84919	protein phosphatase 1 regulatory subunit 15B	protein_coding	83.2113	6.378724890530671	4.5243	0.5943	4.519	287.0	3.12	89.5	OVER
ENSG00000124160	NCOA5	57727	nuclear receptor coactivator 5	protein_coding	66.8099	6.062011588201985	3.6954	0.7589	3.891	287.0	3.118	89.5	OVER
ENSG00000143365	RORC	6097	RAR related orphan receptor C	protein_coding	45.9465	5.521914461609037	2.2527	1.049	2.354	287.0	3.117	89.5	OVER
ENSG00000071564	TCF3	6929	transcription factor 3	protein_coding	89.2984	6.480578576841559	4.988	0.4788	4.989	287.0	3.117	89.5	OVER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	5187.7458	12.340892351896528	10.8431	0.4807	10.9	287.0	3.116	89.5	OVER
ENSG00000177427	MIEF2	125170	mitochondrial elongation factor 2	protein_coding	23.9128	4.5797714932579865	2.5617	0.6477	2.665	287.0	3.116	89.5	OVER
ENSG00000087995	METTL2A	339175	methyltransferase 2A, tRNA N3-cytidine	protein_coding	17.7703	4.1514773156435645	2.7805	0.44	2.778	287.0	3.116	89.5	OVER
ENSG00000164654	MIOS	54468	meiosis regulator for oocyte development	protein_coding	23.431	4.5504081932172795	3.2226	0.4262	3.289	287.0	3.115	89.5	OVER
ENSG00000118496	FBXO30	84085	F-box protein 30	protein_coding	7.2973	2.8675604547887614	1.5561	0.4212	1.571	287.0	3.114	89.5	OVER
ENSG00000176428	VPS37D	155382	VPS37D subunit of ESCRT-I	protein_coding	8.6713	3.116414664559189	-0.0523	1.0177	0.03	287.0	3.114	89.5	OVER
ENSG00000176024	ZNF613	79898	zinc finger protein 613	protein_coding	11.0442	3.465347637292258	1.3353	0.6842	1.46	287.0	3.113	89.5	OVER
ENSG00000196876	SCN8A	6334	sodium voltage-gated channel alpha subunit 8	protein_coding	1.1653	0.22193893162862377	-2.5636	0.8948	-2.548	287.0	3.113	89.5	OVER
ENSG00000110108	TMEM109	79073	transmembrane protein 109	protein_coding	298.9582	8.22380479803077	6.8147	0.4529	6.853	287.0	3.111	89.5	OVER
ENSG00000224470	ATXN1L	342371	ataxin 1 like	protein_coding	25.8589	4.692644791157608	3.3641	0.4271	3.395	287.0	3.111	89.5	OVER
ENSG00000171467	ZNF318	24149	zinc finger protein 318	protein_coding	20.2333	4.338731035122928	2.8579	0.4762	2.84	287.0	3.11	89.4	OVER
ENSG00000112079	STK38	11329	serine/threonine kinase 38	protein_coding	68.8128	6.10462600858108	4.612	0.4799	4.608	287.0	3.11	89.4	OVER
ENSG00000101079	NDRG3	57446	NDRG family member 3	protein_coding	44.7032	5.482338475166729	3.9858	0.4813	4.063	287.0	3.109	89.4	OVER
ENSG00000158109	TPRG1L	127262	tumor protein p63 regulated 1 like	protein_coding	87.2813	6.447617213905371	4.9048	0.4962	5.014	287.0	3.109	89.4	OVER
ENSG00000177854	TMEM187	8269	transmembrane protein 187	protein_coding	25.2048	4.655683839265062	2.3519	0.7413	2.521	287.0	3.108	89.4	OVER
ENSG00000163877	SNIP1	79753	Smad nuclear interacting protein 1	protein_coding	11.2923	3.4973952105802075	2.2777	0.3925	2.311	287.0	3.108	89.4	OVER
ENSG00000108395	TRIM37	4591	tripartite motif containing 37	protein_coding	18.1621	4.182938551532924	2.9471	0.3977	2.939	287.0	3.107	89.4	OVER
ENSG00000122042	UBL3	5412	ubiquitin like 3	protein_coding	59.7898	5.901851609152463	4.2675	0.526	4.302	287.0	3.107	89.4	OVER
ENSG00000185305	ARL15	54622	ADP ribosylation factor like GTPase 15	protein_coding	19.9103	4.315515511944091	2.9908	0.4263	2.971	287.0	3.107	89.4	OVER
ENSG00000179195	ZNF664	144348	zinc finger protein 664	protein_coding	76.6293	6.2598430486081025	5.109	0.3707	5.158	287.0	3.105	89.4	OVER
ENSG00000163939	PBRM1	55193	polybromo 1	protein_coding	23.273	4.540647276590479	3.4913	0.338	3.475	287.0	3.105	89.4	OVER
ENSG00000134109	EDEM1	9695	ER degradation enhancing alpha-mannosidase like protein 1	protein_coding	63.1757	5.981320675562302	4.6862	0.4174	4.708	287.0	3.103	89.4	OVER
ENSG00000163171	CDC42EP3	10602	CDC42 effector protein 3	protein_coding	95.3569	6.575280559578527	4.6495	0.6208	4.596	287.0	3.102	89.4	OVER
ENSG00000042445	RETSAT	54884	retinol saturase	protein_coding	79.9782	6.321552945405185	4.6512	0.5385	4.752	287.0	3.102	89.4	OVER
ENSG00000260802	SERTM2	401613	serine rich and transmembrane domain containing 2	protein_coding	6.9235	2.791709901694227	-5.6125	2.7092	-5.574	287.0	3.102	89.4	OVER
ENSG00000204498	NFKBIL1	4795	NFKB inhibitor like 1	protein_coding	52.2341	5.706947663723098	4.1959	0.4872	4.233	287.0	3.101	89.4	OVER
ENSG00000108551	RASD1	51655	ras related dexamethasone induced 1	protein_coding	325.6827	8.347327706506926	4.445	1.2586	4.583	287.0	3.101	89.4	OVER
ENSG00000170468	RIOX1	79697	ribosomal oxygenase 1	protein_coding	20.6541	4.368426139789934	1.5025	0.9244	1.701	287.0	3.1	89.4	OVER
ENSG00000104472	CHRAC1	54108	chromatin accessibility complex subunit 1	protein_coding	41.9818	5.391726483799583	4.0075	0.4465	4.015	287.0	3.1	89.4	OVER
ENSG00000163634	THOC7	80145	THO complex subunit 7	protein_coding	93.7975	6.5514929466273255	5.3246	0.3959	5.364	287.0	3.099	89.3	OVER
ENSG00000162736	NCSTN	23385	nicastrin	protein_coding	161.4147	7.33463709807178	6.1952	0.3677	6.245	287.0	3.099	89.3	OVER
ENSG00000167767	KRT80	144501	keratin 80	protein_coding	47.136	5.558788037123117	1.4555	1.3244	1.551	287.0	3.098	89.3	OVER
ENSG00000006747	SCIN	85477	scinderin	protein_coding	37.2236	5.2181844411798455	1.6515	1.1518	1.836	287.0	3.097	89.3	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	13.3327	3.7370052677343217	0.9907	0.887	1.112	287.0	3.096	89.3	OVER
ENSG00000213390	ARHGAP19	84986	Rho GTPase activating protein 19	protein_coding	11.9754	3.5821224067987454	2.3599	0.395	2.417	287.0	3.094	89.3	OVER
ENSG00000050030	NEXMIF	340533	neurite extension and migration factor	protein_coding	0.8922	-0.16294484372697593	-3.5399	1.0916	-3.458	287.0	3.094	89.3	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	42.9161	5.423480688293771	4.2027	0.3947	4.213	287.0	3.093	89.3	OVER
ENSG00000120696	KBTBD7	84078	kelch repeat and BTB domain containing 7	protein_coding	12.9225	3.691924934952205	0.2554	1.1112	0.5271	287.0	3.093	89.3	OVER
ENSG00000101997	CCDC22	28952	coiled-coil domain containing 22	protein_coding	39.6492	5.3092562379485315	3.5944	0.5545	3.693	287.0	3.093	89.3	OVER
ENSG00000066654	THUMPD1	55623	THUMP domain containing 1	protein_coding	41.9401	5.390292794751384	4.1468	0.402	4.193	287.0	3.093	89.3	OVER
ENSG00000171681	ATF7IP	55729	activating transcription factor 7 interacting protein	protein_coding	32.9244	5.0411290623095	3.5214	0.4918	3.488	287.0	3.09	89.3	OVER
ENSG00000139154	AEBP2	121536	AE binding protein 2	protein_coding	30.8302	4.946319137441676	3.5673	0.4465	3.515	287.0	3.089	89.3	OVER
ENSG00000180901	KCTD2	23510	potassium channel tetramerization domain containing 2	protein_coding	34.5154	5.109210096687405	3.9116	0.3881	3.936	287.0	3.086	89.3	OVER
ENSG00000189143	CLDN4	1364	claudin 4	protein_coding	698.3024	9.447710186915032	5.8576	1.164	6.084	287.0	3.084	89.3	OVER
ENSG00000113312	TTC1	7265	tetratricopeptide repeat domain 1	protein_coding	92.28	6.527961732709992	4.8584	0.5414	5.0	287.0	3.084	89.3	OVER
ENSG00000141570	CBX8	57332	chromobox 8	protein_coding	16.2705	4.0242753479144815	1.5576	0.8001	1.66	287.0	3.083	89.3	OVER
ENSG00000186871	ERCC6L	54821	ERCC excision repair 6 like, spindle assembly checkpoint helicase	protein_coding	2.553	1.3527585250406367	-2.7078	1.3169	-2.635	287.0	3.083	89.3	OVER
ENSG00000122958	VPS26A	9559	VPS26 retromer complex component A	protein_coding	62.7358	5.971240038766545	4.9711	0.3245	4.984	287.0	3.082	89.2	OVER
ENSG00000189127	ANKRD34B	340120	ankyrin repeat domain 34B	protein_coding	17.3297	4.115258022099427	-4.8216	2.8997	-4.293	287.0	3.082	89.2	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	59.1856	5.887198677805723	4.4967	0.4511	4.57	287.0	3.082	89.2	OVER
ENSG00000181374	CCL13	6357	C-C motif chemokine ligand 13	protein_coding	191.5482	7.581571190172681	3.3927	1.3597	3.507	287.0	3.081	89.2	OVER
ENSG00000183323	CCDC125	202243	coiled-coil domain containing 125	protein_coding	11.3238	3.501413666875781	1.8132	0.5481	1.816	287.0	3.08	89.2	OVER
ENSG00000100815	TRIP11	9321	thyroid hormone receptor interactor 11	protein_coding	16.2524	4.022669637647228	2.6731	0.4382	2.696	287.0	3.08	89.2	OVER
ENSG00000179271	GADD45GIP1	90480	GADD45G interacting protein 1	protein_coding	86.8858	6.441065111731024	4.7011	0.5651	4.726	287.0	3.079	89.2	OVER
ENSG00000205629	LCMT1	51451	leucine carboxyl methyltransferase 1	protein_coding	50.2864	5.652125058841474	4.383	0.4123	4.459	287.0	3.078	89.2	OVER
ENSG00000072501	SMC1A	8243	structural maintenance of chromosomes 1A	protein_coding	35.6738	5.156833436576712	3.7527	0.4563	3.742	287.0	3.077	89.2	OVER
ENSG00000168374	ARF4	378	ADP ribosylation factor 4	protein_coding	365.3499	8.513138951035723	7.108	0.4568	7.149	287.0	3.076	89.2	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	158.9458	7.312400161452862	5.682	0.53	5.684	287.0	3.076	89.2	OVER
ENSG00000169871	TRIM56	81844	tripartite motif containing 56	protein_coding	43.558	5.444898928841149	4.1336	0.4263	4.15	287.0	3.076	89.2	OVER
ENSG00000121766	ZCCHC17	51538	zinc finger CCHC-type containing 17	protein_coding	39.642	5.308994238071545	4.2916	0.3308	4.315	287.0	3.076	89.2	OVER
ENSG00000101003	GINS1	9837	GINS complex subunit 1	protein_coding	8.0558	3.0102069428692566	-1.2622	1.3895	-1.248	287.0	3.075	89.2	OVER
ENSG00000065154	OAT	4942	ornithine aminotransferase	protein_coding	115.1979	6.847983130755283	5.6406	0.3928	5.64	287.0	3.074	89.2	OVER
ENSG00000104524	PYCR3	65263	pyrroline-5-carboxylate reductase 3	protein_coding	27.4732	4.780005567951367	2.0205	0.8979	2.088	287.0	3.073	89.2	OVER
ENSG00000100823	APEX1	328	apurinic/apyrimidinic endodeoxyribonuclease 1	protein_coding	250.1061	7.966402202868973	6.3405	0.5295	6.448	287.0	3.071	89.2	OVER
ENSG00000124587	PEX6	5190	peroxisomal biogenesis factor 6	protein_coding	49.7873	5.637734850933216	3.3197	0.7548	3.391	287.0	3.071	89.2	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	0.0125	-6.210896782498619	-9.7132	1.1408	-9.966	287.0	3.07	89.2	OVER
ENSG00000126778	SIX1	6495	SIX homeobox 1	protein_coding	32.0048	5.000261464781631	-1.0311	1.9644	-0.9971	287.0	3.07	89.2	OVER
ENSG00000188554	NBR1	4077	NBR1 autophagy cargo receptor	protein_coding	80.4387	6.329835796007015	5.1182	0.3948	5.187	287.0	3.069	89.1	OVER
ENSG00000170846	MRFAP1L2	93622	Morf4 family associated protein 1 like 2	protein_coding	17.3018	4.11293361363087	2.7709	0.4375	2.822	287.0	3.068	89.1	OVER
ENSG00000124243	BCAS4	55653	breast carcinoma amplified sequence 4	protein_coding	11.245	3.491340046878717	1.5312	0.6388	1.609	287.0	3.068	89.1	OVER
ENSG00000186660	ZFP91	80829	ZFP91 zinc finger protein, atypical E3 ubiquitin ligase	protein_coding	47.4178	5.567387248724691	4.4847	0.3529	4.5	287.0	3.068	89.1	OVER
ENSG00000177352	CCDC71	64925	coiled-coil domain containing 71	protein_coding	48.4363	5.598046543214939	3.3583	0.7301	3.61	287.0	3.068	89.1	OVER
ENSG00000122952	ZWINT	11130	ZW10 interacting kinetochore protein	protein_coding	37.1174	5.214062618881539	1.4899	1.2147	1.373	287.0	3.066	89.1	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	52.8302	5.7233182743098645	3.8112	0.6237	3.952	287.0	3.066	89.1	OVER
ENSG00000175063	UBE2C	11065	ubiquitin conjugating enzyme E2 C	protein_coding	61.5799	5.9444110472984875	1.9665	1.2977	1.791	287.0	3.065	89.1	OVER
ENSG00000173113	TRMT112	51504	tRNA methyltransferase activator subunit 11-2	protein_coding	420.23	8.715038781810962	7.3794	0.4358	7.392	287.0	3.065	89.1	OVER
ENSG00000115368	WDR75	84128	WD repeat domain 75	protein_coding	34.6037	5.1128960924660465	3.8915	0.3986	3.912	287.0	3.064	89.1	OVER
ENSG00000264522	OTUD7B	56957	OTU deubiquitinase 7B	protein_coding	18.2143	4.1870788508765475	2.6098	0.5147	2.618	287.0	3.064	89.1	OVER
ENSG00000148702	HABP2	3026	hyaluronan binding protein 2	protein_coding	19.6207	4.294378135186721	-3.9191	2.6811	-3.626	287.0	3.063	89.1	OVER
ENSG00000119714	GPR68	8111	G protein-coupled receptor 68	protein_coding	30.3862	4.925391840092457	2.2023	0.8896	2.239	287.0	3.061	89.1	OVER
ENSG00000137547	MRPL15	29088	mitochondrial ribosomal protein L15	protein_coding	101.5165	6.665584636268783	4.3774	0.7476	4.491	287.0	3.061	89.1	OVER
ENSG00000131013	PPIL4	85313	peptidylprolyl isomerase like 4	protein_coding	36.0273	5.171058674505763	4.0868	0.3543	4.077	287.0	3.06	89.1	OVER
ENSG00000105997	HOXA3	3200	homeobox A3	protein_coding	26.5945	4.73311025501638	2.5459	0.7148	2.539	287.0	3.06	89.1	OVER
ENSG00000181191	PJA1	64219	praja ring finger ubiquitin ligase 1	protein_coding	34.1301	5.093015006217543	3.8115	0.4188	3.839	287.0	3.06	89.1	OVER
ENSG00000111269	CREBL2	1389	cAMP responsive element binding protein like 2	protein_coding	50.1022	5.64683084355136	4.218	0.4677	4.27	287.0	3.055	89.1	OVER
ENSG00000183617	MRPL54	116541	mitochondrial ribosomal protein L54	protein_coding	142.4474	7.154295606978581	5.5184	0.5354	5.61	287.0	3.055	89.1	OVER
ENSG00000100075	SLC25A1	6576	solute carrier family 25 member 1	protein_coding	126.4496	6.982430072287706	5.2503	0.5669	5.292	287.0	3.055	89.1	OVER
ENSG00000174010	KLHL15	80311	kelch like family member 15	protein_coding	7.8848	2.979257121215814	1.3578	0.531	1.322	287.0	3.054	89.0	OVER
ENSG00000165929	TC2N	123036	tandem C2 domains, nuclear	protein_coding	49.4871	5.629009748666394	3.821	0.5923	3.846	287.0	3.053	89.0	OVER
ENSG00000111700	SLCO1B3	28234	solute carrier organic anion transporter family member 1B3	protein_coding	7.7696	2.958025999354317	-6.7853	3.1913	-5.574	287.0	3.053	89.0	OVER
ENSG00000030419	IKZF2	22807	IKAROS family zinc finger 2	protein_coding	9.0539	3.1786987085083287	0.9962	0.7148	0.9568	287.0	3.053	89.0	OVER
ENSG00000011426	ANLN	54443	anillin, actin binding protein	protein_coding	19.6846	4.299068780146967	0.2581	1.3239	0.1124	287.0	3.052	89.0	OVER
ENSG00000106144	CASP2	835	caspase 2	protein_coding	26.5909	4.732914956800821	3.661	0.3512	3.689	287.0	3.052	89.0	OVER
ENSG00000146731	CCT6A	908	chaperonin containing TCP1 subunit 6A	protein_coding	256.999	8.005624549193879	6.5861	0.4653	6.579	287.0	3.051	89.0	OVER
ENSG00000116824	CD2	914	CD2 molecule	protein_coding	43.0592	5.428283115236403	3.0047	0.7943	2.975	287.0	3.051	89.0	OVER
ENSG00000137860	SLC28A2	9153	solute carrier family 28 member 2	protein_coding	5.1294	2.3590713122883447	-5.4862	2.5717	-5.012	287.0	3.051	89.0	OVER
ENSG00000126259	KIRREL2	84063	kirre like nephrin family adhesion molecule 2	protein_coding	3.711	1.8921967104654849	-6.4294	2.7279	-5.574	287.0	3.051	89.0	OVER
ENSG00000132623	ANKEF1	63926	ankyrin repeat and EF-hand domain containing 1	protein_coding	10.4838	3.3902274368406915	-0.291	1.207	-0.013	287.0	3.05	89.0	OVER
ENSG00000171867	PRNP	5621	prion protein (Kanno blood group)	protein_coding	163.7279	7.355165186032388	5.9108	0.4736	5.908	287.0	3.05	89.0	OVER
ENSG00000106638	TBL2	26608	transducin beta like 2	protein_coding	55.3312	5.790047381147616	4.0925	0.5566	4.114	287.0	3.05	89.0	OVER
ENSG00000149269	PAK1	5058	p21 (RAC1) activated kinase 1	protein_coding	49.7042	5.6353248847389175	4.2021	0.4699	4.183	287.0	3.05	89.0	OVER
ENSG00000170166	HOXD4	3233	homeobox D4	protein_coding	14.1013	3.817858571553293	-1.6987	1.8093	-1.392	287.0	3.049	89.0	OVER
ENSG00000110367	DDX6	1656	DEAD-box helicase 6	protein_coding	48.8437	5.610130122822271	4.5799	0.3379	4.562	287.0	3.049	89.0	OVER
ENSG00000179958	DCTPP1	79077	dCTP pyrophosphatase 1	protein_coding	64.7108	6.015956902147941	4.048	0.6454	4.063	287.0	3.049	89.0	OVER
ENSG00000064545	TMEM161A	54929	transmembrane protein 161A	protein_coding	61.0172	5.931167716800392	4.2903	0.5384	4.348	287.0	3.048	89.0	OVER
ENSG00000153064	BANK1	55024	B cell scaffold protein with ankyrin repeats 1	protein_coding	18.291	4.193140919144876	2.1288	0.6772	2.199	287.0	3.048	89.0	OVER
ENSG00000122203	KIAA1191	57179	KIAA1191	protein_coding	103.2953	6.6906447685928825	5.5541	0.373	5.587	287.0	3.047	88.9	OVER
ENSG00000138696	BMPR1B	658	bone morphogenetic protein receptor type 1B	protein_coding	6.1978	2.6319889571754054	-0.64	1.0738	-0.6193	287.0	3.047	88.9	OVER
