Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Cysteine and methionine metabolism	0.5494634191836879	3.420607577050517	0.0	0.0	0.0	34/49	21.38%	LDHA;MDH2;TST;AHCYL1;MAT2A;AHCYL2;AHCY;SMS;SRM;ADI1;GOT2;GOT1;MDH1;KYAT3;MAT2B;ENOPH1;BCAT2;MPST;AMD1;BCAT1;GSS;SDSL;DNMT1;IL4I1;LDHB;GCLM;MRI1;MTR;PSAT1;GCLC;DNMT3A;APIP;MTAP;SDS	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.544661072409335	3.41112330510956	0.0	0.0	0.0	35/56	18.01%	GSTP1;GPX1;ANPEP;GPX3;GPX4;PRDX6;GSTO1;IDH2;MGST1;IDH1;PGD;GSR;GSTK1;LAP3;SMS;SRM;GSTA4;ODC1;RRM2B;GGCT;G6PD;GGT5;GGT6;RRM1;MGST2;GPX7;GSS;GGT7;GPX8;GSTA1;MGST3;RRM2;GCLM;HPGDS;OPLAH	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7104521701038077	3.3909273190932665	0.0	0.0	0.0	16/20	22.69%	DHCR24;MSMO1;FDFT1;LIPA;TM7SF2;NSDHL;SOAT1;EBP;LBR;DHCR7;SC5D;LSS;CYP24A1;CYP2R1;CYP27B1;SQLE	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5768613611379353	3.38059403536425	0.0	0.0	0.0	39/53	27.50%	B4GALT1;CHPF;CHPF2;FUT8;CHST15;B3GAT3;ST3GAL1;HS6ST2;CHST3;B3GNT7;B4GALT3;B4GALT2;CHST14;B3GNT2;XYLT2;NDST1;B3GALT6;HS6ST1;CSGALNACT2;EXT2;EXT1;CHSY1;HS3ST1;B4GALT7;HS3ST5;CHST6;HS2ST1;CHST11;EXTL3;UST;GLCE;B4GALT4;CHST2;CSGALNACT1;ST3GAL2;EXTL2;CHST4;CHST7;DSE	KEGG_2021_Human	False
prerank	Angiogenesis	0.6298437335644423	3.3636843355054067	0.0	0.0	0.0	27/36	24.11%	TIMP1;S100A4;SPP1;APP;LUM;COL3A1;TNFRSF21;NRP1;OLR1;ITGAV;POSTN;LRPAP1;VEGFA;VAV2;CCND2;PTK2;THBD;FSTL1;COL5A2;VCAN;JAG2;STC1;JAG1;PDGFA;LPL;SLCO2A1;FGFR1	MSigDB_Hallmark_2020	True
prerank	Vasopressin-regulated water reabsorption	0.639918312899418	3.3299585047295577	0.0	0.0	0.0	34/44	19.13%	ARHGDIB;AQP3;ARHGDIA;CREB3L1;RAB11B;GNAS;CREB3;RAB5B;DYNLL1;RAB11A;VAMP2;DYNLL2;CREB3L2;RAB5A;RAB5C;DCTN4;DYNC1LI2;DYNC1I2;PRKACA;DCTN1;STX4;NSF;DCTN2;AQP4;DYNC1H1;DCTN6;PRKACB;DCTN5;DYNC1LI1;ADCY6;CREB3L4;ADCY9;DYNC2LI1;CREB1	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.6067032881749362	3.2685151148410676	0.0	0.0	0.0	49/67	25.12%	RAC1;FCER1G;ALOX5AP;ALOX5;GRB2;RAC2;MAP2K1;LYN;MAP2K3;MAPK1;FCER1A;MAPK13;MAP2K2;MAPK3;SYK;NRAS;VAV2;HRAS;MAPK14;AKT1;KRAS;MAPK9;PLA2G4A;AKT2;MAP2K4;INPP5D;VAV1;PIK3CD;MAP2K7;RAF1;SOS2;PIK3CB;GAB2;LCP2;PLCG1;PIK3R3;PIK3R1;BTK;RAC3;SOS1;CSF2;PLA2G4F;PDPK1;FYN;MAPK8;MAPK11;PRKCA;MS4A2;PLCG2	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6340534938749154	3.257809275488865	0.0	0.0	0.0	46/59	25.53%	HSPB1;RAC1;MAPKAPK3;MAPKAPK2;RAC2;MAP2K1;MAPK1;MAPK13;PPP3CA;CDC42;MAP2K2;MAPK3;PTGS2;NRAS;VEGFA;SHC2;KDR;SRC;HRAS;MAPK14;AKT1;PXN;PPP3CB;PTK2;KRAS;PPP3R1;PLA2G4A;AKT2;BAD;PIK3CD;RAF1;PIK3CB;PPP3CC;NFATC2;PLCG1;PIK3R3;PIK3R1;RAC3;CASP9;PLA2G4F;SH2D2A;MAPK11;PRKCA;PLCG2;PRKCB;SPHK2	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6004663098783974	3.25610924679078	0.0	0.0	0.0	30/43	18.96%	ECHS1;ACADVL;HADHA;ACSL1;ALDH9A1;ALDH2;HADHB;ADH5;ACSL5;ACSL4;ECI1;ACOX1;ALDH3A2;ACAA1;ACADS;ACADM;ACADSB;ACAA2;ACSL3;ALDH1B1;CPT1A;ACOX3;ADH1C;ALDH7A1;HADH;ECI2;GCDH;ACAT1;ACAT2;EHHADH	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5690917728570459	3.234163932906462	0.0	0.0	0.0	25/45	20.76%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;PIGR;HLA-DMA;HLA-DQA2;HLA-DPB1;HLA-DQB1;CXCR4;HLA-DQA1;LTBR;TGFB1;HLA-DOA;HLA-DMB;CD40;CD86;IL15RA;TNFSF13B;TNFSF13;CCL28;CXCL12;HLA-DOB;TNFRSF13C;ITGA4	KEGG_2021_Human	True
prerank	Glycolysis / Gluconeogenesis	0.4626468312119357	3.162069469979384	0.0	0.0	0.0	42/67	16.88%	GAPDH;ENO1;PKM;TPI1;LDHA;PGK1;AKR1A1;GPI;ALDH9A1;HK1;PGM1;ALDH2;FBP1;ADH5;PGAM1;PFKL;ENO2;HK2;ADPGK;G6PC3;HKDC1;ALDH3A2;PCK2;GALM;DLD;BPGM;PFKP;PDHB;DLAT;PDHA1;ACSS2;PGM2;ALDOC;ALDH1B1;ALDH3B1;ADH1C;MINPP1;ALDH7A1;HK3;ALDH3B2;LDHB;PFKM	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.5027132555139542	3.150173336282663	0.0	0.0	0.0	48/93	16.90%	JUN;MMP14;EGR1;ATF4;CALM2;CALM3;CALM1;GNAS;GRB2;MAP2K1;ITPR3;MAP2K3;MMP2;MAPK1;CAMK2D;PRKCD;MAPK13;CDC42;MAP2K2;MAPK3;GNAQ;NRAS;EGFR;PLCB3;PRKACA;ELK1;PLD2;SRC;HRAS;MAPK14;PTK2B;HBEGF;GNA11;PLCB2;KRAS;MAPK9;PLA2G4A;MAP2K4;PRKACB;MAP2K7;RAF1;MAPK7;SOS2;CAMK2G;MAP3K2;MAP3K3;ADCY6;MAP3K1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6462169558815625	3.115342272383718	0.0	0.0	0.0	29/33	25.67%	TPI1;GFUS;HK1;PFKFB3;FBP1;AKR1B1;PFKL;HK2;HKDC1;PFKP;GMPPA;ALDOC;GMDS;MPI;TKFC;HK3;GMPPB;FCSK;PFKM;ALDOA;FPGT;AKR1B10;ENOSF1;PMM1;PFKFB2;ALDOB;SORD;PMM2;PFKFB4	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6119471662133618	3.1131312153144037	0.0	0.0	0.0	25/34	22.22%	LDHA;ECHS1;HADHA;SUCLG2;ECHDC1;ACOX1;SUCLG1;DLD;ACADS;MMUT;ACSS2;MCEE;ACOX3;ALDH6A1;PCCA;LDHB;ACACA;ACAT1;ACAT2;EHHADH;HIBCH;SUCLA2;PCCB;DBT;BCKDHB	KEGG_2021_Human	False
prerank	Homologous recombination	0.5821930795644593	2.9983205747809984	0.0	0.0	0.0	29/41	28.81%	RPA2;RPA1;POLD2;BABAM2;RBBP8;SSBP1;BRCC3;BABAM1;NBN;RPA3;SEM1;POLD1;UIMC1;POLD3;MUS81;TOPBP1;TOP3A;MRE11;PALB2;BARD1;RAD51C;POLD4;ATM;RAD51;BRCA1;RAD52;XRCC3;RAD51D;XRCC2	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6321624583396956	2.9876523220925946	0.0	0.0	0.0	16/27	16.52%	ELOVL1;SCD;TECR;ELOVL5;SCP2;HACD3;HSD17B4;HACD2;ACOX1;ACAA1;ACOT2;HSD17B12;SCD5;ACOX3;ACOT4;ACOT7	KEGG_2021_Human	False
prerank	Mismatch repair	0.7040827517792412	2.9615733967704627	0.0	0.0	0.0	21/23	24.73%	PCNA;RPA2;RPA1;POLD2;RFC2;SSBP1;RFC1;RPA3;POLD1;LIG1;MLH1;RFC5;MSH6;RFC3;POLD3;RFC4;MSH3;MSH2;MLH3;POLD4;PMS2	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5550398971828286	2.9333477139281667	0.0	0.0	0.0	35/44	25.96%	TAF7;GTF2F1;TAF13;TAF15;TAF9;GTF2E2;TAF12;CDK7;GTF2B;GTF2A2;TAF11;GTF2F2;TAF9B;GTF2H3;ERCC3;GTF2A1;GTF2H1;CCNH;TAF6;TAF1;TAF8;TAF5L;TAF2;TBP;GTF2E1;GTF2IRD1;MNAT1;ERCC2;TAF3;GTF2H5;GTF2I;TAF6L;TBPL1;TAF4;TAF5	KEGG_2021_Human	False
prerank	Apical Surface	0.5519434609549689	2.9313389552670492	0.0	0.0	0.0	29/44	26.55%	HSPB1;APP;B4GALT1;FLOT2;CX3CL1;LYN;PLAUR;EFNA5;EPHB4;CRYBG1;ADIPOR2;ATP8B1;ADAM10;DCBLD2;NCOA6;IL2RG;THY1;IL2RB;MAL;SHROOM2;SULF2;AFAP1L2;TMEM8B;CROCC;LYPD3;GSTM3;RTN4RL1;SRPX;BRCA1	MSigDB_Hallmark_2020	False
prerank	Pyruvate metabolism	0.4527227428457446	2.9271868838235755	0.0	0.0	0.0	30/47	19.05%	PKM;LDHA;AKR1A1;MDH2;GLO1;ALDH9A1;ALDH2;ADH5;FH;MDH1;ALDH3A2;PCK2;DLD;PDHB;DLAT;PDHA1;ACSS2;GRHPR;PC;ALDH1B1;HAGH;ADH1C;ME3;ALDH7A1;ME1;LDHB;ACACA;ACAT1;ACAT2;LDHD	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.4955318775427855	2.9244185211135485	0.0	0.0	0.0	25/42	18.96%	ECHS1;HADHA;AOC1;MAOA;ALDH9A1;ALDH2;CAT;DLST;KYAT3;AFMID;CYP1B1;ALDH3A2;DLD;ACMSD;DHTKD1;ALDH1B1;MAOB;ALDH7A1;HADH;IL4I1;GCDH;IDO1;ACAT1;ACAT2;EHHADH	KEGG_2021_Human	False
prerank	Asthma	0.6397573258014976	2.9237794716945755	0.0	0.0	0.0	14/28	7.72%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DQA2;HLA-DPB1;HLA-DQB1;FCER1G;HLA-DQA1;FCER1A;HLA-DOA;HLA-DMB;CD40	KEGG_2021_Human	False
prerank	Malaria	0.4535662900075358	2.9172390924322147	0.0	0.0	0.0	35/50	29.49%	SDC1;CD81;ICAM1;MET;ITGB2;MYD88;TGFB1;TLR2;THBS1;CCL2;PECAM1;CD40;IL18;LRP1;SDC2;ACKR1;COMP;CXCL8;KLRB1;THBS2;ITGAL;VCAM1;GYPC;THBS3;THBS4;HBB;IL6;IL1B;TGFB3;CD36;HBA2;SELP;TLR4;TNF;CR1	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5018169019399815	2.8952714257318095	0.0	0.0	0.0	32/48	21.10%	PSAP;SGPP2;ASAH1;DEGS1;GLB1;SGMS2;ARSA;SMPD1;UGCG;SGPL1;SPTLC2;CERS2;NEU1;SPTLC1;CERK;PLPP2;GBA2;SGPP1;SMPD4;GALC;SGMS1;PLPP3;SMPD2;CERS5;CERS4;UGT8;GLA;CERS6;KDSR;PLPP1;SPTLC3;ACER3	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.517115878379676	2.8674423931678836	0.0	0.0	0.0	27/45	25.28%	B4GALT1;B3GNT3;HEXB;GLB1;FUT3;NAGA;FUT2;ST3GAL1;B4GALT3;ST6GALNAC4;ST3GAL5;B4GALT2;ABO;B3GNT2;B3GALT4;ST3GAL4;GLA;A4GALT;HEXA;B4GALT4;ST3GAL6;GCNT2;SLC33A1;B3GALNT1;B3GNT5;GBGT1;ST3GAL2	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5683021959710196	2.8548957822139425	0.0	0.0	0.0	24/30	25.26%	BHLHE40;PER1;RBX1;SKP1;CUL1;CSNK1D;PRKAB1;PRKAG1;FBXW11;RORC;PRKAA1;CSNK1E;PER2;CRY2;FBXL3;BTRC;BHLHE41;CREB1;NR1D1;CLOCK;PRKAB2;CRY1;PER3;NPAS2	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.9049414331104472	2.850526768528167	0.0	0.0	0.0	10/10	9.53%	SELENBP1;TST;SQOR;PAPSS1;BPNT1;PAPSS2;BPNT2;ETHE1;SUOX;MPST	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.643525998020311	2.80347658585593	0.0	0.0	0.0	18/22	20.51%	PMVK;PCYOX1;ICMT;ZMPSTE24;DHDDS;IDI1;FDPS;FNTA;RCE1;PDSS2;NUS1;HMGCR;MVK;MVD;GGPS1;ACAT1;ACAT2;HMGCS1	KEGG_2021_Human	False
prerank	ABC transporters	0.42103493131297187	2.758095852830241	0.0	0.0	0.0	25/45	27.34%	ABCC3;TAP1;ABCD3;DEFB1;ABCA3;ABCA1;ABCA7;ABCC6;ABCC1;ABCD4;TAP2;ABCA4;ABCG1;ABCB7;ABCB10;ABCC10;ABCB8;ABCA2;ABCD1;ABCC5;ABCC4;CFTR;ABCA5;ABCA12;ABCB9	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5853436726684075	2.752751473595029	0.0	0.0	0.0	31/47	21.96%	B4GALT1;GALNT3;GALNT10;COLGALT1;OGT;C1GALT1C1;GALNT2;GALNT5;ST6GAL1;LFNG;GALNT1;GALNT12;B4GALT3;PLOD3;GALNT6;GALNT18;POFUT1;B4GALT2;RFNG;GALNT7;GALNT14;EOGT;C1GALT1;GALNT11;MFNG;POMT1;B3GLCT;POFUT2;POGLUT1;GXYLT1;XXYLT1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.58421453454748	2.7120782565388635	0.0	0.0	0.0	22/26	27.75%	GPAA1;DPM2;PIGS;PIGU;PIGA;PIGK;PIGT;PIGQ;PIGO;PIGM;PIGX;PIGC;PIGG;PIGV;PIGB;PIGW;PIGH;PIGP;PIGL;MPPE1;PIGZ;PIGF	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4796390531529429	2.6808840008062167	0.0	0.0	0.0	23/31	21.32%	B4GALT1;HK1;PGM1;GAA;GLB1;GALE;AKR1B1;PFKL;UGP2;HK2;G6PC3;HKDC1;GALM;PFKP;B4GALT2;GALK1;PGM2;HK3;PFKM;GLA;GALT;GANC;AKR1B10	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6798264839688767	2.6648426876867966	0.0	0.0	0.0	13/17	24.00%	SEPHS2;TXNRD1;KYAT3;PAPSS1;PAPSS2;SEPHS1;MARS1;TXNRD3;MTR;TXNRD2;MARS2;INMT;SEPSECS	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5158698555723508	2.6441672199501847	0.0	0.0	0.0	20/30	20.28%	GLUL;MDH2;SHMT2;CAT;CS;MDH1;ACO1;AFMID;DLD;MMUT;ACSS2;GRHPR;MCEE;SHMT1;ACO2;PCCA;ACAT1;ACAT2;PGP;PCCB	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4950896521556907	2.6371524728875544	0.0	0.0	0.0	21/35	19.97%	NT5E;NNMT;NAMPT;SIRT2;NAPRT;NADK;PNP;ENPP3;SIRT6;NT5C;NMRK1;NT5C2;NNT;NMNAT2;SIRT1;SIRT3;NUDT12;NADSYN1;SIRT7;CD38;NADK2	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.5441304336926852	2.630460992875535	0.0	0.0	0.0	19/36	17.36%	B3GNT3;ST6GALNAC1;GALNT3;GALNT10;C1GALT1C1;GALNT2;B4GALT5;GALNT5;ST3GAL1;GALNT1;GALNT12;ST6GALNAC4;GALNT6;GALNT18;GALNT7;GALNT14;C1GALT1;GALNT11;B3GNT6	KEGG_2021_Human	False
prerank	Mineral absorption	0.3817849793828409	2.618518656982964	0.0	0.0	0.0	32/60	24.21%	FTL;SLC34A2;MT2A;ATP1B1;MT1E;SLC40A1;ATP1A1;HMOX1;FTH1;SLC26A9;CYBRD1;ATP1B3;VDR;STEAP1;SLC31A1;HMOX2;ATP2B4;MT1F;SLC11A2;SLC30A1;ATOX1;SLC39A4;MT1X;TRPM7;STEAP2;MT1M;MT1G;ATP2B1;ATP7A;MT1A;SLC26A6;SLC5A1	KEGG_2021_Human	False
prerank	GnRH secretion	0.38629489619747787	2.617539029872937	0.0	0.0	0.0	23/64	18.29%	SPP1;KCNN4;MAP2K1;ITPR3;MAPK1;MAP2K2;MAPK3;GNAQ;NRAS;PLCB3;ARRB2;HRAS;AKT1;GNA11;PLCB2;KRAS;AKT2;PIK3CD;RAF1;PIK3CB;PIK3R3;ARRB1;PIK3R1	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.46337455211817846	2.605543578209354	0.0	0.0	0.0	29/49	25.64%	PLD3;LPCAT1;PLAAT3;LPCAT4;PAFAH1B3;PAFAH1B2;PLD2;PLPP2;PAFAH1B1;PLA2G4A;PLPP3;LPCAT2;PAFAH2;AGPS;PLA2G12A;ENPP2;UGT8;PLD4;PLA2G10;SELENOI;PLPP1;PEDS1;PLA2G4F;CEPT1;CHPT1;PLA2G2A;PLA2G7;GDPD1;PLA2G6	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4421587125307163	2.5772629545709	0.0	0.0	0.0	22/50	11.85%	NPC2;APOE;TSPO;VDAC1;ANGPTL4;APOC1;PLTP;VDAC3;VDAC2;LIPA;SORT1;LDLR;NCEH1;LRPAP1;MYLIP;LDLRAP1;CYP27A1;SOAT1;VAPA;LRP1;STARD3;ABCA1	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.4840680239571597	2.5633560596542497	0.0	0.0	0.0	25/37	25.62%	CD4;CD79A;RFXANK;UNG;TAP1;CD40;RFX5;CD3D;ORAI1;CD3E;PTPRC;IL7R;TAP2;CD8A;IL2RG;CIITA;BTK;LCK;TNFRSF13C;JAK3;RFXAP;BLNK;CD19;DCLRE1C;ZAP70	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.3718447740954226	2.557965501904431	0.0	0.0	0.0	25/75	11.77%	GPX1;HSPA5;HSP90B1;GPX3;ATP1B1;CANX;PDIA4;ATF4;ATP1A1;CREB3L1;GNAS;CREB3;ATF6B;GSR;ITPR3;ATP1B3;CREB3L2;GNAQ;PLCB3;PRKACA;GPX7;GPX8;PLCB2;TTF1;ATF2	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5635042773266126	2.5553274597690816	0.0	0.0	0.0	20/30	20.63%	ECHS1;HADHA;ALDH9A1;ALDH2;DPYD;CNDP2;ACOX1;ALDH3A2;ACADS;ALDH1B1;ALDH3B1;ACOX3;SMOX;ALDH7A1;ALDH3B2;ALDH6A1;AOC3;EHHADH;HIBCH;ALDH3A1	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5927073359246489	2.5444804420482408	0.0	0.0	0.0	13/22	16.15%	AOC1;MAOA;ALDH9A1;ALDH2;HNMT;CNDP2;ALDH3A2;ALDH1B1;ALDH3B1;CARNMT1;MAOB;ALDH7A1;ALDH3B2	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6216936479761132	2.518499656920951	0.0	0.0	0.0	13/17	17.27%	FUCA1;HEXB;GLB1;MAN2B1;NEU1;FUCA2;AGA;MAN2B2;GBA2;HEXD;MAN2C1;MANBA;ENGASE	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5348101144240213	2.5020663862477925	0.0	0.0	0.0	26/36	32.49%	MYH9;ETS2;DPYSL2;LDB1;NRP1;PML;ADGRG1;VEGFA;NRP2;CELSR1;RASA1;AMOT;TLE1;TLE3;THY1;NF1;ACHE;HEY1;RTN1;OPHN1;CDK5R1;CRMP1;VLDLR;CDK6;SHH;NRCAM	MSigDB_Hallmark_2020	False
prerank	Renin secretion	0.3565298138392965	2.4918961042076178	0.0	0.0	0.0	29/69	21.47%	CTSB;CALM2;GNAI2;CALM3;CALM1;GNAS;AQP1;ITPR3;PPP3CA;GNAQ;PLCB3;PRKACA;GNAI3;PPP3CB;PLCB2;PPP3R1;ORAI1;PRKACB;ADRB2;ADORA1;PPP3CC;ADCY6;CREB1;EDN1;EDN2;PTGER4;EDNRA;GUCY1A1;ITPR2	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.47344483332269355	2.4815403150298763	0.0	0.0	0.0	47/70	24.44%	SOCS3;FOS;GRB2;CCND1;MAP2K1;STAT3;MAPK1;STAT1;MAPK13;NFKB1;RELA;CISH;SOCS2;MAP2K2;MAPK3;SHC1;NRAS;SHC2;SOCS1;SRC;CCND2;HRAS;MAPK14;AKT1;KRAS;MAPK9;AKT2;PIK3CD;RAF1;STAT5B;SOS2;PIK3CB;STAT5A;IRF1;FOXO3;PIK3R3;PIK3R1;GALT;SOS1;SOCS5;SOCS4;SHC3;MAPK8;SOCS6;GSK3B;MAPK11;JAK2	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5291207859630603	2.4502697626552448	0.0	0.0	0.0	18/30	11.91%	TKT;TALDO1;PGD;GPI;PGM1;FBP1;PGLS;PFKL;H6PD;G6PD;PRPS2;DERA;RPIA;PRPS1;RPE;PFKP;PGM2;ALDOC	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.3607399263469261	2.4213176839322914	0.0	0.0	0.0	24/61	18.73%	GPX1;GPX3;LTA4H;PTGES3;ALOX5;PLAAT3;CBR1;GGT5;PTGS2;ALOX15B;PRXL2B;PTGES;GPX7;GPX8;PLA2G4A;PTGES2;LTC4S;PTGS1;PLA2G12A;EPHX2;TBXAS1;HPGDS;PLA2G10;AKR1C3	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5608949639273825	2.392711355137585	0.0	0.0	0.0	17/23	30.54%	B4GALT1;B4GAT1;B4GALT3;B4GALT2;POMGNT1;POMGNT2;POMK;POMT1;LARGE2;FKRP;CHST10;POMT2;RXYLT1;FUT9;B3GALNT2;LARGE1;FKTN	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5431617912747195	2.3720665011295896	0.0	0.0	0.0	11/20	15.20%	ALDH2;DPYD;COASY;PPCS;ALDH3A2;BCAT2;ENPP3;BCAT1;ALDH1B1;AASDHPPT;PANK3	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.42934725234791166	2.3462944343180867	0.0	0.0	0.0	36/69	17.27%	SOCS3;NFKBIA;ADIPOR1;TNFRSF1A;ACSL1;STAT3;SLC2A1;NFKB1;TNFRSF1B;RELA;ACSL5;TRADD;G6PC3;PTPN11;PRKAB1;IKBKB;RXRB;PRKAG1;ACSL4;PRKAA1;PCK2;NFKBIE;AKT1;ADIPOR2;NFKBIB;MAPK9;RXRA;ACSL3;AKT2;CAMKK2;CPT1A;STK11;TRAF2;IRS2;MTOR;IRS1	KEGG_2021_Human	False
prerank	Cocaine addiction	0.4204002532055381	2.2800915331483367	0.0	0.0	0.0	19/49	14.38%	JUN;ATF4;GNAI2;PPP1R1B;CREB3L1;GNAS;CREB3;MAOA;ATF6B;NFKB1;CREB3L2;RELA;FOSB;PRKACA;GNAI3;ATF2;PRKACB;CDK5;MAOB	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.365187373131614	2.2409887032874503	0.0	0.0	0.0	17/50	7.72%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DMA;HLA-DQA2;HLA-DPB1;HLA-DQB1;HLA-DQA1;HLA-F;HLA-DOA;HLA-DMB;CD40	KEGG_2021_Human	True
prerank	Non-homologous end-joining	0.669973993218455	2.2284142127555127	0.0	0.0	0.0	9/13	19.15%	XRCC6;XRCC5;PRKDC;FEN1;LIG4;POLM;POLL;XRCC4;MRE11	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4721601342618835	2.21949813652001	0.0	0.0	0.0	18/26	26.62%	ALPL;PCBD1;SPR;FPGS;AKR1B1;CBR1;QDPR;MOCS2;PCBD2;GCH1;DHFR;AKR1C3;AKR1B10;PTS;DHFR2;MOCOS;MOCS1;GPHN	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6546997521809259	2.21926870965654	0.0	0.0	0.0	8/11	23.72%	VKORC1L1;GGCX;NQO1;COQ5;VKORC1;COQ2;COQ7;COQ3	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.47822295337891424	2.2125551915869957	0.0	0.0	0.0	10/27	6.97%	ATP6V0E1;ATP6V1F;ATP6V1E1;TCIRG1;ATP6V1G1;ATP6V1A;ATP6V1B2;ATP6V0D1;ATP6V1D;SLC12A7	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.45418555669054317	2.1956285209790125	0.0	0.0038718991993699965	0.005	43/54	31.18%	RPA2;HES1;RPA1;CENPX;USP1;FAAP100;TELO2;ERCC1;RPA3;WDR48;MLH1;REV1;FANCL;FANCF;MUS81;UBE2T;RMI2;POLH;TOP3A;RMI1;PALB2;FANCE;POLK;RAD51C;ATRIP;PMS2;REV3L;RAD51;FANCI;FANCD2;BRCA1;FAAP24;ATR;POLI;FANCA;ERCC4;EME2;SLX4;FAN1;BRCA2;FANCC;CENPS;FANCM	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.3961964005888216	2.1568313744362775	0.0	0.0038315669160432254	0.005	66/66	60.44%	TRNP;QARS1;SARS1;KARS1;WARS1;IARS2;RARS1;EPRS1;VARS1;FARSA;NARS1;DARS1;TARS1;IARS1;RARS2;AARS1;MARS1;YARS1;HARS2;FARSB;TARS2;YARS2;HARS1;TRNY;GARS1;CARS2;CARS1;LARS1;NARS2;EARS2;TARS3;GATC;AARS2;WARS2;MTFMT;FARS2;TRNC;MARS2;PARS2;QRSL1;SEPSECS;LARS2;DARS2;TRNL1;TRNT;GATB;TRNF;SARS2;TRNE;TRNL2;PSTK;VARS2;TRNW;TRNM;TRNQ;TRNI;TRNV;TRNN;TRNA;TRNH;TRND;TRNS1;TRNK;TRNS2;TRNG;TRNR	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.46210275851343835	2.1189330941402034	0.0	0.0037920662261871096	0.005	24/36	27.78%	SFN;ATP1B1;ATP1A1;SCNN1A;SGK1;SCNN1B;MAPK1;ATP1B3;MAPK3;KRAS;PIK3CD;PIK3CB;NR3C2;INSR;IRS1;PIK3R3;PIK3R1;SCNN1G;PDPK1;PRKCA;PRKCB;NEDD4L;HSD11B2;PIK3CA	KEGG_2021_Human	False
