ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	38.6983	5.274235565761904	4.3094	0.3829	4.356	287.0	2.52	92.5	OVER
ENSG00000083817	ZNF416	55659	zinc finger protein 416	protein_coding	5.2294	2.3869212822178167	0.315	0.8221	0.4552	287.0	2.52	92.5	OVER
ENSG00000131142	CCL25	6370	C-C motif chemokine ligand 25	protein_coding	1.4093	0.49600208636544313	-7.7084	3.2553	-9.966	287.0	2.52	92.5	OVER
ENSG00000118655	DCLRE1B	64858	DNA cross-link repair 1B	protein_coding	7.8346	2.9700437512622444	1.3437	0.6454	1.406	287.0	2.52	92.5	OVER
ENSG00000073969	NSF	4905	N-ethylmaleimide sensitive factor, vesicle fusing ATPase	protein_coding	28.8368	4.849889202248538	3.6838	0.463	3.773	287.0	2.519	92.5	OVER
ENSG00000146166	LGSN	51557	lengsin, lens protein with glutamine synthetase domain	protein_coding	10.1973	3.3502567778709937	-3.5129	2.7245	-2.932	287.0	2.519	92.5	OVER
ENSG00000142556	ZNF614	80110	zinc finger protein 614	protein_coding	5.3414	2.4174879985136664	1.2789	0.4521	1.311	287.0	2.518	92.5	OVER
ENSG00000081923	ATP8B1	5205	ATPase phospholipid transporting 8B1	protein_coding	26.3387	4.7191670087818265	3.0673	0.6562	3.016	287.0	2.517	92.5	OVER
ENSG00000115415	STAT1	6772	signal transducer and activator of transcription 1	protein_coding	128.8297	7.009332614439645	5.3743	0.6497	5.36	287.0	2.517	92.5	OVER
ENSG00000145817	YIPF5	81555	Yip1 domain family member 5	protein_coding	45.1322	5.496117165936428	3.8308	0.6617	3.958	287.0	2.517	92.5	OVER
ENSG00000148719	DNAJB12	54788	DnaJ heat shock protein family (Hsp40) member B12	protein_coding	51.2121	5.67844098494986	4.6006	0.4287	4.695	287.0	2.514	92.4	OVER
ENSG00000119541	VPS4B	9525	vacuolar protein sorting 4 homolog B	protein_coding	40.5335	5.341078442176974	3.9812	0.5409	4.129	287.0	2.514	92.4	OVER
ENSG00000083307	GRHL2	79977	grainyhead like transcription factor 2	protein_coding	18.8821	4.239023723331714	1.4768	1.0988	1.804	287.0	2.514	92.4	OVER
ENSG00000152409	JMY	133746	junction mediating and regulatory protein, p53 cofactor	protein_coding	10.4941	3.3916440079506613	1.942	0.5767	2.011	287.0	2.514	92.4	OVER
ENSG00000146555	SDK1	221935	sidekick cell adhesion molecule 1	protein_coding	22.1546	4.469599492137917	2.9118	0.62	2.905	287.0	2.513	92.4	OVER
ENSG00000172586	CHCHD1	118487	coiled-coil-helix-coiled-coil-helix domain containing 1	protein_coding	71.0357	6.1504926579349455	4.7757	0.5473	4.843	287.0	2.512	92.4	OVER
ENSG00000198113	TOR4A	54863	torsin family 4 member A	protein_coding	42.8815	5.422317110581972	3.5288	0.7537	3.649	287.0	2.512	92.4	OVER
ENSG00000119844	AFTPH	54812	aftiphilin	protein_coding	35.4504	5.1477706964896885	4.3642	0.312	4.363	287.0	2.511	92.4	OVER
ENSG00000137154	RPS6	6194	ribosomal protein S6	protein_coding	3133.1316	11.613390113201008	10.6939	0.3662	10.72	287.0	2.511	92.4	OVER
ENSG00000204568	MRPS18B	28973	mitochondrial ribosomal protein S18B	protein_coding	94.3511	6.55998272321515	5.1853	0.5476	5.306	287.0	2.51	92.4	OVER
ENSG00000125166	GOT2	2806	glutamic-oxaloacetic transaminase 2	protein_coding	60.0892	5.909057818531947	4.8348	0.428	4.888	287.0	2.51	92.4	OVER
ENSG00000156384	SFR1	119392	SWI5 dependent homologous recombination repair protein 1	protein_coding	10.6946	3.4189455117282774	2.0289	0.5541	2.111	287.0	2.509	92.4	OVER
ENSG00000153563	CD8A	925	CD8 subunit alpha	protein_coding	45.2864	5.501037809926104	3.1727	0.9285	3.214	287.0	2.508	92.4	OVER
ENSG00000124641	MED20	9477	mediator complex subunit 20	protein_coding	15.4583	3.9504030901273413	2.5974	0.5397	2.681	287.0	2.507	92.4	OVER
ENSG00000165661	QSOX2	169714	quiescin sulfhydryl oxidase 2	protein_coding	15.9929	3.999449867640015	2.8852	0.4444	2.892	287.0	2.507	92.4	OVER
ENSG00000004961	HCCS	3052	holocytochrome c synthase	protein_coding	25.5226	4.67375992461141	3.5945	0.4306	3.623	287.0	2.506	92.4	OVER
ENSG00000134109	EDEM1	9695	ER degradation enhancing alpha-mannosidase like protein 1	protein_coding	53.1642	5.732410314010872	4.6862	0.4174	4.708	287.0	2.506	92.4	OVER
ENSG00000263528	IKBKE	9641	inhibitor of nuclear factor kappa B kinase subunit epsilon	protein_coding	15.9045	3.991453819558395	2.1159	0.7488	2.05	287.0	2.505	92.3	OVER
ENSG00000130368	MAS1	4142	MAS1 proto-oncogene, G protein-coupled receptor	protein_coding	0.0243	-5.304718804855139	-9.1589	1.5386	-9.966	287.0	2.505	92.3	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	16.888	4.078012003384795	2.465	0.6443	2.541	287.0	2.504	92.3	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	33.6366	5.072002869695147	3.9851	0.4343	4.028	287.0	2.503	92.3	OVER
ENSG00000132388	UBE2G1	7326	ubiquitin conjugating enzyme E2 G1	protein_coding	31.3417	4.970057560237975	4.0811	0.3552	4.088	287.0	2.503	92.3	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	72.6451	6.182813443857851	5.1996	0.3928	5.252	287.0	2.503	92.3	OVER
ENSG00000160113	NR2F6	2063	nuclear receptor subfamily 2 group F member 6	protein_coding	52.7581	5.721348049230205	4.1653	0.6216	4.234	287.0	2.503	92.3	OVER
ENSG00000177875	CCDC184	387856	coiled-coil domain containing 184	protein_coding	3.9979	1.9996032043018461	-0.6163	1.0454	-0.5543	287.0	2.502	92.3	OVER
ENSG00000183631	PRR32	100130613	proline rich 32	protein_coding	0.1424	-2.801883070847545	-8.8187	2.4047	-9.966	287.0	2.502	92.3	OVER
ENSG00000162849	KIF26B	55083	kinesin family member 26B	protein_coding	8.8744	3.149812140914504	-0.215	1.3446	-0.3566	287.0	2.502	92.3	OVER
ENSG00000126003	PLAGL2	5326	PLAG1 like zinc finger 2	protein_coding	17.4729	4.1271297342079905	2.6357	0.5963	2.696	287.0	2.501	92.3	OVER
ENSG00000112494	UNC93A	54346	unc-93 homolog A	protein_coding	0.1168	-3.0855885557189886	-8.8595	2.3095	-9.966	287.0	2.5	92.3	OVER
ENSG00000147400	CETN2	1069	centrin 2	protein_coding	118.064	6.883437535457007	5.1117	0.7086	5.001	287.0	2.5	92.3	OVER
ENSG00000184898	RBM43	375287	RNA binding motif protein 43	protein_coding	9.4018	3.2330904317476588	1.6562	0.6309	1.633	287.0	2.499	92.3	OVER
ENSG00000106541	AGR2	10551	anterior gradient 2, protein disulphide isomerase family member	protein_coding	575.9497	9.16980151548834	4.2254	1.9794	4.622	287.0	2.498	92.3	OVER
ENSG00000110367	DDX6	1656	DEAD-box helicase 6	protein_coding	42.9301	5.423951233529467	4.5799	0.3379	4.562	287.0	2.498	92.3	OVER
ENSG00000174473	GALNTL6	442117	polypeptide N-acetylgalactosaminyltransferase like 6	protein_coding	2.0919	1.065503380417953	-3.8835	1.9814	-3.626	287.0	2.498	92.3	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	22.5411	4.494550016717879	3.6082	0.3549	3.624	287.0	2.497	92.3	OVER
ENSG00000184675	AMER1	139285	APC membrane recruitment protein 1	protein_coding	2.4227	1.2772111363945347	0.0924	0.4745	0.099	287.0	2.497	92.3	OVER
ENSG00000101276	SLC52A3	113278	solute carrier family 52 member 3	protein_coding	3.9222	1.972030884141332	-0.2717	0.8987	-0.1665	287.0	2.497	92.3	OVER
ENSG00000173898	SPTBN2	6712	spectrin beta, non-erythrocytic 2	protein_coding	13.3206	3.7356954635907687	1.4056	0.934	1.423	287.0	2.495	92.2	OVER
ENSG00000136870	ZNF189	7743	zinc finger protein 189	protein_coding	19.2002	4.263124571456203	2.8085	0.5832	2.85	287.0	2.494	92.2	OVER
ENSG00000165672	PRDX3	10935	peroxiredoxin 3	protein_coding	148.6581	7.215863968681499	5.9989	0.4885	6.045	287.0	2.491	92.2	OVER
ENSG00000163624	CDS1	1040	CDP-diacylglycerol synthase 1	protein_coding	33.7137	5.075305855227598	2.1414	1.1783	2.376	287.0	2.49	92.2	OVER
ENSG00000178385	PLEKHM3	389072	pleckstrin homology domain containing M3	protein_coding	5.1847	2.374538746678806	0.8083	0.6291	0.8488	287.0	2.49	92.2	OVER
ENSG00000198354	DCAF12L2	340578	DDB1 and CUL4 associated factor 12 like 2	protein_coding	0.3383	-1.5593666648384727	-8.219	2.675	-9.966	287.0	2.49	92.2	OVER
ENSG00000188293	IGFL1	374918	IGF like family member 1	protein_coding	0.1154	-3.1028370366411653	-8.9938	2.3668	-9.966	287.0	2.489	92.2	OVER
ENSG00000156521	TYSND1	219743	trypsin like peroxisomal matrix peptidase 1	protein_coding	20.2091	4.337004555108087	2.6701	0.6699	2.86	287.0	2.488	92.2	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	19.7091	4.300863190859736	2.9619	0.5381	3.014	287.0	2.488	92.2	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	22.7387	4.507141316075868	3.52	0.3969	3.515	287.0	2.487	92.2	OVER
ENSG00000110031	LPXN	9404	leupaxin	protein_coding	49.9922	5.64365996990591	4.3846	0.5062	4.4	287.0	2.487	92.2	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	39.9193	5.319050657418397	4.2301	0.4382	4.27	287.0	2.485	92.2	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	111.008	6.794532836881707	5.9972	0.3209	6.01	287.0	2.485	92.2	OVER
ENSG00000117090	SLAMF1	6504	signaling lymphocytic activation molecule family member 1	protein_coding	8.5431	3.0949285324023186	0.6446	0.9862	0.547	287.0	2.485	92.2	OVER
ENSG00000100030	MAPK1	5594	mitogen-activated protein kinase 1	protein_coding	53.6575	5.745734820137893	4.7846	0.3869	4.785	287.0	2.484	92.2	OVER
ENSG00000204519	ZNF551	90233	zinc finger protein 551	protein_coding	3.8624	1.9498710558098709	0.7023	0.5025	0.7321	287.0	2.483	92.2	OVER
ENSG00000148848	ADAM12	8038	ADAM metallopeptidase domain 12	protein_coding	8.1534	3.0275787274742822	-0.1573	1.2825	-0.1993	287.0	2.483	92.2	OVER
ENSG00000128310	GALR3	8484	galanin receptor 3	protein_coding	0.0392	-4.636660688370521	-9.2769	1.8686	-9.966	287.0	2.483	92.2	OVER
ENSG00000125703	ATG4C	84938	autophagy related 4C cysteine peptidase	protein_coding	13.0297	3.703842681433697	1.9018	0.726	2.074	287.0	2.482	92.2	OVER
ENSG00000225556	C2CD4D	100191040	C2 calcium dependent domain containing 4D	protein_coding	2.9685	1.5702200326264626	-3.0677	1.8695	-2.727	287.0	2.481	92.1	OVER
ENSG00000186971	KRTAP13-4	284827	keratin associated protein 13-4	protein_coding	0.0564	-4.122805452873761	-9.2642	2.0733	-9.966	287.0	2.48	92.1	OVER
ENSG00000102245	CD40LG	959	CD40 ligand	protein_coding	7.4289	2.8933427934724913	0.4251	0.9951	0.346	287.0	2.48	92.1	OVER
ENSG00000155115	GTF3C6	112495	general transcription factor IIIC subunit 6	protein_coding	113.3082	6.824121193523864	5.0707	0.7072	5.173	287.0	2.479	92.1	OVER
ENSG00000084652	TXLNA	200081	taxilin alpha	protein_coding	51.7142	5.692516471010802	4.6117	0.436	4.62	287.0	2.479	92.1	OVER
ENSG00000122133	PAEP	5047	progestagen associated endometrial protein	protein_coding	30.6137	4.9361526407708265	-5.6804	4.285	-3.816	287.0	2.478	92.1	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	70.1792	6.132992154035208	5.0654	0.431	5.086	287.0	2.477	92.1	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	96.4267	6.5913757321331605	5.5638	0.4149	5.613	287.0	2.477	92.1	OVER
ENSG00000100077	GRK3	157	G protein-coupled receptor kinase 3	protein_coding	13.8202	3.788810975366884	2.5973	0.481	2.607	287.0	2.477	92.1	OVER
ENSG00000101343	CRNKL1	51340	crooked neck pre-mRNA splicing factor 1	protein_coding	22.3284	4.480872580769908	3.3171	0.4703	3.41	287.0	2.475	92.1	OVER
ENSG00000139517	LNX2	222484	ligand of numb-protein X 2	protein_coding	27.0426	4.757215308506101	2.9529	0.729	3.043	287.0	2.475	92.1	OVER
ENSG00000188133	TMEM215	401498	transmembrane protein 215	protein_coding	0.1347	-2.8815073741305954	-8.4228	2.2395	-9.966	287.0	2.474	92.1	OVER
ENSG00000119392	GLE1	2733	GLE1 RNA export mediator	protein_coding	26.0954	4.705778895538212	3.3939	0.5304	3.51	287.0	2.473	92.1	OVER
ENSG00000172361	CFAP53	220136	cilia and flagella associated protein 53	protein_coding	24.0586	4.588540752247012	0.0885	1.8214	-0.394	287.0	2.471	92.1	OVER
ENSG00000239887	C1orf226	400793	chromosome 1 open reading frame 226	protein_coding	9.7159	3.280496121653839	1.4313	0.7484	1.522	287.0	2.471	92.1	OVER
ENSG00000198286	CARD11	84433	caspase recruitment domain family member 11	protein_coding	17.7011	4.145848612250693	2.1048	0.8261	2.105	287.0	2.471	92.1	OVER
ENSG00000170608	FOXA3	3171	forkhead box A3	protein_coding	7.0848	2.824930745292493	-3.1246	2.4084	-2.635	287.0	2.47	92.1	OVER
ENSG00000197024	ZNF398	57541	zinc finger protein 398	protein_coding	7.981	2.9967502788491847	1.8417	0.4682	1.907	287.0	2.467	92.1	OVER
ENSG00000188910	GJB3	2707	gap junction protein beta 3	protein_coding	5.4061	2.4348550381602503	-1.3799	1.5463	-1.283	287.0	2.467	92.1	OVER
ENSG00000231925	TAPBP	6892	TAP binding protein	protein_coding	198.8697	7.635686926587527	6.5128	0.4554	6.5	287.0	2.466	92.1	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	8.7238	3.125122060569824	1.2184	0.7739	1.299	287.0	2.464	92.0	OVER
ENSG00000120696	KBTBD7	84078	kelch repeat and BTB domain containing 7	protein_coding	7.9652	2.9938917005640255	0.2554	1.1112	0.5271	287.0	2.464	92.0	OVER
ENSG00000178460	MCMDC2	157777	minichromosome maintenance domain containing 2	protein_coding	1.0331	0.04837570453897595	-1.9391	0.8067	-1.884	287.0	2.464	92.0	OVER
ENSG00000103021	CFAP263	29070	cilia and flagella associated protein 263	protein_coding	16.6057	4.053693511557065	0.2399	1.5501	-0.0277	287.0	2.46	92.0	OVER
ENSG00000171475	WIPF2	147179	WAS/WASL interacting protein family member 2	protein_coding	22.7439	4.5074711865922765	3.3671	0.4638	3.422	287.0	2.459	92.0	OVER
ENSG00000103534	TMC5	79838	transmembrane channel like 5	protein_coding	91.4382	6.5147408763806816	4.2538	0.9197	4.295	287.0	2.458	92.0	OVER
ENSG00000109881	CCDC34	91057	coiled-coil domain containing 34	protein_coding	9.5695	3.2585942986587533	0.9991	0.9195	0.9343	287.0	2.457	92.0	OVER
ENSG00000069275	NUCKS1	64710	nuclear casein kinase and cyclin dependent kinase substrate 1	protein_coding	147.3449	7.2030631068232545	6.0222	0.4807	6.058	287.0	2.457	92.0	OVER
ENSG00000116752	BCAS2	10286	BCAS2 pre-mRNA processing factor	protein_coding	67.7046	6.081203260417395	4.54	0.6274	4.575	287.0	2.456	92.0	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	45.2866	5.501044181198711	4.1834	0.5365	4.228	287.0	2.456	92.0	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	17.0901	4.095173348160899	3.0289	0.4342	3.081	287.0	2.456	92.0	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	16.2273	4.0204399727753755	3.0214	0.4069	3.084	287.0	2.455	92.0	OVER
ENSG00000196976	LAGE3	8270	L antigen family member 3	protein_coding	46.0991	5.526697975028909	3.8627	0.6778	3.985	287.0	2.455	92.0	OVER
ENSG00000130590	SAMD10	140700	sterile alpha motif domain containing 10	protein_coding	10.2954	3.3640681012282823	1.7478	0.6584	1.774	287.0	2.455	92.0	OVER
ENSG00000169991	IFFO2	126917	intermediate filament family orphan 2	protein_coding	17.1655	4.1015240196460985	2.7708	0.5425	2.727	287.0	2.453	92.0	OVER
ENSG00000131844	MCCC2	64087	methylcrotonyl-CoA carboxylase subunit 2	protein_coding	44.232	5.467051187866597	3.9685	0.6112	4.068	287.0	2.452	92.0	OVER
ENSG00000100341	PNPLA5	150379	patatin like phospholipase domain containing 5	protein_coding	0.0177	-5.740817919661812	-9.4555	1.5167	-9.966	287.0	2.449	91.9	OVER
ENSG00000147799	ARHGAP39	80728	Rho GTPase activating protein 39	protein_coding	12.9974	3.7002621447467035	1.1007	1.0614	0.9419	287.0	2.449	91.9	OVER
ENSG00000065989	PDE4A	5141	phosphodiesterase 4A	protein_coding	31.3444	4.970181835072044	3.9091	0.4333	3.938	287.0	2.449	91.9	OVER
ENSG00000033100	CHPF2	54480	chondroitin polymerizing factor 2	protein_coding	53.2808	5.735570916170578	4.324	0.5764	4.394	287.0	2.449	91.9	OVER
ENSG00000152102	FAM168B	130074	family with sequence similarity 168 member B	protein_coding	55.0299	5.7821700182288	4.8624	0.3756	4.905	287.0	2.449	91.9	OVER
ENSG00000112079	STK38	11329	serine/threonine kinase 38	protein_coding	55.2337	5.787502988513895	4.612	0.4799	4.608	287.0	2.449	91.9	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	4.1817	2.0644345258248182	-0.2963	0.9642	-0.3022	287.0	2.448	91.9	OVER
ENSG00000181847	TIGIT	201633	T cell immunoreceptor with Ig and ITIM domains	protein_coding	7.175	2.8431798902571743	0.4349	0.9837	0.4125	287.0	2.448	91.9	OVER
ENSG00000134375	TIMM17A	10440	translocase of inner mitochondrial membrane 17A	protein_coding	72.2805	6.175554540493677	4.858	0.5384	4.827	287.0	2.447	91.9	OVER
ENSG00000155959	VBP1	7411	VHL binding protein 1	protein_coding	50.5938	5.660917211037817	4.5201	0.4663	4.564	287.0	2.447	91.9	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	18.6478	4.221010894818385	3.3776	0.3449	3.387	287.0	2.445	91.9	OVER
ENSG00000168612	ZSWIM1	90204	zinc finger SWIM-type containing 1	protein_coding	11.5612	3.5313440279431507	1.8546	0.6857	2.008	287.0	2.445	91.9	OVER
ENSG00000169302	STK32A	202374	serine/threonine kinase 32A	protein_coding	8.5766	3.100574040213197	0.6637	0.9967	0.679	287.0	2.445	91.9	OVER
ENSG00000163071	SPATA18	132671	spermatogenesis associated 18	protein_coding	29.8331	4.898890350911354	1.7673	1.2811	1.576	287.0	2.444	91.9	OVER
ENSG00000100418	DESI1	27351	desumoylating isopeptidase 1	protein_coding	44.2765	5.468501861735322	4.3707	0.4492	4.413	287.0	2.444	91.9	OVER
ENSG00000126460	PRRG2	5639	proline rich and Gla domain 2	protein_coding	17.8261	4.156000128422425	1.9368	0.9085	2.17	287.0	2.443	91.9	OVER
ENSG00000148835	TAF5	6877	TATA-box binding protein associated factor 5	protein_coding	5.5461	2.471733733792754	0.9952	0.6043	1.092	287.0	2.443	91.9	OVER
ENSG00000010165	METTL13	51603	methyltransferase 13, eEF1A N-terminus and K55	protein_coding	42.826	5.420448715924192	3.7164	0.6974	3.925	287.0	2.443	91.9	OVER
ENSG00000107957	SH3PXD2A	9644	SH3 and PX domains 2A	protein_coding	41.6882	5.381601782526431	4.0965	0.5263	4.101	287.0	2.442	91.9	OVER
ENSG00000047662	FAM184B	27146	family with sequence similarity 184 member B	protein_coding	0.835	-0.25842515258120435	-6.3911	2.5124	-5.574	287.0	2.441	91.9	OVER
ENSG00000131941	RHPN2	85415	rhophilin Rho GTPase binding protein 2	protein_coding	13.8208	3.788873603665164	1.9202	0.7654	1.876	287.0	2.441	91.9	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	6.7525	2.755635372383217	1.751	0.4121	1.762	287.0	2.438	91.8	OVER
ENSG00000134987	WDR36	134430	WD repeat domain 36	protein_coding	12.3387	3.625235415324985	2.4995	0.4618	2.544	287.0	2.438	91.8	OVER
ENSG00000189180	ZNF33A	7581	zinc finger protein 33A	protein_coding	21.7691	4.444276129385129	3.4092	0.4251	3.471	287.0	2.435	91.8	OVER
ENSG00000169021	UQCRFS1	7386	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	protein_coding	41.3633	5.370314262798903	4.2311	0.4681	4.305	287.0	2.434	91.8	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	10.824	3.4362951198393623	1.8954	0.6331	1.934	287.0	2.434	91.8	OVER
ENSG00000173578	XCR1	2829	X-C motif chemokine receptor 1	protein_coding	3.0207	1.595360434163704	-2.5105	1.6875	-2.315	287.0	2.433	91.8	OVER
ENSG00000158296	SLC13A3	64849	solute carrier family 13 member 3	protein_coding	3.4529	1.7882263134422367	0.2239	0.6433	0.2522	287.0	2.432	91.8	OVER
ENSG00000162949	CAPN13	92291	calpain 13	protein_coding	27.6389	4.788680491012772	2.3733	0.9934	2.452	287.0	2.431	91.8	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	78.2162	6.289413986641972	5.272	0.4189	5.315	287.0	2.429	91.8	OVER
ENSG00000101811	CSTF2	1478	cleavage stimulation factor subunit 2	protein_coding	16.478	4.042556792577563	2.4298	0.6643	2.621	287.0	2.428	91.8	OVER
ENSG00000105696	TMEM59L	25789	transmembrane protein 59 like	protein_coding	13.4578	3.7504778784443555	0.4442	1.3617	0.4967	287.0	2.428	91.8	OVER
ENSG00000160685	ZBTB7B	51043	zinc finger and BTB domain containing 7B	protein_coding	75.7552	6.243292060611161	4.8894	0.5583	4.966	287.0	2.425	91.8	OVER
ENSG00000163286	ALPG	251	alkaline phosphatase, germ cell	protein_coding	7.0185	2.8113682708132153	-2.7156	2.2799	-2.388	287.0	2.424	91.8	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	48.1789	5.590359494074916	4.4967	0.4511	4.57	287.0	2.424	91.8	OVER
ENSG00000166736	HTR3A	3359	5-hydroxytryptamine receptor 3A	protein_coding	4.6389	2.214093712452257	-5.6862	3.2597	-4.608	287.0	2.424	91.8	OVER
ENSG00000105355	PLIN3	10226	perilipin 3	protein_coding	70.3732	6.136974711901291	4.7323	0.5795	4.738	287.0	2.424	91.8	OVER
ENSG00000064787	BCAS1	8537	brain enriched myelin associated protein 1	protein_coding	8.8155	3.140206044129758	-0.1194	1.3452	-0.2498	287.0	2.423	91.8	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	44.1588	5.464661733043717	4.1922	0.5252	4.23	287.0	2.423	91.8	OVER
ENSG00000196092	PAX5	5079	paired box 5	protein_coding	2.0813	1.058177934791553	-3.4321	1.8532	-3.171	287.0	2.423	91.8	OVER
ENSG00000148346	LCN2	3934	lipocalin 2	protein_coding	791.5398	9.628519905823374	5.4317	1.7326	5.427	287.0	2.422	91.8	OVER
ENSG00000091527	CDV3	55573	CDV3 homolog	protein_coding	140.7675	7.137180725610388	6.2536	0.3649	6.269	287.0	2.421	91.7	OVER
ENSG00000101079	NDRG3	57446	NDRG family member 3	protein_coding	35.5145	5.150376891131689	3.9858	0.4813	4.063	287.0	2.42	91.7	OVER
ENSG00000103023	PRSS54	221191	serine protease 54	protein_coding	0.0852	-3.536168320460351	-9.005	2.262	-9.966	287.0	2.418	91.7	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	50.2966	5.652417656931994	4.2155	0.5943	4.177	287.0	2.418	91.7	OVER
ENSG00000154079	SDHAF4	135154	succinate dehydrogenase complex assembly factor 4	protein_coding	16.33	4.029541229379716	2.4185	0.6662	2.583	287.0	2.418	91.7	OVER
ENSG00000174109	UQCC4	283951	ubiquinol-cytochrome c reductase complex assembly factor 4	protein_coding	27.1114	4.760880921631563	3.0573	0.7048	3.173	287.0	2.417	91.7	OVER
ENSG00000135338	LCA5	167691	lebercilin LCA5	protein_coding	7.162	2.8405639420501627	1.1742	0.6896	1.177	287.0	2.416	91.7	OVER
ENSG00000158497	HMHB1	57824	histocompatibility minor HB-1	protein_coding	0.1171	-3.081919130152292	-9.1645	2.5173	-9.966	287.0	2.416	91.7	OVER
ENSG00000213588	ZBTB9	221504	zinc finger and BTB domain containing 9	protein_coding	11.233	3.489799802916523	1.2705	0.9186	1.501	287.0	2.416	91.7	OVER
ENSG00000100353	EIF3D	8664	eukaryotic translation initiation factor 3 subunit D	protein_coding	207.4879	7.696890348676248	6.9181	0.3224	6.947	287.0	2.416	91.7	OVER
ENSG00000146233	CYP39A1	51302	cytochrome P450 family 39 subfamily A member 1	protein_coding	10.2035	3.351133589831003	1.2752	0.8594	1.328	287.0	2.416	91.7	OVER
ENSG00000120211	INSL4	3641	insulin like 4	protein_coding	0.0921	-3.4250750219906556	-8.7048	2.1865	-9.966	287.0	2.415	91.7	OVER
ENSG00000125247	TMTC4	84899	transmembrane O-mannosyltransferase targeting cadherins 4	protein_coding	11.7842	3.55890433684921	2.4935	0.4411	2.516	287.0	2.415	91.7	OVER
ENSG00000109738	GLRB	2743	glycine receptor beta	protein_coding	6.5898	2.720453592089683	0.8402	0.7787	0.8568	287.0	2.415	91.7	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	1.9279	0.9477783516588112	-1.1734	0.8785	-1.181	287.0	2.415	91.7	OVER
ENSG00000164142	FHIP1A	729830	FHF complex subunit HOOK interacting protein 1A	protein_coding	4.6735	2.2248120578135517	-0.0866	0.9576	0.044	287.0	2.414	91.7	OVER
ENSG00000121895	TMEM156	80008	transmembrane protein 156	protein_coding	6.8092	2.7676971675135977	0.282	1.0296	0.3573	287.0	2.414	91.7	OVER
ENSG00000123131	PRDX4	10549	peroxiredoxin 4	protein_coding	154.8099	7.274363242796666	5.623	0.6844	5.598	287.0	2.413	91.7	OVER
ENSG00000198855	FICD	11153	FIC domain protein adenylyltransferase	protein_coding	14.1294	3.8207304006051017	1.503	0.9607	1.566	287.0	2.413	91.7	OVER
ENSG00000120688	WBP4	11193	WW domain binding protein 4	protein_coding	15.8911	3.9902378715187745	3.0114	0.4057	3.059	287.0	2.413	91.7	OVER
ENSG00000189060	H1-0	3005	H1.0 linker histone	protein_coding	263.7874	8.043237313763605	6.142	0.7883	6.108	287.0	2.412	91.6	OVER
ENSG00000067167	TRAM1	23471	translocation associated membrane protein 1	protein_coding	222.84	7.799870884996929	6.5283	0.5275	6.493	287.0	2.411	91.6	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	50.1563	5.6483877839074745	4.5019	0.4756	4.585	287.0	2.411	91.6	OVER
ENSG00000164749	HNF4G	3174	hepatocyte nuclear factor 4 gamma	protein_coding	3.0743	1.6207271543221309	-4.8141	2.6686	-4.608	287.0	2.411	91.6	OVER
