ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000130348	QRSL1	55278	glutaminyl-tRNA amidotransferase subunit QRSL1	protein_coding	10.9924	3.4585657418237354	2.1527	0.4573	2.236	287.0	2.856	87.1	OVER
ENSG00000169302	STK32A	202374	serine/threonine kinase 32A	protein_coding	11.3861	3.5093284715797264	0.6637	0.9967	0.679	287.0	2.855	87.1	OVER
ENSG00000173898	SPTBN2	6712	spectrin beta, non-erythrocytic 2	protein_coding	16.8191	4.072114377714381	1.4056	0.934	1.423	287.0	2.855	87.1	OVER
ENSG00000085760	MTIF2	4528	mitochondrial translational initiation factor 2	protein_coding	47.3533	5.565423530232751	3.5961	0.6897	3.819	287.0	2.855	87.1	OVER
ENSG00000120659	TNFSF11	8600	TNF superfamily member 11	protein_coding	6.8514	2.7766093693397367	-4.9426	2.7033	-4.035	287.0	2.855	87.1	OVER
ENSG00000120029	ARMH3	79591	armadillo like helical domain containing 3	protein_coding	27.6839	4.7910274056390145	3.9525	0.2938	3.976	287.0	2.854	87.1	OVER
ENSG00000176410	DNAJC30	84277	DnaJ heat shock protein family (Hsp40) member C30	protein_coding	24.5341	4.616775246432491	2.0498	0.8995	2.354	287.0	2.854	87.1	OVER
ENSG00000145781	COMMD10	51397	COMM domain containing 10	protein_coding	34.4549	5.106679136508915	3.9307	0.4122	3.943	287.0	2.853	87.1	OVER
ENSG00000180694	TMEM64	169200	transmembrane protein 64	protein_coding	18.2705	4.191523171859348	2.7023	0.5224	2.72	287.0	2.851	87.1	OVER
ENSG00000168172	HOOK3	84376	hook microtubule tethering protein 3	protein_coding	15.2201	3.9280007183280414	2.718	0.4244	2.696	287.0	2.851	87.1	OVER
ENSG00000130270	ATP8B3	148229	ATPase phospholipid transporting 8B3	protein_coding	8.326	3.057796823960942	0.731	0.8165	0.7407	287.0	2.85	87.0	OVER
ENSG00000089682	RBM41	55285	RNA binding motif protein 41	protein_coding	10.9325	3.450683401144395	2.206	0.4368	2.208	287.0	2.85	87.0	OVER
ENSG00000104320	NBN	4683	nibrin	protein_coding	35.9717	5.168830542668217	3.944	0.4298	3.969	287.0	2.85	87.0	OVER
ENSG00000138035	PNPT1	87178	polyribonucleotide nucleotidyltransferase 1	protein_coding	29.8079	4.8976712332548376	3.2491	0.5791	3.26	287.0	2.847	87.0	OVER
ENSG00000155561	NUP205	23165	nucleoporin 205	protein_coding	43.6254	5.447129523989571	4.4197	0.3609	4.444	287.0	2.847	87.0	OVER
ENSG00000175643	RMI2	116028	RecQ mediated genome instability 2	protein_coding	15.3791	3.942992978488472	0.7819	1.1105	0.7407	287.0	2.847	87.0	OVER
ENSG00000163497	FEV	54738	FEV transcription factor, ETS family member	protein_coding	0.6059	-0.7204692742700103	-8.4195	2.7047	-9.966	287.0	2.847	87.0	OVER
ENSG00000182272	B4GALNT4	338707	beta-1,4-N-acetyl-galactosaminyltransferase 4	protein_coding	13.4102	3.7453664265811697	-0.2691	1.4104	-0.1828	287.0	2.846	87.0	OVER
ENSG00000104413	ESRP1	54845	epithelial splicing regulatory protein 1	protein_coding	70.8658	6.147038000303929	3.5329	0.9184	3.711	287.0	2.846	87.0	OVER
ENSG00000166736	HTR3A	3359	5-hydroxytryptamine receptor 3A	protein_coding	12.0574	3.5919665871004156	-5.6862	3.2597	-4.608	287.0	2.846	87.0	OVER
ENSG00000204392	LSM2	57819	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	101.0648	6.65915107111406	5.2369	0.4997	5.265	287.0	2.846	87.0	OVER
ENSG00000108557	RAI1	10743	retinoic acid induced 1	protein_coding	36.585	5.193219787262479	3.7965	0.491	3.805	287.0	2.845	87.0	OVER
ENSG00000198794	SCAMP5	192683	secretory carrier membrane protein 5	protein_coding	11.6638	3.5440896665488015	0.8951	0.9311	0.8961	287.0	2.845	87.0	OVER
ENSG00000137203	TFAP2A	7020	transcription factor AP-2 alpha	protein_coding	7.0419	2.816169598483562	-1.2401	1.4263	-1.392	287.0	2.844	87.0	OVER
ENSG00000143622	RIT1	6016	Ras like without CAAX 1	protein_coding	47.0434	5.5559510947154935	4.4049	0.4049	4.42	287.0	2.843	87.0	OVER
ENSG00000198108	CHSY3	337876	chondroitin sulfate synthase 3	protein_coding	4.5992	2.201696585677427	0.3643	0.6463	0.4125	287.0	2.843	87.0	OVER
ENSG00000182747	SLC35D3	340146	solute carrier family 35 member D3	protein_coding	1.2227	0.29124991296422964	-7.33	2.6809	-6.506	287.0	2.843	87.0	OVER
ENSG00000205060	SLC35B4	84912	solute carrier family 35 member B4	protein_coding	11.7734	3.557581639729309	1.9055	0.5813	1.986	287.0	2.842	87.0	OVER
ENSG00000196407	THEM5	284486	thioesterase superfamily member 5	protein_coding	16.0075	4.000766228229115	-2.5304	2.2982	-1.884	287.0	2.842	87.0	OVER
ENSG00000165171	METTL27	155368	methyltransferase like 27	protein_coding	43.6186	5.446904635139701	1.1663	1.5073	1.276	287.0	2.84	87.0	OVER
ENSG00000162849	KIF26B	55083	kinesin family member 26B	protein_coding	12.1477	3.6027300380273983	-0.215	1.3446	-0.3566	287.0	2.839	86.9	OVER
ENSG00000150768	DLAT	1737	dihydrolipoamide S-acetyltransferase	protein_coding	39.3985	5.300105416140141	3.3686	0.6803	3.498	287.0	2.839	86.9	OVER
ENSG00000167291	TBC1D16	125058	TBC1 domain family member 16	protein_coding	29.6583	4.890412643507759	3.2356	0.5828	3.277	287.0	2.839	86.9	OVER
ENSG00000215045	GRID2IP	392862	Grid2 interacting protein	protein_coding	2.5232	1.3358262239404963	-3.5613	1.7259	-3.047	287.0	2.837	86.9	OVER
ENSG00000163535	SGO2	151246	shugoshin 2	protein_coding	4.9505	2.307865639281605	-0.4829	0.9837	-0.2845	287.0	2.837	86.9	OVER
ENSG00000156469	MTERF3	51001	mitochondrial transcription termination factor 3	protein_coding	40.1753	5.328272801381624	3.3451	0.6992	3.501	287.0	2.836	86.9	OVER
ENSG00000102743	SLC25A15	10166	solute carrier family 25 member 15	protein_coding	7.4932	2.905774479823149	0.7054	0.776	0.8164	287.0	2.836	86.9	OVER
ENSG00000197020	ZNF100	163227	zinc finger protein 100	protein_coding	6.6647	2.7367563882174792	1.2145	0.537	1.264	287.0	2.835	86.9	OVER
ENSG00000164694	FNDC1	84624	fibronectin type III domain containing 1	protein_coding	13.276	3.7308572947302316	-0.7971	1.597	-0.8863	287.0	2.835	86.9	OVER
ENSG00000165675	ENOX2	10495	ecto-NOX disulfide-thiol exchanger 2	protein_coding	14.8838	3.895767931784329	2.3943	0.5298	2.46	287.0	2.834	86.9	OVER
ENSG00000122133	PAEP	5047	progestagen associated endometrial protein	protein_coding	88.3107	6.464532681275082	-5.6804	4.285	-3.816	287.0	2.834	86.9	OVER
ENSG00000272886	DCP1A	55802	decapping mRNA 1A	protein_coding	18.0815	4.1765222465489575	3.1344	0.3679	3.121	287.0	2.833	86.9	OVER
ENSG00000146833	TRIM4	89122	tripartite motif containing 4	protein_coding	37.6105	5.233101939138706	3.9309	0.4597	4.018	287.0	2.833	86.9	OVER
ENSG00000142513	ACP4	93650	acid phosphatase 4	protein_coding	0.1095	-3.1778817252706553	-9.0566	2.075	-9.966	287.0	2.833	86.9	OVER
ENSG00000149260	CAPN5	726	calpain 5	protein_coding	28.5475	4.83534304014581	2.5531	0.8057	2.625	287.0	2.833	86.9	OVER
ENSG00000222028	PSMB11	122706	proteasome subunit beta 11	protein_coding	0.0397	-4.618827395283202	-9.3042	1.6546	-9.966	287.0	2.832	86.9	OVER
ENSG00000237190	CDKN2AIPNL	91368	CDKN2A interacting protein N-terminal like	protein_coding	34.811	5.121512796257067	3.4911	0.5758	3.629	287.0	2.832	86.9	OVER
ENSG00000127526	SLC35E1	79939	solute carrier family 35 member E1	protein_coding	36.1141	5.174530259986197	4.1825	0.3504	4.192	287.0	2.831	86.9	OVER
ENSG00000148734	NPFFR1	64106	neuropeptide FF receptor 1	protein_coding	1.5408	0.6246156331376462	-3.7801	1.5561	-3.626	287.0	2.831	86.9	OVER
ENSG00000130540	SULT4A1	25830	sulfotransferase family 4A member 1	protein_coding	7.0143	2.8105048001043182	-2.6639	1.9341	-2.388	287.0	2.83	86.8	OVER
ENSG00000077585	GPR137B	7107	G protein-coupled receptor 137B	protein_coding	33.083	5.048061768069259	3.7291	0.466	3.77	287.0	2.83	86.8	OVER
ENSG00000170577	SIX2	10736	SIX homeobox 2	protein_coding	13.3862	3.742782340200019	-3.1967	2.4517	-2.932	287.0	2.83	86.8	OVER
ENSG00000125966	MMP24	10893	matrix metallopeptidase 24	protein_coding	29.3092	4.87333090726909	1.6267	1.1477	1.824	287.0	2.829	86.8	OVER
ENSG00000119812	FAM98A	25940	family with sequence similarity 98 member A	protein_coding	42.0973	5.395690070908523	3.8502	0.5463	3.897	287.0	2.829	86.8	OVER
ENSG00000158195	WASF2	10163	WASP family member 2	protein_coding	105.7835	6.724984442828503	5.6126	0.3934	5.616	287.0	2.828	86.8	OVER
ENSG00000173040	EVC2	132884	EvC ciliary complex subunit 2	protein_coding	6.9171	2.790375867781582	1.1618	0.5759	1.132	287.0	2.828	86.8	OVER
ENSG00000172534	HCFC1	3054	host cell factor C1	protein_coding	51.2108	5.678404362926245	4.483	0.4229	4.511	287.0	2.827	86.8	OVER
ENSG00000176092	CRYBG2	55057	crystallin beta-gamma domain containing 2	protein_coding	14.0523	3.812837039185091	0.6204	1.1294	0.5859	287.0	2.827	86.8	OVER
ENSG00000198522	GPN1	11321	GPN-loop GTPase 1	protein_coding	51.1597	5.676964098739824	4.2582	0.5021	4.383	287.0	2.826	86.8	OVER
ENSG00000105825	TFPI2	7980	tissue factor pathway inhibitor 2	protein_coding	157.4348	7.298619828521865	2.1572	1.8209	2.071	287.0	2.824	86.8	OVER
ENSG00000167286	CD3D	915	CD3 delta subunit of T-cell receptor complex	protein_coding	52.7289	5.720549355598264	3.1088	0.9252	3.101	287.0	2.823	86.8	OVER
ENSG00000174721	FGFBP3	143282	fibroblast growth factor binding protein 3	protein_coding	4.2584	2.090650219655526	-0.3612	0.8685	-0.1993	287.0	2.823	86.8	OVER
ENSG00000155115	GTF3C6	112495	general transcription factor IIIC subunit 6	protein_coding	134.074	7.066896443136238	5.0707	0.7072	5.173	287.0	2.823	86.8	OVER
ENSG00000188342	GTF2F2	2963	general transcription factor IIF subunit 2	protein_coding	22.4974	4.4917505010344465	3.3524	0.4038	3.37	287.0	2.822	86.8	OVER
ENSG00000146670	CDCA5	113130	cell division cycle associated 5	protein_coding	15.6481	3.968007783171572	0.6758	1.167	0.4967	287.0	2.821	86.8	OVER
ENSG00000083817	ZNF416	55659	zinc finger protein 416	protein_coding	6.2056	2.633803170792354	0.315	0.8221	0.4552	287.0	2.821	86.8	OVER
ENSG00000120457	KCNJ5	3762	potassium inwardly rectifying channel subfamily J member 5	protein_coding	13.403	3.744591686542384	0.0352	1.3154	0.2029	287.0	2.82	86.7	OVER
ENSG00000135842	NIBAN1	116496	niban apoptosis regulator 1	protein_coding	39.63	5.308557465848044	3.7832	0.5409	3.792	287.0	2.82	86.7	OVER
ENSG00000143751	SDE2	163859	SDE2 telomere maintenance homolog	protein_coding	32.2425	5.010936450371659	3.244	0.6265	3.237	287.0	2.82	86.7	OVER
ENSG00000113790	EHHADH	1962	enoyl-CoA hydratase and 3-hydroxyacyl CoA dehydrogenase	protein_coding	12.8405	3.68274182664406	0.8702	0.9973	1.196	287.0	2.82	86.7	OVER
ENSG00000156697	UTP14A	10813	UTP14A small subunit processome component	protein_coding	23.3655	4.546369748101205	2.9455	0.5676	3.0	287.0	2.82	86.7	OVER
ENSG00000115221	ITGB6	3694	integrin subunit beta 6	protein_coding	101.685	6.667977254211951	4.1404	0.897	4.304	287.0	2.818	86.7	OVER
ENSG00000151881	TMEM267	64417	transmembrane protein 267	protein_coding	15.4452	3.9491800517576325	2.4452	0.5337	2.499	287.0	2.818	86.7	OVER
ENSG00000204228	HSD17B8	7923	hydroxysteroid 17-beta dehydrogenase 8	protein_coding	47.5761	5.572195431738146	3.5629	0.7133	3.652	287.0	2.817	86.7	OVER
ENSG00000088888	MAVS	57506	mitochondrial antiviral signaling protein	protein_coding	33.5617	5.068786875025218	3.8269	0.441	3.882	287.0	2.816	86.7	OVER
ENSG00000183688	RFLNB	359845	refilin B	protein_coding	47.9574	5.583711622893664	3.6726	0.6792	3.697	287.0	2.814	86.7	OVER
ENSG00000112877	CEP72	55722	centrosomal protein 72	protein_coding	7.755	2.9553128034447056	1.509	0.514	1.6	287.0	2.814	86.7	OVER
ENSG00000123213	NLN	57486	neurolysin	protein_coding	13.2759	3.730846428567138	1.5787	0.7647	1.556	287.0	2.814	86.7	OVER
ENSG00000198464	ZNF480	147657	zinc finger protein 480	protein_coding	15.1495	3.9212935014976202	2.328	0.5664	2.351	287.0	2.813	86.7	OVER
ENSG00000101160	CTSZ	1522	cathepsin Z	protein_coding	853.1492	9.736655945057176	7.9942	0.6199	7.962	287.0	2.811	86.7	OVER
ENSG00000131844	MCCC2	64087	methylcrotonyl-CoA carboxylase subunit 2	protein_coding	51.503	5.686612576815591	3.9685	0.6112	4.068	287.0	2.811	86.7	OVER
ENSG00000159217	IGF2BP1	10642	insulin like growth factor 2 mRNA binding protein 1	protein_coding	1.6475	0.7211538870083001	-6.3245	2.5076	-6.506	287.0	2.81	86.7	OVER
ENSG00000234127	TRIM26	7726	tripartite motif containing 26	protein_coding	58.4371	5.868837367396702	4.4116	0.5187	4.463	287.0	2.809	86.7	OVER
ENSG00000130826	DKC1	1736	dyskerin pseudouridine synthase 1	protein_coding	63.0235	5.977840862506968	4.5603	0.5048	4.512	287.0	2.808	86.7	OVER
ENSG00000050344	NFE2L3	9603	NFE2 like bZIP transcription factor 3	protein_coding	25.0264	4.645436517677954	3.1594	0.5293	3.136	287.0	2.808	86.7	OVER
ENSG00000110330	BIRC2	329	baculoviral IAP repeat containing 2	protein_coding	57.6865	5.850186837645774	4.6458	0.429	4.63	287.0	2.807	86.7	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	24.763	4.630172459281075	2.6015	0.7228	2.642	287.0	2.807	86.7	OVER
ENSG00000232237	ASCL5	647219	achaete-scute family bHLH transcription factor 5	protein_coding	6.2363	2.640921650949433	-3.154	2.0652	-2.635	287.0	2.806	86.6	OVER
ENSG00000130766	SESN2	83667	sestrin 2	protein_coding	35.9013	5.166004364905196	3.3017	0.6647	3.245	287.0	2.805	86.6	OVER
ENSG00000215717	TMEM167B	56900	transmembrane protein 167B	protein_coding	50.91	5.669905498357333	4.5386	0.4033	4.557	287.0	2.805	86.6	OVER
ENSG00000167565	SERTAD3	29946	SERTA domain containing 3	protein_coding	70.9533	6.148818212586803	4.6108	0.5486	4.549	287.0	2.804	86.6	OVER
ENSG00000147485	PXDNL	137902	peroxidasin like	protein_coding	1.4863	0.5726956795752048	-2.5139	1.1006	-2.466	287.0	2.804	86.6	OVER
ENSG00000127588	GNG13	51764	G protein subunit gamma 13	protein_coding	0.7458	-0.42120616732324734	-8.2644	2.7968	-9.966	287.0	2.804	86.6	OVER
ENSG00000179295	PTPN11	5781	protein tyrosine phosphatase non-receptor type 11	protein_coding	54.2988	5.762874979113324	4.5955	0.4163	4.622	287.0	2.804	86.6	OVER
ENSG00000125508	SRMS	6725	src-related kinase lacking C-terminal regulatory tyrosine and N-terminal myristylation sites	protein_coding	5.0878	2.347325491633802	-6.0006	2.9778	-4.608	287.0	2.803	86.6	OVER
ENSG00000178952	TUFM	7284	Tu translation elongation factor, mitochondrial	protein_coding	309.545	8.274010006453802	6.8217	0.5181	6.908	287.0	2.803	86.6	OVER
ENSG00000165816	VWA2	340706	von Willebrand factor A domain containing 2	protein_coding	14.6268	3.8706409014276604	-0.1557	1.4367	0.099	287.0	2.802	86.6	OVER
ENSG00000162430	SELENON	57190	selenoprotein N	protein_coding	134.686	7.073466798254071	5.8055	0.4526	5.816	287.0	2.802	86.6	OVER
ENSG00000013306	SLC25A39	51629	solute carrier family 25 member 39	protein_coding	226.5184	7.823490803336506	6.3259	0.5346	6.352	287.0	2.801	86.6	OVER
ENSG00000053372	MRTO4	51154	MRT4 homolog, ribosome maturation factor	protein_coding	54.6908	5.7732526393103	3.7321	0.7289	3.641	287.0	2.8	86.6	OVER
ENSG00000106459	NRF1	4899	nuclear respiratory factor 1	protein_coding	17.281	4.111198281319072	3.2166	0.3195	3.257	287.0	2.8	86.6	OVER
ENSG00000136859	ANGPTL2	23452	angiopoietin like 2	protein_coding	83.5288	6.384219078610115	4.5018	0.6726	4.482	287.0	2.799	86.6	OVER
ENSG00000116329	OPRD1	4985	opioid receptor delta 1	protein_coding	0.4952	-1.0110063596570187	-4.3913	1.2078	-4.293	287.0	2.799	86.6	OVER
ENSG00000173402	DAG1	1605	dystroglycan 1	protein_coding	69.4456	6.117832158666215	4.6764	0.5149	4.767	287.0	2.799	86.6	OVER
ENSG00000127585	FBXL16	146330	F-box and leucine rich repeat protein 16	protein_coding	14.6619	3.8740985600137816	0.913	1.0586	0.8488	287.0	2.797	86.6	OVER
ENSG00000186364	NUDT17	200035	nudix hydrolase 17	protein_coding	7.625	2.9309265310640282	1.3416	0.5683	1.396	287.0	2.797	86.6	OVER
ENSG00000082641	NFE2L1	4779	NFE2 like bZIP transcription factor 1	protein_coding	166.1566	7.3764084727628445	6.2582	0.4001	6.261	287.0	2.795	86.5	OVER
ENSG00000147383	NSDHL	50814	NAD(P) dependent steroid dehydrogenase-like	protein_coding	58.8102	5.878019022836393	3.6978	0.78	3.823	287.0	2.795	86.5	OVER
ENSG00000107669	ATE1	11101	arginyltransferase 1	protein_coding	14.2004	3.8279612551453135	2.7534	0.3846	2.764	287.0	2.794	86.5	OVER
ENSG00000123427	EEF1AKMT3	25895	EEF1A lysine methyltransferase 3	protein_coding	14.1891	3.8268128512340818	2.3915	0.5137	2.384	287.0	2.794	86.5	OVER
ENSG00000174963	ZIC4	84107	Zic family member 4	protein_coding	2.9669	1.5694424828163442	-6.6236	2.9325	-5.574	287.0	2.794	86.5	OVER
ENSG00000132664	POLR3F	10621	RNA polymerase III subunit F	protein_coding	15.3576	3.9409748093116796	2.4713	0.5262	2.597	287.0	2.793	86.5	OVER
ENSG00000132801	ZSWIM3	140831	zinc finger SWIM-type containing 3	protein_coding	12.781	3.676041687379739	0.0999	1.2806	0.4657	287.0	2.793	86.5	OVER
ENSG00000144227	NXPH2	11249	neurexophilin 2	protein_coding	0.3525	-1.5002178798526882	-8.7298	2.5893	-9.966	287.0	2.792	86.5	OVER
ENSG00000085978	ATG16L1	55054	autophagy related 16 like 1	protein_coding	30.3937	4.925747874137513	3.8096	0.3999	3.851	287.0	2.791	86.5	OVER
ENSG00000173928	SWSAP1	126074	SWIM-type zinc finger 7 associated protein 1	protein_coding	8.5406	3.094506338681492	0.8987	0.7871	1.105	287.0	2.79	86.5	OVER
ENSG00000205413	SAMD9	54809	sterile alpha motif domain containing 9	protein_coding	14.7772	3.8853986533283447	1.795	0.7492	1.82	287.0	2.79	86.5	OVER
ENSG00000090932	DLL3	10683	delta like canonical Notch ligand 3	protein_coding	0.7295	-0.4530438218585886	-7.7441	2.6132	-9.966	287.0	2.79	86.5	OVER
ENSG00000179674	ARL14	80117	ADP ribosylation factor like GTPase 14	protein_coding	1.2537	0.32734245560982167	-7.8339	2.9259	-9.966	287.0	2.789	86.5	OVER
ENSG00000166228	PCBD1	5092	pterin-4 alpha-carbinolamine dehydratase 1	protein_coding	178.7204	7.481568581990743	5.8656	0.5794	5.913	287.0	2.789	86.5	OVER
ENSG00000163462	TRIM46	80128	tripartite motif containing 46	protein_coding	3.8892	1.9598443278569626	-0.2816	0.804	-0.3022	287.0	2.788	86.5	OVER
ENSG00000101412	E2F1	1869	E2F transcription factor 1	protein_coding	21.9826	4.458355754007433	1.7265	0.9799	1.727	287.0	2.788	86.5	OVER
ENSG00000123200	ZC3H13	23091	zinc finger CCCH-type containing 13	protein_coding	25.7406	4.686029823672317	3.5271	0.4159	3.565	287.0	2.787	86.5	OVER
ENSG00000174197	MGA	23269	MAX dimerization protein MGA	protein_coding	10.7745	3.4296829090541125	1.9706	0.5238	2.036	287.0	2.786	86.5	OVER
ENSG00000110344	UBE4A	9354	ubiquitination factor E4A	protein_coding	27.7551	4.794732964463101	3.5212	0.4571	3.582	287.0	2.786	86.5	OVER
ENSG00000120068	HOXB8	3218	homeobox B8	protein_coding	10.2669	3.3600692454452155	-2.0539	1.9438	-1.938	287.0	2.785	86.5	OVER
ENSG00000166822	TMEM170A	124491	transmembrane protein 170A	protein_coding	20.131	4.331418597834815	3.0039	0.4768	3.029	287.0	2.784	86.4	OVER
ENSG00000134909	ARHGAP32	9743	Rho GTPase activating protein 32	protein_coding	17.1445	4.0997580718936195	2.4438	0.5951	2.491	287.0	2.783	86.4	OVER
ENSG00000151715	TMEM45B	120224	transmembrane protein 45B	protein_coding	44.79	5.485136970925492	2.4516	1.0902	2.671	287.0	2.783	86.4	OVER
ENSG00000101945	SUV39H1	6839	SUV39H1 histone lysine methyltransferase	protein_coding	14.0417	3.8117484452102195	1.5375	0.8171	1.714	287.0	2.783	86.4	OVER
ENSG00000149923	PPP4C	5531	protein phosphatase 4 catalytic subunit	protein_coding	153.312	7.260336223629557	6.1421	0.402	6.183	287.0	2.782	86.4	OVER
ENSG00000214711	CAPN14	440854	calpain 14	protein_coding	0.9957	-0.004768766434361362	-2.6059	0.9349	-2.635	287.0	2.782	86.4	OVER
ENSG00000151151	IPMK	253430	inositol polyphosphate multikinase	protein_coding	8.4634	3.0814078061358616	1.308	0.6378	1.221	287.0	2.781	86.4	OVER
ENSG00000109654	TRIM2	23321	tripartite motif containing 2	protein_coding	18.0799	4.176394586424803	2.6092	0.5635	2.583	287.0	2.781	86.4	OVER
ENSG00000095015	MAP3K1	4214	mitogen-activated protein kinase kinase kinase 1	protein_coding	24.0651	4.588930461604915	3.1568	0.5149	3.16	287.0	2.781	86.4	OVER
ENSG00000110218	PANX1	24145	pannexin 1	protein_coding	36.6257	5.194823817552659	3.2039	0.7158	3.143	287.0	2.781	86.4	OVER
ENSG00000205643	CDPF1	150383	cysteine rich DPF motif domain containing 1	protein_coding	24.2316	4.5988772997537914	2.8075	0.6443	2.943	287.0	2.78	86.4	OVER
ENSG00000263528	IKBKE	9641	inhibitor of nuclear factor kappa B kinase subunit epsilon	protein_coding	18.3499	4.197778915105515	2.1159	0.7488	2.05	287.0	2.78	86.4	OVER
ENSG00000141030	COPS3	8533	COP9 signalosome subunit 3	protein_coding	78.4503	6.293725448875048	5.0421	0.4504	5.11	287.0	2.779	86.4	OVER
ENSG00000083720	OXCT1	5019	3-oxoacid CoA-transferase 1	protein_coding	26.606	4.733733947257483	3.1291	0.5775	3.189	287.0	2.779	86.4	OVER
ENSG00000198729	PPP1R14C	81706	protein phosphatase 1 regulatory inhibitor subunit 14C	protein_coding	65.0492	6.02348158747324	2.5141	1.2629	2.776	287.0	2.779	86.4	OVER
ENSG00000188191	PRKAR1B	5575	protein kinase cAMP-dependent type I regulatory subunit beta	protein_coding	33.1058	5.049055665959396	3.6615	0.4993	3.671	287.0	2.779	86.4	OVER
ENSG00000135750	KCNK1	3775	potassium two pore domain channel subfamily K member 1	protein_coding	24.7011	4.626561789766221	1.7913	1.0207	1.953	287.0	2.778	86.4	OVER
ENSG00000179846	NKPD1	284353	NTPase KAP family P-loop domain containing 1	protein_coding	1.1784	0.23805309927246593	-4.2346	1.6106	-3.816	287.0	2.777	86.4	OVER
ENSG00000066279	ASPM	259266	assembly factor for spindle microtubules	protein_coding	4.6349	2.2128494466161532	-1.2277	1.2392	-1.355	287.0	2.776	86.3	OVER
ENSG00000043039	BARX2	8538	BARX homeobox 2	protein_coding	12.4322	3.6361257533032707	-3.311	2.5026	-3.047	287.0	2.776	86.3	OVER
ENSG00000169679	BUB1	699	BUB1 mitotic checkpoint serine/threonine kinase	protein_coding	10.6854	3.417704019333249	0.2679	1.135	0.1776	287.0	2.775	86.3	OVER
ENSG00000118496	FBXO30	84085	F-box protein 30	protein_coding	6.6064	2.724082685497445	1.5561	0.4212	1.571	287.0	2.773	86.3	OVER
ENSG00000244038	DDOST	1650	dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit	protein_coding	333.4071	8.381145344152682	6.9204	0.527	6.917	287.0	2.772	86.3	OVER
ENSG00000198324	PHETA1	144717	PH domain containing endocytic trafficking adaptor 1	protein_coding	39.3405	5.297980060162826	3.5023	0.6481	3.593	287.0	2.771	86.3	OVER
ENSG00000112893	MAN2A1	4124	mannosidase alpha class 2A member 1	protein_coding	49.6639	5.634154701487912	4.1701	0.5287	4.118	287.0	2.769	86.3	OVER
ENSG00000187980	PLA2G2C	391013	phospholipase A2 group IIC	protein_coding	2.0961	1.0683956578409413	-6.7332	2.8181	-6.506	287.0	2.768	86.3	OVER
ENSG00000070526	ST6GALNAC1	55808	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1	protein_coding	55.5041	5.7945484322360645	2.1654	1.3116	2.266	287.0	2.767	86.3	OVER
ENSG00000157654	PALM2AKAP2	445815	PALM2 and AKAP2 fusion	protein_coding	45.0053	5.492055059498307	1.533	1.4307	1.701	287.0	2.767	86.3	OVER
ENSG00000129315	CCNT1	904	cyclin T1	protein_coding	20.84	4.381352598052171	3.202	0.4266	3.192	287.0	2.765	86.3	OVER
ENSG00000141441	GAREM1	64762	GRB2 associated regulator of MAPK1 subtype 1	protein_coding	11.1763	3.482499826266496	1.4879	0.7215	1.449	287.0	2.765	86.3	OVER
ENSG00000198937	CCDC167	154467	coiled-coil domain containing 167	protein_coding	60.23	5.912434306706565	3.6984	0.8007	3.684	287.0	2.765	86.3	OVER
ENSG00000100344	PNPLA3	80339	patatin like phospholipase domain containing 3	protein_coding	9.1563	3.194922287098555	-0.7348	1.4213	-0.6193	287.0	2.765	86.3	OVER
ENSG00000102034	ELF4	2000	E74 like ETS transcription factor 4	protein_coding	43.174	5.432124272641562	3.9766	0.5266	3.968	287.0	2.764	86.3	OVER
ENSG00000116874	WARS2	10352	tryptophanyl tRNA synthetase 2, mitochondrial	protein_coding	12.7352	3.670862991090628	2.5259	0.4142	2.573	287.0	2.764	86.3	OVER
ENSG00000122729	ACO1	48	aconitase 1	protein_coding	43.9676	5.458401691454011	4.16	0.4699	4.152	287.0	2.763	86.3	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	18.0327	4.1726235218303405	2.3031	0.6766	2.29	287.0	2.763	86.3	OVER
ENSG00000030110	BAK1	578	BCL2 antagonist/killer 1	protein_coding	40.8466	5.35217941022736	3.846	0.5451	3.835	287.0	2.763	86.3	OVER
ENSG00000153786	ZDHHC7	55625	zinc finger DHHC-type palmitoyltransferase 7	protein_coding	104.0633	6.701331416467834	5.563	0.412	5.616	287.0	2.763	86.3	OVER
ENSG00000203760	CENPW	387103	centromere protein W	protein_coding	18.9235	4.242183278477516	2.2021	0.7383	2.161	287.0	2.763	86.3	OVER
ENSG00000143374	TARS2	80222	threonyl-tRNA synthetase 2, mitochondrial	protein_coding	37.6927	5.236251511265489	3.6337	0.5806	3.788	287.0	2.76	86.2	OVER
ENSG00000156052	GNAQ	2776	G protein subunit alpha q	protein_coding	49.5933	5.632102412389009	4.6549	0.354	4.673	287.0	2.76	86.2	OVER
