Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Necroptosis	0.4412025506113827	3.165971229156241	0.0	0.0	0.0	83/156	16.99%	FTL;HSP90AB1;SLC25A6;SLC25A5;HSP90AA1;CHMP4B;H2AC6;PYGB;VDAC1;GLUL;PPIA;GLUD1;TNFRSF1A;CHMP2A;CAPN1;CHMP5;CAPN2;RBCK1;H2AZ1;STAT3;STAT1;SHARPIN;TNFSF10;PLA2G4A;STAT6;IFNGR2;VDAC2;STAT2;H2AX;TNFRSF10B;SQSTM1;HMGB1;BAX;VDAC3;IFNGR1;TRAF2;H2AZ2;TYK2;CHMP1B;PGAM5;TICAM1;CHMP7;CYBB;BIRC2;VPS4B;USP21;FTH1;CHMP3;PARP1;CHMP1A;TRADD;PPID;SMPD1;SPATA2L;JAK1;IFNAR1;STAT5B;PYCARD;MACROH2A1;DNM1L;XIAP;CHMP4C;CHMP2B;VPS4A;CAMK2G;TNFAIP3;BIRC3;H2AJ;BID;STAT5A;TNFRSF10A;CFLAR;EIF2AK2;MAPK9;CHMP6;MLKL;RIPK1;SPATA2;PYGL;TRAF5;CASP1;FAF1;SLC25A4	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6704961790053727	3.136473713374108	0.0	0.0	0.0	21/27	26.54%	SCD;ELOVL1;ELOVL5;FADS2;HACD3;FADS1;TECR;SCP2;HACD2;HSD17B4;ACOT7;ACOX1;ACAA1;ACOT2;HSD17B12;ACOX3;ACOT4;HACD1;ACOT1;HACD4;SCD5	KEGG_2021_Human	False
prerank	Colorectal cancer	0.6681101068507996	3.1355342850233834	0.0	0.0	0.0	74/86	27.76%	RHOA;FOS;RAC1;CCND1;CTNNB1;JUN;GRB2;MAP2K2;MYC;BAK1;RALB;BAX;CDKN1A;CYCS;RALA;MAPK3;ARAF;TGFB1;TP53;RAC2;MAPK1;TGFBR2;HRAS;TCF7L1;NRAS;MAP2K1;CASP3;GADD45B;TGFB3;AKT1;AXIN1;TGFBR1;RPS6KB2;RAC3;KRAS;PIK3CB;GADD45A;BAD;APPL1;BBC3;BIRC5;MAPK9;PIK3CD;AKT2;SMAD4;SOS1;RAF1;SMAD3;MTOR;BCL2L11;RPS6KB1;CASP9;GADD45G;SOS2;PIK3R3;SMAD2;TCF7L2;DDB2;MLH1;MAPK8;GSK3B;PMAIP1;MSH6;EGFR;LEF1;MSH3;PIK3R1;APC;MSH2;AREG;TGFA;AKT3;RALGDS;POLK	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.7249956207085696	3.12972305130717	0.0	0.0	0.0	20/22	22.48%	PMVK;IDI1;ICMT;FDPS;PCYOX1;ZMPSTE24;HMGCR;MVD;ACAT1;HMGCS1;GGPS1;RCE1;MVK;DHDDS;NUS1;ACAT2;FNTA;PDSS2;PDSS1;FNTB	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.4627883829067286	3.107862098310794	0.0	0.0	0.0	36/87	12.63%	COX2;COX1;COX3;CYTB;ATP1B1;COX7C;COX5A;UQCRH;COX6B1;COX8A;UQCRC1;TPM2;CYC1;UQCRC2;COX4I1;TPM4;COX5B;TPM3;ATP2A2;ATP1B3;UQCRQ;COX7A2;COX7B;UQCR10;COX6C;ATP1A1;COX7A2L;UQCRFS1;COX6A1;COX7A1;TPM1;UQCRB;SLC9A1;ATP2A3;UQCR11;ASPH	KEGG_2021_Human	False
prerank	Peroxisome	0.5969554578107108	3.1006587267013797	0.0	0.0	0.0	57/81	24.01%	PRDX5;PRDX1;PMVK;SOD1;IDH2;ECH1;IDH1;GNPAT;PEX6;PEX11B;GSTK1;ACSL4;SLC27A2;ACSL3;CAT;ACSL5;SCP2;NUDT19;PEX19;PXMP4;PEX16;HSD17B4;CRAT;PEX13;PEX5;ABCD3;ACOX1;DECR2;MPV17;MPV17L2;PEX2;FAR1;PEX14;HMGCL;ACAA1;ACOX2;SLC25A17;MVK;AGPS;ACSL1;ECI2;PHYH;ACOT8;ABCD4;MPV17L;HACL1;EPHX2;ACOX3;PEX11A;ABCD1;XDH;PECR;PEX26;PEX10;EHHADH;PEX12;DHRS4	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5246817922631732	3.0952704407808542	0.0	0.0	0.0	19/45	15.48%	HLA-DRA;HLA-DRB1;HLA-DRB5;PIGR;HLA-DMA;HLA-DPA1;HLA-DPB1;CXCR4;HLA-DQB1;LTBR;TGFB1;HLA-DQA1;CXCL12;HLA-DQA2;HLA-DMB;IL15RA;CD40;HLA-DOA;TNFSF13B	KEGG_2021_Human	True
prerank	Mismatch repair	0.687346943438279	3.0892579401729696	0.0	0.0	0.0	21/23	25.39%	PCNA;POLD2;RPA2;RPA1;SSBP1;RFC2;RFC1;RFC3;POLD1;RFC4;POLD3;RPA3;LIG1;MLH1;MSH6;EXO1;RFC5;MLH3;MSH3;POLD4;MSH2	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.713717835921003	3.088480167461608	0.0	0.0	0.0	15/20	21.57%	DHCR24;MSMO1;FDFT1;LBR;DHCR7;NSDHL;SQLE;LIPA;LSS;EBP;SOAT1;TM7SF2;SC5D;HSD17B7;CYP2R1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5943411558425071	3.088062459530846	0.0	0.0	0.0	21/41	15.00%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-A;HLA-DRB5;HLA-E;HLA-DMA;HSPD1;HLA-DPA1;HLA-DPB1;HLA-DQB1;CPE;HLA-F;HLA-DQA1;HLA-DQA2;ICA1;HLA-DMB;GZMB;PRF1;HLA-DOA	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.552677390027821	3.062302186117615	0.0	0.0	0.0	36/49	25.75%	LDHA;AHCYL2;MDH2;SRM;AHCY;SMS;MAT2A;TST;AHCYL1;PSAT1;MDH1;GOT2;GOT1;ENOPH1;ADI1;MAT2B;MPST;BCAT2;GCLM;BCAT1;GSS;KYAT3;AMD1;SDSL;MTR;IL4I1;LDHB;DNMT1;DNMT3A;MRI1;MTAP;APIP;GCLC;CTH;DNMT3B;SDS	KEGG_2021_Human	False
prerank	Long-term depression	0.4321674945214283	3.0268550695957885	0.0	0.0	0.0	26/60	17.39%	GNAS;PPP2R1A;GNAI2;PLA2G4A;MAP2K2;ITPR3;PPP2CA;MAPK3;ARAF;PPP2CB;MAPK1;PLCB3;HRAS;NRAS;MAP2K1;LYN;GNAQ;GNA12;GNA11;GNAI3;GNA13;KRAS;GUCY1B1;IGF1R;RAF1;PPP2R1B	KEGG_2021_Human	False
prerank	Homologous recombination	0.5803231508463048	3.019759517768328	0.0	0.0	0.0	31/41	30.60%	POLD2;RPA2;RPA1;SSBP1;NBN;BABAM1;SEM1;BRCC3;BABAM2;RBBP8;POLD1;MUS81;UIMC1;PALB2;TOPBP1;POLD3;RPA3;TOP3A;MRE11;RAD51;RAD52;XRCC3;POLD4;ATM;RAD51C;XRCC2;BRCA1;BLM;BARD1;RAD51D;RAD54L	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6317211410423071	3.009890102568782	0.0	0.0	0.0	18/38	15.00%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-A;HLA-DRB5;HLA-E;HLA-DMA;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-F;HLA-DQA1;HLA-DQA2;HLA-DMB;GZMB;PRF1;HLA-DOA	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5991200535626556	3.002961023533448	0.0	0.0	0.0	30/42	25.59%	NCSTN;CTNNB1;NCOR2;KAT2A;MYC;PPARD;CSNK1E;TP53;CUL1;FZD1;JAG2;MAML1;RBPJ;AXIN1;NOTCH1;NUMB;WNT5B;JAG1;DVL2;HDAC5;CCND2;HDAC11;NOTCH4;HDAC2;FZD8;LEF1;ADAM17;FRAT1;DLL1;HEY1	MSigDB_Hallmark_2020	True
prerank	Inflammatory bowel disease	0.5030308833419168	3.0005337738784346	0.0	0.0	0.0	44/63	30.85%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DMA;HLA-DPA1;HLA-DPB1;JUN;STAT3;STAT1;HLA-DQB1;IL4R;STAT6;IFNGR2;IFNGR1;RELA;TGFB1;RORC;HLA-DQA1;HLA-DQA2;TGFB3;NFKB1;IL18;HLA-DMB;MAF;HLA-DOA;SMAD3;IL2RG;SMAD2;TLR2;IL6;NFATC1;IL1B;TLR5;FOXP3;STAT4;GATA3;IL23A;IL18R1;IL21R;TLR4;IL12RB1;IFNG;RORA;HLA-DOB	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6149108226636081	2.969718254420404	0.0	0.0	0.0	54/73	26.96%	TPI1;CDIPT;ITPKA;IMPA2;INPPL1;PI4KB;PLCB3;PIP5K1A;PIP4K2C;PIP4K2B;PI4K2B;ITPKC;ITPK1;INPP5K;PIP5K1C;ITPKB;MINPP1;PTEN;PIK3CB;PI4K2A;MTMR14;MTMR6;SACM1L;OCRL;PLCG1;MTMR4;PIP4K2A;PIK3CD;PIK3C2B;INPP5A;PIK3C2A;PLCD3;ALDH6A1;PI4KA;INPP1;IMPA1;MTMR1;INPP5B;ISYNA1;PLCD1;IPMK;PIP5KL1;MTM1;INPP5F;PLCH1;MTMR2;PIKFYVE;INPP5D;INPP4A;INPP5E;PLCB2;SYNJ2;PIK3C3;INPP4B	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5411805047836036	2.9685397377131597	0.0	0.0	0.0	40/56	22.66%	CMPK1;TYMP;NME3;NME4;DCTD;TK1;CDA;CANT1;DCTPP1;DUT;ENTPD6;UCKL1;NT5C3B;DTYMK;NT5C;CAD;RRM1;NT5C3A;UCK1;ENTPD4;PNP;NT5E;NUDT2;UCK2;NME1;UPP1;ENTPD3;DCK;RRM2B;CTPS2;DPYD;UMPS;ENTPD8;RRM2;CTPS1;CMPK2;NME6;ENTPD5;ENTPD1;NT5C2	KEGG_2021_Human	False
prerank	Apical Surface	0.5289374909960292	2.9541934085696724	0.0	0.0	0.0	23/44	19.37%	HSPB1;PLAUR;B4GALT1;APP;FLOT2;PCSK9;THY1;EPHB4;SULF2;ADIPOR2;LYN;GAS1;ATP8B1;ADAM10;CX3CL1;LYPD3;EFNA5;NCOA6;SRPX;IL2RB;IL2RG;AFAP1L2;CROCC	MSigDB_Hallmark_2020	False
prerank	Legionellosis	0.6696088981866578	2.950037541297468	0.0	0.0	0.0	46/57	24.81%	HSPA8;EEF1A1;ARF1;C3;HSPA1B;CXCL1;NFKBIA;HSPA1A;RAB1A;CXCL2;HSPD1;CD14;VCP;RAB1B;CXCL8;SAR1A;CYCS;MYD88;NFKB2;RELA;CXCL3;CASP3;CLK1;HSF1;NFKB1;CASP7;IL18;ITGB2;PYCARD;BNIP3;SAR1B;BCL2L13;EEF1A2;CASP1;SEC22B;CASP9;HSPA6;CASP8;ITGAM;TLR2;IL6;HBS1L;CLK4;IL1B;APAF1;TLR5	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6739332096763834	2.9427277947053434	0.0	0.0	0.0	22/27	26.86%	ECHS1;PPT1;ELOVL1;HADHA;ELOVL5;HACD3;HADHB;TECR;HACD2;THEM4;ACOT7;MECR;ACOT2;HSD17B12;THEM5;HADH;ACOT4;ACAA2;HACD1;ACOT1;HACD4;PPT2	KEGG_2021_Human	False
prerank	FoxO signaling pathway	0.5506555216015602	2.94064723696463	0.0	0.0	0.0	90/129	22.24%	CCND1;GRB2;STAT3;TNFSF10;CDKN1B;MAP2K2;PRMT1;CDKN1A;MAPK3;ARAF;USP7;CSNK1E;TGFB1;MAPK1;TGFBR2;HRAS;GABARAPL2;IRS2;NRAS;CAT;MAP2K1;CCNB1;MAPK13;PRKAG1;PLK2;GADD45B;MAPK14;FBXO32;TGFB3;AKT1;G6PC3;PRKAA1;PRKAB1;CCNB2;TGFBR1;INSR;CREBBP;KLF2;KRAS;BNIP3;PTEN;CCNG2;EP300;PIK3CB;GADD45A;BCL6;STK11;GABARAPL1;PLK1;CDKN2B;PRKAB2;MAPK9;MAPK11;PIK3CD;AKT2;IKBKB;SIRT1;SMAD4;IL7R;MDM2;CCND2;SOS1;IGF1R;PLK3;RAF1;STK4;SMAD3;BCL2L11;SETD7;CHUK;ATG12;RBL2;CDKN2D;S1PR4;GADD45G;CDK2;SGK1;SOS2;NLK;FOXO4;PIK3R3;FOXO3;S1PR1;PDPK1;FOXO1;MAPK8;HOMER3;PCK2;IL6;EGFR	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.583717366807165	2.9352644219282085	0.0	0.0	0.0	23/30	24.47%	PGD;TKT;TALDO1;GPI;H6PD;PGLS;FBP1;PGM1;PFKL;RPIA;PRPS2;DERA;RPE;G6PD;PRPS1;PGM2;GLYCTK;PFKP;ALDOC;ALDOA;ALDOB;PFKM;IDNK	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5235958463447871	2.894725065247418	0.0	0.0	0.0	25/42	23.91%	ECHS1;HADHA;ALDH2;ALDH1B1;ALDH9A1;DLST;DLD;CAT;ACAT1;MAOA;AFMID;KYAT3;CYP1B1;ALDH3A2;IDO1;DHTKD1;KYNU;GCDH;IL4I1;ACAT2;ACMSD;HADH;ALDH7A1;EHHADH;AADAT	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.49177873617740164	2.8577156667847428	0.0	0.0	0.0	36/69	17.15%	ADIPOR1;NFKBIA;TNFRSF1A;TNFRSF1B;SOCS3;STAT3;SLC2A1;ACSL4;RELA;TRAF2;PTPN11;ADIPOR2;RXRB;ACSL3;IRS2;NFKBIE;PRKAG1;ACSL5;CAMKK2;NFKB1;AKT1;G6PC3;TRADD;PRKAA1;PRKAB1;NFKBIB;RXRA;STK11;PRKAB2;MAPK9;AKT2;IKBKB;ACSL1;CPT1A;MTOR;CHUK	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5676957600027536	2.8323807553775775	0.0	0.0	0.0	32/56	15.50%	GSTP1;GPX1;GPX4;PRDX6;ODC1;PGD;SRM;IDH2;IDH1;MGST1;GSTO1;SMS;LAP3;GSTK1;GSR;GGCT;MGST2;MGST3;GPX8;GPX3;GPX2;RRM1;GGT5;GCLM;OPLAH;GSS;G6PD;GPX7;GSTA4;ANPEP;CHAC1;RRM2B	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.555386739225832	2.831810522440632	0.0	0.0	0.0	29/50	17.48%	SAT1;ODC1;CKB;SRM;PYCR1;ALDH18A1;SMS;ALDH2;LAP3;ALDH1B1;P4HA1;OAT;SAT2;PRODH;ALDH9A1;GOT2;GOT1;CNDP2;PYCR2;MAOA;AMD1;ALDH3A2;ALDH4A1;PYCR3;CKMT1B;AGMAT;CKMT1A;SMOX;P4HA2	KEGG_2021_Human	False
prerank	Mineral absorption	0.3905432663218652	2.8268884759347617	0.0	0.0	0.0	24/60	14.94%	FTL;SLC34A2;ATP1B1;MT2A;HMOX1;MT1E;ATP2B4;ATP1B3;CYBRD1;HMOX2;ATP1A1;SLC40A1;SLC31A1;SLC26A9;FTH1;VDR;SLC11A2;STEAP1;SLC30A1;SLC26A6;SLC39A4;ATOX1;MT1A;HEPH	KEGG_2021_Human	False
prerank	Progesterone-mediated oocyte maturation	0.41540489870723746	2.810637144010807	0.0	0.0	0.0	52/100	20.83%	HSP90AB1;HSP90AA1;GNAI2;KIF22;MAPK3;ARAF;ANAPC13;MAPK1;RPS6KA1;CDC16;ANAPC11;MAP2K1;CCNB1;MAPK13;CDC25B;MAPK14;AKT1;ANAPC5;GNAI3;CCNB2;FZR1;CDC27;ANAPC2;MAD2L2;ANAPC7;KRAS;CDC26;PIK3CB;PRKACA;PLK1;RPS6KA2;CDC23;RPS6KA3;ADCY6;MAPK9;MAPK11;PIK3CD;AKT2;CDK1;CCNA2;IGF1R;RAF1;AURKA;CDK2;STK10;ANAPC4;CPEB2;PIK3R3;PRKACB;MAD2L1;PKMYT1;MAPK8	KEGG_2021_Human	False
prerank	Gap junction	0.4550928902195084	2.8021067136894393	0.0	0.0	0.0	46/88	20.97%	TUBB;TUBB4B;GNAS;GJA1;PDGFRB;GNAI2;GRB2;TUBA1A;MAP2K2;ITPR3;MAPK3;TUBA1C;MAPK1;PLCB3;HRAS;PDGFA;SRC;NRAS;MAP2K1;TUBA1B;TJP1;GNAQ;TUBA4A;TUBB6;CSNK1D;GNA11;GNAI3;PDGFRA;LPAR1;KRAS;PRKACA;PDGFB;ADCY6;GUCY1B1;CDK1;SOS1;TUBB2A;RAF1;MAP3K2;MAP2K5;SOS2;PDGFC;GUCY1A1;PRKACB;MAPK7;PDGFD	KEGG_2021_Human	False
prerank	Influenza A	0.5004077347961076	2.791157125760801	0.0	0.0	0.0	110/169	19.99%	ACTG1;ACTB;HLA-DRA;SLC25A6;HLA-DRB1;HLA-DRB5;SLC25A5;VDAC1;NFKBIA;IRF7;ADAR;ICAM1;HLA-DMA;CXCL10;CCL5;TNFRSF1A;HLA-DPA1;HLA-DPB1;SOCS3;CXCL8;RAB11B;STAT1;HLA-DQB1;TNFSF10;MAP2K2;IFNGR2;CCL2;STAT2;FDPS;TNFRSF10B;RAB11A;BAK1;HNRNPUL1;DNAJC3;BAX;NXT1;IFNGR1;CYCS;MYD88;MAPK3;RELA;TPSB2;MAPK1;TYK2;NXF1;HLA-DQA1;TICAM1;MAP2K1;DNAJB1;HLA-DQA2;IRF3;CASP3;CCND3;CDK4;EIF2S1;KPNA2;PML;NFKB1;TMPRSS4;AKT1;TRADD;TPSAB1;CALCOCO2;NUP98;IL18;MAVS;JAK1;IFNAR1;KPNA6;PYCARD;HLA-DMB;NFKBIB;OAS1;CREBBP;OAS2;EP300;PIK3CB;OAS3;MX2;XPO1;CPSF4;BID;RAE1;TNFRSF10A;NLRX1;EIF2AK2;HLA-DOA;PIK3CD;AKT2;IKBKB;NXT2;MX1;TRAF3;RSAD2;RAF1;CASP1;IFIH1;SLC25A4;CHUK;TRIM25;IKBKE;CASP9;TPSD1;KPNA1;TMPRSS2;PABPN1;IRAK4;PIK3R3;RNASEL;CASP8	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.689291065668567	2.7396932248363512	0.0	0.0	0.0	13/17	24.85%	SEPHS2;TXNRD1;PAPSS1;SEPHS1;MARS1;KYAT3;PAPSS2;MTR;TXNRD2;MARS2;TXNRD3;SEPSECS;CTH	KEGG_2021_Human	False
prerank	Malaria	0.49302876410253366	2.7311324712242415	0.0	0.0	0.0	20/50	13.49%	SDC1;CD81;ICAM1;THBS1;CXCL8;THBS2;CCL2;COMP;SDC2;PECAM1;LRP1;MYD88;TGFB1;MET;TGFB3;VCAM1;IL18;ITGB2;CD40;THBS3	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.461963495367647	2.728365949672905	0.0	0.0	0.0	42/85	22.25%	C3;CD55;C1QA;FGG;PLAUR;F3;C1QB;C1S;C1QC;A2M;C1R;PLAU;CD46;SERPING1;SERPINA1;C4BPA;CLU;VWF;THBD;CFH;CD59;FGA;F2R;ITGB2;PLAT;SERPINF2;F13A1;CFD;C2;VSIG4;SERPINE1;C4BPB;PROCR;PROS1;C3AR1;ITGAX;C5AR1;TFPI;FGB;ITGAM;BDKRB2;CFI	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.5627236139768278	2.7201193357848816	0.0	0.0	0.0	18/36	13.94%	ST6GALNAC4;GALNT1;B3GNT3;B4GALT5;GALNT3;B3GNT6;C1GALT1C1;GCNT3;GALNT7;ST6GALNAC1;GALNT12;ST3GAL1;GALNT18;GALNT10;GALNT11;GALNT2;GALNT6;C1GALT1	KEGG_2021_Human	False
prerank	Asthma	0.5803521924265188	2.706715120390533	0.0	0.0	0.0	14/28	15.00%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DMA;HLA-DPA1;FCER1G;HLA-DPB1;HLA-DQB1;HLA-DQA1;HLA-DQA2;CCL11;HLA-DMB;CD40;HLA-DOA	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5721036259866296	2.6986228369020573	0.0	0.0	0.0	21/30	18.00%	GLUL;MDH2;CS;SHMT2;MDH1;ACSS2;MMUT;DLD;CAT;GRHPR;ACO1;ACAT1;AFMID;PGP;PCCB;SHMT1;MCEE;ACO2;ACAT2;GLYCTK;ACSS1	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5647930174462702	2.6827067153248016	0.0	0.0	0.0	30/39	26.25%	DAD1;RPN2;B4GALT1;RPN1;DDOST;STT3B;MGAT4B;B4GALT3;STT3A;ALG3;ALG2;HEXB;B4GALT2;MGAT1;MAN1B1;FUT8;B4GALNT3;HEXD;MAN1A1;ALG1;MAN1A2;MAN2A1;MAN2A2;ALG13;TUSC3;MGAT4A;ALG12;B4GALNT4;ALG14;HEXA	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5426613382766639	2.677003060168043	0.0	0.0	0.0	38/53	27.83%	B4GALT1;CHPF;B4GALT3;CHPF2;NDST1;B3GAT3;B4GALT2;B3GALT6;CHST14;CHST3;ST3GAL1;FUT8;CHSY1;B3GNT2;CSGALNACT2;HS6ST1;GLCE;EXT1;XYLT2;B4GALT7;EXT2;CHST15;HS6ST2;CHST11;B4GALT4;EXTL3;B3GNT7;HS2ST1;EXTL2;CSGALNACT1;XYLT1;CHST2;ST3GAL2;CHST1;CHST12;UST;DSE;CHSY3	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5364536806463934	2.6569715975313732	0.0	0.0	0.0	25/36	31.44%	MYH9;ETS2;VEGFA;THY1;LDB1;DPYSL2;CELSR1;PML;ADGRG1;NRP2;NRP1;TLE1;TLE3;RASA1;AMOT;NF1;HEY1;OPHN1;HEY2;CRMP1;VLDLR;CDK6;SHH;CDK5R1;SLIT1	MSigDB_Hallmark_2020	False
prerank	Oocyte meiosis	0.458498197247038	2.6558486791924985	0.0	0.0	0.0	72/129	20.36%	YWHAE;YWHAZ;YWHAG;YWHAQ;YWHAH;CALM2;YWHAB;PPP1CB;CALM3;PPP2R1A;CALM1;PPP1CA;ITPR3;PPP1CC;PPP2CA;PPP2R5A;MAPK3;RBX1;ANAPC13;PPP2CB;MAPK1;CUL1;RPS6KA1;CDC16;ANAPC11;CDC20;MAP2K1;CCNB1;MAPK13;SLK;PPP3R1;MAPK14;PPP3CA;ANAPC5;PPP3CB;CCNB2;SKP1;FBXW11;CDC27;SMC3;ANAPC2;MAD2L2;ANAPC7;CDC26;PTTG1;SMC1A;CAMK2G;PPP2R5C;PRKACA;PLK1;RPS6KA2;CDC23;RPS6KA3;ADCY6;PPP2R5D;PPP2R5E;MAPK11;CDK1;PPP2R5B;IGF1R;BTRC;PPP2R1B;PPP3CC;AURKA;CDK2;ANAPC4;CPEB2;CCNE1;PRKACB;MAD2L1;CAMK2D;PKMYT1	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.582409638618574	2.6540318801574294	0.0	0.0	0.0	60/94	22.11%	HSP90AB1;MMP1;MUC5B;HSP90B1;HSP90AA1;S100A9;FOS;JUND;CCL20;CXCL1;NFKBIA;LCN2;CXCL2;CXCL10;CEBPB;CXCL8;MMP9;JUN;TRAF4;MMP13;CCL2;MAPK3;RELA;TRAF2;CXCL3;MAPK1;MAPK13;CASP3;MUC5AC;S100A8;MAPK14;ELAVL1;SRSF1;NFKB1;TRADD;ANAPC5;PTGS2;MAPK6;IL17RE;CCL11;MAPK15;TAB2;TNFAIP3;MAPK9;MAPK11;IKBKB;TRAF3;TRAF5;USP25;CHUK;IKBKE;MAP3K7;IL17RA;FOSL1;IL17RC;CASP8;MAPK7;MAPK8;GSK3B;IL6	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5781523353993602	2.642124749161251	0.0	0.0	0.0	21/30	20.60%	BHLHE40;RBX1;CSNK1E;RORC;CUL1;PRKAG1;CSNK1D;PRKAA1;PRKAB1;SKP1;FBXW11;PER2;PRKAB2;CRY1;FBXL3;CRY2;PER1;BTRC;CREB1;CLOCK;NR1D1	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5151712845204601	2.6101257429152365	0.0	0.0	0.0	13/27	14.34%	ATP6V0E1;ATP6V1F;TCIRG1;ATP6V1G1;SLC12A7;ATP6V1E1;ATP6V1C2;ATP6V1A;ATP6V1B2;ATP6V1D;ATP6V0D1;ATP6V1C1;ATP6V0A1	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.41453454907917325	2.60259993441488	0.0	0.0	0.0	20/53	14.43%	ATP1B1;CLTB;AP2M1;GNAS;CLTA;AP2S1;CLTC;ATP2B4;ATP1B3;RAB11A;AP2B1;ATP1A1;PLCB3;DNM2;GNAQ;VDR;AP2A1;AP2A2;PRKACA;ADCY6	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.45359163712951184	2.577528074666128	0.0	0.0	0.0	30/45	28.90%	B4GALT1;ST6GALNAC4;B3GNT3;B4GALT3;HEXB;FUT2;GLB1;B4GALT2;NAGA;ABO;ST3GAL1;FUT3;B3GNT2;GCNT2;A4GALT;B3GALT4;FUT6;B4GALT4;ST3GAL4;SLC33A1;FUT4;GLA;ST3GAL2;ST3GAL5;B3GALNT1;GBGT1;HEXA;B3GNT5;ST6GALNAC5;FUT1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.824346753924219	2.5553279334593877	0.0	0.0	0.0	10/10	17.58%	SELENBP1;ETHE1;TST;SQOR;BPNT1;PAPSS1;BPNT2;MPST;PAPSS2;SUOX	KEGG_2021_Human	False
prerank	Growth hormone synthesis, secretion and action	0.43700935088960546	2.515313329898327	0.0	0.0	0.0	80/119	28.75%	IGFBP3;ATF4;FOS;JUNB;GNAS;CREB3L1;SOCS3;GNAI2;GRB2;STAT3;STAT1;SHC1;MAP2K2;CRK;CREB3;ATF6B;ITPR3;MAP2K3;MAPK3;MAPK1;PLCB3;HRAS;IRS2;NRAS;MAP2K1;CRKL;CREB3L4;MAPK13;SOCS2;SHC2;MAPK14;GNAQ;AKT1;STAT5B;BCAR1;GNA11;GNAI3;CREB3L2;ATF2;CREBBP;KRAS;EP300;PIK3CB;PRKACA;PLCG1;ADCY6;STAT5A;MAPK9;MAPK11;PIK3CD;AKT2;PTK2;SOS1;MAP2K4;RAF1;MTOR;SOS2;CREB1;PIK3R3;PRKACB;MAPK8;SOCS1;GSK3B;MAP3K1;PIK3R1;JAK2;PLCB2;IGFALS;ADCY3;MAP2K6;IRS1;MAPK12;ADCY4;PRKCA;ITPR2;AKT3;ADCY9;SHC3;ADCY7;PIK3CA	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6208264019456323	2.5007849083021445	0.0	0.0	0.0	23/26	27.62%	DPM2;GPAA1;PIGU;PIGC;PIGS;PIGM;PIGQ;PIGT;PIGK;PIGO;PIGX;PIGG;PIGW;PIGV;PIGZ;PIGP;PIGB;PIGH;PIGA;PIGN;PIGL;PIGF;MPPE1	KEGG_2021_Human	False
