ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000171241	SHCBP1	79801	SHC binding and spindle associated 1	protein_coding	23.2435	4.538817488037049	0.311	1.0419	0.2881	287.0	4.058	92.2	OVER
ENSG00000183520	UTP11	51118	UTP11 small subunit processome component	protein_coding	73.6857	6.203332340047815	4.0583	0.5288	4.085	287.0	4.056	92.2	OVER
ENSG00000081019	RSBN1	54665	round spermatid basic protein 1	protein_coding	20.5861	4.363668714061942	2.7492	0.3985	2.744	287.0	4.051	92.2	OVER
ENSG00000176428	VPS37D	155382	VPS37D subunit of ESCRT-I	protein_coding	16.7832	4.069031869126397	-0.0523	1.0177	0.03	287.0	4.05	92.1	OVER
ENSG00000115761	NOL10	79954	nucleolar protein 10	protein_coding	32.1261	5.005718854581156	3.2758	0.4274	3.243	287.0	4.048	92.1	OVER
ENSG00000110987	BCL7A	605	BAF chromatin remodeling complex subunit BCL7A	protein_coding	20.1821	4.335075875434016	2.1267	0.5456	2.186	287.0	4.048	92.1	OVER
ENSG00000147044	CASK	8573	calcium/calmodulin dependent serine protein kinase	protein_coding	27.6911	4.7914025579352	3.2684	0.3762	3.272	287.0	4.048	92.1	OVER
ENSG00000035499	DEPDC1B	55789	DEP domain containing 1B	protein_coding	14.0285	3.810391688280355	-1.6128	1.3411	-1.639	287.0	4.044	92.1	OVER
ENSG00000126775	ATG14	22863	autophagy related 14	protein_coding	29.2491	4.870369651865711	2.831	0.5043	2.882	287.0	4.044	92.1	OVER
ENSG00000204511	MCCD1	401250	mitochondrial coiled-coil domain 1	protein_coding	0.2775	-1.8442507673220552	-9.3042	1.846	-9.966	287.0	4.041	92.1	OVER
ENSG00000117500	TMED5	50999	transmembrane p24 trafficking protein 5	protein_coding	89.8792	6.48993142967095	4.7582	0.4286	4.731	287.0	4.04	92.1	OVER
ENSG00000126787	DLGAP5	9787	DLG associated protein 5	protein_coding	31.4673	4.975827337463459	-1.1715	1.5223	-1.392	287.0	4.038	92.1	OVER
ENSG00000166130	IKBIP	121457	IKBKB interacting protein	protein_coding	50.5209	5.658836991119593	3.5003	0.5346	3.516	287.0	4.038	92.1	OVER
ENSG00000105048	TNNT1	7138	troponin T1, slow skeletal type	protein_coding	128.5417	7.006103870947133	1.9889	1.2426	1.975	287.0	4.038	92.1	OVER
ENSG00000002587	HS3ST1	9957	heparan sulfate-glucosamine 3-sulfotransferase 1	protein_coding	24.8825	4.637117517554887	0.474	1.0316	0.4865	287.0	4.036	92.1	OVER
ENSG00000076641	PAG1	55824	phosphoprotein membrane anchor with glycosphingolipid microdomains 1	protein_coding	98.6261	6.623912208668276	3.9735	0.6567	3.928	287.0	4.036	92.1	OVER
ENSG00000117899	MESD	23184	mesoderm development LRP chaperone	protein_coding	51.9308	5.698546326206938	4.1331	0.3879	4.143	287.0	4.036	92.1	OVER
ENSG00000170381	SEMA3E	9723	semaphorin 3E	protein_coding	20.4947	4.3572493587943235	-0.4321	1.1872	-0.2845	287.0	4.034	92.1	OVER
ENSG00000089220	PEBP1	5037	phosphatidylethanolamine binding protein 1	protein_coding	568.6766	9.15146716796082	7.3399	0.4496	7.401	287.0	4.029	92.1	OVER
ENSG00000122952	ZWINT	11130	ZW10 interacting kinetochore protein	protein_coding	83.4247	6.38241998156666	1.4899	1.2147	1.373	287.0	4.028	92.1	OVER
ENSG00000049130	KITLG	4254	KIT ligand	protein_coding	140.8826	7.138359869727901	4.321	0.6995	4.259	287.0	4.028	92.1	OVER
ENSG00000063601	MTMR1	8776	myotubularin related protein 1	protein_coding	34.466	5.107143827202206	3.5187	0.3944	3.547	287.0	4.027	92.1	OVER
ENSG00000108443	RPS6KB1	6198	ribosomal protein S6 kinase B1	protein_coding	44.1548	5.4645310476344005	3.5937	0.4646	3.541	287.0	4.027	92.1	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	15.8945	3.990546492689151	0.7271	0.8108	0.9191	287.0	4.025	92.0	OVER
ENSG00000136048	DRAM1	55332	DNA damage regulated autophagy modulator 1	protein_coding	333.8835	8.383205310153356	5.3269	0.7593	5.316	287.0	4.025	92.0	OVER
ENSG00000163904	SENP2	59343	SUMO specific peptidase 2	protein_coding	38.3803	5.262331672282837	3.675	0.3944	3.697	287.0	4.025	92.0	OVER
ENSG00000163993	S100P	6286	S100 calcium binding protein P	protein_coding	1606.9034	10.650068385580177	5.2597	1.3394	5.339	287.0	4.024	92.0	OVER
ENSG00000100749	VRK1	7443	VRK serine/threonine kinase 1	protein_coding	29.8638	4.900374155191149	2.4767	0.6025	2.551	287.0	4.023	92.0	OVER
ENSG00000167513	CDT1	81620	chromatin licensing and DNA replication factor 1	protein_coding	41.7953	5.385303328870191	0.3094	1.2619	0.2277	287.0	4.022	92.0	OVER
ENSG00000164611	PTTG1	9232	PTTG1 regulator of sister chromatid separation, securin	protein_coding	95.6169	6.579208815853717	3.0981	0.8659	3.007	287.0	4.02	92.0	OVER
ENSG00000035687	ADSS2	159	adenylosuccinate synthase 2	protein_coding	78.1838	6.288816253620739	4.67	0.4028	4.674	287.0	4.019	92.0	OVER
ENSG00000144736	SHQ1	55164	SHQ1, H/ACA ribonucleoprotein assembly factor	protein_coding	18.3746	4.199719452476763	2.4169	0.4439	2.447	287.0	4.016	92.0	OVER
ENSG00000261272	MUC22	100507679	mucin 22	protein_coding	2.4877	1.315392331324316	-7.618	2.2244	-6.506	287.0	4.016	92.0	OVER
ENSG00000066422	ZBTB11	27107	zinc finger and BTB domain containing 11	protein_coding	24.596	4.6204104613034325	3.0205	0.3986	3.018	287.0	4.014	92.0	OVER
ENSG00000198176	TFDP1	7027	transcription factor Dp-1	protein_coding	78.6711	6.29778018896741	4.6099	0.4206	4.639	287.0	4.013	92.0	OVER
ENSG00000118705	RPN2	6185	ribophorin II	protein_coding	553.5891	9.11267433287831	7.0667	0.5101	7.042	287.0	4.011	92.0	OVER
ENSG00000023287	RB1CC1	9821	RB1 inducible coiled-coil 1	protein_coding	55.2266	5.7873175291344605	3.7973	0.4962	3.836	287.0	4.011	92.0	OVER
ENSG00000167565	SERTAD3	29946	SERTA domain containing 3	protein_coding	112.2096	6.810065156676	4.6108	0.5486	4.549	287.0	4.009	92.0	OVER
ENSG00000115839	RAB3GAP1	22930	RAB3 GTPase activating protein catalytic subunit 1	protein_coding	44.662	5.481008254685486	4.2897	0.2972	4.29	287.0	4.008	92.0	OVER
ENSG00000122482	ZNF644	84146	zinc finger protein 644	protein_coding	39.5776	5.30664867622733	3.7235	0.3952	3.715	287.0	4.006	92.0	OVER
ENSG00000170312	CDK1	983	cyclin dependent kinase 1	protein_coding	58.7401	5.876298377058229	1.8184	1.013	1.674	287.0	4.006	92.0	OVER
ENSG00000081913	PHLPP1	23239	PH domain and leucine rich repeat protein phosphatase 1	protein_coding	11.7981	3.560604914215534	1.8909	0.417	1.919	287.0	4.004	92.0	OVER
ENSG00000165215	CLDN3	1365	claudin 3	protein_coding	868.418	9.762247480566465	2.9509	1.7015	3.168	287.0	4.003	91.9	OVER
ENSG00000162385	MAGOH	4116	mago homolog, exon junction complex subunit	protein_coding	155.2452	7.278414145445925	5.4195	0.4644	5.485	287.0	4.003	91.9	OVER
ENSG00000075420	FNDC3B	64778	fibronectin type III domain containing 3B	protein_coding	99.5154	6.636862391890373	4.5841	0.5131	4.561	287.0	4.001	91.9	OVER
ENSG00000135241	PNPLA8	50640	patatin like phospholipase domain containing 8	protein_coding	54.803	5.776209290437423	3.8038	0.4937	3.8	287.0	3.995	91.9	OVER
ENSG00000119669	IRF2BPL	64207	interferon regulatory factor 2 binding protein like	protein_coding	103.9958	6.700395326841503	4.4142	0.5722	4.464	287.0	3.995	91.9	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	12.3481	3.6263339971952786	0.4932	0.7843	0.5955	287.0	3.995	91.9	OVER
ENSG00000163755	HPS3	84343	HPS3 biogenesis of lysosomal organelles complex 2 subunit 1	protein_coding	42.7744	5.418709440550459	3.6171	0.4511	3.634	287.0	3.994	91.9	OVER
ENSG00000162757	C1orf74	148304	chromosome 1 open reading frame 74	protein_coding	4.711	2.236339539168374	-0.0491	0.5723	0.0014	287.0	3.993	91.9	OVER
ENSG00000158470	B4GALT5	9334	beta-1,4-galactosyltransferase 5	protein_coding	138.6065	7.114861513051169	4.6782	0.6103	4.632	287.0	3.993	91.9	OVER
ENSG00000136810	TXN	7295	thioredoxin	protein_coding	765.5486	9.580352042817704	7.4473	0.5342	7.479	287.0	3.993	91.9	OVER
ENSG00000047457	CP	1356	ceruloplasmin	protein_coding	361.6394	8.498412044585171	2.8876	1.4062	2.842	287.0	3.99	91.9	OVER
ENSG00000163898	LIPH	200879	lipase H	protein_coding	131.2584	7.036276933298495	2.924	1.0312	3.084	287.0	3.988	91.9	OVER
ENSG00000013275	PSMC4	5704	proteasome 26S subunit, ATPase 4	protein_coding	197.0198	7.622204136577088	5.7329	0.4739	5.718	287.0	3.987	91.9	OVER
ENSG00000047932	GOPC	57120	golgi associated PDZ and coiled-coil motif containing	protein_coding	45.4661	5.506751083376179	3.4313	0.5208	3.489	287.0	3.985	91.9	OVER
ENSG00000247626	MARS2	92935	methionyl-tRNA synthetase 2, mitochondrial	protein_coding	16.9878	4.086512046574282	0.8265	0.818	0.8568	287.0	3.985	91.9	OVER
ENSG00000119977	TCTN3	26123	tectonic family member 3	protein_coding	70.8489	6.146693911762401	4.3867	0.4417	4.43	287.0	3.985	91.9	OVER
ENSG00000151292	CSNK1G3	1456	casein kinase 1 gamma 3	protein_coding	28.0162	4.808240876924435	3.3829	0.3578	3.376	287.0	3.984	91.9	OVER
ENSG00000174989	FBXW8	26259	F-box and WD repeat domain containing 8	protein_coding	16.4908	4.043676965424513	2.2638	0.4469	2.334	287.0	3.983	91.9	OVER
ENSG00000168228	ZCCHC4	29063	zinc finger CCHC-type containing 4	protein_coding	18.2235	4.187807328785767	2.1643	0.5081	2.26	287.0	3.982	91.9	OVER
ENSG00000126003	PLAGL2	5326	PLAG1 like zinc finger 2	protein_coding	32.2038	5.00920382732984	2.6357	0.5963	2.696	287.0	3.98	91.8	OVER
ENSG00000162852	CNST	163882	consortin, connexin sorting protein	protein_coding	35.0671	5.132087361952747	3.3623	0.4451	3.386	287.0	3.976	91.8	OVER
ENSG00000117419	ERI3	79033	ERI1 exoribonuclease family member 3	protein_coding	99.7833	6.6407409355607045	4.9431	0.427	5.001	287.0	3.976	91.8	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	39.6707	5.310038315638015	3.5167	0.4511	3.527	287.0	3.975	91.8	OVER
ENSG00000175105	ZNF654	55279	zinc finger protein 654	protein_coding	17.7173	4.147168284602898	2.1605	0.5	2.121	287.0	3.973	91.8	OVER
ENSG00000198142	SOWAHC	65124	sosondowah ankyrin repeat domain family member C	protein_coding	22.0993	4.465994048466724	1.9515	0.6329	2.039	287.0	3.973	91.8	OVER
ENSG00000144481	TRPM8	79054	transient receptor potential cation channel subfamily M member 8	protein_coding	16.1781	4.016059451626199	-7.0616	2.7881	-6.506	287.0	3.973	91.8	OVER
ENSG00000112234	FBXL4	26235	F-box and leucine rich repeat protein 4	protein_coding	17.9109	4.162846473818759	2.02	0.5394	2.06	287.0	3.973	91.8	OVER
ENSG00000266412	NCOA4	8031	nuclear receptor coactivator 4	protein_coding	189.8229	7.568517837775148	5.6953	0.4716	5.732	287.0	3.972	91.8	OVER
ENSG00000129354	AP1M2	10053	adaptor related protein complex 1 subunit mu 2	protein_coding	206.4525	7.689673066461938	3.8544	0.9655	4.097	287.0	3.972	91.8	OVER
ENSG00000112773	TENT5A	55603	terminal nucleotidyltransferase 5A	protein_coding	46.1384	5.527927338122545	3.0176	0.6321	2.945	287.0	3.971	91.8	OVER
ENSG00000092978	GPATCH2	55105	G-patch domain containing 2	protein_coding	15.3431	3.9396121226653484	2.1639	0.4472	2.217	287.0	3.971	91.8	OVER
ENSG00000198363	ASPH	444	aspartate beta-hydroxylase	protein_coding	175.6392	7.456479272137309	5.6824	0.4469	5.659	287.0	3.97	91.8	OVER
ENSG00000068784	SRBD1	55133	S1 RNA binding domain 1	protein_coding	22.4161	4.486527750094589	2.2172	0.5716	2.319	287.0	3.97	91.8	OVER
ENSG00000081320	STK17B	9262	serine/threonine kinase 17b	protein_coding	62.6527	5.969327804977704	4.0139	0.4927	3.999	287.0	3.969	91.8	OVER
ENSG00000164109	MAD2L1	4085	mitotic arrest deficient 2 like 1	protein_coding	25.0158	4.644825355239066	0.9185	0.9388	0.8568	287.0	3.969	91.8	OVER
ENSG00000066279	ASPM	259266	assembly factor for spindle microtubules	protein_coding	12.8837	3.6875870415881264	-1.2277	1.2392	-1.355	287.0	3.967	91.8	OVER
ENSG00000138246	DNAJC13	23317	DnaJ heat shock protein family (Hsp40) member C13	protein_coding	37.8491	5.242225206705067	3.9269	0.3316	3.916	287.0	3.967	91.8	OVER
ENSG00000129083	COPB1	1315	COPI coat complex subunit beta 1	protein_coding	131.0116	7.033561757899008	5.661	0.3461	5.67	287.0	3.966	91.8	OVER
ENSG00000164715	LMTK2	22853	lemur tyrosine kinase 2	protein_coding	34.3769	5.103409514278132	2.7475	0.5943	2.738	287.0	3.964	91.7	OVER
ENSG00000164754	RAD21	5885	RAD21 cohesin complex component	protein_coding	153.1802	7.259095435268082	5.7838	0.3722	5.835	287.0	3.964	91.7	OVER
ENSG00000162063	CCNF	899	cyclin F	protein_coding	8.2599	3.0462989674563996	0.5038	0.6416	0.4967	287.0	3.963	91.7	OVER
ENSG00000138175	ARL3	403	ADP ribosylation factor like GTPase 3	protein_coding	24.8973	4.637975336566422	3.1478	0.3761	3.159	287.0	3.962	91.7	OVER
ENSG00000162735	PEX19	5824	peroxisomal biogenesis factor 19	protein_coding	72.7464	6.184823781751772	4.7841	0.3536	4.801	287.0	3.961	91.7	OVER
ENSG00000166181	API5	8539	apoptosis inhibitor 5	protein_coding	75.4445	6.237362947643378	4.7883	0.366	4.819	287.0	3.959	91.7	OVER
ENSG00000100075	SLC25A1	6576	solute carrier family 25 member 1	protein_coding	180.2647	7.493981104307474	5.2503	0.5669	5.292	287.0	3.958	91.7	OVER
ENSG00000178690	DYNAP	284254	dynactin associated protein	protein_coding	0.0922	-3.423526234895169	-9.4786	1.5304	-9.966	287.0	3.957	91.7	OVER
ENSG00000164168	TMEM184C	55751	transmembrane protein 184C	protein_coding	38.4291	5.26416482536865	3.0738	0.5536	3.141	287.0	3.957	91.7	OVER
ENSG00000128595	CALU	813	calumenin	protein_coding	345.7011	8.4333855571887	6.1354	0.5809	6.113	287.0	3.956	91.7	OVER
ENSG00000085721	RRN3	54700	RRN3 homolog, RNA polymerase I transcription factor	protein_coding	51.9325	5.698593552404132	3.8144	0.4763	3.917	287.0	3.956	91.7	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	77.6173	6.278324930375738	3.8112	0.6237	3.952	287.0	3.956	91.7	OVER
ENSG00000177051	FBXO46	23403	F-box protein 46	protein_coding	26.7851	4.743412637984651	2.9392	0.4562	2.945	287.0	3.955	91.7	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	14.4	3.8480970902320077	0.5146	0.8429	0.4865	287.0	3.955	91.7	OVER
ENSG00000176171	BNIP3	664	BCL2 interacting protein 3	protein_coding	142.2427	7.152220946489142	4.8216	0.5895	4.84	287.0	3.954	91.7	OVER
ENSG00000071539	TRIP13	9319	thyroid hormone receptor interactor 13	protein_coding	36.9523	5.2076313004238814	0.1213	1.287	0.1388	287.0	3.952	91.7	OVER
ENSG00000069248	NUP133	55746	nucleoporin 133	protein_coding	41.3738	5.370680433037899	3.8588	0.3826	3.889	287.0	3.952	91.7	OVER
ENSG00000126461	SCAF1	58506	SR-related CTD associated factor 1	protein_coding	78.3401	6.29169748043162	4.4798	0.4585	4.533	287.0	3.952	91.7	OVER
ENSG00000114850	SSR3	6747	signal sequence receptor subunit 3	protein_coding	372.6599	8.541719647598496	6.2111	0.5899	6.137	287.0	3.951	91.7	OVER
ENSG00000011260	UTP18	51096	UTP18 small subunit processome component	protein_coding	69.828	6.125754407357889	4.4553	0.423	4.485	287.0	3.949	91.6	OVER
ENSG00000100281	HMGXB4	10042	HMG-box containing 4	protein_coding	20.2564	4.3403771136555624	2.9828	0.3438	3.004	287.0	3.949	91.6	OVER
ENSG00000169116	PARM1	25849	prostate androgen-regulated mucin-like protein 1	protein_coding	229.328	7.841274993497329	4.4342	0.8636	4.454	287.0	3.945	91.6	OVER
ENSG00000072803	FBXW11	23291	F-box and WD repeat domain containing 11	protein_coding	58.7845	5.877388439441773	4.3144	0.3964	4.319	287.0	3.943	91.6	OVER
ENSG00000130826	DKC1	1736	dyskerin pseudouridine synthase 1	protein_coding	93.752	6.550792950885907	4.5603	0.5048	4.512	287.0	3.943	91.6	OVER
ENSG00000120800	UTP20	27340	UTP20 small subunit processome component	protein_coding	17.9243	4.163925359136187	1.661	0.6349	1.692	287.0	3.942	91.6	OVER
ENSG00000075223	SEMA3C	10512	semaphorin 3C	protein_coding	84.767	6.4054478437075355	3.5676	0.72	3.514	287.0	3.941	91.6	OVER
ENSG00000110092	CCND1	595	cyclin D1	protein_coding	256.4237	8.002391425410055	5.0927	0.7384	5.141	287.0	3.941	91.6	OVER
ENSG00000124659	TBCC	6903	tubulin folding cofactor C	protein_coding	80.4763	6.330509998664592	3.4104	0.7409	3.621	287.0	3.941	91.6	OVER
ENSG00000213186	TRIM59	286827	tripartite motif containing 59	protein_coding	8.6772	3.117395835253904	0.7707	0.5959	0.7579	287.0	3.938	91.6	OVER
ENSG00000118496	FBXO30	84085	F-box protein 30	protein_coding	9.2839	3.2148863721659744	1.5561	0.4212	1.571	287.0	3.938	91.6	OVER
ENSG00000144597	EAF1	85403	ELL associated factor 1	protein_coding	27.8533	4.799828155300516	3.1533	0.4181	3.192	287.0	3.938	91.6	OVER
ENSG00000023330	ALAS1	211	5'-aminolevulinate synthase 1	protein_coding	179.2678	7.485980612716052	5.3412	0.5448	5.332	287.0	3.937	91.6	OVER
ENSG00000094841	UPRT	139596	uracil phosphoribosyltransferase homolog	protein_coding	25.956	4.698051747283586	2.5845	0.5371	2.712	287.0	3.935	91.6	OVER
ENSG00000110917	MLEC	9761	malectin	protein_coding	154.5739	7.272162262042623	4.9728	0.5843	4.967	287.0	3.935	91.6	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	0.021	-5.50635266602479	-9.6526	1.0545	-9.966	287.0	3.932	91.6	OVER
ENSG00000132849	PATJ	10207	PATJ crumbs cell polarity complex component	protein_coding	37.0765	5.212472066488507	2.9471	0.5765	2.984	287.0	3.93	91.6	OVER
ENSG00000116819	TFAP2E	339488	transcription factor AP-2 epsilon	protein_coding	7.4143	2.8905050608197715	0.4403	0.6235	0.5069	287.0	3.93	91.6	OVER
ENSG00000137628	DDX60	55601	DExD/H-box helicase 60	protein_coding	54.103	5.75766335376083	3.253	0.6376	3.284	287.0	3.928	91.6	OVER
ENSG00000113790	EHHADH	1962	enoyl-CoA hydratase and 3-hydroxyacyl CoA dehydrogenase	protein_coding	27.5768	4.785435466326435	0.8702	0.9973	1.196	287.0	3.926	91.5	OVER
ENSG00000163808	KIF15	56992	kinesin family member 15	protein_coding	13.785	3.785132015315987	-0.6016	1.1174	-0.7108	287.0	3.926	91.5	OVER
ENSG00000204272	NBDY	550643	negative regulator of P-body association	protein_coding	72.2904	6.175752124977729	4.6479	0.3893	4.639	287.0	3.925	91.5	OVER
ENSG00000143674	MAP3K21	84451	mitogen-activated protein kinase kinase kinase 21	protein_coding	20.0114	4.322822288641285	1.2391	0.7861	1.428	287.0	3.923	91.5	OVER
ENSG00000169976	SF3B5	83443	splicing factor 3b subunit 5	protein_coding	401.0352	8.647588658882125	6.663	0.5059	6.722	287.0	3.923	91.5	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	32.8823	5.039283182676345	2.3367	0.6891	2.319	287.0	3.922	91.5	OVER
ENSG00000170417	TMEM182	130827	transmembrane protein 182	protein_coding	7.0434	2.816476831604105	-0.2824	0.7904	-0.1504	287.0	3.921	91.5	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	22.8152	4.511986628071403	3.0539	0.3721	3.096	287.0	3.919	91.5	OVER
ENSG00000126953	TIMM8A	1678	translocase of inner mitochondrial membrane 8A	protein_coding	13.0089	3.7015379677763875	1.5172	0.5575	1.506	287.0	3.918	91.5	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	18.2733	4.191744239457945	2.0367	0.5513	2.157	287.0	3.909	91.5	OVER
ENSG00000213699	SLC35F6	54978	solute carrier family 35 member F6	protein_coding	76.2177	6.252073096378463	3.9132	0.5985	4.052	287.0	3.908	91.5	OVER
ENSG00000155313	USP25	29761	ubiquitin specific peptidase 25	protein_coding	50.6338	5.662057348006431	4.2541	0.3604	4.268	287.0	3.907	91.5	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	27.3102	4.771420799544022	3.176	0.4084	3.136	287.0	3.907	91.5	OVER
ENSG00000123131	PRDX4	10549	peroxiredoxin 4	protein_coding	314.2758	8.295891965696562	5.623	0.6844	5.598	287.0	3.905	91.5	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	18.3298	4.196197844804838	0.0091	1.0729	-0.0574	287.0	3.903	91.5	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	26.2735	4.715591405054494	3.0572	0.4249	3.093	287.0	3.903	91.5	OVER
ENSG00000187608	ISG15	9636	ISG15 ubiquitin like modifier	protein_coding	1017.0266	9.990143116112003	5.6347	1.1159	5.64	287.0	3.903	91.5	OVER
ENSG00000128052	KDR	3791	kinase insert domain receptor	protein_coding	159.0979	7.313780050773471	4.5859	0.699	4.639	287.0	3.903	91.5	OVER
ENSG00000168772	CXXC4	80319	CXXC finger protein 4	protein_coding	7.6805	2.9413880598079634	-1.4544	1.1269	-1.392	287.0	3.901	91.5	OVER
ENSG00000152642	GPD1L	23171	glycerol-3-phosphate dehydrogenase 1 like	protein_coding	131.9198	7.043528242544892	4.2369	0.7195	4.346	287.0	3.901	91.5	OVER
ENSG00000166145	SPINT1	6692	serine peptidase inhibitor, Kunitz type 1	protein_coding	359.9699	8.491736473766977	5.5415	0.7566	5.728	287.0	3.899	91.4	OVER
ENSG00000123989	CHPF	79586	chondroitin polymerizing factor	protein_coding	303.8483	8.247212158018757	5.4655	0.7137	5.53	287.0	3.898	91.4	OVER
ENSG00000111540	RAB5B	5869	RAB5B, member RAS oncogene family	protein_coding	174.8418	7.449914577070478	6.2181	0.3161	6.244	287.0	3.897	91.4	OVER
ENSG00000111530	CAND1	55832	cullin associated and neddylation dissociated 1	protein_coding	69.7476	6.124092354218756	4.7959	0.341	4.786	287.0	3.895	91.4	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	33.2608	5.055794338702158	3.4829	0.4041	3.517	287.0	3.892	91.4	OVER
ENSG00000159479	MED8	112950	mediator complex subunit 8	protein_coding	97.1619	6.602333645309692	4.8131	0.4599	4.846	287.0	3.89	91.4	OVER
ENSG00000018610	STEEP1	63932	STING1 ER exit protein 1	protein_coding	39.3505	5.298346724300336	3.4545	0.474	3.55	287.0	3.89	91.4	OVER
ENSG00000135678	CPM	1368	carboxypeptidase M	protein_coding	292.392	8.191764962808678	4.9568	0.8318	5.014	287.0	3.889	91.4	OVER
ENSG00000074800	ENO1	2023	enolase 1	protein_coding	3685.4522	11.847626323029976	8.9564	0.7435	8.957	287.0	3.889	91.4	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	31.1264	4.960113171734338	2.7792	0.5608	2.878	287.0	3.889	91.4	OVER
ENSG00000081026	MAGI3	260425	membrane associated guanylate kinase, WW and PDZ domain containing 3	protein_coding	40.0526	5.323860012146476	2.9662	0.6063	3.011	287.0	3.889	91.4	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	39.6513	5.309332645617561	2.8782	0.6251	2.978	287.0	3.889	91.4	OVER
ENSG00000131507	NDFIP1	80762	Nedd4 family interacting protein 1	protein_coding	107.1833	6.743949789871416	5.3673	0.3541	5.413	287.0	3.888	91.4	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	14.0728	3.814940011306285	2.1565	0.4266	2.173	287.0	3.888	91.4	OVER
ENSG00000173011	TADA2B	93624	transcriptional adaptor 2B	protein_coding	34.3892	5.103925600928546	3.1626	0.4994	3.242	287.0	3.887	91.4	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	25.2002	4.655420526740749	2.767	0.4858	2.844	287.0	3.887	91.4	OVER
ENSG00000142511	GPR32	2854	G protein-coupled receptor 32	protein_coding	0.0776	-3.669326877290843	-9.524	1.5071	-9.966	287.0	3.885	91.4	OVER
ENSG00000166750	SLFN5	162394	schlafen family member 5	protein_coding	48.7012	5.605915038804872	3.3802	0.573	3.351	287.0	3.884	91.3	OVER
ENSG00000162522	NHSL3	57648	NHS like 3	protein_coding	116.8209	6.868166943956117	4.2676	0.6696	4.367	287.0	3.884	91.3	OVER
ENSG00000143819	EPHX1	2052	epoxide hydrolase 1	protein_coding	594.3587	9.215192488388132	6.7532	0.6338	6.842	287.0	3.884	91.3	OVER
ENSG00000104343	UBE2W	55284	ubiquitin conjugating enzyme E2 W	protein_coding	27.2958	4.770659929009656	3.0764	0.4362	3.05	287.0	3.884	91.3	OVER
ENSG00000167862	MRPL58	3396	mitochondrial ribosomal protein L58	protein_coding	145.72	7.187064990394153	4.1367	0.7857	4.356	287.0	3.882	91.3	OVER
ENSG00000069122	ADGRF5	221395	adhesion G protein-coupled receptor F5	protein_coding	387.13	8.596678027644092	6.4231	0.5599	6.468	287.0	3.882	91.3	OVER
ENSG00000143850	PLEKHA6	22874	pleckstrin homology domain containing A6	protein_coding	34.6866	5.116348120352312	1.3787	0.963	1.46	287.0	3.881	91.3	OVER
ENSG00000151715	TMEM45B	120224	transmembrane protein 45B	protein_coding	102.7486	6.682988967339692	2.4516	1.0902	2.671	287.0	3.881	91.3	OVER
ENSG00000137309	HMGA1	3159	high mobility group AT-hook 1	protein_coding	342.8584	8.421473266149366	5.4269	0.7721	5.365	287.0	3.878	91.3	OVER
ENSG00000163347	CLDN1	9076	claudin 1	protein_coding	158.2186	7.305784519492411	2.269	1.2987	2.208	287.0	3.878	91.3	OVER
ENSG00000145386	CCNA2	890	cyclin A2	protein_coding	29.1085	4.863418154076123	1.0309	0.9884	0.9191	287.0	3.877	91.3	OVER
ENSG00000066322	ELOVL1	64834	ELOVL fatty acid elongase 1	protein_coding	357.7961	8.482997883948856	6.2931	0.5651	6.381	287.0	3.875	91.3	OVER
ENSG00000168785	TSPAN5	10098	tetraspanin 5	protein_coding	20.2682	4.341217243445063	2.0129	0.6009	2.011	287.0	3.875	91.3	OVER
ENSG00000136628	EPRS1	2058	glutamyl-prolyl-tRNA synthetase 1	protein_coding	155.1582	7.277605432247997	4.8617	0.6237	4.877	287.0	3.874	91.3	OVER
ENSG00000136051	WASHC4	23325	WASH complex subunit 4	protein_coding	58.7551	5.8766667335081	4.2965	0.4079	4.299	287.0	3.874	91.3	OVER
