ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000152078	TLCD4	148534	TLC domain containing 4	protein_coding	6.6169	2.726373491923332	0.5111	0.7829	0.547	287.0	2.83	85.8	OVER
ENSG00000156869	FRRS1	391059	ferric chelate reductase 1	protein_coding	7.6899	2.943152434280995	0.9322	0.7108	0.9789	287.0	2.829	85.8	OVER
ENSG00000142687	KIAA0319L	79932	KIAA0319 like	protein_coding	78.4355	6.293453255796064	5.2154	0.3812	5.25	287.0	2.828	85.8	OVER
ENSG00000133703	KRAS	3845	KRAS proto-oncogene, GTPase	protein_coding	26.8248	4.745549290615586	3.5106	0.4369	3.482	287.0	2.827	85.8	OVER
ENSG00000161653	NAGS	162417	N-acetylglutamate synthase	protein_coding	22.713	4.505509886005185	1.4047	1.0971	1.556	287.0	2.826	85.8	OVER
ENSG00000115221	ITGB6	3694	integrin subunit beta 6	protein_coding	102.2052	6.6753389050125636	4.1404	0.897	4.304	287.0	2.826	85.8	OVER
ENSG00000137959	IFI44L	10964	interferon induced protein 44 like	protein_coding	71.1487	6.152785768583256	2.7805	1.1935	2.787	287.0	2.826	85.8	OVER
ENSG00000109466	KLHL2	11275	kelch like family member 2	protein_coding	60.3468	5.915229272877724	4.2996	0.572	4.308	287.0	2.825	85.8	OVER
ENSG00000134709	HOOK1	51361	hook microtubule tethering protein 1	protein_coding	17.1178	4.097509669598034	1.424	0.9465	1.595	287.0	2.825	85.8	OVER
ENSG00000171262	FAM98B	283742	family with sequence similarity 98 member B	protein_coding	13.2105	3.7237223706853313	2.4921	0.4361	2.521	287.0	2.824	85.8	OVER
ENSG00000056558	TRAF1	7185	TNF receptor associated factor 1	protein_coding	39.1222	5.289952472215396	3.1305	0.7647	3.088	287.0	2.824	85.8	OVER
ENSG00000087995	METTL2A	339175	methyltransferase 2A, tRNA N3-cytidine	protein_coding	16.2512	4.022563118521301	2.7805	0.44	2.778	287.0	2.823	85.7	OVER
ENSG00000127837	AAMP	14	angio associated migratory cell protein	protein_coding	133.933	7.0653784342668855	6.1176	0.3358	6.158	287.0	2.822	85.7	OVER
ENSG00000138035	PNPT1	87178	polyribonucleotide nucleotidyltransferase 1	protein_coding	29.5095	4.883156459622361	3.2491	0.5791	3.26	287.0	2.822	85.7	OVER
ENSG00000108700	CCL8	6355	C-C motif chemokine ligand 8	protein_coding	60.51	5.919125521620538	-0.0142	2.1033	0.0014	287.0	2.821	85.7	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	47.2836	5.5632984873057785	4.4139	0.4075	4.424	287.0	2.821	85.7	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	23.2408	4.538649899882484	3.411	0.3998	3.436	287.0	2.821	85.7	OVER
ENSG00000188158	NHS	4810	NHS actin remodeling regulator	protein_coding	4.9281	2.301324250240353	0.0257	0.8076	-0.013	287.0	2.818	85.7	OVER
ENSG00000132004	FBXW9	84261	F-box and WD repeat domain containing 9	protein_coding	24.1713	4.595282847292693	2.1733	0.8595	2.221	287.0	2.818	85.7	OVER
ENSG00000168936	TMEM129	92305	transmembrane protein 129, E3 ubiquitin ligase	protein_coding	84.4246	6.3996086221725115	4.887	0.5373	4.962	287.0	2.815	85.7	OVER
ENSG00000187957	DNER	92737	delta/notch like EGF repeat containing	protein_coding	7.9517	2.99144474911373	-1.2014	1.4895	-1.214	287.0	2.815	85.7	OVER
ENSG00000167264	DUS2	54920	dihydrouridine synthase 2	protein_coding	25.7991	4.689304752366299	3.3531	0.4746	3.388	287.0	2.815	85.7	OVER
ENSG00000007968	E2F2	1870	E2F transcription factor 2	protein_coding	6.8584	2.7780823876398206	-0.507	1.1675	-0.5543	287.0	2.814	85.7	OVER
ENSG00000133302	SLF1	84250	SMC5-SMC6 complex localization factor 1	protein_coding	7.3637	2.8806267584821232	1.3299	0.5512	1.328	287.0	2.813	85.7	OVER
ENSG00000165629	ATP5F1C	509	ATP synthase F1 subunit gamma	protein_coding	317.3087	8.309747814175555	7.1137	0.4252	7.198	287.0	2.813	85.7	OVER
ENSG00000076382	SPAG5	10615	sperm associated antigen 5	protein_coding	35.9614	5.168417399181305	2.9	0.8064	2.799	287.0	2.813	85.7	OVER
ENSG00000182631	RXFP3	51289	relaxin family peptide receptor 3	protein_coding	0.0388	-4.651087759005801	-9.3403	1.6667	-9.966	287.0	2.813	85.7	OVER
ENSG00000177469	CAVIN1	284119	caveolae associated protein 1	protein_coding	609.8556	9.252326240991488	7.6468	0.5709	7.695	287.0	2.812	85.7	OVER
ENSG00000206073	SERPINB4	6318	serpin family B member 4	protein_coding	31.9757	4.998949155053671	-5.84	3.854	-5.012	287.0	2.812	85.7	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	4.9692	2.3133039067579277	0.6734	0.5835	0.7058	287.0	2.81	85.7	OVER
ENSG00000175077	RTP1	132112	receptor transporter protein 1	protein_coding	0.222	-2.1648843847417822	-8.5878	2.2861	-9.966	287.0	2.81	85.7	OVER
ENSG00000081277	PKP1	5317	plakophilin 1	protein_coding	55.5562	5.795901986360981	1.7538	1.4389	1.812	287.0	2.809	85.6	OVER
ENSG00000127564	PKMYT1	9088	protein kinase, membrane associated tyrosine/threonine 1	protein_coding	27.0711	4.758734897552043	1.4413	1.181	1.322	287.0	2.809	85.6	OVER
ENSG00000177054	ZDHHC13	54503	zinc finger DHHC-type palmitoyltransferase 13	protein_coding	14.0405	3.811625156382329	2.4022	0.5021	2.433	287.0	2.807	85.6	OVER
ENSG00000152454	ZNF256	10172	zinc finger protein 256	protein_coding	8.8209	3.141089406959062	1.6316	0.5378	1.628	287.0	2.807	85.6	OVER
ENSG00000100345	MYH9	4627	myosin heavy chain 9	protein_coding	877.5609	9.777357081201506	8.3661	0.503	8.361	287.0	2.806	85.6	OVER
ENSG00000197429	IPP	3652	intracisternal A particle-promoted polypeptide	protein_coding	14.6236	3.870325260717889	1.7701	0.7487	1.919	287.0	2.805	85.6	OVER
ENSG00000102313	ITIH6	347365	inter-alpha-trypsin inhibitor heavy chain family member 6	protein_coding	0.0984	-3.330610337987163	-8.8771	1.9773	-9.966	287.0	2.805	85.6	OVER
ENSG00000135114	OASL	8638	2'-5'-oligoadenylate synthetase like	protein_coding	50.7263	5.664690468834177	2.6189	1.0862	2.639	287.0	2.804	85.6	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	30.2236	4.9176513414970815	3.8843	0.3685	3.911	287.0	2.804	85.6	OVER
ENSG00000130175	PRKCSH	5589	PRKCSH beta subunit of glucosidase II	protein_coding	287.7951	8.168903231648688	7.2095	0.3422	7.24	287.0	2.804	85.6	OVER
ENSG00000164532	TBX20	57057	T-box transcription factor 20	protein_coding	0.7261	-0.4597742994044605	-7.9946	2.6877	-9.966	287.0	2.803	85.6	OVER
ENSG00000123240	OPTN	10133	optineurin	protein_coding	216.6788	7.759420854059161	5.9558	0.6434	5.953	287.0	2.803	85.6	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	9.1026	3.1864371689478572	1.7548	0.5109	1.872	287.0	2.802	85.6	OVER
ENSG00000089127	OAS1	4938	2'-5'-oligoadenylate synthetase 1	protein_coding	95.4892	6.577280774246464	4.3255	0.8036	4.256	287.0	2.802	85.6	OVER
ENSG00000177542	SLC25A22	79751	solute carrier family 25 member 22	protein_coding	67.4343	6.075432083970133	4.0975	0.7061	4.082	287.0	2.801	85.6	OVER
ENSG00000256269	HMBS	3145	hydroxymethylbilane synthase	protein_coding	58.7453	5.876426084611848	3.6664	0.789	3.763	287.0	2.801	85.6	OVER
ENSG00000173120	KDM2A	22992	lysine demethylase 2A	protein_coding	103.6255	6.695249174746886	5.7174	0.3491	5.715	287.0	2.801	85.6	OVER
ENSG00000163297	ANTXR2	118429	ANTXR cell adhesion molecule 2	protein_coding	89.3833	6.481949544850267	5.0271	0.5196	5.004	287.0	2.8	85.6	OVER
ENSG00000178229	ZNF543	125919	zinc finger protein 543	protein_coding	3.7703	1.9150619187896403	0.1971	0.6138	0.24	287.0	2.799	85.5	OVER
ENSG00000196365	LONP1	9361	lon peptidase 1, mitochondrial	protein_coding	105.7074	6.723946213201411	5.219	0.5377	5.193	287.0	2.799	85.5	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	14.5488	3.8629274170249572	2.2971	0.5596	2.316	287.0	2.798	85.5	OVER
ENSG00000118816	CCNI	10983	cyclin I	protein_coding	379.5875	8.568292474957014	7.2344	0.4769	7.245	287.0	2.797	85.5	OVER
ENSG00000125449	ARMC7	79637	armadillo repeat containing 7	protein_coding	35.7675	5.160617713138401	3.7479	0.5052	3.775	287.0	2.796	85.5	OVER
ENSG00000169330	MINAR1	23251	membrane integral NOTCH2 associated receptor 1	protein_coding	0.8857	-0.17348201935847915	-2.8023	0.9404	-2.727	287.0	2.795	85.5	OVER
ENSG00000145214	DGKQ	1609	diacylglycerol kinase theta	protein_coding	36.0591	5.1723314924702635	3.3527	0.651	3.424	287.0	2.795	85.5	OVER
ENSG00000174547	MRPL11	65003	mitochondrial ribosomal protein L11	protein_coding	85.5812	6.419238860648188	4.8767	0.5518	4.97	287.0	2.795	85.5	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	1.8837	0.9143348985831081	-2.1252	1.088	-2.114	287.0	2.794	85.5	OVER
ENSG00000196604	POTEF	728378	POTE ankyrin domain family member F	protein_coding	0.0418	-4.546245393148302	-9.2328	1.6772	-9.966	287.0	2.794	85.5	OVER
ENSG00000106038	EVX1	2128	even-skipped homeobox 1	protein_coding	0.0146	-6.002310160687201	-9.6083	1.2904	-9.966	287.0	2.794	85.5	OVER
ENSG00000036054	TBC1D23	55773	TBC1 domain family member 23	protein_coding	31.1814	4.96266006637552	3.9466	0.3637	3.913	287.0	2.794	85.5	OVER
ENSG00000115966	ATF2	1386	activating transcription factor 2	protein_coding	29.5939	4.887276676868577	3.8786	0.3612	3.875	287.0	2.793	85.5	OVER
ENSG00000100823	APEX1	328	apurinic/apyrimidinic endodeoxyribonuclease 1	protein_coding	225.8634	7.819313085601626	6.3405	0.5295	6.448	287.0	2.793	85.5	OVER
ENSG00000061656	SPAG4	6676	sperm associated antigen 4	protein_coding	28.0769	4.811363132635247	2.5397	0.8134	2.529	287.0	2.793	85.5	OVER
ENSG00000113580	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	protein_coding	39.6732	5.310129227395357	4.093	0.4359	4.048	287.0	2.792	85.5	OVER
ENSG00000132406	TMEM128	85013	transmembrane protein 128	protein_coding	62.6041	5.968208283115677	4.2552	0.6137	4.346	287.0	2.791	85.5	OVER
ENSG00000108518	PFN1	5216	profilin 1	protein_coding	1707.3464	10.737540923147286	9.1938	0.5531	9.229	287.0	2.791	85.5	OVER
ENSG00000166166	TRMT61A	115708	tRNA methyltransferase 61A	protein_coding	31.4647	4.97570813299184	3.0715	0.6824	3.119	287.0	2.79	85.5	OVER
ENSG00000077348	EXOSC5	56915	exosome component 5	protein_coding	39.9611	5.32056049333252	2.9949	0.8336	3.118	287.0	2.79	85.5	OVER
ENSG00000101812	H2BW2	286436	H2B.W histone 2	protein_coding	0.0261	-5.205563338195578	-9.511	1.543	-9.966	287.0	2.79	85.5	OVER
ENSG00000092929	UNC13D	201294	unc-13 homolog D	protein_coding	177.9181	7.475077585124925	5.8811	0.5716	5.895	287.0	2.789	85.4	OVER
ENSG00000001460	STPG1	90529	sperm tail PG-rich repeat containing 1	protein_coding	17.1552	4.100658134423361	2.2583	0.6605	2.337	287.0	2.789	85.4	OVER
ENSG00000196367	TRRAP	8295	transformation/transcription domain associated protein	protein_coding	14.6188	3.8698516701324466	2.9085	0.3447	2.894	287.0	2.789	85.4	OVER
ENSG00000198088	NUP62CL	54830	nucleoporin 62 C-terminal like	protein_coding	10.2693	3.36040641891844	-0.4556	1.3694	-0.394	287.0	2.787	85.4	OVER
ENSG00000118200	CAMSAP2	23271	calmodulin regulated spectrin associated protein family member 2	protein_coding	33.2374	5.05477903151962	3.5912	0.5254	3.551	287.0	2.786	85.4	OVER
ENSG00000175879	HOXD8	3234	homeobox D8	protein_coding	8.2277	3.0406645264312515	-0.4232	1.2437	-0.394	287.0	2.785	85.4	OVER
ENSG00000197713	RPE	6120	ribulose-5-phosphate-3-epimerase	protein_coding	33.0855	5.04817078153006	3.7953	0.4499	3.807	287.0	2.785	85.4	OVER
ENSG00000131504	DIAPH1	1729	diaphanous related formin 1	protein_coding	170.9729	7.417632297257358	6.0178	0.5029	6.002	287.0	2.784	85.4	OVER
ENSG00000139793	MBNL2	10150	muscleblind like splicing regulator 2	protein_coding	67.6612	6.080278181234311	4.6951	0.4975	4.704	287.0	2.784	85.4	OVER
ENSG00000083535	PIBF1	10464	progesterone immunomodulatory binding factor 1	protein_coding	19.8572	4.311662953969018	3.1326	0.4237	3.139	287.0	2.783	85.4	OVER
ENSG00000107669	ATE1	11101	arginyltransferase 1	protein_coding	14.1594	3.823790113829861	2.7534	0.3846	2.764	287.0	2.783	85.4	OVER
ENSG00000170855	TRIAP1	51499	TP53 regulated inhibitor of apoptosis 1	protein_coding	58.3589	5.866905506079635	3.9117	0.7028	4.082	287.0	2.782	85.4	OVER
ENSG00000142632	ARHGEF19	128272	Rho guanine nucleotide exchange factor 19	protein_coding	36.5332	5.19117571146346	2.8092	0.8563	2.96	287.0	2.782	85.4	OVER
ENSG00000277161	PIGW	284098	phosphatidylinositol glycan anchor biosynthesis class W	protein_coding	21.0044	4.392688353814471	1.7722	0.9424	1.84	287.0	2.781	85.4	OVER
ENSG00000270170	NCBP2AS2	152217	NCBP2 antisense 2 (head to head)	protein_coding	52.8902	5.72495580262452	3.8778	0.6644	4.002	287.0	2.78	85.4	OVER
ENSG00000113272	THG1L	54974	tRNA-histidine guanylyltransferase 1 like	protein_coding	14.9385	3.901059959239984	2.5673	0.4799	2.604	287.0	2.779	85.4	OVER
ENSG00000162851	TFB2M	64216	transcription factor B2, mitochondrial	protein_coding	22.9546	4.5207742357467	2.3215	0.7924	2.496	287.0	2.775	85.4	OVER
ENSG00000204560	DHX16	8449	DEAH-box helicase 16	protein_coding	67.4184	6.075091882979638	4.9355	0.4106	4.972	287.0	2.775	85.4	OVER
ENSG00000254858	MPV17L2	84769	MPV17 mitochondrial inner membrane protein like 2	protein_coding	33.4687	5.064783714616556	3.4542	0.5804	3.487	287.0	2.775	85.4	OVER
ENSG00000135525	MAP7	9053	microtubule associated protein 7	protein_coding	19.7293	4.302340987351359	2.1016	0.7934	2.177	287.0	2.774	85.3	OVER
ENSG00000002834	LASP1	3927	LIM and SH3 protein 1	protein_coding	154.2219	7.268873191496476	6.1689	0.3967	6.202	287.0	2.773	85.3	OVER
ENSG00000161040	FBXL13	222235	F-box and leucine rich repeat protein 13	protein_coding	4.2429	2.0853906620953255	-0.7247	1.0132	-0.8084	287.0	2.773	85.3	OVER
ENSG00000147100	SLC16A2	6567	solute carrier family 16 member 2	protein_coding	32.4493	5.0201599107546615	3.1981	0.6573	3.23	287.0	2.772	85.3	OVER
ENSG00000120029	ARMH3	79591	armadillo like helical domain containing 3	protein_coding	27.2264	4.766987317952278	3.9525	0.2938	3.976	287.0	2.772	85.3	OVER
ENSG00000159069	FBXW5	54461	F-box and WD repeat domain containing 5	protein_coding	246.9084	7.947837951631024	6.099	0.6669	6.196	287.0	2.772	85.3	OVER
ENSG00000181938	GINS3	64785	GINS complex subunit 3	protein_coding	9.451	3.2406196293117597	1.0436	0.793	1.177	287.0	2.771	85.3	OVER
ENSG00000099337	KCNK6	9424	potassium two pore domain channel subfamily K member 6	protein_coding	29.8169	4.8981067506888305	3.3225	0.5689	3.362	287.0	2.77	85.3	OVER
ENSG00000141030	COPS3	8533	COP9 signalosome subunit 3	protein_coding	78.2404	6.289860280041861	5.0421	0.4504	5.11	287.0	2.77	85.3	OVER
ENSG00000133135	RNF128	79589	ring finger protein 128	protein_coding	34.0012	5.087556189085881	2.0894	1.0833	2.239	287.0	2.768	85.3	OVER
ENSG00000180185	FAHD1	81889	fumarylacetoacetate hydrolase domain containing 1	protein_coding	37.4166	5.225645120618952	2.8131	0.872	3.034	287.0	2.767	85.3	OVER
ENSG00000139644	TMBIM6	7009	transmembrane BAX inhibitor motif containing 6	protein_coding	615.3445	9.265252862302953	8.2635	0.3621	8.307	287.0	2.767	85.3	OVER
ENSG00000111057	KRT18	3875	keratin 18	protein_coding	1152.5637	10.17063202425308	7.4373	0.9882	7.477	287.0	2.766	85.3	OVER
ENSG00000151014	NOCT	25819	nocturnin	protein_coding	19.7269	4.302165486791151	1.5245	1.0046	1.455	287.0	2.765	85.3	OVER
ENSG00000152242	ARK2N	147339	arkadia (RNF111) N-terminal like PKA signaling regulator 2N	protein_coding	21.0	4.392386120906956	3.2852	0.4004	3.283	287.0	2.765	85.3	OVER
ENSG00000176624	MEX3C	51320	mex-3 RNA binding family member C	protein_coding	29.3116	4.873449034281108	3.5103	0.4932	3.514	287.0	2.764	85.3	OVER
ENSG00000149474	KAT14	57325	lysine acetyltransferase 14	protein_coding	18.0949	4.177590956853003	2.3252	0.6703	2.509	287.0	2.764	85.3	OVER
ENSG00000097033	SH3GLB1	51100	SH3 domain containing GRB2 like, endophilin B1	protein_coding	111.8103	6.804922188601139	5.6247	0.4272	5.591	287.0	2.763	85.2	OVER
ENSG00000196141	SPATS2L	26010	spermatogenesis associated serine rich 2 like	protein_coding	104.5296	6.707781524482441	5.5472	0.4201	5.528	287.0	2.763	85.2	OVER
ENSG00000152404	CWF19L2	143884	CWF19 like cell cycle control factor 2	protein_coding	15.0324	3.91009942539339	2.5181	0.5042	2.475	287.0	2.761	85.2	OVER
ENSG00000187372	PCDHB13	56123	protocadherin beta 13	protein_coding	2.8461	1.5094931664101527	-0.184	0.6137	-0.1828	287.0	2.759	85.2	OVER
ENSG00000196782	MAML3	55534	mastermind like transcriptional coactivator 3	protein_coding	10.5725	3.4023811061234577	1.9512	0.526	2.008	287.0	2.759	85.2	OVER
ENSG00000137992	DBT	1629	dihydrolipoamide branched chain transacylase E2	protein_coding	11.6128	3.5377681897584763	1.5195	0.7316	1.688	287.0	2.759	85.2	OVER
ENSG00000153531	ADPRHL1	113622	ADP-ribosylhydrolase like 1	protein_coding	5.1798	2.3731748907531167	0.0427	0.8446	0.1776	287.0	2.759	85.2	OVER
ENSG00000140006	WDR89	112840	WD repeat domain 89	protein_coding	11.1068	3.4735012011389528	1.8411	0.5921	1.911	287.0	2.757	85.2	OVER
ENSG00000060656	PTPRU	10076	protein tyrosine phosphatase receptor type U	protein_coding	61.8814	5.951457245148041	4.1834	0.6412	4.26	287.0	2.757	85.2	OVER
ENSG00000187049	TMEM216	51259	transmembrane protein 216	protein_coding	34.7992	5.12102369228835	3.3186	0.654	3.409	287.0	2.756	85.2	OVER
ENSG00000125812	GZF1	64412	GDNF inducible zinc finger protein 1	protein_coding	18.235	4.188717409202678	2.9147	0.4623	2.89	287.0	2.756	85.2	OVER
ENSG00000011114	BTBD7	55727	BTB domain containing 7	protein_coding	16.5619	4.0498833914761	3.0845	0.3503	3.103	287.0	2.756	85.2	OVER
ENSG00000153802	TMPRSS11D	9407	transmembrane serine protease 11D	protein_coding	2.0785	1.056236684984269	-7.0666	2.9483	-6.506	287.0	2.755	85.2	OVER
ENSG00000151881	TMEM267	64417	transmembrane protein 267	protein_coding	15.0845	3.9150906094406546	2.4452	0.5337	2.499	287.0	2.754	85.2	OVER
ENSG00000163207	IVL	3713	involucrin	protein_coding	5.871	2.553851968181126	-3.4954	2.1969	-3.047	287.0	2.754	85.2	OVER
ENSG00000106268	NUDT1	4521	nudix hydrolase 1	protein_coding	40.1178	5.3262065487950725	3.7381	0.5768	3.775	287.0	2.753	85.2	OVER
ENSG00000035141	FAM136A	84908	family with sequence similarity 136 member A	protein_coding	50.7379	5.665020337550009	4.0217	0.5974	4.169	287.0	2.751	85.2	OVER
ENSG00000204525	HLA-C	3107	major histocompatibility complex, class I, C	protein_coding	4639.8425	12.17986042932924	10.2127	0.715	10.2	287.0	2.751	85.2	OVER
ENSG00000100342	APOL1	8542	apolipoprotein L1	protein_coding	228.1471	7.8338268289539	5.8418	0.7244	5.821	287.0	2.75	85.2	OVER
ENSG00000169583	CLIC3	9022	chloride intracellular channel 3	protein_coding	282.738	8.143327086831018	5.3628	1.0119	5.529	287.0	2.748	85.2	OVER
ENSG00000005100	DHX33	56919	DEAH-box helicase 33	protein_coding	13.9016	3.7972828092272555	2.3207	0.5373	2.412	287.0	2.748	85.2	OVER
ENSG00000173786	CNP	1267	2',3'-cyclic nucleotide 3' phosphodiesterase	protein_coding	61.9003	5.951897802935289	4.6664	0.4681	4.698	287.0	2.746	85.1	OVER
ENSG00000139977	NAA30	122830	N-alpha-acetyltransferase 30, NatC catalytic subunit	protein_coding	11.3735	3.507731223638283	2.3687	0.4149	2.382	287.0	2.745	85.1	OVER
ENSG00000198924	DCLRE1A	9937	DNA cross-link repair 1A	protein_coding	12.4029	3.6327218950181237	0.9922	0.9623	1.317	287.0	2.744	85.1	OVER
ENSG00000085760	MTIF2	4528	mitochondrial translational initiation factor 2	protein_coding	44.8917	5.488408962347558	3.5961	0.6897	3.819	287.0	2.744	85.1	OVER
ENSG00000104142	VPS18	57617	VPS18 core subunit of CORVET and HOPS complexes	protein_coding	31.9686	4.998628788282414	3.2771	0.6277	3.417	287.0	2.743	85.1	OVER
ENSG00000138430	OLA1	29789	Obg like ATPase 1	protein_coding	69.8622	6.126460820047849	4.9737	0.4203	4.974	287.0	2.743	85.1	OVER
ENSG00000125898	FAM110A	83541	family with sequence similarity 110 member A	protein_coding	40.0944	5.325364825885303	3.6643	0.6058	3.703	287.0	2.742	85.1	OVER
ENSG00000154997	SEPTIN14	346288	septin 14	protein_coding	0.0381	-4.676687582242097	-9.1571	1.6348	-9.966	287.0	2.741	85.1	OVER
ENSG00000070785	EIF2B3	8891	eukaryotic translation initiation factor 2B subunit gamma	protein_coding	41.5943	5.3783486172498	3.8799	0.5469	3.912	287.0	2.74	85.1	OVER
ENSG00000112365	ZBTB24	9841	zinc finger and BTB domain containing 24	protein_coding	7.1672	2.8416108906018334	1.3677	0.5383	1.486	287.0	2.738	85.1	OVER
ENSG00000143751	SDE2	163859	SDE2 telomere maintenance homolog	protein_coding	31.097	4.958749894443769	3.244	0.6265	3.237	287.0	2.737	85.1	OVER
ENSG00000148291	SURF2	6835	surfeit 2	protein_coding	55.6565	5.79850420264772	3.9635	0.6707	4.104	287.0	2.736	85.1	OVER
ENSG00000177409	SAMD9L	219285	sterile alpha motif domain containing 9 like	protein_coding	52.578	5.71641479848729	3.6939	0.7396	3.659	287.0	2.735	85.1	OVER
ENSG00000125975	C20orf173	140873	chromosome 20 open reading frame 173	protein_coding	0.0339	-4.840629153339797	-9.4503	1.6852	-9.966	287.0	2.735	85.1	OVER
ENSG00000156256	USP16	10600	ubiquitin specific peptidase 16	protein_coding	46.9851	5.554162119188161	4.4063	0.4198	4.439	287.0	2.734	85.1	OVER
ENSG00000061492	WNT8A	7478	Wnt family member 8A	protein_coding	0.0494	-4.310432456049533	-9.2943	1.8228	-9.966	287.0	2.734	85.1	OVER
ENSG00000148481	MINDY3	80013	MINDY lysine 48 deubiquitinase 3	protein_coding	34.8017	5.121127329855284	4.078	0.3816	4.125	287.0	2.734	85.1	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	18.9572	4.2447500879025615	3.0556	0.4353	3.052	287.0	2.732	85.1	OVER
ENSG00000115145	STAM2	10254	signal transducing adaptor molecule 2	protein_coding	18.8561	4.237035918444758	3.2063	0.3774	3.188	287.0	2.731	85.0	OVER
ENSG00000167740	CYB5D2	124936	cytochrome b5 domain containing 2	protein_coding	36.8819	5.204880190218967	3.4034	0.66	3.511	287.0	2.73	85.0	OVER
ENSG00000146701	MDH2	4191	malate dehydrogenase 2	protein_coding	218.4219	7.770980309697772	6.3091	0.5356	6.325	287.0	2.729	85.0	OVER
ENSG00000172167	MTBP	27085	MDM2 binding protein	protein_coding	4.9533	2.3086812314038108	-0.2109	0.9232	-0.0574	287.0	2.729	85.0	OVER
ENSG00000115368	WDR75	84128	WD repeat domain 75	protein_coding	31.5448	4.979376032820323	3.8915	0.3986	3.912	287.0	2.729	85.0	OVER
ENSG00000184207	PGP	283871	phosphoglycolate phosphatase	protein_coding	33.2193	5.05399319668127	3.5318	0.5582	3.61	287.0	2.727	85.0	OVER
ENSG00000131165	CHMP1A	5119	charged multivesicular body protein 1A	protein_coding	142.1841	7.151626478343917	5.9224	0.4508	5.957	287.0	2.727	85.0	OVER
ENSG00000070214	SLC44A1	23446	solute carrier family 44 member 1	protein_coding	41.4426	5.373077423118516	4.1597	0.4449	4.174	287.0	2.727	85.0	OVER
ENSG00000172269	DPAGT1	1798	dolichyl-phosphate N-acetylglucosaminephosphotransferase 1	protein_coding	81.3015	6.345227809821727	4.9433	0.5142	4.945	287.0	2.726	85.0	OVER
ENSG00000148396	SEC16A	9919	SEC16 homolog A, endoplasmic reticulum export factor	protein_coding	104.349	6.705286790272472	5.6027	0.4045	5.613	287.0	2.726	85.0	OVER
ENSG00000215182	MUC5AC	4586	mucin 5AC, oligomeric mucus/gel-forming	protein_coding	47.1378	5.558843127635717	-4.0743	3.5347	-4.293	287.0	2.725	85.0	OVER
ENSG00000069248	NUP133	55746	nucleoporin 133	protein_coding	29.8878	4.901533070565059	3.8588	0.3826	3.889	287.0	2.725	85.0	OVER
ENSG00000089682	RBM41	55285	RNA binding motif protein 41	protein_coding	10.5235	3.39567978996952	2.206	0.4368	2.208	287.0	2.724	85.0	OVER
ENSG00000180777	ANKRD30B	374860	ankyrin repeat domain 30B	protein_coding	0.2849	-1.8064174749183515	-8.3305	2.3952	-9.966	287.0	2.724	85.0	OVER
ENSG00000166068	SPRED1	161742	sprouty related EVH1 domain containing 1	protein_coding	30.1245	4.912913281177156	3.4831	0.525	3.466	287.0	2.723	85.0	OVER
ENSG00000235863	B3GALT4	8705	beta-1,3-galactosyltransferase 4	protein_coding	30.2448	4.9186629152958306	3.1361	0.6547	3.24	287.0	2.723	85.0	OVER
ENSG00000047621	FERRY3	57102	FERRY endosomal RAB5 effector complex subunit 3	protein_coding	18.4901	4.208759145337492	2.4286	0.6537	2.534	287.0	2.723	85.0	OVER
ENSG00000133935	ERG28	11161	ergosterol biosynthesis 28 homolog	protein_coding	82.2596	6.362129689627039	4.1174	0.8247	4.158	287.0	2.722	85.0	OVER
ENSG00000147799	ARHGAP39	80728	Rho GTPase activating protein 39	protein_coding	15.8908	3.990210637069114	1.1007	1.0614	0.9419	287.0	2.722	85.0	OVER
ENSG00000120137	PANK3	79646	pantothenate kinase 3	protein_coding	18.2429	4.189342262395871	3.1346	0.3876	3.133	287.0	2.721	85.0	OVER
ENSG00000106608	URGCP	55665	upregulator of cell proliferation	protein_coding	31.9931	4.999733978577233	4.0168	0.3614	4.057	287.0	2.72	84.9	OVER
ENSG00000160753	RUSC1	23623	RUN and SH3 domain containing 1	protein_coding	70.7756	6.145200553444015	4.7507	0.5127	4.796	287.0	2.72	84.9	OVER
ENSG00000100393	EP300	2033	E1A binding protein p300	protein_coding	32.8678	5.038646881221883	3.8829	0.4249	3.942	287.0	2.72	84.9	OVER
ENSG00000075391	RASAL2	9462	RAS protein activator like 2	protein_coding	28.1129	4.813211695186289	3.2547	0.5729	3.303	287.0	2.72	84.9	OVER
