Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Citrate cycle (TCA cycle)	0.6492832884027427	3.4626152803325216	0.0	0.0	0.0	23/30	16.21%	IDH2;IDH1;MDH2;SDHC;ACLY;SDHB;OGDH;MDH1;IDH3B;CS;DLST;IDH3G;FH;SDHD;SUCLG1;SUCLG2;PCK2;ACO1;DLD;PDHA1;PDHB;ACO2;DLAT	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5849564699573222	3.454048900635092	0.0	0.0	0.0	35/44	27.56%	TAF7;TAF15;GTF2F1;TAF13;GTF2E2;TAF11;TAF9;TAF12;GTF2A2;GTF2B;CDK7;GTF2H3;GTF2F2;GTF2A1;ERCC3;TBP;GTF2H1;TAF6;GTF2E1;TAF9B;TAF5L;TAF1;TAF2;GTF2IRD1;TAF8;ERCC2;TAF3;GTF2H5;TAF6L;MNAT1;TBPL1;CCNH;GTF2I;TAF4;TAF5	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6357512979948314	3.4126852169204436	0.0	0.0	0.0	49/59	26.05%	HSPB1;RAC1;RAC2;MAPKAPK2;VEGFA;MAPK1;SRC;MAP2K2;NRAS;MAPKAPK3;MAPK3;MAP2K1;MAPK13;CDC42;KDR;MAPK14;HRAS;PPP3R1;PIK3CD;PPP3CA;PPP3CB;SPHK1;PLCG1;KRAS;AKT1;PXN;RAC3;AKT2;PPP3CC;SH2D2A;PTK2;PIK3CB;BAD;MAPK11;RAF1;PLCG2;PIK3R1;NFATC2;PRKCB;PIK3R3;CASP9;PLA2G4A;NOS3;SHC2;PTGS2;PIK3CA;AKT3;PRKCA;SPHK2	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7547295873060839	3.3785211601492953	0.0	0.0	0.0	47/54	19.67%	RHOA;JUNB;ENG;IFNGR2;SERPINE1;CDH1;FURIN;FKBP1A;RAB31;THBS1;PPP1CA;HDAC1;ID1;TGFB1;ID3;CTNNB1;LTBP2;PPP1R15A;ID2;KLF10;UBE2D3;SLC20A1;CDK9;NCOR2;PMEPA1;SPTBN1;SKI;SKIL;ACVR1;WWTR1;TGIF1;HIPK2;TGFBR1;XIAP;SMURF2;BMPR2;SMAD7;SMAD3;TJP1;SMURF1;MAP3K7;SMAD1;CDKN1C;PPM1A;TRIM33;FNTA;ARID4B	MSigDB_Hallmark_2020	True
prerank	Vasopressin-regulated water reabsorption	0.6695664188218431	3.3780743549823304	0.0	0.0	0.0	34/44	20.57%	ARHGDIB;AQP3;DYNLL1;GNAS;ARHGDIA;CREB3;RAB11B;RAB5B;RAB5C;DYNLL2;RAB11A;AQP4;CREB3L2;STX4;VAMP2;RAB5A;DYNC1I2;NSF;CREB3L1;DCTN2;PRKACA;DYNC1LI2;DCTN4;DCTN1;DYNC1H1;PRKACB;DCTN5;DCTN6;ADCY6;DYNC1LI1;ADCY3;CREB3L4;CREB1;DYNC2LI1	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.556490652578068	3.375583178737107	0.0	0.0	0.0	33/47	23.54%	B4GALT1;COLGALT1;GALNT1;ST6GAL1;B4GALT3;GALNT14;C1GALT1C1;OGT;LFNG;PLOD3;GALNT3;POFUT1;GALNT2;MFNG;GALNT6;RFNG;GALNT10;B4GALT2;GALNT18;EOGT;C1GALT1;GALNT7;POFUT2;XXYLT1;GXYLT1;GALNT5;GALNT12;GALNT11;B3GLCT;POGLUT1;POMT2;POMT1;GXYLT2	KEGG_2021_Human	False
prerank	Notch Signaling	0.7104549476362777	3.370411064617526	0.0	0.0	0.0	31/32	27.14%	APH1A;NOTCH3;RBX1;HES1;CCND1;LFNG;KAT2A;PSENEN;CUL1;DTX4;PPARD;DTX2;SKP1;FBXW11;NOTCH2;NOTCH1;FZD5;FZD1;ARRB1;SAP30;WNT5A;HEYL;JAG1;MAML2;TCF7L2;FZD7;DLL1;WNT2;PRKCA;ST3GAL6;DTX1	MSigDB_Hallmark_2020	True
prerank	Sphingolipid metabolism	0.5555747472753502	3.3577267767029055	0.0	0.0	0.0	27/48	14.58%	PSAP;NEU1;DEGS1;ASAH1;CERS2;SMPD1;UGCG;GLB1;ARSA;SGPL1;SGPP2;CERK;PLPP3;GBA2;PLPP2;PLPP1;SPTLC2;SGPP1;GLA;SPTLC1;SMPD4;SPHK1;GALC;KDSR;CERS5;SMPD2;SGMS1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6581989002745616	3.357067485494149	0.0	0.0	0.0	19/38	8.26%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQB1;HLA-DQA2;HLA-F;HLA-DOA;HLA-DMB;GZMB;CD86;PRF1	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7172864655326782	3.3329711904004595	0.0	0.0	0.0	31/37	23.64%	NCOA4;CDH1;CDKN1A;TPM3;BAX;CTNNB1;MAPK1;GADD45A;MAP2K2;NRAS;CCND1;GADD45B;MAPK3;MAP2K1;BAK1;GADD45G;TFG;RXRB;TP53;HRAS;CCDC6;TPR;KRAS;MYC;DDB2;RXRA;LEF1;TCF7L2;PPARG;TCF7L1;TCF7	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.6214366799355416	3.330912232343463	0.0	0.0	0.0	65/85	25.53%	GRB2;CDKN1A;EIF4EBP1;CDKN1B;JUN;PAK2;SHC1;ERBB2;ARAF;MAPK1;CRKL;SRC;MAP2K2;NRAS;ERBB3;MAPK3;MAP2K1;CRK;NCK2;STAT5B;HRAS;STAT5A;ABL1;PAK1;ELK1;PIK3CD;HBEGF;PLCG1;KRAS;AKT1;MYC;PAK4;RPS6KB1;CAMK2D;AKT2;SOS1;NCK1;MAP2K7;RPS6KB2;SOS2;MTOR;PTK2;PIK3CB;BAD;CBLB;MAP2K4;RAF1;PLCG2;CAMK2G;PIK3R1;CBL;MAPK9;PRKCB;PIK3R3;EGFR;GSK3B;AREG;MAPK8;TGFA;SHC2;BTC;PIK3CA;AKT3;PRKCA;ABL2	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.5492872797945042	3.311637651012107	0.0	0.0	0.0	49/88	22.23%	COL1A1;COL1A2;FN1;SPP1;COL6A2;SDC4;SDC1;COL6A1;LAMB3;COL6A3;ITGB6;CD44;COL4A1;LAMC2;CD47;ITGB5;COL4A2;THBS1;ITGA3;ITGB1;ITGAV;TNC;LAMC1;LAMB2;VWF;ITGA5;AGRN;DAG1;THBS2;HSPG2;ITGA2;ITGB4;ITGA6;LAMB1;LAMA4;LAMA5;COMP;COL9A2;SV2A;THBS3;ITGA1;ITGB7;NPNT;ITGA11;ITGA4;LAMA3;CD36;LAMC3;ITGA9	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.5002867127978685	3.299482428962395	0.0	0.0	0.0	38/49	31.80%	PLD3;LPCAT1;PLA2G2D;PLA2G7;PLAAT3;ENPP2;PAFAH1B3;PLPP3;PAFAH1B2;SELENOI;PLPP2;PLPP1;PAFAH1B1;LPCAT4;PLA2G2A;AGPS;PLD2;PEDS1;PAFAH2;LPCAT2;CHPT1;PLA2G12A;PLA2G4A;CEPT1;PLA2G1B;PLD4;PLA2G10;GDPD1;PLD1;PLA2G4C;GDPD3;GAL3ST1;PLA2G5;TMEM86B;PLA2G4E;PLA2G6;UGT8;PLA2G3	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4609323445596626	3.2467472337957353	0.0	0.0	0.0	30/47	21.30%	PKM;LDHA;GLO1;AKR1A1;MDH2;ALDH9A1;MDH1;ALDH2;ADH1C;ACSS2;ADH5;FH;ALDH1B1;ME1;PCK2;DLD;PDHA1;ACAT2;GRHPR;PDHB;ALDH3A2;ACACA;LDHB;DLAT;ACSS1;HAGH;ACAT1;ACYP1;ME2;ME3	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6944472248952654	3.234414666950207	0.0	0.0	0.0	20/27	23.91%	SCD;ELOVL5;ELOVL1;FADS2;HACD2;HACD3;SCP2;TECR;HSD17B4;ACOT7;ACOX1;ACOT2;FADS1;HSD17B12;ACOX3;ACAA1;HACD4;SCD5;BAAT;ACOT4	KEGG_2021_Human	False
prerank	Gap junction	0.5161343510182931	3.229976283992443	0.0	0.0	0.0	55/88	25.32%	TUBB;TUBB4B;TUBA1A;GRB2;GNAI2;GNAS;GJA1;TUBA1B;PDGFRB;MAPK1;TUBA4A;SRC;TUBA1C;MAP2K2;NRAS;MAPK3;MAP2K1;TUBB6;CSNK1D;HRAS;GNAI3;ITPR3;GNAQ;PRKACA;PDGFB;KRAS;LPAR1;TUBB2A;TJP1;PLCB2;PLCB3;GNA11;PRKACB;PDGFRA;MAP3K2;CDK1;SOS1;ADCY6;SOS2;GUCY1B1;PDGFC;RAF1;ADCY3;PDGFA;PRKCB;EGFR;GUCY1A1;MAPK7;ITPR2;ADCY7;ADCY9;MAP2K5;TUBB2B;ADCY4;PRKCA	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6645243381502679	3.223295534601341	0.0	0.0	0.0	29/33	29.12%	TPI1;AKR1B10;AKR1B1;PFKFB3;FBP1;HK1;PFKL;HK3;GFUS;HK2;PFKP;GMPPA;PFKM;GMDS;GMPPB;PMM1;ALDOC;HKDC1;MPI;PFKFB2;TKFC;ENOSF1;FCSK;FPGT;PFKFB4;ALDOA;PMM2;KHK;SORD	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5984580422427022	3.199117255632353	0.0	0.0	0.0	31/37	27.86%	CD79A;CD4;TAP1;CD3D;CD40;PTPRC;CD3E;ORAI1;UNG;RFX5;IL2RG;IL7R;CD8A;LCK;RFXANK;TAP2;JAK3;BTK;ADA;CD19;ZAP70;CIITA;TNFRSF13C;BLNK;IKBKG;ICOS;RFXAP;DCLRE1C;TNFRSF13B;CD40LG;CD8B	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7432203833270119	3.1907115244448336	0.0	0.0	0.0	14/20	12.71%	LIPA;DHCR24;CYP24A1;MSMO1;FDFT1;SOAT1;NSDHL;DHCR7;SQLE;EBP;SC5D;LSS;LBR;CYP27B1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6411632778318767	3.189069217730246	0.0	0.0	0.0	21/41	8.93%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQB1;HLA-DQA2;HLA-F;HLA-DOA;HLA-DMB;HSPD1;GZMB;CD86;PRF1;CPE	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6903007401455349	3.17819393127017	0.0	0.0	0.0	22/27	28.52%	PPT1;ECHS1;ELOVL5;HADHA;ELOVL1;HADHB;HACD2;HACD3;TECR;ACAA2;ACOT7;ACOT2;THEM5;HSD17B12;THEM4;HACD4;MECR;ACOT4;HADH;PPT2;ELOVL7;ELOVL6	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.5585226585896769	3.1552873590437147	0.0	0.0	0.0	57/96	19.82%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;CD14;HLA-DPB1;CD9;HLA-DMA;HLA-DQA1;HLA-DQB1;CD24;HLA-DQA2;CD4;CD44;TFRC;CSF1R;CD2;CD3D;HLA-DOA;HLA-DMB;ITGA3;CD59;IL1R1;CD55;ITGA5;CD3E;CD37;IL4R;CSF1;IL3RA;IL7R;ITGA2;MS4A1;ITGAM;CD8A;IL6R;KITLG;CD7;CSF3R;ITGA6;ANPEP;CD34;CD5;CD38;CSF2RA;CR2;FCGR1A;KIT;IL2RA;CD19;IL1B;CD22;TNF;ITGA1;HLA-DOB;EPOR;CD3G	KEGG_2021_Human	False
prerank	Angiogenesis	0.677947332591211	3.153517141052942	0.0	0.0	0.0	30/36	23.10%	TIMP1;COL3A1;LUM;SPP1;S100A4;APP;POSTN;TNFRSF21;COL5A2;FSTL1;ITGAV;VEGFA;SLCO2A1;OLR1;VCAN;STC1;NRP1;LRPAP1;THBD;CCND2;CXCL6;VAV2;SERPINA5;PTK2;KCNJ8;FGFR1;PDGFA;JAG1;JAG2;LPL	MSigDB_Hallmark_2020	True
prerank	Pyrimidine metabolism	0.5494048682056909	3.1140185905446938	0.0	0.0	0.0	43/56	26.90%	TYMP;CMPK1;CANT1;TK1;UPP1;DCTD;ENTPD6;RRM1;DCTPP1;NME3;NT5C3B;DTYMK;NME4;NUDT2;CAD;ENTPD4;UCK1;PNP;DUT;DCK;RRM2B;NT5C3A;RRM2;DPYD;NT5C;UCKL1;UCK2;NME1;UMPS;CDA;CMPK2;CTPS2;NT5E;NT5C2;ENTPD1;NME7;NME6;CTPS1;ENTPD5;ENPP3;TK2;TYMS;ENTPD3	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7237530653685861	3.075821689384927	0.0	0.0	0.0	51/57	21.94%	CBX3;NPM1;HSPD1;SRM;FARSA;CDK4;NOLC1;NOP56;GNL3;PES1;PA2G4;TMEM97;UNG;DCTPP1;MCM5;IMP4;MRTO4;HK2;BYSL;DDX18;RRP9;EXOSC5;HSPE1;WDR43;MCM4;MYBBP1A;MPHOSPH10;NOC4L;PPRC1;TBRG4;MYC;TFB2M;GRWD1;MAP3K6;DUSP2;RABEPK;RRP12;SUPV3L1;NIP7;NDUFAF4;TCOF1;AIMP2;PUS1;SLC29A2;RCL1;LAS1L;WDR74;PLK1;NOP16;SLC19A1;UTP20	MSigDB_Hallmark_2020	True
prerank	Mismatch repair	0.6733481829305815	3.032042678935272	0.0	0.0	0.0	22/23	28.23%	PCNA;RPA2;POLD2;RPA1;RFC2;RFC4;SSBP1;RFC1;RPA3;MSH6;POLD1;RFC5;LIG1;MLH1;POLD3;RFC3;POLD4;MSH2;MLH3;MSH3;PMS2;EXO1	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5090163811509218	3.023331463839578	0.0	0.0	0.0	44/56	34.34%	ARRB2;GRK2;CCND1;CSNK1G2;CUL1;CSNK1D;CSNK1E;SPOP;PRKACA;CCND2;SMURF2;FBXW11;CSNK1A1;MGRN1;PRKACB;SMURF1;MEGF8;CSNK1G3;ARRB1;GRK3;CUL3;SPOPL;SUFU;GAS1;SMO;IQCE;GSK3B;BTRC;EVC;GPR161;CSNK1G1;KIF3A;BCL2;MOSMO;HHAT;DISP1;EVC2;EFCAB7;BOC;GLI3;SCUBE2;KIF7;GLI2;HHIP	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5485906426160221	3.015106546171594	0.0	0.0	0.0	35/49	23.12%	LDHA;MDH2;SMS;AHCYL1;IL4I1;SRM;MAT2A;AHCY;GCLC;MDH1;MAT2B;TST;GOT2;ENOPH1;AHCYL2;ADI1;GCLM;GOT1;SDSL;GSS;SDS;DNMT1;PSAT1;AMD1;MPST;KYAT3;BCAT1;BHMT2;BCAT2;LDHB;DNMT3A;APIP;PHGDH;MTR;DNMT3B	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5665939844812077	2.945143289120428	0.0	0.0	0.0	27/43	20.22%	ECHS1;ACADVL;HADHA;HADHB;ALDH9A1;ALDH2;ACSL1;ADH1C;ADH5;ACSL5;ACSL3;ALDH1B1;ACSL4;CPT1A;ACAA2;ACOX1;ACAT2;ALDH3A2;ACADM;ACADS;ECI1;ACOX3;ACAA1;ACAT1;GCDH;EHHADH;ACADSB	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5947563019661977	2.934742423051896	0.0	0.0	0.0	24/34	24.21%	LDHA;ECHS1;HADHA;ACSS2;SUCLG1;SUCLG2;MMUT;ECHDC1;DLD;ACOX1;ACAT2;ACADS;ACACA;MCEE;LDHB;ACSS1;ACOX3;ACAT1;PCCB;EHHADH;HIBCH;ALDH6A1;BCKDHB;SUCLA2	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.34710575002176625	2.9098480308499677	0.0	0.0	0.0	38/76	26.33%	ACTB;ACTG1;ATP1B1;SST;EZR;GNAI2;CALM2;GNAS;CALM1;ATP1B3;CALM3;ATP1A1;GNAI3;ITPR3;GNAQ;PRKACA;SLC9A1;SLC4A2;PLCB2;PLCB3;PRKACB;CAMK2D;ADCY6;KCNQ1;CA2;CAMK2G;ADCY3;MYLK;PRKCB;ITPR2;ADCY7;ADCY9;KCNJ15;HRH2;ADCY4;PRKCA;KCNJ2;KCNJ10	KEGG_2021_Human	False
prerank	Dilated cardiomyopathy	0.39826669695725	2.8859917011240994	0.0	0.0	0.0	41/95	22.50%	ACTB;ACTG1;GNAS;ITGB6;TPM4;TPM2;LMNA;ITGB5;TPM3;ITGA3;ITGB1;ITGAV;ATP2A2;TGFB1;EMD;ITGA5;DAG1;ATP2A3;ITGA2;ITGB4;TPM1;ITGA6;PRKACA;PRKACB;TGFB3;SGCB;CACNG4;ADCY6;TNNC1;TNF;ADCY3;ITGA1;ITGB7;CACNB3;ITGA11;ITGA4;ADCY7;CACNA2D2;ITGA9;ADCY9;PLN	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5504586531754351	2.857289244119214	0.0	0.0	0.0	25/36	30.83%	MYH9;VEGFA;LDB1;ETS2;DPYSL2;ADGRG1;THY1;NRP1;NRP2;CELSR1;PML;TLE3;RASA1;TLE1;NF1;CDK6;CRMP1;VLDLR;HEY1;RTN1;AMOT;CDK5R1;OPHN1;ACHE;NRCAM	MSigDB_Hallmark_2020	False
prerank	Dopaminergic synapse	0.39019508910127937	2.8331441633132926	0.0	0.0	0.0	68/131	23.07%	ATF4;GNAI2;GNB2;CALM2;GNB1;GNAS;CREB3;CALM1;PPP1CB;CALM3;PPP1CA;PPP2R1A;KIF5B;ARRB2;ATF6B;PPP1CC;COMT;PPP2CA;PPP2CB;PPP2R5A;CREB3L2;MAPK13;FOS;MAOA;GNG12;MAPK14;GNAI3;CREB3L1;ITPR3;GNAQ;PRKACA;PPP3CA;GNG11;PPP3CB;ATF2;AKT1;PPP2R5C;GNB4;PLCB2;PLCB3;PRKACB;CAMK2D;PPP2R5B;GSK3A;PPP2R5D;AKT2;MAOB;PPP2R5E;PPP2R2A;PPP3CC;ARRB1;MAPK11;GNG5;GNG2;CAMK2G;PPP2R1B;CREB3L4;MAPK9;CREB1;PPP2R3C;PRKCB;GSK3B;ITPR2;SLC6A3;PPP2R2D;GNGT2;MAPK8;KCNJ5	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4956546457901387	2.813038106232213	0.0	0.0	0.0	27/35	30.02%	NNMT;NAMPT;NADK;QPRT;PNP;SIRT2;CD38;NAPRT;SIRT6;SIRT7;NT5C;NMRK1;SIRT1;NNT;NT5E;NADK2;NT5C2;SIRT3;NADSYN1;BST1;ENPP3;NUDT12;NMNAT2;NMNAT1;SIRT5;AOX1;SIRT4	KEGG_2021_Human	False
prerank	GnRH secretion	0.34534448196251405	2.78465963173615	0.0	0.0	0.0	30/64	25.32%	SPP1;ARRB2;MAPK1;MAP2K2;NRAS;MAPK3;MAP2K1;HRAS;ITPR3;GNAQ;PIK3CD;KCNN4;KRAS;AKT1;PLCB2;PLCB3;GNA11;AKT2;ARRB1;PIK3CB;RAF1;PIK3R1;PRKCB;PIK3R3;ITPR2;GABBR1;KCNJ5;PIK3CA;AKT3;PRKCA	KEGG_2021_Human	False
prerank	mRNA surveillance pathway	0.5645672786735318	2.7773346610245353	0.0	0.0	0.0	73/98	22.45%	PABPC1;ALYREF;PPP1CB;SMG5;PPP1CA;FUS;PPP2R1A;SAP18;NCBP2;ETF1;MAGOH;PPP1CC;WDR82;PNN;NXT1;CASC3;PPP2CA;EIF4A3;ACIN1;SSU72;PPP2CB;TARDBP;PPP2R5A;GSPT1;NXF1;NUDT21;CPSF7;PABPC4;PYM1;UPF1;PAPOLA;RNPS1;CPSF3;SMG7;DDX39B;CPSF1;RBM8A;DAZAP1;GLE1;SYMPK;PABPC1L;CSTF2T;CPSF6;UPF3B;CSTF2;SRRM1;UPF2;PPP2R5C;NCBP1;PELO;PPP2R5B;PPP2R5D;CSTF3;CLP1;RNMT;PPP2R5E;PPP2R2A;CSTF1;WDR33;CPSF4;UPF3A;CPSF2;NXT2;PPP2R1B;PPP2R3C;RNGTT;PCF11;SMG1;HBS1L;MAGOHB;PPP2R2D;MSI2;GSPT2	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4922243857359607	2.772777694653166	0.0	0.0	0.0	30/45	29.14%	B4GALT1;HEXB;NAGA;B4GALT3;B3GNT2;GLB1;ST6GALNAC4;ST3GAL1;A4GALT;GLA;B3GNT3;B4GALT2;B4GALT4;GCNT2;ST3GAL4;B3GALT4;B3GNT5;FUT2;SLC33A1;ST3GAL5;ST3GAL2;GBGT1;ST6GALNAC5;ABO;HEXA;FUT4;ST3GAL6;FUT3;B3GALNT1;FUT7	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6324416591702554	2.769067804186884	0.0	0.0	0.0	19/22	23.93%	PMVK;ICMT;ZMPSTE24;FDPS;IDI1;PCYOX1;NUS1;ACAT2;HMGCR;MVD;DHDDS;HMGCS1;RCE1;PDSS2;ACAT1;FNTA;GGPS1;MVK;PDSS1	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.479707785609981	2.7431081601075	0.0	0.0	0.0	49/70	25.25%	STAT1;SOCS3;GRB2;STAT3;SHC1;MAPK1;SRC;MAP2K2;NRAS;CCND1;RELA;IRF1;MAPK3;MAP2K1;MAPK13;FOS;STAT5B;MAPK14;NFKB1;HRAS;STAT5A;PIK3CD;CCND2;KRAS;AKT1;SOCS1;AKT2;SOS1;FOXO3;SOS2;PIK3CB;JAK2;CISH;MAPK11;RAF1;PIK3R1;SOCS6;SOCS4;MAPK9;PIK3R3;SOCS7;GSK3B;SOCS2;SOCS5;MAPK8;GALT;SHC2;PIK3CA;AKT3	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.586366527210935	2.7420015916834144	0.0	0.0	0.0	23/26	29.18%	GPAA1;DPM2;PIGS;PIGU;PIGC;PIGT;PIGX;PIGK;PIGO;PIGM;PIGH;PIGQ;PIGG;PIGW;PIGP;PIGA;PIGZ;PIGV;MPPE1;PIGB;PIGL;PIGN;PIGF	KEGG_2021_Human	False
prerank	Asthma	0.6227056770458786	2.6993665073506743	0.0	0.0	0.0	13/28	2.97%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;FCER1G;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQB1;HLA-DQA2;HLA-DOA;HLA-DMB;CD40	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.4891474613055197	2.645761276757581	0.0	0.0	0.0	21/36	25.32%	APOL1;ICAM1;MYD88;IDO1;IL18;VCAM1;GNAQ;HBB;LAMA4;PLCB2;PLCB3;IL1B;FAS;TNF;F2RL1;THOP1;PRKCB;IL6;FASLG;IFNG;PRKCA	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5523739608654329	2.643857318942233	0.0	0.0	0.0	22/30	25.10%	BHLHE40;RBX1;CUL1;CSNK1D;PRKAB2;PRKAG1;PRKAA1;CSNK1E;SKP1;FBXW11;BHLHE41;PRKAB1;CRY1;CRY2;FBXL3;RORC;CREB1;BTRC;PER1;PER2;CLOCK;NR1D1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5203627175367528	2.635949437854475	0.0	0.0	0.0	25/42	23.09%	ECHS1;HADHA;IL4I1;CAT;CYP1B1;ALDH9A1;ALDH2;IDO1;DLST;ALDH1B1;MAOA;DLD;ACAT2;ALDH3A2;KYAT3;MAOB;DHTKD1;AFMID;TDO2;ACAT1;GCDH;KYNU;EHHADH;HAAO;INMT	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.600279955591964	2.611858734907466	0.0	0.0	0.0	15/20	24.97%	ALDH2;COASY;ALDH1B1;PPCS;ALDH3A2;DPYD;BCAT1;BCAT2;VNN2;PANK3;PANK2;AASDHPPT;PPCDC;VNN1;ENPP3	KEGG_2021_Human	False
prerank	Apical Surface	0.5661107499763555	2.5845691705840594	0.0	0.0	0.0	27/44	22.56%	HSPB1;APP;B4GALT1;FLOT2;LYN;PLAUR;SULF2;ADIPOR2;THY1;IL2RG;CX3CL1;EPHB4;IL2RB;DCBLD2;ADAM10;LYPD3;ATP8B1;NCOA6;CRYBG1;PCSK9;GAS1;AFAP1L2;EFNA5;MAL;SRPX;CROCC;GSTM3	MSigDB_Hallmark_2020	False
prerank	Glyoxylate and dicarboxylate metabolism	0.47542840970385425	2.577035420659464	0.0	0.0	0.0	19/30	18.14%	GLUL;MDH2;CAT;MDH1;SHMT2;CS;ACSS2;MMUT;ACO1;DLD;ACAT2;GRHPR;ACO2;MCEE;AFMID;ACSS1;PGP;ACAT1;PCCB	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8582064779247877	2.574096049076095	0.0	0.0	0.0	10/10	14.20%	SELENBP1;SQOR;PAPSS1;TST;PAPSS2;BPNT2;ETHE1;BPNT1;MPST;SUOX	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4485433906428147	2.5430864567506455	0.0	0.0	0.0	23/53	17.01%	ATP1B1;AP2M1;AP2S1;CLTA;GNAS;CLTC;ATP1B3;AP2B1;CLTB;RAB11A;ATP1A1;VDR;ATP2B4;AP2A1;DNM2;AP2A2;GNAQ;PRKACA;PLCB2;PLCB3;PRKACB;ADCY6;ATP2B1	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.43582069683725577	2.529082637564033	0.0	0.0	0.0	48/66	28.69%	TRNP;WARS1;NARS1;QARS1;KARS1;SARS1;TARS1;TRNY;EPRS1;FARSA;IARS2;MARS1;RARS1;VARS1;AARS1;TARS2;DARS1;IARS1;TRNT;YARS1;RARS2;TRNC;HARS2;YARS2;TRNL1;GARS1;CARS1;CARS2;FARSB;DARS2;GATC;AARS2;TRNF;LARS1;QRSL1;HARS1;NARS2;EARS2;FARS2;TARS3;MARS2;WARS2;SEPSECS;MTFMT;PARS2;TRNL2;LARS2;TRNS2	KEGG_2021_Human	False
prerank	Homologous recombination	0.5619519915347089	2.5165558395124363	0.0	0.0	0.0	32/41	32.61%	RPA2;POLD2;RPA1;SSBP1;NBN;BABAM1;TOPBP1;BABAM2;BRCC3;SEM1;RBBP8;RPA3;POLD1;MUS81;UIMC1;TOP3A;POLD3;POLD4;MRE11;ATM;PALB2;RAD51C;RAD51;BRCA1;RAD52;BARD1;RAD51D;XRCC3;BLM;RAD54L;BRIP1;EME1	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5047973359399693	2.515484157601028	0.0	0.0	0.0	11/27	8.46%	ATP6V0E1;ATP6V1F;ATP6V1E1;TCIRG1;ATP6V1B2;ATP6V1G1;ATP6V1A;ATP6V0D1;SLC12A7;ATP6V1D;ATP6V1C1	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5242498708348692	2.5047577096894207	0.0	0.0	0.0	19/30	23.72%	ECHS1;HADHA;ALDH9A1;CNDP2;ALDH2;ALDH1B1;ALDH3A1;AOC3;ALDH3B1;ACOX1;ALDH3A2;ACADS;DPYD;SMOX;ACOX3;EHHADH;HIBCH;ALDH3B2;ALDH6A1	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5697505694466687	2.465797207223213	0.0	0.0	0.0	16/30	9.69%	TALDO1;PGD;G6PD;TKT;FBP1;GPI;PFKL;PRPS2;DERA;RPIA;H6PD;PFKP;PGLS;PGM1;RPE;PRPS1	KEGG_2021_Human	False
