ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000101220	ADISSP	54976	adipose secreted signaling protein	protein_coding	126.1958	6.979531517823691	4.4817	0.7501	4.563	287.0	3.33	93.8	OVER
ENSG00000023909	GCLM	2730	glutamate-cysteine ligase modifier subunit	protein_coding	39.4341	5.30140839597252	2.8787	0.7276	2.81	287.0	3.33	93.8	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	59.1956	5.8874424108766865	3.8112	0.6237	3.952	287.0	3.329	93.8	OVER
ENSG00000101079	NDRG3	57446	NDRG family member 3	protein_coding	48.1072	5.588210915931807	3.9858	0.4813	4.063	287.0	3.329	93.8	OVER
ENSG00000178999	AURKB	9212	aurora kinase B	protein_coding	70.8903	6.147536681209694	1.3598	1.4394	1.311	287.0	3.326	93.8	OVER
ENSG00000270170	NCBP2AS2	152217	NCBP2 antisense 2 (head to head)	protein_coding	67.9401	6.086212671239567	3.8778	0.6644	4.002	287.0	3.324	93.8	OVER
ENSG00000116514	RNF19B	127544	ring finger protein 19B	protein_coding	64.536	6.012054610646575	4.1365	0.5643	4.087	287.0	3.324	93.8	OVER
ENSG00000101363	MANBAL	63905	mannosidase beta like	protein_coding	109.2099	6.77097304412012	5.4622	0.394	5.51	287.0	3.322	93.8	OVER
ENSG00000101557	USP14	9097	ubiquitin specific peptidase 14	protein_coding	48.2301	5.591891808707842	4.3609	0.3706	4.329	287.0	3.322	93.8	OVER
ENSG00000177465	ACOT4	122970	acyl-CoA thioesterase 4	protein_coding	10.6304	3.4102596861180086	-0.0177	1.032	0.1776	287.0	3.322	93.8	OVER
ENSG00000100601	ALKBH1	8846	alkB homolog 1, histone H2A dioxygenase	protein_coding	17.6389	4.140770477216298	2.7216	0.4273	2.764	287.0	3.321	93.8	OVER
ENSG00000213762	ZNF134	7693	zinc finger protein 134	protein_coding	17.497	4.129118128089322	2.6043	0.4592	2.651	287.0	3.321	93.8	OVER
ENSG00000146731	CCT6A	908	chaperonin containing TCP1 subunit 6A	protein_coding	280.4474	8.131591542027262	6.5861	0.4653	6.579	287.0	3.321	93.8	OVER
ENSG00000115761	NOL10	79954	nucleolar protein 10	protein_coding	25.8994	4.694902473631632	3.2758	0.4274	3.243	287.0	3.32	93.7	OVER
ENSG00000163781	TOPBP1	11073	DNA topoisomerase II binding protein 1	protein_coding	31.2349	4.965133193762482	3.6673	0.3911	3.682	287.0	3.318	93.7	OVER
ENSG00000086475	SEPHS1	22929	selenophosphate synthetase 1	protein_coding	44.362	5.471285024381086	4.2024	0.3824	4.24	287.0	3.318	93.7	OVER
ENSG00000112365	ZBTB24	9841	zinc finger and BTB domain containing 24	protein_coding	8.8945	3.153075699055925	1.3677	0.5383	1.486	287.0	3.317	93.7	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	0.0585	-4.070966521354143	-9.3509	1.5924	-9.966	287.0	3.316	93.7	OVER
ENSG00000006451	RALA	5898	RAS like proto-oncogene A	protein_coding	131.5528	7.039509111877735	4.984	0.62	4.941	287.0	3.315	93.7	OVER
ENSG00000154277	UCHL1	7345	ubiquitin C-terminal hydrolase L1	protein_coding	162.783	7.346815094200542	3.6987	1.1009	3.704	287.0	3.314	93.7	OVER
ENSG00000204611	ZNF616	90317	zinc finger protein 616	protein_coding	10.3584	3.3728685417253783	1.5666	0.5451	1.637	287.0	3.314	93.7	OVER
ENSG00000166446	CDYL2	124359	chromodomain Y like 2	protein_coding	8.0204	3.003854056728617	1.1906	0.5473	1.164	287.0	3.313	93.7	OVER
ENSG00000100749	VRK1	7443	VRK serine/threonine kinase 1	protein_coding	22.2043	4.472832157549676	2.4767	0.6025	2.551	287.0	3.313	93.7	OVER
ENSG00000163382	NAXE	128240	NAD(P)HX epimerase	protein_coding	177.5369	7.471983227380277	5.6515	0.5496	5.73	287.0	3.312	93.7	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	209.9424	7.713856624592395	6.2366	0.4461	6.208	287.0	3.311	93.7	OVER
ENSG00000148835	TAF5	6877	TATA-box binding protein associated factor 5	protein_coding	7.9752	2.9957015851862905	0.9952	0.6043	1.092	287.0	3.31	93.7	OVER
ENSG00000107443	CCNJ	54619	cyclin J	protein_coding	9.5544	3.2563162673353965	1.671	0.479	1.719	287.0	3.31	93.7	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	10.3585	3.37288246809252	2.1911	0.3572	2.186	287.0	3.308	93.7	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	44.0588	5.461391041136711	4.0779	0.4185	4.096	287.0	3.306	93.7	OVER
ENSG00000168505	GBX2	2637	gastrulation brain homeobox 2	protein_coding	1.1349	0.18383583144967966	-8.4122	2.6027	-9.966	287.0	3.303	93.7	OVER
ENSG00000137812	KNL1	57082	kinetochore scaffold 1	protein_coding	6.5744	2.7170786602548813	-0.946	1.1092	-0.9971	287.0	3.302	93.7	OVER
ENSG00000167011	NAT16	375607	N-acetyltransferase 16 (putative)	protein_coding	0.1048	-3.2405884674354235	-9.1501	1.7905	-9.966	287.0	3.3	93.6	OVER
ENSG00000146858	ZC3HAV1L	92092	zinc finger CCCH-type containing, antiviral 1 like	protein_coding	10.2984	3.364488389360161	0.8147	0.7727	0.8327	287.0	3.3	93.6	OVER
ENSG00000081177	EXD2	55218	exonuclease 3'-5' domain containing 2	protein_coding	31.6069	4.982213281973255	3.2294	0.5314	3.286	287.0	3.298	93.6	OVER
ENSG00000117724	CENPF	1063	centromere protein F	protein_coding	30.0563	4.909643514934772	0.5143	1.3339	0.4125	287.0	3.295	93.6	OVER
ENSG00000172939	OXSR1	9943	oxidative stress responsive kinase 1	protein_coding	40.2746	5.331834176322665	4.0944	0.3755	4.08	287.0	3.295	93.6	OVER
ENSG00000105549	SPMAP2	51298	sperm microtubule associated protein 2	protein_coding	1.2362	0.307078738539815	-8.3096	2.6163	-9.966	287.0	3.293	93.6	OVER
ENSG00000135040	NAA35	60560	N-alpha-acetyltransferase 35, NatC auxiliary subunit	protein_coding	16.624	4.05528243550119	2.9802	0.3268	3.002	287.0	3.29	93.6	OVER
ENSG00000137807	KIF23	9493	kinesin family member 23	protein_coding	20.6497	4.368118780619845	1.3961	0.9042	1.276	287.0	3.287	93.6	OVER
ENSG00000205060	SLC35B4	84912	solute carrier family 35 member B4	protein_coding	14.0813	3.815811077130038	1.9055	0.5813	1.986	287.0	3.286	93.6	OVER
ENSG00000103257	SLC7A5	8140	solute carrier family 7 member 5	protein_coding	88.688	6.470683274615996	3.1894	0.9993	3.302	287.0	3.284	93.6	OVER
ENSG00000126353	CCR7	1236	C-C motif chemokine receptor 7	protein_coding	12.2303	3.6125058433054797	1.0631	0.7766	1.043	287.0	3.283	93.6	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	213.7572	7.739835954205656	6.333	0.4287	6.343	287.0	3.282	93.6	OVER
ENSG00000155189	AGPAT5	55326	1-acylglycerol-3-phosphate O-acyltransferase 5	protein_coding	16.9438	4.082770703635443	2.3132	0.5394	2.287	287.0	3.281	93.6	OVER
ENSG00000184350	MRGPRE	116534	MAS related GPR family member E	protein_coding	3.9812	1.9935656800645274	-7.5341	2.9047	-9.966	287.0	3.28	93.6	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	10.7801	3.430432479247067	1.7548	0.5109	1.872	287.0	3.28	93.6	OVER
ENSG00000005073	HOXA11	3207	homeobox A11	protein_coding	3.4071	1.7689676675436514	-7.3525	2.7808	-9.966	287.0	3.28	93.6	OVER
ENSG00000091527	CDV3	55573	CDV3 homolog	protein_coding	174.8477	7.449963259413297	6.2536	0.3649	6.269	287.0	3.279	93.6	OVER
ENSG00000105866	SP4	6671	Sp4 transcription factor	protein_coding	6.3229	2.6608145545013513	0.9023	0.5365	0.9115	287.0	3.278	93.6	OVER
ENSG00000147874	HAUS6	54801	HAUS augmin like complex subunit 6	protein_coding	11.0422	3.465086378886066	2.09	0.4196	2.125	287.0	3.277	93.6	OVER
ENSG00000160877	NACC1	112939	nucleus accumbens associated 1	protein_coding	75.1556	6.231827897221577	3.964	0.692	4.03	287.0	3.277	93.6	OVER
ENSG00000165632	TAF3	83860	TATA-box binding protein associated factor 3	protein_coding	10.3707	3.3745804770385206	1.9885	0.4231	1.99	287.0	3.276	93.5	OVER
ENSG00000162302	RPS6KA4	8986	ribosomal protein S6 kinase A4	protein_coding	97.524	6.6077001881371995	4.4592	0.6558	4.545	287.0	3.276	93.5	OVER
ENSG00000101190	TCFL5	10732	transcription factor like 5	protein_coding	11.5959	3.5356673009012134	1.9567	0.4821	1.979	287.0	3.275	93.5	OVER
ENSG00000123612	ACVR1C	130399	activin A receptor type 1C	protein_coding	1.1318	0.1798931705335478	-3.0052	0.9729	-2.932	287.0	3.274	93.5	OVER
ENSG00000112312	GMNN	51053	geminin DNA replication inhibitor	protein_coding	32.2592	5.0116834775257955	3.2705	0.5319	3.259	287.0	3.274	93.5	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	35.7971	5.161811112731098	3.8352	0.4052	3.86	287.0	3.274	93.5	OVER
ENSG00000024526	DEPDC1	55635	DEP domain containing 1	protein_coding	9.4368	3.238450599100797	-2.606	1.7858	-2.635	287.0	3.273	93.5	OVER
ENSG00000158122	PRXL2C	195827	peroxiredoxin like 2C	protein_coding	29.8129	4.897913203615886	3.297	0.4891	3.348	287.0	3.273	93.5	OVER
ENSG00000173402	DAG1	1605	dystroglycan 1	protein_coding	82.2072	6.36121040009978	4.6764	0.5149	4.767	287.0	3.272	93.5	OVER
ENSG00000141449	GREB1L	80000	GREB1 like retinoic acid receptor coactivator	protein_coding	3.4342	1.7803940963093239	-1.8517	1.1101	-1.831	287.0	3.272	93.5	OVER
ENSG00000176208	ATAD5	79915	ATPase family AAA domain containing 5	protein_coding	3.2402	1.696528045680674	-0.2823	0.605	-0.3383	287.0	3.271	93.5	OVER
ENSG00000131187	F12	2161	coagulation factor XII	protein_coding	7.0915	2.8262942454996343	-0.2409	0.9378	-0.1828	287.0	3.271	93.5	OVER
ENSG00000100522	GNPNAT1	64841	glucosamine-phosphate N-acetyltransferase 1	protein_coding	27.5849	4.785859144575544	2.6125	0.6644	2.6	287.0	3.271	93.5	OVER
ENSG00000167670	CHAF1A	10036	chromatin assembly factor 1 subunit A	protein_coding	23.7188	4.568019940343597	2.2777	0.7005	2.368	287.0	3.27	93.5	OVER
ENSG00000168078	PBK	55872	PDZ binding kinase	protein_coding	32.2566	5.011567199317043	-1.2467	1.9139	-1.431	287.0	3.27	93.5	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	7889.8191	12.945776689616055	11.3561	0.4867	11.4	287.0	3.266	93.5	OVER
ENSG00000164332	UBLCP1	134510	ubiquitin like domain containing CTD phosphatase 1	protein_coding	66.5396	6.056162970021905	4.0986	0.5993	4.229	287.0	3.266	93.5	OVER
ENSG00000101346	POFUT1	23509	protein O-fucosyltransferase 1	protein_coding	38.1877	5.2550739042042895	3.5436	0.5241	3.598	287.0	3.266	93.5	OVER
ENSG00000177807	KCNJ10	3766	potassium inwardly rectifying channel subfamily J member 10	protein_coding	1.6933	0.7606893470387905	-3.2142	1.2176	-3.171	287.0	3.265	93.4	OVER
ENSG00000116062	MSH6	2956	mutS homolog 6	protein_coding	25.4971	4.672317843041968	3.4902	0.3621	3.493	287.0	3.265	93.4	OVER
ENSG00000189233	NUGGC	389643	nuclear GTPase, germinal center associated	protein_coding	5.2279	2.386507479654324	-1.1335	1.0782	-1.149	287.0	3.265	93.4	OVER
ENSG00000186509	OR9Q1	219956	olfactory receptor family 9 subfamily Q member 1	protein_coding	0.0273	-5.143054136717567	-9.5809	1.3597	-9.966	287.0	3.264	93.4	OVER
ENSG00000169981	ZNF35	7584	zinc finger protein 35	protein_coding	10.0083	3.323269177768463	1.4678	0.5687	1.512	287.0	3.263	93.4	OVER
ENSG00000135925	WNT10A	80326	Wnt family member 10A	protein_coding	24.9835	4.642961441448722	-1.722	1.9515	-1.47	287.0	3.262	93.4	OVER
ENSG00000181544	FANCB	2187	FA complementation group B	protein_coding	3.3242	1.7334411166531236	-1.7658	1.0733	-1.781	287.0	3.26	93.4	OVER
ENSG00000163808	KIF15	56992	kinesin family member 15	protein_coding	8.2242	3.04005075915185	-0.6016	1.1174	-0.7108	287.0	3.259	93.4	OVER
ENSG00000183682	BMP8A	353500	bone morphogenetic protein 8a	protein_coding	4.9849	2.3178539476206583	-1.699	1.2326	-1.51	287.0	3.259	93.4	OVER
ENSG00000091409	ITGA6	3655	integrin subunit alpha 6	protein_coding	129.3325	7.014952200607867	4.6565	0.7242	4.663	287.0	3.257	93.4	OVER
ENSG00000170373	CST1	1469	cystatin SN	protein_coding	6.3815	2.674121632632394	-8.1892	3.3355	-9.966	287.0	3.257	93.4	OVER
ENSG00000165480	SKA3	221150	spindle and kinetochore associated complex subunit 3	protein_coding	15.7545	3.9777836338238597	-1.7146	1.7482	-1.639	287.0	3.256	93.4	OVER
ENSG00000178229	ZNF543	125919	zinc finger protein 543	protein_coding	4.5793	2.195442094902554	0.1971	0.6138	0.24	287.0	3.256	93.4	OVER
ENSG00000204604	ZNF468	90333	zinc finger protein 468	protein_coding	10.8626	3.4414303602306298	1.676	0.5434	1.736	287.0	3.249	93.4	OVER
ENSG00000141034	GID4	79018	GID complex subunit 4 homolog	protein_coding	12.2804	3.6184031228537896	2.236	0.4256	2.245	287.0	3.248	93.4	OVER
ENSG00000146143	PRIM2	5558	DNA primase subunit 2	protein_coding	12.6311	3.6590225921079855	1.6885	0.6067	1.77	287.0	3.248	93.4	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	32.0273	5.001275319579493	3.5226	0.4557	3.545	287.0	3.245	93.4	OVER
ENSG00000163125	RPRD2	23248	regulation of nuclear pre-mRNA domain containing 2	protein_coding	25.1163	4.650609484038657	3.0368	0.4975	3.101	287.0	3.244	93.4	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	57.897	5.855441608215571	4.0548	0.5553	4.128	287.0	3.243	93.4	OVER
ENSG00000196247	ZNF107	51427	zinc finger protein 107	protein_coding	8.3288	3.058281856638591	1.0134	0.6306	1.001	287.0	3.243	93.4	OVER
ENSG00000183668	PSG9	5678	pregnancy specific beta-1-glycoprotein 9	protein_coding	0.0403	-4.597714408130004	-9.5057	1.5141	-9.966	287.0	3.242	93.3	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.0235	-5.351074440546879	-9.7117	1.3454	-9.966	287.0	3.241	93.3	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	120.1284	6.908445463578549	5.5638	0.4149	5.613	287.0	3.241	93.3	OVER
ENSG00000171475	WIPF2	147179	WAS/WASL interacting protein family member 2	protein_coding	29.2234	4.86910150028038	3.3671	0.4638	3.422	287.0	3.238	93.3	OVER
ENSG00000198028	ZNF560	147741	zinc finger protein 560	protein_coding	13.5407	3.7593369584396212	-5.868	2.9745	-5.012	287.0	3.237	93.3	OVER
ENSG00000213699	SLC35F6	54978	solute carrier family 35 member F6	protein_coding	57.6011	5.84804950385285	3.9132	0.5985	4.052	287.0	3.233	93.3	OVER
ENSG00000186638	KIF24	347240	kinesin family member 24	protein_coding	5.3794	2.427713432366417	-1.2987	1.153	-1.431	287.0	3.232	93.3	OVER
ENSG00000211448	DIO2	1734	iodothyronine deiodinase 2	protein_coding	13.8515	3.7920744619288698	-1.3758	1.5997	-1.392	287.0	3.231	93.3	OVER
ENSG00000196341	OR8D1	283159	olfactory receptor family 8 subfamily D member 1	protein_coding	0.008	-6.795859283219775	-9.8195	0.9368	-9.966	287.0	3.228	93.3	OVER
ENSG00000120800	UTP20	27340	UTP20 small subunit processome component	protein_coding	13.0853	3.7099853444848736	1.661	0.6349	1.692	287.0	3.227	93.3	OVER
ENSG00000146007	ZMAT2	153527	zinc finger matrin-type 2	protein_coding	120.079	6.907852071845964	5.6619	0.3862	5.68	287.0	3.226	93.3	OVER
ENSG00000125651	GTF2F1	2962	general transcription factor IIF subunit 1	protein_coding	93.0155	6.539414750427792	5.2342	0.4048	5.313	287.0	3.224	93.3	OVER
ENSG00000105143	SLC1A6	6511	solute carrier family 1 member 6	protein_coding	4.7129	2.236921153786567	-7.064	2.8867	-6.506	287.0	3.222	93.3	OVER
ENSG00000180616	SSTR2	6752	somatostatin receptor 2	protein_coding	4.1993	2.0704923738570065	-1.6648	1.1596	-1.732	287.0	3.221	93.3	OVER
ENSG00000128713	HOXD11	3237	homeobox D11	protein_coding	0.0962	-3.3628998759436683	-9.3404	1.8559	-9.966	287.0	3.221	93.3	OVER
ENSG00000131849	ZNF132	7691	zinc finger protein 132	protein_coding	9.1058	3.1869442005537927	0.8273	0.7326	0.8488	287.0	3.221	93.3	OVER
ENSG00000019549	SNAI2	6591	snail family transcriptional repressor 2	protein_coding	83.9124	6.3908293056705565	3.3281	0.9511	3.434	287.0	3.22	93.3	OVER
ENSG00000085662	AKR1B1	231	aldo-keto reductase family 1 member B	protein_coding	216.4011	7.757570689146873	6.4163	0.4165	6.427	287.0	3.22	93.3	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	0.3062	-1.702749878828293	-8.903	2.2371	-9.966	287.0	3.219	93.3	OVER
ENSG00000187372	PCDHB13	56123	protocadherin beta 13	protein_coding	3.4595	1.7909805047420517	-0.184	0.6137	-0.1828	287.0	3.218	93.2	OVER
ENSG00000169991	IFFO2	126917	intermediate filament family orphan 2	protein_coding	22.877	4.515889031785184	2.7708	0.5425	2.727	287.0	3.217	93.2	OVER
ENSG00000132749	TESMIN	9633	testis expressed metallothionein like protein	protein_coding	5.7089	2.513465479254071	-0.4635	0.9256	-0.4131	287.0	3.216	93.2	OVER
ENSG00000101276	SLC52A3	113278	solute carrier family 52 member 3	protein_coding	6.1353	2.6173690170540507	-0.2717	0.8987	-0.1665	287.0	3.215	93.2	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	229.7919	7.844190412941381	5.1238	0.8461	5.107	287.0	3.215	93.2	OVER
ENSG00000170417	TMEM182	130827	transmembrane protein 182	protein_coding	4.7852	2.2588806837505304	-0.2824	0.7904	-0.1504	287.0	3.215	93.2	OVER
ENSG00000135916	ITM2C	81618	integral membrane protein 2C	protein_coding	184.9369	7.530897101585364	5.4009	0.663	5.443	287.0	3.213	93.2	OVER
ENSG00000117322	CR2	1380	complement C3d receptor 2	protein_coding	7.6406	2.9338747417153557	-3.4806	1.9973	-3.458	287.0	3.212	93.2	OVER
ENSG00000167114	SLC27A4	10999	solute carrier family 27 member 4	protein_coding	64.7937	6.017803904965951	3.6893	0.7252	3.785	287.0	3.211	93.2	OVER
ENSG00000187658	C5orf52	100190949	chromosome 5 open reading frame 52	protein_coding	0.0941	-3.394410848688886	-9.4037	1.8722	-9.966	287.0	3.21	93.2	OVER
ENSG00000163013	FBXO41	150726	F-box protein 41	protein_coding	9.8113	3.2945913433427103	0.774	0.7854	0.8408	287.0	3.209	93.2	OVER
ENSG00000108395	TRIM37	4591	tripartite motif containing 37	protein_coding	18.6677	4.22254956348778	2.9471	0.3977	2.939	287.0	3.207	93.2	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	39.5736	5.306502863293211	4.0543	0.3904	4.065	287.0	3.207	93.2	OVER
ENSG00000068354	TBC1D25	4943	TBC1 domain family member 25	protein_coding	22.3298	4.480963031464617	3.2622	0.38	3.253	287.0	3.207	93.2	OVER
ENSG00000106236	NPTX2	4885	neuronal pentraxin 2	protein_coding	21.8664	4.4507097912636775	-0.8671	1.6583	-1.117	287.0	3.207	93.2	OVER
ENSG00000132623	ANKEF1	63926	ankyrin repeat and EF-hand domain containing 1	protein_coding	11.9097	3.5741862987570787	-0.291	1.207	-0.013	287.0	3.202	93.2	OVER
ENSG00000109189	USP46	64854	ubiquitin specific peptidase 46	protein_coding	10.9632	3.454728644870776	1.7481	0.5333	1.799	287.0	3.2	93.2	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	136.4349	7.09207949643394	5.6154	0.4615	5.644	287.0	3.2	93.2	OVER
ENSG00000163535	SGO2	151246	shugoshin 2	protein_coding	6.3407	2.6648696310290574	-0.4829	0.9837	-0.2845	287.0	3.2	93.2	OVER
ENSG00000106144	CASP2	835	caspase 2	protein_coding	27.5595	4.784530156404788	3.661	0.3512	3.689	287.0	3.199	93.1	OVER
ENSG00000121931	LRIF1	55791	ligand dependent nuclear receptor interacting factor 1	protein_coding	25.5403	4.6747600520275565	2.0753	0.8125	2.281	287.0	3.199	93.1	OVER
ENSG00000141682	PMAIP1	5366	phorbol-12-myristate-13-acetate-induced protein 1	protein_coding	33.6206	5.071316476723193	1.6736	1.0622	1.576	287.0	3.199	93.1	OVER
ENSG00000106462	EZH2	2146	enhancer of zeste 2 polycomb repressive complex 2 subunit	protein_coding	23.0959	4.529627325111091	2.2065	0.7264	2.115	287.0	3.198	93.1	OVER
ENSG00000180611	MB21D2	151963	Mab-21 domain containing 2	protein_coding	12.6508	3.6612707498729495	1.686	0.6181	1.683	287.0	3.196	93.1	OVER
ENSG00000138430	OLA1	29789	Obg like ATPase 1	protein_coding	79.7134	6.316768458150087	4.9737	0.4203	4.974	287.0	3.195	93.1	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	14.7492	3.882662611195875	2.531	0.4231	2.524	287.0	3.195	93.1	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	14.1652	3.824380910561844	0.9907	0.887	1.112	287.0	3.195	93.1	OVER
ENSG00000139734	DIAPH3	81624	diaphanous related formin 3	protein_coding	8.6586	3.114300386228651	-0.5078	1.1341	-0.4921	287.0	3.194	93.1	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	65.6534	6.0368197951976965	4.0194	0.632	3.951	287.0	3.192	93.1	OVER
ENSG00000275722	LYZL6	57151	lysozyme like 6	protein_coding	0.0595	-4.046921047387492	-9.4796	1.7025	-9.966	287.0	3.191	93.1	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	16.7657	4.0675268623751535	2.4665	0.5019	2.496	287.0	3.19	93.1	OVER
ENSG00000104738	MCM4	4173	minichromosome maintenance complex component 4	protein_coding	45.2933	5.501257602572994	2.7788	0.8537	2.78	287.0	3.189	93.1	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	48.1241	5.588717633387026	4.1062	0.4649	4.14	287.0	3.189	93.1	OVER
ENSG00000171492	LRRC8D	55144	leucine rich repeat containing 8 VRAC subunit D	protein_coding	18.3642	4.198902702224946	2.2733	0.6041	2.319	287.0	3.188	93.1	OVER
ENSG00000261150	EPPK1	83481	epiplakin 1	protein_coding	7.9628	2.9934569901906003	-0.302	1.0351	-0.2671	287.0	3.184	93.1	OVER
ENSG00000178860	MSC	9242	musculin	protein_coding	130.5535	7.028508375620012	2.9191	1.2908	2.897	287.0	3.184	93.1	OVER
ENSG00000148411	NACC2	138151	NACC family member 2	protein_coding	29.0784	4.861925597090032	3.2586	0.5035	3.302	287.0	3.184	93.1	OVER
ENSG00000189139	FSCB	84075	fibrous sheath CABYR binding protein	protein_coding	0.1515	-2.7131188522118386	-8.8718	1.9348	-9.966	287.0	3.183	93.1	OVER
ENSG00000184363	PKP3	11187	plakophilin 3	protein_coding	90.7332	6.503574536164367	3.5826	0.9181	3.719	287.0	3.182	93.1	OVER
ENSG00000148248	SURF4	6836	surfeit 4	protein_coding	277.693	8.117352195653991	6.5115	0.5048	6.496	287.0	3.181	93.0	OVER
ENSG00000261236	BOP1	23246	BOP1 ribosomal biogenesis factor	protein_coding	98.4805	6.621780830979439	4.438	0.6865	4.414	287.0	3.181	93.0	OVER
ENSG00000115839	RAB3GAP1	22930	RAB3 GTPase activating protein catalytic subunit 1	protein_coding	37.6601	5.235003233484454	4.2897	0.2972	4.29	287.0	3.181	93.0	OVER
ENSG00000023697	DERA	51071	deoxyribose-phosphate aldolase	protein_coding	69.4061	6.11701134574366	4.3774	0.5469	4.444	287.0	3.181	93.0	OVER
ENSG00000167130	DOLPP1	57171	dolichyldiphosphatase 1	protein_coding	31.8691	4.994131640808204	2.5553	0.7672	2.696	287.0	3.179	93.0	OVER
ENSG00000197579	TOPORS	10210	TOP1 binding arginine/serine rich protein, E3 ubiquitin ligase	protein_coding	17.331	4.115366236609781	2.7902	0.4169	2.822	287.0	3.179	93.0	OVER
ENSG00000106346	USP42	84132	ubiquitin specific peptidase 42	protein_coding	12.2827	3.6186732783674036	2.264	0.4261	2.263	287.0	3.179	93.0	OVER
ENSG00000156853	ZNF689	115509	zinc finger protein 689	protein_coding	9.8809	3.3047884564903365	1.5733	0.5449	1.665	287.0	3.178	93.0	OVER
ENSG00000101654	RNMT	8731	RNA guanine-7 methyltransferase	protein_coding	21.8364	4.448729191511507	3.4882	0.3022	3.484	287.0	3.178	93.0	OVER
ENSG00000180785	OR51E1	143503	olfactory receptor family 51 subfamily E member 1	protein_coding	0.7515	-0.41023651301502273	-8.2436	2.4658	-9.966	287.0	3.177	93.0	OVER
ENSG00000185905	C16orf54	283897	chromosome 16 open reading frame 54	protein_coding	13.9475	3.802038080101965	1.0249	0.8742	1.05	287.0	3.177	93.0	OVER
ENSG00000205413	SAMD9	54809	sterile alpha motif domain containing 9	protein_coding	18.057	4.174566211966352	1.795	0.7492	1.82	287.0	3.176	93.0	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	55.7673	5.801373388477524	4.4739	0.4181	4.515	287.0	3.175	93.0	OVER
ENSG00000133477	FAM83F	113828	family with sequence similarity 83 member F	protein_coding	4.8239	2.2704990416555098	-2.8626	1.6166	-2.932	287.0	3.175	93.0	OVER
ENSG00000131746	TNS4	84951	tensin 4	protein_coding	22.7275	4.506430569453624	-1.3391	1.8418	-1.431	287.0	3.174	93.0	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	29.7497	4.894851708674256	3.8182	0.3393	3.852	287.0	3.173	93.0	OVER
ENSG00000147955	SIGMAR1	10280	sigma non-opioid intracellular receptor 1	protein_coding	118.1407	6.884374466657734	5.0551	0.5765	5.092	287.0	3.173	93.0	OVER
ENSG00000125995	ROMO1	140823	reactive oxygen species modulator 1	protein_coding	363.1881	8.50457709501391	6.7112	0.5654	6.776	287.0	3.172	93.0	OVER
ENSG00000135632	SMYD5	10322	SMYD family member 5	protein_coding	39.983	5.3213509014246165	3.6591	0.5242	3.692	287.0	3.171	92.9	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	14.8802	3.895418963016438	1.3252	0.8105	1.264	287.0	3.171	92.9	OVER
ENSG00000151014	NOCT	25819	nocturnin	protein_coding	26.1507	4.708832827281275	1.5245	1.0046	1.455	287.0	3.17	92.9	OVER
ENSG00000077348	EXOSC5	56915	exosome component 5	protein_coding	49.7556	5.636816000558317	2.9949	0.8336	3.118	287.0	3.169	92.9	OVER
ENSG00000107020	PLGRKT	55848	plasminogen receptor with a C-terminal lysine	protein_coding	55.8916	5.804585382428071	3.9169	0.5961	4.004	287.0	3.167	92.9	OVER
