Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Antigen processing and presentation	0.7183491538610641	4.427342179717743	0.0	0.0	0.0	39/70	6.94%	HLA-DRA;CD74;HLA-C;HLA-B;HSP90AB1;HLA-DRB1;HLA-A;HSP90AA1;CALR;B2M;HLA-E;HSPA5;HSPA8;CTSB;LGMN;CANX;HLA-DPA1;HLA-DRB5;PSME1;TAPBP;CTSS;PDIA3;HLA-DPB1;HLA-DQA2;HLA-DMA;CD4;HLA-DQA1;TAP1;PSME2;HLA-DOA;HSPA4;HSPA1B;CTSL;PSME3;HLA-F;HLA-DQB1;RFX5;HLA-DMB;NFYA	KEGG_2021_Human	False
prerank	Interferon Alpha Response	0.7378455804248588	4.314872745716485	0.0	0.0	0.0	87/97	22.18%	CD74;HLA-C;B2M;TXNIP;LGALS3BP;IFITM3;PSME1;BST2;LY6E;WARS1;CXCL10;LAMP3;ADAR;IFI27;NCOA7;IFITM1;UBE2L6;IFITM2;LAP3;TAP1;C1S;PSME2;TRAFD1;PSMB8;PSMA3;CSF1;PARP14;PSMB9;STAT2;ELF1;CD47;PLSCR1;GMPR;IL4R;GBP4;RIPK2;GBP2;TRIM26;NUB1;UBA7;IRF2;PARP9;TRIM21;CNP;TENT5A;CMTR1;TRIM14;OGFR;IFIT3;IFI35;ISG15;HELZ2;TMEM140;IRF7;SLC25A28;EIF2AK2;IRF1;IFIH1;SELL;CASP8;PARP12;PNPT1;CASP1;TDRD7;MOV10;SAMD9L;NMI;TRIM5;MVB12A;DDX60;ISG20;LPAR6;IFI44;EPSTI1;PROCR;OAS1;CXCL11;BATF2;SP110;CCRL2;IFIT2;HERC6;DHX58;SAMD9;MX1;TRIM25;USP18	MSigDB_Hallmark_2020	True
prerank	Notch Signaling	0.7030373033422946	4.303198565966386	0.0	0.0	0.0	30/32	28.14%	APH1A;CCND1;HES1;LFNG;FBXW11;NOTCH3;CUL1;NOTCH2;KAT2A;DTX4;FZD5;PPARD;SKP1;NOTCH1;ARRB1;RBX1;HEYL;SAP30;TCF7L2;PSENEN;PRKCA;JAG1;FZD7;FZD1;DTX2;MAML2;ST3GAL6;WNT5A;DLL1;WNT2	MSigDB_Hallmark_2020	True
prerank	Valine, leucine and isoleucine degradation	0.7157141416115118	4.225662636977325	0.0	0.0	0.0	44/48	25.13%	ECHS1;HADHA;HSD17B10;HADHB;ALDH9A1;MCCC2;HMGCS1;ALDH1B1;ALDH2;MMUT;IL4I1;ACADM;BCAT2;DLD;HIBADH;ALDH6A1;MCCC1;HMGCS2;OXCT1;AOX1;ACAT2;ALDH3A2;ACAT1;HMGCL;PCCB;ACADSB;HADH;ABAT;BCKDHB;IVD;AUH;ACADS;ACAA2;ACAA1;BCAT1;MCEE;ACAD8;HIBCH;AACS;EHHADH;PCCA;DBT;ALDH7A1;ACSF3	KEGG_2021_Human	False
prerank	Ferroptosis	0.6811959589373883	4.130750035939367	0.0	0.0	0.0	31/41	17.88%	FTL;SAT1;CP;GPX4;CYBB;NCOA4;FTH1;SLC40A1;ACSL1;VDAC3;HMOX1;PRNP;SLC3A2;ACSL5;TFRC;ACSL3;MAP1LC3B;GSS;PCBP2;SLC39A8;SAT2;VDAC2;TP53;STEAP3;ACSL4;SLC11A2;GCLM;SLC39A14;ATG5;MAP1LC3A;ATG7	KEGG_2021_Human	False
prerank	TGF-beta signaling pathway	0.567484876545218	4.113054469931218	0.0	0.0	0.0	64/94	23.68%	ID1;RHOA;ID2;TGFBR2;THBS1;ACVR1B;TGIF2;NBL1;PPP2CB;ID3;MAPK1;PPP2R1A;DCN;TGFBR1;PPP2CA;MAPK3;E2F4;MYC;TGFB1;BMP5;SP1;CUL1;BMPR2;FMOD;TFDP1;SMAD5;CREBBP;ACVR1;EP300;SMURF1;SMURF2;SKP1;BMP6;ROCK1;SMAD3;RBX1;SMAD7;NEO1;TGIF1;FBN1;SMAD4;INHBA;PPP2R1B;BMP2;CHRD;ID4;RPS6KB1;TGFB3;SMAD1;LTBP1;E2F5;RPS6KB2;ACVR2B;ZFYVE16;SMAD2;CDKN2B;BMPR1A;ACVR2A;SMAD6;BMP8A;ZFYVE9;BMP8B;RBL1;PITX2	KEGG_2021_Human	True
prerank	Legionellosis	0.6827581887022681	4.10031243677012	0.0	0.0	0.0	42/57	18.92%	EEF1A1;HSPA8;ARF1;NFKBIA;CD14;C3;HSPD1;RAB1A;VCP;ITGB2;CXCL2;RAB1B;HSPA1B;NFKB1;EEF1A2;HSF1;MYD88;CLK1;RELA;CASP7;BNIP3;SAR1A;CASP3;CYCS;ITGAM;TLR2;NFKB2;CASP8;CXCL8;CASP1;BCL2L13;HSPA1A;SAR1B;IL18;PYCARD;SEC22B;CXCL1;IL1B;IL6;TLR4;APAF1;HBS1L	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7357918196525166	4.088964937467614	0.0	0.0	0.0	28/37	16.07%	CDH1;CTNNB1;NCOA4;CDKN1A;GADD45G;GADD45B;CCND1;MAPK1;GADD45A;TPM3;BAX;MAPK3;NRAS;MYC;TPR;KRAS;MAP2K2;MAP2K1;CCDC6;RXRB;TP53;TFG;HRAS;RET;RXRA;BAK1;TCF7L2;TCF7L1	KEGG_2021_Human	False
prerank	T cell receptor signaling pathway	0.5615229748470137	4.02520694576707	0.0	0.0	0.0	84/104	28.65%	FOS;RHOA;JUN;NFKBIA;CD4;GRB2;MAPK13;MAPK1;NFKB1;PTPRC;PAK2;MAPK3;NRAS;CDK4;RELA;KRAS;CDC42;MAP2K2;MAP2K1;IKBKB;PAK1;PPP3CA;VAV2;LCP2;MAPK14;CD3D;SOS2;AKT1;NCK2;CD3E;PTPN6;SOS1;PPP3CB;HRAS;PPP3R1;RAF1;PIK3CB;CD8A;GSK3B;NFKBIE;MAP3K7;PAK4;MAPK9;PIK3R1;PLCG1;NFKBIB;NFATC2;PPP3CC;MAP2K7;MAP3K8;AKT3;VAV1;CHUK;FYN;NCK1;AKT2;PIK3CD;PIK3R3;PDPK1;LCK;CBLB;MAPK8;MALT1;BCL10;NFATC3;PIK3CA;DLG1;CARD11;CTLA4;PDCD1;ZAP70;ITK;CD3G;MAP3K14;CD247;CSF2;RASGRP1;NFATC1;MAPK11;CD40LG;TEC;PRKCQ;CD28;VAV3	KEGG_2021_Human	False
prerank	Glioma	0.5941198797243679	3.899162461799409	0.0	0.0	0.0	55/75	22.36%	CALM2;CDKN1A;GADD45G;CALM1;GADD45B;GRB2;CCND1;CALM3;MAPK1;GADD45A;ARAF;SHC1;BAX;PDGFRB;MAPK3;NRAS;CDK4;KRAS;MAP2K2;MAP2K1;CAMK2D;TP53;SOS2;AKT1;RB1;SOS1;SHC2;CAMK1D;HRAS;RAF1;PIK3CB;E2F3;EGFR;PTEN;IGF1R;BAK1;PDGFB;PIK3R1;MDM2;MTOR;PLCG1;AKT3;AKT2;PIK3CD;CAMK2G;PIK3R3;PRKCA;E2F1;DDB2;PDGFA;PIK3CA;PDGFRA;PLCG2;TGFA;PRKCB	KEGG_2021_Human	False
prerank	Protein export	0.8334920055826751	3.8576233177577923	0.0	0.0	0.0	18/23	7.03%	HSPA5;SEC61A1;SEC11C;SRP9;SEC61B;SRPRA;SRP14;SEC62;SRP72;SPCS3;SEC61G;OXA1L;SPCS2;SEC11A;SPCS1;SRPRB;SEC63;SRP68	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7111278124659042	3.8364921736985163	0.0	0.0	0.0	63/74	22.33%	ACTG1;S100A11;SCD;LGMN;MAL2;ERRFI1;ANXA5;CLU;ALCAM;CTNNB1;FASN;LPL;LGALS3;SQLE;TP53INP1;FDFT1;CXCL16;NIBAN1;TMEM97;ACSS2;SREBF2;PNRC1;PMVK;GUSB;ATF3;CD9;FADS2;PLSCR1;LDLR;NFIL3;DHCR7;ECH1;IDI1;STX5;ATF5;HMGCR;SC5D;HMGCS1;FDPS;NSDHL;LSS;TNFRSF12A;PLAUR;ANTXR2;ACAT2;MVD;STARD4;TM7SF2;FBXO6;ALDOC;CHKA;EBP;ABCA2;JAG1;PDK3;ETHE1;ATXN2;GPX8;TRIB3;PCYT2;CPEB2;MVK;HSD17B7	MSigDB_Hallmark_2020	False
prerank	RNA polymerase	0.7003913164245149	3.8325371152520598	0.0	0.0	0.0	27/31	25.73%	POLR2A;POLR2K;POLR2L;POLR2C;POLR2B;POLR2E;POLR2G;POLR2H;POLR2J;POLR2D;POLR1E;POLR3C;POLR1D;POLR1F;POLR3D;POLR1A;POLR3K;POLR3GL;POLR2F;POLR3E;POLR3A;POLR1B;POLR3F;POLR1C;POLR3B;POLR3H;POLR1H	KEGG_2021_Human	True
prerank	Wnt-beta Catenin Signaling	0.5851453716003944	3.8036583542432947	0.0	0.0	0.0	34/42	31.36%	CTNNB1;NCSTN;NCOR2;MYC;CUL1;RBPJ;KAT2A;TP53;MAML1;PPARD;NUMB;HDAC5;NOTCH1;HDAC2;CSNK1E;DVL2;AXIN1;JAG2;ADAM17;JAG1;FZD1;FZD8;CCND2;NOTCH4;HDAC11;FRAT1;HEY1;AXIN2;GNAI1;DLL1;LEF1;TCF7;SKP2;PTCH1	MSigDB_Hallmark_2020	True
prerank	VEGF signaling pathway	0.5745180532089061	3.7695817042339415	0.0	0.0	0.0	48/59	25.46%	HSPB1;RAC1;MAPKAPK2;MAPK13;MAPK1;PTK2;RAC2;MAPK3;NRAS;VEGFA;KRAS;CDC42;MAP2K2;MAP2K1;MAPKAPK3;PPP3CA;MAPK14;SRC;NOS3;AKT1;PPP3CB;KDR;SHC2;HRAS;PPP3R1;RAF1;PIK3CB;PIK3R1;PLCG1;NFATC2;PPP3CC;AKT3;AKT2;PIK3CD;PIK3R3;PTGS2;PRKCA;RAC3;PXN;PIK3CA;PLCG2;PRKCB;BAD;SH2D2A;PLA2G4A;CASP9;SPHK2;PLA2G4F	KEGG_2021_Human	False
prerank	Allograft rejection	0.7112895150754378	3.7672021508574507	0.0	0.0	0.0	20/35	12.78%	HLA-DRA;HLA-C;HLA-B;HLA-DRB1;HLA-A;HLA-E;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DQA2;HLA-DMA;HLA-DQA1;HLA-DOA;HLA-F;HLA-DQB1;HLA-DMB;CD86;CD40;PRF1;GZMB	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6577525944070839	3.756763777010274	0.0	0.0	0.0	35/50	17.98%	ACTG1;ACTB;GNAS;ARF1;PDIA4;SEC61A1;ATP6V0E1;KDELR1;KDELR2;SEC61B;ATP6V1F;ATP6AP1;ERO1A;ATP6V1G1;ATP6V1C1;ATP6V1E1;ATP6V0B;ATP6V1A;ATP6V1B2;SEC61G;SLC12A2;ATP6V0D1;TCIRG1;ATP6V1D;ATP6V1H;PRKACA;ATP6V0A1;TJP1;PRKACB;PLCG1;ADCY9;CFTR;KDELR3;KCNQ1;PRKCA	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5452299833154196	3.755338520001154	0.0	0.0	0.0	47/63	30.96%	HLA-DRA;HLA-DRB1;HLA-DPA1;HLA-DRB5;JUN;HLA-DPB1;STAT1;HLA-DQA2;STAT3;HLA-DMA;HLA-DQA1;STAT6;IFNGR1;IFNGR2;HLA-DOA;NFKB1;HLA-DQB1;RELA;IL4R;TGFB1;HLA-DMB;TLR2;MAF;SMAD3;RORC;IL18;IL1B;TGFB3;IL6;TLR4;IL2RG;SMAD2;IL12RB1;IL21R;TLR5;NFATC1;HLA-DOB;FOXP3;IL18R1;GATA3;IL23A;TBX21;RORA;IL18RAP;NOD2;STAT4;IFNG	KEGG_2021_Human	False
prerank	Gap junction	0.4681773857910127	3.7351377266841843	0.0	0.0	0.0	54/88	22.36%	GNAS;TUBB;TUBB4B;ITPR3;GRB2;GNAI2;TUBA1A;GJA1;MAPK1;TUBB2B;GNAQ;PDGFRB;MAPK3;NRAS;TUBA1B;CSNK1D;KRAS;MAP2K2;MAP2K1;TUBB2A;TUBA1C;SRC;SOS2;SOS1;ITPR2;GNAI3;MAP3K2;HRAS;ADCY5;RAF1;PRKACA;PLCB3;EGFR;ADCY7;TJP1;TUBA4A;ADCY6;PDGFB;GNA11;GUCY1B1;PRKACB;GUCY1A1;ADCY9;TUBB6;CDK1;MAPK7;PLCB2;PRKCA;PDGFA;ADCY3;PDGFRA;LPAR1;PDGFC;PRKCB	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6475031826713376	3.7260505814253233	0.0	0.0	0.0	23/41	14.70%	HLA-DRA;HLA-C;HLA-B;HLA-DRB1;HLA-A;HLA-E;HLA-DPA1;HLA-DRB5;HLA-DPB1;HSPD1;HLA-DQA2;HLA-DMA;HLA-DQA1;HLA-DOA;HLA-F;PTPRN2;HLA-DQB1;HLA-DMB;ICA1;CD86;PRF1;GZMB;CPE	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6267099190245934	3.7166285103860317	0.0	0.0	0.0	31/50	12.73%	DAD1;GANAB;RPN2;DDOST;RPN1;B4GALT1;STT3B;MGAT5;MAN1A1;STT3A;MGAT4B;TUSC3;MGAT4A;FUT8;MOGS;DPM1;DPM2;MGAT1;ALG2;B4GALT3;ALG3;ALG5;ST6GAL1;ALG8;DPM3;MAN1A2;DPAGT1;MAN2A1;DOLK;DOLPP1;MAN1B1	KEGG_2021_Human	False
prerank	Adherens junction	0.66114737935908	3.6898137866921323	0.0	0.0	0.0	64/71	26.47%	ACTG1;ACTB;RHOA;RAC1;CDH1;CTNNB1;ACTN4;TGFBR2;PTPRF;CTNNA1;IQGAP1;NECTIN2;WASF2;MAPK1;ACTN1;YES1;WASL;ERBB2;TGFBR1;RAC2;MAPK3;PTPN1;AFDN;ACP1;CDC42;CREBBP;EP300;SRC;PTPN6;INSR;VCL;NECTIN4;LMO7;NECTIN1;PARD3;WAS;SMAD3;NLK;EGFR;IGF1R;PTPRJ;MAP3K7;TJP1;SMAD4;WASF1;TCF7L2;FARP2;TCF7L1;FYN;PTPRB;BAIAP2;RAC3;PTPRM;FGFR1;CSNK2A2;SNAI1;CSNK2A1;MET;SSX2IP;SNAI2;CTNND1;CSNK2B;SORBS1;FER	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6559571810327361	3.6836114202011623	0.0	0.0	0.0	33/44	15.16%	GNAS;ARHGDIB;AQP3;RAB5B;CREB3L1;ARHGDIA;RAB11B;DYNLL1;CREB3L2;DYNLL2;CREB3;RAB5A;RAB11A;DYNC1LI2;RAB5C;DYNC1I2;NSF;DCTN1;DYNC1H1;VAMP2;DCTN4;DCTN2;AQP4;PRKACA;DYNC1LI1;DCTN6;STX4;ADCY6;CREB3L4;PRKACB;CREB1;ADCY9;DCTN5	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6949180077803904	3.619893680428163	0.0	0.0	0.0	65/73	27.04%	CDKN1A;GADD45G;SHISA5;THBS1;SERPINE1;GADD45B;BCL2L1;CCND1;EI24;PERP;CCNG1;SFN;GADD45A;TNFRSF10B;BAX;RRM2B;CDK4;CASP3;COP1;CCNG2;CCND3;CYCS;CD82;TP53;CCNB1;STEAP3;TNFRSF10A;SIVA1;IGFBP3;PTEN;SESN2;CASP8;TP53I3;SESN3;PMAIP1;MDM2;PPM1D;CCNB2;CDK2;MDM4;TSC2;CDK1;SESN1;APAF1;DDB2;BID;GORAB;ATM;RRM2;CCND2;ZMAT3;BCL2;BBC3;RCHY1;FAS;GTSE1;AIFM2;CASP9;PIDD1;CCNE2;SIAH1;CHEK1;ATR;CDK6;CHEK2	KEGG_2021_Human	True
prerank	Graft-versus-host disease	0.6621182324501175	3.6160454239144815	0.0	0.0	0.0	19/38	12.78%	HLA-DRA;HLA-C;HLA-B;HLA-DRB1;HLA-A;HLA-E;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DQA2;HLA-DMA;HLA-DQA1;HLA-DOA;HLA-F;HLA-DQB1;HLA-DMB;CD86;PRF1;GZMB	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7036604896373484	3.57930715518927	0.0	0.0	0.0	31/33	27.67%	VAMP8;VAMP5;VAMP3;STX16;VAMP7;STX5;STX3;VAMP2;STX6;BET1L;YKT6;STX4;VTI1B;STX7;GOSR1;STX18;STX17;BET1;SNAP29;SEC22B;VAMP4;STX8;GOSR2;STX2;USE1;STX11;BNIP1;VTI1A;SNAP23;STX19;VAMP1	KEGG_2021_Human	False
prerank	Parathyroid hormone synthesis, secretion and action	0.5492359158744761	3.5678463833921117	0.0	0.0	0.0	68/105	20.81%	SLC34A2;FOS;EGR1;GNAS;RHOA;JUND;ATF4;CDKN1A;ITPR3;MMP14;GNAI2;CREB3L1;ATF6B;MAFB;CREB3L2;LRP5;MAPK1;CYP24A1;ARAF;GNAQ;CREB3;NACA;MAPK3;GNA13;MMP15;SP1;ARRB2;MAP2K1;MEF2D;ATF2;RXRB;GNA12;ARHGEF11;ARHGEF1;ITPR2;MMP24;GNAI3;HBEGF;AKAP13;ARRB1;ADCY5;RAF1;PRKACA;MEF2A;PLCB3;EGFR;ADCY7;PLD2;RXRA;ADCY6;GNA11;VDR;CREB3L4;PRKACB;CREB1;NR4A2;ADCY9;PLCB2;PRKCA;RUNX2;PTHLH;PDE4A;PDE4D;LRP6;FGFR1;MEF2C;ADCY3;PDE4B	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.648381569016835	3.5649000304622858	0.0	0.0	0.0	49/59	23.48%	APH1A;NCSTN;DTX3L;HES1;LFNG;SNW1;HDAC1;NCOR2;DVL3;NOTCH3;NOTCH2;RBPJ;CIR1;CREBBP;EP300;KAT2A;DTX4;PSEN1;MAML1;NUMB;DVL1;CTBP1;ATXN1L;NOTCH1;TLE2;HDAC2;KAT2B;TLE3;CTBP2;TLE1;DTX3;HEYL;DVL2;MFNG;RFNG;JAG2;DLL4;PSENEN;ADAM17;JAG1;ATXN1;TLE4;DTX2;APH1B;NOTCH4;DLL3;MAML2;MAML3;HEY1	KEGG_2021_Human	True
prerank	Nucleotide excision repair	0.6197665498722924	3.5587300496196135	0.0	0.0	0.0	38/46	26.99%	RAD23B;PCNA;RAD23A;DDB1;POLE3;RPA2;RPA1;POLD2;POLE4;CETN2;CUL4A;RFC1;CUL4B;RFC2;RBX1;CDK7;GTF2H3;XPC;ERCC3;GTF2H1;XPA;RFC3;RPA3;POLD1;MNAT1;ERCC1;DDB2;RFC5;POLD3;LIG1;ERCC2;RFC4;POLE;CCNH;GTF2H5;POLD4;ERCC6;ERCC4	KEGG_2021_Human	False
prerank	Base excision repair	0.699058562111342	3.477599626821877	0.0	0.0	0.0	27/33	22.53%	APEX1;PCNA;HMGB1;POLE3;PARP4;PARP1;UNG;POLD2;POLE4;MBD4;FEN1;PARP3;APEX2;POLB;MPG;TDG;NEIL2;XRCC1;SMUG1;NTHL1;POLD1;PARP2;POLD3;LIG1;LIG3;POLL;POLE	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6742784479517103	3.4709616782563093	0.0	0.0	0.0	44/48	28.60%	UGDH;CYB5R3;GFUS;HEXB;HK1;GFPT1;UAP1;UGP2;GPI;CMAS;GNPDA1;CYB5R1;HK2;GALE;GMDS;PGM1;RENBP;NPL;HK3;GMPPA;UXS1;GNE;NAGK;GALK1;PGM3;NANS;PGM2;HKDC1;FCSK;PMM1;UAP1L1;GMPPB;CYB5R4;MPI;GNPNAT1;CHIT1;GALT;FPGT;AMDHD2;GFPT2;NANP;HEXA;PMM2;GNPDA2	KEGG_2021_Human	False
