Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Endometrial cancer	0.6850171898979214	4.671044092105116	0.0	0.0	0.0	51/58	26.62%	CDH1;CDKN1A;CTNNB1;CCND1;ERBB2;CTNNA1;NRAS;GRB2;GADD45A;ARAF;MAPK1;GADD45B;MAPK3;BAX;EGFR;MAP2K2;TP53;AKT1;GADD45G;KRAS;MAP2K1;HRAS;FOXO3;SOS2;ELK1;SOS1;MYC;PTEN;BAK1;DDB2;AXIN1;AKT2;BAD;TCF7L2;PIK3CD;PIK3R1;RAF1;CASP9;PIK3CB;GSK3B;PDPK1;MLH1;PIK3R3;TCF7L1;BRAF;APC;AKT3;AXIN2;LEF1;POLK;PIK3CA	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6516869255425946	4.559612997447883	0.0	0.0	0.0	60/73	27.16%	TPI1;CDIPT;PIP4K2C;PI4KB;INPPL1;PIP4K2B;PI4K2B;PIP5K1A;PIP4K2A;ISYNA1;ITPKC;IMPA2;INPP5K;OCRL;ITPKB;ITPK1;ALDH6A1;PLCB3;MTMR4;PI4K2A;PLCG1;PIP5K1C;MTMR1;PI4KA;MINPP1;PTEN;MTMR6;INPP5A;PIK3C2B;PIK3C2A;INPP4B;MTMR14;PIK3CD;INPP4A;SACM1L;INPP5D;INPP1;MTM1;PIK3CB;IPMK;PLCD1;IMPA1;SYNJ1;MTMR2;INPP5B;INPP5F;PIKFYVE;PLCE1;PLCH1;PLCD3;SYNJ2;PIK3C3;PLCB2;PIP5KL1;PLCG2;MTMR3;INPP5E;PIK3CA;PIK3CG;ITPKA	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.641776547917513	4.5168448099372345	0.0	0.0	0.0	50/59	25.21%	APH1A;NOTCH2;NCSTN;HES1;NOTCH3;DTX2;LFNG;TLE2;SNW1;HDAC1;DTX4;DTX3L;NCOR2;PSEN1;CIR1;RBPJ;DVL3;NUMB;DVL1;EP300;TLE1;JAG1;RFNG;CTBP1;PSENEN;TLE3;DLL4;DVL2;KAT2A;CREBBP;HEYL;MAML1;ATXN1L;MAML2;CTBP2;DTX3;HDAC2;JAG2;NOTCH1;MFNG;TLE4;KAT2B;ATXN1;ADAM17;NUMBL;HEY1;MAML3;NOTCH4;APH1B;TLE6	KEGG_2021_Human	True
prerank	Angiogenesis	0.7062731135086376	4.201439070687664	0.0	0.0	0.0	29/36	20.66%	COL3A1;SPP1;TIMP1;LUM;APP;S100A4;POSTN;TNFRSF21;COL5A2;FSTL1;ITGAV;VEGFA;VCAN;NRP1;SLCO2A1;VAV2;LRPAP1;PTK2;STC1;OLR1;JAG1;THBD;LPL;APOH;JAG2;KCNJ8;FGFR1;PDGFA;CCND2	MSigDB_Hallmark_2020	True
prerank	Base excision repair	0.7072915217492733	4.165957475989783	0.0	0.0	0.0	27/33	21.24%	APEX1;PCNA;POLD2;HMGB1;PARP1;POLE3;PARP4;FEN1;NTHL1;MPG;POLE4;APEX2;UNG;PARP3;MBD4;XRCC1;POLB;SMUG1;NEIL2;PARP2;POLD1;POLD3;TDG;LIG1;LIG3;POLL;POLD4	KEGG_2021_Human	False
prerank	RNA polymerase	0.703511603947539	4.12265917429826	0.0	0.0	0.0	28/31	26.77%	POLR2L;POLR2J;POLR2A;POLR2G;POLR2E;POLR3GL;POLR2K;POLR2C;POLR2B;POLR3C;POLR1F;POLR3K;POLR2H;POLR2D;POLR2F;POLR1E;POLR1A;POLR3D;POLR1D;POLR1B;POLR3A;POLR3F;POLR3H;POLR1C;POLR2I;POLR3E;POLR3B;POLR1H	KEGG_2021_Human	True
prerank	Propanoate metabolism	0.6309316812808767	4.075852082091559	0.0	0.0	0.0	27/34	24.49%	LDHA;ECHS1;HADHA;SUCLG2;ACSS2;DLD;SUCLG1;ACOX1;MMUT;ALDH6A1;ACSS1;ECHDC1;ACACA;ACADS;LDHB;ACAT2;PCCA;ACAT1;MCEE;HIBCH;ACOX3;BCKDHB;PCCB;ABAT;SUCLA2;DBT;EHHADH	KEGG_2021_Human	False
prerank	Prostate cancer	0.6431850642385086	4.063054641883274	0.0	0.0	0.0	74/97	23.12%	HSP90AB1;GSTP1;HSP90AA1;NFKBIA;SPINT1;HSP90B1;CDKN1A;CTNNB1;CCND1;ERBB2;NRAS;ATF4;PLAU;CREB3L2;GRB2;CDKN1B;CREB3;ARAF;MAPK1;PLAT;TMPRSS2;PDGFRB;MAPK3;MMP9;EGFR;MAP2K2;TGFA;RELA;TP53;AKT1;PDGFC;NFKB1;PDGFB;KRAS;CREB3L1;MAP2K1;HRAS;EP300;SOS2;SOS1;RB1;PDGFRA;PTEN;PDGFD;MDM2;CREBBP;IKBKB;ETV5;E2F1;CDK2;MTOR;CHUK;IGF1R;AKT2;BAD;CREB1;TCF7L2;PIK3CD;PIK3R1;CREB3L4;E2F3;FGFR2;RAF1;CASP9;FGFR1;PIK3CB;FOXO1;PDGFA;GSK3B;PDPK1;ZEB1;CCNE1;ERG;PIK3R3	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.5284792050804529	3.991073439475765	0.0	0.0	0.0	56/93	22.52%	CALML5;MMP2;MMP14;CALM2;GNAS;PLA2G4A;EGR1;NRAS;ATF4;GRB2;JUN;CALM1;CALM3;MAPK1;MAPK3;MAPK13;EGFR;MAP2K2;CDC42;PRKCD;GNAQ;MAP2K3;CAMK2D;KRAS;MAP2K1;SRC;ITPR3;HRAS;MAPK14;PRKACA;GNA11;CAMK2G;SOS2;ELK1;PRKCA;PTK2B;PLCB3;MAP2K4;SOS1;PLD2;HBEGF;MAP3K3;PRKACB;MAPK7;MAP2K7;MAP3K2;MAP3K1;MAPK9;ADCY3;RAF1;ADCY6;ADCY9;MAPK11;ITPR2;PLD1;MAPK8	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7097088644604327	3.9646615009640076	0.0	0.0	0.0	31/33	26.92%	VAMP8;VAMP5;VAMP3;YKT6;VAMP7;VAMP2;STX6;SEC22B;STX5;BET1L;STX16;BET1;STX4;VTI1B;SNAP29;STX8;STX3;VAMP4;GOSR1;STX1A;USE1;STX17;STX18;GOSR2;STX2;STX7;STX19;BNIP1;VTI1A;STX11;SNAP23	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7216916988006625	3.962442024513443	0.0	0.0	0.0	27/37	16.67%	CDH1;CDKN1A;CTNNB1;CCND1;NCOA4;NRAS;TPM3;GADD45A;MAPK1;GADD45B;MAPK3;CCDC6;BAX;MAP2K2;TPR;TP53;GADD45G;KRAS;MAP2K1;HRAS;RXRB;RXRA;MYC;BAK1;DDB2;TFG;TCF7L2	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6683103431330825	3.9607314800293443	0.0	0.0	0.0	41/48	24.49%	ECHS1;HADHA;HSD17B10;HIBADH;HADHB;ALDH9A1;OXCT1;DLD;ALDH1B1;ACAD8;HMGCS1;ACAA2;MMUT;ALDH2;BCAT2;MCCC2;HMGCL;ALDH6A1;ACADS;HADH;ACADM;IVD;ACADSB;ACAT2;ALDH3A2;PCCA;AUH;IL4I1;ACAT1;MCEE;HIBCH;MCCC1;BCKDHB;PCCB;ACAA1;ABAT;BCAT1;DBT;ALDH7A1;AACS;EHHADH	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.5949936132309919	3.9594402727809195	0.0	0.0	0.0	48/59	27.84%	HSPB1;RAC1;PLA2G4A;MAPKAPK2;NRAS;PTGS2;KDR;MAPK1;VEGFA;MAPK3;MAPK13;PPP3CA;RAC2;MAP2K2;CDC42;AKT1;KRAS;PPP3R1;MAP2K1;SRC;RAC3;MAPKAPK3;HRAS;MAPK14;PTK2;PRKCA;PPP3CB;PLCG1;SHC2;SPHK1;AKT2;BAD;PIK3CD;PIK3R1;PPP3CC;RAF1;CASP9;PIK3CB;NFATC2;MAPK11;PXN;PIK3R3;SPHK2;PLCG2;AKT3;PIK3CA;PLA2G4F;SH2D2A	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6286862689083776	3.8735210243192557	0.0	0.0	0.0	30/50	11.64%	DAD1;RPN2;B4GALT1;GANAB;DDOST;RPN1;DPM3;DPM1;STT3B;DPM2;MOGS;MAN1A2;SRD5A3;STT3A;B4GALT3;MGAT4B;FUT8;MGAT1;ALG2;B4GALT2;DOLPP1;DOLK;ALG8;MGAT5;MAN1A1;ALG5;MAN1B1;DPAGT1;ALG3;MGAT4A	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6831645056353636	3.871198757586454	0.0	0.0	0.0	37/50	19.34%	ACTB;ACTG1;ARF1;PDIA4;KDELR2;KDELR1;GNAS;ATP6V1F;SEC61A1;ATP6V0E1;SEC61B;ERO1A;KDELR3;SEC61G;ATP6V1G1;ATP6V1E1;ATP6AP1;ATP6V0B;SLC12A2;ATP6V1D;ATP6V1B2;ATP6V1A;ATP6V0D1;TJP1;ATP6V1C1;TCIRG1;PRKACA;ATP6V0E2;ATP6V1H;PRKCA;PLCG1;ATP6V0A1;PRKACB;ADCY3;ATP6V1C2;KCNQ1;ADCY9	KEGG_2021_Human	False
prerank	Protein export	0.8490023812143311	3.824272139036553	0.0	0.0	0.0	19/23	9.91%	HSPA5;SRP9;SEC61A1;SRP14;SEC61B;SRPRA;SEC61G;SEC62;OXA1L;SEC11C;SRP72;SRP68;SPCS3;SEC11A;SPCS1;SRPRB;SPCS2;SEC63;SRP54	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.644223140731311	3.7586680568422417	0.0	0.0	0.0	51/72	19.41%	CDKN1A;CCND1;ERBB2;NRAS;KIF5B;GRB2;MET;STAT3;GADD45A;EML4;ARAF;MAPK1;GADD45B;MAPK3;BAX;EGFR;MAP2K2;TGFA;RASSF5;TP53;CDK4;AKT1;GADD45G;KRAS;MAP2K1;HRAS;STAT5B;RXRB;FOXO3;SOS2;PRKCA;RXRA;SOS1;RB1;PLCG1;BAK1;DDB2;E2F1;AKT2;STK4;STAT5A;RASSF1;BAD;CDK6;PIK3CD;PIK3R1;JAK3;E2F3;RAF1;CASP9;PIK3CB	KEGG_2021_Human	False
prerank	Notch Signaling	0.7406658513732511	3.744693685109136	0.0	0.0	0.0	28/32	20.90%	APH1A;CCND1;NOTCH2;HES1;NOTCH3;FZD1;DTX2;LFNG;CUL1;DTX4;RBX1;PPARD;JAG1;PRKCA;FBXW11;PSENEN;SKP1;KAT2A;HEYL;MAML2;ARRB1;SAP30;WNT5A;FZD5;TCF7L2;NOTCH1;FZD7;WNT2	MSigDB_Hallmark_2020	True
prerank	Amino sugar and nucleotide sugar metabolism	0.7067791596069732	3.7170983174910823	0.0	0.0	0.0	45/48	27.66%	CYB5R3;UAP1;UGP2;HK2;HK1;CMAS;GFPT1;GPI;HEXB;CYB5R1;UGDH;GFUS;GALE;PGM1;GALK1;UXS1;GNPDA1;PGM2;GMDS;NANS;RENBP;GMPPA;NAGK;GNPNAT1;NPL;PMM1;GNE;GFPT2;NANP;FCSK;PGM3;UAP1L1;MPI;GMPPB;FPGT;HK3;CYB5R4;HKDC1;GNPDA2;GALT;CYB5R2;AMDHD2;CHIT1;HEXA;PMM2	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7291232501127787	3.6828716345010575	0.0	0.0	0.0	21/27	20.97%	SCD;ELOVL1;ELOVL5;SCP2;FADS2;HACD3;SCD5;HACD2;ACOX1;TECR;FADS1;HSD17B4;HSD17B12;ACOT2;ELOVL6;ACOT7;ACOX3;ACOT4;ACAA1;ELOVL7;ACOT1	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6152027917844959	3.6744669358977236	0.0	0.0	0.0	39/46	28.21%	CETN2;RAD23B;PCNA;POLD2;RAD23A;CUL4A;DDB1;RPA1;RPA2;POLE3;RFC2;RBX1;CUL4B;POLE4;RPA3;RFC1;CDK7;ERCC1;GTF2H3;DDB2;GTF2H1;XPA;ERCC3;POLD1;POLD3;XPC;ERCC2;RFC3;LIG1;POLD4;GTF2H5;MNAT1;RFC4;RFC5;ERCC4;CCNH;POLE2;ERCC6;POLE	KEGG_2021_Human	False
prerank	DNA replication	0.6512246616581379	3.670238260308679	0.0	0.0	0.0	34/36	30.43%	PCNA;POLD2;MCM7;RPA1;MCM3;RPA2;POLE3;RFC2;SSBP1;FEN1;MCM6;POLE4;MCM4;RPA3;RFC1;MCM5;RNASEH1;POLD1;POLD3;RNASEH2C;RFC3;LIG1;POLD4;MCM2;RFC4;RFC5;PRIM2;POLE2;POLE;POLA1;DNA2;POLA2;PRIM1;RNASEH2B	KEGG_2021_Human	False
prerank	Pertussis	0.6291122754621535	3.667754289220524	0.0	0.0	0.0	60/76	27.65%	SFTPA2;SFTPA1;CALML5;C1QC;CALM2;RHOA;C1QB;CFL1;C1QA;CXCL8;C3;FOS;CD14;IRAK1;C1S;GNAI2;SERPING1;C1R;JUN;CALM1;ITGB1;C4BPA;CALM3;MAPK1;ITGB2;MAPK3;MAPK13;LY96;RELA;MYD88;ITGA5;NFKB1;CASP3;MAPK14;TICAM1;IRF3;IRAK4;GNAI3;CASP7;MAPK9;CFL2;ITGAM;IRF8;CASP1;PYCARD;IRF1;MAPK11;NOD1;MAPK8;TRAF6;IL1B;GNAI1;IL6;C2;IL1A;TLR4;TIRAP;C4B;C4A;C5	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5198473402766199	3.620398117810888	0.0	0.0	0.0	42/56	30.19%	CCND1;CUL1;CSNK1G2;GRK2;SMURF1;CSNK1D;MGRN1;SPOP;SMURF2;ARRB2;PRKACA;CSNK1E;SPOPL;FBXW11;SCUBE2;CSNK1A1;CUL3;GAS1;ARRB1;PRKACB;HHAT;CSNK1G3;GPR161;BTRC;SUFU;MEGF8;IQCE;EVC;GSK3B;SMO;CCND2;GRK3;CSNK1G1;DISP1;KIF3A;MOSMO;EVC2;PTCH1;LRP2;BOC;GLI3;KIF7	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.5595729098282458	3.5213675365796666	0.0	0.0	0.0	60/90	23.28%	HLA-DRB1;HLA-DRA;HLA-DRB5;NFKBIA;HLA-DQB1;FOS;HLA-DPA1;NOTCH2;IFNGR2;JUN;NOTCH3;HLA-DPB1;MAPK1;STAT1;STAT6;HLA-DQA1;IFNGR1;MAPK3;MAPK13;PPP3CA;HLA-DMA;CD4;RELA;MAF;NFKB1;JAK1;IL4R;PPP3R1;RBPJ;MAPK14;STAT5B;TYK2;JAG1;HLA-DOA;NFKBIB;PPP3CB;NFKBIE;PLCG1;DLL4;MAML1;IKBKB;HLA-DMB;MAML2;CHUK;RUNX3;STAT5A;JAG2;MAPK9;NOTCH1;JAK3;PPP3CC;CD3D;CD3E;IL2RB;NFATC2;MAPK11;NFATC3;MAPK8;MAML3;JAK2	KEGG_2021_Human	False
prerank	Lysine degradation	0.5925742580881206	3.4860712306557056	0.0	0.0	0.0	53/63	27.13%	ECHS1;HADHA;ALDH9A1;COLGALT1;PLOD1;DLST;PLOD3;DLD;ALDH1B1;DHTKD1;KMT2E;SETD7;ALDH2;ASH1L;SMYD2;PLOD2;HADH;KMT5B;KMT2C;ACAT2;AASS;ALDH3A2;EHMT2;SETD1A;PRDM2;SMYD3;ACAT1;KMT2B;SETDB1;EZH2;SETD2;KMT2D;KMT5A;NSD3;GCDH;EZH1;NSD1;SETD1B;MECOM;NSD2;SUV39H2;SUV39H1;EHMT1;SETMAR;DOT1L;ALDH7A1;EHHADH;SETDB2;KMT2A;BBOX1;KMT5C;PHYKPL;AADAT	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4768310200440623	3.48087272942555	0.0	0.0	0.0	31/67	11.01%	CALML5;CALM2;PPP1CB;NRAS;ATF4;PPP1CA;CALM1;CALM3;ARAF;MAPK1;RPS6KA2;MAPK3;PPP3CA;RPS6KA3;MAP2K2;GNAQ;CAMK2D;KRAS;RAP1A;PPP3R1;PPP1CC;MAP2K1;RPS6KA1;ITPR3;HRAS;PRKACA;EP300;CAMK2G;PRKCA;PPP3CB;PLCB3	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5279908158669111	3.4705406456195025	0.0	0.0	0.0	31/49	18.11%	LDHA;MDH2;AHCY;SMS;AHCYL1;SRM;AHCYL2;GOT2;ENOPH1;TST;MAT2A;MDH1;ADI1;GOT1;GSS;BCAT2;MPST;MAT2B;PSAT1;KYAT3;LDHB;AMD1;MTR;SDS;DNMT1;SDSL;IL4I1;GCLM;GCLC;DNMT3A;MTAP	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5661760970927179	3.4651206761292452	0.0	0.0	0.0	31/43	24.49%	ECHS1;HADHA;ACSL1;ACADVL;HADHB;ACSL5;ALDH9A1;ADH5;ALDH1B1;ACSL3;ACAA2;ACOX1;ALDH2;ECI1;ACADS;HADH;ACADM;ACADSB;ACSL4;ACAT2;ALDH3A2;CPT1A;ACAT1;ACOX3;GCDH;ACAA1;ADH1B;ECI2;CYP2U1;ALDH7A1;EHHADH	KEGG_2021_Human	False
prerank	Longevity regulating pathway	0.5771718822827036	3.4552835083185873	0.0	0.0	0.0	76/101	23.45%	HSPA8;ADIPOR1;SOD1;NRAS;ATF4;RHEB;CREB3L2;EIF4EBP2;CREB3;HSPA1B;HSPA1A;CAT;FOXA2;EIF4EBP1;HDAC1;BAX;PRKAA1;RELA;TP53;ATF6B;AKT1;NFKB1;ADIPOR2;KRAS;CREB3L1;HSPA2;PRKAG1;IRS2;ATG13;HRAS;PRKACA;SESN2;FOXO3;ATF2;INSR;PRKAB1;EIF4E2;RB1CC1;ATG5;PRKAB2;IRS1;SESN3;AKT1S1;SIRT1;CAMKK2;ULK1;ATG101;APPL1;PRKACB;HDAC2;EHMT2;MTOR;IGF1R;AKT2;CREB1;PIK3CD;PIK3R1;ADCY3;STK11;CREB3L4;RPS6KB2;TSC2;SESN1;HSPA6;RPTOR;RPS6KB1;ADCY6;ADCY9;PIK3CB;FOXO1;PPARG;PRKAG2;EHMT1;PIK3R3;CRYAB;EIF4E	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6544818507863203	3.4505843463860115	0.0	0.0	0.0	34/44	19.34%	ARHGDIB;GNAS;AQP3;ARHGDIA;RAB11B;CREB3L2;DYNLL1;CREB3;RAB5B;DYNLL2;RAB5C;NSF;DCTN1;VAMP2;RAB11A;DYNC1I2;DYNC1LI2;RAB5A;AQP4;CREB3L1;DCTN4;DCTN2;PRKACA;STX4;DYNC1H1;DCTN5;DCTN6;PRKACB;CREB1;ADCY3;DYNC1LI1;CREB3L4;ADCY6;ADCY9	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5600880487558818	3.441067179320524	0.0	0.0	0.0	42/53	26.07%	B4GALT1;B3GNT7;CHPF;CHPF2;B3GNT2;CHST15;B4GALT3;HS6ST2;FUT8;B4GALT2;NDST1;CHST14;CHSY1;CSGALNACT2;B3GAT3;XYLT2;B3GALT6;CHST2;EXT2;HS3ST2;HS6ST1;GLCE;HS2ST1;HS3ST1;EXT1;CHST11;XYLT1;B4GALT7;ST3GAL1;ST3GAL2;EXTL3;CSGALNACT1;CHST6;CHST12;EXTL2;CHST3;B4GALT4;UST;CHST1;CHSY3;HS3ST3B1;DSE	KEGG_2021_Human	False
