ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000102081	FMR1	2332	fragile X messenger ribonucleoprotein 1	protein_coding	79.6287	6.315234717252594	4.5327	0.346	4.573	287.0	5.152	93.4	OVER
ENSG00000163807	KIAA1143	57456	KIAA1143	protein_coding	35.3255	5.142678915081876	2.9339	0.4287	2.966	287.0	5.152	93.4	OVER
ENSG00000144362	PHOSPHO2	493911	phosphatase, orphan 2	protein_coding	27.7614	4.795060386090004	1.1207	0.7135	1.202	287.0	5.15	93.4	OVER
ENSG00000182700	IGIP	492311	IgA inducing protein	protein_coding	93.5688	6.5479710646472205	3.1781	0.6545	3.134	287.0	5.149	93.4	OVER
ENSG00000065243	PKN2	5586	protein kinase N2	protein_coding	85.9305	6.425115173438282	4.148	0.4424	4.123	287.0	5.147	93.4	OVER
ENSG00000144909	OSBPL11	114885	oxysterol binding protein like 11	protein_coding	41.9876	5.391925780971012	2.9114	0.4823	2.941	287.0	5.143	93.4	OVER
ENSG00000171459	OR1L6	392390	olfactory receptor family 1 subfamily L member 6	protein_coding	2.5463	1.348968878349821	-9.1663	2.0448	-9.966	287.0	5.142	93.4	OVER
ENSG00000000457	SCYL3	57147	SCY1 like pseudokinase 3	protein_coding	28.2136	4.818369991444393	2.3705	0.4761	2.412	287.0	5.142	93.4	OVER
ENSG00000116191	RALGPS2	55103	Ral GEF with PH domain and SH3 binding motif 2	protein_coding	24.7934	4.631942408865566	1.2321	0.6614	1.221	287.0	5.14	93.3	OVER
ENSG00000237440	ZNF737	100129842	zinc finger protein 737	protein_coding	51.4188	5.684252093632067	1.5348	0.8076	1.496	287.0	5.138	93.3	OVER
ENSG00000196268	ZNF493	284443	zinc finger protein 493	protein_coding	48.2759	5.593261134314697	2.9717	0.5102	2.958	287.0	5.138	93.3	OVER
ENSG00000131013	PPIL4	85313	peptidylprolyl isomerase like 4	protein_coding	59.9955	5.906806435943119	4.0868	0.3543	4.077	287.0	5.137	93.3	OVER
ENSG00000117222	RBBP5	5929	RB binding protein 5, histone lysine methyltransferase complex subunit	protein_coding	37.8096	5.240718837895568	2.1285	0.6059	2.254	287.0	5.137	93.3	OVER
ENSG00000158901	WFDC8	90199	WAP four-disulfide core domain 8	protein_coding	0.1857	-2.4212061673232474	-9.6066	1.3987	-9.966	287.0	5.137	93.3	OVER
ENSG00000123594	ATXN3L	92552	ataxin 3 like	protein_coding	0.1312	-2.9192059180417576	-9.6513	1.3111	-9.966	287.0	5.135	93.3	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	36.7043	5.19791648851863	2.9059	0.447	2.967	287.0	5.128	93.3	OVER
ENSG00000144747	TMF1	7110	TATA element modulatory factor 1	protein_coding	66.7876	6.061529968140374	3.7055	0.4595	3.719	287.0	5.127	93.3	OVER
ENSG00000161533	ACOX1	51	acyl-CoA oxidase 1	protein_coding	51.43	5.68456629992938	3.8743	0.3531	3.877	287.0	5.127	93.3	OVER
ENSG00000124789	NUP153	9972	nucleoporin 153	protein_coding	63.1272	5.9802127104252065	3.8298	0.4196	3.813	287.0	5.125	93.3	OVER
ENSG00000130150	MOSPD2	158747	motile sperm domain containing 2	protein_coding	58.0225	5.858565416971845	2.9687	0.564	2.938	287.0	5.124	93.3	OVER
ENSG00000203663	OR2L2	26246	olfactory receptor family 2 subfamily L member 2	protein_coding	0.7138	-0.48438846050795886	-9.4191	1.744	-9.966	287.0	5.123	93.3	OVER
ENSG00000154639	CXADR	1525	CXADR Ig-like cell adhesion molecule	protein_coding	95.7448	6.581137297830239	1.6804	0.9568	1.864	287.0	5.122	93.3	OVER
ENSG00000164168	TMEM184C	55751	transmembrane protein 184C	protein_coding	60.1101	5.909559515712567	3.0738	0.5536	3.141	287.0	5.122	93.3	OVER
ENSG00000227234	SPANXB1	728695	SPANX family member B1	protein_coding	1.2185	0.28628975813409663	-9.4478	1.9012	-9.966	287.0	5.12	93.3	OVER
ENSG00000115365	LANCL1	10314	LanC like glutathione S-transferase 1	protein_coding	70.194	6.133296365700578	3.6038	0.4941	3.678	287.0	5.119	93.3	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	76.9333	6.2655550403737665	3.8784	0.4667	3.891	287.0	5.115	93.3	OVER
ENSG00000197566	ZNF624	57547	zinc finger protein 624	protein_coding	10.285	3.3626101536903703	-0.1661	0.6901	-0.1665	287.0	5.113	93.2	OVER
ENSG00000147180	ZNF711	7552	zinc finger protein 711	protein_coding	20.3155	4.344579979893084	0.1953	0.8118	0.2154	287.0	5.111	93.2	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	60.1133	5.909636315193075	4.1881	0.3368	4.199	287.0	5.111	93.2	OVER
ENSG00000058063	ATP11B	23200	ATPase phospholipid transporting 11B (putative)	protein_coding	76.9496	6.265860670481132	3.9216	0.459	3.915	287.0	5.107	93.2	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	1.0239	0.03548315212868861	-9.1998	1.8082	-9.966	287.0	5.107	93.2	OVER
ENSG00000204694	OR11A1	26531	olfactory receptor family 11 subfamily A member 1	protein_coding	0.0481	-4.348133165234756	-9.7126	1.0507	-9.966	287.0	5.106	93.2	OVER
ENSG00000179695	OR6C2	341416	olfactory receptor family 6 subfamily C member 2	protein_coding	0.8066	-0.30828718421797613	-9.4208	1.785	-9.966	287.0	5.105	93.2	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	59.8296	5.9028116257506	2.9671	0.5752	3.106	287.0	5.104	93.2	OVER
ENSG00000185305	ARL15	54622	ADP ribosylation factor like GTPase 15	protein_coding	35.8997	5.165940069205412	2.9908	0.4263	2.971	287.0	5.102	93.2	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	49.2828	5.623041593407948	3.5557	0.4052	3.562	287.0	5.102	93.2	OVER
ENSG00000173258	ZNF483	158399	zinc finger protein 483	protein_coding	47.324	5.564530600816343	-0.0945	1.1097	-0.0725	287.0	5.1	93.2	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	24.9925	4.6434810402925475	1.5726	0.6021	1.656	287.0	5.1	93.2	OVER
ENSG00000137942	FNBP1L	54874	formin binding protein 1 like	protein_coding	116.8595	6.8686435569067275	4.1492	0.5333	4.218	287.0	5.099	93.2	OVER
ENSG00000147324	MFHAS1	9258	multifunctional ROCO family signaling regulator 1	protein_coding	54.2976	5.762843095880254	3.1735	0.5078	3.165	287.0	5.099	93.2	OVER
ENSG00000129625	REEP5	7905	receptor accessory protein 5	protein_coding	213.647	7.739092001511338	5.8117	0.3782	5.845	287.0	5.096	93.2	OVER
ENSG00000169777	TAS2R1	50834	taste 2 receptor member 1	protein_coding	0.0822	-3.5872726614083574	-9.7294	1.2056	-9.966	287.0	5.095	93.2	OVER
ENSG00000196437	ZNF569	148266	zinc finger protein 569	protein_coding	10.5561	3.4001416805111875	0.7176	0.5267	0.7493	287.0	5.093	93.2	OVER
ENSG00000151422	FER	2241	FER tyrosine kinase	protein_coding	42.3098	5.402954058887497	2.0805	0.6525	1.993	287.0	5.092	93.2	OVER
ENSG00000278318	ZNF229	7772	zinc finger protein 229	protein_coding	7.614	2.9288440367125674	-0.4758	0.6687	-0.4521	287.0	5.091	93.2	OVER
ENSG00000101190	TCFL5	10732	transcription factor like 5	protein_coding	21.2637	4.4103885966149585	1.9567	0.4821	1.979	287.0	5.09	93.2	OVER
ENSG00000198836	OPA1	4976	OPA1 mitochondrial dynamin like GTPase	protein_coding	48.3181	5.59452167791068	3.7395	0.3645	3.732	287.0	5.089	93.1	OVER
ENSG00000144357	UBR3	130507	ubiquitin protein ligase E3 component n-recognin 3	protein_coding	69.2639	6.114052546465912	3.8834	0.4384	3.902	287.0	5.088	93.1	OVER
ENSG00000223496	EXOSC6	118460	exosome component 6	protein_coding	47.1809	5.560161611501722	2.7752	0.5476	2.82	287.0	5.086	93.1	OVER
ENSG00000072315	TRPC5	7224	transient receptor potential cation channel subfamily C member 5	protein_coding	3.4036	1.7674853086881748	-8.3791	1.9953	-9.966	287.0	5.085	93.1	OVER
ENSG00000104626	ERI1	90459	exoribonuclease 1	protein_coding	24.0225	4.586374448462034	2.4011	0.43	2.393	287.0	5.082	93.1	OVER
ENSG00000173572	NLRP13	126204	NLR family pyrin domain containing 13	protein_coding	0.0397	-4.618827395283202	-9.7168	1.0038	-9.966	287.0	5.079	93.1	OVER
ENSG00000112996	MRPS30	10884	mitochondrial ribosomal protein S30	protein_coding	54.0256	5.755597988078294	3.6547	0.4137	3.682	287.0	5.078	93.1	OVER
ENSG00000186566	GPATCH8	23131	G-patch domain containing 8	protein_coding	49.3497	5.624998643183349	3.6609	0.3868	3.713	287.0	5.078	93.1	OVER
ENSG00000163946	TASOR	23272	transcription activation suppressor	protein_coding	97.3485	6.605101663978049	4.5554	0.404	4.606	287.0	5.074	93.1	OVER
ENSG00000144792	ZNF660	285349	zinc finger protein 660	protein_coding	15.9762	3.9979426933873885	-0.1572	0.8192	-0.0725	287.0	5.072	93.1	OVER
ENSG00000181722	ZBTB20	26137	zinc finger and BTB domain containing 20	protein_coding	55.7833	5.8017872402535025	-0.0593	1.1561	-0.0725	287.0	5.07	93.1	OVER
ENSG00000112419	PHACTR2	9749	phosphatase and actin regulator 2	protein_coding	99.7379	6.640084386788564	3.6957	0.5811	3.669	287.0	5.067	93.1	OVER
ENSG00000178187	ZNF454	285676	zinc finger protein 454	protein_coding	17.971	4.167679061861351	-0.6143	0.944	-0.5756	287.0	5.066	93.1	OVER
ENSG00000180219	GARIN6	196472	golgi associated RAB2 interactor family member 6	protein_coding	4.874	2.2854022188622483	-8.786	2.1856	-9.966	287.0	5.066	93.1	OVER
ENSG00000178177	LCORL	254251	ligand dependent nuclear receptor corepressor like	protein_coding	20.9614	4.389731996394422	1.6506	0.541	1.614	287.0	5.063	93.1	OVER
ENSG00000047932	GOPC	57120	golgi associated PDZ and coiled-coil motif containing	protein_coding	67.0821	6.067877454202389	3.4313	0.5208	3.489	287.0	5.063	93.1	OVER
ENSG00000153006	SREK1IP1	285672	SREK1 interacting protein 1	protein_coding	43.6772	5.44884149820141	3.1333	0.4575	3.139	287.0	5.061	93.1	OVER
ENSG00000080493	SLC4A4	8671	solute carrier family 4 member 4	protein_coding	32.6622	5.02959423293881	1.3761	0.722	1.401	287.0	5.06	93.1	OVER
ENSG00000235109	ZSCAN31	64288	zinc finger and SCAN domain containing 31	protein_coding	106.8744	6.739786009323542	2.0045	0.936	2.039	287.0	5.059	93.0	OVER
ENSG00000198551	ZNF627	199692	zinc finger protein 627	protein_coding	28.7188	4.843973797390498	2.2111	0.5204	2.284	287.0	5.059	93.0	OVER
ENSG00000106261	ZKSCAN1	7586	zinc finger with KRAB and SCAN domains 1	protein_coding	66.032	6.045115286602107	3.7807	0.4477	3.684	287.0	5.058	93.0	OVER
ENSG00000155903	RASA2	5922	RAS p21 protein activator 2	protein_coding	67.9685	6.0868156049291775	3.2461	0.5616	3.172	287.0	5.058	93.0	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	159.5646	7.318005850992674	3.2339	0.8076	3.214	287.0	5.057	93.0	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	43.5805	5.445643947268663	3.5399	0.377	3.553	287.0	5.055	93.0	OVER
ENSG00000186951	PPARA	5465	peroxisome proliferator activated receptor alpha	protein_coding	17.6652	4.1429198444131	2.215	0.3817	2.205	287.0	5.051	93.0	OVER
ENSG00000174130	TLR6	10333	toll like receptor 6	protein_coding	21.8284	4.448200572036014	1.1391	0.6553	1.125	287.0	5.05	93.0	OVER
ENSG00000086712	TXLNG	55787	taxilin gamma	protein_coding	50.4729	5.6574656594963635	3.1798	0.4906	3.177	287.0	5.05	93.0	OVER
ENSG00000196110	ZNF699	374879	zinc finger protein 699	protein_coding	12.1412	3.60195793670636	0.3671	0.6408	0.4016	287.0	5.048	93.0	OVER
ENSG00000180116	REDIC1	283461	regulator of DNA class I crossover intermediates 1	protein_coding	1.5936	0.6731945742162664	-9.0089	1.9182	-9.966	287.0	5.047	93.0	OVER
ENSG00000132356	PRKAA1	5562	protein kinase AMP-activated catalytic subunit alpha 1	protein_coding	139.2297	7.121333546467122	4.8915	0.4419	4.898	287.0	5.046	93.0	OVER
ENSG00000184719	RNLS	55328	renalase, FAD dependent amine oxidase	protein_coding	28.9541	4.855745574248442	1.7994	0.6059	1.868	287.0	5.044	93.0	OVER
ENSG00000146243	IRAK1BP1	134728	interleukin 1 receptor associated kinase 1 binding protein 1	protein_coding	16.2821	4.02530348299724	0.1776	0.7629	0.3231	287.0	5.044	93.0	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.0544	-4.173970213500261	-9.7483	1.1059	-9.966	287.0	5.041	93.0	OVER
ENSG00000064651	SLC12A2	6558	solute carrier family 12 member 2	protein_coding	53.7678	5.748697369116187	2.4771	0.6491	2.457	287.0	5.04	93.0	OVER
ENSG00000152133	GPATCH11	253635	G-patch domain containing 11	protein_coding	23.5772	4.559381679608978	1.9434	0.519	2.004	287.0	5.04	93.0	OVER
ENSG00000170948	MBD3L1	85509	methyl-CpG binding domain protein 3 like 1	protein_coding	0.2964	-1.7495234474970307	-9.5553	1.5488	-9.966	287.0	5.04	93.0	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	45.3035	5.501582452118004	2.9616	0.504	3.046	287.0	5.04	93.0	OVER
ENSG00000036549	ZZZ3	26009	zinc finger ZZ-type containing 3	protein_coding	43.1948	5.432819138439507	3.3539	0.4125	3.38	287.0	5.04	93.0	OVER
ENSG00000180113	TDRD6	221400	tudor domain containing 6	protein_coding	10.4256	3.382196882389137	-0.5478	0.7799	-0.5125	287.0	5.039	92.9	OVER
ENSG00000107779	BMPR1A	657	bone morphogenetic protein receptor type 1A	protein_coding	33.9004	5.083272947344915	2.2702	0.5583	2.319	287.0	5.039	92.9	OVER
ENSG00000176055	MBLAC2	153364	metallo-beta-lactamase domain containing 2	protein_coding	21.6448	4.436015216514295	0.2975	0.8213	0.4865	287.0	5.039	92.9	OVER
ENSG00000009413	REV3L	5980	REV3 like, DNA directed polymerase zeta catalytic subunit	protein_coding	98.0718	6.615781162562264	3.9062	0.5378	3.867	287.0	5.038	92.9	OVER
ENSG00000021574	SPAST	6683	spastin	protein_coding	20.3627	4.347927811835265	1.6744	0.5308	1.783	287.0	5.037	92.9	OVER
ENSG00000105877	DNAH11	8701	dynein axonemal heavy chain 11	protein_coding	291.5371	8.18754062582214	1.0911	1.4089	0.9716	287.0	5.037	92.9	OVER
ENSG00000182389	CACNB4	785	calcium voltage-gated channel auxiliary subunit beta 4	protein_coding	20.2725	4.341523270853157	-0.3309	0.9276	-0.1828	287.0	5.037	92.9	OVER
ENSG00000163877	SNIP1	79753	Smad nuclear interacting protein 1	protein_coding	19.0912	4.254911449395401	2.2777	0.3925	2.311	287.0	5.037	92.9	OVER
ENSG00000253537	PCDHGA7	56108	protocadherin gamma subfamily A, 7	protein_coding	9.8134	3.29490007171757	-0.425	0.7385	-0.4131	287.0	5.037	92.9	OVER
ENSG00000158290	CUL4B	8450	cullin 4B	protein_coding	72.7083	6.184068001064944	4.2001	0.3941	4.212	287.0	5.034	92.9	OVER
ENSG00000174206	KICS2	144577	KICSTOR subunit 2	protein_coding	11.4945	3.522997312734026	1.5751	0.387	1.585	287.0	5.033	92.9	OVER
ENSG00000197647	ZNF433	163059	zinc finger protein 433	protein_coding	23.7437	4.569533623614824	1.9153	0.5275	1.923	287.0	5.032	92.9	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	12.7659	3.6743363538699634	0.9337	0.5446	0.9493	287.0	5.032	92.9	OVER
ENSG00000105708	ZNF14	7561	zinc finger protein 14	protein_coding	27.6915	4.791423396869358	0.961	0.7617	1.105	287.0	5.029	92.9	OVER
ENSG00000197608	ZNF841	284371	zinc finger protein 841	protein_coding	77.1531	6.269670919116954	3.4043	0.5699	3.387	287.0	5.028	92.9	OVER
ENSG00000184898	RBM43	375287	RNA binding motif protein 43	protein_coding	28.4152	4.8286417357558955	1.6562	0.6309	1.633	287.0	5.028	92.9	OVER
ENSG00000146648	EGFR	1956	epidermal growth factor receptor	protein_coding	125.2471	6.968644907834978	3.888	0.6127	3.905	287.0	5.028	92.9	OVER
ENSG00000008277	ADAM22	53616	ADAM metallopeptidase domain 22	protein_coding	14.1385	3.8216591994565685	-0.2434	0.8092	-0.2159	287.0	5.024	92.9	OVER
ENSG00000089775	ZBTB25	7597	zinc finger and BTB domain containing 25	protein_coding	31.2436	4.965534965417218	2.7038	0.4504	2.694	287.0	5.022	92.9	OVER
ENSG00000121274	TENT4B	64282	terminal nucleotidyltransferase 4B	protein_coding	25.5096	4.6730249258875265	2.4718	0.4386	2.449	287.0	5.019	92.8	OVER
ENSG00000172380	GNG12	55970	G protein subunit gamma 12	protein_coding	162.1871	7.341524160373094	4.8054	0.5054	4.854	287.0	5.018	92.8	OVER
ENSG00000136451	VEZF1	7716	vascular endothelial zinc finger 1	protein_coding	97.8632	6.612709294571735	4.7322	0.3749	4.777	287.0	5.016	92.8	OVER
ENSG00000144036	EXOC6B	23233	exocyst complex component 6B	protein_coding	32.3252	5.014632021053305	2.8727	0.427	2.87	287.0	5.016	92.8	OVER
ENSG00000170325	PRDM10	56980	PR/SET domain 10	protein_coding	16.4964	4.044166767681408	1.5847	0.4904	1.566	287.0	5.015	92.8	OVER
ENSG00000171714	ANO5	203859	anoctamin 5	protein_coding	8.4563	3.0801971552684666	-0.3203	0.6781	-0.3201	287.0	5.015	92.8	OVER
ENSG00000171435	KSR2	283455	kinase suppressor of ras 2	protein_coding	3.0096	1.5900510387331084	-4.0857	1.1317	-4.035	287.0	5.015	92.8	OVER
ENSG00000183579	ZNRF3	84133	zinc and ring finger 3	protein_coding	22.7282	4.506475001377312	1.5604	0.5876	1.595	287.0	5.014	92.8	OVER
ENSG00000163625	WDFY3	23001	WD repeat and FYVE domain containing 3	protein_coding	62.1301	5.957243691586011	3.7686	0.4366	3.757	287.0	5.013	92.8	OVER
ENSG00000119906	SLF2	55719	SMC5-SMC6 complex localization factor 2	protein_coding	76.358	6.254726304170758	3.5641	0.5369	3.652	287.0	5.011	92.8	OVER
ENSG00000204195	AWAT1	158833	acyl-CoA wax alcohol acyltransferase 1	protein_coding	4.2606	2.0913951860117	-9.0003	2.2137	-9.966	287.0	5.01	92.8	OVER
ENSG00000115137	DNAJC27	51277	DnaJ heat shock protein family (Hsp40) member C27	protein_coding	14.6397	3.8719126281804876	1.6176	0.45	1.609	287.0	5.01	92.8	OVER
ENSG00000166326	TRIM44	54765	tripartite motif containing 44	protein_coding	57.1633	5.837042537481825	3.7527	0.4161	3.738	287.0	5.009	92.8	OVER
ENSG00000156162	DPY19L4	286148	dpy-19 like 4	protein_coding	36.4436	5.187633161007317	2.9251	0.4519	2.982	287.0	5.007	92.8	OVER
ENSG00000109618	SEPSECS	51091	Sep (O-phosphoserine) tRNA:Sec (selenocysteine) tRNA synthase	protein_coding	32.2408	5.010860383994668	2.2112	0.5593	2.227	287.0	5.006	92.8	OVER
ENSG00000118922	KLF12	11278	KLF transcription factor 12	protein_coding	26.7197	4.739885897358779	1.3442	0.6784	1.328	287.0	5.005	92.8	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	143.4815	7.164730977527243	5.1996	0.3928	5.252	287.0	5.003	92.8	OVER
ENSG00000196652	ZKSCAN5	23660	zinc finger with KRAB and SCAN domains 5	protein_coding	19.1152	4.256723861615494	1.7772	0.4958	1.84	287.0	5.001	92.8	OVER
ENSG00000053702	NRIP2	83714	nuclear receptor interacting protein 2	protein_coding	19.9766	4.320311370907041	0.8558	0.6927	0.8082	287.0	5.001	92.8	OVER
ENSG00000197128	ZNF772	400720	zinc finger protein 772	protein_coding	19.3977	4.277888068619611	0.374	0.7808	0.4865	287.0	5.0	92.7	OVER
ENSG00000174827	PDZK1	5174	PDZ domain containing 1	protein_coding	6.3536	2.6678013154460483	-1.3038	0.7943	-1.283	287.0	5.0	92.7	OVER
ENSG00000125975	C20orf173	140873	chromosome 20 open reading frame 173	protein_coding	0.4895	-1.0276749584428484	-9.4503	1.6852	-9.966	287.0	4.998	92.7	OVER
ENSG00000188771	PLET1	349633	placenta expressed transcript 1	protein_coding	10.2252	3.3541982419633065	-8.7732	2.4284	-9.966	287.0	4.994	92.7	OVER
ENSG00000198464	ZNF480	147657	zinc finger protein 480	protein_coding	35.6353	5.155275649234466	2.328	0.5664	2.351	287.0	4.992	92.7	OVER
ENSG00000113532	ST8SIA4	7903	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4	protein_coding	46.4643	5.538081817428805	2.1016	0.6886	2.125	287.0	4.991	92.7	OVER
ENSG00000253873	PCDHGA11	56105	protocadherin gamma subfamily A, 11	protein_coding	6.3526	2.667574265975019	-0.5889	0.6525	-0.5973	287.0	4.991	92.7	OVER
ENSG00000155754	C2CD6	151254	C2 calcium dependent domain containing 6	protein_coding	8.6809	3.1180108054133058	-2.3079	1.0872	-2.315	287.0	4.991	92.7	OVER
ENSG00000006576	PHTF2	57157	putative homeodomain transcription factor 2	protein_coding	42.3271	5.403543826111669	2.8618	0.5093	2.838	287.0	4.991	92.7	OVER
ENSG00000083544	TDRD3	81550	tudor domain containing 3	protein_coding	52.75	5.721126538116971	3.2962	0.4859	3.275	287.0	4.991	92.7	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	56.8586	5.829332044763756	2.7677	0.6134	2.753	287.0	4.991	92.7	OVER
ENSG00000181282	OR5AK3P	81228	olfactory receptor family 5 subfamily AK member 3 pseudogene	protein_coding	0.1526	-2.702749878828293	-9.6114	1.3845	-9.966	287.0	4.99	92.7	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	15.9677	3.997174963685803	-1.011	1.0041	-0.9971	287.0	4.988	92.7	OVER
ENSG00000089123	TASP1	55617	taspase 1	protein_coding	35.5255	5.150823659116166	2.9559	0.4401	2.899	287.0	4.987	92.7	OVER
ENSG00000088888	MAVS	57506	mitochondrial antiviral signaling protein	protein_coding	65.1587	6.025908056493141	3.8269	0.441	3.882	287.0	4.986	92.7	OVER
ENSG00000053438	NNAT	4826	neuronatin	protein_coding	22.1104	4.466718468260143	1.0746	0.6806	1.057	287.0	4.984	92.7	OVER
ENSG00000177432	NAP1L5	266812	nucleosome assembly protein 1 like 5	protein_coding	24.0665	4.589014385228239	1.6484	0.5903	1.656	287.0	4.982	92.7	OVER
ENSG00000107611	CUBN	8029	cubilin	protein_coding	10.1244	3.33990699711846	-0.6216	0.7956	-0.5973	287.0	4.979	92.7	OVER
ENSG00000134758	RNF138	51444	ring finger protein 138	protein_coding	50.4888	5.657920057489696	3.3565	0.4623	3.362	287.0	4.978	92.7	OVER
ENSG00000196151	WDSUB1	151525	WD repeat, sterile alpha motif and U-box domain containing 1	protein_coding	46.5507	5.540761948746332	2.7676	0.5574	2.85	287.0	4.975	92.6	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	43.3885	5.4392740562050355	3.796	0.3303	3.824	287.0	4.975	92.6	OVER
ENSG00000143858	SYT2	127833	synaptotagmin 2	protein_coding	7.3967	2.8870767958271393	-3.4487	1.2739	-3.308	287.0	4.974	92.6	OVER
ENSG00000166734	GOLM2	113201	golgi membrane protein 2	protein_coding	115.3223	6.849540215326818	4.8048	0.4112	4.819	287.0	4.973	92.6	OVER
ENSG00000163961	RNF168	165918	ring finger protein 168	protein_coding	34.3007	5.100208173349393	3.0927	0.4038	3.039	287.0	4.972	92.6	OVER
ENSG00000126775	ATG14	22863	autophagy related 14	protein_coding	40.4254	5.337225831185771	2.831	0.5043	2.882	287.0	4.97	92.6	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.1233	-3.0081017984969645	-9.5714	1.3213	-9.966	287.0	4.967	92.6	OVER
ENSG00000170234	PWWP2A	114825	PWWP domain containing 2A	protein_coding	53.4422	5.73993448903754	2.7787	0.5964	2.905	287.0	4.965	92.6	OVER
ENSG00000116731	PRDM2	7799	PR/SET domain 2	protein_coding	78.2228	6.289535716716256	4.4834	0.3638	4.51	287.0	4.965	92.6	OVER
ENSG00000185015	CA13	377677	carbonic anhydrase 13	protein_coding	20.5438	4.360701381079833	1.7986	0.5161	1.812	287.0	4.964	92.6	OVER
ENSG00000167258	CDK12	51755	cyclin dependent kinase 12	protein_coding	53.5532	5.742927817977997	4.1613	0.3186	4.214	287.0	4.964	92.6	OVER
ENSG00000162139	NEU3	10825	neuraminidase 3	protein_coding	22.0255	4.4611683646062295	2.3039	0.4347	2.319	287.0	4.963	92.6	OVER
ENSG00000147679	UTP23	84294	UTP23 small subunit processome component	protein_coding	28.8025	4.8481722234245614	2.8641	0.3998	2.89	287.0	4.963	92.6	OVER
ENSG00000196693	ZNF33B	7582	zinc finger protein 33B	protein_coding	77.7345	6.280501689371901	3.0116	0.6586	3.082	287.0	4.963	92.6	OVER
ENSG00000196812	ZSCAN16	80345	zinc finger and SCAN domain containing 16	protein_coding	27.1923	4.765179332853489	1.756	0.6066	1.888	287.0	4.961	92.6	OVER
ENSG00000047188	YTHDC2	64848	YTH N6-methyladenosine RNA binding protein C2	protein_coding	52.3151	5.709183091373711	3.6683	0.4116	3.682	287.0	4.958	92.6	OVER
ENSG00000115839	RAB3GAP1	22930	RAB3 GTPase activating protein catalytic subunit 1	protein_coding	54.3022	5.762965311114109	4.2897	0.2972	4.29	287.0	4.957	92.6	OVER
ENSG00000120458	MSANTD2	79684	Myb/SANT DNA binding domain containing 2	protein_coding	59.5811	5.896807067857053	3.2768	0.5285	3.271	287.0	4.957	92.6	OVER
ENSG00000080298	RFX3	5991	regulatory factor X3	protein_coding	45.0814	5.494492415542411	1.8661	0.7322	1.77	287.0	4.955	92.6	OVER
ENSG00000175106	TVP23C	201158	trans-golgi network vesicle protein 23 homolog C	protein_coding	36.3297	5.183117257965274	2.4734	0.547	2.496	287.0	4.954	92.6	OVER
ENSG00000163349	HIPK1	204851	homeodomain interacting protein kinase 1	protein_coding	106.1715	6.730266328315796	4.448	0.4608	4.46	287.0	4.953	92.5	OVER
ENSG00000153936	HS2ST1	9653	heparan sulfate 2-O-sulfotransferase 1	protein_coding	32.975	5.043344504877169	2.6461	0.484	2.637	287.0	4.953	92.5	OVER
ENSG00000089177	KIF16B	55614	kinesin family member 16B	protein_coding	32.5753	5.025750847468353	2.4575	0.5186	2.496	287.0	4.952	92.5	OVER
ENSG00000114573	ATP6V1A	523	ATPase H+ transporting V1 subunit A	protein_coding	86.96	6.442296625486551	4.0511	0.483	4.106	287.0	4.951	92.5	OVER
ENSG00000143452	HORMAD1	84072	HORMA domain containing 1	protein_coding	55.499	5.794415866350106	-2.0476	1.5843	-1.938	287.0	4.95	92.5	OVER
ENSG00000110436	SLC1A2	6506	solute carrier family 1 member 2	protein_coding	11.6988	3.5484119630315676	-2.3433	1.1904	-2.315	287.0	4.949	92.5	OVER
ENSG00000131263	RLIM	51132	ring finger protein, LIM domain interacting	protein_coding	84.409	6.399342019125501	3.5005	0.5861	3.413	287.0	4.946	92.5	OVER
