ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000163219	ARHGAP25	9938	Rho GTPase activating protein 25	protein_coding	7.4259	2.8927601531755913	4.3667	0.5466	4.347	287.0	-2.697	13.2	UNDER
ENSG00000219481	NBPF1	55672	NBPF member 1	protein_coding	2.6752	1.4201859366917209	3.353	0.7165	3.444	287.0	-2.698	13.2	UNDER
ENSG00000103241	FOXF1	2294	forkhead box F1	protein_coding	6.1517	2.621219649768928	4.9534	0.8642	4.879	287.0	-2.699	13.1	UNDER
ENSG00000135298	ADGRB3	577	adhesion G protein-coupled receptor B3	protein_coding	0.3832	-1.3800705758839222	0.6832	0.7645	0.6969	287.0	-2.699	13.1	UNDER
ENSG00000143951	WDPCP	51057	WD repeat containing planar cell polarity effector	protein_coding	1.1756	0.2346239413638556	1.7381	0.5566	1.665	287.0	-2.701	13.1	UNDER
ENSG00000070610	GBA2	57704	glucosylceramidase beta 2	protein_coding	42.8041	5.4197107911953974	6.6111	0.4411	6.651	287.0	-2.701	13.1	UNDER
ENSG00000009413	REV3L	5980	REV3 like, DNA directed polymerase zeta catalytic subunit	protein_coding	5.4766	2.4535439175426865	3.9062	0.5378	3.867	287.0	-2.701	13.1	UNDER
ENSG00000254852	NPIPA2	642799	nuclear pore complex interacting protein family member A2	protein_coding	0.0441	-4.4707287562940685	0.8463	1.9679	1.227	287.0	-2.702	13.1	UNDER
ENSG00000114030	KPNA1	3836	karyopherin subunit alpha 1	protein_coding	8.7926	3.1364539092686505	4.1883	0.389	4.175	287.0	-2.704	13.1	UNDER
ENSG00000214940	NPIPA8	101059953	nuclear pore complex interacting protein family member A8	protein_coding	0.0	-9.965784284662087	0.8283	3.9908	0.8246	287.0	-2.705	13.1	UNDER
ENSG00000138760	SCARB2	950	scavenger receptor class B member 2	protein_coding	39.6121	5.307905701447385	6.4096	0.4072	6.405	287.0	-2.706	13.1	UNDER
ENSG00000162194	LBHD1	79081	LBH domain containing 1	protein_coding	0.88	-0.1827860757416734	2.1171	0.8495	2.26	287.0	-2.707	13.1	UNDER
ENSG00000138785	INTS12	57117	integrator complex subunit 12	protein_coding	6.9781	2.803041003590604	3.8569	0.3893	3.901	287.0	-2.707	13.1	UNDER
ENSG00000070778	PTPN21	11099	protein tyrosine phosphatase non-receptor type 21	protein_coding	4.8996	2.292958394948642	4.0538	0.6502	4.118	287.0	-2.708	13.1	UNDER
ENSG00000158428	CATIP	375307	ciliogenesis associated TTC17 interacting protein	protein_coding	0.2472	-2.010424979419093	1.6073	1.3349	1.465	287.0	-2.71	13.1	UNDER
ENSG00000103037	SETD6	79918	SET domain containing 6, protein lysine methyltransferase	protein_coding	5.165	2.369047643455913	3.7654	0.5153	3.838	287.0	-2.71	13.1	UNDER
ENSG00000132196	HSD17B7	51478	hydroxysteroid 17-beta dehydrogenase 7	protein_coding	6.4292	2.684863610729099	4.4442	0.6492	4.381	287.0	-2.71	13.1	UNDER
ENSG00000090006	LTBP4	8425	latent transforming growth factor beta binding protein 4	protein_coding	54.0685	5.756743110252055	8.3392	0.9528	8.375	287.0	-2.71	13.1	UNDER
ENSG00000134548	SPX	80763	spexin hormone	protein_coding	0.0869	-3.507993024406045	-0.2549	1.1993	-0.2498	287.0	-2.712	13.1	UNDER
ENSG00000047365	ARAP2	116984	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2	protein_coding	3.4546	1.7889362292448274	3.5418	0.6462	3.521	287.0	-2.713	13.1	UNDER
ENSG00000121749	TBC1D15	64786	TBC1 domain family member 15	protein_coding	12.028	3.588444807641867	5.3127	0.6356	5.209	287.0	-2.713	13.1	UNDER
ENSG00000082898	XPO1	7514	exportin 1	protein_coding	16.8861	4.077849692130352	5.6129	0.5659	5.606	287.0	-2.713	13.1	UNDER
ENSG00000138670	RASGEF1B	153020	RasGEF domain family member 1B	protein_coding	6.4599	2.6917351455844636	4.2605	0.578	4.199	287.0	-2.714	13.0	UNDER
ENSG00000171132	PRKCE	5581	protein kinase C epsilon	protein_coding	4.6116	2.205580188775248	4.6326	0.894	4.651	287.0	-2.715	13.0	UNDER
ENSG00000127527	EPS15L1	58513	epidermal growth factor receptor pathway substrate 15 like 1	protein_coding	10.8485	3.4395566523827514	4.373	0.3438	4.374	287.0	-2.715	13.0	UNDER
ENSG00000160055	TMEM234	56063	transmembrane protein 234	protein_coding	6.3459	2.666052112095938	4.1741	0.5553	4.158	287.0	-2.716	13.0	UNDER
ENSG00000033327	GAB2	9846	GRB2 associated binding protein 2	protein_coding	8.5293	3.0925964802190062	4.3817	0.4746	4.4	287.0	-2.716	13.0	UNDER
ENSG00000159899	NPR2	4882	natriuretic peptide receptor 2	protein_coding	6.9374	2.7946030146487564	4.5012	0.6284	4.495	287.0	-2.716	13.0	UNDER
ENSG00000150991	UBC	7316	ubiquitin C	protein_coding	373.4248	8.54467779662702	10.4358	0.696	10.35	287.0	-2.717	13.0	UNDER
ENSG00000186868	MAPT	4137	microtubule associated protein tau	protein_coding	0.1579	-2.65380897020093	-0.0831	0.9463	-0.0877	287.0	-2.717	13.0	UNDER
ENSG00000140543	DET1	55070	DET1 partner of COP1 E3 ubiquitin ligase	protein_coding	0.4589	-1.1206078971695157	1.2281	0.8646	1.423	287.0	-2.717	13.0	UNDER
ENSG00000170074	FAM153A	285596	family with sequence similarity 153 member A	protein_coding	0.3322	-1.5855396941839017	1.8799	1.275	2.015	287.0	-2.718	13.0	UNDER
ENSG00000129003	VPS13C	54832	vacuolar protein sorting 13 homolog C	protein_coding	14.2586	3.8338616077974823	4.9199	0.3996	4.918	287.0	-2.718	13.0	UNDER
ENSG00000257335	MGAM	8972	maltase-glucoamylase	protein_coding	0.1812	-2.456405135747399	1.5088	1.4576	1.541	287.0	-2.72	13.0	UNDER
ENSG00000115361	ACADL	33	acyl-CoA dehydrogenase long chain	protein_coding	0.8431	-0.24451417064922382	3.3865	1.3344	3.328	287.0	-2.721	13.0	UNDER
ENSG00000159592	GPBP1L1	60313	GC-rich promoter binding protein 1 like 1	protein_coding	36.2885	5.181480274259313	6.0577	0.322	6.053	287.0	-2.721	13.0	UNDER
ENSG00000112031	MTRF1L	54516	mitochondrial translation release factor 1 like	protein_coding	4.2922	2.102053382729188	3.45	0.4953	3.43	287.0	-2.721	13.0	UNDER
ENSG00000100427	MLC1	23209	modulator of VRAC current 1	protein_coding	0.2471	-2.0110063596570185	0.4722	0.9123	0.5763	287.0	-2.722	13.0	UNDER
ENSG00000099204	ABLIM1	3983	actin binding LIM protein 1	protein_coding	13.5851	3.7640594731302732	5.2209	0.5351	5.286	287.0	-2.723	13.0	UNDER
ENSG00000246705	H2AJ	55766	H2A.J histone	protein_coding	40.7024	5.347077404324007	7.108	0.6467	7.167	287.0	-2.723	13.0	UNDER
ENSG00000076242	MLH1	4292	mutL homolog 1	protein_coding	8.996	3.1694440229278094	4.3391	0.4294	4.392	287.0	-2.724	13.0	UNDER
ENSG00000070193	FGF10	2255	fibroblast growth factor 10	protein_coding	0.2656	-1.9072513144604761	1.1367	1.1174	1.177	287.0	-2.724	13.0	UNDER
ENSG00000168546	GFRA2	2675	GDNF family receptor alpha 2	protein_coding	0.2179	-2.191656140368503	0.3397	0.9291	0.4552	287.0	-2.725	12.9	UNDER
ENSG00000166444	DENND2B	6764	DENN domain containing 2B	protein_coding	19.5041	4.2857794897704355	5.6755	0.5099	5.64	287.0	-2.725	12.9	UNDER
ENSG00000107672	NSMCE4A	54780	NSE4 homolog A, SMC5-SMC6 complex component	protein_coding	19.6679	4.297844370809839	5.6511	0.496	5.7	287.0	-2.728	12.9	UNDER
ENSG00000198218	QRICH1	54870	glutamine rich 1	protein_coding	27.6579	4.7896718762455635	5.9155	0.4127	5.926	287.0	-2.728	12.9	UNDER
ENSG00000170549	IRX1	79192	iroquois homeobox 1	protein_coding	0.2724	-1.8709148519433896	1.4738	1.2254	1.66	287.0	-2.729	12.9	UNDER
ENSG00000117625	RCOR3	55758	REST corepressor 3	protein_coding	14.7054	3.8783722253834294	5.0422	0.4265	5.083	287.0	-2.729	12.9	UNDER
ENSG00000148337	CIZ1	25792	CDKN1A interacting zinc finger protein 1	protein_coding	31.8797	4.994611401613538	6.2083	0.4447	6.227	287.0	-2.729	12.9	UNDER
ENSG00000131480	AOC2	314	amine oxidase copper containing 2	protein_coding	0.7289	-0.45422927388986406	1.172	0.5956	1.19	287.0	-2.73	12.9	UNDER
ENSG00000182150	ERCC6L2	375748	ERCC excision repair 6 like 2	protein_coding	3.5519	1.8289970831148497	3.1359	0.4787	3.121	287.0	-2.73	12.9	UNDER
ENSG00000166664	CHRFAM7A	89832	CHRNA7 (exons 5-10) and FAM7A (exons A-E) fusion	protein_coding	0.1091	-3.1831136259850803	0.634	1.397	0.7999	287.0	-2.732	12.9	UNDER
ENSG00000087266	SH3BP2	6452	SH3 domain binding protein 2	protein_coding	18.5434	4.212911685401361	5.9793	0.6464	5.976	287.0	-2.733	12.9	UNDER
ENSG00000133114	GPALPP1	55425	GPALPP motifs containing 1	protein_coding	4.4996	2.1701173479582816	3.1904	0.3733	3.203	287.0	-2.733	12.9	UNDER
ENSG00000110841	PPFIBP1	8496	PPFIA binding protein 1	protein_coding	11.2488	3.4918274481898526	5.4012	0.6985	5.328	287.0	-2.734	12.9	UNDER
ENSG00000101425	BPI	671	bactericidal permeability increasing protein	protein_coding	0.076	-3.6989977439671855	0.8905	1.6789	0.7493	287.0	-2.734	12.9	UNDER
ENSG00000205177	C11orf91	100131378	chromosome 11 open reading frame 91	protein_coding	0.0	-9.965784284662087	-1.5653	3.0726	-0.7588	287.0	-2.734	12.9	UNDER
ENSG00000088832	FKBP1A	2280	FKBP prolyl isomerase 1A	protein_coding	101.699	6.668175868970137	8.0834	0.5174	8.106	287.0	-2.735	12.9	UNDER
ENSG00000165837	ERICH6B	220081	glutamate rich 6B	protein_coding	0.2781	-1.841145970483382	0.348	0.8003	0.4233	287.0	-2.735	12.9	UNDER
ENSG00000169418	NPR1	4881	natriuretic peptide receptor 1	protein_coding	9.6227	3.2665916700224913	5.102	0.6712	5.163	287.0	-2.735	12.9	UNDER
ENSG00000013441	CLK1	1195	CDC like kinase 1	protein_coding	45.1594	5.496986359462861	7.8167	0.8481	7.787	287.0	-2.735	12.9	UNDER
ENSG00000119650	IFT43	112752	intraflagellar transport 43	protein_coding	10.0711	3.3322926068047356	4.7933	0.5338	4.759	287.0	-2.737	12.8	UNDER
ENSG00000183963	SMTN	6525	smoothelin	protein_coding	13.9639	3.80373333767668	6.2477	0.893	6.173	287.0	-2.737	12.8	UNDER
ENSG00000153774	CFDP1	10428	craniofacial development protein 1	protein_coding	21.2155	4.407114775215797	5.6017	0.4362	5.636	287.0	-2.739	12.8	UNDER
ENSG00000111490	TBC1D30	23329	TBC1 domain family member 30	protein_coding	1.0388	0.056306060331876226	1.8877	0.6683	1.967	287.0	-2.74	12.8	UNDER
ENSG00000106258	CYP3A5	1577	cytochrome P450 family 3 subfamily A member 5	protein_coding	2.3661	1.2431206551458933	4.2716	1.1047	4.385	287.0	-2.741	12.8	UNDER
ENSG00000079308	TNS1	7145	tensin 1	protein_coding	43.1523	5.4313989836448675	7.0581	0.5933	7.129	287.0	-2.742	12.8	UNDER
ENSG00000154553	PDLIM3	27295	PDZ and LIM domain 3	protein_coding	10.3237	3.3680279574231085	5.9726	0.9493	5.907	287.0	-2.744	12.8	UNDER
ENSG00000185532	PRKG1	5592	protein kinase cGMP-dependent 1	protein_coding	2.3464	1.2310636999122728	2.92	0.6152	2.924	287.0	-2.745	12.8	UNDER
ENSG00000116731	PRDM2	7799	PR/SET domain 2	protein_coding	11.1915	3.4844604131288195	4.4834	0.3638	4.51	287.0	-2.746	12.8	UNDER
ENSG00000128045	RASL11B	65997	RAS like family 11 member B	protein_coding	0.103	-3.265344566520995	0.053	1.2078	0.2277	287.0	-2.747	12.8	UNDER
ENSG00000064042	LIMCH1	22998	LIM and calponin homology domains 1	protein_coding	19.3098	4.271336027799718	6.2279	0.7119	6.302	287.0	-2.748	12.8	UNDER
ENSG00000159289	GOLGA6A	342096	golgin A6 family member A	protein_coding	0.0	-9.965784284662087	-3.5055	2.3498	-2.932	287.0	-2.749	12.8	UNDER
ENSG00000110274	CEP164	22897	centrosomal protein 164	protein_coding	8.0345	3.0063877967787085	4.2342	0.4465	4.218	287.0	-2.75	12.8	UNDER
ENSG00000138385	SSB	6741	small RNA binding exonuclease protection factor La	protein_coding	30.3655	4.924408729977286	5.9648	0.3783	5.973	287.0	-2.75	12.8	UNDER
ENSG00000114026	OGG1	4968	8-oxoguanine DNA glycosylase	protein_coding	4.8366	2.2742914841021027	3.9955	0.6259	4.085	287.0	-2.75	12.8	UNDER
ENSG00000196724	ZNF418	147686	zinc finger protein 418	protein_coding	0.9905	-0.012315322433239111	1.98	0.7242	1.982	287.0	-2.751	12.8	UNDER
ENSG00000160321	ZNF208	7757	zinc finger protein 208	protein_coding	0.1639	-2.6003366961119823	0.1271	0.9912	0.1388	287.0	-2.752	12.8	UNDER
ENSG00000133794	BMAL1	406	basic helix-loop-helix ARNT like 1	protein_coding	8.0977	3.017690345766073	4.7136	0.6162	4.676	287.0	-2.752	12.8	UNDER
ENSG00000064270	ATP2C2	9914	ATPase secretory pathway Ca2+ transporting 2	protein_coding	2.1234	1.0870554345433758	3.9579	1.0431	4.221	287.0	-2.752	12.8	UNDER
ENSG00000111906	HDDC2	51020	HD domain containing 2	protein_coding	18.2494	4.1898561792467195	5.5113	0.4798	5.589	287.0	-2.754	12.7	UNDER
ENSG00000054654	SYNE2	23224	spectrin repeat containing nuclear envelope protein 2	protein_coding	17.6613	4.142601319104507	5.6714	0.5552	5.721	287.0	-2.754	12.7	UNDER
ENSG00000088727	KIF9	64147	kinesin family member 9	protein_coding	2.1017	1.0722430301048822	3.0954	0.7347	3.106	287.0	-2.754	12.7	UNDER
ENSG00000151718	WWC2	80014	WW and C2 domain containing 2	protein_coding	5.5383	2.469703674769862	4.1347	0.6046	4.155	287.0	-2.754	12.7	UNDER
ENSG00000173818	ENDOV	284131	endonuclease V	protein_coding	6.3529	2.6676423845683455	3.9939	0.4814	4.057	287.0	-2.755	12.7	UNDER
ENSG00000161011	SQSTM1	8878	sequestosome 1	protein_coding	104.802	6.711536204581157	8.164	0.5271	8.18	287.0	-2.756	12.7	UNDER
ENSG00000187688	TRPV2	51393	transient receptor potential cation channel subfamily V member 2	protein_coding	16.1606	4.014498126999353	5.5425	0.5542	5.516	287.0	-2.757	12.7	UNDER
ENSG00000141504	SAT2	112483	spermidine/spermine N1-acetyltransferase family member 2	protein_coding	43.1786	5.432277973711207	6.5327	0.399	6.558	287.0	-2.758	12.7	UNDER
ENSG00000135299	ANKRD6	22881	ankyrin repeat domain 6	protein_coding	3.9215	1.9717734471933728	3.221	0.4529	3.268	287.0	-2.758	12.7	UNDER
ENSG00000080823	MOK	5891	MOK protein kinase	protein_coding	2.4123	1.2710072697226236	3.4547	0.7917	3.332	287.0	-2.758	12.7	UNDER
ENSG00000074660	SCARF1	8578	scavenger receptor class F member 1	protein_coding	6.8306	2.7722235055628532	4.7756	0.7262	4.688	287.0	-2.759	12.7	UNDER
ENSG00000186049	KRT73	319101	keratin 73	protein_coding	0.0	-9.965784284662087	-2.9098	2.5569	-2.635	287.0	-2.76	12.7	UNDER
ENSG00000114654	EFCC1	79825	EF-hand and coiled-coil domain containing 1	protein_coding	1.5603	0.6427477742972768	3.5872	1.0667	3.685	287.0	-2.76	12.7	UNDER
ENSG00000172399	MYOZ2	51778	myozenin 2	protein_coding	0.0247	-5.282087830355572	-1.656	1.3137	-1.595	287.0	-2.76	12.7	UNDER
ENSG00000144061	NPHP1	4867	nephrocystin 1	protein_coding	1.0159	0.024177814301165258	2.2844	0.8185	2.29	287.0	-2.761	12.7	UNDER
ENSG00000163513	TGFBR2	7048	transforming growth factor beta receptor 2	protein_coding	39.4964	5.303685782846404	6.7109	0.5093	6.745	287.0	-2.763	12.7	UNDER
ENSG00000139132	FGD4	121512	FYVE, RhoGEF and PH domain containing 4	protein_coding	3.2809	1.7145312803805641	3.2418	0.5523	3.234	287.0	-2.765	12.7	UNDER
ENSG00000184588	PDE4B	5142	phosphodiesterase 4B	protein_coding	3.024	1.5969351423872322	3.8395	0.811	3.822	287.0	-2.765	12.7	UNDER
ENSG00000269190	FBXO17	115290	F-box protein 17	protein_coding	4.0853	2.030795124928784	3.725	0.6126	3.755	287.0	-2.766	12.7	UNDER
ENSG00000215375	MYL5	4636	myosin light chain 5	protein_coding	6.1559	2.6222041365770887	4.191	0.5669	4.201	287.0	-2.767	12.6	UNDER
ENSG00000160908	ZNF394	84124	zinc finger protein 394	protein_coding	8.1509	3.0271363539584657	4.1567	0.4083	4.148	287.0	-2.767	12.6	UNDER
ENSG00000164530	PI16	221476	peptidase inhibitor 16	protein_coding	0.1365	-2.862496476250065	2.5959	1.9712	2.639	287.0	-2.769	12.6	UNDER
ENSG00000126005	MMP24OS	101410538	MMP24 opposite strand	protein_coding	25.316	4.662034554094925	5.9511	0.4653	5.987	287.0	-2.77	12.6	UNDER
ENSG00000196337	CGB7	94027	chorionic gonadotropin subunit beta 7	protein_coding	0.0744	-3.729291666280785	-0.2271	1.2643	-0.1187	287.0	-2.77	12.6	UNDER
ENSG00000137962	ARHGAP29	9411	Rho GTPase activating protein 29	protein_coding	7.4667	2.9006639713233864	4.811	0.6893	4.793	287.0	-2.771	12.6	UNDER
ENSG00000184381	PLA2G6	8398	phospholipase A2 group VI	protein_coding	7.7005	2.9451394629251153	5.0558	0.7615	5.111	287.0	-2.772	12.6	UNDER
ENSG00000125459	MSTO1	55154	misato mitochondrial distribution and morphology regulator 1	protein_coding	10.6015	3.40633257782171	5.1404	0.6255	5.144	287.0	-2.772	12.6	UNDER
ENSG00000068745	IP6K2	51447	inositol hexakisphosphate kinase 2	protein_coding	26.9298	4.751185181722491	6.1267	0.496	6.154	287.0	-2.773	12.6	UNDER
ENSG00000137491	SLCO2B1	11309	solute carrier organic anion transporter family member 2B1	protein_coding	15.9744	3.9977801494268754	5.8862	0.6808	5.896	287.0	-2.774	12.6	UNDER
ENSG00000162614	NEXN	91624	nexilin F-actin binding protein	protein_coding	4.697	2.23204671335011	4.7398	0.9035	4.857	287.0	-2.776	12.6	UNDER
ENSG00000006071	ABCC8	6833	ATP binding cassette subfamily C member 8	protein_coding	0.2	-2.3147325934831584	3.4232	2.0647	3.429	287.0	-2.779	12.6	UNDER
ENSG00000140682	TGFB1I1	7041	transforming growth factor beta 1 induced transcript 1	protein_coding	23.3361	4.544553389627564	6.1548	0.5795	6.172	287.0	-2.779	12.6	UNDER
ENSG00000180537	RNF182	221687	ring finger protein 182	protein_coding	0.4608	-1.1146599217753341	1.4884	0.9359	1.551	287.0	-2.781	12.6	UNDER
ENSG00000162825	NBPF20	100288142	NBPF member 20	protein_coding	0.5335	-0.9037381469415965	0.4324	0.4805	0.4447	287.0	-2.781	12.6	UNDER
ENSG00000171456	ASXL1	171023	ASXL transcriptional regulator 1	protein_coding	18.9498	4.244186847329707	5.7895	0.5556	5.737	287.0	-2.781	12.6	UNDER
ENSG00000067369	TP53BP1	7158	tumor protein p53 binding protein 1	protein_coding	5.409	2.4356285940520905	3.9137	0.5315	3.905	287.0	-2.781	12.6	UNDER
ENSG00000168827	GFM1	85476	G elongation factor mitochondrial 1	protein_coding	7.3739	2.8826234872625607	4.2467	0.4902	4.272	287.0	-2.783	12.6	UNDER
ENSG00000168906	MAT2A	4144	methionine adenosyltransferase 2A	protein_coding	69.2779	6.114344118238033	7.7241	0.5783	7.731	287.0	-2.784	12.6	UNDER
ENSG00000137507	LRRC32	2615	leucine rich repeat containing 32	protein_coding	18.0981	4.177846054194784	6.9353	0.9905	6.866	287.0	-2.784	12.6	UNDER
ENSG00000100312	ACR	49	acrosin	protein_coding	0.183	-2.4422223286050744	1.4676	1.4033	1.556	287.0	-2.786	12.5	UNDER
ENSG00000127914	AKAP9	10142	A-kinase anchoring protein 9	protein_coding	11.9924	3.5841688001609997	4.8703	0.4616	4.901	287.0	-2.786	12.5	UNDER
ENSG00000174628	IQCK	124152	IQ motif containing K	protein_coding	2.3323	1.2223718112600772	2.9236	0.6107	2.86	287.0	-2.786	12.5	UNDER
ENSG00000128567	PODXL	5420	podocalyxin like	protein_coding	18.7392	4.228064444761116	6.3071	0.7462	6.27	287.0	-2.786	12.5	UNDER
ENSG00000214946	TBC1D26	353149	TBC1 domain family member 26	protein_coding	0.0	-9.965784284662087	-2.437	2.7018	-1.884	287.0	-2.787	12.5	UNDER
ENSG00000169442	CD52	1043	CD52 molecule	protein_coding	49.2666	5.622567289443257	7.9373	0.8301	7.99	287.0	-2.788	12.5	UNDER
ENSG00000128617	OPN1SW	611	opsin 1, short wave sensitive	protein_coding	0.0	-9.965784284662087	-3.1063	2.4596	-2.466	287.0	-2.789	12.5	UNDER
ENSG00000158104	HPD	3242	4-hydroxyphenylpyruvate dioxygenase	protein_coding	0.3398	-1.553002759323611	1.0115	0.9188	1.008	287.0	-2.791	12.5	UNDER
ENSG00000152779	SLC16A12	387700	solute carrier family 16 member 12	protein_coding	0.1292	-2.9411986463838136	1.0094	1.4153	1.27	287.0	-2.791	12.5	UNDER
ENSG00000182473	EXOC7	23265	exocyst complex component 7	protein_coding	19.4706	4.283299531448124	5.3492	0.3818	5.392	287.0	-2.792	12.5	UNDER
ENSG00000150681	RGS18	64407	regulator of G protein signaling 18	protein_coding	0.7641	-0.38627977181994066	2.2026	0.9268	2.189	287.0	-2.793	12.5	UNDER
ENSG00000164683	HEY1	23462	hes related family bHLH transcription factor with YRPW motif 1	protein_coding	3.0975	1.6315699683095228	4.1312	0.8944	4.193	287.0	-2.795	12.5	UNDER
ENSG00000113448	PDE4D	5144	phosphodiesterase 4D	protein_coding	3.6599	1.8721983659739303	3.6635	0.6407	3.698	287.0	-2.796	12.5	UNDER
ENSG00000270757	HSPE1-MOB4	100529241	HSPE1-MOB4 readthrough	protein_coding	0.0	-9.965784284662087	0.2656	3.6588	1.46	287.0	-2.796	12.5	UNDER
ENSG00000213906	LTB4R2	56413	leukotriene B4 receptor 2	protein_coding	1.1293	0.17670573818911403	2.1286	0.6975	2.227	287.0	-2.798	12.5	UNDER
ENSG00000250510	GPR162	27239	G protein-coupled receptor 162	protein_coding	5.0304	2.3309598894995207	4.6701	0.8361	4.633	287.0	-2.798	12.5	UNDER
ENSG00000152137	HSPB8	26353	heat shock protein family B (small) member 8	protein_coding	13.9748	3.8048589627858167	6.2566	0.8762	6.165	287.0	-2.798	12.5	UNDER
ENSG00000118804	STBD1	8987	starch binding domain 1	protein_coding	1.6749	0.7449360668127759	2.7578	0.7195	2.751	287.0	-2.798	12.5	UNDER
ENSG00000160953	PWWP3A	84939	PWWP domain containing 3A, DNA repair factor	protein_coding	10.9821	3.4572134100139205	5.0353	0.5638	5.025	287.0	-2.799	12.4	UNDER
ENSG00000148826	NKX6-2	84504	NK6 homeobox 2	protein_coding	0.0	-9.965784284662087	-4.181	2.0666	-3.816	287.0	-2.799	12.4	UNDER
ENSG00000136546	SCN7A	6332	sodium voltage-gated channel alpha subunit 7	protein_coding	4.081	2.0292761823706322	4.7019	0.9545	4.797	287.0	-2.8	12.4	UNDER
ENSG00000062598	ELMO2	63916	engulfment and cell motility 2	protein_coding	17.5762	4.135633366287807	5.203	0.3809	5.188	287.0	-2.802	12.4	UNDER
ENSG00000088387	DOCK9	23348	dedicator of cytokinesis 9	protein_coding	25.22	4.656553573822308	6.6115	0.6977	6.741	287.0	-2.802	12.4	UNDER
ENSG00000168481	LGI3	203190	leucine rich repeat LGI family member 3	protein_coding	0.014	-6.058893689053568	1.8028	2.8057	2.227	287.0	-2.802	12.4	UNDER
ENSG00000133028	SCO1	6341	synthesis of cytochrome C oxidase 1	protein_coding	4.6268	2.210326516726519	3.5589	0.4811	3.61	287.0	-2.803	12.4	UNDER
ENSG00000171960	PPIH	10465	peptidylprolyl isomerase H	protein_coding	10.7117	3.42125023377027	4.6632	0.443	4.703	287.0	-2.803	12.4	UNDER
ENSG00000117859	OSBPL9	114883	oxysterol binding protein like 9	protein_coding	21.8875	4.452101186148587	5.8236	0.4893	5.887	287.0	-2.803	12.4	UNDER
ENSG00000131016	AKAP12	9590	A-kinase anchoring protein 12	protein_coding	6.2769	2.65028204856751	5.2219	0.9176	5.143	287.0	-2.803	12.4	UNDER
ENSG00000022840	RNF10	9921	ring finger protein 10	protein_coding	72.2835	6.175614417437403	7.3389	0.4148	7.362	287.0	-2.804	12.4	UNDER
ENSG00000165682	CLEC1B	51266	C-type lectin domain family 1 member B	protein_coding	0.0515	-4.251538766995965	0.6269	1.7401	0.7579	287.0	-2.804	12.4	UNDER
ENSG00000225950	NTF4	4909	neurotrophin 4	protein_coding	0.5571	-0.8414044484991032	1.926	0.9867	2.018	287.0	-2.805	12.4	UNDER
ENSG00000104332	SFRP1	6422	secreted frizzled related protein 1	protein_coding	0.1064	-3.2189341015640367	1.3257	1.62	1.39	287.0	-2.805	12.4	UNDER
ENSG00000174099	MSRB3	253827	methionine sulfoxide reductase B3	protein_coding	8.5688	3.099261535449201	4.8747	0.6329	4.911	287.0	-2.805	12.4	UNDER
ENSG00000065883	CDK13	8621	cyclin dependent kinase 13	protein_coding	7.3437	2.8767035639808274	4.1374	0.4492	4.149	287.0	-2.807	12.4	UNDER
ENSG00000167703	SLC43A2	124935	solute carrier family 43 member 2	protein_coding	9.503	3.2485348361386785	4.8825	0.582	4.851	287.0	-2.808	12.4	UNDER
ENSG00000280789	PAGR1	79447	PAXIP1 associated glutamate rich protein 1	protein_coding	6.9545	2.798154227433595	4.4897	0.6022	4.499	287.0	-2.809	12.4	UNDER
ENSG00000114115	RBP1	5947	retinol binding protein 1	protein_coding	7.3668	2.8812338997945637	4.7652	0.6707	4.773	287.0	-2.809	12.4	UNDER
ENSG00000087302	RTRAF	51637	RNA transcription, translation and transport factor	protein_coding	55.8534	5.8035990301732685	6.8677	0.3787	6.88	287.0	-2.81	12.3	UNDER
ENSG00000173559	NABP1	64859	nucleic acid binding protein 1	protein_coding	6.4299	2.685020655854262	5.1433	0.8746	5.088	287.0	-2.811	12.3	UNDER
ENSG00000157429	ZNF19	7567	zinc finger protein 19	protein_coding	0.9075	-0.13844158042797128	2.0452	0.7767	2.05	287.0	-2.811	12.3	UNDER
ENSG00000163378	EOGT	285203	EGF domain specific O-linked N-acetylglucosamine transferase	protein_coding	10.419	3.3812833725037836	5.1173	0.6175	5.156	287.0	-2.811	12.3	UNDER
ENSG00000153902	LGI4	163175	leucine rich repeat LGI family member 4	protein_coding	2.1112	1.0787464470766484	4.0234	1.0471	4.173	287.0	-2.812	12.3	UNDER
ENSG00000130844	ZNF331	55422	zinc finger protein 331	protein_coding	7.7544	2.9552011930130275	5.3989	0.8684	5.378	287.0	-2.814	12.3	UNDER
ENSG00000104974	LILRA1	11024	leukocyte immunoglobulin like receptor A1	protein_coding	0.2922	-1.7700429914156375	1.637	1.21	1.723	287.0	-2.816	12.3	UNDER
ENSG00000172183	ISG20	3669	interferon stimulated exonuclease gene 20	protein_coding	9.7782	3.289716448486299	5.8009	0.8915	5.68	287.0	-2.817	12.3	UNDER
ENSG00000075856	SART3	9733	spliceosome associated factor 3, U4/U6 recycling protein	protein_coding	13.526	3.7577700106965897	4.6747	0.3255	4.696	287.0	-2.817	12.3	UNDER
