Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Long-term potentiation	0.4440062387283519	2.8187097625338664	0.0	0.0	0.0	30/67	16.06%	ATF4;CALM2;PPP1CB;PPP1CA;CALM3;CALM1;ITPR3;ARAF;RPS6KA1;MAP2K2;MAPK1;NRAS;MAP2K1;RAP1A;MAPK3;PPP1CC;HRAS;RPS6KA2;RPS6KA3;PLCB3;GNAQ;PRKACA;PPP3R1;PPP3CA;CAMK2D;EP300;CREBBP;PRKACB;CAMK2G;PPP3CB	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5860601817764849	2.7846803263995255	0.0	0.0	0.0	23/26	30.26%	GPAA1;DPM2;PIGU;PIGS;PIGT;PIGX;PIGK;PIGQ;PIGC;PIGM;PIGP;PIGO;PIGV;PIGG;PIGW;PIGH;PIGA;MPPE1;PIGB;PIGF;PIGN;PIGL;PIGZ	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.60006538167031	2.782981756818903	0.0	0.0	0.0	24/34	18.60%	LDHA;ECHS1;HADHA;ECHDC1;SUCLG2;SUCLG1;MMUT;ACOX1;ACADS;DLD;ACSS2;ACACA;PCCB;ACSS1;ACAT2;MCEE;ACAT1;EHHADH;ALDH6A1;ACOX3;HIBCH;LDHB;BCKDHB;DBT	KEGG_2021_Human	False
prerank	Angiogenesis	0.6269821373641735	2.7812820347394975	0.0	0.0	0.0	30/36	28.33%	APP;TIMP1;S100A4;LUM;TNFRSF21;COL3A1;SPP1;LRPAP1;STC1;VEGFA;PTK2;FSTL1;ITGAV;VAV2;PDGFA;OLR1;SLCO2A1;NRP1;COL5A2;APOH;THBD;LPL;JAG2;JAG1;CCND2;FGFR1;VCAN;POSTN;KCNJ8;CXCL6	MSigDB_Hallmark_2020	True
prerank	Histidine metabolism	0.635157489086055	2.7604511822139366	0.0	0.0	0.0	13/22	19.31%	ALDH9A1;ALDH3A1;MAOA;ALDH3A2;CNDP2;MAOB;ALDH2;HNMT;ALDH3B1;ALDH7A1;ALDH1B1;CARNMT1;ALDH3B2	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5142214141307078	2.756810337742828	0.0	0.0	0.0	32/47	18.80%	PKM;GLO1;LDHA;AKR1A1;MDH2;ALDH9A1;FH;MDH1;ADH5;ALDH3A2;ALDH2;PDHA1;PCK2;DLD;ME1;ACSS2;ADH1C;ACACA;PC;DLAT;ACSS1;ACAT2;ALDH7A1;PDHB;HAGH;ME3;ACAT1;GRHPR;LDHD;LDHB;ACYP1;ALDH1B1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5627348169155106	2.731717151452635	0.0	0.0	0.0	24/42	18.80%	IDO1;ECHS1;HADHA;ALDH9A1;MAOA;CAT;ALDH3A2;MAOB;ALDH2;DLST;KYAT3;DHTKD1;DLD;AFMID;CYP1B1;IL4I1;ACAT2;ALDH7A1;ACAT1;HADH;EHHADH;INMT;GCDH;ALDH1B1	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.4730160248007512	2.731234047244494	0.0	0.0	0.0	22/39	25.86%	MAOA;PHGDH;SHMT2;PSPH;ALAS1;PSAT1;MAOB;GCAT;GAMT;BPGM;SDSL;DLD;PGAM1;SHMT1;ALDH7A1;AOC3;GRHPR;DMGDH;CTH;CHDH;SDS;SARDH	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.46615618564810807	2.6729332166799575	0.0	0.0	0.0	18/36	16.88%	GALNT10;ST6GALNAC1;GALNT6;B4GALT5;GALNT3;GALNT1;C1GALT1C1;GALNT2;C1GALT1;B3GNT3;ST6GALNAC4;GALNT11;GALNT18;GALNT12;ST3GAL1;GCNT3;GALNT7;GALNT14	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5667947792319654	2.6600766007417636	0.0	0.0	0.0	28/49	13.62%	LDHA;AHCYL1;SMS;TST;MDH2;AHCY;SRM;GOT2;PHGDH;MDH1;MAT2A;MAT2B;ENOPH1;PSAT1;ADI1;GOT1;BHMT2;BCAT2;MPST;KYAT3;GCLC;SDSL;GSS;GCLM;IL4I1;AHCYL2;DNMT1;AMD1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8384786835491062	2.6417907301234833	0.0	0.0	0.0	10/10	16.17%	TST;BPNT2;SELENBP1;PAPSS2;BPNT1;PAPSS1;MPST;SQOR;SUOX;ETHE1	KEGG_2021_Human	False
prerank	Mineral absorption	0.36870942168922477	2.641359870291011	0.0	0.0	0.0	29/60	24.68%	FTL;SLC34A2;ATP1B1;MT2A;SLC40A1;ATP1A1;FTH1;HMOX2;MT1E;SLC39A4;CYBRD1;HMOX1;ATP1B3;ATP2B4;SLC31A1;SLC30A1;VDR;ATOX1;STEAP1;SLC11A2;MT1F;MT1G;STEAP2;MT1X;ATP7A;SLC26A9;ATP2B1;SLC5A1;SLC26A6	KEGG_2021_Human	False
prerank	Parathyroid hormone synthesis, secretion and action	0.4741453443185008	2.6272102582168353	0.0	0.0	0.0	63/105	26.14%	SLC34A2;ATF4;RHOA;GNAS;JUND;CREB3;EGFR;CDKN1A;MMP14;CREB3L1;GNAI2;ATF6B;EGR1;NACA;LRP5;MMP15;ITPR3;ARAF;MAPK1;RXRB;FOS;MAP2K1;GNAI3;CREB3L2;GNA12;MAPK3;CREB3L4;ARHGEF1;ARRB2;SP1;GNA13;PLCB3;GNAQ;PRKACA;ATF2;GNA11;MEF2D;VDR;MAFB;ARHGEF11;PLD2;MEF2A;PRKACB;AKAP13;HBEGF;RXRA;ADCY9;PDE4A;ARRB1;RAF1;GATA3;CREB1;ADCY6;GCM1;PLCB2;LRP6;ADCY3;FGFR1;NR4A2;ITPR2;CREB5;MEF2C;MMP24	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.5117851919132316	2.6268169272768	0.0	0.0	0.0	24/45	18.85%	B4GALT1;HEXB;NAGA;GLB1;B4GALT2;B4GALT3;FUT3;B3GNT3;A4GALT;B3GNT2;ST6GALNAC4;B3GALT4;ST3GAL4;ST3GAL1;FUT2;GCNT2;B3GNT5;ST3GAL5;B4GALT4;SLC33A1;ABO;HEXA;B3GALNT1;GLA	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5757604661727611	2.6091066967594614	0.0	0.0	0.0	27/50	14.69%	SAT1;SMS;ODC1;ALDH9A1;SRM;PYCR1;GOT2;MAOA;LAP3;ALDH3A2;ALDH18A1;CKB;P4HA1;CNDP2;MAOB;PYCR2;ALDH2;GOT1;SAT2;GAMT;P4HA2;PYCR3;ALDH4A1;OAT;ALDH7A1;AMD1;PRODH	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.4798691622422064	2.569422395579297	0.0	0.0	0.0	26/36	34.74%	MYH9;ETS2;ADGRG1;DPYSL2;LDB1;VEGFA;PML;CELSR1;AMOT;TLE3;RASA1;NRP1;TLE1;THY1;NF1;CRMP1;OPHN1;CDK5R1;NRP2;VLDLR;RTN1;ACHE;PTCH1;SHH;HEY1;HEY2	MSigDB_Hallmark_2020	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4051109054961918	2.545132285847185	0.0	0.0	0.0	19/53	12.13%	ATP1B1;AP2M1;GNAS;AP2B1;AP2S1;CLTA;CLTC;CLTB;ATP1A1;RAB11A;ATP1B3;ATP2B4;PLCB3;GNAQ;PRKACA;AP2A1;DNM2;VDR;AP2A2	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5146158348314742	2.5285785017244744	0.0	0.0	0.0	33/47	26.02%	B4GALT1;GALNT10;COLGALT1;GALNT6;ST6GAL1;PLOD3;LFNG;RFNG;GALNT3;B4GALT2;GALNT1;C1GALT1C1;B4GALT3;OGT;GALNT2;C1GALT1;POFUT1;POFUT2;GALNT11;GALNT18;GALNT12;GALNT7;XXYLT1;GALNT14;POMT1;POGLUT1;MFNG;GXYLT1;B3GLCT;GALNT5;GXYLT2;POMT2;EOGT	KEGG_2021_Human	False
prerank	Long-term depression	0.4291194094404965	2.511925499095942	0.0	0.0	0.0	35/60	28.25%	GNAS;GNAI2;PPP2R1A;PPP2CA;ITPR3;ARAF;LYN;MAP2K2;MAPK1;NRAS;MAP2K1;GNAI3;GNA12;MAPK3;PPP2CB;HRAS;GNA13;PLCB3;GNAQ;GNA11;PPP2R1B;PLA2G4A;RAF1;IGF1R;KRAS;GNAZ;GUCY1B1;PLCB2;ITPR2;GNAO1;PLA2G4C;GUCY1A1;PRKCA;RYR1;BRAF	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5469838485300162	2.4927822395175445	0.0	0.0	0.0	28/53	18.40%	CHPF;B4GALT1;B3GAT3;XYLT2;CHPF2;B4GALT2;B4GALT3;B3GALT6;CHST14;B4GALT7;EXT1;HS6ST1;EXT2;HS3ST1;CHST2;B3GNT7;B3GNT2;HS2ST1;FUT8;CHSY1;ST3GAL1;EXTL2;NDST1;GLCE;HS6ST2;CHST15;B4GALT4;CSGALNACT2	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5781071839651092	2.4598619382391114	0.0	0.0	0.0	11/18	20.66%	ACSL5;HSD17B8;FASN;MCAT;ACSL1;ACSL3;ACACA;MECR;CBR4;ACSL4;OXSM	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5036483563515338	2.435409851046168	0.0	0.0	0.0	13/27	14.64%	ATP6V0E1;ATP6V1F;SLC12A7;ATP6V1E1;TCIRG1;ATP6V1A;ATP6V1G1;ATP6V1D;ATP6V0D1;ATP6V0A1;ATP6V1C1;ATP6V1B2;ATP6V0E2	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5645360139129023	2.4111956447156344	0.0	0.0	0.0	12/20	20.09%	COASY;PPCS;ALDH3A2;ALDH2;BCAT2;DPYD;AASDHPPT;PPCDC;PANK3;ALDH1B1;PANK2;ENPP3	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5437305649034078	2.374944147448695	0.0	0.0	0.0	20/30	20.60%	ECHS1;HADHA;ALDH9A1;ALDH3A1;ALDH3A2;CNDP2;ALDH2;ACOX1;ALDH3B1;ACADS;DPYD;ALDH7A1;EHHADH;ALDH6A1;ACOX3;HIBCH;AOC3;ALDH1B1;ALDH3B2;SMOX	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.4368034143902564	2.363731247113571	0.0	0.0	0.0	25/37	29.28%	TAP1;UNG;CD40;ORAI1;CD4;RFX5;RFXANK;TAP2;CD3D;CD3E;CD8A;IL2RG;LCK;PTPRC;DCLRE1C;JAK3;IKBKG;CD79A;BLNK;CIITA;RFXAP;IL7R;ADA;ZAP70;BTK	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6162785665440138	2.3574628739719277	0.0	0.0	0.0	14/17	19.41%	FUCA1;NEU1;HEXB;FUCA2;GLB1;AGA;MAN2B2;HEXD;GBA2;MAN2B1;ENGASE;HEXA;MAN2C1;MANBA	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.35306569839800367	2.3446980089135008	0.0	0.0	0.0	20/76	11.25%	ACTB;ACTG1;EZR;ATP1B1;GNAS;CALM2;CALM3;GNAI2;ATP1A1;CALM1;ITPR3;GNAI3;KCNQ1;SLC9A1;ATP1B3;PLCB3;GNAQ;PRKACA;CAMK2D;SLC4A2	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.3977800336013498	2.3238886873510003	0.0	0.0	0.0	25/69	11.87%	ATF4;JUN;GNAS;CALM2;PPP1CB;HDAC1;PPP1CA;CREB3;CALM3;CREB3L1;ATF6B;CALM1;MAOA;PPP1R1B;MAOB;FOS;CREB3L2;PPP1CC;CREB3L4;PRKACA;PPP3R1;ATF2;PPP3CA;CAMK2D;HDAC2	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4664869825466229	2.3068553071239872	0.0	0.0	0.0	22/37	24.62%	GLUL;GOT2;ASS1;GLUD1;GOT1;ADSS2;GFPT1;ASRGL1;ALDH4A1;GPT2;ALDH5A1;CAD;IL4I1;NIT2;DDO;GLS;PPAT;RIMKLA;ASL;ADSS1;RIMKLB;ABAT	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.41198950222893294	2.295115160929624	0.0	0.0	0.0	22/36	28.64%	SFN;ATP1B1;ATP1A1;SCNN1A;MAPK1;MAPK3;PIK3R3;ATP1B3;SCNN1B;HSD11B2;PIK3CB;PIK3R1;INSR;KRAS;PIK3CD;SGK1;NR3C2;NEDD4L;PDPK1;PRKCA;IRS1;PIK3CA	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.3505124458677922	2.2868247663092016	0.0	0.0	0.0	31/77	22.56%	ACTB;ACTG1;JUP;CTNNA1;LMNA;ITGA3;EMD;ITGB4;CTNNB1;ITGB5;DAG1;DSP;ATP2A2;CACNG4;DSG2;ITGB6;ITGAV;ITGB1;TCF7L1;ITGA6;ITGA2;ITGB8;CACNB3;CACNA2D2;ITGA5;ATP2A3;TCF7L2;CACNB1;DSC2;TCF7;GJA1	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.3274333739085221	2.282908541097981	0.0	0.0	0.0	34/61	29.39%	GPX1;PTGES3;PLAAT3;GPX3;CBR1;LTA4H;GPX2;GPX7;PRXL2B;AKR1C3;PTGS2;GGT5;CYP2J2;PTGES;ALOX15B;GPX8;PTGES2;EPHX2;PLA2G4A;ALOX5;PLA2G12A;CBR3;TBXAS1;PLA2G6;PLA2G10;CYP2U1;PLA2G3;ALOX15;PTGS1;PLA2G4C;LTC4S;PLA2G2D;PLA2G4F;PLB1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5865072621179332	2.2429206581931167	0.0	0.0	0.0	25/35	22.37%	NNMT;NT5E;QPRT;NAPRT;NADK;SIRT2;NT5C;NADK2;NAMPT;NMNAT2;NNT;NMRK1;SIRT6;NUDT12;SIRT7;PNP;SIRT5;SIRT1;NADSYN1;SIRT3;CD38;NT5M;ENPP3;NT5C2;NMNAT1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.41032682053576675	2.232134779910868	0.0	0.0	0.0	29/50	24.37%	PLTP;APOE;TSPO;NPC2;VDAC1;APOC1;NCEH1;VDAC3;VAPA;LRPAP1;MYLIP;LIPA;SORT1;CYP27A1;LDLRAP1;SOAT1;STARD3;VDAC2;LRP1;ANGPTL4;VAPB;LCAT;APOH;LDLR;NPC1;SCARB1;ABCA1;LPL;OSBPL5	KEGG_2021_Human	False
prerank	Galactose metabolism	0.47356025606163793	2.2225273941727406	0.0	0.0	0.0	21/31	19.79%	GAA;B4GALT1;PFKL;PGM1;GALE;G6PC3;GLB1;UGP2;GALM;HK1;B4GALT2;PFKP;HK2;AKR1B1;GALK1;HKDC1;AKR1B10;PFKM;GLA;GALT;PGM2	KEGG_2021_Human	False
prerank	Cocaine addiction	0.3987726307248434	2.1856235967091022	0.0	0.002700466444203999	0.005	18/49	12.19%	ATF4;JUN;GNAS;CREB3;CREB3L1;GNAI2;ATF6B;MAOA;PPP1R1B;RELA;MAOB;GNAI3;CREB3L2;CREB3L4;PRKACA;ATF2;CDK5;NFKB1	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4635167379051153	2.1438794259569036	0.0	0.00535183349851338	0.01	17/26	24.81%	ALPL;PCBD1;SPR;CBR1;QDPR;AKR1B1;MOCS2;FPGS;AKR1C3;DHFR;PTS;AKR1B10;PCBD2;GCH1;MOCS1;DHFR2;MOCOS	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.4014540464823298	2.1204106201698263	0.0	0.005303618782310556	0.01	19/36	30.20%	IDO1;APOL1;ICAM1;F2RL1;MYD88;PLCB3;GNAQ;IL18;THOP1;PLCB2;FAS;VCAM1;HBB;HBA2;PRKCA;IL1B;LAMA4;FASLG;IL12A	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.3949257398903833	2.0924404824446556	0.0	0.005256265043182783	0.01	15/50	3.78%	HLA-B;HLA-C;HLA-DRA;HLA-A;HLA-DRB1;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQB1;HLA-F;HLA-DQA1;HLA-DQA2;CD40	KEGG_2021_Human	True
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6497399097194279	2.069572598044703	0.03225806451612903	0.005209749423331608	0.01	8/11	20.13%	NQO1;COQ5;VKORC1L1;GGCX;COQ7;VKORC1;COQ3;COQ2	KEGG_2021_Human	False
prerank	Malaria	0.41446577895268816	2.0660801824963575	0.0	0.005164049866986595	0.01	31/50	30.84%	SDC1;CD81;ICAM1;MET;ITGB2;CD40;CCL2;THBS1;PECAM1;SDC2;TGFB1;MYD88;COMP;TLR2;LRP1;IL18;CXCL8;THBS3;ITGAL;GYPC;VCAM1;HBB;ACKR1;HBA2;TGFB2;THBS2;TGFB3;IL1B;KLRB1;IL12A;CD40LG	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3901034056776113	2.05921605625356	0.0	0.005119145085534536	0.01	34/61	22.57%	AKR1A1;AGPAT2;ALDH9A1;MGLL;ALDH3A2;DGAT1;ALDH2;PLPP5;LPIN2;PLPP2;AGPAT1;AGPAT3;AKR1B1;MBOAT1;TKFC;PNPLA2;PLPP1;MBOAT2;ALDH7A1;DGKZ;PLPP3;AGPAT5;GPAT4;AKR1B10;LPIN3;ALDH1B1;GLA;DGKQ;LCLAT1;GK;DGKD;LPIN1;DGAT2;AGK	KEGG_2021_Human	False
prerank	Renin secretion	0.3328949590174189	2.030683907339391	0.0	0.005075014524452343	0.01	34/69	27.52%	CTSB;GNAS;CALM2;CALM3;GNAI2;CALM1;ITPR3;GNAI3;AQP1;ORAI1;AGT;EDN1;PLCB3;GNAQ;PRKACA;PPP3R1;PPP3CA;PRKACB;PPP3CB;ADRB2;CREB1;ADORA1;GUCY1B1;ADCY6;CALML5;PLCB2;EDN2;ACE;ADRB1;ITPR2;PTGER4;PPP3CC;EDNRA;GUCY1A1	KEGG_2021_Human	False
prerank	Drug metabolism	0.35631160046907995	2.0295916703872394	0.0	0.005031638331935656	0.01	38/105	12.11%	GSTP1;CMPK1;GUSB;TK1;GSTO1;TYMP;GSTK1;ALDH3A1;HPRT1;MAOA;ITPA;MGST1;ADH5;CES1;NME4;NME3;MAOB;TPMT;IMPDH2;GMPS;IMPDH1;RRM1;UCK1;GSTA4;ALDH3B1;FMO5;MGST3;UPP1;DUT;CES2;ADH1C;RRM2B;DPYD;GSTA1;MGST2;NME1;UMPS;UCKL1	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.43386694286304595	1.9990943432825021	0.0	0.007483495993683962	0.015	14/25	29.39%	PLAAT3;FADS2;ACOX1;ACOX3;PLA2G4A;PLA2G12A;ACAA1;PLA2G6;PLA2G10;PLA2G3;PLA2G4C;PLA2G2D;PLA2G4F;PLB1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5290374150021547	1.9930766570728782	0.0	0.007420609472728636	0.015	11/19	17.64%	GUSB;HEXB;GNS;GLB1;NAGLU;HGSNAT;HYAL2;GALNS;SGSH;IDUA;HEXA	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6439309512771095	1.9844759365338829	0.0	0.007358771060455897	0.015	7/10	26.42%	HMGCL;OXCT1;ACAT2;ACAT1;HMGCS1;BDH2;BDH1	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5762875955217255	1.9613828875268338	0.03333333333333333	0.009730606360933418	0.02	10/13	25.80%	XRCC6;XRCC5;FEN1;PRKDC;POLM;MRE11;XRCC4;POLL;DCLRE1C;LIG4	KEGG_2021_Human	False
prerank	ABC transporters	0.3689987417528715	1.9539366343464462	0.0	0.009650847292401175	0.02	22/45	25.44%	TAP1;ABCC3;DEFB1;ABCD3;ABCC1;TAP2;ABCG1;ABCD1;ABCC6;ABCB10;ABCB8;ABCA3;ABCB7;ABCC5;ABCA7;ABCA2;ABCC10;ABCD4;ABCA1;ABCA12;ABCC4;ABCA5	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.3771988968343717	1.9423634423873324	0.0	0.009572385119292223	0.02	12/36	12.77%	GOT2;ALDH3A1;MAOA;ADH5;MAOB;GOT1;COMT;ALDH3B1;ADH1C;FAHD1;FAH;IL4I1	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.4726843628748582	1.9305108815892191	0.0	0.009495188465104384	0.02	10/17	26.18%	SCP2;CYP27A1;HSD17B4;HSD3B7;CYP39A1;ACOT8;BAAT;CH25H;ACOX2;CYP7B1	KEGG_2021_Human	False
prerank	GnRH secretion	0.3272301158947307	1.8760561898478767	0.0	0.011774033696729434	0.025	32/64	29.53%	SPP1;KCNN4;ITPR3;MAP2K2;MAPK1;NRAS;MAP2K1;MAPK3;HRAS;PIK3R3;ARRB2;PLCB3;GNAQ;GNA11;AKT1;AKT2;PIK3CB;PIK3R1;ARRB1;RAF1;KRAS;PIK3CD;PLCB2;ITPR2;KCNN3;GABBR1;KISS1;PRKCA;KCNJ5;PIK3CA;HCN3;KCNJ11	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.481464262795822	1.7871769236692847	0.0	0.018688942375761006	0.04	13/20	27.15%	SHMT2;ATIC;GART;DHFR;SHMT1;MTHFD1L;MTHFD2;MTHFD1;MTFMT;TYMS;MTR;DHFR2;MTHFR	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.35632783774166754	1.7593243279740634	0.0	0.018541785349180214	0.04	29/29	64.39%	PLAAT3;CYP2J2;PLA2G4A;PLA2G12A;PLA2G6;PLA2G10;PLA2G3;ALOX15;PLA2G4C;PLA2G2D;PLA2G4F;PLB1;PLA2G1B;PLA2G12B;PLA2G2C;JMJD7-PLA2G4B;PLA2G4E;PLA2G5;PLA2G4D;PLA2G4B;PLA2G2F;PLA2G2A;CYP2C9;CYP2C8;CYP3A4;CYP2C19;CYP1A2;CYP2E1;PLA2G2E	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.30037449176006464	1.7571363810304077	0.0	0.02069654360753221	0.045	30/65	25.28%	ATF4;GNAS;CREB3;CREB3L1;ATF6B;NCEH1;ITPR3;CREB3L2;ORAI1;AGT;CREB3L4;SP1;PLCB3;GNAQ;PRKACA;ATF2;GNA11;PRKACB;ADCY9;LDLR;PBX1;CREB1;ADCY6;PDE8A;SCARB1;NR4A1;PLCB2;ADCY3;ITPR2;CREB5	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.4459576172932937	1.7315636125258596	0.0	0.020536105284993198	0.045	9/15	23.26%	ALPL;AK2;ACP1;AK4;AK1;NFS1;NTPCR;AK8;AK7	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4175358511466688	1.723947570076839	0.0	0.020378135244339405	0.045	7/23	7.99%	ATP1B1;ATP1A1;MDH1;GLUD1;AQP1;PCK2;ATP1B3	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.3081671161762908	1.723095425970868	0.0	0.020222576960031474	0.045	25/55	25.63%	GNAS;PLAAT3;GNAI2;MGLL;GNAI3;PIK3R3;PRKACA;PTGS2;PNPLA2;AKT1;AKT2;PRKACB;PIK3CB;ADRB2;PIK3R1;ADCY9;INSR;PIK3CD;ABHD5;ADORA1;ADCY6;ADCY3;ADRB1;IRS2;PTGS1	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.29080328014262613	1.6645112714604708	0.0	0.022299306243805748	0.05	17/41	15.48%	CP;GUSB;BLVRB;BLVRA;EPRS1;HMOX2;ALAS1;UROD;HMOX1;HCCS;ALAD;HMBS;MMAB;PPOX;EARS2;CPOX;COX15	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.4388265705409444	1.6643169086857437	0.038461538461538464	0.022131642287085404	0.05	17/17	56.14%	GLUL;GLUD1;CA9;CA13;CA12;CA2;CA5B;CA3;CA14;CA4;CA8;GLUD2;CA5A;CA7;CA6;CA1;CPS1	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.33518563643474025	1.6051724208331295	0.0	0.03734301732171649	0.085	18/36	20.09%	GAA;PYGB;GPI;PGM1;G6PC3;UGP2;HK1;GYS1;HK2;GYG1;PYGL;GYG2;HKDC1;AGL;GBE1;PGM2L1;PGM2;ENPP3	KEGG_2021_Human	False
prerank	Cholinergic synapse	0.27591552856156354	1.5893901332386646	0.0	0.04142715559960357	0.095	47/113	25.83%	ATF4;GNB2;GNB1;CREB3;CREB3L1;GNAI2;GNG12;ITPR3;MAPK1;NRAS;FOS;MAP2K1;GNAI3;KCNQ1;CREB3L2;MAPK3;HRAS;CREB3L4;PIK3R3;PLCB3;GNAQ;PRKACA;FYN;CAMK2D;GNA11;AKT1;AKT2;PRKACB;PIK3CB;CAMK2G;PIK3R1;ADCY9;GNG5;KCNQ3;KRAS;PIK3CD;CREB1;ADCY6;PLCB2;ADCY3;GNG11;GNB4;GNB5;ITPR2;CREB5;GNAO1;GNG7	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.41719246918472874	1.5828666278922783	0.0	0.041122544161371184	0.095	9/17	19.31%	GOT2;ALDH3A1;MAOA;MAOB;GOT1;ALDH3B1;IL4I1;AOC3;ALDH3B2	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.31214148765322836	1.5681675503089247	0.0	0.04726801849051963	0.11	38/61	24.04%	POLR2L;CXCL10;ADAR;CCL5;STING1;NFKBIA;POLR2H;POLR2E;RELA;IRF3;POLR2K;POLR3GL;IRF7;CASP1;NFKBIB;POLR3C;POLR3K;IKBKB;PYCARD;NFKB1;IL18;POLR2F;RIPK1;POLR3H;POLR1C;MAVS;POLR3F;CGAS;POLR3D;POLR3E;POLR1D;IKBKE;CCL4;IL33;CHUK;POLR3A;POLR3B;IKBKG	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.26842972504427143	1.5680390677945517	0.0	0.04905847373637265	0.115	19/46	20.18%	PKM;SOCS3;MAPK1;MAPK3;HK1;PIK3R3;PRKCD;HK2;IKBKB;MAPK9;MTOR;PIK3CB;HKDC1;SOCS1;PIK3R1;INSR;PRKCZ;PIK3CD;SOCS4	KEGG_2021_Human	False
prerank	Ribosome biogenesis in eukaryotes	0.3059343484976021	1.5048813150527545	0.0	0.06564659075514613	0.15	60/103	19.99%	NOP10;SNU13;FBL;RAN;EIF6;POP7;SBDS;NHP2;XRN2;DKC1;RPP25L;NXF1;NXT1;NOP56;POP5;IMP4;NOB1;GNL2;UTP18;REXO2;NOP58;GNL3;DROSHA;NAT10;NMD3;NOL6;LSG1;RPP25;UTP4;IMP3;GAR1;UTP6;TCOF1;AK6;MPHOSPH10;POP4;RIOK1;RRP7A;FCF1;NXT2;TBL3;WDR43;WDR75;NVL;EFL1;GTPBP4;UTP14A;WDR36;BMS1;XPO1;RIOK2;RPP38;RPP40;CSNK2B;RPP30;EMG1;WDR3;GNL3L;HEATR1;REXO1	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.343041017254943	1.4347548529003398	0.0	0.09040775874274387	0.195	10/22	23.33%	GLUL;GOT2;ASS1;GLUD1;GOT1;GPT2;GLS;ARG2;ASL;NAGS	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.3150658877692901	1.4269543730399135	0.125	0.08976656896442654	0.195	16/28	26.68%	ECHS1;HADHA;HMGCL;OXCT1;ACADS;ALDH5A1;ACAT2;ACAT1;HADH;EHHADH;HMGCS1;BDH2;AACS;ABAT;BDH1;L2HGDH	KEGG_2021_Human	False
