ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	5.9265	2.5674237577072834	0.9435	0.7222	0.9419	287.0	2.249	78.5	OVER
ENSG00000198910	L1CAM	3897	L1 cell adhesion molecule	protein_coding	3.3781	1.756639045787105	-0.5508	1.0265	-0.5332	287.0	2.248	78.5	OVER
ENSG00000122188	LAX1	54900	lymphocyte transmembrane adaptor 1	protein_coding	4.2922	2.102053382729188	0.2474	0.8252	0.3346	287.0	2.248	78.5	OVER
ENSG00000163823	CCR1	1230	C-C motif chemokine receptor 1	protein_coding	48.4579	5.598689751377888	2.9649	1.1724	2.966	287.0	2.246	78.5	OVER
ENSG00000179715	PCED1B	91523	PC-esterase domain containing 1B	protein_coding	24.8158	4.633245194168559	3.1563	0.6577	3.128	287.0	2.246	78.5	OVER
ENSG00000198056	PRIM1	5557	DNA primase subunit 1	protein_coding	10.5282	3.396323920626347	1.7857	0.7175	1.923	287.0	2.245	78.5	OVER
ENSG00000140280	LYSMD2	256586	LysM domain containing 2	protein_coding	29.4267	4.879102883911781	3.6801	0.5343	3.662	287.0	2.244	78.5	OVER
ENSG00000163606	CD200R1	131450	CD200 receptor 1	protein_coding	3.6657	1.8744822332659885	-0.5261	1.0698	-0.6416	287.0	2.244	78.5	OVER
ENSG00000138430	OLA1	29789	Obg like ATPase 1	protein_coding	60.4016	5.916538745867767	4.9737	0.4203	4.974	287.0	2.243	78.5	OVER
ENSG00000175591	P2RY2	5029	purinergic receptor P2Y2	protein_coding	10.6601	3.414284396274468	1.7436	0.7449	1.749	287.0	2.243	78.5	OVER
ENSG00000130150	MOSPD2	158747	motile sperm domain containing 2	protein_coding	18.8161	4.233972398936985	2.9687	0.564	2.938	287.0	2.243	78.5	OVER
ENSG00000270170	NCBP2AS2	152217	NCBP2 antisense 2 (head to head)	protein_coding	41.2824	5.36748988738169	3.8778	0.6644	4.002	287.0	2.242	78.5	OVER
ENSG00000197128	ZNF772	400720	zinc finger protein 772	protein_coding	4.3581	2.124030300239116	0.374	0.7808	0.4865	287.0	2.241	78.5	OVER
ENSG00000163762	TM4SF18	116441	transmembrane 4 L six family member 18	protein_coding	14.2593	3.8339324275779743	1.7065	0.9493	1.774	287.0	2.241	78.5	OVER
ENSG00000145214	DGKQ	1609	diacylglycerol kinase theta	protein_coding	28.0706	4.811039390525496	3.3527	0.651	3.424	287.0	2.24	78.5	OVER
ENSG00000040608	RTN4R	65078	reticulon 4 receptor	protein_coding	13.4768	3.7525131175111186	1.1442	1.1644	1.334	287.0	2.24	78.5	OVER
ENSG00000162843	WDR64	128025	WD repeat domain 64	protein_coding	0.5511	-0.8569984937575101	-7.3497	2.8997	-9.966	287.0	2.239	78.4	OVER
ENSG00000101916	TLR8	51311	toll like receptor 8	protein_coding	15.4413	3.94881574072347	1.3808	1.1472	1.512	287.0	2.239	78.4	OVER
ENSG00000169379	ARL13B	200894	ADP ribosylation factor like GTPase 13B	protein_coding	14.7496	3.88270173406823	2.6155	0.5662	2.616	287.0	2.238	78.4	OVER
ENSG00000168564	CDKN2AIP	55602	CDKN2A interacting protein	protein_coding	19.9244	4.316536781322629	3.0941	0.5462	3.096	287.0	2.238	78.4	OVER
ENSG00000171604	CXXC5	51523	CXXC finger protein 5	protein_coding	40.5063	5.340110020779975	4.061	0.5716	4.064	287.0	2.238	78.4	OVER
ENSG00000130204	TOMM40	10452	translocase of outer mitochondrial membrane 40	protein_coding	85.8362	6.423531111196167	4.8533	0.7018	4.885	287.0	2.237	78.4	OVER
ENSG00000181333	HEPHL1	341208	hephaestin like 1	protein_coding	0.3056	-1.705570397890672	-5.9403	1.8937	-5.574	287.0	2.236	78.4	OVER
ENSG00000100433	KCNK10	54207	potassium two pore domain channel subfamily K member 10	protein_coding	0.243	-2.0350469470992008	-7.4997	2.4436	-6.506	287.0	2.236	78.4	OVER
ENSG00000175315	CST6	1474	cystatin E/M	protein_coding	89.953	6.49111553035919	4.0253	1.1026	4.208	287.0	2.236	78.4	OVER
ENSG00000271601	LIX1L	128077	limb and CNS expressed 1 like	protein_coding	31.6527	4.98430224097578	3.9584	0.4588	3.885	287.0	2.236	78.4	OVER
ENSG00000124151	NCOA3	8202	nuclear receptor coactivator 3	protein_coding	31.5564	4.979906442139115	4.0149	0.4317	4.074	287.0	2.235	78.4	OVER
ENSG00000151693	ASAP2	8853	ArfGAP with SH3 domain, ankyrin repeat and PH domain 2	protein_coding	21.7695	4.44430263696731	3.1024	0.6003	3.129	287.0	2.235	78.4	OVER
ENSG00000167173	C15orf39	56905	chromosome 15 open reading frame 39	protein_coding	38.3422	5.260898839600291	4.0442	0.5444	4.116	287.0	2.235	78.4	OVER
ENSG00000276547	PCDHGB5	56101	protocadherin gamma subfamily B, 5	protein_coding	5.8059	2.5377681897584763	1.0945	0.6461	1.138	287.0	2.234	78.4	OVER
ENSG00000004948	CALCR	799	calcitonin receptor	protein_coding	1.2893	0.3677065371163561	-4.9504	2.3813	-4.293	287.0	2.233	78.4	OVER
ENSG00000120075	HOXB5	3215	homeobox B5	protein_coding	18.2059	4.186413397468552	2.4495	0.7778	2.412	287.0	2.233	78.4	OVER
ENSG00000250312	ZNF718	255403	zinc finger protein 718	protein_coding	4.9337	2.3029623801896624	0.972	0.5963	0.9716	287.0	2.232	78.4	OVER
ENSG00000178573	MAF	4094	MAF bZIP transcription factor	protein_coding	42.9291	5.423917628244635	4.2439	0.5287	4.22	287.0	2.232	78.4	OVER
ENSG00000079999	KEAP1	9817	kelch like ECH associated protein 1	protein_coding	78.561	6.295759752561276	4.917	0.6184	5.095	287.0	2.23	78.4	OVER
ENSG00000113657	DPYSL3	1809	dihydropyrimidinase like 3	protein_coding	137.608	7.104431019049882	5.5887	0.6798	5.615	287.0	2.23	78.4	OVER
ENSG00000081386	ZNF510	22869	zinc finger protein 510	protein_coding	6.7653	2.7583671438651747	1.578	0.5296	1.59	287.0	2.229	78.3	OVER
ENSG00000185650	ZFP36L1	677	ZFP36 ring finger protein like 1	protein_coding	636.2285	9.313403456523284	7.7584	0.6976	7.792	287.0	2.229	78.3	OVER
ENSG00000153317	ASAP1	50807	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1	protein_coding	65.2187	6.027235899826735	4.9718	0.4735	4.976	287.0	2.229	78.3	OVER
ENSG00000133935	ERG28	11161	ergosterol biosynthesis 28 homolog	protein_coding	62.0256	5.954815140358447	4.1174	0.8247	4.158	287.0	2.228	78.3	OVER
ENSG00000088882	CPXM1	56265	carboxypeptidase X, M14 family member 1	protein_coding	74.5342	6.21985000867949	1.1929	2.257	1.245	287.0	2.227	78.3	OVER
ENSG00000185798	WDR53	348793	WD repeat domain 53	protein_coding	17.6816	4.144258515053585	2.7444	0.6286	2.872	287.0	2.227	78.3	OVER
ENSG00000049130	KITLG	4254	KIT ligand	protein_coding	58.8354	5.8786370705583435	4.321	0.6995	4.259	287.0	2.227	78.3	OVER
ENSG00000141564	RPTOR	57521	regulatory associated protein of MTOR complex 1	protein_coding	17.6496	4.141645321007718	3.2629	0.3946	3.302	287.0	2.227	78.3	OVER
ENSG00000048028	USP28	57646	ubiquitin specific peptidase 28	protein_coding	19.1816	4.261726370659987	3.2901	0.4362	3.293	287.0	2.227	78.3	OVER
ENSG00000163328	GPR155	151556	G protein-coupled receptor 155	protein_coding	5.5597	2.4752665057836687	1.2338	0.5577	1.209	287.0	2.226	78.3	OVER
ENSG00000275183	LENG9	94059	leukocyte receptor cluster member 9	protein_coding	11.3887	3.5096578424415332	1.5749	0.8692	1.82	287.0	2.226	78.3	OVER
ENSG00000081019	RSBN1	54665	round spermatid basic protein 1	protein_coding	12.4343	3.636369407692805	2.7492	0.3985	2.744	287.0	2.226	78.3	OVER
ENSG00000125657	TNFSF9	8744	TNF superfamily member 9	protein_coding	21.437	4.422098414644339	1.7166	1.2155	1.736	287.0	2.226	78.3	OVER
ENSG00000125870	SNRPB2	6629	small nuclear ribonucleoprotein polypeptide B2	protein_coding	63.4571	5.987732421033974	4.95	0.4661	5.028	287.0	2.226	78.3	OVER
ENSG00000124535	WRNIP1	56897	WRN helicase interacting protein 1	protein_coding	62.0228	5.954750012860024	5.0337	0.414	5.034	287.0	2.225	78.3	OVER
ENSG00000107771	CCSER2	54462	coiled-coil serine rich protein 2	protein_coding	28.3835	4.827031423293397	3.8862	0.4231	3.906	287.0	2.224	78.3	OVER
ENSG00000017260	ATP2C1	27032	ATPase secretory pathway Ca2+ transporting 1	protein_coding	93.6624	6.549413503991058	5.652	0.4035	5.66	287.0	2.224	78.3	OVER
ENSG00000173214	MFSD4B	91749	major facilitator superfamily domain containing 4B	protein_coding	2.4715	1.305970520984386	0.1753	0.5085	0.1776	287.0	2.224	78.3	OVER
ENSG00000184995	IFNE	338376	interferon epsilon	protein_coding	1.1232	0.16889872002546902	-6.872	3.1655	-5.574	287.0	2.224	78.3	OVER
ENSG00000027001	MIPEP	4285	mitochondrial intermediate peptidase	protein_coding	27.4364	4.778071871411732	3.1632	0.7266	3.313	287.0	2.223	78.2	OVER
ENSG00000065970	FOXJ2	55810	forkhead box J2	protein_coding	24.0736	4.589439922745903	3.6992	0.4004	3.724	287.0	2.223	78.2	OVER
ENSG00000117000	RLF	6018	RLF zinc finger	protein_coding	19.4635	4.282773380400441	2.9619	0.5941	2.874	287.0	2.223	78.2	OVER
ENSG00000168061	SAC3D1	29901	SAC3 domain containing 1	protein_coding	23.9748	4.583507049308126	2.3195	1.0186	2.6	287.0	2.223	78.2	OVER
ENSG00000166415	WDR72	256764	WD repeat domain 72	protein_coding	2.2017	1.1392730184230775	-2.301	1.548	-2.178	287.0	2.222	78.2	OVER
ENSG00000173040	EVC2	132884	EvC ciliary complex subunit 2	protein_coding	5.4318	2.4416959374345697	1.1618	0.5759	1.132	287.0	2.222	78.2	OVER
ENSG00000178502	KLHL11	55175	kelch like family member 11	protein_coding	2.7978	1.484808396765306	-0.1627	0.742	-0.1665	287.0	2.22	78.2	OVER
ENSG00000261221	ZNF865	100507290	zinc finger protein 865	protein_coding	21.9978	4.4593529240342855	3.1313	0.5982	3.197	287.0	2.22	78.2	OVER
ENSG00000167103	PIP5KL1	138429	phosphatidylinositol-4-phosphate 5-kinase like 1	protein_coding	11.3465	3.5043025831631684	1.5576	0.8774	1.576	287.0	2.219	78.2	OVER
ENSG00000162849	KIF26B	55083	kinesin family member 26B	protein_coding	6.8108	2.768036076936008	-0.215	1.3446	-0.3566	287.0	2.219	78.2	OVER
ENSG00000134318	ROCK2	9475	Rho associated coiled-coil containing protein kinase 2	protein_coding	39.1289	5.290199518193066	4.2691	0.4605	4.316	287.0	2.217	78.2	OVER
ENSG00000100320	RBFOX2	23543	RNA binding fox-1 homolog 2	protein_coding	51.3276	5.681691006115722	4.7909	0.4019	4.821	287.0	2.216	78.2	OVER
ENSG00000165526	RPUSD4	84881	RNA pseudouridine synthase D4	protein_coding	27.127	4.761710784363344	3.8012	0.4334	3.884	287.0	2.216	78.2	OVER
ENSG00000162391	FAM151A	338094	family with sequence similarity 151 member A	protein_coding	0.4424	-1.1733193246821423	-7.6324	2.9163	-9.966	287.0	2.215	78.2	OVER
ENSG00000276045	ORAI1	84876	ORAI calcium release-activated calcium modulator 1	protein_coding	50.3278	5.653312294655657	4.437	0.5493	4.485	287.0	2.214	78.2	OVER
ENSG00000179632	MAF1	84232	MAF1 homolog, negative regulator of RNA polymerase III	protein_coding	159.4994	7.317416231804322	6.3874	0.42	6.424	287.0	2.214	78.2	OVER
ENSG00000109111	SUPT6H	6830	SPT6 homolog, histone chaperone and transcription elongation factor	protein_coding	75.7858	6.243874686913282	5.3856	0.3878	5.394	287.0	2.213	78.2	OVER
ENSG00000068366	ACSL4	2182	acyl-CoA synthetase long chain family member 4	protein_coding	79.9768	6.321527691454969	4.8918	0.6462	4.908	287.0	2.213	78.2	OVER
ENSG00000183307	TMEM121B	27439	transmembrane protein 121B	protein_coding	2.1003	1.071282148500739	-1.6456	1.2285	-1.552	287.0	2.212	78.1	OVER
ENSG00000135535	CD164	8763	CD164 molecule	protein_coding	171.5137	7.422188420448353	6.634	0.3563	6.672	287.0	2.212	78.1	OVER
ENSG00000275066	SYNRG	11276	synergin gamma	protein_coding	20.979	4.390942772802543	3.5616	0.375	3.568	287.0	2.212	78.1	OVER
ENSG00000137942	FNBP1L	54874	formin binding protein 1 like	protein_coding	40.1774	5.328348208534822	4.1492	0.5333	4.218	287.0	2.211	78.1	OVER
ENSG00000242372	EIF6	3692	eukaryotic translation initiation factor 6	protein_coding	185.1339	7.53243307477713	6.3741	0.524	6.411	287.0	2.211	78.1	OVER
ENSG00000254685	FPGT	8790	fucose-1-phosphate guanylyltransferase	protein_coding	11.8763	3.5701350085241432	2.1223	0.6552	2.278	287.0	2.21	78.1	OVER
ENSG00000162695	SLC30A7	148867	solute carrier family 30 member 7	protein_coding	21.5004	4.4263586945765185	3.1162	0.5932	3.036	287.0	2.209	78.1	OVER
ENSG00000178952	TUFM	7284	Tu translation elongation factor, mitochondrial	protein_coding	249.95	7.965501488719165	6.8217	0.5181	6.908	287.0	2.208	78.1	OVER
ENSG00000156787	TBC1D31	93594	TBC1 domain family member 31	protein_coding	7.2853	2.8651863966181774	1.4659	0.6337	1.476	287.0	2.208	78.1	OVER
ENSG00000110723	EXPH5	23086	exophilin 5	protein_coding	7.3259	2.8732029254236853	1.0529	0.8247	1.227	287.0	2.207	78.1	OVER
ENSG00000221890	NPTXR	23467	neuronal pentraxin receptor	protein_coding	6.13	2.6161224046466804	0.9496	0.7551	1.008	287.0	2.207	78.1	OVER
ENSG00000176410	DNAJC30	84277	DnaJ heat shock protein family (Hsp40) member C30	protein_coding	16.3788	4.0338458364346765	2.0498	0.8995	2.354	287.0	2.206	78.1	OVER
ENSG00000233493	TMEM238	388564	transmembrane protein 238	protein_coding	17.1974	4.104202449382443	1.3046	1.269	1.46	287.0	2.206	78.1	OVER
ENSG00000166171	DPCD	25911	deleted in primary ciliary dyskinesia homolog (mouse)	protein_coding	39.0845	5.288561588406964	3.8448	0.6545	3.803	287.0	2.206	78.1	OVER
ENSG00000180900	SCRIB	23513	scribble planar cell polarity protein	protein_coding	106.2636	6.731517260677334	5.1466	0.7184	5.246	287.0	2.206	78.1	OVER
ENSG00000106638	TBL2	26608	transducin beta like 2	protein_coding	39.9179	5.319000061393952	4.0925	0.5566	4.114	287.0	2.204	78.1	OVER
ENSG00000163705	FANCD2OS	115795	FANCD2 opposite strand	protein_coding	0.0925	-3.4188898247744506	-8.9324	2.5023	-9.966	287.0	2.203	78.1	OVER
ENSG00000105825	TFPI2	7980	tissue factor pathway inhibitor 2	protein_coding	71.952	6.168982934665918	2.1572	1.8209	2.071	287.0	2.203	78.1	OVER
ENSG00000005189	REXO5	81691	RNA exonuclease 5	protein_coding	5.4405	2.444004398583098	0.4861	0.889	0.5859	287.0	2.202	78.1	OVER
ENSG00000177432	NAP1L5	266812	nucleosome assembly protein 1 like 5	protein_coding	7.7164	2.9481148839059927	1.6484	0.5903	1.656	287.0	2.202	78.1	OVER
ENSG00000206503	HLA-A	3105	major histocompatibility complex, class I, A	protein_coding	2550.4072	11.316512457622682	9.9019	0.6428	9.924	287.0	2.201	78.0	OVER
ENSG00000230358	SPDYE21	442572	speedy/RINGO cell cycle regulator family member E21	protein_coding	0.8688	-0.20124438608538112	-7.5934	3.358	-9.966	287.0	2.201	78.0	OVER
ENSG00000168283	BMI1	648	BMI1 proto-oncogene, polycomb ring finger	protein_coding	45.2889	5.501117448811414	4.4487	0.4782	4.418	287.0	2.201	78.0	OVER
ENSG00000155974	GRIP1	23426	glutamate receptor interacting protein 1	protein_coding	2.2695	1.183010036762247	-1.4986	1.219	-1.431	287.0	2.2	78.0	OVER
ENSG00000172992	DCAKD	79877	dephospho-CoA kinase domain containing	protein_coding	31.6098	4.982345642038284	3.966	0.4622	4.031	287.0	2.199	78.0	OVER
ENSG00000125650	PSPN	5623	persephin	protein_coding	2.345	1.2302030133664215	-0.231	0.6652	-0.2498	287.0	2.197	78.0	OVER
ENSG00000064115	TM7SF3	51768	transmembrane 7 superfamily member 3	protein_coding	84.1848	6.395505002796143	5.1	0.5896	5.196	287.0	2.197	78.0	OVER
ENSG00000120656	TAF12	6883	TATA-box binding protein associated factor 12	protein_coding	35.5724	5.152726964387521	4.1302	0.4656	4.222	287.0	2.196	78.0	OVER
ENSG00000100372	SLC25A17	10478	solute carrier family 25 member 17	protein_coding	22.6353	4.500566257655891	3.3644	0.5177	3.497	287.0	2.195	78.0	OVER
ENSG00000121903	ZSCAN20	7579	zinc finger and SCAN domain containing 20	protein_coding	2.5527	1.3525890520830377	-0.6907	0.9308	-0.4719	287.0	2.195	78.0	OVER
ENSG00000142686	C1orf216	127703	chromosome 1 open reading frame 216	protein_coding	22.22	4.473851837923007	3.3479	0.5132	3.401	287.0	2.194	78.0	OVER
ENSG00000173113	TRMT112	51504	tRNA methyltransferase activator subunit 11-2	protein_coding	322.9558	8.335197386910757	7.3794	0.4358	7.392	287.0	2.193	78.0	OVER
ENSG00000213593	TMX2	51075	thioredoxin related transmembrane protein 2	protein_coding	127.1099	6.989943939249666	5.9386	0.4793	5.984	287.0	2.193	78.0	OVER
ENSG00000144120	TMEM177	80775	transmembrane protein 177	protein_coding	12.0487	3.590925323176623	1.6412	0.8889	1.812	287.0	2.193	78.0	OVER
ENSG00000013503	POLR3B	55703	RNA polymerase III subunit B	protein_coding	10.1387	3.3419430633119602	1.5018	0.8392	1.665	287.0	2.193	78.0	OVER
ENSG00000121057	AKAP1	8165	A-kinase anchoring protein 1	protein_coding	69.075	6.11011263769564	4.5212	0.7245	4.604	287.0	2.193	78.0	OVER
ENSG00000186090	HTR3D	200909	5-hydroxytryptamine receptor 3D	protein_coding	0.0286	-5.0782590139204995	-9.2504	1.9034	-9.966	287.0	2.192	78.0	OVER
ENSG00000134107	BHLHE40	8553	basic helix-loop-helix family member e40	protein_coding	597.2614	9.222221091127409	6.9223	1.049	6.891	287.0	2.192	78.0	OVER
ENSG00000106089	STX1A	6804	syntaxin 1A	protein_coding	33.7583	5.07721308492184	3.0735	0.9146	3.05	287.0	2.191	78.0	OVER
ENSG00000141756	FKBP10	60681	FKBP prolyl isomerase 10	protein_coding	179.6853	7.48933660599309	5.8443	0.7512	5.852	287.0	2.19	77.9	OVER
ENSG00000012223	LTF	4057	lactotransferrin	protein_coding	147.8857	7.208348501124248	3.7213	1.5923	3.703	287.0	2.19	77.9	OVER
ENSG00000135241	PNPLA8	50640	patatin like phospholipase domain containing 8	protein_coding	29.5481	4.885042284670536	3.8038	0.4937	3.8	287.0	2.19	77.9	OVER
ENSG00000156150	ALX3	257	ALX homeobox 3	protein_coding	0.0299	-5.016249351645075	-9.2657	1.9409	-9.966	287.0	2.189	77.9	OVER
ENSG00000129152	MYOD1	4654	myogenic differentiation 1	protein_coding	0.0328	-4.886832943267265	-9.1074	1.9286	-9.966	287.0	2.188	77.9	OVER
ENSG00000135631	RAB11FIP5	26056	RAB11 family interacting protein 5	protein_coding	37.9427	5.245788461865066	4.245	0.4579	4.256	287.0	2.186	77.9	OVER
ENSG00000131844	MCCC2	64087	methylcrotonyl-CoA carboxylase subunit 2	protein_coding	39.5049	5.303996223243068	3.9685	0.6112	4.068	287.0	2.185	77.9	OVER
ENSG00000139083	ETV6	2120	ETS variant transcription factor 6	protein_coding	39.4297	5.301247417241904	3.8691	0.6556	3.745	287.0	2.184	77.9	OVER
ENSG00000121775	TMEM39B	55116	transmembrane protein 39B	protein_coding	24.0965	4.590811576417844	3.5317	0.4851	3.582	287.0	2.183	77.9	OVER
ENSG00000166855	CLPX	10845	caseinolytic mitochondrial matrix peptidase chaperone subunit X	protein_coding	30.8251	4.946080471631616	4.1067	0.3847	4.138	287.0	2.182	77.9	OVER
ENSG00000278129	ZNF8	7554	zinc finger protein 8	protein_coding	4.527	2.1788739581697953	1.148	0.4724	1.132	287.0	2.182	77.9	OVER
ENSG00000133136	GNG5B	347687	G protein subunit gamma 5B	protein_coding	0.5717	-0.8041484914243556	-8.5796	3.5646	-9.966	287.0	2.181	77.9	OVER
ENSG00000204291	COL15A1	1306	collagen type XV alpha 1 chain	protein_coding	66.3374	6.051772311416342	3.3182	1.2532	3.545	287.0	2.181	77.9	OVER
ENSG00000011376	LARS2	23395	leucyl-tRNA synthetase 2, mitochondrial	protein_coding	11.1499	3.4790882510541796	2.3467	0.5191	2.422	287.0	2.181	77.9	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	5.8905	2.558634996882715	0.6531	0.8742	0.7233	287.0	2.18	77.9	OVER
ENSG00000120265	PCMT1	5110	protein-L-isoaspartate (D-aspartate) O-methyltransferase	protein_coding	73.5435	6.200545548951846	5.3126	0.4073	5.378	287.0	2.18	77.9	OVER
ENSG00000184575	XPOT	11260	exportin for tRNA	protein_coding	60.8666	5.927602576583499	4.6285	0.5959	4.519	287.0	2.18	77.9	OVER
ENSG00000100811	YY1	7528	YY1 transcription factor	protein_coding	51.2864	5.680532531045977	4.8648	0.3743	4.86	287.0	2.179	77.9	OVER
ENSG00000152942	RAD17	5884	RAD17 checkpoint clamp loader component	protein_coding	25.1387	4.651895528611787	3.3138	0.6142	3.525	287.0	2.179	77.9	OVER
ENSG00000109536	FRG1	2483	FSHD region gene 1	protein_coding	59.5337	5.895658888111667	5.0084	0.4075	5.049	287.0	2.177	77.8	OVER
ENSG00000170962	PDGFD	80310	platelet derived growth factor D	protein_coding	10.6041	3.4066863196053254	1.0542	1.0807	1.022	287.0	2.177	77.8	OVER
ENSG00000174600	CMKLR1	1240	chemerin chemokine-like receptor 1	protein_coding	30.1694	4.9150619187896405	3.262	0.7595	3.37	287.0	2.177	77.8	OVER
ENSG00000074842	MYDGF	56005	myeloid derived growth factor	protein_coding	245.1089	7.9372849456745485	6.6376	0.5971	6.621	287.0	2.177	77.8	OVER
ENSG00000106771	TMEM245	23731	transmembrane protein 245	protein_coding	46.5794	5.54165112334852	4.1276	0.6497	4.121	287.0	2.176	77.8	OVER
ENSG00000196865	NHLRC2	374354	NHL repeat containing 2	protein_coding	13.9237	3.799574340716616	2.8126	0.4535	2.806	287.0	2.176	77.8	OVER
ENSG00000131373	HACL1	26061	2-hydroxyacyl-CoA lyase 1	protein_coding	19.781	4.306116387729457	3.4103	0.4116	3.462	287.0	2.176	77.8	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	50.779	5.6661884898727815	3.7187	0.8951	3.8	287.0	2.176	77.8	OVER
ENSG00000124196	GTSF1L	149699	gametocyte specific factor 1 like	protein_coding	0.7052	-0.501851273789849	-7.6646	3.2933	-9.966	287.0	2.175	77.8	OVER
ENSG00000171827	ZNF570	148268	zinc finger protein 570	protein_coding	3.4672	1.7941870965668	0.6208	0.5398	0.6517	287.0	2.174	77.8	OVER
ENSG00000012660	ELOVL5	60481	ELOVL fatty acid elongase 5	protein_coding	163.1069	7.349682849291164	6.037	0.6041	6.003	287.0	2.173	77.8	OVER
ENSG00000099804	CDC34	997	cell division cycle 34, ubiqiutin conjugating enzyme	protein_coding	105.9358	6.727060025140023	5.5651	0.5347	5.576	287.0	2.173	77.8	OVER
ENSG00000171206	TRIM8	81603	tripartite motif containing 8	protein_coding	151.0814	7.239191796593676	6.2861	0.4387	6.281	287.0	2.173	77.8	OVER
ENSG00000041880	PARP3	10039	poly(ADP-ribose) polymerase family member 3	protein_coding	42.8006	5.4195928230306185	4.3137	0.5089	4.393	287.0	2.173	77.8	OVER
ENSG00000112640	PPP2R5D	5528	protein phosphatase 2 regulatory subunit B'delta	protein_coding	41.8262	5.386369519086874	4.5482	0.3859	4.553	287.0	2.172	77.8	OVER
ENSG00000171621	SPSB1	80176	splA/ryanodine receptor domain and SOCS box containing 1	protein_coding	73.311	6.195977458642588	4.4277	0.8142	4.351	287.0	2.172	77.8	OVER
ENSG00000187601	MAGEH1	28986	MAGE family member H1	protein_coding	47.7873	5.578585541584683	4.591	0.4547	4.652	287.0	2.172	77.8	OVER
ENSG00000172673	THEMIS	387357	thymocyte selection associated	protein_coding	3.6389	1.8638988154003866	-0.4145	1.0488	-0.4131	287.0	2.172	77.8	OVER
ENSG00000174547	MRPL11	65003	mitochondrial ribosomal protein L11	protein_coding	67.3955	6.074601766950979	4.8767	0.5518	4.97	287.0	2.171	77.7	OVER
ENSG00000100350	FOXRED2	80020	FAD dependent oxidoreductase domain containing 2	protein_coding	11.3214	3.501107892377292	1.6906	0.834	1.868	287.0	2.171	77.7	OVER
ENSG00000253846	PCDHGA10	56106	protocadherin gamma subfamily A, 10	protein_coding	2.877	1.5250665920782107	0.1952	0.6126	0.2522	287.0	2.171	77.7	OVER
ENSG00000164111	ANXA5	308	annexin A5	protein_coding	766.4272	9.582006834423556	8.6077	0.4488	8.636	287.0	2.171	77.7	OVER
ENSG00000182054	IDH2	3418	isocitrate dehydrogenase (NADP(+)) 2	protein_coding	109.5913	6.776002627287959	5.4418	0.6146	5.441	287.0	2.171	77.7	OVER
ENSG00000198700	IPO9	55705	importin 9	protein_coding	41.9214	5.3896494064427225	4.4043	0.454	4.462	287.0	2.17	77.7	OVER
ENSG00000198538	ZNF28	7576	zinc finger protein 28	protein_coding	12.9726	3.6975069585547846	1.9728	0.7951	2.121	287.0	2.169	77.7	OVER
ENSG00000130589	HELZ2	85441	helicase with zinc finger 2	protein_coding	40.4514	5.33815339372021	3.8998	0.6635	3.899	287.0	2.168	77.7	OVER
ENSG00000167291	TBC1D16	125058	TBC1 domain family member 16	protein_coding	22.6119	4.4990741178184495	3.2356	0.5828	3.277	287.0	2.168	77.7	OVER
ENSG00000175264	CHST1	8534	carbohydrate sulfotransferase 1	protein_coding	16.5613	4.049831128122241	2.0748	0.9116	2.022	287.0	2.167	77.7	OVER
ENSG00000120696	KBTBD7	84078	kelch repeat and BTB domain containing 7	protein_coding	6.3342	2.6633901654518928	0.2554	1.1112	0.5271	287.0	2.167	77.7	OVER
ENSG00000125508	SRMS	6725	src-related kinase lacking C-terminal regulatory tyrosine and N-terminal myristylation sites	protein_coding	1.366	0.45101324294397294	-6.0006	2.9778	-4.608	287.0	2.167	77.7	OVER
ENSG00000176928	GCNT4	51301	glucosaminyl (N-acetyl) transferase 4	protein_coding	2.524	1.3362833878644322	-0.0765	0.652	-0.0425	287.0	2.167	77.7	OVER
ENSG00000006576	PHTF2	57157	putative homeodomain transcription factor 2	protein_coding	15.6169	3.965128575046997	2.8618	0.5093	2.838	287.0	2.166	77.7	OVER
ENSG00000134193	REG4	83998	regenerating family member 4	protein_coding	0.3813	-1.3872228947148009	-7.7089	2.9187	-9.966	287.0	2.166	77.7	OVER
ENSG00000187189	TSPYL4	23270	TSPY like 4	protein_coding	18.6342	4.219958397584918	3.2204	0.4616	3.208	287.0	2.165	77.7	OVER
ENSG00000166359	WDR88	126248	WD repeat domain 88	protein_coding	1.6676	0.7386381505183935	-4.5451	2.44	-3.816	287.0	2.165	77.7	OVER
ENSG00000120500	ARR3	407	arrestin 3	protein_coding	1.1293	0.17670573818911403	-7.3697	3.4852	-9.966	287.0	2.165	77.7	OVER
ENSG00000174792	ODAPH	152816	odontogenesis associated phosphoprotein	protein_coding	3.9446	1.9802447048533895	-5.0463	3.2463	-3.458	287.0	2.164	77.7	OVER
ENSG00000196371	FUT4	2526	fucosyltransferase 4	protein_coding	4.9511	2.308040447841239	1.1313	0.544	1.221	287.0	2.163	77.6	OVER
