ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000264522	OTUD7B	56957	OTU deubiquitinase 7B	protein_coding	15.8994	3.990991154155335	2.6098	0.5147	2.618	287.0	2.683	86.8	OVER
ENSG00000131981	LGALS3	3958	galectin 3	protein_coding	746.6446	9.544279811039491	8.1635	0.515	8.198	287.0	2.681	86.8	OVER
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	132.8859	7.054055080419268	4.8576	0.8192	5.032	287.0	2.681	86.8	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	8.7213	3.1247086121884986	1.7548	0.5109	1.872	287.0	2.681	86.8	OVER
ENSG00000105549	SPMAP2	51298	sperm microtubule associated protein 2	protein_coding	0.4058	-1.2976084156919494	-8.3096	2.6163	-9.966	287.0	2.68	86.8	OVER
ENSG00000144959	NCEH1	57552	neutral cholesterol ester hydrolase 1	protein_coding	23.2578	4.539704760111718	2.6265	0.7142	2.642	287.0	2.679	86.8	OVER
ENSG00000159128	IFNGR2	3460	interferon gamma receptor 2	protein_coding	147.0531	7.20020319819017	5.9952	0.4498	5.979	287.0	2.679	86.8	OVER
ENSG00000173578	XCR1	2829	X-C motif chemokine receptor 1	protein_coding	4.0231	2.0086661569604147	-2.5105	1.6875	-2.315	287.0	2.678	86.8	OVER
ENSG00000162076	FLYWCH2	114984	FLYWCH family member 2	protein_coding	75.4073	6.236651420898823	4.5197	0.6414	4.584	287.0	2.677	86.7	OVER
ENSG00000274180	NATD1	256302	N-acetyltransferase domain containing 1	protein_coding	22.6308	4.500279427516991	2.8553	0.6147	2.897	287.0	2.676	86.7	OVER
ENSG00000259120	SMIM6	100130933	small integral membrane protein 6	protein_coding	32.2175	5.009817422794776	0.5484	1.6672	0.7146	287.0	2.676	86.7	OVER
ENSG00000115762	PLEKHB2	55041	pleckstrin homology domain containing B2	protein_coding	81.2499	6.344311888449301	5.3041	0.3889	5.313	287.0	2.675	86.7	OVER
ENSG00000047644	WWC3	55841	WWC family member 3	protein_coding	68.9406	6.1073028761176325	4.8012	0.4883	4.823	287.0	2.675	86.7	OVER
ENSG00000170417	TMEM182	130827	transmembrane protein 182	protein_coding	3.5545	1.8300524562715617	-0.2824	0.7904	-0.1504	287.0	2.673	86.7	OVER
ENSG00000062038	CDH3	1001	cadherin 3	protein_coding	31.2477	4.965724267300017	1.4946	1.2987	1.496	287.0	2.673	86.7	OVER
ENSG00000100281	HMGXB4	10042	HMG-box containing 4	protein_coding	14.941	3.90130136195475	2.9828	0.3438	3.004	287.0	2.672	86.7	OVER
ENSG00000135587	SMPD2	6610	sphingomyelin phosphodiesterase 2	protein_coding	33.9255	5.084340698143016	3.4479	0.6125	3.498	287.0	2.672	86.7	OVER
ENSG00000166006	KCNC2	3747	potassium voltage-gated channel subfamily C member 2	protein_coding	0.1433	-2.7928567950582512	-8.7313	2.2226	-9.966	287.0	2.672	86.7	OVER
ENSG00000035720	STAP1	26228	signal transducing adaptor family member 1	protein_coding	4.4575	2.156558417196824	-0.2716	0.9089	-0.3022	287.0	2.672	86.7	OVER
ENSG00000160185	UBASH3A	53347	ubiquitin associated and SH3 domain containing A	protein_coding	8.4464	3.078507366921126	0.0823	1.1219	0.0718	287.0	2.671	86.7	OVER
ENSG00000188827	SLX4	84464	SLX4 structure-specific endonuclease subunit	protein_coding	7.8401	2.9710560590885664	1.3991	0.5885	1.486	287.0	2.671	86.7	OVER
ENSG00000156925	ZIC3	7547	Zic family member 3	protein_coding	0.0659	-3.9018499789079883	-8.9833	1.9023	-9.966	287.0	2.671	86.7	OVER
ENSG00000138769	CDKL2	8999	cyclin dependent kinase like 2	protein_coding	18.229	4.18824265626441	0.4587	1.3968	0.6517	287.0	2.67	86.7	OVER
ENSG00000155876	RRAGA	10670	Ras related GTP binding A	protein_coding	121.914	6.929731830862277	5.8269	0.4131	5.931	287.0	2.67	86.7	OVER
ENSG00000146166	LGSN	51557	lengsin, lens protein with glutamine synthetase domain	protein_coding	13.5331	3.75852704829117	-3.5129	2.7245	-2.932	287.0	2.669	86.7	OVER
ENSG00000110435	PDHX	8050	pyruvate dehydrogenase complex component X	protein_coding	24.619	4.621758856709732	3.6172	0.3764	3.678	287.0	2.669	86.7	OVER
ENSG00000110315	RNF141	50862	ring finger protein 141	protein_coding	34.315	5.100809491650163	3.8996	0.4503	3.962	287.0	2.668	86.7	OVER
ENSG00000126461	SCAF1	58506	SR-related CTD associated factor 1	protein_coding	52.0999	5.7032363889712245	4.4798	0.4585	4.533	287.0	2.668	86.7	OVER
ENSG00000125207	PIWIL1	9271	piwi like RNA-mediated gene silencing 1	protein_coding	0.2624	-1.924672749292935	-8.2105	2.3565	-9.966	287.0	2.667	86.6	OVER
ENSG00000015171	ZMYND11	10771	zinc finger MYND-type containing 11	protein_coding	65.5283	6.034068215476663	4.9438	0.4089	4.968	287.0	2.666	86.6	OVER
ENSG00000108055	SMC3	9126	structural maintenance of chromosomes 3	protein_coding	30.9304	4.951000228261117	3.8514	0.4125	3.912	287.0	2.666	86.6	OVER
ENSG00000109534	GAR1	54433	GAR1 ribonucleoprotein	protein_coding	38.2059	5.255761301128744	3.392	0.6992	3.492	287.0	2.666	86.6	OVER
ENSG00000040633	PHF23	79142	PHD finger protein 23	protein_coding	50.6029	5.661176671384787	4.2768	0.5195	4.357	287.0	2.665	86.6	OVER
ENSG00000129925	PGAP6	58986	post-GPI attachment to proteins 6	protein_coding	143.2143	7.16204181683931	5.7316	0.5369	5.801	287.0	2.664	86.6	OVER
ENSG00000132661	NXT1	29107	nuclear transport factor 2 like export factor 1	protein_coding	58.9159	5.880609617720655	4.2015	0.6303	4.212	287.0	2.664	86.6	OVER
ENSG00000198794	SCAMP5	192683	secretory carrier membrane protein 5	protein_coding	10.368	3.37420486033972	0.8951	0.9311	0.8961	287.0	2.663	86.6	OVER
ENSG00000227057	WDR46	9277	WD repeat domain 46	protein_coding	84.4527	6.400088725193108	4.9421	0.5477	4.984	287.0	2.662	86.6	OVER
ENSG00000131931	THAP1	55145	THAP domain containing 1	protein_coding	15.3796	3.9430398790804944	1.8252	0.796	2.029	287.0	2.661	86.6	OVER
ENSG00000277363	SRCIN1	80725	SRC kinase signaling inhibitor 1	protein_coding	17.8002	4.15390259314058	0.974	1.1952	0.7832	287.0	2.661	86.6	OVER
ENSG00000173681	BCLAF3	256643	BCLAF1 and THRAP3 family member 3	protein_coding	11.2453	3.4913785319169115	2.3529	0.4279	2.373	287.0	2.661	86.6	OVER
ENSG00000142687	KIAA0319L	79932	KIAA0319 like	protein_coding	75.0481	6.22976286582297	5.2154	0.3812	5.25	287.0	2.661	86.6	OVER
ENSG00000144043	TEX261	113419	testis expressed 261	protein_coding	80.3632	6.328481059168033	5.0747	0.4716	5.15	287.0	2.659	86.6	OVER
ENSG00000080561	MID2	11043	midline 2	protein_coding	16.311	4.027861775354509	2.4788	0.5826	2.449	287.0	2.659	86.6	OVER
ENSG00000162894	FCMR	9214	Fc mu receptor	protein_coding	28.5589	4.835919022792307	3.086	0.6584	3.052	287.0	2.658	86.6	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	27.6501	4.789264968945128	3.4013	0.5222	3.47	287.0	2.658	86.6	OVER
ENSG00000204025	TRPC5OS	100329135	TRPC5 opposite strand	protein_coding	0.7622	-0.38986692354393787	-7.2673	2.5881	-6.506	287.0	2.657	86.6	OVER
ENSG00000184517	ZFP1	162239	ZFP1 zinc finger protein	protein_coding	9.8888	3.3059413458655085	1.9182	0.5222	1.868	287.0	2.657	86.6	OVER
ENSG00000163545	NUAK2	81788	NUAK family kinase 2	protein_coding	48.9541	5.613387258320847	2.9527	1.0017	2.78	287.0	2.656	86.5	OVER
ENSG00000133704	IPO8	10526	importin 8	protein_coding	27.4769	4.780199845209538	3.8391	0.3545	3.861	287.0	2.655	86.5	OVER
ENSG00000181830	SLC35C1	55343	solute carrier family 35 member C1	protein_coding	50.6846	5.663504024376013	3.2022	0.9272	3.383	287.0	2.655	86.5	OVER
ENSG00000054598	FOXC1	2296	forkhead box C1	protein_coding	17.7185	4.147265990106611	1.3655	1.0482	1.227	287.0	2.654	86.5	OVER
ENSG00000106537	TSPAN13	27075	tetraspanin 13	protein_coding	289.1772	8.175814987093716	6.1513	0.7627	6.233	287.0	2.654	86.5	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	30.9442	4.951643741055755	3.8184	0.4271	3.823	287.0	2.653	86.5	OVER
ENSG00000162391	FAM151A	338094	family with sequence similarity 151 member A	protein_coding	1.0742	0.1046050432293108	-7.6324	2.9163	-9.966	287.0	2.653	86.5	OVER
ENSG00000152422	XRCC4	7518	X-ray repair cross complementing 4	protein_coding	10.6985	3.4194714742824868	2.0632	0.5112	2.141	287.0	2.653	86.5	OVER
ENSG00000100294	MCAT	27349	malonyl-CoA-acyl carrier protein transacylase	protein_coding	31.6024	4.9820078716211516	3.2343	0.6589	3.368	287.0	2.652	86.5	OVER
ENSG00000172534	HCFC1	3054	host cell factor C1	protein_coding	48.6393	5.604080221842741	4.483	0.4229	4.511	287.0	2.651	86.5	OVER
ENSG00000196476	C20orf96	140680	chromosome 20 open reading frame 96	protein_coding	33.9426	5.085067677644187	3.257	0.6898	3.219	287.0	2.65	86.5	OVER
ENSG00000089195	TRMT6	51605	tRNA methyltransferase 6 non-catalytic subunit	protein_coding	21.9509	4.456273909452021	2.6369	0.6867	2.714	287.0	2.649	86.5	OVER
ENSG00000175352	NRIP3	56675	nuclear receptor interacting protein 3	protein_coding	3.7519	1.9080058485978761	-0.4589	0.894	-0.5332	287.0	2.648	86.5	OVER
ENSG00000136457	CHAD	1101	chondroadherin	protein_coding	6.8036	2.7665103571771126	0.3016	0.9309	0.3346	287.0	2.648	86.5	OVER
ENSG00000101844	ATG4A	115201	autophagy related 4A cysteine peptidase	protein_coding	26.5825	4.732459158125333	3.6178	0.4209	3.622	287.0	2.648	86.5	OVER
ENSG00000155097	ATP6V1C1	528	ATPase H+ transporting V1 subunit C1	protein_coding	42.9063	5.423151215289307	4.2569	0.4405	4.242	287.0	2.648	86.5	OVER
ENSG00000157617	C2CD2	25966	C2 calcium dependent domain containing 2	protein_coding	27.1785	4.764447011104681	3.4215	0.5072	3.365	287.0	2.648	86.5	OVER
ENSG00000146576	INTS15	79034	integrator complex subunit 15	protein_coding	53.2846	5.735673803942217	4.4817	0.4737	4.563	287.0	2.647	86.5	OVER
ENSG00000178401	DNAJC22	79962	DnaJ heat shock protein family (Hsp40) member C22	protein_coding	3.7702	1.915023663700718	-2.7096	1.7472	-2.548	287.0	2.647	86.5	OVER
ENSG00000089692	LAG3	3902	lymphocyte activating 3	protein_coding	24.2767	4.601559846144573	1.9179	1.0137	1.903	287.0	2.647	86.5	OVER
ENSG00000016082	ISL1	3670	ISL LIM homeobox 1	protein_coding	2.1036	1.0735460609151546	-6.5922	2.8969	-5.574	287.0	2.646	86.4	OVER
ENSG00000183624	HMCES	56941	5-hydroxymethylcytosine binding, ES cell specific	protein_coding	51.989	5.700162250106601	4.7411	0.3625	4.799	287.0	2.646	86.4	OVER
ENSG00000136872	ALDOB	229	aldolase, fructose-bisphosphate B	protein_coding	5.5	2.4596939029832408	-1.6033	1.5359	-1.595	287.0	2.645	86.4	OVER
ENSG00000170790	OR10A2	341276	olfactory receptor family 10 subfamily A member 2	protein_coding	0.0286	-5.0782590139204995	-9.4706	1.6605	-9.966	287.0	2.645	86.4	OVER
ENSG00000181617	FDCSP	260436	follicular dendritic cell secreted protein	protein_coding	128.2672	7.003019734412879	-5.5519	4.7492	-9.966	287.0	2.644	86.4	OVER
ENSG00000154719	MRPL39	54148	mitochondrial ribosomal protein L39	protein_coding	38.5123	5.267284840189523	3.9908	0.4831	4.043	287.0	2.642	86.4	OVER
ENSG00000135372	NAT10	55226	N-acetyltransferase 10	protein_coding	45.3782	5.503959270530356	4.0787	0.5396	4.097	287.0	2.641	86.4	OVER
ENSG00000090889	KIF4A	24137	kinesin family member 4A	protein_coding	4.2915	2.1018181342274094	-1.5954	1.4002	-1.781	287.0	2.64	86.4	OVER
ENSG00000205116	TMEM88B	643965	transmembrane protein 88B	protein_coding	0.7821	-0.352731546895617	-8.4066	3.0521	-9.966	287.0	2.639	86.4	OVER
ENSG00000156802	ATAD2	29028	ATPase family AAA domain containing 2	protein_coding	13.7228	3.7786081013319825	2.0908	0.6396	2.098	287.0	2.639	86.4	OVER
ENSG00000184988	TMEM106A	113277	transmembrane protein 106A	protein_coding	15.9213	3.9929768452741463	2.2915	0.645	2.284	287.0	2.638	86.4	OVER
ENSG00000155827	RNF20	56254	ring finger protein 20	protein_coding	29.8525	4.899828176683502	3.4287	0.5576	3.544	287.0	2.638	86.4	OVER
ENSG00000180398	MCFD2	90411	multiple coagulation factor deficiency 2, ER cargo receptor complex subunit	protein_coding	81.8691	6.355264752397389	5.3219	0.3918	5.332	287.0	2.637	86.4	OVER
ENSG00000082556	OPRK1	4986	opioid receptor kappa 1	protein_coding	1.1537	0.20751807698254526	-6.6892	2.616	-6.506	287.0	2.636	86.4	OVER
ENSG00000198961	PJA2	9867	praja ring finger ubiquitin ligase 2	protein_coding	75.0041	6.228916790423302	5.2047	0.3885	5.238	287.0	2.636	86.4	OVER
ENSG00000080819	CPOX	1371	coproporphyrinogen oxidase	protein_coding	21.7693	4.444289383237099	3.1301	0.4986	3.202	287.0	2.636	86.4	OVER
ENSG00000117215	PLA2G2D	26279	phospholipase A2 group IID	protein_coding	21.1849	4.405032512140364	-3.4819	2.9935	-2.727	287.0	2.635	86.4	OVER
ENSG00000198515	CNGA1	1259	cyclic nucleotide gated channel subunit alpha 1	protein_coding	6.4527	2.690126515759213	-3.4019	2.3127	-2.826	287.0	2.634	86.3	OVER
ENSG00000115365	LANCL1	10314	LanC like glutathione S-transferase 1	protein_coding	29.9697	4.905480874926204	3.6038	0.4941	3.678	287.0	2.634	86.3	OVER
ENSG00000130818	ZNF426	79088	zinc finger protein 426	protein_coding	5.9765	2.5795422249369033	1.4192	0.4405	1.46	287.0	2.634	86.3	OVER
ENSG00000151500	THYN1	29087	thymocyte nuclear protein 1	protein_coding	85.35	6.415336151322442	5.1342	0.4865	5.23	287.0	2.633	86.3	OVER
ENSG00000152457	DCLRE1C	64421	DNA cross-link repair 1C	protein_coding	9.2108	3.203483088709956	1.9343	0.482	1.971	287.0	2.633	86.3	OVER
ENSG00000166428	PLD4	122618	phospholipase D family member 4	protein_coding	13.4298	3.7474733357404775	-0.5254	1.6229	-0.5125	287.0	2.633	86.3	OVER
ENSG00000120280	TASL	80231	TLR adaptor interacting with endolysosomal SLC15A4	protein_coding	8.7182	3.1241957715871918	1.331	0.6814	1.334	287.0	2.632	86.3	OVER
ENSG00000128298	BAIAP2L2	80115	BAR/IMD domain containing adaptor protein 2 like 2	protein_coding	4.6198	2.2081426473377217	-0.1524	0.897	-0.1504	287.0	2.632	86.3	OVER
ENSG00000132517	SLC52A1	55065	solute carrier family 52 member 1	protein_coding	7.5708	2.9206363044886796	-2.1295	1.9191	-2.053	287.0	2.632	86.3	OVER
ENSG00000114251	WNT5A	7474	Wnt family member 5A	protein_coding	17.1931	4.103841696967925	1.756	0.8924	1.852	287.0	2.631	86.3	OVER
ENSG00000108406	DHX40	79665	DEAH-box helicase 40	protein_coding	29.0458	4.860307329827961	3.7936	0.4056	3.832	287.0	2.63	86.3	OVER
ENSG00000164303	ENPP6	133121	ectonucleotide pyrophosphatase/phosphodiesterase 6	protein_coding	1.3841	0.46999013822107316	-2.8231	1.2523	-2.727	287.0	2.63	86.3	OVER
ENSG00000125850	OVOL2	58495	ovo like zinc finger 2	protein_coding	14.1135	3.819106117738234	1.7671	0.7803	1.864	287.0	2.63	86.3	OVER
ENSG00000171631	P2RY6	5031	pyrimidinergic receptor P2Y6	protein_coding	18.3084	4.194512609604942	1.2022	1.138	1.196	287.0	2.629	86.3	OVER
ENSG00000204272	NBDY	550643	negative regulator of P-body association	protein_coding	50.9486	5.6709989148744935	4.6479	0.3893	4.639	287.0	2.628	86.3	OVER
ENSG00000134258	VTCN1	79679	V-set domain containing T cell activation inhibitor 1	protein_coding	12.8903	3.6883258519138526	-4.984	3.3015	-4.293	287.0	2.627	86.3	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	9.8938	3.306670546896413	2.0784	0.4678	2.105	287.0	2.626	86.3	OVER
ENSG00000092201	SUPT16H	11198	SPT16 homolog, facilitates chromatin remodeling subunit	protein_coding	61.2336	5.936275158640847	5.0931	0.3211	5.135	287.0	2.626	86.3	OVER
ENSG00000106927	AMBP	259	alpha-1-microglobulin/bikunin precursor	protein_coding	14.4427	3.852368455387147	-1.7679	2.1414	-1.392	287.0	2.625	86.2	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	6.8484	2.7759776150896633	1.7328	0.3974	1.736	287.0	2.625	86.2	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	19.322	4.272247192638998	3.1534	0.4262	3.183	287.0	2.625	86.2	OVER
ENSG00000205426	KRT81	3887	keratin 81	protein_coding	5.5855	2.481944702733267	-3.6589	2.339	-3.047	287.0	2.625	86.2	OVER
ENSG00000196684	HSH2D	84941	hematopoietic SH2 domain containing	protein_coding	44.4821	5.475185426986222	3.2645	0.8423	3.195	287.0	2.625	86.2	OVER
ENSG00000204839	MROH6	642475	maestro heat like repeat family member 6	protein_coding	42.5991	5.412784911942578	3.5093	0.7253	3.474	287.0	2.624	86.2	OVER
ENSG00000183386	FHL3	2275	four and a half LIM domains 3	protein_coding	82.9128	6.373540335747715	4.5406	0.6985	4.543	287.0	2.624	86.2	OVER
ENSG00000142192	APP	351	amyloid beta precursor protein	protein_coding	609.7484	9.252072623169369	7.9999	0.4772	8.038	287.0	2.624	86.2	OVER
ENSG00000177181	RIMKLA	284716	ribosomal modification protein rimK like family member A	protein_coding	7.126	2.8332949243669194	0.3787	0.9356	0.4967	287.0	2.624	86.2	OVER
ENSG00000124225	PMEPA1	56937	prostate transmembrane protein, androgen induced 1	protein_coding	64.9571	6.021437529740106	4.1756	0.7038	4.224	287.0	2.623	86.2	OVER
ENSG00000176022	B3GALT6	126792	beta-1,3-galactosyltransferase 6	protein_coding	37.122	5.214241397762233	2.7955	0.922	3.046	287.0	2.623	86.2	OVER
ENSG00000113494	PRLR	5618	prolactin receptor	protein_coding	2.1835	1.1273031057821303	-2.201	1.2695	-1.994	287.0	2.622	86.2	OVER
ENSG00000183814	LIN9	286826	lin-9 DREAM MuvB core complex component	protein_coding	3.8809	1.956762953867572	0.1792	0.6782	0.2522	287.0	2.621	86.2	OVER
ENSG00000123700	KCNJ2	3759	potassium inwardly rectifying channel subfamily J member 2	protein_coding	6.6664	2.7371242818930392	0.6748	0.7874	0.6517	287.0	2.619	86.2	OVER
ENSG00000112306	RPS12	6206	ribosomal protein S12	protein_coding	3578.5945	11.805177765235555	10.7763	0.3928	10.77	287.0	2.619	86.2	OVER
ENSG00000109572	CLCN3	1182	chloride voltage-gated channel 3	protein_coding	28.014	4.808127587455465	3.3497	0.5568	3.461	287.0	2.619	86.2	OVER
ENSG00000164112	SMIM43	132332	small integral membrane protein 43	protein_coding	3.051	1.6097549621724434	-3.3548	1.8963	-3.047	287.0	2.618	86.2	OVER
ENSG00000162897	FCAMR	83953	Fc alpha and mu receptor	protein_coding	1.0215	0.03210084316702408	-7.4099	2.8423	-9.966	287.0	2.618	86.2	OVER
ENSG00000075234	TTC38	55020	tetratricopeptide repeat domain 38	protein_coding	58.8925	5.880036509329532	4.5549	0.5063	4.6	287.0	2.617	86.2	OVER
ENSG00000163293	NIPAL1	152519	NIPA like domain containing 1	protein_coding	4.0776	2.028074024827598	-1.3706	1.2992	-1.149	287.0	2.616	86.2	OVER
ENSG00000188263	IL17REL	400935	interleukin 17 receptor E like	protein_coding	1.2077	0.2734562113203052	-6.4421	2.5668	-5.574	287.0	2.616	86.2	OVER
ENSG00000172409	CLP1	10978	cleavage factor polyribonucleotide kinase subunit 1	protein_coding	26.074	4.704595347632403	2.5451	0.8259	2.625	287.0	2.615	86.1	OVER
ENSG00000165025	SYK	6850	spleen associated tyrosine kinase	protein_coding	43.665	5.448438474769669	3.479	0.7536	3.616	287.0	2.613	86.1	OVER
ENSG00000132570	PCBD2	84105	pterin-4 alpha-carbinolamine dehydratase 2	protein_coding	12.5093	3.645044480979648	2.035	0.6161	2.18	287.0	2.613	86.1	OVER
ENSG00000184459	BPIFC	254240	BPI fold containing family C	protein_coding	0.38	-1.392137097168765	-8.1817	2.5981	-9.966	287.0	2.613	86.1	OVER
ENSG00000244038	DDOST	1650	dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit	protein_coding	314.5728	8.29725470736844	6.9204	0.527	6.917	287.0	2.613	86.1	OVER
ENSG00000122643	NT5C3A	51251	5'-nucleotidase, cytosolic IIIA	protein_coding	42.2687	5.401551968078208	4.2795	0.4297	4.285	287.0	2.611	86.1	OVER
ENSG00000145284	SCD5	79966	stearoyl-CoA desaturase 5	protein_coding	26.0657	4.704136046576223	2.8277	0.7189	2.88	287.0	2.61	86.1	OVER
ENSG00000023330	ALAS1	211	5'-aminolevulinate synthase 1	protein_coding	108.6124	6.7630582940308575	5.3412	0.5448	5.332	287.0	2.61	86.1	OVER
ENSG00000169413	RNASE6	6039	ribonuclease A family member k6	protein_coding	116.8083	6.868011331541912	4.0035	1.0976	4.168	287.0	2.61	86.1	OVER
ENSG00000166855	CLPX	10845	caseinolytic mitochondrial matrix peptidase chaperone subunit X	protein_coding	34.5553	5.110876848921909	4.1067	0.3847	4.138	287.0	2.61	86.1	OVER
ENSG00000134716	CYP2J2	1573	cytochrome P450 family 2 subfamily J member 2	protein_coding	11.8301	3.5645123097965468	-0.1907	1.4387	-0.0877	287.0	2.61	86.1	OVER
ENSG00000138180	CEP55	55165	centrosomal protein 55	protein_coding	8.6291	3.1093772765152656	-0.3886	1.3407	-0.5756	287.0	2.609	86.1	OVER
ENSG00000112851	ERBIN	55914	erbb2 interacting protein	protein_coding	39.7714	5.313695716714358	4.325	0.3789	4.326	287.0	2.609	86.1	OVER
ENSG00000123091	RNF11	26994	ring finger protein 11	protein_coding	112.3492	6.81185888250573	5.528	0.492	5.54	287.0	2.609	86.1	OVER
ENSG00000065809	FAM107B	83641	family with sequence similarity 107 member B	protein_coding	93.3633	6.5447991024388035	5.2571	0.4936	5.221	287.0	2.609	86.1	OVER
ENSG00000182631	RXFP3	51289	relaxin family peptide receptor 3	protein_coding	0.0304	-4.993091630657823	-9.3403	1.6667	-9.966	287.0	2.608	86.1	OVER
ENSG00000152056	AP1S3	130340	adaptor related protein complex 1 subunit sigma 3	protein_coding	8.1787	3.0320479316206854	1.1929	0.7053	1.215	287.0	2.608	86.1	OVER
ENSG00000182732	RGS6	9628	regulator of G protein signaling 6	protein_coding	5.6508	2.498710413988665	-0.2645	1.0597	-0.2159	287.0	2.608	86.1	OVER
ENSG00000138622	HCN4	10021	hyperpolarization activated cyclic nucleotide gated potassium channel 4	protein_coding	1.2786	0.35569289756622424	-4.9699	2.0427	-5.012	287.0	2.607	86.1	OVER
ENSG00000197651	CCER1	196477	coiled-coil glutamate rich protein 1	protein_coding	0.0237	-5.339345147964772	-9.4093	1.5609	-9.966	287.0	2.607	86.1	OVER
ENSG00000158477	CD1A	909	CD1a molecule	protein_coding	21.3141	4.413803918622976	-2.9542	2.8259	-2.635	287.0	2.607	86.1	OVER
ENSG00000174744	BRMS1	25855	BRMS1 transcriptional repressor and anoikis regulator	protein_coding	80.3277	6.32784362372708	4.9284	0.5371	5.047	287.0	2.606	86.0	OVER
ENSG00000128059	PPAT	5471	phosphoribosyl pyrophosphate amidotransferase	protein_coding	5.9146	2.564524503835511	0.9203	0.631	0.8961	287.0	2.606	86.0	OVER
ENSG00000176635	HORMAD2	150280	HORMA domain containing 2	protein_coding	1.0778	0.1094274266861541	-7.5535	2.9404	-9.966	287.0	2.606	86.0	OVER
ENSG00000124507	PACSIN1	29993	protein kinase C and casein kinase substrate in neurons 1	protein_coding	1.6978	0.7645160137979524	-2.7719	1.3573	-2.727	287.0	2.605	86.0	OVER
ENSG00000137198	GMPR	2766	guanosine monophosphate reductase	protein_coding	32.9632	5.042828164263577	3.6938	0.5178	3.711	287.0	2.605	86.0	OVER
ENSG00000131686	CA6	765	carbonic anhydrase 6	protein_coding	0.2891	-1.785377799351452	-8.5743	2.6058	-9.966	287.0	2.605	86.0	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	20.0945	4.328800568703348	3.0902	0.4757	3.119	287.0	2.604	86.0	OVER
ENSG00000042286	AIFM2	84883	apoptosis inducing factor mitochondria associated 2	protein_coding	30.3645	4.92436121976715	3.3617	0.6	3.383	287.0	2.604	86.0	OVER
ENSG00000147130	ZMYM3	9203	zinc finger MYM-type containing 3	protein_coding	31.3806	4.971847005294694	3.6008	0.5266	3.629	287.0	2.604	86.0	OVER
ENSG00000141026	MED9	55090	mediator complex subunit 9	protein_coding	18.4782	4.207830395958695	3.0918	0.4288	3.148	287.0	2.603	86.0	OVER
ENSG00000274211	SOCS7	30837	suppressor of cytokine signaling 7	protein_coding	13.6657	3.7725930226610287	2.3684	0.5395	2.431	287.0	2.603	86.0	OVER
ENSG00000164091	WDR82	80335	WD repeat domain 82	protein_coding	56.8018	5.827890141634071	4.939	0.3417	4.964	287.0	2.601	86.0	OVER
ENSG00000110031	LPXN	9404	leupaxin	protein_coding	52.0036	5.700567335519408	4.3846	0.5062	4.4	287.0	2.6	86.0	OVER
ENSG00000237649	KIFC1	3833	kinesin family member C1	protein_coding	12.7251	3.669718458139778	0.9859	1.0321	0.8408	287.0	2.6	86.0	OVER
ENSG00000151239	TWF1	5756	twinfilin actin binding protein 1	protein_coding	45.6215	5.511673599818436	4.3541	0.4454	4.379	287.0	2.599	86.0	OVER
ENSG00000165359	INTS6L	203522	integrator complex subunit 6 like	protein_coding	20.9746	4.390640173950271	3.0958	0.4982	3.138	287.0	2.599	86.0	OVER
ENSG00000130119	GNL3L	54552	G protein nucleolar 3 like	protein_coding	9.2618	3.211448363626663	1.83	0.5318	1.832	287.0	2.598	86.0	OVER
ENSG00000140280	LYSMD2	256586	LysM domain containing 2	protein_coding	33.5521	5.068374159316339	3.6801	0.5343	3.662	287.0	2.598	86.0	OVER
ENSG00000204138	PHACTR4	65979	phosphatase and actin regulator 4	protein_coding	36.6868	5.1972284902274	3.7825	0.5447	3.845	287.0	2.597	85.9	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	32.8929	5.039748163477164	4.2763	0.2941	4.268	287.0	2.596	85.9	OVER
ENSG00000120688	WBP4	11193	WW domain binding protein 4	protein_coding	16.7263	4.064132689637973	3.0114	0.4057	3.059	287.0	2.595	85.9	OVER
ENSG00000106367	AP1S1	1174	adaptor related protein complex 1 subunit sigma 1	protein_coding	67.9914	6.087301589852141	4.4558	0.6288	4.519	287.0	2.595	85.9	OVER
ENSG00000135535	CD164	8763	CD164 molecule	protein_coding	188.5029	7.558450561822802	6.634	0.3563	6.672	287.0	2.595	85.9	OVER
ENSG00000158691	ZSCAN12	9753	zinc finger and SCAN domain containing 12	protein_coding	5.4201	2.438585619757731	0.785	0.6375	0.8961	287.0	2.594	85.9	OVER
