ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000089123	TASP1	55617	taspase 1	protein_coding	16.8505	4.074805110403973	2.9559	0.4401	2.899	287.0	2.542	82.7	OVER
ENSG00000156697	UTP14A	10813	UTP14A small subunit processome component	protein_coding	20.9448	4.388589082170893	2.9455	0.5676	3.0	287.0	2.542	82.7	OVER
ENSG00000104880	ARHGEF18	23370	Rho/Rac guanine nucleotide exchange factor 18	protein_coding	46.1078	5.52697021440912	4.0612	0.5767	4.143	287.0	2.542	82.7	OVER
ENSG00000156261	CCT8	10694	chaperonin containing TCP1 subunit 8	protein_coding	176.7187	7.465319064458325	6.4096	0.4157	6.372	287.0	2.54	82.7	OVER
ENSG00000139973	SYT16	83851	synaptotagmin 16	protein_coding	0.5315	-0.9091465695488865	-6.6891	2.2756	-6.506	287.0	2.54	82.7	OVER
ENSG00000263465	SRSF8	10929	serine and arginine rich splicing factor 8	protein_coding	30.9296	4.950962914367846	3.5729	0.5426	3.684	287.0	2.54	82.7	OVER
ENSG00000091140	DLD	1738	dihydrolipoamide dehydrogenase	protein_coding	69.3112	6.115037405841437	5.0034	0.4379	5.039	287.0	2.539	82.7	OVER
ENSG00000168143	FAM83B	222584	family with sequence similarity 83 member B	protein_coding	1.9267	0.9468805483580086	-5.4014	2.4999	-5.012	287.0	2.539	82.7	OVER
ENSG00000213024	NUP62	23636	nucleoporin 62	protein_coding	45.4254	5.505459072570378	4.4083	0.4323	4.42	287.0	2.538	82.7	OVER
ENSG00000169248	CXCL11	6373	C-X-C motif chemokine ligand 11	protein_coding	80.0193	6.322294132314953	-0.5599	2.7119	-0.5973	287.0	2.538	82.7	OVER
ENSG00000043355	ZIC2	7546	Zic family member 2	protein_coding	2.848	1.510455621661764	-6.1682	3.0258	-5.574	287.0	2.538	82.7	OVER
ENSG00000160703	NLRX1	79671	NLR family member X1	protein_coding	24.2227	4.59834733828301	2.7852	0.7147	2.987	287.0	2.537	82.6	OVER
ENSG00000273706	LHX1	3975	LIM homeobox 1	protein_coding	0.0942	-3.392894616241506	-8.7908	2.1276	-9.966	287.0	2.537	82.6	OVER
ENSG00000182747	SLC35D3	340146	solute carrier family 35 member D3	protein_coding	0.6912	-0.5307391533840017	-7.33	2.6809	-6.506	287.0	2.536	82.6	OVER
ENSG00000179115	FARSA	2193	phenylalanyl-tRNA synthetase subunit alpha	protein_coding	82.8371	6.372222558730517	4.5936	0.7015	4.679	287.0	2.535	82.6	OVER
ENSG00000175820	CCDC168	643677	coiled-coil domain containing 168	protein_coding	0.2101	-2.2440015162022933	-6.19	1.5573	-6.506	287.0	2.534	82.6	OVER
ENSG00000163608	NEPRO	25871	nucleolus and neural progenitor protein	protein_coding	38.9631	5.284073587976277	4.331	0.3763	4.35	287.0	2.533	82.6	OVER
ENSG00000108829	LRRC59	55379	leucine rich repeat containing 59	protein_coding	147.8835	7.208327039067834	5.5001	0.6743	5.445	287.0	2.533	82.6	OVER
ENSG00000155886	SLC24A2	25769	solute carrier family 24 member 2	protein_coding	0.4305	-1.212567535483132	-6.9795	2.2773	-6.506	287.0	2.532	82.6	OVER
ENSG00000124151	NCOA3	8202	nuclear receptor coactivator 3	protein_coding	34.4682	5.107235910290367	4.0149	0.4317	4.074	287.0	2.53	82.6	OVER
ENSG00000157985	AGAP1	116987	ArfGAP with GTPase domain, ankyrin repeat and PH domain 1	protein_coding	14.3975	3.847846617993859	2.7005	0.4537	2.678	287.0	2.529	82.6	OVER
ENSG00000108960	MMD	23531	monocyte to macrophage differentiation associated	protein_coding	29.7073	4.89279414698966	3.5522	0.5301	3.547	287.0	2.529	82.6	OVER
ENSG00000174840	PDE12	201626	phosphodiesterase 12	protein_coding	10.9437	3.4521605049161375	2.1567	0.5122	2.17	287.0	2.529	82.6	OVER
ENSG00000165480	SKA3	221150	spindle and kinetochore associated complex subunit 3	protein_coding	6.5208	2.705270199529746	-1.7146	1.7482	-1.639	287.0	2.528	82.6	OVER
ENSG00000176410	DNAJC30	84277	DnaJ heat shock protein family (Hsp40) member C30	protein_coding	20.0246	4.323773563691472	2.0498	0.8995	2.354	287.0	2.528	82.6	OVER
ENSG00000135316	SYNCRIP	10492	synaptotagmin binding cytoplasmic RNA interacting protein	protein_coding	65.3645	6.030457475079781	4.9477	0.4285	4.961	287.0	2.527	82.6	OVER
ENSG00000143314	MRPL24	79590	mitochondrial ribosomal protein L24	protein_coding	113.5617	6.827345245026667	5.3501	0.5847	5.346	287.0	2.527	82.6	OVER
ENSG00000112837	TBX18	9096	T-box transcription factor 18	protein_coding	3.8363	1.9400915592053263	-2.0891	1.595	-2.053	287.0	2.526	82.6	OVER
ENSG00000111725	PRKAB1	5564	protein kinase AMP-activated non-catalytic subunit beta 1	protein_coding	90.9987	6.507789884053359	5.0896	0.5615	5.11	287.0	2.526	82.6	OVER
ENSG00000165105	RASEF	158158	RAS and EF-hand domain containing	protein_coding	20.5447	4.360764579412149	1.2483	1.2323	1.401	287.0	2.526	82.6	OVER
ENSG00000152253	SPC25	57405	SPC25 component of NDC80 kinetochore complex	protein_coding	11.9535	3.5794818851121013	-0.4547	1.5971	-0.5332	287.0	2.526	82.6	OVER
ENSG00000035687	ADSS2	159	adenylosuccinate synthase 2	protein_coding	51.5354	5.68751985824822	4.67	0.4028	4.674	287.0	2.526	82.6	OVER
ENSG00000188807	TMEM201	199953	transmembrane protein 201	protein_coding	14.9298	3.900219562778572	2.2075	0.6705	2.325	287.0	2.525	82.5	OVER
ENSG00000137124	ALDH1B1	219	aldehyde dehydrogenase 1 family member B1	protein_coding	31.211	4.96402890000206	2.6884	0.9017	2.66	287.0	2.524	82.5	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	670.6752	9.389472596432737	8.0953	0.5127	8.125	287.0	2.524	82.5	OVER
ENSG00000149742	SLC22A9	114571	solute carrier family 22 member 9	protein_coding	0.3911	-1.35070645303286	-8.0692	2.6631	-9.966	287.0	2.523	82.5	OVER
ENSG00000132744	ACY3	91703	aminoacylase 3	protein_coding	8.3531	3.062484412909446	-2.8982	2.3633	-2.466	287.0	2.522	82.5	OVER
ENSG00000123562	MORF4L2	9643	mortality factor 4 like 2	protein_coding	389.3625	8.604973837990393	7.4892	0.4426	7.49	287.0	2.521	82.5	OVER
ENSG00000115902	SLC1A4	6509	solute carrier family 1 member 4	protein_coding	18.449	4.205548911173034	2.372	0.7274	2.398	287.0	2.521	82.5	OVER
ENSG00000132746	ALDH3B2	222	aldehyde dehydrogenase 3 family member B2	protein_coding	7.895	2.9811219897943104	-1.7995	1.8974	-1.639	287.0	2.52	82.5	OVER
ENSG00000124795	DEK	7913	DEK proto-oncogene	protein_coding	109.8208	6.779020652406947	5.532	0.4948	5.525	287.0	2.52	82.5	OVER
ENSG00000148584	A1CF	29974	APOBEC1 complementation factor	protein_coding	0.9516	-0.07005754618542723	-6.8466	2.6892	-6.506	287.0	2.52	82.5	OVER
ENSG00000168300	PCMTD1	115294	protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 1	protein_coding	57.578	5.847470828082409	4.7678	0.4284	4.781	287.0	2.52	82.5	OVER
ENSG00000176142	TMEM39A	55254	transmembrane protein 39A	protein_coding	42.923	5.423712619054294	4.4684	0.3792	4.472	287.0	2.519	82.5	OVER
ENSG00000131737	KRT34	3885	keratin 34	protein_coding	0.4624	-1.1096700506846278	-8.0473	2.7571	-9.966	287.0	2.516	82.5	OVER
ENSG00000182612	TSPAN10	83882	tetraspanin 10	protein_coding	3.7543	1.9089281650561647	-0.8568	1.0999	-0.8339	287.0	2.515	82.5	OVER
ENSG00000214357	NEURL1B	54492	neuralized E3 ubiquitin protein ligase 1B	protein_coding	40.029	5.323009710612814	3.5524	0.7039	3.593	287.0	2.515	82.5	OVER
ENSG00000198466	ZNF587	84914	zinc finger protein 587	protein_coding	18.2963	4.193558871047219	3.1042	0.4331	3.109	287.0	2.515	82.5	OVER
ENSG00000166166	TRMT61A	115708	tRNA methyltransferase 61A	protein_coding	27.6158	4.787474256931259	3.0715	0.6824	3.119	287.0	2.515	82.5	OVER
ENSG00000133687	TMTC1	83857	transmembrane O-mannosyltransferase targeting cadherins 1	protein_coding	31.1393	4.960710938033518	3.1295	0.7281	3.245	287.0	2.515	82.5	OVER
ENSG00000029559	IBSP	3381	integrin binding sialoprotein	protein_coding	0.8825	-0.17869796011047023	-7.6969	2.9906	-9.966	287.0	2.514	82.4	OVER
ENSG00000196368	NUDT11	55190	nudix hydrolase 11	protein_coding	1.9433	0.9592508398901873	-1.046	0.7976	-1.026	287.0	2.514	82.4	OVER
ENSG00000152193	OBI1	79596	ORC ubiquitin ligase 1	protein_coding	8.708	3.122507072685731	1.8475	0.5071	1.938	287.0	2.514	82.4	OVER
ENSG00000176920	FUT2	2524	fucosyltransferase 2 (H blood group)	protein_coding	7.1165	2.831370587967541	-0.6567	1.3875	-0.6873	287.0	2.514	82.4	OVER
ENSG00000089693	MLF2	8079	myeloid leukemia factor 2	protein_coding	286.943	8.164625397737163	7.1286	0.4123	7.166	287.0	2.513	82.4	OVER
ENSG00000169084	DHRSX	207063	dehydrogenase/reductase X-linked	protein_coding	26.4004	4.722542528997779	3.7049	0.405	3.709	287.0	2.513	82.4	OVER
ENSG00000100557	CCDC198	55195	coiled-coil domain containing 198	protein_coding	0.4787	-1.059795655347961	-7.8699	2.7113	-9.966	287.0	2.512	82.4	OVER
ENSG00000065183	WDR3	10885	WD repeat domain 3	protein_coding	14.6679	3.8746887843004645	1.6984	0.8663	1.674	287.0	2.512	82.4	OVER
ENSG00000158786	PLA2G2F	64600	phospholipase A2 group IIF	protein_coding	0.1617	-2.6197138438769216	-8.2303	2.2344	-9.966	287.0	2.511	82.4	OVER
ENSG00000180182	MED14	9282	mediator complex subunit 14	protein_coding	26.2511	4.714360928653016	3.8818	0.3315	3.89	287.0	2.511	82.4	OVER
ENSG00000168653	NDUFS5	4725	NADH:ubiquinone oxidoreductase subunit S5	protein_coding	528.5693	9.04595155299391	7.9759	0.4263	7.999	287.0	2.51	82.4	OVER
ENSG00000147144	CCDC120	90060	coiled-coil domain containing 120	protein_coding	15.2699	3.932713185658295	2.6218	0.5223	2.681	287.0	2.51	82.4	OVER
ENSG00000079112	CDH17	1015	cadherin 17	protein_coding	2.2372	1.1623389577245968	-5.1889	2.5309	-4.608	287.0	2.509	82.4	OVER
ENSG00000149782	PLCB3	5331	phospholipase C beta 3	protein_coding	49.7293	5.636053229169135	4.2146	0.5667	4.263	287.0	2.508	82.4	OVER
ENSG00000115507	OTX1	5013	orthodenticle homeobox 1	protein_coding	6.0555	2.5984843132734246	-3.4717	2.4206	-3.171	287.0	2.508	82.4	OVER
ENSG00000145723	GIN1	54826	gypsy retrotransposon integrase 1	protein_coding	8.879	3.150559676575381	1.4634	0.6727	1.537	287.0	2.508	82.4	OVER
ENSG00000143498	TAF1A	9015	TATA-box binding protein associated factor, RNA polymerase I subunit A	protein_coding	9.6431	3.2696466103718076	1.4955	0.7073	1.551	287.0	2.508	82.4	OVER
ENSG00000159217	IGF2BP1	10642	insulin like growth factor 2 mRNA binding protein 1	protein_coding	0.9729	-0.03815445082474273	-6.3245	2.5076	-6.506	287.0	2.507	82.4	OVER
ENSG00000107036	RIC1	57589	RIC1 homolog, RAB6A GEF complex partner 1	protein_coding	27.078	4.759102557519652	3.6401	0.4463	3.623	287.0	2.507	82.4	OVER
ENSG00000163795	ZNF513	130557	zinc finger protein 513	protein_coding	47.784	5.578485913474387	4.3079	0.5071	4.328	287.0	2.506	82.3	OVER
ENSG00000081177	EXD2	55218	exonuclease 3'-5' domain containing 2	protein_coding	23.6046	4.561057248281437	3.2294	0.5314	3.286	287.0	2.506	82.3	OVER
ENSG00000143727	ACP1	52	acid phosphatase 1	protein_coding	111.3394	6.798833361106914	5.9597	0.335	5.984	287.0	2.505	82.3	OVER
ENSG00000159873	CCDC117	150275	coiled-coil domain containing 117	protein_coding	22.4349	4.487737152736867	3.1601	0.5301	3.115	287.0	2.505	82.3	OVER
ENSG00000196663	TECPR2	9895	tectonin beta-propeller repeat containing 2	protein_coding	15.9699	3.9973737093867494	2.7112	0.5136	2.768	287.0	2.504	82.3	OVER
ENSG00000161202	DVL3	1857	dishevelled segment polarity protein 3	protein_coding	97.597	6.608779678949647	5.5545	0.4211	5.579	287.0	2.504	82.3	OVER
ENSG00000182552	RWDD4	201965	RWD domain containing 4	protein_coding	20.9177	4.386721292465101	3.2203	0.4661	3.283	287.0	2.503	82.3	OVER
ENSG00000069011	PITX1	5307	paired like homeodomain 1	protein_coding	11.7627	3.556269992824858	-2.7086	2.5041	-2.466	287.0	2.502	82.3	OVER
ENSG00000023516	AKAP11	11215	A-kinase anchoring protein 11	protein_coding	17.7454	4.149454486890389	3.0433	0.4423	3.088	287.0	2.501	82.3	OVER
ENSG00000146729	NIPSNAP2	2631	nipsnap homolog 2	protein_coding	63.5396	5.989606808057081	4.8358	0.4613	4.909	287.0	2.501	82.3	OVER
ENSG00000034533	ASTE1	28990	asteroid homolog 1	protein_coding	11.139	3.477677327565307	1.2625	0.8857	1.546	287.0	2.501	82.3	OVER
ENSG00000084090	STARD7	56910	StAR related lipid transfer domain containing 7	protein_coding	141.4911	7.144577694358437	5.7466	0.559	5.811	287.0	2.501	82.3	OVER
ENSG00000181638	ZFP41	286128	ZFP41 zinc finger protein	protein_coding	8.7218	3.124791311344209	1.5693	0.6221	1.705	287.0	2.5	82.3	OVER
ENSG00000159423	ALDH4A1	8659	aldehyde dehydrogenase 4 family member A1	protein_coding	20.2244	4.338096330166094	2.7722	0.6264	2.846	287.0	2.5	82.3	OVER
ENSG00000274070	CASTOR2	729438	cytosolic arginine sensor for mTORC1 subunit 2	protein_coding	5.0748	2.343635224282899	0.3741	0.788	0.4552	287.0	2.499	82.3	OVER
ENSG00000116863	ADPRS	54936	ADP-ribosylserine hydrolase	protein_coding	67.6127	6.079243692275359	4.3876	0.6771	4.455	287.0	2.498	82.3	OVER
ENSG00000105778	AVL9	23080	AVL9 cell migration associated	protein_coding	22.576	4.496781890446245	3.5124	0.394	3.505	287.0	2.498	82.3	OVER
ENSG00000137807	KIF23	9493	kinesin family member 23	protein_coding	12.595	3.6548937574733227	1.3961	0.9042	1.276	287.0	2.498	82.3	OVER
ENSG00000174109	UQCC4	283951	ubiquinol-cytochrome c reductase complex assembly factor 4	protein_coding	28.1999	4.817669300235463	3.0573	0.7048	3.173	287.0	2.498	82.3	OVER
ENSG00000124380	SNRNP27	11017	small nuclear ribonucleoprotein U4/U6.U5 subunit 27	protein_coding	64.028	6.000653573126422	5.0165	0.3942	5.05	287.0	2.497	82.2	OVER
ENSG00000123561	SERPINA7	6906	serpin family A member 7	protein_coding	0.0422	-4.5328248773859805	-9.277	1.8999	-9.966	287.0	2.497	82.2	OVER
ENSG00000151025	GPR158	57512	G protein-coupled receptor 158	protein_coding	3.0407	1.604877868428842	-4.0546	2.2664	-3.816	287.0	2.497	82.2	OVER
ENSG00000126254	RBM42	79171	RNA binding motif protein 42	protein_coding	114.5761	6.840174917833199	5.6511	0.4763	5.695	287.0	2.496	82.2	OVER
ENSG00000154122	ANKH	56172	ANKH inorganic pyrophosphate transport regulator	protein_coding	42.0976	5.395700351774261	4.1015	0.5185	4.149	287.0	2.496	82.2	OVER
ENSG00000163536	SERPINI1	5274	serpin family I member 1	protein_coding	17.4494	4.125188201316696	2.0338	0.8381	2.064	287.0	2.495	82.2	OVER
ENSG00000155093	PTPRN2	5799	protein tyrosine phosphatase receptor type N2	protein_coding	11.0259	3.462955356965713	1.7121	0.7018	1.727	287.0	2.495	82.2	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	1211.2315	10.242260106260668	9.3486	0.3583	9.348	287.0	2.494	82.2	OVER
ENSG00000113719	ERGIC1	57222	endoplasmic reticulum-golgi intermediate compartment 1	protein_coding	200.4033	7.646769654007055	6.6151	0.4137	6.616	287.0	2.494	82.2	OVER
ENSG00000100665	SERPINA4	5267	serpin family A member 4	protein_coding	0.2911	-1.7754657367202706	-8.2506	2.5963	-9.966	287.0	2.494	82.2	OVER
ENSG00000196116	TDRD7	23424	tudor domain containing 7	protein_coding	18.9839	4.246780494693243	3.2462	0.4012	3.254	287.0	2.494	82.2	OVER
ENSG00000188158	NHS	4810	NHS actin remodeling regulator	protein_coding	4.1088	2.03906818806053	0.0257	0.8076	-0.013	287.0	2.493	82.2	OVER
ENSG00000186838	SELENOV	348303	selenoprotein V	protein_coding	0.0668	-3.8825709164131057	-9.1872	2.1275	-9.966	287.0	2.493	82.2	OVER
ENSG00000148296	SURF6	6838	surfeit 6	protein_coding	31.8414	4.992877172528021	3.759	0.495	3.805	287.0	2.493	82.2	OVER
ENSG00000146233	CYP39A1	51302	cytochrome P450 family 39 subfamily A member 1	protein_coding	10.6716	3.415839775283005	1.2752	0.8594	1.328	287.0	2.491	82.2	OVER
ENSG00000151651	ADAM8	101	ADAM metallopeptidase domain 8	protein_coding	137.8996	7.107484923748745	4.6294	0.9947	4.543	287.0	2.491	82.2	OVER
ENSG00000132357	CARD6	84674	caspase recruitment domain family member 6	protein_coding	21.0519	4.395947070575647	2.945	0.5825	3.007	287.0	2.491	82.2	OVER
ENSG00000129514	FOXA1	3169	forkhead box A1	protein_coding	42.3766	5.405229979762559	2.2443	1.2696	2.465	287.0	2.49	82.2	OVER
ENSG00000145088	EAF2	55840	ELL associated factor 2	protein_coding	11.5024	3.5239884289414336	1.9032	0.651	1.945	287.0	2.49	82.2	OVER
ENSG00000166851	PLK1	5347	polo like kinase 1	protein_coding	12.3454	3.626018532707747	1.5106	0.8495	1.385	287.0	2.49	82.2	OVER
ENSG00000186591	UBE2H	7328	ubiquitin conjugating enzyme E2 H	protein_coding	102.8203	6.683995347509514	5.3793	0.5242	5.326	287.0	2.489	82.1	OVER
ENSG00000167880	EVPL	2125	envoplakin	protein_coding	35.6269	5.154935544710748	3.3237	0.7357	3.425	287.0	2.489	82.1	OVER
ENSG00000105176	URI1	8725	URI1 prefoldin like chaperone	protein_coding	45.3749	5.503854353150793	4.642	0.3464	4.665	287.0	2.488	82.1	OVER
ENSG00000144583	MARCHF4	57574	membrane associated ring-CH-type finger 4	protein_coding	2.1942	1.134352386623363	-5.0239	2.4755	-4.608	287.0	2.488	82.1	OVER
ENSG00000170325	PRDM10	56980	PR/SET domain 10	protein_coding	6.9832	2.8040948726667843	1.5847	0.4904	1.566	287.0	2.487	82.1	OVER
ENSG00000125995	ROMO1	140823	reactive oxygen species modulator 1	protein_coding	277.6585	8.117172947737215	6.7112	0.5654	6.776	287.0	2.487	82.1	OVER
ENSG00000240857	RDH14	57665	retinol dehydrogenase 14	protein_coding	40.4798	5.339165896397554	4.3554	0.396	4.389	287.0	2.484	82.1	OVER
ENSG00000174891	RSRC1	51319	arginine and serine rich coiled-coil 1	protein_coding	21.1597	4.403315447756353	3.5164	0.3572	3.515	287.0	2.483	82.1	OVER
ENSG00000160113	NR2F6	2063	nuclear receptor subfamily 2 group F member 6	protein_coding	52.3055	5.708918332661321	4.1653	0.6216	4.234	287.0	2.483	82.1	OVER
ENSG00000141449	GREB1L	80000	GREB1 like retinoic acid receptor coactivator	protein_coding	1.8711	0.9046574999057586	-1.8517	1.1101	-1.831	287.0	2.483	82.1	OVER
ENSG00000103021	CFAP263	29070	cilia and flagella associated protein 263	protein_coding	16.9993	4.0874883003499525	0.2399	1.5501	-0.0277	287.0	2.482	82.1	OVER
ENSG00000139514	SLC7A1	6541	solute carrier family 7 member 1	protein_coding	21.1704	4.4040447684026836	2.266	0.8618	2.186	287.0	2.481	82.1	OVER
ENSG00000143751	SDE2	163859	SDE2 telomere maintenance homolog	protein_coding	27.8241	4.798314967333118	3.244	0.6265	3.237	287.0	2.481	82.1	OVER
ENSG00000173418	NAA20	51126	N-alpha-acetyltransferase 20, NatB catalytic subunit	protein_coding	96.9632	6.599380285323023	5.3677	0.4966	5.463	287.0	2.48	82.1	OVER
ENSG00000031691	CENPQ	55166	centromere protein Q	protein_coding	9.5014	3.2482919377391	1.0926	0.8698	1.288	287.0	2.478	82.1	OVER
ENSG00000110330	BIRC2	329	baculoviral IAP repeat containing 2	protein_coding	52.2998	5.7087611091837775	4.6458	0.429	4.63	287.0	2.478	82.1	OVER
ENSG00000109736	MFSD10	10227	major facilitator superfamily domain containing 10	protein_coding	296.723	8.212977811168791	6.6161	0.6443	6.651	287.0	2.478	82.1	OVER
ENSG00000103051	COG4	25839	component of oligomeric golgi complex 4	protein_coding	69.3919	6.116716154538299	4.6916	0.5756	4.835	287.0	2.476	82.1	OVER
ENSG00000095002	MSH2	4436	mutS homolog 2	protein_coding	16.7924	4.0698224434800325	2.2662	0.7286	2.379	287.0	2.475	82.0	OVER
ENSG00000177614	PGBD5	79605	piggyBac transposable element derived 5	protein_coding	5.1072	2.3528150116028055	-0.1311	1.004	-0.013	287.0	2.474	82.0	OVER
ENSG00000138614	INTS14	81556	integrator complex subunit 14	protein_coding	46.7655	5.547403556537355	4.0337	0.6119	4.249	287.0	2.474	82.0	OVER
ENSG00000196597	ZNF782	158431	zinc finger protein 782	protein_coding	3.6723	1.8770767264093353	0.4835	0.5634	0.5069	287.0	2.474	82.0	OVER
ENSG00000166822	TMEM170A	124491	transmembrane protein 170A	protein_coding	18.1654	4.183200646725428	3.0039	0.4768	3.029	287.0	2.473	82.0	OVER
ENSG00000103005	USB1	79650	U6 snRNA biogenesis phosphodiesterase 1	protein_coding	61.7939	5.949415870746438	4.7819	0.4721	4.788	287.0	2.473	82.0	OVER
ENSG00000184343	SRPK3	26576	SRSF protein kinase 3	protein_coding	4.9499	2.307690809538191	-0.0938	0.9713	-0.0574	287.0	2.472	82.0	OVER
ENSG00000115073	ACTR1B	10120	actin related protein 1B	protein_coding	112.7986	6.817618141562499	5.8074	0.4087	5.858	287.0	2.472	82.0	OVER
ENSG00000174450	GOLGA6L2	283685	golgin A6 family like 2	protein_coding	0.0661	-3.8975434233492656	-8.9413	2.0406	-9.966	287.0	2.472	82.0	OVER
ENSG00000159445	THEM4	117145	thioesterase superfamily member 4	protein_coding	33.3508	5.059692720794859	3.4123	0.6666	3.568	287.0	2.471	82.0	OVER
ENSG00000198225	FKBP1C	642489	FKBP prolyl isomerase family member 1C	protein_coding	3.4432	1.7841689205020281	-0.5522	0.9455	-0.5332	287.0	2.471	82.0	OVER
ENSG00000013573	DDX11	1663	DEAD/H-box helicase 11	protein_coding	77.0767	6.268241617116467	4.2163	0.8306	4.379	287.0	2.47	82.0	OVER
ENSG00000055208	TAB2	23118	TGF-beta activated kinase 1 (MAP3K7) binding protein 2	protein_coding	55.8853	5.804422758198145	4.7799	0.4148	4.777	287.0	2.47	82.0	OVER
ENSG00000146576	INTS15	79034	integrator complex subunit 15	protein_coding	50.2797	5.651932829759125	4.4817	0.4737	4.563	287.0	2.47	82.0	OVER
ENSG00000096968	JAK2	3717	Janus kinase 2	protein_coding	26.7983	4.744123412745124	3.5548	0.4818	3.517	287.0	2.469	82.0	OVER
ENSG00000187626	ZKSCAN4	387032	zinc finger with KRAB and SCAN domains 4	protein_coding	9.1313	3.1909782534963873	0.968	0.9002	1.196	287.0	2.469	82.0	OVER
ENSG00000205678	TECRL	253017	trans-2,3-enoyl-CoA reductase like	protein_coding	2.9577	1.5649634206095546	-5.5328	2.8752	-4.608	287.0	2.469	82.0	OVER
ENSG00000053702	NRIP2	83714	nuclear receptor interacting protein 2	protein_coding	5.9195	2.5657190199521724	0.8558	0.6927	0.8082	287.0	2.468	82.0	OVER
ENSG00000141380	SS18	6760	SS18 subunit of BAF chromatin remodeling complex	protein_coding	64.0518	6.001189732711443	5.1315	0.3524	5.165	287.0	2.468	82.0	OVER
ENSG00000136206	SPDYE1	285955	speedy/RINGO cell cycle regulator family member E1	protein_coding	0.9603	-0.05694136110960226	-2.0874	0.8226	-1.994	287.0	2.468	82.0	OVER
ENSG00000109321	AREG	374	amphiregulin	protein_coding	307.3691	8.263833020776895	4.8537	1.3815	4.985	287.0	2.468	82.0	OVER
ENSG00000166681	BEX3	27018	brain expressed X-linked 3	protein_coding	304.9013	8.252203222989158	7.0081	0.5044	7.04	287.0	2.467	81.9	OVER
ENSG00000066248	NGEF	25791	neuronal guanine nucleotide exchange factor	protein_coding	6.7709	2.7595606692510843	-1.1853	1.5993	-0.9971	287.0	2.467	81.9	OVER
ENSG00000264522	OTUD7B	56957	OTU deubiquitinase 7B	protein_coding	14.7116	3.878980316031374	2.6098	0.5147	2.618	287.0	2.466	81.9	OVER
ENSG00000197406	DIO3	1735	iodothyronine deiodinase 3	protein_coding	24.5993	4.620604004186561	1.115	1.4218	1.311	287.0	2.466	81.9	OVER
ENSG00000163064	EN1	2019	engrailed homeobox 1	protein_coding	0.6886	-0.5361683204603512	-7.221	2.7125	-6.506	287.0	2.464	81.9	OVER
ENSG00000103257	SLC7A5	8140	solute carrier family 7 member 5	protein_coding	50.2871	5.652145140999228	3.1894	0.9993	3.302	287.0	2.464	81.9	OVER
ENSG00000117751	PPP1R8	5511	protein phosphatase 1 regulatory subunit 8	protein_coding	46.723	5.546091882229026	3.9358	0.6536	4.169	287.0	2.464	81.9	OVER
ENSG00000223496	EXOSC6	118460	exosome component 6	protein_coding	17.4311	4.123674472560422	2.7752	0.5476	2.82	287.0	2.463	81.9	OVER
ENSG00000186395	KRT10	3858	keratin 10	protein_coding	40.0031	5.322075963550914	3.7011	0.6582	3.724	287.0	2.463	81.9	OVER
ENSG00000135913	USP37	57695	ubiquitin specific peptidase 37	protein_coding	5.8961	2.5600056588504945	1.3873	0.4764	1.362	287.0	2.462	81.9	OVER
ENSG00000164647	STEAP1	26872	STEAP family member 1	protein_coding	106.0126	6.728105543185656	3.6692	1.2426	3.678	287.0	2.462	81.9	OVER
ENSG00000156603	MED19	219541	mediator complex subunit 19	protein_coding	30.5679	4.933992733697213	3.5139	0.577	3.571	287.0	2.461	81.9	OVER
ENSG00000012048	BRCA1	672	BRCA1 DNA repair associated	protein_coding	7.856	2.9739785604096656	0.9784	0.8109	1.064	287.0	2.461	81.9	OVER
ENSG00000100982	PCIF1	63935	phosphorylated CTD interacting factor 1	protein_coding	75.5339	6.239071473408701	5.2094	0.4185	5.245	287.0	2.46	81.9	OVER
ENSG00000184575	XPOT	11260	exportin for tRNA	protein_coding	68.316	6.094172718262763	4.6285	0.5959	4.519	287.0	2.46	81.9	OVER
ENSG00000206503	HLA-A	3105	major histocompatibility complex, class I, A	protein_coding	2861.9677	11.48279217873865	9.9019	0.6428	9.924	287.0	2.459	81.9	OVER
ENSG00000100219	XBP1	7494	X-box binding protein 1	protein_coding	408.7291	8.675004681045504	7.1579	0.6169	7.179	287.0	2.459	81.9	OVER
ENSG00000006555	TTC22	55001	tetratricopeptide repeat domain 22	protein_coding	9.2565	3.210622644396905	1.1844	0.824	1.385	287.0	2.459	81.9	OVER
ENSG00000058056	USP13	8975	ubiquitin specific peptidase 13	protein_coding	11.745	3.55409763783534	2.0394	0.6166	2.05	287.0	2.457	81.8	OVER
ENSG00000067992	PDK3	5165	pyruvate dehydrogenase kinase 3	protein_coding	10.5605	3.4007428433033953	2.4237	0.3976	2.42	287.0	2.457	81.8	OVER
ENSG00000171984	SHLD1	149840	shieldin complex subunit 1	protein_coding	11.1707	3.48177683262937	2.0162	0.5965	2.071	287.0	2.457	81.8	OVER
