ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	19.7898	4.3067580262573895	3.2057	0.3386	3.214	287.0	3.252	94.8	OVER
ENSG00000212916	MAP10	54627	microtubule associated protein 10	protein_coding	10.2639	3.3596476677594183	-1.417	1.4703	-1.056	287.0	3.249	94.8	OVER
ENSG00000138944	SHISAL1	85352	shisa like 1	protein_coding	3.4348	1.780646058767986	-2.4244	1.2942	-2.388	287.0	3.249	94.8	OVER
ENSG00000143819	EPHX1	2052	epoxide hydrolase 1	protein_coding	448.8882	8.81021557608415	6.7532	0.6338	6.842	287.0	3.246	94.8	OVER
ENSG00000172765	TMCC1	23023	transmembrane and coiled-coil domain family 1	protein_coding	20.41	4.351274961221699	3.2644	0.3354	3.262	287.0	3.241	94.7	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	33.9535	5.085530882831985	3.6931	0.4296	3.686	287.0	3.241	94.7	OVER
ENSG00000223496	EXOSC6	118460	exosome component 6	protein_coding	23.4147	4.54940426217625	2.7752	0.5476	2.82	287.0	3.24	94.7	OVER
ENSG00000123561	SERPINA7	6906	serpin family A member 7	protein_coding	0.1138	-3.1228054528737617	-9.277	1.8999	-9.966	287.0	3.239	94.7	OVER
ENSG00000167130	DOLPP1	57171	dolichyldiphosphatase 1	protein_coding	32.9117	5.040572477983813	2.5553	0.7672	2.696	287.0	3.239	94.7	OVER
ENSG00000278845	MRPL45	84311	mitochondrial ribosomal protein L45	protein_coding	64.0836	6.001905803167721	4.047	0.6037	4.231	287.0	3.238	94.7	OVER
ENSG00000073969	NSF	4905	N-ethylmaleimide sensitive factor, vesicle fusing ATPase	protein_coding	36.3164	5.182589017192062	3.6838	0.463	3.773	287.0	3.237	94.7	OVER
ENSG00000070413	DGCR2	9993	DiGeorge syndrome critical region gene 2	protein_coding	93.0173	6.539442668334266	5.0568	0.4581	5.115	287.0	3.237	94.7	OVER
ENSG00000172466	ZNF24	7572	zinc finger protein 24	protein_coding	41.7803	5.384785476578531	4.0454	0.414	4.046	287.0	3.235	94.7	OVER
ENSG00000120053	GOT1	2805	glutamic-oxaloacetic transaminase 1	protein_coding	99.4869	6.636449166558595	4.2757	0.73	4.349	287.0	3.234	94.7	OVER
ENSG00000151151	IPMK	253430	inositol polyphosphate multikinase	protein_coding	10.3361	3.3697595994537894	1.308	0.6378	1.221	287.0	3.233	94.7	OVER
ENSG00000198742	SMURF1	57154	SMAD specific E3 ubiquitin protein ligase 1	protein_coding	56.0566	5.808838074323474	4.2483	0.4829	4.235	287.0	3.232	94.7	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	34.0389	5.089154893670462	3.4013	0.5222	3.47	287.0	3.232	94.7	OVER
ENSG00000196208	GREB1	9687	growth regulating estrogen receptor binding 1	protein_coding	19.8557	4.311553975093967	0.0002	1.3368	-0.1031	287.0	3.225	94.7	OVER
ENSG00000111875	ASF1A	25842	anti-silencing function 1A histone chaperone	protein_coding	27.3659	4.774360116805381	2.9166	0.5762	2.993	287.0	3.224	94.7	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	27.5898	4.786115383376304	3.6149	0.3634	3.618	287.0	3.223	94.7	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	240.0195	7.907013820547271	5.9287	0.6141	6.039	287.0	3.221	94.7	OVER
ENSG00000170608	FOXA3	3171	forkhead box A3	protein_coding	24.7101	4.627087327699874	-3.1246	2.4084	-2.635	287.0	3.219	94.7	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	7.1664	2.841449871037405	1.0505	0.5563	1.085	287.0	3.219	94.7	OVER
ENSG00000158109	TPRG1L	127262	tumor protein p63 regulated 1 like	protein_coding	90.6037	6.501513985013399	4.9048	0.4962	5.014	287.0	3.218	94.6	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	42.1815	5.398572695725964	4.2306	0.363	4.245	287.0	3.218	94.6	OVER
ENSG00000120137	PANK3	79646	pantothenate kinase 3	protein_coding	20.8416	4.381463352020953	3.1346	0.3876	3.133	287.0	3.217	94.6	OVER
ENSG00000147324	MFHAS1	9258	multifunctional ROCO family signaling regulator 1	protein_coding	27.986	4.806684943817348	3.1735	0.5078	3.165	287.0	3.216	94.6	OVER
ENSG00000271601	LIX1L	128077	limb and CNS expressed 1 like	protein_coding	43.1998	5.432986123603565	3.9584	0.4588	3.885	287.0	3.214	94.6	OVER
ENSG00000104435	STMN2	11075	stathmin 2	protein_coding	8.7409	3.127946874997381	-2.3216	1.6979	-2.178	287.0	3.21	94.6	OVER
ENSG00000141699	RETREG3	162427	reticulophagy regulator family member 3	protein_coding	58.1582	5.8619355195098874	4.4543	0.4389	4.51	287.0	3.207	94.6	OVER
ENSG00000001561	ENPP4	22875	ectonucleotide pyrophosphatase/phosphodiesterase 4	protein_coding	36.8904	5.205212634116146	3.5017	0.5312	3.536	287.0	3.207	94.6	OVER
ENSG00000131844	MCCC2	64087	methylcrotonyl-CoA carboxylase subunit 2	protein_coding	60.8851	5.928041000359727	3.9685	0.6112	4.068	287.0	3.206	94.6	OVER
ENSG00000128165	ADM2	79924	adrenomedullin 2	protein_coding	15.4287	3.947638106716957	-0.7429	1.4637	-0.7588	287.0	3.205	94.6	OVER
ENSG00000114573	ATP6V1A	523	ATPase H+ transporting V1 subunit A	protein_coding	48.4479	5.598392005469714	4.0511	0.483	4.106	287.0	3.204	94.6	OVER
ENSG00000182631	RXFP3	51289	relaxin family peptide receptor 3	protein_coding	0.0615	-4.0	-9.3403	1.6667	-9.966	287.0	3.204	94.6	OVER
ENSG00000146842	TMEM209	84928	transmembrane protein 209	protein_coding	19.6653	4.297653650685788	2.0917	0.6891	2.266	287.0	3.201	94.6	OVER
ENSG00000263353	PPIAL4A	653505	peptidylprolyl isomerase A like 4A	protein_coding	0.2362	-2.075824085003446	-9.1489	2.2117	-9.966	287.0	3.198	94.6	OVER
ENSG00000158985	CDC42SE2	56990	CDC42 small effector 2	protein_coding	52.2985	5.7087252487980376	4.3117	0.4371	4.282	287.0	3.196	94.6	OVER
ENSG00000048740	CELF2	10659	CUGBP Elav-like family member 2	protein_coding	75.089	6.230548886634764	4.8574	0.4296	4.851	287.0	3.196	94.6	OVER
ENSG00000096717	SIRT1	23411	sirtuin 1	protein_coding	31.5769	4.980843326873253	3.1036	0.5878	3.16	287.0	3.194	94.6	OVER
ENSG00000083312	TNPO1	3842	transportin 1	protein_coding	30.0332	4.908534331203758	3.7886	0.3507	3.785	287.0	3.193	94.6	OVER
ENSG00000165671	NSD1	64324	nuclear receptor binding SET domain protein 1	protein_coding	19.9128	4.315696640810407	3.1083	0.3786	3.165	287.0	3.189	94.6	OVER
ENSG00000188342	GTF2F2	2963	general transcription factor IIF subunit 2	protein_coding	24.9297	4.639851486034096	3.3524	0.4038	3.37	287.0	3.188	94.6	OVER
ENSG00000159579	RSPRY1	89970	ring finger and SPRY domain containing 1	protein_coding	25.7066	4.684123024789893	3.621	0.3336	3.619	287.0	3.187	94.5	OVER
ENSG00000196407	THEM5	284486	thioesterase superfamily member 5	protein_coding	27.7266	4.7932508422440865	-2.5304	2.2982	-1.884	287.0	3.187	94.5	OVER
ENSG00000172572	PDE3A	5139	phosphodiesterase 3A	protein_coding	21.8051	4.4466598633173104	1.7783	0.8372	1.732	287.0	3.187	94.5	OVER
ENSG00000182141	ZNF708	7562	zinc finger protein 708	protein_coding	10.1461	3.342995564817972	1.7172	0.5105	1.727	287.0	3.185	94.5	OVER
ENSG00000167193	CRK	1398	CRK proto-oncogene, adaptor protein	protein_coding	74.0691	6.21081937983333	4.8968	0.4126	4.923	287.0	3.185	94.5	OVER
ENSG00000177051	FBXO46	23403	F-box protein 46	protein_coding	20.9941	4.391980754656411	2.9392	0.4562	2.945	287.0	3.185	94.5	OVER
ENSG00000164197	RNF180	285671	ring finger protein 180	protein_coding	7.9736	2.99541215618296	1.2213	0.5572	1.233	287.0	3.184	94.5	OVER
ENSG00000134644	PUM1	9698	pumilio RNA binding family member 1	protein_coding	50.9968	5.672363106725433	4.6646	0.3165	4.686	287.0	3.184	94.5	OVER
ENSG00000134049	IER3IP1	51124	immediate early response 3 interacting protein 1	protein_coding	32.794	5.035403969942066	3.6225	0.4439	3.659	287.0	3.183	94.5	OVER
ENSG00000141194	OR4D1	26689	olfactory receptor family 4 subfamily D member 1	protein_coding	0.0158	-5.895394956770689	-9.7065	1.1981	-9.966	287.0	3.181	94.5	OVER
ENSG00000213588	ZBTB9	221504	zinc finger and BTB domain containing 9	protein_coding	18.2817	4.1924072390780855	1.2705	0.9186	1.501	287.0	3.181	94.5	OVER
ENSG00000138182	KIF20B	9585	kinesin family member 20B	protein_coding	5.0934	2.3489122409941996	-0.0123	0.7425	0.03	287.0	3.18	94.5	OVER
ENSG00000176920	FUT2	2524	fucosyltransferase 2 (H blood group)	protein_coding	13.5092	3.7559771268324145	-0.6567	1.3875	-0.6873	287.0	3.18	94.5	OVER
ENSG00000113312	TTC1	7265	tetratricopeptide repeat domain 1	protein_coding	95.6795	6.580153023570911	4.8584	0.5414	5.0	287.0	3.18	94.5	OVER
ENSG00000189334	S100A14	57402	S100 calcium binding protein A14	protein_coding	690.4413	9.431377043820575	5.7053	1.1726	5.902	287.0	3.178	94.5	OVER
ENSG00000128654	MTX2	10651	metaxin 2	protein_coding	59.4221	5.892951964920455	3.9294	0.6178	4.072	287.0	3.178	94.5	OVER
ENSG00000131849	ZNF132	7691	zinc finger protein 132	protein_coding	8.9033	3.1545022001844973	0.8273	0.7326	0.8488	287.0	3.177	94.5	OVER
ENSG00000271567	PPIAL4E	730262	peptidylprolyl isomerase A like 4E	protein_coding	0.0993	-3.3176064889372685	-9.3602	1.902	-9.966	287.0	3.177	94.5	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	106.9352	6.740606506067876	4.2331	0.7894	4.388	287.0	3.176	94.5	OVER
ENSG00000142949	PTPRF	5792	protein tyrosine phosphatase receptor type F	protein_coding	114.6592	6.84122089039656	5.0261	0.5719	5.16	287.0	3.174	94.4	OVER
ENSG00000119401	TRIM32	22954	tripartite motif containing 32	protein_coding	13.3517	3.739059588317729	1.9808	0.5542	2.057	287.0	3.173	94.4	OVER
ENSG00000123572	NRK	203447	Nik related kinase	protein_coding	1.9044	0.9300938940121494	-2.4554	1.0671	-2.388	287.0	3.173	94.4	OVER
ENSG00000108094	CUL2	8453	cullin 2	protein_coding	27.5442	4.783729032938693	3.3587	0.4493	3.405	287.0	3.172	94.4	OVER
ENSG00000165185	KIAA1958	158405	KIAA1958	protein_coding	4.989	2.319039815562536	0.5365	0.5623	0.537	287.0	3.17	94.4	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	63.1432	5.980578318757317	4.6762	0.4115	4.68	287.0	3.17	94.4	OVER
ENSG00000183431	SF3A3	10946	splicing factor 3a subunit 3	protein_coding	66.1536	6.047769571367955	4.7191	0.4201	4.752	287.0	3.163	94.4	OVER
ENSG00000136731	UGGT1	56886	UDP-glucose glycoprotein glucosyltransferase 1	protein_coding	29.1952	4.867708703790344	3.3141	0.4912	3.326	287.0	3.163	94.4	OVER
ENSG00000120756	PLS1	5357	plastin 1	protein_coding	30.1426	4.913779820781203	1.7862	0.9892	1.919	287.0	3.162	94.4	OVER
ENSG00000163155	LYSMD1	388695	LysM domain containing 1	protein_coding	13.7675	3.7832994894773684	1.7906	0.6306	1.884	287.0	3.16	94.4	OVER
ENSG00000204262	COL5A2	1290	collagen type V alpha 2 chain	protein_coding	163.8841	7.356540884155559	4.6487	0.8569	4.574	287.0	3.16	94.4	OVER
ENSG00000130227	XPO7	23039	exportin 7	protein_coding	43.7712	5.451942990843474	4.4516	0.3166	4.463	287.0	3.16	94.4	OVER
ENSG00000106330	MOSPD3	64598	motile sperm domain containing 3	protein_coding	49.266	5.622549719634793	4.031	0.5039	4.108	287.0	3.158	94.4	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	28.0296	4.808930720733335	3.5697	0.3925	3.592	287.0	3.157	94.4	OVER
ENSG00000180035	ZNF48	197407	zinc finger protein 48	protein_coding	11.338	3.503221507772837	1.7992	0.54	1.856	287.0	3.156	94.4	OVER
ENSG00000119421	NDUFA8	4702	NADH:ubiquinone oxidoreductase subunit A8	protein_coding	123.7009	6.950723849341444	5.1753	0.5632	5.312	287.0	3.152	94.4	OVER
ENSG00000119541	VPS4B	9525	vacuolar protein sorting 4 homolog B	protein_coding	51.4624	5.6854748687313705	3.9812	0.5409	4.129	287.0	3.151	94.4	OVER
ENSG00000172336	POP7	10248	POP7 homolog, ribonuclease P/MRP subunit	protein_coding	82.9911	6.374902108054652	4.2431	0.6767	4.407	287.0	3.15	94.4	OVER
ENSG00000257103	LSM14A	26065	LSM14A mRNA processing body assembly factor	protein_coding	112.1542	6.809352701329512	5.7019	0.3518	5.705	287.0	3.148	94.4	OVER
ENSG00000166750	SLFN5	162394	schlafen family member 5	protein_coding	36.3428	5.183637366262967	3.3802	0.573	3.351	287.0	3.147	94.3	OVER
ENSG00000198146	ZNF770	54989	zinc finger protein 770	protein_coding	16.695	4.061430600497748	2.5606	0.4769	2.578	287.0	3.147	94.3	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	6.8248	2.770998143233245	-0.3608	0.9955	-0.5543	287.0	3.146	94.3	OVER
ENSG00000173908	KRT28	162605	keratin 28	protein_coding	0.0461	-4.4081291299366665	-9.4379	1.5995	-9.966	287.0	3.145	94.3	OVER
ENSG00000205765	RIMOC1	285636	RAB7A interacting MON1-CCZ1 complex subunit 1	protein_coding	22.8784	4.515977313595684	2.637	0.5979	2.776	287.0	3.143	94.3	OVER
ENSG00000115750	TAF1B	9014	TATA-box binding protein associated factor, RNA polymerase I subunit B	protein_coding	13.0592	3.707105084941604	2.3716	0.425	2.384	287.0	3.142	94.3	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	13.2811	3.731411360553168	2.6053	0.3584	2.623	287.0	3.142	94.3	OVER
ENSG00000176087	SLC35A4	113829	solute carrier family 35 member A4	protein_coding	127.4055	6.993295072381117	5.5772	0.4509	5.643	287.0	3.141	94.3	OVER
ENSG00000221813	OR6B1	135946	olfactory receptor family 6 subfamily B member 1	protein_coding	0.015	-5.965784284662087	-9.7298	1.1989	-9.966	287.0	3.14	94.3	OVER
ENSG00000204392	LSM2	57819	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	111.8732	6.805733555636229	5.2369	0.4997	5.265	287.0	3.14	94.3	OVER
ENSG00000042445	RETSAT	54884	retinol saturase	protein_coding	81.1002	6.341651356077643	4.6512	0.5385	4.752	287.0	3.139	94.3	OVER
ENSG00000056998	GYG2	8908	glycogenin 2	protein_coding	8.9545	3.162773982449435	-0.7702	1.2534	-0.7108	287.0	3.138	94.3	OVER
ENSG00000171135	JAGN1	84522	jagunal homolog 1	protein_coding	67.5595	6.078108100126293	4.1807	0.6046	4.345	287.0	3.138	94.3	OVER
ENSG00000162813	BPNT1	10380	3'(2'), 5'-bisphosphate nucleotidase 1	protein_coding	38.6837	5.273691180673335	3.0954	0.6952	3.284	287.0	3.133	94.3	OVER
ENSG00000100815	TRIP11	9321	thyroid hormone receptor interactor 11	protein_coding	16.5175	4.046010780384807	2.6731	0.4382	2.696	287.0	3.133	94.3	OVER
ENSG00000116990	MYCL	4610	MYCL proto-oncogene, bHLH transcription factor	protein_coding	10.6531	3.4133368221818694	0.4042	0.9606	0.537	287.0	3.133	94.3	OVER
ENSG00000108551	RASD1	51655	ras related dexamethasone induced 1	protein_coding	335.1826	8.388807751766974	4.445	1.2586	4.583	287.0	3.133	94.3	OVER
ENSG00000273045	C2orf15	150590	chromosome 2 open reading frame 15	protein_coding	6.0219	2.590458305624914	-0.4271	0.9638	-0.3201	287.0	3.131	94.3	OVER
ENSG00000109089	CDR2L	30850	cerebellar degeneration related protein 2 like	protein_coding	50.3898	5.655088455479033	3.6664	0.6351	3.68	287.0	3.131	94.3	OVER
ENSG00000129354	AP1M2	10053	adaptor related protein complex 1 subunit mu 2	protein_coding	117.5485	6.877124592236059	3.8544	0.9655	4.097	287.0	3.131	94.3	OVER
ENSG00000164093	PITX2	5308	paired like homeodomain 2	protein_coding	6.007	2.5868848128521846	-6.9651	3.0516	-5.574	287.0	3.13	94.2	OVER
ENSG00000065308	TRAM2	9697	translocation associated membrane protein 2	protein_coding	40.957	5.356073364411599	3.8536	0.48	3.86	287.0	3.13	94.2	OVER
ENSG00000182318	ZSCAN22	342945	zinc finger and SCAN domain containing 22	protein_coding	4.6558	2.219338922698467	0.2113	0.6416	0.2881	287.0	3.13	94.2	OVER
ENSG00000197863	ZNF790	388536	zinc finger protein 790	protein_coding	6.6537	2.7343736295830237	1.1558	0.5044	1.177	287.0	3.13	94.2	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	16.9242	4.081100976681926	2.6774	0.449	2.69	287.0	3.126	94.2	OVER
ENSG00000009335	UBE3C	9690	ubiquitin protein ligase E3C	protein_coding	43.1373	5.430897418583348	4.3973	0.3309	4.399	287.0	3.124	94.2	OVER
ENSG00000183814	LIN9	286826	lin-9 DREAM MuvB core complex component	protein_coding	4.9131	2.296927216274796	0.1792	0.6782	0.2522	287.0	3.123	94.2	OVER
ENSG00000178409	BEND3	57673	BEN domain containing 3	protein_coding	3.3334	1.7374271827290588	-0.3547	0.6702	-0.3566	287.0	3.122	94.2	OVER
ENSG00000062650	WAPL	23063	WAPL cohesin release factor	protein_coding	42.5145	5.409916999582169	4.2806	0.3619	4.263	287.0	3.121	94.2	OVER
ENSG00000132842	AP3B1	8546	adaptor related protein complex 3 subunit beta 1	protein_coding	46.7059	5.5455637895857	4.3508	0.3829	4.376	287.0	3.12	94.2	OVER
ENSG00000154719	MRPL39	54148	mitochondrial ribosomal protein L39	protein_coding	45.1798	5.497637911121116	3.9908	0.4831	4.043	287.0	3.119	94.2	OVER
ENSG00000213762	ZNF134	7693	zinc finger protein 134	protein_coding	16.4107	4.036652782522671	2.6043	0.4592	2.651	287.0	3.119	94.2	OVER
ENSG00000131845	ZNF304	57343	zinc finger protein 304	protein_coding	15.3369	3.9390290635834595	2.1302	0.5803	2.183	287.0	3.117	94.2	OVER
ENSG00000160233	LRRC3	81543	leucine rich repeat containing 3	protein_coding	6.0008	2.5853952443251274	0.7913	0.5759	0.8488	287.0	3.115	94.2	OVER
ENSG00000196878	LAMB3	3914	laminin subunit beta 3	protein_coding	155.0478	7.276578550031945	4.5461	0.8765	4.719	287.0	3.115	94.2	OVER
ENSG00000124789	NUP153	9972	nucleoporin 153	protein_coding	35.1706	5.136339061342212	3.8298	0.4196	3.813	287.0	3.114	94.2	OVER
ENSG00000138604	GLCE	26035	glucuronic acid epimerase	protein_coding	25.8047	4.689617860282877	3.3747	0.4224	3.398	287.0	3.113	94.2	OVER
ENSG00000186191	BPIFB4	149954	BPI fold containing family B member 4	protein_coding	1.0802	0.1126334169852453	-8.5265	2.7758	-9.966	287.0	3.112	94.2	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	20.1598	4.333480982392523	2.8361	0.4811	2.832	287.0	3.112	94.2	OVER
ENSG00000178184	PARD6G	84552	par-6 family cell polarity regulator gamma	protein_coding	10.8399	3.438412627560545	1.4794	0.6297	1.455	287.0	3.111	94.1	OVER
ENSG00000159527	PGLYRP3	114771	peptidoglycan recognition protein 3	protein_coding	1.5947	0.6741894427915515	-8.0401	2.8056	-9.966	287.0	3.106	94.1	OVER
ENSG00000123200	ZC3H13	23091	zinc finger CCCH-type containing 13	protein_coding	28.216	4.818492705246597	3.5271	0.4159	3.565	287.0	3.105	94.1	OVER
ENSG00000102218	RP2	6102	RP2 activator of ARL3 GTPase	protein_coding	16.5155	4.04583609353236	2.6574	0.4475	2.671	287.0	3.103	94.1	OVER
ENSG00000135776	ABCB10	23456	ATP binding cassette subfamily B member 10	protein_coding	18.3535	4.19806190900635	2.9485	0.4029	2.978	287.0	3.101	94.1	OVER
ENSG00000115145	STAM2	10254	signal transducing adaptor molecule 2	protein_coding	20.7741	4.37678351624673	3.2063	0.3774	3.188	287.0	3.101	94.1	OVER
ENSG00000181588	MEX3D	399664	mex-3 RNA binding family member D	protein_coding	29.5911	4.887140175741049	2.9838	0.6137	3.03	287.0	3.101	94.1	OVER
ENSG00000176171	BNIP3	664	BCL2 interacting protein 3	protein_coding	100.3528	6.648951436643254	4.8216	0.5895	4.84	287.0	3.1	94.1	OVER
ENSG00000125534	PPDPF	79144	pancreatic progenitor cell differentiation and proliferation factor	protein_coding	1646.9482	10.68558034061381	8.3671	0.7487	8.455	287.0	3.097	94.1	OVER
ENSG00000136738	STAM	8027	signal transducing adaptor molecule	protein_coding	30.8942	4.949310807641249	3.6732	0.4121	3.644	287.0	3.097	94.1	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	14.4568	3.8537761333063143	1.8954	0.6331	1.934	287.0	3.093	94.1	OVER
ENSG00000140694	PARN	5073	poly(A)-specific ribonuclease	protein_coding	54.4948	5.768073140324411	4.2015	0.5067	4.287	287.0	3.092	94.1	OVER
ENSG00000100216	TOMM22	56993	translocase of outer mitochondrial membrane 22	protein_coding	80.4437	6.329925468780843	4.6132	0.5553	4.7	287.0	3.092	94.1	OVER
ENSG00000170017	ALCAM	214	activated leukocyte cell adhesion molecule	protein_coding	192.5075	7.588778337593256	5.4459	0.6932	5.502	287.0	3.091	94.1	OVER
ENSG00000138622	HCN4	10021	hyperpolarization activated cyclic nucleotide gated potassium channel 4	protein_coding	2.5335	1.3417011639273895	-4.9699	2.0427	-5.012	287.0	3.09	94.1	OVER
ENSG00000247626	MARS2	92935	methionyl-tRNA synthetase 2, mitochondrial	protein_coding	10.2225	3.3538172802246957	0.8265	0.818	0.8568	287.0	3.09	94.1	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	8.9224	3.157593511550961	0.9013	0.7305	1.05	287.0	3.089	94.1	OVER
ENSG00000175707	KDF1	126695	keratinocyte differentiation factor 1	protein_coding	37.6901	5.2361519949940964	1.8713	1.09	2.091	287.0	3.087	94.1	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	175.1201	7.4522091115325395	6.154	0.4207	6.179	287.0	3.086	94.0	OVER
ENSG00000136696	IL36B	27177	interleukin 36 beta	protein_coding	0.125	-2.9885043611621707	-9.1873	2.0087	-9.966	287.0	3.086	94.0	OVER
ENSG00000064393	HIPK2	28996	homeodomain interacting protein kinase 2	protein_coding	32.9196	5.040918724970603	3.3295	0.5545	3.286	287.0	3.086	94.0	OVER
ENSG00000122779	TRIM24	8805	tripartite motif containing 24	protein_coding	21.8134	4.44720888815581	2.8529	0.5168	2.917	287.0	3.085	94.0	OVER
ENSG00000007255	TRAPPC6A	79090	trafficking protein particle complex subunit 6A	protein_coding	93.3982	6.5453382876384065	4.3388	0.7155	4.405	287.0	3.084	94.0	OVER
ENSG00000197746	PSAP	5660	prosaposin	protein_coding	2136.4358	11.060990924557224	9.7518	0.4248	9.764	287.0	3.082	94.0	OVER
ENSG00000130338	TULP4	56995	TUB like protein 4	protein_coding	10.4115	3.3802445904781853	2.1703	0.3927	2.183	287.0	3.081	94.0	OVER
ENSG00000165355	FBXO33	254170	F-box protein 33	protein_coding	15.2326	3.9291850142839233	2.669	0.4092	2.665	287.0	3.08	94.0	OVER
ENSG00000189298	ZKSCAN3	80317	zinc finger with KRAB and SCAN domains 3	protein_coding	8.8424	3.144601145643881	0.8977	0.7294	1.022	287.0	3.08	94.0	OVER
ENSG00000142065	ZFP14	57677	ZFP14 zinc finger protein	protein_coding	6.3798	2.6737373148487467	0.9599	0.5564	0.9789	287.0	3.08	94.0	OVER
ENSG00000211460	TSN	7247	translin	protein_coding	59.1624	5.886633058449959	4.1427	0.5663	4.313	287.0	3.08	94.0	OVER
ENSG00000101115	SALL4	57167	spalt like transcription factor 4	protein_coding	3.0108	1.5906259703457475	-2.5474	1.3433	-2.466	287.0	3.08	94.0	OVER
ENSG00000124201	ZNFX1	57169	zinc finger NFX1-type containing 1	protein_coding	54.2181	5.760729260510179	4.2142	0.5021	4.182	287.0	3.08	94.0	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	145.4886	7.1847722187524266	5.8601	0.4303	5.884	287.0	3.078	94.0	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	25.999	4.700439718141092	3.5399	0.377	3.553	287.0	3.078	94.0	OVER
ENSG00000171161	ZNF672	79894	zinc finger protein 672	protein_coding	45.8159	5.517807943186771	4.1975	0.4292	4.244	287.0	3.076	94.0	OVER
ENSG00000110900	TSPAN11	441631	tetraspanin 11	protein_coding	26.945	4.751999222838642	1.2155	1.1498	1.245	287.0	3.076	94.0	OVER
ENSG00000162976	SLC66A3	130814	solute carrier family 66 member 3	protein_coding	51.1384	5.676363328949472	4.0934	0.5151	4.168	287.0	3.073	94.0	OVER
ENSG00000147669	POLR2K	5440	RNA polymerase II, I and III subunit K	protein_coding	94.0164	6.554855879024927	5.3772	0.3834	5.404	287.0	3.072	94.0	OVER
ENSG00000112306	RPS12	6206	ribosomal protein S12	protein_coding	4046.4601	11.98244501107834	10.7763	0.3928	10.77	287.0	3.071	94.0	OVER
ENSG00000159596	TMEM69	51249	transmembrane protein 69	protein_coding	45.0102	5.492212122418458	3.7545	0.566	3.904	287.0	3.07	93.9	OVER
ENSG00000120992	LYPLA1	10434	lysophospholipase 1	protein_coding	57.7683	5.852231108300955	4.3305	0.4956	4.404	287.0	3.07	93.9	OVER
ENSG00000087299	L2HGDH	79944	L-2-hydroxyglutarate dehydrogenase	protein_coding	4.3843	2.1326755413490583	0.3285	0.5877	0.434	287.0	3.07	93.9	OVER
ENSG00000149256	TENM4	26011	teneurin transmembrane protein 4	protein_coding	7.2416	2.8565076992068428	-1.1934	1.3197	-1.181	287.0	3.069	93.9	OVER
ENSG00000187801	ZFP69B	65243	ZFP69 zinc finger protein B	protein_coding	2.1567	1.1094942908689986	-1.1409	0.7332	-1.117	287.0	3.069	93.9	OVER
ENSG00000168172	HOOK3	84376	hook microtubule tethering protein 3	protein_coding	16.2211	4.019888687776587	2.718	0.4244	2.696	287.0	3.068	93.9	OVER
ENSG00000060656	PTPRU	10076	protein tyrosine phosphatase receptor type U	protein_coding	71.0377	6.150533275664433	4.1834	0.6412	4.26	287.0	3.068	93.9	OVER
ENSG00000113504	SLC12A7	10723	solute carrier family 12 member 7	protein_coding	116.0191	6.85823095769887	5.0306	0.5957	5.079	287.0	3.068	93.9	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	20.1201	4.33063727285214	2.2745	0.6705	2.337	287.0	3.067	93.9	OVER
ENSG00000065361	ERBB3	2065	erb-b2 receptor tyrosine kinase 3	protein_coding	124.5486	6.960576578042009	4.4434	0.8209	4.584	287.0	3.066	93.9	OVER
ENSG00000184985	SORCS2	57537	sortilin related VPS10 domain containing receptor 2	protein_coding	29.3783	4.876728117106965	0.8518	1.3127	1.064	287.0	3.066	93.9	OVER
