Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Glycosphingolipid biosynthesis	0.5272230937810798	2.958091044414989	0.0	0.0	0.0	33/45	33.89%	HEXB;B4GALT3;B4GALT2;B4GALT1;ST6GALNAC4;GLB1;NAGA;B3GNT2;B4GALNT1;GLA;B3GALT4;ST3GAL4;B4GALT4;FUT2;FUT1;B3GNT5;ST6GALNAC5;ST3GAL2;ST3GAL1;FUT9;GCNT2;A4GALT;HEXA;B3GALNT1;SLC33A1;FUT4;FUT6;ST3GAL5;B3GALT2;GBGT1;B3GNT4;B3GNT3;FUT3	KEGG_2021_Human	False
prerank	Necroptosis	0.410815720158171	2.9353500562100883	0.0	0.0	0.0	93/156	24.16%	FTL;HSP90AB1;HSP90AA1;SLC25A5;H2AZ1;SLC25A6;CHMP4B;H2AZ2;PPIA;VDAC3;SQSTM1;STAT1;H2AX;VDAC1;HMGB1;VDAC2;CHMP2A;BAX;GLUL;IFNGR2;FTH1;PYGB;CHMP5;IFNAR1;STAT3;PARP1;SHARPIN;SLC25A4;CAPN1;STAT2;PGAM5;PPID;TYK2;STAT5B;GLUD1;STAT6;CHMP1A;IFNGR1;H2AC6;CAPN2;MACROH2A1;USP21;TNFRSF1A;SMPD1;CHMP7;CAMK2D;FAF1;BIRC2;RBCK1;XIAP;JAK1;VPS4B;DNM1L;CHMP4C;TRAF2;CAMK2G;VPS4A;CYBB;EIF2AK2;TNFAIP3;TNFSF10;BID;MAPK9;CAMK2B;CHMP3;RIPK1;SPATA2L;MACROH2A2;TICAM1;TRADD;PYGL;MAPK8;CHMP6;TNFRSF10A;TRPM7;AIFM1;TRAF5;SPATA2;H2AC13;H2AC8;CASP8;CHMP2B;CFLAR;H2AJ;STAT5A;PYCARD;TNFRSF10B;CASP1;H2AC11;CHMP1B;BCL2;JAK3;IL33	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5896909082875224	2.9043994525125774	0.0	0.0	0.0	23/39	16.91%	DAD1;RPN2;RPN1;DDOST;HEXB;STT3B;B4GALT3;TUSC3;STT3A;B4GALT2;B4GALT1;MGAT4B;MAN1A1;MGAT4A;ALG2;FUT8;ALG3;MAN1A2;MGAT1;B4GALNT4;MAN1B1;MAN2A1;HEXD	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.5390565294218167	2.886011140791441	0.0	0.0	0.0	36/87	13.71%	COX2;COX3;COX1;CYTB;COX6B1;COX8A;CYC1;COX7C;ATP1B1;UQCRH;ATP2A3;COX5A;UQCRC1;COX5B;COX7A2;COX4I1;ATP2A2;UQCRFS1;TPM3;UQCRC2;TPM4;COX6C;ATP1B3;ATP1A1;TPM2;COX6A1;COX7B;UQCRQ;COX7A2L;CACNA2D1;CACNB3;UQCR10;CACNG4;UQCRB;SLC9A1;TPM1	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.39068763852551114	2.862397885173848	0.0	0.0	0.0	31/55	26.93%	GNAS;GNAI2;AKT1;PRKACA;ADCY1;NPPA;AKT2;GNAI3;PRKACB;INSR;AKT3;PLAAT3;PNPLA2;PIK3R3;IRS2;PIK3R1;PIK3CB;ADCY3;ADCY9;ADCY6;ABHD5;MGLL;PTGS1;LIPE;ADCY5;ADCY7;IRS1;PIK3CD;PDE3B;PIK3CA;GNAI1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6003672088354315	2.860817538466595	0.0	0.0	0.0	24/41	21.47%	HLA-C;HLA-A;HLA-B;HLA-DRA;HLA-DRB1;HLA-E;CPE;HSPD1;PTPRN2;ICA1;HLA-DPA1;HLA-DQB1;HLA-DRB5;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-F;PTPRN;GZMB;HLA-DMB;HLA-DOA;PRF1;GAD1;CD86	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.4514999153387528	2.839958716577711	0.0	0.0	0.0	34/76	22.14%	ACTB;ACTG1;ITPR3;CALM2;EZR;ATP1B1;CALM1;CALM3;SST;GNAS;ATP1B3;ATP1A1;GNAI2;SLC4A2;PRKACA;CAMK2D;ADCY1;GNAQ;GNAI3;PRKACB;CAMK2G;CCKBR;PLCB3;PLCB4;SLC9A1;CAMK2B;ATP4A;CA2;ADCY3;ADCY9;ADCY6;PLCB2;PRKCA;MYLK	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.5095044644140815	2.836450828061694	0.0	0.0	0.0	19/36	26.82%	B4GALT5;GALNT1;ST6GALNAC4;C1GALT1C1;C1GALT1;GALNT18;GALNT3;GALNT2;GALNT7;GALNT11;GALNT12;C1GALT1C1L;GCNT1;GALNT14;GALNT10;ST3GAL2;ST3GAL1;GALNT13;GALNT9	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6391192499049302	2.827790026873991	0.0	0.0	0.0	36/50	21.25%	DAD1;RPN2;GANAB;RPN1;DDOST;DPM3;STT3B;B4GALT3;TUSC3;STT3A;DPM1;DPM2;B4GALT2;B4GALT1;MGAT4B;MOGS;MAN1A1;MGAT4A;ALG5;ALG2;FUT8;DOLPP1;ALG3;DOLK;MAN1A2;ALG8;MGAT1;MAN1B1;ST6GAL1;MAN2A1;DPAGT1;MGAT5;MGAT5B;ALG6;ALG13;MAN2A2	KEGG_2021_Human	False
prerank	Dopaminergic synapse	0.5101959882199564	2.7876276808903304	0.0	0.0	0.0	77/131	24.45%	ITPR3;ATF4;GNB1;DDC;CALM2;CALM1;GNB2;CALM3;KIF5B;GNAS;PPP1CA;PPP1CB;ATF6B;FOS;PPP2R1A;PPP1CC;MAPK13;PPP2R5D;PPP2CA;PPP2CB;GNAI2;AKT1;GNG4;MAPK14;ATF2;PRKACA;ARRB2;PPP2R5A;GNG12;PPP2R5E;CREB3;CAMK2D;CREB3L2;GNAQ;CREB3L4;GRIA2;PPP3CB;AKT2;GNAI3;PPP3CA;PRKACB;GNB4;GSK3A;CAMK2G;AKT3;PLCB3;PLCB4;PPP2R5C;PPP2R3C;MAPK9;GSK3B;CAMK2B;PPP2R5B;MAPK11;COMT;PPP2R2A;PPP2R1B;CREB1;MAPK8;CLOCK;CREB3L1;KCNJ3;PPP3CC;PPP2R2C;PPP2R2D;MAPK12;PLCB2;GNG11;CACNA1A;GNAO1;PRKCA;GNG2;GNG5;KIF5C;ADCY5;SLC18A2;PPP1R1B	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.47411014291994147	2.7760972287097387	0.0	0.0	0.0	40/56	31.70%	GRK2;CUL1;CSNK1D;PRKACA;ARRB2;CSNK1G2;SPOP;CSNK1A1;FBXW11;IQCE;PRKACB;SMURF2;CSNK1E;CSNK1G3;MGRN1;GSK3B;SMURF1;CUL3;CCND1;MEGF8;SPOPL;KIF3A;CSNK1G1;SUFU;BTRC;EVC;GRK3;BCL2;MOSMO;ARRB1;CCND2;EFCAB7;CDON;GPR161;DISP1;GAS1;HHAT;EVC2;PTCH1;SMO	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.6374778852661094	2.7746271462316927	0.0	0.0	0.0	18/23	29.40%	B4GALT3;B4GALT2;B4GALT1;B4GAT1;LARGE2;POMGNT1;POMGNT2;POMK;MGAT5B;CHST10;POMT1;FKRP;POMT2;FUT9;B3GALNT2;RXYLT1;FUT4;FKTN	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5138714090335607	2.7718337515745453	0.0	0.0	0.0	42/54	27.93%	CENPX;USP1;UBE2T;RPA2;RPA3;RPA1;FAAP100;HES1;RMI2;FANCE;FANCL;RMI1;TELO2;POLH;TOP3A;RAD51C;BRCA1;FANCI;FANCA;FANCF;MUS81;RAD51;REV1;PMS2;WDR48;REV3L;BRIP1;ERCC1;FANCD2;MLH1;PALB2;SLX4;FANCC;BLM;FAN1;POLK;FAAP24;ATRIP;BRCA2;EME1;POLI;FANCM	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5683555466970664	2.7665276330440527	0.0	0.0	0.0	13/27	7.50%	ATP6V1F;ATP6V0E1;ATP6V1E1;ATP6V1A;ATP6V1G1;ATP6V1B2;SLC12A7;ATP6V1D;ATP6V0D1;ATP6V0E2;TCIRG1;ATP6V0A1;ATP6V1C1	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.42787599299042284	2.7626970613645763	0.0	0.0	0.0	30/49	32.12%	PLD3;LPCAT1;PAFAH1B3;PLPP2;UGT8;AGPS;PAFAH1B2;SELENOI;LPCAT4;PAFAH1B1;PLAAT3;PLPP1;PLA2G7;ENPP2;PLD2;PAFAH2;PLA2G12A;PEDS1;PLPP3;GDPD1;LPCAT2;CHPT1;CEPT1;PLA2G4F;GAL3ST1;PLA2G6;PLA2G2D;TMEM86B;PLA2G12B;PLA2G4A	KEGG_2021_Human	False
prerank	Circadian entrainment	0.4443442903480953	2.717446344249362	0.0	0.0	0.0	66/97	35.06%	RASD1;ITPR3;GNB1;CALM2;CALM1;GNB2;CALM3;MAPK1;GNAS;FOS;GNAI2;MAPK3;GNG4;PRKACA;GNG12;GUCY1B1;CAMK2D;ADCY1;GNAQ;GRIA2;GNAI3;PER3;PRKACB;GNB4;CAMK2G;PLCB3;PLCB4;CAMK2B;PER1;PER2;ADCY3;CACNA1H;GRIN2C;CREB1;KCNJ3;ADCY9;ADCY6;PLCB2;GNG11;GNAO1;PRKCA;GUCY1A1;GNG2;GNG5;ADCY5;ADCY7;GNB5;ADCYAP1;GNAI1;GNG8;PLCB1;GRIN2D;GUCY1A2;PRKG2;KCNJ6;RPS6KA5;RYR1;GNGT1;CACNA1C;GNB3;ADCY4;ITPR1;GNGT2;PRKG1;CACNA1I;NOS1AP	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.5475331725932061	2.713515785906434	0.0	0.0	0.0	60/88	31.61%	COL1A1;FN1;COL1A2;SPP1;COL6A2;SV2A;COL6A1;COL4A1;SDC4;COL4A2;COL6A3;SDC1;THBS1;LAMC1;ITGB1;DAG1;VWF;CD47;ITGAV;THBS2;HSPG2;HMMR;LAMB2;ITGB5;NPNT;LAMB3;ITGA5;LAMB1;LAMA4;ITGA3;TNC;ITGA6;LAMC3;ITGA1;CD44;LAMA5;IBSP;THBS3;AGRN;ITGB6;ITGA11;ITGA2;SV2B;COMP;FRAS1;ITGA7;ITGA4;COL9A2;LAMA1;LAMA3;LAMC2;LAMA2;CD36;ITGA9;ITGB7;ITGB3;FREM2;COL4A4;ITGA8;ITGB4	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5769030031371433	2.702824869956715	0.0	0.0	0.0	19/31	15.52%	AKR1B10;AKR1B1;PFKL;PFKP;GAA;HK1;B4GALT2;B4GALT1;UGP2;PGM1;GALK1;PFKM;HK2;G6PC3;GLB1;GLA;PGM2;GALM;GALE	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.48167644984170294	2.698247498135039	0.0	0.0	0.0	29/45	30.28%	HLA-DRA;HLA-DRB1;CXCR4;HLA-DPA1;HLA-DQB1;HLA-DRB5;HLA-DPB1;HLA-DQA1;HLA-DMA;TGFB1;LTBR;HLA-DMB;CD40;HLA-DOA;TNFSF13B;MAP3K14;CXCL12;CD86;PIGR;IL15RA;CCL28;TNFRSF13C;CCR10;ITGA4;TNFRSF17;IL6;HLA-DQA2;TNFSF13;ITGB7	KEGG_2021_Human	True
prerank	Glyoxylate and dicarboxylate metabolism	0.5171462448683024	2.698081680128531	0.0	0.0	0.0	19/30	21.77%	SHMT2;MDH2;MDH1;CS;GLUL;DLD;MMUT;CAT;PGP;ACAT2;SHMT1;PCCB;AFMID;ACO1;ACO2;ACAT1;GRHPR;MCEE;ACSS2	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.45106558222359927	2.697790824601673	0.0	0.0	0.0	54/98	23.67%	ITPR3;ATF4;CALM2;ATP1B1;CALM1;CALM3;GNAS;ATF6B;ATP1B3;ATP1A1;CAMK1D;KCNK3;ATF2;PRKACA;CREB3;CAMK2D;ORAI1;ADCY1;CREB3L2;PRKD2;GNAQ;GNA11;CREB3L4;NPPA;ATF1;KCNK9;NR4A1;PRKACB;DAGLB;CAMK2G;PLCB3;ATP2B4;PLCB4;ATP2B1;CAMK2B;LDLR;ADCY3;CACNA1H;POMC;CREB1;CREB3L1;ADCY9;ADCY6;PRKD3;AGT;NR4A2;PLCB2;SCARB1;PRKD1;PRKCA;DAGLA;PRKCE;LIPE;ADCY5	KEGG_2021_Human	False
prerank	Cocaine addiction	0.4307272284787627	2.691017457483193	0.0	0.0	0.0	30/49	27.04%	ATF4;DDC;JUN;GNAS;ATF6B;GNAI2;RELA;ATF2;PRKACA;CREB3;CREB3L2;CREB3L4;GRIA2;GNAI3;FOSB;PRKACB;CDK5;GPSM1;CDK5R1;GRIN2C;CREB1;CREB3L1;NFKB1;RGS9;ADCY5;SLC18A2;PPP1R1B;DLG4;GNAI1;GRM2	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.49628542484990423	2.687951876529277	0.0	0.0	0.0	58/94	27.14%	HSP90AB1;HSP90AA1;HSP90B1;JUN;JUND;MAPK1;NFKBIA;FOS;CASP3;MAPK13;S100A9;MMP9;MAPK3;SRSF1;RELA;MAPK14;ELAVL1;CEBPB;TRAF4;CXCL10;MAPK6;TAB2;ANAPC5;CCL2;FOSB;IL17RB;CXCL8;TRAF2;TNFAIP3;MAPK9;GSK3B;MAPK11;IL17RA;CHUK;MAPK7;MAP3K7;USP25;S100A8;TRADD;MAPK8;NFKB1;LCN2;TRAF5;CXCL1;CASP8;IL17RC;MAPK12;CXCL2;IKBKB;IKBKE;IKBKG;TRAF6;IL17RE;TBK1;TRAF3;TRAF3IP2;TAB3;MAPK15	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5363648296462188	2.686444654504197	0.0	0.0	0.0	34/48	22.66%	PSAP;NEU1;CERS2;SGPL1;DEGS1;CERS4;SMPD3;UGCG;PLPP2;SMPD1;GBA2;GLB1;UGT8;CERS6;SPTLC1;ASAH1;ARSA;GLA;B4GALT6;SMPD4;SPTLC2;CERK;SGMS1;SGPP1;PLPP1;NEU3;GALC;CERS5;SPHK2;PLPP3;SMPD2;ACER3;ACER2;KDSR	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.70103049185214	2.681767955988839	0.0	0.0	0.0	10/13	21.43%	XRCC6;XRCC5;FEN1;PRKDC;MRE11;POLM;POLL;LIG4;DCLRE1C;XRCC4	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4676656511494393	2.6352313232271083	0.0	0.0	0.0	29/53	21.70%	ATP1B1;CLTC;AP2M1;AP2B1;AP2S1;GNAS;CLTB;ATP1B3;CLTA;RAB11A;ATP1A1;PRKACA;AP2A1;KLK1;DNM2;GNAQ;DNM1;PRKACB;AP2A2;PLCB3;ATP2B4;PLCB4;ATP2B1;SLC8A2;ADCY9;ADCY6;VDR;PLCB2;PRKCA	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.7889457959880496	2.6309557715865073	0.0	0.0	0.0	10/10	21.12%	SELENBP1;PAPSS1;BPNT1;BPNT2;PAPSS2;ETHE1;SUOX;TST;MPST;SQOR	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5560433985890706	2.6145685157053915	0.0	0.0	0.0	21/30	17.72%	BHLHE40;CUL1;CSNK1D;PRKAB2;CRY1;NR1D1;RBX1;PRKAA1;FBXW11;PER3;CSNK1E;PRKAG1;SKP1;RORC;PER1;CRY2;PRKAB1;FBXL3;PER2;CREB1;CLOCK	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.3818778840097191	2.605637918858572	0.0	0.0	0.0	42/85	27.43%	C1QB;C1QC;C1QA;A2M;CLU;SERPINE1;CD46;SERPING1;C1S;C1R;F2R;SERPINA1;VWF;THBD;C3;ITGB2;PLAU;CD59;CD55;VSIG4;PROCR;F13A1;PLAUR;PLAT;PROS1;F3;F12;C5AR1;CFH;C3AR1;FGA;ITGAX;C2;PROC;C4BPA;C7;TFPI;C5;F5;CFD;BDKRB2;F2RL3	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5833609902020123	2.583614076919381	0.0	0.0	0.0	23/26	31.81%	GPAA1;DPM2;PIGS;PIGT;PIGW;PIGU;PIGC;PIGK;PIGX;PIGM;PIGP;PIGH;PIGQ;PIGO;PGAP1;PIGG;PIGV;PIGF;PIGB;PIGA;PIGN;PIGL;PIGZ	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5217171724228595	2.5772938166996955	0.0	0.0	0.0	24/35	29.32%	SIRT2;NAMPT;NADK;SIRT1;NNT;NMNAT2;PNP;QPRT;NNMT;NT5C;SIRT7;SIRT6;NADK2;NAPRT;NADSYN1;NUDT12;NT5M;SIRT5;SIRT3;NT5C2;NMRK1;ENPP1;NT5E;CD38	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.36781029783872754	2.5721497148130514	0.0	0.0	0.0	42/61	28.86%	AKR1B10;AKR1B1;AKR1A1;ALDH9A1;AGPAT2;AGPAT1;LPIN2;PLPP2;AGPAT5;ALDH3A2;ALDH1B1;PLPP5;AGPAT3;GPAT4;GLA;DGAT1;DGKZ;PNPLA2;LPL;DGKD;DGKQ;MBOAT2;PLPP1;LPIN1;MBOAT1;AGK;PLPP3;CEL;DGKB;LCLAT1;GPAT3;ALDH7A1;MGLL;TKFC;DGKE;LPIN3;ALDH2;DGKA;DGAT2;DGKH;GPAM;GK	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6432183104268545	2.526124734764463	0.0	0.0	0.0	12/17	23.21%	TXNRD1;SEPHS1;SEPHS2;MARS1;PAPSS1;PAPSS2;KYAT3;MARS2;MTR;TXNRD2;SEPSECS;TXNRD3	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.4176481459850732	2.513404862808486	0.0	0.0	0.0	36/75	21.70%	GPX2;HSPA5;HSP90B1;PDIA4;CANX;ITPR3;ATF4;GSR;ATP1B1;GPX1;GNAS;ATF6B;GPX3;ATP1B3;ATP1A1;ATF2;PRKACA;CREB3;ADCY1;CREB3L2;GNAQ;CREB3L4;PRKACB;PLCB3;PLCB4;TTF1;ADCY3;CREB1;CREB3L1;ADCY9;GPX8;ADCY6;TTF2;GPX7;PLCB2;PRKCA	KEGG_2021_Human	False
prerank	ABC transporters	0.4490279040564103	2.498346265815002	0.0	0.0	0.0	27/45	32.59%	TAP1;ABCA3;ABCC1;ABCG1;ABCC10;ABCD3;ABCC5;ABCB8;ABCB10;ABCD4;ABCC3;TAP2;ABCA2;ABCA5;ABCB7;ABCC8;ABCD1;DEFB1;ABCC4;ABCA1;ABCB1;ABCC9;ABCA7;ABCB9;ABCC2;CFTR;ABCB6	KEGG_2021_Human	False
prerank	GnRH secretion	0.5267444537361377	2.4961591316657614	0.0	0.0	0.0	34/64	26.88%	SPP1;ITPR3;MAPK1;KCNJ11;MAP2K1;MAPK3;AKT1;NRAS;HRAS;HCN3;MAP2K2;ARRB2;GNAQ;GNA11;AKT2;KRAS;AKT3;PLCB3;PLCB4;RAF1;PIK3R3;GABBR1;PIK3R1;PIK3CB;CACNA1H;KCNJ3;PLCB2;PRKCA;TRPC1;PIK3CD;ARRB1;KISS1R;PIK3CA;ITPR2	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.40848172603165894	2.4904475482513115	0.0	0.0	0.0	36/65	24.77%	ITPR3;ATF4;NR0B1;GNAS;ATF6B;KCNK3;ATF2;PRKACA;CREB3;ORAI1;SP1;ADCY1;CREB3L2;GNAQ;GNA11;CREB3L4;NR4A1;PRKACB;PLCB3;PLCB4;NCEH1;LDLR;ADCY3;CACNA1H;POMC;CREB1;CREB3L1;ADCY9;ADCY6;AGT;PLCB2;SCARB1;PBX1;ADCY5;PDE8A;ADCY7	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5493095770525217	2.4796258972474865	0.0	0.0	0.0	18/38	21.47%	HLA-C;HLA-A;HLA-B;HLA-DRA;HLA-DRB1;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DRB5;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-F;GZMB;HLA-DMB;HLA-DOA;PRF1;CD86	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4909611214841543	2.4755505827121507	0.0	0.0	0.0	15/26	16.68%	AKR1C3;AKR1B10;AKR1B1;CBR1;PCBD1;GCH1;SPR;FPGS;DHFR;QDPR;MOCS2;GPHN;MOCS1;PTS;GGH	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.484999888933633	2.468939886863508	0.0	0.0	0.0	19/30	25.77%	ECHS1;HADHA;ALDH9A1;ALDH3A2;CNDP2;ACOX1;ALDH1B1;AOC3;ACADS;GAD1;HIBCH;ALDH6A1;ALDH7A1;EHHADH;DPYD;ACOX3;ALDH2;ALDH3B1;SMOX	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.5040141084593399	2.434113284073836	0.0	0.0	0.0	21/37	23.02%	ASS1;GOT1;GLUL;RIMKLA;GLUD1;GFPT1;ALDH5A1;GOT2;ADSS1;GLS;ADSS2;CAD;PPAT;GPT2;GPT;NIT2;GAD1;RIMKLB;ASRGL1;IL4I1;ASL	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.4762453335734113	2.4301357665105177	0.0	0.0	0.0	44/63	35.67%	CDKN1A;BAX;GADD45G;DVL3;CTNNB1;WNT11;DVL1;GADD45B;WNT5A;BAK1;DVL2;GADD45A;FZD5;TP53;GSK3B;DDB2;AXIN1;APC;FZD6;FZD1;FZD2;AXIN2;SUFU;FZD4;WNT9A;FZD8;TCF7L2;POLK;BMP2;TCF7L1;WNT3;FZD7;FZD3;WNT7B;PTCH1;SMO;WNT4;LEF1;WNT2;BMP4;FZD10;WNT16;WNT5B;TCF7	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.46224658477146774	2.3818855788033964	0.0	0.0	0.0	29/46	29.14%	PKM;MAPK1;SOCS3;HK1;KCNJ11;MAPK3;HK2;PRKCD;MTOR;INSR;MAPK9;PIK3R3;IRS2;SOCS4;PIK3R1;PIK3CB;MAPK8;ABCC8;CACNA1A;IKBKB;HK3;PRKCE;IRS1;PIK3CD;PIK3CA;SOCS1;SOCS2;PRKCZ;PDX1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.45941857202517167	2.3766683117007483	0.0	0.0	0.0	32/42	34.20%	DDC;ECHS1;HADHA;ALDH9A1;DLD;DLST;CAT;ALDH3A2;ALDH1B1;DHTKD1;ACAT2;GCDH;AOC1;KYAT3;CYP1B1;AFMID;AADAT;ACAT1;ALDH7A1;IDO1;HADH;IL4I1;EHHADH;ALDH2;TDO2;MAOA;TPH1;MAOB;HAAO;INMT;AOX1;CYP1A1	KEGG_2021_Human	False
prerank	Ribosome biogenesis in eukaryotes	0.3114359670370062	2.368407551458843	0.0	0.0	0.0	65/103	21.58%	FBL;NOP10;RAN;SNU13;DKC1;XRN2;NOP56;EIF6;POP7;SBDS;UTP18;NXT1;NOP58;NHP2;GNL3;NOB1;RIOK1;GTPBP4;UTP4;GNL2;RPP25;NAT10;DROSHA;WDR43;NXF1;WDR75;RPP25L;POP5;BMS1;POP4;NMD3;MPHOSPH10;XPO1;LSG1;WDR36;UTP6;EFL1;TCOF1;REXO5;AK6;NOL6;IMP4;NVL;FCF1;UTP14A;GAR1;TBL3;RPP30;NXT2;REXO2;HEATR1;WDR3;IMP3;REXO1;XRN1;RIOK2;CSNK2B;RBM28;RPP40;MDN1;RPP38;CSNK2A1;RRP7A;GNL3L;UTP15	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.30462953453457725	2.3663508611751087	0.0	0.0	0.0	45/69	25.92%	NFKBIA;MAPK13;OTUD5;DDX3X;RELA;MAPK14;CXCL10;ISG15;PIN1;IRF3;NFKBIB;MAVS;CXCL8;TRAF2;TANK;TRIM25;MAPK9;IRF7;MAPK11;MAP3K1;ATG5;RIPK1;CHUK;ATG12;MAP3K7;SIKE1;TRADD;MAPK8;IFIH1;NFKB1;STING1;CASP8;MAPK12;IKBKB;TKFC;IKBKE;IKBKG;TRAF6;NLRX1;TBKBP1;TBK1;TRAF3;DHX58;AZI2;CYLD	KEGG_2021_Human	False
prerank	Gap junction	0.5449823574402309	2.352504340487599	0.0	0.0	0.0	52/88	22.07%	TUBB;TUBB4B;TUBA1A;ITPR3;TUBB2B;TUBA1B;GRB2;MAPK1;CDK1;TUBB2A;GNAS;TUBA1C;PDGFRB;TUBA4A;MAP2K1;GNAI2;MAPK3;CSNK1D;NRAS;HRAS;MAP2K2;PRKACA;PDGFB;GUCY1B1;ADCY1;TJP1;PDGFRA;SRC;GNAQ;GNA11;TUBB6;GJA1;KRAS;GNAI3;PRKACB;SOS1;SOS2;PDGFA;PLCB3;PLCB4;RAF1;MAPK7;TUBB4A;ADCY3;PDGFC;MAP3K2;ADCY9;ADCY6;PLCB2;PRKCA;GUCY1A1;MAP2K5	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6781208357544183	2.3444618936873813	0.0	0.0	0.0	8/11	21.87%	NQO1;COQ5;VKORC1L1;COQ3;COQ2;GGCX;VKORC1;COQ7	KEGG_2021_Human	False
prerank	GABAergic synapse	0.3282047930387647	2.3333501646747092	0.0	0.0	0.0	40/89	27.61%	GNB1;GNB2;GLUL;SLC38A1;SLC38A2;GABARAPL2;NSF;GNAI2;GNG4;PRKACA;GNG12;GLS;ADCY1;SRC;GABRB3;TRAK2;GNAI3;PRKACB;GNB4;GPHN;GABARAPL1;GABBR1;ADCY3;SLC38A3;ADCY9;ADCY6;GAD1;GNG11;CACNA1A;GNAO1;PRKCA;GABRA3;GNG2;GNG5;ADCY5;ADCY7;GNB5;GNAI1;SLC38A5;GNG8	KEGG_2021_Human	False
prerank	Renin secretion	0.36498962306192123	2.2863380349554703	0.0	0.0	0.0	41/69	31.06%	ITPR3;CALM2;CALM1;CTSB;CALM3;GNAS;GNAI2;PRKACA;GUCY1B1;PPP3R1;ORAI1;GNAQ;NPPA;PPP3CB;AQP1;GNAI3;PPP3CA;PRKACB;PLCB3;PLCB4;EDNRA;CREB1;PPP3CC;ADCY6;AGT;ACE;PLCB2;GUCY1A1;ADCY5;KCNMA1;PDE3B;ADCYAP1;ITPR2;GNAI1;PTGER4;PLCB1;GUCY1A2;EDN1;PRKG2;PDE3A;NPR1	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5073596305322318	2.270351418919961	0.0	0.0	0.0	33/47	28.15%	LDHA;PKM;GLO1;MDH2;MDH1;FH;AKR1A1;ALDH9A1;PCK2;DLD;ME1;ADH5;DLAT;ALDH3A2;ALDH1B1;ACYP1;PDHA1;ACAT2;ACACA;HAGH;PDHB;ACAT1;GRHPR;ME3;PC;ACSS2;ALDH7A1;ME2;ALDH2;ACSS1;LDHC;LDHB;ACYP2	KEGG_2021_Human	False
prerank	Melanoma	0.4734904533610889	2.2465604241207675	0.0	0.0	0.0	49/72	26.59%	MAPK1;CDKN1A;CDH1;E2F1;BAX;GADD45G;PDGFRB;CDK4;MAP2K1;FGFR1;MAPK3;AKT1;NRAS;HRAS;E2F3;MAP2K2;PDGFB;E2F2;GADD45B;CDKN2A;ARAF;PDGFRA;BAK1;GADD45A;AKT2;KRAS;MET;PTEN;TP53;PDGFA;AKT3;RAF1;PIK3R3;PIK3R1;PIK3CB;PDGFC;DDB2;CCND1;MDM2;RB1;BAD;IGF1R;POLK;BRAF;FGF18;PIK3CD;FGF9;PIK3CA;PDGFD	KEGG_2021_Human	False
