Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Gastric cancer	0.4406604978806513	3.101183626177646	0.0	0.0	0.0	83/149	23.48%	CCND1;JUP;CDH1;CTNNA1;FGF19;CTNNB1;GRB2;CDKN1A;ERBB2;MET;GADD45B;TGFBR2;MAPK1;LRP5;CDKN1B;MAP2K2;TGFB1;SHC1;BAX;MAP2K1;NRAS;ARAF;DVL1;HGF;WNT7B;MYC;DVL3;RPS6KB1;GADD45A;SMAD3;MAPK3;FZD6;KRAS;RXRB;RB1;EGFR;HRAS;BAK1;TGFBR1;CSNK1A1;RPS6KB2;SOS2;E2F1;PIK3CD;TP53;AKT1;LRP6;MTOR;AKT2;CDKN2B;RAF1;AXIN1;GADD45G;TCF7L1;RXRA;WNT3;CDK2;FZD2;SOS1;FZD5;PIK3CB;DDB2;DVL2;MLH1;PIK3R1;CCNE1;TCF7L2;SMAD4;GSK3B;E2F3;FZD4;FRAT2;WNT7A;FZD1;APC;GAB1;WNT5B;WNT9A;POLK;PIK3R3;FZD8;WNT5A;FZD7	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6422992177494752	3.0891762939823835	0.0	0.0	0.0	46/59	22.78%	NOTCH3;APH1A;HES1;NCOR2;NCSTN;LFNG;KAT2A;HDAC1;DTX3L;SNW1;CIR1;DVL1;EP300;PSENEN;DVL3;RBPJ;DTX4;RFNG;TLE1;DLL4;MAML1;NOTCH2;DTX2;CTBP2;NUMB;NOTCH1;CTBP1;CREBBP;PSEN1;HEYL;KAT2B;MFNG;TLE2;ATXN1L;TLE3;JAG2;DVL2;DTX3;HDAC2;JAG1;NOTCH4;ADAM17;NUMBL;TLE4;MAML2;ATXN1	KEGG_2021_Human	True
prerank	Vasopressin-regulated water reabsorption	0.6475675859729447	3.0768923736086866	0.0	0.0	0.0	33/44	19.01%	ARHGDIB;AQP3;ARHGDIA;GNAS;RAB11B;DYNLL1;AQP4;RAB5C;RAB11A;RAB5B;DYNLL2;CREB3;DYNC1I2;RAB5A;NSF;CREB3L2;DYNC1LI2;VAMP2;DCTN1;PRKACA;DYNC1H1;STX4;DYNC1LI1;DCTN4;CREB3L1;DCTN2;DCTN6;PRKACB;DCTN5;ADCY3;CREB1;ADCY9;ADCY6	KEGG_2021_Human	False
prerank	Malaria	0.5704089916049717	3.068018912740123	0.0	0.0	0.0	33/50	26.50%	SDC1;ICAM1;CD81;MET;CCL2;ITGB2;PECAM1;MYD88;TGFB1;THBS1;LRP1;HBB;CXCL8;CD40;HGF;THBS2;TLR2;IL18;IL6;SDC2;VCAM1;ITGAL;COMP;IL1B;CD36;HBA2;GYPC;ACKR1;THBS3;TLR4;TGFB3;KLRB1;SELP	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7220840101533347	3.051963026556968	0.0	0.0	0.0	14/20	13.79%	DHCR24;LIPA;CYP24A1;MSMO1;DHCR7;TM7SF2;SOAT1;FDFT1;LBR;NSDHL;SC5D;SQLE;LSS;EBP	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.4650955427966149	3.047475910333148	0.0	0.0	0.0	34/77	19.12%	ACTG1;ACTB;ITGB4;ITGA3;ITGB6;JUP;DSP;DSG2;CTNNA1;LMNA;CTNNB1;ITGA2;ITGAV;ATP2A2;ITGB1;DAG1;GJA1;ITGB5;EMD;PKP2;ITGA5;ITGA6;DSC2;ITGB3;CACNB3;TCF7L1;CACNA2D2;ATP2A3;ITGA1;ITGA9;ITGA4;CACNA2D1;TCF7L2;SGCB	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7008560107683952	3.0368364009158313	0.0	0.0	0.0	23/30	13.10%	ACLY;IDH1;CS;MDH2;IDH2;OGDH;SUCLG2;SDHC;FH;SDHB;ACO1;MDH1;SDHD;DLAT;IDH3G;DLST;IDH3B;DLD;SUCLG1;PDHB;PDHA1;PCK2;ACO2	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.3800409463415743	3.01602274764446	0.0	0.0	0.0	21/50	9.44%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DQA2;HLA-DQA1;HLA-DMA;HLA-DOA;HLA-F;HLA-DMB;CD40;FAS;CD86;PRF1;GZMB	KEGG_2021_Human	True
prerank	Fructose and mannose metabolism	0.6520152231007661	2.9932249053535895	0.0	0.0	0.0	28/33	27.89%	TPI1;FBP1;PFKFB3;HK2;PFKP;HK1;PFKL;GFUS;AKR1B1;HK3;GMPPA;TKFC;PMM1;GMDS;PFKFB4;MPI;SORD;GMPPB;HKDC1;ENOSF1;PFKFB2;FPGT;FCSK;PFKM;ALDOC;ALDOA;KHK;PMM2	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4965522092496756	2.979720172465756	0.0	0.0	0.0	37/49	32.07%	LPCAT1;PLD3;PLAAT3;PAFAH1B3;PAFAH1B2;PLPP1;ENPP2;PLA2G7;PLPP2;PLA2G12B;AGPS;PLPP3;LPCAT4;PAFAH1B1;PAFAH2;PLD2;PLD4;PLA2G12A;UGT8;PEDS1;LPCAT2;SELENOI;GDPD1;PLA2G4A;PLA2G4D;PLA2G2D;CEPT1;PLA2G1B;CHPT1;PLA2G4C;PLA2G4F;PLB1;PLA2G6;PLD1;TMEM86B;PLA2G4E;PLA2G10	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5266557346639718	2.9450016751398977	0.0	0.0	0.0	47/70	23.42%	CCND1;SOCS3;FOS;GRB2;STAT1;STAT3;MAPK13;MAPK1;RELA;MAP2K2;SHC1;MAPK14;MAP2K1;NRAS;SRC;SLC2A2;STAT5B;NFKB1;MAPK3;KRAS;HRAS;CISH;STAT5A;IRF1;SOS2;PIK3CD;AKT1;AKT2;MAPK9;RAF1;MAPK11;SOCS2;SOS1;PIK3CB;SOCS6;PIK3R1;FOXO3;GSK3B;SOCS4;CCND2;SOCS1;JAK2;SOCS7;SOCS5;MAPK8;PIK3R3;GALT	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.4915403917009724	2.92836877221578	0.0	0.0	0.0	34/56	27.56%	CCND1;SMURF2;GRK2;CSNK1G2;CUL1;CSNK1D;ARRB2;SMURF1;SPOP;PRKACA;MGRN1;FBXW11;CSNK1E;CSNK1A1;MEGF8;CUL3;GRK3;PRKACB;CSNK1G3;ARRB1;IQCE;BTRC;SPOPL;SUFU;GSK3B;CCND2;EVC;CSNK1G1;KIF3A;HHATL;LRP2;HHAT;SHH;MOSMO	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.5041726314097075	2.89419679467515	0.0	0.0	0.0	29/50	19.64%	NPC2;APOE;TSPO;VDAC1;PLTP;LIPA;VDAC3;APOH;LDLR;APOC1;SOAT1;STARD3;ANGPTL4;LRP1;CYP27A1;VDAC2;VAPA;SORT1;NPC1;NCEH1;LRPAP1;ABCA1;MYLIP;LDLRAP1;VAPB;OSBPL5;LPL;CD36;SCARB1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5938209557034708	2.893737088962699	0.0	0.0	0.0	34/44	23.71%	TAF15;TAF7;GTF2F1;TAF13;GTF2E2;TAF9;GTF2A2;TAF11;GTF2B;TAF12;CDK7;TAF9B;ERCC3;GTF2IRD1;GTF2H3;TAF6;TAF2;GTF2F2;GTF2A1;ERCC2;TAF5L;TBP;GTF2H1;TAF1;TAF3;TAF7L;GTF2E1;TAF4;TAF8;GTF2I;CCNH;MNAT1;TAF6L;GTF2H5	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6390819853358595	2.8443067124129033	0.0	0.0	0.0	15/17	24.91%	FUCA1;HEXB;MAN2B1;GLB1;NEU1;FUCA2;MAN2B2;GBA2;AGA;HEXD;ENGASE;MANBA;MAN2C1;NEU3;HEXA	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6734173965143694	2.815902912155217	0.0	0.0	0.0	14/17	26.15%	TXNRD1;PAPSS2;SEPHS2;PAPSS1;MARS1;SEPHS1;KYAT3;MTR;INMT;TXNRD2;TXNRD3;SEPSECS;MARS2;CTH	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5777523893433242	2.8102991705391642	0.0	0.0	0.0	16/30	9.14%	FBP1;TKT;PGD;TALDO1;PFKP;GPI;PFKL;G6PD;PGM1;PGLS;PRPS2;DERA;H6PD;RPIA;RPE;PRPS1	KEGG_2021_Human	False
prerank	Asthma	0.6177458197944344	2.808930162250232	0.0	0.0	0.0	13/28	6.39%	HLA-DRA;HLA-DRB1;HLA-DRB5;FCER1G;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DQA2;HLA-DQA1;HLA-DMA;HLA-DOA;HLA-DMB;CD40	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5212207877988678	2.7865247526794747	0.0	0.0	0.0	45/54	30.84%	HES1;CENPX;RPA2;FAAP100;USP1;RPA1;ERCC1;UBE2T;TELO2;MUS81;WDR48;FANCL;RPA3;MLH1;FANCF;FANCI;REV1;BRCA1;RMI1;PALB2;RAD51C;FANCE;RMI2;TOP3A;POLK;POLH;RAD51;FAAP24;REV3L;BLM;PMS2;POLI;ATRIP;SLX4;FANCD2;EME2;BRIP1;FANCA;BRCA2;FANCC;EME1;FAN1;ATR;FANCM;ERCC4	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6291458342871474	2.7752975248495604	0.0	0.0	0.0	41/48	27.54%	ECHS1;HADHA;HSD17B10;HIBADH;HADHB;ALDH9A1;ALDH2;IVD;MCCC2;IL4I1;DLD;ALDH1B1;ACADS;ACADM;ACAT1;BCAT2;ACAA2;ACAD8;MMUT;HMGCS1;HMGCL;ACADSB;ALDH3A2;ACAT2;BCAT1;MCCC1;ACAA1;ALDH6A1;MCEE;AUH;PCCB;BCKDHB;ALDH7A1;HIBCH;OXCT1;HADH;DBT;EHHADH;PCCA;ACSF3;AACS	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4615824453142614	2.7752507608854113	0.0	0.0	0.0	20/53	9.54%	CLTC;AP2B1;GNAS;AP2S1;AP2M1;ATP1B1;CLTA;ATP1A1;RAB11A;PLCB3;ATP1B3;CLTB;ATP2B4;DNM2;AP2A1;GNAQ;AP2A2;VDR;PRKACA;PRKCA	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.47100824324606605	2.7609389929454635	0.0	0.0	0.0	38/87	15.58%	COX1;COX3;COX2;CYTB;COX8A;COX6B1;COX7C;ASPH;UQCRC1;COX5A;UQCRH;COX5B;ATP1B1;TPM4;ATP2A2;CYC1;COX4I1;ATP1A1;TPM3;COX7A2;ATP1B3;UQCRC2;UQCR10;COX6C;UQCRQ;COX7B;COX6A1;UQCRFS1;COX7A2L;SLC9A1;TPM2;CACNB3;COX4I2;UQCRB;CACNA2D2;COX7A1;TNNC1;ATP2A3	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5227665453804042	2.756947872904739	0.0	0.0	0.0	31/47	21.93%	LDHA;PKM;GLO1;MDH2;AKR1A1;ADH5;FH;ALDH9A1;MDH1;DLAT;ACACA;ALDH2;ME1;LDHB;DLD;ACSS2;PDHB;GRHPR;PDHA1;ALDH1B1;ACAT1;PCK2;HAGH;ALDH3A2;ACAT2;ME2;ME3;ACSS1;ALDH7A1;PC;ADH1B	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.547819594865785	2.7165485829756117	0.0	0.0	0.0	19/36	22.56%	ICAM1;APOL1;MYD88;PLCB3;HBB;GNAQ;F2RL1;FAS;PRKCA;IL18;IL6;THOP1;VCAM1;PLCB2;LAMA4;IL1B;IDO1;HBA2;PRKCB	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.6064924965068795	2.7063358394418207	0.0	0.0	0.0	41/70	13.58%	LDHA;PKM;HIF1A;HK2;SLC1A5;SLC16A3;ERBB2;MET;IDH1;SLC2A1;IDH2;PFKP;MAPK1;HK1;GLS;MAP2K2;PFKL;G6PD;PGAM1;MAP2K1;NRAS;PDGFRB;SLC2A2;SLC7A5;MYC;LDHB;MAPK3;KRAS;EGFR;HRAS;HK3;PDHB;PDHA1;PIK3CD;SIRT6;TP53;AKT1;MTOR;AKT2;RAF1;PTEN	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.862593066818419	2.6687471865844903	0.0	0.0	0.0	10/10	13.76%	PAPSS2;SELENBP1;SQOR;PAPSS1;TST;BPNT1;BPNT2;MPST;ETHE1;SUOX	KEGG_2021_Human	False
prerank	Cocaine addiction	0.40357744476690605	2.649385726341381	0.0	0.0	0.0	18/49	15.12%	GNAS;SLC6A3;JUN;GNAI2;ATF4;RELA;CREB3;FOSB;ATF6B;MAOA;CREB3L2;GNAI3;PRKACA;NFKB1;ATF2;CREB3L1;CDK5;PRKACB	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5537080625450568	2.640559235065422	0.0	0.0	0.0	34/42	31.93%	CTNNB1;NCOR2;PPARD;NCSTN;KAT2A;CUL1;MYC;RBPJ;CSNK1E;MAML1;HDAC5;TP53;NUMB;NOTCH1;AXIN1;HDAC11;JAG2;DVL2;HDAC2;JAG1;NOTCH4;CCND2;ADAM17;FZD1;WNT5B;FZD8;DLL1;HEY1;GNAI1;FRAT1;SKP2;TCF7;LEF1;HEY2	MSigDB_Hallmark_2020	True
prerank	Glutathione metabolism	0.5760081106475574	2.6401264870641037	0.0	0.0	0.0	40/56	22.80%	GSTP1;GPX1;GPX4;SMS;PRDX6;GSTO1;PGD;GPX3;LAP3;IDH1;ODC1;IDH2;MGST1;SRM;GSR;GSTK1;G6PD;GSTA4;RRM1;RRM2;RRM2B;GGCT;GSS;GCLM;MGST2;MGST3;GSTA1;GSTM1;GSTA2;GSTM3;OPLAH;GGT7;ANPEP;GPX7;GCLC;CHAC2;GPX8;HPGDS;GSTM4;GGT5	KEGG_2021_Human	False
prerank	Melanoma	0.47350845162097266	2.6129847237724055	0.0	0.0	0.0	45/72	23.16%	CCND1;CDH1;FGF19;CDKN1A;MET;GADD45B;MAPK1;PDGFA;MAP2K2;BAX;MAP2K1;NRAS;PDGFRB;ARAF;HGF;CDK4;GADD45A;MAPK3;KRAS;RB1;EGFR;HRAS;BAK1;BAD;E2F1;PIK3CD;PDGFB;TP53;AKT1;AKT2;RAF1;PTEN;GADD45G;PIK3CB;DDB2;CDKN2A;PIK3R1;PDGFC;MDM2;E2F3;IGF1R;PDGFD;PDGFRA;POLK;PIK3R3	KEGG_2021_Human	False
prerank	Long-term potentiation	0.49645903766775196	2.606282988575503	0.0	0.0	0.0	36/67	17.28%	CALM2;ATF4;PPP1CA;CALM3;PPP1CB;CALM1;MAPK1;ITPR3;MAP2K2;PLCB3;RPS6KA1;MAP2K1;NRAS;ARAF;RPS6KA3;PPP1CC;RPS6KA2;EP300;GNAQ;RAP1A;PPP3CA;PRKACA;MAPK3;KRAS;HRAS;PRKCA;PPP3CB;CAMK2D;CREBBP;PPP3R1;RAF1;CAMK2G;PRKACB;PLCB2;PPP3CC;ITPR2	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.48063500972049733	2.6022108379138746	0.0	0.0	0.0	28/45	27.41%	B4GALT1;B3GNT3;NAGA;HEXB;ST3GAL1;GLB1;B3GNT2;ST3GAL5;B4GALT3;B4GALT2;ST6GALNAC4;FUT3;B3GALT4;GLA;ST3GAL4;GCNT2;B3GNT5;ST3GAL2;ABO;FUT2;A4GALT;HEXA;B3GALNT1;B4GALT4;FUT4;GBGT1;FUT1;SLC33A1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.4796570059696803	2.5972222756538255	0.0	0.0	0.0	31/42	32.39%	ECHS1;CYP1B1;HADHA;CAT;ALDH9A1;AFMID;MAOA;ALDH2;DLST;IL4I1;DLD;ALDH1B1;DHTKD1;KYAT3;ACAT1;ALDH3A2;ACAT2;IDO1;INMT;GCDH;ALDH7A1;MAOB;HADH;EHHADH;HAAO;AOX1;TDO2;DDC;AADAT;KMO;KYNU	KEGG_2021_Human	False
prerank	Long-term depression	0.460787744454037	2.5945644216572323	0.0	0.0	0.0	33/60	22.56%	GNAS;GNAI2;PPP2R1A;LYN;MAPK1;ITPR3;PPP2CB;GNA12;MAP2K2;PLCB3;GNA13;MAP2K1;NRAS;ARAF;PPP2CA;GNAQ;GNAI3;MAPK3;KRAS;HRAS;PRKCA;GNA11;PPP2R1B;GUCY1B1;RAF1;PLCB2;ITPR2;PLA2G4A;GUCY1A1;RYR1;IGF1R;PLA2G4D;PRKCB	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4915092116859561	2.5711414177274836	0.0	0.0	0.0	21/36	23.16%	SFN;SCNN1A;ATP1B1;MAPK1;ATP1A1;ATP1B3;SCNN1B;SGK1;MAPK3;KRAS;PRKCA;PIK3CD;IRS1;NR3C2;PIK3CB;PIK3R1;INSR;NEDD4L;PDPK1;PRKCB;PIK3R3	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.5373514184915662	2.5253612139173702	0.0	0.0	0.0	21/36	21.25%	B4GALT5;ST6GALNAC1;B3GNT3;ST3GAL1;GALNT3;GALNT6;GALNT1;C1GALT1C1;GALNT10;GALNT2;B3GNT6;GALNT18;GALNT12;ST6GALNAC4;GALNT7;C1GALT1;GCNT3;GALNT11;GALNT5;ST3GAL2;ST6GALNAC2	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5720349963971285	2.513987414757287	0.0	0.0	0.0	13/22	23.10%	ALDH3B1;ALDH9A1;CNDP2;MAOA;ALDH2;HNMT;ALDH1B1;ALDH3A2;CARNMT1;ALDH3A1;ALDH7A1;HAL;MAOB	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.4154998504493179	2.513803442975804	0.0	0.0	0.0	25/46	23.99%	PKM;SOCS3;HK2;MAPK1;HK1;PRKCD;SLC2A2;PRKCZ;MAPK3;HK3;PIK3CD;MTOR;IRS1;MAPK9;IKBKB;SOCS2;PIK3CB;PIK3R1;INSR;SOCS4;HKDC1;SOCS1;MAPK8;PIK3R3;PRKCE	KEGG_2021_Human	False
prerank	ABC transporters	0.46465213219384155	2.49770153078064	0.0	0.0	0.0	24/45	24.52%	ABCA3;DEFB1;ABCC3;TAP1;ABCD3;TAP2;ABCA1;ABCC1;ABCD1;ABCB10;ABCA7;ABCA2;ABCA4;ABCB7;ABCG1;ABCC10;ABCC4;ABCA12;ABCC6;ABCD4;ABCB8;ABCC5;CFTR;ABCA13	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.4945232861727921	2.4635851442222734	0.0	0.0	0.0	26/37	27.62%	CD4;TAP1;CD40;PTPRC;UNG;RFX5;RFXANK;ORAI1;IL7R;CD3D;CD79A;TAP2;CD3E;JAK3;BTK;IL2RG;CD8A;LCK;CIITA;ADA;RFXAP;DCLRE1C;IKBKG;ZAP70;ICOS;BLNK	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.532327942107839	2.46211711049357	0.0	0.0	0.0	32/47	26.53%	B4GALT1;COLGALT1;LFNG;GALNT3;GALNT6;GALNT1;ST6GAL1;OGT;C1GALT1C1;GALNT10;RFNG;PLOD3;B4GALT3;B4GALT2;GALNT2;GALNT18;GALNT12;GALNT7;POFUT1;EOGT;MFNG;C1GALT1;GALNT11;GALNT5;POFUT2;POMT1;GXYLT1;XXYLT1;B3GLCT;POGLUT1;GXYLT2;POMT2	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5162962000580508	2.4601904364284493	0.0	0.0	0.0	12/27	9.89%	ATP6V0E1;ATP6V1F;TCIRG1;ATP6V1E1;ATP6V1B2;ATP6V1G1;ATP6V1A;SLC12A7;ATP6V0D1;ATP6V0A1;ATP6V1C1;ATP6V1D	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5715464475041502	2.3845141333728024	0.0	0.0	0.0	23/26	31.33%	DPM2;GPAA1;PIGS;PIGU;PIGW;PIGC;PIGT;PIGK;PIGO;PIGG;PIGV;PIGA;PIGQ;PIGM;PIGX;PIGH;PIGP;PIGB;PIGN;MPPE1;PIGF;PIGL;GPLD1	KEGG_2021_Human	False
prerank	Renin secretion	0.436620125787327	2.3801958578852185	0.0	0.0	0.0	30/69	20.00%	AQP1;CTSB;CALM2;GNAS;GNAI2;CALM3;CALM1;ITPR3;PLCB3;EDN1;GNAQ;PPP3CA;GNAI3;PRKACA;ORAI1;ACE;PPP3CB;EDNRA;PPP3R1;GUCY1B1;EDN2;PRKACB;PTGER4;PLCB2;PPP3CC;ITPR2;CREB1;ADCY6;PTGER2;GUCY1A1	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5154624102219147	2.344336298237078	0.0	0.0	0.0	20/30	20.59%	GLUL;CAT;CS;MDH2;ACO1;MDH1;AFMID;DLD;ACSS2;GRHPR;SHMT2;ACAT1;ACO2;MMUT;SHMT1;ACAT2;PGP;MCEE;PCCB;ACSS1	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5712590474272323	2.335649581601695	0.0	0.0	0.0	14/20	26.52%	COASY;ALDH2;DPYD;PPCS;ALDH1B1;AASDHPPT;PANK3;BCAT2;ALDH3A2;BCAT1;PANK2;VNN2;PPCDC;VNN1	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.4865156052265393	2.294670445285205	0.0	0.0	0.0	18/30	23.43%	ECHS1;HADHA;ALDH3B1;ALDH9A1;ACOX1;CNDP2;ALDH2;DPYD;AOC3;ALDH1B1;ACADS;ALDH3A2;ALDH3A1;ALDH6A1;ACOX3;ALDH7A1;HIBCH;SMOX	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5601319770487071	2.288482184920798	0.0	0.0	0.0	16/19	27.36%	GNS;HEXB;GLB1;GUSB;HGSNAT;HYAL2;NAGLU;SGSH;IDUA;HYAL1;GALNS;ARSB;HPSE;HEXA;HYAL3;IDS	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5007565642788419	2.268198546317219	0.0	0.0	0.0	26/35	31.68%	NT5E;NAMPT;NNMT;PNP;NADK;NAPRT;NT5C;SIRT7;SIRT2;SIRT6;NNT;SIRT1;NT5C2;NMRK1;NADSYN1;CD38;NADK2;SIRT3;NUDT12;QPRT;SIRT5;BST1;NMNAT1;AOX1;SIRT4;NT5M	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6578266704133825	2.242643309922551	0.0	0.0	0.0	8/11	23.50%	NQO1;GGCX;VKORC1L1;COQ5;COQ2;VKORC1;COQ7;COQ3	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.355821090807607	2.235781696122551	0.0	0.0	0.0	40/61	21.51%	NFKBIA;CXCL10;POLR2L;ADAR;CCL5;POLR2E;RELA;STING1;IRF7;POLR2K;PYCARD;IRF3;CCL4;NFKB1;NFKBIB;POLR2H;CASP1;POLR3GL;IL18;IL6;MAVS;POLR3D;CCL4L2;POLR3C;IKBKB;AIM2;IL33;CHUK;POLR1D;POLR3K;IL1B;RIPK1;IKBKE;POLR2F;RIPK3;CGAS;POLR3E;POLR3H;POLR3A;POLR3F	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.4259928532456587	2.217712811551491	0.0	0.0	0.0	39/74	22.22%	UBC;MMP1;SCD;PLTP;ACSL5;DBI;PPARD;PLIN2;ACSL4;ACSL3;ACOX1;ANGPTL4;CYP27A1;OLR1;SLC27A4;ME1;ACSL1;CPT1A;SCP2;RXRB;ACADM;FABP3;PCK2;SLC27A2;HMGCS1;RXRA;FABP5;LPL;NR1H3;PPARG;ACAA1;CD36;ME3;FADS2;SLC27A1;ACOX3;SORBS1;PDPK1;GK	KEGG_2021_Human	False
prerank	Mineral absorption	0.40040179262879516	2.1905810086926647	0.0	0.0	0.0	29/60	22.59%	FTL;SLC34A2;MT2A;HMOX1;SLC40A1;CYBRD1;FTH1;ATP1B1;MT1E;ATP1A1;ATP1B3;SLC39A4;ATP2B4;HMOX2;SLC31A1;VDR;STEAP1;SLC30A1;SLC11A2;MT1X;ATOX1;MT1F;ATP2B1;MT1G;SLC26A6;TRPM7;ATP7A;SLC26A9;SLC46A1	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5619300489006009	2.1607105921785714	0.0	0.0	0.0	44/56	26.94%	TK1;CMPK1;CANT1;TYMP;UPP1;NME4;NT5C3B;NT5E;CDA;DCTD;NME3;DPYD;UCKL1;RRM1;PNP;DTYMK;ENTPD6;RRM2;DCTPP1;RRM2B;UCK1;NME1;CAD;DCK;NT5C;ENTPD4;DUT;CTPS2;NT5C3A;NUDT2;NT5C2;ENTPD3;NME6;CMPK2;TK2;TYMS;CTPS1;ENTPD1;UMPS;NME2;ENTPD5;DHODH;NME7;UCK2	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.3542706478882754	2.1443584287387356	0.0	0.0	0.0	26/65	19.64%	GNAS;ATF4;ITPR3;PLCB3;LDLR;CREB3;ATF6B;NR4A1;CREB3L2;SP1;GNAQ;PRKACA;ORAI1;ATF2;GNA11;NCEH1;CREB3L1;PRKACB;PLCB2;ADCY7;ITPR2;ADCY3;CREB1;ADCY9;ADCY6;SCARB1	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4760163220768701	2.088623526780266	0.0	0.0	0.0	12/20	22.87%	ATIC;GART;SHMT2;SHMT1;MTR;MTHFD1L;MTHFD2;MTHFD1;TYMS;MTFMT;MTHFR;DHFR	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.3604548225287326	2.0881183218378916	0.0	0.0	0.0	41/69	20.57%	NFKBIA;CXCL10;ISG15;MAPK13;RELA;DDX3X;STING1;IRF7;MAPK14;OTUD5;CXCL8;IRF3;CASP8;TRADD;NFKB1;IFIH1;NFKBIB;DHX58;TBKBP1;TANK;CASP10;NLRX1;PIN1;MAPK9;MAVS;MAPK11;IKBKB;TKFC;TRIM25;SIKE1;TRAF2;CHUK;RIPK1;MAP3K7;ATG5;ATG12;IKBKE;MAP3K1;CYLD;FADD;TRAF3	KEGG_2021_Human	False
prerank	Inflammatory mediator regulation of TRP channels	0.44402910105616844	2.087429034974472	0.0	0.0	0.0	51/98	24.07%	CALM2;GNAS;PPP1CA;CALM3;PPP1CB;MAPK13;CALM1;PRKCD;ITPR3;TRPM8;PLCB3;IL1R1;MAPK14;PPP1CC;SRC;GNAQ;F2RL1;MAP2K3;PRKACA;HRH1;PRKCA;TRPV2;PIK3CD;CAMK2D;PLCG1;MAPK9;MAPK11;CAMK2G;PRKACB;PTGER4;PLCB2;IL1B;PIK3CB;ADCY7;PRKCH;PIK3R1;ITPR2;ADCY3;P2RY2;ADCY9;ADCY6;PTGER2;PLA2G4A;TRPV4;IL1RAP;PLA2G4D;PRKCB;MAPK8;PIK3R3;PRKCE;PLCG2	KEGG_2021_Human	False
