ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000101199	ARFGAP1	55738	ADP ribosylation factor GTPase activating protein 1	protein_coding	186.2404	7.541029998094179	6.3832	0.5707	6.374	287.0	2.029	80.6	OVER
ENSG00000087076	HSD17B14	51171	hydroxysteroid 17-beta dehydrogenase 14	protein_coding	38.9212	5.282521352781008	3.8061	0.7279	3.871	287.0	2.028	80.6	OVER
ENSG00000188070	ZFTA	65998	zinc finger translocation associated	protein_coding	13.4147	3.745850427918998	2.493	0.6178	2.531	287.0	2.028	80.6	OVER
ENSG00000225556	C2CD4D	100191040	C2 calcium dependent domain containing 4D	protein_coding	1.6514	0.7245629653066709	-3.0677	1.8695	-2.727	287.0	2.028	80.6	OVER
ENSG00000131652	THOC6	79228	THO complex subunit 6	protein_coding	55.5857	5.796667831444799	4.6436	0.5687	4.706	287.0	2.028	80.6	OVER
ENSG00000116005	PCYOX1	51449	prenylcysteine oxidase 1	protein_coding	60.5959	5.921172085466404	4.3904	0.7547	4.457	287.0	2.028	80.6	OVER
ENSG00000263528	IKBKE	9641	inhibitor of nuclear factor kappa B kinase subunit epsilon	protein_coding	12.4116	3.633733435514965	2.1159	0.7488	2.05	287.0	2.027	80.6	OVER
ENSG00000145451	GLRA3	8001	glycine receptor alpha 3	protein_coding	0.2437	-2.0309139934700595	-6.3636	2.1375	-5.574	287.0	2.027	80.6	OVER
ENSG00000164938	TP53INP1	94241	tumor protein p53 inducible nuclear protein 1	protein_coding	69.9361	6.127986069613868	4.4186	0.8433	4.344	287.0	2.027	80.6	OVER
ENSG00000105829	BET1	10282	Bet1 golgi vesicular membrane trafficking protein	protein_coding	27.3143	4.771637362921824	3.7179	0.5201	3.79	287.0	2.026	80.6	OVER
ENSG00000132591	ERAL1	26284	Era like 12S mitochondrial rRNA chaperone 1	protein_coding	49.8692	5.640106083702092	4.5188	0.5537	4.679	287.0	2.025	80.6	OVER
ENSG00000154319	FAM167A	83648	family with sequence similarity 167 member A	protein_coding	26.2526	4.714443359420034	2.5597	1.0641	2.628	287.0	2.025	80.6	OVER
ENSG00000100916	BRMS1L	84312	BRMS1 like transcriptional repressor	protein_coding	12.0739	3.5939393361139196	2.5896	0.4959	2.6	287.0	2.025	80.6	OVER
ENSG00000110871	COQ5	84274	coenzyme Q5, methyltransferase	protein_coding	34.0304	5.088794597689299	3.9132	0.5806	4.037	287.0	2.025	80.6	OVER
ENSG00000163960	UBXN7	26043	UBX domain protein 7	protein_coding	12.3357	3.624884627921313	2.7663	0.4243	2.755	287.0	2.024	80.6	OVER
ENSG00000158553	POM121L2	94026	POM121 transmembrane nucleoporin like 2	protein_coding	0.0577	-4.0904956864393975	-8.5257	2.1917	-9.966	287.0	2.024	80.6	OVER
ENSG00000135537	AFG1L	246269	AFG1 like ATPase	protein_coding	3.6994	1.887681229342992	0.7123	0.5807	0.7321	287.0	2.024	80.6	OVER
ENSG00000108861	DUSP3	1845	dual specificity phosphatase 3	protein_coding	78.6192	6.296828128690596	5.4849	0.4014	5.471	287.0	2.023	80.5	OVER
ENSG00000198160	MIER1	57708	MIER1 transcriptional regulator	protein_coding	22.4108	4.486186618201888	3.7363	0.3706	3.726	287.0	2.023	80.5	OVER
ENSG00000135925	WNT10A	80326	Wnt family member 10A	protein_coding	4.6702	2.223793216243033	-1.722	1.9515	-1.47	287.0	2.022	80.5	OVER
ENSG00000153179	RASSF3	283349	Ras association domain family member 3	protein_coding	53.8996	5.752229427460814	4.6527	0.5437	4.612	287.0	2.022	80.5	OVER
ENSG00000189420	ZFP92	139735	ZFP92 zinc finger protein	protein_coding	5.7744	2.5299208699974214	1.3224	0.5974	1.334	287.0	2.021	80.5	OVER
ENSG00000173085	COQ2	27235	coenzyme Q2, polyprenyltransferase	protein_coding	14.6434	3.872277180234583	2.6501	0.6046	2.774	287.0	2.021	80.5	OVER
ENSG00000103051	COG4	25839	component of oligomeric golgi complex 4	protein_coding	57.8556	5.854409639252964	4.6916	0.5756	4.835	287.0	2.02	80.5	OVER
ENSG00000142751	GPN2	54707	GPN-loop GTPase 2	protein_coding	27.0224	4.756137296366279	3.7455	0.5003	3.787	287.0	2.02	80.5	OVER
ENSG00000125753	VASP	7408	vasodilator stimulated phosphoprotein	protein_coding	189.5638	7.566547287027542	6.4676	0.544	6.495	287.0	2.02	80.5	OVER
ENSG00000156384	SFR1	119392	SWI5 dependent homologous recombination repair protein 1	protein_coding	8.8603	3.147518365368695	2.0289	0.5541	2.111	287.0	2.019	80.5	OVER
ENSG00000056050	HPF1	54969	histone PARylation factor 1	protein_coding	30.0622	4.909926676278027	3.805	0.5474	3.919	287.0	2.018	80.5	OVER
ENSG00000157107	FCHO2	115548	FCH and mu domain containing endocytic adaptor 2	protein_coding	37.1911	5.216924304898341	4.1159	0.5456	4.11	287.0	2.018	80.5	OVER
ENSG00000157625	TAB3	257397	TGF-beta activated kinase 1 (MAP3K7) binding protein 3	protein_coding	12.1665	3.604960869503777	2.9301	0.3346	2.964	287.0	2.017	80.5	OVER
ENSG00000206579	XKR4	114786	XK related 4	protein_coding	0.3678	-1.4390894391201114	-5.4502	1.9884	-5.012	287.0	2.017	80.5	OVER
ENSG00000205189	ZBTB10	65986	zinc finger and BTB domain containing 10	protein_coding	11.3889	3.509683175547311	2.1194	0.6895	2.105	287.0	2.016	80.5	OVER
ENSG00000187783	TMEM72	643236	transmembrane protein 72	protein_coding	0.5234	-0.9312604093276949	-6.3542	2.6898	-5.574	287.0	2.016	80.5	OVER
ENSG00000049130	KITLG	4254	KIT ligand	protein_coding	53.0964	5.730569313752161	4.321	0.6995	4.259	287.0	2.015	80.5	OVER
ENSG00000101842	VSIG1	340547	V-set and immunoglobulin domain containing 1	protein_coding	2.951	1.561692721398309	-1.964	1.7508	-2.053	287.0	2.014	80.4	OVER
ENSG00000136051	WASHC4	23325	WASH complex subunit 4	protein_coding	34.7255	5.1179651071882875	4.2965	0.4079	4.299	287.0	2.014	80.4	OVER
ENSG00000132305	IMMT	10989	inner membrane mitochondrial protein	protein_coding	65.0368	6.023206551827197	5.2167	0.4005	5.265	287.0	2.014	80.4	OVER
ENSG00000140987	ZSCAN32	54925	zinc finger and SCAN domain containing 32	protein_coding	15.1112	3.917641794969987	2.6759	0.6168	2.85	287.0	2.013	80.4	OVER
ENSG00000056736	IL17RB	55540	interleukin 17 receptor B	protein_coding	13.1698	3.7192710730543057	2.1151	0.7973	2.173	287.0	2.012	80.4	OVER
ENSG00000176720	BOK	666	BCL2 family apoptosis regulator BOK	protein_coding	65.2833	6.0286641795308595	4.7074	0.657	4.811	287.0	2.011	80.4	OVER
ENSG00000120337	TNFSF18	8995	TNF superfamily member 18	protein_coding	1.758	0.8147554828098739	-3.8813	2.3347	-3.308	287.0	2.011	80.4	OVER
ENSG00000109534	GAR1	54433	GAR1 ribonucleoprotein	protein_coding	27.8231	4.798263117709366	3.392	0.6992	3.492	287.0	2.011	80.4	OVER
ENSG00000139971	ARMH4	145407	armadillo like helical domain containing 4	protein_coding	2.9021	1.5375942678031247	-0.2602	0.8942	-0.1828	287.0	2.011	80.4	OVER
ENSG00000188868	ZNF563	147837	zinc finger protein 563	protein_coding	3.8897	1.9600297427887665	0.783	0.5856	0.7748	287.0	2.01	80.4	OVER
ENSG00000167904	TMEM68	137695	transmembrane protein 68	protein_coding	13.226	3.7254139776748167	2.7487	0.4859	2.81	287.0	2.01	80.4	OVER
ENSG00000177614	PGBD5	79605	piggyBac transposable element derived 5	protein_coding	3.6944	1.885730534001465	-0.1311	1.004	-0.013	287.0	2.009	80.4	OVER
ENSG00000135127	BICDL1	92558	BICD family like cargo adaptor 1	protein_coding	28.6233	4.839168507786838	2.978	0.9269	2.962	287.0	2.008	80.4	OVER
ENSG00000166189	HPS6	79803	HPS6 biogenesis of lysosomal organelles complex 2 subunit 3	protein_coding	23.5134	4.555472615343172	2.3396	1.1043	2.637	287.0	2.007	80.4	OVER
ENSG00000179520	SLC17A8	246213	solute carrier family 17 member 8	protein_coding	0.249	-2.0	-7.3632	2.6724	-6.506	287.0	2.007	80.4	OVER
ENSG00000159658	EFCAB14	9813	EF-hand calcium binding domain 14	protein_coding	58.1262	5.8611415101936855	5.1425	0.3583	5.14	287.0	2.006	80.4	OVER
ENSG00000113742	CPEB4	80315	cytoplasmic polyadenylation element binding protein 4	protein_coding	31.0502	4.9565771185858125	3.8675	0.5429	3.87	287.0	2.006	80.4	OVER
ENSG00000189431	RASSF10	644943	Ras association domain family member 10	protein_coding	9.8475	3.299904008086488	-2.2641	2.777	-1.685	287.0	2.004	80.4	OVER
ENSG00000167721	TSR1	55720	TSR1 ribosome maturation factor	protein_coding	24.1387	4.593335841767304	3.3954	0.5979	3.392	287.0	2.004	80.4	OVER
ENSG00000120915	EPHX2	2053	epoxide hydrolase 2	protein_coding	29.8814	4.901224117480732	3.2283	0.8346	3.326	287.0	2.004	80.4	OVER
ENSG00000161664	ASB16	92591	ankyrin repeat and SOCS box containing 16	protein_coding	2.4471	1.291662490447839	-0.4279	0.8582	-0.3566	287.0	2.004	80.4	OVER
ENSG00000104951	IL4I1	259307	interleukin 4 induced 1	protein_coding	9.691	3.276794404789259	0.6189	1.3263	0.6608	287.0	2.004	80.4	OVER
ENSG00000161328	LRRC56	115399	leucine rich repeat containing 56	protein_coding	13.9565	3.802968651005583	1.1518	1.3237	1.022	287.0	2.003	80.3	OVER
ENSG00000132109	TRIM21	6737	tripartite motif containing 21	protein_coding	39.4611	5.30239582689845	4.0386	0.631	4.119	287.0	2.003	80.3	OVER
ENSG00000186009	ATP4B	496	ATPase H+/K+ transporting subunit beta	protein_coding	1.2251	0.2940766491923655	-6.303	3.2942	-5.012	287.0	2.003	80.3	OVER
ENSG00000164117	FBXO8	26269	F-box protein 8	protein_coding	27.8173	4.797962353138915	3.7762	0.5104	3.858	287.0	2.002	80.3	OVER
ENSG00000125872	LRRN4	164312	leucine rich repeat neuronal 4	protein_coding	36.0172	5.170654179630691	2.669	1.2497	2.764	287.0	2.002	80.3	OVER
ENSG00000198785	GRIN3A	116443	glutamate ionotropic receptor NMDA type subunit 3A	protein_coding	0.4252	-1.230397501766746	-3.2373	1.0022	-3.047	287.0	2.002	80.3	OVER
ENSG00000184363	PKP3	11187	plakophilin 3	protein_coding	42.8277	5.42050598196883	3.5826	0.9181	3.719	287.0	2.002	80.3	OVER
ENSG00000175548	ALG10B	144245	ALG10 alpha-1,2-glucosyltransferase B	protein_coding	3.1185	1.6413148094314651	0.6262	0.507	0.6608	287.0	2.002	80.3	OVER
ENSG00000039123	MTREX	23517	Mtr4 exosome RNA helicase	protein_coding	43.8475	5.454455585685639	4.6514	0.4011	4.66	287.0	2.002	80.3	OVER
ENSG00000136295	TTYH3	80727	tweety family member 3	protein_coding	74.5526	6.2202061130801845	4.8402	0.6894	4.844	287.0	2.002	80.3	OVER
ENSG00000147065	MSN	4478	moesin	protein_coding	588.7042	9.201401560726014	8.0941	0.5535	8.073	287.0	2.001	80.3	OVER
ENSG00000165895	ARHGAP42	143872	Rho GTPase activating protein 42	protein_coding	11.5274	3.52712039345895	2.0489	0.7387	2.011	287.0	2.001	80.3	OVER
ENSG00000156261	CCT8	10694	chaperonin containing TCP1 subunit 8	protein_coding	151.3268	7.241533235081832	6.4096	0.4157	6.372	287.0	2.001	80.3	OVER
ENSG00000204970	PCDHA1	56147	protocadherin alpha 1	protein_coding	0.0	-9.965784284662087	-4.7354	2.6096	-3.816	287.0	-2.004	12.7	UNDER
ENSG00000115183	TANC1	85461	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1	protein_coding	15.54	3.958007433164782	5.0481	0.5437	5.024	287.0	-2.005	12.7	UNDER
ENSG00000177839	PCDHB9	56127	protocadherin beta 9	protein_coding	0.4053	-1.2993827303183614	0.1593	0.7277	0.2029	287.0	-2.005	12.7	UNDER
ENSG00000168237	GLYCTK	132158	glycerate kinase	protein_coding	3.3086	1.7266568626856873	3.0724	0.6709	3.189	287.0	-2.006	12.7	UNDER
ENSG00000185070	FLRT2	23768	fibronectin leucine rich transmembrane protein 2	protein_coding	1.1611	0.21673421960013106	2.1292	0.9523	2.154	287.0	-2.008	12.6	UNDER
ENSG00000126581	BECN1	8678	beclin 1	protein_coding	27.4134	4.776861993599694	5.5426	0.3814	5.609	287.0	-2.008	12.6	UNDER
ENSG00000136274	NACAD	23148	NAC alpha domain containing	protein_coding	0.953	-0.06793882865657556	1.4578	0.7596	1.486	287.0	-2.009	12.6	UNDER
ENSG00000159733	ZFYVE28	57732	zinc finger FYVE-type containing 28	protein_coding	5.0461	2.3354546715530917	3.5328	0.5958	3.525	287.0	-2.01	12.6	UNDER
ENSG00000162825	NBPF20	100288142	NBPF member 20	protein_coding	0.6899	-0.5334511830354477	0.4324	0.4805	0.4447	287.0	-2.01	12.6	UNDER
ENSG00000168397	ATG4B	23192	autophagy related 4B cysteine peptidase	protein_coding	38.9312	5.282891966400488	6.3361	0.5239	6.314	287.0	-2.01	12.6	UNDER
ENSG00000137878	GCOM1	145781	GCOM1, MYZAP-POLR2M combined locus	protein_coding	0.5163	-0.9509269033456944	1.4806	1.2093	1.496	287.0	-2.011	12.6	UNDER
ENSG00000131095	GFAP	2670	glial fibrillary acidic protein	protein_coding	0.0301	-5.006941609418847	-0.3161	2.3324	-0.1993	287.0	-2.011	12.6	UNDER
ENSG00000130714	POMT1	10585	protein O-mannosyltransferase 1	protein_coding	13.188	3.7212632773894336	4.7263	0.4997	4.725	287.0	-2.011	12.6	UNDER
ENSG00000136861	CDK5RAP2	55755	CDK5 regulatory subunit associated protein 2	protein_coding	14.9775	3.9048212493305443	4.7166	0.4035	4.729	287.0	-2.012	12.6	UNDER
ENSG00000132613	MTSS2	92154	MTSS I-BAR domain containing 2	protein_coding	19.8727	4.312788587239422	5.5499	0.615	5.594	287.0	-2.012	12.6	UNDER
ENSG00000187514	PTMA	5757	prothymosin alpha	protein_coding	523.4276	9.031848944789067	9.9641	0.4634	9.966	287.0	-2.012	12.6	UNDER
ENSG00000164828	SUN1	23353	Sad1 and UNC84 domain containing 1	protein_coding	41.8858	5.388423766619298	6.4138	0.5093	6.452	287.0	-2.013	12.6	UNDER
ENSG00000185737	NRG3	10718	neuregulin 3	protein_coding	0.149	-2.736965594166206	-0.5679	1.0763	-0.4719	287.0	-2.015	12.6	UNDER
ENSG00000122367	LDB3	11155	LIM domain binding 3	protein_coding	1.0589	0.08392815506235897	2.0099	0.956	2.05	287.0	-2.015	12.6	UNDER
ENSG00000184445	KNTC1	9735	kinetochore associated 1	protein_coding	4.7653	2.2528697603597165	3.565	0.6503	3.534	287.0	-2.018	12.6	UNDER
ENSG00000163958	ZDHHC19	131540	zinc finger DHHC-type palmitoyltransferase 19	protein_coding	0.2588	-1.9445266641015684	1.6232	1.7667	1.288	287.0	-2.019	12.6	UNDER
ENSG00000213906	LTB4R2	56413	leukotriene B4 receptor 2	protein_coding	1.6453	0.7192272574334228	2.1286	0.6975	2.227	287.0	-2.021	12.6	UNDER
ENSG00000125821	DTD1	92675	D-aminoacyl-tRNA deacylase 1	protein_coding	8.6149	3.107001505413537	4.1777	0.5298	4.287	287.0	-2.021	12.6	UNDER
ENSG00000175279	CENPS	378708	centromere protein S	protein_coding	2.9325	1.552622992009278	3.1045	0.7674	3.271	287.0	-2.022	12.5	UNDER
ENSG00000163374	YY1AP1	55249	YY1 associated protein 1	protein_coding	31.262	4.966384321000191	6.0037	0.5128	5.957	287.0	-2.023	12.5	UNDER
ENSG00000115459	ELMOD3	84173	ELMO domain containing 3	protein_coding	10.7255	3.423107504033516	4.3012	0.4338	4.329	287.0	-2.024	12.5	UNDER
ENSG00000198865	CCDC152	100129792	coiled-coil domain containing 152	protein_coding	1.5921	0.6718368286812048	2.1442	0.7274	2.186	287.0	-2.024	12.5	UNDER
ENSG00000141664	ZCCHC2	54877	zinc finger CCHC-type containing 2	protein_coding	8.343	3.0607391578576784	3.9228	0.4259	3.903	287.0	-2.024	12.5	UNDER
ENSG00000206561	COLQ	8292	collagen like tail subunit of asymmetric acetylcholinesterase	protein_coding	0.9266	-0.10842527490344585	1.4521	0.7702	1.449	287.0	-2.026	12.5	UNDER
ENSG00000138002	IFT172	26160	intraflagellar transport 172	protein_coding	7.5468	2.9160561952183044	4.3498	0.7078	4.326	287.0	-2.026	12.5	UNDER
ENSG00000121578	B4GALT4	8702	beta-1,4-galactosyltransferase 4	protein_coding	7.1554	2.8392340276760772	3.7197	0.4345	3.713	287.0	-2.026	12.5	UNDER
ENSG00000099797	TECR	9524	trans-2,3-enoyl-CoA reductase	protein_coding	47.4398	5.5680564333189455	6.7533	0.5846	6.757	287.0	-2.027	12.5	UNDER
ENSG00000148841	ITPRIP	85450	inositol 1,4,5-trisphosphate receptor interacting protein	protein_coding	12.865	3.6854916886845515	5.1872	0.7407	5.174	287.0	-2.027	12.5	UNDER
ENSG00000080709	KCNN2	3781	potassium calcium-activated channel subfamily N member 2	protein_coding	0.2454	-2.020925838854548	0.8523	1.4167	0.7999	287.0	-2.028	12.5	UNDER
ENSG00000075539	FRYL	285527	FRY like transcription coactivator	protein_coding	11.0479	3.465830840654349	4.3544	0.438	4.345	287.0	-2.029	12.5	UNDER
ENSG00000140398	NEIL1	79661	nei like DNA glycosylase 1	protein_coding	16.1263	4.011433020506654	5.3186	0.6444	5.348	287.0	-2.029	12.5	UNDER
ENSG00000166347	CYB5A	1528	cytochrome b5 type A	protein_coding	98.3799	6.62030634795224	8.0486	0.7039	8.123	287.0	-2.029	12.5	UNDER
ENSG00000183092	BEGAIN	57596	brain enriched guanylate kinase associated	protein_coding	0.4972	-1.0052030733086128	1.0056	0.99	1.015	287.0	-2.031	12.5	UNDER
ENSG00000167985	SDHAF2	54949	succinate dehydrogenase complex assembly factor 2	protein_coding	14.3705	3.845138743295231	4.8288	0.4843	4.965	287.0	-2.031	12.5	UNDER
ENSG00000143951	WDPCP	51057	WD repeat containing planar cell polarity effector	protein_coding	1.5219	0.6068212115293052	1.7381	0.5566	1.665	287.0	-2.032	12.5	UNDER
ENSG00000082212	ME2	4200	malic enzyme 2	protein_coding	11.9245	3.5759778502081514	4.5061	0.4576	4.478	287.0	-2.033	12.5	UNDER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	0.4342	-1.20024953829911	0.5146	0.8429	0.4865	287.0	-2.034	12.4	UNDER
ENSG00000129116	PALLD	23022	palladin, cytoskeletal associated protein	protein_coding	34.2154	5.09661607285147	6.6744	0.7757	6.744	287.0	-2.034	12.4	UNDER
ENSG00000174628	IQCK	124152	IQ motif containing K	protein_coding	3.2058	1.6811343793468454	2.9236	0.6107	2.86	287.0	-2.034	12.4	UNDER
ENSG00000157954	WIPI2	26100	WD repeat domain, phosphoinositide interacting 2	protein_coding	25.7267	4.685250583948602	5.4753	0.3882	5.506	287.0	-2.035	12.4	UNDER
ENSG00000214706	IFRD2	7866	interferon related developmental regulator 2	protein_coding	24.4395	4.611201894779757	5.8557	0.6109	5.884	287.0	-2.037	12.4	UNDER
ENSG00000108590	MED31	51003	mediator complex subunit 31	protein_coding	5.3476	2.41916131443477	3.4923	0.5263	3.565	287.0	-2.039	12.4	UNDER
ENSG00000175206	NPPA	4878	natriuretic peptide A	protein_coding	0.2591	-1.9428616956064582	1.5644	1.7204	1.791	287.0	-2.039	12.4	UNDER
ENSG00000116580	GON4L	54856	gon-4 like	protein_coding	17.4569	4.125808123396726	4.8664	0.3632	4.878	287.0	-2.039	12.4	UNDER
ENSG00000150625	GPM6A	2823	glycoprotein M6A	protein_coding	1.4288	0.5158133573619778	2.6041	1.024	2.725	287.0	-2.039	12.4	UNDER
ENSG00000198336	MYL4	4635	myosin light chain 4	protein_coding	0.266	-1.905088352974533	0.709	1.2813	0.6517	287.0	-2.04	12.4	UNDER
ENSG00000107863	ARHGAP21	57584	Rho GTPase activating protein 21	protein_coding	16.7883	4.069470175812631	5.1352	0.5225	5.115	287.0	-2.04	12.4	UNDER
ENSG00000140988	RPS2	6187	ribosomal protein S2	protein_coding	677.3763	9.403815830391618	10.478	0.5265	10.45	287.0	-2.04	12.4	UNDER
ENSG00000080573	COL5A3	50509	collagen type V alpha 3 chain	protein_coding	4.2419	2.0850506764593812	3.8204	0.8504	3.832	287.0	-2.041	12.4	UNDER
ENSG00000152977	ZIC1	7545	Zic family member 1	protein_coding	0.0	-9.965784284662087	-3.9797	2.9322	-3.047	287.0	-2.041	12.4	UNDER
ENSG00000163810	TGM4	7047	transglutaminase 4	protein_coding	0.0	-9.965784284662087	-4.6532	2.6023	-4.035	287.0	-2.041	12.4	UNDER
ENSG00000140279	DUOX2	50506	dual oxidase 2	protein_coding	0.7608	-0.3925158069861093	1.6528	1.002	1.688	287.0	-2.041	12.4	UNDER
ENSG00000105755	ETHE1	23474	ETHE1 persulfide dioxygenase	protein_coding	19.1911	4.2624406747805885	5.4831	0.598	5.467	287.0	-2.041	12.4	UNDER
ENSG00000275221	H2AC15	8330	H2A clustered histone 15	protein_coding	0.0	-9.965784284662087	-2.3072	3.7524	-1.117	287.0	-2.041	12.4	UNDER
ENSG00000125676	THOC2	57187	THO complex subunit 2	protein_coding	28.5433	4.8351307780328066	5.6502	0.3992	5.635	287.0	-2.042	12.4	UNDER
ENSG00000099331	MYO9B	4650	myosin IXB	protein_coding	48.9899	5.6144418901539765	6.9558	0.6565	6.904	287.0	-2.043	12.4	UNDER
ENSG00000206140	TMEM191C	645426	transmembrane protein 191C	protein_coding	0.4162	-1.2611889370296836	0.9104	1.0623	0.9716	287.0	-2.044	12.3	UNDER
ENSG00000182473	EXOC7	23265	exocyst complex component 7	protein_coding	23.7296	4.568676672708789	5.3492	0.3818	5.392	287.0	-2.044	12.3	UNDER
ENSG00000091704	CPA1	1357	carboxypeptidase A1	protein_coding	0.017	-5.795859283219775	0.0792	2.8749	0.2277	287.0	-2.044	12.3	UNDER
ENSG00000165494	PCF11	51585	PCF11 cleavage and polyadenylation factor subunit	protein_coding	26.0086	4.700972307222717	5.8166	0.5452	5.722	287.0	-2.046	12.3	UNDER
ENSG00000178467	P4HTM	54681	prolyl 4-hydroxylase, transmembrane	protein_coding	14.0952	3.8172343936795268	4.8355	0.4977	4.85	287.0	-2.046	12.3	UNDER
ENSG00000133773	CCDC59	29080	coiled-coil domain containing 59	protein_coding	16.5913	4.052441979288525	4.9085	0.4179	4.926	287.0	-2.048	12.3	UNDER
ENSG00000108384	RAD51C	5889	RAD51 paralog C	protein_coding	5.985	2.581592278836014	3.753	0.572	3.877	287.0	-2.048	12.3	UNDER
ENSG00000170956	CEACAM3	1084	CEA cell adhesion molecule 3	protein_coding	0.4785	-1.0603972796439562	1.7992	1.3965	1.82	287.0	-2.048	12.3	UNDER
ENSG00000228727	SAPCD1	401251	suppressor APC domain containing 1	protein_coding	0.96	-0.05739166388833668	2.2637	1.1323	2.337	287.0	-2.05	12.3	UNDER
ENSG00000204852	TCTN1	79600	tectonic family member 1	protein_coding	10.0945	3.3356404597080167	4.5157	0.5753	4.49	287.0	-2.051	12.3	UNDER
ENSG00000185022	MAFF	23764	MAF bZIP transcription factor F	protein_coding	11.4884	3.522231554348648	5.6017	1.0132	5.574	287.0	-2.052	12.3	UNDER
ENSG00000108010	GLRX3	10539	glutaredoxin 3	protein_coding	21.509	4.4269356196483365	5.3573	0.4533	5.319	287.0	-2.052	12.3	UNDER
ENSG00000120279	MYCT1	80177	MYC target 1	protein_coding	6.4477	2.6890083554842965	3.93	0.6049	3.941	287.0	-2.052	12.3	UNDER
ENSG00000110719	TCIRG1	10312	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3	protein_coding	93.809	6.551669814871472	8.1123	0.7604	8.125	287.0	-2.052	12.3	UNDER
ENSG00000106246	PTCD1	26024	pentatricopeptide repeat domain 1	protein_coding	1.5306	0.6150395653007111	1.7357	0.5461	1.791	287.0	-2.052	12.3	UNDER
ENSG00000142676	RPL11	6135	ribosomal protein L11	protein_coding	979.5993	9.936049405498222	10.6368	0.3415	10.65	287.0	-2.052	12.3	UNDER
ENSG00000198805	PNP	4860	purine nucleoside phosphorylase	protein_coding	14.1892	3.826823018110689	5.7199	0.9223	5.574	287.0	-2.053	12.3	UNDER
ENSG00000181652	ATG9B	285973	autophagy related 9B	protein_coding	0.5448	-0.8735557002753089	1.347	1.0813	1.288	287.0	-2.054	12.3	UNDER
ENSG00000088727	KIF9	64147	kinesin family member 9	protein_coding	2.9998	1.5853471681120204	3.0954	0.7347	3.106	287.0	-2.055	12.3	UNDER
ENSG00000213694	S1PR3	1903	sphingosine-1-phosphate receptor 3	protein_coding	2.6293	1.3952273561066453	3.0468	0.8034	3.059	287.0	-2.056	12.3	UNDER
ENSG00000185842	DNAH14	127602	dynein axonemal heavy chain 14	protein_coding	1.1541	0.20801775489589214	1.5777	0.6659	1.628	287.0	-2.057	12.2	UNDER
ENSG00000156381	ANKRD9	122416	ankyrin repeat domain 9	protein_coding	4.6292	2.2110745115797696	3.8232	0.7831	3.841	287.0	-2.059	12.2	UNDER
ENSG00000101473	ACOT8	10005	acyl-CoA thioesterase 8	protein_coding	11.2621	3.4935320572163295	4.3937	0.4369	4.449	287.0	-2.06	12.2	UNDER
ENSG00000135447	PPP1R1A	5502	protein phosphatase 1 regulatory inhibitor subunit 1A	protein_coding	0.1457	-2.7690592238760594	-0.0978	1.2965	-0.0725	287.0	-2.06	12.2	UNDER
ENSG00000103241	FOXF1	2294	forkhead box F1	protein_coding	9.0122	3.1720394039858326	4.9534	0.8642	4.879	287.0	-2.061	12.2	UNDER
ENSG00000229859	PGA3	643834	pepsinogen A3	protein_coding	0.0	-9.965784284662087	-0.3695	4.6549	0.2642	287.0	-2.062	12.2	UNDER
ENSG00000130066	SAT1	6303	spermidine/spermine N1-acetyltransferase 1	protein_coding	518.9869	9.019557092879094	10.6505	0.7906	10.61	287.0	-2.063	12.2	UNDER
ENSG00000148053	NTRK2	4915	neurotrophic receptor tyrosine kinase 2	protein_coding	0.2828	-1.817053505488898	1.3852	1.5524	1.221	287.0	-2.063	12.2	UNDER
ENSG00000144642	RBMS3	27303	RNA binding motif single stranded interacting protein 3	protein_coding	4.6766	2.225768496429597	3.7698	0.7482	3.715	287.0	-2.064	12.2	UNDER
ENSG00000068745	IP6K2	51447	inositol hexakisphosphate kinase 2	protein_coding	34.3682	5.10304436587412	6.1267	0.496	6.154	287.0	-2.064	12.2	UNDER
ENSG00000170854	RIOX2	84864	ribosomal oxygenase 2	protein_coding	8.2588	3.046106849138493	4.0195	0.4716	4.043	287.0	-2.064	12.2	UNDER
ENSG00000131626	PPFIA1	8500	PTPRF interacting protein alpha 1	protein_coding	15.8689	3.9882211323258243	4.8108	0.3983	4.831	287.0	-2.065	12.2	UNDER
ENSG00000104980	TIMM44	10469	translocase of inner mitochondrial membrane 44	protein_coding	19.3641	4.275387046247507	5.2067	0.4508	5.236	287.0	-2.066	12.2	UNDER
ENSG00000204577	LILRB3	11025	leukocyte immunoglobulin like receptor B3	protein_coding	11.4811	3.521314620395444	5.81	1.1079	5.813	287.0	-2.066	12.2	UNDER
ENSG00000026652	AGPAT4	56895	1-acylglycerol-3-phosphate O-acyltransferase 4	protein_coding	3.6778	1.8792352455277053	2.9337	0.51	2.928	287.0	-2.068	12.2	UNDER
ENSG00000090539	CHRD	8646	chordin	protein_coding	3.8423	1.9423455945687513	3.681	0.8405	3.711	287.0	-2.069	12.2	UNDER
