ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	14.4434	3.8524383725176485	2.4328	0.4867	2.42	287.0	2.917	92.2	OVER
ENSG00000198142	SOWAHC	65124	sosondowah ankyrin repeat domain family member C	protein_coding	13.9027	3.7973969534712437	1.9515	0.6329	2.039	287.0	2.917	92.2	OVER
ENSG00000182118	FAM89A	375061	family with sequence similarity 89 member A	protein_coding	61.6038	5.944970859223246	4.2328	0.5869	4.339	287.0	2.917	92.2	OVER
ENSG00000111319	SCNN1A	6337	sodium channel epithelial 1 subunit alpha	protein_coding	593.4953	9.213095225558856	6.5372	0.9185	6.76	287.0	2.913	92.2	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	15.6443	3.967657417535399	2.6734	0.4444	2.727	287.0	2.912	92.2	OVER
ENSG00000136643	RPS6KC1	26750	ribosomal protein S6 kinase C1	protein_coding	13.2776	3.7310311422101012	2.7079	0.3513	2.71	287.0	2.912	92.2	OVER
ENSG00000164808	SPIDR	23514	scaffold protein involved in DNA repair	protein_coding	77.0351	6.26746276259262	5.1296	0.3908	5.108	287.0	2.912	92.2	OVER
ENSG00000213563	C8orf82	414919	chromosome 8 open reading frame 82	protein_coding	44.0341	5.460582037018567	3.5742	0.6483	3.677	287.0	2.91	92.2	OVER
ENSG00000143321	HDGF	3068	heparin binding growth factor	protein_coding	430.8809	8.751148686392687	7.151	0.5498	7.082	287.0	2.91	92.2	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	48.3107	5.594300714339573	4.3443	0.4297	4.356	287.0	2.909	92.2	OVER
ENSG00000015171	ZMYND11	10771	zinc finger MYND-type containing 11	protein_coding	70.1655	6.132710495512094	4.9438	0.4089	4.968	287.0	2.908	92.2	OVER
ENSG00000108379	WNT3	7473	Wnt family member 3	protein_coding	6.3284	2.662068744827135	-0.0047	0.9173	0.1257	287.0	2.907	92.2	OVER
ENSG00000069248	NUP133	55746	nucleoporin 133	protein_coding	31.3603	4.970913458698921	3.8588	0.3826	3.889	287.0	2.907	92.2	OVER
ENSG00000164438	TLX3	30012	T cell leukemia homeobox 3	protein_coding	0.0303	-4.997693532616831	-9.4837	1.5433	-9.966	287.0	2.907	92.2	OVER
ENSG00000124688	MAD2L1BP	9587	MAD2L1 binding protein	protein_coding	42.819	5.4202128906107845	3.6869	0.5966	3.836	287.0	2.905	92.1	OVER
ENSG00000152192	POU4F1	5457	POU class 4 homeobox 1	protein_coding	0.6461	-0.6279394176678392	-7.4865	2.3626	-6.506	287.0	2.903	92.1	OVER
ENSG00000205189	ZBTB10	65986	zinc finger and BTB domain containing 10	protein_coding	17.3958	4.120750053334926	2.1194	0.6895	2.105	287.0	2.903	92.1	OVER
ENSG00000175643	RMI2	116028	RecQ mediated genome instability 2	protein_coding	16.0484	4.0044474587019385	0.7819	1.1105	0.7407	287.0	2.902	92.1	OVER
ENSG00000126814	TRMT5	57570	tRNA methyltransferase 5	protein_coding	10.113	3.338281778465197	1.4206	0.6612	1.541	287.0	2.9	92.1	OVER
ENSG00000166851	PLK1	5347	polo like kinase 1	protein_coding	15.7144	3.9741070880340286	1.5106	0.8495	1.385	287.0	2.9	92.1	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	13.1397	3.715970224400726	1.8874	0.6306	1.941	287.0	2.9	92.1	OVER
ENSG00000184489	PTP4A3	11156	protein tyrosine phosphatase 4A3	protein_coding	284.2349	8.150944973352695	5.7674	0.8223	5.778	287.0	2.899	92.1	OVER
ENSG00000151952	TMEM132D	121256	transmembrane protein 132D	protein_coding	1.2836	0.36131920155721625	-3.8426	1.4502	-3.816	287.0	2.899	92.1	OVER
ENSG00000122136	OBP2A	29991	odorant binding protein 2A	protein_coding	74.1151	6.211715063426168	-4.6395	3.7447	-2.932	287.0	2.898	92.1	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	30.3039	4.921479176841679	3.5767	0.4644	3.592	287.0	2.896	92.1	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	22.9175	4.518440718677759	3.5338	0.34	3.541	287.0	2.896	92.1	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	0.0304	-4.993091630657823	-9.3789	1.5152	-9.966	287.0	2.895	92.1	OVER
ENSG00000140006	WDR89	112840	WD repeat domain 89	protein_coding	11.7491	3.554601129881057	1.8411	0.5921	1.911	287.0	2.894	92.1	OVER
ENSG00000254221	PCDHGB1	56104	protocadherin gamma subfamily B, 1	protein_coding	3.0232	1.5965535527425057	-0.9125	0.8674	-0.8599	287.0	2.893	92.1	OVER
ENSG00000135624	CCT7	10574	chaperonin containing TCP1 subunit 7	protein_coding	254.6269	7.992246696156044	6.6047	0.4798	6.576	287.0	2.892	92.1	OVER
ENSG00000150556	LYPD6B	130576	LY6/PLAUR domain containing 6B	protein_coding	27.2652	4.769041745519764	0.1383	1.6014	0.1388	287.0	2.892	92.1	OVER
ENSG00000147144	CCDC120	90060	coiled-coil domain containing 120	protein_coding	17.5316	4.131968051564645	2.6218	0.5223	2.681	287.0	2.891	92.1	OVER
ENSG00000182872	RBM10	8241	RNA binding motif protein 10	protein_coding	64.168	6.003804595545134	4.7029	0.4502	4.725	287.0	2.89	92.1	OVER
ENSG00000147394	ZNF185	7739	zinc finger protein 185 with LIM domain	protein_coding	22.5963	4.49807849985918	2.6527	0.6388	2.705	287.0	2.889	92.0	OVER
ENSG00000181649	PHLDA2	7262	pleckstrin homology like domain family A member 2	protein_coding	82.0134	6.357805333699459	2.6078	1.2981	2.705	287.0	2.889	92.0	OVER
ENSG00000137310	TCF19	6941	transcription factor 19	protein_coding	25.3221	4.662382122120738	2.0444	0.9068	2.018	287.0	2.887	92.0	OVER
ENSG00000144771	LRTM1	57408	leucine rich repeats and transmembrane domains 1	protein_coding	0.1478	-2.748553568441418	-8.9837	2.1607	-9.966	287.0	2.886	92.0	OVER
ENSG00000123989	CHPF	79586	chondroitin polymerizing factor	protein_coding	184.0908	7.524281555936714	5.4655	0.7137	5.53	287.0	2.885	92.0	OVER
ENSG00000119787	ATL2	64225	atlastin GTPase 2	protein_coding	53.3245	5.736753682769451	4.6404	0.3803	4.65	287.0	2.883	92.0	OVER
ENSG00000108100	CCNY	219771	cyclin Y	protein_coding	69.8583	6.126380281685583	4.9489	0.4085	4.935	287.0	2.882	92.0	OVER
ENSG00000136982	DSCC1	79075	DNA replication and sister chromatid cohesion 1	protein_coding	10.2751	3.361220929631696	-0.0366	1.179	0.1124	287.0	2.882	92.0	OVER
ENSG00000102195	GPR50	9248	G protein-coupled receptor 50	protein_coding	0.023	-5.380821783940931	-9.507	1.4318	-9.966	287.0	2.882	92.0	OVER
ENSG00000136870	ZNF189	7743	zinc finger protein 189	protein_coding	22.4531	4.4889069923974985	2.8085	0.5832	2.85	287.0	2.881	92.0	OVER
ENSG00000143036	SLC44A3	126969	solute carrier family 44 member 3	protein_coding	26.3316	4.718778070578925	2.7204	0.6939	2.772	287.0	2.88	92.0	OVER
ENSG00000074071	MRPS34	65993	mitochondrial ribosomal protein S34	protein_coding	153.0247	7.257630157391306	5.5524	0.5921	5.653	287.0	2.88	92.0	OVER
ENSG00000162298	SYVN1	84447	synoviolin 1	protein_coding	89.1462	6.478117580235644	5.2938	0.4114	5.302	287.0	2.879	92.0	OVER
ENSG00000103257	SLC7A5	8140	solute carrier family 7 member 5	protein_coding	66.9965	6.06603535754891	3.1894	0.9993	3.302	287.0	2.879	92.0	OVER
ENSG00000179933	C14orf119	55017	chromosome 14 open reading frame 119	protein_coding	135.1128	7.0780312232451745	5.1955	0.6538	5.352	287.0	2.879	92.0	OVER
ENSG00000186509	OR9Q1	219956	olfactory receptor family 9 subfamily Q member 1	protein_coding	0.0187	-5.665660560093073	-9.5809	1.3597	-9.966	287.0	2.879	92.0	OVER
ENSG00000080815	PSEN1	5663	presenilin 1	protein_coding	44.5065	5.475976561328047	4.4789	0.3465	4.515	287.0	2.878	92.0	OVER
ENSG00000135100	HNF1A	6927	HNF1 homeobox A	protein_coding	5.8507	2.5488558085046797	-6.7657	3.2378	-5.574	287.0	2.877	92.0	OVER
ENSG00000107789	MINPP1	9562	multiple inositol-polyphosphate phosphatase 1	protein_coding	21.0132	4.393292629749769	3.0652	0.4617	3.101	287.0	2.877	92.0	OVER
ENSG00000180938	ZNF572	137209	zinc finger protein 572	protein_coding	4.4587	2.156946664614356	-1.0661	1.1203	-0.8339	287.0	2.877	92.0	OVER
ENSG00000197891	SLC22A12	116085	solute carrier family 22 member 12	protein_coding	0.0138	-6.0782590139204995	-9.6216	1.2322	-9.966	287.0	2.876	91.9	OVER
ENSG00000124659	TBCC	6903	tubulin folding cofactor C	protein_coding	46.5758	5.541539619306969	3.4104	0.7409	3.621	287.0	2.876	91.9	OVER
ENSG00000151240	DIP2C	22982	disco interacting protein 2 homolog C	protein_coding	12.5948	3.654870850098051	2.3653	0.4484	2.404	287.0	2.876	91.9	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	13.234	3.7262862897206737	1.1999	0.8787	1.252	287.0	2.875	91.9	OVER
ENSG00000176208	ATAD5	79915	ATPase family AAA domain containing 5	protein_coding	2.7419	1.455702025710095	-0.2823	0.605	-0.3383	287.0	2.873	91.9	OVER
ENSG00000164307	ERAP1	51752	endoplasmic reticulum aminopeptidase 1	protein_coding	37.5889	5.232273172287552	4.0746	0.4029	4.069	287.0	2.873	91.9	OVER
ENSG00000147234	FRMPD3	84443	FERM and PDZ domain containing 3	protein_coding	1.7484	0.8068601989433468	-2.5344	1.1634	-2.466	287.0	2.872	91.9	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	9.7168	3.2806297409572216	2.3426	0.3266	2.354	287.0	2.872	91.9	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	33.0254	5.0455478139748235	3.4804	0.5452	3.496	287.0	2.871	91.9	OVER
ENSG00000135617	PRADC1	84279	protease associated domain containing 1	protein_coding	54.8682	5.777924636169058	3.7254	0.7149	3.898	287.0	2.871	91.9	OVER
ENSG00000198483	ANKRD35	148741	ankyrin repeat domain 35	protein_coding	10.2699	3.360490699975514	1.0907	0.7914	1.158	287.0	2.868	91.9	OVER
ENSG00000132305	IMMT	10989	inner membrane mitochondrial protein	protein_coding	82.4413	6.36531284906472	5.2167	0.4005	5.265	287.0	2.868	91.9	OVER
ENSG00000128298	BAIAP2L2	80115	BAR/IMD domain containing adaptor protein 2 like 2	protein_coding	5.35	2.4198085289392752	-0.1524	0.897	-0.1504	287.0	2.868	91.9	OVER
ENSG00000103056	SMPD3	55512	sphingomyelin phosphodiesterase 3	protein_coding	17.615	4.138814468902281	1.1989	1.0256	1.183	287.0	2.867	91.9	OVER
ENSG00000044574	HSPA5	3309	heat shock protein family A (Hsp70) member 5	protein_coding	982.8009	9.940756836565082	7.3938	0.8885	7.382	287.0	2.867	91.9	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	33.3953	5.06161636922324	3.4144	0.5758	3.512	287.0	2.861	91.9	OVER
ENSG00000144224	UBXN4	23190	UBX domain protein 4	protein_coding	97.331	6.604842295077732	5.6313	0.3403	5.635	287.0	2.861	91.9	OVER
ENSG00000086159	AQP6	363	aquaporin 6	protein_coding	6.7792	2.7613278301097792	-4.1022	2.3999	-3.626	287.0	2.86	91.9	OVER
ENSG00000204568	MRPS18B	28973	mitochondrial ribosomal protein S18B	protein_coding	107.6908	6.750764592398584	5.1853	0.5476	5.306	287.0	2.859	91.8	OVER
ENSG00000276043	UHRF1	29128	ubiquitin like with PHD and ring finger domains 1	protein_coding	11.4264	3.5144252890088916	-0.1429	1.2793	-0.3201	287.0	2.859	91.8	OVER
ENSG00000104213	PDGFRL	5157	platelet derived growth factor receptor like	protein_coding	36.1603	5.176374638509947	1.8254	1.1721	1.651	287.0	2.859	91.8	OVER
ENSG00000010030	ETV7	51513	ETS variant transcription factor 7	protein_coding	25.0184	4.644975286972878	1.9402	0.9461	1.848	287.0	2.859	91.8	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	0.0252	-5.2542893780119995	-9.511	1.4896	-9.966	287.0	2.858	91.8	OVER
ENSG00000145103	ILDR1	286676	immunoglobulin like domain containing receptor 1	protein_coding	13.3501	3.7388867056517276	0.2706	1.2137	0.5271	287.0	2.858	91.8	OVER
ENSG00000139514	SLC7A1	6541	solute carrier family 7 member 1	protein_coding	26.5186	4.7289871100675605	2.266	0.8618	2.186	287.0	2.858	91.8	OVER
ENSG00000170619	COMMD5	28991	COMM domain containing 5	protein_coding	59.1848	5.8871791773810855	4.2199	0.5835	4.398	287.0	2.857	91.8	OVER
ENSG00000106537	TSPAN13	27075	tetraspanin 13	protein_coding	321.8557	8.330274691110047	6.1513	0.7627	6.233	287.0	2.857	91.8	OVER
ENSG00000103316	CRYM	1428	crystallin mu	protein_coding	45.1865	5.497851836951118	0.9997	1.575	1.001	287.0	2.856	91.8	OVER
ENSG00000113368	LMNB1	4001	lamin B1	protein_coding	44.3175	5.469837147773044	3.1744	0.8041	3.184	287.0	2.855	91.8	OVER
ENSG00000115112	TFCP2L1	29842	transcription factor CP2 like 1	protein_coding	114.4116	6.838102131371183	2.0093	1.6915	2.108	287.0	2.855	91.8	OVER
ENSG00000152056	AP1S3	130340	adaptor related protein complex 1 subunit sigma 3	protein_coding	9.228	3.2061743344150333	1.1929	0.7053	1.215	287.0	2.854	91.8	OVER
ENSG00000088386	SLC15A1	6564	solute carrier family 15 member 1	protein_coding	3.35	1.744591686542384	-5.2122	2.4405	-4.608	287.0	2.851	91.8	OVER
ENSG00000132646	PCNA	5111	proliferating cell nuclear antigen	protein_coding	155.6647	7.282307280040735	4.9685	0.8117	5.146	287.0	2.851	91.8	OVER
ENSG00000006453	BAIAP2L1	55971	BAR/IMD domain containing adaptor protein 2 like 1	protein_coding	41.2365	5.365884967677569	4.0096	0.4759	4.005	287.0	2.85	91.8	OVER
ENSG00000124610	H1-1	3024	H1.1 linker histone, cluster member	protein_coding	0.0616	-3.997693532616831	-9.4127	1.9	-9.966	287.0	2.85	91.8	OVER
ENSG00000204619	PPP1R11	6992	protein phosphatase 1 regulatory inhibitor subunit 11	protein_coding	114.1815	6.835197745047722	5.5655	0.4455	5.621	287.0	2.85	91.8	OVER
ENSG00000111669	TPI1	7167	triosephosphate isomerase 1	protein_coding	1026.8567	10.004020554216547	8.5221	0.52	8.479	287.0	2.85	91.8	OVER
ENSG00000119013	NDUFB3	4709	NADH:ubiquinone oxidoreductase subunit B3	protein_coding	136.0428	7.087927399114455	5.4735	0.5667	5.56	287.0	2.849	91.8	OVER
ENSG00000214530	STARD10	10809	StAR related lipid transfer domain containing 10	protein_coding	276.094	8.109020951150468	6.1677	0.6817	6.198	287.0	2.848	91.7	OVER
ENSG00000181790	ADGRB1	575	adhesion G protein-coupled receptor B1	protein_coding	10.4344	3.383413996482974	0.5857	0.9824	0.6332	287.0	2.848	91.7	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	7.2462	2.857423708732307	1.8265	0.3621	1.856	287.0	2.847	91.7	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	19.7873	4.306575771602431	2.1341	0.7634	2.199	287.0	2.846	91.7	OVER
ENSG00000072571	HMMR	3161	hyaluronan mediated motility receptor	protein_coding	8.0853	3.015479728279854	-0.6568	1.2905	-0.8339	287.0	2.846	91.7	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	20.8773	4.383932341210073	3.1503	0.4335	3.154	287.0	2.846	91.7	OVER
ENSG00000215203	GRXCR1	389207	glutaredoxin and cysteine rich domain containing 1	protein_coding	0.0301	-5.006941609418847	-9.5123	1.584	-9.966	287.0	2.844	91.7	OVER
ENSG00000129083	COPB1	1315	COPI coat complex subunit beta 1	protein_coding	100.0692	6.644868606376764	5.661	0.3461	5.67	287.0	2.843	91.7	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	75.4465	6.237401191830742	4.9321	0.4595	4.938	287.0	2.841	91.7	OVER
ENSG00000005075	POLR2J	5439	RNA polymerase II subunit J	protein_coding	128.8539	7.009603589768434	5.598	0.4968	5.693	287.0	2.841	91.7	OVER
ENSG00000188158	NHS	4810	NHS actin remodeling regulator	protein_coding	4.9906	2.3195023290043073	0.0257	0.8076	-0.013	287.0	2.84	91.7	OVER
ENSG00000138696	BMPR1B	658	bone morphogenetic protein receptor type 1B	protein_coding	5.2996	2.4061556743986747	-0.64	1.0738	-0.6193	287.0	2.837	91.7	OVER
ENSG00000153404	PLEKHG4B	153478	pleckstrin homology and RhoGEF domain containing G4B	protein_coding	7.3963	2.8869987859567106	-0.6658	1.2531	-0.6416	287.0	2.835	91.7	OVER
ENSG00000107223	EDF1	8721	endothelial differentiation related factor 1	protein_coding	640.4183	9.322872976071624	8.2664	0.3727	8.284	287.0	2.835	91.7	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	77.8049	6.281807653415096	5.3206	0.3391	5.327	287.0	2.835	91.7	OVER
ENSG00000157992	KRTCAP3	200634	keratinocyte associated protein 3	protein_coding	95.7809	6.581681149101808	4.0714	0.886	4.287	287.0	2.833	91.7	OVER
ENSG00000159055	MIS18A	54069	MIS18 kinetochore protein A	protein_coding	12.0076	3.585996061851943	1.5323	0.7254	1.701	287.0	2.831	91.7	OVER
ENSG00000174562	KLK15	55554	kallikrein related peptidase 15	protein_coding	0.0203	-5.553002759323611	-9.6101	1.4332	-9.966	287.0	2.831	91.7	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	31.1733	4.962285260463824	3.8146	0.4054	3.809	287.0	2.831	91.7	OVER
ENSG00000148344	PTGES	9536	prostaglandin E synthase	protein_coding	81.4753	6.348308561042251	2.3911	1.3986	2.404	287.0	2.829	91.6	OVER
ENSG00000163902	RPN1	6184	ribophorin I	protein_coding	316.9877	8.308287601923213	6.9441	0.4823	6.988	287.0	2.829	91.6	OVER
ENSG00000151176	PLBD2	196463	phospholipase B domain containing 2	protein_coding	55.292	5.789024944162736	4.5405	0.4413	4.538	287.0	2.829	91.6	OVER
ENSG00000189159	JPT1	51155	Jupiter microtubule associated homolog 1	protein_coding	168.5169	7.396758032633821	5.6569	0.6152	5.718	287.0	2.828	91.6	OVER
ENSG00000022556	NLRP2	55655	NLR family pyrin domain containing 2	protein_coding	42.58	5.412137926267521	1.8827	1.2484	2.064	287.0	2.827	91.6	OVER
ENSG00000167880	EVPL	2125	envoplakin	protein_coding	42.3118	5.403022252395746	3.3237	0.7357	3.425	287.0	2.826	91.6	OVER
ENSG00000146399	TAAR1	134864	trace amine associated receptor 1	protein_coding	0.121	-3.0350469470992008	-9.1327	2.1584	-9.966	287.0	2.825	91.6	OVER
ENSG00000143409	MINDY1	55793	MINDY lysine 48 deubiquitinase 1	protein_coding	45.1229	5.495819858269159	3.7274	0.6265	3.826	287.0	2.823	91.6	OVER
ENSG00000099256	PRTFDC1	56952	phosphoribosyl transferase domain containing 1	protein_coding	17.6854	4.144568517664712	1.7522	0.8482	1.804	287.0	2.821	91.6	OVER
ENSG00000116514	RNF19B	127544	ring finger protein 19B	protein_coding	52.9993	5.727928620738432	4.1365	0.5643	4.087	287.0	2.82	91.6	OVER
ENSG00000081913	PHLPP1	23239	PH domain and leucine rich repeat protein phosphatase 1	protein_coding	8.3724	3.065813544775505	1.8909	0.417	1.919	287.0	2.818	91.6	OVER
ENSG00000188042	ARL4C	10123	ADP ribosylation factor like GTPase 4C	protein_coding	58.8026	5.877832575512995	3.9451	0.6859	3.962	287.0	2.818	91.6	OVER
ENSG00000170604	IRF2BP1	26145	interferon regulatory factor 2 binding protein 1	protein_coding	34.0743	5.090654453505728	3.1388	0.6929	3.302	287.0	2.817	91.6	OVER
ENSG00000176396	EID2	163126	EP300 interacting inhibitor of differentiation 2	protein_coding	23.1294	4.531718309976319	2.7286	0.6404	2.868	287.0	2.816	91.6	OVER
ENSG00000158006	PAFAH2	5051	platelet activating factor acetylhydrolase 2	protein_coding	21.5992	4.432972765501678	2.3461	0.7413	2.576	287.0	2.815	91.6	OVER
ENSG00000215045	GRID2IP	392862	Grid2 interacting protein	protein_coding	2.4546	1.2960755749528878	-3.5613	1.7259	-3.047	287.0	2.814	91.6	OVER
ENSG00000266412	NCOA4	8031	nuclear receptor coactivator 4	protein_coding	129.9978	7.022354495781998	5.6953	0.4716	5.732	287.0	2.814	91.6	OVER
ENSG00000176907	TCIM	56892	transcriptional and immune response regulator	protein_coding	1101.0644	10.104684447890888	6.9963	1.1049	6.881	287.0	2.813	91.6	OVER
ENSG00000115966	ATF2	1386	activating transcription factor 2	protein_coding	29.7443	4.894589823732673	3.8786	0.3612	3.875	287.0	2.813	91.6	OVER
ENSG00000084110	HAL	3034	histidine ammonia-lyase	protein_coding	19.1759	4.2612976183668865	1.5904	0.9497	1.59	287.0	2.812	91.5	OVER
ENSG00000146166	LGSN	51557	lengsin, lens protein with glutamine synthetase domain	protein_coding	17.6477	4.141490013645797	-3.5129	2.7245	-2.932	287.0	2.809	91.5	OVER
ENSG00000177051	FBXO46	23403	F-box protein 46	protein_coding	18.6346	4.21998936434798	2.9392	0.4562	2.945	287.0	2.808	91.5	OVER
ENSG00000162729	IGSF8	93185	immunoglobulin superfamily member 8	protein_coding	77.0213	6.267204299677031	4.7304	0.5472	4.769	287.0	2.808	91.5	OVER
ENSG00000168447	SCNN1B	6338	sodium channel epithelial 1 subunit beta	protein_coding	123.761	6.9514246058854265	4.7044	0.801	4.855	287.0	2.805	91.5	OVER
ENSG00000278845	MRPL45	84311	mitochondrial ribosomal protein L45	protein_coding	53.4305	5.739618613866974	4.047	0.6037	4.231	287.0	2.804	91.5	OVER
ENSG00000149657	LSM14B	149986	LSM family member 14B	protein_coding	53.6453	5.745406766228381	4.3887	0.4838	4.49	287.0	2.804	91.5	OVER
ENSG00000158417	EIF5B	9669	eukaryotic translation initiation factor 5B	protein_coding	77.357	6.273478591002781	5.1113	0.4144	5.133	287.0	2.804	91.5	OVER
ENSG00000169856	ONECUT1	3175	one cut homeobox 1	protein_coding	0.4647	-1.1025272127291215	-8.381	2.5989	-9.966	287.0	2.801	91.5	OVER
ENSG00000074696	HACD3	51495	3-hydroxyacyl-CoA dehydratase 3	protein_coding	48.4693	5.599029106774239	4.1132	0.5306	4.224	287.0	2.8	91.5	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	48.8315	5.609769734121728	4.0548	0.5553	4.128	287.0	2.8	91.5	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	39.6015	5.307519601549772	4.2027	0.3947	4.213	287.0	2.799	91.5	OVER
ENSG00000173085	COQ2	27235	coenzyme Q2, polyprenyltransferase	protein_coding	20.2866	4.342526300894055	2.6501	0.6046	2.774	287.0	2.799	91.5	OVER
ENSG00000169684	CHRNA5	1138	cholinergic receptor nicotinic alpha 5 subunit	protein_coding	6.7064	2.745753640640544	-1.3494	1.4637	-1.283	287.0	2.798	91.5	OVER
ENSG00000178988	MRFAP1L1	114932	Morf4 family associated protein 1 like 1	protein_coding	93.2226	6.542623321150443	5.1647	0.4926	5.295	287.0	2.797	91.5	OVER
ENSG00000134014	ELP3	55140	elongator acetyltransferase complex subunit 3	protein_coding	31.3499	4.970434954402698	3.5846	0.4955	3.645	287.0	2.797	91.5	OVER
ENSG00000197024	ZNF398	57541	zinc finger protein 398	protein_coding	8.8826	3.151144434419321	1.8417	0.4682	1.907	287.0	2.797	91.5	OVER
ENSG00000112984	KIF20A	10112	kinesin family member 20A	protein_coding	16.3735	4.0333789491079175	-0.4964	1.6207	-0.6193	287.0	2.795	91.5	OVER
ENSG00000173894	CBX2	84733	chromobox 2	protein_coding	11.3269	3.5018085297093218	0.3585	1.1254	0.517	287.0	2.793	91.5	OVER
ENSG00000166167	BTRC	8945	beta-transducin repeat containing E3 ubiquitin protein ligase	protein_coding	10.3398	3.3702758967284896	2.2212	0.4116	2.214	287.0	2.792	91.4	OVER
ENSG00000138794	CASP6	839	caspase 6	protein_coding	31.2149	4.964209156287048	3.2298	0.6211	3.321	287.0	2.792	91.4	OVER
ENSG00000155792	DEPTOR	64798	DEP domain containing MTOR interacting protein	protein_coding	23.3	4.542319966680337	1.5366	1.0771	1.633	287.0	2.791	91.4	OVER
ENSG00000142235	LMTK3	114783	lemur tyrosine kinase 3	protein_coding	7.8291	2.969030732622681	0.6572	0.8287	0.7999	287.0	2.79	91.4	OVER
ENSG00000125398	SOX9	6662	SRY-box transcription factor 9	protein_coding	21.219	4.40735275114004	1.5254	1.0334	1.516	287.0	2.789	91.4	OVER
ENSG00000164144	ARFIP1	27236	ADP ribosylation factor interacting protein 1	protein_coding	32.067	5.003062474234207	3.6728	0.4771	3.739	287.0	2.788	91.4	OVER
ENSG00000162543	UBXN10	127733	UBX domain protein 10	protein_coding	27.441	4.778313725265952	0.4253	1.562	0.1388	287.0	2.787	91.4	OVER
ENSG00000163624	CDS1	1040	CDP-diacylglycerol synthase 1	protein_coding	42.9388	5.424243566482741	2.1414	1.1783	2.376	287.0	2.786	91.4	OVER
ENSG00000055208	TAB2	23118	TGF-beta activated kinase 1 (MAP3K7) binding protein 2	protein_coding	61.1663	5.934688690031521	4.7799	0.4148	4.777	287.0	2.784	91.4	OVER
ENSG00000165322	ARHGAP12	94134	Rho GTPase activating protein 12	protein_coding	47.2202	5.561362799140312	4.1853	0.4942	4.169	287.0	2.784	91.4	OVER
ENSG00000126562	WNK4	65266	WNK lysine deficient protein kinase 4	protein_coding	3.1782	1.6686637777002207	-2.266	1.4138	-2.388	287.0	2.783	91.4	OVER
ENSG00000160803	UBQLN4	56893	ubiquilin 4	protein_coding	56.9851	5.83253815615455	4.6015	0.4426	4.606	287.0	2.781	91.4	OVER
ENSG00000172830	SSH3	54961	slingshot protein phosphatase 3	protein_coding	63.9229	5.998283524727394	4.6237	0.4944	4.668	287.0	2.78	91.4	OVER
ENSG00000172572	PDE3A	5139	phosphodiesterase 3A	protein_coding	17.219	4.106013237622119	1.7783	0.8372	1.732	287.0	2.78	91.4	OVER
ENSG00000165105	RASEF	158158	RAS and EF-hand domain containing	protein_coding	25.4872	4.6717575874013635	1.2483	1.2323	1.401	287.0	2.778	91.4	OVER
ENSG00000106367	AP1S1	1174	adaptor related protein complex 1 subunit sigma 1	protein_coding	73.6146	6.20193961739008	4.4558	0.6288	4.519	287.0	2.777	91.4	OVER
ENSG00000170265	ZNF282	8427	zinc finger protein 282	protein_coding	30.4578	4.928787199281453	3.3294	0.5767	3.449	287.0	2.773	91.4	OVER
ENSG00000182035	ADIG	149685	adipogenin	protein_coding	0.0451	-4.439089439120111	-9.4482	1.8062	-9.966	287.0	2.773	91.4	OVER
ENSG00000068650	ATP11A	23250	ATPase phospholipid transporting 11A	protein_coding	166.0473	7.375459142400807	5.314	0.7442	5.374	287.0	2.77	91.4	OVER
ENSG00000009694	TENM1	10178	teneurin transmembrane protein 1	protein_coding	7.0455	2.816906848084003	0.1639	0.9581	0.1388	287.0	2.769	91.3	OVER
