Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Ferroptosis	0.7257400177937565	4.711260642757208	0.0	0.0	0.0	34/41	20.15%	FTL;GPX4;CP;FTH1;SAT1;TFRC;NCOA4;ACSL1;VDAC3;GCLC;MAP1LC3A;SLC3A2;PRNP;STEAP3;SAT2;SLC40A1;TP53;PCBP2;GSS;VDAC2;ACSL3;MAP1LC3B;HMOX1;ACSL4;CYBB;GCLM;SLC39A8;PCBP1;SLC11A2;SLC39A14;ACSL5;ATG5;SLC7A11;LPCAT3	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6337205084556605	4.58136950546408	0.0	0.0	0.0	46/59	25.77%	HSPB1;KDR;RAC1;VEGFA;MAPKAPK2;MAPK1;PTGS2;MAPK13;SHC2;MAP2K2;RAC3;AKT1;PLA2G4A;PPP3R1;CDC42;HRAS;MAPK3;MAP2K1;NRAS;NOS3;PTK2;PLCG1;SRC;MAPK14;MAPKAPK3;PPP3CA;RAC2;BAD;PXN;KRAS;AKT2;SPHK1;PIK3CB;PIK3R3;PPP3CC;RAF1;PPP3CB;PIK3CD;PIK3R1;CASP9;SH2D2A;SPHK2;MAPK11;PRKCA;NFATC2;PIK3CA	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6421667841816036	4.54095791355439	0.0	0.0	0.0	49/59	26.70%	APH1A;PSENEN;DVL1;NOTCH3;TLE2;DVL3;NCOR2;HES1;DTX4;CIR1;NCSTN;SNW1;JAG2;DTX3L;HDAC1;KAT2A;RFNG;PSEN1;MAML1;DTX3;DVL2;CTBP1;NOTCH2;DLL1;EP300;RBPJ;DTX2;NUMB;CREBBP;TLE3;TLE1;HDAC2;NUMBL;LFNG;NOTCH1;CTBP2;ATXN1L;JAG1;ADAM17;MAML2;HEYL;APH1B;ATXN1;TLE4;HES5;MFNG;DLL4;TLE6;MAML3	KEGG_2021_Human	True
prerank	Reactive Oxygen Species Pathway	0.7608984481127008	4.421090308713036	0.0	0.0	0.0	39/48	16.41%	FTL;G6PD;TXN;GPX4;GPX3;PRDX1;PRDX6;NQO1;SOD1;PRDX2;TXNRD1;MGST1;NDUFB4;PDLIM1;JUNB;PTPA;SBNO2;NDUFA6;GSR;GCLC;HMOX2;PRDX4;PFKP;PRNP;STK25;SELENOS;CAT;ABCC1;LAMTOR5;ATOX1;NDUFS2;ERCC2;GCLM;SCAF4;OXSR1;TXNRD2;CDKN2D;FES;LSP1	MSigDB_Hallmark_2020	False
prerank	Leishmaniasis	0.6793819426971902	4.414117368321873	0.0	0.0	0.0	48/74	18.22%	HLA-DRA;EEF1A1;MARCKSL1;HLA-DRB1;IRAK1;HLA-DRB5;NFKBIA;EEF1A2;MAPK1;PTGS2;JUN;HLA-DPA1;HLA-DMA;MAPK13;HLA-DPB1;STAT1;FCGR3A;HLA-DQA2;RELA;ITGB1;TGFB1;IFNGR2;IFNGR1;C3;FCGR2A;MAPK3;MYD88;HLA-DQB1;ITGB2;TAB2;JAK1;FOS;MAPK14;NFKBIB;CYBA;ELK1;CYBB;PTPN6;HLA-DMB;NCF2;HLA-DOA;NFKB1;HLA-DQA1;NCF4;TGFB3;TLR2;TAB1;MAP3K7	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.7001042849199397	4.395421858644536	0.0	0.0	0.0	70/76	27.27%	RAC1;CCND1;VEGFA;MAPK1;GADD45G;ERBB2;BCL2L1;STAT3;GADD45B;CDKN1A;STAT1;RAC3;AKT1;RELA;BAK1;TGFB1;RALA;BAX;ARAF;RALB;TP53;CDK4;CDC42;MAPK3;E2F1;MAP2K1;TGFBR2;JAK1;E2F3;RALBP1;EGFR;MTOR;RAC2;BAD;IKBKB;PLD2;GADD45A;TGFBR1;KRAS;AKT2;RPS6KB2;PIK3CB;SMAD3;PIK3R3;MAPK9;NFKB1;RB1;RPS6KB1;DDB2;TGFB3;RAF1;PIK3CD;IKBKG;SMAD4;PIK3R1;CASP9;CHUK;MAPK8;CDKN2A;E2F2;TGFB2;RAD51;CDK6;TGFA;RALGDS;PLD1;PIK3CA;SMAD2;BRAF;ARHGEF6	KEGG_2021_Human	False
prerank	Lysine degradation	0.6339656937594014	4.21592785514311	0.0	0.0	0.0	48/63	20.64%	ECHS1;PLOD1;COLGALT1;HADHA;ALDH3A2;PLOD3;DLST;ALDH1B1;KMT2B;ALDH9A1;EHMT2;KMT5C;ACAT2;DLD;SETD1B;KMT5A;SETDB1;DHTKD1;ALDH2;SMYD2;KMT2E;SETD1A;SMYD3;SETD7;GCDH;EZH2;KMT5B;ASH1L;SETD2;KMT2D;ACAT1;PHYKPL;NSD3;PRDM16;SUV39H1;EHMT1;KMT2C;NSD1;PRDM2;PLOD2;ALDH7A1;EZH1;DOT1L;HADH;CAMKMT;EHHADH;NSD2;SUV39H2	KEGG_2021_Human	False
prerank	Pertussis	0.630271990563054	4.213825292914258	0.0	0.0	0.0	51/76	23.15%	CFL1;IRAK1;C1QB;RHOA;C1QC;C1QA;CALM2;MAPK1;CALM1;JUN;SERPING1;C1R;C1S;GNAI2;CD14;CALM3;MAPK13;C4A;RELA;ITGB1;C4B;C3;MAPK3;MYD88;TICAM1;ITGA5;IRF3;ITGB2;FOS;LY96;MAPK14;GNAI3;CASP7;CASP3;C2;SFTPA2;SFTPA1;CFL2;MAPK9;NFKB1;CXCL8;C5;PYCARD;IRF1;IRAK4;CASP1;MAPK8;NOD1;ITGAM;GNAI1;TRAF6	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6646081012461204	4.140996691303402	0.0	0.0	0.0	39/57	18.69%	ACTB;ACTG1;HLA-DRA;HLA-B;HLA-A;HLA-C;RAC1;HLA-E;HLA-DRB1;CCND1;EIF4G2;EIF4G1;ICAM1;HLA-DRB5;HLA-DPA1;CYCS;HLA-DMA;HLA-DPB1;CD55;RAC3;HLA-DQA2;DAG1;ABL1;SGCB;HLA-DQB1;ITGB2;EIF4G3;CAV1;CXADR;BID;RAC2;CASP3;HLA-DMB;HLA-F;HLA-DOA;HLA-DQA1;CD40;CD86;CASP8	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6638420723729613	4.088158345989438	0.0	0.0	0.0	41/48	26.88%	GPI;GFPT1;CYB5R3;GFUS;UAP1;UGDH;PGM2;HK2;CMAS;UGP2;PGM1;CYB5R1;HK1;NAGK;RENBP;HEXB;UXS1;GMDS;UAP1L1;GMPPA;GALK1;GALE;GNPDA1;NANS;NANP;GNE;GALT;GNPNAT1;MPI;GMPPB;FCSK;AMDHD2;PGM3;GFPT2;PMM1;PMM2;FPGT;GNPDA2;HEXA;HK3;NPL	KEGG_2021_Human	False
prerank	Bladder cancer	0.7378779377381618	4.030371967072047	0.0	0.0	0.0	37/41	24.05%	CCND1;MMP2;VEGFA;MAPK1;CDH1;ERBB2;DAPK3;MMP1;CDKN1A;MAP2K2;THBS1;ARAF;TYMP;TP53;CDK4;MMP9;FGFR3;HRAS;MAPK3;E2F1;MAP2K1;NRAS;SRC;E2F3;EGFR;RASSF1;MYC;KRAS;DAPK1;RB1;CXCL8;RAF1;MDM2;CDKN2A;E2F2;HBEGF;DAPK2	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5515943490573527	3.9995211631153107	0.0	0.0	0.0	41/56	25.17%	TK1;CMPK1;NME4;RRM1;ENTPD6;CANT1;NME3;DTYMK;UCKL1;DCTD;TYMP;DCTPP1;ENTPD8;NT5C3B;CAD;DPYD;UCK1;NUDT2;RRM2B;ENTPD4;DCK;NT5C;UPP1;NME1;NT5C3A;ENTPD3;DUT;UCK2;CTPS1;RRM2;NT5M;UMPS;NT5C2;ENTPD5;PNP;CTPS2;NME6;CMPK2;NT5E;DHODH;TYMS	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6851328037856086	3.988484967316852	0.0	0.0	0.0	53/77	15.56%	ACTB;ACTG1;FN1;RAC1;RHOA;ARPC3;ACTR2;CLTA;SEPTIN2;CTTN;CDH1;CLTB;CLTC;WASF2;RHOG;CTNNA1;CTNNB1;SHC1;CRKL;SHC2;SEPTIN9;MET;ARPC2;ITGB1;WASL;CRK;ACTR3;ARPC4;ARPC5L;ARPC1A;ARPC5;VCL;DNM2;CDC42;MAD2L2;ITGA5;PTK2;SRC;DOCK1;CAV1;CD2AP;ELMO3;BCAR1;SEPTIN6;CAV2;PXN;ARHGEF26;SEPTIN11;ELMO2;PIK3CB;HCLS1;PIK3R3;GAB1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.6485818972937034	3.96015361748964	0.0	0.0	0.0	39/56	20.35%	GSTP1;G6PD;PGD;GPX4;GPX3;GPX1;PRDX6;IDH1;SRM;MGST1;IDH2;GSTA4;GSR;GCLC;GGCT;GSTK1;GGT5;RRM1;SMS;GSTO1;ANPEP;OPLAH;ODC1;GGT7;LAP3;GSS;MGST3;GCLM;RRM2B;MGST2;GSTM3;GPX8;GSTM4;GPX7;GSTM1;GSTT2B;CHAC1;RRM2;GGT6	KEGG_2021_Human	False
prerank	Legionellosis	0.6498867139761119	3.958569506247647	0.0	0.0	0.0	40/57	22.14%	EEF1A1;ARF1;HSPA8;RAB1A;NFKBIA;EEF1A2;VCP;RAB1B;CYCS;HSPA1B;CD14;HSPA1A;HSPD1;RELA;HSF1;C3;BNIP3;HSPA6;MYD88;CLK1;ITGB2;SEC22B;SAR1A;CASP7;CASP3;CXCL2;BCL2L13;NFKB2;NFKB1;CXCL1;CXCL8;TLR2;CASP8;PYCARD;SAR1B;CASP9;CASP1;ITGAM;APAF1;HBS1L	KEGG_2021_Human	False
prerank	RNA polymerase	0.7457621791282801	3.9296591862026236	0.0	0.0	0.0	26/31	19.83%	POLR2L;POLR2B;POLR2J;POLR2A;POLR2K;POLR2H;POLR2E;POLR2G;POLR2C;POLR1E;POLR1F;POLR3K;POLR3C;POLR2F;POLR2D;POLR1A;POLR3GL;POLR3D;POLR1D;POLR1C;POLR3F;POLR2I;POLR1B;POLR3B;POLR1H;POLR3E	KEGG_2021_Human	True
prerank	Glycosaminoglycan biosynthesis	0.5675366065900739	3.9175796871490176	0.0	0.0	0.0	29/53	20.26%	B3GNT7;B4GALT1;NDST1;CHPF;CHPF2;B3GNT2;ST3GAL1;B4GALT3;B3GAT3;B3GALT6;B4GALT2;CHST15;HS6ST1;CHST14;B4GALT7;XYLT2;FUT8;CHSY1;EXT2;CSGALNACT2;EXTL3;HS2ST1;EXT1;CHST11;EXTL2;GLCE;HS6ST2;CHST12;B4GALT4	KEGG_2021_Human	False
prerank	Proteasome	0.7185288174535361	3.9128351757098594	0.0	0.0	0.0	39/46	17.73%	PSMB4;PSMB3;PSMA7;PSMD4;PSMD2;PSMB5;PSMB1;PSME1;PSMC3;PSMB6;POMP;PSMB7;PSMC4;PSMD8;PSMA3;ADRM1;PSME2;PSMB2;PSMD3;PSMD13;PSMC5;PSME3;PSMB8;PSMD11;PSMF1;PSMA5;PSMA4;PSMC2;PSMD12;PSME4;SEM1;PSMC6;PSMD7;PSMB9;PSMD1;PSMD14;PSMB10;PSMD6;PSMC1	KEGG_2021_Human	False
prerank	Fc gamma R-mediated phagocytosis	0.6667893148743999	3.891649386656973	0.0	0.0	0.0	74/96	25.92%	MARCKSL1;RAC1;CFL1;ARPC3;ACTR2;MAPK1;ARF6;MARCKS;WASF2;GSN;VASP;CRKL;PIP5K1A;FCGR3A;ARPC2;AKT1;INPPL1;PLPP2;PRKCD;LIMK1;PLA2G4A;CRK;ACTR3;ARPC4;PAK1;ARPC5L;LYN;ARPC1A;ASAP3;FCGR2A;ARPC5;PIP5K1C;DNM2;CDC42;VAV2;MAPK3;MAP2K1;PLCG1;DOCK1;GAB2;RAC2;LIMK2;PLPP1;PLD2;BIN1;AKT2;MYO10;RPS6KB2;SPHK1;PIK3CB;CFL2;PLPP3;ASAP1;PIK3R3;RPS6KB1;HCK;WAS;RAF1;PIK3CD;PLA2G6;PIK3R1;SCIN;VAV1;PTPRC;SYK;SPHK2;ASAP2;PRKCE;FCGR2B;PLD1;PRKCA;INPP5D;PIK3CA;FCGR1A	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6500050245792846	3.883672157422936	0.0	0.0	0.0	58/72	27.06%	CCND1;MAPK1;GADD45G;ERBB2;KIF5B;STAT3;GADD45B;CDKN1A;GRB2;MET;MAP2K2;AKT1;BAK1;BAX;ARAF;RXRB;TP53;CDK4;SOS2;RXRA;HRAS;MAPK3;E2F1;MAP2K1;NRAS;PLCG1;E2F3;EML4;EGFR;RASSF1;SOS1;BAD;FOXO3;GADD45A;KRAS;AKT2;PIK3CB;PIK3R3;RB1;STAT5B;DDB2;STK4;RAF1;PIK3CD;PDPK1;STAT5A;PIK3R1;RASSF5;CASP9;CDKN2A;E2F2;CDK6;TGFA;PRKCA;PIK3CA;RARB;JAK3;BRAF	KEGG_2021_Human	False
prerank	Glioma	0.6322492147262432	3.878524060816467	0.0	0.0	0.0	55/75	25.77%	CCND1;CALM2;MAPK1;CALM1;GADD45G;GADD45B;CALM3;CDKN1A;SHC1;SHC2;GRB2;MAP2K2;AKT1;BAK1;BAX;ARAF;TP53;CDK4;SOS2;HRAS;MAPK3;E2F1;MAP2K1;PDGFRB;NRAS;PLCG1;E2F3;CAMK1D;EGFR;SOS1;MTOR;GADD45A;KRAS;AKT2;PIK3CB;CAMK2G;IGF1R;PIK3R3;PDGFA;RB1;DDB2;CAMK2D;PDGFRA;PTEN;RAF1;PIK3CD;PIK3R1;MDM2;CDKN2A;E2F2;PDGFB;CDK6;TGFA;PRKCA;PIK3CA	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7180849704628384	3.8758903217491913	0.0	0.0	0.0	29/33	24.61%	VAMP8;VAMP3;STX5;VAMP7;YKT6;VAMP5;VAMP2;BET1L;SNAP29;SEC22B;STX4;STX1A;STX16;STX3;STX6;STX8;USE1;VTI1B;STX18;GOSR1;BET1;GOSR2;BNIP1;VAMP4;STX17;STX2;STX19;STX7;VAMP1	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6082041369281665	3.8441680257783344	0.0	0.0	0.0	58/73	28.31%	TPI1;IMPA2;PI4KB;CDIPT;PIP5K1A;PIP4K2C;INPPL1;PLCH2;PI4KA;ISYNA1;ITPKC;PIP5K1C;PIP4K2A;PLCB3;PIP4K2B;MTMR1;PLCG1;INPP5K;ITPK1;MTMR4;INPP5A;PI4K2B;ITPKB;PIK3C2A;PIK3CB;INPP5J;INPP1;ALDH6A1;MTMR14;INPP4A;MTM1;PIK3C2B;INPP5E;PTEN;SACM1L;IMPA1;OCRL;PI4K2A;PIK3CD;MINPP1;PIKFYVE;MTMR2;MTMR6;SYNJ2;PLCD3;INPP4B;PLCD1;INPP5B;PIP5KL1;INPP5F;MTMR3;INPP5D;PIK3CA;ITPKA;PLCB2;SYNJ1;PIP5K1B;IPMK	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.6558274062758515	3.819196394779134	0.0	0.0	0.0	45/70	16.98%	CD74;HLA-DRA;HSP90AB1;HSP90AA1;CALR;HLA-B;HLA-A;HLA-C;B2M;HSPA5;HSPA8;HLA-E;HLA-DRB1;CTSB;TAPBP;PDIA3;PSME1;CANX;HLA-DRB5;LGMN;HLA-DPA1;HSPA1B;HLA-DMA;HSPA1A;HLA-DPB1;PSME2;HLA-DQA2;PSME3;CTSS;TAP1;RFX5;CTSL;HSPA4;HSPA6;HLA-DQB1;NFYA;CD4;RFXANK;HLA-DMB;NFYC;HLA-F;TAP2;HLA-DOA;HLA-DQA1;NFYB	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6226418278395369	3.809477991487667	0.0	0.0	0.0	62/79	28.62%	RAC1;NFKBIA;MAPK1;CD81;JUN;IFITM1;GRB2;MAP2K2;RAC3;AKT1;RELA;INPPL1;PPP3R1;LYN;SOS2;VAV2;HRAS;MAPK3;MAP2K1;NRAS;CARD11;FOS;NFKBIB;SOS1;PTPN6;PPP3CA;RAC2;IKBKB;GSK3B;BCL10;KRAS;AKT2;PIK3CB;NFKBIE;PIK3R3;NFKB1;PPP3CC;RAF1;CD79A;PPP3CB;PIK3CD;IKBKG;LILRB4;PIK3R1;CHUK;VAV1;LILRB3;NFATC1;SYK;PIK3AP1;LILRB2;CD72;FCGR2B;NFATC2;INPP5D;PIK3CA;NFATC3;LILRB1;DAPP1;MALT1;LILRA5;BTK	KEGG_2021_Human	False
prerank	Fluid shear stress and atherosclerosis	0.6545522717656259	3.7932260290952002	0.0	0.0	0.0	91/138	19.24%	ACTB;ACTG1;HSP90AB1;GSTP1;HSP90AA1;SDC1;SDC4;TXN;KDR;RAC1;HSP90B1;RHOA;ASS1;CALM2;MMP2;NQO1;ICAM1;MGST1;VEGFA;CALM1;JUN;SUMO3;SUMO1;DUSP1;IL1R1;GSTA4;SQSTM1;CALM3;NFE2L2;CTNNB1;KEAP1;SUMO2;MAPK13;TNFRSF1A;RAC3;GPC1;AKT1;TXN2;RELA;GSTO1;PLAT;CTSL;TP53;MMP9;SDC2;NOS3;PTK2;FOS;MAP2K7;SRC;EDN1;MGST3;ITGAV;MAPK14;ARHGEF2;PIAS4;HMOX1;CYBA;CAV1;PECAM1;MGST2;RAC2;CAV2;IKBKB;GSTM3;BMPR2;PRKCZ;MAP2K4;MAP3K5;ACVR1;AKT2;THBD;TRPV4;NCF2;PIK3CB;MAPK7;PIK3R3;PDGFA;MAPK9;PRKAA1;NFKB1;MEF2A;GSTM4;BMP4;KLF2;MAP3K7;VCAM1;GSTM1;GSTT2B;PIK3CD;IKBKG	KEGG_2021_Human	False
prerank	Homologous recombination	0.5774248448772588	3.7750181462637875	0.0	0.0	0.0	31/41	28.22%	POLD2;RPA2;RPA1;RBBP8;SSBP1;BRCC3;SEM1;POLD1;BABAM2;RPA3;TOPBP1;BABAM1;NBN;MUS81;POLD3;BLM;TOP3A;XRCC3;MRE11;UIMC1;PALB2;RAD51;XRCC2;RAD51C;BRCA1;POLD4;RAD54L;EME1;BARD1;RAD52;ATM	KEGG_2021_Human	False
