ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000080031	PTPRH	5794	protein tyrosine phosphatase receptor type H	protein_coding	6.8521	2.776756738867226	-3.3298	1.8588	-3.047	287.0	3.285	93.9	OVER
ENSG00000086289	EPDR1	54749	ependymin related 1	protein_coding	151.8807	7.246804241907596	4.3648	0.8776	4.5	287.0	3.284	93.9	OVER
ENSG00000122133	PAEP	5047	progestagen associated endometrial protein	protein_coding	335.6093	8.390643183058103	-5.6804	4.285	-3.816	287.0	3.284	93.9	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	9.6631	3.2726353831354325	2.0628	0.3685	2.078	287.0	3.283	93.9	OVER
ENSG00000198049	AVPR1B	553	arginine vasopressin receptor 1B	protein_coding	0.3342	-1.5769059458500978	-8.8718	2.223	-9.966	287.0	3.282	93.9	OVER
ENSG00000144224	UBXN4	23190	UBX domain protein 4	protein_coding	107.4721	6.747831795143091	5.6313	0.3403	5.635	287.0	3.281	93.9	OVER
ENSG00000160588	MPZL3	196264	myelin protein zero like 3	protein_coding	35.9871	5.169448031744738	2.9148	0.6874	2.88	287.0	3.28	93.9	OVER
ENSG00000166734	GOLM2	113201	golgi membrane protein 2	protein_coding	71.1726	6.153270305012658	4.8048	0.4112	4.819	287.0	3.279	93.8	OVER
ENSG00000100290	BIK	638	BCL2 interacting killer	protein_coding	20.7524	4.37527580538616	0.2681	1.2528	0.4447	287.0	3.278	93.8	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	38.9289	5.282806733698185	3.9673	0.4014	3.977	287.0	3.277	93.8	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	15.6498	3.968164498149698	2.9385	0.3142	2.911	287.0	3.277	93.8	OVER
ENSG00000149573	MPZL2	10205	myelin protein zero like 2	protein_coding	299.7569	8.22765396556814	5.6437	0.7888	5.69	287.0	3.276	93.8	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	21.2865	4.41193462479118	3.0623	0.4122	3.082	287.0	3.274	93.8	OVER
ENSG00000154639	CXADR	1525	CXADR Ig-like cell adhesion molecule	protein_coding	28.1141	4.813273273163822	1.6804	0.9568	1.864	287.0	3.274	93.8	OVER
ENSG00000138675	FGF5	2250	fibroblast growth factor 5	protein_coding	0.5453	-0.872234671851455	-8.4993	2.3298	-9.966	287.0	3.274	93.8	OVER
ENSG00000136883	KIF12	113220	kinesin family member 12	protein_coding	32.2797	5.012599958372292	-0.0966	1.5605	0.03	287.0	3.274	93.8	OVER
ENSG00000127526	SLC35E1	79939	solute carrier family 35 member E1	protein_coding	40.2059	5.3293712018031965	4.1825	0.3504	4.192	287.0	3.273	93.8	OVER
ENSG00000140259	MFAP1	4236	microfibril associated protein 1	protein_coding	46.5364	5.540318705890896	3.8885	0.5047	3.971	287.0	3.273	93.8	OVER
ENSG00000132623	ANKEF1	63926	ankyrin repeat and EF-hand domain containing 1	protein_coding	12.6052	3.6560615515722943	-0.291	1.207	-0.013	287.0	3.27	93.8	OVER
ENSG00000276180	H4C9	8294	H4 clustered histone 9	protein_coding	20.4807	4.356263560214701	-0.5913	1.5132	-0.5125	287.0	3.27	93.8	OVER
ENSG00000164252	AGGF1	55109	angiogenic factor with G-patch and FHA domains 1	protein_coding	22.4787	4.490550877270034	2.7175	0.5422	2.838	287.0	3.27	93.8	OVER
ENSG00000276600	RAB7B	338382	RAB7B, member RAS oncogene family	protein_coding	41.1202	5.361810460800193	2.6499	0.8295	2.632	287.0	3.269	93.8	OVER
ENSG00000215045	GRID2IP	392862	Grid2 interacting protein	protein_coding	4.2284	2.0804530112360955	-3.5613	1.7259	-3.047	287.0	3.269	93.8	OVER
ENSG00000104213	PDGFRL	5157	platelet derived growth factor receptor like	protein_coding	50.3758	5.654687578000511	1.8254	1.1721	1.651	287.0	3.267	93.8	OVER
ENSG00000126067	PSMB2	5690	proteasome 20S subunit beta 2	protein_coding	100.2469	6.647428205095136	5.3155	0.4077	5.335	287.0	3.267	93.8	OVER
ENSG00000111667	USP5	8078	ubiquitin specific peptidase 5	protein_coding	87.053	6.443838683947911	4.6409	0.552	4.708	287.0	3.266	93.8	OVER
ENSG00000115241	PPM1G	5496	protein phosphatase, Mg2+/Mn2+ dependent 1G	protein_coding	121.3562	6.923115894441367	5.4624	0.4474	5.528	287.0	3.265	93.7	OVER
ENSG00000169302	STK32A	202374	serine/threonine kinase 32A	protein_coding	15.1012	3.916686823106527	0.6637	0.9967	0.679	287.0	3.264	93.7	OVER
ENSG00000183624	HMCES	56941	5-hydroxymethylcytosine binding, ES cell specific	protein_coding	60.703	5.923719678749388	4.7411	0.3625	4.799	287.0	3.262	93.7	OVER
ENSG00000196584	XRCC2	7516	X-ray repair cross complementing 2	protein_coding	3.8743	1.9543079985828116	-1.9416	1.1942	-1.831	287.0	3.262	93.7	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	127.5169	6.994555965710945	5.8357	0.3553	5.853	287.0	3.262	93.7	OVER
ENSG00000187837	H1-2	3006	H1.2 linker histone, cluster member	protein_coding	360.848	8.495251446486417	5.7315	0.8479	5.673	287.0	3.26	93.7	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	14.8617	3.8936243186222503	2.2342	0.509	2.214	287.0	3.26	93.7	OVER
ENSG00000173801	JUP	3728	junction plakoglobin	protein_coding	239.378	7.903152784308711	5.9214	0.608	6.042	287.0	3.259	93.7	OVER
ENSG00000237190	CDKN2AIPNL	91368	CDKN2A interacting protein N-terminal like	protein_coding	41.2824	5.36748988738169	3.4911	0.5758	3.629	287.0	3.259	93.7	OVER
ENSG00000162512	SDC3	9672	syndecan 3	protein_coding	87.8253	6.456581121184682	4.5466	0.5861	4.568	287.0	3.259	93.7	OVER
ENSG00000101057	MYBL2	4605	MYB proto-oncogene like 2	protein_coding	26.1218	4.707237636856516	0.3544	1.336	0.1388	287.0	3.258	93.7	OVER
ENSG00000133105	RXFP2	122042	relaxin family peptide receptor 2	protein_coding	0.9127	-0.13020753962333526	-7.9649	2.4051	-9.966	287.0	3.258	93.7	OVER
ENSG00000100304	TTLL12	23170	tubulin tyrosine ligase like 12	protein_coding	57.546	5.846668815635224	3.6869	0.6632	3.763	287.0	3.257	93.7	OVER
ENSG00000085552	IGSF9	57549	immunoglobulin superfamily member 9	protein_coding	11.1976	3.4852464790181363	-0.8107	1.3192	-0.8863	287.0	3.256	93.7	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	10.225	3.354170026024856	2.1911	0.3572	2.186	287.0	3.256	93.7	OVER
ENSG00000159495	TGM7	116179	transglutaminase 7	protein_coding	0.1933	-2.363642193964105	-9.1265	2.0786	-9.966	287.0	3.254	93.7	OVER
ENSG00000162426	SLC45A1	50651	solute carrier family 45 member 1	protein_coding	9.3256	3.221351244301488	0.7065	0.7732	0.7493	287.0	3.253	93.7	OVER
ENSG00000082781	ITGB5	3693	integrin subunit beta 5	protein_coding	251.6181	7.9750976288019775	6.3221	0.5083	6.285	287.0	3.252	93.7	OVER
ENSG00000131686	CA6	765	carbonic anhydrase 6	protein_coding	0.932	-0.10005101381032824	-8.5743	2.6058	-9.966	287.0	3.252	93.7	OVER
ENSG00000255302	EID1	23741	EP300 interacting inhibitor of differentiation 1	protein_coding	240.8623	7.912070778695573	6.2982	0.4964	6.378	287.0	3.251	93.7	OVER
ENSG00000213699	SLC35F6	54978	solute carrier family 35 member F6	protein_coding	58.0058	5.858150128769553	3.9132	0.5985	4.052	287.0	3.25	93.6	OVER
ENSG00000174109	UQCC4	283951	ubiquinol-cytochrome c reductase complex assembly factor 4	protein_coding	40.7335	5.348179294671199	3.0573	0.7048	3.173	287.0	3.25	93.6	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	11.25	3.4919813301896667	0.6531	0.8742	0.7233	287.0	3.247	93.6	OVER
ENSG00000198301	SDAD1	55153	SDA1 domain containing 1	protein_coding	42.5772	5.412043055810402	3.6857	0.5317	3.714	287.0	3.247	93.6	OVER
ENSG00000146007	ZMAT2	153527	zinc finger matrin-type 2	protein_coding	120.7593	6.916002435773139	5.6619	0.3862	5.68	287.0	3.247	93.6	OVER
ENSG00000171729	TMEM51	55092	transmembrane protein 51	protein_coding	47.4178	5.567387248724691	3.822	0.5377	3.84	287.0	3.246	93.6	OVER
ENSG00000182704	TSKU	25987	tsukushi, small leucine rich proteoglycan	protein_coding	71.689	6.163699987084194	3.8283	0.7201	3.79	287.0	3.243	93.6	OVER
ENSG00000198938	COX3	4514	cytochrome c oxidase subunit III	protein_coding	48232.1587	15.557707790908239	13.4748	0.6426	13.54	287.0	3.241	93.6	OVER
ENSG00000132589	FLOT2	2319	flotillin 2	protein_coding	221.9232	7.793923186360314	6.2282	0.4832	6.229	287.0	3.24	93.6	OVER
ENSG00000198812	LRRC10	376132	leucine rich repeat containing 10	protein_coding	0.0962	-3.3628998759436683	-9.1343	1.7819	-9.966	287.0	3.239	93.6	OVER
ENSG00000128298	BAIAP2L2	80115	BAR/IMD domain containing adaptor protein 2 like 2	protein_coding	6.7171	2.748053270480174	-0.1524	0.897	-0.1504	287.0	3.234	93.6	OVER
ENSG00000084463	WBP11	51729	WW domain binding protein 11	protein_coding	55.6795	5.799100261251476	4.5769	0.378	4.589	287.0	3.233	93.6	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	40.8517	5.352359525715751	4.3213	0.3191	4.33	287.0	3.231	93.6	OVER
ENSG00000144233	AMMECR1L	83607	AMMECR1 like	protein_coding	22.696	4.504429715260615	3.2461	0.3895	3.303	287.0	3.231	93.6	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	158.568	7.3089669436812095	5.71	0.495	5.681	287.0	3.23	93.6	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	4.5829	2.1965755713466217	0.0529	0.6639	0.1388	287.0	3.229	93.6	OVER
ENSG00000008300	CELSR3	1951	cadherin EGF LAG seven-pass G-type receptor 3	protein_coding	6.8153	2.7689888330678167	0.4323	0.7237	0.3907	287.0	3.229	93.6	OVER
ENSG00000081320	STK17B	9262	serine/threonine kinase 17b	protein_coding	48.624	5.603626344986192	4.0139	0.4927	3.999	287.0	3.227	93.6	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	20.063	4.326537348139952	2.861	0.4542	2.82	287.0	3.227	93.6	OVER
ENSG00000186310	NAP1L3	4675	nucleosome assembly protein 1 like 3	protein_coding	7.2373	2.8556509031709396	0.077	0.8617	0.1257	287.0	3.225	93.5	OVER
ENSG00000145685	LHFPL2	10184	LHFPL tetraspan subfamily member 2	protein_coding	56.1258	5.8106179030606535	4.0564	0.544	4.107	287.0	3.225	93.5	OVER
ENSG00000158825	CDA	978	cytidine deaminase	protein_coding	73.9912	6.209301289758338	2.9625	1.007	2.921	287.0	3.224	93.5	OVER
ENSG00000134590	RTL8C	8933	retrotransposon Gag like 8C	protein_coding	399.3471	8.641503039487223	7.1338	0.4683	7.129	287.0	3.22	93.5	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	98.9409	6.628509698995364	5.4045	0.3803	5.477	287.0	3.219	93.5	OVER
ENSG00000164778	EN2	2020	engrailed homeobox 2	protein_coding	1.2623	0.3371972813408006	-7.0455	2.2934	-6.506	287.0	3.219	93.5	OVER
ENSG00000120658	ENOX1	55068	ecto-NOX disulfide-thiol exchanger 1	protein_coding	5.4187	2.438212995400032	0.0302	0.7492	0.03	287.0	3.214	93.5	OVER
ENSG00000124143	ARHGAP40	343578	Rho GTPase activating protein 40	protein_coding	60.2524	5.912970747428987	-0.9737	2.1435	-0.7834	287.0	3.213	93.5	OVER
ENSG00000151079	KCNA6	3742	potassium voltage-gated channel subfamily A member 6	protein_coding	0.1863	-2.416577195306404	-8.9827	2.0433	-9.966	287.0	3.213	93.5	OVER
ENSG00000090889	KIF4A	24137	kinesin family member 4A	protein_coding	7.4723	2.9017454374377425	-1.5954	1.4002	-1.781	287.0	3.212	93.5	OVER
ENSG00000156853	ZNF689	115509	zinc finger protein 689	protein_coding	9.9985	3.3218559583318887	1.5733	0.5449	1.665	287.0	3.209	93.5	OVER
ENSG00000164485	IL22RA2	116379	interleukin 22 receptor subunit alpha 2	protein_coding	1.2068	0.2723815780930465	-8.1047	2.6108	-9.966	287.0	3.209	93.5	OVER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	5352.0915	12.385887334897454	10.8431	0.4807	10.9	287.0	3.209	93.5	OVER
ENSG00000108306	FBXL20	84961	F-box and leucine rich repeat protein 20	protein_coding	11.3152	3.500317674830523	2.0124	0.464	2.05	287.0	3.207	93.5	OVER
ENSG00000141682	PMAIP1	5366	phorbol-12-myristate-13-acetate-induced protein 1	protein_coding	33.7911	5.078614104029067	1.6736	1.0622	1.576	287.0	3.206	93.5	OVER
ENSG00000110107	PRPF19	27339	pre-mRNA processing factor 19	protein_coding	123.8242	6.952161140961267	5.2623	0.5271	5.31	287.0	3.206	93.5	OVER
ENSG00000132646	PCNA	5111	proliferating cell nuclear antigen	protein_coding	190.1012	7.570631417767104	4.9685	0.8117	5.146	287.0	3.206	93.5	OVER
ENSG00000088899	LZTS3	9762	leucine zipper tumor suppressor family member 3	protein_coding	33.8846	5.0826004118422725	3.3222	0.5492	3.379	287.0	3.205	93.5	OVER
ENSG00000122557	HERPUD2	64224	HERPUD family member 2	protein_coding	44.0895	5.462395932544817	4.0398	0.4439	4.081	287.0	3.205	93.5	OVER
ENSG00000214510	SPINK13	153218	serine peptidase inhibitor Kazal type 13	protein_coding	56.5313	5.8210034886981905	-6.2052	3.7533	-4.608	287.0	3.204	93.4	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	52.5778	5.716409310753462	4.2354	0.4623	4.205	287.0	3.204	93.4	OVER
ENSG00000125844	RRBP1	6238	ribosome binding protein 1	protein_coding	259.624	8.020285500844647	6.5112	0.471	6.509	287.0	3.204	93.4	OVER
ENSG00000053371	AKR7A2	8574	aldo-keto reductase family 7 member A2	protein_coding	91.3722	6.5136991759617215	4.7924	0.5376	4.865	287.0	3.202	93.4	OVER
ENSG00000063660	GPC1	2817	glypican 1	protein_coding	117.8237	6.880498197806851	4.5756	0.7198	4.622	287.0	3.202	93.4	OVER
ENSG00000272398	CD24	100133941	CD24 molecule	protein_coding	193.3852	7.595341037837125	4.4596	0.9799	4.452	287.0	3.2	93.4	OVER
ENSG00000083720	OXCT1	5019	3-oxoacid CoA-transferase 1	protein_coding	31.4944	4.977069228839675	3.1291	0.5775	3.189	287.0	3.2	93.4	OVER
ENSG00000157224	CLDN12	9069	claudin 12	protein_coding	33.8593	5.081522850359397	3.6162	0.458	3.655	287.0	3.199	93.4	OVER
ENSG00000166140	ZFYVE19	84936	zinc finger FYVE-type containing 19	protein_coding	65.8147	6.040359867455308	4.2903	0.547	4.337	287.0	3.199	93.4	OVER
ENSG00000131771	PPP1R1B	84152	protein phosphatase 1 regulatory inhibitor subunit 1B	protein_coding	189.381	7.5651554047161955	2.917	1.4536	3.091	287.0	3.198	93.4	OVER
ENSG00000173898	SPTBN2	6712	spectrin beta, non-erythrocytic 2	protein_coding	21.0018	4.39250976929473	1.4056	0.934	1.423	287.0	3.198	93.4	OVER
ENSG00000196460	RFX8	731220	regulatory factor X8	protein_coding	6.01	2.5876050200595317	-1.2999	1.2157	-1.248	287.0	3.198	93.4	OVER
ENSG00000131238	PPT1	5538	palmitoyl-protein thioesterase 1	protein_coding	202.6733	7.663019350048544	5.9793	0.5266	6.004	287.0	3.197	93.4	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	17.7246	4.147762557464937	3.2114	0.2929	3.219	287.0	3.197	93.4	OVER
ENSG00000180921	FAM83H	286077	family with sequence similarity 83 member H	protein_coding	57.8378	5.853965715433513	2.7626	0.967	2.932	287.0	3.197	93.4	OVER
ENSG00000137270	GCM1	8521	glial cells missing transcription factor 1	protein_coding	8.0727	3.013229980606725	-3.7221	2.1072	-3.458	287.0	3.196	93.4	OVER
ENSG00000182040	USH1G	124590	USH1 protein network component sans	protein_coding	0.2218	-2.1661788622094176	-8.7395	2.0566	-9.966	287.0	3.196	93.4	OVER
ENSG00000204287	HLA-DRA	3122	major histocompatibility complex, class II, DR alpha	protein_coding	4728.1039	12.207046328855819	9.866	0.7327	9.962	287.0	3.195	93.4	OVER
ENSG00000124343	XG	7499	Xg glycoprotein (Xg blood group)	protein_coding	9.1039	3.1866431720295325	-1.2464	1.3878	-1.149	287.0	3.194	93.4	OVER
ENSG00000196126	HLA-DRB1	3123	major histocompatibility complex, class II, DR beta 1	protein_coding	3122.3617	11.608422418101663	8.7602	0.892	8.774	287.0	3.193	93.3	OVER
ENSG00000156697	UTP14A	10813	UTP14A small subunit processome component	protein_coding	26.9864	4.75421408733537	2.9455	0.5676	3.0	287.0	3.187	93.3	OVER
ENSG00000125872	LRRN4	164312	leucine rich repeat neuronal 4	protein_coding	100.5174	6.651315802213804	2.669	1.2497	2.764	287.0	3.187	93.3	OVER
ENSG00000120149	MSX2	4488	msh homeobox 2	protein_coding	6.947	2.796597754048306	-0.5882	1.0625	-0.5756	287.0	3.186	93.3	OVER
ENSG00000153404	PLEKHG4B	153478	pleckstrin homology and RhoGEF domain containing G4B	protein_coding	10.028	3.3261058556764724	-0.6658	1.2531	-0.6416	287.0	3.186	93.3	OVER
ENSG00000185156	MFSD6L	162387	major facilitator superfamily domain containing 6 like	protein_coding	11.7474	3.5543923862102873	-1.7333	1.6598	-1.392	287.0	3.186	93.3	OVER
ENSG00000152661	GJA1	2697	gap junction protein alpha 1	protein_coding	271.2238	8.083345290082345	5.6408	0.767	5.609	287.0	3.185	93.3	OVER
ENSG00000170265	ZNF282	8427	zinc finger protein 282	protein_coding	35.8924	5.165646683708977	3.3294	0.5767	3.449	287.0	3.184	93.3	OVER
ENSG00000164120	HPGD	3248	15-hydroxyprostaglandin dehydrogenase	protein_coding	419.2705	8.711740956028448	5.7754	0.9225	5.845	287.0	3.183	93.3	OVER
ENSG00000114805	PLCH1	23007	phospholipase C eta 1	protein_coding	22.6429	4.501050552443181	0.4196	1.2834	0.679	287.0	3.18	93.3	OVER
ENSG00000187650	VMAC	400673	vimentin type intermediate filament associated coiled-coil protein	protein_coding	18.0741	4.175931723756978	1.8478	0.7326	1.934	287.0	3.178	93.3	OVER
ENSG00000176495	OR5AN1	390195	olfactory receptor family 5 subfamily AN member 1	protein_coding	0.0133	-6.12784104277106	-9.73	1.1347	-9.966	287.0	3.175	93.3	OVER
ENSG00000198598	MMP17	4326	matrix metallopeptidase 17	protein_coding	35.441	5.147388112681779	2.2554	0.9109	2.266	287.0	3.175	93.3	OVER
ENSG00000259207	ITGB3	3690	integrin subunit beta 3	protein_coding	50.5173	5.658734186450769	2.2811	1.064	2.275	287.0	3.174	93.3	OVER
ENSG00000103460	TOX3	27324	TOX high mobility group box family member 3	protein_coding	18.7345	4.227702574710511	-1.236	1.7218	-1.026	287.0	3.173	93.3	OVER
ENSG00000073969	NSF	4905	N-ethylmaleimide sensitive factor, vesicle fusing ATPase	protein_coding	35.5787	5.1529824410647525	3.6838	0.463	3.773	287.0	3.173	93.3	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	6.9504	2.7973035633978975	-0.3608	0.9955	-0.5543	287.0	3.172	93.3	OVER
ENSG00000117971	CHRNB4	1143	cholinergic receptor nicotinic beta 4 subunit	protein_coding	1.4255	0.5124797469196325	-7.9042	2.6534	-9.966	287.0	3.172	93.3	OVER
ENSG00000185085	INTS5	80789	integrator complex subunit 5	protein_coding	43.462	5.441715853754185	2.9536	0.7846	3.143	287.0	3.171	93.3	OVER
ENSG00000177352	CCDC71	64925	coiled-coil domain containing 71	protein_coding	51.0036	5.672555461538507	3.3583	0.7301	3.61	287.0	3.17	93.2	OVER
ENSG00000198018	ENTPD7	57089	ectonucleoside triphosphate diphosphohydrolase 7	protein_coding	9.7986	3.292722862514195	0.9235	0.7475	0.9343	287.0	3.17	93.2	OVER
ENSG00000168032	ENTPD3	956	ectonucleoside triphosphate diphosphohydrolase 3	protein_coding	15.6299	3.9663289434844113	0.035	1.241	0.3231	287.0	3.168	93.2	OVER
ENSG00000083444	PLOD1	5351	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1	protein_coding	180.3334	7.494530816581587	5.6557	0.581	5.653	287.0	3.165	93.2	OVER
ENSG00000128185	DGCR6L	85359	DiGeorge syndrome critical region gene 6 like	protein_coding	123.0871	6.943547480428506	4.9728	0.6227	5.097	287.0	3.165	93.2	OVER
ENSG00000165553	NGB	58157	neuroglobin	protein_coding	0.3592	-1.4731299136431732	-8.7072	2.2874	-9.966	287.0	3.163	93.2	OVER
ENSG00000110811	P3H3	10536	prolyl 3-hydroxylase 3	protein_coding	88.5526	6.468479053435135	4.0952	0.7503	4.151	287.0	3.163	93.2	OVER
ENSG00000178913	TAF7	6879	TATA-box binding protein associated factor 7	protein_coding	131.8505	7.042770173796703	5.6364	0.4446	5.618	287.0	3.163	93.2	OVER
ENSG00000100216	TOMM22	56993	translocase of outer mitochondrial membrane 22	protein_coding	82.6945	6.369736919999508	4.6132	0.5553	4.7	287.0	3.163	93.2	OVER
ENSG00000033170	FUT8	2530	fucosyltransferase 8	protein_coding	26.2537	4.714503805655971	2.9608	0.5547	3.046	287.0	3.162	93.2	OVER
ENSG00000166002	SMCO4	56935	single-pass membrane protein with coiled-coil domains 4	protein_coding	135.0033	7.07686154882772	5.1991	0.5939	5.228	287.0	3.162	93.2	OVER
ENSG00000241119	UGT1A9	54600	UDP glucuronosyltransferase family 1 member A9	protein_coding	0.1427	-2.798868033092113	-9.2635	2.0448	-9.966	287.0	3.161	93.2	OVER
ENSG00000184898	RBM43	375287	RNA binding motif protein 43	protein_coding	12.5465	3.649328040984784	1.6562	0.6309	1.633	287.0	3.159	93.2	OVER
ENSG00000155304	HSPA13	6782	heat shock protein family A (Hsp70) member 13	protein_coding	27.3994	4.776125049160907	3.0436	0.5485	3.041	287.0	3.159	93.2	OVER
ENSG00000163346	PBXIP1	57326	PBX homeobox interacting protein 1	protein_coding	183.5553	7.520078821089223	5.7472	0.5613	5.802	287.0	3.159	93.2	OVER
ENSG00000176208	ATAD5	79915	ATPase family AAA domain containing 5	protein_coding	3.0906	1.628353671349842	-0.2823	0.605	-0.3383	287.0	3.158	93.2	OVER
ENSG00000168672	LRATD2	157638	LRAT domain containing 2	protein_coding	77.6284	6.278531231853713	3.9589	0.7348	4.1	287.0	3.157	93.2	OVER
ENSG00000112294	ALDH5A1	7915	aldehyde dehydrogenase 5 family member A1	protein_coding	15.4183	3.9466653666609637	1.5207	0.7685	1.619	287.0	3.157	93.2	OVER
ENSG00000104524	PYCR3	65263	pyrroline-5-carboxylate reductase 3	protein_coding	28.9151	4.8538010797464315	2.0205	0.8979	2.088	287.0	3.155	93.2	OVER
ENSG00000149212	SESN3	143686	sestrin 3	protein_coding	30.3845	4.925311126825805	2.9602	0.623	2.951	287.0	3.154	93.1	OVER
ENSG00000171492	LRRC8D	55144	leucine rich repeat containing 8 VRAC subunit D	protein_coding	18.1062	4.178491567822311	2.2733	0.6041	2.319	287.0	3.154	93.1	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	68.5851	6.099844317160112	4.6998	0.444	4.74	287.0	3.153	93.1	OVER
ENSG00000162415	ZSWIM5	57643	zinc finger SWIM-type containing 5	protein_coding	7.4566	2.898711417989495	0.4297	0.7837	0.5763	287.0	3.15	93.1	OVER
ENSG00000161395	PGAP3	93210	post-GPI attachment to proteins phospholipase 3	protein_coding	61.7627	5.9486872757925875	4.1123	0.5832	4.221	287.0	3.149	93.1	OVER
ENSG00000185038	MROH2A	339766	maestro heat like repeat family member 2A	protein_coding	4.4874	2.166201252662703	-7.2193	2.9815	-9.966	287.0	3.148	93.1	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	7.7922	2.9622158412747437	0.4932	0.7843	0.5955	287.0	3.148	93.1	OVER
ENSG00000185298	CCDC137	339230	coiled-coil domain containing 137	protein_coding	53.1065	5.730843712013576	3.6432	0.6634	3.634	287.0	3.147	93.1	OVER
ENSG00000168496	FEN1	2237	flap structure-specific endonuclease 1	protein_coding	38.6861	5.273780682742545	2.2876	0.9489	2.351	287.0	3.147	93.1	OVER
ENSG00000231925	TAPBP	6892	TAP binding protein	protein_coding	246.5607	7.945804903905515	6.5128	0.4554	6.5	287.0	3.147	93.1	OVER
ENSG00000134809	TIMM10	26519	translocase of inner mitochondrial membrane 10	protein_coding	94.4633	6.561697303120711	4.8075	0.5575	4.797	287.0	3.147	93.1	OVER
ENSG00000122824	NUDT10	170685	nudix hydrolase 10	protein_coding	4.5394	2.1828194016122056	-1.9433	1.3114	-1.884	287.0	3.146	93.1	OVER
ENSG00000141756	FKBP10	60681	FKBP prolyl isomerase 10	protein_coding	295.5815	8.207417046841394	5.8443	0.7512	5.852	287.0	3.146	93.1	OVER
ENSG00000167767	KRT80	144501	keratin 80	protein_coding	49.2032	5.620709562089214	1.4555	1.3244	1.551	287.0	3.145	93.1	OVER
ENSG00000136731	UGGT1	56886	UDP-glucose glycoprotein glucosyltransferase 1	protein_coding	29.006	4.858329189839771	3.3141	0.4912	3.326	287.0	3.144	93.1	OVER
ENSG00000128606	LRRC17	10234	leucine rich repeat containing 17	protein_coding	26.8074	4.744613212717821	0.8472	1.2419	0.7407	287.0	3.138	93.1	OVER
ENSG00000187210	GCNT1	2650	glucosaminyl (N-acetyl) transferase 1	protein_coding	9.8378	3.29848236641607	1.3623	0.6174	1.368	287.0	3.136	93.1	OVER
ENSG00000162976	SLC66A3	130814	solute carrier family 66 member 3	protein_coding	52.2905	5.708504549878445	4.0934	0.5151	4.168	287.0	3.136	93.1	OVER
ENSG00000198203	SULT1C2	6819	sulfotransferase family 1C member 2	protein_coding	105.2554	6.7177641472236145	0.7081	1.917	1.078	287.0	3.135	93.1	OVER
ENSG00000175040	CHST2	9435	carbohydrate sulfotransferase 2	protein_coding	38.1724	5.254495784052514	2.8868	0.7558	2.774	287.0	3.133	93.0	OVER
ENSG00000105173	CCNE1	898	cyclin E1	protein_coding	10.4022	3.3789554611409063	0.4082	0.9482	0.4447	287.0	3.133	93.0	OVER
ENSG00000155495	MAGEC1	9947	MAGE family member C1	protein_coding	0.1855	-2.4227524644068494	-8.8387	2.0486	-9.966	287.0	3.132	93.0	OVER
ENSG00000106009	BRAT1	221927	BRCA1 associated ATM activator 1	protein_coding	68.0907	6.08940704733008	4.3523	0.5547	4.456	287.0	3.132	93.0	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	55.4686	5.793625416887547	4.0548	0.5553	4.128	287.0	3.131	93.0	OVER
ENSG00000069011	PITX1	5307	paired like homeodomain 1	protein_coding	35.025	5.130354335392023	-2.7086	2.5041	-2.466	287.0	3.13	93.0	OVER
ENSG00000160949	TONSL	4796	tonsoku like, DNA repair protein	protein_coding	11.425	3.5142485299218613	0.891	0.8382	0.9038	287.0	3.13	93.0	OVER
