ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000159958	TNFRSF13C	115650	TNF receptor superfamily member 13C	protein_coding	4.7826	2.2580967578171562	-0.4152	1.323	-0.394	287.0	2.021	82.8	OVER
ENSG00000185414	MRPL30	51263	mitochondrial ribosomal protein L30	protein_coding	18.1454	4.181611460337412	3.123	0.5239	3.239	287.0	2.021	82.8	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	12.7843	3.6764141079060653	2.1341	0.7634	2.199	287.0	2.02	82.8	OVER
ENSG00000182508	LHFPL1	340596	LHFPL tetraspan subfamily member 1	protein_coding	1.015	0.022900402110078516	-6.0834	3.0232	-5.012	287.0	2.02	82.8	OVER
ENSG00000139737	SLAIN1	122060	SLAIN motif family member 1	protein_coding	13.5287	3.7580579450435967	2.4954	0.6254	2.536	287.0	2.019	82.8	OVER
ENSG00000137203	TFAP2A	7020	transcription factor AP-2 alpha	protein_coding	3.1131	1.638815272993595	-1.2401	1.4263	-1.392	287.0	2.018	82.8	OVER
ENSG00000085999	RAD54L	8438	RAD54 like	protein_coding	5.3903	2.4306331908656507	0.0876	1.1609	0.03	287.0	2.018	82.8	OVER
ENSG00000119777	TMEM214	54867	transmembrane protein 214	protein_coding	137.5457	7.1037777169188825	6.1779	0.4589	6.187	287.0	2.018	82.8	OVER
ENSG00000120068	HOXB8	3218	homeobox B8	protein_coding	3.6483	1.867619756217466	-2.0539	1.9438	-1.938	287.0	2.017	82.8	OVER
ENSG00000167487	KLHL26	55295	kelch like family member 26	protein_coding	13.3507	3.738951539079284	2.3049	0.711	2.328	287.0	2.017	82.8	OVER
ENSG00000197429	IPP	3652	intracisternal A particle-promoted polypeptide	protein_coding	9.7156	3.280451579135785	1.7701	0.7487	1.919	287.0	2.017	82.8	OVER
ENSG00000179083	FAM133A	286499	family with sequence similarity 133 member A	protein_coding	0.4597	-1.1181004969452384	-6.1906	2.5171	-5.574	287.0	2.015	82.7	OVER
ENSG00000171865	RNASEH1	246243	ribonuclease H1	protein_coding	16.0878	4.0079848200406785	3.1098	0.4457	3.113	287.0	2.015	82.7	OVER
ENSG00000164244	PRRC1	133619	proline rich coiled-coil 1	protein_coding	27.4379	4.778150741253972	3.913	0.4296	3.946	287.0	2.014	82.7	OVER
ENSG00000186847	KRT14	3861	keratin 14	protein_coding	25.0837	4.6487357792084145	0.176	2.2207	0.5069	287.0	2.014	82.7	OVER
ENSG00000099246	RAB18	22931	RAB18, member RAS oncogene family	protein_coding	49.0887	5.617348444931418	4.8854	0.3635	4.918	287.0	2.014	82.7	OVER
ENSG00000124641	MED20	9477	mediator complex subunit 20	protein_coding	12.8528	3.6841230247898933	2.5974	0.5397	2.681	287.0	2.014	82.7	OVER
ENSG00000183150	GPR19	2842	G protein-coupled receptor 19	protein_coding	1.7135	0.7777879042735473	-2.5822	1.6682	-2.388	287.0	2.014	82.7	OVER
ENSG00000105701	FKBP8	23770	FKBP prolyl isomerase 8	protein_coding	427.8075	8.740821337041643	7.6427	0.5454	7.657	287.0	2.013	82.7	OVER
ENSG00000111674	ENO2	2026	enolase 2	protein_coding	88.8974	6.474085548443669	5.4234	0.5223	5.419	287.0	2.012	82.7	OVER
ENSG00000187566	NHLRC1	378884	NHL repeat containing E3 ubiquitin protein ligase 1	protein_coding	9.8964	3.3070495858236555	-1.0583	2.1701	-0.4131	287.0	2.012	82.7	OVER
ENSG00000116670	MAD2L2	10459	mitotic arrest deficient 2 like 2	protein_coding	77.2016	6.270577529737494	5.1015	0.5811	5.057	287.0	2.012	82.7	OVER
ENSG00000091010	POU4F3	5459	POU class 4 homeobox 3	protein_coding	0.9701	-0.04230822861912017	-6.3299	3.1269	-4.608	287.0	2.011	82.7	OVER
ENSG00000197635	DPP4	1803	dipeptidyl peptidase 4	protein_coding	27.8622	4.800289051283757	2.7958	0.9974	2.838	287.0	2.01	82.7	OVER
ENSG00000156697	UTP14A	10813	UTP14A small subunit processome component	protein_coding	16.9773	4.0856201071145195	2.9455	0.5676	3.0	287.0	2.009	82.7	OVER
ENSG00000113262	GRM6	2916	glutamate metabotropic receptor 6	protein_coding	0.5965	-0.7429893817939761	-3.1374	1.192	-3.047	287.0	2.009	82.7	OVER
ENSG00000181195	PENK	5179	proenkephalin	protein_coding	14.0409	3.8116662538289625	1.6386	1.0825	1.692	287.0	2.007	82.7	OVER
ENSG00000123159	GIPC1	10755	GIPC PDZ domain containing family member 1	protein_coding	212.5971	7.731984893262621	6.5131	0.6073	6.584	287.0	2.007	82.7	OVER
ENSG00000188738	FSIP2	401024	fibrous sheath interacting protein 2	protein_coding	0.8426	-0.2453689997557579	-2.5155	1.1312	-2.466	287.0	2.007	82.7	OVER
ENSG00000186838	SELENOV	348303	selenoprotein V	protein_coding	0.0321	-4.917024972742232	-9.1872	2.1275	-9.966	287.0	2.007	82.7	OVER
ENSG00000197961	ZNF121	7675	zinc finger protein 121	protein_coding	13.6053	3.7662028988805965	2.8501	0.4564	2.812	287.0	2.007	82.7	OVER
ENSG00000015676	NUDCD3	23386	NudC domain containing 3	protein_coding	61.6642	5.946384646640188	5.0721	0.4358	5.126	287.0	2.006	82.6	OVER
ENSG00000262406	MMP12	4321	matrix metallopeptidase 12	protein_coding	10.6936	3.4188106186424774	-3.2148	3.3093	-2.727	287.0	2.005	82.6	OVER
ENSG00000169469	SPRR1B	6699	small proline rich protein 1B	protein_coding	19.8182	4.308826824347884	-2.3239	3.3092	-1.318	287.0	2.004	82.6	OVER
ENSG00000263201	DPEP2NB	100131303	DPEP2 neighbor	protein_coding	0.0937	-3.4004917640810643	-8.5275	2.5578	-9.966	287.0	2.004	82.6	OVER
ENSG00000159214	CCDC24	149473	coiled-coil domain containing 24	protein_coding	25.6435	4.680577537734955	3.0159	0.8308	2.911	287.0	2.004	82.6	OVER
ENSG00000142192	APP	351	amyloid beta precursor protein	protein_coding	496.5404	8.955770199743235	7.9999	0.4772	8.038	287.0	2.003	82.6	OVER
ENSG00000113360	DROSHA	29102	drosha ribonuclease III	protein_coding	61.645	5.945935380961013	4.8893	0.5275	4.941	287.0	2.003	82.6	OVER
ENSG00000181274	FRAT2	23401	FRAT regulator of WNT signaling pathway 2	protein_coding	22.6461	4.501254417411432	3.3275	0.5861	3.365	287.0	2.003	82.6	OVER
ENSG00000119977	TCTN3	26123	tectonic family member 3	protein_coding	38.6135	5.271070785644323	4.3867	0.4417	4.43	287.0	2.002	82.6	OVER
ENSG00000136247	ZDHHC4	55146	zinc finger DHHC-type palmitoyltransferase 4	protein_coding	67.5409	6.077710858805191	5.1998	0.4385	5.309	287.0	2.002	82.6	OVER
ENSG00000140297	GCNT3	9245	glucosaminyl (N-acetyl) transferase 3, mucin type	protein_coding	5.7858	2.5327657833868527	-2.5264	2.5281	-2.053	287.0	2.001	82.6	OVER
ENSG00000144567	RETREG2	79137	reticulophagy regulator family member 2	protein_coding	81.1165	6.341941284788027	5.5205	0.4105	5.602	287.0	2.001	82.6	OVER
ENSG00000164120	HPGD	3248	15-hydroxyprostaglandin dehydrogenase	protein_coding	15.2346	3.9293744114512874	5.7754	0.9225	5.845	287.0	-2.001	22.6	UNDER
ENSG00000099864	PALM	5064	paralemmin	protein_coding	10.7583	3.4275123141035055	4.9278	0.7494	4.907	287.0	-2.002	22.6	UNDER
ENSG00000112511	PHF1	5252	PHD finger protein 1	protein_coding	44.009	5.459759466619821	6.724	0.6314	6.733	287.0	-2.002	22.6	UNDER
ENSG00000061676	NCKAP1	10787	NCK associated protein 1	protein_coding	26.7168	4.739729313037637	5.6499	0.4544	5.682	287.0	-2.003	22.6	UNDER
ENSG00000204970	PCDHA1	56147	protocadherin alpha 1	protein_coding	0.0	-9.965784284662087	-4.7354	2.6096	-3.816	287.0	-2.004	22.6	UNDER
ENSG00000108298	RPL19	6143	ribosomal protein L19	protein_coding	1024.2351	10.000332598669326	10.6315	0.3146	10.66	287.0	-2.006	22.6	UNDER
ENSG00000185404	SP140L	93349	SP140 nuclear body protein like	protein_coding	12.9488	3.694857911622643	4.6336	0.4677	4.63	287.0	-2.007	22.6	UNDER
ENSG00000096093	EFHC1	114327	EF-hand domain containing 1	protein_coding	4.1197	2.0428894346771846	3.7144	0.833	3.659	287.0	-2.007	22.6	UNDER
ENSG00000103018	CYB5B	80777	cytochrome b5 type B	protein_coding	28.3702	4.826355267615815	5.5385	0.3549	5.555	287.0	-2.007	22.6	UNDER
ENSG00000113141	IK	3550	IK cytokine	protein_coding	45.169	5.497293008662791	6.2371	0.3684	6.249	287.0	-2.008	22.5	UNDER
ENSG00000115970	THADA	63892	THADA armadillo repeat containing	protein_coding	9.029	3.1747259877061333	4.0157	0.4186	4.015	287.0	-2.009	22.5	UNDER
ENSG00000011198	ABHD5	51099	abhydrolase domain containing 5, lysophosphatidic acid acyltransferase	protein_coding	9.9915	3.320845667645722	4.3109	0.4924	4.313	287.0	-2.011	22.5	UNDER
ENSG00000179241	LDLRAD3	143458	low density lipoprotein receptor class A domain containing 3	protein_coding	1.4681	0.5549326018804727	1.9232	0.6804	1.938	287.0	-2.011	22.5	UNDER
ENSG00000145916	RMND5B	64777	required for meiotic nuclear division 5 homolog B	protein_coding	12.7028	3.667188199848672	4.7185	0.5224	4.821	287.0	-2.012	22.5	UNDER
ENSG00000110031	LPXN	9404	leupaxin	protein_coding	10.3053	3.3654545876600688	4.3846	0.5062	4.4	287.0	-2.013	22.5	UNDER
ENSG00000153975	ZUP1	221302	zinc finger containing ubiquitin peptidase 1	protein_coding	4.2635	2.0923765997365966	3.3376	0.6184	3.211	287.0	-2.014	22.5	UNDER
ENSG00000165731	RET	5979	ret proto-oncogene	protein_coding	0.0888	-3.4771407448083025	-1.6063	0.9289	-1.595	287.0	-2.014	22.5	UNDER
ENSG00000011485	PPP5C	5536	protein phosphatase 5 catalytic subunit	protein_coding	26.5604	4.731259285240391	5.5914	0.4271	5.669	287.0	-2.014	22.5	UNDER
ENSG00000106078	COBL	23242	cordon-bleu WH2 repeat protein	protein_coding	3.5513	1.8287534257859663	3.1482	0.6551	3.197	287.0	-2.014	22.5	UNDER
ENSG00000176049	JAKMIP2	9832	janus kinase and microtubule interacting protein 2	protein_coding	0.2292	-2.119040261417219	-0.2556	0.9242	-0.2498	287.0	-2.016	22.5	UNDER
ENSG00000196277	GRM7	2917	glutamate metabotropic receptor 7	protein_coding	0.0	-9.965784284662087	-4.4086	2.7566	-3.816	287.0	-2.016	22.5	UNDER
ENSG00000157823	AP3S2	10239	adaptor related protein complex 3 subunit sigma 2	protein_coding	8.3952	3.0697365324675623	3.8149	0.3697	3.813	287.0	-2.016	22.5	UNDER
ENSG00000101695	RNF125	54941	ring finger protein 125	protein_coding	0.8884	-0.16909569019794132	1.4193	0.7874	1.444	287.0	-2.017	22.5	UNDER
ENSG00000171316	CHD7	55636	chromodomain helicase DNA binding protein 7	protein_coding	4.6084	2.2045789690146465	3.3407	0.5631	3.299	287.0	-2.018	22.5	UNDER
ENSG00000162630	B3GALT2	8707	beta-1,3-galactosyltransferase 2	protein_coding	0.0939	-3.39744810252834	-0.3367	1.5163	-0.1031	287.0	-2.019	22.5	UNDER
ENSG00000197992	CLEC9A	283420	C-type lectin domain containing 9A	protein_coding	0.0777	-3.6674925540419627	-0.7961	1.4207	-0.6873	287.0	-2.021	22.5	UNDER
ENSG00000184381	PLA2G6	8398	phospholipase A2 group VI	protein_coding	11.4424	3.5164438563016813	5.0558	0.7615	5.111	287.0	-2.021	22.5	UNDER
ENSG00000095303	PTGS1	5742	prostaglandin-endoperoxide synthase 1	protein_coding	3.9732	1.9906644774561668	3.2974	0.6464	3.296	287.0	-2.022	22.4	UNDER
ENSG00000135835	KIAA1614	57710	KIAA1614	protein_coding	1.3118	0.3926471439642633	1.8822	0.7365	1.997	287.0	-2.022	22.4	UNDER
ENSG00000205683	DPF3	8110	double PHD fingers 3	protein_coding	0.1612	-2.6241542753321765	-1.0601	0.7733	-1.056	287.0	-2.023	22.4	UNDER
ENSG00000196993	NPIPB9	100507607	nuclear pore complex interacting protein family member B9	protein_coding	0.2876	-1.7928567950582512	0.4342	1.1011	0.517	287.0	-2.023	22.4	UNDER
ENSG00000180479	ZNF571	51276	zinc finger protein 571	protein_coding	1.3681	0.4532278258764473	1.6403	0.5867	1.628	287.0	-2.023	22.4	UNDER
ENSG00000095917	TPSD1	23430	tryptase delta 1	protein_coding	0.2104	-2.2419527181667664	2.2804	2.2349	2.909	287.0	-2.024	22.4	UNDER
ENSG00000121716	PILRB	29990	paired immunoglobin like type 2 receptor beta	protein_coding	12.3268	3.623843456486968	5.1797	0.7678	5.194	287.0	-2.026	22.4	UNDER
ENSG00000152219	ARL14EP	120534	ADP ribosylation factor like GTPase 14 effector protein	protein_coding	5.1219	2.356960730380772	3.2444	0.4381	3.268	287.0	-2.026	22.4	UNDER
ENSG00000240891	PLCXD2	257068	phosphatidylinositol specific phospholipase C X domain containing 2	protein_coding	1.534	0.6182386555954547	2.5352	0.9461	2.611	287.0	-2.026	22.4	UNDER
ENSG00000118960	HS1BP3	64342	HCLS1 binding protein 3	protein_coding	8.9422	3.1607911399193873	4.316	0.5699	4.443	287.0	-2.027	22.4	UNDER
ENSG00000134851	TMEM165	55858	transmembrane protein 165	protein_coding	52.7525	5.721194909373229	6.7704	0.5175	6.759	287.0	-2.027	22.4	UNDER
ENSG00000187513	GJA4	2701	gap junction protein alpha 4	protein_coding	12.2922	3.6197886023969637	5.2128	0.7858	5.237	287.0	-2.027	22.4	UNDER
ENSG00000175806	MSRA	4482	methionine sulfoxide reductase A	protein_coding	7.5389	2.914545389480572	3.7283	0.4014	3.763	287.0	-2.027	22.4	UNDER
ENSG00000137801	THBS1	7057	thrombospondin 1	protein_coding	51.0237	5.673123889836986	8.3053	1.2984	8.363	287.0	-2.027	22.4	UNDER
ENSG00000187151	ANGPTL5	253935	angiopoietin like 5	protein_coding	0.0234	-5.356975041986563	-1.636	1.8344	-1.392	287.0	-2.028	22.4	UNDER
ENSG00000080709	KCNN2	3781	potassium calcium-activated channel subfamily N member 2	protein_coding	0.2454	-2.020925838854548	0.8523	1.4167	0.7999	287.0	-2.028	22.4	UNDER
ENSG00000182979	MTA1	9112	metastasis associated 1	protein_coding	33.4281	5.063032609190116	6.1593	0.5403	6.203	287.0	-2.029	22.4	UNDER
ENSG00000213390	ARHGAP19	84986	Rho GTPase activating protein 19	protein_coding	2.9433	1.5579246776658837	2.3599	0.395	2.417	287.0	-2.03	22.4	UNDER
ENSG00000244067	GSTA2	2939	glutathione S-transferase alpha 2	protein_coding	0.0	-9.965784284662087	-1.9555	3.9446	-1.938	287.0	-2.031	22.3	UNDER
ENSG00000170037	CNTROB	116840	centrobin, centriole duplication and spindle assembly protein	protein_coding	30.06	4.909821097190359	5.8597	0.4676	5.879	287.0	-2.031	22.3	UNDER
ENSG00000170890	PLA2G1B	5319	phospholipase A2 group IB	protein_coding	0.5337	-0.9031984181508314	3.5805	2.2071	3.558	287.0	-2.031	22.3	UNDER
ENSG00000134001	EIF2S1	1965	eukaryotic translation initiation factor 2 subunit alpha	protein_coding	17.6544	4.142037601993326	5.4333	0.6359	5.417	287.0	-2.031	22.3	UNDER
ENSG00000244045	TMEM199	147007	transmembrane protein 199	protein_coding	4.7972	2.2624932937285984	3.6004	0.6587	3.76	287.0	-2.031	22.3	UNDER
ENSG00000189320	FAM180A	389558	family with sequence similarity 180 member A	protein_coding	0.4663	-1.0975790576846498	1.3723	1.2157	1.47	287.0	-2.032	22.3	UNDER
ENSG00000131469	RPL27	6155	ribosomal protein L27	protein_coding	827.786	9.693115781683348	10.436	0.3652	10.48	287.0	-2.034	22.3	UNDER
ENSG00000114450	GNB4	59345	G protein subunit beta 4	protein_coding	6.2574	2.6457938700799937	3.4095	0.3755	3.422	287.0	-2.034	22.3	UNDER
ENSG00000090104	RGS1	5996	regulator of G protein signaling 1	protein_coding	15.3556	3.9407869290383393	6.4151	1.2167	6.523	287.0	-2.034	22.3	UNDER
ENSG00000145632	PLK2	10769	polo like kinase 2	protein_coding	11.2404	3.4907498143680082	5.5453	1.0098	5.498	287.0	-2.035	22.3	UNDER
ENSG00000182752	PAPPA	5069	pappalysin 1	protein_coding	0.2396	-2.055291452373373	0.4595	1.2354	0.3115	287.0	-2.036	22.3	UNDER
ENSG00000119537	KDSR	2531	3-ketodihydrosphingosine reductase	protein_coding	12.1516	3.6031931005555573	4.5277	0.454	4.537	287.0	-2.036	22.3	UNDER
ENSG00000106976	DNM1	1759	dynamin 1	protein_coding	2.0297	1.021977122706152	2.9128	0.9287	2.936	287.0	-2.036	22.3	UNDER
ENSG00000159840	ZYX	7791	zyxin	protein_coding	155.551	7.281253134126494	8.4432	0.5707	8.469	287.0	-2.036	22.3	UNDER
ENSG00000182973	CNOT10	25904	CCR4-NOT transcription complex subunit 10	protein_coding	9.5761	3.2595888658783494	4.1484	0.4364	4.22	287.0	-2.037	22.3	UNDER
ENSG00000051009	FHIP1B	84067	FHF complex subunit HOOK interacting protein 1B	protein_coding	19.5914	4.292222228379509	5.3804	0.534	5.449	287.0	-2.038	22.3	UNDER
ENSG00000129450	SIGLEC9	27180	sialic acid binding Ig like lectin 9	protein_coding	2.3393	1.2266934788559032	2.9582	0.8498	2.975	287.0	-2.038	22.3	UNDER
ENSG00000100448	CTSG	1511	cathepsin G	protein_coding	0.284	-1.810966175609983	2.51	2.1205	2.78	287.0	-2.038	22.3	UNDER
ENSG00000105258	POLR2I	5438	RNA polymerase II subunit I	protein_coding	26.3143	4.717829936841181	5.8506	0.5555	5.902	287.0	-2.039	22.3	UNDER
ENSG00000110200	ANAPC15	25906	anaphase promoting complex subunit 15	protein_coding	15.5187	3.956028764996463	5.0605	0.5414	5.112	287.0	-2.04	22.3	UNDER
ENSG00000168765	GSTM4	2948	glutathione S-transferase mu 4	protein_coding	9.2176	3.2045476696982362	4.354	0.5634	4.42	287.0	-2.04	22.3	UNDER
ENSG00000275221	H2AC15	8330	H2A clustered histone 15	protein_coding	0.0	-9.965784284662087	-2.3072	3.7524	-1.117	287.0	-2.041	22.2	UNDER
ENSG00000067082	KLF6	1316	KLF transcription factor 6	protein_coding	48.2935	5.593786992550174	6.9232	0.6514	6.886	287.0	-2.041	22.2	UNDER
ENSG00000185559	DLK1	8788	delta like non-canonical Notch ligand 1	protein_coding	0.0	-9.965784284662087	-3.9818	2.9293	-3.047	287.0	-2.043	22.2	UNDER
ENSG00000060339	CCAR1	55749	cell division cycle and apoptosis regulator 1	protein_coding	27.7591	4.794940859822421	5.6075	0.3975	5.587	287.0	-2.044	22.2	UNDER
ENSG00000110344	UBE4A	9354	ubiquitination factor E4A	protein_coding	6.0069	2.5868607997521935	3.5212	0.4571	3.582	287.0	-2.044	22.2	UNDER
ENSG00000131375	CAPN7	23473	calpain 7	protein_coding	9.0564	3.179096972409117	4.2787	0.5377	4.249	287.0	-2.045	22.2	UNDER
ENSG00000104327	CALB1	793	calbindin 1	protein_coding	0.0467	-4.389866923543938	-2.1875	1.0762	-2.114	287.0	-2.046	22.2	UNDER
ENSG00000132780	NASP	4678	nuclear autoantigenic sperm protein	protein_coding	50.8833	5.6691486862358484	6.3539	0.3346	6.363	287.0	-2.046	22.2	UNDER
ENSG00000053918	KCNQ1	3784	potassium voltage-gated channel subfamily Q member 1	protein_coding	3.7173	1.8946431745209398	3.4669	0.7685	3.602	287.0	-2.046	22.2	UNDER
ENSG00000145708	CRHBP	1393	corticotropin releasing hormone binding protein	protein_coding	0.0675	-3.86775220170156	-1.0155	1.3938	-0.8863	287.0	-2.046	22.2	UNDER
ENSG00000171595	DNAI2	64446	dynein axonemal intermediate chain 2	protein_coding	0.0194	-5.6152870375779536	0.2487	2.8641	0.2762	287.0	-2.047	22.2	UNDER
ENSG00000100312	ACR	49	acrosin	protein_coding	0.3765	-1.4054514504496458	1.4676	1.4033	1.556	287.0	-2.047	22.2	UNDER
ENSG00000181036	FCRL6	343413	Fc receptor like 6	protein_coding	0.4977	-1.0037558918843352	1.1572	1.0548	1.098	287.0	-2.049	22.2	UNDER
ENSG00000008311	AASS	10157	aminoadipate-semialdehyde synthase	protein_coding	7.4051	2.8887140294622964	4.4622	0.7678	4.508	287.0	-2.049	22.2	UNDER
ENSG00000158445	KCNB1	3745	potassium voltage-gated channel subfamily B member 1	protein_coding	0.047	-4.380821783940931	-1.8637	1.2278	-1.831	287.0	-2.05	22.2	UNDER
ENSG00000188626	GOLGA8M	653720	golgin A8 family member M	protein_coding	0.1765	-2.4941090702700426	-0.0105	1.2108	0.1124	287.0	-2.051	22.2	UNDER
ENSG00000131386	GALNT15	117248	polypeptide N-acetylgalactosaminyltransferase 15	protein_coding	0.5723	-0.8026378158508366	2.6663	1.6904	2.862	287.0	-2.052	22.2	UNDER
ENSG00000179455	MKRN3	7681	makorin ring finger protein 3	protein_coding	0.0	-9.965784284662087	-3.8833	2.9643	-3.047	287.0	-2.052	22.2	UNDER
ENSG00000165966	PDZRN4	29951	PDZ domain containing ring finger 4	protein_coding	0.057	-4.107803289534515	-1.0037	1.5121	-0.8863	287.0	-2.053	22.2	UNDER
ENSG00000141084	RANBP10	57610	RAN binding protein 10	protein_coding	6.0702	2.6019816998326366	3.6688	0.5196	3.665	287.0	-2.053	22.2	UNDER
ENSG00000164038	SLC9B2	133308	solute carrier family 9 member B2	protein_coding	1.6245	0.7008835560282688	2.2162	0.7378	2.151	287.0	-2.054	22.1	UNDER
ENSG00000152092	ASTN1	460	astrotactin 1	protein_coding	0.0121	-6.2542893780119995	-3.0293	1.5692	-3.047	287.0	-2.055	22.1	UNDER
ENSG00000182674	KCNB2	9312	potassium voltage-gated channel subfamily B member 2	protein_coding	0.0	-9.965784284662087	-5.0643	2.3837	-4.608	287.0	-2.056	22.1	UNDER
ENSG00000183273	CCDC60	160777	coiled-coil domain containing 60	protein_coding	0.0	-9.965784284662087	-2.4804	3.64	-1.994	287.0	-2.056	22.1	UNDER
ENSG00000148288	GBGT1	26301	globoside alpha-1,3-N-acetylgalactosaminyltransferase 1 (FORS blood group)	protein_coding	4.4601	2.1573994879202987	3.6156	0.7089	3.701	287.0	-2.057	22.1	UNDER
ENSG00000121966	CXCR4	7852	C-X-C motif chemokine receptor 4	protein_coding	25.9696	4.698807439940466	6.4353	0.8441	6.401	287.0	-2.057	22.1	UNDER
ENSG00000251664	PCDHA12	56137	protocadherin alpha 12	protein_coding	0.0301	-5.006941609418847	-1.2819	1.8106	-0.8599	287.0	-2.057	22.1	UNDER
ENSG00000157211	CDCP2	200008	CUB domain containing protein 2	protein_coding	0.0	-9.965784284662087	-4.1447	2.8286	-3.626	287.0	-2.058	22.1	UNDER
ENSG00000095380	NANS	54187	N-acetylneuraminate synthase	protein_coding	23.2348	4.5382774120477665	5.6386	0.5347	5.658	287.0	-2.058	22.1	UNDER
ENSG00000137077	CCL21	6366	C-C motif chemokine ligand 21	protein_coding	21.0531	4.396029300801004	7.1448	1.3355	7.253	287.0	-2.058	22.1	UNDER
ENSG00000198795	ZNF521	25925	zinc finger protein 521	protein_coding	1.7745	0.8282253603588845	2.3534	0.7408	2.316	287.0	-2.059	22.1	UNDER
ENSG00000051596	THOC3	84321	THO complex subunit 3	protein_coding	4.1523	2.054258083869773	3.5271	0.7144	3.627	287.0	-2.062	22.1	UNDER
ENSG00000171401	KRT13	3860	keratin 13	protein_coding	0.8575	-0.22010996065995284	2.463	1.3007	2.687	287.0	-2.063	22.1	UNDER
ENSG00000254093	PINX1	54984	PIN2 (TERF1) interacting telomerase inhibitor 1	protein_coding	4.5136	2.1745981685299283	3.0991	0.4482	3.108	287.0	-2.063	22.1	UNDER
ENSG00000093010	COMT	1312	catechol-O-methyltransferase	protein_coding	58.8128	5.878082801915789	6.958	0.5235	6.996	287.0	-2.063	22.1	UNDER
ENSG00000183921	SDR42E2	100288072	short chain dehydrogenase/reductase family 42E, member 2	protein_coding	0.0211	-5.499809820158018	-2.111	1.6425	-2.178	287.0	-2.063	22.1	UNDER
ENSG00000099998	GGT5	2687	gamma-glutamyltransferase 5	protein_coding	7.7019	2.9454016961912997	5.084	1.036	5.196	287.0	-2.064	22.1	UNDER
ENSG00000166206	GABRB3	2562	gamma-aminobutyric acid type A receptor subunit beta3	protein_coding	0.1279	-2.9556758311877984	-0.7112	1.0876	-0.6416	287.0	-2.064	22.1	UNDER
ENSG00000080823	MOK	5891	MOK protein kinase	protein_coding	3.5318	1.8208120772287197	3.4547	0.7917	3.332	287.0	-2.064	22.1	UNDER
ENSG00000110619	CARS1	833	cysteinyl-tRNA synthetase 1	protein_coding	17.9242	4.163917310740539	5.218	0.5104	5.169	287.0	-2.065	22.0	UNDER
ENSG00000128699	ORMDL1	94101	ORMDL sphingolipid biosynthesis regulator 1	protein_coding	35.1867	5.136999312099787	6.2314	0.5298	6.259	287.0	-2.066	22.0	UNDER
ENSG00000197646	PDCD1LG2	80380	programmed cell death 1 ligand 2	protein_coding	1.0043	0.007626092376177627	1.7998	0.8676	1.82	287.0	-2.066	22.0	UNDER
ENSG00000049167	ERCC8	1161	ERCC excision repair 8, CSA ubiquitin ligase complex subunit	protein_coding	1.6182	0.6952811951448608	1.7131	0.4927	1.745	287.0	-2.066	22.0	UNDER
ENSG00000175224	ATG13	9776	autophagy related 13	protein_coding	22.248	4.475668589282714	5.1957	0.3485	5.201	287.0	-2.066	22.0	UNDER
ENSG00000072952	IRAG1	10335	inositol 1,4,5-triphosphate receptor associated 1	protein_coding	4.4912	2.167422160281918	3.7612	0.771	3.763	287.0	-2.067	22.0	UNDER
ENSG00000176623	RMDN1	51115	regulator of microtubule dynamics 1	protein_coding	12.7575	3.673386818208941	4.6588	0.4761	4.73	287.0	-2.07	22.0	UNDER
ENSG00000163803	PLB1	151056	phospholipase B1	protein_coding	1.697	0.7638364588909514	2.3133	0.7486	2.296	287.0	-2.07	22.0	UNDER
ENSG00000172568	FNDC9	408263	fibronectin type III domain containing 9	protein_coding	0.0	-9.965784284662087	-4.5523	2.6122	-3.816	287.0	-2.072	22.0	UNDER
ENSG00000225697	SLC26A6	65010	solute carrier family 26 member 6	protein_coding	11.445	3.516771606886882	4.909	0.6719	4.879	287.0	-2.072	22.0	UNDER
ENSG00000108511	HOXB6	3216	homeobox B6	protein_coding	2.7712	1.4710313442715275	2.7127	0.5992	2.646	287.0	-2.072	22.0	UNDER
ENSG00000117523	PRRC2C	23215	proline rich coiled-coil 2C	protein_coding	29.6207	4.8885825346765435	5.6628	0.3737	5.655	287.0	-2.072	22.0	UNDER
ENSG00000171291	ZNF439	90594	zinc finger protein 439	protein_coding	3.0382	1.6036916171155728	2.6529	0.5062	2.71	287.0	-2.073	22.0	UNDER
ENSG00000068400	GRIPAP1	56850	GRIP1 associated protein 1	protein_coding	28.3266	4.8241364722910065	5.8182	0.4792	5.802	287.0	-2.074	22.0	UNDER
ENSG00000140379	BCL2A1	597	BCL2 related protein A1	protein_coding	11.046	3.4655827294134	5.5863	1.022	5.559	287.0	-2.075	22.0	UNDER
ENSG00000147274	RBMX	27316	RNA binding motif protein X-linked	protein_coding	61.4827	5.942132081826137	6.6477	0.3401	6.681	287.0	-2.075	22.0	UNDER
ENSG00000198860	TSEN15	116461	tRNA splicing endonuclease subunit 15	protein_coding	7.3816	2.884128993320217	4.0696	0.5711	4.143	287.0	-2.076	22.0	UNDER
