ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000123395	ATG101	60673	autophagy related 101	protein_coding	11.1084	3.473708996186881	5.0272	0.5691	5.074	287.0	-2.73	18.1	UNDER
ENSG00000197343	ZNF655	79027	zinc finger protein 655	protein_coding	23.9793	4.583777802255219	5.6911	0.4054	5.707	287.0	-2.731	18.1	UNDER
ENSG00000119147	ECRG4	84417	ECRG4 augurin precursor	protein_coding	1.3144	0.39550157538497704	4.1917	1.3895	4.224	287.0	-2.732	18.1	UNDER
ENSG00000151006	PRSS53	339105	serine protease 53	protein_coding	0.7711	-0.37314038190046267	1.4636	0.6717	1.512	287.0	-2.734	18.1	UNDER
ENSG00000139679	LPAR6	10161	lysophosphatidic acid receptor 6	protein_coding	6.5347	2.7083417627912088	4.9764	0.8296	4.926	287.0	-2.734	18.1	UNDER
ENSG00000079393	DUSP13B	51207	dual specificity phosphatase 13B	protein_coding	0.0	-9.965784284662087	-2.4802	2.7373	-1.884	287.0	-2.735	18.1	UNDER
ENSG00000169064	ZBBX	79740	zinc finger B-box domain containing	protein_coding	0.0	-9.965784284662087	0.2993	3.7529	0.5763	287.0	-2.735	18.1	UNDER
ENSG00000140092	FBLN5	10516	fibulin 5	protein_coding	37.9337	5.245446223351105	7.4531	0.8073	7.6	287.0	-2.735	18.1	UNDER
ENSG00000010278	CD9	928	CD9 molecule	protein_coding	89.7434	6.487750013273868	8.1583	0.6109	8.24	287.0	-2.735	18.1	UNDER
ENSG00000184434	LRRC19	64922	leucine rich repeat containing 19	protein_coding	0.0	-9.965784284662087	-4.2216	2.0993	-4.035	287.0	-2.736	18.0	UNDER
ENSG00000100024	UPB1	51733	beta-ureidopropionase 1	protein_coding	0.1885	-2.3997302464909955	0.3911	1.0199	0.3685	287.0	-2.736	18.0	UNDER
ENSG00000080823	MOK	5891	MOK protein kinase	protein_coding	2.4406	1.287826867285081	3.4547	0.7917	3.332	287.0	-2.737	18.0	UNDER
ENSG00000051620	HEBP2	23593	heme binding protein 2	protein_coding	11.5508	3.5300457646016468	4.7655	0.4513	4.785	287.0	-2.738	18.0	UNDER
ENSG00000126947	ARMCX1	51309	armadillo repeat containing X-linked 1	protein_coding	6.6288	2.728965349469042	4.1064	0.5031	4.147	287.0	-2.738	18.0	UNDER
ENSG00000117643	MAN1C1	57134	mannosidase alpha class 1C member 1	protein_coding	4.8859	2.2889195832053844	4.1331	0.6733	4.169	287.0	-2.739	18.0	UNDER
ENSG00000177954	RPS27	6232	ribosomal protein S27	protein_coding	2028.6124	10.986278236476604	12.1012	0.407	12.11	287.0	-2.739	18.0	UNDER
ENSG00000158816	VWA5B1	127731	von Willebrand factor A domain containing 5B1	protein_coding	0.0126	-6.20024953829911	-2.227	1.4507	-1.994	287.0	-2.739	18.0	UNDER
ENSG00000153898	MCOLN2	255231	mucolipin TRP cation channel 2	protein_coding	2.3718	1.246590502905181	3.4875	0.818	3.527	287.0	-2.739	18.0	UNDER
ENSG00000184221	OLIG1	116448	oligodendrocyte transcription factor 1	protein_coding	0.0352	-4.787866492466244	-0.5495	1.5466	-0.4521	287.0	-2.74	18.0	UNDER
ENSG00000144029	MRPS5	64969	mitochondrial ribosomal protein S5	protein_coding	22.3374	4.481453950595318	5.6425	0.4234	5.636	287.0	-2.742	18.0	UNDER
ENSG00000173698	ADGRG2	10149	adhesion G protein-coupled receptor G2	protein_coding	0.1891	-2.3951695629008976	0.2448	0.9629	0.1257	287.0	-2.742	18.0	UNDER
ENSG00000198643	FAM3D	131177	FAM3 metabolism regulating signaling molecule D	protein_coding	0.2461	-2.0168330842206648	1.7535	1.3747	1.783	287.0	-2.743	18.0	UNDER
ENSG00000134313	KIDINS220	57498	kinase D interacting substrate 220	protein_coding	10.8635	3.441549876022396	4.5248	0.3949	4.554	287.0	-2.743	18.0	UNDER
ENSG00000170037	CNTROB	116840	centrobin, centriole duplication and spindle assembly protein	protein_coding	23.8593	4.576540277308239	5.8597	0.4676	5.879	287.0	-2.744	18.0	UNDER
ENSG00000137491	SLCO2B1	11309	solute carrier organic anion transporter family member 2B1	protein_coding	16.1987	4.017895191175052	5.8862	0.6808	5.896	287.0	-2.744	18.0	UNDER
ENSG00000196465	MYL6B	140465	myosin light chain 6B	protein_coding	9.4304	3.2374719409048205	4.7196	0.5399	4.764	287.0	-2.745	18.0	UNDER
ENSG00000258890	CEP95	90799	centrosomal protein 95	protein_coding	15.7373	3.97620780892052	5.416	0.5246	5.386	287.0	-2.745	18.0	UNDER
ENSG00000168944	CEP120	153241	centrosomal protein 120	protein_coding	2.5739	1.3645164042160458	2.6827	0.4803	2.727	287.0	-2.745	18.0	UNDER
ENSG00000170624	SGCD	6444	sarcoglycan delta	protein_coding	0.5898	-0.7592582687846602	1.9979	1.0041	2.095	287.0	-2.746	17.9	UNDER
ENSG00000074964	ARHGEF10L	55160	Rho guanine nucleotide exchange factor 10 like	protein_coding	7.6474	2.9351579761070936	4.619	0.6133	4.562	287.0	-2.746	17.9	UNDER
ENSG00000152495	CAMK4	814	calcium/calmodulin dependent protein kinase IV	protein_coding	0.1352	-2.8762013915373785	0.1596	1.1057	0.1257	287.0	-2.746	17.9	UNDER
ENSG00000111339	ART4	420	ADP-ribosyltransferase 4 (inactive) (Dombrock blood group)	protein_coding	0.2289	-2.1209216288312693	0.6184	0.9975	0.7748	287.0	-2.746	17.9	UNDER
ENSG00000080573	COL5A3	50509	collagen type V alpha 3 chain	protein_coding	2.7965	1.4841381312016693	3.8204	0.8504	3.832	287.0	-2.747	17.9	UNDER
ENSG00000062194	GPBP1	65056	GC-rich promoter binding protein 1	protein_coding	21.0725	4.397358039479291	5.6462	0.4547	5.586	287.0	-2.747	17.9	UNDER
ENSG00000198830	HMGN2	3151	high mobility group nucleosomal binding domain 2	protein_coding	140.8219	7.137738147543023	8.3951	0.4574	8.421	287.0	-2.749	17.9	UNDER
ENSG00000131171	SH3BGRL	6451	SH3 domain binding glutamate rich protein like	protein_coding	33.9919	5.087161541119663	6.3903	0.4739	6.443	287.0	-2.75	17.9	UNDER
ENSG00000136378	ADAMTS7	11173	ADAM metallopeptidase with thrombospondin type 1 motif 7	protein_coding	1.0004	0.002018360534305305	2.7641	1.0045	2.768	287.0	-2.75	17.9	UNDER
ENSG00000169087	HSPBAP1	79663	HSPB1 associated protein 1	protein_coding	4.9976	2.3215240837117093	3.6639	0.4882	3.666	287.0	-2.75	17.9	UNDER
ENSG00000132549	VPS13B	157680	vacuolar protein sorting 13 homolog B	protein_coding	5.3721	2.4257546886241417	3.2705	0.3071	3.271	287.0	-2.751	17.9	UNDER
ENSG00000048342	CC2D2A	57545	coiled-coil and C2 domain containing 2A	protein_coding	2.2924	1.1974880024059813	3.2954	0.7625	3.381	287.0	-2.751	17.9	UNDER
ENSG00000054967	RELT	84957	RELT TNF receptor	protein_coding	3.2599	1.705270199529746	4.2465	0.9237	4.284	287.0	-2.751	17.9	UNDER
ENSG00000196876	SCN8A	6334	sodium voltage-gated channel alpha subunit 8	protein_coding	0.0297	-5.02561753417927	-2.5636	0.8948	-2.548	287.0	-2.751	17.9	UNDER
ENSG00000069849	ATP1B3	483	ATPase Na+/K+ transporting subunit beta 3	protein_coding	36.5162	5.190504244081922	7.5809	0.8687	7.537	287.0	-2.752	17.9	UNDER
ENSG00000196911	KPNA5	3841	karyopherin subunit alpha 5	protein_coding	2.0468	1.0340748202705723	2.3082	0.463	2.299	287.0	-2.752	17.9	UNDER
ENSG00000120519	SLC10A7	84068	solute carrier family 10 member 7	protein_coding	2.2382	1.1629833920234653	2.2765	0.4046	2.339	287.0	-2.752	17.9	UNDER
ENSG00000234444	ZNF736	728927	zinc finger protein 736	protein_coding	2.0111	1.0087020078864724	2.3673	0.4936	2.376	287.0	-2.752	17.9	UNDER
ENSG00000115525	ST3GAL5	8869	ST3 beta-galactoside alpha-2,3-sialyltransferase 5	protein_coding	8.0674	3.0122826089522965	4.9537	0.7053	5.07	287.0	-2.753	17.9	UNDER
ENSG00000169814	BTD	686	biotinidase	protein_coding	3.4676	1.794353478188584	3.1886	0.5065	3.225	287.0	-2.753	17.9	UNDER
ENSG00000039650	PNKP	11284	polynucleotide kinase 3'-phosphatase	protein_coding	19.1945	4.262696234552591	5.6064	0.488	5.637	287.0	-2.753	17.9	UNDER
ENSG00000146374	RSPO3	84870	R-spondin 3	protein_coding	0.4682	-1.091725081520941	2.0328	1.1348	2.05	287.0	-2.753	17.9	UNDER
ENSG00000181072	CHRM2	1129	cholinergic receptor muscarinic 2	protein_coding	0.0289	-5.063710705351345	-0.4886	1.661	-0.4131	287.0	-2.754	17.8	UNDER
ENSG00000160013	PTGIR	5739	prostaglandin I2 receptor	protein_coding	3.4818	1.8002476284535749	5.2896	1.2668	5.08	287.0	-2.754	17.8	UNDER
ENSG00000136783	NIPSNAP3A	25934	nipsnap homolog 3A	protein_coding	6.0614	2.599889044959259	4.191	0.5777	4.28	287.0	-2.754	17.8	UNDER
ENSG00000105967	TFEC	22797	transcription factor EC	protein_coding	2.3333	1.2229899855093538	3.3335	0.7661	3.399	287.0	-2.755	17.8	UNDER
ENSG00000133028	SCO1	6341	synthesis of cytochrome C oxidase 1	protein_coding	4.7016	2.233458622742653	3.5589	0.4811	3.61	287.0	-2.755	17.8	UNDER
ENSG00000106868	SUSD1	64420	sushi domain containing 1	protein_coding	3.6344	1.8621141113986486	3.2683	0.5104	3.312	287.0	-2.755	17.8	UNDER
ENSG00000164929	BAALC	79870	BAALC binder of MAP3K1 and KLF4	protein_coding	1.002	0.0043216059500934675	2.671	0.9676	2.607	287.0	-2.756	17.8	UNDER
ENSG00000105373	NOP53	29997	NOP53 ribosome biogenesis factor	protein_coding	99.1379	6.6313793462984965	7.9875	0.4919	8.047	287.0	-2.757	17.8	UNDER
ENSG00000124422	USP22	23326	ubiquitin specific peptidase 22	protein_coding	31.6624	4.984744274549842	5.8754	0.323	5.893	287.0	-2.757	17.8	UNDER
ENSG00000221866	PLXNA4	91584	plexin A4	protein_coding	0.22	-2.1778817252706553	0.2495	0.8805	0.2277	287.0	-2.757	17.8	UNDER
ENSG00000186049	KRT73	319101	keratin 73	protein_coding	0.0	-9.965784284662087	-2.9098	2.5569	-2.635	287.0	-2.76	17.8	UNDER
ENSG00000004799	PDK4	5166	pyruvate dehydrogenase kinase 4	protein_coding	8.1022	3.018491749039879	6.6991	1.3334	6.87	287.0	-2.76	17.8	UNDER
ENSG00000118017	A4GNT	51146	alpha-1,4-N-acetylglucosaminyltransferase	protein_coding	0.0	-9.965784284662087	-3.2132	2.4452	-2.727	287.0	-2.762	17.8	UNDER
ENSG00000165533	TTC8	123016	tetratricopeptide repeat domain 8	protein_coding	2.8013	1.486611411637503	3.0153	0.5535	3.062	287.0	-2.762	17.8	UNDER
ENSG00000148399	DPH7	92715	diphthamide biosynthesis 7	protein_coding	14.6258	3.8705422711239508	5.2276	0.4909	5.213	287.0	-2.764	17.8	UNDER
ENSG00000104763	ASAH1	427	N-acylsphingosine amidohydrolase 1	protein_coding	59.1239	5.885693933261153	7.4907	0.5806	7.555	287.0	-2.764	17.8	UNDER
ENSG00000168234	TTC39C	125488	tetratricopeptide repeat domain 39C	protein_coding	5.5785	2.4801358425130986	3.9441	0.5297	3.96	287.0	-2.764	17.8	UNDER
ENSG00000164609	SLU7	10569	SLU7 homolog, splicing factor	protein_coding	14.4162	3.849719097305612	4.8406	0.3585	4.879	287.0	-2.764	17.8	UNDER
ENSG00000182185	RAD51B	5890	RAD51 paralog B	protein_coding	1.3594	0.4440309111583923	2.0485	0.5801	2.053	287.0	-2.766	17.7	UNDER
ENSG00000129250	KIF1C	10749	kinesin family member 1C	protein_coding	27.9444	4.8045389202329	6.3243	0.5495	6.373	287.0	-2.766	17.7	UNDER
ENSG00000167720	SRR	63826	serine racemase	protein_coding	1.0829	0.11623166060415002	2.1682	0.7415	2.272	287.0	-2.767	17.7	UNDER
ENSG00000171766	GATM	2628	glycine amidinotransferase	protein_coding	1.1755	0.23450132056221032	2.2404	0.7246	2.263	287.0	-2.768	17.7	UNDER
ENSG00000198400	NTRK1	4914	neurotrophic receptor tyrosine kinase 1	protein_coding	0.1384	-2.8426975336810263	0.1954	1.0975	0.1257	287.0	-2.768	17.7	UNDER
ENSG00000104267	CA2	760	carbonic anhydrase 2	protein_coding	3.0706	1.6189903529113476	4.2663	0.9556	4.356	287.0	-2.77	17.7	UNDER
ENSG00000136826	KLF4	9314	KLF transcription factor 4	protein_coding	13.9877	3.8061899908640995	6.5787	1.0009	6.576	287.0	-2.77	17.7	UNDER
ENSG00000165868	HSPA12A	259217	heat shock protein family A (Hsp70) member 12A	protein_coding	0.561	-0.8313579644411608	1.4967	0.8403	1.561	287.0	-2.771	17.7	UNDER
ENSG00000159784	FAM131B	9715	family with sequence similarity 131 member B	protein_coding	0.1494	-2.733123527871812	-0.5082	0.8028	-0.5332	287.0	-2.771	17.7	UNDER
ENSG00000122986	HVCN1	84329	hydrogen voltage gated channel 1	protein_coding	2.2171	1.1493244088954493	2.9744	0.6582	3.036	287.0	-2.773	17.7	UNDER
ENSG00000070182	SPTB	6710	spectrin beta, erythrocytic	protein_coding	0.3895	-1.3566055465201077	0.7192	0.7485	0.7321	287.0	-2.773	17.7	UNDER
ENSG00000067560	RHOA	387	ras homolog family member A	protein_coding	201.7802	7.656647954257439	8.6575	0.3609	8.693	287.0	-2.773	17.7	UNDER
ENSG00000140285	FGF7	2252	fibroblast growth factor 7	protein_coding	2.3338	1.2232989733327897	4.9636	1.349	4.788	287.0	-2.773	17.7	UNDER
ENSG00000156535	CD109	135228	CD109 molecule	protein_coding	1.3746	0.4600610209773414	2.6845	0.802	2.749	287.0	-2.774	17.7	UNDER
ENSG00000120709	FAM53C	51307	family with sequence similarity 53 member C	protein_coding	6.5836	2.7190958025859486	4.1675	0.5217	4.151	287.0	-2.776	17.7	UNDER
ENSG00000075239	ACAT1	38	acetyl-CoA acetyltransferase 1	protein_coding	19.1737	4.261132100939012	5.645	0.4986	5.73	287.0	-2.776	17.7	UNDER
ENSG00000155307	SAMSN1	64092	SAM domain, SH3 domain and nuclear localization signals 1	protein_coding	5.0013	2.3225915820158285	4.6712	0.8456	4.636	287.0	-2.777	17.7	UNDER
ENSG00000112195	TREML2	79865	triggering receptor expressed on myeloid cells like 2	protein_coding	0.0634	-3.9567955014348324	-0.5933	1.211	-0.5332	287.0	-2.777	17.7	UNDER
ENSG00000116852	KIF21B	23046	kinesin family member 21B	protein_coding	1.033	0.04823618565284732	2.1184	0.7455	2.025	287.0	-2.777	17.7	UNDER
ENSG00000133657	ATP13A3	79572	ATPase 13A3	protein_coding	7.8985	2.981761340587353	5.3454	0.8509	5.271	287.0	-2.778	17.6	UNDER
ENSG00000169057	MECP2	4204	methyl-CpG binding protein 2	protein_coding	8.5179	3.0906671549817832	4.7515	0.5977	4.678	287.0	-2.779	17.6	UNDER
ENSG00000119402	FBXW2	26190	F-box and WD repeat domain containing 2	protein_coding	11.0531	3.4665096638322916	4.5931	0.4054	4.614	287.0	-2.779	17.6	UNDER
ENSG00000139197	PEX5	5830	peroxisomal biogenesis factor 5	protein_coding	10.1795	3.3477365138457844	4.5678	0.439	4.588	287.0	-2.779	17.6	UNDER
ENSG00000102362	SYTL4	94121	synaptotagmin like 4	protein_coding	5.9585	2.575191294147168	4.2572	0.6051	4.248	287.0	-2.78	17.6	UNDER
ENSG00000140307	GTF2A2	2958	general transcription factor IIA subunit 2	protein_coding	21.5327	4.428524324890883	5.8054	0.4951	5.867	287.0	-2.781	17.6	UNDER
ENSG00000168356	SCN11A	11280	sodium voltage-gated channel alpha subunit 11	protein_coding	0.0128	-6.1791879227712805	-3.4542	0.98	-3.458	287.0	-2.781	17.6	UNDER
ENSG00000073417	PDE8A	5151	phosphodiesterase 8A	protein_coding	9.1195	3.189112917344774	4.8851	0.6098	4.794	287.0	-2.781	17.6	UNDER
ENSG00000117625	RCOR3	55758	REST corepressor 3	protein_coding	14.4719	3.8552821250103246	5.0422	0.4265	5.083	287.0	-2.783	17.6	UNDER
ENSG00000168538	TRAPPC11	60684	trafficking protein particle complex subunit 11	protein_coding	6.3716	2.6718821074584826	3.7754	0.3964	3.856	287.0	-2.784	17.6	UNDER
ENSG00000162613	FUBP1	8880	far upstream element binding protein 1	protein_coding	29.4351	4.879514635732958	6.5115	0.5859	6.428	287.0	-2.785	17.6	UNDER
ENSG00000135749	PCNX2	80003	pecanex 2	protein_coding	1.5629	0.6451482657677191	2.1673	0.5462	2.151	287.0	-2.787	17.6	UNDER
ENSG00000197165	SULT1A2	6799	sulfotransferase family 1A member 2	protein_coding	1.4808	0.5673507388181742	3.0237	0.8812	3.081	287.0	-2.788	17.6	UNDER
ENSG00000125944	HNRNPR	10236	heterogeneous nuclear ribonucleoprotein R	protein_coding	28.6341	4.83971273656417	5.9108	0.3842	5.924	287.0	-2.788	17.6	UNDER
ENSG00000067840	PDZD4	57595	PDZ domain containing 4	protein_coding	0.7744	-0.3669873597982689	2.3518	0.9749	2.425	287.0	-2.789	17.6	UNDER
ENSG00000100564	PIGH	5283	phosphatidylinositol glycan anchor biosynthesis class H	protein_coding	9.9391	3.31326036574917	4.5533	0.4446	4.618	287.0	-2.789	17.6	UNDER
ENSG00000157036	EXOG	9941	exo/endonuclease G	protein_coding	1.5935	0.6731040975901736	2.5419	0.6696	2.669	287.0	-2.791	17.6	UNDER
ENSG00000081307	UBA5	79876	ubiquitin like modifier activating enzyme 5	protein_coding	11.1943	3.4848212834363577	4.6181	0.4061	4.661	287.0	-2.791	17.6	UNDER
ENSG00000114439	BBX	56987	BBX high mobility group box domain containing	protein_coding	3.5199	1.8159442526049554	3.2959	0.5303	3.309	287.0	-2.791	17.6	UNDER
ENSG00000117791	MTARC2	54996	mitochondrial amidoxime reducing component 2	protein_coding	17.5974	4.137372363693398	5.4067	0.4546	5.452	287.0	-2.792	17.5	UNDER
ENSG00000154227	CERS3	204219	ceramide synthase 3	protein_coding	0.0	-9.965784284662087	-3.8079	2.2058	-3.308	287.0	-2.792	17.5	UNDER
ENSG00000115970	THADA	63892	THADA armadillo repeat containing	protein_coding	7.1931	2.846814213476822	4.0157	0.4186	4.015	287.0	-2.792	17.5	UNDER
ENSG00000029534	ANK1	286	ankyrin 1	protein_coding	0.1038	-3.254289378011999	-0.3557	1.0379	-0.3383	287.0	-2.793	17.5	UNDER
ENSG00000068001	HYAL2	8692	hyaluronidase 2	protein_coding	35.1571	5.135785201926028	7.5613	0.8678	7.605	287.0	-2.795	17.5	UNDER
ENSG00000172243	CLEC7A	64581	C-type lectin domain containing 7A	protein_coding	9.4935	3.247092027071567	5.3304	0.7454	5.401	287.0	-2.795	17.5	UNDER
ENSG00000123374	CDK2	1017	cyclin dependent kinase 2	protein_coding	7.0832	2.824604942600153	5.183	0.8434	5.007	287.0	-2.796	17.5	UNDER
ENSG00000197386	HTT	3064	huntingtin	protein_coding	9.2262	3.2058929275076706	4.4351	0.4396	4.421	287.0	-2.796	17.5	UNDER
ENSG00000114200	BCHE	590	butyrylcholinesterase	protein_coding	0.5471	-0.8674889602008046	2.7222	1.2837	2.757	287.0	-2.796	17.5	UNDER
ENSG00000186998	EMID1	129080	EMI domain containing 1	protein_coding	2.6876	1.4268551323242122	3.6917	0.81	3.742	287.0	-2.796	17.5	UNDER
ENSG00000270757	HSPE1-MOB4	100529241	HSPE1-MOB4 readthrough	protein_coding	0.0	-9.965784284662087	0.2656	3.6588	1.46	287.0	-2.796	17.5	UNDER
ENSG00000133104	SPART	23111	spartin	protein_coding	19.0596	4.2525216287942	5.3344	0.3868	5.359	287.0	-2.797	17.5	UNDER
ENSG00000157782	CABP1	9478	calcium binding protein 1	protein_coding	0.0683	-3.8510008374122355	-0.5939	1.1641	-0.5543	287.0	-2.798	17.5	UNDER
ENSG00000168309	FAM107A	11170	family with sequence similarity 107 member A	protein_coding	8.3631	3.064210310689048	6.3131	1.1613	6.366	287.0	-2.798	17.5	UNDER
ENSG00000148826	NKX6-2	84504	NK6 homeobox 2	protein_coding	0.0	-9.965784284662087	-4.181	2.0666	-3.816	287.0	-2.799	17.5	UNDER
ENSG00000239998	LILRA2	11027	leukocyte immunoglobulin like receptor A2	protein_coding	1.2419	0.31371022615091376	3.1347	1.0078	3.141	287.0	-2.799	17.5	UNDER
ENSG00000100473	COCH	1690	cochlin	protein_coding	0.139	-2.8365012677171206	-0.4909	0.8376	-0.5125	287.0	-2.8	17.5	UNDER
ENSG00000112303	VNN2	8875	vanin 2	protein_coding	1.8505	0.8886945495095427	4.2543	1.201	4.243	287.0	-2.802	17.5	UNDER
ENSG00000182685	BRICD5	283870	BRICHOS domain containing 5	protein_coding	3.1891	1.673601648831166	3.9396	0.8085	3.962	287.0	-2.803	17.5	UNDER
ENSG00000163395	IGFN1	91156	immunoglobulin like and fibronectin type III domain containing 1	protein_coding	0.0925	-3.4188898247744506	0.5143	1.4021	0.4865	287.0	-2.805	17.4	UNDER
ENSG00000133794	BMAL1	406	basic helix-loop-helix ARNT like 1	protein_coding	7.9182	2.9853546961726445	4.7136	0.6162	4.676	287.0	-2.805	17.4	UNDER
ENSG00000196267	ZNF836	162962	zinc finger protein 836	protein_coding	2.5459	1.3487423155852882	3.136	0.6371	3.121	287.0	-2.805	17.4	UNDER
ENSG00000162526	TSSK3	81629	testis specific serine kinase 3	protein_coding	0.303	-1.7178567712185016	1.3486	1.0925	1.491	287.0	-2.807	17.4	UNDER
ENSG00000087448	KLHL42	57542	kelch like family member 42	protein_coding	4.0998	2.0359053837421284	3.3589	0.4714	3.388	287.0	-2.807	17.4	UNDER
ENSG00000092199	HNRNPC	3183	heterogeneous nuclear ribonucleoprotein C	protein_coding	133.8347	7.064319188736938	8.1413	0.3837	8.115	287.0	-2.807	17.4	UNDER
ENSG00000213203	GIMAP1	170575	GTPase, IMAP family member 1	protein_coding	2.4693	1.3046862572878788	3.1874	0.6704	3.265	287.0	-2.808	17.4	UNDER
ENSG00000022840	RNF10	9921	ring finger protein 10	protein_coding	72.1815	6.1735772059133485	7.3389	0.4148	7.362	287.0	-2.809	17.4	UNDER
ENSG00000125755	SYMPK	8189	symplekin scaffold protein	protein_coding	22.0836	4.464968797166158	5.5123	0.3728	5.536	287.0	-2.809	17.4	UNDER
ENSG00000127743	IL17B	27190	interleukin 17B	protein_coding	0.0	-9.965784284662087	-1.9824	2.8419	-1.318	287.0	-2.809	17.4	UNDER
ENSG00000075884	ARHGAP15	55843	Rho GTPase activating protein 15	protein_coding	2.4036	1.2657969247597525	3.7901	0.8987	3.732	287.0	-2.809	17.4	UNDER
ENSG00000205221	VIT	5212	vitrin	protein_coding	0.0216	-5.467533417134262	-0.4876	1.7728	-0.4921	287.0	-2.809	17.4	UNDER
ENSG00000106105	GARS1	2617	glycyl-tRNA synthetase 1	protein_coding	18.2185	4.187411462511499	5.9304	0.6202	5.849	287.0	-2.81	17.4	UNDER
ENSG00000139323	POC1B	282809	POC1 centriolar protein B	protein_coding	3.377	1.7561693281392985	3.0698	0.4675	3.071	287.0	-2.81	17.4	UNDER
ENSG00000184014	DENND5A	23258	DENN domain containing 5A	protein_coding	21.5803	4.431709866435459	6.1837	0.6233	6.012	287.0	-2.811	17.4	UNDER
ENSG00000109680	TBC1D19	55296	TBC1 domain family member 19	protein_coding	1.1025	0.14208662961752688	1.8371	0.6031	1.848	287.0	-2.811	17.4	UNDER
ENSG00000109458	GAB1	2549	GRB2 associated binding protein 1	protein_coding	3.5672	1.8351964815479107	3.6743	0.6542	3.693	287.0	-2.811	17.4	UNDER
ENSG00000095637	SORBS1	10580	sorbin and SH3 domain containing 1	protein_coding	6.3219	2.660586402708978	4.9572	0.8171	4.982	287.0	-2.811	17.4	UNDER
ENSG00000149269	PAK1	5058	p21 (RAC1) activated kinase 1	protein_coding	7.3642	2.880724701783941	4.2021	0.4699	4.183	287.0	-2.812	17.4	UNDER
ENSG00000145907	G3BP1	10146	G3BP stress granule assembly factor 1	protein_coding	11.5353	3.528108682165824	4.8512	0.4702	4.837	287.0	-2.814	17.3	UNDER
ENSG00000126216	TUBGCP3	10426	tubulin gamma complex component 3	protein_coding	6.769	2.759155833800272	3.8698	0.3945	3.906	287.0	-2.815	17.3	UNDER
ENSG00000134245	WNT2B	7482	Wnt family member 2B	protein_coding	1.7399	0.7998333347250612	2.555	0.6232	2.571	287.0	-2.816	17.3	UNDER
ENSG00000162804	SNED1	25992	sushi, nidogen and EGF like domains 1	protein_coding	4.8443	2.2765859938370903	4.0563	0.6319	4.053	287.0	-2.816	17.3	UNDER
ENSG00000277758	SYT15B	102724488	synaptotagmin 15B	protein_coding	0.3258	-1.613520111403766	2.299	1.388	2.499	287.0	-2.819	17.3	UNDER
ENSG00000145391	SETD7	80854	SET domain containing 7, histone lysine methyltransferase	protein_coding	7.6896	2.9430961577784016	3.9823	0.3686	4.005	287.0	-2.819	17.3	UNDER
ENSG00000126861	OMG	4974	oligodendrocyte myelin glycoprotein	protein_coding	0.6675	-0.5810005345687342	3.244	1.3565	3.275	287.0	-2.82	17.3	UNDER
ENSG00000173535	TNFRSF10C	8794	TNF receptor superfamily member 10c	protein_coding	1.1397	0.18991941790107333	2.9141	0.9658	2.874	287.0	-2.821	17.3	UNDER
ENSG00000144815	NXPE3	91775	neurexophilin and PC-esterase domain family member 3	protein_coding	2.4499	1.2933116215171787	2.7193	0.5054	2.714	287.0	-2.822	17.3	UNDER
ENSG00000128536	CDHR3	222256	cadherin related family member 3	protein_coding	0.1728	-2.524500012735049	2.9937	1.9545	2.556	287.0	-2.823	17.3	UNDER
ENSG00000140577	CRTC3	64784	CREB regulated transcription coactivator 3	protein_coding	10.7519	3.426653894366417	4.6781	0.443	4.696	287.0	-2.825	17.3	UNDER
ENSG00000108825	PTGES3L-AARSD1	100885850	PTGES3L-AARSD1 readthrough	protein_coding	0.0	-9.965784284662087	-2.3157	2.7066	-1.685	287.0	-2.826	17.3	UNDER
ENSG00000135698	MPHOSPH6	10200	M-phase phosphoprotein 6	protein_coding	8.0475	3.0087199330154215	4.46	0.5135	4.528	287.0	-2.826	17.3	UNDER
ENSG00000069943	PIGB	9488	phosphatidylinositol glycan anchor biosynthesis class B	protein_coding	3.1718	1.6657565826793985	3.3272	0.5879	3.409	287.0	-2.826	17.3	UNDER
ENSG00000171497	PPID	5481	peptidylprolyl isomerase D	protein_coding	6.2349	2.640597792907274	4.3907	0.619	4.411	287.0	-2.827	17.3	UNDER
ENSG00000170558	CDH2	1000	cadherin 2	protein_coding	0.0559	-4.135427537242868	-0.9979	1.1093	-0.9971	287.0	-2.828	17.3	UNDER
ENSG00000162384	CZIB	54987	CXXC motif containing zinc binding protein	protein_coding	21.9814	4.458277000695805	5.8151	0.4797	5.864	287.0	-2.828	17.3	UNDER
ENSG00000177889	UBE2N	7334	ubiquitin conjugating enzyme E2 N	protein_coding	17.5557	4.133949792776495	5.5216	0.4905	5.547	287.0	-2.829	17.3	UNDER
ENSG00000139767	SRRM4	84530	serine/arginine repetitive matrix 4	protein_coding	0.0	-9.965784284662087	-5.0104	1.7514	-5.012	287.0	-2.829	17.3	UNDER
ENSG00000119321	FKBP15	23307	FKBP prolyl isomerase family member 15	protein_coding	10.6138	3.408005283678799	4.6692	0.4457	4.678	287.0	-2.83	17.2	UNDER
ENSG00000168781	PPIP5K1	9677	diphosphoinositol pentakisphosphate kinase 1	protein_coding	3.1221	1.6429787644255205	3.1571	0.5348	3.207	287.0	-2.831	17.2	UNDER
