ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000143061	IGSF3	3321	immunoglobulin superfamily member 3	protein_coding	21.1136	4.400169011527763	2.017	0.8006	2.111	287.0	2.977	91.2	OVER
ENSG00000070413	DGCR2	9993	DiGeorge syndrome critical region gene 2	protein_coding	85.6196	6.419886040373043	5.0568	0.4581	5.115	287.0	2.976	91.2	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	9.9267	3.3114595200762866	1.5469	0.5932	1.609	287.0	2.975	91.2	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	0.0398	-4.6152870375779536	-9.3509	1.5924	-9.966	287.0	2.974	91.2	OVER
ENSG00000169967	MAP3K2	10746	mitogen-activated protein kinase kinase kinase 2	protein_coding	20.7001	4.371635525528907	3.2638	0.3729	3.266	287.0	2.971	91.2	OVER
ENSG00000068438	FTSJ1	24140	FtsJ RNA 2'-O-methyltransferase 1	protein_coding	79.2139	6.307699915777005	4.8876	0.478	4.86	287.0	2.971	91.2	OVER
ENSG00000253626	EIF5AL1	143244	eukaryotic translation initiation factor 5A like 1	protein_coding	2.6339	1.3977482095885925	-1.1029	0.8421	-1.117	287.0	2.97	91.2	OVER
ENSG00000165591	FAAH2	158584	fatty acid amide hydrolase 2	protein_coding	21.8911	4.452338446586265	2.0139	0.8213	2.095	287.0	2.969	91.2	OVER
ENSG00000146842	TMEM209	84928	transmembrane protein 209	protein_coding	17.5972	4.1373559678478795	2.0917	0.6891	2.266	287.0	2.969	91.2	OVER
ENSG00000130725	UBE2M	9040	ubiquitin conjugating enzyme E2 M	protein_coding	129.5165	7.017003233304159	5.7246	0.4353	5.76	287.0	2.969	91.2	OVER
ENSG00000198945	L3MBTL3	84456	L3MBTL histone methyl-lysine binding protein 3	protein_coding	14.1868	3.826578993295241	2.0927	0.5839	2.138	287.0	2.969	91.2	OVER
ENSG00000149948	HMGA2	8091	high mobility group AT-hook 2	protein_coding	8.1366	3.024603367140657	-4.2046	2.4353	-3.626	287.0	2.969	91.2	OVER
ENSG00000137261	KIAA0319	9856	KIAA0319	protein_coding	5.4462	2.445514838302113	-0.8652	1.116	-0.8599	287.0	2.967	91.1	OVER
ENSG00000090932	DLL3	10683	delta like canonical Notch ligand 3	protein_coding	1.0055	0.0093471722592526	-7.7441	2.6132	-9.966	287.0	2.967	91.1	OVER
ENSG00000113643	RARS1	5917	arginyl-tRNA synthetase 1	protein_coding	72.5536	6.180995179707406	5.0026	0.3972	5.015	287.0	2.967	91.1	OVER
ENSG00000111445	RFC5	5985	replication factor C subunit 5	protein_coding	21.308	4.413390986042135	2.589	0.6148	2.716	287.0	2.967	91.1	OVER
ENSG00000132109	TRIM21	6737	tripartite motif containing 21	protein_coding	60.1466	5.910435267248371	4.0386	0.631	4.119	287.0	2.966	91.1	OVER
ENSG00000106346	USP42	84132	ubiquitin specific peptidase 42	protein_coding	11.5329	3.527808514147287	2.264	0.4261	2.263	287.0	2.966	91.1	OVER
ENSG00000084234	APLP2	334	amyloid beta precursor like protein 2	protein_coding	709.233	9.470117889090327	8.2268	0.4192	8.284	287.0	2.966	91.1	OVER
ENSG00000136982	DSCC1	79075	DNA replication and sister chromatid cohesion 1	protein_coding	10.9935	3.458710090719838	-0.0366	1.179	0.1124	287.0	2.965	91.1	OVER
ENSG00000187918	OR51I2	390064	olfactory receptor family 51 subfamily I member 2	protein_coding	0.028	-5.107803289534515	-9.5681	1.5044	-9.966	287.0	2.965	91.1	OVER
ENSG00000164825	DEFB1	1672	defensin beta 1	protein_coding	125.9899	6.977175725095309	1.2436	1.9337	1.396	287.0	2.965	91.1	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	123.7029	6.950747174502632	5.7928	0.3907	5.809	287.0	2.964	91.1	OVER
ENSG00000120563	LYZL1	84569	lysozyme like 1	protein_coding	0.0408	-4.580353247468566	-9.5013	1.6608	-9.966	287.0	2.963	91.1	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	33.756	5.077114791662424	3.1528	0.6494	3.259	287.0	2.963	91.1	OVER
ENSG00000083093	PALB2	79728	partner and localizer of BRCA2	protein_coding	15.6638	3.96945444513574	2.1885	0.601	2.257	287.0	2.963	91.1	OVER
ENSG00000117560	FASLG	356	Fas ligand	protein_coding	15.4032	3.945251854447223	-0.7481	1.5839	-0.7346	287.0	2.963	91.1	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	48.2843	5.59351213601876	3.3652	0.7523	3.351	287.0	2.962	91.1	OVER
ENSG00000243772	KIR2DL3	3804	killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 3	protein_coding	9.8634	3.3022313020031184	-0.8857	1.4137	-0.7834	287.0	2.962	91.1	OVER
ENSG00000127152	BCL11B	64919	BCL11 transcription factor B	protein_coding	5.4751	2.453148792137598	-0.0472	0.8444	-0.1031	287.0	2.961	91.1	OVER
ENSG00000173372	C1QA	712	complement C1q A chain	protein_coding	1800.7961	10.814419923255494	8.1111	0.913	8.295	287.0	2.961	91.1	OVER
ENSG00000173418	NAA20	51126	N-alpha-acetyltransferase 20, NatB catalytic subunit	protein_coding	114.4016	6.837976030042093	5.3677	0.4966	5.463	287.0	2.961	91.1	OVER
ENSG00000176092	CRYBG2	55057	crystallin beta-gamma domain containing 2	protein_coding	15.5934	3.9629561404704257	0.6204	1.1294	0.5859	287.0	2.96	91.0	OVER
ENSG00000136868	SLC31A1	1317	solute carrier family 31 member 1	protein_coding	39.8645	5.317068858635336	3.5811	0.5869	3.667	287.0	2.958	91.0	OVER
ENSG00000096996	IL12RB1	3594	interleukin 12 receptor subunit beta 1	protein_coding	15.7247	3.975052332281382	1.9052	0.6998	1.888	287.0	2.958	91.0	OVER
ENSG00000197579	TOPORS	10210	TOP1 binding arginine/serine rich protein, E3 ubiquitin ligase	protein_coding	16.2555	4.022944775659975	2.7902	0.4169	2.822	287.0	2.957	91.0	OVER
ENSG00000132466	ANKRD17	26057	ankyrin repeat domain 17	protein_coding	38.3025	5.259404319986393	4.3263	0.3156	4.336	287.0	2.957	91.0	OVER
ENSG00000110218	PANX1	24145	pannexin 1	protein_coding	39.9333	5.319556520093293	3.2039	0.7158	3.143	287.0	2.956	91.0	OVER
ENSG00000085662	AKR1B1	231	aldo-keto reductase family 1 member B	protein_coding	200.4971	7.647444754965815	6.4163	0.4165	6.427	287.0	2.956	91.0	OVER
ENSG00000025800	KPNA6	23633	karyopherin subunit alpha 6	protein_coding	32.4656	5.020884404057967	3.9706	0.3557	3.948	287.0	2.953	91.0	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	8.1594	3.028639870808627	1.0447	0.6718	1.138	287.0	2.953	91.0	OVER
ENSG00000184216	IRAK1	3654	interleukin 1 receptor associated kinase 1	protein_coding	150.3897	7.2325715448307	5.6645	0.5312	5.656	287.0	2.952	91.0	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	15.4808	3.952501311854543	1.8387	0.7162	1.941	287.0	2.951	91.0	OVER
ENSG00000075218	GTSE1	51512	G2 and S-phase expressed 1	protein_coding	12.8682	3.6858504676452464	-0.0942	1.2814	-0.1828	287.0	2.95	91.0	OVER
ENSG00000171813	PWWP2B	170394	PWWP domain containing 2B	protein_coding	45.4337	5.505722647826955	3.5075	0.6773	3.59	287.0	2.95	91.0	OVER
ENSG00000102763	VWA8	23078	von Willebrand factor A domain containing 8	protein_coding	9.0553	3.178921749837591	2.046	0.3842	2.078	287.0	2.949	91.0	OVER
ENSG00000183638	RP1L1	94137	RP1 like 1	protein_coding	2.1482	1.103799743157668	-3.7493	1.6458	-3.816	287.0	2.949	91.0	OVER
ENSG00000022567	SLC45A4	57210	solute carrier family 45 member 4	protein_coding	28.146	4.814909258195877	3.1539	0.5632	3.101	287.0	2.949	91.0	OVER
ENSG00000167755	KLK6	5653	kallikrein related peptidase 6	protein_coding	11.2655	3.493967498873195	-6.2262	3.2968	-4.293	287.0	2.948	91.0	OVER
ENSG00000138175	ARL3	403	ADP ribosylation factor like GTPase 3	protein_coding	19.1048	4.255938762520965	3.1478	0.3761	3.159	287.0	2.946	91.0	OVER
ENSG00000181004	BBS12	166379	Bardet-Biedl syndrome 12	protein_coding	6.0977	2.608501750309902	0.725	0.6398	0.8082	287.0	2.944	90.9	OVER
ENSG00000185290	NUPR2	389493	nuclear protein 2, transcriptional regulator	protein_coding	118.7375	6.89164398282778	-0.5315	2.5213	0.0718	287.0	2.944	90.9	OVER
ENSG00000118496	FBXO30	84085	F-box protein 30	protein_coding	6.9447	2.79612009890614	1.5561	0.4212	1.571	287.0	2.944	90.9	OVER
ENSG00000236334	PPIAL4G	644591	peptidylprolyl isomerase A like 4G	protein_coding	0.734	-0.44418384493836033	-7.1683	2.2868	-6.506	287.0	2.94	90.9	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	19.7682	4.305182585611286	3.0776	0.4177	3.072	287.0	2.939	90.9	OVER
ENSG00000107815	TWNK	56652	twinkle mtDNA helicase	protein_coding	15.2792	3.933591521580386	1.2315	0.9197	1.281	287.0	2.938	90.9	OVER
ENSG00000142669	SH3BGRL3	83442	SH3 domain binding glutamate rich protein like 3	protein_coding	764.2497	9.577902158294973	7.8166	0.5998	7.824	287.0	2.936	90.9	OVER
ENSG00000182521	TBPL2	387332	TATA-box binding protein like 2	protein_coding	0.2494	-1.997693532616831	-8.9748	2.3769	-9.966	287.0	2.935	90.9	OVER
ENSG00000140280	LYSMD2	256586	LysM domain containing 2	protein_coding	38.002	5.248041405924801	3.6801	0.5343	3.662	287.0	2.935	90.9	OVER
ENSG00000204669	C9orf57	138240	chromosome 9 open reading frame 57	protein_coding	0.0789	-3.6456606866214725	-9.2394	1.9068	-9.966	287.0	2.934	90.9	OVER
ENSG00000196664	TLR7	51284	toll like receptor 7	protein_coding	6.8197	2.769919808854308	-1.2022	1.3543	-1.214	287.0	2.933	90.9	OVER
ENSG00000115221	ITGB6	3694	integrin subunit beta 6	protein_coding	109.181	6.770591219555997	4.1404	0.897	4.304	287.0	2.932	90.9	OVER
ENSG00000177409	SAMD9L	219285	sterile alpha motif domain containing 9 like	protein_coding	58.153	5.86180652272848	3.6939	0.7396	3.659	287.0	2.931	90.9	OVER
ENSG00000145817	YIPF5	81555	Yip1 domain family member 5	protein_coding	54.5765	5.770234406314974	3.8308	0.6617	3.958	287.0	2.931	90.9	OVER
ENSG00000189195	BTBD8	284697	BTB domain containing 8	protein_coding	4.2906	2.1015156154912447	-2.1419	1.4479	-1.938	287.0	2.931	90.9	OVER
ENSG00000185033	SEMA4B	10509	semaphorin 4B	protein_coding	113.2977	6.823987497408767	4.8931	0.6591	4.829	287.0	2.93	90.9	OVER
ENSG00000198074	AKR1B10	57016	aldo-keto reductase family 1 member B10	protein_coding	69.1327	6.111317234893891	-3.0599	3.13	-2.388	287.0	2.93	90.9	OVER
ENSG00000204632	HLA-G	3135	major histocompatibility complex, class I, G	protein_coding	43.2238	5.433787383458778	1.4955	1.3443	1.556	287.0	2.93	90.9	OVER
ENSG00000166188	ZNF319	57567	zinc finger protein 319	protein_coding	13.8206	3.7888527278678175	1.9407	0.631	2.088	287.0	2.929	90.9	OVER
ENSG00000149792	MRPL49	740	mitochondrial ribosomal protein L49	protein_coding	66.4719	6.054694390325829	4.814	0.4238	4.889	287.0	2.928	90.9	OVER
ENSG00000261115	TMEM178B	100507421	transmembrane protein 178B	protein_coding	1.5787	0.659650602954983	-2.4379	1.0583	-2.466	287.0	2.927	90.8	OVER
ENSG00000132623	ANKEF1	63926	ankyrin repeat and EF-hand domain containing 1	protein_coding	9.4587	3.2417944314108516	-0.291	1.207	-0.013	287.0	2.927	90.8	OVER
ENSG00000250317	SMIM20	389203	small integral membrane protein 20	protein_coding	58.5608	5.871887992962251	4.4508	0.4856	4.53	287.0	2.926	90.8	OVER
ENSG00000089723	OTUB2	78990	OTU deubiquitinase, ubiquitin aldehyde binding 2	protein_coding	2.2978	1.2008809542859595	-1.6762	0.9832	-1.639	287.0	2.926	90.8	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	91.5982	6.517263093197871	5.4045	0.3803	5.477	287.0	2.926	90.8	OVER
ENSG00000156234	CXCL13	10563	C-X-C motif chemokine ligand 13	protein_coding	197.7745	7.6277199090077135	-1.64	3.1676	-1.392	287.0	2.926	90.8	OVER
ENSG00000006757	PNPLA4	8228	patatin like phospholipase domain containing 4	protein_coding	33.1317	5.050183869024433	2.5897	0.8412	2.768	287.0	2.925	90.8	OVER
ENSG00000133136	GNG5B	347687	G protein subunit gamma 5B	protein_coding	3.5698	1.836247331042841	-8.5796	3.5646	-9.966	287.0	2.922	90.8	OVER
ENSG00000108510	MED13	9969	mediator complex subunit 13	protein_coding	27.7658	4.795289017447675	3.3866	0.4821	3.346	287.0	2.922	90.8	OVER
ENSG00000177150	FAM210A	125228	family with sequence similarity 210 member A	protein_coding	14.7501	3.8827506361667883	2.026	0.6357	2.029	287.0	2.921	90.8	OVER
ENSG00000196862	RGPD4	285190	RANBP2 like and GRIP domain containing 4	protein_coding	0.4419	-1.174947097664133	-8.0643	2.3588	-9.966	287.0	2.921	90.8	OVER
ENSG00000169019	COMMD8	54951	COMM domain containing 8	protein_coding	41.3764	5.370771089409755	3.099	0.7781	3.29	287.0	2.92	90.8	OVER
ENSG00000173085	COQ2	27235	coenzyme Q2, polyprenyltransferase	protein_coding	21.3439	4.415819498520371	2.6501	0.6046	2.774	287.0	2.92	90.8	OVER
ENSG00000143850	PLEKHA6	22874	pleckstrin homology domain containing A6	protein_coding	18.2469	4.1896585405836655	1.3787	0.963	1.46	287.0	2.919	90.8	OVER
ENSG00000196787	H2AC11	8969	H2A clustered histone 11	protein_coding	2.9147	1.5438422866135446	-1.6829	1.1057	-1.639	287.0	2.918	90.8	OVER
ENSG00000167182	SP2	6668	Sp2 transcription factor	protein_coding	32.1208	5.005480833891804	3.6393	0.4683	3.68	287.0	2.917	90.8	OVER
ENSG00000128654	MTX2	10651	metaxin 2	protein_coding	53.1237	5.7313108840183	3.9294	0.6178	4.072	287.0	2.917	90.8	OVER
ENSG00000008083	JARID2	3720	jumonji and AT-rich interaction domain containing 2	protein_coding	19.3863	4.277039993337821	2.8244	0.4982	2.793	287.0	2.916	90.8	OVER
ENSG00000204511	MCCD1	401250	mitochondrial coiled-coil domain 1	protein_coding	0.065	-3.9213901653036336	-9.3042	1.846	-9.966	287.0	2.916	90.8	OVER
ENSG00000158623	COPG2	26958	COPI coat complex subunit gamma 2	protein_coding	25.4743	4.671027230717661	3.1649	0.5167	3.243	287.0	2.915	90.7	OVER
ENSG00000111846	GCNT2	2651	glucosaminyl (N-acetyl) transferase 2 (I blood group)	protein_coding	25.3036	4.661327764152891	2.6775	0.6806	2.78	287.0	2.915	90.7	OVER
ENSG00000170782	OR10A4	283297	olfactory receptor family 10 subfamily A member 4	protein_coding	0.0464	-4.39896913065119	-9.4365	1.7281	-9.966	287.0	2.915	90.7	OVER
ENSG00000082074	FYB1	2533	FYN binding protein 1	protein_coding	44.7602	5.484176808834435	3.4964	0.6822	3.477	287.0	2.914	90.7	OVER
ENSG00000221837	KRTAP10-9	386676	keratin associated protein 10-9	protein_coding	0.0359	-4.760235373489054	-9.4924	1.6241	-9.966	287.0	2.914	90.7	OVER
ENSG00000134326	CMPK2	129607	cytidine/uridine monophosphate kinase 2	protein_coding	30.4028	4.926179744166219	2.4919	0.8356	2.514	287.0	2.913	90.7	OVER
ENSG00000125703	ATG4C	84938	autophagy related 4C cysteine peptidase	protein_coding	16.1851	4.016683508665468	1.9018	0.726	2.074	287.0	2.913	90.7	OVER
ENSG00000177103	DSCAML1	57453	DS cell adhesion molecule like 1	protein_coding	5.3824	2.4285176251672373	-0.88	1.1364	-0.7588	287.0	2.911	90.7	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	18.902	4.2405433103739325	3.095	0.3937	3.149	287.0	2.91	90.7	OVER
ENSG00000131203	IDO1	3620	indoleamine 2,3-dioxygenase 1	protein_coding	342.2089	8.418737686815104	3.7465	1.606	3.747	287.0	2.909	90.7	OVER
ENSG00000119547	ONECUT2	9480	one cut homeobox 2	protein_coding	0.254	-1.9714308478032292	-7.4665	1.8918	-6.506	287.0	2.905	90.7	OVER
ENSG00000196652	ZKSCAN5	23660	zinc finger with KRAB and SCAN domains 5	protein_coding	9.2979	3.217060064779258	1.7772	0.4958	1.84	287.0	2.904	90.7	OVER
ENSG00000131473	ACLY	47	ATP citrate lyase	protein_coding	92.5276	6.531827457281116	5.1263	0.4841	5.112	287.0	2.903	90.7	OVER
ENSG00000101343	CRNKL1	51340	crooked neck pre-mRNA splicing factor 1	protein_coding	25.6757	4.6823878923803015	3.3171	0.4703	3.41	287.0	2.903	90.7	OVER
ENSG00000117595	IRF6	3664	interferon regulatory factor 6	protein_coding	27.6119	4.787270507475122	2.5328	0.777	2.614	287.0	2.902	90.7	OVER
ENSG00000135253	KCP	375616	kielin cysteine rich BMP regulator	protein_coding	10.3799	3.375859622325924	-0.1885	1.2284	-0.1504	287.0	2.902	90.7	OVER
ENSG00000018699	TTC27	55622	tetratricopeptide repeat domain 27	protein_coding	17.6124	4.1386015213577245	2.5628	0.5432	2.651	287.0	2.901	90.7	OVER
ENSG00000184363	PKP3	11187	plakophilin 3	protein_coding	75.8902	6.245860701840353	3.5826	0.9181	3.719	287.0	2.901	90.7	OVER
ENSG00000155189	AGPAT5	55326	1-acylglycerol-3-phosphate O-acyltransferase 5	protein_coding	14.6936	3.8772141829769433	2.3132	0.5394	2.287	287.0	2.9	90.7	OVER
ENSG00000112029	FBXO5	26271	F-box protein 5	protein_coding	9.3781	3.22944949120206	1.319	0.6589	1.39	287.0	2.899	90.6	OVER
ENSG00000198937	CCDC167	154467	coiled-coil domain containing 167	protein_coding	64.8352	6.018727632969726	3.6984	0.8007	3.684	287.0	2.898	90.6	OVER
ENSG00000111602	TIMELESS	8914	timeless circadian regulator	protein_coding	31.3918	4.972361807017352	2.7195	0.7773	2.778	287.0	2.898	90.6	OVER
ENSG00000169871	TRIM56	81844	tripartite motif containing 56	protein_coding	41.3295	5.369134911857913	4.1336	0.4263	4.15	287.0	2.898	90.6	OVER
ENSG00000197629	MPEG1	219972	macrophage expressed 1	protein_coding	99.0269	6.629763140493219	3.4773	1.0885	3.562	287.0	2.896	90.6	OVER
ENSG00000153767	GTF2E1	2960	general transcription factor IIE subunit 1	protein_coding	12.567	3.651683180632109	1.7494	0.657	1.888	287.0	2.895	90.6	OVER
ENSG00000142867	BCL10	8915	BCL10 immune signaling adaptor	protein_coding	19.3089	4.271268787923846	2.7632	0.5209	2.74	287.0	2.895	90.6	OVER
ENSG00000164631	ZNF12	7559	zinc finger protein 12	protein_coding	21.2302	4.408114010413411	3.3829	0.3542	3.399	287.0	2.894	90.6	OVER
ENSG00000150867	PIP4K2A	5305	phosphatidylinositol-5-phosphate 4-kinase type 2 alpha	protein_coding	49.802	5.638160743902885	4.5018	0.3929	4.489	287.0	2.892	90.6	OVER
ENSG00000109534	GAR1	54433	GAR1 ribonucleoprotein	protein_coding	42.6096	5.413140461140179	3.392	0.6992	3.492	287.0	2.891	90.6	OVER
ENSG00000145743	FBXL17	64839	F-box and leucine rich repeat protein 17	protein_coding	14.2616	3.834165096668511	2.476	0.4699	2.511	287.0	2.89	90.6	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	1.3081	0.3885753065984274	-1.6522	0.7064	-1.685	287.0	2.889	90.6	OVER
ENSG00000136636	KCTD3	51133	potassium channel tetramerization domain containing 3	protein_coding	53.5392	5.7425506230791505	4.2672	0.5107	4.268	287.0	2.889	90.6	OVER
ENSG00000135956	TMEM127	55654	transmembrane protein 127	protein_coding	65.9419	6.043145429326971	4.762	0.4437	4.82	287.0	2.887	90.6	OVER
ENSG00000160949	TONSL	4796	tonsoku like, DNA repair protein	protein_coding	9.91	3.3090306297887486	0.891	0.8382	0.9038	287.0	2.885	90.6	OVER
ENSG00000206262	FOXL2NB	401089	FOXL2 neighbor	protein_coding	0.1533	-2.6961900329787145	-8.6332	2.0587	-9.966	287.0	2.884	90.6	OVER
ENSG00000198021	SPANXA1	30014	sperm protein associated with the nucleus, X-linked, family member A1	protein_coding	0.0668	-3.8825709164131057	-9.4107	1.9173	-9.966	287.0	2.883	90.6	OVER
ENSG00000083844	ZNF264	9422	zinc finger protein 264	protein_coding	10.6689	3.415474749945657	2.2402	0.4077	2.254	287.0	2.883	90.6	OVER
ENSG00000163026	WDCP	80304	WD repeat and coiled coil containing	protein_coding	9.7022	3.2784606094434015	0.9981	0.791	1.138	287.0	2.883	90.6	OVER
ENSG00000162695	SLC30A7	148867	solute carrier family 30 member 7	protein_coding	28.3226	4.8239327420902995	3.1162	0.5932	3.036	287.0	2.879	90.5	OVER
ENSG00000023445	BIRC3	330	baculoviral IAP repeat containing 3	protein_coding	159.6228	7.3185319640297	4.2595	1.0627	4.094	287.0	2.879	90.5	OVER
ENSG00000067225	PKM	5315	pyruvate kinase M1/2	protein_coding	993.2974	9.956083377346847	8.4147	0.5353	8.409	287.0	2.879	90.5	OVER
ENSG00000132429	POPDC3	64208	popeye domain containing 3	protein_coding	20.2966	4.343237247283421	-1.4803	2.0242	-1.181	287.0	2.877	90.5	OVER
ENSG00000006659	LGALS14	56891	galectin 14	protein_coding	0.1533	-2.6961900329787145	-9.2139	2.2656	-9.966	287.0	2.877	90.5	OVER
ENSG00000181631	P2RY13	53829	purinergic receptor P2Y13	protein_coding	25.2216	4.656645094334967	1.4052	1.13	1.541	287.0	2.877	90.5	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	27.2975	4.770749774896401	3.4488	0.4597	3.47	287.0	2.876	90.5	OVER
ENSG00000145685	LHFPL2	10184	LHFPL tetraspan subfamily member 2	protein_coding	49.1946	5.620457383174557	4.0564	0.544	4.107	287.0	2.875	90.5	OVER
ENSG00000092010	PSME1	5720	proteasome activator subunit 1	protein_coding	514.5507	9.007172230132797	7.7277	0.4451	7.682	287.0	2.875	90.5	OVER
ENSG00000271605	MILR1	284021	mast cell immunoglobulin like receptor 1	protein_coding	46.7943	5.548291731379863	3.2663	0.7942	3.247	287.0	2.873	90.5	OVER
ENSG00000128050	PAICS	10606	phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase	protein_coding	56.0094	5.807622826260578	3.7988	0.6994	3.659	287.0	2.872	90.5	OVER
ENSG00000116752	BCAS2	10286	BCAS2 pre-mRNA processing factor	protein_coding	81.0817	6.341322225277702	4.54	0.6274	4.575	287.0	2.871	90.5	OVER
ENSG00000006047	YBX2	51087	Y-box binding protein 2	protein_coding	4.4778	2.1631122443471247	-1.6925	1.3438	-1.685	287.0	2.869	90.5	OVER
ENSG00000119414	PPP6C	5537	protein phosphatase 6 catalytic subunit	protein_coding	41.0489	5.359306802403723	4.2199	0.3972	4.269	287.0	2.869	90.5	OVER
ENSG00000103353	UBFD1	56061	ubiquitin family domain containing 1	protein_coding	29.8966	4.9019577730543045	3.8293	0.374	3.846	287.0	2.868	90.5	OVER
ENSG00000172215	CXCR6	10663	C-X-C motif chemokine receptor 6	protein_coding	21.1284	4.4011798953209045	1.5782	0.9842	1.561	287.0	2.868	90.5	OVER
ENSG00000139579	NABP2	79035	nucleic acid binding protein 2	protein_coding	53.4651	5.740552540356586	4.0081	0.604	4.172	287.0	2.868	90.5	OVER
ENSG00000136522	MRPL47	57129	mitochondrial ribosomal protein L47	protein_coding	61.5786	5.944380591047445	4.3374	0.5605	4.408	287.0	2.867	90.5	OVER
ENSG00000242498	ARPIN	348110	actin related protein 2/3 complex inhibitor	protein_coding	21.6027	4.43320651442963	3.0887	0.4692	3.165	287.0	2.866	90.5	OVER
ENSG00000244234	GMCL2	64396	germ cell-less 2, spermatogenesis associated	protein_coding	0.0644	-3.9345655540513667	-9.1942	1.8352	-9.966	287.0	2.866	90.5	OVER
ENSG00000155252	PI4K2A	55361	phosphatidylinositol 4-kinase type 2 alpha	protein_coding	33.2405	5.054913579093547	3.8913	0.4061	3.907	287.0	2.865	90.4	OVER
ENSG00000101825	MXRA5	25878	matrix remodeling associated 5	protein_coding	60.5847	5.920905410473394	1.8008	1.4387	1.804	287.0	2.864	90.4	OVER
ENSG00000143476	DTL	51514	denticleless E3 ubiquitin protein ligase homolog	protein_coding	18.9502	4.244217298388562	-0.0267	1.4912	-0.1993	287.0	2.864	90.4	OVER
ENSG00000185298	CCDC137	339230	coiled-coil domain containing 137	protein_coding	46.6286	5.543174148830846	3.6432	0.6634	3.634	287.0	2.864	90.4	OVER
ENSG00000074696	HACD3	51495	3-hydroxyacyl-CoA dehydratase 3	protein_coding	49.6084	5.632541603574129	4.1132	0.5306	4.224	287.0	2.863	90.4	OVER
ENSG00000166197	NOLC1	9221	nucleolar and coiled-body phosphoprotein 1	protein_coding	109.0733	6.769167404816031	4.8731	0.6623	4.806	287.0	2.863	90.4	OVER
ENSG00000167754	KLK5	25818	kallikrein related peptidase 5	protein_coding	73.9279	6.208066542292794	-3.5957	3.4258	-3.171	287.0	2.862	90.4	OVER
ENSG00000104450	SPAG1	6674	sperm associated antigen 1	protein_coding	14.4782	3.855909988198215	2.0261	0.6393	2.039	287.0	2.862	90.4	OVER
ENSG00000198018	ENTPD7	57089	ectonucleoside triphosphate diphosphohydrolase 7	protein_coding	8.3563	3.063036924869817	0.9235	0.7475	0.9343	287.0	2.862	90.4	OVER
ENSG00000092853	CLSPN	63967	claspin	protein_coding	6.0095	2.5874850104898672	-0.9399	1.233	-1.026	287.0	2.861	90.4	OVER
ENSG00000150760	DOCK1	1793	dedicator of cytokinesis 1	protein_coding	31.2828	4.967343860351738	4.0347	0.3261	4.042	287.0	2.86	90.4	OVER
ENSG00000100336	APOL4	80832	apolipoprotein L4	protein_coding	28.6157	4.8387854088760855	2.4178	0.8471	2.493	287.0	2.858	90.4	OVER
ENSG00000103257	SLC7A5	8140	solute carrier family 7 member 5	protein_coding	66.0089	6.04461050738589	3.1894	0.9993	3.302	287.0	2.857	90.4	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	62.6056	5.968242849255446	4.6998	0.444	4.74	287.0	2.857	90.4	OVER
ENSG00000136381	IREB2	3658	iron responsive element binding protein 2	protein_coding	25.3599	4.6645340392013335	3.6433	0.3576	3.634	287.0	2.856	90.4	OVER
ENSG00000106605	BLVRA	644	biliverdin reductase A	protein_coding	135.1788	7.0787357747002675	5.8937	0.4149	5.934	287.0	2.856	90.4	OVER
ENSG00000112276	BVES	11149	blood vessel epicardial substance	protein_coding	6.5077	2.7023694188378617	0.9726	0.6058	1.001	287.0	2.855	90.4	OVER
ENSG00000236980	C3orf84	646498	chromosome 3 open reading frame 84	protein_coding	0.0524	-4.227016447861895	-9.455	1.8313	-9.966	287.0	2.855	90.4	OVER
ENSG00000171940	ZNF217	7764	zinc finger protein 217	protein_coding	33.9524	5.0854841441006995	3.5465	0.539	3.52	287.0	2.855	90.4	OVER
ENSG00000275074	NUDT18	79873	nudix hydrolase 18	protein_coding	25.3301	4.662837822158369	2.6927	0.6902	2.852	287.0	2.854	90.3	OVER
