Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Pyrimidine metabolism	0.5524809969835467	3.76414637571201	0.0	0.0	0.0	39/56	22.87%	NME4;NT5E;TK1;CMPK1;TYMP;NME3;CDA;CANT1;RRM2B;DCTD;NUDT2;DCTPP1;PNP;RRM1;DPYD;UPP1;UCK1;NT5C3B;DTYMK;ENTPD6;DUT;NT5C3A;UCKL1;ENTPD4;NT5C;TK2;NT5C2;DCK;ENTPD3;RRM2;CAD;NME1;DHODH;CTPS2;UMPS;NME6;CMPK2;ENTPD5;NME7	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7276602488307033	3.7617919281882095	0.0	0.0	0.0	30/33	23.77%	VAMP8;VAMP3;VAMP7;BET1L;STX5;VAMP2;VAMP5;BNIP1;STX4;YKT6;STX16;USE1;STX6;SNAP29;SEC22B;VTI1B;GOSR1;BET1;STX8;STX17;STX18;STX1A;VAMP4;STX3;STX2;VAMP1;GOSR2;SNAP23;VTI1A;STX7	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.5156199797583967	3.7460317293782572	0.0	0.0	0.0	68/97	27.35%	CALM2;CALM1;CDIPT;CALM3;ITPR3;PI4KB;PIP4K2B;ITPKC;PIP4K2C;INPPL1;PI4K2A;OCRL;MTMR1;BPNT2;PIP5K1A;IP6K2;IP6K1;CDS1;PTEN;PI4K2B;PIP4P1;PLCB3;DGKD;PIP5K1C;PIP4K2A;CDS2;MTM1;PLCD3;INPP1;ITPK1;MTMR14;PLCD1;PIK3C2A;SACM1L;MTMR4;MTMR6;PIK3CB;INPP5A;PLCG1;IMPA2;PI4KA;DGKZ;PIK3CD;PLCB2;DGKA;DGKQ;IMPA1;PIK3C2B;ITPKB;PRKCA;INPP5B;IPMK;INPP4A;SYNJ1;INPP5F;PIKFYVE;PPIP5K1;PIK3R1;ITPR2;INPP5D;PIP4P2;MTMR2;PPIP5K2;INPP5E;PIK3R3;PLCE1;MTMR3;PIK3CA	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6402718794657016	3.700433434692755	0.0	0.0	0.0	47/67	19.91%	CCND1;DUSP6;CD14;JUP;GRB2;EIF4EBP1;MAP2K1;ARAF;PIM1;STAT3;MAPK3;RELA;PPARD;MAP2K2;CSF1R;SPI1;PIM2;RARA;NRAS;HRAS;MAPK1;BCL2A1;PML;AKT1;NFKB1;MYC;AKT2;BAD;RUNX1;ITGAM;IKBKB;RPS6KB2;RAF1;SOS2;STAT5B;SOS1;PIK3CB;RPS6KB1;PIK3CD;TCF7L2;CSF2;PER2;TCF7L1;STAT5A;CHUK;MTOR;KRAS	KEGG_2021_Human	False
prerank	Mismatch repair	0.7211719837150448	3.662446374386193	0.0	0.0	0.0	21/23	23.76%	PCNA;RPA2;POLD2;RFC2;RPA1;SSBP1;RFC1;RPA3;RFC5;MLH1;MSH6;RFC4;POLD3;POLD1;POLD4;MSH3;LIG1;RFC3;PMS2;MLH3;MSH2	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6317977960086351	3.654052431669862	0.0	0.0	0.0	40/48	25.28%	ECHS1;HADHA;HSD17B10;HADHB;ALDH9A1;HIBADH;IVD;OXCT1;HMGCL;ACAD8;MCCC2;ALDH1B1;MMUT;ACADS;ACAA1;DLD;ACADSB;ACADM;AUH;MCEE;ALDH2;BCAT2;ACAA2;EHHADH;MCCC1;ALDH3A2;HMGCS1;BCKDHB;HADH;ALDH6A1;PCCB;ACAT2;HIBCH;ACAT1;ALDH7A1;DBT;AACS;PCCA;BCAT1;IL4I1	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.3851309967475256	3.645667448226452	0.0	0.0	0.0	32/75	19.97%	GPX1;CANX;HSPA5;GPX3;HSP90B1;GNAS;PDIA4;ATP1B1;ATP1A1;CREB3;ATF4;ATP1B3;ITPR3;ATF6B;CREB3L1;GSR;PRKACA;CREB3L2;GPX8;GNAQ;PLCB3;ATF2;ADCY6;CREB3L4;ADCY9;GPX7;PRKACB;PLCB2;TTF1;CREB1;DUOX1;PRKCA	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.673529181964519	3.638236809696805	0.0	0.0	0.0	52/72	20.74%	CDKN1A;CCND1;MET;TGFA;GADD45A;GRB2;MAP2K1;ERBB2;ARAF;STAT3;MAPK3;MAP2K2;KIF5B;CDK4;RXRB;NRAS;GADD45B;BAX;EML4;HRAS;MAPK1;EGFR;AKT1;RXRA;BAK1;AKT2;BAD;DDB2;RASSF1;RASSF5;TP53;RAF1;SOS2;STAT5B;E2F1;FOXO3;SOS1;PIK3CB;JAK3;CDKN2A;PLCG1;RB1;PIK3CD;E2F3;STK4;STAT5A;KRAS;PRKCA;CASP9;GADD45G;POLK;PDPK1	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5073742099996437	3.6163705393319634	0.0	0.0	0.0	45/70	23.63%	CCND1;SHC1;SOCS3;GRB2;FOS;MAPK13;MAP2K1;STAT1;STAT3;MAPK3;RELA;MAP2K2;NRAS;MAPK14;HRAS;MAPK1;CCND2;MAPK9;AKT1;NFKB1;CISH;SRC;SHC2;AKT2;RAF1;SOS2;STAT5B;FOXO3;SOS1;PIK3CB;IRF1;PIK3CD;SHC3;STAT5A;SOCS1;SOCS5;KRAS;GALT;SOCS4;GSK3B;MAPK8;SOCS6;MAPK11;PIK3R1;JAK2	KEGG_2021_Human	False
prerank	Legionellosis	0.6804958039844454	3.5968057272935168	0.0	0.0	0.0	46/57	23.07%	EEF1A1;C3;HSPA8;ARF1;ITGB2;CD14;RAB1A;CXCL8;NFKBIA;CXCL1;RAB1B;VCP;BNIP3;HSPD1;HSPA1B;HSPA1A;RELA;MYD88;SAR1A;HSF1;CLK1;NFKB2;EEF1A2;CXCL2;CYCS;NFKB1;BCL2L13;CASP7;HSPA6;PYCARD;CASP3;ITGAM;CASP1;SEC22B;CLK4;CASP8;TLR2;IL18;SAR1B;IL1B;HSPA2;CASP9;HBS1L;IL6;APAF1;TLR5	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.6719756904823572	3.5848442809636496	0.0	0.0	0.0	63/74	24.20%	ACTG1;S100A11;LGALS3;ANXA5;ERRFI1;MAL2;CTNNB1;TNFRSF12A;PMVK;ALDOC;CD9;PNRC1;LGMN;PLAUR;ALCAM;FDFT1;TM7SF2;CXCL16;SCD;CLU;NFIL3;GUSB;NSDHL;ECH1;STX5;PLSCR1;GPX8;LDLR;SEMA3B;SREBF2;DHCR7;LSS;ABCA2;EBP;ACSS2;ETHE1;TRIB3;ATF5;FDPS;TP53INP1;FASN;IDI1;FBXO6;MVD;HMGCR;SC5D;HMGCS1;PDK3;TMEM97;ANTXR2;ATF3;PPARG;CHKA;ACAT2;JAG1;MVK;NIBAN1;ATXN2;PCYT2;STARD4;LPL;CPEB2;SQLE	MSigDB_Hallmark_2020	False
prerank	Protein export	0.8086801878877238	3.5466726517888048	0.0	0.0	0.0	19/23	13.53%	HSPA5;SEC61A1;SRP14;SRP9;SEC61B;SRPRA;OXA1L;SEC62;SEC61G;SRP72;SEC11A;SPCS3;SPCS1;SRP68;SRPRB;SPCS2;SEC63;SRP54;SEC11C	KEGG_2021_Human	False
prerank	Glioma	0.6090508507044731	3.538218244118213	0.0	0.0	0.0	51/75	20.72%	CDKN1A;CCND1;CALM2;SHC1;TGFA;GADD45A;GRB2;CALM1;CALM3;MAP2K1;ARAF;MAPK3;MAP2K2;CDK4;NRAS;GADD45B;BAX;HRAS;MAPK1;EGFR;AKT1;MDM2;PTEN;BAK1;SHC2;AKT2;DDB2;PDGFRB;CAMK2D;TP53;RAF1;SOS2;E2F1;SOS1;PIK3CB;CAMK2G;CDKN2A;PLCG1;RB1;PDGFA;PIK3CD;E2F3;IGF1R;PDGFB;SHC3;MTOR;CAMK1D;KRAS;PRKCA;GADD45G;POLK	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.5182105463593581	3.511721842543234	0.0	0.0	0.0	34/88	11.34%	SPP1;SDC4;LAMB3;COL1A1;SDC1;ITGA3;ITGB4;FN1;TNC;COL6A2;COL1A2;AGRN;CD44;CD47;LAMC2;ITGA2;LAMB2;ITGAV;ITGB6;COL6A1;ITGB5;ITGB1;COL4A1;IBSP;LAMC1;DAG1;COL6A3;COL4A2;ITGA5;ITGB3;HSPG2;COMP;THBS1;THBS2	KEGG_2021_Human	False
prerank	Angiogenesis	0.7076944014797777	3.5071964483365425	0.0	0.0	0.0	26/36	19.51%	SPP1;TIMP1;S100A4;APP;COL3A1;TNFRSF21;LUM;VEGFA;POSTN;ITGAV;NRP1;SLCO2A1;LRPAP1;FSTL1;CCND2;STC1;VCAN;COL5A2;VAV2;PTK2;THBD;OLR1;PDGFA;JAG2;FGFR1;JAG1	MSigDB_Hallmark_2020	True
prerank	Fc epsilon RI signaling pathway	0.5731502097825035	3.4989023047306445	0.0	0.0	0.0	44/67	24.25%	RAC1;ALOX5AP;FCER1G;GRB2;MAPK13;RAC2;MAP2K1;LYN;MAPK3;MAP2K2;ALOX5;NRAS;MAPK14;HRAS;MAPK1;MAPK9;SYK;AKT1;VAV2;AKT2;MAP2K7;FYN;RAC3;MAP2K3;RAF1;VAV1;SOS2;LCP2;SOS1;PIK3CB;PLCG1;PLA2G4A;GAB2;PIK3CD;MAP2K4;CSF2;KRAS;PRKCA;PDPK1;MAPK8;MAPK11;PIK3R1;BTK;INPP5D	KEGG_2021_Human	False
prerank	Insulin resistance	0.5271269255940757	3.4963978062755485	0.0	0.0	0.0	77/108	25.84%	SLC2A1;PTPRF;SOCS3;NFKBIA;TNFRSF1A;CREB3;PPP1CB;PPP1CA;PYGL;OGT;PYGB;PTPA;PRKAA1;OGA;STAT3;RELA;CREB3L1;PPP1CC;PTPN1;GYS1;PRKCD;NR1H2;PRKAG1;RPS6KA1;PTPN11;CREB3L2;CRTC2;GFPT2;MLX;MAPK9;RPS6KA3;GFPT1;AKT1;NFKB1;PTEN;SLC27A4;G6PC3;RPS6KA2;AKT2;PCK2;TRIB3;IKBKB;PPP1R3B;PRKAB1;RPS6KB2;MLXIP;PRKAB2;SLC27A1;SREBF1;PRKCZ;CREB3L4;PIK3CB;NR1H3;RPS6KB1;PPP1R3C;PIK3CD;IRS2;CREB1;INSR;MTOR;IRS1;SLC27A2;PDPK1;PPP1R3D;GSK3B;CPT1A;MAPK8;IL6;RPS6KA6;SLC27A3;PIK3R1;PPARA;PRKCE;PRKAG2;TBC1D4;PPP1R3E;PRKAA2	KEGG_2021_Human	False
prerank	RNA polymerase	0.7121439763162979	3.4941059291965115	0.0	0.0	0.0	27/31	22.40%	POLR2L;POLR2E;POLR2C;POLR2G;POLR2J;POLR2A;POLR2K;POLR2H;POLR2B;POLR1E;POLR3GL;POLR1F;POLR2D;POLR3K;POLR3C;POLR1A;POLR3D;POLR1D;POLR3F;POLR1B;POLR1C;POLR3A;POLR3E;POLR2I;POLR1H;POLR2F;POLR3B	KEGG_2021_Human	True
prerank	Allograft rejection	0.6658506236806613	3.4893609089912623	0.0	0.0	0.0	16/35	6.70%	HLA-DRB1;HLA-A;HLA-B;HLA-C;HLA-DRA;HLA-DRB5;HLA-E;HLA-DMA;HLA-DPA1;HLA-DQB1;HLA-DPB1;CD40;HLA-F;FAS;HLA-DOA;HLA-DQA1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6385586458333963	3.4804764963205677	0.0	0.0	0.0	32/44	15.25%	AQP3;GNAS;ARHGDIB;ARHGDIA;RAB11B;CREB3;DYNLL2;RAB5B;DYNLL1;RAB11A;CREB3L1;RAB5C;VAMP2;PRKACA;DCTN1;RAB5A;CREB3L2;DCTN4;DYNC1LI2;STX4;DYNC1I2;NSF;DCTN2;DCTN5;DYNC1H1;DCTN6;ADCY6;AQP4;DYNC1LI1;CREB3L4;ADCY9;PRKACB	KEGG_2021_Human	False
prerank	DNA replication	0.670859233615471	3.4732586420778175	0.0	0.0	0.0	31/36	27.75%	PCNA;RPA2;POLE3;MCM3;POLE4;MCM7;POLD2;MCM6;RFC2;RPA1;SSBP1;MCM4;RFC1;FEN1;RPA3;MCM2;RNASEH2C;MCM5;RFC5;RFC4;POLD3;POLD1;RNASEH1;POLD4;LIG1;RFC3;PRIM2;POLE;POLA1;PRIM1;POLE2	KEGG_2021_Human	False
prerank	FoxO signaling pathway	0.5482652476621438	3.4628085334147523	0.0	0.0	0.0	102/129	27.46%	CDKN1A;CCND1;TNFSF10;GADD45A;GRB2;TGFB1;BNIP3;MAPK13;GABARAPL2;MAP2K1;CDKN1B;ARAF;PRKAA1;STAT3;TGFBR2;MAPK3;CCNG2;MAP2K2;CAT;GABARAPL1;PRMT1;NRAS;SMAD3;GADD45B;PRKAG1;PLK2;MAPK14;FOXO4;BCL6;HRAS;MAPK1;EGFR;SETD7;CCND2;MAPK9;AKT1;MDM2;PTEN;RBL2;USP7;G6PC3;FBXO32;AKT2;PCK2;CCNB1;IKBKB;STK11;PRKAB1;RAF1;CDK2;TGFBR1;PRKAB2;PLK3;CREBBP;CSNK1E;SOS2;SIRT1;FOXO3;ATG12;SOS1;PIK3CB;CDKN2B;SGK1;EP300;S1PR4;PIK3CD;IGF1R;IRS2;CCNB2;STK4;INSR;CHUK;IRS1;KRAS;IL7R;GADD45G;PDPK1;SMAD4;CDKN2D;NLK;BCL2L11;MAPK8;IL6;HOMER3;SKP2;TGFB3;MAPK11;PIK3R1;FBXO25;ATM;HOMER2;TGFB2;S1PR1;KLF2;SGK3;PRKAG2;PRKAA2;PLK1;PIK3R3;FOXO1;PIK3CA;PLK4	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5253596093041588	3.4315146100325142	0.0	0.0	0.0	29/43	22.44%	ECHS1;HADHA;ACADVL;ACSL4;HADHB;ACSL5;ALDH9A1;ADH5;ACSL1;ECI1;ACOX1;ALDH1B1;ACADS;ACSL3;ACAA1;ACADSB;ACADM;ALDH2;ACAA2;EHHADH;ECI2;ALDH3A2;GCDH;HADH;ACOX3;ACAT2;CPT1A;ACAT1;ALDH7A1	KEGG_2021_Human	False
prerank	Lysine degradation	0.6170079363911811	3.4162831793568755	0.0	0.0	0.0	51/63	26.00%	ECHS1;PLOD1;HADHA;PLOD2;ALDH9A1;DLST;COLGALT1;PHYKPL;SETD7;SMYD2;PLOD3;NSD1;ALDH1B1;DLD;KMT2E;ALDH2;EHHADH;SETD1A;ASH1L;PRDM2;SETD2;DHTKD1;EHMT2;KMT2B;ALDH3A2;NSD3;GCDH;HADH;EZH2;KMT5B;EZH1;KMT2C;KMT2D;NSD2;MECOM;KMT5A;SETD1B;ACAT2;SETDB1;SMYD3;SUV39H1;ACAT1;KMT2A;SETMAR;PRDM16;ALDH7A1;KMT5C;SUV39H2;DOT1L;EHMT1;SETDB2	KEGG_2021_Human	False
prerank	Relaxin signaling pathway	0.5495271129352866	3.4140151199417597	0.0	0.0	0.0	81/129	23.34%	COL1A1;COL3A1;GNB2;GNAS;GNAI2;SHC1;GNB1;VEGFB;COL1A2;NFKBIA;VEGFA;CREB3;GRB2;FOS;ATF4;JUN;TGFB1;GNG12;MAPK13;MMP9;MAP2K1;TGFBR2;MMP2;MAPK3;ATF6B;RELA;CREB3L1;MAP2K2;COL4A1;ACTA2;NRAS;COL4A2;PRKACA;MAPK14;CREB3L2;HRAS;MAPK1;EGFR;MAPK9;GNAI3;AKT1;ARRB2;NFKB1;GNA15;PLCB3;SRC;SHC2;AKT2;MAP2K7;ATF2;ADCY6;RAF1;GNG7;TGFBR1;SOS2;PRKCZ;CREB3L4;ADCY9;SOS1;PIK3CB;PRKACB;PIK3CD;ARRB1;PLCB2;GNG11;GNG5;MAP2K4;SHC3;CREB1;EDN1;KRAS;PRKCA;MMP1;MAPK8;GNB5;EDNRB;INSL3;MAPK11;PIK3R1;VEGFC;ADCY3	KEGG_2021_Human	False
prerank	Basal transcription factors	0.565987214665764	3.3930092522725026	0.0	0.0	0.0	32/44	23.51%	TAF7;GTF2F1;TAF15;TAF12;TAF9B;GTF2E2;TAF13;TAF9;GTF2B;GTF2A2;CDK7;TAF6;TAF11;ERCC3;GTF2A1;TAF1;GTF2H3;TAF2;TAF5L;GTF2H1;GTF2IRD1;GTF2F2;ERCC2;TBP;CCNH;TAF8;TAF3;GTF2E1;MNAT1;GTF2I;TAF6L;GTF2H5	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6476262837508792	3.3898591823184243	0.0	0.0	0.0	44/59	21.27%	APH1A;NCSTN;DVL1;HDAC1;HES1;DTX3L;NOTCH3;MAML1;SNW1;NCOR2;RBPJ;DVL3;CIR1;KAT2A;TLE2;NUMB;RFNG;PSENEN;NOTCH2;CTBP1;PSEN1;DTX2;KAT2B;CREBBP;DTX3;DTX4;ATXN1L;CTBP2;LFNG;TLE3;MAML2;HDAC2;EP300;DVL2;HEYL;JAG2;MFNG;NOTCH1;APH1B;JAG1;NUMBL;TLE6;TLE1;DLL4	KEGG_2021_Human	True
prerank	Base excision repair	0.7105377588988785	3.388614103151885	0.0	0.0	0.0	30/33	25.57%	APEX1;PCNA;POLE3;POLE4;PARP3;PARP4;MPG;POLD2;UNG;MBD4;FEN1;HMGB1;APEX2;NEIL2;PARP1;XRCC1;POLL;POLB;PARP2;POLD3;NTHL1;POLD1;POLD4;NEIL1;LIG1;SMUG1;TDG;OGG1;LIG3;POLE	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6308133136769674	3.379105087000098	0.0	0.0	0.0	17/41	6.70%	HLA-DRB1;HLA-A;HLA-B;HLA-C;HLA-DRA;HLA-DRB5;HLA-E;HLA-DMA;HLA-DPA1;HLA-DQB1;HLA-DPB1;HSPD1;CPE;HLA-F;FAS;HLA-DOA;HLA-DQA1	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6108841018903286	3.3599987685922605	0.0	0.0	0.0	59/73	29.50%	TPI1;CDIPT;PI4KB;PIP4K2B;ITPKC;PIP4K2C;INPPL1;PI4K2A;OCRL;MTMR1;MINPP1;PIP5K1A;PTEN;PI4K2B;PLCB3;PIP5K1C;PIP4K2A;MTM1;PLCD3;INPP1;ITPK1;MTMR14;ISYNA1;PLCD1;PIK3C2A;SACM1L;MTMR4;MTMR6;PIK3CB;INPP5A;PLCG1;IMPA2;PI4KA;ALDH6A1;INPP5K;PIK3CD;PLCB2;IMPA1;PIK3C2B;ITPKB;PIP5KL1;INPP5B;IPMK;INPP4A;SYNJ1;INPP5F;PIKFYVE;PLCH1;INPP5D;MTMR2;INPP5J;INPP5E;PLCE1;MTMR3;PIK3CA;SYNJ2;PIK3C3;PIK3CG;FIG4	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6285365947168572	3.3394523686519566	0.0	0.0	0.0	24/34	24.14%	LDHA;ECHS1;HADHA;SUCLG2;SUCLG1;ACOX1;ACSS2;MMUT;ACADS;DLD;MCEE;ECHDC1;EHHADH;BCKDHB;ALDH6A1;ACACA;PCCB;ACOX3;ACAT2;HIBCH;ACAT1;DBT;SUCLA2;PCCA	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.622111114563308	3.336647827167749	0.0	0.0	0.0	41/59	23.17%	HSPB1;RAC1;VEGFA;MAPKAPK2;MAPKAPK3;MAPK13;RAC2;MAP2K1;MAPK3;MAP2K2;NRAS;CDC42;MAPK14;HRAS;MAPK1;PPP3CB;PPP3CA;PPP3R1;PXN;AKT1;KDR;SRC;SHC2;AKT2;BAD;RAC3;PTK2;RAF1;PIK3CB;PPP3CC;PLCG1;PLA2G4A;PTGS2;PIK3CD;KRAS;PRKCA;CASP9;NFATC2;SPHK1;MAPK11;PIK3R1	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5754035834371962	3.3289229981286046	0.0	0.0	0.0	44/70	19.91%	PKM;LDHA;MET;SLC2A1;HIF1A;PGAM1;G6PD;MAP2K1;HK1;ERBB2;SLC16A3;HK2;PFKL;IDH2;MAPK3;MAP2K2;SLC1A5;NRAS;IDH1;PFKP;HRAS;GLS;MAPK1;EGFR;AKT1;PTEN;MYC;AKT2;PDGFRB;PDHA1;PDHB;HKDC1;TP53;RAF1;HK3;SIRT6;PFKM;PIK3CB;SIRT3;PIK3CD;SLC7A5;MTOR;FGFR1;KRAS	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6649825395674026	3.328481525975743	0.0	0.0	0.0	45/58	23.17%	CDKN1A;CCND1;CTNNB1;CDH1;CTNNA1;GADD45A;GRB2;MAP2K1;ERBB2;ARAF;MAPK3;MAP2K2;NRAS;GADD45B;ELK1;BAX;HRAS;MAPK1;EGFR;AKT1;PTEN;BAK1;MYC;AKT2;BAD;DDB2;TP53;RAF1;SOS2;FOXO3;SOS1;PIK3CB;MLH1;PIK3CD;TCF7L2;AXIN1;TCF7L1;KRAS;CASP9;GADD45G;POLK;PDPK1;GSK3B;APC;PIK3R1	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5479971631252899	3.316363313769609	0.0	0.0	0.0	27/50	16.67%	SAT1;P4HA1;ODC1;CKB;OAT;GOT1;ALDH9A1;MAOA;LAP3;SRM;SMS;ALDH18A1;GOT2;SAT2;MAOB;CNDP2;AMD1;GAMT;AOC1;P4HA2;PYCR1;ALDH1B1;PYCR2;ALDH2;PYCR3;ALDH3A2;SMOX	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6826417927695656	3.2890348029666074	0.0	0.0	0.0	26/33	24.11%	TPI1;ALDOC;PFKFB3;AKR1B1;HK1;HK2;PFKL;FBP1;PFKP;PFKFB4;GFUS;MPI;GMPPA;HKDC1;HK3;PFKM;ALDOA;PFKFB2;FCSK;GMPPB;TKFC;GMDS;FPGT;PMM1;ENOSF1;SORD	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5744468677114022	3.260919812700481	0.0	0.0	0.0	33/47	22.09%	B4GALT1;C1GALT1C1;OGT;GALNT2;COLGALT1;GALNT10;GALNT18;B4GALT3;GALNT1;POFUT1;B4GALT2;PLOD3;GALNT3;RFNG;GALNT5;C1GALT1;GALNT12;ST6GAL1;GALNT11;LFNG;GALNT14;GALNT6;GALNT7;POFUT2;MFNG;POMT1;GXYLT2;B3GLCT;EOGT;C1GALT1C1L;GXYLT1;XXYLT1;POGLUT1	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5792678491931508	3.2418950330701315	0.0	0.0	0.0	36/48	26.11%	PSAP;SGPP2;DEGS1;NEU1;GLB1;SMPD1;ARSA;CERS2;UGCG;SPTLC1;ASAH1;SGMS2;GBA2;SGPL1;SGPP1;PLPP2;CERK;PLPP3;SPTLC2;SMPD4;GALC;SMPD2;CERS5;CERS4;GLA;PLPP1;CERS6;KDSR;SGMS1;SPTLC3;ACER3;UGT8;SPHK1;NEU3;ACER2;SPHK2	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6887416126619009	3.237742863622161	0.0	0.0	0.0	24/27	27.81%	ELOVL1;SCD;TECR;ELOVL5;HACD2;HACD3;SCP2;ACOX1;HSD17B4;ACAA1;HSD17B12;ACOT7;ACOT4;SCD5;ACOT2;FADS1;ACOX3;ELOVL7;HACD1;ELOVL6;ELOVL3;ACOT1;HACD4;FADS2	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6958695734655008	3.2321294881235425	0.0	0.0	0.0	24/30	12.24%	MDH2;SDHC;IDH3G;SDHB;IDH2;DLST;SUCLG2;MDH1;OGDH;FH;IDH3B;CS;ACO1;ACLY;IDH1;SDHD;SUCLG1;PC;PCK2;DLAT;DLD;PDHA1;PDHB;OGDHL	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7061021499384961	3.200662242487603	0.0	0.0	0.0	24/27	26.42%	ECHS1;PPT1;HADHA;ELOVL1;HADHB;TECR;ELOVL5;HACD2;HACD3;HSD17B12;ACOT7;ACOT4;ACAA2;MECR;ACOT2;HADH;THEM5;THEM4;ELOVL7;HACD1;ELOVL6;ELOVL3;ACOT1;HACD4	KEGG_2021_Human	False
prerank	Melanoma	0.46920290732173353	3.169459232704809	0.0	0.0	0.0	41/72	20.72%	CDKN1A;CCND1;MET;CDH1;GADD45A;MAP2K1;ARAF;MAPK3;MAP2K2;CDK4;NRAS;GADD45B;BAX;HRAS;MAPK1;EGFR;AKT1;MDM2;PTEN;BAK1;AKT2;BAD;DDB2;PDGFRB;TP53;RAF1;PDGFC;E2F1;PIK3CB;CDKN2A;RB1;PDGFA;PIK3CD;E2F3;IGF1R;PDGFB;FGFR1;KRAS;GADD45G;MITF;POLK	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5220879280188088	3.150859572795281	0.0	0.0	0.0	38/67	13.98%	GAPDH;ENO1;PGK1;PKM;LDHA;TPI1;ENO2;ALDOC;AKR1A1;PGAM1;GPI;PGM1;HK1;ALDH9A1;HK2;PFKL;FBP1;ADH5;PFKP;ADPGK;MINPP1;GALM;G6PC3;ALDH1B1;ACSS2;BPGM;PCK2;DLAT;DLD;PDHA1;ALDH3B1;PDHB;HKDC1;HK3;ALDH2;PFKM;PGM2;ALDOA	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.4505995778285585	3.129463135028073	0.0	0.0	0.0	62/98	31.02%	CCL2;TNFSF10;CXCL8;TNFRSF1A;CXCL1;CCL18;TNFRSF10B;CCL13;CSF1;TNFRSF1B;IL6ST;CX3CL1;CCL20;CXCR4;LTBR;CSF1R;CXCL2;CCL21;TNFRSF10A;TNFRSF10C;TNFRSF14;TNFRSF10D;CCL5;PPBP;CCL28;CCL7;CCR1;CXCL10;IL18;CCL8;CXCL5;ACKR3;IL6R;CCL19;CXCL9;IL2RB;CCR2;CCL4;IL6;CCL4L2;CCR5;IL10RA;CX3CR1;CXCL14;CCL17;CXCL12;TNFSF14;CCR7;IL2RG;CCL22;CXCR3;CXCL3;IL2RA;CCL3L3;IL34;CCR4;IL22RA1;IL18R1;CCL3;CCL23;XCL2;TNF	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.562227358774646	3.1274320043315074	0.0	0.0	0.0	40/53	28.21%	B4GALT1;CHST15;CHPF;ST3GAL1;CHPF2;B3GAT3;B4GALT7;XYLT2;CHST14;CHST3;B4GALT3;HS6ST2;EXTL3;B4GALT2;CSGALNACT2;CHSY1;EXT2;FUT8;HS2ST1;B3GALT6;NDST1;B3GNT7;B3GNT2;GLCE;HS6ST1;EXT1;CHST6;CHST11;EXTL2;B4GALT4;ST3GAL2;DSE;CHST2;CHST4;CHST7;HS3ST1;UST;CSGALNACT1;HS3ST5;CHST12	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5960930722454288	3.1166416081486865	0.0	0.0	0.0	31/42	29.60%	CTNNB1;NCSTN;PPARD;CUL1;MAML1;NCOR2;RBPJ;CCND2;KAT2A;NUMB;MYC;HDAC5;TP53;CSNK1E;HDAC11;HDAC2;DVL2;FZD1;JAG2;AXIN1;NOTCH1;JAG1;SKP2;ADAM17;FZD8;WNT5B;NOTCH4;AXIN2;GNAI1;FRAT1;LEF1	MSigDB_Hallmark_2020	True
