Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Pyrimidine metabolism	0.5659374083573321	3.507725501998934	0.0	0.0	0.0	42/56	26.14%	CMPK1;CANT1;RRM2B;DCTD;NT5E;NME3;TYMP;NME4;RRM1;ENTPD6;DCTPP1;UCK1;UPP1;DPYD;ENTPD4;TK1;NT5C3B;NUDT2;DTYMK;DUT;ENTPD3;UCKL1;PNP;CAD;NT5C3A;NT5C;DCK;TK2;CTPS2;CDA;NT5C2;NME1;NME6;UMPS;CMPK2;ENTPD5;DHODH;UCK2;NME7;ENTPD1;CTPS1;RRM2	KEGG_2021_Human	False
prerank	Angiogenesis	0.7588326935448776	3.4540740108342907	0.0	0.0	0.0	26/36	16.32%	SPP1;TIMP1;APP;S100A4;COL3A1;TNFRSF21;LUM;THBD;FSTL1;POSTN;OLR1;NRP1;LRPAP1;ITGAV;COL5A2;VCAN;PTK2;CXCL6;VAV2;VEGFA;LPL;PDGFA;SLCO2A1;CCND2;JAG1;STC1	MSigDB_Hallmark_2020	True
prerank	Allograft rejection	0.6890014851440659	3.412985903088911	0.0	0.0	0.0	18/35	12.85%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-C;HLA-B;HLA-E;HLA-A;HLA-DPA1;HLA-DQB1;HLA-DMA;HLA-DPB1;HLA-DQA1;CD40;HLA-DOA;HLA-DMB;HLA-F;HLA-DQA2;CD86	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.744526230831042	3.379981882794051	0.0	0.0	0.0	31/33	24.06%	VAMP8;VAMP3;VAMP5;STX5;BET1L;VAMP2;YKT6;VAMP7;STX16;STX3;STX4;VTI1B;USE1;STX8;SEC22B;STX6;SNAP29;BET1;BNIP1;GOSR1;STX1A;VAMP4;STX18;STX17;GOSR2;STX19;STX2;STX11;VTI1A;STX7;SNAP23	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6187187267603957	3.3741526799347263	0.0	0.0	0.0	20/41	12.93%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-C;HLA-B;HLA-E;HLA-A;HLA-DPA1;HLA-DQB1;HLA-DMA;CPE;HLA-DPB1;HLA-DQA1;HSPD1;HLA-DOA;HLA-DMB;HLA-F;HLA-DQA2;CD86;ICA1	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5880112470351947	3.340170026281167	0.0	0.0	0.0	30/50	18.58%	SAT1;OAT;GOT1;P4HA1;ALDH18A1;LAP3;ODC1;SRM;CNDP2;SMS;ALDH9A1;SAT2;GOT2;PYCR1;MAOA;P4HA2;ALDH2;ALDH3A2;SMOX;ALDH1B1;PRODH;GAMT;PYCR2;AMD1;MAOB;PYCR3;CKB;ALDH7A1;GATM;ALDH4A1	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4760286051290425	3.2518795240811285	0.0	0.0	0.0	32/67	16.19%	CALM2;ATF4;CALM1;PPP1CA;PPP1CB;CALM3;ARAF;MAP2K1;MAPK1;MAP2K2;MAPK3;PPP3CA;RPS6KA1;HRAS;ITPR3;RPS6KA3;PPP1CC;NRAS;GNAQ;RAP1A;RPS6KA2;PRKACA;PPP3R1;EP300;CAMK2D;PPP3CB;PLCB3;CREBBP;CAMK2G;KRAS;RAF1;PLCB4	KEGG_2021_Human	False
prerank	Lysine degradation	0.5868380653869296	3.1228846681024747	0.0	0.0	0.0	53/63	27.24%	ECHS1;HADHA;PLOD1;DLST;COLGALT1;ALDH9A1;PLOD3;ALDH2;DLD;ALDH3A2;ALDH1B1;PLOD2;SETD7;KMT2E;NSD1;KMT5B;SMYD2;ACAT1;DHTKD1;KMT2C;SETD2;SETD1A;KMT2D;KMT5A;SETD1B;GCDH;ASH1L;EHMT2;PRDM2;PHYKPL;MECOM;SMYD3;HADH;KMT2B;ALDH7A1;EZH1;NSD3;KMT2A;ACAT2;SETDB1;SETMAR;NSD2;SETDB2;EHHADH;EHMT1;DOT1L;SUV39H1;PRDM16;EZH2;AASS;SUV39H2;TMLHE;KMT5C	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.4932465390455381	3.0953366638682085	0.0	0.0	0.0	18/36	20.20%	MYH9;ETS2;DPYSL2;LDB1;ADGRG1;NRP1;RASA1;CELSR1;VEGFA;CDK6;TLE3;PML;NRP2;TLE1;OPHN1;THY1;AMOT;NF1	MSigDB_Hallmark_2020	False
prerank	Various types of N-glycan biosynthesis	0.6051331025709976	3.0936194104296626	0.0	0.0	0.0	30/39	23.62%	DAD1;RPN2;RPN1;DDOST;B4GALT1;STT3B;HEXB;STT3A;MGAT1;MGAT4B;ALG2;ALG3;B4GALNT3;MAN1A1;B4GALT2;MAN1B1;B4GALT3;TUSC3;FUT8;MGAT4A;MAN1A2;ALG1;HEXD;MAN2A1;ALG13;MAN2A2;ALG12;MAN1C1;B4GALNT4;HEXA	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5107074721373752	3.0600527792495895	0.0	0.0	0.0	43/56	32.76%	CCND1;GRK2;FBXW11;CUL1;CSNK1A1;ARRB2;CSNK1D;CSNK1G2;SMURF1;CSNK1G3;ARRB1;PRKACA;MGRN1;SMURF2;SPOP;CSNK1E;CUL3;MEGF8;CCND2;IQCE;BTRC;KIF3A;SUFU;SPOPL;LRP2;GRK3;GSK3B;CSNK1G1;MOSMO;HHAT;PRKACB;DISP1;CDON;EVC;SMO;PTCH1;GPR161;EFCAB7;KIF7;BCL2;SCUBE2;HHATL;GAS1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6673171158325126	3.0532598027934426	0.0	0.0	0.0	30/33	29.10%	TPI1;FBP1;HK1;PFKFB3;AKR1B1;PFKL;GFUS;HK2;PFKP;ALDOC;GMPPA;GMPPB;TKFC;GMDS;HK3;MPI;HKDC1;PFKM;PMM1;PFKFB2;FCSK;ALDOA;FPGT;AKR1B10;ENOSF1;PFKFB4;PMM2;KHK;TIGAR;SORD	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5994030000748133	3.0451828374072476	0.0	0.0	0.0	23/26	29.09%	GPAA1;DPM2;PIGU;PIGS;PIGT;PIGH;PIGK;PIGO;PIGX;PIGW;PIGV;PIGM;PIGC;PIGA;PIGP;PIGG;PIGQ;PIGB;MPPE1;PIGN;PIGF;PIGZ;PIGL	KEGG_2021_Human	False
prerank	Mismatch repair	0.6370692985618539	2.988996371319377	0.0	0.0	0.0	20/23	23.98%	PCNA;RPA2;RPA1;POLD2;RFC2;SSBP1;RFC1;RPA3;MSH3;MLH1;MSH6;POLD3;POLD4;POLD1;LIG1;RFC4;RFC5;RFC3;MLH3;PMS2	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.4598914356817632	2.959903611333249	0.0	0.0	0.0	48/70	24.81%	CCND1;SOCS3;FOS;GRB2;STAT3;RELA;MAPK13;STAT1;MAP2K1;MAPK1;MAP2K2;SHC1;MAPK3;HRAS;AKT1;NRAS;PIK3R3;NFKB1;CISH;MAPK9;IRF1;STAT5B;SOS2;MAPK14;PIK3R1;SRC;KRAS;CCND2;AKT2;RAF1;PIK3CB;FOXO3;SOCS4;SOS1;STAT5A;SOCS6;SOCS5;PIK3CD;GSK3B;JAK2;SOCS7;SOCS1;SHC3;MAPK8;SOCS2;MAPK11;GALT;SHC2	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6765657089389192	2.9566909616037784	0.0	0.0	0.0	15/20	20.70%	DHCR24;LIPA;FDFT1;NSDHL;MSMO1;TM7SF2;CYP24A1;SOAT1;DHCR7;SC5D;EBP;LBR;SQLE;LSS;CYP2R1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6310762727303071	2.943453875050707	0.0	0.0	0.0	19/22	23.63%	PMVK;ICMT;PCYOX1;ZMPSTE24;HMGCR;RCE1;DHDDS;ACAT1;IDI1;FDPS;HMGCS1;MVD;NUS1;GGPS1;PDSS2;FNTA;FNTB;ACAT2;MVK	KEGG_2021_Human	False
prerank	Homologous recombination	0.4932534455274569	2.928741626071469	0.0	0.0	0.0	26/41	28.27%	RPA2;RPA1;POLD2;SSBP1;BRCC3;NBN;BABAM2;UIMC1;RBBP8;RPA3;SEM1;BABAM1;MUS81;POLD3;TOP3A;POLD4;TOPBP1;POLD1;MRE11;PALB2;ATM;RAD51C;XRCC3;RAD52;RAD51D;RAD51B	KEGG_2021_Human	False
prerank	Long-term depression	0.470505011356297	2.8618296723581653	0.0	0.0	0.0	27/60	16.19%	GNAS;GNAI2;PPP2CA;PPP2R1A;ARAF;PPP2CB;MAP2K1;GNA12;MAPK1;MAP2K2;LYN;MAPK3;HRAS;ITPR3;PLA2G4A;NRAS;GNAQ;GNA13;GNA11;GNAI3;PLCB3;IGF1R;KRAS;GUCY1B1;GUCY1A1;RAF1;PLCB4	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5063888110468773	2.829421993537412	0.0	0.0	0.0	34/63	22.63%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DMA;HLA-DPB1;JUN;STAT3;IFNGR2;IFNGR1;HLA-DQA1;RELA;TGFB1;STAT1;TLR2;STAT6;IL4R;HLA-DOA;NFKB1;HLA-DMB;SMAD3;HLA-DQA2;TGFB2;MAF;IL18;IL1B;RORC;IL6;NFATC1;TGFB3;SMAD2;IL2RG;TLR5	KEGG_2021_Human	False
prerank	DNA replication	0.5705060193720115	2.827877894269692	0.0	0.0	0.0	26/36	21.95%	PCNA;RPA2;MCM7;POLE3;MCM3;RPA1;POLD2;FEN1;RFC2;SSBP1;POLE4;RFC1;RPA3;RNASEH2C;MCM6;MCM4;MCM5;RNASEH1;POLD3;POLD4;POLD1;LIG1;RFC4;RFC5;RFC3;MCM2	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.44491469584818283	2.805681416424969	0.0	0.0	0.0	24/53	16.19%	ATP1B1;ATP1A1;GNAS;AP2M1;AP2S1;CLTA;CLTC;CLTB;AP2B1;RAB11A;ATP1B3;VDR;DNM2;GNAQ;ATP2B4;BDKRB2;AP2A2;PRKACA;AP2A1;ADCY9;PLCB3;ADCY6;ATP2B1;PLCB4	KEGG_2021_Human	False
prerank	Apical Surface	0.5276244694270955	2.803152281660426	0.0	0.0	0.0	25/44	24.55%	HSPB1;APP;B4GALT1;CX3CL1;EPHB4;FLOT2;PLAUR;EFNA5;LYN;ADIPOR2;RTN4RL1;ATP8B1;DCBLD2;NCOA6;ADAM10;CRYBG1;LYPD3;SULF2;THY1;GSTM3;TMEM8B;SHROOM2;IL2RG;CROCC;IL2RB	MSigDB_Hallmark_2020	False
prerank	Sulfur metabolism	0.8702518139137858	2.786490180334639	0.0	0.0	0.0	10/10	13.00%	PAPSS2;SELENBP1;TST;PAPSS1;BPNT2;SQOR;ETHE1;MPST;BPNT1;SUOX	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.54806274549517	2.775641658970105	0.0	0.0	0.0	27/45	24.64%	HLA-DRA;HLA-DRB1;PIGR;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DMA;HLA-DPB1;HLA-DQA1;TGFB1;CXCR4;LTBR;CD40;HLA-DOA;TNFSF13;HLA-DMB;HLA-DQA2;CD86;IL15RA;IL6;TNFSF13B;CXCL12;CCL28;ITGA4;MAP3K14;ITGB7;TNFRSF17	KEGG_2021_Human	True
prerank	Graft-versus-host disease	0.5568718666605454	2.7689808584000306	0.0	0.0	0.0	17/38	12.85%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-C;HLA-B;HLA-E;HLA-A;HLA-DPA1;HLA-DQB1;HLA-DMA;HLA-DPB1;HLA-DQA1;HLA-DOA;HLA-DMB;HLA-F;HLA-DQA2;CD86	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.4335298202542892	2.7658118862967136	0.0	0.0	0.0	32/85	8.18%	SERPINA1;C1QA;C1QC;C1QB;A2M;CD59;PLAU;SERPINE1;F3;CD55;ITGB2;THBD;VSIG4;CD46;C3;CLU;C1R;CFH;C4BPA;CFD;PLAUR;C5AR1;C1S;SERPING1;VWF;SERPINF2;ITGAM;F13A1;F2R;C3AR1;FGG;BDKRB2	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6516832702387779	2.762113906410894	0.0	0.0	0.0	14/17	26.41%	PAPSS2;SEPHS2;PAPSS1;TXNRD1;MARS1;SEPHS1;KYAT3;INMT;MTR;TXNRD3;TXNRD2;MARS2;CTH;SEPSECS	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.48180371410929224	2.759963856551102	0.0	0.0	0.0	25/50	11.38%	APOE;NPC2;VDAC1;TSPO;PLTP;ANGPTL4;LIPA;APOC1;CYP27A1;LRP1;SORT1;LDLR;VDAC3;VDAC2;LRPAP1;VAPA;NCEH1;MYLIP;OSBPL5;SOAT1;LDLRAP1;NPC1;VAPB;LPL;STARD3	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5348532462204535	2.664343029547434	0.0	0.0	0.0	34/47	23.61%	PKM;LDHA;MDH2;AKR1A1;GLO1;FH;ALDH9A1;ADH5;MDH1;ACSS2;ALDH2;PCK2;ACSS1;DLD;ALDH3A2;ALDH1B1;DLAT;GRHPR;PDHB;PDHA1;ACAT1;HAGH;ACACA;ME1;PC;LDHB;ALDH7A1;LDHD;ADH1C;ACAT2;ME3;ME2;ACYP1;ADH1B	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5695139275355516	2.65994778058992	0.0	0.0	0.0	16/19	25.76%	GNS;HEXB;GUSB;GLB1;NAGLU;HYAL2;HGSNAT;SGSH;HPSE;ARSB;IDS;IDUA;GALNS;HEXA;HYAL1;HYAL3	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6557285394651573	2.6578148420419936	0.0	0.0	0.0	36/50	17.85%	DAD1;RPN2;GANAB;RPN1;DDOST;B4GALT1;STT3B;STT3A;MGAT1;DPM1;MGAT4B;DPM3;ALG5;DPM2;MOGS;ALG2;ALG3;MGAT5;MAN1A1;ALG8;B4GALT2;MAN1B1;DOLPP1;DPAGT1;DOLK;B4GALT3;TUSC3;SRD5A3;FUT8;MGAT4A;MAN1A2;ST6GAL1;ALG1;MAN2A1;ALG13;MAN2A2	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5173220873873958	2.657308940308317	0.0	0.0	0.0	23/30	23.72%	TKT;TALDO1;FBP1;PGD;G6PD;GPI;PFKL;PGM1;PRPS1;H6PD;PFKP;ALDOC;PRPS2;PGLS;RPIA;DERA;RPE;PGM2;PFKM;IDNK;ALDOA;RGN;RBKS	KEGG_2021_Human	False
prerank	Cocaine addiction	0.4509580904656612	2.6509507955884177	0.0	0.0	0.0	19/49	12.59%	GNAS;ATF4;CREB3;GNAI2;JUN;RELA;ATF6B;PPP1R1B;CREB3L2;CREB3L1;MAOA;FOSB;NFKB1;PRKACA;GNAI3;CREB3L4;MAOB;CDK5;ATF2	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5697671213489206	2.6420689176384937	0.0	0.0	0.0	13/20	23.30%	PPCS;ALDH2;COASY;DPYD;ALDH3A2;ALDH1B1;AASDHPPT;BCAT2;PANK3;PANK2;BCAT1;VNN2;PPCDC	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5000429118143472	2.632706020964484	0.0	0.0	0.0	21/42	17.13%	ECHS1;HADHA;DLST;CAT;ALDH9A1;IDO1;MAOA;ALDH2;IL4I1;DLD;ALDH3A2;ALDH1B1;MAOB;KYAT3;ACAT1;DHTKD1;AFMID;GCDH;INMT;HADH;ALDH7A1	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.526300301981407	2.6232435378147643	0.0	0.0	0.0	17/30	17.13%	ECHS1;HADHA;CNDP2;ALDH9A1;ALDH2;ALDH3B1;DPYD;ACOX1;ALDH3A2;SMOX;AOC3;ALDH1B1;ACADS;ALDH3B2;ACOX3;ALDH6A1;ALDH7A1	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.6213759460037926	2.613293399700065	0.0	0.0	0.0	19/23	30.69%	B4GALT1;B4GAT1;B4GALT2;POMGNT1;B4GALT3;POMGNT2;LARGE2;CHST10;POMT1;POMT2;FKRP;B3GAT1;POMK;LARGE1;B3GALNT2;RXYLT1;FKTN;CRPPA;FUT4	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5906727259360851	2.6093755582552087	0.0	0.0	0.0	23/30	22.18%	BHLHE40;PER1;CRY2;PRKAA1;FBXW11;SKP1;CUL1;NR1D1;CSNK1D;RBX1;PRKAG1;BHLHE41;PER2;PRKAB1;CSNK1E;FBXL3;BTRC;CREB1;RORC;PER3;CRY1;CLOCK;PRKAB2	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5927126684356684	2.5970533738635093	0.0	0.0	0.0	15/17	23.62%	FUCA1;HEXB;NEU1;MAN2B1;GLB1;GBA2;MAN2B2;FUCA2;AGA;HEXD;MANBA;MAN2C1;ENGASE;NEU3;HEXA	KEGG_2021_Human	False
prerank	Asthma	0.5694369769194305	2.5942201434309387	0.0	0.0	0.0	12/28	8.22%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;FCER1G;HLA-DMA;HLA-DPB1;HLA-DQA1;CD40;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.46377276068211093	2.5707583729435566	0.0	0.0	0.0	29/69	15.46%	GNAS;CALM2;ATF4;CALM1;CREB3;FOS;PPP1CA;JUN;PPP1CB;CALM3;HDAC1;ATF6B;PPP1R1B;CREB3L2;CREB3L1;MAOA;PPP3CA;FOSB;PPP1CC;PRKACA;CREB3L4;PPP3R1;CAMK2D;PPP3CB;MAOB;SIRT1;ATF2;CAMK2G;STX1A	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.36536765149308303	2.5687877451206527	0.0	0.0	0.0	36/61	22.73%	AKR1A1;AGPAT2;PLPP2;ALDH9A1;AKR1B1;PLPP5;PNPLA2;ALDH2;MGLL;LPIN2;ALDH3A2;PLPP1;ALDH1B1;AGPAT3;PLPP3;DGAT1;AGPAT1;LPL;GPAT4;TKFC;DGKD;GLA;DGKZ;ALDH7A1;MBOAT2;GPAM;DGKQ;LPIN3;AGPAT5;MBOAT1;LPIN1;GK;AKR1B10;LCLAT1;DGKA;AGK	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.517056098380471	2.552126992943563	0.0	0.0	0.0	33/49	23.71%	LDHA;MDH2;MAT2A;AHCY;GOT1;TST;AHCYL1;SRM;SMS;GOT2;ENOPH1;MAT2B;MDH1;ADI1;IL4I1;AHCYL2;MPST;GSS;PSAT1;AMD1;KYAT3;BCAT2;SDSL;GCLM;DNMT1;LDHB;PHGDH;GCLC;MTR;BCAT1;APIP;DNMT3A;MRI1	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.45596317734224284	2.5504865061154622	0.0	0.0	0.0	19/30	18.23%	GLUL;MDH2;CAT;CS;MDH1;ACSS2;SHMT2;ACSS1;DLD;MMUT;GRHPR;ACO1;ACAT1;ACO2;MCEE;AFMID;PCCB;PGP;SHMT1	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4630706513167508	2.534904211536425	0.0	0.0	0.0	20/31	17.70%	B4GALT1;GAA;HK1;AKR1B1;PFKL;PGM1;UGP2;HK2;GLB1;PFKP;G6PC3;GALE;B4GALT2;GALM;GALK1;HK3;GLA;HKDC1;PGM2;PFKM	KEGG_2021_Human	False
prerank	GnRH secretion	0.3782845167609173	2.5317477624405527	0.0	0.0	0.0	63/64	58.15%	SPP1;KCNN4;MAP2K1;MAPK1;MAP2K2;MAPK3;ARRB2;HRAS;ITPR3;AKT1;NRAS;PIK3R3;GNAQ;GNA11;ARRB1;GABBR2;PLCB3;PIK3R1;KRAS;AKT2;RAF1;PIK3CB;PLCB4;PIK3CD;PLCB2;ITPR2;PRKCA;KCNJ5;ITPR1;PIK3CA;KCNN2;PLCB1;PRKCB;AKT3;KISS1R;KCNN3;GPER1;TRPC1;HCN3;CACNA1H;GABBR1;CACNA1D;KCNJ11;GNRH1;HCN2;CACNA1C;ESR2;CACNA1F;KISS1;TRPC4;LHB;KCNN1;GNRH2;CACNA1S;CACNA1G;CACNA1I;KCNJ3;KCNJ6;TRPC5;PRKCG;KCNJ9;PIK3R2;HCN1	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.34736460141788383	2.494859629477321	0.0	0.0	0.0	31/78	16.03%	ATP6V0E1;ATP6V1F;AP2M1;AP2S1;CLTA;CLTC;CLTB;AP2B1;ATP6V0B;ATP6V1E1;ATP6V1G1;ATP6V1B2;VAMP2;ATP6V0D1;ATP6V1D;TCIRG1;ATP6V1A;ATP6V1C1;DNM2;AP2A2;NSF;AP2A1;ATP6V1H;STX3;STXBP1;NAPA;UNC13B;ATP6V0A1;ATP6V0E2;STX1A;SLC1A1	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.4503122606749323	2.43567371006601	0.0	0.0	0.0	24/37	29.39%	CD4;ORAI1;CD40;TAP1;RFXANK;RFX5;UNG;PTPRC;CD79A;IL7R;CD3D;CD3E;TAP2;BTK;CIITA;IL2RG;RFXAP;IKBKG;JAK3;LCK;CD8A;DCLRE1C;BLNK;ADA	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4672353511087469	2.4015981021604054	0.0	0.0	0.0	20/36	19.00%	ATP1B1;SFN;ATP1A1;SCNN1A;SCNN1B;MAPK1;ATP1B3;MAPK3;PIK3R3;SGK1;PIK3R1;INSR;SCNN1G;KRAS;PIK3CB;NEDD4L;IRS1;PDPK1;PIK3CD;NR3C2	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.480154928686178	2.3649769928294724	0.0	0.0	0.0	13/27	14.09%	ATP6V0E1;ATP6V1F;ATP6V1E1;ATP6V1G1;ATP6V1B2;SLC12A7;ATP6V0D1;ATP6V1D;TCIRG1;ATP6V1A;ATP6V1C1;ATP6V0A1;ATP6V0E2	KEGG_2021_Human	False
prerank	Malaria	0.5193598844699368	2.361355163422256	0.0	0.0	0.0	32/50	24.76%	SDC1;CCL2;CXCL8;ICAM1;CD81;ITGB2;THBS1;SDC2;MET;LRP1;TGFB1;PECAM1;HBB;TLR2;MYD88;CD40;COMP;THBS2;TGFB2;IL18;HBA2;IL1B;GYPC;IL6;THBS3;ITGAL;VCAM1;TGFB3;CD36;ACKR1;SELP;TLR4	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.5131324179951832	2.3301376270664433	0.0	0.00406233441571675	0.005	27/45	25.06%	B4GALT1;HEXB;ST3GAL1;GLB1;NAGA;ST6GALNAC4;B3GNT2;B3GNT3;B4GALT2;FUT2;FUT3;B4GALT3;B3GALT4;A4GALT;ST3GAL4;GLA;ABO;ST3GAL5;GCNT2;ST6GALNAC5;B4GALT4;SLC33A1;ST3GAL2;GBGT1;HEXA;B3GNT5;B3GALNT1	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5125973308171259	2.3266343562555107	0.0	0.0040171973666532305	0.005	12/22	18.12%	CNDP2;ALDH9A1;MAOA;HNMT;ALDH2;ALDH3B1;ALDH3A2;ALDH1B1;MAOB;ALDH3B2;ALDH7A1;CARNMT1	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.394881840220257	2.2923321541628643	0.0	0.0039730523406460525	0.005	38/54	30.88%	HES1;RPA2;RPA1;CENPX;USP1;ERCC1;FAAP100;FANCF;RPA3;TELO2;MLH1;MUS81;RMI1;TOP3A;WDR48;REV1;POLH;POLK;FANCL;PALB2;FANCE;PMS2;RAD51C;UBE2T;ATRIP;POLI;ERCC4;REV3L;FAN1;ATR;RMI2;SLX4;FANCI;FANCC;FAAP24;BRCA1;FANCD2;CENPS	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.3877261031906325	2.2775932302433968	0.0	0.003929866989117291	0.005	18/36	21.36%	ICAM1;APOL1;HBB;MYD88;IDO1;GNAQ;F2RL1;PLCB3;IL18;HBA2;PLCB4;IL1B;FAS;IL6;THOP1;LAMA4;PLCB2;VCAM1	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5498738902548159	2.272920709507346	0.0	0.003887610354825707	0.005	11/18	20.79%	ACSL1;FASN;ACSL5;HSD17B8;ACSL4;ACSL3;MCAT;ACACA;MECR;OXSM;CBR4	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5731093925710389	2.2692402553074142	0.0	0.0038462527978594765	0.005	9/13	20.98%	XRCC6;XRCC5;FEN1;PRKDC;XRCC4;POLL;POLM;LIG4;MRE11	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4938066765092831	2.2413875967941865	0.0	0.0038057659263030607	0.005	19/36	15.67%	ST6GALNAC1;GALNT10;GALNT6;C1GALT1C1;B3GNT6;B4GALT5;ST3GAL1;ST6GALNAC4;B3GNT3;GALNT2;GALNT1;GALNT14;GALNT18;GALNT3;C1GALT1;GALNT12;GALNT7;GALNT11;GALNT5	KEGG_2021_Human	False
prerank	Staphylococcus aureus infection	0.3408781420008674	2.129831622554709	0.0	0.003766122531237404	0.005	33/92	9.68%	HLA-DRA;HLA-DRB1;HLA-DRB5;KRT19;KRT18;C1QA;C1QC;C1QB;HLA-DPA1;FCGR3A;HLA-DQB1;ICAM1;ITGB2;HLA-DMA;HLA-DPB1;C3;HLA-DQA1;C1R;CFH;CFD;C5AR1;C1S;FPR3;FCGR2A;SELPLG;ITGAM;KRT17;C3AR1;HLA-DOA;FGG;HLA-DMB;PTAFR;KRT10	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5287232787297053	2.060261972584587	0.0	0.00372729652576073	0.005	32/47	22.59%	B4GALT1;GALNT10;GALNT6;C1GALT1C1;COLGALT1;LFNG;OGT;PLOD3;POFUT1;GALNT2;GALNT1;B4GALT2;GALNT14;GALNT18;B4GALT3;GALNT3;C1GALT1;RFNG;GALNT12;GALNT7;GALNT11;B3GLCT;ST6GAL1;POFUT2;GALNT5;MFNG;POMT1;POMT2;EOGT;POGLUT1;GXYLT1;XXYLT1	KEGG_2021_Human	False
prerank	Cholinergic synapse	0.27267857415538144	2.0570433346354045	0.0	0.003689262887742763	0.005	63/113	28.62%	GNB2;ATF4;GNB1;CREB3;GNAI2;FOS;CREB3L2;MAP2K1;GNG12;MAPK1;CREB3L1;KCNQ1;MAPK3;HRAS;ITPR3;AKT1;NRAS;PIK3R3;GNAQ;GNA11;PRKACA;GNAI3;CREB3L4;ADCY9;CAMK2D;PLCB3;PIK3R1;CAMK2G;KRAS;AKT2;PIK3CB;ADCY6;PLCB4;CREB1;KCNQ3;GNG11;PIK3CD;JAK2;GNG5;FYN;ADCY3;PLCB2;PIK3R5;GNB4;ITPR2;CHRM3;PRKACB;KCNJ2;PRKCA;GNG7;PIK3CG;ITPR1;CREB5;GNG2;GNB5;PIK3CA;GNAI1;ADCY7;PIK3R6;PLCB1;PRKCB;AKT3;GNGT2	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.42257793288729256	1.973525972393014	0.0	0.0073039952120967835	0.01	18/26	25.73%	ALPL;PCBD1;SPR;CBR1;AKR1B1;FPGS;MOCS2;QDPR;DHFR;AKR1C3;GCH1;PTS;GPHN;PCBD2;DHFR2;AKR1B10;MOCS1;MOCOS	KEGG_2021_Human	False
