ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000167842	MIS12	79003	MIS12 kinetochore complex component	protein_coding	33.4769	5.065137128313073	3.4865	0.5365	3.556	287.0	2.942	90.4	OVER
ENSG00000074071	MRPS34	65993	mitochondrial ribosomal protein S34	protein_coding	156.9785	7.294432359214083	5.5524	0.5921	5.653	287.0	2.942	90.4	OVER
ENSG00000124120	TTPAL	79183	alpha tocopherol transfer protein like	protein_coding	12.6813	3.6647445042203377	1.5217	0.7287	1.679	287.0	2.941	90.4	OVER
ENSG00000136628	EPRS1	2058	glutamyl-prolyl-tRNA synthetase 1	protein_coding	103.6283	6.695288156006901	4.8617	0.6237	4.877	287.0	2.94	90.3	OVER
ENSG00000105708	ZNF14	7561	zinc finger protein 14	protein_coding	9.1843	3.199326841798708	0.961	0.7617	1.105	287.0	2.939	90.3	OVER
ENSG00000118655	DCLRE1B	64858	DNA cross-link repair 1B	protein_coding	9.4521	3.2407875167650677	1.3437	0.6454	1.406	287.0	2.939	90.3	OVER
ENSG00000134987	WDR36	134430	WD repeat domain 36	protein_coding	14.4789	3.8559797339105346	2.4995	0.4618	2.544	287.0	2.937	90.3	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	0.0372	-4.710283551513701	-9.2982	1.5632	-9.966	287.0	2.935	90.3	OVER
ENSG00000100991	TRPC4AP	26133	transient receptor potential cation channel subfamily C member 4 associated protein	protein_coding	127.4022	6.993257704151922	5.8811	0.379	5.89	287.0	2.934	90.3	OVER
ENSG00000089289	IGBP1	3476	immunoglobulin binding protein 1	protein_coding	96.3921	6.590857974205068	5.2772	0.448	5.286	287.0	2.932	90.3	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	77.6393	6.278733787483969	4.9321	0.4595	4.938	287.0	2.931	90.3	OVER
ENSG00000115073	ACTR1B	10120	actin related protein 1B	protein_coding	128.4255	7.004799113994332	5.8074	0.4087	5.858	287.0	2.93	90.3	OVER
ENSG00000087008	ACOX3	8310	acyl-CoA oxidase 3, pristanoyl	protein_coding	27.1464	4.76274212766013	3.5382	0.4179	3.592	287.0	2.93	90.3	OVER
ENSG00000151952	TMEM132D	121256	transmembrane protein 132D	protein_coding	1.3233	0.405229979762559	-3.8426	1.4502	-3.816	287.0	2.929	90.3	OVER
ENSG00000135387	CAPRIN1	4076	cell cycle associated protein 1	protein_coding	112.494	6.813717070012516	5.8724	0.3215	5.88	287.0	2.928	90.3	OVER
ENSG00000126460	PRRG2	5639	proline rich and Gla domain 2	protein_coding	24.189	4.5963388642052	1.9368	0.9085	2.17	287.0	2.927	90.3	OVER
ENSG00000143158	MPC2	25874	mitochondrial pyruvate carrier 2	protein_coding	80.6836	6.334221432284035	5.137	0.4091	5.141	287.0	2.926	90.3	OVER
ENSG00000157500	APPL1	26060	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1	protein_coding	21.995	4.459169286598955	3.4399	0.3483	3.448	287.0	2.926	90.3	OVER
ENSG00000196659	IFT70B	150737	intraflagellar transport 70B	protein_coding	14.7432	3.8820756407632	-0.2119	1.399	0.1648	287.0	2.926	90.3	OVER
ENSG00000136379	ABHD17C	58489	abhydrolase domain containing 17C, depalmitoylase	protein_coding	57.8698	5.854763682801569	4.3102	0.5281	4.281	287.0	2.925	90.3	OVER
ENSG00000122034	GTF3A	2971	general transcription factor IIIA	protein_coding	170.7449	7.415707126294869	6.0478	0.4677	6.043	287.0	2.925	90.3	OVER
ENSG00000174307	PHLDA3	23612	pleckstrin homology like domain family A member 3	protein_coding	152.2881	7.250668875272291	5.4144	0.6281	5.478	287.0	2.924	90.3	OVER
ENSG00000204923	FBXO48	554251	F-box protein 48	protein_coding	2.3545	1.2360333320058339	-0.5214	0.6012	-0.4921	287.0	2.923	90.2	OVER
ENSG00000076864	RAP1GAP	5909	RAP1 GTPase activating protein	protein_coding	178.2204	7.477526769172253	3.2072	1.4613	3.391	287.0	2.922	90.2	OVER
ENSG00000127952	STYXL1	51657	serine/threonine/tyrosine interacting like 1	protein_coding	80.5124	6.331157008608011	4.3732	0.6703	4.448	287.0	2.921	90.2	OVER
ENSG00000006432	MAP3K9	4293	mitogen-activated protein kinase kinase kinase 9	protein_coding	7.1847	2.8451287046767137	0.7042	0.7329	0.7748	287.0	2.921	90.2	OVER
ENSG00000174282	ZBTB4	57659	zinc finger and BTB domain containing 4	protein_coding	79.9928	6.321816281688876	4.9699	0.463	5.019	287.0	2.92	90.2	OVER
ENSG00000101290	CDS2	8760	CDP-diacylglycerol synthase 2	protein_coding	30.9708	4.952883325998455	3.9664	0.3378	3.977	287.0	2.92	90.2	OVER
ENSG00000114383	TUSC2	11334	tumor suppressor 2, mitochondrial calcium regulator	protein_coding	69.5033	6.119030330231049	4.6109	0.5166	4.655	287.0	2.919	90.2	OVER
ENSG00000180346	TIGD2	166815	tigger transposable element derived 2	protein_coding	11.1205	3.475279477968418	1.0365	0.8359	1.258	287.0	2.918	90.2	OVER
ENSG00000162755	KLHDC9	126823	kelch domain containing 9	protein_coding	38.0201	5.248728366526334	2.1475	1.0629	2.221	287.0	2.918	90.2	OVER
ENSG00000214360	EFCAB9	285588	EF-hand calcium binding domain 9	protein_coding	0.1071	-3.209561571814799	-9.2495	2.0699	-9.966	287.0	2.918	90.2	OVER
ENSG00000183560	IZUMO1R	390243	IZUMO1 receptor, JUNO	protein_coding	0.3646	-1.4516620244913798	-8.878	2.5463	-9.966	287.0	2.917	90.2	OVER
ENSG00000108830	RND2	8153	Rho family GTPase 2	protein_coding	2.7613	1.4658700122131973	-0.9457	0.8274	-0.8339	287.0	2.915	90.2	OVER
ENSG00000100209	HSCB	150274	HscB mitochondrial iron-sulfur cluster cochaperone	protein_coding	28.5667	4.8363129837284875	3.4787	0.4659	3.529	287.0	2.914	90.2	OVER
ENSG00000106927	AMBP	259	alpha-1-microglobulin/bikunin precursor	protein_coding	22.1539	4.469553909870567	-1.7679	2.1414	-1.392	287.0	2.913	90.2	OVER
ENSG00000131236	CAP1	10487	cyclase associated actin cytoskeleton regulatory protein 1	protein_coding	440.7443	8.783801374855415	7.662	0.3851	7.689	287.0	2.913	90.2	OVER
ENSG00000115762	PLEKHB2	55041	pleckstrin homology domain containing B2	protein_coding	86.6488	6.437124514332344	5.3041	0.3889	5.313	287.0	2.913	90.2	OVER
ENSG00000213699	SLC35F6	54978	solute carrier family 35 member F6	protein_coding	50.3937	5.655200108656569	3.9132	0.5985	4.052	287.0	2.911	90.2	OVER
ENSG00000108406	DHX40	79665	DEAH-box helicase 40	protein_coding	31.4308	4.974152987982202	3.7936	0.4056	3.832	287.0	2.911	90.2	OVER
ENSG00000100266	PACSIN2	11252	protein kinase C and casein kinase substrate in neurons 2	protein_coding	134.6074	7.07262463137388	5.7802	0.4442	5.78	287.0	2.91	90.2	OVER
ENSG00000104361	NIPAL2	79815	NIPA like domain containing 2	protein_coding	40.8716	5.353062114311475	3.7	0.5687	3.745	287.0	2.907	90.1	OVER
ENSG00000171847	FAM90A1	55138	family with sequence similarity 90 member A1	protein_coding	4.2176	2.0767643003152076	-1.9092	1.3714	-1.781	287.0	2.906	90.1	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	15.3697	3.942110963464033	3.0986	0.2904	3.081	287.0	2.905	90.1	OVER
ENSG00000204104	TRAF3IP1	26146	TRAF3 interacting protein 1	protein_coding	20.0629	4.326530157656319	2.7633	0.5381	2.751	287.0	2.905	90.1	OVER
ENSG00000205765	RIMOC1	285636	RAB7A interacting MON1-CCZ1 complex subunit 1	protein_coding	20.7347	4.374044845747464	2.637	0.5979	2.776	287.0	2.905	90.1	OVER
ENSG00000168785	TSPAN5	10098	tetraspanin 5	protein_coding	13.5266	3.7578340010734332	2.0129	0.6009	2.011	287.0	2.904	90.1	OVER
ENSG00000184828	ZBTB7C	201501	zinc finger and BTB domain containing 7C	protein_coding	13.1053	3.7121885550424736	1.6425	0.7131	1.656	287.0	2.902	90.1	OVER
ENSG00000116406	EDEM3	80267	ER degradation enhancing alpha-mannosidase like protein 3	protein_coding	33.3718	5.060600829554117	3.8214	0.427	3.837	287.0	2.902	90.1	OVER
ENSG00000116031	CD207	50489	CD207 molecule	protein_coding	44.9025	5.488755994995191	-2.5078	2.7566	-2.178	287.0	2.901	90.1	OVER
ENSG00000122565	CBX3	11335	chromobox 3	protein_coding	156.6296	7.291222280792263	6.324	0.3335	6.342	287.0	2.9	90.1	OVER
ENSG00000112304	ACOT13	55856	acyl-CoA thioesterase 13	protein_coding	35.5812	5.153083808161576	3.4841	0.5756	3.582	287.0	2.9	90.1	OVER
ENSG00000101190	TCFL5	10732	transcription factor like 5	protein_coding	10.2253	3.354212349725594	1.9567	0.4821	1.979	287.0	2.899	90.1	OVER
ENSG00000155868	MED7	9443	mediator complex subunit 7	protein_coding	18.6013	4.217409102965481	2.8364	0.4764	2.913	287.0	2.899	90.1	OVER
ENSG00000133678	TMEM254	80195	transmembrane protein 254	protein_coding	41.1385	5.3624523546737874	3.3728	0.6865	3.493	287.0	2.898	90.1	OVER
ENSG00000164751	PEX2	5828	peroxisomal biogenesis factor 2	protein_coding	64.2021	6.004571053397758	4.6211	0.4774	4.686	287.0	2.898	90.1	OVER
ENSG00000204619	PPP1R11	6992	protein phosphatase 1 regulatory inhibitor subunit 11	protein_coding	115.8685	6.856357049565822	5.5655	0.4455	5.621	287.0	2.898	90.1	OVER
ENSG00000138629	UBL7	84993	ubiquitin like 7	protein_coding	97.9177	6.613512499363975	5.0126	0.5526	5.176	287.0	2.897	90.1	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	10.2296	3.3548188530342267	2.4285	0.3199	2.449	287.0	2.896	90.1	OVER
ENSG00000222036	POTEM	641455	POTE ankyrin domain family member M	protein_coding	0.0216	-5.467533417134262	-9.5385	1.4063	-9.966	287.0	2.895	90.1	OVER
ENSG00000182180	MRPS16	51021	mitochondrial ribosomal protein S16	protein_coding	114.2883	6.836546531563956	5.1111	0.5962	5.195	287.0	2.894	90.0	OVER
ENSG00000131187	F12	2161	coagulation factor XII	protein_coding	5.5525	2.4733972923904424	-0.2409	0.9378	-0.1828	287.0	2.894	90.0	OVER
ENSG00000171202	TMEM126A	84233	transmembrane protein 126A	protein_coding	69.1721	6.112139207293637	4.6637	0.5006	4.701	287.0	2.893	90.0	OVER
ENSG00000188997	KCTD21	283219	potassium channel tetramerization domain containing 21	protein_coding	15.6731	3.970310701371544	2.1943	0.6139	2.287	287.0	2.893	90.0	OVER
ENSG00000110958	PTGES3	10728	prostaglandin E synthase 3	protein_coding	403.7382	8.657279858089431	7.1161	0.5328	7.052	287.0	2.893	90.0	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	13.2286	3.7256975369468615	2.6288	0.3794	2.632	287.0	2.891	90.0	OVER
ENSG00000134371	CDC73	79577	cell division cycle 73	protein_coding	23.4711	4.552875017449475	3.2433	0.4532	3.251	287.0	2.89	90.0	OVER
ENSG00000135678	CPM	1368	carboxypeptidase M	protein_coding	164.3115	7.360298426618046	4.9568	0.8318	5.014	287.0	2.89	90.0	OVER
ENSG00000167977	KCTD5	54442	potassium channel tetramerization domain containing 5	protein_coding	38.0826	5.251097956323713	3.7449	0.5214	3.786	287.0	2.889	90.0	OVER
ENSG00000184517	ZFP1	162239	ZFP1 zinc finger protein	protein_coding	10.7489	3.426251334220692	1.9182	0.5222	1.868	287.0	2.888	90.0	OVER
ENSG00000012174	MBTPS2	51360	membrane bound transcription factor peptidase, site 2	protein_coding	10.5806	3.4034858827874546	1.9403	0.5068	1.979	287.0	2.887	90.0	OVER
ENSG00000131023	LATS1	9113	large tumor suppressor kinase 1	protein_coding	14.03	3.81054592947801	2.7083	0.3819	2.718	287.0	2.886	90.0	OVER
ENSG00000049768	FOXP3	50943	forkhead box P3	protein_coding	3.7862	1.9211316111851653	-1.0684	1.036	-1.117	287.0	2.886	90.0	OVER
ENSG00000171492	LRRC8D	55144	leucine rich repeat containing 8 VRAC subunit D	protein_coding	16.1734	4.015640290376883	2.2733	0.6041	2.319	287.0	2.884	90.0	OVER
ENSG00000132423	COQ3	51805	coenzyme Q3, methyltransferase	protein_coding	19.08	4.25406487719702	1.9334	0.8049	2.088	287.0	2.883	90.0	OVER
ENSG00000120696	KBTBD7	84078	kelch repeat and BTB domain containing 7	protein_coding	10.9986	3.4593791560455753	0.2554	1.1112	0.5271	287.0	2.883	90.0	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	15.5357	3.9576082022876315	2.9951	0.3339	2.978	287.0	2.883	90.0	OVER
ENSG00000084754	HADHA	3030	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha	protein_coding	149.26	7.221693446629411	6.2427	0.3397	6.252	287.0	2.882	90.0	OVER
ENSG00000130347	RTN4IP1	84816	reticulon 4 interacting protein 1	protein_coding	12.0234	3.5878930023029967	1.2181	0.8222	1.434	287.0	2.882	90.0	OVER
ENSG00000198331	HYLS1	219844	HYLS1 centriolar and ciliogenesis associated	protein_coding	9.2611	3.2113393334533176	0.4975	0.9416	0.6699	287.0	2.882	90.0	OVER
ENSG00000244234	GMCL2	64396	germ cell-less 2, spermatogenesis associated	protein_coding	0.0657	-3.9061694283648647	-9.1942	1.8352	-9.966	287.0	2.881	89.9	OVER
ENSG00000147457	CHMP7	91782	charged multivesicular body protein 7	protein_coding	51.956	5.69924622678801	4.4525	0.4328	4.507	287.0	2.881	89.9	OVER
ENSG00000173113	TRMT112	51504	tRNA methyltransferase activator subunit 11-2	protein_coding	397.2673	8.633969868029842	7.3794	0.4358	7.392	287.0	2.879	89.9	OVER
ENSG00000103160	HSDL1	83693	hydroxysteroid dehydrogenase like 1	protein_coding	29.6135	4.8882318233093205	3.5083	0.4794	3.595	287.0	2.878	89.9	OVER
ENSG00000104343	UBE2W	55284	ubiquitin conjugating enzyme E2 W	protein_coding	20.133	4.331561914284631	3.0764	0.4362	3.05	287.0	2.877	89.9	OVER
ENSG00000138119	MYOF	26509	myoferlin	protein_coding	99.7601	6.640405467791471	5.3218	0.4584	5.353	287.0	2.877	89.9	OVER
ENSG00000136770	DNAJC1	64215	DnaJ heat shock protein family (Hsp40) member C1	protein_coding	58.3536	5.866774480650541	4.7076	0.4029	4.711	287.0	2.877	89.9	OVER
ENSG00000132470	ITGB4	3691	integrin subunit beta 4	protein_coding	85.3116	6.414686926877334	4.1498	0.7872	4.223	287.0	2.877	89.9	OVER
ENSG00000179403	VWA1	64856	von Willebrand factor A domain containing 1	protein_coding	144.7826	7.177754383779787	4.8131	0.8225	4.853	287.0	2.875	89.9	OVER
ENSG00000069764	PLA2G10	8399	phospholipase A2 group X	protein_coding	101.045	6.658868402196155	2.0225	1.6131	2.144	287.0	2.874	89.9	OVER
ENSG00000079387	SENP1	29843	SUMO specific peptidase 1	protein_coding	9.5739	3.2592574196477817	2.2228	0.3607	2.248	287.0	2.873	89.9	OVER
ENSG00000068650	ATP11A	23250	ATPase phospholipid transporting 11A	protein_coding	174.9097	7.450474737266199	5.314	0.7442	5.374	287.0	2.871	89.9	OVER
ENSG00000160606	TLCD1	116238	TLC domain containing 1	protein_coding	72.5334	6.180593461589364	2.7986	1.1778	3.144	287.0	2.871	89.9	OVER
ENSG00000150779	TIMM8B	26521	translocase of inner mitochondrial membrane 8 homolog B	protein_coding	111.2317	6.797437161224441	4.8982	0.6618	4.99	287.0	2.87	89.9	OVER
ENSG00000146013	GFRA3	2676	GDNF family receptor alpha 3	protein_coding	12.0961	3.596589331059543	-2.6587	2.1799	-2.388	287.0	2.87	89.9	OVER
ENSG00000064195	DLX3	1747	distal-less homeobox 3	protein_coding	5.4975	2.4590381026897132	-3.0299	1.9139	-2.635	287.0	2.868	89.9	OVER
ENSG00000197429	IPP	3652	intracisternal A particle-promoted polypeptide	protein_coding	15.0949	3.9160848661033074	1.7701	0.7487	1.919	287.0	2.866	89.9	OVER
ENSG00000176842	IRX5	10265	iroquois homeobox 5	protein_coding	48.8848	5.611343557106883	1.4825	1.4408	1.77	287.0	2.866	89.9	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	21.9063	4.453339782928857	3.0902	0.4757	3.119	287.0	2.866	89.9	OVER
ENSG00000215712	TMEM242	729515	transmembrane protein 242	protein_coding	14.0448	3.812066892592238	2.4916	0.4609	2.546	287.0	2.865	89.8	OVER
ENSG00000142949	PTPRF	5792	protein tyrosine phosphatase receptor type F	protein_coding	101.4311	6.66437048099315	5.0261	0.5719	5.16	287.0	2.865	89.8	OVER
ENSG00000043039	BARX2	8538	BARX homeobox 2	protein_coding	14.516	3.859671439935868	-3.311	2.5026	-3.047	287.0	2.865	89.8	OVER
ENSG00000162415	ZSWIM5	57643	zinc finger SWIM-type containing 5	protein_coding	6.3819	2.67421204546968	0.4297	0.7837	0.5763	287.0	2.864	89.8	OVER
ENSG00000144827	ABHD10	55347	abhydrolase domain containing 10, depalmitoylase	protein_coding	24.3886	4.6081941923921645	3.1901	0.4951	3.228	287.0	2.864	89.8	OVER
ENSG00000137992	DBT	1629	dihydrolipoamide branched chain transacylase E2	protein_coding	12.2348	3.6130365255487535	1.5195	0.7316	1.688	287.0	2.862	89.8	OVER
ENSG00000167608	TMC4	147798	transmembrane channel like 4	protein_coding	109.2952	6.772099432171026	4.5893	0.7632	4.748	287.0	2.86	89.8	OVER
ENSG00000168894	RNF181	51255	ring finger protein 181	protein_coding	292.6171	8.192875200442565	7.1002	0.3821	7.106	287.0	2.86	89.8	OVER
ENSG00000092010	PSME1	5720	proteasome activator subunit 1	protein_coding	512.0385	9.000111297375039	7.7277	0.4451	7.682	287.0	2.859	89.8	OVER
ENSG00000152404	CWF19L2	143884	CWF19 like cell cycle control factor 2	protein_coding	15.5565	3.9595383411126495	2.5181	0.5042	2.475	287.0	2.859	89.8	OVER
ENSG00000133739	LRRCC1	85444	leucine rich repeat and coiled-coil centrosomal protein 1	protein_coding	13.4305	3.7475485256183996	1.9421	0.6319	2.064	287.0	2.857	89.8	OVER
ENSG00000106003	LFNG	3955	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	protein_coding	65.987	6.044131787320111	4.016	0.7101	4.072	287.0	2.856	89.8	OVER
ENSG00000082556	OPRK1	4986	opioid receptor kappa 1	protein_coding	1.7151	0.7791336235254511	-6.6892	2.616	-6.506	287.0	2.855	89.8	OVER
ENSG00000155592	ZKSCAN2	342357	zinc finger with KRAB and SCAN domains 2	protein_coding	2.8111	1.4916478984427748	-0.267	0.6159	-0.1993	287.0	2.855	89.8	OVER
ENSG00000135624	CCT7	10574	chaperonin containing TCP1 subunit 7	protein_coding	251.5489	7.974700805875847	6.6047	0.4798	6.576	287.0	2.855	89.8	OVER
ENSG00000253598	SLC10A5	347051	solute carrier family 10 member 5	protein_coding	1.4517	0.5387367998742165	-1.9914	0.8863	-1.938	287.0	2.855	89.8	OVER
ENSG00000123213	NLN	57486	neurolysin	protein_coding	13.5619	3.7615937813481928	1.5787	0.7647	1.556	287.0	2.855	89.8	OVER
ENSG00000129538	RNASE1	6035	ribonuclease A family member 1, pancreatic	protein_coding	3013.537	11.557242541611709	9.5118	0.7173	9.553	287.0	2.852	89.8	OVER
ENSG00000235863	B3GALT4	8705	beta-1,3-galactosyltransferase 4	protein_coding	32.0656	5.002999488792416	3.1361	0.6547	3.24	287.0	2.852	89.8	OVER
ENSG00000197170	PSMD12	5718	proteasome 26S subunit, non-ATPase 12	protein_coding	49.3121	5.623899043610589	4.354	0.4452	4.331	287.0	2.852	89.8	OVER
ENSG00000147679	UTP23	84294	UTP23 small subunit processome component	protein_coding	16.0426	4.003925997241292	2.8641	0.3998	2.89	287.0	2.851	89.7	OVER
ENSG00000140297	GCNT3	9245	glucosaminyl (N-acetyl) transferase 3, mucin type	protein_coding	25.6728	4.682224941070264	-2.5264	2.5281	-2.053	287.0	2.851	89.7	OVER
ENSG00000009335	UBE3C	9690	ubiquitin protein ligase E3C	protein_coding	40.5096	5.340227547737291	4.3973	0.3309	4.399	287.0	2.85	89.7	OVER
ENSG00000188822	CNR2	1269	cannabinoid receptor 2	protein_coding	1.489	0.5753123306874368	-4.1426	1.6561	-4.035	287.0	2.849	89.7	OVER
ENSG00000163286	ALPG	251	alkaline phosphatase, germ cell	protein_coding	13.7183	3.7781349676304554	-2.7156	2.2799	-2.388	287.0	2.848	89.7	OVER
ENSG00000135974	C2orf49	79074	chromosome 2 open reading frame 49	protein_coding	16.4464	4.039787636077683	3.0269	0.3556	3.027	287.0	2.848	89.7	OVER
ENSG00000144567	RETREG2	79137	reticulophagy regulator family member 2	protein_coding	103.1981	6.689286578838232	5.5205	0.4105	5.602	287.0	2.847	89.7	OVER
ENSG00000131931	THAP1	55145	THAP domain containing 1	protein_coding	17.0392	4.090870363392129	1.8252	0.796	2.029	287.0	2.846	89.7	OVER
ENSG00000086619	ERO1B	56605	endoplasmic reticulum oxidoreductase 1 beta	protein_coding	14.0789	3.815565182412543	2.3814	0.504	2.404	287.0	2.846	89.7	OVER
ENSG00000175793	SFN	2810	stratifin	protein_coding	917.0133	9.840800421281234	5.2432	1.6159	5.473	287.0	2.845	89.7	OVER
ENSG00000188672	RHCE	6006	Rh blood group CcEe antigens	protein_coding	7.5135	2.9096771132542902	-1.4649	1.5377	-1.248	287.0	2.845	89.7	OVER
ENSG00000168310	IRF2	3660	interferon regulatory factor 2	protein_coding	64.2595	6.005860301104626	4.6939	0.4613	4.692	287.0	2.844	89.7	OVER
ENSG00000171307	ZDHHC16	84287	zinc finger DHHC-type palmitoyltransferase 16	protein_coding	91.2457	6.511700478647112	4.8785	0.5743	5.001	287.0	2.844	89.7	OVER
ENSG00000101972	STAG2	10735	STAG2 cohesin complex component	protein_coding	47.2349	5.561811841452055	4.2947	0.4457	4.322	287.0	2.843	89.7	OVER
ENSG00000204272	NBDY	550643	negative regulator of P-body association	protein_coding	53.9953	5.754788647449865	4.6479	0.3893	4.639	287.0	2.843	89.7	OVER
ENSG00000213047	DENND1B	163486	DENN domain containing 1B	protein_coding	8.0476	3.008737857921658	1.7302	0.4498	1.74	287.0	2.842	89.7	OVER
ENSG00000180198	RCC1	1104	regulator of chromosome condensation 1	protein_coding	50.6721	5.663148185398154	3.6552	0.7065	3.685	287.0	2.842	89.7	OVER
ENSG00000156603	MED19	219541	mediator complex subunit 19	protein_coding	35.5829	5.15315273371939	3.5139	0.577	3.571	287.0	2.841	89.7	OVER
ENSG00000120725	SIL1	64374	SIL1 nucleotide exchange factor	protein_coding	89.6746	6.48664358786223	5.1331	0.477	5.119	287.0	2.838	89.6	OVER
ENSG00000114346	ECT2	1894	epithelial cell transforming 2	protein_coding	19.2604	4.267640663055892	2.4649	0.6355	2.42	287.0	2.837	89.6	OVER
ENSG00000108588	CCDC47	57003	coiled-coil domain containing 47	protein_coding	107.4906	6.748080113665362	5.3614	0.4887	5.396	287.0	2.837	89.6	OVER
ENSG00000135372	NAT10	55226	N-acetyltransferase 10	protein_coding	48.825	5.609577686982368	4.0787	0.5396	4.097	287.0	2.837	89.6	OVER
ENSG00000198551	ZNF627	199692	zinc finger protein 627	protein_coding	12.877	3.686836649976077	2.2111	0.5204	2.284	287.0	2.836	89.6	OVER
ENSG00000168938	PPIC	5480	peptidylprolyl isomerase C	protein_coding	85.1225	6.41148556584904	4.8762	0.5416	4.92	287.0	2.835	89.6	OVER
ENSG00000167114	SLC27A4	10999	solute carrier family 27 member 4	protein_coding	53.6131	5.744540560588422	3.6893	0.7252	3.785	287.0	2.834	89.6	OVER
ENSG00000132661	NXT1	29107	nuclear transport factor 2 like export factor 1	protein_coding	63.4578	5.987748335171943	4.2015	0.6303	4.212	287.0	2.834	89.6	OVER
ENSG00000132763	MMACHC	25974	metabolism of cobalamin associated C	protein_coding	4.8673	2.283418074209505	0.3442	0.6845	0.4125	287.0	2.833	89.6	OVER
ENSG00000111667	USP5	8078	ubiquitin specific peptidase 5	protein_coding	73.7507	6.204604399209243	4.6409	0.552	4.708	287.0	2.833	89.6	OVER
ENSG00000161981	SNRNP25	79622	small nuclear ribonucleoprotein U11/U12 subunit 25	protein_coding	48.0305	5.585908958819132	3.9518	0.5768	4.014	287.0	2.833	89.6	OVER
ENSG00000130147	SH3BP4	23677	SH3 domain binding protein 4	protein_coding	33.0684	5.047424964883362	3.8204	0.4338	3.87	287.0	2.829	89.6	OVER
ENSG00000119523	ALG2	85365	ALG2 alpha-1,3/1,6-mannosyltransferase	protein_coding	59.3291	5.8906923093283226	4.517	0.4856	4.551	287.0	2.829	89.6	OVER
ENSG00000124145	SDC4	6385	syndecan 4	protein_coding	790.6683	9.626930598745524	6.8504	0.9819	6.97	287.0	2.828	89.6	OVER
ENSG00000262919	CCNQ	92002	cyclin Q	protein_coding	49.0415	5.615960618893051	3.9567	0.587	4.07	287.0	2.827	89.6	OVER
ENSG00000164414	SLC35A1	10559	solute carrier family 35 member A1	protein_coding	70.4493	6.1385339448941085	4.6759	0.5174	4.769	287.0	2.827	89.6	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	62.0783	5.956040384818616	1.2876	1.6523	1.288	287.0	2.825	89.6	OVER
ENSG00000131981	LGALS3	3958	galectin 3	protein_coding	785.8974	9.61819900443361	8.1635	0.515	8.198	287.0	2.825	89.6	OVER
ENSG00000132591	ERAL1	26284	Era like 12S mitochondrial rRNA chaperone 1	protein_coding	67.794	6.083106970886133	4.5188	0.5537	4.679	287.0	2.825	89.6	OVER
ENSG00000167183	PRR15L	79170	proline rich 15 like	protein_coding	245.0683	7.937045957897041	4.2891	1.2917	4.521	287.0	2.824	89.5	OVER
ENSG00000120436	GPR31	2853	G protein-coupled receptor 31	protein_coding	0.2344	-2.0868137745110054	-8.6191	2.3134	-9.966	287.0	2.824	89.5	OVER
ENSG00000173702	MUC13	56667	mucin 13, cell surface associated	protein_coding	7.6482	2.935308869846473	-2.6363	1.9729	-2.635	287.0	2.824	89.5	OVER
ENSG00000276240	OR4E1	26687	olfactory receptor family 4 subfamily E member 1	protein_coding	0.0101	-6.493296513199343	-9.7596	1.1571	-9.966	287.0	2.823	89.5	OVER
ENSG00000178460	MCMDC2	157777	minichromosome maintenance domain containing 2	protein_coding	1.2635	0.33856703700115137	-1.9391	0.8067	-1.884	287.0	2.823	89.5	OVER
ENSG00000198780	FAM169A	26049	family with sequence similarity 169 member A	protein_coding	1.1513	0.20451636970277173	-2.6619	1.0155	-2.548	287.0	2.823	89.5	OVER
ENSG00000135404	CD63	967	CD63 molecule	protein_coding	2563.1708	11.323714465086908	10.0739	0.4428	10.11	287.0	2.823	89.5	OVER
ENSG00000115446	UNC50	25972	unc-50 inner nuclear membrane RNA binding protein	protein_coding	102.0203	6.672726579190184	5.2433	0.5064	5.371	287.0	2.823	89.5	OVER
ENSG00000172007	RAB33B	83452	RAB33B, member RAS oncogene family	protein_coding	10.1065	3.33735429849697	1.9416	0.4946	1.956	287.0	2.822	89.5	OVER
ENSG00000179412	HNRNPCL4	101060301	heterogeneous nuclear ribonucleoprotein C like 4	protein_coding	0.0219	-5.448508591452505	-9.5877	1.4674	-9.966	287.0	2.821	89.5	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	2.3827	1.2532026771815212	-2.0461	1.1699	-1.994	287.0	2.82	89.5	OVER
