ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000128050	PAICS	10606	phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase	protein_coding	44.5528	5.477476579549445	3.7988	0.6994	3.659	287.0	2.4	85.8	OVER
ENSG00000175567	UCP2	7351	uncoupling protein 2	protein_coding	229.0958	7.839813497145497	6.1637	0.6983	6.18	287.0	2.4	85.8	OVER
ENSG00000132517	SLC52A1	55065	solute carrier family 52 member 1	protein_coding	5.5592	2.475136777520501	-2.1295	1.9191	-2.053	287.0	2.399	85.8	OVER
ENSG00000119946	CNNM1	26507	cyclin and CBS domain divalent metal cation transport mediator 1	protein_coding	0.9838	-0.022097333064992043	-2.6447	1.0933	-2.548	287.0	2.399	85.8	OVER
ENSG00000115966	ATF2	1386	activating transcription factor 2	protein_coding	26.8095	4.744726219869681	3.8786	0.3612	3.875	287.0	2.398	85.8	OVER
ENSG00000167771	RCOR2	283248	REST corepressor 2	protein_coding	3.8071	1.9290713640475967	-2.026	1.6494	-1.884	287.0	2.398	85.8	OVER
ENSG00000168876	ANKRD49	54851	ankyrin repeat domain 49	protein_coding	23.9265	4.580597763555844	3.4704	0.4632	3.515	287.0	2.397	85.8	OVER
ENSG00000132563	REEP2	51308	receptor accessory protein 2	protein_coding	4.0968	2.0348495729169054	-0.0889	0.8863	-0.013	287.0	2.396	85.8	OVER
ENSG00000197557	IFT70A	92104	intraflagellar transport 70A	protein_coding	5.6965	2.5103290194905727	-0.3464	1.1923	0.03	287.0	2.396	85.8	OVER
ENSG00000182700	IGIP	492311	IgA inducing protein	protein_coding	26.8211	4.745350290406455	3.1781	0.6545	3.134	287.0	2.395	85.7	OVER
ENSG00000165264	NDUFB6	4712	NADH:ubiquinone oxidoreductase subunit B6	protein_coding	70.0345	6.130014483966525	4.9563	0.4901	5.051	287.0	2.395	85.7	OVER
ENSG00000111671	SPSB2	84727	splA/ryanodine receptor domain and SOCS box containing 2	protein_coding	63.2915	5.9839626489822875	3.6403	0.9787	3.705	287.0	2.395	85.7	OVER
ENSG00000143222	UFC1	51506	ubiquitin-fold modifier conjugating enzyme 1	protein_coding	201.9542	7.657891483216713	6.6295	0.4294	6.652	287.0	2.395	85.7	OVER
ENSG00000221986	MYBPHL	343263	myosin binding protein H like	protein_coding	27.257	4.768607806115812	-0.3087	2.1201	0.0158	287.0	2.395	85.7	OVER
ENSG00000148925	BTBD10	84280	BTB domain containing 10	protein_coding	25.3934	4.666438482319115	3.5452	0.4682	3.605	287.0	2.395	85.7	OVER
ENSG00000132394	EEFSEC	60678	eukaryotic elongation factor, selenocysteine-tRNA specific	protein_coding	24.9813	4.642834399929473	3.3995	0.5193	3.494	287.0	2.394	85.7	OVER
ENSG00000135083	CCNJL	79616	cyclin J like	protein_coding	28.035	4.809208624271088	3.0058	0.7536	3.062	287.0	2.393	85.7	OVER
ENSG00000164091	WDR82	80335	WD repeat domain 82	protein_coding	54.0514	5.756286771889432	4.939	0.3417	4.964	287.0	2.392	85.7	OVER
ENSG00000135525	MAP7	9053	microtubule associated protein 7	protein_coding	15.9828	3.998538531277643	2.1016	0.7934	2.177	287.0	2.391	85.7	OVER
ENSG00000184210	DGAT2L6	347516	diacylglycerol O-acyltransferase 2 like 6	protein_coding	0.0491	-4.319045586354241	-9.0543	1.9813	-9.966	287.0	2.39	85.7	OVER
ENSG00000126787	DLGAP5	9787	DLG associated protein 5	protein_coding	5.5188	2.4646159944970205	-1.1715	1.5223	-1.392	287.0	2.389	85.7	OVER
ENSG00000120688	WBP4	11193	WW domain binding protein 4	protein_coding	15.7802	3.980135006716935	3.0114	0.4057	3.059	287.0	2.388	85.7	OVER
ENSG00000079246	XRCC5	7520	X-ray repair cross complementing 5	protein_coding	142.8695	7.158564248284999	6.3217	0.3505	6.338	287.0	2.388	85.7	OVER
ENSG00000006534	ALDH3B1	221	aldehyde dehydrogenase 3 family member B1	protein_coding	175.0073	7.451279535174527	5.3943	0.8613	5.551	287.0	2.388	85.7	OVER
ENSG00000162062	TEDC2	80178	tubulin epsilon and delta complex 2	protein_coding	8.0334	3.00619028907207	-0.4442	1.4457	-0.4719	287.0	2.387	85.7	OVER
ENSG00000146674	IGFBP3	3486	insulin like growth factor binding protein 3	protein_coding	202.2348	7.659894597058971	5.017	1.1073	5.025	287.0	2.387	85.7	OVER
ENSG00000158125	XDH	7498	xanthine dehydrogenase	protein_coding	1.8032	0.8513592737457095	-3.9476	2.0109	-3.458	287.0	2.386	85.7	OVER
ENSG00000106077	ABHD11	83451	abhydrolase domain containing 11	protein_coding	73.9353	6.20821094331902	4.4915	0.7198	4.566	287.0	2.385	85.7	OVER
ENSG00000109991	P2RX3	5024	purinergic receptor P2X 3	protein_coding	0.5883	-0.7629258286978424	-7.5383	2.842	-9.966	287.0	2.384	85.6	OVER
ENSG00000275342	PRAG1	157285	PEAK1 related, kinase-activating pseudokinase 1	protein_coding	12.9166	3.691266147138285	1.9834	0.7166	2.046	287.0	2.383	85.6	OVER
ENSG00000158796	DEDD	9191	death effector domain containing	protein_coding	61.9302	5.952594495363543	5.016	0.3934	5.006	287.0	2.381	85.6	OVER
ENSG00000006282	SPATA20	64847	spermatogenesis associated 20	protein_coding	106.9198	6.740398727003659	5.1506	0.6677	5.254	287.0	2.381	85.6	OVER
ENSG00000175894	TSPEAR	54084	thrombospondin type laminin G domain and EAR repeats	protein_coding	1.6778	0.74743036833646	-1.9529	1.1344	-1.884	287.0	2.38	85.6	OVER
ENSG00000160588	MPZL3	196264	myelin protein zero like 3	protein_coding	23.4413	4.55104221907624	2.9148	0.6874	2.88	287.0	2.38	85.6	OVER
ENSG00000154328	NEIL2	252969	nei like DNA glycosylase 2	protein_coding	20.9661	4.390055428189248	3.2535	0.4776	3.272	287.0	2.38	85.6	OVER
ENSG00000111802	TDP2	51567	tyrosyl-DNA phosphodiesterase 2	protein_coding	48.0895	5.58768002097144	4.6677	0.3865	4.689	287.0	2.38	85.6	OVER
ENSG00000120500	ARR3	407	arrestin 3	protein_coding	1.8973	0.9247080083288706	-7.3697	3.4852	-9.966	287.0	2.38	85.6	OVER
ENSG00000073849	ST6GAL1	6480	ST6 beta-galactoside alpha-2,6-sialyltransferase 1	protein_coding	59.4809	5.894378826285732	4.5095	0.5818	4.555	287.0	2.38	85.6	OVER
ENSG00000188997	KCTD21	283219	potassium channel tetramerization domain containing 21	protein_coding	12.5917	3.6545157392618095	2.1943	0.6139	2.287	287.0	2.379	85.6	OVER
ENSG00000197363	ZNF517	340385	zinc finger protein 517	protein_coding	16.4489	4.040006908638603	2.4945	0.6497	2.623	287.0	2.379	85.6	OVER
ENSG00000147955	SIGMAR1	10280	sigma non-opioid intracellular receptor 1	protein_coding	86.0294	6.4267746405094845	5.0551	0.5765	5.092	287.0	2.379	85.6	OVER
ENSG00000164967	RPP25L	138716	ribonuclease P/MRP subunit p25 like	protein_coding	54.6896	5.773220984600783	3.6387	0.8973	3.928	287.0	2.379	85.6	OVER
ENSG00000163357	DCST1	149095	DC-STAMP domain containing 1	protein_coding	3.2139	1.6847738629815807	-3.6981	2.2634	-3.171	287.0	2.378	85.6	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	9.1206	3.189286906583612	2.4285	0.3199	2.449	287.0	2.378	85.6	OVER
ENSG00000185664	PMEL	6490	premelanosome protein	protein_coding	4.0753	2.0272602322165225	0.2754	0.7371	0.3573	287.0	2.377	85.6	OVER
ENSG00000163577	EIF5A2	56648	eukaryotic translation initiation factor 5A2	protein_coding	5.6015	2.486070743735669	0.8972	0.6683	0.9568	287.0	2.377	85.6	OVER
ENSG00000166483	WEE1	7465	WEE1 G2 checkpoint kinase	protein_coding	39.2612	5.295069109264677	3.5148	0.7494	3.527	287.0	2.376	85.5	OVER
ENSG00000137760	ALKBH8	91801	alkB homolog 8, tRNA methyltransferase	protein_coding	7.1948	2.847155088893736	1.0973	0.7365	1.252	287.0	2.376	85.5	OVER
ENSG00000198933	TBKBP1	9755	TBK1 binding protein 1	protein_coding	29.2828	4.872030871372694	3.6345	0.5209	3.624	287.0	2.376	85.5	OVER
ENSG00000156959	LHFPL4	375323	LHFPL tetraspan subfamily member 4	protein_coding	0.5661	-0.8183249385851031	-4.6225	1.6016	-4.293	287.0	2.375	85.5	OVER
ENSG00000012048	BRCA1	672	BRCA1 DNA repair associated	protein_coding	7.4841	2.9040215906377833	0.9784	0.8109	1.064	287.0	2.375	85.5	OVER
ENSG00000186185	KIF18B	146909	kinesin family member 18B	protein_coding	8.9161	3.1565745962587437	-0.6194	1.5902	-0.6416	287.0	2.375	85.5	OVER
ENSG00000120498	TEX11	56159	testis expressed 11	protein_coding	0.2761	-1.8515213840680325	-7.8503	2.5269	-9.966	287.0	2.374	85.5	OVER
ENSG00000088543	C3orf18	51161	chromosome 3 open reading frame 18	protein_coding	18.0986	4.177885909080207	2.2535	0.811	2.417	287.0	2.373	85.5	OVER
ENSG00000071539	TRIP13	9319	thyroid hormone receptor interactor 13	protein_coding	9.0222	3.173639163570579	0.1213	1.287	0.1388	287.0	2.372	85.5	OVER
ENSG00000076604	TRAF4	9618	TNF receptor associated factor 4	protein_coding	146.1928	7.191738318445917	5.4481	0.7354	5.469	287.0	2.371	85.5	OVER
ENSG00000111725	PRKAB1	5564	protein kinase AMP-activated non-catalytic subunit beta 1	protein_coding	85.6734	6.420792278100378	5.0896	0.5615	5.11	287.0	2.371	85.5	OVER
ENSG00000186660	ZFP91	80829	ZFP91 zinc finger protein, atypical E3 ubiquitin ligase	protein_coding	39.9892	5.321574591296386	4.4847	0.3529	4.5	287.0	2.371	85.5	OVER
ENSG00000172216	CEBPB	1051	CCAAT enhancer binding protein beta	protein_coding	400.8575	8.646949255945648	7.117	0.6461	7.162	287.0	2.368	85.5	OVER
ENSG00000121236	TRIM6	117854	tripartite motif containing 6	protein_coding	5.7081	2.5132633326502356	0.793	0.7266	0.8488	287.0	2.368	85.5	OVER
ENSG00000076864	RAP1GAP	5909	RAP1 GTPase activating protein	protein_coding	101.6386	6.667318792601024	3.2072	1.4613	3.391	287.0	2.368	85.5	OVER
ENSG00000196659	IFT70B	150737	intraflagellar transport 70B	protein_coding	8.5686	3.099227865774861	-0.2119	1.399	0.1648	287.0	2.367	85.5	OVER
ENSG00000110218	PANX1	24145	pannexin 1	protein_coding	29.8175	4.898135780510368	3.2039	0.7158	3.143	287.0	2.367	85.5	OVER
ENSG00000175643	RMI2	116028	RecQ mediated genome instability 2	protein_coding	10.622	3.4091193444499854	0.7819	1.1105	0.7407	287.0	2.366	85.5	OVER
ENSG00000168275	COA6	388753	cytochrome c oxidase assembly factor 6	protein_coding	46.4687	5.538218425987144	3.9662	0.6645	4.056	287.0	2.366	85.5	OVER
ENSG00000185761	ADAMTSL5	339366	ADAMTS like 5	protein_coding	7.2476	2.857702378838617	0.6933	0.9149	0.7664	287.0	2.366	85.5	OVER
ENSG00000145331	TRMT10A	93587	tRNA methyltransferase 10A	protein_coding	6.5013	2.700950119935952	0.9593	0.7361	1.085	287.0	2.366	85.5	OVER
ENSG00000236104	ZBTB22	9278	zinc finger and BTB domain containing 22	protein_coding	30.5171	4.931593240352583	3.7007	0.5205	3.8	287.0	2.365	85.4	OVER
ENSG00000060718	COL11A1	1301	collagen type XI alpha 1 chain	protein_coding	25.176	4.6540344818771	-2.5491	3.0476	-1.994	287.0	2.364	85.4	OVER
ENSG00000180801	ARSJ	79642	arylsulfatase family member J	protein_coding	10.9025	3.446719406231572	1.9651	0.6268	2.008	287.0	2.364	85.4	OVER
ENSG00000183323	CCDC125	202243	coiled-coil domain containing 125	protein_coding	8.6222	3.1082233411738707	1.8132	0.5481	1.816	287.0	2.363	85.4	OVER
ENSG00000153406	NMRAL1	57407	NmrA like redox sensor 1	protein_coding	63.325	5.984726049038322	4.7655	0.516	4.872	287.0	2.363	85.4	OVER
ENSG00000168256	NKIRAS2	28511	NFKB inhibitor interacting Ras like 2	protein_coding	41.9585	5.3909255813864725	4.3786	0.4286	4.434	287.0	2.362	85.4	OVER
ENSG00000058668	ATP2B4	493	ATPase plasma membrane Ca2+ transporting 4	protein_coding	149.6161	7.225131262562787	5.848	0.5834	5.775	287.0	2.361	85.4	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	17.1802	4.102758898161742	2.7792	0.5608	2.878	287.0	2.36	85.4	OVER
ENSG00000147130	ZMYM3	9203	zinc finger MYM-type containing 3	protein_coding	28.7029	4.843174864136933	3.6008	0.5266	3.629	287.0	2.359	85.4	OVER
ENSG00000119042	SATB2	23314	SATB homeobox 2	protein_coding	2.8401	1.5064496118741935	0.0036	0.6372	0.03	287.0	2.359	85.4	OVER
ENSG00000167286	CD3D	915	CD3 delta subunit of T-cell receptor complex	protein_coding	39.1585	5.291290439192463	3.1088	0.9252	3.101	287.0	2.359	85.4	OVER
ENSG00000150756	ATPSCKMT	134145	ATP synthase c subunit lysine N-methyltransferase	protein_coding	15.9266	3.9934569901906003	2.2733	0.7295	2.393	287.0	2.358	85.4	OVER
ENSG00000212916	MAP10	54627	microtubule associated protein 10	protein_coding	4.1387	2.0495262208177185	-1.417	1.4703	-1.056	287.0	2.358	85.4	OVER
ENSG00000106483	SFRP4	6424	secreted frizzled related protein 4	protein_coding	147.7514	7.207037754627461	3.4323	1.6008	3.189	287.0	2.358	85.4	OVER
ENSG00000156968	MPV17L	255027	MPV17 mitochondrial inner membrane protein like	protein_coding	4.2813	2.0983858684351313	-0.6304	1.1579	-0.4521	287.0	2.357	85.4	OVER
ENSG00000099246	RAB18	22931	RAB18, member RAS oncogene family	protein_coding	53.5223	5.742095163536104	4.8854	0.3635	4.918	287.0	2.357	85.4	OVER
ENSG00000204025	TRPC5OS	100329135	TRPC5 opposite strand	protein_coding	0.4443	-1.167150483106546	-7.2673	2.5881	-6.506	287.0	2.357	85.4	OVER
ENSG00000143375	CGN	57530	cingulin	protein_coding	119.3822	6.89945601982818	5.0067	0.803	5.154	287.0	2.357	85.4	OVER
ENSG00000142530	GARIN5A	112703	golgi associated RAB2 interactor 5A	protein_coding	6.5833	2.7190300706702475	0.3421	1.0087	0.517	287.0	2.356	85.3	OVER
ENSG00000161277	THAP8	199745	THAP domain containing 8	protein_coding	19.7806	4.306087215560272	1.6528	1.1264	2.095	287.0	2.356	85.3	OVER
ENSG00000188763	FZD9	8326	frizzled class receptor 9	protein_coding	3.5541	1.82989014141291	-2.8333	1.9798	-2.548	287.0	2.355	85.3	OVER
ENSG00000165275	TRMT10B	158234	tRNA methyltransferase 10B	protein_coding	17.4627	4.126287347218893	2.9793	0.487	2.989	287.0	2.355	85.3	OVER
ENSG00000124688	MAD2L1BP	9587	MAD2L1 binding protein	protein_coding	34.0917	5.0913909543347575	3.6869	0.5966	3.836	287.0	2.354	85.3	OVER
ENSG00000188282	RUFY4	285180	RUN and FYVE domain containing 4	protein_coding	4.5947	2.2002846242158616	-0.9358	1.3325	-0.9132	287.0	2.354	85.3	OVER
ENSG00000110497	AMBRA1	55626	autophagy and beclin 1 regulator 1	protein_coding	18.8991	4.2403219626206115	3.427	0.3455	3.45	287.0	2.354	85.3	OVER
ENSG00000101074	R3HDML	140902	R3H domain containing like	protein_coding	0.1272	-2.963531832930708	-8.8123	2.4849	-9.966	287.0	2.354	85.3	OVER
ENSG00000105948	IFT56	79989	intraflagellar transport 56	protein_coding	8.9179	3.156865788351412	1.0048	0.9142	1.092	287.0	2.354	85.3	OVER
ENSG00000257008	GPR142	350383	G protein-coupled receptor 142	protein_coding	0.4185	-1.2532572842222638	-8.0465	2.8873	-9.966	287.0	2.353	85.3	OVER
ENSG00000113391	ARB2A	83989	ARB2 cotranscriptional regulator A	protein_coding	13.5608	3.7614767688432917	2.814	0.4027	2.778	287.0	2.353	85.3	OVER
ENSG00000007314	SCN4A	6329	sodium voltage-gated channel alpha subunit 4	protein_coding	0.6429	-0.6350914449112852	-3.3053	1.1355	-3.308	287.0	2.352	85.3	OVER
ENSG00000213588	ZBTB9	221504	zinc finger and BTB domain containing 9	protein_coding	10.7867	3.43131540157627	1.2705	0.9186	1.501	287.0	2.352	85.3	OVER
ENSG00000011677	GABRA3	2556	gamma-aminobutyric acid type A receptor subunit alpha3	protein_coding	0.1013	-3.289121949804121	-8.4556	2.197	-9.966	287.0	2.352	85.3	OVER
ENSG00000084207	GSTP1	2950	glutathione S-transferase pi 1	protein_coding	1266.8154	10.30699173415813	9.0196	0.5473	9.051	287.0	2.352	85.3	OVER
ENSG00000124120	TTPAL	79183	alpha tocopherol transfer protein like	protein_coding	9.4175	3.2354973130359346	1.5217	0.7287	1.679	287.0	2.352	85.3	OVER
ENSG00000174132	FAM174A	345757	family with sequence similarity 174 member A	protein_coding	50.8932	5.669429348280383	4.2599	0.5993	4.327	287.0	2.352	85.3	OVER
ENSG00000107789	MINPP1	9562	multiple inositol-polyphosphate phosphatase 1	protein_coding	17.7596	4.150608415449422	3.0652	0.4617	3.101	287.0	2.351	85.3	OVER
ENSG00000174567	GOLT1A	127845	golgi transport 1A	protein_coding	140.9261	7.138805255476399	1.8538	2.2482	2.568	287.0	2.351	85.3	OVER
ENSG00000116752	BCAS2	10286	BCAS2 pre-mRNA processing factor	protein_coding	64.6681	6.015004627422961	4.54	0.6274	4.575	287.0	2.351	85.3	OVER
ENSG00000135338	LCA5	167691	lebercilin LCA5	protein_coding	6.939	2.7949356628035362	1.1742	0.6896	1.177	287.0	2.35	85.2	OVER
ENSG00000131507	NDFIP1	80762	Nedd4 family interacting protein 1	protein_coding	73.4883	6.199462304555	5.3673	0.3541	5.413	287.0	2.35	85.2	OVER
ENSG00000197566	ZNF624	57547	zinc finger protein 624	protein_coding	2.7416	1.4555442247757415	-0.1661	0.6901	-0.1665	287.0	2.35	85.2	OVER
ENSG00000156011	PSD3	23362	pleckstrin and Sec7 domain containing 3	protein_coding	11.5555	3.530632624455957	1.7455	0.76	1.628	287.0	2.349	85.2	OVER
ENSG00000185278	ZBTB37	84614	zinc finger and BTB domain containing 37	protein_coding	6.1495	2.6207036979639042	1.4177	0.5122	1.428	287.0	2.349	85.2	OVER
ENSG00000179833	SERTAD2	9792	SERTA domain containing 2	protein_coding	27.685	4.791084726887005	3.5988	0.5076	3.527	287.0	2.349	85.2	OVER
ENSG00000147724	FAM135B	51059	family with sequence similarity 135 member B	protein_coding	0.4366	-1.192315356756893	-6.0879	2.0847	-5.574	287.0	2.348	85.2	OVER
ENSG00000131721	RHOXF2	84528	Rhox homeobox family member 2	protein_coding	0.0886	-3.4803574574918454	-9.0007	2.3508	-9.966	287.0	2.348	85.2	OVER
ENSG00000060237	WNK1	65125	WNK lysine deficient protein kinase 1	protein_coding	78.6088	6.29663727416605	5.3673	0.3958	5.392	287.0	2.348	85.2	OVER
ENSG00000162746	FCRLB	127943	Fc receptor like B	protein_coding	3.018	1.594070756851538	-0.7275	0.9889	-0.7834	287.0	2.348	85.2	OVER
ENSG00000142168	SOD1	6647	superoxide dismutase 1	protein_coding	332.8368	8.378675477748184	7.3447	0.4403	7.326	287.0	2.348	85.2	OVER
ENSG00000112874	NUDT12	83594	nudix hydrolase 12	protein_coding	14.3352	3.8415907641390654	2.3858	0.6201	2.422	287.0	2.348	85.2	OVER
ENSG00000142444	TIMM29	90580	translocase of inner mitochondrial membrane 29	protein_coding	22.242	4.475279477968419	3.4351	0.4432	3.532	287.0	2.347	85.2	OVER
ENSG00000100399	CHADL	150356	chondroadherin like	protein_coding	9.6232	3.266666623396169	0.6092	1.1325	0.7579	287.0	2.347	85.2	OVER
ENSG00000104140	RHOV	171177	ras homolog family member V	protein_coding	28.9047	4.853282104944989	-0.5798	2.3153	-0.7834	287.0	2.347	85.2	OVER
ENSG00000127530	OR7C1	26664	olfactory receptor family 7 subfamily C member 1	protein_coding	0.0965	-3.358453970912476	-8.8503	2.3428	-9.966	287.0	2.344	85.2	OVER
ENSG00000269855	RNF225	646862	ring finger protein 225	protein_coding	1.7842	0.8360857117024056	-7.0979	3.3848	-9.966	287.0	2.344	85.2	OVER
ENSG00000179846	NKPD1	284353	NTPase KAP family P-loop domain containing 1	protein_coding	0.7253	-0.4613625148293568	-4.2346	1.6106	-3.816	287.0	2.343	85.2	OVER
ENSG00000226742	HSBP1L1	440498	heat shock factor binding protein 1 like 1	protein_coding	77.0875	6.268443751001419	4.991	0.5452	5.008	287.0	2.343	85.2	OVER
ENSG00000128791	TWSG1	57045	twisted gastrulation BMP signaling modulator 1	protein_coding	34.6509	5.114862553899983	3.8584	0.5363	3.852	287.0	2.343	85.2	OVER
ENSG00000134827	TCN1	6947	transcobalamin 1	protein_coding	14.5237	3.860436460721507	-0.3767	1.809	-0.4131	287.0	2.342	85.1	OVER
ENSG00000004848	ARX	170302	aristaless related homeobox	protein_coding	8.3466	3.0613614711443295	-4.3238	3.1552	-4.035	287.0	2.341	85.1	OVER
ENSG00000198346	ZNF813	126017	zinc finger protein 813	protein_coding	2.5183	1.3330229294328821	-0.244	0.6736	-0.1187	287.0	2.341	85.1	OVER
ENSG00000185238	PRMT3	10196	protein arginine methyltransferase 3	protein_coding	11.3369	3.5030815446785675	2.2611	0.5306	2.296	287.0	2.341	85.1	OVER
ENSG00000163083	INHBB	3625	inhibin subunit beta B	protein_coding	21.9862	4.458591988151856	1.8458	1.1159	1.911	287.0	2.341	85.1	OVER
ENSG00000168078	PBK	55872	PDZ binding kinase	protein_coding	9.3982	3.232537969008517	-1.2467	1.9139	-1.431	287.0	2.34	85.1	OVER
ENSG00000124171	PARD6B	84612	par-6 family cell polarity regulator beta	protein_coding	14.7245	3.8802447160584626	1.8227	0.8798	1.938	287.0	2.339	85.1	OVER
ENSG00000152475	ZNF837	116412	zinc finger protein 837	protein_coding	7.2767	2.86348258189781	-0.0122	1.2294	0.1648	287.0	2.339	85.1	OVER
ENSG00000185760	KCNQ5	56479	potassium voltage-gated channel subfamily Q member 5	protein_coding	1.7221	0.7850064307083469	-2.2454	1.2959	-2.315	287.0	2.338	85.1	OVER
ENSG00000126545	CSN1S1	1446	casein alpha s1	protein_coding	0.2528	-1.9782360257083433	-8.5381	2.8059	-9.966	287.0	2.338	85.1	OVER
ENSG00000130385	BMP15	9210	bone morphogenetic protein 15	protein_coding	0.1333	-2.896468790122007	-8.7291	2.4958	-9.966	287.0	2.337	85.1	OVER
ENSG00000094755	GABRP	2568	gamma-aminobutyric acid type A receptor subunit pi	protein_coding	3.0216	1.5957900705306598	-1.8826	1.4883	-1.938	287.0	2.337	85.1	OVER
ENSG00000144227	NXPH2	11249	neurexophilin 2	protein_coding	0.1552	-2.67853364140747	-8.7298	2.5893	-9.966	287.0	2.337	85.1	OVER
ENSG00000255302	EID1	23741	EP300 interacting inhibitor of differentiation 1	protein_coding	175.774	7.457586084256138	6.2982	0.4964	6.378	287.0	2.336	85.1	OVER
ENSG00000177182	CLVS1	157807	clavesin 1	protein_coding	1.6384	0.7131679030093698	-4.0054	2.02	-3.458	287.0	2.336	85.1	OVER
ENSG00000124813	RUNX2	860	RUNX family transcription factor 2	protein_coding	7.6598	2.9374950573940524	1.6896	0.5344	1.66	287.0	2.335	85.1	OVER
ENSG00000169951	ZNF764	92595	zinc finger protein 764	protein_coding	9.4555	3.2413063181349417	2.0635	0.5046	2.141	287.0	2.334	85.1	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	59.6313	5.898022077039387	4.8984	0.4283	4.924	287.0	2.334	85.1	OVER
ENSG00000170468	RIOX1	79697	ribosomal oxygenase 1	protein_coding	12.641	3.6601528148763753	1.5025	0.9244	1.701	287.0	2.334	85.1	OVER
ENSG00000137815	RTF1	23168	RTF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	29.214	4.868637384170314	4.0438	0.3534	4.064	287.0	2.334	85.1	OVER
ENSG00000204946	ZNF783	100289678	zinc finger protein 783	protein_coding	25.0604	4.647395104784211	3.4565	0.5105	3.53	287.0	2.333	85.0	OVER
ENSG00000075223	SEMA3C	10512	semaphorin 3C	protein_coding	37.9755	5.247035044468519	3.5676	0.72	3.514	287.0	2.333	85.0	OVER
ENSG00000174738	NR1D2	9975	nuclear receptor subfamily 1 group D member 2	protein_coding	33.1636	5.051572220446166	3.2327	0.7797	3.351	287.0	2.333	85.0	OVER
ENSG00000124507	PACSIN1	29993	protein kinase C and casein kinase substrate in neurons 1	protein_coding	1.3129	0.3938554773390288	-2.7719	1.3573	-2.727	287.0	2.332	85.0	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	41.9665	5.391200619463898	3.7729	0.6939	3.708	287.0	2.332	85.0	OVER
ENSG00000188486	H2AX	3014	H2A.X variant histone	protein_coding	53.1577	5.732233918717293	4.0141	0.7369	3.977	287.0	2.332	85.0	OVER
ENSG00000237452	MEIOSIN	388553	meiosis initiator	protein_coding	0.0328	-4.886832943267265	-9.0759	1.7969	-9.966	287.0	2.331	85.0	OVER
ENSG00000127946	HIP1	3092	huntingtin interacting protein 1	protein_coding	42.4375	5.407301759603631	4.386	0.4382	4.418	287.0	2.331	85.0	OVER
ENSG00000145384	FABP2	2169	fatty acid binding protein 2	protein_coding	0.3401	-1.5517333399360453	-7.6435	2.6129	-9.966	287.0	2.331	85.0	OVER
ENSG00000164743	C8orf48	157773	chromosome 8 open reading frame 48	protein_coding	8.4114	3.0725174502000345	-1.0993	1.7908	-0.5756	287.0	2.33	85.0	OVER
ENSG00000165269	AQP7	364	aquaporin 7	protein_coding	10.9206	3.4491123195494158	0.8359	1.1217	0.8805	287.0	2.33	85.0	OVER
ENSG00000170075	GPR37L1	9283	G protein-coupled receptor 37 like 1	protein_coding	0.3092	-1.6887294085133586	-4.3274	1.1329	-4.293	287.0	2.329	85.0	OVER
ENSG00000114646	CSPG5	10675	chondroitin sulfate proteoglycan 5	protein_coding	26.6577	4.736534524628522	1.3648	1.4478	1.491	287.0	2.329	85.0	OVER
ENSG00000183463	URAD	646625	ureidoimidazoline (2-oxo-4-hydroxy-4-carboxy-5-) decarboxylase	protein_coding	0.174	-2.5145731728297585	-8.5621	2.5963	-9.966	287.0	2.329	85.0	OVER
ENSG00000157456	CCNB2	9133	cyclin B2	protein_coding	9.5633	3.2576593832620375	0.7638	1.0711	0.547	287.0	2.328	85.0	OVER
ENSG00000156103	MMP16	4325	matrix metallopeptidase 16	protein_coding	1.5561	0.6388616000825602	-3.1844	1.6427	-3.047	287.0	2.327	84.9	OVER
ENSG00000169862	CTNND2	1501	catenin delta 2	protein_coding	4.3503	2.121446486791555	-0.799	1.2551	-0.6416	287.0	2.327	84.9	OVER
ENSG00000086717	PPEF1	5475	protein phosphatase with EF-hand domain 1	protein_coding	2.6578	1.4107752590082423	-1.6872	1.3311	-1.552	287.0	2.327	84.9	OVER
ENSG00000259120	SMIM6	100130933	small integral membrane protein 6	protein_coding	21.5227	4.427854198470418	0.5484	1.6672	0.7146	287.0	2.327	84.9	OVER
ENSG00000123975	CKS2	1164	CDC28 protein kinase regulatory subunit 2	protein_coding	94.765	6.566297638929963	4.4768	0.898	4.467	287.0	2.327	84.9	OVER
ENSG00000182836	PLCXD3	345557	phosphatidylinositol specific phospholipase C X domain containing 3	protein_coding	9.1369	3.1918626545956625	0.5636	1.1294	0.6332	287.0	2.327	84.9	OVER
ENSG00000155189	AGPAT5	55326	1-acylglycerol-3-phosphate O-acyltransferase 5	protein_coding	11.8564	3.5677157963123975	2.3132	0.5394	2.287	287.0	2.326	84.9	OVER
