ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000154027	AK5	26289	adenylate kinase 5	protein_coding	10.6498	3.4128898927268607	-1.6781	1.666	-1.51	287.0	3.056	90.8	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	27.5148	4.78218836937526	3.7293	0.3452	3.756	287.0	3.05	90.8	OVER
ENSG00000165568	AKR1E2	83592	aldo-keto reductase family 1 member E2	protein_coding	10.9043	3.4469575533171057	1.5867	0.6099	1.683	287.0	3.05	90.8	OVER
ENSG00000163808	KIF15	56992	kinesin family member 15	protein_coding	6.9869	2.8048589627858167	-0.6016	1.1174	-0.7108	287.0	3.049	90.8	OVER
ENSG00000135535	CD164	8763	CD164 molecule	protein_coding	210.856	7.720121106566796	6.634	0.3563	6.672	287.0	3.048	90.8	OVER
ENSG00000164181	ELOVL7	79993	ELOVL fatty acid elongase 7	protein_coding	11.0135	3.461332100693941	1.2416	0.7287	1.305	287.0	3.046	90.8	OVER
ENSG00000184857	TMEM186	25880	transmembrane protein 186	protein_coding	30.7143	4.9408855692326155	2.5905	0.7716	2.854	287.0	3.046	90.8	OVER
ENSG00000132000	PODNL1	79883	podocan like 1	protein_coding	38.2981	5.259238585189221	2.2387	0.9918	2.269	287.0	3.046	90.8	OVER
ENSG00000136942	RPL35	11224	ribosomal protein L35	protein_coding	3363.7419	11.715851725371154	10.3505	0.4485	10.37	287.0	3.044	90.8	OVER
ENSG00000065183	WDR3	10885	WD repeat domain 3	protein_coding	20.1796	4.334897163492006	1.6984	0.8663	1.674	287.0	3.043	90.8	OVER
ENSG00000001561	ENPP4	22875	ectonucleotide pyrophosphatase/phosphodiesterase 4	protein_coding	34.7153	5.117541291054063	3.5017	0.5312	3.536	287.0	3.042	90.8	OVER
ENSG00000136783	NIPSNAP3A	25934	nipsnap homolog 3A	protein_coding	61.7179	5.947640444244375	4.191	0.5777	4.28	287.0	3.041	90.8	OVER
ENSG00000160256	SLX9	85395	SLX9 ribosome biogenesis factor	protein_coding	66.067	6.045879767228486	3.9224	0.6985	4.034	287.0	3.04	90.8	OVER
ENSG00000105392	CRX	1406	cone-rod homeobox	protein_coding	0.0166	-5.828280760912152	-9.5715	1.2313	-9.966	287.0	3.04	90.8	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	10.0904	3.3350544311698087	2.3426	0.3266	2.354	287.0	3.039	90.7	OVER
ENSG00000155189	AGPAT5	55326	1-acylglycerol-3-phosphate O-acyltransferase 5	protein_coding	15.4702	3.9515131964517556	2.3132	0.5394	2.287	287.0	3.037	90.7	OVER
ENSG00000171612	SLC25A33	84275	solute carrier family 25 member 33	protein_coding	12.6603	3.662353636088539	1.397	0.747	1.444	287.0	3.033	90.7	OVER
ENSG00000163424	TEX55	152405	testis expressed 55	protein_coding	0.2532	-1.9759640645444907	-8.8968	2.2819	-9.966	287.0	3.033	90.7	OVER
ENSG00000162366	PDZK1IP1	10158	PDZK1 interacting protein 1	protein_coding	272.7034	8.091194167647883	4.7517	1.1014	4.809	287.0	3.032	90.7	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	18.2134	4.187007566977033	2.809	0.4545	2.866	287.0	3.032	90.7	OVER
ENSG00000180336	MEIOC	284071	meiosis specific with coiled-coil domain	protein_coding	3.3379	1.7393728853553556	-2.1375	1.2788	-1.994	287.0	3.032	90.7	OVER
ENSG00000183527	PSMG1	8624	proteasome assembly chaperone 1	protein_coding	95.2963	6.574363434607143	4.5429	0.67	4.625	287.0	3.032	90.7	OVER
ENSG00000164934	DCAF13	25879	DDB1 and CUL4 associated factor 13	protein_coding	50.1874	5.649282048777982	3.6257	0.6673	3.584	287.0	3.032	90.7	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	41.798	5.3853965225452365	4.2218	0.3839	4.288	287.0	3.031	90.7	OVER
ENSG00000183185	GABRR3	200959	gamma-aminobutyric acid type A receptor subunit rho3	protein_coding	0.1046	-3.243318260190996	-8.8656	1.855	-9.966	287.0	3.031	90.7	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	6.5274	2.7067294550325998	0.0888	0.8641	0.1776	287.0	3.03	90.7	OVER
ENSG00000125257	ABCC4	10257	ATP binding cassette subfamily C member 4 (PEL blood group)	protein_coding	18.2914	4.193172466909299	2.6941	0.4949	2.701	287.0	3.029	90.7	OVER
ENSG00000182359	KBTBD3	143879	kelch repeat and BTB domain containing 3	protein_coding	16.2451	4.022021524662375	2.0671	0.6455	2.098	287.0	3.029	90.7	OVER
ENSG00000146701	MDH2	4191	malate dehydrogenase 2	protein_coding	244.0094	7.9307988281722155	6.3091	0.5356	6.325	287.0	3.028	90.7	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	29.8572	4.900055290187427	3.3294	0.5189	3.397	287.0	3.027	90.7	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	90.0305	6.492357951249528	5.2019	0.4266	5.196	287.0	3.025	90.7	OVER
ENSG00000119927	GPAM	57678	glycerol-3-phosphate acyltransferase, mitochondrial	protein_coding	34.0273	5.088663173230189	1.2406	1.2722	1.491	287.0	3.025	90.7	OVER
ENSG00000235376	RPEL1	729020	ribulose-5-phosphate-3-epimerase like 1	protein_coding	0.3735	-1.416962376203336	-8.4271	2.318	-9.966	287.0	3.024	90.7	OVER
ENSG00000176563	CNTD1	124817	cyclin N-terminal domain containing 1	protein_coding	8.1419	3.0255426852189498	1.1121	0.6328	1.092	287.0	3.024	90.7	OVER
ENSG00000105866	SP4	6671	Sp4 transcription factor	protein_coding	5.7517	2.5242392364662973	0.9023	0.5365	0.9115	287.0	3.023	90.6	OVER
ENSG00000146670	CDCA5	113130	cell division cycle associated 5	protein_coding	18.4073	4.202284495349568	0.6758	1.167	0.4967	287.0	3.022	90.6	OVER
ENSG00000178537	SLC25A20	788	solute carrier family 25 member 20	protein_coding	64.5047	6.011354743770489	3.9232	0.6911	4.068	287.0	3.021	90.6	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	19.623	4.294547233895515	2.8986	0.4621	2.936	287.0	3.021	90.6	OVER
ENSG00000145945	FAM50B	26240	family with sequence similarity 50 member B	protein_coding	31.2969	4.96799395456205	2.4505	0.8337	2.602	287.0	3.02	90.6	OVER
ENSG00000187837	H1-2	3006	H1.2 linker histone, cluster member	protein_coding	313.1971	8.290931650395722	5.7315	0.8479	5.673	287.0	3.019	90.6	OVER
ENSG00000152256	PDK1	5163	pyruvate dehydrogenase kinase 1	protein_coding	15.3555	3.940777534382372	2.1115	0.6059	2.046	287.0	3.019	90.6	OVER
ENSG00000165215	CLDN3	1365	claudin 3	protein_coding	271.3565	8.084050973388797	2.9509	1.7015	3.168	287.0	3.017	90.6	OVER
ENSG00000183323	CCDC125	202243	coiled-coil domain containing 125	protein_coding	11.0548	3.4667315175335154	1.8132	0.5481	1.816	287.0	3.017	90.6	OVER
ENSG00000082153	BZW1	9689	basic leucine zipper and W2 domains 1	protein_coding	157.4193	7.2984777841202995	5.943	0.4496	5.957	287.0	3.015	90.6	OVER
ENSG00000189060	H1-0	3005	H1.0 linker histone	protein_coding	366.3399	8.51704296898987	6.142	0.7883	6.108	287.0	3.013	90.6	OVER
ENSG00000173163	COMMD1	150684	copper metabolism domain containing 1	protein_coding	63.1577	5.980909571296803	4.8481	0.3765	4.865	287.0	3.009	90.6	OVER
ENSG00000142657	PGD	5226	phosphogluconate dehydrogenase	protein_coding	425.0069	8.731345847930703	6.7623	0.6547	6.798	287.0	3.008	90.6	OVER
ENSG00000184162	NR2C2AP	126382	nuclear receptor 2C2 associated protein	protein_coding	39.2048	5.29299519341826	3.5279	0.5872	3.584	287.0	3.006	90.6	OVER
ENSG00000074071	MRPS34	65993	mitochondrial ribosomal protein S34	protein_coding	161.0236	7.331137297909098	5.5524	0.5921	5.653	287.0	3.004	90.6	OVER
ENSG00000114738	MAPKAPK3	7867	MAPK activated protein kinase 3	protein_coding	112.3862	6.812333923304415	4.7957	0.6713	4.9	287.0	3.004	90.6	OVER
ENSG00000128039	SRD5A3	79644	steroid 5 alpha-reductase 3	protein_coding	56.1764	5.8119179501472065	3.5657	0.7479	3.671	287.0	3.003	90.6	OVER
ENSG00000129235	TXNDC17	84817	thioredoxin domain containing 17	protein_coding	257.1813	8.006647545578522	5.7718	0.7442	5.891	287.0	3.003	90.6	OVER
ENSG00000185015	CA13	377677	carbonic anhydrase 13	protein_coding	10.1819	3.348076581625641	1.7986	0.5161	1.812	287.0	3.002	90.5	OVER
ENSG00000175294	CATSPER1	117144	cation channel sperm associated 1	protein_coding	17.646	4.141351040254057	0.7378	1.134	0.9191	287.0	3.001	90.5	OVER
ENSG00000121039	RDH10	157506	retinol dehydrogenase 10	protein_coding	85.1465	6.411892266710733	4.0056	0.8019	3.855	287.0	3.001	90.5	OVER
ENSG00000177370	TIMM22	29928	translocase of inner mitochondrial membrane 22	protein_coding	20.9726	4.390502608033212	2.7448	0.5486	2.866	287.0	3.0	90.5	OVER
ENSG00000205765	RIMOC1	285636	RAB7A interacting MON1-CCZ1 complex subunit 1	protein_coding	21.5603	4.430372260315997	2.637	0.5979	2.776	287.0	2.999	90.5	OVER
ENSG00000167799	NUDT8	254552	nudix hydrolase 8	protein_coding	37.7153	5.237116248273849	2.7773	0.8205	2.874	287.0	2.998	90.5	OVER
ENSG00000171804	WDR87	83889	WD repeat domain 87	protein_coding	0.2703	-1.8820390472675834	-8.1647	2.0954	-9.966	287.0	2.998	90.5	OVER
ENSG00000108100	CCNY	219771	cyclin Y	protein_coding	72.1331	6.172609521771719	4.9489	0.4085	4.935	287.0	2.996	90.5	OVER
ENSG00000092010	PSME1	5720	proteasome activator subunit 1	protein_coding	534.2386	9.06134310810302	7.7277	0.4451	7.682	287.0	2.996	90.5	OVER
ENSG00000177414	UBE2U	148581	ubiquitin conjugating enzyme E2 U	protein_coding	1.2445	0.3167250215787493	-8.3077	2.8797	-9.966	287.0	2.995	90.5	OVER
ENSG00000091732	ZC3HC1	51530	zinc finger C3HC-type containing 1	protein_coding	38.0311	5.249145696646839	2.6833	0.8566	2.998	287.0	2.995	90.5	OVER
ENSG00000179933	C14orf119	55017	chromosome 14 open reading frame 119	protein_coding	142.3948	7.153762784052832	5.1955	0.6538	5.352	287.0	2.995	90.5	OVER
ENSG00000184574	LPAR5	57121	lysophosphatidic acid receptor 5	protein_coding	8.2192	3.039173495549054	0.1756	0.9563	0.24	287.0	2.994	90.5	OVER
ENSG00000164815	ORC5	5001	origin recognition complex subunit 5	protein_coding	24.9441	4.64068454772598	2.6373	0.6691	2.799	287.0	2.994	90.5	OVER
ENSG00000119541	VPS4B	9525	vacuolar protein sorting 4 homolog B	protein_coding	48.4948	5.5997879023613715	3.9812	0.5409	4.129	287.0	2.992	90.5	OVER
ENSG00000105829	BET1	10282	Bet1 golgi vesicular membrane trafficking protein	protein_coding	38.6709	5.273213742505372	3.7179	0.5201	3.79	287.0	2.99	90.5	OVER
ENSG00000104413	ESRP1	54845	epithelial splicing regulatory protein 1	protein_coding	77.6673	6.2792539835527315	3.5329	0.9184	3.711	287.0	2.99	90.5	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	16.2154	4.019381675318075	1.9576	0.6895	2.05	287.0	2.99	90.5	OVER
ENSG00000144118	RALB	5899	RAS like proto-oncogene B	protein_coding	107.8565	6.752982689282825	5.4703	0.429	5.474	287.0	2.99	90.5	OVER
ENSG00000171428	NAT1	9	N-acetyltransferase 1	protein_coding	34.109	5.092122849838679	1.4376	1.2227	1.628	287.0	2.989	90.4	OVER
ENSG00000164430	CGAS	115004	cyclic GMP-AMP synthase	protein_coding	17.3702	4.118625513544246	1.5458	0.8621	1.476	287.0	2.984	90.4	OVER
ENSG00000241127	YAE1	57002	YAE1 maturation factor of ABCE1	protein_coding	42.3464	5.404201490129509	3.4094	0.6687	3.577	287.0	2.983	90.4	OVER
ENSG00000071794	HLTF	6596	helicase like transcription factor	protein_coding	16.9722	4.085186680328436	2.3074	0.596	2.373	287.0	2.983	90.4	OVER
ENSG00000129354	AP1M2	10053	adaptor related protein complex 1 subunit mu 2	protein_coding	106.4185	6.733618720084468	3.8544	0.9655	4.097	287.0	2.982	90.4	OVER
ENSG00000115170	ACVR1	90	activin A receptor type 1	protein_coding	34.7873	5.120530275383145	3.9139	0.4047	3.944	287.0	2.982	90.4	OVER
ENSG00000099341	PSMD8	5714	proteasome 26S subunit, non-ATPase 8	protein_coding	324.5044	8.342098675667552	6.8782	0.4913	6.887	287.0	2.98	90.4	OVER
ENSG00000160214	RRP1	8568	ribosomal RNA processing 1	protein_coding	40.3578	5.334811373895892	3.6795	0.5554	3.661	287.0	2.98	90.4	OVER
ENSG00000095574	IKZF5	64376	IKAROS family zinc finger 5	protein_coding	25.1061	4.650023494375491	3.2937	0.4551	3.332	287.0	2.98	90.4	OVER
ENSG00000179841	AKAP5	9495	A-kinase anchoring protein 5	protein_coding	3.6144	1.8541552726513166	-0.1888	0.6858	-0.2159	287.0	2.979	90.4	OVER
ENSG00000163462	TRIM46	80128	tripartite motif containing 46	protein_coding	4.3223	2.112132950389569	-0.2816	0.804	-0.3022	287.0	2.977	90.4	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	40.0193	5.322660076895885	3.9855	0.4491	3.997	287.0	2.977	90.4	OVER
ENSG00000179941	BBS10	79738	Bardet-Biedl syndrome 10	protein_coding	23.972	4.583338555159406	2.4337	0.7224	2.576	287.0	2.976	90.4	OVER
ENSG00000144736	SHQ1	55164	SHQ1, H/ACA ribonucleoprotein assembly factor	protein_coding	13.3335	3.7370918244597893	2.4169	0.4439	2.447	287.0	2.974	90.4	OVER
ENSG00000148935	GAS2	2620	growth arrest specific 2	protein_coding	4.3272	2.113767165602248	-0.5565	0.8986	-0.4921	287.0	2.972	90.4	OVER
ENSG00000108759	KRT32	3882	keratin 32	protein_coding	0.8433	-0.2441723807777153	-8.1015	2.6451	-9.966	287.0	2.971	90.4	OVER
ENSG00000152253	SPC25	57405	SPC25 component of NDC80 kinetochore complex	protein_coding	19.5758	4.2910730579176235	-0.4547	1.5971	-0.5332	287.0	2.971	90.4	OVER
ENSG00000172531	PPP1CA	5499	protein phosphatase 1 catalytic subunit alpha	protein_coding	328.1575	8.358248992216136	6.5254	0.6172	6.693	287.0	2.97	90.4	OVER
ENSG00000167981	ZNF597	146434	zinc finger protein 597	protein_coding	4.4259	2.146296784519235	0.6587	0.5011	0.7146	287.0	2.969	90.4	OVER
ENSG00000099256	PRTFDC1	56952	phosphoribosyl transferase domain containing 1	protein_coding	19.3006	4.270648539084831	1.7522	0.8482	1.804	287.0	2.969	90.4	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	49.5134	5.62977625214798	3.2339	0.8076	3.214	287.0	2.967	90.3	OVER
ENSG00000275052	PPP4R3B	57223	protein phosphatase 4 regulatory subunit 3B	protein_coding	39.8694	5.317246174140879	4.376	0.3174	4.401	287.0	2.965	90.3	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	20.3149	4.344537372662176	2.8305	0.5108	2.876	287.0	2.964	90.3	OVER
ENSG00000132825	PPP1R3D	5509	protein phosphatase 1 regulatory subunit 3D	protein_coding	10.0739	3.332693614015784	1.5731	0.5936	1.688	287.0	2.964	90.3	OVER
ENSG00000136888	ATP6V1G1	9550	ATPase H+ transporting V1 subunit G1	protein_coding	201.7037	7.656100890917925	6.5303	0.3801	6.567	287.0	2.962	90.3	OVER
ENSG00000123500	COL10A1	1300	collagen type X alpha 1 chain	protein_coding	36.017	5.170646168685966	-1.8617	2.3741	-1.781	287.0	2.962	90.3	OVER
ENSG00000124217	MOCS3	27304	molybdenum cofactor synthesis 3	protein_coding	8.3658	3.064675949315089	-0.1432	1.0839	0.1257	287.0	2.96	90.3	OVER
ENSG00000100532	CGRRF1	10668	cell growth regulator with ring finger domain 1	protein_coding	33.9685	5.086168078108032	3.6105	0.4986	3.677	287.0	2.96	90.3	OVER
ENSG00000135932	CAB39	51719	calcium binding protein 39	protein_coding	73.8268	6.206092263070316	5.2209	0.3331	5.246	287.0	2.958	90.3	OVER
ENSG00000131013	PPIL4	85313	peptidylprolyl isomerase like 4	protein_coding	35.1142	5.13402374700808	4.0868	0.3543	4.077	287.0	2.956	90.3	OVER
ENSG00000197587	DMBX1	127343	diencephalon/mesencephalon homeobox 1	protein_coding	0.4317	-1.2085609741275583	-8.1807	2.3585	-9.966	287.0	2.956	90.3	OVER
ENSG00000002919	SNX11	29916	sorting nexin 11	protein_coding	38.2855	5.258763875643845	3.6959	0.5288	3.792	287.0	2.955	90.3	OVER
ENSG00000159228	CBR1	873	carbonyl reductase 1	protein_coding	187.5045	7.550789103817109	5.4204	0.7216	5.526	287.0	2.952	90.3	OVER
ENSG00000100372	SLC25A17	10478	solute carrier family 25 member 17	protein_coding	29.6447	4.8897509572114926	3.3644	0.5177	3.497	287.0	2.946	90.3	OVER
ENSG00000241635	UGT1A1	54658	UDP glucuronosyltransferase family 1 member A1	protein_coding	8.7242	3.1251882013166954	-6.922	3.4125	-9.966	287.0	2.944	90.3	OVER
ENSG00000182580	EPHB3	2049	EPH receptor B3	protein_coding	17.9372	4.164963225871452	2.0243	0.7277	2.025	287.0	2.942	90.3	OVER
ENSG00000111142	METAP2	10988	methionyl aminopeptidase 2	protein_coding	89.6231	6.485814821314946	5.3449	0.3878	5.379	287.0	2.942	90.3	OVER
ENSG00000198818	SFT2D1	113402	SFT2 domain containing 1	protein_coding	108.0201	6.7551693344979915	5.5317	0.4165	5.565	287.0	2.938	90.3	OVER
ENSG00000147536	GINS4	84296	GINS complex subunit 4	protein_coding	7.4131	2.8902715740903226	-0.1852	1.0468	-0.1187	287.0	2.938	90.3	OVER
ENSG00000104164	BLOC1S6	26258	biogenesis of lysosomal organelles complex 1 subunit 6	protein_coding	36.4754	5.1888914461435185	4.1474	0.3547	4.14	287.0	2.936	90.2	OVER
ENSG00000141698	NT5C3B	115024	5'-nucleotidase, cytosolic IIIB	protein_coding	104.3744	6.705637916241995	5.4913	0.414	5.504	287.0	2.933	90.2	OVER
ENSG00000166171	DPCD	25911	deleted in primary ciliary dyskinesia homolog (mouse)	protein_coding	54.3448	5.764096638818759	3.8448	0.6545	3.803	287.0	2.932	90.2	OVER
ENSG00000173083	HPSE	10855	heparanase	protein_coding	15.9571	3.9962169868140007	1.3205	0.9128	1.385	287.0	2.931	90.2	OVER
ENSG00000138028	CGREF1	10669	cell growth regulator with EF-hand domain 1	protein_coding	20.7895	4.377852549516852	-0.1529	1.5466	-0.1504	287.0	2.929	90.2	OVER
ENSG00000102699	PARP4	143	poly(ADP-ribose) polymerase family member 4	protein_coding	52.5833	5.716560215828191	4.4056	0.4478	4.443	287.0	2.928	90.2	OVER
ENSG00000151465	CDC123	8872	cell division cycle 123	protein_coding	107.6355	6.750023574729145	5.1327	0.5523	5.241	287.0	2.928	90.2	OVER
ENSG00000148303	RPL7A	6130	ribosomal protein L7a	protein_coding	2834.3551	11.468805310183404	10.496	0.3323	10.5	287.0	2.927	90.2	OVER
ENSG00000115233	PSMD14	10213	proteasome 26S subunit, non-ATPase 14	protein_coding	80.2067	6.325668838033562	4.397	0.6591	4.387	287.0	2.926	90.2	OVER
ENSG00000197385	ZNF860	344787	zinc finger protein 860	protein_coding	3.5909	1.8447471854041344	-1.9834	1.309	-1.685	287.0	2.924	90.2	OVER
ENSG00000240344	PPIL3	53938	peptidylprolyl isomerase like 3	protein_coding	78.3973	6.292750465960494	4.6266	0.5698	4.692	287.0	2.924	90.2	OVER
ENSG00000065328	MCM10	55388	minichromosome maintenance 10 replication initiation factor	protein_coding	5.341	2.417379975973023	-1.73	1.419	-1.781	287.0	2.923	90.2	OVER
ENSG00000181333	HEPHL1	341208	hephaestin like 1	protein_coding	0.7533	-0.4067896689629062	-5.9403	1.8937	-5.574	287.0	2.922	90.2	OVER
ENSG00000185480	PARPBP	55010	PARP1 binding protein	protein_coding	6.4949	2.699529423376761	0.1981	0.856	0.1257	287.0	2.922	90.2	OVER
ENSG00000109113	RAB34	83871	RAB34, member RAS oncogene family	protein_coding	168.1383	7.39351316175186	6.2314	0.3979	6.267	287.0	2.921	90.2	OVER
ENSG00000108953	YWHAE	7531	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon	protein_coding	592.959	9.21179097625254	8.1186	0.3742	8.16	287.0	2.921	90.2	OVER
ENSG00000123091	RNF11	26994	ring finger protein 11	protein_coding	124.863	6.96421377794694	5.528	0.492	5.54	287.0	2.919	90.2	OVER
ENSG00000122376	SHLD2	54537	shieldin complex subunit 2	protein_coding	30.0549	4.909576315948273	3.5745	0.4575	3.653	287.0	2.918	90.2	OVER
ENSG00000204386	NEU1	4758	neuraminidase 1	protein_coding	113.8965	6.831592270647044	5.191	0.5622	5.235	287.0	2.918	90.2	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	56.2735	5.814409428250933	4.6444	0.401	4.653	287.0	2.918	90.2	OVER
ENSG00000138777	PPA2	27068	inorganic pyrophosphatase 2	protein_coding	120.5901	6.913979625539524	5.5604	0.4641	5.555	287.0	2.917	90.1	OVER
ENSG00000153294	ADGRF4	221393	adhesion G protein-coupled receptor F4	protein_coding	7.655	2.9365908298239387	-3.4162	2.1778	-3.047	287.0	2.917	90.1	OVER
ENSG00000132286	TIMM10B	26515	translocase of inner mitochondrial membrane 10B	protein_coding	38.1319	5.252964346814893	4.2115	0.3571	4.209	287.0	2.916	90.1	OVER
ENSG00000158042	MRPL17	63875	mitochondrial ribosomal protein L17	protein_coding	113.2394	6.823244940183629	5.0094	0.6222	4.985	287.0	2.915	90.1	OVER
ENSG00000011677	GABRA3	2556	gamma-aminobutyric acid type A receptor subunit alpha3	protein_coding	0.2397	-2.0546919530749523	-8.4556	2.197	-9.966	287.0	2.913	90.1	OVER
ENSG00000109738	GLRB	2743	glycine receptor beta	protein_coding	8.6228	3.108323720025252	0.8402	0.7787	0.8568	287.0	2.913	90.1	OVER
ENSG00000094804	CDC6	990	cell division cycle 6	protein_coding	11.8912	3.5719437263284597	-0.0868	1.2569	-0.2498	287.0	2.911	90.1	OVER
ENSG00000164032	H2AZ1	3015	H2A.Z variant histone 1	protein_coding	424.6365	8.73008797193444	7.3638	0.4695	7.367	287.0	2.91	90.1	OVER
ENSG00000169016	E2F6	1876	E2F transcription factor 6	protein_coding	23.2316	4.5380787125385025	3.0463	0.5128	3.099	287.0	2.909	90.1	OVER
ENSG00000104738	MCM4	4173	minichromosome maintenance complex component 4	protein_coding	38.3674	5.261846699280917	2.7788	0.8537	2.78	287.0	2.909	90.1	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	82.0569	6.358570328591944	5.3276	0.3548	5.327	287.0	2.906	90.1	OVER
ENSG00000118496	FBXO30	84085	F-box protein 30	protein_coding	6.8677	2.7800370741489164	1.5561	0.4212	1.571	287.0	2.906	90.1	OVER
ENSG00000127588	GNG13	51764	G protein subunit gamma 13	protein_coding	0.9087	-0.13653724174087753	-8.2644	2.7968	-9.966	287.0	2.906	90.1	OVER
ENSG00000154040	CABYR	26256	calcium binding tyrosine phosphorylation regulated	protein_coding	9.9912	3.3208023536592925	0.6917	0.9048	0.5955	287.0	2.906	90.1	OVER
ENSG00000186625	KATNA1	11104	katanin catalytic subunit A1	protein_coding	26.3745	4.721126538116971	3.7431	0.3366	3.782	287.0	2.906	90.1	OVER
ENSG00000115241	PPM1G	5496	protein phosphatase, Mg2+/Mn2+ dependent 1G	protein_coding	108.5424	6.762128195076	5.4624	0.4474	5.528	287.0	2.905	90.1	OVER
ENSG00000144214	LYG1	129530	lysozyme g1	protein_coding	10.3563	3.372576056957414	0.847	0.8695	0.8408	287.0	2.905	90.1	OVER
ENSG00000138439	FAM117B	150864	family with sequence similarity 117 member B	protein_coding	9.056	3.179033257572694	1.2682	0.6579	1.27	287.0	2.904	90.1	OVER
ENSG00000169964	TMEM42	131616	transmembrane protein 42	protein_coding	48.6753	5.605147604464845	3.7978	0.6224	3.932	287.0	2.904	90.1	OVER
ENSG00000163605	PPP4R2	151987	protein phosphatase 4 regulatory subunit 2	protein_coding	38.7116	5.274731299472938	4.0583	0.419	4.049	287.0	2.903	90.0	OVER
ENSG00000091483	FH	2271	fumarate hydratase	protein_coding	89.445	6.48294506169003	4.8688	0.5565	4.939	287.0	2.901	90.0	OVER
ENSG00000084754	HADHA	3030	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha	protein_coding	149.884	7.227712200088992	6.2427	0.3397	6.252	287.0	2.9	90.0	OVER
ENSG00000127995	CASD1	64921	CAS1 domain containing 1	protein_coding	26.1497	4.708777659830409	3.4791	0.4243	3.493	287.0	2.898	90.0	OVER
ENSG00000226479	TMEM185B	79134	transmembrane protein 185B	protein_coding	29.9778	4.905870730718239	3.2067	0.5865	3.257	287.0	2.897	90.0	OVER
ENSG00000051180	RAD51	5888	RAD51 recombinase	protein_coding	10.5454	3.3986787157650253	-0.0941	1.2058	-0.2159	287.0	2.897	90.0	OVER
ENSG00000162980	ARL5A	26225	ADP ribosylation factor like GTPase 5A	protein_coding	35.633	5.1551825333476184	3.9349	0.4214	3.963	287.0	2.896	90.0	OVER
ENSG00000166902	MRPL16	54948	mitochondrial ribosomal protein L16	protein_coding	72.7144	6.184189031945593	4.811	0.4744	4.909	287.0	2.895	90.0	OVER
ENSG00000112039	FANCE	2178	FA complementation group E	protein_coding	12.4457	3.6376913853969226	2.1088	0.5283	2.121	287.0	2.894	90.0	OVER
ENSG00000174371	EXO1	9156	exonuclease 1	protein_coding	6.8996	2.7867218081793856	-1.3119	1.4168	-1.355	287.0	2.893	90.0	OVER
ENSG00000171729	TMEM51	55092	transmembrane protein 51	protein_coding	41.551	5.37684601401632	3.822	0.5377	3.84	287.0	2.892	90.0	OVER
ENSG00000197019	SERTAD1	29950	SERTA domain containing 1	protein_coding	116.0158	6.858189922039152	4.4053	0.8484	4.451	287.0	2.891	90.0	OVER
ENSG00000121931	LRIF1	55791	ligand dependent nuclear receptor interacting factor 1	protein_coding	21.4702	4.424330918858611	2.0753	0.8125	2.281	287.0	2.891	90.0	OVER
ENSG00000175376	EIF1AD	84285	eukaryotic translation initiation factor 1A domain containing	protein_coding	35.3939	5.145469594326525	4.0006	0.396	4.038	287.0	2.891	90.0	OVER
ENSG00000171126	KCNG3	170850	potassium voltage-gated channel modifier subfamily G member 3	protein_coding	4.5585	2.1888756254709607	-4.432	2.2912	-4.035	287.0	2.89	90.0	OVER
ENSG00000095970	TREM2	54209	triggering receptor expressed on myeloid cells 2	protein_coding	173.8432	7.441651124710147	3.4056	1.3971	3.54	287.0	2.889	90.0	OVER
ENSG00000140006	WDR89	112840	WD repeat domain 89	protein_coding	11.7153	3.550445134406347	1.8411	0.5921	1.911	287.0	2.887	90.0	OVER
ENSG00000100479	POLE2	5427	DNA polymerase epsilon 2, accessory subunit	protein_coding	11.376	3.5080482785680007	0.7705	0.9489	0.8568	287.0	2.885	90.0	OVER
ENSG00000172818	OVOL1	5017	ovo like transcriptional repressor 1	protein_coding	11.6899	3.5473140919560078	-1.9316	1.8999	-1.639	287.0	2.884	89.9	OVER
