ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000147475	ERLIN2	11160	ER lipid raft associated 2	protein_coding	58.3727	5.867246610811383	3.3591	0.5069	3.395	287.0	4.948	98.1	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	105.1645	6.716517689631753	4.4139	0.4658	4.522	287.0	4.943	98.1	OVER
ENSG00000135222	CSN2	1447	casein beta	protein_coding	0.0654	-3.9126729482025246	-9.7436	1.1812	-9.966	287.0	4.936	98.1	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	213.8225	7.740276609111619	5.6717	0.4191	5.672	287.0	4.936	98.1	OVER
ENSG00000143367	TUFT1	7286	tuftelin 1	protein_coding	80.1532	6.32470621302661	2.9838	0.678	3.004	287.0	4.928	98.1	OVER
ENSG00000127863	TNFRSF19	55504	TNF receptor superfamily member 19	protein_coding	154.0761	7.26750864428504	3.0792	0.8515	3.168	287.0	4.919	98.1	OVER
ENSG00000138684	IL21	59067	interleukin 21	protein_coding	1.1016	0.1409095065416617	-9.3981	1.9401	-9.966	287.0	4.917	98.0	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	142.1062	7.150835841759682	4.2827	0.5835	4.378	287.0	4.915	98.0	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	9.5374	3.253747284505817	0.1768	0.6265	0.1519	287.0	4.911	98.0	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	31.6318	4.983349357581985	1.8874	0.6306	1.941	287.0	4.91	98.0	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	27.8174	4.797967539266204	2.7065	0.4261	2.727	287.0	4.908	98.0	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	48.5905	5.602632063443805	3.7827	0.3709	3.782	287.0	4.907	98.0	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	15.1585	3.9221502653214144	1.5336	0.4869	1.506	287.0	4.906	98.0	OVER
ENSG00000157404	KIT	3815	KIT proto-oncogene, receptor tyrosine kinase	protein_coding	237.7051	7.893035115885659	3.4217	0.9114	3.474	287.0	4.906	98.0	OVER
ENSG00000148606	POLR3A	11128	RNA polymerase III subunit A	protein_coding	15.9461	3.9952221868391646	2.1692	0.3722	2.23	287.0	4.906	98.0	OVER
ENSG00000104112	SCG3	29106	secretogranin III	protein_coding	6.0921	2.6071764180706674	-2.9538	1.1334	-2.932	287.0	4.906	98.0	OVER
ENSG00000169116	PARM1	25849	prostate androgen-regulated mucin-like protein 1	protein_coding	407.0562	8.669087727160663	4.4342	0.8636	4.454	287.0	4.904	98.0	OVER
ENSG00000102385	DRP2	1821	dystrophin related protein 2	protein_coding	5.6477	2.497918881801781	-3.9283	1.3123	-3.816	287.0	4.897	98.0	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	58.8548	5.879112688892383	4.2258	0.3376	4.25	287.0	4.897	98.0	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	114.7913	6.842882062412183	4.2063	0.539	4.218	287.0	4.892	98.0	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	96.9574	6.599293986652938	2.5923	0.8194	2.71	287.0	4.89	98.0	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	23.976	4.583579255062511	2.2209	0.4833	2.275	287.0	4.889	98.0	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	82.7629	6.3709297243541485	4.2301	0.4382	4.27	287.0	4.886	98.0	OVER
ENSG00000111880	RNGTT	8732	RNA guanylyltransferase and 5'-phosphatase	protein_coding	15.5263	3.9567350801012884	2.0216	0.3961	2.025	287.0	4.885	98.0	OVER
ENSG00000169813	HNRNPF	3185	heterogeneous nuclear ribonucleoprotein F	protein_coding	410.5975	8.681584546771862	6.6186	0.4225	6.643	287.0	4.883	97.9	OVER
ENSG00000017797	RALBP1	10928	ralA binding protein 1	protein_coding	75.6037	6.240404017904163	4.4304	0.3707	4.412	287.0	4.883	97.9	OVER
ENSG00000129514	FOXA1	3169	forkhead box A1	protein_coding	348.0557	8.443178536496996	2.2443	1.2696	2.465	287.0	4.883	97.9	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	133.4038	7.059666766429252	5.3276	0.3548	5.327	287.0	4.882	97.9	OVER
ENSG00000139352	ASCL1	429	achaete-scute family bHLH transcription factor 1	protein_coding	242.0826	7.919361536769216	-5.5428	2.769	-4.608	287.0	4.862	97.9	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	23.0819	4.52875258199002	2.4361	0.4304	2.475	287.0	4.862	97.9	OVER
ENSG00000276240	OR4E1	26687	olfactory receptor family 4 subfamily E member 1	protein_coding	0.0559	-4.135427537242868	-9.7596	1.1571	-9.966	287.0	4.861	97.9	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	72.0018	6.16998110515856	4.3094	0.3829	4.356	287.0	4.859	97.9	OVER
ENSG00000146839	ZAN	7455	zonadhesin	protein_coding	0.0314	-4.947862376664824	-9.6877	0.9761	-9.966	287.0	4.856	97.9	OVER
ENSG00000185966	LCE3E	353145	late cornified envelope 3E	protein_coding	0.2253	-2.143691510282557	-9.606	1.5386	-9.966	287.0	4.85	97.9	OVER
ENSG00000134588	USP26	83844	ubiquitin specific peptidase 26	protein_coding	0.0337	-4.848920526971188	-9.7101	1.0035	-9.966	287.0	4.844	97.9	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	22.4293	4.48737701114828	1.5726	0.6021	1.656	287.0	4.841	97.9	OVER
ENSG00000151116	UEVLD	55293	UEV and lactate/malate dehyrogenase domains	protein_coding	24.659	4.624100894628114	2.8488	0.3668	2.874	287.0	4.84	97.9	OVER
ENSG00000029364	SLC39A9	55334	solute carrier family 39 member 9	protein_coding	62.8038	5.972802919475005	3.9554	0.4168	4.052	287.0	4.84	97.9	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	57.2793	5.839967143484275	3.3294	0.5189	3.397	287.0	4.838	97.9	OVER
ENSG00000169894	MUC3A	4584	mucin 3A, cell surface associated	protein_coding	31.4616	4.9755659917094475	0.1452	0.9987	0.2029	287.0	4.837	97.9	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	31.0619	4.95712061940698	2.8376	0.4382	2.84	287.0	4.837	97.9	OVER
ENSG00000101126	ADNP	23394	activity dependent neuroprotector homeobox	protein_coding	61.5596	5.943935387840135	4.3475	0.3301	4.377	287.0	4.836	97.9	OVER
ENSG00000104497	SNX16	64089	sorting nexin 16	protein_coding	18.767	4.230203013366421	2.1111	0.4383	2.098	287.0	4.835	97.9	OVER
ENSG00000126945	HNRNPH2	3188	heterogeneous nuclear ribonucleoprotein H2	protein_coding	195.7053	7.61254638841938	5.8415	0.367	5.893	287.0	4.826	97.8	OVER
ENSG00000153012	LGI2	55203	leucine rich repeat LGI family member 2	protein_coding	30.1619	4.9147032375021125	-0.2047	1.0609	-0.1828	287.0	4.826	97.8	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	13.3796	3.7420709042611056	1.4961	0.4663	1.465	287.0	4.817	97.8	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	14.3685	3.844937957651973	0.6772	0.6582	0.8082	287.0	4.813	97.8	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	43.121	5.4303521867803894	3.52	0.3969	3.515	287.0	4.813	97.8	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	20.1678	4.334053344155521	-1.3203	1.175	-1.214	287.0	4.812	97.8	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	87.6457	6.453627867751692	4.6448	0.376	4.687	287.0	4.811	97.8	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	29.5196	4.883650139057614	1.6719	0.6682	1.783	287.0	4.807	97.8	OVER
ENSG00000112773	TENT5A	55603	terminal nucleotidyltransferase 5A	protein_coding	66.3648	6.052368070174273	3.0176	0.6321	2.945	287.0	4.801	97.8	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	34.3203	5.101032294229284	2.9225	0.4541	2.943	287.0	4.797	97.8	OVER
ENSG00000075213	SEMA3A	10371	semaphorin 3A	protein_coding	40.1919	5.32886876943952	0.7994	0.9458	0.7579	287.0	4.789	97.8	OVER
ENSG00000133739	LRRCC1	85444	leucine rich repeat and coiled-coil centrosomal protein 1	protein_coding	31.2934	4.96783261098949	1.9421	0.6319	2.064	287.0	4.788	97.8	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	111.0126	6.794592618157929	3.8112	0.6237	3.952	287.0	4.783	97.8	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	42.6814	5.415569395012922	3.4829	0.4041	3.517	287.0	4.783	97.8	OVER
ENSG00000120159	CAAP1	79886	caspase activity and apoptosis inhibitor 1	protein_coding	28.8453	4.850314376878507	2.5643	0.4786	2.604	287.0	4.776	97.8	OVER
ENSG00000134049	IER3IP1	51124	immediate early response 3 interacting protein 1	protein_coding	53.5288	5.742270357300269	3.6225	0.4439	3.659	287.0	4.775	97.8	OVER
ENSG00000146109	ABT1	29777	activator of basal transcription 1	protein_coding	53.7451	5.748088166523527	3.1009	0.5545	3.239	287.0	4.774	97.8	OVER
ENSG00000160710	ADAR	103	adenosine deaminase RNA specific	protein_coding	299.0035	8.224023386836334	6.2471	0.4144	6.269	287.0	4.771	97.8	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	76.618	6.259630291303611	3.853	0.5047	3.865	287.0	4.768	97.8	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	99.3186	6.63400654610028	4.6762	0.4115	4.68	287.0	4.758	97.8	OVER
ENSG00000147649	MTDH	92140	metadherin	protein_coding	101.2285	6.661485966979099	4.6097	0.4314	4.625	287.0	4.756	97.7	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	76.2166	6.252052275031513	3.8828	0.4985	3.946	287.0	4.753	97.7	OVER
ENSG00000183814	LIN9	286826	lin-9 DREAM MuvB core complex component	protein_coding	10.5663	3.4015349026202837	0.1792	0.6782	0.2522	287.0	4.751	97.7	OVER
ENSG00000087095	NLK	51701	nemo like kinase	protein_coding	36.5448	5.191633709892986	3.2973	0.3988	3.316	287.0	4.75	97.7	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	38.1401	5.253274546866833	2.8305	0.5108	2.876	287.0	4.743	97.7	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	90.5825	6.5011763787564085	4.7048	0.3789	4.692	287.0	4.741	97.7	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	196.8158	7.620709562089214	5.8891	0.3655	5.897	287.0	4.738	97.7	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	18.8526	4.236768120039657	2.3663	0.395	2.337	287.0	4.735	97.7	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	98.2478	6.618367881448209	4.698	0.4056	4.758	287.0	4.735	97.7	OVER
ENSG00000170381	SEMA3E	9723	semaphorin 3E	protein_coding	36.2982	5.181865847825995	-0.4321	1.1872	-0.2845	287.0	4.729	97.7	OVER
ENSG00000176920	FUT2	2524	fucosyltransferase 2 (H blood group)	protein_coding	59.7571	5.90106237346709	-0.6567	1.3875	-0.6873	287.0	4.726	97.7	OVER
ENSG00000133740	E2F5	1875	E2F transcription factor 5	protein_coding	23.088	4.529133785267365	2.1318	0.5076	2.141	287.0	4.723	97.7	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	34.614	5.11332544304199	3.1751	0.4108	3.231	287.0	4.718	97.7	OVER
ENSG00000174808	BTC	685	betacellulin	protein_coding	35.3041	5.141804698022663	0.9749	0.8834	1.036	287.0	4.717	97.7	OVER
ENSG00000140006	WDR89	112840	WD repeat domain 89	protein_coding	24.8189	4.633425397712815	1.8411	0.5921	1.911	287.0	4.716	97.7	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	35.1865	5.13699111208023	3.5338	0.34	3.541	287.0	4.715	97.7	OVER
ENSG00000253626	EIF5AL1	143244	eukaryotic translation initiation factor 5A like 1	protein_coding	7.2828	2.8646913090569917	-1.1029	0.8421	-1.117	287.0	4.712	97.7	OVER
ENSG00000165389	SPTSSA	171546	serine palmitoyltransferase small subunit A	protein_coding	311.0037	8.280792572752647	5.2153	0.6509	5.29	287.0	4.71	97.7	OVER
ENSG00000148572	NRBF2	29982	nuclear receptor binding factor 2	protein_coding	49.123	5.6183561341217105	3.6806	0.4121	3.714	287.0	4.702	97.7	OVER
ENSG00000171135	JAGN1	84522	jagunal homolog 1	protein_coding	129.4064	7.015776308172004	4.1807	0.6046	4.345	287.0	4.689	97.6	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	39.6483	5.309223490565841	2.9938	0.494	3.027	287.0	4.687	97.6	OVER
ENSG00000187533	PRR27	401137	proline rich 27	protein_coding	0.0264	-5.189680296588922	-9.7778	0.979	-9.966	287.0	4.687	97.6	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	279.2986	8.125669697232796	6.154	0.4207	6.179	287.0	4.687	97.6	OVER
ENSG00000277865	GOLGA6L22	440243	golgin A6 family like 22	protein_coding	0.7758	-0.36438489413025704	-9.0828	1.8611	-9.966	287.0	4.685	97.6	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	401.757	8.650182941603944	6.5223	0.4547	6.53	287.0	4.68	97.6	OVER
ENSG00000104413	ESRP1	54845	epithelial splicing regulatory protein 1	protein_coding	226.947	7.826217964224598	3.5329	0.9184	3.711	287.0	4.675	97.6	OVER
ENSG00000057608	GDI2	2665	GDP dissociation inhibitor 2	protein_coding	326.667	8.351681326820584	6.3628	0.4258	6.413	287.0	4.671	97.6	OVER
ENSG00000143373	ZNF687	57592	zinc finger protein 687	protein_coding	45.5785	5.510313193437984	3.4218	0.4477	3.466	287.0	4.665	97.6	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	199.063	7.637088528274127	4.8866	0.5899	5.019	287.0	4.663	97.6	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	33.8353	5.080499913241965	3.176	0.4084	3.136	287.0	4.663	97.6	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	17.7467	4.149560166626119	0.4932	0.7843	0.5955	287.0	4.662	97.6	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	36.5498	5.191831078175935	3.474	0.369	3.501	287.0	4.655	97.6	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.0326	-4.895394956770689	-9.7503	1.0434	-9.966	287.0	4.653	97.6	OVER
ENSG00000102195	GPR50	9248	G protein-coupled receptor 50	protein_coding	0.1381	-2.8458056750072105	-9.507	1.4318	-9.966	287.0	4.652	97.6	OVER
ENSG00000175356	SCUBE2	57758	signal peptide, CUB domain and EGF like domain containing 2	protein_coding	44.6779	5.481521761816906	1.645	0.8248	1.688	287.0	4.651	97.6	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	64.1054	6.002396488975531	3.8461	0.4636	3.897	287.0	4.651	97.6	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	195.3551	7.609962494194959	5.7928	0.3907	5.809	287.0	4.651	97.6	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	25.4011	4.666875864890746	2.631	0.4381	2.678	287.0	4.647	97.6	OVER
ENSG00000155545	MIER3	166968	MIER family member 3	protein_coding	19.1566	4.259844931276055	2.3702	0.4071	2.387	287.0	4.642	97.5	OVER
ENSG00000234224	TMEM229A	730130	transmembrane protein 229A	protein_coding	110.1494	6.783330923823676	-6.8686	2.944	-5.574	287.0	4.637	97.5	OVER
ENSG00000181785	OR5AS1	219447	olfactory receptor family 5 subfamily AS member 1	protein_coding	0.0089	-6.65835575946984	-9.8835	0.6957	-9.966	287.0	4.636	97.5	OVER
ENSG00000204366	ZBTB12	221527	zinc finger and BTB domain containing 12	protein_coding	21.1389	4.401896647111965	0.6239	0.8152	0.6969	287.0	4.634	97.5	OVER
ENSG00000166454	ATMIN	23300	ATM interactor	protein_coding	58.1971	5.862900148960406	3.5554	0.4983	3.637	287.0	4.631	97.5	OVER
ENSG00000176788	BASP1	10409	brain abundant membrane attached signal protein 1	protein_coding	451.2671	8.817840988271048	4.9806	0.829	4.969	287.0	4.629	97.5	OVER
ENSG00000134852	CLOCK	9575	clock circadian regulator	protein_coding	17.609	4.138323004056484	2.4801	0.3587	2.499	287.0	4.623	97.5	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	361.0368	8.496006082337718	6.3537	0.4634	6.333	287.0	4.623	97.5	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	22.7812	4.509835164841079	2.67	0.3981	2.712	287.0	4.622	97.5	OVER
ENSG00000116299	ELAPOR1	57535	endosome-lysosome associated apoptosis and autophagy regulator 1	protein_coding	157.4741	7.298979917139955	1.2794	1.3028	1.151	287.0	4.62	97.5	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	29.3777	4.876698653305455	3.2983	0.3417	3.318	287.0	4.619	97.5	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0269	-5.163591067720262	-9.7977	1.0036	-9.966	287.0	4.617	97.5	OVER
ENSG00000178947	SMIM10L2A	399668	small integral membrane protein 10 like 2A	protein_coding	16.8284	4.072911837660109	-0.3032	0.9481	-0.1993	287.0	4.616	97.5	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	129.0578	7.011884706127298	5.1996	0.3928	5.252	287.0	4.614	97.5	OVER
ENSG00000165355	FBXO33	254170	F-box protein 33	protein_coding	23.5305	4.556521382027862	2.669	0.4092	2.665	287.0	4.613	97.5	OVER
ENSG00000198663	C6orf89	221477	chromosome 6 open reading frame 89	protein_coding	77.0858	6.26841193550867	4.4829	0.3873	4.532	287.0	4.61	97.5	OVER
ENSG00000163155	LYSMD1	388695	LysM domain containing 1	protein_coding	25.9442	4.697395751900893	1.7906	0.6306	1.884	287.0	4.61	97.5	OVER
ENSG00000178828	RNF186	54546	ring finger protein 186	protein_coding	1.945	0.9605117101190245	-9.0165	2.1664	-9.966	287.0	4.605	97.5	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.11	-3.1713684183119812	-9.6159	1.3998	-9.966	287.0	4.604	97.5	OVER
ENSG00000117222	RBBP5	5929	RB binding protein 5, histone lysine methyltransferase complex subunit	protein_coding	30.183	4.915712100148022	2.1285	0.6059	2.254	287.0	4.6	97.4	OVER
ENSG00000100219	XBP1	7494	X-box binding protein 1	protein_coding	1020.7062	9.995353358820969	7.1579	0.6169	7.179	287.0	4.6	97.4	OVER
ENSG00000147183	CPXCR1	53336	CPX chromosome region candidate 1	protein_coding	0.7274	-0.45719717257261105	-9.188	1.8983	-9.966	287.0	4.599	97.4	OVER
ENSG00000119669	IRF2BPL	64207	interferon regulatory factor 2 binding protein like	protein_coding	131.831	7.042556792577562	4.4142	0.5722	4.464	287.0	4.593	97.4	OVER
ENSG00000099246	RAB18	22931	RAB18, member RAS oncogene family	protein_coding	93.8615	6.552476981522126	4.8854	0.3635	4.918	287.0	4.586	97.4	OVER
ENSG00000205339	IPO7	10527	importin 7	protein_coding	120.8285	6.916828915198677	4.7797	0.4662	4.753	287.0	4.584	97.4	OVER
ENSG00000047597	XK	7504	X-linked Kx blood group antigen, Kell and VPS13A binding protein	protein_coding	9.6241	3.266801529656423	-0.5259	0.8277	-0.4921	287.0	4.582	97.4	OVER
ENSG00000163510	CWC22	57703	CWC22 spliceosome associated protein homolog	protein_coding	38.5909	5.2702261689064525	3.3009	0.4301	3.308	287.0	4.579	97.4	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	70.8933	6.147597732333691	4.3337	0.3961	4.372	287.0	4.579	97.4	OVER
ENSG00000109689	STIM2	57620	stromal interaction molecule 2	protein_coding	100.7772	6.655039783440864	4.5769	0.4538	4.558	287.0	4.579	97.4	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	423.9294	8.727683615371983	6.7248	0.4375	6.713	287.0	4.578	97.4	OVER
ENSG00000181218	H2AC25	92815	H2A clustered histone 25	protein_coding	69.5849	6.120723101236378	1.9102	0.9201	1.832	287.0	4.576	97.4	OVER
ENSG00000164924	YWHAZ	7534	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta	protein_coding	610.1598	9.253045686206832	7.593	0.3629	7.593	287.0	4.574	97.4	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	72.6377	6.182666478128308	4.5347	0.3609	4.566	287.0	4.566	97.4	OVER
ENSG00000197579	TOPORS	10210	TOP1 binding arginine/serine rich protein, E3 ubiquitin ligase	protein_coding	25.8637	4.692912552965961	2.7902	0.4169	2.822	287.0	4.564	97.4	OVER
ENSG00000126814	TRMT5	57570	tRNA methyltransferase 5	protein_coding	21.6659	4.437420848939465	1.4206	0.6612	1.541	287.0	4.563	97.4	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	55.2133	5.786970055138874	3.6424	0.47	3.687	287.0	4.563	97.4	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	103.8382	6.698207363427817	4.7684	0.423	4.801	287.0	4.562	97.4	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	47.3422	5.565085318241364	3.8843	0.3685	3.911	287.0	4.561	97.4	OVER
ENSG00000125888	BANF2	140836	BANF family member 2	protein_coding	1.6434	0.7175612770144879	-9.2673	2.1896	-9.966	287.0	4.56	97.4	OVER
ENSG00000089234	BRAP	8315	BRCA1 associated protein	protein_coding	25.0743	4.64819505618038	2.953	0.3719	2.995	287.0	4.558	97.3	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	280.055	8.12957152710309	5.6013	0.5548	5.71	287.0	4.557	97.3	OVER
ENSG00000159055	MIS18A	54069	MIS18 kinetochore protein A	protein_coding	28.5303	4.834473578253711	1.5323	0.7254	1.701	287.0	4.552	97.3	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	54.8276	5.776856731045445	3.4013	0.5222	3.47	287.0	4.549	97.3	OVER
ENSG00000155096	AZIN1	51582	antizyme inhibitor 1	protein_coding	145.4195	7.184086850804045	5.0174	0.4764	4.983	287.0	4.548	97.3	OVER
ENSG00000161798	AQP5	362	aquaporin 5	protein_coding	793.6521	9.632364743402592	2.2449	1.6252	2.379	287.0	4.546	97.3	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	63.1645	5.981064891121311	4.0568	0.4238	4.112	287.0	4.541	97.3	OVER
ENSG00000196224	KRTAP5-3	387266	keratin associated protein 5-3	protein_coding	0.0776	-3.669326877290843	-9.6795	1.3238	-9.966	287.0	4.54	97.3	OVER
ENSG00000112379	ARFGEF3	57221	ARFGEF family member 3	protein_coding	42.908	5.423208374164016	1.407	0.885	1.491	287.0	4.538	97.3	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	108.5047	6.7616270218060945	4.536	0.4907	4.554	287.0	4.536	97.3	OVER
ENSG00000140396	NCOA2	10499	nuclear receptor coactivator 2	protein_coding	31.815	4.991680562143125	3.0467	0.4288	3.082	287.0	4.536	97.3	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	36.7432	5.1994446362211395	3.2997	0.4191	3.297	287.0	4.533	97.3	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	26.3997	4.722504277241554	0.253	0.9863	0.434	287.0	4.532	97.3	OVER
ENSG00000155008	APOOL	139322	apolipoprotein O like	protein_coding	14.8992	3.8972597904789397	1.853	0.4511	1.911	287.0	4.532	97.3	OVER
ENSG00000055130	CUL1	8454	cullin 1	protein_coding	80.6923	6.334376985762769	4.7345	0.3531	4.785	287.0	4.531	97.3	OVER
ENSG00000100625	SIX4	51804	SIX homeobox 4	protein_coding	30.6422	4.937495057394052	-1.1873	1.3522	-1.283	287.0	4.53	97.3	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	31.8348	4.992578112965912	3.0748	0.4235	3.072	287.0	4.528	97.3	OVER
ENSG00000182512	GLRX5	51218	glutaredoxin 5	protein_coding	101.5738	6.666398713691082	4.77	0.4189	4.844	287.0	4.527	97.3	OVER
ENSG00000121621	KIF18A	81930	kinesin family member 18A	protein_coding	5.8053	2.537619115080471	-0.7386	0.7238	-0.7588	287.0	4.526	97.3	OVER
ENSG00000232535	OR5H8	79289	olfactory receptor family 5 subfamily H member 8 (gene/pseudogene)	protein_coding	0.0667	-3.8847003559744526	-9.6889	1.2824	-9.966	287.0	4.526	97.3	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	112.0632	6.808181658539021	4.6855	0.4694	4.758	287.0	4.522	97.2	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	67.0459	6.067098723690972	4.1597	0.4221	4.12	287.0	4.519	97.2	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	40.5766	5.342611632961442	3.5697	0.3925	3.592	287.0	4.517	97.2	OVER
ENSG00000134086	VHL	7428	von Hippel-Lindau tumor suppressor	protein_coding	59.4436	5.893473855118	4.0629	0.4053	4.059	287.0	4.517	97.2	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	31.644	4.983905662627891	2.8986	0.4621	2.936	287.0	4.513	97.2	OVER
ENSG00000136731	UGGT1	56886	UDP-glucose glycoprotein glucosyltransferase 1	protein_coding	46.2173	5.530392290506962	3.3141	0.4912	3.326	287.0	4.512	97.2	OVER
ENSG00000197265	GTF2E2	2961	general transcription factor IIE subunit 2	protein_coding	72.9574	6.189002185993961	4.228	0.4348	4.25	287.0	4.51	97.2	OVER
ENSG00000168412	MTNR1A	4543	melatonin receptor 1A	protein_coding	1.569	0.6507645591169021	-8.9925	2.138	-9.966	287.0	4.51	97.2	OVER
