ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000103168	TAF1C	9013	TATA-box binding protein associated factor, RNA polymerase I subunit C	protein_coding	25.1448	4.652245547595095	5.8788	0.5697	5.935	287.0	-2.153	15.1	UNDER
ENSG00000116678	LEPR	3953	leptin receptor	protein_coding	3.6383	1.8636609823894805	3.7934	0.8963	3.732	287.0	-2.153	15.1	UNDER
ENSG00000164620	RELL2	285613	RELT like 2	protein_coding	1.8431	0.8829168909041095	2.4597	0.7325	2.475	287.0	-2.153	15.1	UNDER
ENSG00000258643	BCL2L2-PABPN1	100529063	BCL2L2-PABPN1 readthrough	protein_coding	0.2078	-2.2598063829795647	1.6001	1.7925	1.808	287.0	-2.153	15.1	UNDER
ENSG00000118363	SPCS2	9789	signal peptidase complex subunit 2	protein_coding	56.9384	5.83135538562147	6.8265	0.4623	6.844	287.0	-2.153	15.1	UNDER
ENSG00000168702	LRP1B	53353	LDL receptor related protein 1B	protein_coding	0.0025	-8.158429362604483	-3.9946	1.9332	-3.626	287.0	-2.154	15.1	UNDER
ENSG00000150625	GPM6A	2823	glycoprotein M6A	protein_coding	1.3175	0.39889757120247293	2.6041	1.024	2.725	287.0	-2.154	15.1	UNDER
ENSG00000133835	HSD17B4	3295	hydroxysteroid 17-beta dehydrogenase 4	protein_coding	64.117	6.002657519832685	7.3208	0.6119	7.381	287.0	-2.154	15.1	UNDER
ENSG00000069493	CLEC2D	29121	C-type lectin domain family 2 member D	protein_coding	4.5731	2.19348790661689	3.895	0.7896	3.91	287.0	-2.155	15.1	UNDER
ENSG00000110852	CLEC2B	9976	C-type lectin domain family 2 member B	protein_coding	11.3878	3.509543837960336	5.4587	0.904	5.346	287.0	-2.156	15.1	UNDER
ENSG00000153898	MCOLN2	255231	mucolipin TRP cation channel 2	protein_coding	3.3027	1.7240826854974451	3.4875	0.818	3.527	287.0	-2.156	15.1	UNDER
ENSG00000186567	CEACAM19	56971	CEA cell adhesion molecule 19	protein_coding	3.1551	1.6581429173977906	3.5096	0.8587	3.452	287.0	-2.156	15.1	UNDER
ENSG00000182752	PAPPA	5069	pappalysin 1	protein_coding	0.2161	-2.203568368934305	0.4595	1.2354	0.3115	287.0	-2.156	15.1	UNDER
ENSG00000204131	NHSL2	340527	NHS like 2	protein_coding	1.3861	0.4720717994160677	1.8329	0.6306	1.852	287.0	-2.158	15.0	UNDER
ENSG00000118271	TTR	7276	transthyretin	protein_coding	0.0	-9.965784284662087	-2.8799	3.2829	-2.178	287.0	-2.158	15.0	UNDER
ENSG00000168487	BMP1	649	bone morphogenetic protein 1	protein_coding	10.7898	3.431729921089445	5.0155	0.7334	4.914	287.0	-2.159	15.0	UNDER
ENSG00000168522	FNTA	2339	farnesyltransferase, CAAX box, subunit alpha	protein_coding	24.5688	4.618814208990267	5.4662	0.3924	5.479	287.0	-2.159	15.0	UNDER
ENSG00000138606	SHF	90525	Src homology 2 domain containing F	protein_coding	2.4822	1.3122004626376784	2.5847	0.5895	2.595	287.0	-2.159	15.0	UNDER
ENSG00000123977	DAW1	164781	dynein assembly factor with WD repeats 1	protein_coding	0.1539	-2.690590950759881	0.6318	1.5385	0.6332	287.0	-2.16	15.0	UNDER
ENSG00000161904	LEMD2	221496	LEM domain nuclear envelope protein 2	protein_coding	30.9219	4.950603718788865	5.9516	0.4628	5.927	287.0	-2.163	15.0	UNDER
ENSG00000073417	PDE8A	5151	phosphodiesterase 8A	protein_coding	11.8392	3.5656215454970646	4.8851	0.6098	4.794	287.0	-2.164	15.0	UNDER
ENSG00000113916	BCL6	604	BCL6 transcription repressor	protein_coding	48.9005	5.611806813835243	7.2061	0.7365	7.203	287.0	-2.165	15.0	UNDER
ENSG00000138650	PCDH10	57575	protocadherin 10	protein_coding	0.0484	-4.339345147964772	-1.6122	1.2595	-1.51	287.0	-2.165	15.0	UNDER
ENSG00000164398	ACSL6	23305	acyl-CoA synthetase long chain family member 6	protein_coding	0.128	-2.954557029238833	-0.8319	0.98	-0.7588	287.0	-2.166	15.0	UNDER
ENSG00000124103	FAM209A	200232	family with sequence similarity 209 member A	protein_coding	0.1385	-2.8416629728328995	-0.2568	1.1933	-0.0574	287.0	-2.166	15.0	UNDER
ENSG00000138674	SEC31A	22872	SEC31 homolog A, COPII coat complex component	protein_coding	66.4218	6.053606634665222	6.7279	0.3112	6.747	287.0	-2.167	15.0	UNDER
ENSG00000171872	KLF17	128209	KLF transcription factor 17	protein_coding	0.0779	-3.663830889535991	-1.2263	1.1242	-1.149	287.0	-2.168	15.0	UNDER
ENSG00000180879	SSR4	6748	signal sequence receptor subunit 4	protein_coding	126.6618	6.98484906677318	8.1233	0.5248	8.139	287.0	-2.169	15.0	UNDER
ENSG00000241973	PI4KA	5297	phosphatidylinositol 4-kinase alpha	protein_coding	31.5272	4.9785709012802695	5.7089	0.3365	5.71	287.0	-2.17	15.0	UNDER
ENSG00000171530	TBCA	6902	tubulin folding cofactor A	protein_coding	70.1127	6.131624464814161	6.9991	0.3997	7.045	287.0	-2.17	15.0	UNDER
ENSG00000104059	ENTREP2	23359	endosomal transmembrane epsin interactor 2	protein_coding	0.2812	-1.825210106952185	-0.003	0.8396	0.03	287.0	-2.17	15.0	UNDER
ENSG00000115310	RTN4	57142	reticulon 4	protein_coding	111.1604	6.79651209927415	7.9688	0.5397	7.951	287.0	-2.172	15.0	UNDER
ENSG00000156958	GALK2	2585	galactokinase 2	protein_coding	6.5167	2.704362948505922	3.818	0.5126	3.897	287.0	-2.173	14.9	UNDER
ENSG00000183580	FBXL7	23194	F-box and leucine rich repeat protein 7	protein_coding	3.4129	1.7714207995440223	3.1763	0.6466	3.178	287.0	-2.173	14.9	UNDER
ENSG00000136404	TM6SF1	53346	transmembrane 6 superfamily member 1	protein_coding	3.6173	1.855312029454259	3.3225	0.6749	3.449	287.0	-2.174	14.9	UNDER
ENSG00000198821	CD247	919	CD247 molecule	protein_coding	2.6553	1.4094180924946476	3.5183	0.9697	3.425	287.0	-2.175	14.9	UNDER
ENSG00000089327	FXYD5	53827	FXYD domain containing ion transport regulator 5	protein_coding	83.1358	6.377415313465736	7.3725	0.4573	7.403	287.0	-2.176	14.9	UNDER
ENSG00000119630	PGF	5228	placental growth factor	protein_coding	1.895	0.922958964236172	2.8323	0.8773	2.791	287.0	-2.176	14.9	UNDER
ENSG00000148384	INPP5E	56623	inositol polyphosphate-5-phosphatase E	protein_coding	4.7651	2.252809221773795	3.5385	0.5906	3.541	287.0	-2.177	14.9	UNDER
ENSG00000203883	SOX18	54345	SRY-box transcription factor 18	protein_coding	4.7387	2.244795746421147	4.7422	1.147	4.975	287.0	-2.177	14.9	UNDER
ENSG00000140675	SLC5A2	6524	solute carrier family 5 member 2	protein_coding	0.2021	-2.2997378552532965	0.0334	1.0711	0.099	287.0	-2.178	14.9	UNDER
ENSG00000124731	TREM1	54210	triggering receptor expressed on myeloid cells 1	protein_coding	15.4796	3.952389483698461	5.8443	0.8683	5.854	287.0	-2.179	14.9	UNDER
ENSG00000103426	CORO7-PAM16	100529144	CORO7-PAM16 readthrough	protein_coding	0.0	-9.965784284662087	-3.1682	3.1198	-2.178	287.0	-2.179	14.9	UNDER
ENSG00000170956	CEACAM3	1084	CEA cell adhesion molecule 3	protein_coding	0.4201	-1.2477652193803555	1.7992	1.3965	1.82	287.0	-2.182	14.9	UNDER
ENSG00000138495	COX17	10063	cytochrome c oxidase copper chaperone COX17	protein_coding	30.0872	4.911125896183099	5.9245	0.4644	5.986	287.0	-2.182	14.9	UNDER
ENSG00000118308	IRAG2	4033	inositol 1,4,5-triphosphate receptor associated 2	protein_coding	3.837	1.9403547115332933	3.5068	0.7171	3.498	287.0	-2.184	14.9	UNDER
ENSG00000126456	IRF3	3661	interferon regulatory factor 3	protein_coding	39.8173	5.315359722929104	6.3938	0.4938	6.417	287.0	-2.184	14.9	UNDER
ENSG00000184220	CMSS1	84319	cms1 ribosomal small subunit homolog	protein_coding	6.8789	2.782387595370314	4.0526	0.5817	4.075	287.0	-2.184	14.9	UNDER
ENSG00000111144	LTA4H	4048	leukotriene A4 hydrolase	protein_coding	47.3799	5.566233697712128	6.8759	0.5994	6.907	287.0	-2.185	14.9	UNDER
ENSG00000204961	PCDHA9	9752	protocadherin alpha 9	protein_coding	0.0	-9.965784284662087	-5.3762	2.1005	-5.012	287.0	-2.185	14.9	UNDER
ENSG00000122679	RAMP3	10268	receptor activity modifying protein 3	protein_coding	26.66	4.736658988892053	6.913	0.9961	6.952	287.0	-2.185	14.9	UNDER
ENSG00000174652	ZNF266	10781	zinc finger protein 266	protein_coding	12.2959	3.6202227585566846	4.9455	0.6064	4.986	287.0	-2.185	14.9	UNDER
ENSG00000088727	KIF9	64147	kinesin family member 9	protein_coding	2.8079	1.4900052638120733	3.0954	0.7347	3.106	287.0	-2.185	14.9	UNDER
ENSG00000129657	SEC14L1	6397	SEC14 like lipid binding 1	protein_coding	40.1876	5.328714415796412	6.6096	0.5852	6.59	287.0	-2.189	14.8	UNDER
ENSG00000099917	MED15	51586	mediator complex subunit 15	protein_coding	37.2023	5.217358691556119	6.2093	0.453	6.203	287.0	-2.19	14.8	UNDER
ENSG00000169239	CA5B	11238	carbonic anhydrase 5B	protein_coding	2.0226	1.0169241442578214	2.2939	0.5827	2.287	287.0	-2.191	14.8	UNDER
ENSG00000141873	SLC39A3	29985	solute carrier family 39 member 3	protein_coding	5.5053	2.461083214496077	4.0589	0.729	4.27	287.0	-2.192	14.8	UNDER
ENSG00000184838	PRR16	51334	proline rich 16	protein_coding	2.4237	1.2778062585219776	2.9932	0.7826	3.009	287.0	-2.192	14.8	UNDER
ENSG00000180448	ARHGAP45	23526	Rho GTPase activating protein 45	protein_coding	23.3554	4.545746018831835	6.0172	0.6714	6.031	287.0	-2.192	14.8	UNDER
ENSG00000168348	INSM2	84684	INSM transcriptional repressor 2	protein_coding	0.0	-9.965784284662087	-4.8745	2.3214	-4.293	287.0	-2.193	14.8	UNDER
ENSG00000167657	DAPK3	1613	death associated protein kinase 3	protein_coding	21.0113	4.393162182504362	6.1851	0.8168	6.08	287.0	-2.194	14.8	UNDER
ENSG00000085511	MAP3K4	4216	mitogen-activated protein kinase kinase kinase 4	protein_coding	9.1005	3.1861043325888914	3.9679	0.3564	3.974	287.0	-2.194	14.8	UNDER
ENSG00000187498	COL4A1	1282	collagen type IV alpha 1 chain	protein_coding	36.8243	5.202625373217035	7.014	0.8256	6.97	287.0	-2.194	14.8	UNDER
ENSG00000159496	RGL4	266747	ral guanine nucleotide dissociation stimulator like 4	protein_coding	0.4961	-1.0083919916068413	2.0082	1.3743	1.888	287.0	-2.195	14.8	UNDER
ENSG00000155926	SLA	6503	Src like adaptor	protein_coding	11.1707	3.48177683262937	5.1408	0.7554	5.147	287.0	-2.196	14.8	UNDER
ENSG00000157429	ZNF19	7567	zinc finger protein 19	protein_coding	1.2634	0.338452940355049	2.0452	0.7767	2.05	287.0	-2.197	14.8	UNDER
ENSG00000147166	ITGB1BP2	26548	integrin subunit beta 1 binding protein 2	protein_coding	0.5259	-0.9243989151759718	0.6425	0.7128	0.6332	287.0	-2.198	14.8	UNDER
ENSG00000114416	FXR1	8087	FMR1 autosomal homolog 1	protein_coding	28.2066	4.818012016557272	5.7063	0.4042	5.667	287.0	-2.198	14.8	UNDER
ENSG00000148053	NTRK2	4915	neurotrophic receptor tyrosine kinase 2	protein_coding	0.2441	-2.0285576106826095	1.3852	1.5524	1.221	287.0	-2.199	14.8	UNDER
ENSG00000115525	ST3GAL5	8869	ST3 beta-galactoside alpha-2,3-sialyltransferase 5	protein_coding	10.5721	3.4023265273243672	4.9537	0.7053	5.07	287.0	-2.2	14.8	UNDER
ENSG00000067840	PDZD4	57595	PDZ domain containing 4	protein_coding	1.1534	0.20714320494174857	2.3518	0.9749	2.425	287.0	-2.2	14.8	UNDER
ENSG00000138378	STAT4	6775	signal transducer and activator of transcription 4	protein_coding	1.8087	0.8557505567646467	3.2384	1.0823	3.192	287.0	-2.201	14.7	UNDER
ENSG00000173327	MAP3K11	4296	mitogen-activated protein kinase kinase kinase 11	protein_coding	26.4778	4.726765836621707	6.1064	0.6266	6.07	287.0	-2.202	14.7	UNDER
ENSG00000048342	CC2D2A	57545	coiled-coil and C2 domain containing 2A	protein_coding	3.0611	1.6145213981702726	3.2954	0.7625	3.381	287.0	-2.204	14.7	UNDER
ENSG00000127241	MASP1	5648	MBL associated serine protease 1	protein_coding	0.5911	-0.7560872411268256	2.02	1.2595	2.101	287.0	-2.204	14.7	UNDER
ENSG00000127914	AKAP9	10142	A-kinase anchoring protein 9	protein_coding	14.4493	3.8530275394485765	4.8703	0.4616	4.901	287.0	-2.204	14.7	UNDER
ENSG00000139174	PRICKLE1	144165	prickle planar cell polarity protein 1	protein_coding	1.5871	0.6673017594341382	2.4187	0.7942	2.373	287.0	-2.205	14.7	UNDER
ENSG00000213213	CCDC183	84960	coiled-coil domain containing 183	protein_coding	0.9239	-0.11263070472111794	1.7592	0.8477	1.812	287.0	-2.208	14.7	UNDER
ENSG00000141540	TTYH2	94015	tweety family member 2	protein_coding	2.4926	1.3182300600759185	2.5669	0.5652	2.597	287.0	-2.209	14.7	UNDER
ENSG00000163464	CXCR1	3577	C-X-C motif chemokine receptor 1	protein_coding	0.9513	-0.07051196218190464	2.8495	1.3212	2.909	287.0	-2.21	14.7	UNDER
ENSG00000112530	PACRG	135138	parkin coregulated	protein_coding	0.1257	-2.98051157040864	0.5153	1.5821	0.2522	287.0	-2.21	14.7	UNDER
ENSG00000150672	DLG2	1740	discs large MAGUK scaffold protein 2	protein_coding	0.5477	-0.8659105190795768	0.7708	0.7399	0.7233	287.0	-2.212	14.7	UNDER
ENSG00000248487	ABHD14A	25864	abhydrolase domain containing 14A	protein_coding	6.1094	2.6112668250730646	3.8808	0.5737	3.998	287.0	-2.213	14.7	UNDER
ENSG00000102054	RBBP7	5931	RB binding protein 7, chromatin remodeling factor	protein_coding	38.9709	5.28436236392979	6.1472	0.3897	6.147	287.0	-2.214	14.7	UNDER
ENSG00000186847	KRT14	3861	keratin 14	protein_coding	0.0364	-4.740817919661812	0.176	2.2207	0.5069	287.0	-2.214	14.7	UNDER
ENSG00000271723	MROH7-TTC4	100527960	MROH7-TTC4 readthrough (NMD candidate)	protein_coding	0.0116	-6.310432456049533	-1.5871	2.1335	-1.086	287.0	-2.214	14.7	UNDER
ENSG00000184787	UBE2G2	7327	ubiquitin conjugating enzyme E2 G2	protein_coding	31.1605	4.9616927759915646	5.7903	0.3739	5.785	287.0	-2.216	14.7	UNDER
ENSG00000072110	ACTN1	87	actinin alpha 1	protein_coding	45.5212	5.508498376881457	7.1406	0.7365	7.066	287.0	-2.216	14.7	UNDER
ENSG00000108771	DHX58	79132	DExH-box helicase 58	protein_coding	9.455	3.2412300355154455	4.5586	0.5943	4.567	287.0	-2.217	14.7	UNDER
ENSG00000157335	CLEC18C	283971	C-type lectin domain family 18 member C	protein_coding	0.0	-9.965784284662087	-3.0091	3.136	-1.938	287.0	-2.218	14.6	UNDER
ENSG00000124208	PEDS1-UBE2V1	387522	PEDS1-UBE2V1 readthrough	protein_coding	0.0	-9.965784284662087	-0.9088	4.083	0.5955	287.0	-2.218	14.6	UNDER
ENSG00000176783	RUFY1	80230	RUN and FYVE domain containing 1	protein_coding	24.6127	4.621389638925686	5.5482	0.4178	5.537	287.0	-2.218	14.6	UNDER
ENSG00000154803	FLCN	201163	folliculin	protein_coding	19.224	4.264911693074464	5.597	0.6004	5.6	287.0	-2.219	14.6	UNDER
ENSG00000110717	NDUFS8	4728	NADH:ubiquinone oxidoreductase core subunit S8	protein_coding	39.1886	5.2923989426179565	6.5019	0.545	6.577	287.0	-2.219	14.6	UNDER
ENSG00000114853	ZBTB47	92999	zinc finger and BTB domain containing 47	protein_coding	6.3569	2.6685503252776113	3.887	0.5491	3.917	287.0	-2.219	14.6	UNDER
ENSG00000243660	ZNF487	642819	zinc finger protein 487	protein_coding	1.6756	0.74553853454927	2.333	0.7155	2.272	287.0	-2.219	14.6	UNDER
ENSG00000028310	BRD9	65980	bromodomain containing 9	protein_coding	17.2514	4.1087251656044375	4.8973	0.3553	4.921	287.0	-2.219	14.6	UNDER
ENSG00000105401	CDC37	11140	cell division cycle 37, HSP90 cochaperone	protein_coding	99.1589	6.631684911394926	7.9401	0.5893	7.857	287.0	-2.22	14.6	UNDER
ENSG00000047188	YTHDC2	64848	YTH N6-methyladenosine RNA binding protein C2	protein_coding	6.7456	2.754160628248144	3.6683	0.4116	3.682	287.0	-2.221	14.6	UNDER
ENSG00000165458	INPPL1	3636	inositol polyphosphate phosphatase like 1	protein_coding	63.295	5.984042426097024	7.0281	0.4701	7.012	287.0	-2.221	14.6	UNDER
ENSG00000196502	SULT1A1	6817	sulfotransferase family 1A member 1	protein_coding	13.6072	3.7664043444763005	5.5619	0.8085	5.671	287.0	-2.221	14.6	UNDER
ENSG00000120158	RCL1	10171	RNA terminal phosphate cyclase like 1	protein_coding	7.9898	2.998339945988864	3.9189	0.4145	3.916	287.0	-2.221	14.6	UNDER
ENSG00000168421	RHOH	399	ras homolog family member H	protein_coding	2.1427	1.10010302202911	2.6938	0.7173	2.614	287.0	-2.222	14.6	UNDER
ENSG00000236383	CCDC200	100874261	coiled-coil domain containing 200	protein_coding	1.5881	0.6682099144690924	2.2967	0.7326	2.393	287.0	-2.223	14.6	UNDER
ENSG00000007174	DNAH9	1770	dynein axonemal heavy chain 9	protein_coding	0.0291	-5.054092702789747	0.6052	2.5443	0.5763	287.0	-2.224	14.6	UNDER
ENSG00000198336	MYL4	4635	myosin light chain 4	protein_coding	0.2258	-2.1405074546072207	0.709	1.2813	0.6517	287.0	-2.224	14.6	UNDER
ENSG00000134574	DDB2	1643	damage specific DNA binding protein 2	protein_coding	15.1886	3.9250119735743225	5.3089	0.6223	5.283	287.0	-2.224	14.6	UNDER
ENSG00000136861	CDK5RAP2	55755	CDK5 regulatory subunit associated protein 2	protein_coding	14.1155	3.819310530623828	4.7166	0.4035	4.729	287.0	-2.224	14.6	UNDER
ENSG00000004777	ARHGAP33	115703	Rho GTPase activating protein 33	protein_coding	3.3393	1.739977680266969	3.4865	0.7851	3.571	287.0	-2.225	14.6	UNDER
ENSG00000253910	PCDHGB2	56103	protocadherin gamma subfamily B, 2	protein_coding	0.4389	-1.1847524936393254	0.4265	0.7239	0.5069	287.0	-2.226	14.5	UNDER
ENSG00000152229	PSTPIP2	9050	proline-serine-threonine phosphatase interacting protein 2	protein_coding	4.8909	2.290394912659524	3.9789	0.7585	3.93	287.0	-2.226	14.5	UNDER
ENSG00000205571	SMN2	6607	survival of motor neuron 2, centromeric	protein_coding	4.2621	2.091902897153129	4.4328	1.0504	4.654	287.0	-2.229	14.5	UNDER
ENSG00000198844	ARHGEF15	22899	Rho guanine nucleotide exchange factor 15	protein_coding	6.2661	2.647798013447396	4.6399	0.8935	4.599	287.0	-2.23	14.5	UNDER
ENSG00000136098	NEK3	4752	NIMA related kinase 3	protein_coding	6.1771	2.627163222913834	4.1623	0.6885	4.186	287.0	-2.23	14.5	UNDER
ENSG00000163737	PF4	5196	platelet factor 4	protein_coding	0.3716	-1.4243004206078118	2.5574	1.7849	2.71	287.0	-2.231	14.5	UNDER
ENSG00000136243	NUP42	11097	nucleoporin 42	protein_coding	8.9586	3.163434324816591	4.2778	0.4992	4.377	287.0	-2.232	14.5	UNDER
ENSG00000150403	TMCO3	55002	transmembrane and coiled-coil domains 3	protein_coding	17.6319	4.1401978623165006	4.8998	0.34	4.936	287.0	-2.234	14.5	UNDER
ENSG00000131055	COX4I2	84701	cytochrome c oxidase subunit 4I2	protein_coding	10.9194	3.44895379614947	5.652	0.9859	5.683	287.0	-2.235	14.5	UNDER
ENSG00000259030	FPGT-TNNI3K	100526835	FPGT-TNNI3K readthrough	protein_coding	0.2115	-2.234465253637023	-0.2145	0.9035	-0.1504	287.0	-2.236	14.5	UNDER
ENSG00000188529	SRSF10	10772	serine and arginine rich splicing factor 10	protein_coding	41.9359	5.390148315408129	6.2897	0.4021	6.322	287.0	-2.237	14.5	UNDER
ENSG00000004809	SLC22A16	85413	solute carrier family 22 member 16	protein_coding	0.0315	-4.943416471633633	-1.3046	1.6269	-1.248	287.0	-2.237	14.5	UNDER
ENSG00000171056	SOX7	83595	SRY-box transcription factor 7	protein_coding	2.6807	1.4231478529320345	3.9912	1.1462	3.866	287.0	-2.24	14.5	UNDER
ENSG00000163132	MSX1	4487	msh homeobox 1	protein_coding	0.4837	-1.0448360123830494	1.6898	1.2207	1.714	287.0	-2.24	14.5	UNDER
ENSG00000018625	ATP1A2	477	ATPase Na+/K+ transporting subunit alpha 2	protein_coding	1.0882	0.12326888749434657	2.6251	1.1162	2.639	287.0	-2.241	14.5	UNDER
ENSG00000143013	LMO4	8543	LIM domain only 4	protein_coding	23.302	4.542443792535781	5.495	0.4251	5.524	287.0	-2.241	14.5	UNDER
ENSG00000125656	CLPP	8192	caseinolytic mitochondrial matrix peptidase proteolytic subunit	protein_coding	21.0022	4.392537245275131	5.5501	0.516	5.632	287.0	-2.243	14.5	UNDER
ENSG00000115085	ZAP70	7535	zeta chain of T cell receptor associated protein kinase 70	protein_coding	3.3669	1.7518493024049326	4.2216	1.1011	4.202	287.0	-2.243	14.5	UNDER
ENSG00000135821	GLUL	2752	glutamate-ammonia ligase	protein_coding	281.9487	8.13929399767106	9.7045	0.6977	9.689	287.0	-2.243	14.5	UNDER
ENSG00000012779	ALOX5	240	arachidonate 5-lipoxygenase	protein_coding	41.8428	5.3869419692307225	7.3345	0.8681	7.356	287.0	-2.243	14.5	UNDER
ENSG00000188487	INSC	387755	INSC spindle orientation adaptor protein	protein_coding	0.0952	-3.3778192957794073	-0.2777	1.3809	-0.3752	287.0	-2.245	14.4	UNDER
ENSG00000136450	SRSF1	6426	serine and arginine rich splicing factor 1	protein_coding	49.2036	5.620721290268327	6.7242	0.4915	6.691	287.0	-2.245	14.4	UNDER
ENSG00000138356	AOX1	316	aldehyde oxidase 1	protein_coding	4.5667	2.1914678996663692	4.4834	1.0204	4.521	287.0	-2.246	14.4	UNDER
ENSG00000021826	CPS1	1373	carbamoyl-phosphate synthase 1	protein_coding	0.3725	-1.4208198518728499	0.3222	0.7761	0.4125	287.0	-2.246	14.4	UNDER
ENSG00000137692	DCUN1D5	84259	defective in cullin neddylation 1 domain containing 5	protein_coding	6.9493	2.7970752510982093	3.935	0.5066	3.917	287.0	-2.246	14.4	UNDER
ENSG00000169247	SH3TC2	79628	SH3 domain and tetratricopeptide repeats 2	protein_coding	0.0549	-4.161007906706259	-1.5168	1.1766	-1.47	287.0	-2.247	14.4	UNDER
ENSG00000181061	HIGD1A	25994	HIG1 hypoxia inducible domain family member 1A	protein_coding	33.114	5.049412953118481	6.1611	0.4948	6.2	287.0	-2.247	14.4	UNDER
ENSG00000175416	CLTB	1212	clathrin light chain B	protein_coding	44.2384	5.467259913938859	6.7074	0.5515	6.752	287.0	-2.249	14.4	UNDER
ENSG00000125347	IRF1	3659	interferon regulatory factor 1	protein_coding	13.1962	3.722159965788379	6.5281	1.2477	6.362	287.0	-2.249	14.4	UNDER
ENSG00000133246	PRAM1	84106	PML-RARA regulated adaptor molecule 1	protein_coding	5.038	2.3331374563076657	4.2078	0.8328	4.175	287.0	-2.251	14.4	UNDER
ENSG00000133313	CNDP2	55748	carnosine dipeptidase 2	protein_coding	50.968	5.671548143065055	6.7847	0.4941	6.864	287.0	-2.253	14.4	UNDER
ENSG00000152527	PLEKHH2	130271	pleckstrin homology, MyTH4 and FERM domain containing H2	protein_coding	6.6844	2.7410138820467034	5.1927	1.0882	5.339	287.0	-2.253	14.4	UNDER
ENSG00000160870	CYP3A7	1551	cytochrome P450 family 3 subfamily A member 7	protein_coding	0.0697	-3.8221459747400504	-0.2691	1.5748	-0.1504	287.0	-2.256	14.4	UNDER
ENSG00000100360	IFT27	11020	intraflagellar transport 27	protein_coding	6.4924	2.6989740835744995	4.2366	0.6813	4.247	287.0	-2.257	14.4	UNDER
ENSG00000197343	ZNF655	79027	zinc finger protein 655	protein_coding	27.3956	4.775924956412612	5.6911	0.4054	5.707	287.0	-2.257	14.4	UNDER
ENSG00000115977	AAK1	22848	AP2 associated kinase 1	protein_coding	5.5308	2.467748997373418	3.4946	0.4543	3.462	287.0	-2.26	14.4	UNDER
ENSG00000185386	MAPK11	5600	mitogen-activated protein kinase 11	protein_coding	5.9086	2.563060482763873	4.0571	0.6611	4.071	287.0	-2.26	14.4	UNDER
ENSG00000070831	CDC42	998	cell division cycle 42	protein_coding	74.1326	6.212055666656162	6.913	0.31	6.923	287.0	-2.261	14.4	UNDER
ENSG00000147113	DIPK2B	79742	divergent protein kinase domain 2B	protein_coding	3.4072	1.7690099982814709	3.6759	0.8431	3.705	287.0	-2.262	14.3	UNDER
ENSG00000128915	ICE2	79664	interactor of little elongation complex ELL subunit 2	protein_coding	7.4133	2.8903104911694673	3.7865	0.3962	3.785	287.0	-2.262	14.3	UNDER
ENSG00000063854	HAGH	3029	hydroxyacylglutathione hydrolase	protein_coding	22.7162	4.505713121849207	5.7309	0.5414	5.759	287.0	-2.263	14.3	UNDER
ENSG00000128272	ATF4	468	activating transcription factor 4	protein_coding	213.9391	7.741063110094562	8.8064	0.4705	8.821	287.0	-2.264	14.3	UNDER
ENSG00000213578	CPLX3	594855	complexin 3	protein_coding	0.0	-9.965784284662087	-4.1796	2.5549	-3.458	287.0	-2.265	14.3	UNDER
ENSG00000166987	MBD6	114785	methyl-CpG binding domain protein 6	protein_coding	23.8009	4.573004836957095	5.6387	0.4706	5.652	287.0	-2.265	14.3	UNDER
ENSG00000163453	IGFBP7	3490	insulin like growth factor binding protein 7	protein_coding	171.3671	7.420954767982368	8.9702	0.6837	8.924	287.0	-2.266	14.3	UNDER
ENSG00000206052	DOK6	220164	docking protein 6	protein_coding	0.5026	-0.9896498118304328	1.0388	0.8946	1.078	287.0	-2.267	14.3	UNDER
ENSG00000064763	FAR2	55711	fatty acyl-CoA reductase 2	protein_coding	4.2018	2.0713508041288433	3.1531	0.4767	3.202	287.0	-2.269	14.3	UNDER
ENSG00000158321	AUTS2	26053	activator of transcription and developmental regulator AUTS2	protein_coding	8.4414	3.077653185650161	4.3111	0.5433	4.383	287.0	-2.27	14.3	UNDER
ENSG00000107077	KDM4C	23081	lysine demethylase 4C	protein_coding	7.7364	2.951848858713155	3.6313	0.2992	3.635	287.0	-2.271	14.3	UNDER
ENSG00000140650	PMM2	5373	phosphomannomutase 2	protein_coding	7.6758	2.940505062743985	4.2394	0.572	4.188	287.0	-2.271	14.3	UNDER
ENSG00000144824	PHLDB2	90102	pleckstrin homology like domain family B member 2	protein_coding	7.8885	2.9799338718004833	5.0341	0.9041	4.933	287.0	-2.272	14.3	UNDER
ENSG00000131097	HIGD1B	51751	HIG1 hypoxia inducible domain family member 1B	protein_coding	5.5065	2.4613975899261584	5.3061	1.251	5.518	287.0	-2.274	14.3	UNDER
ENSG00000150401	DCUN1D2	55208	defective in cullin neddylation 1 domain containing 2	protein_coding	5.9883	2.582387397748349	3.5568	0.4285	3.582	287.0	-2.274	14.3	UNDER
ENSG00000175785	PRIMA1	145270	proline rich membrane anchor 1	protein_coding	0.0843	-3.5513104482311593	-0.3392	1.4122	-0.2498	287.0	-2.275	14.3	UNDER
ENSG00000123395	ATG101	60673	autophagy related 101	protein_coding	13.2907	3.732453731083166	5.0272	0.5691	5.074	287.0	-2.275	14.3	UNDER
