ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000180921	FAM83H	286077	family with sequence similarity 83 member H	protein_coding	93.9448	6.553756759942852	2.7626	0.967	2.932	287.0	3.921	97.6	OVER
ENSG00000146386	ABRACL	58527	ABRA C-terminal like	protein_coding	168.7711	7.398932619184434	4.674	0.6956	4.75	287.0	3.917	97.6	OVER
ENSG00000204839	MROH6	642475	maestro heat like repeat family member 6	protein_coding	81.575	6.350072862600741	3.5093	0.7253	3.474	287.0	3.917	97.6	OVER
ENSG00000158716	DUSP23	54935	dual specificity phosphatase 23	protein_coding	349.7022	8.449987187420328	5.8313	0.6685	5.854	287.0	3.917	97.6	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	171.5791	7.422738427366656	5.6154	0.4615	5.644	287.0	3.916	97.6	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	25.1988	4.655340378606476	3.1333	0.3887	3.156	287.0	3.916	97.6	OVER
ENSG00000165496	RPL10L	140801	ribosomal protein L10 like	protein_coding	0.1219	-3.024443179176788	-9.4924	1.6516	-9.966	287.0	3.916	97.6	OVER
ENSG00000204386	NEU1	4758	neuraminidase 1	protein_coding	167.979	7.39214566314514	5.191	0.5622	5.235	287.0	3.915	97.6	OVER
ENSG00000164266	SPINK1	6690	serine peptidase inhibitor Kazal type 1	protein_coding	4859.2079	12.246505740685041	0.7152	2.9455	1.164	287.0	3.915	97.6	OVER
ENSG00000119888	EPCAM	4072	epithelial cell adhesion molecule	protein_coding	745.3762	9.541826879582018	5.4502	1.0453	5.675	287.0	3.914	97.6	OVER
ENSG00000003249	DBNDD1	79007	dysbindin domain containing 1	protein_coding	25.6686	4.681988909986026	1.9286	0.7039	2.008	287.0	3.912	97.6	OVER
ENSG00000106804	C5	727	complement C5	protein_coding	74.1709	6.212800820696901	2.0929	1.0534	2.313	287.0	3.911	97.6	OVER
ENSG00000158109	TPRG1L	127262	tumor protein p63 regulated 1 like	protein_coding	114.8854	6.844064214792388	4.9048	0.4962	5.014	287.0	3.908	97.6	OVER
ENSG00000162851	TFB2M	64216	transcription factor B2, mitochondrial	protein_coding	42.7299	5.417207798329578	2.3215	0.7924	2.496	287.0	3.907	97.6	OVER
ENSG00000204019	CT83	203413	cancer/testis antigen 83	protein_coding	21.2979	4.412707018036864	-8.2228	3.2355	-9.966	287.0	3.905	97.6	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	55.8755	5.804169750731672	4.3094	0.3829	4.356	287.0	3.904	97.6	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	61.5051	5.9426575948243405	4.2493	0.4342	4.292	287.0	3.9	97.6	OVER
ENSG00000197417	SHPK	23729	sedoheptulokinase	protein_coding	16.6955	4.0614738046615875	2.3632	0.4357	2.422	287.0	3.898	97.6	OVER
ENSG00000134323	MYCN	4613	MYCN proto-oncogene, bHLH transcription factor	protein_coding	32.0539	5.002473002912774	-2.8865	2.0243	-2.826	287.0	3.897	97.5	OVER
ENSG00000100216	TOMM22	56993	translocase of outer mitochondrial membrane 22	protein_coding	109.6814	6.77718823447839	4.6132	0.5553	4.7	287.0	3.897	97.5	OVER
ENSG00000145824	CXCL14	9547	C-X-C motif chemokine ligand 14	protein_coding	422.4759	8.722728650302027	1.822	1.7741	1.816	287.0	3.89	97.5	OVER
ENSG00000169116	PARM1	25849	prostate androgen-regulated mucin-like protein 1	protein_coding	221.7053	7.792505956144222	4.4342	0.8636	4.454	287.0	3.889	97.5	OVER
ENSG00000167363	FN3K	64122	fructosamine 3 kinase	protein_coding	86.201	6.429649437016226	3.5978	0.7282	3.679	287.0	3.889	97.5	OVER
ENSG00000132963	POMP	51371	proteasome maturation protein	protein_coding	245.4487	7.939283593151015	6.0738	0.4801	6.05	287.0	3.886	97.5	OVER
ENSG00000128310	GALR3	8484	galanin receptor 3	protein_coding	0.2461	-2.0168330842206648	-9.2769	1.8686	-9.966	287.0	3.885	97.5	OVER
ENSG00000121039	RDH10	157506	retinol dehydrogenase 10	protein_coding	139.0395	7.1193613650878875	4.0056	0.8019	3.855	287.0	3.883	97.5	OVER
ENSG00000127191	TRAF2	7186	TNF receptor associated factor 2	protein_coding	52.8974	5.7251521811779975	3.2782	0.6308	3.331	287.0	3.879	97.5	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	25.0345	4.645903363583133	0.6252	1.0373	0.7146	287.0	3.876	97.5	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	117.9586	6.882149025128697	5.0519	0.4726	5.12	287.0	3.873	97.5	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	19.8899	4.314036649900726	2.7367	0.4075	2.814	287.0	3.871	97.5	OVER
ENSG00000116874	WARS2	10352	tryptophanyl tRNA synthetase 2, mitochondrial	protein_coding	17.4953	4.128977957743213	2.5259	0.4142	2.573	287.0	3.87	97.5	OVER
ENSG00000169976	SF3B5	83443	splicing factor 3b subunit 5	protein_coding	393.3575	8.619700948605256	6.663	0.5059	6.722	287.0	3.868	97.5	OVER
ENSG00000074410	CA12	771	carbonic anhydrase 12	protein_coding	238.9628	7.900648274440845	0.8739	1.8173	1.221	287.0	3.867	97.5	OVER
ENSG00000125850	OVOL2	58495	ovo like zinc finger 2	protein_coding	27.5541	4.784247457740681	1.7671	0.7803	1.864	287.0	3.867	97.5	OVER
ENSG00000144460	NYAP2	57624	neuronal tyrosine-phosphorylated phosphoinositide-3-kinase adaptor 2	protein_coding	3.0503	1.6094240308621521	-3.7917	1.3989	-3.626	287.0	3.861	97.5	OVER
ENSG00000178078	STAP2	55620	signal transducing adaptor family member 2	protein_coding	63.7615	5.994636290509581	3.659	0.6049	3.705	287.0	3.861	97.5	OVER
ENSG00000136810	TXN	7295	thioredoxin	protein_coding	728.5697	9.508925166992855	7.4473	0.5342	7.479	287.0	3.859	97.5	OVER
ENSG00000134595	SOX3	6658	SRY-box transcription factor 3	protein_coding	0.1805	-2.4619585466663363	-9.1882	1.743	-9.966	287.0	3.859	97.5	OVER
ENSG00000182327	GLTPD2	388323	glycolipid transfer protein domain containing 2	protein_coding	105.7881	6.725047176526744	-1.6991	2.1837	-1.214	287.0	3.858	97.4	OVER
ENSG00000104290	FZD3	7976	frizzled class receptor 3	protein_coding	5.9459	2.572137816303143	-0.3896	0.7677	-0.3383	287.0	3.858	97.4	OVER
ENSG00000132874	SLC14A2	8170	solute carrier family 14 member 2	protein_coding	5.7826	2.5319677773976816	-2.6142	1.3341	-2.388	287.0	3.857	97.4	OVER
ENSG00000261150	EPPK1	83481	epiplakin 1	protein_coding	12.901	3.6895228168483913	-0.302	1.0351	-0.2671	287.0	3.856	97.4	OVER
ENSG00000125817	CENPB	1059	centromere protein B	protein_coding	155.8859	7.284355885615954	5.2533	0.5272	5.333	287.0	3.853	97.4	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	105.8535	6.725938791096496	5.0654	0.431	5.086	287.0	3.853	97.4	OVER
ENSG00000273045	C2orf15	150590	chromosome 2 open reading frame 15	protein_coding	9.7404	3.2841291263027843	-0.4271	0.9638	-0.3201	287.0	3.851	97.4	OVER
ENSG00000105523	FAM83E	54854	family with sequence similarity 83 member E	protein_coding	163.3642	7.351956883573785	3.6488	0.9626	3.897	287.0	3.847	97.4	OVER
ENSG00000187815	ZFP69	339559	ZFP69 zinc finger protein	protein_coding	15.2749	3.9331854757357414	0.9207	0.7833	1.078	287.0	3.846	97.4	OVER
ENSG00000122711	SPINK4	27290	serine peptidase inhibitor Kazal type 4	protein_coding	8.0956	3.0173162051693754	-8.6038	3.0221	-9.966	287.0	3.845	97.4	OVER
ENSG00000171135	JAGN1	84522	jagunal homolog 1	protein_coding	90.7784	6.5042930478042225	4.1807	0.6046	4.345	287.0	3.843	97.4	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	84.6026	6.402647148204763	4.6998	0.444	4.74	287.0	3.835	97.4	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	64.3653	6.008233634962717	4.161	0.4821	4.206	287.0	3.832	97.4	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	164.2224	7.3595158994647285	4.4044	0.7717	4.454	287.0	3.829	97.4	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	79.9841	6.32165936791002	4.5019	0.4756	4.585	287.0	3.826	97.4	OVER
ENSG00000177202	SPACA4	171169	sperm acrosome associated 4	protein_coding	27.2758	4.7696024982332546	-0.2381	1.3092	-0.0725	287.0	3.825	97.4	OVER
ENSG00000162552	WNT4	54361	Wnt family member 4	protein_coding	9.998	3.321783818169317	-0.8501	1.0907	-0.8339	287.0	3.825	97.4	OVER
ENSG00000090615	GOLGA3	2802	golgin A3	protein_coding	48.4165	5.597456683709628	3.9801	0.4236	3.982	287.0	3.818	97.4	OVER
ENSG00000164093	PITX2	5308	paired like homeodomain 2	protein_coding	25.5809	4.677051513867738	-6.9651	3.0516	-5.574	287.0	3.815	97.4	OVER
ENSG00000215251	FASTKD5	60493	FAST kinase domains 5	protein_coding	34.5715	5.111553026147328	2.8167	0.6017	2.874	287.0	3.814	97.3	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	36.8132	5.20219044590017	-2.8817	2.1194	-2.727	287.0	3.814	97.3	OVER
ENSG00000162813	BPNT1	10380	3'(2'), 5'-bisphosphate nucleotidase 1	protein_coding	53.631	5.745022149037265	3.0954	0.6952	3.284	287.0	3.811	97.3	OVER
ENSG00000198182	ZNF607	84775	zinc finger protein 607	protein_coding	10.4457	3.3849753773357905	1.0059	0.6245	1.029	287.0	3.81	97.3	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	90.7933	6.504529823902936	4.2827	0.5835	4.378	287.0	3.808	97.3	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	9.9064	3.3085065004741394	0.9642	0.6161	0.9789	287.0	3.805	97.3	OVER
ENSG00000157992	KRTCAP3	200634	keratinocyte associated protein 3	protein_coding	173.9347	7.442410263460185	4.0714	0.886	4.287	287.0	3.805	97.3	OVER
ENSG00000024862	CCDC28A	25901	coiled-coil domain containing 28A	protein_coding	79.1681	6.30686554570535	4.4488	0.4886	4.464	287.0	3.803	97.3	OVER
ENSG00000023330	ALAS1	211	5'-aminolevulinate synthase 1	protein_coding	170.0756	7.41004085113921	5.3412	0.5448	5.332	287.0	3.797	97.3	OVER
ENSG00000169242	EFNA1	1942	ephrin A1	protein_coding	642.347	9.327211296860032	7.035	0.6044	7.078	287.0	3.793	97.3	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	31.3271	4.969385370063986	3.5399	0.377	3.553	287.0	3.792	97.3	OVER
ENSG00000100075	SLC25A1	6576	solute carrier family 25 member 1	protein_coding	168.8729	7.399802562021682	5.2503	0.5669	5.292	287.0	3.792	97.3	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	208.4891	7.703835069751614	5.6013	0.5548	5.71	287.0	3.79	97.3	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	38.1962	5.255394981992158	0.8836	1.1538	0.9268	287.0	3.789	97.3	OVER
ENSG00000185863	TMEM210	100505993	transmembrane protein 210	protein_coding	0.7184	-0.4751339354140695	-9.1365	2.2874	-9.966	287.0	3.787	97.3	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	41.062	5.35976712727828	4.1459	0.3206	4.161	287.0	3.786	97.3	OVER
ENSG00000183036	PCP4	5121	Purkinje cell protein 4	protein_coding	379.3111	8.567241583899783	-1.3276	2.6133	-0.9132	287.0	3.786	97.3	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	42.5146	5.409920392917174	3.9202	0.3936	3.975	287.0	3.785	97.3	OVER
ENSG00000090971	NAT14	57106	N-acetyltransferase 14 (putative)	protein_coding	79.8923	6.320002616037244	3.6361	0.7097	3.635	287.0	3.782	97.3	OVER
ENSG00000120805	ARL1	400	ADP ribosylation factor like GTPase 1	protein_coding	87.7608	6.455521210697323	4.8105	0.435	4.815	287.0	3.782	97.3	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	30.9697	4.952832086072874	3.745	0.3196	3.756	287.0	3.779	97.2	OVER
ENSG00000172586	CHCHD1	118487	coiled-coil-helix-coiled-coil-helix domain containing 1	protein_coding	114.7992	6.842981345192131	4.7757	0.5473	4.843	287.0	3.777	97.2	OVER
ENSG00000161798	AQP5	362	aquaporin 5	protein_coding	333.6352	8.382132021504257	2.2449	1.6252	2.379	287.0	3.776	97.2	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	64.8335	6.018689805124736	4.0248	0.5285	4.084	287.0	3.773	97.2	OVER
ENSG00000163346	PBXIP1	57326	PBX homeobox interacting protein 1	protein_coding	233.1152	7.864905455277786	5.7472	0.5613	5.802	287.0	3.773	97.2	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	17.0757	4.09395730206962	2.7311	0.3614	2.736	287.0	3.771	97.2	OVER
ENSG00000196812	ZSCAN16	80345	zinc finger and SCAN domain containing 16	protein_coding	16.4823	4.0429331976652545	1.756	0.6066	1.888	287.0	3.77	97.2	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	17.7611	4.150730255431327	2.1662	0.5267	2.17	287.0	3.768	97.2	OVER
ENSG00000166595	CIAO2B	51647	cytosolic iron-sulfur assembly component 2B	protein_coding	351.4077	8.45700609908198	6.8105	0.4378	6.822	287.0	3.761	97.2	OVER
ENSG00000162460	TMEM82	388595	transmembrane protein 82	protein_coding	7.7611	2.9564470196442016	-7.8452	2.8736	-9.966	287.0	3.759	97.2	OVER
ENSG00000125995	ROMO1	140823	reactive oxygen species modulator 1	protein_coding	456.7476	8.835256496566947	6.7112	0.5654	6.776	287.0	3.757	97.2	OVER
ENSG00000179698	WDR97	340390	WD repeat domain 97	protein_coding	9.4006	3.2329063010068304	0.4792	0.7332	0.5271	287.0	3.756	97.2	OVER
ENSG00000126267	COX6B1	1340	cytochrome c oxidase subunit 6B1	protein_coding	476.9492	8.89769482715067	7.4334	0.3901	7.456	287.0	3.754	97.2	OVER
ENSG00000152953	STK32B	55351	serine/threonine kinase 32B	protein_coding	6.0401	2.5948112681023674	-0.2432	0.756	-0.2498	287.0	3.754	97.2	OVER
ENSG00000138085	ATRAID	51374	all-trans retinoic acid induced differentiation factor	protein_coding	303.5424	8.245758994520676	6.7483	0.3989	6.822	287.0	3.754	97.2	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	28.8956	4.852827848800145	2.9616	0.504	3.046	287.0	3.752	97.2	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	153.106	7.258396433647203	5.7928	0.3907	5.809	287.0	3.751	97.2	OVER
ENSG00000165929	TC2N	123036	tandem C2 domains, nuclear	protein_coding	65.887	6.041943829970167	3.821	0.5923	3.846	287.0	3.75	97.2	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	7.7049	2.945963464165101	-0.2323	0.8477	-0.1504	287.0	3.749	97.1	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	50.0586	5.645574858140496	4.0568	0.4238	4.112	287.0	3.749	97.1	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	66.6456	6.058459372478337	4.5774	0.3956	4.57	287.0	3.744	97.1	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	10.7721	3.429361545428406	0.4932	0.7843	0.5955	287.0	3.744	97.1	OVER
ENSG00000167139	TBC1D21	161514	TBC1 domain family member 21	protein_coding	0.0741	-3.7350432820351775	-9.5228	1.5485	-9.966	287.0	3.738	97.1	OVER
ENSG00000125651	GTF2F1	2962	general transcription factor IIF subunit 1	protein_coding	107.4294	6.747258485922378	5.2342	0.4048	5.313	287.0	3.738	97.1	OVER
ENSG00000066455	GOLGA5	9950	golgin A5	protein_coding	77.2563	6.271599353810093	4.2959	0.5287	4.395	287.0	3.737	97.1	OVER
ENSG00000133962	CATSPERB	79820	cation channel sperm associated auxiliary subunit beta	protein_coding	21.7449	4.442671513906285	-0.0666	1.2066	-0.013	287.0	3.737	97.1	OVER
ENSG00000182256	GABRG3	2567	gamma-aminobutyric acid type A receptor subunit gamma3	protein_coding	2.1657	1.115499412557526	-8.5248	2.5817	-9.966	287.0	3.734	97.1	OVER
ENSG00000204227	RING1	6015	ring finger protein 1	protein_coding	119.8062	6.9045708015088065	5.4185	0.3981	5.424	287.0	3.733	97.1	OVER
ENSG00000118156	ZNF541	84215	zinc finger protein 541	protein_coding	3.0932	1.629566451370924	-2.4668	1.0981	-2.388	287.0	3.73	97.1	OVER
ENSG00000119547	ONECUT2	9480	one cut homeobox 2	protein_coding	0.7508	-0.41157917950643264	-7.4665	1.8918	-6.506	287.0	3.729	97.1	OVER
ENSG00000196917	HCAR1	27198	hydroxycarboxylic acid receptor 1	protein_coding	12.0574	3.5919665871004156	-3.151	1.8097	-3.047	287.0	3.726	97.1	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.0901	-3.456405135747399	-9.47	1.6146	-9.966	287.0	3.725	97.1	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	24.2532	4.600162689383324	3.2726	0.3569	3.319	287.0	3.72	97.1	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	70.0737	6.130821757770694	3.8112	0.6237	3.952	287.0	3.719	97.1	OVER
ENSG00000125877	ITPA	3704	inosine triphosphatase	protein_coding	174.6533	7.448358352188629	5.1619	0.6153	5.295	287.0	3.716	97.1	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	24.9731	4.642360782957812	2.6915	0.5253	2.749	287.0	3.714	97.1	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	9173.494	13.16325577404742	11.3561	0.4867	11.4	287.0	3.713	97.1	OVER
ENSG00000240857	RDH14	57665	retinol dehydrogenase 14	protein_coding	56.6685	5.8245005683652815	4.3554	0.396	4.389	287.0	3.71	97.0	OVER
ENSG00000128228	SDF2L1	23753	stromal cell derived factor 2 like 1	protein_coding	326.4121	8.350555148204801	5.142	0.865	5.045	287.0	3.709	97.0	OVER
ENSG00000198937	CCDC167	154467	coiled-coil domain containing 167	protein_coding	101.515	6.6655633191702615	3.6984	0.8007	3.684	287.0	3.706	97.0	OVER
ENSG00000137860	SLC28A2	9153	solute carrier family 28 member 2	protein_coding	16.45	4.040103378008472	-5.4862	2.5717	-5.012	287.0	3.704	97.0	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	30.967	4.9527063076302245	2.9619	0.5381	3.014	287.0	3.7	97.0	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	26.9783	4.75378101175658	2.2745	0.6705	2.337	287.0	3.698	97.0	OVER
ENSG00000138794	CASP6	839	caspase 6	protein_coding	46.0142	5.524038593934689	3.2298	0.6211	3.321	287.0	3.694	97.0	OVER
ENSG00000153162	BMP6	654	bone morphogenetic protein 6	protein_coding	99.931	6.64287482344454	2.9137	1.0102	2.928	287.0	3.692	97.0	OVER
ENSG00000183605	SFXN4	119559	sideroflexin 4	protein_coding	68.5071	6.098202668930916	3.401	0.7314	3.497	287.0	3.688	97.0	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	52.7023	5.719821393459168	3.8828	0.4985	3.946	287.0	3.685	97.0	OVER
ENSG00000196341	OR8D1	283159	olfactory receptor family 8 subfamily D member 1	protein_coding	0.0111	-6.368849142274855	-9.8195	0.9368	-9.966	287.0	3.683	97.0	OVER
ENSG00000171105	INSR	3643	insulin receptor	protein_coding	36.3724	5.184811882761647	2.9486	0.6071	2.96	287.0	3.683	97.0	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	22.5206	4.493237419200216	1.9576	0.6895	2.05	287.0	3.678	97.0	OVER
ENSG00000197265	GTF2E2	2961	general transcription factor IIE subunit 2	protein_coding	56.7585	5.826789975499751	4.228	0.4348	4.25	287.0	3.677	97.0	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	57.2541	5.8393323019310595	4.2301	0.4382	4.27	287.0	3.672	97.0	OVER
ENSG00000140006	WDR89	112840	WD repeat domain 89	protein_coding	16.1593	4.0143820754334385	1.8411	0.5921	1.911	287.0	3.67	97.0	OVER
ENSG00000131686	CA6	765	carbonic anhydrase 6	protein_coding	1.9798	0.9860832196648152	-8.5743	2.6058	-9.966	287.0	3.669	97.0	OVER
ENSG00000184983	NDUFA6	4700	NADH:ubiquinone oxidoreductase subunit A6	protein_coding	138.2258	7.110893548472395	5.6717	0.3925	5.709	287.0	3.667	97.0	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	30.842	4.946871193299399	3.6149	0.3634	3.618	287.0	3.665	97.0	OVER
ENSG00000171161	ZNF672	79894	zinc finger protein 672	protein_coding	54.5649	5.7699277407257155	4.1975	0.4292	4.244	287.0	3.664	97.0	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	14.4449	3.8525881835312608	0.6531	0.8742	0.7233	287.0	3.66	96.9	OVER
ENSG00000101040	ZMYND8	23613	zinc finger MYND-type containing 8	protein_coding	50.0116	5.6442197031242705	3.5172	0.5813	3.639	287.0	3.659	96.9	OVER
ENSG00000169750	RAC3	5881	Rac family small GTPase 3	protein_coding	37.6317	5.233914895769946	2.137	0.8467	2.199	287.0	3.658	96.9	OVER
ENSG00000096092	TMEM14A	28978	transmembrane protein 14A	protein_coding	81.9187	6.356138526908567	3.6545	0.7385	3.745	287.0	3.658	96.9	OVER
ENSG00000125888	BANF2	140836	BANF family member 2	protein_coding	0.4158	-1.2625728172709412	-9.2673	2.1896	-9.966	287.0	3.656	96.9	OVER
ENSG00000159263	SIM2	6493	SIM bHLH transcription factor 2	protein_coding	2.1473	1.1031954729746394	-1.9882	0.8459	-1.884	287.0	3.655	96.9	OVER
ENSG00000170348	TMED10	10972	transmembrane p24 trafficking protein 10	protein_coding	256.698	8.00393386551723	6.4403	0.4281	6.441	287.0	3.652	96.9	OVER
ENSG00000129538	RNASE1	6035	ribonuclease A family member 1, pancreatic	protein_coding	4486.4884	12.131371287262441	9.5118	0.7173	9.553	287.0	3.652	96.9	OVER
ENSG00000142235	LMTK3	114783	lemur tyrosine kinase 3	protein_coding	12.8333	3.6819327064167116	0.6572	0.8287	0.7999	287.0	3.65	96.9	OVER
ENSG00000122386	ZNF205	7755	zinc finger protein 205	protein_coding	41.9663	5.391193744150961	3.2398	0.59	3.302	287.0	3.646	96.9	OVER
ENSG00000160180	TFF3	7033	trefoil factor 3	protein_coding	504.1556	8.977728119832154	4.0904	1.341	4.036	287.0	3.645	96.9	OVER
ENSG00000225556	C2CD4D	100191040	C2 calcium dependent domain containing 4D	protein_coding	13.3373	3.7375028980023095	-3.0677	1.8695	-2.727	287.0	3.64	96.9	OVER
ENSG00000172270	BSG	682	basigin (Ok blood group)	protein_coding	1028.8911	10.006875979277815	8.4026	0.4411	8.43	287.0	3.637	96.9	OVER
ENSG00000128165	ADM2	79924	adrenomedullin 2	protein_coding	23.8295	4.574737316661158	-0.7429	1.4637	-0.7588	287.0	3.633	96.9	OVER
ENSG00000100290	BIK	638	BCL2 interacting killer	protein_coding	28.1047	4.8127908419813865	0.2681	1.2528	0.4447	287.0	3.628	96.9	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	205.8101	7.685176982906058	6.2182	0.4044	6.255	287.0	3.628	96.9	OVER
ENSG00000279782	PPIAL4F	728945	peptidylprolyl isomerase A like 4F	protein_coding	0.1199	-3.0481138503003256	-9.4989	1.7787	-9.966	287.0	3.627	96.9	OVER
ENSG00000179091	CYC1	1537	cytochrome c1	protein_coding	249.9244	7.965353720218475	6.1521	0.5005	6.189	287.0	3.623	96.9	OVER
ENSG00000100348	TXN2	25828	thioredoxin 2	protein_coding	191.8157	7.5835845199240755	5.8227	0.4862	5.926	287.0	3.622	96.8	OVER
ENSG00000184908	CLCNKB	1188	chloride voltage-gated channel Kb	protein_coding	9.6705	3.2737396616500702	-1.6727	1.3658	-1.47	287.0	3.622	96.8	OVER
ENSG00000104213	PDGFRL	5157	platelet derived growth factor receptor like	protein_coding	67.1223	6.068741739994695	1.8254	1.1721	1.651	287.0	3.62	96.8	OVER
ENSG00000067057	PFKP	5214	phosphofructokinase, platelet	protein_coding	119.4657	6.900464728986709	4.5891	0.6385	4.615	287.0	3.62	96.8	OVER
ENSG00000106541	AGR2	10551	anterior gradient 2, protein disulphide isomerase family member	protein_coding	2684.212	11.390283442731873	4.2254	1.9794	4.622	287.0	3.62	96.8	OVER
ENSG00000197024	ZNF398	57541	zinc finger protein 398	protein_coding	11.5997	3.5361399567970317	1.8417	0.4682	1.907	287.0	3.619	96.8	OVER
ENSG00000176907	TCIM	56892	transcriptional and immune response regulator	protein_coding	2037.1549	10.992340676134486	6.9963	1.1049	6.881	287.0	3.617	96.8	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	4.2482	2.087191249562623	-0.6801	0.7655	-0.6416	287.0	3.615	96.8	OVER
ENSG00000185940	KRTAP5-5	439915	keratin associated protein 5-5	protein_coding	0.1009	-3.2947740433836357	-9.4437	1.7021	-9.966	287.0	3.613	96.8	OVER
ENSG00000100804	PSMB5	5693	proteasome 20S subunit beta 5	protein_coding	240.8979	7.9122839956874795	6.2098	0.4715	6.275	287.0	3.611	96.8	OVER
ENSG00000164695	CHMP4C	92421	charged multivesicular body protein 4C	protein_coding	45.836	5.518440718677759	1.8599	1.0155	2.105	287.0	3.603	96.8	OVER
ENSG00000104626	ERI1	90459	exoribonuclease 1	protein_coding	15.4542	3.9500204185847108	2.4011	0.43	2.393	287.0	3.602	96.8	OVER
ENSG00000033170	FUT8	2530	fucosyltransferase 8	protein_coding	31.0826	4.9580816964893835	2.9608	0.5547	3.046	287.0	3.601	96.8	OVER
ENSG00000167741	GGT6	124975	gamma-glutamyltransferase 6	protein_coding	43.1703	5.432000631636573	0.74	1.3045	0.9343	287.0	3.597	96.8	OVER
ENSG00000101850	GPR143	4935	G protein-coupled receptor 143	protein_coding	6.3562	2.668391476895822	0.2446	0.6745	0.2998	287.0	3.593	96.8	OVER
ENSG00000087076	HSD17B14	51171	hydroxysteroid 17-beta dehydrogenase 14	protein_coding	85.5633	6.418937081279915	3.8061	0.7279	3.871	287.0	3.59	96.8	OVER
ENSG00000143217	NECTIN4	81607	nectin cell adhesion molecule 4	protein_coding	61.6159	5.945254195844164	1.6622	1.1929	1.876	287.0	3.59	96.8	OVER
