ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	14.6477	3.8727007331340975	0.5146	0.8429	0.4865	287.0	3.984	96.2	OVER
ENSG00000187257	RSBN1L	222194	round spermatid basic protein 1 like	protein_coding	24.1461	4.593778030663075	3.0054	0.3988	3.029	287.0	3.983	96.2	OVER
ENSG00000173545	ZNF622	90441	zinc finger protein 622	protein_coding	83.7752	6.3884685414516955	4.1658	0.558	4.308	287.0	3.983	96.2	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	5.0062	2.32400408139443	-1.1734	0.8785	-1.181	287.0	3.981	96.2	OVER
ENSG00000147676	MAL2	114569	mal, T cell differentiation protein 2	protein_coding	350.8406	8.454676010976538	5.2651	0.8028	5.41	287.0	3.973	96.2	OVER
ENSG00000250312	ZNF718	255403	zinc finger protein 718	protein_coding	10.1133	3.338324570841452	0.972	0.5963	0.9716	287.0	3.968	96.2	OVER
ENSG00000128989	ARPP19	10776	cAMP regulated phosphoprotein 19	protein_coding	95.0556	6.570714894898511	5.126	0.3644	5.153	287.0	3.965	96.2	OVER
ENSG00000112167	SAYSD1	55776	SAYSVFN motif domain containing 1	protein_coding	31.6744	4.985290932860318	2.9685	0.5086	3.096	287.0	3.965	96.2	OVER
ENSG00000125648	SLC25A23	79085	solute carrier family 25 member 23	protein_coding	107.4789	6.74792307394619	4.632	0.5338	4.682	287.0	3.964	96.2	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	23.6581	4.564323289011693	3.4326	0.2856	3.426	287.0	3.963	96.2	OVER
ENSG00000188937	NYX	60506	nyctalopin	protein_coding	0.0766	-3.687799537362322	-9.4654	1.4581	-9.966	287.0	3.962	96.2	OVER
ENSG00000017797	RALBP1	10928	ralA binding protein 1	protein_coding	59.6602	5.898721090606721	4.4304	0.3707	4.412	287.0	3.961	96.2	OVER
ENSG00000188428	BLOC1S5	63915	biogenesis of lysosomal organelles complex 1 subunit 5	protein_coding	14.4521	3.853307059929013	2.068	0.4507	2.118	287.0	3.961	96.2	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	26.3674	4.720738127898835	2.9225	0.4541	2.943	287.0	3.96	96.2	OVER
ENSG00000148908	RGS10	6001	regulator of G protein signaling 10	protein_coding	111.7391	6.804003206296536	4.8376	0.4966	4.842	287.0	3.96	96.2	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	14.1763	3.8255108991498834	2.4209	0.355	2.425	287.0	3.957	96.2	OVER
ENSG00000100221	JOSD1	9929	Josephin domain containing 1	protein_coding	104.4327	6.706443524072969	5.1423	0.3954	5.13	287.0	3.956	96.1	OVER
ENSG00000125355	TMEM255A	55026	transmembrane protein 255A	protein_coding	15.2395	3.929838329456627	-0.5299	1.1285	-0.5332	287.0	3.952	96.1	OVER
ENSG00000139211	AMIGO2	347902	adhesion molecule with Ig like domain 2	protein_coding	99.1972	6.632242037327799	3.9161	0.6876	3.965	287.0	3.95	96.1	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	13.9341	3.8006514503241644	1.518	0.5789	1.6	287.0	3.943	96.1	OVER
ENSG00000164024	METAP1	23173	methionyl aminopeptidase 1	protein_coding	54.3678	5.764707080956899	4.0713	0.4295	4.103	287.0	3.943	96.1	OVER
ENSG00000159055	MIS18A	54069	MIS18 kinetochore protein A	protein_coding	20.9566	4.3894016082156755	1.5323	0.7254	1.701	287.0	3.939	96.1	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	65.6594	6.036951633653855	4.3443	0.4297	4.356	287.0	3.939	96.1	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	21.4635	4.423880661527186	2.6734	0.4444	2.727	287.0	3.939	96.1	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	93.5389	6.547509981313864	3.5002	0.7739	3.51	287.0	3.938	96.1	OVER
ENSG00000069275	NUCKS1	64710	nuclear casein kinase and cyclin dependent kinase substrate 1	protein_coding	241.3608	7.9150535505756165	6.0222	0.4807	6.058	287.0	3.938	96.1	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	18.6031	4.217548694598944	2.0439	0.552	2.064	287.0	3.938	96.1	OVER
ENSG00000213822	CEACAM18	729767	CEA cell adhesion molecule 18	protein_coding	0.04	-4.608232280044003	-9.6383	1.2778	-9.966	287.0	3.937	96.1	OVER
ENSG00000107341	UBE2R2	54926	ubiquitin conjugating enzyme E2 R2	protein_coding	98.3155	6.619361652557658	4.8362	0.4534	4.795	287.0	3.933	96.1	OVER
ENSG00000166105	GLB1L3	112937	galactosidase beta 1 like 3	protein_coding	19.9229	4.316428170001359	-3.3148	1.9401	-3.308	287.0	3.933	96.1	OVER
ENSG00000008282	SYPL1	6856	synaptophysin like 1	protein_coding	183.1635	7.516996104580706	5.8972	0.412	5.944	287.0	3.932	96.1	OVER
ENSG00000227234	SPANXB1	728695	SPANX family member B1	protein_coding	0.2531	-1.9765317194960947	-9.4478	1.9012	-9.966	287.0	3.93	96.1	OVER
ENSG00000100485	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	protein_coding	30.7755	4.943757268082047	3.5515	0.3544	3.562	287.0	3.928	96.1	OVER
ENSG00000171827	ZNF570	148268	zinc finger protein 570	protein_coding	6.6845	2.7410354616717236	0.6208	0.5398	0.6517	287.0	3.928	96.1	OVER
ENSG00000166068	SPRED1	161742	sprouty related EVH1 domain containing 1	protein_coding	46.6745	5.544593571943163	3.4831	0.525	3.466	287.0	3.927	96.1	OVER
ENSG00000165650	PDZD8	118987	PDZ domain containing 8	protein_coding	20.1257	4.3310387403748924	2.536	0.4573	2.563	287.0	3.925	96.0	OVER
ENSG00000165006	UBAP1	51271	ubiquitin associated protein 1	protein_coding	164.9567	7.3659523122822375	5.4338	0.4924	5.388	287.0	3.924	96.0	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	12.8398	3.682663182088948	2.4285	0.3199	2.449	287.0	3.92	96.0	OVER
ENSG00000162592	CCDC27	148870	coiled-coil domain containing 27	protein_coding	0.167	-2.5734668618833267	-9.2605	1.706	-9.966	287.0	3.92	96.0	OVER
ENSG00000074211	PPP2R2C	5522	protein phosphatase 2 regulatory subunit Bgamma	protein_coding	4.5522	2.186880831347234	-3.1627	1.3654	-3.047	287.0	3.918	96.0	OVER
ENSG00000134644	PUM1	9698	pumilio RNA binding family member 1	protein_coding	59.906	5.904652683464833	4.6646	0.3165	4.686	287.0	3.918	96.0	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	0.0689	-3.838563734174013	-9.5408	1.4554	-9.966	287.0	3.918	96.0	OVER
ENSG00000185009	AP3M1	26985	adaptor related protein complex 3 subunit mu 1	protein_coding	40.7128	5.347445975793103	3.6931	0.4226	3.731	287.0	3.915	96.0	OVER
ENSG00000141446	ESCO1	114799	establishment of sister chromatid cohesion N-acetyltransferase 1	protein_coding	20.7876	4.377720698631211	2.8323	0.3947	2.834	287.0	3.915	96.0	OVER
ENSG00000188763	FZD9	8326	frizzled class receptor 9	protein_coding	30.2279	4.917856576551671	-2.8333	1.9798	-2.548	287.0	3.915	96.0	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	145.485	7.184736520211742	4.8264	0.6025	4.978	287.0	3.914	96.0	OVER
ENSG00000118702	GHRH	2691	growth hormone releasing hormone	protein_coding	0.1035	-3.2584251525812045	-9.6001	1.6207	-9.966	287.0	3.913	96.0	OVER
ENSG00000163083	INHBB	3625	inhibin subunit beta B	protein_coding	74.1274	6.211954467236004	1.8458	1.1159	1.911	287.0	3.913	96.0	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	17.9129	4.163007552710774	1.2556	0.7439	1.373	287.0	3.908	96.0	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	39.9719	5.320950337744516	2.8782	0.6251	2.978	287.0	3.908	96.0	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	5.7539	2.524790859589907	-2.0461	1.1699	-1.994	287.0	3.907	96.0	OVER
ENSG00000180914	OXTR	5021	oxytocin receptor	protein_coding	8.9096	3.155522579657465	-1.5886	1.2149	-1.781	287.0	3.905	96.0	OVER
ENSG00000177854	TMEM187	8269	transmembrane protein 187	protein_coding	37.9605	5.246465094617462	2.3519	0.7413	2.521	287.0	3.905	96.0	OVER
ENSG00000177885	GRB2	2885	growth factor receptor bound protein 2	protein_coding	150.1031	7.229819573587982	5.844	0.355	5.856	287.0	3.904	96.0	OVER
ENSG00000137285	TUBB2B	347733	tubulin beta 2B class IIb	protein_coding	31.8206	4.9919344715378795	0.3742	1.1829	0.3796	287.0	3.904	96.0	OVER
ENSG00000102699	PARP4	143	poly(ADP-ribose) polymerase family member 4	protein_coding	71.1788	6.153395974076539	4.4056	0.4478	4.443	287.0	3.903	95.9	OVER
ENSG00000167880	EVPL	2125	envoplakin	protein_coding	73.2651	6.195073917055662	3.3237	0.7357	3.425	287.0	3.903	95.9	OVER
ENSG00000162688	AGL	178	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase	protein_coding	17.8207	4.155563056022772	1.9688	0.5604	2.081	287.0	3.902	95.9	OVER
ENSG00000151151	IPMK	253430	inositol polyphosphate multikinase	protein_coding	13.8983	3.796940322299579	1.308	0.6378	1.221	287.0	3.902	95.9	OVER
ENSG00000101079	NDRG3	57446	NDRG family member 3	protein_coding	58.1387	5.86145172209545	3.9858	0.4813	4.063	287.0	3.897	95.9	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	41.7966	5.385348200650387	3.5767	0.4644	3.592	287.0	3.895	95.9	OVER
ENSG00000103044	HAS3	3038	hyaluronan synthase 3	protein_coding	114.5849	6.840285718585206	1.2886	1.4254	1.368	287.0	3.895	95.9	OVER
ENSG00000105369	CD79A	973	CD79a molecule	protein_coding	143.917	7.169103232768236	2.0532	1.3145	2.046	287.0	3.892	95.9	OVER
ENSG00000166188	ZNF319	57567	zinc finger protein 319	protein_coding	21.0413	4.395220499956829	1.9407	0.631	2.088	287.0	3.89	95.9	OVER
ENSG00000196109	ZNF676	163223	zinc finger protein 676	protein_coding	5.8298	2.5436938382889926	-2.0912	1.1916	-2.053	287.0	3.89	95.9	OVER
ENSG00000169435	RASSF6	166824	Ras association domain family member 6	protein_coding	8.8857	3.1516477860422114	-0.6384	0.9749	-0.5332	287.0	3.888	95.9	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	12.2308	3.61256481763993	2.3426	0.3266	2.354	287.0	3.888	95.9	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	65.5663	6.034904582141994	4.161	0.4821	4.206	287.0	3.887	95.9	OVER
ENSG00000105549	SPMAP2	51298	sperm microtubule associated protein 2	protein_coding	3.6185	1.8557904162748204	-8.3096	2.6163	-9.966	287.0	3.885	95.9	OVER
ENSG00000132912	DCTN4	51164	dynactin subunit 4	protein_coding	48.7295	5.606753120286865	4.4575	0.2959	4.45	287.0	3.884	95.9	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	309.4856	8.273733135459635	6.9754	0.3346	7.008	287.0	3.88	95.9	OVER
ENSG00000164694	FNDC1	84624	fibronectin type III domain containing 1	protein_coding	42.2094	5.399526595712982	-0.7971	1.597	-0.8863	287.0	3.88	95.9	OVER
ENSG00000128298	BAIAP2L2	80115	BAR/IMD domain containing adaptor protein 2 like 2	protein_coding	10.0434	3.328319482465014	-0.1524	0.897	-0.1504	287.0	3.88	95.9	OVER
ENSG00000204262	COL5A2	1290	collagen type V alpha 2 chain	protein_coding	251.0552	7.9718665435349525	4.6487	0.8569	4.574	287.0	3.878	95.9	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	44.4348	5.473650556854664	3.8184	0.4271	3.823	287.0	3.876	95.8	OVER
ENSG00000205413	SAMD9	54809	sterile alpha motif domain containing 9	protein_coding	25.9713	4.698901873696394	1.795	0.7492	1.82	287.0	3.876	95.8	OVER
ENSG00000196437	ZNF569	148266	zinc finger protein 569	protein_coding	6.76	2.7572366471499445	0.7176	0.5267	0.7493	287.0	3.872	95.8	OVER
ENSG00000119977	TCTN3	26123	tectonic family member 3	protein_coding	68.3754	6.095426562132663	4.3867	0.4417	4.43	287.0	3.869	95.8	OVER
ENSG00000165355	FBXO33	254170	F-box protein 33	protein_coding	19.0549	4.252165842364358	2.669	0.4092	2.665	287.0	3.869	95.8	OVER
ENSG00000108064	TFAM	7019	transcription factor A, mitochondrial	protein_coding	29.5971	4.887432662344405	2.9842	0.492	2.998	287.0	3.868	95.8	OVER
ENSG00000162813	BPNT1	10380	3'(2'), 5'-bisphosphate nucleotidase 1	protein_coding	55.0875	5.783679275306733	3.0954	0.6952	3.284	287.0	3.867	95.8	OVER
ENSG00000155827	RNF20	56254	ring finger protein 20	protein_coding	47.9107	5.5823060988827695	3.4287	0.5576	3.544	287.0	3.862	95.8	OVER
ENSG00000108406	DHX40	79665	DEAH-box helicase 40	protein_coding	41.0479	5.359271657065644	3.7936	0.4056	3.832	287.0	3.86	95.8	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	124.0583	6.954886079466724	5.2674	0.4375	5.237	287.0	3.857	95.8	OVER
ENSG00000151882	CCL28	56477	C-C motif chemokine ligand 28	protein_coding	24.6364	4.622778110456605	1.3776	0.8413	1.537	287.0	3.857	95.8	OVER
ENSG00000107625	DDX50	79009	DExD-box helicase 50	protein_coding	49.5452	5.630702507467981	4.1529	0.3838	4.223	287.0	3.85	95.8	OVER
ENSG00000111331	OAS3	4940	2'-5'-oligoadenylate synthetase 3	protein_coding	87.2821	6.447630437098887	3.1102	0.8672	3.084	287.0	3.849	95.8	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	621.9785	9.280723220716258	7.8727	0.3662	7.903	287.0	3.845	95.8	OVER
ENSG00000057608	GDI2	2665	GDP dissociation inhibitor 2	protein_coding	255.9467	7.999705231800432	6.3628	0.4258	6.413	287.0	3.844	95.8	OVER
ENSG00000130818	ZNF426	79088	zinc finger protein 426	protein_coding	8.6432	3.111732452075972	1.4192	0.4405	1.46	287.0	3.842	95.8	OVER
ENSG00000107745	MICU1	10367	mitochondrial calcium uptake 1	protein_coding	69.7179	6.123477902201445	4.9135	0.3151	4.939	287.0	3.84	95.8	OVER
ENSG00000144485	HES6	55502	hes family bHLH transcription factor 6	protein_coding	36.5776	5.192927953688893	2.3856	0.7314	2.362	287.0	3.838	95.8	OVER
ENSG00000197024	ZNF398	57541	zinc finger protein 398	protein_coding	12.4321	3.6361141496868026	1.8417	0.4682	1.907	287.0	3.833	95.8	OVER
ENSG00000197863	ZNF790	388536	zinc finger protein 790	protein_coding	8.5075	3.0889048154242458	1.1558	0.5044	1.177	287.0	3.832	95.7	OVER
ENSG00000169813	HNRNPF	3185	heterogeneous nuclear ribonucleoprotein F	protein_coding	301.8517	8.237700895544176	6.6186	0.4225	6.643	287.0	3.832	95.7	OVER
ENSG00000213047	DENND1B	163486	DENN domain containing 1B	protein_coding	10.9473	3.4526349672734216	1.7302	0.4498	1.74	287.0	3.829	95.7	OVER
ENSG00000172061	LRRC15	131578	leucine rich repeat containing 15	protein_coding	79.9155	6.320421495545055	-1.5142	2.046	-1.47	287.0	3.829	95.7	OVER
ENSG00000151952	TMEM132D	121256	transmembrane protein 132D	protein_coding	3.2603	1.7054471576166121	-3.8426	1.4502	-3.816	287.0	3.826	95.7	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	31.5705	4.9805509013460645	3.5399	0.377	3.553	287.0	3.821	95.7	OVER
ENSG00000197008	ZNF138	7697	zinc finger protein 138	protein_coding	12.7874	3.6767638699388305	1.3164	0.6179	1.385	287.0	3.82	95.7	OVER
ENSG00000136492	BRIP1	83990	BRCA1 interacting helicase 1	protein_coding	8.2006	3.035905383742128	-1.7617	1.2559	-1.781	287.0	3.82	95.7	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	23.5175	4.555724143515265	1.1999	0.8787	1.252	287.0	3.819	95.7	OVER
ENSG00000186212	SOWAHB	345079	sosondowah ankyrin repeat domain family member B	protein_coding	10.6777	3.4166641222772265	-1.1365	1.1923	-0.9971	287.0	3.819	95.7	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	39.1366	5.290483384468357	0.8836	1.1538	0.9268	287.0	3.819	95.7	OVER
ENSG00000213588	ZBTB9	221504	zinc finger and BTB domain containing 9	protein_coding	27.4087	4.776614632796369	1.2705	0.9186	1.501	287.0	3.817	95.7	OVER
ENSG00000080031	PTPRH	5794	protein tyrosine phosphatase receptor type H	protein_coding	13.5721	3.762678354616922	-3.3298	1.8588	-3.047	287.0	3.816	95.7	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	85.5967	6.41950012699073	3.7729	0.6939	3.708	287.0	3.814	95.7	OVER
ENSG00000139726	DENR	8562	density regulated re-initiation and release factor	protein_coding	61.3123	5.938128150251909	3.9931	0.5106	4.057	287.0	3.809	95.7	OVER
ENSG00000178078	STAP2	55620	signal transducing adaptor family member 2	protein_coding	62.382	5.963081028507605	3.659	0.6049	3.705	287.0	3.809	95.7	OVER
ENSG00000183155	RABIF	5877	RAB interacting factor	protein_coding	26.8857	4.748820788521632	2.0585	0.707	2.245	287.0	3.805	95.7	OVER
ENSG00000119411	BSPRY	54836	B-box and SPRY domain containing	protein_coding	46.5918	5.54203512687341	2.4711	0.8071	2.597	287.0	3.805	95.7	OVER
ENSG00000118620	ZNF430	80264	zinc finger protein 430	protein_coding	8.5206	3.0911243336611647	1.559	0.4027	1.551	287.0	3.805	95.7	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	0.097	-3.3510744405468786	-9.2982	1.5632	-9.966	287.0	3.804	95.6	OVER
ENSG00000198108	CHSY3	337876	chondroitin sulfate synthase 3	protein_coding	7.0705	2.8220162706255874	0.3643	0.6463	0.4125	287.0	3.803	95.6	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	157.6323	7.300428525775233	5.3076	0.5246	5.341	287.0	3.799	95.6	OVER
ENSG00000203995	ZYG11A	440590	zyg-11 family member A, cell cycle regulator	protein_coding	4.0453	2.0166032878811855	-5.529	1.9862	-5.012	287.0	3.799	95.6	OVER
ENSG00000136643	RPS6KC1	26750	ribosomal protein S6 kinase C1	protein_coding	16.4692	4.041786168910725	2.7079	0.3513	2.71	287.0	3.797	95.6	OVER
ENSG00000135966	TGFBRAP1	9392	transforming growth factor beta receptor associated protein 1	protein_coding	27.4288	4.777672197931734	2.7652	0.53	2.901	287.0	3.797	95.6	OVER
ENSG00000181894	ZNF329	79673	zinc finger protein 329	protein_coding	14.9921	3.906226803205749	1.9571	0.5141	1.997	287.0	3.791	95.6	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	3.5547	1.8301336068532508	-1.8389	0.9677	-1.831	287.0	3.791	95.6	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	63.6341	5.9917508451090695	4.3259	0.4396	4.331	287.0	3.789	95.6	OVER
ENSG00000116096	SPR	6697	sepiapterin reductase	protein_coding	117.2137	6.873009700552056	4.0148	0.7553	4.135	287.0	3.784	95.6	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	38.2918	5.259001249941549	3.2779	0.5236	3.239	287.0	3.784	95.6	OVER
ENSG00000188352	FOCAD	54914	focadhesin	protein_coding	31.73	4.987821083281502	3.3848	0.4239	3.428	287.0	3.782	95.6	OVER
ENSG00000182816	KRTAP13-2	337959	keratin associated protein 13-2	protein_coding	0.3343	-1.576475611755665	-9.294	2.0419	-9.966	287.0	3.78	95.6	OVER
ENSG00000138615	CILP	8483	cartilage intermediate layer protein	protein_coding	117.1316	6.871998848131715	0.9488	1.5675	0.9789	287.0	3.779	95.6	OVER
ENSG00000168672	LRATD2	157638	LRAT domain containing 2	protein_coding	106.5054	6.734796314787734	3.9589	0.7348	4.1	287.0	3.778	95.6	OVER
ENSG00000118193	KIF14	9928	kinesin family member 14	protein_coding	3.6624	1.8731832349012794	-2.5605	1.1737	-2.727	287.0	3.778	95.6	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	75.643	6.241153748862286	4.2063	0.539	4.218	287.0	3.775	95.6	OVER
ENSG00000114573	ATP6V1A	523	ATPase H+ transporting V1 subunit A	protein_coding	58.6481	5.874037064428457	4.0511	0.483	4.106	287.0	3.774	95.6	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	100.0027	6.643909568503737	4.6565	0.5267	4.673	287.0	3.773	95.6	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	111.8985	6.806059779716091	5.5507	0.3332	5.556	287.0	3.768	95.5	OVER
ENSG00000084093	REST	5978	RE1 silencing transcription factor	protein_coding	15.2379	3.929686862428566	2.2601	0.4437	2.29	287.0	3.763	95.5	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	7.8928	2.9807199670821176	0.9337	0.5446	0.9493	287.0	3.759	95.5	OVER
ENSG00000196792	STRN3	29966	striatin 3	protein_coding	31.8787	4.994566147975198	3.6362	0.3614	3.645	287.0	3.759	95.5	OVER
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	19.9751	4.320203043389823	2.557	0.4694	2.623	287.0	3.756	95.5	OVER
ENSG00000185869	ZNF829	374899	zinc finger protein 829	protein_coding	3.5114	1.8124571515804573	-0.6361	0.6521	-0.5756	287.0	3.755	95.5	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	11.8454	3.5663768003211245	1.0447	0.6718	1.138	287.0	3.754	95.5	OVER
ENSG00000132294	EFR3A	23167	EFR3 homolog A	protein_coding	63.3422	5.985117846805353	4.3314	0.4408	4.292	287.0	3.752	95.5	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	29.3327	4.874487151491443	3.0902	0.4757	3.119	287.0	3.751	95.5	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	15.4845	3.952846060778517	0.253	0.9863	0.434	287.0	3.751	95.5	OVER
ENSG00000148848	ADAM12	8038	ADAM metallopeptidase domain 12	protein_coding	25.1733	4.653879757903176	-0.1573	1.2825	-0.1993	287.0	3.751	95.5	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	22.2812	4.477819776954814	3.1049	0.3661	3.126	287.0	3.75	95.5	OVER
ENSG00000196230	TUBB	203068	tubulin beta class I	protein_coding	1072.0636	10.066176126364153	7.6693	0.6397	7.688	287.0	3.747	95.5	OVER
ENSG00000136628	EPRS1	2058	glutamyl-prolyl-tRNA synthetase 1	protein_coding	146.7236	7.196966964826037	4.8617	0.6237	4.877	287.0	3.744	95.5	OVER
ENSG00000214107	MAGEB1	4112	MAGE family member B1	protein_coding	0.0299	-5.016249351645075	-9.6486	1.238	-9.966	287.0	3.742	95.5	OVER
ENSG00000105278	ZFR2	23217	zinc finger RNA binding protein 2	protein_coding	9.1052	3.186849145700134	-2.4966	1.5194	-2.178	287.0	3.741	95.5	OVER
ENSG00000197020	ZNF100	163227	zinc finger protein 100	protein_coding	9.3339	3.2226345676815975	1.2145	0.537	1.264	287.0	3.74	95.5	OVER
ENSG00000165632	TAF3	83860	TATA-box binding protein associated factor 3	protein_coding	11.8788	3.5704386430262947	1.9885	0.4231	1.99	287.0	3.739	95.5	OVER
ENSG00000172927	MYEOV	26579	myeloma overexpressed	protein_coding	25.4958	4.672244286527354	-1.6994	1.7065	-1.552	287.0	3.734	95.5	OVER
ENSG00000148672	GLUD1	2746	glutamate dehydrogenase 1	protein_coding	175.3525	7.454122416386267	6.0417	0.3783	6.082	287.0	3.734	95.5	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	133.2841	7.058371699702009	4.5902	0.6611	4.731	287.0	3.733	95.4	OVER
ENSG00000256771	ZNF253	56242	zinc finger protein 253	protein_coding	15.6281	3.966162798182014	1.2647	0.7236	1.328	287.0	3.733	95.4	OVER
ENSG00000154727	GABPA	2551	GA binding protein transcription factor subunit alpha	protein_coding	24.9769	4.642580283324802	3.0507	0.4264	3.067	287.0	3.733	95.4	OVER
ENSG00000118454	ANKRD13C	81573	ankyrin repeat domain 13C	protein_coding	19.4344	4.28061489497908	3.0391	0.3327	3.048	287.0	3.732	95.4	OVER
ENSG00000125398	SOX9	6662	SRY-box transcription factor 9	protein_coding	41.6141	5.379035198791259	1.5254	1.0334	1.516	287.0	3.729	95.4	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.0465	-4.395928676331139	-9.6159	1.3998	-9.966	287.0	3.729	95.4	OVER
ENSG00000151304	SRFBP1	153443	serum response factor binding protein 1	protein_coding	14.1219	3.8199644572950584	1.8594	0.5259	1.872	287.0	3.728	95.4	OVER
ENSG00000100030	MAPK1	5594	mitogen-activated protein kinase 1	protein_coding	74.8803	6.226533576380167	4.7846	0.3869	4.785	287.0	3.727	95.4	OVER
ENSG00000117597	UTP25	27042	UTP25 small subunit processome component	protein_coding	15.3842	3.943471293003587	0.9473	0.8047	1.118	287.0	3.723	95.4	OVER
ENSG00000070190	DAPP1	27071	dual adaptor of phosphotyrosine and 3-phosphoinositides 1	protein_coding	34.6373	5.114296221206239	2.2676	0.7653	2.313	287.0	3.72	95.4	OVER
ENSG00000206527	HACD2	201562	3-hydroxyacyl-CoA dehydratase 2	protein_coding	45.2535	5.499989352384695	3.5893	0.5137	3.643	287.0	3.719	95.4	OVER
ENSG00000205208	C4orf46	201725	chromosome 4 open reading frame 46	protein_coding	9.8935	3.306626805226692	1.3089	0.5371	1.328	287.0	3.719	95.4	OVER
ENSG00000172765	TMCC1	23023	transmembrane and coiled-coil domain family 1	protein_coding	22.8043	4.5112972436256955	3.2644	0.3354	3.262	287.0	3.718	95.4	OVER
ENSG00000165389	SPTSSA	171546	serine palmitoyltransferase small subunit A	protein_coding	198.7774	7.6350171865847685	5.2153	0.6509	5.29	287.0	3.717	95.4	OVER
ENSG00000213719	CLIC1	1192	chloride intracellular channel 1	protein_coding	1101.2245	10.104894207170602	8.4661	0.441	8.461	287.0	3.716	95.4	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	100.5003	6.651070352785129	5.434	0.3275	5.469	287.0	3.716	95.4	OVER
ENSG00000100341	PNPLA5	150379	patatin like phospholipase domain containing 5	protein_coding	0.0695	-3.8262329322632933	-9.4555	1.5167	-9.966	287.0	3.712	95.4	OVER
ENSG00000069248	NUP133	55746	nucleoporin 133	protein_coding	38.829	5.279099802133753	3.8588	0.3826	3.889	287.0	3.712	95.4	OVER
