ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	117.6345	6.8781796916603115	1.2876	1.6523	1.288	287.0	3.384	95.9	OVER
ENSG00000102699	PARP4	143	poly(ADP-ribose) polymerase family member 4	protein_coding	60.5882	5.920988751704037	4.4056	0.4478	4.443	287.0	3.384	95.9	OVER
ENSG00000148702	HABP2	3026	hyaluronan binding protein 2	protein_coding	35.4196	5.1465167454213745	-3.9191	2.6811	-3.626	287.0	3.381	95.9	OVER
ENSG00000087253	LPCAT2	54947	lysophosphatidylcholine acyltransferase 2	protein_coding	28.7312	4.844596557913537	3.0662	0.526	3.065	287.0	3.381	95.9	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	19.1576	4.259920235979612	1.8387	0.7162	1.941	287.0	3.381	95.9	OVER
ENSG00000091009	RBM27	54439	RNA binding motif protein 27	protein_coding	11.7938	3.560079050433412	2.3665	0.3531	2.373	287.0	3.38	95.9	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	12.1785	3.6063830029816213	1.5726	0.6021	1.656	287.0	3.378	95.9	OVER
ENSG00000162745	OLFML2B	25903	olfactomedin like 2B	protein_coding	127.1742	6.99067355280783	4.1888	0.8295	4.198	287.0	3.378	95.9	OVER
ENSG00000255302	EID1	23741	EP300 interacting inhibitor of differentiation 1	protein_coding	251.6054	7.9750248096502325	6.2982	0.4964	6.378	287.0	3.378	95.9	OVER
ENSG00000141232	TOB1	10140	transducer of ERBB2, 1	protein_coding	135.6491	7.083746300936347	4.5782	0.742	4.653	287.0	3.377	95.9	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	9.8638	3.3022898018932745	0.8536	0.7253	0.8805	287.0	3.376	95.9	OVER
ENSG00000172315	TP53RK	112858	TP53 regulating kinase	protein_coding	19.5653	4.2902990620770955	2.5035	0.5292	2.544	287.0	3.376	95.9	OVER
ENSG00000111199	TRPV4	59341	transient receptor potential cation channel subfamily V member 4	protein_coding	26.347	4.719621550124054	0.8063	1.159	0.7058	287.0	3.376	95.9	OVER
ENSG00000155876	RRAGA	10670	Ras related GTP binding A	protein_coding	149.205	7.221161741428186	5.8269	0.4131	5.931	287.0	3.375	95.9	OVER
ENSG00000039068	CDH1	999	cadherin 1	protein_coding	201.8783	7.65734917910504	4.2772	1.0029	4.459	287.0	3.37	95.9	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	17.6166	4.138945497923841	2.2393	0.5639	2.39	287.0	3.369	95.9	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	584.8884	9.19202003300613	8.0179	0.3486	8.025	287.0	3.368	95.9	OVER
ENSG00000181191	PJA1	64219	praja ring finger ubiquitin ligase 1	protein_coding	37.3253	5.222120602290522	3.8115	0.4188	3.839	287.0	3.368	95.9	OVER
ENSG00000115266	APC2	10297	APC regulator of WNT signaling pathway 2	protein_coding	0.775	-0.36587144247495934	-3.1417	0.8244	-3.047	287.0	3.367	95.9	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	18.6909	4.2243413189334	1.6829	0.7551	1.66	287.0	3.366	95.8	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	99.8314	6.6414362043714785	5.0519	0.4726	5.12	287.0	3.363	95.8	OVER
ENSG00000109572	CLCN3	1182	chloride voltage-gated channel 3	protein_coding	37.2687	5.219931301121976	3.3497	0.5568	3.461	287.0	3.359	95.8	OVER
ENSG00000275126	H4C13	8368	H4 clustered histone 13	protein_coding	0.3286	-1.601211852366231	-9.3386	2.3047	-9.966	287.0	3.357	95.8	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	30.1819	4.915659522840088	3.0704	0.5498	3.152	287.0	3.356	95.8	OVER
ENSG00000033100	CHPF2	54480	chondroitin polymerizing factor 2	protein_coding	76.5162	6.257712176882635	4.324	0.5764	4.394	287.0	3.355	95.8	OVER
ENSG00000106723	SPIN1	10927	spindlin 1	protein_coding	58.6978	5.875259105007271	4.4506	0.4246	4.492	287.0	3.355	95.8	OVER
ENSG00000155886	SLC24A2	25769	solute carrier family 24 member 2	protein_coding	1.5617	0.6440408429224092	-6.9795	2.2773	-6.506	287.0	3.348	95.8	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	15.221	3.928086020123008	2.1662	0.5267	2.17	287.0	3.345	95.8	OVER
ENSG00000104267	CA2	760	carbonic anhydrase 2	protein_coding	176.0288	7.459675872460815	4.2663	0.9556	4.356	287.0	3.342	95.8	OVER
ENSG00000181915	ADO	84890	2-aminoethanethiol dioxygenase	protein_coding	16.8438	4.074231394185793	2.5923	0.4434	2.625	287.0	3.342	95.8	OVER
ENSG00000138944	SHISAL1	85352	shisa like 1	protein_coding	3.73	1.899562360154693	-2.4244	1.2942	-2.388	287.0	3.341	95.8	OVER
ENSG00000116212	LRRC42	115353	leucine rich repeat containing 42	protein_coding	44.1936	5.465798196876172	4.0577	0.4217	4.072	287.0	3.339	95.8	OVER
ENSG00000185305	ARL15	54622	ADP ribosylation factor like GTPase 15	protein_coding	21.3184	4.4140949312393705	2.9908	0.4263	2.971	287.0	3.339	95.8	OVER
ENSG00000024862	CCDC28A	25901	coiled-coil domain containing 28A	protein_coding	67.6155	6.079303435529678	4.4488	0.4886	4.464	287.0	3.337	95.8	OVER
ENSG00000125304	TM9SF2	9375	transmembrane 9 superfamily member 2	protein_coding	141.1117	7.140704024644726	5.6717	0.4408	5.705	287.0	3.333	95.8	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	43.3731	5.438761917385	4.2751	0.3492	4.261	287.0	3.332	95.8	OVER
ENSG00000125651	GTF2F1	2962	general transcription factor IIF subunit 1	protein_coding	95.8671	6.582978934866595	5.2342	0.4048	5.313	287.0	3.332	95.8	OVER
ENSG00000132465	JCHAIN	3512	joining chain of multimeric IgA and IgM	protein_coding	4604.9231	12.16896166216089	6.6046	1.671	6.686	287.0	3.33	95.8	OVER
ENSG00000147649	MTDH	92140	metadherin	protein_coding	66.0576	6.04567448936003	4.6097	0.4314	4.625	287.0	3.329	95.7	OVER
ENSG00000122188	LAX1	54900	lymphocyte transmembrane adaptor 1	protein_coding	7.9674	2.9942900700380157	0.2474	0.8252	0.3346	287.0	3.329	95.7	OVER
ENSG00000162522	NHSL3	57648	NHS like 3	protein_coding	90.2683	6.496163514837161	4.2676	0.6696	4.367	287.0	3.328	95.7	OVER
ENSG00000167601	AXL	558	AXL receptor tyrosine kinase	protein_coding	84.4195	6.399521468904408	4.5415	0.5587	4.541	287.0	3.326	95.7	OVER
ENSG00000153832	FBXO36	130888	F-box protein 36	protein_coding	8.8106	3.1394040058065786	0.5231	0.7872	0.537	287.0	3.324	95.7	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	23.1473	4.532834341434407	2.6804	0.5575	2.774	287.0	3.323	95.7	OVER
ENSG00000142273	CBLC	23624	Cbl proto-oncogene C	protein_coding	33.5872	5.069882578144939	0.0791	1.5025	0.3685	287.0	3.322	95.7	OVER
ENSG00000136870	ZNF189	7743	zinc finger protein 189	protein_coding	26.7833	4.743315687016408	2.8085	0.5832	2.85	287.0	3.318	95.7	OVER
ENSG00000188636	RTL6	84247	retrotransposon Gag like 6	protein_coding	25.8385	4.691506248723399	2.5585	0.6432	2.694	287.0	3.316	95.7	OVER
ENSG00000170608	FOXA3	3171	forkhead box A3	protein_coding	29.0718	4.861598118944381	-3.1246	2.4084	-2.635	287.0	3.316	95.7	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	16.5219	4.046395017022325	2.4328	0.4867	2.42	287.0	3.315	95.7	OVER
ENSG00000160307	S100B	6285	S100 calcium binding protein B	protein_coding	49.574	5.631540867341485	2.5069	0.9429	2.475	287.0	3.314	95.7	OVER
ENSG00000102962	CCL22	6367	C-C motif chemokine ligand 22	protein_coding	23.8043	4.5732109050790335	-0.4201	1.5095	-0.5756	287.0	3.308	95.7	OVER
ENSG00000064726	BTBD1	53339	BTB domain containing 1	protein_coding	49.3558	5.625176956680512	4.5161	0.3354	4.536	287.0	3.307	95.7	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	0.4021	-1.3107903116983697	-9.0865	2.3521	-9.966	287.0	3.306	95.7	OVER
ENSG00000119414	PPP6C	5537	protein phosphatase 6 catalytic subunit	protein_coding	46.2842	5.532479050793066	4.2199	0.3972	4.269	287.0	3.305	95.7	OVER
ENSG00000108187	PBLD	64081	phenazine biosynthesis like protein domain containing	protein_coding	13.5977	3.7653968350984988	1.433	0.706	1.541	287.0	3.304	95.7	OVER
ENSG00000198074	AKR1B10	57016	aldo-keto reductase family 1 member B10	protein_coding	155.722	7.28283823332694	-3.0599	3.13	-2.388	287.0	3.304	95.7	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	58.0796	5.859984452018433	4.8545	0.3043	4.873	287.0	3.304	95.7	OVER
ENSG00000188158	NHS	4810	NHS actin remodeling regulator	protein_coding	6.4701	2.694010971824586	0.0257	0.8076	-0.013	287.0	3.304	95.7	OVER
ENSG00000137090	DMRT1	1761	doublesex and mab-3 related transcription factor 1	protein_coding	0.0391	-4.640253953094529	-9.505	1.4728	-9.966	287.0	3.303	95.6	OVER
ENSG00000186081	KRT5	3852	keratin 5	protein_coding	163.3602	7.35192155872606	1.8884	1.6547	1.66	287.0	3.302	95.6	OVER
ENSG00000156172	CFAP418	157657	cilia and flagella associated protein 418	protein_coding	4.0361	2.0133193231863395	-0.031	0.6196	0.0158	287.0	3.299	95.6	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	18.0921	4.177367709671675	3.2114	0.2929	3.219	287.0	3.298	95.6	OVER
ENSG00000171345	KRT19	3880	keratin 19	protein_coding	2084.9816	11.025819628524612	7.7766	0.9872	7.91	287.0	3.291	95.6	OVER
ENSG00000198488	B3GNT6	192134	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6	protein_coding	7.5549	2.917603608229887	-7.165	3.0639	-9.966	287.0	3.291	95.6	OVER
ENSG00000171431	KRT20	54474	keratin 20	protein_coding	10.2378	3.3559747344931963	-6.9507	3.1315	-5.574	287.0	3.291	95.6	OVER
ENSG00000006555	TTC22	55001	tetratricopeptide repeat domain 22	protein_coding	14.8797	3.8953704884553035	1.1844	0.824	1.385	287.0	3.29	95.6	OVER
ENSG00000178951	ZBTB7A	51341	zinc finger and BTB domain containing 7A	protein_coding	38.5108	5.267228649608489	3.7455	0.4625	3.782	287.0	3.29	95.6	OVER
ENSG00000107625	DDX50	79009	DExD-box helicase 50	protein_coding	42.6441	5.414308077654441	4.1529	0.3838	4.223	287.0	3.287	95.6	OVER
ENSG00000232258	TMEM114	283953	transmembrane protein 114	protein_coding	0.1792	-2.472329083735911	-9.2203	2.0527	-9.966	287.0	3.287	95.6	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	12.6747	3.6639935153817165	2.3663	0.395	2.337	287.0	3.285	95.6	OVER
ENSG00000145817	YIPF5	81555	Yip1 domain family member 5	protein_coding	64.1717	6.0038877792906	3.8308	0.6617	3.958	287.0	3.284	95.6	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	49.5753	5.63157869848547	4.0371	0.4857	4.079	287.0	3.283	95.6	OVER
ENSG00000134644	PUM1	9698	pumilio RNA binding family member 1	protein_coding	52.1105	5.703529877413794	4.6646	0.3165	4.686	287.0	3.283	95.6	OVER
ENSG00000168785	TSPAN5	10098	tetraspanin 5	protein_coding	15.8367	3.9852909328603183	2.0129	0.6009	2.011	287.0	3.282	95.6	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	40.3139	5.333241238435476	4.2258	0.3376	4.25	287.0	3.28	95.6	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	94.4739	6.561859181306387	4.4498	0.6441	4.566	287.0	3.279	95.5	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	132.1381	7.045913613433649	5.6717	0.4191	5.672	287.0	3.279	95.5	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	40.2247	5.330045621559928	3.8804	0.4421	3.881	287.0	3.279	95.5	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	9.817	3.2954291667039612	0.9013	0.7305	1.05	287.0	3.277	95.5	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	20.6211	4.366119348317037	3.1264	0.3784	3.149	287.0	3.276	95.5	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	7.5561	2.9178327135104674	0.0888	0.8641	0.1776	287.0	3.274	95.5	OVER
ENSG00000205426	KRT81	3887	keratin 81	protein_coding	15.9545	3.9959819141732074	-3.6589	2.339	-3.047	287.0	3.273	95.5	OVER
ENSG00000182013	PNMA8A	55228	PNMA family member 8A	protein_coding	13.8667	3.793656627051728	-0.0327	1.1699	0.03	287.0	3.271	95.5	OVER
ENSG00000111424	VDR	7421	vitamin D receptor	protein_coding	29.0031	4.858184947940477	2.8446	0.6155	2.87	287.0	3.271	95.5	OVER
ENSG00000198142	SOWAHC	65124	sosondowah ankyrin repeat domain family member C	protein_coding	16.2438	4.0219060767336225	1.9515	0.6329	2.039	287.0	3.271	95.5	OVER
ENSG00000133216	EPHB2	2048	EPH receptor B2	protein_coding	11.238	3.490441771084856	0.8378	0.8112	0.7832	287.0	3.27	95.5	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	15.7351	3.976006125705264	2.403	0.4812	2.452	287.0	3.269	95.5	OVER
ENSG00000088386	SLC15A1	6564	solute carrier family 15 member 1	protein_coding	6.7967	2.7650466934384843	-5.2122	2.4405	-4.608	287.0	3.269	95.5	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	19.5959	4.292553549822481	2.809	0.4545	2.866	287.0	3.264	95.5	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	29.4061	4.878092613831598	3.5557	0.4052	3.562	287.0	3.264	95.5	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	154.1496	7.268196694629089	6.0346	0.3781	6.054	287.0	3.263	95.5	OVER
ENSG00000013392	RWDD2A	112611	RWD domain containing 2A	protein_coding	6.8834	2.7833309238236756	1.2928	0.4571	1.317	287.0	3.261	95.5	OVER
ENSG00000136026	CKAP4	10970	cytoskeleton associated protein 4	protein_coding	149.8616	7.227496576217601	5.0727	0.6608	5.013	287.0	3.261	95.5	OVER
ENSG00000136514	RTP4	64108	receptor transporter protein 4	protein_coding	19.3176	4.271918642154167	1.6903	0.7919	1.705	287.0	3.26	95.5	OVER
ENSG00000198863	RUNDC1	146923	RUN domain containing 1	protein_coding	17.1366	4.09909317921911	2.6139	0.4559	2.651	287.0	3.258	95.5	OVER
ENSG00000148248	SURF4	6836	surfeit 4	protein_coding	285.1729	8.155698137672811	6.5115	0.5048	6.496	287.0	3.257	95.4	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	781.6776	9.61043173145268	7.8224	0.5499	7.899	287.0	3.252	95.4	OVER
ENSG00000165152	PGAP4	84302	post-GPI attachment to proteins GalNAc transferase 4	protein_coding	18.9764	4.246210444251228	2.1117	0.6569	2.164	287.0	3.249	95.4	OVER
ENSG00000101230	ISM1	140862	isthmin 1	protein_coding	33.7073	5.075031965062834	2.032	0.9371	2.05	287.0	3.247	95.4	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	27.5262	4.782785964844304	3.745	0.3196	3.756	287.0	3.247	95.4	OVER
ENSG00000000003	TSPAN6	7105	tetraspanin 6	protein_coding	42.6998	5.416191193895214	3.5767	0.5669	3.572	287.0	3.245	95.4	OVER
ENSG00000151952	TMEM132D	121256	transmembrane protein 132D	protein_coding	1.8134	0.8594925453927793	-3.8426	1.4502	-3.816	287.0	3.242	95.4	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	14.5778	3.865800069332927	2.3649	0.4629	2.387	287.0	3.242	95.4	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	42.4469	5.407621276827586	4.2306	0.363	4.245	287.0	3.242	95.4	OVER
ENSG00000157613	CREB3L1	90993	cAMP responsive element binding protein 3 like 1	protein_coding	147.9115	7.208600168688929	3.9859	0.9944	4.198	287.0	3.241	95.4	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	21.0752	4.397542870052971	3.0623	0.4122	3.082	287.0	3.239	95.4	OVER
ENSG00000181788	SIAH2	6478	siah E3 ubiquitin protein ligase 2	protein_coding	35.0105	5.129756967456509	3.8323	0.4007	3.83	287.0	3.238	95.4	OVER
ENSG00000153294	ADGRF4	221393	adhesion G protein-coupled receptor F4	protein_coding	12.4136	3.6339658733321993	-3.4162	2.1778	-3.047	287.0	3.237	95.4	OVER
ENSG00000138801	PAPSS1	9061	3'-phosphoadenosine 5'-phosphosulfate synthase 1	protein_coding	87.3445	6.448661472958798	4.6553	0.5546	4.769	287.0	3.234	95.4	OVER
ENSG00000182890	GLUD2	2747	glutamate dehydrogenase 2	protein_coding	2.4565	1.297191416565856	-1.0552	0.7277	-0.9971	287.0	3.233	95.4	OVER
ENSG00000156103	MMP16	4325	matrix metallopeptidase 16	protein_coding	4.3589	2.124295045286931	-3.1844	1.6427	-3.047	287.0	3.232	95.4	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	37.4219	5.225849456071802	3.5426	0.5211	3.63	287.0	3.23	95.4	OVER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	5387.0253	12.395273393237453	10.8431	0.4807	10.9	287.0	3.229	95.4	OVER
ENSG00000136872	ALDOB	229	aldolase, fructose-bisphosphate B	protein_coding	10.2287	3.3546919315777832	-1.6033	1.5359	-1.595	287.0	3.228	95.4	OVER
ENSG00000164695	CHMP4C	92421	charged multivesicular body protein 4C	protein_coding	35.0896	5.13301271089829	1.8599	1.0155	2.105	287.0	3.223	95.3	OVER
ENSG00000173218	VANGL1	81839	VANGL planar cell polarity protein 1	protein_coding	11.0232	3.4626020615174253	0.8557	0.8088	0.9862	287.0	3.223	95.3	OVER
ENSG00000058091	CDK14	5218	cyclin dependent kinase 14	protein_coding	24.1408	4.593461341579355	2.9345	0.5149	2.941	287.0	3.222	95.3	OVER
ENSG00000111371	SLC38A1	81539	solute carrier family 38 member 1	protein_coding	35.7967	5.161794992287822	3.4209	0.5403	3.433	287.0	3.222	95.3	OVER
ENSG00000183128	CALHM3	119395	calcium homeostasis modulator 3	protein_coding	8.8529	3.1463130790695253	-6.2959	2.9317	-5.012	287.0	3.221	95.3	OVER
ENSG00000115839	RAB3GAP1	22930	RAB3 GTPase activating protein catalytic subunit 1	protein_coding	37.9443	5.245849295768946	4.2897	0.2972	4.29	287.0	3.217	95.3	OVER
ENSG00000204104	TRAF3IP1	26146	TRAF3 interacting protein 1	protein_coding	22.5187	4.493115703327036	2.7633	0.5381	2.751	287.0	3.215	95.3	OVER
ENSG00000125363	AMELX	265	amelogenin X-linked	protein_coding	0.3046	-1.7102835515137007	-9.0541	2.2847	-9.966	287.0	3.214	95.3	OVER
ENSG00000151882	CCL28	56477	C-C motif chemokine ligand 28	protein_coding	16.9228	4.080981636491173	1.3776	0.8413	1.537	287.0	3.213	95.3	OVER
ENSG00000152661	GJA1	2697	gap junction protein alpha 1	protein_coding	275.0633	8.103625097312799	5.6408	0.767	5.609	287.0	3.211	95.3	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	61.4325	5.940953674002346	4.7669	0.3656	4.781	287.0	3.211	95.3	OVER
ENSG00000131779	PEX11B	8799	peroxisomal biogenesis factor 11 beta	protein_coding	70.9895	6.149554069928705	4.3998	0.5449	4.547	287.0	3.211	95.3	OVER
ENSG00000198663	C6orf89	221477	chromosome 6 open reading frame 89	protein_coding	52.917	5.725686631851518	4.4829	0.3873	4.532	287.0	3.209	95.3	OVER
ENSG00000144852	NR1I2	8856	nuclear receptor subfamily 1 group I member 2	protein_coding	3.6633	1.8735376231931933	-3.5206	1.6823	-3.308	287.0	3.206	95.3	OVER
ENSG00000138675	FGF5	2250	fibroblast growth factor 5	protein_coding	0.4877	-1.0329789903027755	-8.4993	2.3298	-9.966	287.0	3.205	95.3	OVER
ENSG00000184792	OSBP2	23762	oxysterol binding protein 2	protein_coding	5.7336	2.519692858840565	0.7663	0.5472	0.7493	287.0	3.204	95.3	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	59.7387	5.900618087648235	4.1834	0.5365	4.228	287.0	3.201	95.3	OVER
ENSG00000188581	KRTAP1-1	81851	keratin associated protein 1-1	protein_coding	0.4193	-1.250508638397475	-8.9323	2.3996	-9.966	287.0	3.201	95.3	OVER
ENSG00000168461	RAB31	11031	RAB31, member RAS oncogene family	protein_coding	113.5417	6.827091143619194	5.4988	0.4152	5.506	287.0	3.199	95.3	OVER
ENSG00000198758	EPS8L3	79574	EPS8 signaling adaptor L3	protein_coding	44.2933	5.469049152791338	-5.9594	3.5727	-5.012	287.0	3.199	95.3	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	10.3358	3.369717729413565	1.518	0.5789	1.6	287.0	3.199	95.3	OVER
ENSG00000183864	TOB2	10766	transducer of ERBB2, 2	protein_coding	68.9043	6.106543050090426	4.4755	0.5101	4.52	287.0	3.197	95.2	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	60.8104	5.926269898519686	4.6444	0.401	4.653	287.0	3.197	95.2	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	10.6136	3.4079781007147782	1.6198	0.5593	1.723	287.0	3.197	95.2	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	9.2493	3.209500154979642	1.3809	0.5721	1.401	287.0	3.196	95.2	OVER
ENSG00000215717	TMEM167B	56900	transmembrane protein 167B	protein_coding	56.7761	5.82723725739692	4.5386	0.4033	4.557	287.0	3.195	95.2	OVER
ENSG00000036828	CASR	846	calcium sensing receptor	protein_coding	3.4174	1.7733212221316623	-6.9397	2.7283	-6.506	287.0	3.194	95.2	OVER
ENSG00000167695	TLCD3A	79850	TLC domain containing 3A	protein_coding	38.0221	5.248804253709904	2.9307	0.726	2.964	287.0	3.193	95.2	OVER
ENSG00000066455	GOLGA5	9950	golgin A5	protein_coding	63.2895	5.9839170600788485	4.2959	0.5287	4.395	287.0	3.193	95.2	OVER
ENSG00000104689	TNFRSF10A	8797	TNF receptor superfamily member 10a	protein_coding	20.8988	4.385417231433293	2.5559	0.573	2.534	287.0	3.193	95.2	OVER
ENSG00000196453	ZNF777	27153	zinc finger protein 777	protein_coding	23.3741	4.546900631831829	2.5097	0.6384	2.658	287.0	3.191	95.2	OVER
ENSG00000139211	AMIGO2	347902	adhesion molecule with Ig like domain 2	protein_coding	69.0732	6.110075043091018	3.9161	0.6876	3.965	287.0	3.191	95.2	OVER
ENSG00000171604	CXXC5	51523	CXXC finger protein 5	protein_coding	59.0464	5.883801630552334	4.061	0.5716	4.064	287.0	3.189	95.2	OVER
ENSG00000181588	MEX3D	399664	mex-3 RNA binding family member D	protein_coding	30.7003	4.940227840510339	2.9838	0.6137	3.03	287.0	3.188	95.2	OVER
ENSG00000163704	PRRT3	285368	proline rich transmembrane protein 3	protein_coding	4.9544	2.3090015164884243	0.1599	0.6742	0.1519	287.0	3.188	95.2	OVER
ENSG00000197442	MAP3K5	4217	mitogen-activated protein kinase kinase kinase 5	protein_coding	32.5003	5.022425519675965	3.5544	0.4607	3.59	287.0	3.187	95.2	OVER
ENSG00000144468	RHBDD1	84236	rhomboid domain containing 1	protein_coding	17.0765	4.094024887083054	2.817	0.4007	2.828	287.0	3.187	95.2	OVER
ENSG00000164323	CFAP97	57587	cilia and flagella associated protein 97	protein_coding	21.3961	4.419343372862989	3.0886	0.418	3.076	287.0	3.184	95.2	OVER
ENSG00000115145	STAM2	10254	signal transducing adaptor molecule 2	protein_coding	21.227	4.407896548749528	3.2063	0.3774	3.188	287.0	3.184	95.2	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	33.4432	5.063684130663938	3.4013	0.5222	3.47	287.0	3.183	95.1	OVER
ENSG00000029364	SLC39A9	55334	solute carrier family 39 member 9	protein_coding	38.9112	5.28215064393021	3.9554	0.4168	4.052	287.0	3.183	95.1	OVER
ENSG00000054179	ENTPD2	954	ectonucleoside triphosphate diphosphohydrolase 2	protein_coding	12.4766	3.6412685610530326	-0.9253	1.4349	-0.9406	287.0	3.182	95.1	OVER
ENSG00000167117	ANKRD40CL	55018	ANKRD40 C-terminal like	protein_coding	0.1736	-2.517874535920009	-9.106	2.0708	-9.966	287.0	3.181	95.1	OVER
ENSG00000116514	RNF19B	127544	ring finger protein 19B	protein_coding	61.0287	5.931439593547461	4.1365	0.5643	4.087	287.0	3.181	95.1	OVER
ENSG00000138138	ATAD1	84896	ATPase family AAA domain containing 1	protein_coding	35.5897	5.153428403025797	3.975	0.3706	3.975	287.0	3.18	95.1	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	8.5148	3.0901420674045292	1.5588	0.4816	1.581	287.0	3.18	95.1	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	30.9266	4.950822978672139	3.5167	0.4511	3.527	287.0	3.179	95.1	OVER
ENSG00000174132	FAM174A	345757	family with sequence similarity 174 member A	protein_coding	71.6594	6.163104191414043	4.2599	0.5993	4.327	287.0	3.176	95.1	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	20.5997	4.364621455080844	2.9225	0.4541	2.943	287.0	3.176	95.1	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	6.8944	2.785634244455423	1.5532	0.3881	1.576	287.0	3.176	95.1	OVER
ENSG00000115339	GALNT3	2591	polypeptide N-acetylgalactosaminyltransferase 3	protein_coding	45.9756	5.5228278766349606	3.0938	0.7651	3.224	287.0	3.175	95.1	OVER
ENSG00000169067	ACTBL2	345651	actin beta like 2	protein_coding	1.6841	0.752834208750317	-7.7206	2.6684	-9.966	287.0	3.175	95.1	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	33.1459	5.050802046258275	3.5767	0.4644	3.592	287.0	3.174	95.1	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	166.315	7.377783155815978	5.9835	0.4393	6.038	287.0	3.174	95.1	OVER
ENSG00000166068	SPRED1	161742	sprouty related EVH1 domain containing 1	protein_coding	35.4775	5.148873109929169	3.4831	0.525	3.466	287.0	3.173	95.1	OVER
