ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000058056	USP13	8975	ubiquitin specific peptidase 13	protein_coding	31.229	4.964860664245848	2.0394	0.6166	2.05	287.0	4.745	98.0	OVER
ENSG00000278845	MRPL45	84311	mitochondrial ribosomal protein L45	protein_coding	120.393	6.9116196849791685	4.047	0.6037	4.231	287.0	4.745	98.0	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	15.409	3.9457949567400608	2.4285	0.3199	2.449	287.0	4.743	98.0	OVER
ENSG00000079112	CDH17	1015	cadherin 17	protein_coding	111.3989	6.799604127393703	-5.1889	2.5309	-4.608	287.0	4.737	98.0	OVER
ENSG00000144021	CIAO1	9391	cytosolic iron-sulfur assembly component 1	protein_coding	104.3195	6.704878879197455	5.095	0.3399	5.144	287.0	4.736	98.0	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	54.7872	5.7757933013103875	3.5767	0.4644	3.592	287.0	4.735	98.0	OVER
ENSG00000184571	PIWIL3	440822	piwi like RNA-mediated gene silencing 3	protein_coding	0.0277	-5.122805452873761	-9.7345	0.9741	-9.966	287.0	4.734	98.0	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	13.738	3.7802050955831676	-0.2323	0.8477	-0.1504	287.0	4.733	97.9	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	377.5426	8.560499451090864	7.0122	0.3274	7.034	287.0	4.729	97.9	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	69.0434	6.109452501117879	3.9855	0.4491	3.997	287.0	4.729	97.9	OVER
ENSG00000164024	METAP1	23173	methionyl aminopeptidase 1	protein_coding	68.6153	6.1004794283671835	4.0713	0.4295	4.103	287.0	4.725	97.9	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	67.7725	6.082649372791603	3.8784	0.4667	3.891	287.0	4.723	97.9	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	14.7711	3.884803028926939	2.3426	0.3266	2.354	287.0	4.722	97.9	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	62.9117	5.975279373956443	3.1589	0.5972	3.084	287.0	4.716	97.9	OVER
ENSG00000091542	ALKBH5	54890	alkB homolog 5, RNA demethylase	protein_coding	126.2883	6.980588600152204	5.4065	0.334	5.412	287.0	4.713	97.9	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	56.34	5.816113265313688	4.2258	0.3376	4.25	287.0	4.711	97.9	OVER
ENSG00000147676	MAL2	114569	mal, T cell differentiation protein 2	protein_coding	528.0	9.044396851732838	5.2651	0.8028	5.41	287.0	4.708	97.9	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	9.8791	3.3045256439125827	1.4941	0.3857	1.506	287.0	4.694	97.9	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	102.0069	6.672537075789928	4.8197	0.3953	4.857	287.0	4.687	97.9	OVER
ENSG00000144452	ABCA12	26154	ATP binding cassette subfamily A member 12	protein_coding	8.6034	3.105074594101117	-6.9577	2.1492	-6.506	287.0	4.682	97.9	OVER
ENSG00000178828	RNF186	54546	ring finger protein 186	protein_coding	2.1829	1.1269067972801725	-9.0165	2.1664	-9.966	287.0	4.682	97.9	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	263.1963	8.040000879088797	5.9835	0.4393	6.038	287.0	4.681	97.9	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	151.0299	7.238699936120632	5.5547	0.3599	5.565	287.0	4.679	97.9	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	41.2817	5.367465424883675	3.8499	0.3249	3.838	287.0	4.671	97.9	OVER
ENSG00000170385	SLC30A1	7779	solute carrier family 30 member 1	protein_coding	51.8164	5.695364723272788	2.7276	0.6362	2.671	287.0	4.665	97.9	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	27.1908	4.765099750667857	3.1757	0.3409	3.2	287.0	4.662	97.9	OVER
ENSG00000144460	NYAP2	57624	neuronal tyrosine-phosphorylated phosphoinositide-3-kinase adaptor 2	protein_coding	6.618	2.7266132708063986	-3.7917	1.3989	-3.626	287.0	4.66	97.8	OVER
ENSG00000115170	ACVR1	90	activin A receptor type 1	protein_coding	55.647	5.7982579326445	3.9139	0.4047	3.944	287.0	4.656	97.8	OVER
ENSG00000125823	CSTL1	128817	cystatin like 1	protein_coding	1.1784	0.23805309927246593	-9.3473	2.0606	-9.966	287.0	4.652	97.8	OVER
ENSG00000107854	TNKS2	80351	tankyrase 2	protein_coding	54.6248	5.7715105980604395	3.9696	0.3875	3.982	287.0	4.65	97.8	OVER
ENSG00000135956	TMEM127	55654	transmembrane protein 127	protein_coding	113.2051	6.822807888250559	4.762	0.4437	4.82	287.0	4.645	97.8	OVER
ENSG00000070413	DGCR2	9993	DiGeorge syndrome critical region gene 2	protein_coding	145.4272	7.18416323933057	5.0568	0.4581	5.115	287.0	4.644	97.8	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	52.3738	5.710800924590825	3.0379	0.576	3.105	287.0	4.64	97.8	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	13.6444	3.7703427811489627	2.0628	0.3685	2.078	287.0	4.634	97.8	OVER
ENSG00000011638	LDAF1	57146	lipid droplet assembly factor 1	protein_coding	132.1002	7.0454997617810085	4.3552	0.5805	4.39	287.0	4.634	97.8	OVER
ENSG00000151414	NEK7	140609	NIMA related kinase 7	protein_coding	142.8657	7.158525875674393	4.7858	0.5121	4.794	287.0	4.633	97.8	OVER
ENSG00000134755	DSC2	1824	desmocollin 2	protein_coding	31.262	4.966384321000191	1.4576	0.7576	1.581	287.0	4.631	97.8	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	13.8022	3.786930861090285	1.5336	0.4869	1.506	287.0	4.628	97.8	OVER
ENSG00000204923	FBXO48	554251	F-box protein 48	protein_coding	4.7886	2.2599051753533526	-0.5214	0.6012	-0.4921	287.0	4.626	97.8	OVER
ENSG00000121895	TMEM156	80008	transmembrane protein 156	protein_coding	32.737	5.032894283583492	0.282	1.0296	0.3573	287.0	4.614	97.8	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	236.8129	7.887609953480308	5.5557	0.5054	5.527	287.0	4.614	97.8	OVER
ENSG00000006047	YBX2	51087	Y-box binding protein 2	protein_coding	22.707	4.50512874161279	-1.6925	1.3438	-1.685	287.0	4.612	97.8	OVER
ENSG00000213889	PPM1N	147699	protein phosphatase, Mg2+/Mn2+ dependent 1N (putative)	protein_coding	23.3193	4.543514442848085	0.6446	0.846	0.7058	287.0	4.609	97.8	OVER
ENSG00000168672	LRATD2	157638	LRAT domain containing 2	protein_coding	162.4608	7.343956723735918	3.9589	0.7348	4.1	287.0	4.607	97.8	OVER
ENSG00000142273	CBLC	23624	Cbl proto-oncogene C	protein_coding	126.9239	6.987831313190214	0.0791	1.5025	0.3685	287.0	4.598	97.8	OVER
ENSG00000108960	MMD	23531	monocyte to macrophage differentiation associated	protein_coding	63.2928	5.983992280997019	3.5522	0.5301	3.547	287.0	4.587	97.7	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	41.1536	5.362981789842577	3.4402	0.4193	3.474	287.0	4.586	97.7	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	142.5524	7.155358638763974	5.2019	0.4266	5.196	287.0	4.579	97.7	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	18.6388	4.220314475235986	2.0784	0.4678	2.105	287.0	4.579	97.7	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	40.8311	5.351631862344539	2.9516	0.5243	3.0	287.0	4.578	97.7	OVER
ENSG00000101752	MIB1	57534	MIB E3 ubiquitin protein ligase 1	protein_coding	26.9681	4.753235472330298	2.6661	0.4564	2.685	287.0	4.573	97.7	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	188.7602	7.560418437947974	5.8891	0.3655	5.897	287.0	4.573	97.7	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.2527	-1.9788045754855104	-9.5401	1.6542	-9.966	287.0	4.571	97.7	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	10.035	3.3271124707470854	1.5532	0.3881	1.576	287.0	4.571	97.7	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	62.3509	5.962361617713972	1.2074	1.0404	1.34	287.0	4.57	97.7	OVER
ENSG00000130363	RSPH3	83861	radial spoke head 3	protein_coding	16.2152	4.019363882171169	1.7517	0.4965	1.758	287.0	4.567	97.7	OVER
ENSG00000198951	NAGA	4668	alpha-N-acetylgalactosaminidase	protein_coding	85.3174	6.414785005552843	4.3751	0.4466	4.416	287.0	4.567	97.7	OVER
ENSG00000176208	ATAD5	79915	ATPase family AAA domain containing 5	protein_coding	5.5817	2.480963031464617	-0.2823	0.605	-0.3383	287.0	4.567	97.7	OVER
ENSG00000196950	SLC39A10	57181	solute carrier family 39 member 10	protein_coding	68.8991	6.106434171712421	3.0663	0.6659	3.057	287.0	4.565	97.7	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	19.9796	4.320528001542596	1.5726	0.6021	1.656	287.0	4.564	97.7	OVER
ENSG00000099617	EFNA2	1943	ephrin A2	protein_coding	12.0842	3.595169443590413	-8.6129	2.6747	-9.966	287.0	4.564	97.7	OVER
ENSG00000128654	MTX2	10651	metaxin 2	protein_coding	107.3922	6.746758836386131	3.9294	0.6178	4.072	287.0	4.56	97.7	OVER
ENSG00000184117	NIPSNAP1	8508	nipsnap homolog 1	protein_coding	103.6009	6.694906651249406	3.7432	0.6474	3.877	287.0	4.559	97.7	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	36.1574	5.176258935164363	3.4309	0.3829	3.475	287.0	4.558	97.7	OVER
ENSG00000188505	NCCRP1	342897	NCCRP1, F-box associated domain containing	protein_coding	48.4955	5.599808726417068	-2.8782	1.8606	-2.548	287.0	4.557	97.6	OVER
ENSG00000090932	DLL3	10683	delta like canonical Notch ligand 3	protein_coding	17.91	4.162773982449436	-7.7441	2.6132	-9.966	287.0	4.556	97.6	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	0.2289	-2.1209216288312693	-9.5388	1.6289	-9.966	287.0	4.554	97.6	OVER
ENSG00000196074	SYCP2	10388	synaptonemal complex protein 2	protein_coding	24.2841	4.601999521920484	1.2987	0.7264	1.328	287.0	4.547	97.6	OVER
ENSG00000095739	BAMBI	25805	BMP and activin membrane bound inhibitor	protein_coding	118.2239	6.885390111273845	3.697	0.7013	3.731	287.0	4.546	97.6	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	76.6306	6.259867523099848	4.0891	0.4776	4.141	287.0	4.545	97.6	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	38.0697	5.250609191639238	3.5249	0.3799	3.557	287.0	4.543	97.6	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	108.3318	6.759326304678515	4.2022	0.563	4.153	287.0	4.542	97.6	OVER
ENSG00000091656	ZFHX4	79776	zinc finger homeobox 4	protein_coding	4.0017	2.00097349063646	-3.0545	1.1134	-3.047	287.0	4.541	97.6	OVER
ENSG00000165660	ABRAXAS2	23172	abraxas 2, BRISC complex subunit	protein_coding	28.8823	4.8521636785823805	2.6636	0.482	2.749	287.0	4.541	97.6	OVER
ENSG00000101470	TNNC2	7125	troponin C2, fast skeletal type	protein_coding	89.9414	6.490929475913436	1.5163	1.0963	1.585	287.0	4.538	97.6	OVER
ENSG00000111269	CREBL2	1389	cAMP responsive element binding protein like 2	protein_coding	80.9731	6.339388622924774	4.218	0.4677	4.27	287.0	4.536	97.6	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	15.4464	3.9492921289548475	1.2524	0.5945	1.401	287.0	4.536	97.6	OVER
ENSG00000102390	PBDC1	51260	polysaccharide biosynthesis domain containing 1	protein_coding	93.9312	6.553547894055517	4.428	0.4688	4.457	287.0	4.534	97.6	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	16.5316	4.047241722853324	0.4932	0.7843	0.5955	287.0	4.531	97.6	OVER
ENSG00000080031	PTPRH	5794	protein tyrosine phosphatase receptor type H	protein_coding	33.9745	5.086422877438897	-3.3298	1.8588	-3.047	287.0	4.528	97.6	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	33.876	5.082234216406493	0.9986	0.902	0.9935	287.0	4.527	97.6	OVER
ENSG00000198892	SHISA4	149345	shisa family member 4	protein_coding	94.3948	6.560650765343442	4.0898	0.5462	4.163	287.0	4.524	97.6	OVER
ENSG00000151176	PLBD2	196463	phospholipase B domain containing 2	protein_coding	92.7366	6.535082485898904	4.5405	0.4413	4.538	287.0	4.52	97.6	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	9.9152	3.3097873694579536	0.6734	0.5835	0.7058	287.0	4.518	97.5	OVER
ENSG00000170075	GPR37L1	9283	G protein-coupled receptor 37 like 1	protein_coding	1.7268	0.7889362292448272	-4.3274	1.1329	-4.293	287.0	4.516	97.5	OVER
ENSG00000115520	COQ10B	80219	coenzyme Q10B	protein_coding	64.6448	6.014484736910476	3.9453	0.4584	3.959	287.0	4.514	97.5	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	29.0042	4.858239662082697	3.0214	0.4069	3.084	287.0	4.514	97.5	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	20.9069	4.385976259075446	0.7271	0.8108	0.9191	287.0	4.513	97.5	OVER
ENSG00000001561	ENPP4	22875	ectonucleotide pyrophosphatase/phosphodiesterase 4	protein_coding	59.6717	5.898999150621882	3.5017	0.5312	3.536	287.0	4.513	97.5	OVER
ENSG00000184983	NDUFA6	4700	NADH:ubiquinone oxidoreductase subunit A6	protein_coding	173.887	7.442014565559888	5.6717	0.3925	5.709	287.0	4.51	97.5	OVER
ENSG00000100216	TOMM22	56993	translocase of outer mitochondrial membrane 22	protein_coding	138.8315	7.117201524984303	4.6132	0.5553	4.7	287.0	4.509	97.5	OVER
ENSG00000162627	SNX7	51375	sorting nexin 7	protein_coding	50.619	5.661635602335959	3.3864	0.5046	3.442	287.0	4.509	97.5	OVER
ENSG00000163510	CWC22	57703	CWC22 spliceosome associated protein homolog	protein_coding	37.7934	5.240100580901451	3.3009	0.4301	3.308	287.0	4.509	97.5	OVER
ENSG00000187257	RSBN1L	222194	round spermatid basic protein 1 like	protein_coding	27.9171	4.803128855423083	3.0054	0.3988	3.029	287.0	4.508	97.5	OVER
ENSG00000261150	EPPK1	83481	epiplakin 1	protein_coding	20.5797	4.363220147544611	-0.302	1.0351	-0.2671	287.0	4.507	97.5	OVER
ENSG00000066557	LRRC40	55631	leucine rich repeat containing 40	protein_coding	23.3861	4.547641073507827	2.3629	0.4852	2.436	287.0	4.503	97.5	OVER
ENSG00000138175	ARL3	403	ADP ribosylation factor like GTPase 3	protein_coding	28.664	4.841218373923888	3.1478	0.3761	3.159	287.0	4.503	97.5	OVER
ENSG00000249242	TMEM150C	441027	transmembrane protein 150C	protein_coding	43.7498	5.451237492300455	2.0897	0.747	2.144	287.0	4.5	97.5	OVER
ENSG00000116106	EPHA4	2043	EPH receptor A4	protein_coding	36.1685	5.176701749488561	1.8175	0.7465	1.896	287.0	4.5	97.5	OVER
ENSG00000153832	FBXO36	130888	F-box protein 36	protein_coding	16.7309	4.064529375585629	0.5231	0.7872	0.537	287.0	4.499	97.5	OVER
ENSG00000198915	RASGEF1A	221002	RasGEF domain family member 1A	protein_coding	13.8592	3.7928761703225455	0.8379	0.657	0.8726	287.0	4.498	97.5	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	31.6453	4.983964928389644	2.4847	0.5562	2.478	287.0	4.493	97.5	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	84.8051	6.406096134714037	4.7048	0.3789	4.692	287.0	4.49	97.5	OVER
ENSG00000155792	DEPTOR	64798	DEP domain containing MTOR interacting protein	protein_coding	82.4246	6.36502057861953	1.5366	1.0771	1.633	287.0	4.483	97.4	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	6.618	2.7266132708063986	-1.1338	0.8615	-1.149	287.0	4.481	97.4	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	5.1265	2.3582555867051274	-1.2749	0.8109	-1.248	287.0	4.48	97.4	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	29.0117	4.85861265775703	3.095	0.3937	3.149	287.0	4.48	97.4	OVER
ENSG00000171940	ZNF217	7764	zinc finger protein 217	protein_coding	62.2213	5.959359818870328	3.5465	0.539	3.52	287.0	4.477	97.4	OVER
ENSG00000198252	STYX	6815	serine/threonine/tyrosine interacting protein	protein_coding	23.8308	4.574816016327502	2.4331	0.4786	2.436	287.0	4.475	97.4	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	76.4823	6.257072867041342	2.5923	0.8194	2.71	287.0	4.473	97.4	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	28.715	4.843782897597568	2.5595	0.5108	2.625	287.0	4.472	97.4	OVER
ENSG00000183484	GPR132	29933	G protein-coupled receptor 132	protein_coding	30.4745	4.9295779856788045	1.7286	0.7169	1.727	287.0	4.465	97.4	OVER
ENSG00000137574	TGS1	96764	trimethylguanosine synthase 1	protein_coding	27.8315	4.798698596643957	2.6299	0.4863	2.692	287.0	4.46	97.4	OVER
ENSG00000100350	FOXRED2	80020	FAD dependent oxidoreductase domain containing 2	protein_coding	42.479	5.4087118610294285	1.6906	0.834	1.868	287.0	4.458	97.4	OVER
ENSG00000119888	EPCAM	4072	epithelial cell adhesion molecule	protein_coding	1098.4626	10.101271348351757	5.4502	1.0453	5.675	287.0	4.45	97.4	OVER
ENSG00000113209	PCDHB5	26167	protocadherin beta 5	protein_coding	13.1941	3.721930379159532	0.9282	0.6278	0.9038	287.0	4.45	97.4	OVER
ENSG00000198554	WDHD1	11169	WD repeat and HMG-box DNA binding protein 1	protein_coding	13.3813	3.7422541864594328	0.6516	0.6948	0.6332	287.0	4.448	97.4	OVER
ENSG00000169047	IRS1	3667	insulin receptor substrate 1	protein_coding	32.8075	5.035997730437373	2.4765	0.5755	2.478	287.0	4.447	97.4	OVER
ENSG00000166167	BTRC	8945	beta-transducin repeat containing E3 ubiquitin protein ligase	protein_coding	16.5707	4.050649703226253	2.2212	0.4116	2.214	287.0	4.445	97.4	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	91.8689	6.52152035320475	4.0548	0.5553	4.128	287.0	4.442	97.4	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	185.7103	7.53691779157457	0.4739	1.5903	0.4233	287.0	4.441	97.4	OVER
ENSG00000196172	ZNF681	148213	zinc finger protein 681	protein_coding	5.141	2.362329610171569	-1.3196	0.8295	-1.181	287.0	4.439	97.4	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	722.9163	9.497686805548545	7.8727	0.3662	7.903	287.0	4.437	97.3	OVER
ENSG00000188725	SMIM15	643155	small integral membrane protein 15	protein_coding	87.9275	6.458258952456401	3.5839	0.648	3.692	287.0	4.436	97.3	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	37.0729	5.212331982763823	3.5399	0.377	3.553	287.0	4.436	97.3	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	26.7524	4.741650345333313	2.9068	0.4139	2.951	287.0	4.433	97.3	OVER
ENSG00000113924	HGD	3081	homogentisate 1,2-dioxygenase	protein_coding	52.3692	5.710674209288093	0.2592	1.2301	0.3573	287.0	4.432	97.3	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	14.5537	3.863413197970663	-0.0915	0.8924	-0.0574	287.0	4.432	97.3	OVER
ENSG00000009765	IYD	389434	iodotyrosine deiodinase	protein_coding	20.7541	4.375393977884365	-1.2832	1.278	-1.149	287.0	4.428	97.3	OVER
ENSG00000139737	SLAIN1	122060	SLAIN motif family member 1	protein_coding	38.4222	5.263905770889301	2.4954	0.6254	2.536	287.0	4.427	97.3	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	11.4357	3.515598924937724	0.1371	0.7636	0.2522	287.0	4.424	97.3	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	16.4723	4.042057685576529	-0.3608	0.9955	-0.5543	287.0	4.423	97.3	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	17.0797	4.094295195480121	2.2093	0.4267	2.233	287.0	4.418	97.3	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	75.6979	6.242200431081524	4.3443	0.4297	4.356	287.0	4.417	97.3	OVER
ENSG00000138439	FAM117B	150864	family with sequence similarity 117 member B	protein_coding	18.0508	4.174070794692292	1.2682	0.6579	1.27	287.0	4.417	97.3	OVER
ENSG00000117602	RCAN3	11123	RCAN family member 3	protein_coding	19.4703	4.283277303595947	2.0167	0.5133	2.091	287.0	4.416	97.3	OVER
ENSG00000077935	SMC1B	27127	structural maintenance of chromosomes 1B	protein_coding	8.3986	3.0703206264917853	-5.892	2.0313	-5.574	287.0	4.412	97.3	OVER
ENSG00000100221	JOSD1	9929	Josephin domain containing 1	protein_coding	118.2761	6.886026965781269	5.1423	0.3954	5.13	287.0	4.41	97.3	OVER
ENSG00000122729	ACO1	48	aconitase 1	protein_coding	75.1028	6.23081399999657	4.16	0.4699	4.152	287.0	4.407	97.3	OVER
ENSG00000117153	KLHL12	59349	kelch like family member 12	protein_coding	69.8943	6.12712354198071	3.4387	0.6105	3.65	287.0	4.404	97.3	OVER
ENSG00000261272	MUC22	100507679	mucin 22	protein_coding	4.499	2.169925001442312	-7.618	2.2244	-6.506	287.0	4.4	97.3	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	146.1125	7.190945670334169	5.2674	0.4375	5.237	287.0	4.397	97.2	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	51.0772	5.67463578013102	4.4669	0.2749	4.459	287.0	4.393	97.2	OVER
ENSG00000188042	ARL4C	10123	ADP ribosylation factor like GTPase 4C	protein_coding	124.2711	6.957358626875928	3.9451	0.6859	3.962	287.0	4.392	97.2	OVER
ENSG00000196419	XRCC6	2547	X-ray repair cross complementing 6	protein_coding	468.1429	8.8708082492972	7.2159	0.3774	7.252	287.0	4.385	97.2	OVER
ENSG00000180543	TSPYL5	85453	TSPY like 5	protein_coding	32.7419	5.033110200154997	1.9542	0.7026	2.135	287.0	4.382	97.2	OVER
ENSG00000121742	GJB6	10804	gap junction protein beta 6	protein_coding	46.7546	5.5470672643450945	-2.8467	1.9166	-2.826	287.0	4.38	97.2	OVER
ENSG00000173141	MRPL57	78988	mitochondrial ribosomal protein L57	protein_coding	78.2821	6.29062898250861	3.6087	0.6126	3.774	287.0	4.378	97.2	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	77.0001	6.266807150476844	3.6356	0.601	3.612	287.0	4.378	97.2	OVER
ENSG00000149177	PTPRJ	5795	protein tyrosine phosphatase receptor type J	protein_coding	33.2969	5.057359288546672	3.065	0.4557	3.086	287.0	4.372	97.2	OVER
ENSG00000183309	ZNF623	9831	zinc finger protein 623	protein_coding	23.287	4.541514839460679	2.3665	0.4976	2.395	287.0	4.371	97.2	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	59.9396	5.905461620058372	4.0779	0.4185	4.096	287.0	4.367	97.2	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	25.4072	4.667222268662883	2.6695	0.4575	2.772	287.0	4.367	97.2	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	103.6893	6.6961371292832705	4.6164	0.4762	4.691	287.0	4.367	97.2	OVER
ENSG00000136731	UGGT1	56886	UDP-glucose glycoprotein glucosyltransferase 1	protein_coding	43.9703	5.4584902809705245	3.3141	0.4912	3.326	287.0	4.366	97.2	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	32.7413	5.033083763127254	1.1999	0.8787	1.252	287.0	4.362	97.2	OVER
ENSG00000134852	CLOCK	9575	clock circadian regulator	protein_coding	16.4999	4.044472809669149	2.4801	0.3587	2.499	287.0	4.361	97.2	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	0.4451	-1.1645609467758746	-9.1158	1.8231	-9.966	287.0	4.361	97.2	OVER
ENSG00000057252	SOAT1	6646	sterol O-acyltransferase 1	protein_coding	58.0309	5.858774259272413	3.6552	0.5054	3.661	287.0	4.36	97.2	OVER
ENSG00000112494	UNC93A	54346	unc-93 homolog A	protein_coding	2.3076	1.2070182259456217	-8.8595	2.3095	-9.966	287.0	4.359	97.2	OVER
ENSG00000172954	LCLAT1	253558	lysocardiolipin acyltransferase 1	protein_coding	14.3115	3.839203788096944	1.6981	0.4914	1.669	287.0	4.357	97.1	OVER
ENSG00000275004	ZNF280B	140883	zinc finger protein 280B	protein_coding	3.3529	1.745839674097596	-3.1527	1.1243	-3.047	287.0	4.357	97.1	OVER
ENSG00000132388	UBE2G1	7326	ubiquitin conjugating enzyme E2 G1	protein_coding	49.4684	5.628464496460431	4.0811	0.3552	4.088	287.0	4.356	97.1	OVER
ENSG00000013275	PSMC4	5704	proteasome 26S subunit, ATPase 4	protein_coding	222.3039	7.796395938084705	5.7329	0.4739	5.718	287.0	4.354	97.1	OVER
ENSG00000176396	EID2	163126	EP300 interacting inhibitor of differentiation 2	protein_coding	45.7677	5.516289409544125	2.7286	0.6404	2.868	287.0	4.353	97.1	OVER
ENSG00000181472	ZBTB2	57621	zinc finger and BTB domain containing 2	protein_coding	26.6898	4.7382706427327665	2.8157	0.4421	2.82	287.0	4.349	97.1	OVER
ENSG00000180694	TMEM64	169200	transmembrane protein 64	protein_coding	31.4127	4.973321972843103	2.7023	0.5224	2.72	287.0	4.347	97.1	OVER
ENSG00000130294	KIF1A	547	kinesin family member 1A	protein_coding	9.8831	3.3051096068599675	-2.2354	1.275	-2.178	287.0	4.345	97.1	OVER
