ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000172469	MANEA	79694	mannosidase endo-alpha	protein_coding	18.5812	4.215849411527048	1.8009	0.6902	1.903	287.0	3.499	93.5	OVER
ENSG00000184481	FOXO4	4303	forkhead box O4	protein_coding	39.4603	5.302366579399412	3.4035	0.5429	3.469	287.0	3.498	93.5	OVER
ENSG00000180730	SHISA2	387914	shisa family member 2	protein_coding	66.0159	6.0447634894364395	-0.2611	1.8032	-0.1993	287.0	3.497	93.5	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	66.0316	6.045106547338948	4.7669	0.3656	4.781	287.0	3.496	93.5	OVER
ENSG00000162236	STX5	6811	syntaxin 5	protein_coding	84.1252	6.394483273768731	5.2324	0.3327	5.265	287.0	3.493	93.5	OVER
ENSG00000182872	RBM10	8241	RNA binding motif protein 10	protein_coding	77.4448	6.275115096542985	4.7029	0.4502	4.725	287.0	3.492	93.5	OVER
ENSG00000257138	TAS2R38	5726	taste 2 receptor member 38	protein_coding	0.4287	-1.2185983177755109	-8.9669	2.2193	-9.966	287.0	3.491	93.5	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	71.6102	6.162113337695625	4.5019	0.4756	4.585	287.0	3.491	93.5	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	0.5423	-0.8801790478781253	-9.0865	2.3521	-9.966	287.0	3.489	93.5	OVER
ENSG00000244405	ETV5	2119	ETS variant transcription factor 5	protein_coding	74.7128	6.223302835261836	3.5935	0.7538	3.598	287.0	3.489	93.5	OVER
ENSG00000164715	LMTK2	22853	lemur tyrosine kinase 2	protein_coding	28.2563	4.820551716868403	2.7475	0.5943	2.738	287.0	3.488	93.5	OVER
ENSG00000183185	GABRR3	200959	gamma-aminobutyric acid type A receptor subunit rho3	protein_coding	0.189	-2.395928676331139	-8.8656	1.855	-9.966	287.0	3.488	93.5	OVER
ENSG00000100030	MAPK1	5594	mitogen-activated protein kinase 1	protein_coding	70.2161	6.133750508337386	4.7846	0.3869	4.785	287.0	3.487	93.5	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	7.8787	2.9781407036979948	-0.3677	0.9594	-0.3022	287.0	3.487	93.5	OVER
ENSG00000137574	TGS1	96764	trimethylguanosine synthase 1	protein_coding	20.0434	4.325127328041803	2.6299	0.4863	2.692	287.0	3.486	93.5	OVER
ENSG00000115598	IL1RL2	8808	interleukin 1 receptor like 2	protein_coding	7.2068	2.8495589802120387	-0.9101	1.079	-0.8863	287.0	3.484	93.5	OVER
ENSG00000128059	PPAT	5471	phosphoribosyl pyrophosphate amidotransferase	protein_coding	8.6851	3.118708562125633	0.9203	0.631	0.8961	287.0	3.484	93.5	OVER
ENSG00000196289	BECN2	441925	beclin 2	protein_coding	0.2269	-2.1335271702841525	-9.1548	2.0165	-9.966	287.0	3.482	93.4	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	11.5803	3.5337252997073145	1.2391	0.659	1.299	287.0	3.482	93.4	OVER
ENSG00000069329	VPS35	55737	VPS35 retromer complex component	protein_coding	70.3138	6.135756477490344	4.5782	0.4475	4.603	287.0	3.481	93.4	OVER
ENSG00000102313	ITIH6	347365	inter-alpha-trypsin inhibitor heavy chain family member 6	protein_coding	0.2498	-1.9953907467474106	-8.8771	1.9773	-9.966	287.0	3.48	93.4	OVER
ENSG00000179097	HTR1F	3355	5-hydroxytryptamine receptor 1F	protein_coding	2.4584	1.2983063958064855	-2.3148	1.0385	-2.315	287.0	3.479	93.4	OVER
ENSG00000244038	DDOST	1650	dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit	protein_coding	431.6369	8.753677736114719	6.9204	0.527	6.917	287.0	3.479	93.4	OVER
ENSG00000121281	ADCY7	113	adenylate cyclase 7	protein_coding	99.8629	6.6418913444433265	4.4907	0.6184	4.503	287.0	3.479	93.4	OVER
ENSG00000167741	GGT6	124975	gamma-glutamyltransferase 6	protein_coding	38.7553	5.276358940499828	0.74	1.3045	0.9343	287.0	3.477	93.4	OVER
ENSG00000149313	AASDHPPT	60496	aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase	protein_coding	29.9743	4.905702287437501	3.2762	0.4687	3.362	287.0	3.477	93.4	OVER
ENSG00000054392	HHAT	55733	hedgehog acyltransferase	protein_coding	10.2355	3.355650617278015	1.0373	0.6667	1.085	287.0	3.477	93.4	OVER
ENSG00000196177	ACADSB	36	acyl-CoA dehydrogenase short/branched chain	protein_coding	35.3878	5.14522093708563	3.0582	0.6005	3.165	287.0	3.475	93.4	OVER
ENSG00000189325	BNIP5	389384	BCL2 interacting protein 5	protein_coding	2.8863	1.5297210161386234	-7.4691	2.5906	-6.506	287.0	3.474	93.4	OVER
ENSG00000142784	WDTC1	23038	WD and tetratricopeptide repeats 1	protein_coding	67.8288	6.083847333836342	4.7111	0.3952	4.753	287.0	3.474	93.4	OVER
ENSG00000087299	L2HGDH	79944	L-2-hydroxyglutarate dehydrogenase	protein_coding	5.1691	2.370192185396854	0.3285	0.5877	0.434	287.0	3.474	93.4	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	9.4076	3.2339800658527555	0.7673	0.7104	0.7579	287.0	3.472	93.4	OVER
ENSG00000198900	TOP1	7150	DNA topoisomerase I	protein_coding	143.7782	7.16771117134246	5.3498	0.5238	5.312	287.0	3.471	93.4	OVER
ENSG00000112877	CEP72	55722	centrosomal protein 72	protein_coding	9.8004	3.292987833799425	1.509	0.514	1.6	287.0	3.471	93.4	OVER
ENSG00000076554	TPD52	7163	tumor protein D52	protein_coding	72.3465	6.17687125953769	3.5247	0.7647	3.614	287.0	3.468	93.4	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	44.5573	5.477622286534008	4.2061	0.3668	4.212	287.0	3.467	93.4	OVER
ENSG00000159579	RSPRY1	89970	ring finger and SPRY domain containing 1	protein_coding	27.4212	4.7772724136984905	3.621	0.3336	3.619	287.0	3.466	93.3	OVER
ENSG00000165215	CLDN3	1365	claudin 3	protein_coding	461.0974	8.848930849417277	2.9509	1.7015	3.168	287.0	3.466	93.3	OVER
ENSG00000118900	UBN1	29855	ubinuclein 1	protein_coding	36.0102	5.17037377009464	4.0954	0.3105	4.129	287.0	3.462	93.3	OVER
ENSG00000073969	NSF	4905	N-ethylmaleimide sensitive factor, vesicle fusing ATPase	protein_coding	39.0255	5.286382178749044	3.6838	0.463	3.773	287.0	3.461	93.3	OVER
ENSG00000132591	ERAL1	26284	Era like 12S mitochondrial rRNA chaperone 1	protein_coding	86.5413	6.435333558084195	4.5188	0.5537	4.679	287.0	3.461	93.3	OVER
ENSG00000105369	CD79A	973	CD79a molecule	protein_coding	96.9105	6.598595968046258	2.0532	1.3145	2.046	287.0	3.458	93.3	OVER
ENSG00000122188	LAX1	54900	lymphocyte transmembrane adaptor 1	protein_coding	8.5783	3.1008599405305666	0.2474	0.8252	0.3346	287.0	3.458	93.3	OVER
ENSG00000179562	GCC1	79571	GRIP and coiled-coil domain containing 1	protein_coding	21.1955	4.40575415922747	2.3793	0.5861	2.47	287.0	3.458	93.3	OVER
ENSG00000144021	CIAO1	9391	cytosolic iron-sulfur assembly component 1	protein_coding	77.1977	6.270504648088691	5.095	0.3399	5.144	287.0	3.458	93.3	OVER
ENSG00000159461	AMFR	267	autocrine motility factor receptor	protein_coding	82.2284	6.361582396954955	5.2124	0.3324	5.238	287.0	3.457	93.3	OVER
ENSG00000100600	LGMN	5641	legumain	protein_coding	384.2296	8.585828609117309	6.6755	0.5528	6.697	287.0	3.456	93.3	OVER
ENSG00000275052	PPP4R3B	57223	protein phosphatase 4 regulatory subunit 3B	protein_coding	44.3924	5.472273300853725	4.376	0.3174	4.401	287.0	3.454	93.3	OVER
ENSG00000196367	TRRAP	8295	transformation/transcription domain associated protein	protein_coding	17.1355	4.09900057491758	2.9085	0.3447	2.894	287.0	3.454	93.3	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	105.5699	6.722068408834129	5.4181	0.3777	5.442	287.0	3.452	93.3	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	11.5486	3.5297709821988876	2.2056	0.3836	2.233	287.0	3.452	93.3	OVER
ENSG00000129437	KLK14	43847	kallikrein related peptidase 14	protein_coding	31.5426	4.979275415946767	-1.753	1.9508	-1.51	287.0	3.451	93.3	OVER
ENSG00000115806	GORASP2	26003	golgi reassembly stacking protein 2	protein_coding	121.9378	6.93001344338652	5.3486	0.4582	5.375	287.0	3.451	93.3	OVER
ENSG00000135040	NAA35	60560	N-alpha-acetyltransferase 35, NatC auxiliary subunit	protein_coding	17.239	4.107687869314374	2.9802	0.3268	3.002	287.0	3.45	93.3	OVER
ENSG00000135525	MAP7	9053	microtubule associated protein 7	protein_coding	28.5539	4.835666427135039	2.1016	0.7934	2.177	287.0	3.446	93.3	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	56.662	5.824335081540654	4.3443	0.4297	4.356	287.0	3.444	93.2	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	3.6099	1.8523584669490383	-1.1734	0.8785	-1.181	287.0	3.444	93.2	OVER
ENSG00000011260	UTP18	51096	UTP18 small subunit processome component	protein_coding	60.1876	5.911418354614687	4.4553	0.423	4.485	287.0	3.442	93.2	OVER
ENSG00000166897	ELFN2	114794	extracellular leucine rich repeat and fibronectin type III domain containing 2	protein_coding	10.6131	3.407910141063874	-1.0338	1.2915	-0.9971	287.0	3.439	93.2	OVER
ENSG00000050393	MCUR1	63933	mitochondrial calcium uniporter regulator 1	protein_coding	32.0209	5.000987006715758	3.4449	0.4526	3.505	287.0	3.438	93.2	OVER
ENSG00000166415	WDR72	256764	WD repeat domain 72	protein_coding	8.1165	3.0210354795113634	-2.301	1.548	-2.178	287.0	3.438	93.2	OVER
ENSG00000137942	FNBP1L	54874	formin binding protein 1 like	protein_coding	63.1332	5.980349824407704	4.1492	0.5333	4.218	287.0	3.434	93.2	OVER
ENSG00000167182	SP2	6668	Sp2 transcription factor	protein_coding	37.9693	5.246799492495996	3.6393	0.4683	3.68	287.0	3.433	93.2	OVER
ENSG00000198171	DDRGK1	65992	DDRGK domain containing 1	protein_coding	196.1692	7.61596208975435	6.1183	0.4363	6.13	287.0	3.433	93.2	OVER
ENSG00000272395	IFNL4	101180976	interferon lambda 4 (gene/pseudogene)	protein_coding	0.1068	-3.213570916796944	-9.3339	1.7834	-9.966	287.0	3.432	93.2	OVER
ENSG00000172534	HCFC1	3054	host cell factor C1	protein_coding	61.1453	5.934193297922118	4.483	0.4229	4.511	287.0	3.432	93.2	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	132.7832	7.0529396803017566	4.4044	0.7717	4.454	287.0	3.432	93.2	OVER
ENSG00000107020	PLGRKT	55848	plasminogen receptor with a C-terminal lysine	protein_coding	62.3491	5.962319968805795	3.9169	0.5961	4.004	287.0	3.431	93.2	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	18.6838	4.223793216243033	2.0364	0.6378	2.081	287.0	3.43	93.2	OVER
ENSG00000089154	GCN1	10985	GCN1 activator of EIF2AK4	protein_coding	71.322	6.156295482007549	4.6981	0.4251	4.707	287.0	3.43	93.2	OVER
ENSG00000110107	PRPF19	27339	pre-mRNA processing factor 19	protein_coding	134.2649	7.068949134543083	5.2623	0.5271	5.31	287.0	3.428	93.2	OVER
ENSG00000126461	SCAF1	58506	SR-related CTD associated factor 1	protein_coding	66.3022	6.051006595884693	4.4798	0.4585	4.533	287.0	3.427	93.2	OVER
ENSG00000167281	RBFOX3	146713	RNA binding fox-1 homolog 3	protein_coding	9.6883	3.2763924424198003	-1.1362	1.2875	-1.149	287.0	3.427	93.2	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	0.359	-1.4739311883324124	-9.1262	2.2334	-9.966	287.0	3.426	93.2	OVER
ENSG00000135018	UBQLN1	29979	ubiquilin 1	protein_coding	100.6732	6.6535501978357106	5.4187	0.3605	5.436	287.0	3.425	93.2	OVER
ENSG00000158109	TPRG1L	127262	tumor protein p63 regulated 1 like	protein_coding	97.2696	6.603931911779153	4.9048	0.4962	5.014	287.0	3.424	93.1	OVER
ENSG00000134962	KLB	152831	klotho beta	protein_coding	10.7769	3.430004201111277	-2.5503	1.7473	-2.466	287.0	3.423	93.1	OVER
ENSG00000167608	TMC4	147798	transmembrane channel like 4	protein_coding	147.0385	7.200059955714889	4.5893	0.7632	4.748	287.0	3.421	93.1	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	29.6587	4.890432100275957	2.376	0.7351	2.328	287.0	3.421	93.1	OVER
ENSG00000198945	L3MBTL3	84456	L3MBTL histone methyl-lysine binding protein 3	protein_coding	17.0276	4.089887924144428	2.0927	0.5839	2.138	287.0	3.42	93.1	OVER
ENSG00000131730	CKMT2	1160	creatine kinase, mitochondrial 2	protein_coding	16.7935	4.069916939685246	1.2365	0.8284	1.177	287.0	3.42	93.1	OVER
ENSG00000214237	MINDY4B	646951	MINDY family member 4B	protein_coding	0.0416	-4.553002759323611	-9.5873	1.4727	-9.966	287.0	3.418	93.1	OVER
ENSG00000144231	POLR2D	5433	RNA polymerase II subunit D	protein_coding	26.1432	4.708419019970153	3.0327	0.4903	3.06	287.0	3.418	93.1	OVER
ENSG00000063587	ZNF275	10838	zinc finger protein 275	protein_coding	16.9977	4.0873525132934425	2.1626	0.5633	2.199	287.0	3.417	93.1	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	15.7438	3.976803526489566	2.531	0.4231	2.524	287.0	3.417	93.1	OVER
ENSG00000101997	CCDC22	28952	coiled-coil domain containing 22	protein_coding	44.917	5.489221787222545	3.5944	0.5545	3.693	287.0	3.417	93.1	OVER
ENSG00000112494	UNC93A	54346	unc-93 homolog A	protein_coding	0.5093	-0.9705824531649082	-8.8595	2.3095	-9.966	287.0	3.416	93.1	OVER
ENSG00000110680	CALCA	796	calcitonin related polypeptide alpha	protein_coding	291.1997	8.185870013324092	-0.9716	2.6825	-0.7588	287.0	3.414	93.1	OVER
ENSG00000177854	TMEM187	8269	transmembrane protein 187	protein_coding	29.4799	4.8817086629335495	2.3519	0.7413	2.521	287.0	3.413	93.1	OVER
ENSG00000100823	APEX1	328	apurinic/apyrimidinic endodeoxyribonuclease 1	protein_coding	283.5682	8.147557031871418	6.3405	0.5295	6.448	287.0	3.413	93.1	OVER
ENSG00000167333	TRIM68	55128	tripartite motif containing 68	protein_coding	26.7703	4.742615292066116	2.8244	0.562	2.872	287.0	3.413	93.1	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	10.5097	3.393786849144567	0.9013	0.7305	1.05	287.0	3.412	93.1	OVER
ENSG00000185176	AQP12B	653437	aquaporin 12B	protein_coding	2.4924	1.3181143436097735	-7.9667	2.7225	-9.966	287.0	3.41	93.1	OVER
ENSG00000119669	IRF2BPL	64207	interferon regulatory factor 2 binding protein like	protein_coding	82.4544	6.365542073669738	4.4142	0.5722	4.464	287.0	3.41	93.1	OVER
ENSG00000132437	DDC	1644	dopa decarboxylase	protein_coding	136.4879	7.092639818091249	-2.1826	2.7221	-1.51	287.0	3.407	93.0	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	31.4231	4.973799520706404	3.8182	0.3393	3.852	287.0	3.406	93.0	OVER
ENSG00000176853	FAM91A1	157769	family with sequence similarity 91 member A1	protein_coding	54.1905	5.759994675811104	4.1987	0.4587	4.194	287.0	3.404	93.0	OVER
ENSG00000050030	NEXMIF	340533	neurite extension and migration factor	protein_coding	1.1279	0.17491769523958778	-3.5399	1.0916	-3.458	287.0	3.403	93.0	OVER
ENSG00000143507	DUSP10	11221	dual specificity phosphatase 10	protein_coding	22.3257	4.480698124128368	2.6081	0.5503	2.611	287.0	3.403	93.0	OVER
ENSG00000167800	TBX10	347853	T-box transcription factor 10	protein_coding	0.3166	-1.6547171824064917	-8.9162	2.1355	-9.966	287.0	3.4	93.0	OVER
ENSG00000180347	ITPRID1	223075	ITPR interacting domain containing 1	protein_coding	12.9437	3.69428962532218	-5.726	2.7705	-5.012	287.0	3.4	93.0	OVER
ENSG00000145642	SHISAL2B	100132916	shisa like 2B	protein_coding	0.2238	-2.1532860593285235	-9.2807	2.0978	-9.966	287.0	3.398	93.0	OVER
ENSG00000101811	CSTF2	1478	cleavage stimulation factor subunit 2	protein_coding	25.746	4.686332436415696	2.4298	0.6643	2.621	287.0	3.397	93.0	OVER
ENSG00000183762	KREMEN1	83999	kringle containing transmembrane protein 1	protein_coding	46.4849	5.538721282402444	3.5505	0.5855	3.571	287.0	3.396	93.0	OVER
ENSG00000203756	TMEM244	253582	transmembrane protein 244	protein_coding	0.4118	-1.2764851241261952	-9.1235	2.3108	-9.966	287.0	3.396	93.0	OVER
ENSG00000166167	BTRC	8945	beta-transducin repeat containing E3 ubiquitin protein ligase	protein_coding	12.2857	3.619025579114984	2.2212	0.4116	2.214	287.0	3.396	93.0	OVER
ENSG00000142875	PRKACB	5567	protein kinase cAMP-activated catalytic subunit beta	protein_coding	23.8967	4.57879986965127	2.787	0.5279	2.791	287.0	3.394	93.0	OVER
ENSG00000066855	MTFR1	9650	mitochondrial fission regulator 1	protein_coding	40.7346	5.348218252879058	3.7433	0.4729	3.74	287.0	3.394	93.0	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	56.4151	5.818035031900299	4.3259	0.4396	4.331	287.0	3.394	93.0	OVER
ENSG00000260325	HSPB9	94086	heat shock protein family B (small) member 9	protein_coding	4.4629	2.15830470836781	-1.8444	1.1812	-1.639	287.0	3.389	93.0	OVER
ENSG00000232258	TMEM114	283953	transmembrane protein 114	protein_coding	0.2072	-2.2639580262500325	-9.2203	2.0527	-9.966	287.0	3.389	93.0	OVER
ENSG00000165118	QNG1	84267	Q-nucleotide N-glycosylase 1	protein_coding	32.4902	5.0219771227061525	2.2755	0.8105	2.496	287.0	3.389	93.0	OVER
ENSG00000171877	FRMD5	84978	FERM domain containing 5	protein_coding	4.6425	2.2152126349176346	-2.7129	1.4541	-2.548	287.0	3.389	93.0	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	3.8229	1.9350447954445793	-0.2527	0.6456	-0.1993	287.0	3.389	93.0	OVER
ENSG00000140262	TCF12	6938	transcription factor 12	protein_coding	56.6176	5.823204171258745	4.3876	0.4237	4.409	287.0	3.388	92.9	OVER
ENSG00000184489	PTP4A3	11156	protein tyrosine phosphatase 4A3	protein_coding	375.5186	8.552744400003869	5.7674	0.8223	5.778	287.0	3.387	92.9	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	15.5908	3.9627155848968063	2.5124	0.4283	2.559	287.0	3.386	92.9	OVER
ENSG00000102100	SLC35A2	7355	solute carrier family 35 member A2	protein_coding	64.1935	6.004377791570898	4.2636	0.5142	4.328	287.0	3.385	92.9	OVER
ENSG00000100625	SIX4	51804	SIX homeobox 4	protein_coding	10.4793	3.389608109693795	-1.1873	1.3522	-1.283	287.0	3.385	92.9	OVER
ENSG00000247626	MARS2	92935	methionyl-tRNA synthetase 2, mitochondrial	protein_coding	12.0765	3.594249947657352	0.8265	0.818	0.8568	287.0	3.384	92.9	OVER
ENSG00000151116	UEVLD	55293	UEV and lactate/malate dehyrogenase domains	protein_coding	17.0241	4.089591367079504	2.8488	0.3668	2.874	287.0	3.383	92.9	OVER
ENSG00000111602	TIMELESS	8914	timeless circadian regulator	protein_coding	40.7025	5.34708094872882	2.7195	0.7773	2.778	287.0	3.38	92.9	OVER
ENSG00000119421	NDUFA8	4702	NADH:ubiquinone oxidoreductase subunit A8	protein_coding	135.0607	7.077474811486433	5.1753	0.5632	5.312	287.0	3.377	92.9	OVER
ENSG00000196421	C20orf204	284739	chromosome 20 open reading frame 204	protein_coding	4.3279	2.1140004738765716	-0.5783	0.7974	-0.5543	287.0	3.376	92.9	OVER
ENSG00000149218	ENDOD1	23052	endonuclease domain containing 1	protein_coding	55.7346	5.800527209479489	3.7677	0.6024	3.819	287.0	3.375	92.9	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	60.8785	5.927884605002102	4.0548	0.5553	4.128	287.0	3.373	92.9	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	23.4729	4.552985648858961	3.176	0.4084	3.136	287.0	3.372	92.9	OVER
ENSG00000171587	DSCAM	1826	DS cell adhesion molecule	protein_coding	1.3453	0.42899992576300383	-5.1184	1.6452	-5.012	287.0	3.372	92.9	OVER
ENSG00000149305	HTR3B	9177	5-hydroxytryptamine receptor 3B	protein_coding	0.0609	-4.013916780335185	-9.4631	1.6162	-9.966	287.0	3.372	92.9	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	42.268	5.4015280763805915	4.0786	0.3925	4.074	287.0	3.371	92.9	OVER
ENSG00000023734	STRAP	11171	serine/threonine kinase receptor associated protein	protein_coding	201.0969	7.651754205901308	6.1051	0.4588	6.106	287.0	3.371	92.9	OVER
ENSG00000102409	BEX4	56271	brain expressed X-linked 4	protein_coding	106.5947	6.736005431682335	5.2473	0.4416	5.3	287.0	3.371	92.9	OVER
ENSG00000124641	MED20	9477	mediator complex subunit 20	protein_coding	21.3469	4.416022253323513	2.5974	0.5397	2.681	287.0	3.37	92.8	OVER
ENSG00000175879	HOXD8	3234	homeobox D8	protein_coding	13.6065	3.766330130950369	-0.4232	1.2437	-0.394	287.0	3.369	92.8	OVER
ENSG00000124374	PAIP2B	400961	poly(A) binding protein interacting protein 2B	protein_coding	9.0848	3.1836135486057637	0.7498	0.7224	0.8647	287.0	3.369	92.8	OVER
ENSG00000143952	VPS54	51542	VPS54 subunit of GARP complex	protein_coding	43.3976	5.439576598256773	4.2404	0.3561	4.268	287.0	3.368	92.8	OVER
ENSG00000089486	CDIP1	29965	cell death inducing p53 target 1	protein_coding	49.5525	5.630915054505309	4.009	0.4817	4.115	287.0	3.367	92.8	OVER
ENSG00000214943	GPR33	2856	G protein-coupled receptor 33	protein_coding	0.079	-3.643856189774725	-9.4296	1.7185	-9.966	287.0	3.367	92.8	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	25.2589	4.65877702261973	2.9616	0.504	3.046	287.0	3.367	92.8	OVER
ENSG00000109066	TMEM104	54868	transmembrane protein 104	protein_coding	27.4912	4.78095045470634	3.0256	0.5213	3.086	287.0	3.367	92.8	OVER
ENSG00000111845	PAK1IP1	55003	PAK1 interacting protein 1	protein_coding	59.3946	5.892284155655871	2.7804	0.9248	2.93	287.0	3.365	92.8	OVER
ENSG00000164749	HNF4G	3174	hepatocyte nuclear factor 4 gamma	protein_coding	17.9583	4.16665921410843	-4.8141	2.6686	-4.608	287.0	3.365	92.8	OVER
ENSG00000177354	C10orf71	118461	chromosome 10 open reading frame 71	protein_coding	1.892	0.920674411041618	-6.352	2.1625	-6.506	287.0	3.363	92.8	OVER
ENSG00000084754	HADHA	3030	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha	protein_coding	167.1346	7.384875250960871	6.2427	0.3397	6.252	287.0	3.362	92.8	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	6.1857	2.6291700777521347	-1.3203	1.175	-1.214	287.0	3.361	92.8	OVER
ENSG00000103044	HAS3	3038	hyaluronan synthase 3	protein_coding	67.6041	6.079060179666633	1.2886	1.4254	1.368	287.0	3.361	92.8	OVER
ENSG00000050748	MAPK9	5601	mitogen-activated protein kinase 9	protein_coding	36.3891	5.185474110598568	3.9589	0.3651	3.958	287.0	3.36	92.8	OVER
ENSG00000198794	SCAMP5	192683	secretory carrier membrane protein 5	protein_coding	16.2669	4.023956122472808	0.8951	0.9311	0.8961	287.0	3.36	92.8	OVER
ENSG00000253251	SHLD3	112441434	shieldin complex subunit 3	protein_coding	6.1429	2.6191547345033777	0.5494	0.6165	0.6239	287.0	3.357	92.8	OVER
ENSG00000152192	POU4F1	5457	POU class 4 homeobox 1	protein_coding	1.3603	0.4449850395223754	-7.4865	2.3626	-6.506	287.0	3.357	92.8	OVER
ENSG00000137338	PGBD1	84547	piggyBac transposable element derived 1	protein_coding	10.2746	3.3611507313006004	1.4157	0.5797	1.532	287.0	3.356	92.8	OVER
ENSG00000147799	ARHGAP39	80728	Rho GTPase activating protein 39	protein_coding	25.3031	4.661299257294566	1.1007	1.0614	0.9419	287.0	3.355	92.7	OVER
ENSG00000163964	PIGX	54965	phosphatidylinositol glycan anchor biosynthesis class X	protein_coding	20.5664	4.362287523938077	3.0188	0.4012	3.043	287.0	3.349	92.7	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	89.0758	6.476977826485744	4.9546	0.4547	4.947	287.0	3.348	92.7	OVER
ENSG00000103089	FA2H	79152	fatty acid 2-hydroxylase	protein_coding	20.7426	4.374594386890194	0.1665	1.2576	0.3685	287.0	3.346	92.7	OVER
ENSG00000156170	NDUFAF6	137682	NADH:ubiquinone oxidoreductase complex assembly factor 6	protein_coding	34.6222	5.113667164790695	3.4374	0.5013	3.54	287.0	3.344	92.7	OVER
ENSG00000234224	TMEM229A	730130	transmembrane protein 229A	protein_coding	7.8513	2.973115292549927	-6.8686	2.944	-5.574	287.0	3.343	92.7	OVER
ENSG00000163288	GABRB1	2560	gamma-aminobutyric acid type A receptor subunit beta1	protein_coding	1.2616	0.33639765621353873	-8.5764	2.6667	-9.966	287.0	3.342	92.7	OVER
ENSG00000049130	KITLG	4254	KIT ligand	protein_coding	100.9737	6.657850049515599	4.321	0.6995	4.259	287.0	3.341	92.7	OVER
ENSG00000101442	ACTR5	79913	actin related protein 5	protein_coding	15.3913	3.9441369178900794	2.4873	0.4363	2.526	287.0	3.339	92.7	OVER
ENSG00000115275	MOGS	7841	mannosyl-oligosaccharide glucosidase	protein_coding	116.9817	6.870151382236218	5.4864	0.4147	5.514	287.0	3.337	92.7	OVER
ENSG00000104369	JPH1	56704	junctophilin 1	protein_coding	15.5654	3.960363429627513	1.1172	0.8519	1.221	287.0	3.337	92.7	OVER
ENSG00000021488	SLC7A9	11136	solute carrier family 7 member 9	protein_coding	18.522	4.211245872460331	-1.6788	1.7657	-1.431	287.0	3.336	92.7	OVER
ENSG00000134709	HOOK1	51361	hook microtubule tethering protein 1	protein_coding	23.901	4.579059435660787	1.424	0.9465	1.595	287.0	3.333	92.7	OVER
ENSG00000115266	APC2	10297	APC regulator of WNT signaling pathway 2	protein_coding	0.7601	-0.393842074764354	-3.1417	0.8244	-3.047	287.0	3.333	92.7	OVER
ENSG00000096717	SIRT1	23411	sirtuin 1	protein_coding	33.4125	5.0623592050123465	3.1036	0.5878	3.16	287.0	3.332	92.7	OVER
ENSG00000237412	PRSS56	646960	serine protease 56	protein_coding	0.0398	-4.6152870375779536	-9.511	1.471	-9.966	287.0	3.328	92.7	OVER
ENSG00000183155	RABIF	5877	RAB interacting factor	protein_coding	21.2725	4.410985505583412	2.0585	0.707	2.245	287.0	3.327	92.7	OVER
