ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000104142	VPS18	57617	VPS18 core subunit of CORVET and HOPS complexes	protein_coding	62.542	5.966776517561227	3.2771	0.6277	3.417	287.0	4.285	92.3	OVER
ENSG00000104472	CHRAC1	54108	chromatin accessibility complex subunit 1	protein_coding	60.5748	5.920669647777545	4.0075	0.4465	4.015	287.0	4.285	92.3	OVER
ENSG00000142949	PTPRF	5792	protein tyrosine phosphatase receptor type F	protein_coding	177.9741	7.475531601644197	5.0261	0.5719	5.16	287.0	4.283	92.3	OVER
ENSG00000104755	ADAM2	2515	ADAM metallopeptidase domain 2	protein_coding	0.7353	-0.44163439337685084	-9.1056	2.0236	-9.966	287.0	4.281	92.3	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.0165	-5.836501267717121	-9.7924	0.9241	-9.966	287.0	4.281	92.3	OVER
ENSG00000100221	JOSD1	9929	Josephin domain containing 1	protein_coding	114.1344	6.83460251412286	5.1423	0.3954	5.13	287.0	4.28	92.3	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	1156.2329	10.175217561597526	7.8224	0.5499	7.899	287.0	4.279	92.3	OVER
ENSG00000111737	RAB35	11021	RAB35, member RAS oncogene family	protein_coding	94.0626	6.555564642932282	4.6653	0.442	4.735	287.0	4.277	92.3	OVER
ENSG00000088826	SMOX	54498	spermine oxidase	protein_coding	46.2645	5.531864877313346	2.5496	0.6973	2.614	287.0	4.277	92.3	OVER
ENSG00000182272	B4GALNT4	338707	beta-1,4-N-acetyl-galactosaminyltransferase 4	protein_coding	54.2575	5.761777259122069	-0.2691	1.4104	-0.1828	287.0	4.276	92.2	OVER
ENSG00000168575	SLC20A2	6575	solute carrier family 20 member 2	protein_coding	90.2939	6.496572599177181	4.5135	0.4638	4.49	287.0	4.276	92.2	OVER
ENSG00000153832	FBXO36	130888	F-box protein 36	protein_coding	14.8151	3.889093835977821	0.5231	0.7872	0.537	287.0	4.276	92.2	OVER
ENSG00000173894	CBX2	84733	chromobox 2	protein_coding	35.9539	5.168116492088132	0.3585	1.1254	0.517	287.0	4.274	92.2	OVER
ENSG00000234068	PAGE2	203569	PAGE family member 2	protein_coding	160.946	7.330441875472208	-7.7547	3.5307	-9.966	287.0	4.273	92.2	OVER
ENSG00000151012	SLC7A11	23657	solute carrier family 7 member 11	protein_coding	86.1218	6.4283233196461955	0.2929	1.4359	0.3796	287.0	4.273	92.2	OVER
ENSG00000137310	TCF19	6941	transcription factor 19	protein_coding	60.5055	5.919018229242378	2.0444	0.9068	2.018	287.0	4.273	92.2	OVER
ENSG00000196151	WDSUB1	151525	WD repeat, sterile alpha motif and U-box domain containing 1	protein_coding	35.4767	5.148840578422894	2.7676	0.5574	2.85	287.0	4.272	92.2	OVER
ENSG00000186288	PABPC1L2A	340529	poly(A) binding protein cytoplasmic 1 like 2A	protein_coding	0.1806	-2.461163892258534	-9.3915	1.6222	-9.966	287.0	4.272	92.2	OVER
ENSG00000006047	YBX2	51087	Y-box binding protein 2	protein_coding	16.5043	4.044857456082097	-1.6925	1.3438	-1.685	287.0	4.27	92.2	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	33.1001	5.048807255671398	3.474	0.369	3.501	287.0	4.268	92.2	OVER
ENSG00000165097	KDM1B	221656	lysine demethylase 1B	protein_coding	22.8589	4.514747187424021	2.7426	0.4153	2.757	287.0	4.267	92.2	OVER
ENSG00000152990	ADGRA3	166647	adhesion G protein-coupled receptor A3	protein_coding	22.9016	4.517439483348584	2.7838	0.4063	2.797	287.0	4.267	92.2	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	29.7439	4.894570422956869	1.8387	0.7162	1.941	287.0	4.267	92.2	OVER
ENSG00000136514	RTP4	64108	receptor transporter protein 4	protein_coding	33.5752	5.0693670568070015	1.6903	0.7919	1.705	287.0	4.267	92.2	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	73.9049	6.207617635997278	4.2354	0.4623	4.205	287.0	4.266	92.2	OVER
ENSG00000102753	KPNA3	3839	karyopherin subunit alpha 3	protein_coding	46.3107	5.533304811042649	3.5857	0.4566	3.612	287.0	4.265	92.2	OVER
ENSG00000112742	TTK	7272	TTK protein kinase	protein_coding	18.2172	4.18730851948524	-1.1435	1.2504	-1.283	287.0	4.263	92.2	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	46.617	5.54281520634738	2.8782	0.6251	2.978	287.0	4.263	92.2	OVER
ENSG00000164900	GBX1	2636	gastrulation brain homeobox 1	protein_coding	5.2337	2.38810685885348	-8.5795	2.5752	-9.966	287.0	4.259	92.1	OVER
ENSG00000115145	STAM2	10254	signal transducing adaptor molecule 2	protein_coding	28.1056	4.812837039185091	3.2063	0.3774	3.188	287.0	4.257	92.1	OVER
ENSG00000134508	CABLES1	91768	Cdk5 and Abl enzyme substrate 1	protein_coding	73.4827	6.199352364739757	3.4274	0.6516	3.51	287.0	4.254	92.1	OVER
ENSG00000006659	LGALS14	56891	galectin 14	protein_coding	1.341	0.42438467153809634	-9.2139	2.2656	-9.966	287.0	4.254	92.1	OVER
ENSG00000107854	TNKS2	80351	tankyrase 2	protein_coding	49.0621	5.616566486820653	3.9696	0.3875	3.982	287.0	4.25	92.1	OVER
ENSG00000125686	MED1	5469	mediator complex subunit 1	protein_coding	36.6633	5.1963040903909725	3.07	0.5005	3.183	287.0	4.248	92.1	OVER
ENSG00000186665	C17orf58	284018	chromosome 17 open reading frame 58	protein_coding	25.0011	4.643977371068616	2.0084	0.6205	2.101	287.0	4.248	92.1	OVER
ENSG00000136144	RCBTB1	55213	RCC1 and BTB domain containing protein 1	protein_coding	44.8225	5.486183399592383	3.5235	0.4623	3.563	287.0	4.245	92.1	OVER
ENSG00000143858	SYT2	127833	synaptotagmin 2	protein_coding	3.8874	1.9591766367248944	-3.4487	1.2739	-3.308	287.0	4.245	92.1	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	30.228	4.917861349112546	3.1751	0.4108	3.231	287.0	4.242	92.1	OVER
ENSG00000196584	XRCC2	7516	X-ray repair cross complementing 2	protein_coding	8.7093	3.122722408957181	-1.9416	1.1942	-1.831	287.0	4.241	92.1	OVER
ENSG00000080986	NDC80	10403	NDC80 kinetochore complex component	protein_coding	30.9592	4.952342886074989	0.1238	1.1388	-0.013	287.0	4.24	92.1	OVER
ENSG00000108861	DUSP3	1845	dual specificity phosphatase 3	protein_coding	145.6652	7.186522346865729	5.4849	0.4014	5.471	287.0	4.239	92.1	OVER
ENSG00000123427	EEF1AKMT3	25895	EEF1A lysine methyltransferase 3	protein_coding	23.709	4.567423757707283	2.3915	0.5137	2.384	287.0	4.236	92.1	OVER
ENSG00000141560	FN3KRP	79672	fructosamine 3 kinase related protein	protein_coding	80.7678	6.335726200018323	4.405	0.4561	4.491	287.0	4.233	92.1	OVER
ENSG00000205186	FABP9	646480	fatty acid binding protein 9	protein_coding	0.1974	-2.3335160691625743	-9.5277	1.6997	-9.966	287.0	4.233	92.1	OVER
ENSG00000101452	DHX35	60625	DEAH-box helicase 35	protein_coding	31.1277	4.960173422972479	3.1053	0.4382	3.143	287.0	4.233	92.1	OVER
ENSG00000133424	LARGE1	9215	LARGE xylosyl- and glucuronyltransferase 1	protein_coding	24.4055	4.609193515992448	2.8827	0.4079	2.926	287.0	4.233	92.1	OVER
ENSG00000121152	NCAPH	23397	non-SMC condensin I complex subunit H	protein_coding	23.4351	4.550660605825546	0.0652	1.0605	-0.0877	287.0	4.23	92.0	OVER
ENSG00000014123	UFL1	23376	UFM1 specific ligase 1	protein_coding	39.1719	5.29178403095619	3.3289	0.464	3.405	287.0	4.23	92.0	OVER
ENSG00000184731	FAM110C	642273	family with sequence similarity 110 member C	protein_coding	35.1761	5.136564646825414	1.924	0.7601	1.934	287.0	4.227	92.0	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	79.4571	6.3121223910399005	4.7669	0.3656	4.781	287.0	4.227	92.0	OVER
ENSG00000171016	PYGO1	26108	pygopus family PHD finger 1	protein_coding	6.3658	2.6705684456195726	0.5548	0.5007	0.5859	287.0	4.226	92.0	OVER
ENSG00000078246	TULP3	7289	TUB like protein 3	protein_coding	50.8091	5.667043398412126	3.8865	0.4214	3.896	287.0	4.225	92.0	OVER
ENSG00000007255	TRAPPC6A	79090	trafficking protein particle complex subunit 6A	protein_coding	164.4591	7.361593801003511	4.3388	0.7155	4.405	287.0	4.225	92.0	OVER
ENSG00000145642	SHISAL2B	100132916	shisa like 2B	protein_coding	0.7469	-0.4190827113367925	-9.2807	2.0978	-9.966	287.0	4.224	92.0	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	47.8675	5.581004693582037	4.3347	0.2952	4.365	287.0	4.222	92.0	OVER
ENSG00000113368	LMNB1	4001	lamin B1	protein_coding	94.8464	6.5675363212545514	3.1744	0.8041	3.184	287.0	4.22	92.0	OVER
ENSG00000168393	DTYMK	1841	deoxythymidylate kinase	protein_coding	115.9849	6.857805622399302	3.6903	0.7508	3.786	287.0	4.219	92.0	OVER
ENSG00000005513	SOX8	30812	SRY-box transcription factor 8	protein_coding	11.3131	3.500049922339874	-0.9543	1.056	-0.8863	287.0	4.218	92.0	OVER
ENSG00000165643	SOHLH1	402381	spermatogenesis and oogenesis specific basic helix-loop-helix 1	protein_coding	2.758	1.4641454566911858	-8.5345	2.3711	-9.966	287.0	4.217	92.0	OVER
ENSG00000080511	RDH8	50700	retinol dehydrogenase 8	protein_coding	0.6347	-0.6535820064561234	-9.198	2.026	-9.966	287.0	4.217	92.0	OVER
ENSG00000143845	ETNK2	55224	ethanolamine kinase 2	protein_coding	19.072	4.253459878481486	1.857	0.5684	1.868	287.0	4.216	92.0	OVER
ENSG00000141385	AFG3L2	10939	AFG3 like matrix AAA peptidase subunit 2	protein_coding	66.7	6.059636485745892	4.1435	0.4546	4.215	287.0	4.215	92.0	OVER
ENSG00000197110	IFNL3	282617	interferon lambda 3	protein_coding	0.1497	-2.7302486779516255	-9.5379	1.6159	-9.966	287.0	4.213	92.0	OVER
ENSG00000169490	TM2D2	83877	TM2 domain containing 2	protein_coding	98.7815	6.6261835759742596	4.6819	0.4618	4.715	287.0	4.21	92.0	OVER
ENSG00000146232	NFKBIE	4794	NFKB inhibitor epsilon	protein_coding	187.7214	7.552456999990191	3.4861	0.9661	3.37	287.0	4.209	92.0	OVER
ENSG00000180425	C11orf71	54494	chromosome 11 open reading frame 71	protein_coding	25.6539	4.68116249695985	2.545	0.5077	2.609	287.0	4.208	92.0	OVER
ENSG00000182481	KPNA2	3838	karyopherin subunit alpha 2	protein_coding	139.1501	7.120508503103048	4.1711	0.701	4.237	287.0	4.207	91.9	OVER
ENSG00000198826	ARHGAP11A	9824	Rho GTPase activating protein 11A	protein_coding	17.221	4.106180788291942	0.5123	0.8543	0.3907	287.0	4.207	91.9	OVER
ENSG00000131153	GINS2	51659	GINS complex subunit 2	protein_coding	37.8575	5.242545345722119	-0.7612	1.4279	-0.8084	287.0	4.205	91.9	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	15.6541	3.968560818888909	1.4267	0.6045	1.516	287.0	4.205	91.9	OVER
ENSG00000142273	CBLC	23624	Cbl proto-oncogene C	protein_coding	84.2116	6.39596420225911	0.0791	1.5025	0.3685	287.0	4.204	91.9	OVER
ENSG00000100077	GRK3	157	G protein-coupled receptor kinase 3	protein_coding	24.5725	4.619031450065302	2.5973	0.481	2.607	287.0	4.203	91.9	OVER
ENSG00000137124	ALDH1B1	219	aldehyde dehydrogenase 1 family member B1	protein_coding	89.1567	6.478287494780301	2.6884	0.9017	2.66	287.0	4.203	91.9	OVER
ENSG00000115365	LANCL1	10314	LanC like glutathione S-transferase 1	protein_coding	51.2342	5.679063417160023	3.6038	0.4941	3.678	287.0	4.2	91.9	OVER
ENSG00000217236	SP9	100131390	Sp9 transcription factor	protein_coding	0.1582	-2.6510877590058004	-9.3348	1.5915	-9.966	287.0	4.2	91.9	OVER
ENSG00000110497	AMBRA1	55626	autophagy and beclin 1 regulator 1	protein_coding	29.4018	4.877881642934287	3.427	0.3455	3.45	287.0	4.199	91.9	OVER
ENSG00000155096	AZIN1	51582	antizyme inhibitor 1	protein_coding	129.4713	7.0164996627657805	5.0174	0.4764	4.983	287.0	4.196	91.9	OVER
ENSG00000112079	STK38	11329	serine/threonine kinase 38	protein_coding	98.6927	6.624886089712462	4.612	0.4799	4.608	287.0	4.194	91.9	OVER
ENSG00000162377	COA7	65260	cytochrome c oxidase assembly factor 7	protein_coding	46.0096	5.523894364877324	1.7463	0.901	1.816	287.0	4.193	91.9	OVER
ENSG00000158290	CUL4B	8450	cullin 4B	protein_coding	57.7849	5.852645606962088	4.2001	0.3941	4.212	287.0	4.193	91.9	OVER
ENSG00000197106	SLC6A17	388662	solute carrier family 6 member 17	protein_coding	5.0629	2.3402489152463946	-4.6901	1.6771	-4.608	287.0	4.192	91.9	OVER
ENSG00000130559	CAMSAP1	157922	calmodulin regulated spectrin associated protein 1	protein_coding	21.5126	4.4271770546821	2.871	0.3712	2.915	287.0	4.192	91.9	OVER
ENSG00000105793	GTPBP10	85865	GTP binding protein 10	protein_coding	26.4074	4.722924990788786	2.971	0.418	2.993	287.0	4.191	91.9	OVER
ENSG00000023041	ZDHHC6	64429	zinc finger DHHC-type palmitoyltransferase 6	protein_coding	98.9288	6.628333255269288	4.8901	0.4148	4.952	287.0	4.191	91.9	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	36.3226	5.18283528883687	3.52	0.3969	3.515	287.0	4.19	91.9	OVER
ENSG00000111206	FOXM1	2305	forkhead box M1	protein_coding	61.6827	5.94681740053514	1.1949	1.1345	0.9789	287.0	4.189	91.8	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	13.3846	3.7426099030945856	1.2524	0.5945	1.401	287.0	4.189	91.8	OVER
ENSG00000124380	SNRNP27	11017	small nuclear ribonucleoprotein U4/U6.U5 subunit 27	protein_coding	101.6702	6.667767260303273	5.0165	0.3942	5.05	287.0	4.189	91.8	OVER
ENSG00000144730	IL17RD	54756	interleukin 17 receptor D	protein_coding	9.6485	3.2704541894057075	-1.4242	1.1211	-1.431	287.0	4.188	91.8	OVER
ENSG00000135457	TFCP2	7024	transcription factor CP2	protein_coding	71.9309	6.168559806657615	3.4463	0.6501	3.627	287.0	4.187	91.8	OVER
ENSG00000204209	DAXX	1616	death domain associated protein	protein_coding	108.4548	6.7609633973030405	5.0624	0.4058	5.09	287.0	4.186	91.8	OVER
ENSG00000115226	FNDC4	64838	fibronectin type III domain containing 4	protein_coding	57.5191	5.8459942788248425	2.303	0.8466	2.351	287.0	4.185	91.8	OVER
ENSG00000127993	RBM48	84060	RNA binding motif protein 48	protein_coding	36.1802	5.177168352634779	2.7625	0.5773	2.836	287.0	4.183	91.8	OVER
ENSG00000091137	SLC26A4	5172	solute carrier family 26 member 4	protein_coding	14.2904	3.837075346109371	-0.842	1.1186	-0.9971	287.0	4.183	91.8	OVER
ENSG00000169379	ARL13B	200894	ADP ribosylation factor like GTPase 13B	protein_coding	31.6366	4.983568257295264	2.6155	0.5662	2.616	287.0	4.182	91.8	OVER
ENSG00000174243	DDX23	9416	DEAD-box helicase 23	protein_coding	177.3849	7.470747527437801	5.7916	0.4016	5.832	287.0	4.181	91.8	OVER
ENSG00000119844	AFTPH	54812	aftiphilin	protein_coding	50.8509	5.668229773972463	4.3642	0.312	4.363	287.0	4.18	91.8	OVER
ENSG00000198301	SDAD1	55153	SDA1 domain containing 1	protein_coding	60.0263	5.907546872560436	3.6857	0.5317	3.714	287.0	4.179	91.8	OVER
ENSG00000204536	CCHCR1	54535	coiled-coil alpha-helical rod protein 1	protein_coding	62.44	5.96442173731991	3.5914	0.568	3.603	287.0	4.178	91.8	OVER
ENSG00000153294	ADGRF4	221393	adhesion G protein-coupled receptor F4	protein_coding	51.3949	5.683581370929245	-3.4162	2.1778	-3.047	287.0	4.178	91.8	OVER
ENSG00000181915	ADO	84890	2-aminoethanethiol dioxygenase	protein_coding	21.7707	4.444382156791733	2.5923	0.4434	2.625	287.0	4.177	91.8	OVER
ENSG00000101343	CRNKL1	51340	crooked neck pre-mRNA splicing factor 1	protein_coding	38.8686	5.280570356128001	3.3171	0.4703	3.41	287.0	4.175	91.8	OVER
ENSG00000182218	HHIPL1	84439	HHIP like 1	protein_coding	7.006	2.808796896231511	-0.458	0.7827	-0.4325	287.0	4.174	91.8	OVER
ENSG00000105866	SP4	6671	Sp4 transcription factor	protein_coding	8.8191	3.140795012776701	0.9023	0.5365	0.9115	287.0	4.172	91.8	OVER
ENSG00000124120	TTPAL	79183	alpha tocopherol transfer protein like	protein_coding	23.6114	4.561472781609654	1.5217	0.7287	1.679	287.0	4.172	91.8	OVER
ENSG00000075340	ADD2	119	adducin 2	protein_coding	17.8973	4.161750660140008	-0.632	1.1492	-0.6193	287.0	4.171	91.7	OVER
ENSG00000138100	TRIM54	57159	tripartite motif containing 54	protein_coding	28.8956	4.852827848800145	-2.6187	1.7911	-2.315	287.0	4.171	91.7	OVER
ENSG00000167977	KCTD5	54442	potassium channel tetramerization domain containing 5	protein_coding	60.5183	5.919323395522498	3.7449	0.5214	3.786	287.0	4.17	91.7	OVER
ENSG00000108960	MMD	23531	monocyte to macrophage differentiation associated	protein_coding	54.2746	5.7622318643641695	3.5522	0.5301	3.547	287.0	4.169	91.7	OVER
ENSG00000101197	BIRC7	79444	baculoviral IAP repeat containing 7	protein_coding	205.1756	7.680722393483035	-0.8033	2.0351	-0.7834	287.0	4.169	91.7	OVER
ENSG00000204186	ZDBF2	57683	zinc finger DBF-type containing 2	protein_coding	7.165	2.8411680435486493	0.4002	0.5856	0.4233	287.0	4.168	91.7	OVER
ENSG00000151413	NUBPL	80224	NUBP iron-sulfur cluster assembly factor, mitochondrial	protein_coding	11.3098	3.4996290680007434	1.686	0.4354	1.714	287.0	4.165	91.7	OVER
ENSG00000170385	SLC30A1	7779	solute carrier family 30 member 1	protein_coding	41.5644	5.377311190109784	2.7276	0.6362	2.671	287.0	4.165	91.7	OVER
ENSG00000111432	FZD10	11211	frizzled class receptor 10	protein_coding	10.9932	3.458670724271408	-0.5008	0.9509	-0.4719	287.0	4.164	91.7	OVER
ENSG00000108094	CUL2	8453	cullin 2	protein_coding	37.5028	5.228964876186741	3.3587	0.4493	3.405	287.0	4.163	91.7	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	4.5566	2.1882743113212046	-1.8389	0.9677	-1.831	287.0	4.162	91.7	OVER
ENSG00000231925	TAPBP	6892	TAP binding protein	protein_coding	339.6871	8.40806686818701	6.5128	0.4554	6.5	287.0	4.162	91.7	OVER
ENSG00000231924	PSG1	5669	pregnancy specific beta-1-glycoprotein 1	protein_coding	0.2211	-2.170718702002469	-9.3914	1.7352	-9.966	287.0	4.161	91.7	OVER
ENSG00000136167	LCP1	3936	lymphocyte cytosolic protein 1	protein_coding	479.1311	8.9042796614781	6.3276	0.6195	6.298	287.0	4.159	91.7	OVER
ENSG00000115839	RAB3GAP1	22930	RAB3 GTPase activating protein catalytic subunit 1	protein_coding	46.0703	5.525796402121699	4.2897	0.2972	4.29	287.0	4.159	91.7	OVER
ENSG00000167748	KLK1	3816	kallikrein 1	protein_coding	110.5316	6.788328124296102	0.4902	1.5148	0.4447	287.0	4.158	91.7	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	15.7719	3.9793760328203227	0.5708	0.8197	0.5069	287.0	4.158	91.7	OVER
ENSG00000122958	VPS26A	9559	VPS26 retromer complex component A	protein_coding	79.9003	6.3201470709854926	4.9711	0.3245	4.984	287.0	4.157	91.6	OVER
ENSG00000100342	APOL1	8542	apolipoprotein L1	protein_coding	462.3561	8.852863732750675	5.8418	0.7244	5.821	287.0	4.157	91.6	OVER
ENSG00000186871	ERCC6L	54821	ERCC excision repair 6 like, spindle assembly checkpoint helicase	protein_coding	6.804	2.76659516172927	-2.7078	1.3169	-2.635	287.0	4.157	91.6	OVER
ENSG00000276043	UHRF1	29128	ubiquitin like with PHD and ring finger domains 1	protein_coding	36.1065	5.174226629755459	-0.1429	1.2793	-0.3201	287.0	4.156	91.6	OVER
ENSG00000101216	GMEB2	26205	glucocorticoid modulatory element binding protein 2	protein_coding	34.9975	5.129221185832538	3.0955	0.4893	3.119	287.0	4.156	91.6	OVER
ENSG00000100372	SLC25A17	10478	solute carrier family 25 member 17	protein_coding	45.7596	5.516034063335606	3.3644	0.5177	3.497	287.0	4.156	91.6	OVER
ENSG00000146950	SHROOM2	357	shroom family member 2	protein_coding	21.6216	4.434468104619416	2.0442	0.5753	2.064	287.0	4.155	91.6	OVER
ENSG00000039068	CDH1	999	cadherin 1	protein_coding	348.0028	8.442959249329256	4.2772	1.0029	4.459	287.0	4.154	91.6	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	10.2704	3.360560930428831	1.0505	0.5563	1.085	287.0	4.153	91.6	OVER
ENSG00000137673	MMP7	4316	matrix metallopeptidase 7	protein_coding	861.2879	9.75035342819511	1.7715	1.9226	1.953	287.0	4.15	91.6	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	160.5085	7.326514877759605	4.8264	0.6025	4.978	287.0	4.15	91.6	OVER
ENSG00000174469	CNTNAP2	26047	contactin associated protein 2	protein_coding	6.7326	2.7513780224491544	-3.7711	1.5721	-3.626	287.0	4.149	91.6	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	52.8209	5.7230642909640865	4.2751	0.3492	4.261	287.0	4.147	91.6	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	26.693	4.738443599234856	0.9986	0.902	0.9935	287.0	4.146	91.6	OVER
ENSG00000130695	CEP85	64793	centrosomal protein 85	protein_coding	24.9873	4.6431808504538585	2.732	0.461	2.77	287.0	4.146	91.6	OVER
ENSG00000170417	TMEM182	130827	transmembrane protein 182	protein_coding	7.9703	2.9948150254217105	-0.2824	0.7904	-0.1504	287.0	4.146	91.6	OVER
ENSG00000162409	PRKAA2	5563	protein kinase AMP-activated catalytic subunit alpha 2	protein_coding	16.5069	4.045084698949439	0.2154	0.924	0.099	287.0	4.145	91.6	OVER
ENSG00000124356	STAMBP	10617	STAM binding protein	protein_coding	66.3861	6.052831026608891	4.2974	0.4235	4.339	287.0	4.145	91.6	OVER
ENSG00000104892	KLC3	147700	kinesin light chain 3	protein_coding	30.7597	4.94301642897507	-0.0813	1.2125	0.0718	287.0	4.144	91.6	OVER
ENSG00000188295	ZNF669	79862	zinc finger protein 669	protein_coding	9.184	3.1992797213366244	1.0553	0.5174	1.071	287.0	4.144	91.6	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	7.4341	2.8943521462499726	-0.7081	0.8694	-0.6873	287.0	4.144	91.6	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	84.1232	6.39444897500829	3.8112	0.6237	3.952	287.0	4.142	91.5	OVER
ENSG00000064655	EYA2	2139	EYA transcriptional coactivator and phosphatase 2	protein_coding	31.2891	4.967634364181236	0.9208	0.9771	0.8647	287.0	4.142	91.5	OVER
ENSG00000148572	NRBF2	29982	nuclear receptor binding factor 2	protein_coding	41.8458	5.387045399845977	3.6806	0.4121	3.714	287.0	4.141	91.5	OVER
ENSG00000139405	RITA1	84934	RBPJ interacting and tubulin associated 1	protein_coding	63.528	5.989343404968997	2.8751	0.7523	3.113	287.0	4.14	91.5	OVER
ENSG00000178828	RNF186	54546	ring finger protein 186	protein_coding	0.966	-0.048412205185245895	-9.0165	2.1664	-9.966	287.0	4.14	91.5	OVER
ENSG00000144120	TMEM177	80775	transmembrane protein 177	protein_coding	39.9722	5.320961165252355	1.6412	0.8889	1.812	287.0	4.14	91.5	OVER
ENSG00000180901	KCTD2	23510	potassium channel tetramerization domain containing 2	protein_coding	45.8191	5.517908702140746	3.9116	0.3881	3.936	287.0	4.139	91.5	OVER
ENSG00000169951	ZNF764	92595	zinc finger protein 764	protein_coding	17.7683	4.1513149441537855	2.0635	0.5046	2.141	287.0	4.138	91.5	OVER
ENSG00000120688	WBP4	11193	WW domain binding protein 4	protein_coding	25.8179	4.6903556316149455	3.0114	0.4057	3.059	287.0	4.138	91.5	OVER
ENSG00000126953	TIMM8A	1678	translocase of inner mitochondrial membrane 8A	protein_coding	14.1416	3.8219754669646155	1.5172	0.5575	1.506	287.0	4.134	91.5	OVER
ENSG00000129317	PUS7L	83448	pseudouridine synthase 7 like	protein_coding	9.1984	3.201539769294389	0.5647	0.6379	0.6332	287.0	4.134	91.5	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	23.1759	4.534615708094957	2.108	0.587	2.177	287.0	4.134	91.5	OVER
ENSG00000166886	NAB2	4665	NGFI-A binding protein 2	protein_coding	173.2639	7.4368356127392135	4.7497	0.6503	4.69	287.0	4.132	91.5	OVER
ENSG00000023909	GCLM	2730	glutamate-cysteine ligase modifier subunit	protein_coding	59.1002	5.8851155182931025	2.8787	0.7276	2.81	287.0	4.132	91.5	OVER
ENSG00000163424	TEX55	152405	testis expressed 55	protein_coding	1.4403	0.5273706571404086	-8.8968	2.2819	-9.966	287.0	4.13	91.5	OVER
ENSG00000147164	SNX12	29934	sorting nexin 12	protein_coding	79.1504	6.30654296331924	4.6227	0.4077	4.703	287.0	4.13	91.5	OVER
ENSG00000115539	PDCL3	79031	phosducin like 3	protein_coding	93.4119	6.545549889800104	4.0052	0.6153	4.106	287.0	4.129	91.5	OVER
ENSG00000179241	LDLRAD3	143458	low density lipoprotein receptor class A domain containing 3	protein_coding	26.5863	4.732665370601531	1.9232	0.6804	1.938	287.0	4.129	91.5	OVER
ENSG00000109805	NCAPG	64151	non-SMC condensin I complex subunit G	protein_coding	23.9272	4.580639969041448	-0.506	1.2322	-0.6643	287.0	4.128	91.5	OVER
ENSG00000132819	RBM38	55544	RNA binding motif protein 38	protein_coding	140.3702	7.133103157616204	4.4524	0.6499	4.467	287.0	4.125	91.4	OVER
ENSG00000129562	DAD1	1603	defender against cell death 1	protein_coding	668.9135	9.385678008550391	7.6403	0.4231	7.644	287.0	4.125	91.4	OVER
ENSG00000103546	SLC6A2	6530	solute carrier family 6 member 2	protein_coding	9.8696	3.3031377838422658	-7.9759	2.7345	-9.966	287.0	4.125	91.4	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	78.0256	6.2858941309908145	3.231	0.7405	3.359	287.0	4.125	91.4	OVER
ENSG00000143373	ZNF687	57592	zinc finger protein 687	protein_coding	38.5399	5.2683183564633005	3.4218	0.4477	3.466	287.0	4.124	91.4	OVER
ENSG00000115339	GALNT3	2591	polypeptide N-acetylgalactosaminyltransferase 3	protein_coding	76.0688	6.249251906859318	3.0938	0.7651	3.224	287.0	4.124	91.4	OVER
ENSG00000111266	DUSP16	80824	dual specificity phosphatase 16	protein_coding	50.014	5.644288933378696	3.6489	0.484	3.667	287.0	4.123	91.4	OVER
