Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Leishmaniasis	0.7283101308265809	3.669748104767923	0.0	0.0	0.0	47/74	12.74%	HLA-DRA;HLA-DRB1;EEF1A1;HLA-DRB5;C3;HLA-DPA1;NFKBIA;HLA-DQB1;HLA-DPB1;MARCKSL1;HLA-DMA;HLA-DQA2;IFNGR1;HLA-DQA1;IRAK1;CYBA;FOS;ITGB1;STAT1;FCGR3A;IFNGR2;MAPK1;HLA-DOA;JUN;RELA;TGFB1;CYBB;ITGB2;TAB2;MAPK3;MYD88;HLA-DMB;MAPK13;JAK1;NFKB1;ELK1;NCF2;PTGS2;EEF1A2;PTPN6;MAPK14;TLR2;MAP3K7;FCGR2A;NFKBIB;TAB1;NCF4	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.743038825879024	3.606445642293696	0.0	0.0	0.0	44/48	23.16%	FTL;NQO1;PRDX1;GPX3;TXN;GPX4;PRDX6;PRDX4;JUNB;SOD1;PDLIM1;PRNP;PRDX2;G6PD;NDUFA6;CAT;NDUFB4;GSR;MGST1;SELENOS;PTPA;PFKP;LAMTOR5;TXNRD1;HMOX2;SBNO2;NDUFS2;STK25;FES;OXSR1;ABCC1;LSP1;SCAF4;GCLC;ATOX1;GLRX;GCLM;TXNRD2;MSRA;ERCC2;HHEX;GLRX2;CDKN2D;MBP	MSigDB_Hallmark_2020	False
prerank	Phosphatidylinositol signaling system	0.5354333929861143	3.5965438919343105	0.0	0.0	0.0	73/97	26.63%	CALM2;PIP4K2C;CALM1;CALM3;ITPKC;CDIPT;INPPL1;PI4K2B;PIP5K1A;IMPA2;PI4KB;ITPR3;CDS1;BPNT2;PIP4K2B;IP6K2;IP6K1;INPP5A;SACM1L;PLCB2;ITPKA;PIK3C2A;PI4KA;MTMR6;PTEN;PIP4K2A;OCRL;DGKQ;MTMR14;PIP4P1;ITPK1;INPP5D;PI4K2A;IMPA1;CDS2;MTMR1;DGKD;PIK3CB;PIP5K1C;INPP1;PLCB3;MTM1;PLCD1;MTMR4;DGKZ;PIK3R3;PIK3R1;PLCG1;ITPKB;ITPR2;PIK3CD;INPP4A;MTMR2;PIK3C2B;ITPR1;PIKFYVE;PRKCA;INPP5B;DGKA;INPP5F;IPMK;INPP5E;PLCD3;PPIP5K1;PIK3C3;PIK3C2G;SYNJ2;IP6K3;PPIP5K2;PLCG2;PRKCB;SYNJ1;PIK3CA	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.766573213170224	3.591528126193503	0.0	0.0	0.0	15/20	13.27%	DHCR24;LIPA;MSMO1;FDFT1;CYP24A1;SQLE;DHCR7;SOAT1;LBR;NSDHL;TM7SF2;SC5D;LSS;CYP27B1;EBP	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5765872263183613	3.5814729524308073	0.0	0.0	0.0	31/50	21.83%	ODC1;SAT1;OAT;MAOA;CKB;ALDH9A1;ALDH18A1;LAP3;ALDH3A2;SMS;CNDP2;SRM;PYCR1;P4HA1;SAT2;GOT2;ALDH2;GOT1;AOC1;PYCR2;AMD1;MAOB;ALDH1B1;ARG2;P4HA2;ALDH4A1;GAMT;ALDH7A1;PYCR3;NOS3;SMOX	KEGG_2021_Human	False
prerank	Protein export	0.8261693070111106	3.577125319535031	0.0	0.0	0.0	18/23	7.87%	HSPA5;SRP14;SEC61A1;SRP9;SRPRA;SEC61B;SEC62;SEC11A;SRP72;SPCS1;SPCS3;OXA1L;SEC11C;SPCS2;SRP68;SEC61G;SRPRB;SEC63	KEGG_2021_Human	False
prerank	RNA polymerase	0.6984130821916441	3.5136263991475998	0.0	0.0	0.0	27/31	24.96%	POLR2L;POLR2A;POLR2C;POLR2K;POLR2E;POLR2B;POLR2G;POLR3H;POLR2J;POLR2H;POLR3K;POLR1D;POLR3C;POLR2D;POLR3GL;POLR2F;POLR1E;POLR3E;POLR3F;POLR1C;POLR1F;POLR1B;POLR3D;POLR1A;POLR2I;POLR1H;POLR3A	KEGG_2021_Human	True
prerank	Notch signaling pathway	0.667027742608068	3.496836192641135	0.0	0.0	0.0	50/59	24.86%	NCSTN;APH1A;HDAC1;DVL1;HES1;DTX3;DTX3L;RBPJ;NOTCH3;SNW1;TLE2;DVL3;PSENEN;CIR1;MAML1;CTBP1;NCOR2;KAT2A;EP300;DVL2;HEYL;PSEN1;RFNG;KAT2B;CREBBP;ATXN1L;NUMB;DTX4;TLE3;MFNG;APH1B;NOTCH1;HDAC2;CTBP2;NOTCH2;TLE1;JAG2;ADAM17;LFNG;ATXN1;NUMBL;DTX2;MAML3;MAML2;JAG1;TLE4;NOTCH4;HEY1;DLL4;TLE6	KEGG_2021_Human	True
prerank	Primary immunodeficiency	0.5079792366072782	3.484942365094105	0.0	0.0	0.0	29/37	28.61%	CD4;TAP1;CD79A;RFX5;IL7R;CD3D;IL2RG;CD3E;PTPRC;RFXANK;UNG;ORAI1;CD40;LCK;TAP2;CD8A;JAK3;BTK;RFXAP;CD40LG;CIITA;ZAP70;IKBKG;ADA;DCLRE1C;BLNK;TNFRSF13C;CD19;ICOS	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6983568494883802	3.463257611670517	0.0	0.0	0.0	22/27	26.82%	ECHS1;PPT1;HADHA;ELOVL1;ELOVL5;HADHB;HACD3;HACD2;TECR;ACOT7;HSD17B12;ACAA2;HADH;ACOT2;THEM5;MECR;THEM4;HACD1;ACOT4;ACOT1;HACD4;ELOVL7	KEGG_2021_Human	False
prerank	Homologous recombination	0.5410284714397312	3.4313970854371614	0.0	0.0	0.0	29/41	30.89%	RPA2;RPA1;POLD2;BABAM2;BRCC3;NBN;RBBP8;SSBP1;MUS81;POLD1;BABAM1;TOPBP1;POLD3;UIMC1;TOP3A;RPA3;SEM1;PALB2;POLD4;ATM;RAD51C;MRE11;BARD1;RAD52;RAD51D;ABRAXAS1;BRCA1;XRCC3;RAD51	KEGG_2021_Human	False
prerank	Gastric cancer	0.44915258423111076	3.3985447871898224	0.0	0.0	0.0	96/149	27.76%	JUP;CDKN1A;GADD45B;CTNNA1;CTNNB1;CCND1;CDH1;TGFBR2;GRB2;ERBB2;DVL1;ARAF;SHC1;MAPK1;TGFB1;LRP5;MAP2K1;MAPK3;CDKN1B;FZD6;GADD45G;DVL3;RXRB;AKT1;BAX;NRAS;HRAS;TP53;CSNK1A1;KRAS;GADD45A;BAK1;TGFBR1;MET;MAP2K2;TCF7L1;DVL2;E2F1;RXRA;RB1;MYC;SMAD3;WNT7B;AKT2;RPS6KB2;RAF1;AXIN1;CDK2;PIK3CB;SMAD4;FRAT2;SOS1;SOS2;E2F3;MTOR;FRAT1;PIK3R3;TCF7L2;WNT10A;PIK3R1;FZD5;RPS6KB1;MLH1;PIK3CD;WNT5A;FZD1;SMAD2;WNT4;AXIN2;DDB2;RARB;FZD4;FZD7;TCF7;EGFR;GSK3B;TGFB3;FZD2;WNT2;LRP6;SHC2;FGF7;FGFR2;POLK;WNT9A;APC;HGF;FZD8;WNT3;PIK3CA;CDKN2B;SHH;CCNE1;LEF1;GAB1;WNT11	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5667792654338709	3.397144786266207	0.0	0.0	0.0	43/63	28.48%	CDKN1A;GADD45B;CTNNB1;DVL1;FZD6;GADD45G;DVL3;BAX;TP53;GADD45A;BAK1;TCF7L1;DVL2;WNT7B;BMP2;AXIN1;TCF7L2;WNT10A;FZD5;WNT5A;FZD1;WNT4;AXIN2;DDB2;SUFU;FZD4;FZD7;TCF7;GSK3B;FZD2;WNT2;POLK;WNT9A;SMO;APC;PTCH1;FZD8;WNT3;SHH;KIF7;LEF1;WNT11;FZD3	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5385871000638218	3.393123926338596	0.0	0.0	0.0	43/67	18.78%	ENO1;GAPDH;PKM;TPI1;LDHA;PGK1;FBP1;ADH5;ALDH9A1;AKR1A1;ALDH3A2;HK1;ALDH3B1;PFKP;PGM1;PFKL;ALDH2;GPI;PGAM1;ENO2;DLAT;G6PC3;PDHB;GALM;ADH1B;ACSS2;PDHA1;ADPGK;MINPP1;DLD;ENO3;PFKM;ALDOC;ALDH1B1;BPGM;ADH1C;PCK2;ALDH3A1;PGM2;ACSS1;HK2;LDHB;ALDH7A1	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7001120390942337	3.3783784810193023	0.0	0.0	0.0	22/27	26.82%	SCD;ELOVL1;ELOVL5;HACD3;SCP2;HACD2;HSD17B4;TECR;ACOT7;ACOX1;HSD17B12;ACOX3;FADS1;FADS2;ACAA1;ACOT2;HACD1;ACOT4;ACOT1;SCD5;HACD4;ELOVL7	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6367913419472504	3.3761099256786307	0.0	0.0	0.0	27/33	27.51%	TPI1;GFUS;FBP1;HK1;AKR1B1;PFKP;PFKL;PFKFB3;PMM1;PFKM;ALDOC;AKR1B10;GMPPA;PFKFB2;TKFC;GMPPB;HK2;FCSK;GMDS;MPI;HKDC1;HK3;FPGT;ENOSF1;ALDOA;PMM2;KHK	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6516985575692423	3.3482714234444773	0.0	0.0	0.0	46/58	21.40%	CDKN1A;GADD45B;CTNNA1;CTNNB1;CCND1;CDH1;GRB2;ERBB2;ARAF;MAPK1;MAP2K1;MAPK3;GADD45G;AKT1;BAX;NRAS;HRAS;TP53;KRAS;GADD45A;FOXO3;BAK1;ELK1;MAP2K2;TCF7L1;MYC;PTEN;AKT2;RAF1;AXIN1;PIK3CB;SOS1;SOS2;CASP9;PIK3R3;TCF7L2;PIK3R1;MLH1;PIK3CD;BAD;AXIN2;DDB2;TCF7;PDPK1;EGFR;GSK3B	KEGG_2021_Human	False
prerank	Mismatch repair	0.6652904733871683	3.3178384369390703	0.0	0.0	0.0	21/23	27.84%	PCNA;RPA2;RPA1;POLD2;RFC1;SSBP1;RFC2;MSH6;POLD1;RFC3;MLH1;POLD3;LIG1;RFC4;MSH3;RPA3;RFC5;MSH2;POLD4;MLH3;PMS2	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5551345980598464	3.30719270680886	0.0	0.0	0.0	34/56	17.83%	ODC1;GSTP1;GPX1;GPX3;GPX4;PRDX6;PGD;IDH2;GSTO1;G6PD;GPX2;LAP3;GSR;SMS;MGST1;SRM;RRM2B;IDH1;GGT7;GSTK1;GGT6;MGST2;MGST3;GSTA4;RRM1;OPLAH;GPX8;GCLC;GSS;GPX7;GCLM;GGT5;GSTA1;GGCT	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6481687807938693	3.292645039038711	0.0	0.0	0.0	30/43	18.78%	ECHS1;ACADVL;ACSL5;HADHA;ADH5;ALDH9A1;ALDH3A2;HADHB;ACSL4;ACSL1;ALDH2;ACADSB;ACSL3;ADH1B;CPT1A;ECI1;ACOX1;ACADM;ACAA2;ACOX3;ACADS;ACAT2;ALDH1B1;ADH1C;HADH;ACAA1;ACAT1;ECI2;GCDH;ALDH7A1	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5913712262264792	3.2841972128721877	0.0	0.0	0.0	31/45	28.78%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;PIGR;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DQA2;HLA-DQA1;CXCR4;HLA-DOA;TGFB1;LTBR;HLA-DMB;TNFSF13;TNFSF13B;CD40;CXCL12;CD86;TNFRSF17;IL15RA;MAP3K14;HLA-DOB;ITGA4;CD40LG;ITGB7;TNFRSF13C;CD28;ICOS;CCL28	KEGG_2021_Human	True
prerank	Basal transcription factors	0.5277372775969931	3.2639578050572786	0.0	0.0	0.0	32/44	24.85%	TAF7;TAF15;GTF2F1;TAF13;TAF9B;GTF2E2;GTF2A2;TAF9;TAF11;CDK7;GTF2B;TAF12;ERCC3;TBP;TAF6;GTF2H1;TAF5L;GTF2A1;GTF2F2;GTF2H3;TAF2;GTF2H5;GTF2E1;TAF8;TAF1;GTF2IRD1;CCNH;ERCC2;MNAT1;TAF3;TBPL1;TAF4	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5995070714271319	3.2366445722348027	0.0	0.0	0.0	24/30	22.40%	BHLHE40;PER1;SKP1;RBX1;CRY2;RORC;PRKAA1;FBXW11;CSNK1D;PRKAG1;CSNK1E;CUL1;PER2;NR1D1;PRKAB1;FBXL3;CRY1;CLOCK;CREB1;BTRC;PRKAB2;PER3;RORA;BHLHE41	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6093938860747486	3.1914560142583386	0.0	0.0	0.0	50/59	26.63%	HSPB1;RAC1;PLA2G4A;MAPKAPK2;RAC2;MAPK1;MAP2K1;CDC42;MAPK3;MAPKAPK3;AKT1;MAPK13;NRAS;HRAS;PPP3CB;PPP3CA;KRAS;VEGFA;MAP2K2;PTGS2;SRC;MAPK14;PPP3R1;PTK2;AKT2;RAC3;PLA2G4F;RAF1;PIK3CB;PPP3CC;CASP9;KDR;PIK3R3;PXN;PIK3R1;PLCG1;PIK3CD;BAD;NFATC2;SPHK2;MAPK11;NOS3;PRKCA;SH2D2A;SHC2;MAPK12;PLA2G4E;PLCG2;PRKCB;PIK3CA	KEGG_2021_Human	False
prerank	DNA replication	0.5880397581227247	3.1897479796871613	0.0	0.0	0.0	33/36	31.35%	PCNA;RPA2;POLE3;MCM3;RPA1;POLE4;POLD2;MCM7;FEN1;MCM6;RFC1;MCM4;MCM5;SSBP1;RFC2;RNASEH1;POLD1;RFC3;MCM2;POLD3;LIG1;RFC4;RPA3;RNASEH2C;RFC5;POLD4;PRIM1;PRIM2;RNASEH2B;POLA1;POLE2;DNA2;POLE	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6415773019039187	3.167393628003119	0.0	0.0	0.0	49/70	21.47%	ATP6V0E1;NFKBIA;RAC1;F11R;ATP6AP1;ATP6V1E1;ATP6V1F;ATP6V0B;ATP6V1G1;CCL5;JUN;ATP6V1A;RELA;TCIRG1;CDC42;ATP6V1B2;CXCL2;HBEGF;ATP6V0D1;CASP3;GIT1;TJP1;MAPK13;CSK;LYN;PTPN11;ATP6V1D;NFKB1;ATP6V1H;ATP6V1C1;MET;SRC;MAPK14;PAK1;MAP2K4;CXCL8;MAPK9;ADAM10;CXCL1;ATP6V0A1;CHUK;IKBKB;PLCG1;MAPK8;ADAM17;ATP6V0E2;MAPK11;EGFR;MAP3K14	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6099152729511687	3.1480921134185307	0.0	0.0	0.0	21/26	24.12%	GPAA1;DPM2;PIGS;PIGT;PIGA;PIGU;PIGC;PIGP;PIGX;PIGM;PIGQ;PIGK;PIGO;PIGG;MPPE1;PIGB;PIGH;PIGW;PIGV;PIGZ;PIGN	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.49712598479833864	3.1389657898996055	0.0	0.0	0.0	45/70	21.40%	SOCS3;CCND1;STAT3;FOS;GRB2;STAT1;CGA;SHC1;MAPK1;RELA;CISH;MAP2K1;MAPK3;AKT1;MAPK13;NRAS;HRAS;KRAS;NFKB1;FOXO3;MAP2K2;STAT5B;SRC;MAPK14;SOCS6;MAPK9;AKT2;IRF1;RAF1;PIK3CB;SOCS1;SOCS5;SOS1;SOS2;SOCS2;PIK3R3;STAT5A;PIK3R1;PIK3CD;SOCS7;MAPK8;SOCS4;CCND2;MAPK11;GSK3B	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6791080946049752	3.1381433695758996	0.0	0.0	0.0	18/22	16.38%	PCYOX1;PMVK;ICMT;HMGCS2;ZMPSTE24;IDI1;FDPS;NUS1;DHDDS;HMGCR;ACAT2;MVD;HMGCS1;PDSS2;RCE1;ACAT1;GGPS1;FNTA	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5746518050992336	3.0741169801601	0.0	0.0	0.0	33/49	22.79%	LDHA;MAT2A;ADI1;MDH2;SMS;AHCYL1;MDH1;AHCY;SRM;AHCYL2;TST;GOT2;MAT2B;ENOPH1;GOT1;BCAT2;AMD1;PSAT1;GCLC;GSS;MPST;KYAT3;BCAT1;GCLM;MTR;SDSL;LDHB;DNMT1;IL4I1;APIP;DNMT3A;PHGDH;SDS	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.5932036951073021	3.070063229159829	0.0	0.0	0.0	48/89	15.59%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;ATP6V0E1;ICAM1;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DQA2;ATP6AP1;ATP6V1E1;ATP6V1F;HLA-DQA1;ATP6V0B;ATP6V1G1;ACP5;FOS;CCL5;HLA-DOA;JUN;ATP6V1A;TGFB1;TCIRG1;ITGB2;CCL2;ATP6V1B2;CXCL2;LTB;ATP6V0D1;HLA-DMB;CTSL;ATP6V1D;ATP6V1H;ATP6V1C1;TNFSF13;VEGFA;TLR2;CXCL8;CCL20;TNFSF13B;CTSK;CXCL12;CD86;IL18;CXCL1;CSF1;ATP6V0A1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5303091997619177	3.049502030348921	0.0	0.0	0.0	28/42	24.82%	ECHS1;MAOA;HADHA;ALDH9A1;CAT;ALDH3A2;DLST;INMT;ALDH2;AOC1;IDO1;AFMID;DHTKD1;DLD;CYP1B1;MAOB;ACAT2;ALDH1B1;HADH;KYAT3;ACAT1;GCDH;ALDH7A1;IL4I1;AOX1;HAAO;EHHADH;AADAT	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5769772176483156	3.0440229855078447	0.0	0.0	0.0	31/47	18.78%	PKM;LDHA;GLO1;ADH5;ALDH9A1;AKR1A1;ALDH3A2;MDH2;MDH1;FH;ALDH2;ME1;DLAT;PDHB;ADH1B;ACSS2;HAGH;PDHA1;DLD;PC;ACAT2;ALDH1B1;ADH1C;PCK2;ACAT1;GRHPR;ACACA;ACSS1;ME3;LDHB;ALDH7A1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4798031157627926	3.0083794556169576	0.0	0.0	0.0	24/50	13.82%	NPC2;APOE;ANGPTL4;TSPO;LRPAP1;PLTP;VDAC1;LIPA;VAPA;APOC1;VDAC3;CYP27A1;LRP1;VDAC2;LPL;LDLR;SORT1;SOAT1;STARD3;MYLIP;LDLRAP1;VAPB;NCEH1;NPC1	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5287794840084598	3.0034096199882137	0.0	0.0	0.0	35/47	28.14%	GALNT1;B4GALT1;OGT;B4GALT3;C1GALT1C1;ST6GAL1;COLGALT1;GALNT7;GALNT2;B4GALT2;EOGT;POFUT1;GALNT10;GALNT3;RFNG;GALNT12;PLOD3;MFNG;GALNT18;GALNT6;POFUT2;GALNT11;POGLUT1;GXYLT1;B3GLCT;POMT1;LFNG;C1GALT1;GALNT5;XXYLT1;GALNT17;GXYLT2;GALNT14;POMT2;GALNTL6	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4838984544220072	2.976919365213468	0.0	0.0	0.0	27/45	26.35%	B4GALT1;HEXB;GLB1;ST6GALNAC4;NAGA;B4GALT3;ST3GAL5;B4GALT2;B3GNT2;B3GNT3;ST3GAL1;FUT3;FUT2;B3GALT4;ST3GAL4;A4GALT;B4GALT4;B3GNT5;HEXA;GCNT2;GLA;ABO;FUT1;SLC33A1;B3GALNT1;ST3GAL2;FUT6	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6009330843035715	2.9750311823929914	0.0	0.0	0.0	29/39	22.10%	RPN2;DAD1;DDOST;RPN1;STT3B;B4GALT1;HEXB;MGAT4B;MAN1A1;STT3A;B4GALT3;MGAT1;TUSC3;FUT8;ALG2;B4GALT2;MAN1B1;ALG3;MAN2A2;MGAT4A;B4GALNT3;MAN1A2;MAN2A1;ALG1;HEXD;ALG13;B4GALNT4;ALG12;HEXA	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.6649199493773306	2.952233077850517	0.0	0.0	0.0	14/20	24.80%	ALDH3A2;COASY;PPCS;ALDH2;BCAT2;ALDH1B1;PANK3;DPYD;BCAT1;AASDHPPT;VNN2;PANK2;VNN1;PPCDC	KEGG_2021_Human	False
prerank	Apical Surface	0.5940566225232653	2.951564993712699	0.0	0.0	0.0	32/44	29.57%	APP;HSPB1;FLOT2;B4GALT1;PLAUR;LYN;ATP8B1;ADIPOR2;IL2RG;EPHB4;THY1;ADAM10;CX3CL1;MAL;EFNA5;SRPX;NCOA6;DCBLD2;IL2RB;AFAP1L2;CRYBG1;SULF2;LYPD3;SHROOM2;RTN4RL1;GSTM3;CROCC;PCSK9;NTNG1;TMEM8B;AKAP7;GAS1	MSigDB_Hallmark_2020	False
prerank	Melanogenesis	0.4606267515680006	2.9404392668855284	0.0	0.0	0.0	66/101	28.66%	GNAS;CALM2;KIT;CTNNB1;GNAI2;CALM1;CALM3;CREB3L1;DVL1;CREB3;MAPK1;MAP2K1;MAPK3;FZD6;DVL3;NRAS;HRAS;KRAS;GNAQ;MAP2K2;CREB3L2;EP300;TCF7L1;DVL2;PLCB2;CREB3L4;PRKACA;WNT7B;KITLG;ADCY6;CAMK2D;CREBBP;GNAI3;EDN1;RAF1;CAMK2G;PLCB3;PRKACB;ADCY9;TCF7L2;WNT10A;EDNRB;FZD5;WNT5A;FZD1;WNT4;CREB1;ADCY3;FZD4;FZD7;TCF7;GSK3B;PRKCA;FZD2;WNT2;ADCY7;WNT9A;FZD8;WNT3;PRKCB;MITF;LEF1;WNT11;TYRP1;FZD3;PLCB4	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5712250161288968	2.9383189560112246	0.0	0.0	0.0	36/53	27.05%	CHPF;B4GALT1;CHPF2;HS6ST2;HS6ST1;B4GALT3;CHST15;FUT8;B4GALT2;NDST1;CSGALNACT2;B3GNT7;CHST14;B3GAT3;CHSY1;EXT2;GLCE;CHST2;B3GNT2;ST3GAL1;EXT1;XYLT2;B3GALT6;B4GALT7;B4GALT4;CHST3;CHST11;EXTL3;HS3ST2;HS2ST1;EXTL2;CHST7;CSGALNACT1;ST3GAL2;UST;HS3ST1	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5277119397661169	2.9377531447881435	0.0	0.0	0.0	29/36	33.54%	MYH9;ETS2;LDB1;ADGRG1;DPYSL2;CELSR1;VEGFA;THY1;PML;NRP1;RASA1;TLE3;TLE1;NF1;OPHN1;NRP2;HEY1;CRMP1;AMOT;PTCH1;ACHE;SHH;CDK5R1;VLDLR;GLI1;RTN1;CDK6;CNTFR;UNC5C	MSigDB_Hallmark_2020	False
prerank	Pentose phosphate pathway	0.5982524364147822	2.9082490632082996	0.0	0.0	0.0	18/30	12.65%	TALDO1;PGD;G6PD;FBP1;TKT;PRPS2;PFKP;PGM1;PFKL;GPI;H6PD;PRPS1;RPE;DERA;PFKM;ALDOC;PGLS;RPIA	KEGG_2021_Human	False
prerank	Histidine metabolism	0.6264371653866725	2.889244089013112	0.0	0.0	0.0	14/22	19.13%	MAOA;ALDH9A1;ALDH3A2;CNDP2;ALDH3B1;ALDH2;AOC1;HNMT;MAOB;ALDH1B1;ALDH3A1;ALDH7A1;CARNMT1;HAL	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.5242137810952016	2.87489558207444	0.0	0.0	0.0	35/49	28.67%	PLD3;LPCAT1;PLA2G4A;PAFAH1B2;PLPP3;PAFAH1B3;PLA2G10;PLAAT3;PLA2G1B;PAFAH1B1;PLPP2;PLPP1;ENPP2;PLA2G7;PLA2G4F;PLD2;PAFAH2;PLA2G12A;LPCAT4;AGPS;CHPT1;SELENOI;PLA2G2A;LPCAT2;PLA2G2D;PEDS1;PLA2G3;PLA2G4E;PLD4;PLA2G6;CEPT1;PLD1;PLA2G12B;GDPD3;GAL3ST1	KEGG_2021_Human	False
prerank	Malaria	0.49697693055129893	2.817090391924799	0.0	0.0	0.0	32/50	26.15%	SDC1;CD81;ICAM1;THBS1;PECAM1;TGFB1;ITGB2;HBB;CCL2;LRP1;MYD88;MET;ACKR1;TLR2;CXCL8;SDC2;CD40;KLRB1;VCAM1;GYPC;IL18;THBS2;HBA2;SELP;ITGAL;THBS3;COMP;TGFB3;CD36;CD40LG;HGF;TLR4	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6455455754435132	2.8070361960078745	0.0	0.0	0.0	18/41	6.21%	HLA-DRA;HLA-C;HLA-B;HLA-A;HLA-DRB1;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DQA2;HLA-DQA1;HLA-F;HSPD1;HLA-DOA;CPE;HLA-DMB	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.47396275884408123	2.8014066567894993	0.0	0.0	0.0	24/37	25.32%	GLUL;ASS1;GLUD1;GOT2;GFPT1;GPT2;GOT1;ADSS2;CPS1;GLS;ABAT;ALDH5A1;ADSS1;ALDH4A1;CAD;ASRGL1;GFPT2;IL4I1;ASL;NIT2;RIMKLB;PPAT;DDO;NAT8L	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.4976671767842759	2.795598608902146	0.0	0.0	0.0	21/30	22.08%	GLUL;CAT;SHMT2;MDH2;MDH1;CS;MMUT;ACSS2;AFMID;ACO2;DLD;ACAT2;SHMT1;PCCB;MCEE;ACAT1;GRHPR;ACSS1;PGP;PCCA;ACO1	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.49954439956135244	2.7705724323276852	0.0	0.0	0.0	45/56	31.52%	CCND1;GRK2;MGRN1;FBXW11;ARRB2;CSNK1D;CSNK1A1;SPOP;CSNK1E;CUL1;CSNK1G2;SMURF1;PRKACA;CSNK1G3;SMURF2;CUL3;SPOPL;PRKACB;ARRB1;MEGF8;GRK3;KIF3A;EVC;SUFU;HHAT;BTRC;CCND2;GSK3B;SCUBE2;CSNK1G1;IQCE;SMO;MOSMO;PTCH1;SHH;KIF7;DISP1;EVC2;GAS1;LRP2;EFCAB7;HHIP;BCL2;GLI1;BOC	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.41338941040460125	2.7631643629246456	0.0	0.0	0.0	45/74	24.75%	UBC;ANGPTL4;SCD;ACSL5;PLTP;DBI;HMGCS2;SCP2;CYP27A1;ACSL4;ACSL1;LPL;ME1;RXRB;ACSL3;CPT1A;PPARD;ACOX1;OLR1;ACADM;RXRA;SLC27A4;ACOX3;SORBS1;PLIN2;GK;HMGCS1;PCK2;FADS2;ACAA1;FABP3;NR1H3;ACOX2;FABP4;SLC27A2;ME3;PPARA;PDPK1;SLC27A1;FABP5;MMP1;CD36;EHHADH;PPARG;FABP6	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6529955585622984	2.7577951272813586	0.0	0.0	0.0	13/17	22.47%	SEPHS2;MARS1;PAPSS1;INMT;TXNRD1;PAPSS2;SEPHS1;KYAT3;TXNRD2;MTR;MARS2;SEPSECS;TXNRD3	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8529662825437476	2.740634799058657	0.0	0.0	0.0	10/10	14.72%	SELENBP1;TST;PAPSS1;BPNT2;PAPSS2;SQOR;SUOX;BPNT1;ETHE1;MPST	KEGG_2021_Human	False
