Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Fanconi anemia pathway	0.4674162035485396	3.0445932895924877	0.0	0.0	0.0	43/54	32.79%	RPA2;CENPX;USP1;RPA1;TELO2;FAAP100;ERCC1;HES1;REV1;WDR48;UBE2T;MUS81;MLH1;RMI2;FANCL;EME2;POLI;RMI1;RPA3;FANCF;PALB2;TOP3A;FANCA;REV3L;POLK;FANCD2;POLH;ATRIP;SLX4;RAD51;FANCE;ATR;FANCI;RAD51C;FANCM;FAN1;FAAP24;PMS2;FANCC;ERCC4;BRCA1;CENPS;BLM	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.601843045284465	2.999526528732022	0.0	0.0	0.0	23/26	28.76%	GPAA1;DPM2;PIGS;PIGC;PIGA;PIGU;PIGX;PIGO;PIGQ;PIGG;PIGM;PIGK;PIGT;PIGW;PIGP;PIGH;PIGZ;PIGV;MPPE1;PIGB;PIGF;PIGL;PIGN	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5572621946370404	2.9945999306934117	0.0	0.0	0.0	34/56	24.20%	CCND1;MGRN1;CSNK1D;CSNK1G2;GRK2;FBXW11;ARRB1;SMURF2;HHATL;SPOP;ARRB2;PRKACA;CSNK1E;CSNK1A1;CUL1;CSNK1G3;PRKACB;SMURF1;SCUBE2;MEGF8;CUL3;KIF3A;SPOPL;GSK3B;GAS1;LRP2;BTRC;GRK3;MOSMO;GPR161;SUFU;CSNK1G1;IQCE;CCND2	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6611366343372137	2.987173305152755	0.0	0.0	0.0	20/27	23.41%	SCD;ELOVL1;HACD2;ELOVL5;FADS2;HACD3;SCP2;ACOX1;TECR;FADS1;ACOT2;ACOT7;HSD17B4;HSD17B12;ACAA1;ACOX3;ELOVL7;SCD5;ACOT4;HACD1	KEGG_2021_Human	False
prerank	Apical Surface	0.5179380809406089	2.952208968824186	0.0	0.0	0.0	28/44	25.92%	HSPB1;APP;B4GALT1;ATP8B1;FLOT2;LYN;DCBLD2;ADIPOR2;CX3CL1;EPHB4;PLAUR;ADAM10;AFAP1L2;PCSK9;THY1;GAS1;NCOA6;SULF2;EFNA5;RTN4RL1;IL2RB;IL2RG;MAL;CROCC;CRYBG1;SHROOM2;GSTM3;SRPX	MSigDB_Hallmark_2020	False
prerank	Arginine and proline metabolism	0.5538935952749167	2.9426617029740405	0.0	0.0	0.0	35/50	26.88%	SAT1;CKB;ODC1;MAOA;GOT1;SMS;P4HA1;OAT;LAP3;ALDH18A1;ALDH2;ALDH9A1;SRM;SAT2;CNDP2;PYCR1;GOT2;PYCR2;ALDH3A2;AMD1;ALDH1B1;P4HA2;PRODH;GAMT;CKM;ALDH4A1;P4HA3;AZIN2;PYCR3;NOS3;SMOX;MAOB;L3HYPDH;ALDH7A1;GATM	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.521274026907565	2.939317364222678	0.0	0.0	0.0	32/49	22.86%	LDHA;AHCYL1;MAT2A;GOT1;SMS;BCAT2;AHCY;ENOPH1;MDH1;SRM;AHCYL2;MDH2;ADI1;PSAT1;MAT2B;GOT2;TST;IL4I1;GSS;AMD1;KYAT3;DNMT1;GCLM;MPST;SDSL;SDS;APIP;MTR;DNMT3A;MRI1;LDHB;BCAT1	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5187667084106105	2.9339728281021946	0.0	0.0	0.0	15/36	16.15%	MYH9;DPYSL2;VEGFA;ETS2;LDB1;CELSR1;ACHE;ADGRG1;NRP1;TLE1;TLE3;NF1;RASA1;THY1;PML	MSigDB_Hallmark_2020	False
prerank	Fatty acid degradation	0.5294549556920959	2.928093983382086	0.0	0.0	0.0	26/43	19.76%	ECHS1;ACADVL;ACSL5;HADHA;ALDH2;ACSL3;HADHB;ADH5;ACSL1;ALDH9A1;ACSL4;ACADSB;ACOX1;ACAA2;CPT1A;ECI1;ACADS;ALDH3A2;ACADM;ALDH1B1;ACAA1;ACAT1;ACOX3;GCDH;ACAT2;HADH	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6911634988497258	2.9085903141498592	0.0	0.0	0.0	13/17	22.76%	SEPHS2;TXNRD1;PAPSS2;PAPSS1;MARS1;SEPHS1;KYAT3;INMT;MTR;TXNRD2;SEPSECS;MARS2;TXNRD3	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.43218693630646754	2.907696592640531	0.0	0.0	0.0	42/85	19.53%	F3;SERPINA1;C1QC;C1QB;C1QA;THBD;CD55;SERPIND1;A2M;C3;CD46;SERPINE1;CD59;FGG;C1R;CLU;C1S;SERPING1;ITGB2;PROS1;PLAU;CFD;C5AR1;SERPINF2;PLAUR;VWF;VSIG4;F2RL3;F2R;TFPI;F13A1;C3AR1;C5;ITGAX;FGA;C2;C4BPA;ITGAM;PLAT;PROCR;CFH;C7	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8558827713757292	2.9058018072457807	0.0	0.0	0.0	10/10	14.43%	SELENBP1;PAPSS2;PAPSS1;BPNT2;TST;BPNT1;ETHE1;SQOR;SUOX;MPST	KEGG_2021_Human	False
prerank	Apelin signaling pathway	0.49092117873250235	2.886826397323452	0.0	0.0	0.0	82/137	25.01%	SPP1;RPS6;CCN2;CDH1;GNB1;CALM2;RRAS;CCND1;GNB2;EGR1;GNAI2;ITPR3;SERPINE1;CALM3;NOTCH3;GNAQ;GNG12;CALM1;MAPK1;KRAS;NRAS;RRAS2;MAP2K2;MAP2K1;PRKAB1;ACTA2;PRKAA1;SLC9A1;GABARAPL2;GNA13;HRAS;GNAI3;AKT1;BECN1;PRKAG1;MEF2D;SMAD3;MAPK3;PRKACA;TGFBR1;AKT2;PLCB3;ADCY9;RAF1;ADCY6;TFAM;PRKAA2;KLF2;PRKACB;GNG5;SMAD4;RPS6KB1;MEF2A;GABARAPL1;HDAC5;PRKAB2;APLN;PIK3R4;GNG11;RPS6KB2;ITPR2;SPHK2;PLAT;SMAD2;LIPE;MTOR;MRAS;JAG1;NRF1;GNB4;APLNR;PLCB2;SPHK1;PIK3C3;PLCB1;ADCY5;NOS3;PIK3R5;GNB5;GNG7;ADCY3;PDE3B	KEGG_2021_Human	False
prerank	Mismatch repair	0.7067868025192049	2.867767165244292	0.0	0.0	0.0	20/23	23.62%	PCNA;RPA2;RPA1;RFC1;POLD2;POLD1;RFC5;SSBP1;RFC2;LIG1;RFC3;RFC4;MLH1;POLD3;MSH6;RPA3;MLH3;MSH3;POLD4;MSH2	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5292656845269393	2.8614204694351555	0.0	0.0	0.0	23/42	21.89%	ECHS1;MAOA;DLST;HADHA;CAT;ALDH2;ALDH9A1;IL4I1;ALDH3A2;KYAT3;AFMID;ALDH1B1;DLD;CYP1B1;ACAT1;DHTKD1;INMT;IDO1;AADAT;GCDH;ACAT2;HADH;HAAO	KEGG_2021_Human	False
prerank	Melanoma	0.4472955235037671	2.8273851097922162	0.0	0.0	0.0	45/72	25.61%	CDH1;CCND1;GADD45B;MET;BAX;GADD45A;GADD45G;FGFR1;ARAF;CDKN1A;CDK4;MAPK1;KRAS;NRAS;MAP2K2;MAP2K1;BAK1;HRAS;AKT1;MAPK3;AKT2;PDGFRB;PTEN;RB1;RAF1;PIK3CB;MDM2;PDGFA;TP53;E2F3;PIK3CD;BAD;PIK3R1;E2F1;EGFR;DDB2;PDGFB;IGF1R;PDGFC;PDGFD;FGF18;PDGFRA;POLK;PIK3R3;BRAF	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4983312289538276	2.787530169656402	0.0	0.0	0.0	35/67	17.13%	CALM2;PPP1CB;ATF4;ITPR3;CALM3;GNAQ;ARAF;PPP1CC;PPP1CA;CALM1;RPS6KA1;MAPK1;KRAS;RPS6KA3;NRAS;MAP2K2;MAP2K1;RAP1A;PPP3CA;PPP3CB;HRAS;MAPK3;PPP3R1;PRKACA;CREBBP;EP300;RPS6KA2;PLCB3;RAF1;PRKACB;CAMK2G;CAMK2D;PPP3CC;ITPR2;RAP1B	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.4147864725572478	2.7789044470359223	0.0	0.0	0.0	31/69	18.78%	CREB3L1;FOS;GNAS;CALM2;PPP1CB;JUN;ATF4;PPP1R1B;MAOA;CALM3;HDAC1;PPP1CC;PPP1CA;CREB3;CALM1;ATF6B;CREB3L2;PPP3CA;PPP3CB;ATF2;PPP3R1;PRKACA;HDAC2;PRKACB;SIRT1;CAMK2G;CAMK2D;PPP3CC;CREB1;STX1A;CACNA1D	KEGG_2021_Human	False
prerank	Melanogenesis	0.42510218137623046	2.7768421803380936	0.0	0.0	0.0	44/101	16.72%	CREB3L1;CTNNB1;GNAS;CALM2;KITLG;GNAI2;DVL1;CALM3;GNAQ;KIT;DVL3;CREB3;CALM1;TCF7L1;FZD6;MAPK1;KRAS;CREB3L2;NRAS;MAP2K2;MAP2K1;HRAS;GNAI3;MAPK3;TCF7L2;PRKACA;CREBBP;EP300;PLCB3;ADCY9;RAF1;ADCY6;PRKACB;EDN1;FZD4;CAMK2G;CAMK2D;WNT7B;FZD2;GSK3B;FZD5;FZD1;CREB1;DVL2	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5895342384912335	2.771879679532971	0.0	0.0	0.0	23/30	23.09%	TKT;TALDO1;PGD;FBP1;GPI;PGM1;PRPS2;G6PD;RPIA;PFKL;ALDOC;RPE;PGLS;PRPS1;H6PD;PFKP;DERA;RGN;PFKM;PGM2;RBKS;IDNK;ALDOA	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.5013333457045087	2.75915040016248	0.0	0.0	0.0	32/49	27.49%	LPCAT1;PLD3;PAFAH1B3;PLPP2;PLPP3;PAFAH1B2;PLA2G10;PLPP1;PLA2G4F;PAFAH1B1;PLAAT3;CHPT1;AGPS;PLD2;PLA2G7;ENPP2;PLA2G12A;SELENOI;PLA2G12B;LPCAT4;PLA2G3;CEPT1;PAFAH2;PEDS1;GAL3ST1;PLA2G4A;LPCAT2;PLA2G4C;UGT8;PLD4;PLA2G6;PLD1	KEGG_2021_Human	False
prerank	Toll-like receptor signaling pathway	0.39953944808118486	2.748886657932969	0.0	0.0	0.0	50/102	16.76%	SPP1;NFKBIA;FOS;RAC1;JUN;CD14;CCL5;MAP2K3;IRAK1;IRF3;CXCL10;STAT1;MAPK13;CXCL9;MAPK1;MAP2K2;RELA;MAP2K1;MYD88;IKBKB;LY96;IRF7;NFKB1;AKT1;TAB2;MAPK3;MAPK14;TOLLIP;AKT2;TLR2;MAP3K7;MAP3K8;CD40;IFNAR1;PIK3CB;MAPK9;MAP2K7;MAPK11;TRAF3;CTSK;CCL4;PIK3CD;MAPK8;PIK3R1;CHUK;TAB1;CD86;TICAM1;IRAK4;MAP2K4	KEGG_2021_Human	False
prerank	GnRH secretion	0.46536404404709497	2.73132300003988	0.0	0.0	0.0	34/64	26.65%	SPP1;ITPR3;GNAQ;MAPK1;KRAS;NRAS;MAP2K2;MAP2K1;ARRB1;HRAS;AKT1;HCN1;MAPK3;ARRB2;AKT2;KISS1R;GNA11;PLCB3;RAF1;PIK3CB;PIK3CD;PIK3R1;ITPR2;HCN2;GABBR1;CACNA1D;GNRH1;KCNN4;PLCB2;KCNJ11;PLCB1;PIK3R3;HCN3;CACNA1F	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.4086696751030048	2.7010136898427395	0.0	0.0	0.0	35/61	24.76%	AGPAT2;LPIN2;PNPLA2;ALDH2;AKR1A1;DGKD;PLPP2;PLPP3;ALDH9A1;DGAT1;PLPP5;MGLL;PLPP1;AGPAT3;GPAT4;MBOAT1;ALDH3A2;AGPAT5;AKR1B1;ALDH1B1;LPIN3;GK;DGKZ;MBOAT2;AGPAT1;LPIN1;LCLAT1;LPL;DGKQ;DGAT2;GLA;TKFC;DGKA;DGKH;AGK	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.5100716294344134	2.688993882877845	0.0	0.0	0.0	19/36	17.31%	ATP1B1;SFN;ATP1A1;SCNN1A;ATP1B3;SCNN1B;MAPK1;KRAS;INSR;SGK1;MAPK3;HSD11B2;PIK3CB;NEDD4L;SCNN1G;PIK3CD;PIK3R1;IRS1;PDPK1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6340683207925109	2.6859550235235203	0.0	0.0	0.0	18/22	18.73%	PMVK;PCYOX1;IDI1;ZMPSTE24;ICMT;FNTA;MVK;HMGCR;NUS1;RCE1;FDPS;ACAT1;HMGCS1;GGPS1;DHDDS;MVD;PDSS2;ACAT2	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5204836633708619	2.6640906235262594	0.0	0.0	0.0	21/35	25.72%	NADK;NNMT;NAMPT;SIRT2;NT5C;NAPRT;SIRT1;PNP;SIRT6;NNT;SIRT7;NT5E;NMNAT2;SIRT3;NADK2;NMRK1;NT5C2;NADSYN1;NUDT12;NT5C1A;SIRT5	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.49010180889822896	2.6192485740663645	0.0	0.0	0.0	46/70	21.03%	FOS;CCND1;STAT3;SOCS3;GRB2;STAT1;MAPK13;MAPK1;KRAS;SHC1;NRAS;SRC;MAP2K2;RELA;MAP2K1;CISH;HRAS;NFKB1;AKT1;MAPK3;MAPK14;STAT5B;AKT2;FOXO3;SOS2;RAF1;PIK3CB;MAPK9;MAPK11;SOCS6;SOCS1;SOS1;PIK3CD;MAPK8;PIK3R1;SOCS7;GSK3B;SOCS4;SOCS2;SOCS5;STAT5A;IRF1;GALT;SHC2;MAPK12;JAK2	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.6186033770251418	2.603473653612852	0.0	0.0	0.0	67/90	25.73%	HLA-DRA;HLA-DRB1;IFNGR1;NFKBIA;FOS;HLA-DPA1;HLA-DRB5;JUN;STAT6;HLA-DPB1;HLA-DMA;IFNGR2;NOTCH3;HLA-DQB1;STAT1;MAPK13;MAPK1;HLA-DQA2;CD4;RELA;IL4R;RBPJ;JAK1;PPP3CA;IKBKB;PPP3CB;JAG2;TYK2;NFKB1;HLA-DQA1;CD3D;NOTCH2;MAPK3;MAPK14;MAML1;STAT5B;PPP3R1;HLA-DMB;PLCG1;CD3E;MAPK9;HLA-DOA;MAPK11;NFKBIB;MAPK8;NFKBIE;PPP3CC;CHUK;MAF;NOTCH1;STAT5A;JAG1;DLL4;MAPK12;JAK2;IL2RB;IL2RG;JAK3;LCK;NFATC3;RUNX3;NFATC1;ZAP70;CD3G;IL2RA;CD247;NFATC2	KEGG_2021_Human	False
prerank	Long-term depression	0.44356262386298806	2.557249991108183	0.0	0.0	0.0	24/60	13.04%	GNAS;GNAI2;PPP2CB;PPP2R1A;ITPR3;PPP2CA;GNAQ;ARAF;MAPK1;KRAS;NRAS;LYN;MAP2K2;MAP2K1;GNA13;HRAS;GNAI3;PLA2G4F;MAPK3;GNA11;GNA12;PLCB3;RAF1;GUCY1B1	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5477787352682505	2.53461986781769	0.0	0.0	0.0	38/56	24.83%	CMPK1;TYMP;NME3;TK1;ENTPD6;DCTD;NME4;CANT1;ENTPD4;RRM1;DCTPP1;RRM2B;NT5C3B;DUT;ENTPD3;DCK;UPP1;NT5C;DPYD;UCK1;DTYMK;UCKL1;CTPS2;PNP;NT5E;CAD;UMPS;ENTPD5;NT5C3A;NT5C2;NME1;RRM2;CMPK2;NME6;NUDT2;TYMS;CTPS1;NT5C1A	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7143247604240982	2.533885332526276	0.0	0.0	0.0	8/11	16.25%	GGCX;COQ5;VKORC1L1;NQO1;COQ2;VKORC1;COQ7;COQ3	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6322391834643308	2.5025109298346764	0.0	0.0	0.0	13/17	15.85%	FUCA1;GLB1;HEXB;NEU1;FUCA2;MAN2B1;AGA;GBA2;ENGASE;HEXD;MANBA;MAN2C1;MAN2B2	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5915718006745943	2.4877050624644896	0.0	0.0	0.0	17/23	28.74%	B4GALT1;POMK;LARGE2;POMGNT1;B4GALT2;B4GALT3;B4GAT1;FKRP;POMGNT2;POMT1;LARGE1;POMT2;B3GALNT2;CHST10;B3GAT1;RXYLT1;FKTN	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4190744110792519	2.468662206541992	0.0	0.0	0.0	26/37	27.93%	GLUL;GOT1;GPT2;ASS1;GLUD1;ADSS2;GLS;GFPT1;GOT2;IL4I1;CAD;ALDH4A1;RIMKLB;GAD1;ALDH5A1;NIT2;PPAT;ADSS1;ASL;RIMKLA;DDO;FOLH1;CPS1;ASRGL1;ABAT;GFPT2	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.4151726488095106	2.4451091663211004	0.0	0.0	0.0	32/67	13.47%	GAPDH;ENO1;LDHA;PKM;TPI1;PGK1;ACSS2;FBP1;GPI;ENO2;PGM1;ALDH2;AKR1A1;HK1;ADH5;ALDH9A1;GALM;PGAM1;ADPGK;PDHA1;G6PC3;PFKL;ALDOC;HK2;MINPP1;ALDH3A2;PDHB;PFKP;DLAT;ALDH1B1;ACSS1;DLD	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.4870054455726087	2.4410376345245894	0.0	0.0	0.0	33/63	27.14%	CTNNB1;GADD45B;DVL1;BAX;GADD45A;GADD45G;CDKN1A;DVL3;TCF7L1;FZD6;BAK1;AXIN1;TCF7L2;BMP2;FZD4;TP53;WNT7B;FZD2;GSK3B;FZD5;FZD1;DVL2;DDB2;AXIN2;WNT5A;FZD3;SUFU;WNT3;APC;POLK;FZD9;FZD7;WNT9A	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5095609004429489	2.437440917449102	0.0	0.0	0.0	11/27	8.16%	ATP6V0E1;SLC12A7;ATP6V1F;ATP6V1G1;ATP6V1E1;TCIRG1;ATP6V1A;ATP6V1B2;ATP6V1D;ATP6V0D1;ATP6V1C1	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.478612244389495	2.4168554785090888	0.0	0.0	0.0	25/36	30.83%	GALNT1;B4GALT5;ST6GALNAC1;ST6GALNAC4;C1GALT1C1;ST3GAL1;GALNT2;B3GNT3;GALNT10;GALNT7;B3GNT6;GALNT3;GALNT11;GALNT6;GALNT18;GALNT13;C1GALT1;GCNT1;GALNT12;GALNT14;GALNT5;ST3GAL2;GALNT17;GCNT3;ST6GALNAC2	KEGG_2021_Human	False
prerank	ABC transporters	0.44373765123307535	2.40927961543872	0.0	0.0	0.0	21/45	24.33%	ABCA3;ABCC3;ABCC4;TAP1;ABCD3;ABCC1;ABCA1;ABCC6;ABCB10;ABCA2;ABCG1;ABCB7;TAP2;ABCD4;ABCC5;ABCA7;ABCC10;ABCD1;ABCB9;ABCA12;ABCB8	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5966393177558168	2.3986293895607353	0.0	0.0	0.0	24/34	22.57%	LDHA;ECHS1;ACSS2;HADHA;SUCLG2;SUCLG1;ACOX1;ACADS;MMUT;ECHDC1;ACSS1;DLD;ACAT1;ALDH6A1;ACOX3;PCCB;ACACA;ACAT2;BCKDHB;HIBCH;SUCLA2;MCEE;LDHB;DBT	KEGG_2021_Human	False
prerank	Inflammatory mediator regulation of TRP channels	0.39524389321272124	2.396245001365756	0.0	0.0	0.0	53/98	27.88%	GNAS;CALM2;PPP1CB;PRKCD;ITPR3;CALM3;MAP2K3;IL1R1;GNAQ;MAPK13;PPP1CC;PPP1CA;CALM1;SRC;PLA2G4F;MAPK14;PRKACA;PLCB3;ADCY9;PLCG1;ADCY6;PIK3CB;PRKACB;MAPK9;F2RL1;MAPK11;CAMK2G;PIK3CD;MAPK8;CAMK2D;PIK3R1;ITPR2;MAPK12;TRPV2;PLCB2;PTGER4;PLA2G4A;IL1RAP;P2RY2;PRKCH;PLCB1;ADCY5;TRPV4;NGF;ADCY3;HRH1;PLA2G4C;PIK3R3;ADCY7;PLA2G6;TRPV1;IL1B;PIK3CA	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.44086549543188486	2.3785866363211667	0.0	0.0	0.0	28/47	18.91%	LDHA;PKM;ACSS2;GLO1;ALDH2;AKR1A1;ADH5;FH;MDH1;ALDH9A1;MDH2;PDHA1;ALDH3A2;PC;PDHB;HAGH;GRHPR;DLAT;ALDH1B1;ACSS1;DLD;ACAT1;ME3;ACACA;PCK2;ME1;ACAT2;ACYP1	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.4732662565746946	2.375315405683807	0.0	0.0	0.0	23/63	10.24%	HLA-DRA;HLA-DRB1;IFNGR1;HLA-DPA1;HLA-DRB5;JUN;STAT3;TGFB1;STAT6;HLA-DPB1;HLA-DMA;IFNGR2;HLA-DQB1;STAT1;HLA-DQA2;RELA;IL4R;NFKB1;HLA-DQA1;SMAD3;HLA-DMB;TLR2;RORC	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.482582629184954	2.3679482087979116	0.0	0.0	0.0	21/30	24.93%	ACSS2;GLUL;CAT;CS;MDH1;SHMT2;MDH2;ACO1;MMUT;GRHPR;AFMID;ACSS1;DLD;ACAT1;PCCB;PGP;ACO2;ACAT2;MCEE;SHMT1;PCCA	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.4967730681770262	2.345440357259759	0.0	0.0	0.0	41/56	26.43%	GPX1;GSTP1;GPX4;PRDX6;ODC1;SMS;GGT7;IDH2;PGD;GSTO1;LAP3;SRM;GPX3;GSR;RRM1;RRM2B;G6PD;MGST1;IDH1;GGCT;GSS;GSTK1;OPLAH;GSTA4;GSTA1;GCLM;ANPEP;MGST2;GPX7;RRM2;GGT5;MGST3;CHAC2;GSTT2B;GSTM4;HPGDS;GPX8;GSTM3;TXNDC12;GPX2;GSTO2	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.467673722600783	2.3342946020067292	0.0	0.0	0.0	20/30	28.12%	ECHS1;HADHA;ALDH2;ALDH9A1;CNDP2;ACOX1;ACADS;ALDH3A2;DPYD;ALDH1B1;ALDH6A1;ACOX3;AOC3;ALDH3B1;GAD1;HIBCH;SMOX;ALDH7A1;ABAT;EHHADH	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.4137093962051317	2.3255582144335443	0.0	0.0	0.0	21/37	24.17%	CD4;UNG;TAP1;CD3D;RFXANK;ORAI1;RFX5;CD40;CD3E;CD8A;PTPRC;IL7R;TAP2;CD79A;IL2RG;JAK3;CIITA;LCK;RFXAP;ZAP70;BTK	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.3727747661514489	2.2815009921645055	0.0	0.0	0.0	25/46	22.51%	PKM;PRKCD;SOCS3;MAPK1;HK1;INSR;IKBKB;MAPK3;HK2;PIK3CB;MAPK9;IRS2;SOCS1;PIK3CD;MAPK8;PIK3R1;PRKCZ;IRS1;SOCS4;MTOR;SOCS2;CACNA1D;HK3;HKDC1;KCNJ11	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5432063284266822	2.2669863246178235	0.0	0.0	0.0	13/20	27.35%	BCAT2;COASY;ALDH2;PPCS;PANK3;ALDH3A2;DPYD;AASDHPPT;ALDH1B1;PANK2;BCAT1;PPCDC;PANK1	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.49276776960769303	2.2585373278933516	0.0	0.0	0.0	14/20	27.20%	SHMT2;ATIC;MTHFD1L;MTHFD2;GART;MTR;DHFR;MTFMT;MTHFD1;MTHFR;SHMT1;TYMS;DHFR2;MTHFD2L	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.36890263815042373	2.2494070600314053	0.0	0.0	0.0	41/66	22.87%	TRNP;NARS1;WARS1;SARS1;IARS2;QARS1;EPRS1;DARS1;KARS1;FARSA;RARS1;TARS1;MARS1;IARS1;RARS2;VARS1;AARS1;HARS2;YARS1;TARS2;GATC;WARS2;EARS2;TRNT;TRNY;TRNC;NARS2;YARS2;FARSB;CARS1;GARS1;HARS1;MTFMT;AARS2;LARS1;TRNL1;SEPSECS;TARS3;DARS2;MARS2;QRSL1	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5142332724732174	2.2396659424375303	0.0	0.0	0.0	33/45	32.79%	HLA-DRA;HLA-DRB1;HLA-DPA1;HLA-DRB5;CXCR4;PIGR;TGFB1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA2;LTBR;HLA-DQA1;HLA-DMB;CD40;HLA-DOA;CD86;TNFSF13B;IL15RA;CXCL12;ITGA4;TNFSF13;MAP3K14;CD28;CCL28;CD80;ITGB7;IL15;ICOS;HLA-DOB;CD40LG;IL6;TNFRSF17	KEGG_2021_Human	True
prerank	Asthma	0.4867966078094333	2.2159559564493843	0.0	0.0	0.0	13/28	12.46%	HLA-DRA;HLA-DRB1;HLA-DPA1;HLA-DRB5;FCER1G;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA2;HLA-DQA1;HLA-DMB;CD40;HLA-DOA	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5093287050803776	2.2005113927201667	0.0	0.0	0.0	15/22	31.42%	MAOA;ALDH2;ALDH9A1;CNDP2;ALDH3A2;CARNMT1;ALDH1B1;HNMT;ALDH3B1;HAL;MAOB;ALDH7A1;HDC;AOC1;ALDH3B2	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4457965712403686	2.1392264532338383	0.0	0.002199176228302442	0.005	22/31	21.74%	B4GALT1;GAA;GLB1;PGM1;HK1;GALE;UGP2;GALM;G6PC3;PFKL;B4GALT2;HK2;AKR1B1;PFKP;GALK1;GANC;GALT;HK3;PFKM;HKDC1;GLA;PGM2	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.4957197949058658	2.126014813781364	0.0	0.002181001218151182	0.005	10/18	20.85%	FASN;ACSL5;ACSL3;ACSL1;ACSL4;HSD17B8;ACACA;MCAT;CBR4;OXSM	KEGG_2021_Human	False
prerank	Renin secretion	0.36518591326225663	2.0953012482486284	0.0	0.0021631241589860086	0.005	37/69	26.65%	AQP1;CTSB;GNAS;CALM2;GNAI2;ITPR3;CALM3;GNAQ;CALM1;PPP3CA;PPP3CB;GNAI3;ORAI1;PPP3R1;PRKACA;PLCB3;ADCY6;PRKACB;EDN1;EDN2;GUCY1B1;PPP3CC;ITPR2;CREB1;ADRB2;CACNA1D;EDNRA;PLCB2;PTGER4;ADORA1;PLCB1;ADCY5;ACE;PDE3B;GUCY1A1;NPR1;CACNA1F	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.42956595130619796	2.0893959467880046	0.0	0.0021455377837096994	0.005	16/36	24.03%	ICAM1;GNAQ;APOL1;MYD88;HBB;PLCB3;F2RL1;HBA2;IDO1;IL18;VCAM1;THOP1;PLCB2;LAMA4;FAS;PLCB1	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.3199208966043154	2.0803238815859566	0.0	0.004256470119295049	0.01	24/76	15.87%	ACTG1;ACTB;ATP1B1;EZR;GNAS;CALM2;ATP1A1;GNAI2;ITPR3;CALM3;ATP1B3;GNAQ;CALM1;SLC9A1;GNAI3;PRKACA;PLCB3;ADCY9;ADCY6;PRKACB;CAMK2G;SLC4A2;CAMK2D;ITPR2	KEGG_2021_Human	False
