Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Circadian rhythm	0.5545186658525171	2.904696426026139	0.0	0.0	0.0	24/30	25.86%	CSNK1E;PRKAA1;RBX1;PRKAB1;PER1;BHLHE40;CSNK1D;SKP1;CUL1;PRKAG1;CRY2;FBXW11;RORC;PER2;CRY1;NR1D1;PRKAB2;FBXL3;CREB1;CLOCK;BTRC;BHLHE41;PRKAA2;RORB	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6737928586492303	2.889847608933849	0.0	0.0	0.0	20/22	21.10%	PMVK;IDI1;ZMPSTE24;ICMT;PCYOX1;ACAT1;FDPS;MVD;HMGCS1;NUS1;GGPS1;RCE1;ACAT2;PDSS2;HMGCR;DHDDS;FNTA;PDSS1;MVK;FNTB	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.512557610214497	2.888385551584463	0.0	0.0	0.0	25/42	19.99%	ECHS1;DLST;HADHA;DDC;AOC1;CAT;IDO1;MAOA;ALDH2;DHTKD1;ALDH9A1;ALDH1B1;ACAT1;DLD;AFMID;IL4I1;ALDH3A2;KYAT3;ACAT2;HADH;KYNU;INMT;ALDH7A1;GCDH;CYP1B1	KEGG_2021_Human	False
prerank	Gap junction	0.45041477914035466	2.8671937402833314	0.0	0.0	0.0	55/88	24.33%	TUBB4B;TUBB;MAPK1;GNAS;GRB2;GNAI2;TUBA4A;GJA1;TUBA1B;CSNK1D;MAPK3;HRAS;LPAR1;GNAQ;TUBA1A;NRAS;TUBA1C;MAP2K2;ITPR3;SRC;KRAS;MAP2K1;GNAI3;PLCB3;PRKACA;TUBB2A;TUBB2B;TJP1;GNAI1;ADCY6;SOS2;PDGFRB;TUBB6;CDK1;PLCB2;GNA11;GUCY1B1;MAP3K2;RAF1;ITPR2;ADCY9;PLCB1;EGFR;SOS1;PDGFC;GUCY1A1;PDGFA;PDGFB;PRKACB;ADCY7;MAP2K5;EGF;MAPK7;ADCY3;PLCB4	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.4574481835558091	2.8607146286288794	0.0	0.0	0.0	39/63	31.35%	GADD45G;GADD45B;CTNNB1;CDKN1A;BAX;TP53;DVL1;BMP2;DVL3;BAK1;GADD45A;FZD5;AXIN1;TCF7L1;FZD6;DVL2;TCF7L2;FZD7;WNT4;AXIN2;DDB2;FZD1;GSK3B;WNT3;BMP4;FZD4;APC;FZD8;SUFU;WNT9A;PTCH1;TCF7;WNT5A;FZD3;WNT7B;WNT2;SMO;LEF1;POLK	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.45203731736718455	2.8487835804652617	0.0	0.0	0.0	30/47	24.73%	B4GALT1;C1GALT1C1;COLGALT1;GALNT2;PLOD3;GALNT1;GALNT12;OGT;B4GALT3;RFNG;GALNT7;GALNT18;ST6GAL1;POFUT1;GALNT10;POMT1;B4GALT2;GALNT6;GALNT3;POMT2;MFNG;XXYLT1;GALNT11;POFUT2;LFNG;GALNT13;GXYLT1;EOGT;POGLUT1;C1GALT1	KEGG_2021_Human	False
prerank	Apical Surface	0.4676976223507112	2.846355663032317	0.0	0.0	0.0	30/44	29.07%	HSPB1;APP;B4GALT1;FLOT2;LYN;ATP8B1;ADIPOR2;EFNA5;EPHB4;ATP6V0A4;PLAUR;IL2RG;IL2RB;NCOA6;CX3CL1;ADAM10;DCBLD2;BRCA1;THY1;SULF2;CRYBG1;GSTM3;TMEM8B;CROCC;PCSK9;SHROOM2;SRPX;GAS1;AKAP7;MAL	MSigDB_Hallmark_2020	False
prerank	Various types of N-glycan biosynthesis	0.6254593482042046	2.8224185763629244	0.0	0.0	0.0	27/39	19.28%	DAD1;RPN2;RPN1;DDOST;B4GALT1;STT3B;STT3A;TUSC3;ALG3;MGAT1;MGAT4B;ALG2;HEXD;MAN1B1;B4GALT3;HEXB;MAN1A1;MGAT4A;B4GALNT3;FUT8;B4GALT2;MAN1A2;ALG1;MAN2A1;MAN2A2;ALG13;ALG12	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.437082601725693	2.785543600946849	0.0	0.0	0.0	25/50	13.84%	APOE;NPC2;VDAC1;PLTP;VDAC3;APOC1;LPL;VAPA;TSPO;LIPA;VDAC2;SOAT1;SORT1;LRPAP1;CYP27A1;VAPB;STARD3;APOH;OSBPL5;MYLIP;LRP1;LDLR;ANGPTL4;LRP2;NPC1	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5373270991652198	2.7852172250388327	0.0	0.0	0.0	24/36	31.08%	MYH9;ADGRG1;ETS2;LDB1;VEGFA;DPYSL2;TLE3;TLE1;NRP1;PML;PLG;CELSR1;NF1;THY1;CDK6;RASA1;HEY1;NRP2;CRMP1;PTCH1;VLDLR;OPHN1;RTN1;AMOT	MSigDB_Hallmark_2020	False
prerank	beta-Alanine metabolism	0.49253701396018956	2.77524897009056	0.0	0.0	0.0	17/30	18.91%	ECHS1;CNDP2;HADHA;ALDH3B1;ALDH2;ALDH9A1;ALDH1B1;ACOX1;ALDH6A1;ALDH3A2;ACADS;DPYD;ACOX3;HIBCH;AOC3;SMOX;ALDH7A1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6853371851064827	2.767878395770977	0.0	0.0	0.0	13/17	19.72%	TXNRD1;SEPHS2;MARS1;SEPHS1;PAPSS1;PAPSS2;KYAT3;TXNRD2;MARS2;INMT;MTR;TXNRD3;SEPSECS	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4256819845976187	2.728956157861953	0.0	0.0	0.0	26/45	27.30%	B4GALT1;ST6GALNAC4;GLB1;ST3GAL1;B4GALT3;NAGA;HEXB;B3GNT2;ST3GAL4;GLA;ABO;B4GALT2;B3GALT4;ST3GAL5;B3GNT3;FUT2;FUT6;B4GALT4;GCNT2;B3GNT5;SLC33A1;FUT3;FUT1;A4GALT;FUT4;HEXA	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8570446246502583	2.7211966568586163	0.0	0.0	0.0	10/10	14.32%	TST;SELENBP1;MPST;BPNT1;BPNT2;PAPSS1;PAPSS2;SUOX;SQOR;ETHE1	KEGG_2021_Human	False
prerank	Systemic lupus erythematosus	0.33961635883705243	2.7138430205588007	0.0	0.0	0.0	37/125	7.75%	HLA-DRA;HLA-DRB1;C1QB;C1QA;C1QC;H3-3B;C5;HLA-DRB5;SNRPB;HLA-DQB1;HLA-DPA1;H2AZ1;ACTN4;HLA-DMA;HLA-DPB1;SSB;C3;SNRPD3;HLA-DQA1;FCGR3A;H2BC12;H2AX;C1R;C1S;H2AZ2;TRIM21;ACTN1;H2AC6;H2BC21;C8B;H2AJ;MACROH2A1;H2BC5;C2;SNRPD1;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4776857954062844	2.706836557010662	0.0	0.0	0.0	20/31	17.27%	AKR1B10;B4GALT1;GAA;GALE;G6PC3;AKR1B1;PFKP;GALM;GLB1;PFKL;HK1;UGP2;PGM1;GALK1;HK2;GLA;B4GALT2;PFKM;HK3;PGM2	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5545929923755387	2.6847789201212677	0.0	0.0	0.0	17/23	28.83%	B4GALT1;LARGE2;B4GALT3;B4GAT1;POMT1;B4GALT2;POMGNT1;POMT2;FKRP;LARGE1;POMK;B3GALNT2;CHST10;POMGNT2;FUT4;RXYLT1;FKTN	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.568596505216575	2.6487543387094474	0.0	0.0	0.0	21/30	18.13%	PGD;G6PD;TALDO1;TKT;FBP1;GPI;PRPS2;PFKP;DERA;RPIA;PFKL;PGM1;PRPS1;H6PD;PGLS;RPE;ALDOC;PFKM;PGM2;IDNK;ALDOA	KEGG_2021_Human	False
prerank	Asthma	0.49509105736582865	2.5756859313207117	0.0	0.0	0.0	11/28	7.75%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;HLA-DPA1;FCER1G;HLA-DMA;HLA-DPB1;HLA-DQA1;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6192705956725637	2.569523959252828	0.0	0.0	0.0	37/46	23.88%	PCNA;RAD23B;POLE3;RBX1;POLD2;RAD23A;DDB1;RFC2;CETN2;RPA2;POLE4;CUL4A;RPA1;RFC1;XPA;GTF2H3;CUL4B;MNAT1;GTF2H5;GTF2H1;RFC3;CDK7;RFC5;RFC4;POLD3;ERCC3;RPA3;POLD1;XPC;ERCC1;POLE2;DDB2;POLE;LIG1;ERCC2;POLD4;CCNH	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4618298534632409	2.5657377973723308	0.0	0.0	0.0	35/67	19.72%	ATF4;MAPK1;CALM2;CALM1;PPP1CB;PPP1CA;CALM3;ARAF;MAPK3;PPP1CC;HRAS;GNAQ;NRAS;MAP2K2;ITPR3;CAMK2D;PPP3CA;RPS6KA3;RAP1A;KRAS;MAP2K1;PPP3R1;RPS6KA2;EP300;PLCB3;PRKACA;RPS6KA1;CREBBP;PPP3CB;PLCB2;RAF1;ITPR2;CAMK2G;PLCB1;PPP3CC	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5078723224434112	2.5559839532968747	0.0	0.0	0.0	19/30	17.52%	MDH2;GLUL;SHMT2;CS;CAT;ACSS2;MDH1;GRHPR;ACAT1;DLD;MMUT;AFMID;ACSS1;ACO1;PGP;ACAT2;PCCB;MCEE;ACO2	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5662726170916018	2.494144887296251	0.0	0.0	0.0	14/19	29.71%	GNS;NAGLU;GUSB;GLB1;SGSH;HGSNAT;HEXB;HYAL2;HPSE;HYAL1;ARSB;HEXA;IDUA;GALNS	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.45219934452563887	2.48881758788575	0.0	0.0	0.0	23/37	24.38%	TAP1;CD4;CD3D;RFX5;UNG;CD3E;CD8A;CD79A;IL7R;ORAI1;TAP2;PTPRC;RFXANK;CD40;IL2RG;LCK;ADA;JAK3;DCLRE1C;RFXAP;ZAP70;BTK;CIITA	KEGG_2021_Human	False
prerank	Histidine metabolism	0.524151747916028	2.4586118024977814	0.0	0.0	0.0	13/22	23.92%	CNDP2;ALDH3B1;AOC1;MAOA;ALDH2;ALDH9A1;ALDH1B1;ALDH3A2;CARNMT1;HNMT;ALDH7A1;MAOB;ALDH3B2	KEGG_2021_Human	False
prerank	Ferroptosis	0.7177401308908125	2.445401331661277	0.0	0.0	0.0	30/41	12.27%	FTL;SAT1;CP;ACSL5;GPX4;SLC3A2;NCOA4;VDAC3;FTH1;PRNP;GCLC;ACSL1;CYBB;ACSL3;HMOX1;PCBP2;SLC40A1;TFRC;VDAC2;SLC39A8;SAT2;TP53;MAP1LC3B;TF;ACSL4;GCLM;MAP1LC3A;SLC11A2;GSS;STEAP3	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4915902930341567	2.3879127155113236	0.0	0.0	0.0	12/26	12.03%	AKR1C3;CBR1;AKR1B10;PCBD1;AKR1B1;FPGS;SPR;ALPL;QDPR;MOCS2;GCH1;PTS	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6024123658295136	2.3452546485862475	0.0	0.0	0.0	10/17	10.52%	FUCA1;FUCA2;NEU1;GLB1;AGA;HEXD;HEXB;GBA2;MAN2B1;MAN2B2	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5660029874641509	2.3298093378692823	0.0	0.0	0.0	13/20	22.23%	COASY;ALDH2;PPCS;ALDH1B1;BCAT2;AASDHPPT;ALDH3A2;VNN2;DPYD;PANK3;PANK2;PPCDC;BCAT1	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7088525957581706	2.2958997599800814	0.0	0.0	0.0	8/11	21.04%	NQO1;GGCX;COQ5;VKORC1L1;COQ7;COQ2;COQ3;VKORC1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.43312458123909775	2.2826872276001704	0.0	0.0	0.0	24/35	27.74%	NNMT;QPRT;NAPRT;NT5E;NAMPT;NADK;NT5C;NMRK1;NADK2;NNT;PNP;SIRT3;SIRT6;SIRT7;SIRT2;CD38;SIRT5;SIRT1;NADSYN1;NUDT12;NMNAT1;BST1;NT5C2;SIRT4	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.41367360974865175	2.2738575754703008	0.0	0.0	0.0	36/56	28.69%	CSNK1E;CSNK1D;CUL1;CCND1;GRK2;GRK3;MGRN1;CSNK1G2;ARRB1;ARRB2;SPOP;FBXW11;SMURF1;CSNK1A1;PRKACA;LRP2;CSNK1G3;MEGF8;CCND2;SMURF2;KIF3A;CUL3;PRKACB;GSK3B;SPOPL;BTRC;EVC;SUFU;BCL2;IQCE;MOSMO;HHAT;PTCH1;CSNK1G1;GAS1;EVC2	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.40671699832539515	2.2380819837313513	0.0	0.0	0.0	20/41	16.52%	CP;BLVRB;BLVRA;ALAS1;EPRS1;GUSB;HMOX1;UGT2B4;ALAD;HMOX2;HCCS;UROD;FECH;HMBS;UROS;MMAB;UGT2B15;COX15;EARS2;CPOX	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6748274571835766	2.2227264582391997	0.0	0.0	0.0	7/10	23.69%	HMGCL;ACAT1;OXCT1;HMGCS1;ACAT2;BDH2;BDH1	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.40196798455506466	2.1729799913174603	0.0	0.0	0.0	20/36	22.98%	ATP1B1;SCNN1A;MAPK1;SFN;ATP1A1;ATP1B3;SCNN1B;MAPK3;KRAS;SGK1;INSR;PIK3R3;NEDD4L;PIK3CB;PDPK1;IRS1;NR3C2;PIK3R1;PIK3CD;HSD11B2	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5628785335907748	2.1634794294284188	0.0	0.0	0.0	10/13	22.86%	XRCC6;XRCC5;FEN1;PRKDC;LIG4;POLM;MRE11;XRCC4;POLL;DCLRE1C	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.3414961079756546	2.160729536666987	0.0	0.0	0.0	29/61	24.13%	GPX2;GPX1;AKR1C3;CBR1;PTGES3;GPX3;PTGES;PTGES2;LTA4H;GPX8;EPHX2;PLA2G4A;ALOX15B;PLA2G6;ALOX5;PLA2G2D;PLAAT3;TBXAS1;PTGS1;PRXL2B;PLA2G1B;PLA2G12A;GGT5;PTGIS;CBR3;CYP2J2;PLA2G4F;PTGS2;GGT1	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.3777557160916331	2.1307529422411755	0.0	0.005364271457085829	0.005	17/36	20.90%	ST6GALNAC4;ST6GALNAC1;C1GALT1C1;ST3GAL1;B4GALT5;GALNT2;GALNT1;GALNT12;GALNT7;GALNT18;GALNT10;GALNT6;GALNT3;GALNT11;B3GNT3;GALNT13;GCNT1	KEGG_2021_Human	False
prerank	Long-term depression	0.42792470866715376	2.110701180849601	0.0	0.005301162381120113	0.005	31/60	19.48%	MAPK1;GNAS;GNAI2;PPP2CA;PPP2R1A;ARAF;LYN;MAPK3;HRAS;GNAQ;NRAS;PPP2CB;MAP2K2;ITPR3;PLA2G4A;GNA13;KRAS;MAP2K1;PPP2R1B;GNAI3;PLCB3;GNA12;IGF1R;GNAI1;PLCB2;GNA11;GUCY1B1;RAF1;ITPR2;PLCB1;GUCY1A1	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.32610711982075596	2.08021841326623	0.0	0.005239520958083833	0.005	32/55	27.65%	GNAS;GNAI2;IRS2;AKT1;PNPLA2;GNAI3;PRKACA;PLAAT3;GNAI1;ADCY6;INSR;AKT2;MGLL;PIK3R3;PTGS1;PDE3B;ADCY9;PIK3CB;IRS1;ABHD5;PRKACB;ADCY7;PIK3R1;NPR1;PIK3CD;ADRB2;ADCY3;PTGS2;AKT3;FABP4;ADCY4;AQP7	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.3964132447599419	1.9630528147921944	0.0	0.010358593158510565	0.01	24/37	28.10%	ASS1;GLUL;GPT2;GOT2;GLUD1;GFPT1;ADSS2;GOT1;ADSS1;IL4I1;RIMKLB;GLS;CAD;PPAT;NIT2;ALDH4A1;ASL;ALDH5A1;FOLH1;GPT;ABAT;DDO;CPS1;GFPT2	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.346788198499733	1.9513190765297364	0.0	0.0102408818726184	0.01	19/39	22.01%	SHMT2;ALAS1;MAOA;PSAT1;PGAM1;GCAT;GRHPR;DLD;SDSL;PHGDH;BPGM;PIPOX;PSPH;AOC3;SDS;ALDH7A1;SHMT1;CHDH;MAOB	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.3835949959110563	1.9115393216898775	0.0	0.02025163156832403	0.02	19/36	27.43%	APOL1;HBB;IDO1;GNAQ;ICAM1;MYD88;PLCB3;HBA2;IL18;THOP1;F2RL1;PLCB2;PLCB1;PLCB4;IL1B;LAMA4;PRKCB;PRKCA;VCAM1	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.4357198757322076	1.8850165106100571	0.0	0.020026613439787094	0.02	17/17	56.45%	GLUL;GLUD1;CA12;CA13;CA2;CA3;CPS1;CA8;GLUD2;CA4;CA5B;CA9;CA5A;CA14;CA1;CA7;CA6	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.2994488114547993	1.8547170537215825	0.0	0.0198065407646246	0.02	41/61	24.36%	POLR2K;NFKBIA;POLR2L;ADAR;CXCL10;CCL5;IRF7;POLR2E;POLR2F;RELA;POLR2H;NFKBIB;POLR3K;MAVS;STING1;IRF3;NFKB1;POLR1D;CCL4;POLR3C;POLR1C;PYCARD;POLR3F;IKBKB;IL18;POLR3GL;RIPK1;POLR3D;POLR3E;CASP1;IKBKE;CCL4L2;CHUK;CGAS;POLR3H;POLR3A;IL33;POLR3B;AIM2;TBK1;RIPK3	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.38737102369302856	1.8542120681773402	0.0	0.01959125227805259	0.02	9/22	15.64%	ASS1;GLUL;GPT2;GOT2;GLUD1;GOT1;NOS3;GLS;NAGS	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.42206714527777206	1.8444855899689487	0.0	0.02422574206425858	0.025	13/20	27.01%	SHMT2;ATIC;GART;MTHFD1L;MTHFD2;MTHFD1;MTR;MTHFR;SHMT1;MTFMT;TYMS;DHFR;DHFR2	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.41434376243382054	1.8131067404934709	0.0	0.02396802140400051	0.025	8/17	22.66%	SCP2;HSD17B4;CYP27A1;AKR1C4;CYP7B1;ACOX2;HSD3B7;ACOT8	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4019978443780392	1.8010654964162143	0.0	0.023715726441853133	0.025	10/23	16.68%	ATP1B1;AQP1;ATP1A1;GLUD1;ATP1B3;MDH1;PCK2;GLS;SLC25A10;CA2	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.3434474121068755	1.792860431478258	0.0	0.0234686876247505	0.025	35/65	24.33%	ATF4;CREB3L1;GNAS;ATF6B;CREB3;CREB3L2;AGT;NR4A1;GNAQ;ITPR3;SP1;CREB3L4;ATF2;ORAI1;PLCB3;LDLR;PRKACA;NR0B1;ADCY6;PDE8A;PLCB2;GNA11;ITPR2;ADCY9;PLCB1;NCEH1;SCARB1;PRKACB;ADCY7;PBX1;AGTR1;KCNK3;CREB1;ADCY3;PLCB4	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.32118947276884974	1.7813773774448307	0.0	0.02322674239150565	0.025	16/77	6.40%	ACTG1;ACTB;JUP;CTNNA1;LMNA;DSP;ATP2A2;EMD;CTNNB1;ATP2A3;GJA1;DSG2;ITGA3;DAG1;ITGB6;ITGB1	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.2860660081909631	1.7798941076775008	0.0	0.02298973481608212	0.025	23/46	22.79%	PKM;MAPK1;SOCS3;PRKCD;MAPK3;HK1;IRS2;HK2;MAPK9;IKBKB;MTOR;INSR;SOCS1;PIK3R3;SOCS4;HK3;PRKCZ;KCNJ11;MAPK8;PIK3CB;IRS1;PIK3R1;PIK3CD	KEGG_2021_Human	False
prerank	ABC transporters	0.3273365268181289	1.7096012845903217	0.0	0.03186052138147946	0.03	21/45	25.69%	ABCA3;TAP1;ABCC3;ABCC4;ABCD1;ABCD3;DEFB1;ABCC1;TAP2;ABCB10;ABCB7;ABCG1;ABCA7;ABCB8;ABCC5;ABCC10;ABCA1;ABCD4;CFTR;ABCA5;ABCC6	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.35389202694622734	1.6912714399685889	0.0	0.04055389221556886	0.04	10/25	17.89%	FADS2;PLA2G4A;ACOX1;PLA2G6;PLA2G2D;ACOX3;PLAAT3;ACAA1;PLA2G1B;PLA2G12A	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.41533452785641506	1.6292593593135345	0.0	0.04461374281140689	0.045	11/18	20.44%	FASN;ACSL5;ACSL1;ACSL3;ACACA;ACSL4;HSD17B8;MECR;OXSM;MCAT;CBR4	KEGG_2021_Human	False
prerank	Pentose and glucuronate interconversions	0.31886179265771103	1.628728946837078	0.0	0.04417635317600094	0.045	11/32	14.49%	UGDH;AKR1B10;DCXR;AKR1A1;AKR1B1;GUSB;UGT2B4;UGP2;RPE;CRYL1;UGT2B15	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.3084458702482545	1.5898058631455991	0.0	0.048122202197546655	0.045	17/28	25.50%	ECHS1;HADHA;HMGCL;ACAT1;OXCT1;HMGCS1;ACADS;ACAT2;ACSM3;HADH;AACS;ALDH5A1;BDH2;L2HGDH;BDH1;EHHADH;ABAT	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.316682068616672	1.5838461644546489	0.0	0.04765948871487794	0.045	13/23	23.83%	AGT;ATP6AP2;CTSA;THOP1;PREP;CPA3;PRCP;NLN;ANPEP;AGTR2;ACE;AGTR1;LNPEP	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.3679293471042396	1.4968795955764886	0.058823529411764705	0.07724550898203593	0.075	6/17	8.99%	GOT2;ALDH3B1;DDC;MAOA;GOT1;IL4I1	KEGG_2021_Human	False
prerank	Ascorbate and aldarate metabolism	0.27572954244888925	1.4687503887951117	0.0	0.0850186419613603	0.085	8/28	9.69%	UGDH;AKR1A1;GUSB;ALDH2;UGT2B4;ALDH9A1;ALDH1B1;ALDH3A2	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.29796617433935146	1.4305149075740033	0.0	0.10949129777827524	0.105	11/36	10.23%	ADH1C;GOT2;ALDH3B1;ADH5;DDC;HGD;MAOA;GOT1;IL4I1;COMT;FAHD1	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.25530202317886985	1.415685359857531	0.0	0.12099412286538035	0.115	15/36	17.27%	GPI;GAA;PYGB;G6PC3;PYGL;HK1;UGP2;PGM1;GYG2;HK2;GYS1;GYG1;GBE1;HK3;PGM2	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.3255863751962902	1.2957354894185258	0.1875	0.2480360380157117	0.235	9/15	25.31%	ACP1;ALPL;AK2;AK4;AK7;AK1;NTPCR;NFS1;THTPA	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4659997213209992	-1.4139176484764564	0.015306122448979591	0.044448417083793795	0.94	25/40	44.48%	GRIN2A;GABRG3;SLC17A6;SLC32A1;GABRA6;GABRA4;GABRG1;CACNA1B;GABRA2;GABRA5;GABRG2;CHRNA4;GRIA2;GABRA1;GABRB3;GRIN2B;GRIA4;GRIA3;CACNA1A;GABRB1;CHRNB2;CHRNA6;SLC17A8;CHRNA7;SLC17A7	KEGG_2021_Human	False
