ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000183775	KCTD16	57528	potassium channel tetramerization domain containing 16	protein_coding	0.0338	-4.844768883700721	-1.7772	1.4015	-1.732	287.0	-2.189	23.2	UNDER
ENSG00000168306	ACOX2	8309	acyl-CoA oxidase 2	protein_coding	3.021	1.595503660502742	3.4446	0.8449	3.531	287.0	-2.189	23.2	UNDER
ENSG00000162521	RBBP4	5928	RB binding protein 4, chromatin remodeling factor	protein_coding	22.521	4.493263042286131	5.5542	0.4845	5.611	287.0	-2.19	23.2	UNDER
ENSG00000185681	MORN5	254956	MORN repeat containing 5	protein_coding	0.0	-9.965784284662087	-0.4517	4.3451	0.2642	287.0	-2.19	23.2	UNDER
ENSG00000154518	ATP5MC3	518	ATP synthase membrane subunit c locus 3	protein_coding	70.4904	6.139375353332651	7.242	0.5035	7.255	287.0	-2.19	23.2	UNDER
ENSG00000138650	PCDH10	57575	protocadherin 10	protein_coding	0.0473	-4.371833000713676	-1.6122	1.2595	-1.51	287.0	-2.191	23.1	UNDER
ENSG00000042062	RIPOR3	140876	RIPOR family member 3	protein_coding	2.3809	1.2521128453882147	3.5144	1.0327	3.479	287.0	-2.191	23.1	UNDER
ENSG00000150401	DCUN1D2	55208	defective in cullin neddylation 1 domain containing 2	protein_coding	6.1356	2.617439547818964	3.5568	0.4285	3.582	287.0	-2.192	23.1	UNDER
ENSG00000164402	SEPTIN8	23176	septin 8	protein_coding	13.9327	3.8005065016317956	4.8993	0.5013	4.877	287.0	-2.192	23.1	UNDER
ENSG00000229314	ORM1	5004	orosomucoid 1	protein_coding	0.4273	-1.223306417658407	3.3236	2.0732	3.094	287.0	-2.193	23.1	UNDER
ENSG00000138483	CCDC54	84692	coiled-coil domain containing 54	protein_coding	0.0	-9.965784284662087	-4.1828	2.6375	-3.458	287.0	-2.193	23.1	UNDER
ENSG00000168348	INSM2	84684	INSM transcriptional repressor 2	protein_coding	0.0	-9.965784284662087	-4.8745	2.3214	-4.293	287.0	-2.193	23.1	UNDER
ENSG00000183773	AIFM3	150209	apoptosis inducing factor mitochondria associated 3	protein_coding	0.8375	-0.2541173110977407	1.6239	0.8555	1.669	287.0	-2.195	23.1	UNDER
ENSG00000203879	GDI1	2664	GDP dissociation inhibitor 1	protein_coding	84.5602	6.401923944902248	7.4481	0.4767	7.47	287.0	-2.195	23.1	UNDER
ENSG00000185022	MAFF	23764	MAF bZIP transcription factor F	protein_coding	10.3944	3.3778733669762517	5.6017	1.0132	5.574	287.0	-2.195	23.1	UNDER
ENSG00000111144	LTA4H	4048	leukotriene A4 hydrolase	protein_coding	47.179	5.560103513464738	6.8759	0.5994	6.907	287.0	-2.195	23.1	UNDER
ENSG00000255423	EBLN2	55096	endogenous Bornavirus like nucleoprotein 2	protein_coding	0.7452	-0.4223657347326695	1.306	0.7872	1.311	287.0	-2.196	23.1	UNDER
ENSG00000008324	SS18L2	51188	SS18 like 2	protein_coding	10.9268	3.449931079743617	4.3789	0.423	4.406	287.0	-2.196	23.1	UNDER
ENSG00000138668	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	protein_coding	107.0098	6.741612596869916	7.5151	0.3522	7.55	287.0	-2.196	23.1	UNDER
ENSG00000170426	SDR9C7	121214	short chain dehydrogenase/reductase family 9C member 7	protein_coding	0.0	-9.965784284662087	-4.736	2.3804	-4.035	287.0	-2.197	23.1	UNDER
ENSG00000009950	MLXIPL	51085	MLX interacting protein like	protein_coding	0.4197	-1.2491362767806597	2.0312	1.4917	2.328	287.0	-2.199	23.1	UNDER
ENSG00000170160	CCDC144A	9720	coiled-coil domain containing 144A	protein_coding	0.0495	-4.307572801910292	-0.1301	1.8993	0.2277	287.0	-2.199	23.1	UNDER
ENSG00000162148	SAXO4	220004	stabilizer of axonemal microtubules 4	protein_coding	1.7644	0.8199951028363744	3.1266	1.0487	3.007	287.0	-2.199	23.1	UNDER
ENSG00000122852	SFTPA1	653509	surfactant protein A1	protein_coding	10.3271	3.3685029693520803	9.7065	2.8813	10.92	287.0	-2.2	23.0	UNDER
ENSG00000196466	ZNF799	90576	zinc finger protein 799	protein_coding	1.3899	0.4760186997578246	1.6073	0.5142	1.651	287.0	-2.2	23.0	UNDER
ENSG00000100109	TFIP11	24144	tuftelin interacting protein 11	protein_coding	10.7999	3.4330796268537673	4.3126	0.3998	4.37	287.0	-2.2	23.0	UNDER
ENSG00000105968	H2AZ2	94239	H2A.Z variant histone 2	protein_coding	49.6399	5.6334573669585	6.3444	0.3231	6.343	287.0	-2.2	23.0	UNDER
ENSG00000179314	WSCD1	23302	WSC domain containing 1	protein_coding	0.3102	-1.6840860345632576	0.6543	1.0627	0.5568	287.0	-2.2	23.0	UNDER
ENSG00000185303	SFTPA2	729238	surfactant protein A2	protein_coding	11.4991	3.5235745011767374	10.0056	2.9448	11.24	287.0	-2.201	23.0	UNDER
ENSG00000198860	TSEN15	116461	tRNA splicing endonuclease subunit 15	protein_coding	7.0221	2.8121079774574236	4.0696	0.5711	4.143	287.0	-2.202	23.0	UNDER
ENSG00000155744	HYCC2	285172	hyccin PI4KA lipid kinase complex subunit 2	protein_coding	2.8625	1.5177796034630067	2.6585	0.5178	2.63	287.0	-2.203	23.0	UNDER
ENSG00000167910	CYP7A1	1581	cytochrome P450 family 7 subfamily A member 1	protein_coding	0.0	-9.965784284662087	-5.0932	2.212	-4.608	287.0	-2.203	23.0	UNDER
ENSG00000171723	GPHN	10243	gephyrin	protein_coding	4.6784	2.22632355704852	3.3309	0.5011	3.341	287.0	-2.204	23.0	UNDER
ENSG00000161654	LSM12	124801	LSM12 homolog	protein_coding	9.8219	3.296149012112982	4.1654	0.3942	4.156	287.0	-2.205	23.0	UNDER
ENSG00000166848	TERF2IP	54386	TERF2 interacting protein	protein_coding	29.7738	4.896019912297415	5.7777	0.3998	5.782	287.0	-2.205	23.0	UNDER
ENSG00000048405	ZNF800	168850	zinc finger protein 800	protein_coding	6.7119	2.7469361511908486	3.6408	0.4054	3.643	287.0	-2.205	23.0	UNDER
ENSG00000063046	EIF4B	1975	eukaryotic translation initiation factor 4B	protein_coding	69.0367	6.10931249663096	6.9123	0.364	6.925	287.0	-2.206	23.0	UNDER
ENSG00000140943	MBTPS1	8720	membrane bound transcription factor peptidase, site 1	protein_coding	30.2292	4.917918618611623	5.6398	0.3273	5.66	287.0	-2.206	23.0	UNDER
ENSG00000150764	DIXDC1	85458	DIX domain containing 1	protein_coding	2.3382	1.2260152164029878	2.6791	0.6587	2.727	287.0	-2.206	23.0	UNDER
ENSG00000197885	NKIRAS1	28512	NFKB inhibitor interacting Ras like 1	protein_coding	2.9775	1.5745859590814797	2.5354	0.4355	2.519	287.0	-2.206	23.0	UNDER
ENSG00000175344	CHRNA7	1139	cholinergic receptor nicotinic alpha 7 subunit	protein_coding	0.0226	-5.405069330187608	-1.2691	1.8736	-0.9406	287.0	-2.207	23.0	UNDER
ENSG00000129353	SLC44A2	57153	solute carrier family 44 member 2 (CTL2 blood group)	protein_coding	62.2895	5.960940247735927	7.0728	0.5038	7.116	287.0	-2.207	23.0	UNDER
ENSG00000174059	CD34	947	CD34 molecule	protein_coding	11.6193	3.538575410008921	5.6901	0.9743	5.712	287.0	-2.208	23.0	UNDER
ENSG00000102230	PCYT1B	9468	phosphate cytidylyltransferase 1B, choline	protein_coding	0.0679	-3.859352206845158	-1.1147	1.2424	-1.149	287.0	-2.209	22.9	UNDER
ENSG00000236320	SLFN14	342618	schlafen family member 14	protein_coding	0.0671	-3.876201391537378	-1.6231	1.02	-1.685	287.0	-2.209	22.9	UNDER
ENSG00000129250	KIF1C	10749	kinesin family member 1C	protein_coding	34.5455	5.110467649540827	6.3243	0.5495	6.373	287.0	-2.209	22.9	UNDER
ENSG00000089775	ZBTB25	7597	zinc finger and BTB domain containing 25	protein_coding	3.2679	1.7088052438195367	2.7038	0.4504	2.694	287.0	-2.209	22.9	UNDER
ENSG00000086200	IPO11	51194	importin 11	protein_coding	3.9186	1.9707064330493829	3.0914	0.5072	3.096	287.0	-2.21	22.9	UNDER
ENSG00000197776	KLHDC1	122773	kelch domain containing 1	protein_coding	1.1854	0.24659050290518097	1.7244	0.6686	1.766	287.0	-2.21	22.9	UNDER
ENSG00000215041	NEURL4	84461	neuralized E3 ubiquitin protein ligase 4	protein_coding	9.3279	3.2217069783864343	4.5182	0.5864	4.586	287.0	-2.211	22.9	UNDER
ENSG00000171109	MFN1	55669	mitofusin 1	protein_coding	11.0408	3.4649034698473566	4.3698	0.4093	4.4	287.0	-2.211	22.9	UNDER
ENSG00000119650	IFT43	112752	intraflagellar transport 43	protein_coding	12.2352	3.613083687858038	4.7933	0.5338	4.759	287.0	-2.211	22.9	UNDER
ENSG00000168887	C2orf68	388969	chromosome 2 open reading frame 68	protein_coding	12.8644	3.6854244076952005	4.6284	0.4263	4.68	287.0	-2.212	22.9	UNDER
ENSG00000103528	SYT17	51760	synaptotagmin 17	protein_coding	2.7935	1.4825901750007067	2.8696	0.627	2.941	287.0	-2.212	22.9	UNDER
ENSG00000109390	NDUFC1	4717	NADH:ubiquinone oxidoreductase subunit C1	protein_coding	25.9412	4.697228925845724	5.6874	0.4477	5.711	287.0	-2.212	22.9	UNDER
ENSG00000095713	CRTAC1	55118	cartilage acidic protein 1	protein_coding	0.2709	-1.8788519435246895	3.2904	2.3361	3.686	287.0	-2.213	22.9	UNDER
ENSG00000050405	LIMA1	51474	LIM domain and actin binding 1	protein_coding	27.7743	4.795730589082283	6.0894	0.5845	6.039	287.0	-2.213	22.9	UNDER
ENSG00000274286	ADRA2B	151	adrenoceptor alpha 2B	protein_coding	0.1042	-3.248793390257147	-1.0074	1.0125	-0.9971	287.0	-2.214	22.9	UNDER
ENSG00000138395	CDK15	65061	cyclin dependent kinase 15	protein_coding	0.1247	-2.9919434451289417	-0.296	1.2171	-0.1345	287.0	-2.215	22.9	UNDER
ENSG00000165424	ZCCHC24	219654	zinc finger CCHC-type containing 24	protein_coding	9.9331	3.3123892695029498	4.5145	0.5427	4.496	287.0	-2.215	22.9	UNDER
ENSG00000164530	PI16	221476	peptidase inhibitor 16	protein_coding	0.2923	-1.7695510237924936	2.5959	1.9712	2.639	287.0	-2.215	22.9	UNDER
ENSG00000198830	HMGN2	3151	high mobility group nucleosomal binding domain 2	protein_coding	166.7421	7.381483252223596	8.3951	0.4574	8.421	287.0	-2.216	22.8	UNDER
ENSG00000115041	KCNIP3	30818	potassium voltage-gated channel interacting protein 3	protein_coding	0.8469	-0.2380339692630557	1.3831	0.7314	1.444	287.0	-2.216	22.8	UNDER
ENSG00000100767	PAPLN	89932	papilin, proteoglycan like sulfated glycoprotein	protein_coding	6.0253	2.5912724946614	4.229	0.739	4.213	287.0	-2.216	22.8	UNDER
ENSG00000105141	CASP14	23581	caspase 14	protein_coding	0.0	-9.965784284662087	-4.4665	2.4804	-3.816	287.0	-2.217	22.8	UNDER
ENSG00000187627	RGPD1	400966	RANBP2 like and GRIP domain containing 1	protein_coding	0.0793	-3.638456202032135	0.9146	2.0539	1.132	287.0	-2.217	22.8	UNDER
ENSG00000157335	CLEC18C	283971	C-type lectin domain family 18 member C	protein_coding	0.0	-9.965784284662087	-3.0091	3.136	-1.938	287.0	-2.218	22.8	UNDER
ENSG00000124208	PEDS1-UBE2V1	387522	PEDS1-UBE2V1 readthrough	protein_coding	0.0	-9.965784284662087	-0.9088	4.083	0.5955	287.0	-2.218	22.8	UNDER
ENSG00000104805	NUCB1	4924	nucleobindin 1	protein_coding	162.4471	7.343835059717235	8.2791	0.4217	8.305	287.0	-2.218	22.8	UNDER
ENSG00000051108	HERPUD1	9709	homocysteine inducible ER protein with ubiquitin like domain 1	protein_coding	64.3772	6.008500334837826	7.2921	0.5788	7.298	287.0	-2.218	22.8	UNDER
ENSG00000204463	BAG6	7917	BAG cochaperone 6	protein_coding	98.5563	6.622890828497633	7.4534	0.3745	7.481	287.0	-2.218	22.8	UNDER
ENSG00000058866	DGKG	1608	diacylglycerol kinase gamma	protein_coding	1.7626	0.818523382066298	2.5176	0.7656	2.541	287.0	-2.219	22.8	UNDER
ENSG00000203697	CAPN8	388743	calpain 8	protein_coding	2.8274	1.4999861644218742	4.9788	1.5676	5.444	287.0	-2.219	22.8	UNDER
ENSG00000166793	YPEL4	219539	yippee like 4	protein_coding	0.9711	-0.040823363275105495	2.2634	1.0381	2.319	287.0	-2.22	22.8	UNDER
ENSG00000166510	CCDC68	80323	coiled-coil domain containing 68	protein_coding	3.4875	1.8026068336421608	3.461	0.7471	3.473	287.0	-2.22	22.8	UNDER
ENSG00000071462	BUD23	114049	BUD23 rRNA methyltransferase and ribosome maturation factor	protein_coding	29.6252	4.888801685994868	5.7589	0.3915	5.775	287.0	-2.222	22.8	UNDER
ENSG00000160191	PDE9A	5152	phosphodiesterase 9A	protein_coding	2.4785	1.310049225351383	2.5861	0.5744	2.554	287.0	-2.222	22.8	UNDER
ENSG00000105197	TIMM50	92609	translocase of inner mitochondrial membrane 50	protein_coding	18.7079	4.225652831916231	5.2161	0.4456	5.263	287.0	-2.223	22.8	UNDER
ENSG00000165092	ALDH1A1	216	aldehyde dehydrogenase 1 family member A1	protein_coding	29.6861	4.891764264669963	6.6695	0.7992	6.777	287.0	-2.224	22.8	UNDER
ENSG00000068001	HYAL2	8692	hyaluronidase 2	protein_coding	49.569	5.631395353695602	7.5613	0.8678	7.605	287.0	-2.224	22.8	UNDER
ENSG00000112539	C6orf118	168090	chromosome 6 open reading frame 118	protein_coding	0.0	-9.965784284662087	-1.03	4.0178	-0.3201	287.0	-2.224	22.8	UNDER
ENSG00000130176	CNN1	1264	calponin 1	protein_coding	10.6522	3.413214946060768	6.0976	1.2069	6.036	287.0	-2.224	22.8	UNDER
ENSG00000159733	ZFYVE28	57732	zinc finger FYVE-type containing 28	protein_coding	4.6159	2.206924484592936	3.5328	0.5958	3.525	287.0	-2.225	22.7	UNDER
ENSG00000144283	PKP4	8502	plakophilin 4	protein_coding	13.3511	3.738994759745736	5.048	0.5882	4.961	287.0	-2.225	22.7	UNDER
ENSG00000121851	POLR3GL	84265	RNA polymerase III subunit GL	protein_coding	18.9722	4.245891117589912	5.2384	0.4461	5.307	287.0	-2.225	22.7	UNDER
ENSG00000154654	NCAM2	4685	neural cell adhesion molecule 2	protein_coding	0.7666	-0.38157338335406926	1.5315	0.8597	1.532	287.0	-2.225	22.7	UNDER
ENSG00000139946	PELI2	57161	pellino E3 ubiquitin protein ligase family member 2	protein_coding	2.8071	1.4895943127561662	2.7038	0.5455	2.755	287.0	-2.226	22.7	UNDER
ENSG00000126950	TMEM35A	59353	transmembrane protein 35A	protein_coding	0.279	-1.8365012677171204	0.4985	1.0487	0.5859	287.0	-2.227	22.7	UNDER
ENSG00000031823	RANBP3	8498	RAN binding protein 3	protein_coding	25.0399	4.646214510281018	5.3956	0.3365	5.399	287.0	-2.227	22.7	UNDER
ENSG00000127324	TSPAN8	7103	tetraspanin 8	protein_coding	3.0635	1.6156517047922965	4.2507	1.1825	4.5	287.0	-2.228	22.7	UNDER
ENSG00000138722	MMRN1	22915	multimerin 1	protein_coding	2.7598	1.4650863788860662	3.7997	1.0478	3.837	287.0	-2.228	22.7	UNDER
ENSG00000162980	ARL5A	26225	ADP ribosylation factor like GTPase 5A	protein_coding	7.9761	2.9958643634877298	3.9349	0.4214	3.963	287.0	-2.228	22.7	UNDER
ENSG00000145348	TBCK	93627	TBC1 domain containing kinase	protein_coding	4.506	2.172167450053272	3.4685	0.5815	3.456	287.0	-2.229	22.7	UNDER
ENSG00000119912	IDE	3416	insulin degrading enzyme	protein_coding	4.8949	2.2915740909191578	3.1852	0.4008	3.207	287.0	-2.23	22.7	UNDER
ENSG00000149043	SYT8	90019	synaptotagmin 8	protein_coding	0.6956	-0.5215976219627267	2.7311	1.4588	2.738	287.0	-2.23	22.7	UNDER
ENSG00000101460	MAP1LC3A	84557	microtubule associated protein 1 light chain 3 alpha	protein_coding	21.3037	4.413099831380753	6.0351	0.7269	6.146	287.0	-2.231	22.7	UNDER
ENSG00000172232	AZU1	566	azurocidin 1	protein_coding	0.3781	-1.3993496383788053	2.6308	1.8058	2.376	287.0	-2.232	22.7	UNDER
ENSG00000206561	COLQ	8292	collagen like tail subunit of asymmetric acetylcholinesterase	protein_coding	0.8299	-0.26725323784993865	1.4521	0.7702	1.449	287.0	-2.232	22.7	UNDER
ENSG00000132680	KHDC4	22889	KH domain containing 4, pre-mRNA splicing factor	protein_coding	20.8475	4.381871683813497	5.432	0.4705	5.46	287.0	-2.232	22.7	UNDER
ENSG00000115593	SMYD1	150572	SET and MYND domain containing 1	protein_coding	0.0	-9.965784284662087	-4.7077	2.3549	-4.035	287.0	-2.233	22.7	UNDER
ENSG00000260230	FRRS1L	23732	ferric chelate reductase 1 like	protein_coding	0.0	-9.965784284662087	-5.6799	1.9189	-5.574	287.0	-2.234	22.7	UNDER
ENSG00000197857	ZNF44	51710	zinc finger protein 44	protein_coding	4.3004	2.1048062980306264	3.0816	0.437	3.121	287.0	-2.235	22.6	UNDER
ENSG00000163590	PPM1L	151742	protein phosphatase, Mg2+/Mn2+ dependent 1L	protein_coding	1.1448	0.1963552428827484	1.5691	0.6138	1.628	287.0	-2.236	22.6	UNDER
ENSG00000168818	STX18	53407	syntaxin 18	protein_coding	14.5021	3.8582894004114063	4.6994	0.3762	4.728	287.0	-2.236	22.6	UNDER
ENSG00000140563	MCTP2	55784	multiple C2 and transmembrane domain containing 2	protein_coding	5.1768	2.372339240135528	3.9802	0.7192	3.996	287.0	-2.236	22.6	UNDER
ENSG00000007944	MYLIP	29116	myosin regulatory light chain interacting protein	protein_coding	10.9338	3.450854928291486	4.8742	0.6363	4.893	287.0	-2.237	22.6	UNDER
ENSG00000216937	CCDC7	79741	coiled-coil domain containing 7	protein_coding	0.4926	-1.0185857004000316	0.5924	0.7197	0.605	287.0	-2.238	22.6	UNDER
ENSG00000105668	UPK1A	11045	uroplakin 1A	protein_coding	0.0	-9.965784284662087	-4.1076	2.6179	-3.308	287.0	-2.238	22.6	UNDER
ENSG00000148488	ST8SIA6	338596	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6	protein_coding	0.1771	-2.4892405784478306	0.4444	1.3098	0.4016	287.0	-2.24	22.6	UNDER
ENSG00000066739	ATG2B	55102	autophagy related 2B	protein_coding	4.6245	2.2096093242303545	3.3953	0.529	3.477	287.0	-2.241	22.6	UNDER
ENSG00000165821	SALL2	6297	spalt like transcription factor 2	protein_coding	1.3052	0.3853758133599132	1.8419	0.6498	1.945	287.0	-2.241	22.6	UNDER
ENSG00000162664	ZNF326	284695	zinc finger protein 326	protein_coding	6.0261	2.5914640017937285	3.5251	0.4167	3.532	287.0	-2.241	22.6	UNDER
ENSG00000130962	PRRG1	5638	proline rich and Gla domain 1	protein_coding	2.0524	1.038014690186716	2.4188	0.616	2.441	287.0	-2.242	22.6	UNDER
ENSG00000044524	EPHA3	2042	EPH receptor A3	protein_coding	0.2049	-2.279984264917195	0.2011	1.1065	0.1776	287.0	-2.242	22.6	UNDER
ENSG00000204978	ERICH4	100170765	glutamate rich 4	protein_coding	0.1015	-3.286304185156641	-0.1544	1.3972	-0.0425	287.0	-2.242	22.6	UNDER
ENSG00000197948	FCHSD1	89848	FCH and double SH3 domains 1	protein_coding	9.6845	3.2758265278064185	4.6695	0.6216	4.697	287.0	-2.242	22.6	UNDER
ENSG00000196090	PTPRT	11122	protein tyrosine phosphatase receptor type T	protein_coding	0.0074	-6.895394956770689	-2.1868	2.0994	-2.388	287.0	-2.243	22.6	UNDER
ENSG00000163596	ICA1L	130026	islet cell autoantigen 1 like	protein_coding	0.9172	-0.1231196628370833	1.6226	0.7784	1.633	287.0	-2.243	22.6	UNDER
ENSG00000215421	ZNF407	55628	zinc finger protein 407	protein_coding	1.808	0.8551924079591539	1.5897	0.3274	1.566	287.0	-2.243	22.6	UNDER
ENSG00000177380	PPFIA3	8541	PTPRF interacting protein alpha 3	protein_coding	2.0637	1.045932173918722	2.9052	0.8288	2.874	287.0	-2.243	22.6	UNDER
ENSG00000110665	C11orf21	29125	chromosome 11 open reading frame 21	protein_coding	1.441	0.5280711645787354	2.5791	0.9139	2.592	287.0	-2.244	22.5	UNDER
ENSG00000130669	PAK4	10298	p21 (RAC1) activated kinase 4	protein_coding	16.8137	4.071651134092433	5.5654	0.6655	5.572	287.0	-2.245	22.5	UNDER
ENSG00000198276	UCKL1	54963	uridine-cytidine kinase 1 like 1	protein_coding	22.4214	4.486868801344148	5.696	0.5385	5.685	287.0	-2.245	22.5	UNDER
ENSG00000154856	APCDD1	147495	APC down-regulated 1	protein_coding	3.696	1.8863550435251561	4.1948	1.0268	4.268	287.0	-2.248	22.5	UNDER
ENSG00000119820	YIPF4	84272	Yip1 domain family member 4	protein_coding	8.3118	3.0553345017510996	4.0491	0.4421	4.059	287.0	-2.248	22.5	UNDER
ENSG00000162722	TRIM58	25893	tripartite motif containing 58	protein_coding	0.1117	-3.149440579377228	-0.3811	1.2316	-0.3201	287.0	-2.248	22.5	UNDER
ENSG00000197548	ATG7	10533	autophagy related 7	protein_coding	8.4116	3.0725517490420184	3.9532	0.3917	3.981	287.0	-2.248	22.5	UNDER
ENSG00000083290	ULK2	9706	unc-51 like autophagy activating kinase 2	protein_coding	4.3011	2.105041059820793	3.2322	0.5013	3.271	287.0	-2.248	22.5	UNDER
ENSG00000104852	SNRNP70	6625	small nuclear ribonucleoprotein U1 subunit 70	protein_coding	101.9958	6.672380080240614	7.8378	0.5185	7.87	287.0	-2.248	22.5	UNDER
ENSG00000197467	COL13A1	1305	collagen type XIII alpha 1 chain	protein_coding	2.3595	1.239092482941906	3.6255	1.0612	3.665	287.0	-2.249	22.5	UNDER
ENSG00000089041	P2RX7	5027	purinergic receptor P2X 7	protein_coding	1.8742	0.9070444748727985	2.7712	0.8287	2.705	287.0	-2.249	22.5	UNDER
ENSG00000160633	SAFB	6294	scaffold attachment factor B	protein_coding	39.6132	5.307945762500711	6.4149	0.4923	6.444	287.0	-2.249	22.5	UNDER
ENSG00000166986	MARS1	4141	methionyl-tRNA synthetase 1	protein_coding	42.3972	5.405931111888171	6.7615	0.6026	6.748	287.0	-2.25	22.5	UNDER
ENSG00000102780	DGKH	160851	diacylglycerol kinase eta	protein_coding	2.0865	1.0617761975866897	2.7431	0.747	2.644	287.0	-2.251	22.5	UNDER
ENSG00000100532	CGRRF1	10668	cell growth regulator with ring finger domain 1	protein_coding	5.609	2.488000770834068	3.6105	0.4986	3.677	287.0	-2.251	22.5	UNDER
ENSG00000130653	PNPLA7	375775	patatin like phospholipase domain containing 7	protein_coding	1.701	0.7672310370238756	2.8455	0.9231	2.978	287.0	-2.251	22.5	UNDER
ENSG00000089250	NOS1	4842	nitric oxide synthase 1	protein_coding	0.0807	-3.613520111403766	-1.2593	1.046	-1.248	287.0	-2.251	22.5	UNDER
ENSG00000118518	RNF146	81847	ring finger protein 146	protein_coding	22.0626	4.463596301882379	5.3555	0.396	5.385	287.0	-2.252	22.5	UNDER
ENSG00000127415	IDUA	3425	alpha-L-iduronidase	protein_coding	9.8187	3.295678949680138	4.7065	0.6265	4.767	287.0	-2.252	22.5	UNDER
ENSG00000167645	YIF1B	90522	Yip1 interacting factor homolog B, membrane trafficking protein	protein_coding	15.8333	3.984981185249945	5.4011	0.6285	5.486	287.0	-2.253	22.4	UNDER
ENSG00000115541	HSPE1	3336	heat shock protein family E (Hsp10) member 1	protein_coding	26.9775	4.753738231805106	7.0157	1.0034	6.839	287.0	-2.254	22.4	UNDER
ENSG00000124596	OARD1	221443	O-acyl-ADP-ribose deacylase 1	protein_coding	7.3704	2.881938646626207	4.1123	0.5459	4.227	287.0	-2.254	22.4	UNDER
ENSG00000188580	NKAIN2	154215	sodium/potassium transporting ATPase interacting 2	protein_coding	0.0	-9.965784284662087	-4.903	2.2451	-4.293	287.0	-2.255	22.4	UNDER
ENSG00000166783	MARF1	9665	meiosis regulator and mRNA stability factor 1	protein_coding	12.6635	3.6627182148308033	4.6406	0.4336	4.601	287.0	-2.255	22.4	UNDER
ENSG00000163697	APBB2	323	amyloid beta precursor protein binding family B member 2	protein_coding	9.8278	3.2970152884144714	4.5143	0.5397	4.578	287.0	-2.255	22.4	UNDER
ENSG00000117481	NSUN4	387338	NOP2/Sun RNA methyltransferase 4	protein_coding	5.3872	2.429803401960776	3.3264	0.3975	3.363	287.0	-2.256	22.4	UNDER
ENSG00000164128	NPY1R	4886	neuropeptide Y receptor Y1	protein_coding	0.2176	-2.1936346938775446	0.6576	1.2637	0.6699	287.0	-2.256	22.4	UNDER
ENSG00000117013	KCNQ4	9132	potassium voltage-gated channel subfamily Q member 4	protein_coding	0.5458	-0.8709148519433895	0.8007	0.7409	0.7321	287.0	-2.256	22.4	UNDER
ENSG00000104267	CA2	760	carbonic anhydrase 2	protein_coding	4.3158	2.1099622533988183	4.2663	0.9556	4.356	287.0	-2.257	22.4	UNDER
ENSG00000100151	PICK1	9463	protein interacting with PRKCA 1	protein_coding	13.9377	3.801024108675453	4.9189	0.495	4.956	287.0	-2.258	22.4	UNDER
ENSG00000163882	POLR2H	5437	RNA polymerase II, I and III subunit H	protein_coding	33.1618	5.051493916424774	6.1053	0.4664	6.133	287.0	-2.259	22.4	UNDER
ENSG00000132530	XAF1	54739	XIAP associated factor 1	protein_coding	10.2863	3.3627924777274134	5.8233	1.089	5.632	287.0	-2.259	22.4	UNDER
ENSG00000130656	HBZ	3050	hemoglobin subunit zeta	protein_coding	0.0	-9.965784284662087	-2.4128	3.3442	-1.431	287.0	-2.259	22.4	UNDER
ENSG00000135604	STX11	8676	syntaxin 11	protein_coding	7.0993	2.827879982274881	4.3895	0.6912	4.403	287.0	-2.259	22.4	UNDER
ENSG00000115841	RMDN2	151393	regulator of microtubule dynamics 2	protein_coding	1.0692	0.09788043405191281	2.6725	1.1398	2.888	287.0	-2.259	22.4	UNDER
ENSG00000132256	TRIM5	85363	tripartite motif containing 5	protein_coding	8.5512	3.09629559202406	3.9787	0.3905	4.011	287.0	-2.26	22.4	UNDER
ENSG00000115310	RTN4	57142	reticulon 4	protein_coding	107.5704	6.749150749428339	7.9688	0.5397	7.951	287.0	-2.26	22.4	UNDER
ENSG00000008952	SEC62	7095	SEC62 homolog, preprotein translocation factor	protein_coding	23.4415	4.551054527500641	5.6062	0.4667	5.603	287.0	-2.261	22.3	UNDER
ENSG00000214491	SEC14L6	730005	SEC14 like lipid binding 6	protein_coding	0.7377	-0.43693951723612684	2.1203	1.1311	2.257	287.0	-2.261	22.3	UNDER
ENSG00000103168	TAF1C	9013	TATA-box binding protein associated factor, RNA polymerase I subunit C	protein_coding	24.0909	4.590476270634192	5.8788	0.5697	5.935	287.0	-2.261	22.3	UNDER
ENSG00000151623	NR3C2	4306	nuclear receptor subfamily 3 group C member 2	protein_coding	1.4421	0.5291712752313122	2.0305	0.664	2.05	287.0	-2.261	22.3	UNDER
ENSG00000170144	HNRNPA3	220988	heterogeneous nuclear ribonucleoprotein A3	protein_coding	84.903	6.4077606185623175	7.4838	0.476	7.497	287.0	-2.261	22.3	UNDER
ENSG00000177181	RIMKLA	284716	ribosomal modification protein rimK like family member A	protein_coding	0.2986	-1.7388904710906985	0.3787	0.9356	0.4967	287.0	-2.263	22.3	UNDER
ENSG00000196428	TSC22D2	9819	TSC22 domain family member 2	protein_coding	6.1161	2.612847860892545	4.012	0.6184	3.958	287.0	-2.263	22.3	UNDER
