Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Fc gamma R-mediated phagocytosis	0.6360335354200881	3.4764179613820008	0.0	0.0	0.0	74/96	26.72%	MARCKSL1;CFL1;RAC1;HCK;ACTR2;GSN;ARF6;ARPC3;ARPC2;MARCKS;ARPC1A;VASP;FCGR3A;ARPC5;ARPC4;PIK3R3;SYK;PRKCD;WASF2;MAPK1;CRKL;ACTR3;INPPL1;PLPP2;PAK1;CRK;RAC2;PIP5K1A;GAB2;VAV3;LIMK2;ARPC5L;LYN;MAP2K1;AKT1;AKT2;CDC42;PLPP3;LIMK1;PLCG1;PIK3R1;MAPK3;RPS6KB2;VAV2;RPS6KB1;PIP5K1C;SCIN;DNM2;VAV1;PIP5K1B;MYO10;PIK3CB;SPHK1;INPP5D;WAS;DOCK1;FCGR2A;WASF1;ASAP1;PLPP1;PLD2;RAF1;ACTR3B;ASAP3;ASAP2;BIN1;FCGR1A;PIK3CA;CFL2;PTPRC;SPHK2;PIK3CD;PLCG2;FCGR2B	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6304274114982961	3.4492897032619383	0.0	0.0	0.0	45/67	18.38%	EIF4EBP1;JUP;GRB2;CD14;KIT;CCND1;HRAS;PIK3R3;STAT3;NRAS;RELA;MYC;MAPK1;ARAF;MAP2K2;PIM1;SOS1;SPI1;STAT5B;RUNX1;PIM2;KRAS;MAP2K1;AKT1;AKT2;PIK3R1;MAPK3;DUSP6;PPARD;SOS2;RPS6KB2;IKBKB;CEBPA;RARA;RPS6KB1;CCNA2;STAT5A;CSF1R;PIK3CB;PML;MTOR;NFKB1;PER2;BAD;BCL2A1	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.610060489607957	3.430976031920717	0.0	0.0	0.0	34/47	26.10%	B4GALT1;B4GALT2;LFNG;COLGALT1;PLOD3;GALNT14;GALNT1;C1GALT1C1;POFUT1;OGT;GALNT6;B4GALT3;RFNG;ST6GAL1;XXYLT1;GALNT3;GALNT2;C1GALT1;GALNT7;GALNT11;POGLUT1;GALNT12;GALNT10;EOGT;C1GALT1C1L;POFUT2;GXYLT1;POMT1;B3GLCT;GALNT18;POMT2;COLGALT2;MFNG;GXYLT2	KEGG_2021_Human	False
prerank	Allograft rejection	0.619127672818717	3.41845976035806	0.0	0.0	0.0	18/35	15.18%	HLA-DRA;HLA-B;HLA-A;HLA-DRB1;HLA-C;HLA-E;HLA-DRB5;HLA-DPB1;HLA-DMA;HLA-DPA1;HLA-DQB1;HLA-DQA1;HLA-F;CD40;HLA-DOA;HLA-DMB;HLA-DQA2;GZMB	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.7588752467619896	3.4151405020328784	0.0	0.0	0.0	20/22	21.06%	ZMPSTE24;PMVK;ICMT;FDPS;ACAT2;HMGCS1;RCE1;IDI1;NUS1;HMGCR;PCYOX1;MVD;FNTA;PDSS2;DHDDS;GGPS1;MVK;ACAT1;PDSS1;FNTB	KEGG_2021_Human	False
prerank	Base excision repair	0.7289488695437019	3.40546967040769	0.0	0.0	0.0	28/33	22.00%	PCNA;APEX1;POLD2;HMGB1;UNG;FEN1;POLE3;MBD4;POLE4;APEX2;PARP1;XRCC1;PARP4;PARP2;SMUG1;TDG;POLD1;POLB;LIG1;POLE;POLD3;NTHL1;POLE2;MPG;NEIL2;PARP3;LIG3;POLL	KEGG_2021_Human	False
prerank	Ferroptosis	0.6919832405709555	3.3805022227518005	0.0	0.0	0.0	32/41	18.19%	FTL;SAT1;GPX4;CP;FTH1;GCLC;TFRC;HMOX1;SLC3A2;PRNP;VDAC3;NCOA4;PCBP2;VDAC2;ACSL4;ACSL1;ACSL3;GCLM;SLC40A1;STEAP3;SLC7A11;GSS;SAT2;CYBB;MAP1LC3A;SLC11A2;MAP1LC3B;ATG5;SLC39A14;TP53;ACSL5;SLC39A8	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6393570652700113	3.3370707617622	0.0	0.0	0.0	32/42	27.38%	NCSTN;MYC;CTNNB1;KAT2A;CUL1;JAG2;NCOR2;CSNK1E;JAG1;HDAC2;DLL1;FZD8;RBPJ;PPARD;HDAC5;WNT5B;NUMB;MAML1;NOTCH1;DVL2;AXIN2;TP53;SKP2;AXIN1;ADAM17;HEY2;FRAT1;FZD1;HEY1;GNAI1;CCND2;HDAC11	MSigDB_Hallmark_2020	True
prerank	Homologous recombination	0.6534998361955082	3.3191869698425593	0.0	0.0	0.0	33/41	27.12%	POLD2;RPA1;SSBP1;SEM1;TOPBP1;RPA3;RPA2;POLD1;RBBP8;BABAM2;MRE11;BRCC3;NBN;POLD3;BABAM1;TOP3A;RAD54L;XRCC3;RAD51C;MUS81;XRCC2;BARD1;PALB2;UIMC1;RAD51;RAD52;ATM;BRCA1;POLD4;EME1;BRIP1;BLM;RAD51D	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7097417287128999	3.290715550676852	0.0	0.0	0.0	30/33	26.18%	VAMP8;VAMP5;YKT6;STX16;VAMP7;VAMP3;STX5;VAMP2;BET1L;STX3;STX6;SEC22B;VTI1B;STX4;USE1;SNAP29;BET1;STX2;GOSR2;STX8;VAMP4;STX18;VAMP1;STX19;GOSR1;BNIP1;STX1A;STX7;STX17;VTI1A	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5164164977720364	3.232743123464137	0.0	0.0	0.0	41/67	23.54%	RAC1;FCER1G;GRB2;HRAS;ALOX5;PIK3R3;NRAS;SYK;MAPK1;MAP2K2;RAC2;RAC3;SOS1;GAB2;MAPK13;VAV3;LYN;KRAS;MAP2K1;AKT1;AKT2;MAP2K3;PLCG1;PIK3R1;MAPK3;SOS2;VAV2;FYN;VAV1;MAP2K7;MAPK14;ALOX5AP;PIK3CB;MAPK8;INPP5D;RAF1;LCP2;MAP2K4;MAPK11;MAPK9;PIK3CA	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5818102255538994	3.211929515633233	0.0	0.0	0.0	41/67	15.93%	GAPDH;ENO1;TPI1;ALDH3A1;AKR1A1;PGK1;PKM;LDHA;GPI;HK1;ADH5;ALDH3B2;ALDH2;ALDH1B1;ADH7;ALDH9A1;PDHA1;ENO2;PFKP;PFKL;ALDH3A2;PGAM1;HK2;ALDOC;G6PC3;DLD;BPGM;PCK2;ADH1C;DLAT;ADPGK;ACSS2;PGM1;FBP1;ACSS1;PFKM;GALM;MINPP1;LDHB;PDHB;PGM2	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6824381988674579	3.2008997753936033	0.0	0.0	0.0	24/27	29.18%	PPT1;ECHS1;ELOVL1;HADHA;ELOVL5;HADHB;HACD2;TECR;ACAA2;HACD3;ACOT2;THEM5;ELOVL7;HSD17B12;ACOT7;HADH;THEM4;MECR;ACOT1;HACD4;ACOT4;PPT2;ELOVL6;ELOVL4	KEGG_2021_Human	False
prerank	Coagulation	0.4995497084879233	3.171440004714295	0.0	0.0	0.0	74/138	20.29%	ANXA1;FN1;SPARC;TIMP1;C1QA;RAC1;GNB2;CLU;CD9;C3;CTSB;GSN;ARF4;C1S;MMP2;MMP14;GNG12;MMP11;TIMP3;CRIP2;C1R;SERPING1;HTRA1;A2M;LGMN;LAMP2;PLAU;FURIN;MMP7;CAPN2;WDR1;PEF1;APOC1;SERPINA1;MMP1;USP11;ISCU;SERPINE1;CSRP1;MMP15;LTA4H;MSRB2;F3;LRP1;THBS1;DUSP14;PLAT;ADAM9;SH2B2;CTSH;DUSP6;CTSK;CFD;MMP9;RABIF;CTSO;C2;COMP;S100A13;PREP;FYN;PECAM1;CAPN5;TFPI2;PDGFB;BMP1;SIRT2;OLR1;PRSS23;VWF;KLF7;THBD;PLEK;CTSV	MSigDB_Hallmark_2020	False
prerank	Citrate cycle (TCA cycle)	0.6970576993769408	3.1556539490753974	0.0	0.0	0.0	24/30	18.82%	MDH2;IDH2;ACLY;IDH3B;CS;SDHC;SDHD;MDH1;FH;IDH1;DLST;OGDH;IDH3G;SDHB;PDHA1;DLD;PCK2;DLAT;SUCLG1;SUCLG2;PDHB;ACO2;SUCLA2;ACO1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5399933059325235	3.110572752827947	0.0	0.0	0.0	29/42	28.93%	ECHS1;HADHA;ALDH2;DLST;ALDH1B1;ALDH9A1;ALDH3A2;CAT;KYNU;ACAT2;DLD;AFMID;AOC1;EHHADH;IL4I1;DHTKD1;IDO1;TDO2;GCDH;HADH;ACAT1;CYP1B1;KYAT3;MAOA;AADAT;ALDH7A1;INMT;HAAO;MAOB	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6104433150410609	3.0915440510468746	0.0	0.0	0.0	34/44	23.15%	GNAS;ARHGDIB;ARHGDIA;DYNLL1;RAB11B;RAB11A;RAB5B;DYNLL2;AQP3;CREB3;RAB5C;CREB3L4;DYNC1H1;NSF;DCTN2;RAB5A;VAMP2;CREB3L2;PRKACA;CREB3L1;DCTN6;DCTN4;DYNC1I2;STX4;DYNC1LI2;DCTN1;AVPR2;CREB1;DYNC1LI1;ADCY3;DCTN5;PRKACB;DYNC2LI1;ADCY6	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5512630500413572	3.0848761149237047	0.0	0.0	0.0	37/53	24.80%	B3GNT2;B4GALT1;B4GALT2;CHPF2;B3GNT7;CHPF;CHST14;B3GAT3;B3GALT6;B4GALT3;HS6ST1;XYLT2;EXT2;CHSY1;CHST15;CHST11;B4GALT4;CSGALNACT2;NDST1;CHST4;FUT8;HS6ST3;ST3GAL1;HS6ST2;GLCE;HS2ST1;EXTL3;B4GALT7;EXT1;CHST2;CHSY3;EXTL2;CHST3;HS3ST2;HS3ST3B1;UST;HS3ST3A1	KEGG_2021_Human	False
prerank	Mismatch repair	0.7318826146439665	3.077922216828546	0.0	0.0	0.0	22/23	26.01%	PCNA;POLD2;RFC2;RFC4;RPA1;SSBP1;RFC3;RPA3;RPA2;RFC5;POLD1;MSH6;LIG1;RFC1;POLD3;MSH2;EXO1;MLH1;PMS2;MLH3;MSH3;POLD4	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5233589190031843	3.0612886173447755	0.0	0.0	0.0	44/54	31.40%	HES1;CENPX;USP1;RPA1;UBE2T;RMI2;RPA3;RPA2;TELO2;FANCL;RMI1;FAAP100;FANCF;ERCC1;TOP3A;FANCE;FAAP24;RAD51C;MUS81;WDR48;REV1;FANCI;MLH1;POLI;PALB2;POLH;PMS2;RAD51;FANCD2;ATRIP;FANCC;BRCA1;EME1;BRIP1;BLM;FANCA;FAN1;REV3L;ATR;BRCA2;FANCB;EME2;FANCM;SLX4	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5894878383234323	3.0380885945546514	0.0	0.0	0.0	30/39	25.52%	RPN2;DAD1;RPN1;DDOST;B4GALT1;B4GALT2;ALG3;STT3B;STT3A;MGAT4B;B4GALNT4;HEXB;B4GALT3;ALG2;MAN1B1;MGAT1;HEXD;CHST9;MAN1A2;FUT8;MGAT4A;TUSC3;ALG13;MAN2A2;ALG12;MAN1A1;MAN2A1;HEXA;ALG1;B4GALNT3	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5800169420091135	3.0377370678983024	0.0	0.0	0.0	27/47	15.42%	AKR1A1;PKM;LDHA;MDH2;GLO1;ADH5;ME1;ALDH2;MDH1;FH;ALDH1B1;ADH7;ALDH9A1;PDHA1;ALDH3A2;ACAT2;DLD;PCK2;ADH1C;DLAT;ACSS2;ACACA;ACSS1;GRHPR;ACYP1;LDHB;PDHB	KEGG_2021_Human	False
prerank	Peroxisome	0.5935113826971793	3.0310814875388177	0.0	0.0	0.0	62/81	26.03%	PRDX1;PRDX5;SOD1;IDH2;SCP2;PMVK;ECH1;ACSL4;ACSL1;ACSL3;IDH1;GNPAT;GSTK1;PEX11B;CAT;NUDT19;PEX19;PEX16;ACOX1;EHHADH;FAR1;MPV17L2;SLC25A17;PEX6;PEX5;HACL1;MPV17;AGPS;MPV17L;PEX13;PEX2;HSD17B4;PEX3;PEX14;ABCD4;PXMP4;ACSL5;DHRS4;ABCD1;SLC27A2;ACOT8;FAR2;MVK;PEX26;CRAT;PEX7;ABCD3;PHYH;CROT;PEX11A;DECR2;HMGCL;PEX12;ACOX3;ECI2;PEX10;PEX5L;PEX11G;EPHX2;ACAA1;NUDT12;PEX1	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.5102033044381248	2.994383219371606	0.0	0.0	0.0	44/88	22.78%	COL1A1;FN1;SPP1;COL1A2;SDC4;SDC1;ITGB4;COL6A2;LAMB3;AGRN;COL2A1;ITGA3;CD44;DAG1;ITGB5;COL6A1;LAMC1;LAMB2;ITGB1;LAMA5;COL6A3;COL4A1;ITGA6;CD47;LAMC2;ITGAV;COL4A2;COL9A2;THBS1;ITGA5;LAMB1;COMP;ITGB6;SV2A;THBS2;ITGB8;VWF;HMMR;ITGA2;LAMA4;THBS3;ITGA11;HSPG2;TNC	KEGG_2021_Human	False
prerank	Leishmaniasis	0.6535113815815036	2.986792150732729	0.0	0.0	0.0	52/74	23.25%	HLA-DRA;HLA-DRB1;EEF1A1;MARCKSL1;C3;NFKBIA;IRAK1;JUN;HLA-DRB5;HLA-DPB1;CYBA;FCGR3A;HLA-DMA;HLA-DPA1;HLA-DQB1;IFNGR1;HLA-DQA1;RELA;JAK1;IFNGR2;MAPK1;ITGB1;STAT1;ELK1;TAB2;MAPK13;NFKBIB;PTPN6;ITGB2;MYD88;NCF2;TGFB1;CYBB;TAB1;MAPK3;FOS;IL1B;HLA-DOA;HLA-DMB;HLA-DQA2;MAPK14;MAP3K7;NFKB1;IRAK4;IL12A;FCGR2A;TLR2;NCF4;MAPK11;JAK2;TRAF6;FCGR1A	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.5194143338242371	2.9707784451272063	0.0	0.0	0.0	62/94	25.94%	S100A9;HSP90AB1;HSP90AA1;S100A8;HSP90B1;NFKBIA;S100A7;JUND;JUN;CEBPB;CXCL10;LCN2;RELA;MAPK1;MMP1;CASP3;ANAPC5;TAB2;MAPK13;SRSF1;TRAF4;ELAVL1;MAPK6;TRADD;TNFAIP3;MAPK3;CCL2;GSK3B;FOS;IKBKB;MMP9;CXCL8;IL1B;S100A7A;TRAF3;CCL20;MAPK14;MAP3K7;CASP8;TRAF5;CXCL1;IKBKE;NFKB1;MAPK8;IL17RB;USP25;TRAF3IP2;TRAF2;IL17RA;MAPK7;TAB3;TBK1;MUC5B;MAPK11;CXCL6;FOSL1;TRAF6;MAPK9;CHUK;IKBKG;MAPK12;IL17RC	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6546454953405335	2.964935968000612	0.0	0.0	0.0	26/33	26.13%	TPI1;AKR1B10;AKR1B1;HK1;GFUS;PFKFB3;PFKP;PFKL;HK2;ALDOC;TKFC;FBP1;PFKM;GMPPA;SORD;FPGT;PMM1;GMPPB;ENOSF1;PFKFB2;GMDS;FCSK;MPI;ALDOA;HK3;PFKFB4	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5807906427240588	2.9461057458662285	0.0	0.0	0.0	24/30	25.78%	BHLHE40;RBX1;CUL1;PRKAA1;CSNK1D;PRKAG1;CSNK1E;PRKAB1;PER1;SKP1;CRY1;FBXL3;FBXW11;NR1D1;PRKAB2;CREB1;PER2;BHLHE41;CRY2;PER3;PRKAG2;BTRC;CLOCK;RORC	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6529206328632028	2.9179481394812696	0.0	0.0	0.0	17/20	26.24%	DHCR24;DHCR7;FDFT1;LBR;MSMO1;LIPA;NSDHL;EBP;SQLE;SC5D;LSS;SOAT1;TM7SF2;HSD17B7;CYP2R1;CEL;CYP27B1	KEGG_2021_Human	False
prerank	Angiogenesis	0.6562931111588107	2.8925730034153307	0.0	0.0	0.0	27/36	24.65%	COL3A1;SPP1;TIMP1;LUM;APP;TNFRSF21;S100A4;POSTN;FSTL1;JAG2;COL5A2;JAG1;LPL;STC1;ITGAV;VEGFA;LRPAP1;VAV2;VCAN;PTK2;FGFR1;OLR1;THBD;NRP1;CXCL6;PDGFA;SLCO2A1	MSigDB_Hallmark_2020	True
prerank	Pentose phosphate pathway	0.6375918253987118	2.8873936270084934	0.0	0.0	0.0	18/30	11.64%	G6PD;PGD;TALDO1;TKT;GPI;PRPS2;DERA;RPIA;PFKP;PFKL;PRPS1;ALDOC;RPE;PGLS;PGM1;FBP1;H6PD;PFKM	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.6033209191659801	2.8381497975307175	0.0	0.0	0.0	32/48	20.51%	PSAP;SGPL1;CERK;PLPP2;DEGS1;GBA2;SPTLC2;NEU1;SMPD4;GLB1;ASAH1;DEGS2;ARSA;PLPP3;SPTLC1;CERS5;SGPP2;UGCG;CERS2;UGT8;SMPD1;GLA;GALC;SGMS1;KDSR;SMPD2;SPHK1;NEU3;CERS6;SGPP1;PLPP1;ACER3	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5860473972877737	2.8367114663233357	0.0	0.0	0.0	21/26	26.93%	GPAA1;PIGT;DPM2;PIGU;PIGS;PIGM;PIGC;PIGW;PIGX;PIGO;PIGK;MPPE1;PIGH;PIGQ;PIGG;PIGA;PIGP;PIGZ;PGAP1;PIGB;PIGV	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.580340321489047	2.8093677370350183	0.0	0.0	0.0	20/41	15.18%	HLA-DRA;HLA-B;HLA-A;HLA-DRB1;HLA-C;HLA-E;HSPD1;HLA-DRB5;HLA-DPB1;HLA-DMA;HLA-DPA1;HLA-DQB1;HLA-DQA1;ICA1;HLA-F;IL1B;HLA-DOA;HLA-DMB;HLA-DQA2;GZMB	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.35766034252505546	2.7994116750179514	0.0	0.0	0.0	30/85	19.49%	C1QA;C1QB;C1QC;CLU;C3;C1S;C1R;SERPING1;CD46;A2M;PLAU;C4BPA;SERPINA1;CD55;SERPINE1;CD59;ITGB2;F3;F2R;PLAT;VSIG4;CFD;PROCR;C2;PLAUR;ITGAX;SERPINF2;C3AR1;VWF;THBD	KEGG_2021_Human	False
prerank	Apical Surface	0.5491177485300164	2.7901753371534994	0.0	0.0	0.0	29/44	26.01%	HSPB1;APP;B4GALT1;GSTM3;FLOT2;LYPD3;ADIPOR2;EPHB4;SULF2;ATP8B1;LYN;ADAM10;THY1;NCOA6;CRYBG1;PLAUR;EFNA5;SHROOM2;PCSK9;DCBLD2;IL2RG;CROCC;RTN4RL1;GAS1;CX3CL1;IL2RB;ATP6V0A4;TMEM8B;BRCA1	MSigDB_Hallmark_2020	False
prerank	Sulfur metabolism	0.8676198605776071	2.771793302126845	0.0	0.0	0.0	10/10	13.26%	PAPSS2;PAPSS1;SELENBP1;TST;BPNT1;BPNT2;SQOR;SUOX;ETHE1;MPST	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.48950686947979694	2.745621824623561	0.0	0.0	0.0	64/97	28.84%	PLD3;LYPLA2;AGPAT2;GNPAT;CHPT1;MBOAT7;PLPP2;LPGAT1;LYPLA1;CDIPT;PLPP5;PTDSS1;PCYT1A;DGKZ;GPCPD1;LPIN1;SELENOI;GPD2;PLPP3;GPAT4;PISD;PGS1;MBOAT1;CDS2;PEMT;AGPAT5;MBOAT2;PCYT2;AGPAT1;AGPAT3;CHKA;PNPLA6;LPCAT4;LPCAT1;PLAAT3;GPD1L;ETNK1;CDS1;LPIN2;LPIN3;PLA2G12A;DGKD;PLPP1;PLD2;PLA2G15;LCAT;DGKQ;LCLAT1;ADPRM;CEPT1;LPCAT2;LPCAT3;DGKA;GPAT2;PTDSS2;PLA2G3;ETNK2;PLA2G2D;DGKH;GPAT3;PLD1;PLA2G2A;GPAM;PLA2G4D	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6536052717448072	2.7394348536632123	0.0	0.0	0.0	21/27	24.82%	ELOVL1;SCD;SCP2;ELOVL5;FADS2;HACD2;TECR;HACD3;ACOX1;ACOT2;SCD5;ELOVL7;HSD17B12;HSD17B4;ACOT7;FADS1;ACOT1;ACOX3;HACD4;ACOT4;ACAA1	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5719339215425985	2.6572033002795394	0.0	0.003995885424909005	0.005	18/31	13.21%	AKR1B10;B4GALT1;B4GALT2;AKR1B1;HK1;GAA;PFKP;PFKL;HK2;UGP2;G6PC3;GLB1;PGM1;PFKM;GALK1;GALM;GALE;GLA	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5812316731508236	2.6282336932365644	0.0	0.003940387016229713	0.005	16/23	28.19%	B4GALT1;B4GALT2;POMGNT1;B4GALT3;LARGE2;POMGNT2;FKRP;B4GAT1;POMK;B3GALNT2;POMT1;LARGE1;POMT2;RXYLT1;CHST10;FUT4	KEGG_2021_Human	False
prerank	Lysine degradation	0.645027299134781	2.5941169960665613	0.0	0.003886409111897799	0.005	51/63	24.38%	ECHS1;HADHA;COLGALT1;PLOD3;ALDH2;DLST;ALDH1B1;ALDH9A1;PLOD1;EZH2;ALDH3A2;ACAT2;DLD;KMT2D;SETD1B;NSD3;KMT5B;PLOD2;KMT2E;SMYD2;EHHADH;EHMT2;KMT5A;KMT2B;DHTKD1;SETD1A;ASH1L;KMT2C;NSD2;SETD2;SUV39H1;SMYD3;MECOM;EZH1;GCDH;SETDB1;KMT5C;HADH;NSD1;SETMAR;KMT2A;ACAT1;SETD7;PRDM2;SUV39H2;EHMT1;AASS;DOT1L;SETDB2;PHYKPL;COLGALT2	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6243845230087491	2.592957444407083	0.0	0.0038338900698451257	0.005	15/17	24.21%	FUCA2;FUCA1;GBA2;HEXB;NEU1;GLB1;MAN2B1;AGA;MAN2B2;HEXD;ENGASE;NEU3;MAN2C1;MANBA;HEXA	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.578952945831742	2.5691819109511136	0.0	0.0037827715355805243	0.005	18/38	15.18%	HLA-DRA;HLA-B;HLA-A;HLA-DRB1;HLA-C;HLA-E;HLA-DRB5;HLA-DPB1;HLA-DMA;HLA-DPA1;HLA-DQB1;HLA-DQA1;HLA-F;IL1B;HLA-DOA;HLA-DMB;HLA-DQA2;GZMB	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.41249872866392645	2.5679289376664394	0.0	0.0037329982259018337	0.005	20/37	24.75%	GLUL;ASS1;GOT2;GLUD1;ADSS2;CAD;GOT1;IL4I1;GFPT1;NIT2;RIMKLA;ALDH4A1;GLS;GPT2;ASRGL1;ADSS1;PPAT;ALDH5A1;RIMKLB;ASL	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.48462241264152145	2.5530678773014035	0.0	0.0036845177294615493	0.005	23/45	22.77%	HLA-DRA;HLA-DRB1;HLA-DRB5;LTBR;HLA-DPB1;HLA-DMA;HLA-DPA1;HLA-DQB1;HLA-DQA1;CXCR4;TGFB1;CD40;HLA-DOA;HLA-DMB;HLA-DQA2;TNFSF13B;IL15RA;CCL28;MAP3K14;PIGR;TNFSF13;CXCL12;CD86	KEGG_2021_Human	True
prerank	Hypertrophic cardiomyopathy	0.3912585648295867	2.5281492197501	0.0	0.003637280322673581	0.005	25/90	13.39%	ACTB;ACTG1;TPM2;ITGB4;EMD;ATP2A2;LMNA;ITGA3;DAG1;CACNG4;TPM3;ITGB5;TPM4;ITGB1;PRKAA1;ITGA6;PRKAG1;EDN1;ATP2A3;ITGAV;TGFB1;ITGA5;PRKAB1;TPM1;CACNB3	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.535742320851582	2.526673315934906	0.0	0.0035912387996017638	0.005	21/30	26.98%	ALDH3A1;ECHS1;HADHA;ALDH3B2;ALDH2;ALDH1B1;CNDP2;ALDH9A1;ALDH3A2;ACOX1;EHHADH;SMOX;ALDH6A1;ACADS;AOC3;ALDH3B1;ACOX3;AOC2;HIBCH;DPYD;ALDH7A1	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.41502696581176485	2.5255694194925655	0.0	0.003546348314606742	0.005	24/77	14.24%	ACTB;ACTG1;JUP;ITGB4;EMD;ATP2A2;DSP;LMNA;ITGA3;DSG2;DAG1;CTNNA1;CACNG4;ITGB5;CTNNB1;ITGB1;ITGA6;ATP2A3;ITGAV;ITGA5;PKP2;DSC2;CACNB3;GJA1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6695150938669963	2.5153004947438977	0.0	0.0035025662366486333	0.005	14/17	28.47%	TXNRD1;SEPHS2;SEPHS1;PAPSS2;MARS1;PAPSS1;MTR;MARS2;TXNRD2;KYAT3;TXNRD3;CTH;SEPSECS;INMT	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5185052086754952	2.503774915799486	0.0	0.0	0.0	23/36	27.35%	MYH9;LDB1;NRCAM;AMOT;ADGRG1;TLE1;ETS2;DPYSL2;THY1;VEGFA;CDK6;CELSR1;TLE3;PML;VLDLR;RASA1;NRP1;HEY2;CDK5R1;NF1;HEY1;NRP2;CRMP1	MSigDB_Hallmark_2020	False
prerank	Mucin type O-glycan biosynthesis	0.5180187534360833	2.4888769886894875	0.0	0.0034598520142504795	0.005	19/36	23.56%	GCNT3;B4GALT5;GALNT14;ST6GALNAC1;GALNT1;C1GALT1C1;GALNT6;B3GNT3;GALNT3;GALNT2;C1GALT1;GALNT7;ST3GAL1;GALNT11;GALNT12;GALNT10;ST6GALNAC4;C1GALT1C1L;GALNT18	KEGG_2021_Human	False
prerank	GnRH secretion	0.3921007621596709	2.4847230463070202	0.0	0.0034181670502233656	0.005	35/64	30.56%	SPP1;HRAS;PIK3R3;NRAS;ITPR3;MAPK1;MAP2K2;KCNN4;ARRB2;KRAS;MAP2K1;AKT1;AKT2;GNAQ;PIK3R1;MAPK3;PLCB3;GNA11;PIK3CB;PLCB4;ARRB1;RAF1;PLCB2;PIK3CA;KCNJ11;PLCB1;PIK3CD;CACNA1I;GNRH2;GABBR1;GNRH1;PRKCB;ITPR2;PRKCA;HCN3	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5598392936852357	2.4742551273993354	0.0	0.0033774745853397538	0.005	11/20	19.43%	PPCS;ALDH2;COASY;ALDH1B1;ALDH3A2;BCAT2;BCAT1;PANK2;AASDHPPT;PANK3;PPCDC	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4029410120924533	2.4642715182019357	0.0	0.00333773959021811	0.005	19/53	12.08%	AP2M1;GNAS;CLTA;AP2S1;AP2B1;ATP1B3;ATP1B1;CLTC;RAB11A;ATP1A1;CLTB;ATP2B4;AP2A1;ATP2B1;GNAQ;PLCB3;PRKACA;VDR;AP2A2	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.5313404801072384	2.4202172935231223	0.0	0.0032989286647504574	0.005	17/26	27.53%	AKR1B10;AKR1C3;PCBD1;AKR1B1;CBR1;ALPL;SPR;PTS;FPGS;GCH1;QDPR;MOCOS;DHFR2;MOCS2;MOCS1;GGH;DHFR	KEGG_2021_Human	False
