Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Lysine degradation	0.6240350457392911	3.330454709579975	0.0	0.0	0.0	50/63	26.21%	ECHS1;HADHA;PLOD1;COLGALT1;ALDH1B1;DLST;ALDH9A1;PLOD2;ACAT2;DLD;PLOD3;SETD7;SMYD2;DHTKD1;ALDH2;KMT5B;KMT5A;KMT2E;SETD1A;SETD1B;SUV39H1;EHMT2;SETD2;ALDH3A2;EZH2;KMT2D;NSD1;NSD2;ASH1L;ACAT1;SMYD3;KMT2C;KMT2B;NSD3;PRDM2;SUV39H2;SETDB1;HADH;ALDH7A1;SETMAR;GCDH;MECOM;EZH1;EHHADH;DOT1L;EHMT1;PHYKPL;KMT2A;SETDB2;TMLHE	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7262467488311931	3.2564867595694453	0.0	0.0	0.0	22/27	21.11%	ECHS1;ELOVL1;HADHA;PPT1;ELOVL5;HACD3;HADHB;HACD2;THEM5;ACOT7;TECR;ACOT2;ACAA2;HSD17B12;ACOT4;PPT2;HACD1;ELOVL6;MECR;HADH;ELOVL3;THEM4	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5773890139039699	3.212277716684611	0.0	0.0	0.0	24/26	31.66%	GPAA1;DPM2;PIGU;PIGT;PIGC;PIGS;PIGK;PIGW;PIGX;PIGO;PIGP;PIGM;PIGG;PIGH;PIGV;PIGA;PIGB;PIGQ;PIGF;PIGN;MPPE1;PIGZ;PIGL;PGAP1	KEGG_2021_Human	False
prerank	Apical Surface	0.5803368570351995	3.2095242961187815	0.0	0.0	0.0	32/44	26.45%	HSPB1;APP;B4GALT1;LYPD3;THY1;SULF2;FLOT2;EPHB4;ADIPOR2;LYN;ATP6V0A4;ADAM10;PLAUR;ATP8B1;RHCG;NCOA6;AFAP1L2;GAS1;CX3CL1;DCBLD2;SRPX;CRYBG1;EFNA5;PCSK9;MAL;IL2RB;SHROOM2;GATA3;GSTM3;IL2RG;BRCA1;CROCC	MSigDB_Hallmark_2020	False
prerank	Nicotinate and nicotinamide metabolism	0.44153480720672195	3.1860189592634374	0.0	0.0	0.0	22/35	24.78%	NNMT;QPRT;NAMPT;NADK;PNP;NAPRT;CD38;NT5E;NT5C;SIRT1;NT5C2;SIRT2;NMRK1;SIRT7;NADK2;SIRT6;NNT;SIRT3;ENPP1;NADSYN1;BST1;SIRT5	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.5823504432222227	3.1684134409751343	0.0	0.0	0.0	27/33	28.26%	TPI1;PFKP;GFUS;HK1;AKR1B1;PFKL;GMPPA;PFKFB3;HK2;TKFC;FBP1;FPGT;PFKM;GMDS;MPI;GMPPB;ALDOC;HKDC1;FCSK;PFKFB2;ALDOA;PMM1;ENOSF1;SORD;KHK;PMM2;AKR1B10	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6910091313938903	3.1185578667667913	0.0	0.0	0.0	25/30	18.42%	MDH2;IDH1;IDH2;SDHC;FH;CS;SDHB;OGDH;ACLY;SUCLG2;DLST;PCK2;MDH1;DLD;IDH3G;IDH3B;SUCLG1;SDHD;DLAT;PDHA1;PDHB;ACO2;ACO1;PC;SUCLA2	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.4906580850365408	3.11322655312105	0.0	0.0	0.0	22/38	25.59%	HLA-DRA;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRB1;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-F;HLA-DQB1;HLA-DQA1;GZMB;HLA-DMB;HLA-DOA;CD86;IL6;PRF1;HLA-G;FAS	KEGG_2021_Human	False
prerank	Mismatch repair	0.6861579822171315	3.090516307025009	0.0	0.0	0.0	22/23	22.27%	PCNA;POLD2;RPA2;RFC2;SSBP1;RPA1;RPA3;EXO1;RFC1;RFC3;RFC5;MSH6;POLD3;RFC4;MLH1;MSH3;POLD4;MSH2;LIG1;POLD1;PMS2;MLH3	KEGG_2021_Human	False
prerank	Angiogenesis	0.7106988609215074	3.0711757066012573	0.0	0.0	0.0	26/36	17.54%	COL3A1;LUM;TIMP1;APP;POSTN;COL5A2;S100A4;VCAN;FSTL1;TNFRSF21;ITGAV;SPP1;NRP1;JAG1;CCND2;VAV2;PDGFA;LRPAP1;SLCO2A1;PTK2;THBD;FGFR1;JAG2;KCNJ8;STC1;VEGFA	MSigDB_Hallmark_2020	True
prerank	Hedgehog Signaling	0.5453548034456375	3.0508412295436953	0.0	0.0	0.0	23/36	27.80%	MYH9;ETS2;ADGRG1;THY1;LDB1;DPYSL2;NRP1;TLE1;HEY1;TLE3;NRP2;PML;RASA1;CDK6;CELSR1;VEGFA;SCG2;CRMP1;NF1;UNC5C;AMOT;CDK5R1;HEY2	MSigDB_Hallmark_2020	False
prerank	Long-term depression	0.4521797808308754	3.0316288745758806	0.0	0.0	0.0	25/60	13.58%	GNAS;GNAI2;PPP2R1A;NRAS;MAPK3;MAP2K1;MAPK1;PPP2CB;PPP2CA;GNA13;ARAF;MAP2K2;HRAS;GNA12;GNAI3;LYN;GNAQ;IGF1R;ITPR3;KRAS;PLA2G4A;PLCB3;GNA11;PPP2R1B;GUCY1B1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6220136107809696	3.024382341162974	0.0	0.0	0.0	16/20	23.27%	CYP24A1;DHCR24;MSMO1;DHCR7;FDFT1;SQLE;NSDHL;EBP;LIPA;LBR;SOAT1;LSS;TM7SF2;SC5D;CYP2R1;HSD17B7	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5339689910702313	3.02171081945732	0.0	0.0	0.0	20/30	23.65%	ECHS1;HADHA;AOC3;ALDH1B1;ALDH9A1;ALDH3B1;CNDP2;ALDH3A1;ACOX1;SMOX;ALDH2;ALDH3B2;ALDH3A2;ACOX3;ACADS;HIBCH;ALDH7A1;ALDH6A1;EHHADH;DPYD	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5603267506390535	3.0186583067956727	0.0	0.0	0.0	42/53	27.46%	B4GALT1;CHPF;CHPF2;B3GNT2;CHST15;NDST1;B3GAT3;CHST11;CHST14;CHSY1;CSGALNACT1;CSGALNACT2;B4GALT3;B4GALT2;HS6ST1;EXT1;B3GALT6;EXT2;CHST1;ST3GAL1;GLCE;FUT8;HS2ST1;EXTL2;EXTL3;XYLT2;B4GALT7;CHST3;XYLT1;B4GALT4;HS3ST2;CHST2;ST3GAL2;CHSY3;CHST7;CHST6;DSE;HS6ST2;B3GNT7;CHST12;HS3ST3B1;HS3ST3A1	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.687138349905828	2.9522298336786803	0.0	0.0	0.0	23/27	25.78%	SCD;ELOVL1;ELOVL5;HACD3;HACD2;ACOT7;SCP2;FADS2;TECR;ACOX1;FADS1;ACOT2;HSD17B12;ACOT4;HSD17B4;HACD1;ACOX3;ELOVL6;ELOVL3;ACAA1;SCD5;ACOT1;HACD4	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.3809498382546835	2.9439172989595734	0.0	0.0	0.0	31/69	17.31%	ATF4;GNAS;CALM2;CALM1;FOS;PPP1CB;PPP1CA;JUN;CREB3;HDAC1;CALM3;PPP1CC;ATF6B;CREB3L2;PPP3R1;PPP3CA;CREB3L1;PPP3CB;HDAC2;ATF2;FOSB;PRKACA;CAMK2D;SIRT1;PRKACB;PPP3CC;MAOB;CAMK2G;PRKCA;CREB1;CREB3L4	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5578446198788237	2.9210411387658555	0.0	0.0	0.0	23/30	21.15%	BHLHE40;RBX1;CUL1;PRKAG1;PRKAA1;CSNK1D;CSNK1E;SKP1;PER2;FBXW11;RORC;PRKAB1;CRY1;PER1;FBXL3;PRKAB2;CRY2;CREB1;BTRC;NR1D1;CLOCK;NPAS2;BHLHE41	KEGG_2021_Human	False
prerank	Allograft rejection	0.5407564739978066	2.910626681999228	0.0	0.0	0.0	22/35	25.59%	HLA-DRA;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRB1;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-F;HLA-DQB1;CD40;HLA-DQA1;GZMB;HLA-DMB;HLA-DOA;CD86;PRF1;HLA-G;FAS	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6098580507889565	2.9029761775541427	0.0	0.0	0.0	18/22	17.99%	PMVK;ZMPSTE24;ICMT;PCYOX1;ACAT2;IDI1;MVD;FDPS;NUS1;HMGCR;RCE1;HMGCS1;DHDDS;GGPS1;PDSS2;FNTA;ACAT1;MVK	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5945549853692176	2.8868381098912614	0.0	0.0	0.0	25/34	23.30%	LDHA;ECHS1;HADHA;SUCLG2;ACAT2;DLD;SUCLG1;MMUT;ACOX1;ACACA;ECHDC1;ACSS2;MCEE;PCCA;BCKDHB;PCCB;ACOX3;ACADS;ACAT1;SUCLA2;LDHB;HIBCH;DBT;ALDH6A1;EHHADH	KEGG_2021_Human	False
prerank	Notch Signaling	0.7280618224435842	2.8845624457348547	0.0	0.0	0.0	26/32	16.91%	CCND1;NOTCH3;APH1A;RBX1;HES1;CUL1;PPARD;HEYL;JAG1;WNT2;SKP1;PSENEN;DTX2;FBXW11;FZD1;FZD7;NOTCH2;TCF7L2;LFNG;DTX4;KAT2A;ARRB1;NOTCH1;FZD5;WNT5A;PRKCA	MSigDB_Hallmark_2020	True
prerank	Glycosaminoglycan degradation	0.560834188348272	2.8585764470664174	0.0	0.0	0.0	15/19	25.51%	GNS;GUSB;HEXB;HGSNAT;GLB1;HYAL2;HYAL1;NAGLU;GALNS;SGSH;ARSB;HPSE;HEXA;HYAL3;IDUA	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5011358473357922	2.8548603982151706	0.0	0.0	0.0	17/31	12.44%	B4GALT1;PFKP;PGM1;HK1;GALE;AKR1B1;GAA;UGP2;PFKL;GALM;GLB1;PGM2;GLA;B4GALT2;G6PC3;GALK1;HK2	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5241620520600461	2.7997536652326827	0.0	0.0	0.0	16/30	9.23%	TALDO1;G6PD;PGD;TKT;PFKP;PGM1;PRPS2;DERA;GPI;PFKL;RPE;PGLS;PGM2;PRPS1;RPIA;H6PD	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.5758025276275044	2.7935110556718765	0.0	0.0	0.0	14/17	27.39%	TXNRD1;SEPHS2;PAPSS1;MARS1;SEPHS1;PAPSS2;KYAT3;INMT;MTR;MARS2;TXNRD2;TXNRD3;CTH;SEPSECS	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.4904086465891771	2.7907631749931356	0.0	0.0	0.0	29/43	23.30%	ECHS1;HADHA;ADH5;ALDH1B1;ACSL3;HADHB;ACADVL;ALDH9A1;ACAT2;ACSL1;CPT1A;ACOX1;ACADM;ECI1;ALDH2;ACSL4;ACAA2;ALDH3A2;ACOX3;ACADS;ACAT1;ACADSB;HADH;ALDH7A1;ECI2;GCDH;ACSL5;ACAA1;EHHADH	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5471889748511412	2.7891745624168416	0.0	0.0	0.0	30/44	17.31%	GNAS;DYNLL1;ARHGDIB;ARHGDIA;AQP3;RAB11A;RAB11B;CREB3;RAB5B;DYNC1I2;CREB3L2;DYNC1LI2;RAB5A;DYNC1H1;RAB5C;DCTN2;CREB3L1;VAMP2;DYNLL2;STX4;DCTN6;DCTN1;NSF;DCTN4;PRKACA;DCTN5;DYNC1LI1;PRKACB;CREB1;CREB3L4	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5188635420047124	2.7823752660305963	0.0	0.0	0.0	34/47	24.93%	B4GALT1;COLGALT1;GALNT1;GALNT2;GALNT3;C1GALT1C1;PLOD3;B4GALT3;POFUT1;B4GALT2;GALNT6;GALNT10;GALNT14;RFNG;GXYLT2;C1GALT1;OGT;LFNG;EOGT;ST6GAL1;GALNT18;GALNT7;MFNG;GALNT11;POFUT2;XXYLT1;GXYLT1;GALNT12;POMT2;B3GLCT;GALNT5;POMT1;POGLUT1;GALNT15	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5026585384305539	2.765601973069169	0.0	0.0	0.0	24/45	22.34%	HLA-DRA;HLA-DRB1;HLA-DRB5;CXCR4;LTBR;HLA-DQA2;TGFB1;HLA-DPA1;HLA-DPB1;HLA-DMA;CXCL12;HLA-DQB1;CD40;IL15RA;HLA-DQA1;TNFSF13B;TNFRSF17;HLA-DMB;TNFSF13;CCL28;HLA-DOA;CD86;IL6;ITGA4	KEGG_2021_Human	True
prerank	Various types of N-glycan biosynthesis	0.5534831989210527	2.7648382452509037	0.0	0.0	0.0	29/39	25.27%	DAD1;RPN2;DDOST;B4GALT1;RPN1;STT3B;ALG3;HEXB;STT3A;MGAT4B;MGAT1;B4GALT3;B4GALT2;MAN1A1;ALG2;MAN1B1;TUSC3;MAN1A2;FUT8;MAN2A1;B4GALNT3;MAN2A2;MGAT4A;ALG13;ALG1;HEXA;HEXD;ALG12;MAN1C1	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5261059561001955	2.756590873765484	0.0	0.0	0.0	17/23	27.93%	B4GALT1;B4GALT3;B4GALT2;POMGNT1;B4GAT1;POMGNT2;POMK;LARGE2;POMT2;FUT4;B3GALNT2;FKRP;MGAT5B;POMT1;CHST10;RXYLT1;LARGE1	KEGG_2021_Human	False
prerank	Mineral absorption	0.39289274216984815	2.734350870880331	0.0	0.0	0.0	25/60	13.16%	FTL;MT2A;ATP1B1;ATP1B3;CYBRD1;FTH1;STEAP1;SLC40A1;MT1A;HMOX1;ATP1A1;ATP2B1;SLC30A1;ATP2B4;VDR;SLC39A4;MT1E;SLC34A2;HMOX2;SLC31A1;MT1X;SLC11A2;ATOX1;STEAP2;HEPH	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6354726352675016	2.6894795793889053	0.0	0.0	0.0	35/50	18.94%	DAD1;RPN2;GANAB;DDOST;B4GALT1;RPN1;STT3B;DPM1;DPM3;ALG3;ALG8;STT3A;MOGS;MGAT4B;MGAT1;ALG5;DPM2;B4GALT3;B4GALT2;MAN1A1;DOLK;ALG2;DOLPP1;MAN1B1;DPAGT1;TUSC3;MGAT5;SRD5A3;MAN1A2;ST6GAL1;FUT8;MAN2A1;MAN2A2;MGAT4A;ALG13	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.43861307872842326	2.675278090847388	0.0	0.0	0.0	29/47	20.74%	LDHA;PKM;MDH2;GLO1;FH;ADH5;AKR1A1;ALDH1B1;ME1;PCK2;MDH1;ALDH9A1;ACAT2;DLD;DLAT;PDHA1;ALDH2;PDHB;ACACA;GRHPR;ACSS2;ALDH3A2;ME3;PC;ACAT1;HAGH;LDHB;ALDH7A1;LDHD	KEGG_2021_Human	False
prerank	Malaria	0.41291115677089296	2.5860703017815827	0.0	0.0	0.0	34/50	27.55%	THBS1;SDC1;PECAM1;CD81;THBS2;SDC2;LRP1;TGFB1;VCAM1;MYD88;MET;CXCL8;CCL2;ITGB2;ICAM1;IL18;COMP;TGFB3;GYPC;CD40;ACKR1;THBS3;HBB;SELP;IL6;HGF;HBA2;CD36;KLRB1;TGFB2;SELE;ITGAL;TLR4;TLR2	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.840114762649974	2.577033275949963	0.0	0.0	0.0	10/10	16.01%	PAPSS1;BPNT2;ETHE1;TST;SQOR;BPNT1;PAPSS2;MPST;SELENBP1;SUOX	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6820798338128088	2.5716321331359815	0.0	0.0	0.0	10/13	24.43%	XRCC5;XRCC6;FEN1;PRKDC;XRCC4;POLM;MRE11;POLL;LIG4;DCLRE1C	KEGG_2021_Human	False
prerank	Homologous recombination	0.4948090875622703	2.513441968935998	0.0	0.0	0.0	34/41	29.79%	POLD2;RPA2;SSBP1;RPA1;BRCC3;NBN;SEM1;RPA3;BABAM2;BABAM1;RBBP8;TOP3A;TOPBP1;MRE11;POLD3;RAD51;MUS81;PALB2;UIMC1;BARD1;POLD4;XRCC2;POLD1;BLM;XRCC3;RAD51D;RAD51C;BRCA1;RAD54L;ATM;RAD52;EME1;BRCA2;ABRAXAS1	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.554816141533174	2.5129014501368543	0.0	0.0	0.0	15/20	26.29%	ALDH1B1;PPCS;COASY;ALDH2;PANK3;ALDH3A2;AASDHPPT;BCAT2;PPCDC;ENPP1;PANK2;BCAT1;VNN1;DPYD;PANK1	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4402188086412007	2.4808629857165547	0.0	0.0	0.0	12/27	9.82%	ATP6V0E1;ATP6V1F;ATP6V1G1;ATP6V1E1;ATP6V1D;ATP6V0D1;ATP6V1A;TCIRG1;ATP6V0A4;ATP6V1B2;ATP6V1C1;SLC12A7	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5211833765930621	2.457987371729211	0.0	0.0	0.0	34/49	23.36%	LDHA;MDH2;SRM;GCLC;SMS;ENOPH1;GOT2;AHCY;PSAT1;AHCYL1;MDH1;GOT1;MAT2A;TST;ADI1;GCLM;GSS;AMD1;MAT2B;KYAT3;MPST;SDSL;PHGDH;DNMT3A;DNMT1;BCAT2;AHCYL2;LDHB;MTR;SDS;IL4I1;BCAT1;DNMT3B;APIP	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.39869623668636084	2.4352963037648783	0.0	0.0	0.0	26/45	26.09%	B4GALT1;B3GNT3;HEXB;B3GNT2;ST3GAL4;NAGA;GLB1;B4GALT3;GLA;B4GALT2;A4GALT;B3GALT4;ST3GAL1;FUT3;B3GNT5;ST6GALNAC4;B4GALT4;GCNT2;ST6GALNAC5;ST3GAL2;HEXA;FUT4;B3GALNT1;B4GALNT1;FUT1;SLC33A1	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5063099338264346	2.434038496697755	0.0	0.0	0.0	19/30	17.82%	MDH2;GLUL;CS;SHMT2;MDH1;ACAT2;DLD;MMUT;CAT;AFMID;GRHPR;ACSS2;MCEE;PCCA;ACO2;ACO1;PGP;PCCB;ACAT1	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4625876703370475	2.4129143636250703	0.0	0.0	0.0	22/36	24.93%	B4GALT5;GALNT1;GCNT3;B3GNT3;GALNT2;GALNT3;C1GALT1C1;ST6GALNAC1;GALNT6;GALNT10;GALNT14;C1GALT1;ST3GAL1;ST6GALNAC4;GALNT18;GALNT7;GALNT11;ST6GALNAC2;ST3GAL2;GALNT12;GALNT5;GALNT15	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.4910129555370561	2.4082091083435397	0.0	0.0	0.0	23/37	27.30%	CD79A;CD4;UNG;ORAI1;TAP1;RFXANK;RFX5;CD3D;CD40;CD3E;ADA;PTPRC;IL7R;TAP2;CD8A;JAK3;LCK;DCLRE1C;IL2RG;RFXAP;IKBKG;CD19;BTK	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6852900319487122	2.3873473610360625	0.0	0.0	0.0	8/11	19.28%	NQO1;VKORC1L1;COQ5;COQ2;GGCX;COQ3;COQ7;VKORC1	KEGG_2021_Human	False
prerank	Glutamatergic synapse	0.29179760595302306	2.3792237295184293	0.0	0.004988662131519274	0.005	108/114	56.82%	GNB2;GNB1;GNAS;SLC38A2;GLUL;GNAI2;MAPK3;GNG12;MAPK1;SLC38A1;GNG11;GRK2;PPP3R1;PPP3CA;GNAI3;PPP3CB;GNAQ;ITPR3;GNG4;PLA2G4A;PLCB3;PLD2;PRKACA;GLS;PRKACB;GNB4;PPP3CC;HOMER3;PRKCA;SHANK3;GNG5;GNG2;ADCY3;HOMER1;ADCY9;ADCY6;GRIN2D;ITPR2;SHANK2;PLCB1;GRK3;GNB5;SLC1A3;SLC1A1;ITPR1;ADCY4;ADCY7;GNG7;HOMER2;PLCB2;PRKCB;CACNA1C;GNGT2;DLG4;TRPC1;PLD1;GNGT1;SLC1A6;PLA2G4C;GNAI1;ADCY1;GNG8;GRIK2;PLCB4;ADCY5;PLA2G4F;SLC1A7;GNAO1;GRIN3B;GRIN1;SHANK1;GRM8;GNB3;ADCY2;GRIA1;GNG3;PRKCG;GRM2;GNG13;GRIK5;GRIK4;GRIN3A;SLC1A2;GRIN2C;SLC17A7;GNG10;GRIA3;JMJD7-PLA2G4B;DLGAP1;SLC38A3;GRIK1;CACNA1A;GRM6;CACNA1D;GRM1;PLA2G4D;PLA2G4E;PLA2G4B;GRIA4;GLS2;KCNJ3;GRM4;GRM7;GRM5;GRIA2;GRIK3;GRIN2A;PRKACG	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.41637964780181796	2.374912878772771	0.0	0.004927824788451965	0.005	24/42	23.30%	ECHS1;HADHA;ALDH1B1;DLST;ALDH9A1;ACAT2;DLD;CYP1B1;DHTKD1;CAT;AFMID;KYAT3;ALDH2;KYNU;INMT;ALDH3A2;MAOB;ACAT1;AOC1;HADH;ALDH7A1;GCDH;IL4I1;EHHADH	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.45462176332181053	2.366633176305787	0.0	0.004868453405458569	0.005	44/69	25.50%	ADIPOR1;NFKBIA;SOCS3;TNFRSF1A;SLC2A1;ACSL3;PTPN11;PCK2;RELA;STAT3;ACSL1;ADIPOR2;TRADD;PRKAG1;CPT1A;AKT1;PRKAA1;NFKB1;CAMKK2;TNFRSF1B;MAPK9;G6PC3;RXRB;ACSL4;IRS1;NFKBIB;NFKBIE;PRKAB1;IRS2;TRAF2;MTOR;CHUK;PRKAB2;RXRA;AKT2;AKT3;ACSL5;MAPK8;IKBKB;JAK2;STK11;PRKAA2;PRKAG2;CD36	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.3993151345416566	2.3648754538859222	0.0	0.004810495626822157	0.005	18/37	21.88%	CPS1;GLUL;GOT2;GLUD1;ADSS2;GOT1;GFPT1;ASS1;CAD;GPT2;GLS;GFPT2;ALDH4A1;PPAT;ALDH5A1;NIT2;IL4I1;ASL	KEGG_2021_Human	False
prerank	Histidine metabolism	0.47516034632857534	2.317862496125604	0.0	0.00475390156062425	0.005	13/22	20.07%	ALDH1B1;ALDH9A1;ALDH3B1;CNDP2;ALDH3A1;HNMT;ALDH2;ALDH3B2;ALDH3A2;MAOB;CARNMT1;AOC1;ALDH7A1	KEGG_2021_Human	False
prerank	Adrenergic signaling in cardiomyocytes	0.3460081819260144	2.233003176459691	0.0	0.004698623635500711	0.005	57/149	17.31%	ATF4;GNAS;TPM2;CALM2;CALM1;TPM4;ATP1B1;PPP1CB;PPP1CA;GNAI2;ATP1B3;TPM3;ATP2A2;PPP2R1A;CREB3;MAPK3;CALM3;TPM1;MAPK13;PPP1CC;ATP2A3;MAPK1;PPP2CB;PPP2R5A;PPP2CA;ATF6B;CREB3L2;ATP1A1;ATP2B1;PLN;GNAI3;ATP2B4;SLC9A1;CREB3L1;GNAQ;PPP2R5C;AKT1;MAPK14;CACNG4;ATF2;PPP2R2A;PPP2R5D;PPP2R5E;PLCB3;PRKACA;PPP2R2C;PPP2R1B;CAMK2D;PRKACB;PPP2R5B;PPP2R2D;CAMK2G;PRKCA;CREB1;CREM;AKT2;CREB3L4	KEGG_2021_Human	False
prerank	GnRH secretion	0.35687209470650416	2.149760041009741	0.0	0.004644616467276565	0.005	36/64	29.77%	SPP1;NRAS;MAPK3;MAP2K1;MAPK1;MAP2K2;HRAS;GNAQ;CGA;AKT1;ITPR3;KRAS;ARRB2;KCNN4;PLCB3;GNA11;PIK3CB;ARRB1;PRKCA;AKT2;RAF1;PIK3R1;PIK3R3;AKT3;PIK3CD;CACNA1H;ITPR2;PIK3CA;PLCB1;ITPR1;PLCB2;KCNN3;PRKCB;KISS1R;GABBR1;CACNA1C	KEGG_2021_Human	False
prerank	Cocaine addiction	0.3012415434647858	2.144078498880088	0.0	0.004591836734693877	0.005	19/49	17.31%	ATF4;GNAS;GNAI2;JUN;CREB3;RELA;ATF6B;CREB3L2;GNAI3;CREB3L1;NFKB1;ATF2;FOSB;CDK5;PRKACA;PRKACB;MAOB;CREB1;CREB3L4	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.39161826052634346	2.095816681772579	0.0	0.004540243063517541	0.005	23/63	12.62%	HLA-DRA;HLA-DRB1;HLA-DRB5;STAT1;IFNGR1;JUN;HLA-DQA2;TGFB1;IFNGR2;HLA-DPA1;RELA;STAT3;STAT6;HLA-DPB1;IL4R;HLA-DMA;IL18;NFKB1;SMAD3;MAF;RORC;TGFB3;HLA-DQB1	KEGG_2021_Human	False
prerank	Other glycan degradation	0.563463917192799	2.075329829887532	0.0	0.008979591836734692	0.01	15/17	26.76%	FUCA2;FUCA1;HEXB;NEU1;AGA;GLB1;MAN2B1;MAN2B2;MANBA;GBA2;MAN2C1;HEXA;HEXD;ENGASE;NEU3	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.3016744961971763	2.0749459972878403	0.0	0.008880915003363982	0.01	27/50	20.86%	VDAC1;TSPO;ANGPTL4;NPC2;APOE;VDAC2;VDAC3;LRP1;PLTP;SORT1;LIPA;VAPA;SOAT1;SCARB1;LRPAP1;STARD3;NCEH1;CYP27A1;APOC1;VAPB;LDLRAP1;MYLIP;NPC1;LDLR;OSBPL5;ABCA1;PCSK9	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.41006549489485056	2.056910152871867	0.0	0.013176574977817216	0.015	40/54	29.33%	CENPX;UBE2T;RPA2;HES1;USP1;RPA1;FAAP100;RPA3;ERCC1;TOP3A;FANCF;TELO2;WDR48;RAD51;FANCL;RMI1;MUS81;FANCI;MLH1;RMI2;PALB2;FANCE;PMS2;REV1;POLH;BLM;FAAP24;ATRIP;REV3L;RAD51C;BRCA1;FANCA;FANCD2;POLI;POLK;EME1;BRCA2;SLX4;FANCM;FANCC	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.32585230055169706	2.050669598124047	0.0	0.013034891375905201	0.015	34/55	27.89%	GNAS;GNAI2;GNAI3;CGA;AKT1;PNPLA2;INSR;PLAAT3;IRS1;PRKACA;IRS2;PRKACB;PIK3CB;ABHD5;AKT2;MGLL;NPR1;PIK3R1;PIK3R3;PTGS2;PTGS1;ADCY3;AKT3;PIK3CD;FABP4;ADCY9;ADCY6;PRKG1;PIK3CA;PDE3B;PRKG2;ADORA1;ADCY4;ADCY7	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.38725694362236607	2.049065252965696	0.0	0.01289622231871472	0.015	20/49	15.94%	PLD3;LPCAT1;PAFAH1B2;SELENOI;PAFAH1B3;AGPS;PLPP2;PLPP1;PLPP3;ENPP2;PLAAT3;PAFAH1B1;PLA2G4A;PEDS1;PAFAH2;PLD2;CHPT1;PLA2G12A;GDPD3;PLA2G7	KEGG_2021_Human	False
